,0
PAFAH1B1,1.9490962
EPAS1,-4.0236955
KCNG4,-3.1220264
POU2F2,0.7356925
MMP2,-4.3083863
ZMYND15,-4.06903
TUBA8,-4.28496
STK31,-2.0819552
NR5A1,-3.124661
LMLN,-3.8200836
DDX24,3.8650355
EMILIN1,-4.10849
ZNF14,-2.0450723
EVI5L,-4.0577707
FRK,-4.0546246
EPS8L1,-3.956622
IDS,0.87284803
DDHD2,-3.888525
ALDH18A1,-2.5694447
KLHL9,-3.7469294
LHX6,-4.217502
ADGRF5,-3.8964386
MAP3K4,-0.5575495
DLL3,-2.9145315
ZNF709,-3.8526313
RADIL,-2.003965
SOAT2,-4.072515
SETMAR,-4.0383487
HBP1,-2.8467543
CCDC39,-4.140564
FGGY,-4.2837853
TULP2,-4.0354037
SLU7,-3.8074384
SYNPO,-4.0799623
SSH3,-3.0195563
NPHP1,-4.0303617
SEZ6L2,7.6847477
UBTF,-3.8857577
E2F8,-4.1318088
SEPT5,-4.073937
CCDC142,-2.89191
ANKRD50,-4.870942
HS6ST2,-4.0892053
ZBTB38,-3.4603949
STRBP,-3.8230233
SENP1,-3.962975
AP5Z1,-3.8663855
PLXNB1,-2.6528654
ZNF512B,-3.8246355
DDB1,-3.0285497
WASHC5,-4.282305
TMEM132B,9.353617
TWNK,-3.1978178
WDR44,-3.9704092
AMOTL2,-3.780786
ENOX1,-3.7351274
TP53,-4.2583213
CHPF,-4.102384
NLN,-3.6545908
VPS4B,-3.9641018
ACSF2,-2.2334049
KCNA4,-4.246121
CTTN,-3.8054228
AHCY,-4.2374177
RGS6,-3.8079572
PCDHGB2,-4.1326666
CACNB3,-2.8018875
VTN,-4.059052
PER3,-4.150141
ITGB7,-5.2596064
PLCD3,-4.2026596
MAP7D2,-3.8748364
KLHL31,-4.174395
DCBLD2,-3.7849154
PIK3R2,-2.8779695
TUBB1,-4.283272
ACSS3,-4.115857
RUFY2,-3.7467642
DSE,-2.0074887
SF3A1,-4.024908
RXRG,-3.073051
ANAPC5,-1.086545
ALPP,-4.1831646
KLHL11,-4.1664414
GLI1,-4.0663137
TUBB4B,-4.145357
RINT1,-3.7525783
ERMP1,-2.1559033
ITGBL1,-4.2099285
GSE1,-3.6679504
SLCO5A1,-2.724582
ZFR2,-2.0408044
ZNF337,-3.9311028
GRK6,-4.0533385
KAT7,-4.064272
FGFR3,-6.1941705
APBA1,-1.9427769
SFMBT1,-4.1420164
SELP,-4.0957394
CNTROB,-4.1922116
RSBN1L,-1.9387677
SKIV2L,-5.343838
LGI3,-2.149179
KLC4,-1.3560162
MIPEP,-4.048898
LNPEP,-2.0366757
FGR,-3.1271667
DLGAP5,-4.116204
GNA12,-4.0945253
PNKD,-3.1788332
NAGLU,-5.410401
USP2,-4.159305
TPM3,-3.9138684
RGL3,-4.1197033
ARHGAP24,-4.049027
MOCOS,-4.121937
ANKFY1,-3.8736577
ARHGAP32,-3.0721326
TRIP4,-4.040578
NLRP2,-4.0591135
PLK4,-4.180123
TAB3,-3.8915548
NAGS,-4.23709
ASH2L,-4.0027356
RPS6KC1,-3.944868
HTRA1,-4.2959857
PLA2G15,-3.1366851
LRSAM1,-2.127971
ADGRE1,-4.0901527
ABCG4,-4.222476
EVC,-2.9469523
BMPR1B,-4.25451
KLC3,-4.1647973
PFKFB4,-4.141119
KLKB1,-4.1621256
MMP9,-4.2038703
LIPE,-4.034998
ADGRD1,-2.8919044
RCBTB2,-2.0048838
PRKAR1A,-1.6468625
ARHGEF3,-4.0659695
MPP4,-4.091516
PCDHGA3,-3.0525837
PRX,-4.1573677
RUFY3,12.483117
PABPC1,-3.761423
KLHL22,-4.236218
ARHGAP10,-4.1131268
SUPT20H,15.3083105
BSCL2,-2.5567682
OSBPL10,-4.213786
UBN1,-3.8451338
PCDHGC5,-4.09825
CALD1,-3.8877218
MYSM1,-3.9008422
COL4A2,-7.172218
PRC1,-3.9425707
ACTA2,-4.3047895
NOD1,-4.1705275
PRPF4,-3.8674402
RPTN,-2.1018856
GRN,-4.21977
ANAPC1,-4.0781384
PES1,-4.10537
TBC1D2B,-4.08709
SLC38A10,-4.089732
SH3PXD2B,-3.689776
TBC1D12,-4.057431
RUNX3,-3.1277604
SUN2,-4.0083942
ITPRID2,-2.826695
MBTD1,-3.964086
SF3A3,-2.858537
COG3,-4.055661
STOX2,-3.7940187
COQ8B,-4.3328295
KATNB1,-4.0536513
PORCN,-3.117249
FOXRED1,-4.1682277
SLC6A15,-4.132133
OAS3,-4.1966133
POLR3E,-4.0825796
DNAJC16,-3.8879824
CCNF,-4.1434765
LRCH1,-4.0483947
TBC1D5,-3.9957108
IRF5,-2.258932
SLC11A2,-4.186575
WBSCR16,-4.146168
MEP1B,-4.1300173
SPATA31D1,-2.0821931
SYDE2,-4.0276394
CYBB,-4.261629
IVD,-4.2143836
WSCD1,-3.000864
GLS2,-4.0921803
RASEF,-4.102828
WNT1,-4.468723
EXT2,-5.2157555
ZBTB41,-3.7137852
TUBA4A,-3.1736896
MAP3K7,-2.821597
SLC5A8,-4.257074
CCT4,-3.962636
FKBP10,-4.3548894
STIL,-4.076689
TELO2,-4.136339
CPED1,-4.0491557
KLHL6,-4.202811
RFT1,-4.225132
FRMD6,-2.0639265
CREB3L3,-2.9883056
MOCS1,0.3423109
HDAC9,-5.098709
PKP2,-2.9852962
SMO,-0.76860046
MYOCD,-4.053347
D2HGDH,-4.333618
RPS6KA5,-4.0431266
ADAMTS19,-5.290568
TRIM36,-3.8316007
UBASH3B,-3.8862367
NR4A1,0.7208686
SRP72,-3.7864313
ZMIZ2,-4.0086684
SUOX,-4.286833
FSTL5,-4.110188
TPTE,-2.9173422
CHST3,-3.322176
ALG13,-4.082815
SPTLC1,-2.9391923
DNAAF5,-4.1433296
ACVR1,-1.043232
SLC2A1,-4.3485136
LEF1,-4.3126016
TTC7A,-4.122456
NPEPPS,-3.6706831
CCDC93,-3.9347482
GTPBP4,-4.0763993
WDR70,-3.93895
GRAMD1A,-2.114685
CLIP3,-3.0408661
SLC43A2,-2.1664796
KIF14,-5.093094
KCNA1,-4.3542647
ARSK,-4.026815
JCAD,-4.142312
ACVR1C,-4.18822
CAPN6,-4.194967
ZRANB1,-3.7092118
FAM13B,-3.901802
L3MBTL2,-4.0824366
LSG1,-2.8801336
RPA1,-4.113942
TLE1,-4.0988245
RNGTT,-4.1404247
MTRR,-2.9760597
WDR91,-4.175206
SLCO2B1,-4.25165
PDZRN3,-3.874858
ATP7A,-5.2384143
XRCC1,-4.182634
WNT5A,-4.176407
FMNL2,-0.71302795
DDX10,-4.012944
PSEN2,-4.363884
GOLGA4,-5.6937537
SELENON,-2.1374102
ABCB7,-4.250183
PDE2A,-3.3323011
VPS51,-4.202376
GALNT6,-4.21785
SLC2A13,-4.1580114
SEMA4B,-4.206355
UBA1,-5.018085
CDH15,-2.9292629
KIF12,-2.1759956
SLC25A23,-4.216598
EFHC1,-2.7889023
PACS2,-3.9814897
DLGAP3,-4.173163
KCNJ9,-4.42671
KIAA0319L,-4.005272
GABRR1,-4.2574816
RFX2,-3.0832877
AMDHD2,-4.3635697
KCNK4,-4.1528845
RARS,-4.1821647
TRPM8,-5.270199
SLC14A2,-3.0852594
PCDHGA2,-4.1749578
COL5A3,-1.4477243
GMPPA,-4.1829515
CDH9,-2.9622397
GOLIM4,-4.257304
ZKSCAN2,8.730361
LGR6,-4.247192
SLC2A4,-2.2436082
NOC2L,-4.007904
HCN1,-2.8778305
GSN,-4.276031
IKBKE,-4.2080607
AKAP12,8.640389
SHMT2,-4.1442957
GOLGA2,-3.8926067
SART1,-4.1276846
ANO3,-3.2420337
PGR,-4.1927495
ARSJ,-4.239928
TGFBR1,-3.9531112
LGI4,-4.2241244
TSHR,-4.2570558
STOML2,-4.1691184
LIG4,-3.9681773
TMTC4,-4.189979
ENGASE,-4.236584
MCM10,-2.1685274
ANGEL1,-4.12212
BAHD1,-4.0197387
TYR,-3.1328611
ICA1,-4.2373443
RASGRP1,-4.2093754
YES1,-4.194576
SLC5A7,-4.2851157
G6PD,-4.340528
USP44,-4.1463585
GPRASP1,3.0149984
TXNRD2,-4.36106
WDR86,-4.1549797
FOXP4,-3.1005068
TRMT1,-2.2365708
IFIH1,-2.1875277
RUNX1,-3.206685
PCDH18,3.5017219
MATK,-4.260398
PALD1,-4.1734567
SPIDR,-4.1426725
DIXDC1,-2.059481
AIFM1,-4.162964
SCAI,-2.814352
ALG8,-3.0931857
IL16,-4.2236357
LONRF1,-3.8658957
FCHSD1,-4.228696
COBL,-4.219462
INTS5,-1.070579
SIX4,-4.406503
TDRD12,-4.1546526
ERAP1,-3.0336702
SLC26A11,-3.2254653
SMARCA1,-5.0799923
ACOT11,-4.2031665
WDR49,-4.1525507
SCARF2,-4.2456717
ACSS1,-4.1794915
ST7,-3.9677873
ACAA1,-3.264603
ADAM17,-2.9783115
VANGL1,-4.3633924
USP6NL,-4.1778426
DAGLA,-2.2857473
SNX14,-3.8945665
SMAD9,-4.271579
ZNF418,-4.101632
DQX1,-4.1927
FCHSD2,-2.8420882
SOX13,-4.1506267
SAP130,-4.123594
NBR1,-3.934486
ACADS,-3.2387762
MCM7,-4.0823436
SLC44A2,-4.1127095
GLS,-3.8763685
SNCAIP,-2.9066741
STON1-GTF2A1L,-4.13735
PML,-4.2624526
TUBA1C,0.34559584
SDAD1,-4.0575895
BMP1,-4.2546034
NPAS3,0.6928129
HELQ,-3.0389273
TCF7,-3.1671157
IRF8,-4.3457913
SPTLC3,-4.1989317
DNAI2,-3.0840163
BCAR3,-4.286491
IHH,-2.4082553
FRMD8,-4.154815
SLC22A5,-4.3625927
FARSA,-3.104022
FZD9,-4.434144
EFEMP2,-4.4350333
NLGN4X,-3.836647
GEMIN5,-3.145296
AACS,-4.084937
NCAPG2,-4.2790165
SIPA1L3,-4.41028
NTNG2,-4.292642
PHC3,-4.021572
SLC19A1,-4.34507
ENTPD7,-3.9873958
PCDHGB1,-4.2192826
P3H2,-4.252448
POU2F1,2.9864054
ALPK1,-2.2615519
SUGP2,-3.8276832
GLE1,-2.231358
ARHGAP12,-4.003067
KANSL1L,-2.092174
AGBL3,-4.2486897
MAN2C1,-5.248227
IQCH,-4.2172413
RPRD2,-3.848485
ARMC8,-4.04023
TINAGL1,-4.1920815
SLC12A7,-5.313095
PCDHA11,-4.1760654
HIF1A,-3.7486486
TDRD1,-3.0320241
ZBTB10,-1.6929889
PCDH9,1.6476359
SNX27,-4.049317
CATSPERG,-4.1169405
TM7SF2,-4.250394
CERCAM,-4.333883
METTL13,-2.1816552
SYNRG,-3.947423
MYRIP,-3.9788918
NFS1,-4.3517222
SPAG5,-4.260234
SNW1,-3.9582682
DPF3,-2.3031287
SLC26A10,-4.272838
TTLL6,-4.1881933
HEXDC,-4.196056
MCM9,-4.257304
SMARCB1,-4.1958194
CHST6,-4.5259953
PHF20,-3.9447722
CFAP58,-4.188466
UXS1,-4.1187267
SLC40A1,-4.266568
PGM1,-4.4498143
APBB2,-1.980433
VWA2,-3.1949139
CSK,-4.2476535
RARB,-4.2739196
CCDC136,-1.8827145
ARSE,-3.1332803
MFAP1,-2.1411366
CHRNB2,1.4339652
EEF2K,-4.1652493
MARK4,-4.1839905
ESPN,-3.1175427
COG1,-4.087519
CPSF1,-5.2667737
ADAMTS16,-5.3382144
IMPG2,-4.276119
USP31,-4.006597
VIPAS39,-4.08463
TSR1,-4.0913987
WT1,-4.2434688
ARSD,-4.1534805
BBS7,-4.0614524
GNL2,-4.1407
NTN4,-2.1274605
DENND4A,-5.2531624
NSUN2,-4.128614
HADHB,-4.2594104
STXBP3,-4.246713
POLL,-4.2198324
SEC63,-3.8945527
PCDHAC2,-4.1810083
PFKFB1,-4.2185097
SLC5A3,-3.8898425
ACSL3,-1.8453233
ADGRF3,-4.0771637
USP37,-3.9879928
STIM1,-4.280147
PPP2R3A,-3.7790723
NRG2,-4.2133293
KRT4,-4.186771
GTPBP2,-1.4420562
TBCK,-4.008951
OSBPL9,-4.12902
PMFBP1,-4.22776
WNT10A,-1.1932611
FH,-3.100716
TLE2,-4.149605
HAS3,-4.3118434
BMPER,-4.28194
BNC2,10.120694
GALNT16,-4.265013
HERC6,-4.17956
CFAP54,-6.08726
PKP3,-4.2204757
SECISBP2,-2.9510167
PPOX,-4.345682
FAM120B,-4.1366215
KCNT2,-5.2205844
TTI1,-2.2302217
LDB3,-3.0217195
FGD2,-3.198914
MCC,-4.0479956
TFR2,-4.094874
OTUD4,-4.0134244
ACTR2,-3.8918734
VPS54,-4.030436
ESRP1,-2.1846168
TBX15,-4.266632
KCNG1,-4.5270386
HMBOX1,-4.1202602
PIF1,-4.2915664
PNISR,0.59412956
MCM5,-4.254341
TMEM63B,-4.0350347
HCFC2,-4.04553
RPE65,-4.37787
MICAL3,-6.3048997
KIAA0586,-4.090272
ARHGEF19,-2.2455466
EHD4,-3.243824
KLHL7,19.796062
PLAT,-3.2579234
SLC4A4,-2.9150586
R3HDM1,-3.9926672
SCARF1,-4.2966404
LHCGR,-4.2631173
PRICKLE3,-4.3087335
AOX1,-5.299521
KIF3A,1.0591569
ARSF,-4.2664323
RECQL4,-4.2479606
GALNTL6,-3.0847495
ZNF268,-4.1768293
ESR2,-4.273687
MAP4K2,-2.3029704
WNT2B,-4.3147264
SRRT,-0.9970188
ESR1,-2.2863352
OXCT1,-4.2907495
LPCAT1,-3.134214
ABHD16A,-4.239047
HLCS,-3.2733092
NPLOC4,-3.1363795
KCNA5,-4.3229985
BCO2,-2.2934828
NOS2,-5.345731
RARG,-4.313826
WDR72,-4.189203
FGA,-4.1521
HSPH1,-3.6709783
FAM120A,-2.9159908
NDOR1,-3.1754093
DPP10,-2.9595463
MICALL2,-4.23349
CAMTA2,-5.3743224
LRBA,-6.471362
LPCAT4,-4.141231
CLCN1,-4.214245
CPAMD8,-6.0862565
ITIH2,-4.2931366
LHX5,-3.3486776
RANBP6,-1.9399803
AAK1,-2.8361409
DDX21,-1.9816947
KAT2A,-4.19673
INTS8,-4.0653443
PCLO,-6.460058
KCNG2,-3.3589923
PPP1R21,-4.241063
SEMA3E,-4.176595
PHEX,-4.1925926
CARS,-2.2301958
SLC25A25,-4.166284
ITIH4,-4.266854
ESRRG,-1.5111918
CP,-4.189822
AMER1,-4.1703997
KCNA2,-2.4509265
DCBLD1,-3.1606011
NR2F2,3.7551436
COL8A2,-2.4831722
OLFML2A,-4.2509084
LRRK1,-5.433091
KIAA1324L,-4.2302012
POLK,-4.095868
CCDC146,-2.123872
MIB2,-5.3866715
LEPR,-2.210236
LARGE2,-4.2362943
ZDHHC5,-4.216329
ADAMTS3,-5.3843613
PHTF1,-4.1751556
TRPS1,-5.4391766
DDX31,-3.0900636
CDH20,-4.394229
HSD17B4,-3.091673
BICC1,-4.1976604
DGKG,-3.2267988
COLQ,-1.1241684
FLT1,-3.330002
SRC,-4.021675
ETFDH,-2.4052968
ESRRB,-4.3567815
KCTD3,-2.9358852
ERICH3,-4.010704
NAA16,-3.8280284
COG4,-4.162828
MARVELD3,-4.323748
SEL1L,-3.9252448
MED1,-3.839716
RMC1,-2.2851288
ALOX12,-3.1096947
WAS,-4.3022556
MGAT5B,-4.230276
STARD8,-4.2265024
TBC1D10B,-4.066297
KDM7A,-4.084761
USP43,-4.169981
MTMR6,-3.8362107
TRPV4,-3.0087276
PLS1,-4.377722
ZDHHC8,-3.1282663
DRC7,-4.2773614
NAA35,-4.0297923
SLC11A1,-3.2203784
RAPGEF5,-4.142147
MECOM,-4.3039927
CAMK2G,-3.180605
ALS2CL,-4.277133
CHSY3,-3.0278428
SREBF1,-4.252207
INPP4B,-4.0588155
COL4A1,-5.5467453
HGFAC,-4.3178196
PANK2,-4.168941
ZBTB40,-3.0501664
SIX5,-4.387882
MGAT5,-1.3640442
KIRREL1,-4.196085
GATA3,11.176939
MAP4K5,-4.051891
GRIN3B,-4.2596602
USP21,-4.2601943
KLHL26,-4.398606
CPEB2,-3.7867637
PCDHGA10,-4.1740274
RNF216,-4.150214
CCDC158,-4.264348
DENND6A,-4.177695
CDH5,-3.22912
KCNA6,-3.3144193
RFX6,-4.246118
MACO1,-3.8734498
SAMD4A,-4.1918373
PANK1,-3.1180797
MTMR1,-4.2653046
PATL1,-4.1638837
CLPB,-3.2167666
CAPN12,-4.3506894
MTMR8,-4.267861
CNTNAP4,-5.324213
SLC6A6,-4.2626686
PRPF40B,-3.07428
FANCM,-3.4407783
TCOF1,-4.0724525
CLOCK,-4.0115542
NCKAP5L,-4.300446
UNKL,-4.324485
ZHX2,-4.258737
FBXL19,-4.0663776
JAKMIP2,-3.915635
SLC6A18,-4.3413787
MCM4,-4.188309
MAN1A2,-4.0315223
NLRP5,-3.1245391
ROR1,-4.318757
SLC7A1,-1.9843061
GLI3,-5.343828
WDR63,-2.310661
PPP4R1,-4.005962
DENND1A,-3.2070765
TRIM9,-3.9931114
PPWD1,-4.2160816
MAP3K3,-2.2205694
KIAA1211,-4.242001
UNC5A,-4.291957
PRKG1,-4.1615057
LOXL4,-3.2205486
GRB10,-1.3391428
PIBF1,-2.1577587
RPGR,-4.4058228
PCNX4,-4.1001444
CDH1,-1.5956376
GUCY1B1,-2.7208762
SLC5A6,-4.389189
CPT1C,-5.477297
TUBB,-3.9461584
WDR66,-4.252501
STXBP2,-3.3899536
IRF4,-4.398421
MRTFA,-2.166976
GLRA3,-4.3034067
DHCR7,-4.5168447
RNF145,-4.100618
GTF3C3,-3.0724642
DHX33,-2.9014442
FNIP2,-4.074735
ALOX15B,-4.3213925
DKC1,-4.2212267
DZIP3,-3.9947186
MDGA1,-4.216087
MTA2,-4.255816
C9orf84,-4.2611856
CD22,-4.2330976
CCDC57,-4.317398
SLC9A3,-4.2967715
UBR3,-3.8538756
UROC1,-4.3164573
MEI1,-4.221429
PLA2G4B,-4.2488003
ADAMTS4,-4.3790708
MUTYH,-3.2720125
FOXJ2,-4.143387
VIM,-1.6590099
VWA3A,-4.262952
SLC24A4,-4.268252
POLR3A,-6.25042
ANKRD36,11.576309
LMX1B,-0.105472565
FAM184B,-4.303657
TDRD5,-2.2348175
SEMA3C,-4.0876007
RTF1,11.150288
ADAM9,-4.2744145
ENPEP,-4.2553077
RBM39,9.95681
OIT3,-3.2689154
ADAM10,-4.139224
CHRNE,-3.2502592
SUV39H1,-1.2752538
TSGA10,-4.309219
NGLY1,-4.2053375
LCK,-3.08556
MARK3,-3.9941444
TRPC4AP,-4.186295
NR2C2,-4.1841955
ZNF831,-4.2725887
COLGALT2,-4.3938565
MPL,-4.3446198
ITGA4,-4.116452
TPH2,-4.3942914
CDH3,-4.380007
AKNA,-4.331659
ARHGEF28,-5.425766
ACTN1,-5.4194083
NLGN1,-4.2184386
AFF2,-4.1226172
SIDT2,-4.299306
SEMA4D,-4.350553
ARIH2,-2.0769138
BMP2K,-2.1927235
NXF1,-2.0867534
ACAD8,-4.3979106
SLC6A20,-2.4127977
ATF7IP,-2.0753803
STOX1,-4.2315435
RNF6,-4.239916
NOD2,-4.3060756
CC2D1B,-4.263588
NPAS2,-2.3446326
ANKRD30B,-4.1913714
N4BP2,-0.40326452
KIF18B,-4.4619446
ATG16L2,-3.2053053
NR6A1,-4.439699
TFAP2A,-4.4717984
TMPRSS7,-3.1934223
RPS6KA1,-4.3379335
GUF1,-4.218727
DCAF13,-4.2704053
NR4A3,-4.299678
FAM83B,-4.326668
VPS33A,-4.408171
CCDC186,-4.187504
GALT,-3.3379583
IGHMBP2,-4.375089
SPECC1,-4.2776084
RBP3,-4.347338
BEST4,-4.4944534
DDX41,-4.306061
MVP,-4.3241825
DYNC1I1,0.49921036
PTPRN,-4.3248634
PLEKHG4B,-4.3501525
AK7,-4.350197
CLASRP,-4.297434
GCDH,-4.5815516
SPTLC2,-4.342909
ZC3H12C,-4.1435795
MYH7,-10.536131
CNKSR2,-4.1323004
ELP3,-4.287293
KLHL21,-4.499587
TAS1R2,-4.3989406
FAP,-3.171991
NISCH,-2.0716617
THAP9,-3.1672497
TPM1,-4.3082724
ANPEP,-4.2948046
ICK,-4.285097
LMNA,-3.444878
INA,3.8610778
ELMSAN1,-4.280905
HEXA,-4.4562593
ODF2,-4.1751504
RBSN,-4.1186
MAML3,-3.07752
CDC27,-4.15397
ZC3H7B,-4.0418544
PPP6R3,-4.1052146
USP36,-2.1856058
GNAO1,-4.1642494
ALPI,-4.439793
PLEKHA4,-4.337936
RTL1,-4.2831664
KCNJ3,-3.2812848
TAS1R1,-4.3896427
RECK,-4.310945
NOP56,-3.9094589
WDR78,-4.361325
LATS2,-4.308033
KCTD7,-4.0735297
KIAA0753,-4.2197003
KARS,-3.2778354
HGSNAT,-4.2745743
ATXN2L,-4.2005386
XYLT2,-4.302587
TUBG2,-4.5968227
HYOU1,-4.3101707
ANKAR,-2.3718565
ZHX3,-4.233432
RREB1,-4.3672304
TTC27,-4.217118
JMY,-3.0710196
HSP90B1,-4.0158796
SUN1,14.016693
EML2,-3.2473345
ECT2L,-4.310603
VAC14,-4.4444456
ANO4,-3.342904
BTK,-4.469901
MTM1,-4.3782635
PFKFB3,-3.178817
AP2B1,-4.1454926
DENND2A,-4.1694055
MAP4K3,-3.962912
DCHS2,-7.3387833
PCDH7,-3.9944382
KCNS1,-4.516177
SERAC1,-4.404716
SMOX,-4.4627347
KLHL18,-4.423237
PTPRO,-3.9483948
KCNV2,-3.4524722
FSTL4,-4.177767
RHOT1,-4.087559
ITIH5,-0.9580984
SH2D3C,-3.9971147
DSG4,-4.3043265
APPBP2,-3.1434069
ARSA,-3.501346
FAM160A2,-1.1930184
ADD2,-4.2645497
PCDHGB6,-1.7027559
FBLN5,-4.4137626
MYO3A,-4.340209
NOX5,-3.2841027
FZD6,-4.4917526
LHX3,-4.470167
SMPD4,-3.29919
PRKCD,-4.4279866
FBF1,-4.3495574
PCDH8,-3.0085824
PCDHGB7,-2.3796678
PLXNA3,-4.1704216
BICD1,-4.257455
DCAF6,-1.0900083
ZNF644,-4.041927
SLC5A12,-4.4811077
GATA6,-4.4533463
DPYD,-4.4372444
DCAF5,-4.0289607
DDX17,-2.7268188
ACTR1B,-4.433835
MROH7,-4.2976146
ADGRL2,-5.205454
FXR2,-3.109827
HIVEP1,-3.3831277
HACE1,-2.423251
ELMO1,-4.0830183
INTS6L,-4.190352
KLHL2,-4.2583375
NFE2L1,-4.1654053
ARMCX4,-4.1220984
KIF22,-4.3755593
NR3C1,-2.4474268
CACNB4,-4.035785
KIAA1324,-4.298294
ARAP2,-3.5036018
GALNT7,-2.0945735
SEC14L5,-4.3240523
LONRF3,0.046423912
ACTR1A,-1.595881
INPP5E,-0.0027227402
NUP85,-4.228452
EFEMP1,-4.4579277
PCIF1,-4.4042964
TULP1,-3.2882605
ANKRD24,-4.3691263
URB2,-4.2559195
KL,-3.2804334
KLHL8,-4.2429957
SEMA3D,-4.3631434
ENAH,-1.1715813
EIF4B,-3.9533117
CIZ1,-4.3181863
CPXM1,-4.4702888
IGSF22,-4.350103
ELAC2,-3.2344315
HSPA4,-4.15451
GPD2,-4.4824004
ITGB8,-1.5215447
USH1C,-4.2673006
SH3PXD2A,-4.251916
KIF18A,-4.330945
GPRC6A,-4.4326286
GNAL,-3.913862
GFM2,-4.3286157
PTPRN2,-4.0192294
SLC6A4,-1.3400021
TOPORS,-3.970676
ABAT,0.34113932
PHF8,-2.3218718
STARD3,-4.3993516
ABCD3,-4.218798
BMPR1A,-2.4272187
RBM5,6.777844
ACVR2B,-1.934125
RHBDF2,-4.412276
EYA4,-4.377597
PIWIL2,-4.3988504
HNF4A,-3.384501
PAX1,-4.5281153
FAM20C,-3.273813
MCM8,-4.4156737
ZNF318,1.0938048
USP38,-4.2109165
USP53,-4.4531655
SLC9A2,-4.3182664
CIITA,-4.3354583
GRIN2C,-4.448688
GBE1,-4.4529195
DCT,-4.430755
TRAK2,-4.1747313
IPO4,-4.368197
HCK,-4.467277
PLEKHH2,-5.5391397
PITX2,-4.3657727
PIK3R3,-2.8359182
SYNJ1,1.2505627
ANKRD35,-4.508738
RIPOR2,-0.95758677
RXRB,-4.558798
ARHGAP31,-4.5187325
TUBGCP5,-4.4342594
TRPA1,-4.3288984
ATP2B4,-6.60674
KIFC2,-2.057636
ITGAE,-2.3857355
PPL,-5.530026
NOP14,-4.3458505
GTF2IRD1,-2.0402482
BAG6,-2.4087949
PTPRJ,-2.31043
TBX3,-3.522574
WDR48,-4.197934
ATXN2,-4.103245
TCF7L1,-4.606581
STK11IP,-4.4231963
ILK,-4.398861
PTPRG,-5.524547
ITIH1,-2.362846
FIG4,-4.4835634
MCTP2,-4.40853
KANK1,-4.382704
ALDH4A1,-3.462895
XPNPEP2,-4.417421
PLEKHA6,-4.0601563
SLC9A5,-4.3634644
TANGO6,-3.3013558
ATP11B,-4.3228474
TEC,-3.3359969
MTMR10,-4.5628653
UNC5D,-2.25931
MAP4K1,-4.4332275
CTNNA1,-3.1060123
NR2C1,-4.2562985
SGK223,-3.2485287
LCP1,-1.9384763
CD163,-4.3967366
PNPLA8,-4.1493263
PRPF31,-2.0087218
AREL1,-4.214204
XPNPEP1,-4.363796
TRIM67,-4.1178317
AC018470.1,-4.375981
AP2A1,-3.2480733
ZFAT,-4.380004
SOX30,-4.4082603
PLEKHH3,-4.3995743
ADAMTS2,-5.4538426
SEMA3A,-4.2565556
TUBB3,-3.064083
FKRP,-3.5432887
COL9A3,-5.5455894
CARD10,-4.393393
SEZ6L,-3.9878535
CEMIP,-3.606572
CAMSAP3,-4.170621
PNPT1,-4.3664937
LIMK1,-3.4224098
GALNT11,-4.2311797
NR5A2,-4.451868
KIAA1671,-4.454199
RFX4,-4.322923
SGCE,-4.3948126
ZRANB3,-4.3876753
COBLL1,-4.329745
CNGA4,-1.9632416
P3H1,-1.2587614
DPF1,-4.386838
ARHGEF26,-4.458638
KLHL1,4.8814135
SCYL1,-4.4951825
ACOX1,-4.3918514
TBL1X,-4.212526
NUP153,-3.2156663
DNER,-1.9026055
TMTC3,-4.39402
DLGAP2,-4.2155547
ACAP1,-4.465126
ABCB10,-4.4250975
ANKRD31,-4.4318337
LUC7L3,6.7955704
DYNC1I2,2.8078537
NDST3,-3.1798723
ASAP3,-4.4695477
IRS2,8.903831
KLHL29,-4.292489
RBPJ,-4.059319
ZNF335,-4.4514103
SYK,-4.5354967
GPATCH1,-4.192628
TAS1R3,-4.5205874
IDE,-4.441763
RECQL5,-2.358048
PLCD1,-3.4590273
CAPN11,-3.3292043
STIM2,-4.1766615
BRCA2,-4.6546755
BAZ2B,-6.2450876
NCSTN,-4.4443464
PAM,-1.1610403
SAMD9,-4.366073
SLC6A11,-4.572613
ELMO2,-4.31872
TRPC7,-5.6329436
PAH,-4.5485506
ACSL6,-4.2530055
PHF20L1,-2.1404994
CUL7,-5.510417
MYO9B,-5.6568117
RGS9,-4.448635
SLC3A1,-1.9435492
JMJD1C,-5.9561825
RIMS2,-4.62351
DDX4,-4.4157553
LRCH3,-4.404897
IRS4,-4.4155064
DPYSL5,-2.29537
PCSK7,-3.3297806
NOL10,-4.450705
SMAD3,-2.7206945
KLHL5,-4.2955246
SOX9,-4.264206
ADAMTS5,-4.3264604
GLB1L3,-3.361054
SCNN1A,-4.379223
MCM2,-2.4299521
ESYT2,-4.371155
NEK4,-4.251401
FUS,-4.211292
ACAD10,-2.922672
SARS,-3.336718
STRA6,-2.4757404
PKD1,-7.7604356
ATP6V0A1,-1.3007393
ADAMTS8,-4.4858937
KCNN3,-4.4085774
SV2A,9.905752
CEMIP2,-3.3495114
KCNQ1,-2.7855058
SPHKAP,-4.490483
ATP2C2,-4.5932093
ADAMTS9,-2.9560466
CLSTN1,-2.1211112
CHRNA4,-2.0477185
PCK2,-3.387073
MAP3K19,-4.4652777
