,0
NEU3,-4.5978274
ANKRD13D,-4.5084524
CASQ1,-3.417342
ACSM4,-4.496175
TBCE,-5.38648
RPL3,-4.144462
KCTD20,-3.4494452
FOXB1,-1.7757511
RNF123,-8.057113
RPL3L,-1.2699881
CYP11B2,-4.5611887
SPINT1,-5.1406765
MTF2,-3.9545562
RING1,-4.792083
PADI4,-4.507224
EXOC3L4,-4.458911
NT5C1A,-4.593287
BMP2,-4.8337226
RAD52,-5.390406
SAMHD1,-6.5601983
GLCE,-5.53952
PTH2R,-4.747972
PNLDC1,-4.5595355
SH2B3,-2.2643514
ZCCHC4,-3.1434612
DBX1,-4.601411
IRF2,-5.192787
OLFML1,-4.889228
LCP2,-3.5206404
CHGB,-4.2520075
C9orf131,-4.4868264
PARS2,-5.126689
FSCN2,-4.564857
TMEM30A,-4.1880016
ATP6V1B2,-2.9420424
OS9,-4.584587
TLR4,-4.6058335
CDKL2,-4.5606675
TYSND1,-5.0838284
BLMH,-5.3464575
FAM234B,-4.6174374
NAB2,-5.1192417
ZFAND4,-4.848984
TBX19,-3.4554157
GBP7,-4.4809465
SPAG17,-7.396269
SLC35F1,-4.108628
ELF1,-5.141812
OSCP1,-4.0939255
NSUN5,-4.514571
ANKMY2,-3.6587062
CACNG4,-4.093223
ILDR2,-4.332492
KREMEN2,-3.1835089
ENPP6,-5.077053
LONRF2,-1.9544153
NEK3,-5.6993437
DDI2,-4.55129
NEURL1B,-4.888328
MAPKAPK5,-4.641048
RPL5,-2.479392
SWAP70,-5.056793
IMP4,-5.121992
HSPA5,-4.472475
KRT32,-4.6694345
RANBP3,-4.7882447
ADHFE1,-4.946153
MPHOSPH10,-4.4405947
PCSK1,-4.869838
MINDY1,-5.4421144
MARVELD2,-4.6946297
CKB,-4.251444
TXNDC5,-4.510541
SPECC1L,-6.2503676
STRAP,-4.4307275
ZFX,-4.830753
FPGT,-5.2096243
PDHX,-4.920245
TRIM35,-5.2737446
CAMKK1,-4.847332
HPSE2,-4.577204
ADA2,-5.110004
ADCK2,-4.475449
RPUSD2,-5.191588
ZDHHC16,-4.711069
EIF4A3,-4.473861
MAX,-5.354785
CPNE1,-2.9757335
TMEM104,-5.367788
ZNF480,-5.0375648
ATP8B2,-7.684741
ETFA,-4.5691366
EIF2AK4,-5.537054
PSAP,-4.0625873
CCDC27,-4.4878664
PTPN22,-4.7439566
CCBE1,-4.2292457
ST5,-5.8676744
CARM1,-4.74782
LSR,-5.27357
GPR107,-4.4592423
OAS2,-4.727933
TMEM8B,-4.81163
GBP3,-4.687352
NDUFAF7,-5.4706335
ZNF408,-4.9908285
LMAN2L,-3.9280388
TTC19,-3.8399968
MAP10,-5.0457344
HSPA2,-5.563664
FOXK1,-4.5258446
DYTN,-4.539859
GRHPR,-4.965625
RAB44,-4.480926
HCLS1,-5.203498
SNTB2,-4.6376014
POLR2C,-5.2995334
IL17RE,-4.5161066
RENBP,-4.726492
ESCO2,-5.243945
CCDC9,-4.8654966
COQ2,-4.967983
FAM178B,-4.61176
CYTH4,-4.9519663
PUS3,-3.0799508
PRODH2,-4.5556316
KRT9,-4.5433464
PSMD2,-1.9189434
SEC24D,-5.620013
ZNF823,-5.6568937
SLC29A2,-5.2015796
CYP3A43,-4.533517
SRM,-4.388138
GHRHR,-3.1693847
HINFP,-5.3527555
GK2,-4.588118
LAS1L,-4.9692764
DDX19B,-2.4416304
ETAA1,-5.4251847
NOS1AP,-5.0038505
N4BP1,-4.303831
CSGALNACT2,-4.7828593
ATXN7L1,-4.5945835
MYOD1,-1.0576792
TTPAL,-4.853099
PHYHD1,-5.0092225
SEC14L2,-2.7772315
UBP1,-4.206337
BACE1,-1.9351504
RUFY4,0.6972947
SLFN5,-4.4941206
LRRC4B,-4.5094576
CTSB,-4.569133
LRRC37B,-4.358924
MYC,-5.388979
NIPAL4,-4.736362
ITGB1,-5.9375734
ZNF219,-4.981395
IREB2,-5.4943137
ZNF845,-5.030398
ZCCHC24,-4.6512027
APBA3,-5.162048
TDRD9,-6.0373483
NR0B1,-5.0262833
DHX32,-5.744728
STAT4,-6.015753
MOK,-4.5188932
DCAF15,-4.93875
NDUFS7,-3.3908548
STAC2,-3.553901
SPRTN,-5.5619645
FLRT3,-3.7547486
RNF169,-4.09168
EMID1,-4.2085934
DICER1,9.716285
SELE,-4.7051845
SLC22A12,-2.1793156
PGK1,-4.4437246
GJA9,-1.175353
PPP3CB,3.7851548
HYAL2,-5.388382
ZFP91,-4.0818253
METAP1,-3.3999841
VPS36,-4.3734903
WRAP73,-5.0389953
SHF,-2.8685303
BARHL1,-4.703054
GABRG1,-5.1964574
CCDC178,-4.5994043
COQ6,-5.6273465
MINPP1,-5.0788116
WDR62,-6.3811707
LANCL2,-4.4863563
APCDD1,-4.6267505
FBRSL1,0.7453766
PPP2R5B,-5.3369017
TIPARP,-2.8856366
CLPTM1L,-3.524948
EPS15,-4.2963624
PITX3,-4.9960546
PTCHD4,-5.718863
TTC5,-5.132794
GTF2H1,-5.2546687
AKAP8L,-5.437643
APEX1,-1.3034139
KRT23,-3.6744273
ELN,-4.8826942
XKR7,-4.6967964
ZNF493,-4.792937
HOMEZ,-5.421959
IGF2BP3,-5.056237
VNN2,-4.6202602
TMEM232,-5.4377184
B3GAT1,-2.9441512
TRIM25,-5.435302
KRT13,-4.8393116
PPP2R5E,-4.108128
CIP2A,-2.9407072
ASB7,-3.7967517
YY1AP1,-4.5358806
PLA2G4D,-3.1441917
SWT1,-4.912323
RPS6KL1,-4.6316767
RSRC2,-4.1486864
MAPT,-4.064813
FOXF2,-4.333229
SP3,-1.1701031
UTP15,-5.1099734
MANEAL,-4.9762726
MINDY4,-5.07367
CLCN7,-2.9806433
GPC4,-3.7904074
NFYC,-4.6763196
GPR37,-3.5812266
GLP2R,-4.510115
WHAMM,-4.954134
SLC25A41,-2.5978496
MROH6,-2.3742282
PAK3,0.7480364
SRF,0.908741
CLN6,-5.3973246
SLC13A4,-4.9932704
NDC80,-4.85765
SLC25A35,-5.13166
SOWAHB,-3.0518417
EDA,-3.873075
ZNF628,-3.6319966
PDE6C,-4.960939
PCID2,-4.493044
GTF3C4,-5.571928
HKR1,-4.5076337
CFAP53,-5.3560514
FAM126A,-4.5277658
PHYH,-5.381457
PIP5K1B,-5.1190267
LRP3,1.8243732
ETV6,-2.7637248
REC8,-4.837712
SGCZ,-3.1769688
RAG2,-4.7032447
NUMB,-4.969812
PTPRC,-6.1251907
LCLAT1,-3.8629508
USH1G,-4.6334147
PTCD3,-4.460379
CCDC149,-5.2942357
EPN1,-2.156425
ARHGAP15,-5.083711
CYP2J2,-5.0100865
ENO1,-4.5446415
FAM171B,-5.0767207
CHEK2,-5.5745306
SLC43A1,-3.6682067
PIAS3,-4.9510612
RELB,-4.8180375
SNTB1,-3.4066777
JPH1,-4.811846
TLX1,-2.3945446
ZNF354A,-4.773332
TMPO,-4.4415064
NBN,-4.7116876
HOXB6,-4.665449
IL27RA,-4.694954
GPAM,-6.291241
CBX8,-5.113821
DCLRE1B,-5.5248084
POU3F2,6.052501
ATG14,-4.590719
ZNF483,-4.907779
KIAA0100,-6.88766
SOAT1,-4.7589946
ZBTB24,-5.2615576
AP3M2,-4.6459293
FAM193B,-4.1610203
FAM161B,-5.5090265
BICDL2,-4.5719485
PLA2G3,-4.5509105
LRRC45,-4.5955434
FRS3,-4.958154
VKORC1,-5.0843544
EARS2,-5.272284
GJA10,-4.595827
NCF2,-5.1100388
UNCX,-4.9361773
ACCS,-5.0914526
HTR2C,-4.8407593
EGLN1,-3.9612846
MXI1,-3.733673
ERN2,-6.0001087
ALDH8A1,-5.0018826
BLNK,-5.1653953
GDF6,-3.235403
TRRAP,-14.061974
IRX4,-4.948303
FOXA2,-0.39761496
ERAL1,-3.3619807
GCFC2,-4.711476
MFSD11,-5.0865264
AGPAT1,-3.8512635
CDC45,-5.321535
NKX2-2,-4.7295666
PRR14,-4.571808
ZSCAN12,-4.913878
WARS,-4.6415644
ZNF629,-4.839131
FBXO21,-4.2884817
NT5DC3,-4.7334375
DCAF4,-4.572695
RCOR2,-4.788123
GCGR,-4.556937
CHN1,0.40628624
FBXO31,-5.0519447
CLGN,-2.7882328
NARS,-5.9291863
TMEM259,-4.579189
PTK6,-4.5688033
BBS4,-5.0700054
SLC9A8,-5.1924443
RIC8B,-2.8524256
SYN1,-5.132699
SNX1,-4.3506846
GAS6,-5.7611904
RALBP1,3.364419
SLC8B1,-5.3054934
PRKAA1,-4.5228767
ACADSB,-4.9024906
FBXL20,-4.439303
ZNF814,-4.658701
KRT76,-4.6825504
UIMC1,-2.60909
FUT10,-5.399627
PARVA,-4.8179636
DRD2,-4.829055
SPAG6,-5.349913
RNF14,-5.1364655
CTSF,-1.9509768
HMG20A,-4.6615667
RPAP3,-5.0335755
LTV1,-5.019088
SLC25A43,-4.878555
SH2D3A,-4.7089915
FASTKD5,-5.1635714
KRT3,-4.6689925
EXOC5,2.0243325
KCNAB1,-4.3250093
NIM1K,-4.960757
SVOPL,-1.2851024
NONO,-2.8686106
ZNF473,-5.4742312
BIRC2,-4.6127753
USP35,-5.207971
SLC22A13,-4.7192173
MEIOC,-4.696751
ONECUT3,-4.750229
LRRC8A,-4.808789
MAML1,-5.393344
FAR1,-4.3369718
POU2F3,-5.058091
SOCS5,-4.953733
POU3F3,-4.1416135
HNRNPDL,-3.6699395
ZNF622,-4.661662
SLC13A2,-4.5782285
TFEB,-5.028861
QDPR,-4.6829486
TTC30B,-5.2492943
STK38,-4.6283555
FBXL5,-4.7264924
POU5F1,-4.6670423
HSD3B7,-5.094231
SGMS1,-5.063984
CCNL2,2.0533037
FAM149B1,-4.945311
NUP54,-4.9276505
UVRAG,-4.7454014
CYP51A1,-4.324231
KRT33B,-4.690244
OTX1,-3.5673096
CFAP100,-3.3616557
SP4,-4.4494267
KRBA1,-4.94644
ZNF180,-4.8816876
LIAS,-5.3033466
ADAM32,-4.7066584
SNIP1,-5.0393186
CLCA4,-4.544541
TNFRSF25,-4.6922145
ZW10,-3.4982996
TES,-5.1295195
LMNTD2,-4.639044
SPHK2,-3.1300898
CRMP1,-5.463831
LCMT2,-5.1736145
SLC44A3,-4.683695
SLC2A9,-4.831116
CLK1,2.5564342
OSGIN1,-5.030055
GUCY2F,-5.8569913
CIR1,-4.790309
TEAD3,-4.0027113
KPNA3,-4.468051
CYP4A22,-4.5649137
GPC2,2.4522486
PRSS23,-4.6899123
TAF6L,-2.680263
DAPK2,-4.7059293
FOXJ1,-3.677445
FRRS1,-4.695057
CYP46A1,-5.4201727
FZD2,-6.795044
DOK5,-4.217479
CCNT1,-4.468223
DIS3,-5.8931966
PRPSAP1,-4.3629327
JHY,-5.1434045
INTS9,-3.891313
UMPS,-2.9373684
ALG12,-3.9436269
STAT2,-5.65221
PATZ1,-4.498311
POU4F2,-3.4951587
EIF2B2,-4.1424003
MINDY2,-4.524328
FMO5,-4.8372946
THOP1,-4.5215006
PACSIN2,-4.91649
C17orf66,-4.524727
ZNF136,-5.24045
RBM23,-2.4814892
WFIKKN2,-4.762061
FBXL4,-5.1767726
GSPT2,-4.7897873
THNSL2,-5.479594
PPHLN1,-2.2692883
MFSD1,-3.2133322
ZSCAN10,-4.544855
TMEM145,-4.7340627
IL17RA,-3.5526206
FUCA1,-3.8477273
PTBP3,-0.83724976
SLC25A28,-4.8788815
KCNJ10,-3.5969024
TUBD1,-5.0036006
IQCE,-4.598775
ETV4,-2.7112527
CHST15,-4.725291
GBP6,-4.8631606
CSAD,-4.2232876
MACC1,-5.1015964
SLC1A5,-5.29807
DALRD3,-5.7815585
CEP57,-4.3697863
TOM1,-5.201051
SGO2,-5.3407135
SLC25A5,-5.0218887
POU3F4,-3.9203677
TRAF3,-3.6303697
CDCP1,-4.8394766
EFCAB13,-4.972303
CDYL,-5.3500776
TBRG4,-4.9736757
LAP3,-3.595336
CHST8,-5.5085425
CNDP2,-4.748521
TFCP2,-4.6932
MTPAP,-2.8614948
TXLNA,-4.8311996
CHRNA6,-4.691127
MAPK3,-3.4559307
NCOA4,-4.4135113
FANCC,-4.8633823
NASP,-4.3024025
UACA,-5.6165676
FARS2,-5.791545
SLC1A7,-4.733402
MARCH6,-5.9301867
FZD4,-4.713422
TNIP1,-4.5912614
UBA2,-4.5140767
TOP1MT,-5.3825507
ZBTB48,-5.0596337
CTCFL,-4.859531
KPNA2,-4.6129856
NFKBIZ,-5.468951
MMACHC,-5.262553
PMPCB,-4.8716235
SLC25A47,-4.6842957
PIAS2,-4.6638355
CCDC173,-5.288728
MZF1,-4.651373
RDH12,-4.837236
SOX4,1.4379253
CDC14B,-4.8492117
BNC1,-4.6355457
RTN3,-3.886902
UGT1A6,-4.61857
SLC18A3,-4.886575
KRT7,-5.8010235
DDO,-2.281145
CMAS,-4.7626376
CYP1A2,-5.0602026
SLC23A3,-4.606098
PBX3,-1.9508317
PLXDC1,-4.154696
TEAD2,-5.386107
CC2D2B,-4.726272
TTC14,-4.199633
USP1,-4.577138
SLC9A6,-4.3553667
FBRS,-4.452323
SRPK3,-3.452248
SERPIND1,-4.7778845
TMPRSS2,-4.6294875
ARGLU1,-3.8427906
ZBTB1,-4.661087
VANGL2,3.1505785
TSTA3,-4.826568
ZNF235,-4.24377
SLAIN1,-4.5347104
ZBTB16,-5.662951
BIN1,-3.096458
AC005358.1,-4.5628295
KIAA1024,-4.5542855
ANAPC7,-4.6504755
CES2,-4.980201
BEND4,-4.896355
CDHR4,-4.607297
DPYSL4,-5.8994837
SLC49A3,-4.749738
AHI1,-5.1990595
SPATA18,-4.817356
POLM,-5.662367
ZNF780A,-2.4863477
VCP,-5.30386
C6orf10,-4.541691
DHDDS,-2.9834971
MFSD6L,-4.638798
FLYWCH1,-2.8274975
CNBD2,-5.0700235
TENT2,-4.6245527
IPO9,-5.5928683
ZMPSTE24,-5.175876
ZPR1,-2.8907266
MLC1,-4.4508796
CTNS,-5.551675
LMOD2,-4.6544895
DNAAF3,-5.1172037
IL1RAPL1,-4.5967827
MRI1,-4.554578
BTD,-5.4985
RSPH3,-5.729542
OTUD5,-4.7294545
CYP26B1,-4.544505
DDX20,-1.3705373
SLITRK6,-4.828699
SPATS2,-4.702236
DCX,-2.5674524
HNRNPA1,-4.5136566
FGG,-3.295313
PLCZ1,2.0527406
DRC1,-5.461829
PPP1R16B,-4.925821
SGPL1,-2.2505019
FOXN2,-4.627898
MKNK2,-3.3522098
TTC38,-5.00953
TH,-3.9423316
ZBED4,-2.230681
CNOT4,-4.717568
CPVL,-5.2047243
KPNA4,8.812386
NOM1,-5.028097
KLHL38,-4.7097154
CNTN1,4.2787466
SLC25A31,-4.70722
TRDMT1,-5.662946
AMH,-2.5272236
DDX56,-4.7346654
PWWP2A,1.6322451
ANGPTL6,-3.3213418
PLD1,-6.460695
SMU1,-4.8638577
IL17RD,-4.372671
POM121,-2.615856
CD44,-3.5449057
ZNF112,-5.0816045
GCM2,-4.598226
STK35,-4.7982955
GJA5,-5.140578
CYP11B1,-4.655473
HOXC9,-4.9968185
KCTD5,-4.630101
CYP2W1,-4.7423773
ITPKB,-4.7451525
AIP,-5.0185823
TNNT3,-2.4185126
FBXL13,-2.5823238
RAD50,-5.868413
AOC3,-4.440448
SYBU,-4.2226124
FAM205A,-4.5534077
ZNF729,-4.5949254
EDNRB,-4.356651
COG8,-1.9872904
SLC1A1,-3.402706
ZNF574,-2.7775495
HDAC8,-5.320948
TFCP2L1,-5.084232
ARHGAP25,-1.5817804
PAX3,-5.042881
LMBR1,-4.403271
PATL2,-4.6258016
PRTG,-2.4620755
NPRL3,-5.235802
FBXO33,-4.6709743
KRT31,-3.0944567
CEL,-3.4749117
ERO1A,-4.6878033
THBS1,-4.734013
MIGA1,-4.527855
CLP1,-5.40057
CLK4,0.07958126
VSX2,-4.711327
SLC33A1,-3.5892289
ANXA6,-4.900548
STRC,-4.6578054
RACK1,-4.155694
IGSF8,-4.600468
MBOAT7,-1.7828236
USP30,-4.9472218
COG6,-5.3198504
TBC1D19,-5.307129
KRT36,-4.7114983
EEFSEC,-4.9179635
SRRM4,0.5969987
UGT1A10,-4.6521606
LRRC8D,-5.458676
ZSCAN29,-4.5955815
MAPK6,-4.3536415
STK25,-4.2159886
PLA2G4A,-5.1528325
B4GALT3,-4.820895
SNX18,-4.860899
ZNF135,-5.148283
PIK3AP1,-5.241316
FOXN1,-4.595142
CPZ,-4.938997
ATP6V1B1,-3.4893188
SYN3,-4.85245
QRSL1,-4.001216
GPAT2,-4.827219
GDAP1,1.1753378
PELI2,-3.7046976
DEUP1,-4.906283
SLC23A1,-4.7208705
MARCO,-3.3625286
F13B,-4.640603
CDAN1,-6.2579775
PROB1,-4.585855
DCTN4,-4.341862
DYRK2,-4.413157
FUCA2,-5.3469253
C3orf20,-4.3655105
ZNF160,-2.780341
SLC25A44,-3.4844787
PRPS2,-5.2978506
PPIL4,-4.623535
NOLC1,-3.287659
RGS7,-3.559608
WNT2,-4.745801
TARDBP,-3.6531951
GGT7,-5.9475775
PPM1G,-3.0186667
KLHDC8A,-2.8517487
AATF,-5.080893
MAP1B,-5.713093
DDX19A,-4.990317
OTP,-4.9773607
MCOLN2,-4.5634913
FBXO40,-4.6382704
MYOM3,-3.668785
SATL1,-4.6181016
GEM,-5.104675
HERC3,-6.610192
TFRC,-4.7468877
SNX4,-4.4572263
NKX2-5,-4.8980737
GMCL1,-5.0629897
ANKK1,-4.5695114
LIMCH1,-3.990484
RAB35,-3.8178196
JADE3,-3.7962112
TF,-5.303857
PRF1,-3.6618931
NEURL1,-3.5343199
FUT2,-5.002377
FBLN7,-5.1699166
TTC24,-2.2420225
PARP2,-4.721213
ACOT12,-4.6047134
REM2,-5.879273
SPDL1,-5.174745
HMX3,-3.4587798
NADK2,-3.3692162
SEL1L2,-4.6949263
DPY19L2,-2.3739307
KRT39,-4.6529384
IL1RAP,-5.159901
RYR3,-18.522121
SQLE,1.9611063
NLRC4,-4.8900294
NKX2-6,-3.2927928
PPARG,-5.230814
ALPG,-4.7732573
CCDC177,-2.8465173
FDFT1,0.6766534
ZNF184,-4.8905325
NUTM1,-4.6593375
SLFN14,-4.616408
TMEM117,-3.6806955
LTK,-6.1045165
ACSM5,-5.0915637
SLC6A14,-4.752677
WASHC2A,-5.2977514
GHR,-5.1974382
BAP1,-4.591694
IDH3A,-4.856821
STEAP4,-4.820983
GAPDHS,-4.671676
TIA1,4.1186686
ZKSCAN7,-2.9567
SLC2A7,-4.8438463
CARD6,-2.6046062
IDH3B,-4.7000704
ATRN,-5.6390204
FAM186B,-4.6754827
LRRC36,-2.457978
HEPHL1,-4.6687007
CCNB3,-4.637098
ZBTB44,-2.9596403
AGBL4,-4.8102994
KLHL41,-4.9904075
ALDH1B1,-5.5439734
ZSCAN9,-5.0558906
CES4A,-5.1059713
MAF,-4.5523186
KCNAB2,-5.246412
SLC29A4,-4.6059384
NAALADL2,-5.0235972
RFC4,-5.3862915
SLC12A8,-6.8804474
IQGAP2,-5.9517198
BYSL,-3.875054
SLC25A11,-4.8577476
SREK1,-4.231234
SLC25A20,-5.8777704
SLC1A2,-4.442947
CYP7B1,-5.2928534
POU3F1,-5.770048
ATAD3C,-5.319611
IFT172,-7.2456985
GJB3,-4.7840247
ZFP62,-3.6945076
BDH1,-5.6571693
ILDR1,-2.3024917
KLHL23,-4.4619246
ADGRF1,-4.679242
ZNF311,-2.9941487
CDRT1,-5.0185905
MYEF2,4.246212
PRR36,-4.5655284
ALG9,-4.608141
RPN1,-2.5759454
HOXB3,-4.8919973
MAPK13,-4.847472
ACRBP,-4.813581
RAD21,10.812848
PLXNC1,-3.4699297
GLP1R,-4.6488037
GTF2H4,-5.6610847
ASB16,-4.8112435
CRHR2,-4.957446
RUSC1,-4.155714
STRADA,-5.289278
XRCC6,-3.2450318
CDH19,-4.732616
WDR13,-5.00262
CCDC174,-5.1662087
ZNF185,-5.194953
SLC25A3,-4.4412737
PADI1,-4.7309833
DAXX,-4.422462
ARFGAP2,-4.921657
DDX28,-5.5061994
TADA2A,-5.1875057
ZNF585B,-4.456166
NEU4,-4.9257226
USP22,-3.9572082
ALDOB,-4.7942367
CTPS2,-5.0370617
ANKRD42,-5.293028
ZSWIM2,-4.594307
ZBBX,-4.8657393
PUS10,-5.20787
TUBE1,-1.4939041
REPS1,-4.415142
REST,-4.625923
UBQLN1,-4.61318
KCNC3,-6.926888
SLC6A16,-5.2027345
DDX6,2.3853836
NECTIN2,-4.5893855
CYTH2,-4.467212
WLS,-4.699567
SHC4,-5.372631
CNTN4,7.890837
TGS1,-5.3691273
KBTBD3,-5.594982
RAD17,-2.8385637
PRRT3,-5.0609856
TSC22D1,-3.852706
KCNK10,-3.4411726
SDHB,-5.160502
GSTCD,-5.137877
DISC1,-5.1623144
ZNF516,-2.500978
ZNF624,-5.626664
MARCH7,-4.59705
SCARB2,-4.607856
CDKN2A,-4.8937955
EED,-5.0931582
EVL,-4.2146096
SSX2IP,-5.1524167
SH3RF2,-4.6869397
IFT74,-5.661002
ACSM1,-4.617959
C9,-4.55043
PPM1J,-2.7894397
SLC18A1,-4.8292985
RDH5,-4.8628964
DEPDC1B,-2.9615004
CFAP45,-5.0752983
FAM83G,-4.648133
RGMB,-4.608639
RNF139,-5.178104
SLC39A6,-4.1678896
HPD,-3.398923
ITPKC,-5.302482
TMEM209,-4.9716153
MFSD14A,-3.2469711
ZNF395,-4.513942
HAUS6,-5.6256886
SYT9,-4.896035
KRT27,-4.727376
PEX1,-4.3949265
CHRNA5,-5.681907
ASCC2,-4.993143
RTN4,-3.6678362
DRG2,-4.053901
ZNF544,-5.3174286
TMPRSS11A,-0.9757085
MGAT2,-5.041139
VIPR1,-4.959941
ZPLD1,-3.4374473
GJC1,-4.4603014
ITIH6,-4.6237645
KLHL34,-4.9247494
KLHL33,-2.300138
TP53BP1,-6.7750993
HOXA3,-4.8479214
ACTL7A,-3.4474974
GGT5,-3.1578684
ZNF133,-4.9012623
URI1,-4.3302116
COX10,-5.325598
KRT24,-4.7016654
PCDHGB3,-4.6205606
OSBPL2,-4.750151
CCDC47,-4.8949013
DEPDC7,-5.936805
NHSL2,-3.3724942
SLCO4C1,-3.520929
FUBP1,-4.6556997
RSPH6A,-4.6315293
GPAA1,-4.473987
SLC22A15,-5.045483
MOV10L1,-3.8843012
NKRF,13.673346
ADAM28,-1.2692661
RHPN2,-3.5223553
MAEA,-4.5857835
MTRF1,-5.5043645
LMCD1,-5.5984063
PCDHA1,-4.675655
SSH2,10.922922
HES6,-4.918961
EGF,-7.0816455
SLC22A3,-3.8208494
EIF2D,-5.6397796
L3MBTL4,-4.80071
CYP24A1,-4.80355
KBTBD11,-4.595321
THSD7A,-8.327827
SRL,-5.091444
MGAT3,-4.9934983
ALKBH8,-5.2386637
ZNF791,-5.154881
NLRP4,-4.6183805
SCPEP1,-5.5554743
PAX4,-1.5011344
ATP10B,-5.8679113
GPR156,-4.843147
TRIM41,-4.6811376
CACNA2D1,4.7410407
MRPS9,-5.414228
TGM4,-4.608677
KRT79,-4.7968054
AMT,-5.4586043
PWP1,-3.4900389
NRIP1,-4.501045
DENND1C,-2.6213255
NETO1,-4.9329066
MTF1,-4.8309526
GSAP,-5.338876
ZNF598,-4.837752
BAG3,-2.1645079
GATAD2B,-4.7043133
FAM98A,-5.3167534
PDHA2,-4.9907074
PCDHGA1,-2.3794088
PRSS53,-5.08684
TMCC1,-4.0775323
ZNF287,-4.8965025
ZFYVE19,-4.832098
SECISBP2L,4.9783373
DNAJC3,-5.158798
TRIP6,-5.6651416
ZKSCAN5,-3.0925748
KHDC4,-4.806035
SERGEF,-4.497002
SLC22A16,-2.3390768
SLC25A42,-5.496225
SLC2A3,-1.4683163
ASNSD1,-4.754587
TRAF3IP3,-4.92248
GABRP,-4.7736626
ACTR3B,-4.6245084
SOX2,-3.3263416
PISD,-5.3615165
CANX,-4.025645
TAZ,-4.7262764
NR1I2,-3.647933
SH3BP5,0.21116257
TENT4B,-4.5015
ADGRG1,-4.442426
ALG6,-3.6943665
ZER1,-4.8528633
FKBP4,-2.5622318
LUC7L,-2.1719303
RBFOX1,-4.3566055
DNAJA3,-4.650385
TBC1D17,-2.3595142
DZIP1,-4.2980866
CAMTA1,-6.1309137
C2CD3,-8.328528
SLC28A3,-4.655854
DLAT,-4.8087006
KMT5A,-4.916348
SLC30A6,-5.405246
KIRREL2,-4.9955764
SLC22A2,-2.5330281
SYT10,-5.069017
QSOX2,-4.596449
GABRA6,-4.8121567
ZNF276,-5.0056205
HAGH,-4.935
SLC2A14,-4.807717
APPL2,-4.5617523
CNKSR3,-5.3555536
ZNF208,-4.496929
CCDC81,-5.1715994
KRT71,-4.8015313
TRAPPC12,-5.0127
EIPR1,-4.552603
RELA,-4.7369833
KRT72,-4.862468
SRPX,-4.7939625
GRID1,-3.4380164
MYBL1,-5.5182295
ANKRD18B,-4.7172685
ZNF585A,-4.972563
LAMB3,-4.899001
PTPN7,-4.756214
FSCN3,-4.5899243
ERMARD,-5.091482
WASHC2C,-5.3220835
TBX6,-4.8013926
CHUK,-5.1917357
NLRP11,-4.6414013
DACH2,-5.3511047
PHACTR4,-4.496725
FOLH1,-4.7513065
HSPA8,-3.9227157
KPNA7,-4.7416945
CYP2U1,-5.1951995
CBFA2T3,-3.3671803
INPP5A,-2.5686927
NCAPH2,-3.1988738
HAS2,-5.01785
GRB14,-4.592222
ENPP2,-5.6759734
CPNE7,-5.516797
TNNT1,-5.4187093
MGAT4A,-4.939241
SAMD8,-4.777338
THAP12,-4.6028504
OPA3,-4.959112
ILVBL,-5.2543526
SLC2A12,-4.1210623
PHC2,-4.5425763
BACH2,-4.559807
ENO2,-4.2426467
SPOPL,-2.7264533
DVL2,-2.683212
ANKRD55,-4.8945856
ZBTB49,-4.0433707
PDZD8,-6.186879
GDA,12.817435
RTN2,-4.8189163
HOOK1,-2.9289327
TMCC2,-4.9918027
SEPT6,-4.7566156
KRT28,-4.7650075
ZNF800,-2.976192
MATN3,-4.9829917
AUP1,-1.4067011
CBFA2T2,-4.7054176
SLCO1B7,-4.680355
SLC19A2,-3.7809072
SLC17A8,-5.4113703
KY,-4.7945566
HNRNPAB,-1.1080418
MMP19,-4.962727
BCKDHB,-5.4281206
SIX1,-5.297041
MAPK8,-2.2155666
AKT2,-3.3757193
DCAF10,-4.3611255
SEC14L4,-5.149453
SNRK,-3.1771355
CCDC13,-5.579707
CWF19L2,-2.5775545
KHNYN,-4.0045137
RLIM,-4.323468
GRAP2,-4.761334
HSF4,-5.210823
CHRM3,-4.992705
WSCD2,-4.829397
NOA1,-5.15088
LMAN1,-4.981567
FNTB,-5.1159096
NLE1,-5.3667274
SLC9A9,-5.2957215
SPATA5L1,-2.3876774
IQCA1,-7.149084
TOR1AIP1,-4.5860033
ADAMTSL2,-6.344599
ECHDC2,-4.3440104
THOC2,-5.450155
DDX18,-4.65993
EFHC2,-3.101447
FES,-5.016631
ACSBG1,-4.941499
PABPC4,-4.414785
CFLAR,-4.5099454
GJD2,-3.4976847
PRRT4,-4.804708
WNT11,-4.8188286
TBX5,-4.7948403
ATXN7,-4.855994
NLRP8,-4.94791
AOAH,-4.9753995
AGXT2,-4.7370467
SLC2A11,-5.083329
LCORL,-2.5704155
EIF2B3,-5.42745
EFCAB7,-5.618575
FAM83H,-4.9896054
HS3ST2,-5.0582213
TRIM6,-5.0403533
TEX11,-4.7186236
KLHDC7A,-4.8597293
AOC2,-2.715808
CAPS2,-4.194513
DNAJC21,-2.2965894
SYTL4,-5.316414
WNT8B,-2.0047357
CTAGE5,-2.2758064
BFSP1,-3.4740047
NLK,-4.35281
PTPN2,-4.837271
SPNS2,-5.3420625
ZYG11A,-4.736523
SIX3,-4.4252315
NEK5,-5.0709643
