,0,1,2,3,4,5,6,7
PGRMC1,0.38730472,0.9805754,0.985781,0.9686178,0.9815339,0.33240917,0.106323294,0.091280594
MSANTD3,0.5124632,1.0200871,1.0155535,1.0338516,1.019762,0.4411639,0.07865712,0.1865416
FAM110A,0.52727795,1.0079193,1.0061798,1.0134152,1.0074387,0.45333642,0.09661909,0.18000703
FGF20,0.74039805,0.99314195,0.9947934,0.98860687,0.99345654,0.609228,0.17547196,0.5030935
PRR16,0.7243005,0.99616206,0.99740744,0.9940053,0.99662066,0.60940176,0.14340992,0.5340344
ISOC2,0.617211,1.0195279,1.0146718,1.0323062,1.018782,0.52160996,0.083814315,0.3042188
SPATA19,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
PPIP5K1,0.64439595,1.0138655,1.010561,1.0235283,1.0134357,0.51715803,0.11086986,0.33769453
OMG,0.56050056,0.99977434,0.9999764,0.9998392,1.0001806,0.5094583,0.08417175,0.3175793
CCDC59,0.4638762,1.0119722,1.0089848,1.0198119,1.0117962,0.34276256,0.090894885,0.11926736
OAZ3,0.71097237,0.9982327,0.9987658,0.9969771,0.99823993,0.5895623,0.13219552,0.49101198
HMGB4,0.74730545,0.99056554,0.99288,0.9844693,0.9910023,0.6161554,0.18496817,0.51137525
SIVA1,0.4397527,0.989918,0.99237514,0.9831231,0.99017847,0.34012598,0.1041797,0.11724389
DRICH1,0.73734623,0.99079525,0.9930761,0.9850563,0.9913094,0.6133366,0.18669592,0.49091285
LHPP,0.58859795,0.9963024,0.99743855,0.9940419,0.9966686,0.51952416,0.09264066,0.34259385
SPATA32,0.7462183,0.99062157,0.99291134,0.98454475,0.9910449,0.61544466,0.18205105,0.5134719
GSTK1,0.47940934,0.99159753,0.9935236,0.9854859,0.9917973,0.41404444,0.09203485,0.1786992
SINHCAF,0.49088776,0.9940428,0.9950596,0.9900359,0.9941735,0.33397824,0.15029062,0.11407244
MTERF2,0.5398258,0.9946588,0.9959209,0.9909973,0.9947641,0.48033124,0.096604444,0.24368422
GSTM2,0.50804794,0.99517035,0.9966395,0.99199736,0.99525785,0.4430751,0.09535865,0.1956031
DNAI1,0.73683316,0.9964491,0.997911,0.99469507,0.99684364,0.6033958,0.13420744,0.5528553
LRRC75B,0.57615197,0.9939076,0.9954127,0.98935986,0.9943428,0.5208787,0.09478974,0.34425542
ATP6V0E2,0.39447263,0.9844034,0.9884017,0.9744257,0.98463047,0.37102544,0.1006606,0.09015357
CLDN2,0.7361584,0.99334407,0.9950743,0.98916775,0.99362683,0.6058321,0.16969572,0.4999079
HIST1H2AM,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
FTMT,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SLC31A1,0.51311874,0.9930203,0.99468917,0.98784006,0.99320364,0.43245322,0.084038064,0.22590306
TAF13,0.63978463,1.0049373,1.0037792,1.008276,1.0048616,0.46009412,0.11078031,0.34163436
GPR65,0.726193,0.9994462,0.99969256,0.9992312,0.99958,0.59069955,0.16054353,0.47772834
MTG1,0.46095613,0.99326384,0.9949782,0.98879564,0.9931519,0.39179903,0.094244406,0.13345934
CEACAM8,0.6958406,1.0006771,1.0004582,1.0008459,1.0005443,0.5974694,0.12309794,0.47519892
SPEF1,0.6876906,1.0064707,1.0047686,1.0105431,1.0062683,0.5392887,0.11385658,0.43778282
MICA,0.71031415,1.005406,1.004222,1.0086852,1.0049382,0.547252,0.11618084,0.4690483
CAPS,0.5830151,1.0285485,1.0218052,1.0479854,1.0278512,0.47187936,0.068958014,0.27680272
RPS7,0.35653898,0.9871014,0.99057007,0.97918797,0.9876683,0.28278187,0.111464776,0.054090075
GOLGA6L6,0.74685526,0.9910058,0.99321806,0.98519564,0.9914224,0.6171561,0.18154562,0.51466393
MYL10,0.7465005,0.99092007,0.99313676,0.985044,0.99131095,0.6157842,0.1824502,0.50920135
PON3,0.72766316,0.997543,0.9984199,0.99628055,0.99780226,0.59717673,0.14597791,0.5080855
CCDC166,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
TRAPPC1,0.43323976,0.98957515,0.99226266,0.9826952,0.9897225,0.36979485,0.09717639,0.11450998
MRPL51,0.39539838,0.9960653,0.9974571,0.99426126,0.9961901,0.30491525,0.10115793,0.07265872
IL32,0.70896137,0.999654,0.9996457,0.999242,0.99967027,0.5869366,0.1359062,0.4832059
UBAP1L,0.6902709,1.0000354,0.99975824,0.9996253,1.000197,0.5982793,0.12361097,0.49983913
RGS17,0.51599485,0.9974668,0.9976975,0.9954933,0.99725956,0.48031914,0.0946162,0.20146324
TMC3,0.74179935,0.99092156,0.9931779,0.9850582,0.9913588,0.61433244,0.17845994,0.51229936
SPEM1,0.7478106,0.9906312,0.9929275,0.9845576,0.9910304,0.6164713,0.18129224,0.5159637
MRPS2,0.4640303,0.99349296,0.9953482,0.98949665,0.99385273,0.41338167,0.09607114,0.1486061
TRAPPC3,0.4889232,0.9996323,1.0001,0.9999374,0.9994455,0.43037125,0.08546585,0.15963976
SKA3,0.61220044,1.0031867,1.0031606,1.0065802,1.0033728,0.46097007,0.09576037,0.29520136
NUTM2F,0.7447294,0.988641,0.9912986,0.98119175,0.98900414,0.6167436,0.17865336,0.5192935
RPL28,0.36551517,0.9847925,0.9886585,0.9755285,0.9851786,0.27419728,0.13723075,0.051407587
PAPOLA,0.37561396,0.9865206,0.99034476,0.97814,0.9871025,0.32142368,0.09927465,0.07977693
TNNC2,0.7317562,0.9946429,0.99585736,0.99098504,0.9947446,0.6016661,0.1626966,0.49763012
ZNF708,0.4996804,1.0064142,1.0052972,1.0114912,1.0065668,0.44338417,0.08583921,0.18602474
TGIF2,0.5532232,0.9868865,0.9906454,0.97882175,0.9874705,0.41289145,0.097876064,0.26778382
PAX9,0.74362266,0.99102354,0.99326277,0.9854408,0.9914946,0.61068094,0.18026595,0.49582273
RABL2B,0.5036,0.98746336,0.9906148,0.97926867,0.98763824,0.46792984,0.10629266,0.1923051
TMEM150A,0.5885089,1.0095792,1.0076897,1.01676,1.0095845,0.5107889,0.09155248,0.28843468
BCL7C,0.55762935,0.9829179,0.98734444,0.9720319,0.9835831,0.49990904,0.09744975,0.3166208
ZNF141,0.68785363,1.0012336,1.0013955,1.0032673,1.0014367,0.5608381,0.13264538,0.38305652
ANKRD7,0.7397965,0.9926256,0.9944547,0.9880351,0.9930613,0.61323625,0.18190755,0.49051887
MCUR1,0.4661528,0.98976064,0.9926571,0.983382,0.9900261,0.42165777,0.09669685,0.15137592
RPL23A,0.35826853,0.9837774,0.98834044,0.97456324,0.9844658,0.2730226,0.14240395,0.04732036
CPSF4L,0.7470928,0.9909455,0.99317497,0.9851105,0.9913648,0.6161488,0.18370244,0.5117129
NAT16,0.67827153,1.0032195,1.00229,1.0050433,1.0031866,0.60089916,0.112079956,0.4704548
STMN3,0.39540434,0.99052405,0.99322814,0.98496747,0.99105155,0.3575012,0.09639496,0.094722755
FAM162B,0.71959496,1.0011656,1.0010352,1.0022684,1.0013582,0.59236133,0.15306926,0.44439465
ZNF90,0.71852237,1.0084088,1.0067998,1.0150137,1.0084118,0.5027168,0.14920379,0.37717187
CCDC153,0.7105781,0.9995756,1.000026,0.99967456,0.99982417,0.5803363,0.12318687,0.52037704
PRSS45,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
MRGPRF,0.7375247,0.9946258,0.995849,0.9909929,0.9948769,0.60655415,0.17003796,0.4991904
PSENEN,0.42722926,0.992177,0.99420536,0.987059,0.99251825,0.3392519,0.08967161,0.11706066
ANAPC10,0.5338861,1.00295,1.0025994,1.0054854,1.0030342,0.43634936,0.08763301,0.2146767
LYPD6,0.6601525,1.0073112,1.0056021,1.0120975,1.007039,0.5491553,0.09258574,0.41414687
CCDC32,0.4963517,1.0149052,1.0116391,1.0255588,1.0148144,0.42638364,0.07567315,0.16619882
ZNF558,0.5753356,1.0056436,1.0045128,1.00996,1.005533,0.493027,0.081375085,0.28174332
RPL9,0.3471005,0.98026603,0.9855621,0.96827686,0.9811498,0.2825039,0.12795685,0.05224617
RAB18,0.37613314,0.98703766,0.99045444,0.9790777,0.9876544,0.3349669,0.09597719,0.08252008
NXPH3,0.67515093,1.0013294,1.0010914,1.001997,1.0014837,0.59063226,0.10483673,0.50332665
RXFP4,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CIB2,0.56235385,0.9954211,0.9963583,0.9919903,0.995507,0.49307704,0.08955941,0.28968775
TYW3,0.58000934,1.0140556,1.0108781,1.0234098,1.0137084,0.42000607,0.086636454,0.26163083
TMEM182,0.684748,1.0068524,1.0053571,1.0114744,1.0069685,0.5625566,0.1119664,0.44170606
FASLG,0.7452011,0.99176157,0.99373496,0.98632216,0.99211913,0.6147546,0.17766166,0.5165987
MC4R,0.7366773,0.99845445,0.9987871,0.9974065,0.9986745,0.60227704,0.16738185,0.4830537
ELP5,0.4582938,1.0178896,1.0132716,1.0290833,1.0174041,0.35087693,0.08245284,0.1262191
IFI35,0.6850724,0.99852204,0.9987625,0.99716187,0.99836683,0.57499754,0.10700462,0.47923458
NEURL2,0.6959437,0.99517137,0.99658644,0.99222827,0.99556136,0.595667,0.11973108,0.50947547
NCOA1,0.41319588,0.9841944,0.98871446,0.97465,0.9850793,0.37260687,0.1007331,0.120480806
MED30,0.4764464,0.99032587,0.9929701,0.983997,0.9905437,0.4165538,0.10395203,0.15258257
FRMPD4,0.6246856,1.0090178,1.0070064,1.0150785,1.0091977,0.5643414,0.09832584,0.39944467
SCHIP1,0.57216597,0.96657777,0.9741409,0.94432825,0.9676378,0.40904507,0.22892633,0.1945345
NOXRED1,0.7429694,0.9933795,0.99501014,0.98905027,0.99370956,0.6165309,0.17104036,0.5166348
EMB,0.7055876,1.001947,1.0013952,1.0027925,1.0017418,0.5762166,0.12923902,0.483585
GZMM,0.742997,0.99206686,0.99399745,0.9868871,0.99241704,0.61410356,0.17688039,0.51212776
C19orf66,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
UBE2D2,0.39067551,0.9866346,0.99005365,0.9778702,0.98692226,0.33446342,0.09432163,0.08684282
CXCR1,0.7479342,0.9908196,0.9930562,0.9848553,0.9912245,0.6165211,0.1831077,0.51411337
CAPNS2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
NUDT5,0.47789103,1.0024016,1.0020405,1.0042006,1.0023019,0.35329488,0.088444635,0.13566081
DTX3,0.4249222,0.9990977,0.9996962,0.99925184,0.9993557,0.38504246,0.08512161,0.11347289
SUPT4H1,0.46298218,0.99251914,0.99441284,0.9876253,0.9925337,0.40487486,0.095250815,0.14036365
STX11,0.72271866,1.0000263,1.0001779,0.99999976,1.0000355,0.6100813,0.13687623,0.49755517
AL354898.1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
ZBTB11,0.51663876,1.0034065,1.0026999,1.0056304,1.0034823,0.4379889,0.087909676,0.22411346
SUMO3,0.3917516,0.98641074,0.98986614,0.9777194,0.98691297,0.3506595,0.0919747,0.09199561
TWSG1,0.5327793,0.99765986,0.99849945,0.9961127,0.9978553,0.42512554,0.08264553,0.25091636
LGALSL,0.5086441,1.004708,1.0034269,1.0073676,1.004719,0.45397985,0.07763384,0.2240885
EDN1,0.6704873,1.0008099,1.0001969,1.0003271,1.0004667,0.5555322,0.100844145,0.4660863
RSL24D1,0.37717885,0.9872344,0.9905254,0.97939706,0.987807,0.30606315,0.11803888,0.066900134
SLC10A4,0.5741475,1.0013161,1.0005368,1.0012102,1.0015613,0.5072816,0.10578741,0.3457371
CTDSP2,0.4590484,0.9960793,0.99721587,0.99341786,0.99633193,0.3592061,0.08759018,0.14522143
HUS1,0.53634524,1.0105184,1.0080478,1.017691,1.0102696,0.4622004,0.07675718,0.22358888
GP1BB,0.6006353,1.006359,1.0043516,1.0100259,1.0063692,0.46760547,0.12287068,0.26584658
KCNC1,0.5953617,1.0098721,1.0071111,1.0161328,1.0095484,0.5436885,0.088038474,0.32670963
HMGB2,0.4150303,0.9909861,0.993155,0.9850517,0.99120647,0.29951003,0.11783534,0.08444774
PGLYRP4,0.7463087,0.99110496,0.9932611,0.985301,0.9914957,0.61538273,0.18000244,0.5156386
TPD52,0.5967932,1.0147495,1.0107558,1.0240129,1.0143924,0.5147956,0.08997041,0.3071102
ZNF593,0.49391174,0.99647176,0.9977945,0.9945745,0.9965632,0.41556036,0.08624762,0.183041
RBM18,0.46712703,1.0100087,1.0072199,1.0164442,1.0097387,0.40344837,0.0945503,0.12892587
SCN8A,0.512401,1.0059438,1.0046475,1.0099838,1.005963,0.47023675,0.087459885,0.2273555
CLK3,0.4737777,0.9935768,0.9954936,0.9893298,0.99358046,0.41333076,0.09488164,0.156101
HIST1H4D,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C9orf47,0.6856245,1.0069146,1.0053279,1.0117092,1.0066731,0.54549235,0.10832889,0.42612308
EGR2,0.5947865,0.9923337,0.99471116,0.98747516,0.9926206,0.50439525,0.09103915,0.3563802
RPP40,0.5893127,1.0115795,1.0087811,1.0195373,1.011163,0.50801027,0.083490044,0.2900642
NTNG1,0.5559325,0.9981283,0.9980949,0.9955647,0.99808073,0.4906901,0.07802912,0.3324556
DBI,0.3670582,0.9877971,0.99151206,0.9808296,0.9882373,0.310607,0.09533389,0.06523771
TINAG,0.7423059,0.99012685,0.99256676,0.983703,0.9905113,0.6153027,0.17456315,0.525527
PROS1,0.6368119,1.0174086,1.0136673,1.0298145,1.017355,0.50290084,0.08139791,0.3624875
LIN28B,0.6991933,1.0100693,1.0079864,1.018107,1.0101517,0.515738,0.15729131,0.2928833
ATP6V0B,0.36044082,0.99388754,0.99589247,0.99070454,0.99426544,0.32030916,0.096434146,0.06233286
TMED8,0.7188325,0.99760056,0.9981222,0.9957788,0.99786556,0.5981384,0.15474926,0.4873135
PEG10,0.39275804,0.9855665,0.9891163,0.9761739,0.98625386,0.31229416,0.14177735,0.07397279
TMEM185A,0.54983073,1.004021,1.002616,1.0063002,1.0038153,0.47505176,0.09028017,0.24397036
INSM1,0.5162459,1.0181817,1.013834,1.0305305,1.0178306,0.4334343,0.089327365,0.178497
SOCS2,0.56123245,0.9983611,0.99870455,0.9972014,0.9984598,0.452379,0.09348396,0.26621586
C8G,0.7448574,0.992833,0.99454373,0.9880954,0.99318004,0.61250925,0.17380811,0.5132677
MCRIP1,0.39172217,0.9839787,0.9882444,0.97395587,0.98434734,0.34854442,0.10344975,0.08421939
TCP10L2,0.73578334,0.99083376,0.99288267,0.9847188,0.99104095,0.6057143,0.17060512,0.49761242
DPCD,0.48250556,1.0075762,1.006079,1.012922,1.0075885,0.37508127,0.07925527,0.15678415
VSTM2B,0.5919423,0.999676,0.99985075,0.9994774,0.9999057,0.5487428,0.09802683,0.34222302
ALKBH2,0.4924841,0.9962019,0.9969637,0.993132,0.9962517,0.4127128,0.09504335,0.18296218
SYS1,0.49828646,0.99991095,1.0003123,1.0003006,1.0001283,0.43700778,0.08487806,0.18885694
PRR4,0.7392528,0.9929064,0.9948531,0.9888941,0.99341196,0.5856246,0.18037802,0.46746808
TCEANC,0.63816553,1.0158554,1.0125531,1.0277984,1.0157263,0.5568796,0.11063379,0.31869933
HSD11B1,0.7407418,0.99522066,0.9962903,0.99199986,0.995491,0.6074953,0.17230755,0.49424982
LMO4,0.38253146,0.9802493,0.9857012,0.96824074,0.98148644,0.3413737,0.12517974,0.09062616
RHBDD3,0.5508837,0.9954631,0.996492,0.99211085,0.99528295,0.4877593,0.09442519,0.24781714
CHD1,0.44325042,0.9938271,0.99556744,0.98974216,0.9942183,0.35650665,0.09571161,0.13273594
GPR132,0.6971787,1.0001701,1.0001299,0.9999963,1.000164,0.5799066,0.12291118,0.49660587
CDC42EP1,0.5656389,0.990198,0.99231696,0.98309195,0.9903978,0.49644792,0.09415018,0.3233878
PLA2G12A,0.5074844,0.9957708,0.99678475,0.992589,0.9956916,0.46640337,0.090805955,0.20885564
ANKRD60,0.67969775,0.9971243,0.99786556,0.9950843,0.9970709,0.59508157,0.11877845,0.46029833
EEF1B2,0.36388656,0.9877876,0.9909401,0.98018336,0.98835826,0.2861466,0.12710747,0.05469498
CCDC169,0.74456793,0.9926094,0.99441755,0.9877775,0.9929451,0.61512977,0.17790586,0.51026833
ADO,0.52508956,1.0029476,1.0031552,1.0061028,1.0032725,0.44816107,0.0760099,0.24154308
LRRC3C,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
TRUB2,0.49892265,0.99572366,0.9969959,0.9927889,0.99583936,0.4416315,0.096519805,0.18780626
TMEM255B,0.72063375,0.9967894,0.99729156,0.9941715,0.99669445,0.59225917,0.15024003,0.4828002
ARL6IP1,0.36028928,0.9763925,0.9823434,0.9615276,0.9774104,0.28948444,0.15681867,0.05448649
DPT,0.7467903,0.9916755,0.99367255,0.9861926,0.9920343,0.61691463,0.179734,0.51573396
LRMDA,0.66438955,1.0036768,1.0030308,1.0060314,1.0036017,0.5497042,0.11261302,0.4276824
HIST2H2AB,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
ODF3L1,0.74315524,0.9947189,0.9959532,0.9912931,0.9949131,0.6054493,0.17362201,0.4897979
MPZL1,0.42404124,0.98812276,0.9910709,0.98033494,0.9884339,0.3856174,0.092618346,0.12266112
TNF,0.65087825,1.0005803,1.0006317,1.00096,1.0004208,0.56490695,0.10625766,0.4046645
TTR,0.69180024,1.0035799,1.0033824,1.0069683,1.0043495,0.5275368,0.1582494,0.44699532
GLRA1,0.7381629,0.9938973,0.99527234,0.9897634,0.99415314,0.6079333,0.17309637,0.49362695
CFH,0.7279768,0.9919433,0.99413025,0.98696023,0.99219394,0.59965605,0.13465759,0.51319945
ZNF707,0.6563951,1.0025387,1.0021768,1.0042927,1.0026253,0.5733091,0.1089213,0.43340212
H2AFZ,0.75309765,0.9910919,0.9932258,0.98507893,0.9913926,0.6205569,0.18630797,0.5245104
POLR2G,0.3741238,0.9927342,0.9951122,0.98903835,0.99312335,0.29951304,0.101045296,0.06495313
TSPO,0.4701262,0.9787768,0.9842378,0.9649664,0.97927135,0.44125354,0.11226837,0.16248935
ZSCAN4,0.74443704,0.9911047,0.99330866,0.98536515,0.9914796,0.6159221,0.17610309,0.5162603
DUSP3,0.4947447,0.9990947,1.0000597,0.9991596,0.99938023,0.40930933,0.076945394,0.19468668
TRIM77,0.7478942,0.99041975,0.992755,0.98420346,0.99083185,0.61686754,0.18434484,0.5133633
ORAI2,0.43830597,0.98980314,0.99260074,0.9832623,0.9903883,0.4097385,0.087623574,0.14985244
ATP4B,0.74712723,0.99160916,0.99368906,0.986189,0.9919765,0.6164654,0.17930241,0.51237184
CCDC3,0.619261,0.9879607,0.99128336,0.980882,0.98829377,0.5560415,0.10381803,0.3686384
RHNO1,0.45147204,1.0112357,1.0089656,1.0191838,1.0111785,0.36113894,0.08296081,0.11585698
FUT5,0.74768037,0.99061954,0.9929002,0.9845407,0.99102455,0.61656886,0.18372533,0.5119339
STEAP1B,0.7297679,0.9968492,0.99743676,0.99450636,0.9969517,0.60400856,0.15326491,0.5050541
HIST2H2AC,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CHP2,0.71833646,0.9909026,0.9933491,0.9852425,0.9912958,0.620098,0.15249112,0.5067567
SNX24,0.6096453,1.0079515,1.0064806,1.0136187,1.0079345,0.48961356,0.09017057,0.340364
TMEM163,0.5274634,1.00489,1.0034051,1.0075934,1.0046451,0.46144855,0.079772696,0.23204854
NKAIN2,0.52228403,0.9988616,0.99937874,0.9984553,0.99893534,0.4956674,0.10247945,0.21821178
TRIM40,0.74761754,0.9907578,0.99302244,0.9847814,0.9911762,0.61629134,0.18390569,0.51271564
LACTBL1,0.74625033,0.99115026,0.9932937,0.9853711,0.9915359,0.6154297,0.17954454,0.51607823
RFESD,0.70788395,0.99965656,0.99976254,0.9994575,0.9998589,0.57938164,0.12958927,0.4951862
SFTPA2,0.7376615,0.9915373,0.99376756,0.9862123,0.99172425,0.613587,0.15510982,0.52248013
NPY5R,0.7081109,0.99949574,0.99962115,0.9990346,0.99966526,0.5994687,0.13370532,0.49386197
USB1,0.48680663,1.0077668,1.0052276,1.0118024,1.0071076,0.40473875,0.08384832,0.14904997
MYCT1,0.71512866,0.9793978,0.98389214,0.96463734,0.9794408,0.59284335,0.12922645,0.5942326
SLAMF6,0.7353468,0.9976114,0.9981152,0.9959601,0.99761283,0.59763944,0.16276588,0.4800477
EDARADD,0.6481416,0.99769646,0.9985504,0.9965669,0.998024,0.44132382,0.12644415,0.3437601
DDX11,0.57721394,0.9958544,0.99754405,0.9940918,0.99616146,0.46100247,0.08835251,0.29258424
IAH1,0.46274215,0.9972743,0.99797237,0.9952274,0.99714315,0.3987408,0.08979429,0.13766062
RNF115,0.51242006,1.0092208,1.0072042,1.0160747,1.0090345,0.45589542,0.083241396,0.18666719
SUSD2,0.74008924,0.99668,0.99751127,0.994589,0.9968791,0.593141,0.16460848,0.49748075
PPP1R3B,0.6454041,0.99753606,0.99817824,0.9959521,0.99750197,0.5382011,0.09874209,0.39387774
NXPH2,0.62345815,1.0035949,1.0033011,1.0068622,1.0038733,0.5720817,0.10363536,0.3782278
THYN1,0.40372732,0.99989396,1.0002652,1.0002593,0.9999471,0.32085457,0.09249763,0.08069415
WFDC8,0.7439469,0.992674,0.99451625,0.98800296,0.99302685,0.6177508,0.17555182,0.5074731
YPEL2,0.5996513,1.0113139,1.0084535,1.0186678,1.011064,0.52128476,0.086933486,0.34006444
EAPP,0.415856,0.9985038,0.99913317,0.99792457,0.99873453,0.33502427,0.09622553,0.09151169
C1QBP,0.44294205,0.99259794,0.9943852,0.98758227,0.9926571,0.37843946,0.096081406,0.118093796
C3orf33,0.5852042,1.0050981,1.0044247,1.0091558,1.0051415,0.5125035,0.08653242,0.30322796
DCUN1D5,0.46015328,0.99622476,0.99725777,0.9937402,0.9964665,0.41450843,0.08920692,0.14929827
TMEM38B,0.57351035,1.0227624,1.0179226,1.0390282,1.0225259,0.43104166,0.07569531,0.2574095
PHETA2,0.72182435,0.9959743,0.9975445,0.99396133,0.99632156,0.60445654,0.13689826,0.51364124
CBLN2,0.48450288,0.98174727,0.98681843,0.97078025,0.9828073,0.47634462,0.10778431,0.21067244
GABRD,0.69148046,1.0009978,1.0008173,1.0015671,1.0010785,0.59374744,0.12838843,0.4752487
NEIL2,0.5346114,1.0021381,1.0015774,1.0033023,1.0019729,0.4559831,0.08573722,0.23096769
FBXO38,0.52095324,1.0059168,1.004356,1.0098227,1.0058887,0.44154486,0.07676708,0.22181584
LYAR,0.52915347,1.0016202,1.0009905,1.002389,1.0012678,0.4367783,0.09381168,0.21448292
PDGFA,0.5797893,1.0034286,1.0024772,1.0053892,1.0033789,0.52171427,0.08525342,0.33664635
NAA38,0.39734885,0.9938991,0.9956462,0.98998344,0.9940444,0.3178875,0.09095423,0.086138494
JOSD1,0.48822987,0.99260676,0.99485683,0.98829556,0.993194,0.4246684,0.088180274,0.20413594
IGFBP1,0.74461937,0.9918009,0.9937606,0.98639363,0.9921606,0.61400187,0.1786729,0.51350576
MYPOP,0.6698827,1.0028725,1.0024486,1.0052353,1.0029601,0.5625582,0.10374583,0.43694225
TMEM268,0.5688964,1.0150077,1.0117571,1.0254052,1.0148731,0.5036493,0.07788844,0.28215247
PHYHIPL,0.4402927,1.0079824,1.006115,1.0130467,1.0081695,0.38631228,0.085209824,0.13993162
KDELR3,0.7294341,1.0005507,1.0004673,1.001171,1.000741,0.59896004,0.15788227,0.4670864
FETUB,0.7478106,0.9906312,0.9929275,0.9845576,0.9910304,0.6164713,0.18129224,0.5159637
RSU1,0.46060145,0.9895664,0.9916232,0.9815402,0.9894826,0.4027231,0.095971905,0.14773549
FAM221A,0.52919656,1.0182719,1.0138415,1.0303518,1.0178009,0.42409214,0.0796811,0.19449463
EMP2,0.5314177,0.99006677,0.99262583,0.9835907,0.9901099,0.42506957,0.09270738,0.22148502
RPS19,0.36168563,0.98409677,0.9881234,0.9743756,0.9846623,0.26702127,0.15490568,0.04574735
IL1R2,0.73743397,0.9904988,0.9927904,0.9843706,0.99088335,0.61159396,0.17328742,0.5083007
ATP1A1,0.46619493,1.0014606,1.0015951,1.0026736,1.0015801,0.36960417,0.08943237,0.14906995
FNDC4,0.50607,0.9849334,0.98898476,0.97524345,0.98563147,0.4796806,0.103240475,0.23293695
ITLN2,0.74565685,0.9909295,0.99329114,0.9854462,0.99162483,0.60677576,0.18509483,0.5026155
FAM124B,0.73435086,0.988943,0.99130607,0.9809404,0.98889446,0.5992812,0.1414265,0.5505449
TBX1,0.7271874,0.995488,0.9967427,0.99259,0.995744,0.5963967,0.16116759,0.4826186
P2RY10,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
ZNF32,0.49694067,1.0161607,1.0123332,1.0272151,1.0156004,0.41228968,0.07869193,0.15518956
CLEC18B,0.67743117,1.0205089,1.016033,1.0349523,1.0203502,0.50765985,0.11373022,0.3814962
KLRK1,0.7461106,0.991775,0.9937817,0.98642033,0.9921415,0.6140135,0.1796973,0.5105883
NMRAL1,0.48743665,0.9858624,0.9893868,0.9765794,0.9860318,0.44298598,0.108387895,0.16932616
MAMSTR,0.6592852,0.9951277,0.99645567,0.9921107,0.99494696,0.5626831,0.106891155,0.4018984
MIA,0.71909845,0.99706626,0.9978413,0.99498767,0.99721813,0.60283124,0.1389223,0.5189785
PSMB3,0.37245384,0.9956087,0.99689955,0.99301195,0.9958003,0.31009948,0.09633268,0.06319295
MREG,0.5862972,1.0030042,1.0025295,1.0052038,1.0029433,0.52453476,0.097176105,0.29351953
NME1,0.366579,0.9899565,0.9927367,0.9841714,0.9904462,0.2932329,0.11580781,0.05618223
GPR119,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
PCDHGA5,0.71409583,1.0013802,1.0009332,1.0022373,1.0014168,0.59401494,0.15033585,0.4573021
YIPF5,0.42679954,1.0106608,1.0083205,1.0184917,1.0106758,0.3538037,0.08705084,0.093671225
C9orf78,0.39249492,1.0009657,1.0006552,1.0016446,1.0009642,0.33821824,0.0900771,0.07858617
APOF,0.7321242,0.9967556,0.997403,0.99447596,0.9970029,0.5964274,0.1584211,0.4904625
TMEM267,0.5955106,1.0218335,1.0166963,1.0369548,1.0214278,0.47533664,0.080836885,0.2783284
NCALD,0.4410807,1.0031633,1.003061,1.0061959,1.0034822,0.36233217,0.08847362,0.114062935
SIRPG,0.7484201,0.99071777,0.9929937,0.9847225,0.99113667,0.6173615,0.18497092,0.5122277
LITAF,0.47964242,0.9886732,0.9917925,0.9815185,0.9892356,0.3691523,0.10193349,0.17265056
ASGR1,0.567395,1.0020883,1.0019526,1.0038799,1.0021478,0.510034,0.09315372,0.2830709
PIK3CG,0.66268885,1.0018058,1.0017053,1.0032274,1.0018729,0.5506469,0.11794161,0.42204532
EMC7,0.45067674,0.9993812,0.9993878,0.9985085,0.99939084,0.38488328,0.08712227,0.1369879
ZNF682,0.51086074,1.0055814,1.0045362,1.0096843,1.0057707,0.4367828,0.08055375,0.2005874
C1QB,0.5284298,0.978181,0.9842241,0.9648243,0.9791005,0.4877983,0.12432445,0.23574533
DNPH1,0.4706177,0.98388416,0.98791504,0.9729438,0.9842037,0.41449118,0.10506417,0.16071728
