,0,1
PYM1,1.0511341,1.0241146
POLR3GL,1.0511341,1.0241146
GRXCR2,1.0511341,1.0241146
MBLAC1,1.0511341,1.0241146
HIST1H2AH,1.0511341,1.0241146
PRXL2B,1.0511341,1.0241146
GCA,1.0511341,1.0241146
PGLYRP3,1.0511341,1.0241146
ARL15,1.0511341,1.0241146
RALYL,1.0511341,1.0241146
MRPS25,1.0511341,1.0241146
LTB,1.0511341,1.0241146
COQ10B,1.0511341,1.0241146
STX17,1.0511341,1.0241146
DCLRE1A,1.0511341,1.0241146
MAB21L3,1.0511341,1.0241146
SLX4IP,1.0511341,1.0241146
VSTM2A,1.0511341,1.0241146
VDAC3,1.0511341,1.0241146
TMEM200C,1.0511341,1.0241146
LRRC72,1.0511341,1.0241146
CS,1.0511341,1.0241146
KCNK9,1.0511341,1.0241146
F12,1.0511341,1.0241146
TMED7,1.0511341,1.0241146
VAT1,1.0511341,1.0241146
UTS2R,1.0511341,1.0241146
COPB2,1.0511341,1.0241146
SEMA3G,1.0511341,1.0241146
SIGLEC15,1.0511341,1.0241146
IL10,1.0511341,1.0241146
NUP188,1.0511341,1.0241146
MRPL21,1.0511341,1.0241146
UBTD1,1.0511341,1.0241146
TNNC1,1.0511341,1.0241146
ZNF260,1.0511341,1.0241146
CSPG5,1.0511341,1.0241146
AVP,1.0511341,1.0241146
AES,1.0511341,1.0241146
VAPB,1.0511341,1.0241146
RPP30,1.0511341,1.0241146
ASF1B,1.0511341,1.0241146
ST6GAL1,1.0511341,1.0241146
RNF166,1.0511341,1.0241146
APLNR,1.0511341,1.0241146
FMOD,1.0511341,1.0241146
SCG5,1.0511341,1.0241146
CCDC107,1.0511341,1.0241146
CEP164,1.0511341,1.0241146
PXMP4,1.0511341,1.0241146
LETMD1,1.0511341,1.0241146
EHD2,1.0511341,1.0241146
FGF10,1.0511341,1.0241146
BCCIP,1.0511341,1.0241146
ZNF696,1.0511341,1.0241146
BEND2,1.0511341,1.0241146
STIP1,1.0511341,1.0241146
UPB1,1.0511341,1.0241146
ELK4,1.0511341,1.0241146
MIF4GD,1.0511341,1.0241146
PACS1,1.0511341,1.0241146
CHSY1,1.0511341,1.0241146
C8orf58,1.0511341,1.0241146
TST,1.0511341,1.0241146
ZNF772,1.0511341,1.0241146
TMEM216,1.0511341,1.0241146
CCDC116,1.0511341,1.0241146
TMX4,1.0511341,1.0241146
ZWINT,1.0511341,1.0241146
CD320,1.0511341,1.0241146
SUCNR1,1.0511341,1.0241146
ZNF713,1.0511341,1.0241146
MR1,1.0511341,1.0241146
BMF,1.0511341,1.0241146
INPP1,1.0511341,1.0241146
C1QTNF6,1.0511341,1.0241146
SP5,1.0511341,1.0241146
MPZL2,1.0511341,1.0241146
NGRN,1.0511341,1.0241146
CRYAB,1.0511341,1.0241146
EDEM2,1.0511341,1.0241146
NFIA,1.0511341,1.0241146
CCR6,1.0511341,1.0241146
ACVRL1,1.0511341,1.0241146
ASB11,1.0511341,1.0241146
ZNF273,1.0511341,1.0241146
TRUB1,1.0511341,1.0241146
BTF3,1.0511341,1.0241146
AIG1,1.0511341,1.0241146
ZNF230,1.0511341,1.0241146
B3GNT4,1.0511341,1.0241146
LAX1,1.0511341,1.0241146
SLC35E4,1.0511341,1.0241146
POLR2H,1.0511341,1.0241146
DNASE1L1,1.0511341,1.0241146
EDN3,1.0511341,1.0241146
CFAP20,1.0511341,1.0241146
TSSK1B,1.0511341,1.0241146
ARL5A,1.0511341,1.0241146
FAM19A3,1.0511341,1.0241146
RIPK4,1.0511341,1.0241146
KCNJ4,1.0511341,1.0241146
AGFG2,1.0511341,1.0241146
PARK7,1.0511341,1.0241146
MYLPF,1.0511341,1.0241146
FAHD1,1.0511341,1.0241146
SELENOS,1.0511341,1.0241146
LAMP1,1.0511341,1.0241146
CENPU,1.0511341,1.0241146
CALM1,1.0511341,1.0241146
TMEM248,1.0511341,1.0241146
FCRL1,1.0511341,1.0241146
TARM1,1.0511341,1.0241146
RIBC2,1.0511341,1.0241146
RNPS1,1.0511341,1.0241146
STX7,1.0511341,1.0241146
UCHL3,1.0511341,1.0241146
RHOD,1.0511341,1.0241146
BTNL3,1.0511341,1.0241146
ZNF771,1.0511341,1.0241146
MRPL18,1.0511341,1.0241146
PAG1,1.0511341,1.0241146
RAB27A,1.0511341,1.0241146
MAST3,1.0511341,1.0241146
JUN,1.0511341,1.0241146
BCL2L11,1.0511341,1.0241146
DHDH,1.0511341,1.0241146
ADH5,1.0511341,1.0241146
CEACAM16,1.0511341,1.0241146
SBSN,1.0511341,1.0241146
REEP6,1.0511341,1.0241146
CDIPT,1.0511341,1.0241146
SOD2,1.0511341,1.0241146
TMEM64,1.0511341,1.0241146
TECRL,1.0511341,1.0241146
RAB17,1.0511341,1.0241146
TMEM235,1.0511341,1.0241146
TM2D2,1.0511341,1.0241146
ZNF117,1.0511341,1.0241146
IL1B,1.0511341,1.0241146
SOSTDC1,1.0511341,1.0241146
OMD,1.0511341,1.0241146
CNR2,1.0511341,1.0241146
SEL1L3,1.0511341,1.0241146
CCDC198,1.0511341,1.0241146
EIF4E1B,1.0511341,1.0241146
PDCD2L,1.0511341,1.0241146
ETFBKMT,1.0511341,1.0241146
IKZF5,1.0511341,1.0241146
CASP4,1.0511341,1.0241146
GPR101,1.0511341,1.0241146
GZMK,1.0511341,1.0241146
AQP10,1.0511341,1.0241146
ANKRD34B,1.0511341,1.0241146
TEPP,1.0511341,1.0241146
C6orf89,1.0511341,1.0241146
SCXB,1.0511341,1.0241146
C1orf109,1.0511341,1.0241146
MRPL44,1.0511341,1.0241146
EDN2,1.0511341,1.0241146
P2RY11,1.0511341,1.0241146
RNF135,1.0511341,1.0241146
NXPE1,1.0511341,1.0241146
TP53I11,1.0511341,1.0241146
DPP8,1.0511341,1.0241146
ZFP92,1.0511341,1.0241146
RIMBP3,1.0511341,1.0241146
DKK1,1.0511341,1.0241146
RAD51B,1.0511341,1.0241146
KCNK16,1.0511341,1.0241146
ITLN1,1.0511341,1.0241146
CLIC1,1.0511341,1.0241146
RAB28,1.0511341,1.0241146
CCDC83,1.0511341,1.0241146
TSSK6,1.0511341,1.0241146
KIR3DL2,1.0511341,1.0241146
DSPP,1.0511341,1.0241146
LARGE1,1.0511341,1.0241146
LRPAP1,1.0511341,1.0241146
FAM107B,1.0511341,1.0241146
ALAS2,1.0511341,1.0241146
GAN,1.0511341,1.0241146
STXBP5,1.0511341,1.0241146
ZNF519,1.0511341,1.0241146
PPIL6,1.0511341,1.0241146
RPS18,1.0511341,1.0241146
RAB27B,1.0511341,1.0241146
PHOSPHO1,1.0511341,1.0241146
PARP8,1.0511341,1.0241146
HPRT1,1.0511341,1.0241146
CCNH,1.0511341,1.0241146
BCAS1,1.0511341,1.0241146
TSPAN31,1.0511341,1.0241146
ZSCAN23,1.0511341,1.0241146
GATAD1,1.0511341,1.0241146
FAM189A1,1.0511341,1.0241146
ZMAT2,1.0511341,1.0241146
TM2D3,1.0511341,1.0241146
NDUFAF4,1.0511341,1.0241146
DBNDD2,1.0511341,1.0241146
RCVRN,1.0511341,1.0241146
RANBP1,1.0511341,1.0241146
DCAF12L1,1.0511341,1.0241146
MESP1,1.0511341,1.0241146
TNFRSF10D,1.0511341,1.0241146
HHLA2,1.0511341,1.0241146
DUS4L,1.0511341,1.0241146
ESD,1.0511341,1.0241146
SIGLEC5,1.0511341,1.0241146
MLYCD,1.0511341,1.0241146
RPS20,1.0511341,1.0241146
SIGMAR1,1.0511341,1.0241146
B3GNT3,1.0511341,1.0241146
ZNF19,1.0511341,1.0241146
CDK1,1.0511341,1.0241146
OTULIN,1.0511341,1.0241146
NXF5,1.0511341,1.0241146
PABPC5,1.0511341,1.0241146
ATP5PB,1.0511341,1.0241146
MTNR1A,1.0511341,1.0241146
C1orf198,1.0511341,1.0241146
ZNF253,1.0511341,1.0241146
PPP1R3G,1.0511341,1.0241146
F3,1.0511341,1.0241146
ANKDD1B,1.0511341,1.0241146
TMEM56,1.0511341,1.0241146
OAZ1,1.0511341,1.0241146
EIF3B,1.0511341,1.0241146
SLAMF8,1.0511341,1.0241146
SLC38A11,1.0511341,1.0241146
RAPGEF3,1.0511341,1.0241146
ZNF680,1.0511341,1.0241146
SIM1,1.0511341,1.0241146
SOWAHA,1.0511341,1.0241146
AZU1,1.0511341,1.0241146
SRSF9,1.0511341,1.0241146
TTC9,1.0511341,1.0241146
AMIGO2,1.0511341,1.0241146
PUSL1,1.0511341,1.0241146
JAZF1,1.0511341,1.0241146
TADA1,1.0511341,1.0241146
NDUFV2,1.0511341,1.0241146
CRTAM,1.0511341,1.0241146
MCL1,1.0511341,1.0241146
FAM166A,1.0511341,1.0241146
INTS13,1.0511341,1.0241146
ZNF610,1.0511341,1.0241146
MYL4,1.0511341,1.0241146
GLYATL3,1.0511341,1.0241146
TRAF1,1.0511341,1.0241146
BRICD5,1.0511341,1.0241146
LIPT1,1.0511341,1.0241146
RBM42,1.0511341,1.0241146
PDE1B,1.0511341,1.0241146
RHOG,1.0511341,1.0241146
ZCWPW2,1.0511341,1.0241146
SSR3,1.0511341,1.0241146
LPAR6,1.0511341,1.0241146
FAM71A,1.0511341,1.0241146
KRBA2,1.0511341,1.0241146
ZDHHC24,1.0511341,1.0241146
MYL3,1.0511341,1.0241146
ZNF639,1.0511341,1.0241146
FBXL14,1.0511341,1.0241146
IFNAR2,1.0511341,1.0241146
MPIG6B,1.0511341,1.0241146
TNFRSF13B,1.0511341,1.0241146
STRA8,1.0511341,1.0241146
TMUB2,1.0511341,1.0241146
TMEM9,1.0511341,1.0241146
TMX1,1.0511341,1.0241146
SYNGR1,1.0511341,1.0241146
TTLL2,1.0511341,1.0241146
ZIK1,1.0511341,1.0241146
EPC2,1.0511341,1.0241146
SLC25A52,1.0511341,1.0241146
MACROD1,1.0511341,1.0241146
C2CD4A,1.0511341,1.0241146
CFAP97,1.0511341,1.0241146
EEF1AKMT2,1.0511341,1.0241146
TUBGCP6,1.0511341,1.0241146
BRIX1,1.0511341,1.0241146
IDO1,1.0511341,1.0241146
LMO1,1.0511341,1.0241146
APOL1,1.0511341,1.0241146
USF3,1.0511341,1.0241146
NTSR2,1.0511341,1.0241146
CAV2,1.0511341,1.0241146
TNFSF15,1.0511341,1.0241146
RNF126,1.0511341,1.0241146
DRD4,1.0511341,1.0241146
RCAN2,1.0511341,1.0241146
FBXO11,1.0511341,1.0241146
ELOVL7,1.0511341,1.0241146
ENOPH1,1.0511341,1.0241146
RNF149,1.0511341,1.0241146
PCGF1,1.0511341,1.0241146
LBP,1.0511341,1.0241146
GGCT,1.0511341,1.0241146
AIDA,1.0511341,1.0241146
GPS2,1.0511341,1.0241146
THAP10,1.0511341,1.0241146
POU6F2,1.0511341,1.0241146
MYOZ1,1.0511341,1.0241146
METTL6,1.0511341,1.0241146
GPR25,1.0511341,1.0241146
RPS14,1.0511341,1.0241146
IRAK1BP1,1.0511341,1.0241146
GRPR,1.0511341,1.0241146
RPTOR,1.0511341,1.0241146
CSF1,1.0511341,1.0241146
APH1B,1.0511341,1.0241146
GSTZ1,1.0511341,1.0241146
CCR5,1.0511341,1.0241146
APOA1,1.0511341,1.0241146
NOL7,1.0511341,1.0241146
PTGDR,1.0511341,1.0241146
CXCR5,1.0511341,1.0241146
FSTL3,1.0511341,1.0241146
NCS1,1.0511341,1.0241146
LDLRAD4,1.0511341,1.0241146
AIMP1,1.0511341,1.0241146
SULT1E1,1.0511341,1.0241146
MTFR1L,1.0511341,1.0241146
SCAMP4,1.0511341,1.0241146
PDAP1,1.0511341,1.0241146
KHDC1,1.0511341,1.0241146
UBE2T,1.0511341,1.0241146
STX4,1.0511341,1.0241146
CASP1,1.0511341,1.0241146
TSPAN8,1.0511341,1.0241146
TACSTD2,1.0511341,1.0241146
CCND2,1.0511341,1.0241146
IQCG,1.0511341,1.0241146
UPF2,1.0511341,1.0241146
RPUSD3,1.0511341,1.0241146
FCER2,1.0511341,1.0241146
SULT6B1,1.0511341,1.0241146
SLC35B3,1.0511341,1.0241146
CATIP,1.0511341,1.0241146
SIRT4,1.0511341,1.0241146
ZNF177,1.0511341,1.0241146
RBMX2,1.0511341,1.0241146
YIF1A,1.0511341,1.0241146
BPIFB6,1.0511341,1.0241146
SDCBP2,1.0511341,1.0241146
MPZL3,1.0511341,1.0241146
CD207,1.0511341,1.0241146
DNAJC4,1.0511341,1.0241146
SETDB2,1.0511341,1.0241146
TOMM40L,1.0511341,1.0241146
NRP1,1.0511341,1.0241146
ZNF891,1.0511341,1.0241146
LILRA1,1.0511341,1.0241146
S1PR3,1.0511341,1.0241146
HSD17B11,1.0511341,1.0241146
NT5DC1,1.0511341,1.0241146
RPL7L1,1.0511341,1.0241146
SSSCA1,1.0511341,1.0241146
CGAS,1.0511341,1.0241146
SUPT7L,1.0511341,1.0241146
MRPL20,1.0511341,1.0241146
B3GALT6,1.0511341,1.0241146
RAB12,1.0511341,1.0241146
PRKAB1,1.0511341,1.0241146
DTD1,1.0511341,1.0241146
SNCG,1.0511341,1.0241146
MCHR1,1.0511341,1.0241146
KERA,1.0511341,1.0241146
PDCD10,1.0511341,1.0241146
IL22RA2,1.0511341,1.0241146
CACNG1,1.0511341,1.0241146
CAPZA1,1.0511341,1.0241146
MRPS18B,1.0511341,1.0241146
OXNAD1,1.0511341,1.0241146
CD8A,1.0511341,1.0241146
CCDC127,1.0511341,1.0241146
LIPJ,1.0511341,1.0241146
CMPK1,1.0511341,1.0241146
ZNF485,1.0511341,1.0241146
C1GALT1,1.0511341,1.0241146
MRPS14,1.0511341,1.0241146
PTK7,1.0511341,1.0241146
PSMA7,1.0511341,1.0241146
YIPF2,1.0511341,1.0241146
FUT6,1.0511341,1.0241146
TRH,1.0511341,1.0241146
ZNF843,1.0511341,1.0241146
RRP7A,1.0511341,1.0241146
LSM4,1.0511341,1.0241146
SNAI1,1.0511341,1.0241146
THAP6,1.0511341,1.0241146
MOGAT1,1.0511341,1.0241146
FAM76A,1.0511341,1.0241146
RNF114,1.0511341,1.0241146
ZNF677,1.0511341,1.0241146
ZNF600,1.0511341,1.0241146
OLR1,1.0511341,1.0241146
P2RY6,1.0511341,1.0241146
ZBTB43,1.0511341,1.0241146
SSB,1.0511341,1.0241146
GPR6,1.0511341,1.0241146
ANHX,1.0511341,1.0241146
MFSD12,1.0511341,1.0241146
GLI4,1.0511341,1.0241146
PAPSS2,1.0511341,1.0241146
CLEC4M,1.0511341,1.0241146
ABHD13,1.0511341,1.0241146
ZNF630,1.0511341,1.0241146
TAGLN3,1.0511341,1.0241146
RIMS1,1.0511341,1.0241146
UCHL1,1.0511341,1.0241146
BIN3,1.0511341,1.0241146
SPATA2L,1.0511341,1.0241146
CNPY4,1.0511341,1.0241146
LGALS4,1.0511341,1.0241146
SBK1,1.0511341,1.0241146
HVCN1,1.0511341,1.0241146
SMC3,1.0511341,1.0241146
PDLIM4,1.0511341,1.0241146
BORCS6,1.0511341,1.0241146
GALR1,1.0511341,1.0241146
BAG1,1.0511341,1.0241146
TMEM101,1.0511341,1.0241146
CLDN11,1.0511341,1.0241146
CFAP77,1.0511341,1.0241146
CEBPE,1.0511341,1.0241146
A1BG,1.0511341,1.0241146
IGFBP6,1.0511341,1.0241146
ZFP57,1.0511341,1.0241146
TM6SF2,1.0511341,1.0241146
C22orf23,1.0511341,1.0241146
HIST1H2AJ,1.0511341,1.0241146
UBE2S,1.0511341,1.0241146
VPS37C,1.0511341,1.0241146
TEKT1,1.0511341,1.0241146
EXOC3L2,1.0511341,1.0241146
ZNF765,1.0511341,1.0241146
S1PR4,1.0511341,1.0241146
TMEM115,1.0511341,1.0241146
SMNDC1,1.0511341,1.0241146
RAB1A,1.0511341,1.0241146
PCED1A,1.0511341,1.0241146
CCDC24,1.0511341,1.0241146
KLK4,1.0511341,1.0241146
SGTB,1.0511341,1.0241146
SNX20,1.0511341,1.0241146
SLC35E2B,1.0511341,1.0241146
NHLH2,1.0511341,1.0241146
FKBP11,1.0511341,1.0241146
SUSD5,1.0511341,1.0241146
RHCE,1.0511341,1.0241146
GPR50,1.0511341,1.0241146
WDR38,1.0511341,1.0241146
LDLRAD1,1.0511341,1.0241146
PAQR8,1.0511341,1.0241146
PHLDA1,1.0511341,1.0241146
SYNDIG1,1.0511341,1.0241146
GPR157,1.0511341,1.0241146
AKR1B1,1.0511341,1.0241146
MRPL47,1.0511341,1.0241146
SYNPR,1.0511341,1.0241146
CA2,1.0511341,1.0241146
HAUS4,1.0511341,1.0241146
OXCT2,1.0511341,1.0241146
UBE2K,1.0511341,1.0241146
ZC4H2,1.0511341,1.0241146
PMF1,1.0511341,1.0241146
RWDD2B,1.0511341,1.0241146
PYGO2,1.0511341,1.0241146
CDCP2,1.0511341,1.0241146
ELK3,1.0511341,1.0241146
NUDT18,1.0511341,1.0241146
ARC,1.0511341,1.0241146
RASSF6,1.0511341,1.0241146
TMEM255A,1.0511341,1.0241146
UBE3D,1.0511341,1.0241146
LIX1,1.0511341,1.0241146
VPS25,1.0511341,1.0241146
CYP2C19,1.0511341,1.0241146
TNKS,1.0511341,1.0241146
CXCR4,1.0511341,1.0241146
PSMB2,1.0511341,1.0241146
CD27,1.0511341,1.0241146
STX6,1.0511341,1.0241146
SSTR5,1.0511341,1.0241146
PLAGL2,1.0511341,1.0241146
SERPINA6,1.0511341,1.0241146
KDF1,1.0511341,1.0241146
SUN3,1.0511341,1.0241146
ANKRA2,1.0511341,1.0241146
TMEM109,1.0511341,1.0241146
ATPAF1,1.0511341,1.0241146
CLCN3,1.0511341,1.0241146
ZNF561,1.0511341,1.0241146
ZNF654,1.0511341,1.0241146
GINS4,1.0511341,1.0241146
OTUB1,1.0511341,1.0241146
HES7,1.0511341,1.0241146
ARPC4,1.0511341,1.0241146
RASA1,1.0511341,1.0241146
ZNF302,1.0511341,1.0241146
BCL2L13,1.0511341,1.0241146
TP53I3,1.0511341,1.0241146
NPC1L1,1.0511341,1.0241146
SWSAP1,1.0511341,1.0241146
GTF3A,1.0511341,1.0241146
IFT43,1.0511341,1.0241146
P2RY4,1.0511341,1.0241146
TMEM246,1.0511341,1.0241146
PSMB6,1.0511341,1.0241146
NUP62,1.0511341,1.0241146
GDE1,1.0511341,1.0241146
BSG,1.0511341,1.0241146
CREB3L4,1.0511341,1.0241146
S1PR2,1.0511341,1.0241146
GUCA1A,1.0511341,1.0241146
SAC3D1,1.0511341,1.0241146
HPS3,1.0511341,1.0241146
NRK,1.0511341,1.0241146
TIMM17A,1.0511341,1.0241146
ATP1B3,1.0511341,1.0241146
SLC10A2,1.0511341,1.0241146
BAX,1.0511341,1.0241146
GPR87,1.0511341,1.0241146
STARD4,1.0511341,1.0241146
TAF7L,1.0511341,1.0241146
ZMYND19,1.0511341,1.0241146
GPR180,1.0511341,1.0241146
TTC13,1.0511341,1.0241146
RHBDD1,1.0511341,1.0241146
KCNK13,1.0511341,1.0241146
CDKN1C,1.0511341,1.0241146
MYL2,1.0511341,1.0241146
CAV3,1.0511341,1.0241146
TEX45,1.0511341,1.0241146
RAB23,1.0511341,1.0241146
MTUS1,1.0511341,1.0241146
ZNF695,1.0511341,1.0241146
SYAP1,1.0511341,1.0241146
ITPA,1.0511341,1.0241146
SHISA7,1.0511341,1.0241146
ANP32E,1.0511341,1.0241146
DYNC2LI1,1.0511341,1.0241146
ICAM4,1.0511341,1.0241146
SPDEF,1.0511341,1.0241146
THEG,1.0511341,1.0241146
DAPP1,1.0511341,1.0241146
CRYGC,1.0511341,1.0241146
ASPDH,1.0511341,1.0241146
PRB4,1.0511341,1.0241146
SERPINA12,1.0511341,1.0241146
RAB3B,1.0511341,1.0241146
ZNF737,1.0511341,1.0241146
TNFSF10,1.0511341,1.0241146
MAD2L2,1.0511341,1.0241146
ZNF468,1.0511341,1.0241146
PSMD14,1.0511341,1.0241146
RNASEH1,1.0511341,1.0241146
JMJD8,1.0511341,1.0241146
GZMA,1.0511341,1.0241146
DUSP2,1.0511341,1.0241146
AKR1C4,1.0511341,1.0241146
DGKD,1.0511341,1.0241146
CFDP1,1.0511341,1.0241146
CASP12,1.0511341,1.0241146
RAB19,1.0511341,1.0241146
AEN,1.0511341,1.0241146
AQP9,1.0511341,1.0241146
SLC39A9,1.0511341,1.0241146
PBLD,1.0511341,1.0241146
MRPS23,1.0511341,1.0241146
FYCO1,1.0511341,1.0241146
TRMT10C,1.0511341,1.0241146
TSSK4,1.0511341,1.0241146
PDIA2,1.0511341,1.0241146
OPN1SW,1.0511341,1.0241146
CCER1,1.0511341,1.0241146
LARP6,1.0511341,1.0241146
SPIB,1.0511341,1.0241146
MSC,1.0511341,1.0241146
ANTXR1,1.0511341,1.0241146
UPK3B,1.0511341,1.0241146
B3GALT5,1.0511341,1.0241146
MRPL39,1.0511341,1.0241146
TTC36,1.0511341,1.0241146
UBAP1,1.0511341,1.0241146
NEUROG2,1.0511341,1.0241146
OLIG1,1.0511341,1.0241146
SPI1,1.0511341,1.0241146
CRYGB,1.0511341,1.0241146
HSH2D,1.0511341,1.0241146
BCAS2,1.0511341,1.0241146
SFN,1.0511341,1.0241146
STAP2,1.0511341,1.0241146
VCPKMT,1.0511341,1.0241146
GEMIN2,1.0511341,1.0241146
MED7,1.0511341,1.0241146
FAM102B,1.0511341,1.0241146
SEC22C,1.0511341,1.0241146
MED4,1.0511341,1.0241146
FBXO27,1.0511341,1.0241146
MYOG,1.0511341,1.0241146
CAPSL,1.0511341,1.0241146
PQLC3,1.0511341,1.0241146
ANXA2,1.0511341,1.0241146
SPATA6L,1.0511341,1.0241146
CA6,1.0511341,1.0241146
VPS37B,1.0511341,1.0241146
CCNDBP1,1.0511341,1.0241146
GJC3,1.0511341,1.0241146
TAF7,1.0511341,1.0241146
C1QA,1.0511341,1.0241146
CD1D,1.0511341,1.0241146
TUBB8,1.0511341,1.0241146
DENND5A,1.0511341,1.0241146
GYG2,1.0511341,1.0241146
BRS3,1.0511341,1.0241146
HDGF,1.0511341,1.0241146
OSTM1,1.0511341,1.0241146
FAM47C,1.0511341,1.0241146
CSRP3,1.0511341,1.0241146
CHI3L1,1.0511341,1.0241146
DUPD1,1.0511341,1.0241146
ICAM1,1.0511341,1.0241146
SNAP47,1.0511341,1.0241146
METTL9,1.0511341,1.0241146
FEZ2,1.0511341,1.0241146
ARF6,1.0511341,1.0241146
DKK3,1.0511341,1.0241146
EFNA5,1.0511341,1.0241146
SRD5A3,1.0511341,1.0241146
WBP2NL,1.0511341,1.0241146
ESX1,1.0511341,1.0241146
TMED9,1.0511341,1.0241146
ADORA1,1.0511341,1.0241146
KPNA6,1.0511341,1.0241146
HELT,1.0511341,1.0241146
LRFN3,1.0511341,1.0241146
NUP35,1.0511341,1.0241146
NHLH1,1.0511341,1.0241146
INKA2,1.0511341,1.0241146
LRRC58,1.0511341,1.0241146
GPA33,1.0511341,1.0241146
GTF2A1,1.0511341,1.0241146
PEX11A,1.0511341,1.0241146
C7orf26,1.0511341,1.0241146
ECI2,1.0511341,1.0241146
KHDRBS1,1.0511341,1.0241146
FGFR1OP,1.0511341,1.0241146
PRUNE1,1.0511341,1.0241146
TCF23,1.0511341,1.0241146
GPR68,1.0511341,1.0241146
GTPBP10,1.0511341,1.0241146
UBXN1,1.0511341,1.0241146
CYB561A3,1.0511341,1.0241146
SPARC,1.0511341,1.0241146
COL9A2,1.0511341,1.0241146
S1PR5,1.0511341,1.0241146
HPCAL1,1.0511341,1.0241146
ZNF621,1.0511341,1.0241146
EML3,1.0511341,1.0241146
TMEM53,1.0511341,1.0241146
ZNF703,1.0511341,1.0241146
TVP23A,1.0511341,1.0241146
EGLN3,1.0511341,1.0241146
NFATC4,1.0511341,1.0241146
C19orf54,1.0511341,1.0241146
TTC9C,1.0511341,1.0241146
KCNK1,1.0511341,1.0241146
GSDMB,1.0511341,1.0241146
OLIG2,1.0511341,1.0241146
UBAC1,1.0511341,1.0241146
MMP10,1.0511341,1.0241146
FBXO8,1.0511341,1.0241146
SLC36A2,1.0511341,1.0241146
ABCF3,1.0511341,1.0241146
SRSF10,1.0511341,1.0241146
ZNF37A,1.0511341,1.0241146
CDX1,1.0511341,1.0241146
TSPAN3,1.0511341,1.0241146
EHD1,1.0511341,1.0241146
CHAC1,1.0511341,1.0241146
RAB43,1.0511341,1.0241146
PIM3,1.0511341,1.0241146
BBS2,1.0511341,1.0241146
FERMT1,1.0511341,1.0241146
TPRN,1.0511341,1.0241146
PLCXD2,1.0511341,1.0241146
NXPE2,1.0511341,1.0241146
TMEM136,1.0511341,1.0241146
YAE1,1.0511341,1.0241146
SEC14L6,1.0511341,1.0241146
CIDEB,1.0511341,1.0241146
TRPM5,1.0511341,1.0241146
ZNF728,1.0511341,1.0241146
AMMECR1,1.0511341,1.0241146
SEC22A,1.0511341,1.0241146
DUOXA2,1.0511341,1.0241146
YTHDF3,1.0511341,1.0241146
SALL1,1.0511341,1.0241146
POPDC3,1.0511341,1.0241146
ALKBH5,1.0511341,1.0241146
U2AF1L4,1.0511341,1.0241146
SSBP1,1.0511341,1.0241146
POTEE,1.0511341,1.0241146
NRAS,1.0511341,1.0241146
MB21D2,1.0511341,1.0241146
BAMBI,1.0511341,1.0241146
CCDC8,1.0511341,1.0241146
DPH6,1.0511341,1.0241146
FTSJ1,1.0511341,1.0241146
ZNF747,1.0511341,1.0241146
TRMT10B,1.0511341,1.0241146
SMAD7,1.0511341,1.0241146
IMPAD1,1.0511341,1.0241146
ACTRT1,1.0511341,1.0241146
RBFA,1.0511341,1.0241146
ZNF678,1.0511341,1.0241146
ZFAND3,1.0511341,1.0241146
KCNF1,1.0511341,1.0241146
ART1,1.0511341,1.0241146
CDH8,1.0511341,1.0241146
C2orf69,1.0511341,1.0241146
RPL13,1.0511341,1.0241146
MGST3,1.0511341,1.0241146
PCMT1,1.0511341,1.0241146
SURF6,1.0511341,1.0241146
BORA,1.0511341,1.0241146
SDF4,1.0511341,1.0241146
UBL7,1.0511341,1.0241146
CHORDC1,1.0511341,1.0241146
LY6G6F,1.0511341,1.0241146
PROKR2,1.0511341,1.0241146
LRRC14B,1.0511341,1.0241146
GPR150,1.0511341,1.0241146
RNF215,1.0511341,1.0241146
TSPAN1,1.0511341,1.0241146
CYP2C9,1.0511341,1.0241146
PNO1,1.0511341,1.0241146
FCN3,1.0511341,1.0241146
CNTD1,1.0511341,1.0241146
CLIC3,1.0511341,1.0241146
SFRP2,1.0511341,1.0241146
THAP1,1.0511341,1.0241146
HMOX1,1.0511341,1.0241146
GPR34,1.0511341,1.0241146
LRIT2,1.0511341,1.0241146
CCDC159,1.0511341,1.0241146
PLIN3,1.0511341,1.0241146
CD1C,1.0511341,1.0241146
TMEM38A,1.0511341,1.0241146
OGN,1.0511341,1.0241146
ZSCAN5A,1.0511341,1.0241146
GPR137C,1.0511341,1.0241146
GGPS1,1.0511341,1.0241146
F11R,1.0511341,1.0241146
ZNF17,1.0511341,1.0241146
PRR5,1.0511341,1.0241146
AK4,1.0511341,1.0241146
FAM221B,1.0511341,1.0241146
PTGER1,1.0511341,1.0241146
ASB13,1.0511341,1.0241146
CEACAM1,1.0511341,1.0241146
CD72,1.0511341,1.0241146
TAF8,1.0511341,1.0241146
HDAC1,1.0511341,1.0241146
MND1,1.0511341,1.0241146
EGR4,1.0511341,1.0241146
KLF12,1.0511341,1.0241146
EPDR1,1.0511341,1.0241146
CHMP1B,1.0511341,1.0241146
ZNF572,1.0511341,1.0241146
UBLCP1,1.0511341,1.0241146
APP,1.0511341,1.0241146
EPSTI1,1.0511341,1.0241146
CD99L2,1.0511341,1.0241146
CCR1,1.0511341,1.0241146
HEXIM2,1.0511341,1.0241146
ATAD2B,1.0511341,1.0241146
CARD8,1.0511341,1.0241146
PAQR7,1.0511341,1.0241146
