,0,1
SEMA3G,15.382161,6.747319
SIGLEC15,15.382161,6.747319
IL10,15.382161,6.747319
NUP188,15.382161,6.747319
MRPL21,15.382161,6.747319
UBTD1,15.382161,6.747319
TNNC1,15.382161,6.747319
ZNF260,15.382161,6.747319
CSPG5,15.382161,6.747319
AVP,15.382161,6.747319
AES,15.382161,6.747319
VAPB,15.382161,6.747319
RPP30,15.382161,6.747319
ASF1B,15.382161,6.747319
ST6GAL1,15.382161,6.747319
RNF166,15.382161,6.747319
APLNR,15.382161,6.747319
FMOD,15.382161,6.747319
SCG5,15.382161,6.747319
CCDC107,15.382161,6.747319
CEP164,15.382161,6.747319
PXMP4,15.382161,6.747319
LETMD1,15.382161,6.747319
EHD2,15.382161,6.747319
FGF10,15.382161,6.747319
BCCIP,15.382161,6.747319
ZNF696,15.382161,6.747319
BEND2,15.382161,6.747319
STIP1,15.382161,6.747319
UPB1,15.382161,6.747319
ELK4,15.382161,6.747319
MIF4GD,15.382161,6.747319
PACS1,15.382161,6.747319
CHSY1,15.382161,6.747319
C8orf58,15.382161,6.747319
TST,15.382161,6.747319
ZNF772,15.382161,6.747319
TMEM216,15.382161,6.747319
CCDC116,15.382161,6.747319
TMX4,15.382161,6.747319
ZWINT,15.382161,6.747319
CD320,15.382161,6.747319
SUCNR1,15.382161,6.747319
ZNF713,15.382161,6.747319
MR1,15.382161,6.747319
BMF,15.382161,6.747319
INPP1,15.382161,6.747319
C1QTNF6,15.382161,6.747319
SP5,15.382161,6.747319
MPZL2,15.382161,6.747319
NGRN,15.382161,6.747319
CRYAB,15.382161,6.747319
EDEM2,15.382161,6.747319
NFIA,15.382161,6.747319
CCR6,15.382161,6.747319
ACVRL1,15.382161,6.747319
ASB11,15.382161,6.747319
ZNF273,15.382161,6.747319
TRUB1,15.382161,6.747319
BTF3,15.382161,6.747319
AIG1,15.382161,6.747319
ZNF230,15.382161,6.747319
B3GNT4,15.382161,6.747319
LAX1,15.382161,6.747319
SLC35E4,15.382161,6.747319
POLR2H,15.382161,6.747319
DNASE1L1,15.382161,6.747319
EDN3,15.382161,6.747319
CFAP20,15.382161,6.747319
TSSK1B,15.382161,6.747319
ARL5A,15.382161,6.747319
FAM19A3,15.382161,6.747319
RIPK4,15.382161,6.747319
KCNJ4,15.382161,6.747319
AGFG2,15.382161,6.747319
PARK7,15.382161,6.747319
MYLPF,15.382161,6.747319
FAHD1,15.382161,6.747319
SELENOS,15.382161,6.747319
LAMP1,15.382161,6.747319
CENPU,15.382161,6.747319
CALM1,15.382161,6.747319
TMEM248,15.382161,6.747319
FCRL1,15.382161,6.747319
TARM1,15.382161,6.747319
RIBC2,15.382161,6.747319
RNPS1,15.382161,6.747319
STX7,15.382161,6.747319
UCHL3,15.382161,6.747319
RHOD,15.382161,6.747319
BTNL3,15.382161,6.747319
ZNF771,15.382161,6.747319
MRPL18,15.382161,6.747319
PAG1,15.382161,6.747319
RAB27A,15.382161,6.747319
MAST3,15.382161,6.747319
JUN,15.382161,6.747319
BCL2L11,15.382161,6.747319
DHDH,15.382161,6.747319
ADH5,15.382161,6.747319
CEACAM16,15.382161,6.747319
SBSN,15.382161,6.747319
REEP6,15.382161,6.747319
CDIPT,15.382161,6.747319
SOD2,15.382161,6.747319
TMEM64,15.382161,6.747319
TECRL,15.382161,6.747319
RAB17,15.382161,6.747319
TMEM235,15.382161,6.747319
TM2D2,15.382161,6.747319
ZNF117,15.382161,6.747319
IL1B,15.382161,6.747319
SOSTDC1,15.382161,6.747319
OMD,15.382161,6.747319
CNR2,15.382161,6.747319
SEL1L3,15.382161,6.747319
CCDC198,15.382161,6.747319
EIF4E1B,15.382161,6.747319
PDCD2L,15.382161,6.747319
ETFBKMT,15.382161,6.747319
IKZF5,15.382161,6.747319
CASP4,15.382161,6.747319
GPR101,15.382161,6.747319
GZMK,15.382161,6.747319
AQP10,15.382161,6.747319
ANKRD34B,15.382161,6.747319
TEPP,15.382161,6.747319
C6orf89,15.382161,6.747319
SCXB,15.382161,6.747319
C1orf109,15.382161,6.747319
MRPL44,15.382161,6.747319
EDN2,15.382161,6.747319
P2RY11,15.382161,6.747319
RNF135,15.382161,6.747319
NXPE1,15.382161,6.747319
TP53I11,15.382161,6.747319
DPP8,15.382161,6.747319
ZFP92,15.382161,6.747319
RIMBP3,15.382161,6.747319
DKK1,15.382161,6.747319
RAD51B,15.382161,6.747319
KCNK16,15.382161,6.747319
ITLN1,15.382161,6.747319
CLIC1,15.382161,6.747319
RAB28,15.382161,6.747319
CCDC83,15.382161,6.747319
TSSK6,15.382161,6.747319
KIR3DL2,15.382161,6.747319
DSPP,15.382161,6.747319
LARGE1,15.382161,6.747319
LRPAP1,15.382161,6.747319
FAM107B,15.382161,6.747319
ALAS2,15.382161,6.747319
GAN,15.382161,6.747319
STXBP5,15.382161,6.747319
ZNF519,15.382161,6.747319
PPIL6,15.382161,6.747319
RPS18,15.382161,6.747319
RAB27B,15.382161,6.747319
PHOSPHO1,15.382161,6.747319
PARP8,15.382161,6.747319
HPRT1,15.382161,6.747319
CCNH,15.382161,6.747319
BCAS1,15.382161,6.747319
TSPAN31,15.382161,6.747319
ZSCAN23,15.382161,6.747319
GATAD1,15.382161,6.747319
FAM189A1,15.382161,6.747319
ZMAT2,15.382161,6.747319
TM2D3,15.382161,6.747319
NDUFAF4,15.382161,6.747319
DBNDD2,15.382161,6.747319
RCVRN,15.382161,6.747319
RANBP1,15.382161,6.747319
DCAF12L1,15.382161,6.747319
MESP1,15.382161,6.747319
TNFRSF10D,15.382161,6.747319
HHLA2,15.382161,6.747319
DUS4L,15.382161,6.747319
ESD,15.382161,6.747319
SIGLEC5,15.382161,6.747319
MLYCD,15.382161,6.747319
RPS20,15.382161,6.747319
SIGMAR1,15.382161,6.747319
B3GNT3,15.382161,6.747319
ZNF19,15.382161,6.747319
CDK1,15.382161,6.747319
OTULIN,15.382161,6.747319
NXF5,15.382161,6.747319
PABPC5,15.382161,6.747319
ATP5PB,15.382161,6.747319
MTNR1A,15.382161,6.747319
C1orf198,15.382161,6.747319
ZNF253,15.382161,6.747319
PPP1R3G,15.382161,6.747319
F3,15.382161,6.747319
ANKDD1B,15.382161,6.747319
TMEM56,15.382161,6.747319
OAZ1,15.382161,6.747319
EIF3B,15.382161,6.747319
SLAMF8,15.382161,6.747319
SLC38A11,15.382161,6.747319
RAPGEF3,15.382161,6.747319
ZNF680,15.382161,6.747319
SIM1,15.382161,6.747319
SOWAHA,15.382161,6.747319
AZU1,15.382161,6.747319
SRSF9,15.382161,6.747319
TTC9,15.382161,6.747319
AMIGO2,15.382161,6.747319
PUSL1,15.382161,6.747319
JAZF1,15.382161,6.747319
TADA1,15.382161,6.747319
NDUFV2,15.382161,6.747319
CRTAM,15.382161,6.747319
MCL1,15.382161,6.747319
FAM166A,15.382161,6.747319
INTS13,15.382161,6.747319
ZNF610,15.382161,6.747319
MYL4,15.382161,6.747319
GLYATL3,15.382161,6.747319
TRAF1,15.382161,6.747319
BRICD5,15.382161,6.747319
LIPT1,15.382161,6.747319
RBM42,15.382161,6.747319
PDE1B,15.382161,6.747319
RHOG,15.382161,6.747319
ZCWPW2,15.382161,6.747319
SSR3,15.382161,6.747319
LPAR6,15.382161,6.747319
FAM71A,15.382161,6.747319
KRBA2,15.382161,6.747319
ZDHHC24,15.382161,6.747319
MYL3,15.382161,6.747319
ZNF639,15.382161,6.747319
FBXL14,15.382161,6.747319
IFNAR2,15.382161,6.747319
MPIG6B,15.382161,6.747319
TNFRSF13B,15.382161,6.747319
STRA8,15.382161,6.747319
TMUB2,15.382161,6.747319
TMEM9,15.382161,6.747319
TMX1,15.382161,6.747319
SYNGR1,15.382161,6.747319
TTLL2,15.382161,6.747319
ZIK1,15.382161,6.747319
EPC2,15.382161,6.747319
SLC25A52,15.382161,6.747319
MACROD1,15.382161,6.747319
C2CD4A,15.382161,6.747319
CFAP97,15.382161,6.747319
EEF1AKMT2,15.382161,6.747319
TUBGCP6,15.382161,6.747319
BRIX1,15.382161,6.747319
IDO1,15.382161,6.747319
LMO1,15.382161,6.747319
APOL1,15.382161,6.747319
USF3,15.382161,6.747319
NTSR2,15.382161,6.747319
CAV2,15.382161,6.747319
TNFSF15,15.382161,6.747319
RNF126,15.382161,6.747319
DRD4,15.382161,6.747319
RCAN2,15.382161,6.747319
FBXO11,15.382161,6.747319
ELOVL7,15.382161,6.747319
ENOPH1,15.382161,6.747319
RNF149,15.382161,6.747319
PCGF1,15.382161,6.747319
LBP,15.382161,6.747319
GGCT,15.382161,6.747319
AIDA,15.382161,6.747319
GPS2,15.382161,6.747319
THAP10,15.382161,6.747319
POU6F2,15.382161,6.747319
MYOZ1,15.382161,6.747319
METTL6,15.382161,6.747319
GPR25,15.382161,6.747319
RPS14,15.382161,6.747319
IRAK1BP1,15.382161,6.747319
GRPR,15.382161,6.747319
RPTOR,15.382161,6.747319
CSF1,15.382161,6.747319
APH1B,15.382161,6.747319
GSTZ1,15.382161,6.747319
CCR5,15.382161,6.747319
APOA1,15.382161,6.747319
NOL7,15.382161,6.747319
PTGDR,15.382161,6.747319
CXCR5,15.382161,6.747319
FSTL3,15.382161,6.747319
NCS1,15.382161,6.747319
LDLRAD4,15.382161,6.747319
AIMP1,15.382161,6.747319
SULT1E1,15.382161,6.747319
MTFR1L,15.382161,6.747319
SCAMP4,15.382161,6.747319
PDAP1,15.382161,6.747319
KHDC1,15.382161,6.747319
UBE2T,15.382161,6.747319
STX4,15.382161,6.747319
CASP1,15.382161,6.747319
TSPAN8,15.382161,6.747319
TACSTD2,15.382161,6.747319
CCND2,15.382161,6.747319
IQCG,15.382161,6.747319
UPF2,15.382161,6.747319
RPUSD3,15.382161,6.747319
FCER2,15.382161,6.747319
SULT6B1,15.382161,6.747319
SLC35B3,15.382161,6.747319
CATIP,15.382161,6.747319
SIRT4,15.382161,6.747319
ZNF177,15.382161,6.747319
RBMX2,15.382161,6.747319
YIF1A,15.382161,6.747319
BPIFB6,15.382161,6.747319
SDCBP2,15.382161,6.747319
MPZL3,15.382161,6.747319
CD207,15.382161,6.747319
DNAJC4,15.382161,6.747319
SETDB2,15.382161,6.747319
TOMM40L,15.382161,6.747319
NRP1,15.382161,6.747319
ZNF891,15.382161,6.747319
LILRA1,15.382161,6.747319
S1PR3,15.382161,6.747319
HSD17B11,15.382161,6.747319
NT5DC1,15.382161,6.747319
RPL7L1,15.382161,6.747319
SSSCA1,15.382161,6.747319
CGAS,15.382161,6.747319
SUPT7L,15.382161,6.747319
MRPL20,15.382161,6.747319
B3GALT6,15.382161,6.747319
RAB12,15.382161,6.747319
PRKAB1,15.382161,6.747319
DTD1,15.382161,6.747319
SNCG,15.382161,6.747319
MCHR1,15.382161,6.747319
KERA,15.382161,6.747319
PDCD10,15.382161,6.747319
IL22RA2,15.382161,6.747319
CACNG1,15.382161,6.747319
CAPZA1,15.382161,6.747319
MRPS18B,15.382161,6.747319
OXNAD1,15.382161,6.747319
CD8A,15.382161,6.747319
CCDC127,15.382161,6.747319
LIPJ,15.382161,6.747319
CMPK1,15.382161,6.747319
ZNF485,15.382161,6.747319
C1GALT1,15.382161,6.747319
MRPS14,15.382161,6.747319
PTK7,15.382161,6.747319
PSMA7,15.382161,6.747319
YIPF2,15.382161,6.747319
FUT6,15.382161,6.747319
TRH,15.382161,6.747319
ZNF843,15.382161,6.747319
RRP7A,15.382161,6.747319
LSM4,15.382161,6.747319
SNAI1,15.382161,6.747319
THAP6,15.382161,6.747319
MOGAT1,15.382161,6.747319
FAM76A,15.382161,6.747319
RNF114,15.382161,6.747319
ZNF677,15.382161,6.747319
ZNF600,15.382161,6.747319
OLR1,15.382161,6.747319
P2RY6,15.382161,6.747319
ZBTB43,15.382161,6.747319
SSB,15.382161,6.747319
GPR6,15.382161,6.747319
ANHX,15.382161,6.747319
MFSD12,15.382161,6.747319
GLI4,15.382161,6.747319
PAPSS2,15.382161,6.747319
CLEC4M,15.382161,6.747319
ABHD13,15.382161,6.747319
ZNF630,15.382161,6.747319
TAGLN3,15.382161,6.747319
RIMS1,15.382161,6.747319
UCHL1,15.382161,6.747319
BIN3,15.382161,6.747319
SPATA2L,15.382161,6.747319
CNPY4,15.382161,6.747319
LGALS4,15.382161,6.747319
SBK1,15.382161,6.747319
HVCN1,15.382161,6.747319
SMC3,15.382161,6.747319
PDLIM4,15.382161,6.747319
BORCS6,15.382161,6.747319
GALR1,15.382161,6.747319
BAG1,15.382161,6.747319
TMEM101,15.382161,6.747319
CLDN11,15.382161,6.747319
CFAP77,15.382161,6.747319
CEBPE,15.382161,6.747319
A1BG,15.382161,6.747319
IGFBP6,15.382161,6.747319
ZFP57,15.382161,6.747319
TM6SF2,15.382161,6.747319
C22orf23,15.382161,6.747319
HIST1H2AJ,15.382161,6.747319
UBE2S,15.382161,6.747319
VPS37C,15.382161,6.747319
TEKT1,15.382161,6.747319
EXOC3L2,15.382161,6.747319
ZNF765,15.382161,6.747319
S1PR4,15.382161,6.747319
TMEM115,15.382161,6.747319
SMNDC1,15.382161,6.747319
RAB1A,15.382161,6.747319
PCED1A,15.382161,6.747319
CCDC24,15.382161,6.747319
KLK4,15.382161,6.747319
SGTB,15.382161,6.747319
SNX20,15.382161,6.747319
SLC35E2B,15.382161,6.747319
NHLH2,15.382161,6.747319
FKBP11,15.382161,6.747319
SUSD5,15.382161,6.747319
RHCE,15.382161,6.747319
GPR50,15.382161,6.747319
WDR38,15.382161,6.747319
LDLRAD1,15.382161,6.747319
PAQR8,15.382161,6.747319
PHLDA1,15.382161,6.747319
SYNDIG1,15.382161,6.747319
GPR157,15.382161,6.747319
AKR1B1,15.382161,6.747319
MRPL47,15.382161,6.747319
SYNPR,15.382161,6.747319
CA2,15.382161,6.747319
HAUS4,15.382161,6.747319
OXCT2,15.382161,6.747319
UBE2K,15.382161,6.747319
ZC4H2,15.382161,6.747319
PMF1,15.382161,6.747319
RWDD2B,15.382161,6.747319
PYGO2,15.382161,6.747319
CDCP2,15.382161,6.747319
ELK3,15.382161,6.747319
NUDT18,15.382161,6.747319
ARC,15.382161,6.747319
RASSF6,15.382161,6.747319
TMEM255A,15.382161,6.747319
UBE3D,15.382161,6.747319
LIX1,15.382161,6.747319
VPS25,15.382161,6.747319
CYP2C19,15.382161,6.747319
TNKS,15.382161,6.747319
CXCR4,15.382161,6.747319
PSMB2,15.382161,6.747319
CD27,15.382161,6.747319
STX6,15.382161,6.747319
SSTR5,15.382161,6.747319
PLAGL2,15.382161,6.747319
SERPINA6,15.382161,6.747319
KDF1,15.382161,6.747319
SUN3,15.382161,6.747319
ANKRA2,15.382161,6.747319
TMEM109,15.382161,6.747319
ATPAF1,15.382161,6.747319
CLCN3,15.382161,6.747319
ZNF561,15.382161,6.747319
ZNF654,15.382161,6.747319
GINS4,15.382161,6.747319
OTUB1,15.382161,6.747319
HES7,15.382161,6.747319
ARPC4,15.382161,6.747319
RASA1,15.382161,6.747319
ZNF302,15.382161,6.747319
BCL2L13,15.382161,6.747319
TP53I3,15.382161,6.747319
NPC1L1,15.382161,6.747319
SWSAP1,15.382161,6.747319
GTF3A,15.382161,6.747319
IFT43,15.382161,6.747319
P2RY4,15.382161,6.747319
TMEM246,15.382161,6.747319
PSMB6,15.382161,6.747319
NUP62,15.382161,6.747319
GDE1,15.382161,6.747319
BSG,15.382161,6.747319
CREB3L4,15.382161,6.747319
S1PR2,15.382161,6.747319
GUCA1A,15.382161,6.747319
SAC3D1,15.382161,6.747319
HPS3,15.382161,6.747319
NRK,15.382161,6.747319
TIMM17A,15.382161,6.747319
ATP1B3,15.382161,6.747319
SLC10A2,15.382161,6.747319
BAX,15.382161,6.747319
GPR87,15.382161,6.747319
STARD4,15.382161,6.747319
TAF7L,15.382161,6.747319
ZMYND19,15.382161,6.747319
GPR180,15.382161,6.747319
TTC13,15.382161,6.747319
RHBDD1,15.382161,6.747319
KCNK13,15.382161,6.747319
CDKN1C,15.382161,6.747319
MYL2,15.382161,6.747319
CAV3,15.382161,6.747319
TEX45,15.382161,6.747319
RAB23,15.382161,6.747319
MTUS1,15.382161,6.747319
ZNF695,15.382161,6.747319
SYAP1,15.382161,6.747319
ITPA,15.382161,6.747319
SHISA7,15.382161,6.747319
ANP32E,15.382161,6.747319
DYNC2LI1,15.382161,6.747319
ICAM4,15.382161,6.747319
SPDEF,15.382161,6.747319
THEG,15.382161,6.747319
DAPP1,15.382161,6.747319
CRYGC,15.382161,6.747319
ASPDH,15.382161,6.747319
PRB4,15.382161,6.747319
SERPINA12,15.382161,6.747319
RAB3B,15.382161,6.747319
ZNF737,15.382161,6.747319
TNFSF10,15.382161,6.747319
MAD2L2,15.382161,6.747319
ZNF468,15.382161,6.747319
PSMD14,15.382161,6.747319
RNASEH1,15.382161,6.747319
JMJD8,15.382161,6.747319
GZMA,15.382161,6.747319
DUSP2,15.382161,6.747319
AKR1C4,15.382161,6.747319
DGKD,15.382161,6.747319
CFDP1,15.382161,6.747319
CASP12,15.382161,6.747319
RAB19,15.382161,6.747319
AEN,15.382161,6.747319
AQP9,15.382161,6.747319
SLC39A9,15.382161,6.747319
PBLD,15.382161,6.747319
MRPS23,15.382161,6.747319
FYCO1,15.382161,6.747319
TRMT10C,15.382161,6.747319
TSSK4,15.382161,6.747319
PDIA2,15.382161,6.747319
OPN1SW,15.382161,6.747319
CCER1,15.382161,6.747319
LARP6,15.382161,6.747319
SPIB,15.382161,6.747319
MSC,15.382161,6.747319
ANTXR1,15.382161,6.747319
UPK3B,15.382161,6.747319
B3GALT5,15.382161,6.747319
MRPL39,15.382161,6.747319
TTC36,15.382161,6.747319
UBAP1,15.382161,6.747319
NEUROG2,15.382161,6.747319
OLIG1,15.382161,6.747319
SPI1,15.382161,6.747319
CRYGB,15.382161,6.747319
HSH2D,15.382161,6.747319
BCAS2,15.382161,6.747319
SFN,15.382161,6.747319
STAP2,15.382161,6.747319
VCPKMT,15.382161,6.747319
GEMIN2,15.382161,6.747319
MED7,15.382161,6.747319
FAM102B,15.382161,6.747319
SEC22C,15.382161,6.747319
MED4,15.382161,6.747319
FBXO27,15.382161,6.747319
MYOG,15.382161,6.747319
CAPSL,15.382161,6.747319
PQLC3,15.382161,6.747319
ANXA2,15.382161,6.747319
SPATA6L,15.382161,6.747319
CA6,15.382161,6.747319
VPS37B,15.382161,6.747319
CCNDBP1,15.382161,6.747319
GJC3,15.382161,6.747319
TAF7,15.382161,6.747319
C1QA,15.382161,6.747319
CD1D,15.382161,6.747319
TUBB8,15.382161,6.747319
DENND5A,15.382161,6.747319
GYG2,15.382161,6.747319
BRS3,15.382161,6.747319
HDGF,15.382161,6.747319
OSTM1,15.382161,6.747319
FAM47C,15.382161,6.747319
CSRP3,15.382161,6.747319
CHI3L1,15.382161,6.747319
DUPD1,15.382161,6.747319
ICAM1,15.382161,6.747319
SNAP47,15.382161,6.747319
METTL9,15.382161,6.747319
FEZ2,15.382161,6.747319
ARF6,15.382161,6.747319
DKK3,15.382161,6.747319
EFNA5,15.382161,6.747319
SRD5A3,15.382161,6.747319
WBP2NL,15.382161,6.747319
ESX1,15.382161,6.747319
TMED9,15.382161,6.747319
ADORA1,15.382161,6.747319
KPNA6,15.382161,6.747319
HELT,15.382161,6.747319
LRFN3,15.382161,6.747319
NUP35,15.382161,6.747319
NHLH1,15.382161,6.747319
INKA2,15.382161,6.747319
LRRC58,15.382161,6.747319
GPA33,15.382161,6.747319
GTF2A1,15.382161,6.747319
PEX11A,15.382161,6.747319
C7orf26,15.382161,6.747319
ECI2,15.382161,6.747319
KHDRBS1,15.382161,6.747319
FGFR1OP,15.382161,6.747319
PRUNE1,15.382161,6.747319
TCF23,15.382161,6.747319
GPR68,15.382161,6.747319
GTPBP10,15.382161,6.747319
UBXN1,15.382161,6.747319
CYB561A3,15.382161,6.747319
SPARC,15.382161,6.747319
COL9A2,15.382161,6.747319
S1PR5,15.382161,6.747319
HPCAL1,15.382161,6.747319
ZNF621,15.382161,6.747319
EML3,15.382161,6.747319
TMEM53,15.382161,6.747319
ZNF703,15.382161,6.747319
TVP23A,15.382161,6.747319
EGLN3,15.382161,6.747319
NFATC4,15.382161,6.747319
C19orf54,15.382161,6.747319
TTC9C,15.382161,6.747319
KCNK1,15.382161,6.747319
GSDMB,15.382161,6.747319
OLIG2,15.382161,6.747319
UBAC1,15.382161,6.747319
MMP10,15.382161,6.747319
FBXO8,15.382161,6.747319
SLC36A2,15.382161,6.747319
ABCF3,15.382161,6.747319
SRSF10,15.382161,6.747319
ZNF37A,15.382161,6.747319
CDX1,15.382161,6.747319
TSPAN3,15.382161,6.747319
EHD1,15.382161,6.747319
CHAC1,15.382161,6.747319
RAB43,15.382161,6.747319
PIM3,15.382161,6.747319
BBS2,15.382161,6.747319
FERMT1,15.382161,6.747319
TPRN,15.382161,6.747319
PLCXD2,15.382161,6.747319
NXPE2,15.382161,6.747319
TMEM136,15.382161,6.747319
YAE1,15.382161,6.747319
SEC14L6,15.382161,6.747319
CIDEB,15.382161,6.747319
TRPM5,15.382161,6.747319
ZNF728,15.382161,6.747319
AMMECR1,15.382161,6.747319
SEC22A,15.382161,6.747319
DUOXA2,15.382161,6.747319
YTHDF3,15.382161,6.747319
SALL1,15.382161,6.747319
POPDC3,15.382161,6.747319
ALKBH5,15.382161,6.747319
U2AF1L4,15.382161,6.747319
SSBP1,15.382161,6.747319
POTEE,15.382161,6.747319
NRAS,15.382161,6.747319
MB21D2,15.382161,6.747319
BAMBI,15.382161,6.747319
CCDC8,15.382161,6.747319
DPH6,15.382161,6.747319
FTSJ1,15.382161,6.747319
ZNF747,15.382161,6.747319
TRMT10B,15.382161,6.747319
SMAD7,15.382161,6.747319
IMPAD1,15.382161,6.747319
ACTRT1,15.382161,6.747319
RBFA,15.382161,6.747319
ZNF678,15.382161,6.747319
ZFAND3,15.382161,6.747319
KCNF1,15.382161,6.747319
ART1,15.382161,6.747319
CDH8,15.382161,6.747319
C2orf69,15.382161,6.747319
RPL13,15.382161,6.747319
MGST3,15.382161,6.747319
PCMT1,15.382161,6.747319
SURF6,15.382161,6.747319
BORA,15.382161,6.747319
SDF4,15.382161,6.747319
UBL7,15.382161,6.747319
CHORDC1,15.382161,6.747319
LY6G6F,15.382161,6.747319
PROKR2,15.382161,6.747319
LRRC14B,15.382161,6.747319
GPR150,15.382161,6.747319
RNF215,15.382161,6.747319
TSPAN1,15.382161,6.747319
CYP2C9,15.382161,6.747319
PNO1,15.382161,6.747319
FCN3,15.382161,6.747319
CNTD1,15.382161,6.747319
CLIC3,15.382161,6.747319
SFRP2,15.382161,6.747319
THAP1,15.382161,6.747319
HMOX1,15.382161,6.747319
GPR34,15.382161,6.747319
LRIT2,15.382161,6.747319
CCDC159,15.382161,6.747319
PLIN3,15.382161,6.747319
CD1C,15.382161,6.747319
TMEM38A,15.382161,6.747319
OGN,15.382161,6.747319
ZSCAN5A,15.382161,6.747319
GPR137C,15.382161,6.747319
GGPS1,15.382161,6.747319
F11R,15.382161,6.747319
ZNF17,15.382161,6.747319
PRR5,15.382161,6.747319
AK4,15.382161,6.747319
FAM221B,15.382161,6.747319
PTGER1,15.382161,6.747319
ASB13,15.382161,6.747319
CEACAM1,15.382161,6.747319
CD72,15.382161,6.747319
TAF8,15.382161,6.747319
HDAC1,15.382161,6.747319
MND1,15.382161,6.747319
EGR4,15.382161,6.747319
KLF12,15.382161,6.747319
EPDR1,15.382161,6.747319
CHMP1B,15.382161,6.747319
ZNF572,15.382161,6.747319
UBLCP1,15.382161,6.747319
APP,15.382161,6.747319
EPSTI1,15.382161,6.747319
CD99L2,15.382161,6.747319
CCR1,15.382161,6.747319
HEXIM2,15.382161,6.747319
ATAD2B,15.382161,6.747319
CARD8,15.382161,6.747319
PAQR7,15.382161,6.747319
TDRD10,15.382161,6.747319
ECHDC1,15.382161,6.747319
KCNIP3,15.382161,6.747319
CA5B,15.382161,6.747319
PGRMC2,15.382161,6.747319
MRPL24,15.382161,6.747319
RHOJ,15.382161,6.747319
NUP37,15.382161,6.747319
MSMO1,15.382161,6.747319
POLR1D,15.382161,6.747319
CIDEC,15.382161,6.747319
TWIST1,15.382161,6.747319
CPSF4,15.382161,6.747319
CD4,15.382161,6.747319
DUSP23,15.382161,6.747319
B3GNT5,15.382161,6.747319
XRCC2,15.382161,6.747319
PGPEP1,15.382161,6.747319
SIGLEC6,15.382161,6.747319
CUTA,15.382161,6.747319
POLB,15.382161,6.747319
CXorf36,15.382161,6.747319
FRA10AC1,15.382161,6.747319
SLC37A4,15.382161,6.747319
HRG,15.382161,6.747319
CHMP4B,15.382161,6.747319
HNRNPH2,15.382161,6.747319
TVP23C,15.382161,6.747319
CGREF1,15.382161,6.747319
ZNF460,15.382161,6.747319
CFAP300,15.382161,6.747319
WDR73,15.382161,6.747319
MAJIN,15.382161,6.747319
ACSM6,15.382161,6.747319
SRSF3,15.382161,6.747319
ZNF844,15.382161,6.747319
RSRP1,15.382161,6.747319
TPMT,15.382161,6.747319
RPS24,15.382161,6.747319
CRKL,15.382161,6.747319
SV2C,15.382161,6.747319
ADPRHL2,15.382161,6.747319
STEAP1,15.382161,6.747319
CYB5D1,15.382161,6.747319
MARC1,15.382161,6.747319
MTERF4,15.382161,6.747319
GCNA,15.382161,6.747319
PECR,15.382161,6.747319
ZNF773,15.382161,6.747319
DDIT4,15.382161,6.747319
CTSO,15.382161,6.747319
MRPL32,15.382161,6.747319
ARL4D,15.382161,6.747319
ZNF586,15.382161,6.747319
RAB9A,15.382161,6.747319
RRAS2,15.382161,6.747319
HSD17B7,15.382161,6.747319
CLDN6,15.382161,6.747319
MNAT1,15.382161,6.747319
ZNF232,15.382161,6.747319
KANSL1,15.382161,6.747319
RFNG,15.382161,6.747319
SDR16C5,15.382161,6.747319
CD34,15.382161,6.747319
HEMGN,15.382161,6.747319
DOHH,15.382161,6.747319
ASPHD1,15.382161,6.747319
FGF9,15.382161,6.747319
CTB-133G6.1,15.382161,6.747319
RSPH9,15.382161,6.747319
HRH4,15.382161,6.747319
LAD1,15.382161,6.747319
CH25H,15.382161,6.747319
MTNR1B,15.382161,6.747319
NKX3-1,15.382161,6.747319
TMEM229A,15.382161,6.747319
SPHK1,15.382161,6.747319
AGAP6,15.382161,6.747319
IFNGR1,15.382161,6.747319
KLHL12,15.382161,6.747319
LACC1,15.382161,6.747319
PRELID1,15.382161,6.747319
CHMP6,15.382161,6.747319
VPS26C,15.382161,6.747319
CAVIN2,15.382161,6.747319
SPDYE1,15.382161,6.747319
SERF2,15.382161,6.747319
CNMD,15.382161,6.747319
C11orf54,15.382161,6.747319
PROP1,15.382161,6.747319
SHARPIN,15.382161,6.747319
RHOH,15.382161,6.747319
SERPINA5,15.382161,6.747319
ARF5,15.382161,6.747319
ZNF623,15.382161,6.747319
C10orf120,15.382161,6.747319
PRKAG2,15.382161,6.747319
RPS17,15.382161,6.747319
CCDC91,15.382161,6.747319
LRRC34,15.382161,6.747319
RPS13,15.382161,6.747319
AAGAB,15.382161,6.747319
TAGLN,15.382161,6.747319
TMEM236,15.382161,6.747319
ZNF414,15.382161,6.747319
DMRTA2,15.382161,6.747319
RNF167,15.382161,6.747319
CLRN2,15.382161,6.747319
KCNK3,15.382161,6.747319
DEPTOR,15.382161,6.747319
HHLA1,15.382161,6.747319
VDAC1,15.382161,6.747319
FBXO45,15.382161,6.747319
FSTL1,15.382161,6.747319
GPR17,15.382161,6.747319
CD180,15.382161,6.747319
EVPLL,15.382161,6.747319
LRP11,15.382161,6.747319
MMP7,15.382161,6.747319
MUL1,15.382161,6.747319
ANXA5,15.382161,6.747319
RAB3C,15.382161,6.747319
C2CD4B,15.382161,6.747319
EME2,15.382161,6.747319
RCN1,15.382161,6.747319
DFFB,15.382161,6.747319
