,0
B3GALT6,-2.2701118
RAB12,-3.358998
PRKAB1,-2.2849965
DTD1,-3.3762877
SNCG,-3.6375628
MCHR1,-3.710504
KERA,-3.6860585
PDCD10,-3.5407481
IL22RA2,-3.67392
CACNG1,-3.7341094
CAPZA1,-3.4391925
MRPS18B,-3.812844
OXNAD1,-3.6324756
CD8A,-3.6688168
CCDC127,-3.695123
LIPJ,-3.7192252
CMPK1,-3.431798
ZNF485,-3.6170304
C1GALT1,-3.5706334
MRPS14,-3.6839535
PTK7,-5.966886
PSMA7,-3.374706
YIPF2,-3.81303
FUT6,-3.722712
TRH,-3.7558403
ZNF843,-3.6628685
RRP7A,-3.6608067
LSM4,-3.7254143
SNAI1,-3.7731054
THAP6,-3.6537797
MOGAT1,-3.711975
FAM76A,-3.5796704
RNF114,-3.690798
ZNF677,-3.68781
ZNF600,-3.6699612
OLR1,-3.696057
P2RY6,-3.7557101
ZBTB43,-3.3076987
SSB,-2.080311
GPR6,-3.7216206
ANHX,-3.6901681
MFSD12,-5.189287
GLI4,-3.8286624
PAPSS2,-4.6608353
CLEC4M,-1.5740321
ABHD13,-3.5653267
ZNF630,-3.6682224
TAGLN3,-1.1983213
RIMS1,-7.447587
UCHL1,-3.0597003
BIN3,-3.7785156
SPATA2L,-3.753041
CNPY4,-3.6681745
LGALS4,-3.6637619
SBK1,-0.903671
HVCN1,-3.8555348
SMC3,-4.429112
PDLIM4,-3.8277788
BORCS6,-3.771366
GALR1,-3.667856
BAG1,-3.534857
TMEM101,-3.7306275
CLDN11,-3.7538228
CFAP77,-3.7487378
CEBPE,-3.693785
A1BG,-1.7494075
IGFBP6,-3.7678187
ZFP57,-3.6680381
TM6SF2,-3.739809
C22orf23,-3.6501286
HIST1H2AJ,-3.7870862
UBE2S,-3.5594893
VPS37C,-3.845715
TEKT1,-2.4561694
EXOC3L2,-3.6946745
ZNF765,-3.7807012
S1PR4,-3.7112303
TMEM115,-3.792469
SMNDC1,-3.5420814
RAB1A,1.9125834
PCED1A,-3.4684834
CCDC24,-3.7555177
KLK4,-3.7131915
SGTB,-0.99715686
SNX20,-3.7013612
SLC35E2B,-3.2624114
NHLH2,-3.3035965
FKBP11,-3.7598646
SUSD5,-3.7564416
RHCE,-3.701578
GPR50,-3.7110975
WDR38,-3.7569358
LDLRAD1,-2.453409
PAQR8,-3.766611
PHLDA1,0.0602808
SYNDIG1,-3.8798506
GPR157,-3.7089956
AKR1B1,-3.5170243
MRPL47,-3.6016307
SYNPR,-3.6113489
CA2,-3.7422566
HAUS4,-3.7488463
OXCT2,-3.6264927
UBE2K,-3.1906264
ZC4H2,-1.5455406
PMF1,-3.623281
RWDD2B,-3.6656067
PYGO2,-3.660856
CDCP2,-3.7072577
ELK3,-3.8546705
NUDT18,-3.688548
ARC,-3.7767773
RASSF6,-1.6008973
TMEM255A,-3.4846833
UBE3D,-3.6712825
LIX1,-3.473506
VPS25,-3.4556165
CYP2C19,-3.7015402
TNKS,-4.5602746
CXCR4,-3.3619294
PSMB2,-3.3490143
CD27,-1.6346731
STX6,-3.5366602
SSTR5,-3.7492602
PLAGL2,-3.6879556
SERPINA6,-3.7248309
KDF1,-3.679415
SUN3,-3.6639376
ANKRA2,-1.2956021
TMEM109,-3.6265087
ATPAF1,-3.6337206
CLCN3,-5.7631035
ZNF561,-3.5888064
ZNF654,-3.238573
GINS4,-1.6648133
OTUB1,-3.5520744
HES7,-3.779881
ARPC4,-3.6730022
RASA1,-5.5367365
ZNF302,-3.5622706
BCL2L13,-3.7146015
TP53I3,-3.8539042
NPC1L1,-7.4164953
SWSAP1,-3.6664147
GTF3A,-2.4815545
IFT43,-3.57568
P2RY4,-3.7019467
TMEM246,-3.6915507
PSMB6,-3.4705365
NUP62,-3.3842933
GDE1,-3.5521822
BSG,-3.7434847
CREB3L4,-3.7320566
S1PR2,-3.7196848
GUCA1A,-3.777751
SAC3D1,-3.6973536
HPS3,-4.9172277
NRK,-5.6991534
TIMM17A,-3.441096
ATP1B3,-1.217761
SLC10A2,-2.432145
BAX,-3.7637923
GPR87,-3.7004101
STARD4,-3.7083654
TAF7L,-3.7184057
ZMYND19,-3.651518
GPR180,-3.6287513
TTC13,-4.9442644
RHBDD1,-3.7384136
KCNK13,-3.718304
CDKN1C,-3.3823922
MYL2,-2.501886
CAV3,-3.764539
TEX45,-3.6687932
RAB23,-3.6634598
MTUS1,-2.4159577
ZNF695,-3.679052
SYAP1,-3.6404707
ITPA,-1.5926042
SHISA7,-3.5789297
ANP32E,-2.2812114
DYNC2LI1,-3.6063952
ICAM4,-3.7078316
SPDEF,-3.7153566
THEG,-3.6835334
DAPP1,-3.7741606
CRYGC,-3.6748583
ASPDH,-3.7829475
PRB4,-1.5806441
SERPINA12,-2.4680052
RAB3B,-2.3019414
ZNF737,-1.3567042
TNFSF10,-3.8150938
MAD2L2,-3.59953
ZNF468,-1.5007958
PSMD14,-3.495425
RNASEH1,-3.7072105
JMJD8,-3.7446218
GZMA,-2.491012
DUSP2,-3.8167648
AKR1C4,-3.65544
DGKD,-6.962348
CFDP1,-3.3951523
CASP12,-3.6842425
RAB19,-3.774636
AEN,-3.6926808
AQP9,-3.7181427
SLC39A9,-3.626592
PBLD,-3.7511823
MRPS23,-3.5057936
FYCO1,-5.65772
TRMT10C,-3.4886148
TSSK4,-3.723474
PDIA2,-3.6474857
OPN1SW,-3.651988
CCER1,-3.6609464
LARP6,-3.7471154
SPIB,-3.7626898
MSC,-3.750151
ANTXR1,-2.718472
UPK3B,-1.6506028
B3GALT5,-3.66794
MRPL39,-3.5472045
TTC36,-3.7607722
UBAP1,-1.5040162
NEUROG2,-2.3921692
OLIG1,-3.6496701
SPI1,-3.7538047
CRYGB,-3.7355568
HSH2D,-3.75462
BCAS2,-3.4493628
SFN,-2.4781559
STAP2,-3.7483733
VCPKMT,-1.4631503
GEMIN2,-3.5914373
MED7,-1.6601098
FAM102B,-3.454086
SEC22C,-3.539155
MED4,-3.4109395
FBXO27,-3.7457879
MYOG,-3.7891207
CAPSL,-3.8176594
PQLC3,-3.7608342
ANXA2,-1.5531032
SPATA6L,-3.6198277
CA6,-3.7225115
VPS37B,-3.8252184
CCNDBP1,-3.5573726
GJC3,-3.7622151
TAF7,-3.2413316
C1QA,-3.8173397
CD1D,-1.6277559
TUBB8,-3.7482185
DENND5A,-4.2770977
GYG2,-1.6308932
BRS3,-3.7264218
HDGF,-3.4784455
OSTM1,-3.714738
FAM47C,-3.6779199
CSRP3,-3.7573602
CHI3L1,-3.7054095
DUPD1,-3.7538323
ICAM1,-3.762108
SNAP47,-3.729889
METTL9,-3.358944
FEZ2,-3.6280282
ARF6,-3.5662296
DKK3,-3.3101633
EFNA5,-3.4877675
SRD5A3,-3.6486416
WBP2NL,-3.6886616
ESX1,-3.7034404
TMED9,-1.293086
ADORA1,-3.7010972
KPNA6,-2.6593502
HELT,-3.6798859
LRFN3,-3.8714752
NUP35,-3.6542394
NHLH1,-2.6225283
INKA2,-3.7887917
LRRC58,-3.7315638
GPA33,-3.685473
GTF2A1,-3.3588789
PEX11A,-3.771303
C7orf26,-3.5588098
ECI2,-3.6411507
KHDRBS1,-3.1033616
FGFR1OP,-3.679524
PRUNE1,-3.4469764
TCF23,-3.7499847
GPR68,-3.7600415
GTPBP10,-3.6403933
UBXN1,-3.5943987
CYB561A3,-3.8642678
SPARC,-3.5262249
COL9A2,-4.780037
S1PR5,-3.7448812
HPCAL1,-3.6464224
ZNF621,-3.566463
EML3,-5.8090863
TMEM53,-3.651541
ZNF703,-3.6817632
TVP23A,-3.6972733
EGLN3,-3.7813666
NFATC4,-2.870622
C19orf54,-3.7366736
TTC9C,-3.7166939
KCNK1,-1.6794922
GSDMB,-3.6809852
OLIG2,-3.7526615
UBAC1,-3.6748009
MMP10,-3.695655
FBXO8,-3.5028014
SLC36A2,-3.80058
ABCF3,-6.171927
SRSF10,-3.6973782
ZNF37A,-3.3645148
CDX1,-3.7641132
TSPAN3,-3.3376005
EHD1,-4.7890697
CHAC1,-3.6917677
RAB43,-2.4289072
PIM3,-3.5554612
BBS2,-5.941173
FERMT1,-5.0051703
TPRN,-3.772132
PLCXD2,-3.7568552
NXPE2,-3.696221
TMEM136,-3.736239
YAE1,-3.6147428
SEC14L6,-3.6997135
CIDEB,-1.610184
TRPM5,-5.930814
ZNF728,-3.6735873
AMMECR1,2.2184281
SEC22A,-3.6633494
DUOXA2,-3.7345896
YTHDF3,-3.3858354
SALL1,-4.872227
POPDC3,-3.6624823
ALKBH5,-3.4353495
U2AF1L4,-3.787193
SSBP1,-3.4559462
POTEE,-3.7135882
NRAS,-2.2890577
MB21D2,-3.3357446
BAMBI,-3.7192256
CCDC8,-1.6126623
DPH6,-3.9633636
FTSJ1,-3.6317625
ZNF747,-3.7759304
TRMT10B,-3.6314743
SMAD7,-3.7020097
IMPAD1,-3.5432565
ACTRT1,-3.7579467
RBFA,-3.6181839
ZNF678,-3.5856302
ZFAND3,-3.5433192
KCNF1,-5.247784
ART1,-3.6894739
CDH8,-0.05095005
C2orf69,-3.549459
RPL13,-2.0097284
MGST3,-2.1478224
PCMT1,-3.3820422
SURF6,-3.5222156
BORA,-3.6944778
SDF4,-3.7021387
UBL7,-3.7410762
CHORDC1,-3.4942057
LY6G6F,-3.688927
PROKR2,-3.7646432
LRRC14B,-3.7042367
GPR150,-3.711043
RNF215,-3.7347531
TSPAN1,-3.8200595
CYP2C9,-0.15119219
PNO1,-3.6661277
FCN3,-3.7322176
CNTD1,-3.6769233
CLIC3,-3.8075912
SFRP2,-3.650197
THAP1,-3.7112901
HMOX1,-3.7371602
GPR34,-3.87295
LRIT2,-3.7203887
CCDC159,-3.7955587
PLIN3,-3.7063186
CD1C,-3.7012186
TMEM38A,-3.758441
OGN,-3.7706184
ZSCAN5A,-3.731784
GPR137C,-1.9497604
GGPS1,-3.6480768
F11R,-3.7648613
ZNF17,-3.7601373
PRR5,-3.848317
AK4,-3.728119
FAM221B,-3.6588047
PTGER1,-3.7226012
ASB13,-3.7811613
CEACAM1,-3.7017546
CD72,-3.7171667
TAF8,-3.6298141
HDAC1,-4.989447
MND1,-3.89117
EGR4,-3.7082736
KLF12,-3.196204
EPDR1,-3.6740885
CHMP1B,-3.5023942
ZNF572,-3.6108603
UBLCP1,-1.5466721
APP,-5.3005247
EPSTI1,-3.726397
CD99L2,-3.6750734
CCR1,-1.7111905
HEXIM2,-1.6507874
ATAD2B,-5.5034103
CARD8,-3.61601
PAQR7,-3.8412728
TDRD10,-3.696756
ECHDC1,-3.5206282
KCNIP3,-3.8642278
CA5B,-3.819289
PGRMC2,-3.5540152
MRPL24,-3.6509674
RHOJ,-2.5569751
NUP37,-3.8475487
MSMO1,-3.380718
POLR1D,-3.512745
CIDEC,-3.7640178
TWIST1,-3.841792
CPSF4,-3.5270407
CD4,-3.734366
DUSP23,-3.8537855
B3GNT5,-3.7871795
XRCC2,-3.7122002
PGPEP1,-3.684024
SIGLEC6,-3.691267
CUTA,-3.7350707
POLB,-3.397543
CXorf36,-3.714865
FRA10AC1,-3.7102516
SLC37A4,-3.7015738
HRG,-3.6950512
CHMP4B,-3.6537583
HNRNPH2,-3.1566033
TVP23C,-3.8017602
CGREF1,-1.5226269
ZNF460,-3.7376711
CFAP300,-3.7905169
WDR73,-3.626815
MAJIN,-3.701632
ACSM6,-1.5999725
SRSF3,-3.220496
ZNF844,-3.6538618
RSRP1,-3.4308772
TPMT,-3.7486515
RPS24,-3.1574166
CRKL,-3.5879068
SV2C,-4.593186
ADPRHL2,-3.6512067
STEAP1,-3.794607
CYB5D1,-3.7163703
MARC1,-3.7052946
MTERF4,-3.3751626
GCNA,-3.7669141
PECR,-3.7912834
ZNF773,-1.5159173
DDIT4,-3.6389453
CTSO,-3.8348236
MRPL32,-3.5390496
ARL4D,-3.751483
ZNF586,-3.76144
RAB9A,-3.7270458
RRAS2,-3.5784988
HSD17B7,-3.8288884
CLDN6,-3.798613
MNAT1,-3.502394
ZNF232,-3.781693
KANSL1,-2.9019933
RFNG,-3.7233317
SDR16C5,-3.7566433
CD34,-3.7229195
HEMGN,-3.685624
DOHH,-3.815866
ASPHD1,-3.745724
FGF9,-3.2424183
CTB-133G6.1,-3.6971054
RSPH9,-3.770866
HRH4,-3.7331207
LAD1,-3.7049406
CH25H,-3.8613062
MTNR1B,-3.7424223
NKX3-1,-3.7557192
TMEM229A,-3.719644
SPHK1,-3.7669373
AGAP6,-3.797922
IFNGR1,-3.513422
KLHL12,-4.8147836
LACC1,-3.7920053
PRELID1,-3.6528254
CHMP6,-3.8313792
VPS26C,-3.706831
CAVIN2,-3.7797868
SPDYE1,-3.5224688
SERF2,-3.5338044
CNMD,-3.7906075
C11orf54,-3.5511177
PROP1,-3.7389033
SHARPIN,-3.822846
RHOH,-3.8210158
SERPINA5,-3.7803528
ARF5,-3.5906484
ZNF623,-3.7326946
C10orf120,-3.7010484
PRKAG2,-4.8794804
RPS17,-3.2559302
CCDC91,-3.6628625
LRRC34,-2.5165792
RPS13,-3.2381685
AAGAB,-3.6882818
TAGLN,-2.4013789
TMEM236,-3.7551205
ZNF414,-1.6889563
DMRTA2,-3.6467435
RNF167,-3.6822047
CLRN2,-3.7557974
KCNK3,-3.4327397
DEPTOR,-3.775966
HHLA1,-3.704167
VDAC1,1.5394883
FBXO45,-3.6327467
FSTL1,-3.5181592
GPR17,-1.6595242
CD180,-3.7760303
EVPLL,-3.7063012
LRP11,-3.7058704
MMP7,-3.7216165
MUL1,-3.7572691
ANXA5,-3.622767
RAB3C,-3.6756182
C2CD4B,-3.8344178
EME2,-1.6215243
RCN1,-3.7608123
DFFB,-3.8032572
CXorf38,-1.75914
PNPLA4,-3.82348
GTF2A1L,-3.717009
JAML,-3.7022583
SNRPB,-3.6378858
CLDN17,-3.7512279
ITGB1BP2,-3.6592145
CA1,-3.7576063
KHDRBS2,-3.7432775
TP53TG5,-3.688322
BPIFC,-3.7053761
CHPT1,-3.8757794
SLC35G2,-3.6686542
ERCC1,-3.7784157
NDUFB8,-3.419717
CFAP73,-3.7329724
ZNF296,-1.6040862
MITD1,-3.6660054
DERL2,-3.8010488
RRAGB,-2.3548746
TERF2IP,-3.0600488
CAV1,-3.9304976
PSPH,-3.8232048
DLG1,-5.5589385
FOLR3,-3.749769
APOH,-3.7293816
SIRPA,-3.8086283
HGF,-5.930112
RCN2,-3.3420415
UBE2D3,-2.0586429
SPATA31A3,-3.704534
MRPL22,-3.5200183
QPCTL,-3.8743649
TAGLN2,-3.7176862
ARHGDIA,-3.7255507
GLUD1,-3.8839674
S100PBP,-3.6014793
AKR1E2,-2.4519372
LILRA4,-3.7430642
ZNF681,-3.6489298
AMER2,-3.208048
C19orf44,-3.8777113
GPR4,-3.760411
SLC9B1,-3.6864824
TMEM70,-3.7229552
SERPINB7,-3.731707
UNC119B,-3.79581
POMK,-3.7607367
KDELR1,-3.7508934
NCBP2,-3.4379606
C6orf118,-3.5773177
CLTA,-3.5712967
CYTIP,-3.738017
IZUMO1R,-3.7421465
VTA1,-3.50185
DMRTC2,-3.7244682
ZNF683,-3.7130046
NPY1R,-3.7097259
PDPK1,-3.5441804
KNSTRN,-3.664982
AMZ2,-3.7045648
GOSR2,-3.7073135
STX1B,-3.8483558
MAPRE3,-3.7193203
ZNF830,-3.5639756
TESMIN,-3.7032714
SAAL1,-3.6815414
RAD9B,-3.7967522
C12orf66,-3.6816869
NOP16,-3.581748
AMIGO3,-3.7748928
LRTM1,-3.5280519
REXO2,-3.7933176
ANXA10,-3.7101803
RLN3,-3.7304554
NSA2,-3.5126069
F2RL1,-3.7781248
YBX3,-3.6216817
FBXL16,-1.0742729
RPS6,-3.2249439
PRPF18,-3.5955975
TIPRL,-3.4280887
MTRF1L,-3.8078856
TIMM17B,-3.7352097
TMC5,-5.0138497
PILRA,-3.6199553
GRK2,-4.9779453
C5AR1,-3.785165
PLIN5,-3.7288826
BEND5,-3.582104
C19orf67,-3.7301025
ERBIN,-3.145417
FAM69A,-3.750919
CCDC97,-2.5208979
TIMM23,-3.6550732
ADORA2B,-3.81218
OCSTAMP,-3.7246082
SPDYE4,-3.7107067
CHDC2,-3.7196667
SULT1C4,-3.7412026
IGBP1,-3.634931
ZNF676,-3.7963743
ZNF304,-3.5699415
MED15,-5.0204635
KLF17,-3.7317164
LIPF,-3.754713
CTBS,-3.810744
SETD9,-2.5289478
ZNF649,-3.6125836
RASL12,-3.5931377
CCDC85C,-2.4431098
IDO2,-3.7476397
TEFM,-3.733582
AP1AR,-3.7036452
GUCD1,-3.819791
ZNF577,-3.6925402
ZP3,-3.8181915
ZXDB,-3.6052575
TBC1D7,-3.78465
TNFRSF18,-3.7293434
OCIAD1,-3.3610744
MKLN1,0.35049725
VPS4A,-4.870196
WDTC1,-1.9896924
P2RY1,-3.712339
TIMP1,-3.8054588
AIFM2,-3.7228649
KLHDC8B,-3.7134295
ZNF155,-3.762193
AZIN1,2.8873453
TSPYL5,-1.3506551
TRNAU1AP,-3.6807954
EHHADH,-4.9672375
PSG8,-3.7314537
RHOU,-3.6870723
RNF185,-3.8051298
EVA1C,-3.7569573
PSG4,-3.6931572
TEKT4,-3.7093122
NOX4,-5.09563
NUP50,-3.4954128
RPL24,-3.229442
PIGO,-5.109896
RND3,5.1605067
RPS11,-3.1971714
C12orf56,-3.7103016
PRR11,-3.536129
COL4A3BP,-4.994162
IFNGR2,-3.72329
CYHR1,-3.793689
CCDC69,-3.7832205
ZXDA,-3.62409
CHODL,-3.7352524
ETV3L,-3.704658
KSR2,-4.621123
TMEM206,-3.754535
IGFLR1,-3.841697
FAM69C,-3.7409928
MGLL,-2.5315013
PDLIM1,-3.7391534
CREB3,-3.6658645
RPF1,-3.724183
ASB8,-3.6167932
ELF5,-3.7250524
NPY2R,-3.800663
ZNF556,-1.6285374
KLHL42,-3.1936896
PSMA4,-2.1374674
PPM1K,-3.2761185
TNFSF14,-3.7964957
PRCC,-3.5949006
TMEM199,-3.725098
C1orf100,-3.7185724
CLTB,-3.7456899
CFD,-3.8479834
ANXA3,-3.7907064
GDF15,-3.6572568
HTR1E,-3.7665179
SLC35C1,-3.7565274
TACR2,-3.7965515
RNASEH2B,-3.8739705
C15orf41,-3.708708
ELOVL6,-3.7255366
SLC38A8,-3.7309225
RAB5A,-3.5042293
GLIPR1L2,-3.6955185
POU5F2,-3.7183604
CCSAP,-3.455265
ZBP1,-3.7478955
LSP1,-3.7341955
IL6R,-3.795138
RRH,-2.5292354
RASL11A,-3.812163
SYT13,-3.1214893
STX8,-3.7808697
MAT2B,-3.6594267
ANKRD23,-3.753841
SBSPON,-3.8579457
NCOA6,4.0418577
AJAP1,-3.395453
ZSCAN1,-3.860197
GNB1L,-3.823067
ARR3,-3.7400572
RAB8B,-3.5334864
HTR1D,-3.8163972
CTRL,-3.813898
TCP11,-3.7816715
BSPRY,-3.7331681
C18orf25,-3.6738832
DEGS1,-3.808315
YIPF1,-3.7732334
DGCR6L,-3.7151701
SDR9C7,-2.5342734
GCNT1,-3.7832432
APOL2,-3.7406077
KCNK17,-3.7395234
CD96,-3.8261187
BST1,-3.7337103
PRDM12,-3.7727015
KLF7,-3.213536
RAB7A,-3.6305819
IFIT3,-3.7307575
SAMD12,-3.685411
ODR4,-3.416739
SLC6A12,-5.002997
ZNF749,-3.8407729
SUGT1,-3.590317
PAK4,-5.2874007
DSN1,-3.6702888
RDH14,-2.5848892
PALM2,-3.2704072
TRPT1,-3.9144218
FCRL2,-3.7283084
SCG3,-3.4514363
HS3ST5,-3.4867697
DND1,8.165987
PEX5L,-3.7272117
RBM41,-1.1710732
CCDC74B,-3.5870903
MED22,-1.6733766
IL18R1,-3.741517
FAM50B,-3.8149633
ELAC1,-3.818633
INSM2,-3.7240496
SPPL2C,-3.7502508
SYNGR2,-3.8348699
CRYGD,-3.9000373
GPX7,-3.728752
HES1,-3.45565
SLC16A11,-1.6762102
TNFRSF10B,-3.784092
TGM7,-5.011736
GPR52,-3.760965
ACHE,-4.941975
SKAP2,-3.818823
SIGLEC7,-3.7321196
FAM170A,-3.7242477
CCR2,-3.7430232
CLDN23,-3.796915
GPR39,-3.8886602
INHBC,-3.768351
DCAF4L1,4.2852793
HNRNPC,-3.223722
GFOD2,-3.4322302
ZFPM2,-4.9163513
ANXA1,-3.712477
MRPL46,-3.6868057
ZIC5,-3.923762
RAB38,-3.8665328
FAM76B,-3.4465296
NPTX1,-1.519469
WDR77,-3.8095465
C21orf58,-3.671664
SH2D5,-3.693624
AGTR1,-3.7804706
TUT7,-5.605039
MPV17L,-1.8124709
ALDH5A1,-5.0686164
RILP,-3.7850451
CNTFR,-3.8025138
ST6GALNAC3,-3.7237818
PCNA,-3.6234505
SFTPD,-3.8063114
TMEM234,-3.8386698
RAB22A,-3.4027689
LZTFL1,-3.706512
MTFP1,-3.9463408
SLC7A10,-3.9232743
SIRT3,-3.800927
CLDND1,-3.5622268
BPGM,-3.688288
PSMC3,-4.960415
CASP5,-3.7537513
DCSTAMP,-3.7404149
NTAN1,-3.8352058
MSRA,-3.8520918
SERPINB1,-2.7117224
CRYBG1,-4.2699933
ZBTB26,-3.7721117
PSG5,-3.7220147
COPG1,-4.978344
GPR45,-3.78479
VDAC2,-3.5363536
KLK13,-2.5237951
KCNK15,-3.818068
IFNAR1,-3.6822248
MTFR1,-3.6216526
GATD1,-3.6992557
ADPRH,-3.8083897
GNPDA1,-2.540956
DNASE2,-3.8564103
BCL2L12,-3.7139058
CRYGN,-3.7792814
GID4,-3.7063177
ACTL10,-3.7853167
MTX1,-3.833656
MLNR,-3.7719188
RSL1D1,-3.503958
PARD6G,-3.7916968
BRCC3,-3.5607498
NCF4,-3.7897687
CLDN9,-3.8691542
DTWD2,-3.9062622
ISOC1,-3.6331086
CRIP3,-3.7839086
GH2,-3.7417736
ZNF174,-3.804015
SLC35D3,-3.7899554
ARTN,-3.770659
WDR55,-3.6534557
EXOSC1,-3.8365328
HPGD,-3.8599682
HOXD8,-3.7765944
PSMB9,-3.8083124
GPANK1,-3.7347627
FAM118B,-1.7270763
TSPAN12,-3.7563336
SAP30BP,-3.5819066
POTEF,-3.8170097
NCR1,-1.6506615
TBX18,-4.937911
SEC24B,-5.7669697
POLR2E,-3.5275285
TXNL1,-0.17968798
TSNAX,-3.6029215
RANGRF,-3.8610756
CDH22,-5.088974
LENG1,-3.9277952
PROC,-5.1098585
PSPN,-3.784176
APLF,-3.8694813
ABCG2,-5.137379
PUM2,-4.578022
ZNF382,-3.6973674
PRSS37,-3.7633197
FBXO4,-3.8125565
AKR1C1,-3.536221
TPP1,-2.320786
MAP9,-1.1270797
DNALI1,-3.6609008
CTSL,-3.7665734
ZPBP2,-3.7556083
PALMD,-3.5190434
CD1B,-3.7320914
CTBP1,-4.826312
CFAP43,-5.7513523
ISG20L2,-3.6944396
RIMS3,-3.4712582
ZNF878,-3.7086532
CCR9,-3.7724302
ZNF430,-3.5753143
MORN3,-3.8018394
ZNF25,-3.3805976
TMEM192,-3.661244
EGR1,-3.3959734
GIN1,-3.5543365
CNBD1,-3.7576585
KLK5,-3.7955618
CBX7,-2.4737337
CCT5,-4.79135
GPR63,-3.7322855
WDR31,-3.7156155
GPR135,-2.514959
ZNF692,-3.7129593
PPEF1,-3.831754
TSPYL1,-3.5552342
KIR3DL1,-3.7328289
PSMD4,-3.625483
UBQLNL,-3.6820793
BHMT2,-3.803847
ADRB2,-3.8950284
AQP7,-3.789525
ZNF514,-3.621278
FGF5,-3.9334762
YIPF3,-3.6969953
RNF181,-3.5863266
LDHAL6A,-2.5898767
RANBP9,-4.8270245
ZNF587B,-3.7329235
ZNF550,-3.7792072
VSNL1,-3.5686436
SRSF12,-3.3689668
MRPL15,-3.7619948
MOGAT2,-3.7681627
RASSF4,-3.8419533
ACP7,-2.0890067
ZBTB32,-3.7453938
NTF4,-3.7764785
CCDC189,-3.7024887
SLC35B1,-3.772662
TPRG1L,-3.7404053
BRMS1,-3.7698567
ZC2HC1A,-1.052592
TRMO,-3.894178
KCNK5,-3.7922037
MPZ,-2.4995089
TMX2,-3.6250937
R3HCC1,-3.789615
SLC35D1,-1.5201559
LRRC15,-3.7867396
VSIG8,-3.7374074
CLU,-3.670953
PLPP6,-3.726682
ZNF154,-3.654224
NOVA2,-3.6116598
TSR3,-1.5904498
HOXD11,-3.8231502
C6orf136,-3.8899627
EFNA2,-2.4969523
PTRH1,-3.779222
THUMPD1,-3.4559765
CENPO,-3.6503294
RBM34,-3.6179774
CACUL1,-3.6593323
PSMA2,-3.4951506
ASB1,-3.822273
ERMAP,-3.7510087
LIF,-2.5137587
ALG14,-3.840056
SLC35E3,-3.6511047
NUSAP1,-3.6106906
SNRNP27,-3.4159114
DPH5,-3.7859573
RNH1,-3.7209957
ZNF701,-3.8738072
FAM83A,-3.6153226
RERGL,-0.36078262
TMEM25,-3.6613083
COPG2,-3.705793
KAZALD1,-3.7967827
MRPS31,-3.585307
PPTC7,-3.8312755
HEMK1,-3.8197403
DIRAS2,-3.7410607
SAMD7,-3.7584496
TOR3A,-3.8572187
E2F5,-3.6325605
MRPL3,-3.7389565
YWHAB,-1.0869312
C3AR1,-3.8678536
CTDP1,-5.015942
GPR18,-3.8376656
TIMP4,-1.8016818
TRIM52,-3.5211213
EFS,-3.870317
STC2,-3.7161222
TUBG1,-5.1671033
MAPRE1,-3.4846098
ZFP3,-1.5265763
SOD3,-2.5958927
C3orf30,-3.7442267
MAFK,-3.816626
GPR174,-3.766811
DHRS4L2,-4.0502934
C1QTNF7,-3.884909
YWHAE,-1.2910585
ZNF3,-2.2614236
NFE2,-3.7642941
EPYC,-3.780929
DIO2,-3.8161721
SLBP,-3.7580156
UHMK1,-3.4506764
GPR151,-3.765338
SCCPDH,-3.6988058
KHDRBS3,-3.537987
THTPA,-3.8880188
PLPP5,-0.27578545
C14orf93,-3.848841
CBLN1,-3.669749
FN3KRP,-3.8493652
PODXL2,-3.7448606
TOMM40,-2.6406357
TIGD5,-3.7426422
SLC35A1,-2.449747
C2CD4C,-3.7943149
SSTR1,-3.8525424
AKAP7,-3.5917954
UPP2,-3.7993062
ATP6V1E2,-3.8273888
POLR2M,-3.4147394
CCM2,-3.8314126
SBK2,-3.7789204
WBP1,-3.622502
NUCB2,-2.2870755
PHETA1,-3.7331293
EXOSC3,-1.8155491
ZNF860,-3.804748
CCDC183,-3.7346978
LINS1,-3.8240104
XRCC4,-3.725308
HABP4,-1.5079732
STYX,-3.5853376
SPPL2A,-3.832672
DIMT1,-3.8273358
BCDIN3D,-3.7273238
FAM53B,-3.6168556
ERGIC2,-3.5225592
F2R,-2.3984299
GLOD4,-1.4709191
PTP4A3,-3.9086967
AMY2B,-3.7945347
WDR74,-1.6462102
JAM2,-3.7938335
FLRT1,-3.730633
PRAME,-1.6619761
MEAF6,-3.3621001
MED24,-4.9863772
CYP2C18,-3.8441548
HOXA7,-3.801989
NSUN3,-3.726865
WASHC4,-3.5162022
C7,-4.995803
STX2,-3.5639858
YWHAH,2.9152822
PELO,-3.707837
ZNF587,-3.580252
RSPO4,-3.810263
DHRS4,-3.9152431
RP11-159G9.5,-3.772473
MARCH11,-3.7709389
ERI3,-3.76895
IBSP,-3.7495553
ZNF100,-3.7716737
C3orf38,-3.6887813
FAM71B,-3.7486005
TRMT9B,-3.663373
TSPYL4,-0.95118546
PRSS55,-3.8050444
CNN3,-3.5037916
ZC3H10,-3.79842
KISS1R,-3.826831
ZC3H15,0.030999184
TBC1D20,-3.5715005
DRAXIN,-3.6848364
DUSP9,-1.7068975
RNF26,-3.8881986
CFAP157,-3.7943218
OLIG3,-1.7807026
DIRAS1,-3.9118562
AVPR2,-3.8255005
ZNF419,-3.689852
ZNF320,-1.5858483
