,0,1
LRRC31,1.1114119,1.0784391
SLC25A19,1.1114119,1.0784391
MLLT3,1.1114119,1.0784391
MLF1,1.1114119,1.0784391
ODF2L,1.1114119,1.0784391
ZNF383,1.1114119,1.0784391
TMEM175,1.1114119,1.0784391
USP51,1.1114119,1.0784391
PARD6A,1.1114119,1.0784391
LRRC28,1.1114119,1.0784391
ACTRT3,1.1114119,1.0784391
RP9,1.1114119,1.0784391
PRDM11,1.1114119,1.0784391
HOXB4,1.1114119,1.0784391
POLR2A,1.1114119,1.0784391
POLR1A,1.1114119,1.0784391
SNX32,1.1114119,1.0784391
DPEP3,1.1114119,1.0784391
IFT52,1.1114119,1.0784391
SYT12,1.1114119,1.0784391
GPRC5D,1.1114119,1.0784391
SLC22A18,1.1114119,1.0784391
MAGEL2,1.1114119,1.0784391
EFCC1,1.1114119,1.0784391
METTL2B,1.1114119,1.0784391
KCTD18,1.1114119,1.0784391
L1CAM,1.1114119,1.0784391
TLR6,1.1114119,1.0784391
PLIN1,1.1114119,1.0784391
U2AF2,1.1114119,1.0784391
ZNF620,1.1114119,1.0784391
ZNF248,1.1114119,1.0784391
USP12,1.1114119,1.0784391
ZBTB8B,1.1114119,1.0784391
LYSMD3,1.1114119,1.0784391
MPV17L2,1.1114119,1.0784391
CHD7,1.1114119,1.0784391
GPR176,1.1114119,1.0784391
CD55,1.1114119,1.0784391
RNF165,1.1114119,1.0784391
TNFSF11,1.1114119,1.0784391
ATXN3,1.1114119,1.0784391
MBIP,1.1114119,1.0784391
PDP2,1.1114119,1.0784391
CBX2,1.1114119,1.0784391
SLC9A3R2,1.1114119,1.0784391
ANGPT1,1.1114119,1.0784391
BBC3,1.1114119,1.0784391
C9orf50,1.1114119,1.0784391
CYP4Z1,1.1114119,1.0784391
FASTKD3,1.1114119,1.0784391
PAFAH2,1.1114119,1.0784391
MPPE1,1.1114119,1.0784391
TSPAN2,1.1114119,1.0784391
AAMP,1.1114119,1.0784391
GPR83,1.1114119,1.0784391
RERG,1.1114119,1.0784391
LCOR,1.1114119,1.0784391
ZNF324B,1.1114119,1.0784391
PCGF5,1.1114119,1.0784391
SNF8,1.1114119,1.0784391
GCLC,1.1114119,1.0784391
ZNF511,1.1114119,1.0784391
A4GALT,1.1114119,1.0784391
SEPHS2,1.1114119,1.0784391
CCNE1,1.1114119,1.0784391
IYD,1.1114119,1.0784391
C2orf81,1.1114119,1.0784391
TMLHE,1.1114119,1.0784391
CYP8B1,1.1114119,1.0784391
THUMPD2,1.1114119,1.0784391
AADAT,1.1114119,1.0784391
MDH1B,1.1114119,1.0784391
COL21A1,1.1114119,1.0784391
C10orf68,1.1114119,1.0784391
ZNF783,1.1114119,1.0784391
FYB2,1.1114119,1.0784391
C9orf64,1.1114119,1.0784391
ABHD6,1.1114119,1.0784391
GRASP,1.1114119,1.0784391
ZNF257,1.1114119,1.0784391
KRT222,1.1114119,1.0784391
PAAF1,1.1114119,1.0784391
PFKL,1.1114119,1.0784391
MYCN,1.1114119,1.0784391
ELF4,1.1114119,1.0784391
ABHD1,1.1114119,1.0784391
XBP1,1.1114119,1.0784391
LRP5L,1.1114119,1.0784391
HTR3D,1.1114119,1.0784391
ADAL,1.1114119,1.0784391
HOXD4,1.1114119,1.0784391
ZFP69,1.1114119,1.0784391
MYBPHL,1.1114119,1.0784391
GDF9,1.1114119,1.0784391
CYP21A2,1.1114119,1.0784391
HAAO,1.1114119,1.0784391
ERVFRD-1,1.1114119,1.0784391
EPHX4,1.1114119,1.0784391
ZNF726,1.1114119,1.0784391
RTBDN,1.1114119,1.0784391
PCMTD2,1.1114119,1.0784391
SF3B4,1.1114119,1.0784391
USP25,1.1114119,1.0784391
SAG,1.1114119,1.0784391
ZIC3,1.1114119,1.0784391
CAMKMT,1.1114119,1.0784391
DGLUCY,1.1114119,1.0784391
ODC1,1.1114119,1.0784391
ZNF717,1.1114119,1.0784391
PTPN14,1.1114119,1.0784391
MBLAC2,1.1114119,1.0784391
HSPB2,1.1114119,1.0784391
GNMT,1.1114119,1.0784391
VAX2,1.1114119,1.0784391
PNLIPRP3,1.1114119,1.0784391
TBC1D13,1.1114119,1.0784391
AQP4,1.1114119,1.0784391
STX1A,1.1114119,1.0784391
ZBTB7B,1.1114119,1.0784391
NDRG3,1.1114119,1.0784391
TMEM135,1.1114119,1.0784391
SLC14A1,1.1114119,1.0784391
H2AFY2,1.1114119,1.0784391
TM6SF1,1.1114119,1.0784391
ZMAT1,1.1114119,1.0784391
SMPD1,1.1114119,1.0784391
MIP,1.1114119,1.0784391
EBPL,1.1114119,1.0784391
SP2,1.1114119,1.0784391
LRIF1,1.1114119,1.0784391
TRIM60,1.1114119,1.0784391
LIPN,1.1114119,1.0784391
STRN3,1.1114119,1.0784391
ZNF34,1.1114119,1.0784391
TSPAN33,1.1114119,1.0784391
DPM1,1.1114119,1.0784391
GPD1L,1.1114119,1.0784391
AADACL2,1.1114119,1.0784391
DUSP7,1.1114119,1.0784391
PRL,1.1114119,1.0784391
TRMT61B,1.1114119,1.0784391
FAM131B,1.1114119,1.0784391
MRPS35,1.1114119,1.0784391
NDUFV3,1.1114119,1.0784391
ZNF789,1.1114119,1.0784391
CTTNBP2,1.1114119,1.0784391
UBFD1,1.1114119,1.0784391
SAMSN1,1.1114119,1.0784391
MTHFD2,1.1114119,1.0784391
B3GALT1,1.1114119,1.0784391
B3GNT7,1.1114119,1.0784391
GJB4,1.1114119,1.0784391
ENTPD1,1.1114119,1.0784391
PDZD3,1.1114119,1.0784391
GDF1,1.1114119,1.0784391
ZNF619,1.1114119,1.0784391
ACP4,1.1114119,1.0784391
SGO1,1.1114119,1.0784391
ANKRD65,1.1114119,1.0784391
PRMT6,1.1114119,1.0784391
SLC9B2,1.1114119,1.0784391
GJB2,1.1114119,1.0784391
PGBD2,1.1114119,1.0784391
GALR3,1.1114119,1.0784391
ZNF510,1.1114119,1.0784391
ATF7IP2,1.1114119,1.0784391
SUDS3,1.1114119,1.0784391
TMEM184B,1.1114119,1.0784391
CELA3B,1.1114119,1.0784391
PPP1R32,1.1114119,1.0784391
MYL6,1.1114119,1.0784391
CRACR2B,1.1114119,1.0784391
KLK9,1.1114119,1.0784391
HDHD5,1.1114119,1.0784391
ZNF554,1.1114119,1.0784391
USP54,1.1114119,1.0784391
ICAM3,1.1114119,1.0784391
PLPP3,1.1114119,1.0784391
SLC22A24,1.1114119,1.0784391
SHCBP1L,1.1114119,1.0784391
ZNF81,1.1114119,1.0784391
FOXQ1,1.1114119,1.0784391
LEXM,1.1114119,1.0784391
CCDC84,1.1114119,1.0784391
NLRP10,1.1114119,1.0784391
VSIG10,1.1114119,1.0784391
DRC3,1.1114119,1.0784391
PPP1R37,1.1114119,1.0784391
DNASE1,1.1114119,1.0784391
CCDC96,1.1114119,1.0784391
CBARP,1.1114119,1.0784391
PPM1L,1.1114119,1.0784391
PIP5KL1,1.1114119,1.0784391
TMPRSS11D,1.1114119,1.0784391
ZNF491,1.1114119,1.0784391
SERPINB8,1.1114119,1.0784391
TRAPPC10,1.1114119,1.0784391
JRKL,1.1114119,1.0784391
WISP2,1.1114119,1.0784391
UNG,1.1114119,1.0784391
DCP1B,1.1114119,1.0784391
MPPED1,1.1114119,1.0784391
COQ9,1.1114119,1.0784391
GSDMA,1.1114119,1.0784391
PINX1,1.1114119,1.0784391
RPS10,1.1114119,1.0784391
PQBP1,1.1114119,1.0784391
PPM1H,1.1114119,1.0784391
BRMS1L,1.1114119,1.0784391
HOXA11,1.1114119,1.0784391
VGF,1.1114119,1.0784391
ATG13,1.1114119,1.0784391
STX18,1.1114119,1.0784391
BMP15,1.1114119,1.0784391
TTC29,1.1114119,1.0784391
BCL3,1.1114119,1.0784391
TMEM43,1.1114119,1.0784391
TMOD3,1.1114119,1.0784391
FJX1,1.1114119,1.0784391
ACOT9,1.1114119,1.0784391
SPATA22,1.1114119,1.0784391
DECR2,1.1114119,1.0784391
TNFAIP2,1.1114119,1.0784391
MBNL3,1.1114119,1.0784391
RAP2B,1.1114119,1.0784391
TTC22,1.1114119,1.0784391
MRPS27,1.1114119,1.0784391
PTGES2,1.1114119,1.0784391
ENDOU,1.1114119,1.0784391
PARL,1.1114119,1.0784391
REXO4,1.1114119,1.0784391
NDUFAF3,1.1114119,1.0784391
ALKBH3,1.1114119,1.0784391
ZNF503,1.1114119,1.0784391
CAMK4,1.1114119,1.0784391
SEMG2,1.1114119,1.0784391
ADIPOR1,1.1114119,1.0784391
FAM57A,1.1114119,1.0784391
MSLN,1.1114119,1.0784391
TRIM56,1.1114119,1.0784391
RNF212,1.1114119,1.0784391
SCO1,1.1114119,1.0784391
PCDHB12,1.1114119,1.0784391
RPS26,1.1114119,1.0784391
SEPT14,1.1114119,1.0784391
ZNF436,1.1114119,1.0784391
ACOT2,1.1114119,1.0784391
ZNF513,1.1114119,1.0784391
CADM4,1.1114119,1.0784391
SAGE1,1.1114119,1.0784391
RHAG,1.1114119,1.0784391
C11orf80,1.1114119,1.0784391
TRIB1,1.1114119,1.0784391
MAGEE1,1.1114119,1.0784391
AHSA1,1.1114119,1.0784391
GTF2F1,1.1114119,1.0784391
PRRC1,1.1114119,1.0784391
TAL1,1.1114119,1.0784391
FAM114A2,1.1114119,1.0784391
STK33,1.1114119,1.0784391
CALB1,1.1114119,1.0784391
SLC52A2,1.1114119,1.0784391
ALX3,1.1114119,1.0784391
TSPAN18,1.1114119,1.0784391
NTHL1,1.1114119,1.0784391
PTCHD1,1.1114119,1.0784391
KCNC2,1.1114119,1.0784391
DNAJB1,1.1114119,1.0784391
RANBP3L,1.1114119,1.0784391
CCDC71,1.1114119,1.0784391
VASP,1.1114119,1.0784391
GLT8D1,1.1114119,1.0784391
SLC5A5,1.1114119,1.0784391
RTN4IP1,1.1114119,1.0784391
MSANTD4,1.1114119,1.0784391
ZNF502,1.1114119,1.0784391
SHISA6,1.1114119,1.0784391
PABPN1,1.1114119,1.0784391
SPAM1,1.1114119,1.0784391
ZBTB33,1.1114119,1.0784391
C17orf80,1.1114119,1.0784391
ABR,1.1114119,1.0784391
HOXC11,1.1114119,1.0784391
TADA2B,1.1114119,1.0784391
GORASP2,1.1114119,1.0784391
MPDU1,1.1114119,1.0784391
FGL2,1.1114119,1.0784391
HSD3B2,1.1114119,1.0784391
FCAMR,1.1114119,1.0784391
SYT17,1.1114119,1.0784391
CABYR,1.1114119,1.0784391
MED27,1.1114119,1.0784391
TNFRSF11A,1.1114119,1.0784391
MFNG,1.1114119,1.0784391
LILRA6,1.1114119,1.0784391
RPAP2,1.1114119,1.0784391
FAM114A1,1.1114119,1.0784391
CTTNBP2NL,1.1114119,1.0784391
FOLR1,1.1114119,1.0784391
IKBIP,1.1114119,1.0784391
ADRB1,1.1114119,1.0784391
FEZF1,1.1114119,1.0784391
SAPCD2,1.1114119,1.0784391
TOX,1.1114119,1.0784391
ZBED6,1.1114119,1.0784391
SFXN2,1.1114119,1.0784391
C5orf38,1.1114119,1.0784391
RAB1B,1.1114119,1.0784391
TICAM2,1.1114119,1.0784391
ZNF721,1.1114119,1.0784391
LTBR,1.1114119,1.0784391
FBXO43,1.1114119,1.0784391
HOXD12,1.1114119,1.0784391
TDRKH,1.1114119,1.0784391
PAIP1,1.1114119,1.0784391
ALCAM,1.1114119,1.0784391
RCAN1,1.1114119,1.0784391
SNX31,1.1114119,1.0784391
HYAL1,1.1114119,1.0784391
ADRA1B,1.1114119,1.0784391
DHRS7B,1.1114119,1.0784391
UBR5,1.1114119,1.0784391
PRSS27,1.1114119,1.0784391
KLF4,1.1114119,1.0784391
DDRGK1,1.1114119,1.0784391
ATP6V0D2,1.1114119,1.0784391
SLC16A13,1.1114119,1.0784391
TMCO1,1.1114119,1.0784391
FGF17,1.1114119,1.0784391
ZBTB34,1.1114119,1.0784391
IL22RA1,1.1114119,1.0784391
BLM,1.1114119,1.0784391
PUS7L,1.1114119,1.0784391
ZNF350,1.1114119,1.0784391
UTP3,1.1114119,1.0784391
ATMIN,1.1114119,1.0784391
SNX11,1.1114119,1.0784391
SHH,1.1114119,1.0784391
MFSD4B,1.1114119,1.0784391
GUCY1A1,1.1114119,1.0784391
HTR1B,1.1114119,1.0784391
CDKL1,1.1114119,1.0784391
HSDL1,1.1114119,1.0784391
ANKUB1,1.1114119,1.0784391
ERGIC1,1.1114119,1.0784391
EFCAB3,1.1114119,1.0784391
SLC26A5,1.1114119,1.0784391
CHMP4C,1.1114119,1.0784391
MBP,1.1114119,1.0784391
FAM189A2,1.1114119,1.0784391
CPA4,1.1114119,1.0784391
BFAR,1.1114119,1.0784391
ARID3B,1.1114119,1.0784391
FOXD4L1,1.1114119,1.0784391
NAA30,1.1114119,1.0784391
PTK2,1.1114119,1.0784391
CNN2,1.1114119,1.0784391
SFTPB,1.1114119,1.0784391
GAS8,1.1114119,1.0784391
GMEB2,1.1114119,1.0784391
PRSS3,1.1114119,1.0784391
HPR,1.1114119,1.0784391
EME1,1.1114119,1.0784391
TTC23,1.1114119,1.0784391
FBXL12,1.1114119,1.0784391
TRA2B,1.1114119,1.0784391
GCNT3,1.1114119,1.0784391
CEP57L1,1.1114119,1.0784391
ATP5F1C,1.1114119,1.0784391
PYCR3,1.1114119,1.0784391
PCBP3,1.1114119,1.0784391
MUCL3,1.1114119,1.0784391
SSBP2,1.1114119,1.0784391
RFX1,1.1114119,1.0784391
RBFOX3,1.1114119,1.0784391
EDIL3,1.1114119,1.0784391
PCNX2,1.1114119,1.0784391
TGIF1,1.1114119,1.0784391
CIRBP,1.1114119,1.0784391
UGT8,1.1114119,1.0784391
C5,1.1114119,1.0784391
ABHD11,1.1114119,1.0784391
CLDN7,1.1114119,1.0784391
NUDT9,1.1114119,1.0784391
IL2RG,1.1114119,1.0784391
TADA3,1.1114119,1.0784391
ZFP37,1.1114119,1.0784391
MX2,1.1114119,1.0784391
IL21R,1.1114119,1.0784391
TRIM22,1.1114119,1.0784391
EN1,1.1114119,1.0784391
UNC5CL,1.1114119,1.0784391
C17orf75,1.1114119,1.0784391
NODAL,1.1114119,1.0784391
FBXO32,1.1114119,1.0784391
ADPRM,1.1114119,1.0784391
DNAJB4,1.1114119,1.0784391
ZNF662,1.1114119,1.0784391
MIEF2,1.1114119,1.0784391
BEND7,1.1114119,1.0784391
SMUG1,1.1114119,1.0784391
DGAT2L6,1.1114119,1.0784391
EIF4E2,1.1114119,1.0784391
CLDN3,1.1114119,1.0784391
PCMTD1,1.1114119,1.0784391
BAZ1B,1.1114119,1.0784391
CALB2,1.1114119,1.0784391
OVGP1,1.1114119,1.0784391
SS18,1.1114119,1.0784391
CPQ,1.1114119,1.0784391
IL20RA,1.1114119,1.0784391
SMYD1,1.1114119,1.0784391
SSC5D,1.1114119,1.0784391
DACT3,1.1114119,1.0784391
ZNF214,1.1114119,1.0784391
ANKRD33B,1.1114119,1.0784391
ZNF641,1.1114119,1.0784391
RNF32,1.1114119,1.0784391
FKBP6,1.1114119,1.0784391
CKAP2,1.1114119,1.0784391
HDX,1.1114119,1.0784391
CREB3L1,1.1114119,1.0784391
ATOH8,1.1114119,1.0784391
TFAM,1.1114119,1.0784391
C7orf25,1.1114119,1.0784391
RAB33B,1.1114119,1.0784391
NME7,1.1114119,1.0784391
MYF5,1.1114119,1.0784391
TOX3,1.1114119,1.0784391
MYZAP,1.1114119,1.0784391
VTI1A,1.1114119,1.0784391
PPM1F,1.1114119,1.0784391
ZNF415,1.1114119,1.0784391
PHOX2B,1.1114119,1.0784391
NAP1L4,1.1114119,1.0784391
CA9,1.1114119,1.0784391
SLC15A3,1.1114119,1.0784391
SULT4A1,1.1114119,1.0784391
FRMD5,1.1114119,1.0784391
THRAP3,1.1114119,1.0784391
SMYD3,1.1114119,1.0784391
SLC7A13,1.1114119,1.0784391
PCYOX1L,1.1114119,1.0784391
RNF144B,1.1114119,1.0784391
HERPUD2,1.1114119,1.0784391
LGMN,1.1114119,1.0784391
SKP2,1.1114119,1.0784391
ZAR1,1.1114119,1.0784391
DUSP10,1.1114119,1.0784391
SLC17A4,1.1114119,1.0784391
MS4A14,1.1114119,1.0784391
PPIE,1.1114119,1.0784391
IGSF21,1.1114119,1.0784391
LEKR1,1.1114119,1.0784391
GJB5,1.1114119,1.0784391
KDM8,1.1114119,1.0784391
CCT3,1.1114119,1.0784391
RBM4B,1.1114119,1.0784391
MARCH9,1.1114119,1.0784391
MKRN2,1.1114119,1.0784391
MIER2,1.1114119,1.0784391
TCEA1,1.1114119,1.0784391
TBXA2R,1.1114119,1.0784391
BMP10,1.1114119,1.0784391
PABPN1L,1.1114119,1.0784391
NAP1L1,1.1114119,1.0784391
LNPK,1.1114119,1.0784391
HYAL4,1.1114119,1.0784391
NMUR1,1.1114119,1.0784391
POLR1E,1.1114119,1.0784391
MYF6,1.1114119,1.0784391
PJVK,1.1114119,1.0784391
RASL10B,1.1114119,1.0784391
SLC38A2,1.1114119,1.0784391
RMI1,1.1114119,1.0784391
UGT3A2,1.1114119,1.0784391
DNAAF2,1.1114119,1.0784391
UGT2B7,1.1114119,1.0784391
ANXA4,1.1114119,1.0784391
RAD23A,1.1114119,1.0784391
PSMB4,1.1114119,1.0784391
MAP3K8,1.1114119,1.0784391
APRT,1.1114119,1.0784391
CAPZB,1.1114119,1.0784391
DLK1,1.1114119,1.0784391
CCDC65,1.1114119,1.0784391
NAPSA,1.1114119,1.0784391
DNASE1L2,1.1114119,1.0784391
ADORA2A,1.1114119,1.0784391
ZNF254,1.1114119,1.0784391
SLC25A45,1.1114119,1.0784391
PJA2,1.1114119,1.0784391
GRK1,1.1114119,1.0784391
IFIT5,1.1114119,1.0784391
CTDSP1,1.1114119,1.0784391
NUFIP2,1.1114119,1.0784391
RNLS,1.1114119,1.0784391
DGKQ,1.1114119,1.0784391
RAB4B,1.1114119,1.0784391
PSTPIP1,1.1114119,1.0784391
CACNG7,1.1114119,1.0784391
GSX2,1.1114119,1.0784391
RNF39,1.1114119,1.0784391
SLCO6A1,1.1114119,1.0784391
ZIM2,1.1114119,1.0784391
PPP2CB,1.1114119,1.0784391
TRIM50,1.1114119,1.0784391
SLC35E1,1.1114119,1.0784391
ADAM29,1.1114119,1.0784391
ZNF776,1.1114119,1.0784391
ZNF319,1.1114119,1.0784391
SFRP4,1.1114119,1.0784391
CRYBA1,1.1114119,1.0784391
LRRC24,1.1114119,1.0784391
ZNF398,1.1114119,1.0784391
ZNF30,1.1114119,1.0784391
MVB12B,1.1114119,1.0784391
DTX2,1.1114119,1.0784391
TRIM65,1.1114119,1.0784391
FAAH2,1.1114119,1.0784391
ZBTB25,1.1114119,1.0784391
CETP,1.1114119,1.0784391
SLC39A4,1.1114119,1.0784391
SLC17A3,1.1114119,1.0784391
DEDD,1.1114119,1.0784391
LRRN4,1.1114119,1.0784391
CDK5,1.1114119,1.0784391
G6PC2,1.1114119,1.0784391
APOBEC3D,1.1114119,1.0784391
SOX12,1.1114119,1.0784391
TFB1M,1.1114119,1.0784391
ADCY1,1.1114119,1.0784391
HSD17B8,1.1114119,1.0784391
LRRC23,1.1114119,1.0784391
ST3GAL5,1.1114119,1.0784391
RFC3,1.1114119,1.0784391
METTL2A,1.1114119,1.0784391
ACY3,1.1114119,1.0784391
SVOP,1.1114119,1.0784391
SLC39A13,1.1114119,1.0784391
NIPSNAP2,1.1114119,1.0784391
ROM1,1.1114119,1.0784391
RAB8A,1.1114119,1.0784391
ST8SIA5,1.1114119,1.0784391
TMEM198,1.1114119,1.0784391
RMND1,1.1114119,1.0784391
ZNF652,1.1114119,1.0784391
MAGED2,1.1114119,1.0784391
TRMT2B,1.1114119,1.0784391
VKORC1L1,1.1114119,1.0784391
GDF2,1.1114119,1.0784391
IFT57,1.1114119,1.0784391
FOXD2,1.1114119,1.0784391
TSG101,1.1114119,1.0784391
ARHGAP1,1.1114119,1.0784391
CKAP2L,1.1114119,1.0784391
POT1,1.1114119,1.0784391
OLA1,1.1114119,1.0784391
SDF2L1,1.1114119,1.0784391
NPFFR2,1.1114119,1.0784391
DNASE2B,1.1114119,1.0784391
DEGS2,1.1114119,1.0784391
KRR1,1.1114119,1.0784391
ZNF35,1.1114119,1.0784391
HAPLN2,1.1114119,1.0784391
RS1,1.1114119,1.0784391
CENPN,1.1114119,1.0784391
ZSCAN25,1.1114119,1.0784391
EFNA3,1.1114119,1.0784391
RBMS3,1.1114119,1.0784391
TESPA1,1.1114119,1.0784391
TENT5B,1.1114119,1.0784391
BTN2A2,1.1114119,1.0784391
CARNMT1,1.1114119,1.0784391
UTP11,1.1114119,1.0784391
APOA5,1.1114119,1.0784391
NDE1,1.1114119,1.0784391
SLC46A1,1.1114119,1.0784391
ZNF23,1.1114119,1.0784391
CSNK1A1,1.1114119,1.0784391
RABEPK,1.1114119,1.0784391
TBC1D32,1.1114119,1.0784391
CD5,1.1114119,1.0784391
TRABD2A,1.1114119,1.0784391
RRP8,1.1114119,1.0784391
E2F3,1.1114119,1.0784391
ABHD8,1.1114119,1.0784391
TCTE1,1.1114119,1.0784391
SPAG4,1.1114119,1.0784391
HOXB8,1.1114119,1.0784391
CLYBL,1.1114119,1.0784391
BCL6B,1.1114119,1.0784391
IGLON5,1.1114119,1.0784391
RAB5B,1.1114119,1.0784391
AASS,1.1114119,1.0784391
SFXN5,1.1114119,1.0784391
DMRTA1,1.1114119,1.0784391
CALR,1.1114119,1.0784391
CSNK1G2,1.1114119,1.0784391
DUSP4,1.1114119,1.0784391
PDIA3,1.1114119,1.0784391
PACSIN1,1.1114119,1.0784391
ANKRD33,1.1114119,1.0784391
GTF2B,1.1114119,1.0784391
NPTN,1.1114119,1.0784391
TBC1D22A,1.1114119,1.0784391
SCTR,1.1114119,1.0784391
ZDHHC3,1.1114119,1.0784391
NECAB3,1.1114119,1.0784391
SLC25A51,1.1114119,1.0784391
ARL8A,1.1114119,1.0784391
GAK,1.1114119,1.0784391
STK19,1.1114119,1.0784391
MYOZ3,1.1114119,1.0784391
ZNF540,1.1114119,1.0784391
ZNF233,1.1114119,1.0784391
POLR2F,1.1114119,1.0784391
EMC3,1.1114119,1.0784391
SHBG,1.1114119,1.0784391
WDR47,1.1114119,1.0784391
TLE6,1.1114119,1.0784391
SUPT3H,1.1114119,1.0784391
ARFIP1,1.1114119,1.0784391
SNPH,1.1114119,1.0784391
C9orf43,1.1114119,1.0784391
MAPK1,1.1114119,1.0784391
ZNF300,1.1114119,1.0784391
B3GAT2,1.1114119,1.0784391
CPA5,1.1114119,1.0784391
KDM4E,1.1114119,1.0784391
SH2D2A,1.1114119,1.0784391
ZFPL1,1.1114119,1.0784391
HOXB13,1.1114119,1.0784391
FAM83C,1.1114119,1.0784391
CYBA,1.1114119,1.0784391
ABRA,1.1114119,1.0784391
SERINC3,1.1114119,1.0784391
BACE2,1.1114119,1.0784391
KPRP,1.1114119,1.0784391
TNIP3,1.1114119,1.0784391
WDR92,1.1114119,1.0784391
OPRK1,1.1114119,1.0784391
GLMN,1.1114119,1.0784391
AGT,1.1114119,1.0784391
SMAP1,1.1114119,1.0784391
GCH1,1.1114119,1.0784391
ZSCAN21,1.1114119,1.0784391
RRAGD,1.1114119,1.0784391
USP9X,1.1114119,1.0784391
POMC,1.1114119,1.0784391
C11orf96,1.1114119,1.0784391
ADGRB1,1.1114119,1.0784391
ZNF526,1.1114119,1.0784391
SLC30A3,1.1114119,1.0784391
PRMT3,1.1114119,1.0784391
CCDC86,1.1114119,1.0784391
UBE2J1,1.1114119,1.0784391
SOX21,1.1114119,1.0784391
C8orf34,1.1114119,1.0784391
B4GALT5,1.1114119,1.0784391
CCDC137,1.1114119,1.0784391
NHLRC3,1.1114119,1.0784391
SERPINE1,1.1114119,1.0784391
CREB3L2,1.1114119,1.0784391
ST3GAL2,1.1114119,1.0784391
PCYT1B,1.1114119,1.0784391
ASB5,1.1114119,1.0784391
POU5F1B,1.1114119,1.0784391
NECAP2,1.1114119,1.0784391
RBP4,1.1114119,1.0784391
MPV17,1.1114119,1.0784391
GAS2,1.1114119,1.0784391
GABPB2,1.1114119,1.0784391
RPL18A,1.1114119,1.0784391
OGFRL1,1.1114119,1.0784391
FAM124A,1.1114119,1.0784391
COQ5,1.1114119,1.0784391
GZMB,1.1114119,1.0784391
IL23R,1.1114119,1.0784391
AGK,1.1114119,1.0784391
SLC46A2,1.1114119,1.0784391
NPHS1,1.1114119,1.0784391
PCDHB8,1.1114119,1.0784391
ZNF648,1.1114119,1.0784391
CLUAP1,1.1114119,1.0784391
KBTBD13,1.1114119,1.0784391
SLC16A2,1.1114119,1.0784391
PGGT1B,1.1114119,1.0784391
PSMD8,1.1114119,1.0784391
WIPF2,1.1114119,1.0784391
MFSD9,1.1114119,1.0784391
THOC6,1.1114119,1.0784391
EXTL2,1.1114119,1.0784391
CWC27,1.1114119,1.0784391
ADK,1.1114119,1.0784391
B4GALT6,1.1114119,1.0784391
CAP2,1.1114119,1.0784391
CERS1,1.1114119,1.0784391
LANCL1,1.1114119,1.0784391
VWA1,1.1114119,1.0784391
REEP3,1.1114119,1.0784391
DIRC2,1.1114119,1.0784391
TMOD2,1.1114119,1.0784391
GPR142,1.1114119,1.0784391
STAC,1.1114119,1.0784391
TAB1,1.1114119,1.0784391
PNMA3,1.1114119,1.0784391
GNPTG,1.1114119,1.0784391
PAQR6,1.1114119,1.0784391
C11orf49,1.1114119,1.0784391
SKAP1,1.1114119,1.0784391
TCEA2,1.1114119,1.0784391
FBXO44,1.1114119,1.0784391
GAL3ST3,1.1114119,1.0784391
SASH3,1.1114119,1.0784391
ATXN10,1.1114119,1.0784391
LACTB,1.1114119,1.0784391
SFXN1,1.1114119,1.0784391
PEX3,1.1114119,1.0784391
FBXO28,1.1114119,1.0784391
IRX1,1.1114119,1.0784391
GPR137B,1.1114119,1.0784391
ARG1,1.1114119,1.0784391
RNF219,1.1114119,1.0784391
TEX9,1.1114119,1.0784391
P4HB,1.1114119,1.0784391
ANKRD54,1.1114119,1.0784391
CDC7,1.1114119,1.0784391
LPO,1.1114119,1.0784391
TRAPPC4,1.1114119,1.0784391
ZNF836,1.1114119,1.0784391
SMS,1.1114119,1.0784391
CALCRL,1.1114119,1.0784391
TRMT11,1.1114119,1.0784391
SRSF2,1.1114119,1.0784391
IKZF3,1.1114119,1.0784391
ZKSCAN4,1.1114119,1.0784391
ZBTB22,1.1114119,1.0784391
GBGT1,1.1114119,1.0784391
TRIM58,1.1114119,1.0784391
PLOD2,1.1114119,1.0784391
KCTD8,1.1114119,1.0784391
CIAO1,1.1114119,1.0784391
AGA,1.1114119,1.0784391
ADAM2,1.1114119,1.0784391
RFC2,1.1114119,1.0784391
MBOAT4,1.1114119,1.0784391
SMYD5,1.1114119,1.0784391
ST6GALNAC6,1.1114119,1.0784391
STK17A,1.1114119,1.0784391
SLC8A1,1.1114119,1.0784391
SPATA6,1.1114119,1.0784391
RPL10L,1.1114119,1.0784391
ZNF573,1.1114119,1.0784391
FGF3,1.1114119,1.0784391
RDH11,1.1114119,1.0784391
ZNF385A,1.1114119,1.0784391
DUSP1,1.1114119,1.0784391
CUTC,1.1114119,1.0784391
SYT11,1.1114119,1.0784391
SDE2,1.1114119,1.0784391
FICD,1.1114119,1.0784391
B4GALT4,1.1114119,1.0784391
ITGA5,1.1114119,1.0784391
PPP2CA,1.1114119,1.0784391
SLC39A14,1.1114119,1.0784391
SLC16A3,1.1114119,1.0784391
FAM83F,1.1114119,1.0784391
PRKCB,1.1114119,1.0784391
CCDC120,1.1114119,1.0784391
NT5C3B,1.1114119,1.0784391
NECAB2,1.1114119,1.0784391
POU1F1,1.1114119,1.0784391
PRKACA,1.1114119,1.0784391
SIRT2,1.1114119,1.0784391
NR1H2,1.1114119,1.0784391
HSPB1,1.1114119,1.0784391
INPP5D,1.1114119,1.0784391
