,0
TIPARP,-4.411668
CLPTM1L,-4.575826
EPS15,-4.246895
PITX3,-3.584734
PTCHD4,-6.528518
TTC5,-4.557536
GTF2H1,-4.644927
AKAP8L,-4.668768
APEX1,-4.5575414
KRT23,-3.5963109
ELN,-4.829791
XKR7,-4.987054
ZNF493,-4.6174297
HOMEZ,-3.56885
IGF2BP3,-4.8635645
VNN2,-4.942721
TMEM232,-4.853222
B3GAT1,-4.7529507
TRIM25,-4.941729
KRT13,-5.0419545
PPP2R5E,-3.0365248
CIP2A,-4.741142
ASB7,-1.1871672
YY1AP1,-4.3862805
PLA2G4D,-4.797905
SWT1,-4.521147
RPS6KL1,-3.491722
RSRC2,-4.1256323
MAPT,-3.6208053
FOXF2,-4.7118406
SP3,-4.5908337
UTP15,-4.795279
MANEAL,-3.2936754
MINDY4,-4.892839
CLCN7,-5.5750365
GPC4,-4.8716493
NFYC,-4.6890635
GPR37,-3.459197
GLP2R,-4.811487
WHAMM,-4.5531173
SLC25A41,-2.978895
MROH6,-4.78515
PAK3,5.0081863
SRF,-3.244407
CLN6,-5.2205496
SLC13A4,-4.941423
NDC80,-4.8563256
SLC25A35,-4.939357
SOWAHB,-4.770883
EDA,-5.082027
ZNF628,-4.895425
PDE6C,-6.236221
PCID2,-4.6593037
GTF3C4,-4.8806953
HKR1,-4.806144
CFAP53,-4.8099666
FAM126A,-4.5311346
PHYH,-4.881393
PIP5K1B,-2.9301429
LRP3,-6.136855
ETV6,-4.847969
REC8,-4.6718693
SGCZ,-4.9208965
RAG2,-5.0357137
NUMB,-4.7644873
PTPRC,-4.2170467
LCLAT1,-4.6419225
USH1G,-4.9473376
PTCD3,-4.2663016
CCDC149,-2.8084617
EPN1,-4.8993797
ARHGAP15,-4.9786916
CYP2J2,-4.9470987
ENO1,-4.536748
FAM171B,-4.549394
CHEK2,-3.7903528
SLC43A1,-2.8577595
PIAS3,-4.7983775
RELB,-4.932322
SNTB1,-4.929378
JPH1,-4.996735
TLX1,-5.1037965
ZNF354A,-4.565317
TMPO,-4.1664786
NBN,-4.566197
HOXB6,-5.006882
IL27RA,-4.8822365
GPAM,-5.8921113
CBX8,-2.8629434
DCLRE1B,-4.9454727
POU3F2,-1.1525085
ATG14,0.05400896
ZNF483,-4.7619166
KIAA0100,-7.9311104
SOAT1,-4.871146
ZBTB24,-4.849596
AP3M2,-3.3479235
FAM193B,-3.1429946
FAM161B,-4.734816
BICDL2,-4.805318
PLA2G3,-2.721201
LRRC45,-4.8463078
FRS3,-4.509865
VKORC1,-4.8079953
EARS2,-4.9932165
GJA10,-4.9195237
NCF2,-4.8666186
UNCX,-4.998467
ACCS,-4.9660106
HTR2C,-1.3766384
EGLN1,-4.429762
MXI1,-3.8796382
ERN2,-6.1147776
ALDH8A1,-4.8500214
BLNK,-4.938591
GDF6,-4.976704
TRRAP,-12.86795
IRX4,-5.045537
FOXA2,-4.280995
ERAL1,-5.0380073
GCFC2,-4.785859
MFSD11,-4.885694
AGPAT1,-4.9034963
CDC45,-2.9393067
NKX2-2,-4.80486
PRR14,-4.6195707
ZSCAN12,-4.623602
WARS,-4.9734015
ZNF629,-4.3042197
FBXO21,-4.2130857
NT5DC3,-4.882324
DCAF4,-4.7632923
RCOR2,-4.289301
GCGR,-4.8688345
CHN1,-4.308657
FBXO31,-4.683511
CLGN,-4.7406425
NARS,-1.6878681
TMEM259,-4.613877
PTK6,-5.0870667
BBS4,-4.8426056
SLC9A8,-5.0824847
RIC8B,-4.5418744
SYN1,-4.745086
SNX1,-4.691582
GAS6,-5.137625
RALBP1,0.17695999
SLC8B1,-3.735909
PRKAA1,-4.5975323
ACADSB,-4.9002194
FBXL20,-4.421709
ZNF814,-4.8036675
KRT76,-5.020785
UIMC1,-4.594435
FUT10,-4.896353
PARVA,-4.6970434
DRD2,-3.312428
SPAG6,-4.884916
RNF14,-4.82861
CTSF,-4.7930584
HMG20A,-4.592793
RPAP3,-4.5759273
LTV1,-4.4871597
SLC25A43,-2.9214692
SH2D3A,-4.824715
FASTKD5,-4.5742807
KRT3,-5.004298
EXOC5,-4.3183913
KCNAB1,-4.7509146
NIM1K,-5.0215445
SVOPL,-4.955611
NONO,-4.2502856
ZNF473,-4.831121
BIRC2,-4.704634
USP35,-4.942351
SLC22A13,-3.6334136
MEIOC,-4.8302517
ONECUT3,-5.0969768
LRRC8A,-4.8040376
MAML1,-4.5713553
FAR1,-4.3931637
POU2F3,-4.951763
SOCS5,-3.2062309
POU3F3,-3.8424306
HNRNPDL,-4.062374
ZNF622,-4.789072
SLC13A2,-4.8937707
TFEB,-5.008574
QDPR,-3.6461194
TTC30B,-5.043467
STK38,-3.1488857
FBXL5,-4.6007943
POU5F1,-5.0312567
HSD3B7,-5.0924845
SGMS1,-4.9325023
CCNL2,0.47253275
FAM149B1,-2.728837
NUP54,-4.501431
UVRAG,-1.3057189
CYP51A1,-4.5175705
KRT33B,-5.0110884
OTX1,-4.821358
CFAP100,-4.801409
SP4,-4.348473
KRBA1,-4.861595
ZNF180,-4.5661807
LIAS,-5.0126576
ADAM32,-4.8594403
SNIP1,-4.784406
CLCA4,-4.8451777
TNFRSF25,-4.7869296
ZW10,-4.8646903
TES,-4.448461
LMNTD2,-4.85544
SPHK2,-4.757708
CRMP1,-4.1553926
LCMT2,-3.5208225
SLC44A3,-4.865466
SLC2A9,-4.9775257
CLK1,0.5644064
OSGIN1,-4.9188213
GUCY2F,-4.949561
CIR1,-4.4022474
TEAD3,-3.7357423
KPNA3,-4.34773
CYP4A22,-4.8744345
GPC2,-1.8608537
PRSS23,-4.54347
TAF6L,-2.882798
DAPK2,-2.8181574
FOXJ1,-4.868257
FRRS1,-3.6188452
CYP46A1,-5.076625
FZD2,-6.5867763
DOK5,-4.8315854
CCNT1,-4.4548965
DIS3,-5.653544
PRPSAP1,-4.7105155
JHY,-4.8720145
INTS9,-4.873739
UMPS,-4.883785
ALG12,-5.1838183
STAT2,-1.4150515
PATZ1,-4.5476227
POU4F2,-5.0593224
EIF2B2,-5.031419
MINDY2,-4.453188
FMO5,-4.838435
THOP1,-4.7981405
PACSIN2,-4.8708835
C17orf66,-4.810224
ZNF136,-4.6126823
RBM23,-4.7049417
WFIKKN2,-3.7007551
FBXL4,-4.800775
GSPT2,-4.3700967
THNSL2,-4.9510207
PPHLN1,3.0384789
MFSD1,-5.015946
ZSCAN10,-4.843641
TMEM145,-4.658861
IL17RA,-4.924731
FUCA1,-4.786007
PTBP3,-1.82129
SLC25A28,-4.9289804
KCNJ10,-3.7304893
TUBD1,-4.900308
IQCE,-4.7016377
ETV4,-5.006935
CHST15,-3.7236447
GBP6,-4.834797
CSAD,-4.364079
MACC1,-4.903787
SLC1A5,-3.7549033
DALRD3,-4.803559
CEP57,-4.3721266
TOM1,-4.975508
SGO2,-4.7045126
SLC25A5,-4.8263197
POU3F4,-4.946422
TRAF3,-2.6756315
CDCP1,-4.8844185
EFCAB13,-4.850418
CDYL,-4.9695706
TBRG4,-4.6461654
LAP3,-5.026304
CHST8,-4.986957
CNDP2,-3.4340634
TFCP2,-2.2125385
MTPAP,1.472661
TXLNA,-3.5264575
CHRNA6,-4.865214
MAPK3,-5.1681695
NCOA4,-4.4558706
FANCC,-4.8444877
NASP,-4.328013
UACA,-5.793327
FARS2,-3.6736026
SLC1A7,-5.0738287
MARCH6,-4.871519
FZD4,-5.003371
TNIP1,-4.836522
UBA2,-4.4719653
TOP1MT,-4.9456425
ZBTB48,-4.9253745
CTCFL,-4.9254813
KPNA2,-3.0555723
NFKBIZ,-4.7134914
MMACHC,-5.0284276
PMPCB,-4.7354226
SLC25A47,-5.0235515
PIAS2,-4.5465875
CCDC173,-4.8225703
MZF1,-4.8553863
RDH12,-5.0526934
SOX4,5.2419724
CDC14B,-4.625848
BNC1,-4.900967
RTN3,-4.1222916
UGT1A6,-4.9371777
SLC18A3,-5.093327
KRT7,-4.98237
DDO,-4.922285
CMAS,-4.7456145
CYP1A2,-5.112302
SLC23A3,-4.818842
PBX3,-3.5005314
PLXDC1,-4.484071
TEAD2,-4.8317003
CC2D2B,-4.9427648
TTC14,-4.387075
USP1,-4.268278
SLC9A6,-4.330587
FBRS,-4.466897
SRPK3,-4.943686
SERPIND1,-3.7672381
TMPRSS2,-4.924522
ARGLU1,-4.1615167
ZBTB1,-4.6638002
VANGL2,2.6481533
TSTA3,-5.1350417
ZNF235,-4.873946
SLAIN1,-4.5487976
ZBTB16,-5.022564
BIN1,-3.251535
AC005358.1,-4.8617353
KIAA1024,-4.848572
ANAPC7,-3.482635
CES2,-4.6257377
BEND4,-4.4567246
CDHR4,-4.852302
DPYSL4,-3.997767
SLC49A3,-4.901342
AHI1,-5.3749347
SPATA18,-4.801418
POLM,-4.960074
ZNF780A,-4.737884
VCP,-7.5262027
C6orf10,-4.824121
DHDDS,-4.956589
MFSD6L,-4.8480625
FLYWCH1,-4.7976484
CNBD2,-2.8443189
TENT2,-4.576474
IPO9,-5.7023945
ZMPSTE24,-3.489969
ZPR1,-4.935944
MLC1,-3.757676
CTNS,-5.138113
LMOD2,-4.978987
DNAAF3,-4.8867526
IL1RAPL1,-4.692959
MRI1,-1.997967
BTD,-3.8912847
RSPH3,-4.9239388
OTUD5,-2.5217204
CYP26B1,-5.0987973
DDX20,-4.6151567
SLITRK6,-4.890786
SPATS2,-4.540915
DCX,-4.004974
HNRNPA1,-4.559361
FGG,-4.9725947
PLCZ1,3.156371
DRC1,-4.920808
PPP1R16B,-2.8789892
SGPL1,-4.5382943
FOXN2,-4.757666
MKNK2,-4.615504
TTC38,-5.0990205
TH,-5.4214153
ZBED4,-4.6250806
CNOT4,-4.6445947
CPVL,-5.102433
KPNA4,4.5731163
NOM1,-4.851411
KLHL38,-5.0433044
CNTN1,11.47245
SLC25A31,-5.0231113
TRDMT1,-4.847361
AMH,-4.996599
DDX56,-4.6086226
PWWP2A,-4.55627
ANGPTL6,-4.9705772
PLD1,-4.966305
SMU1,-4.6737537
IL17RD,-4.663999
POM121,-2.562788
CD44,-4.8113155
ZNF112,-2.6841593
GCM2,-4.920012
STK35,-4.9131594
GJA5,-5.044947
CYP11B1,-4.9603243
HOXC9,-3.9136472
KCTD5,-4.6932545
CYP2W1,-5.003817
ITPKB,-4.907148
AIP,-5.0471773
TNNT3,-5.0528245
FBXL13,-4.7066326
RAD50,-5.579793
AOC3,-4.869254
SYBU,-4.542049
FAM205A,-4.835757
ZNF729,-4.8450813
EDNRB,-4.4527993
COG8,-3.7864587
SLC1A1,-2.600374
ZNF574,3.935728
HDAC8,-4.883112
TFCP2L1,-4.8106728
ARHGAP25,-4.9775276
PAX3,-5.0519876
LMBR1,-2.1969097
PATL2,-4.889687
PRTG,-6.0530534
NPRL3,-5.044997
FBXO33,-4.4218626
KRT31,-4.909037
CEL,-1.7138896
ERO1A,-3.6826875
THBS1,-7.575322
MIGA1,-4.7162204
CLP1,-4.5129147
CLK4,-3.2211757
VSX2,-5.067098
SLC33A1,-5.113985
ANXA6,-4.7840624
STRC,-4.910355
RACK1,-4.345347
IGSF8,-4.8812337
MBOAT7,-4.9106746
USP30,-4.7373238
COG6,-4.756143
TBC1D19,-4.5811596
KRT36,-5.0378833
EEFSEC,-5.207104
SRRM4,9.438677
UGT1A10,-4.963419
LRRC8D,-2.7111053
ZSCAN29,-2.6028306
MAPK6,-4.298862
STK25,-4.658964
PLA2G4A,-4.973227
B4GALT3,-1.1037936
SNX18,-4.854709
ZNF135,-3.2041748
PIK3AP1,-4.9376297
FOXN1,-5.0163016
CPZ,-3.6624434
ATP6V1B1,-6.4610834
SYN3,-4.8371105
QRSL1,-4.8933024
GPAT2,-3.7412255
GDAP1,-2.765812
PELI2,-5.0007095
DEUP1,-4.873704
SLC23A1,-4.961957
MARCO,-4.9159994
F13B,-4.938628
CDAN1,-6.085574
PROB1,-4.83396
DCTN4,-4.445705
DYRK2,-2.2548268
FUCA2,-5.1155434
C3orf20,-4.7727947
ZNF160,-4.4590964
SLC25A44,-4.7233305
PRPS2,-5.2182083
PPIL4,-4.4788194
NOLC1,-2.414507
RGS7,-2.699898
WNT2,-5.042445
TARDBP,-4.6540856
GGT7,-4.9500704
PPM1G,-3.2556899
KLHDC8A,-4.73529
AATF,-4.9513745
MAP1B,-3.878481
DDX19A,-4.7309504
OTP,-5.1392126
MCOLN2,-5.01803
FBXO40,-4.9465013
MYOM3,-5.682933
SATL1,-4.8431816
GEM,-4.7234745
HERC3,-6.090075
TFRC,-4.55016
SNX4,-4.393675
NKX2-5,-5.1150956
GMCL1,-4.7591476
ANKK1,-4.9325495
LIMCH1,-6.124719
RAB35,-4.942387
JADE3,-2.6455903
TF,-4.775937
PRF1,-5.113547
NEURL1,-5.104211
FUT2,-5.1359215
FBLN7,-5.1057935
TTC24,-4.912398
PARP2,-4.766996
ACOT12,-1.569694
REM2,-4.9751244
SPDL1,-4.754604
HMX3,-3.8817742
NADK2,-4.624265
SEL1L2,-4.9458914
DPY19L2,-2.8669863
KRT39,-3.6817212
IL1RAP,-5.0398273
RYR3,-14.779333
SQLE,1.4525208
NLRC4,-4.92371
NKX2-6,-3.687718
PPARG,-5.1106358
ALPG,-5.1035514
CCDC177,-4.819471
FDFT1,-3.2246075
ZNF184,-2.654759
NUTM1,-4.8684773
SLFN14,-3.5966506
TMEM117,-5.0664425
LTK,-4.9842896
ACSM5,-5.0292377
SLC6A14,-5.0465617
WASHC2A,-4.9188976
GHR,-4.9758954
BAP1,-4.8358526
IDH3A,-4.863885
STEAP4,-4.983211
GAPDHS,-4.989386
TIA1,-0.6881223
ZKSCAN7,-4.7921853
SLC2A7,-5.023651
CARD6,-4.896046
IDH3B,-4.863536
ATRN,-6.8147793
FAM186B,-4.738201
LRRC36,-4.9205356
HEPHL1,-6.371072
CCNB3,-4.9134865
ZBTB44,-4.5764437
AGBL4,-4.912036
KLHL41,-5.1604114
ALDH1B1,-5.111752
ZSCAN9,-4.5069757
CES4A,-4.788968
MAF,-5.056945
KCNAB2,-5.011835
SLC29A4,-3.723112
NAALADL2,-4.82822
RFC4,-5.028981
SLC12A8,-6.450921
IQGAP2,-7.092081
BYSL,-5.047198
SLC25A11,-5.101397
SREK1,-4.387355
SLC25A20,-1.8128586
SLC1A2,-4.355665
CYP7B1,-4.924624
POU3F1,-5.0833426
ATAD3C,-5.088623
IFT172,-7.100189
GJB3,-5.0741973
ZFP62,-2.6461978
BDH1,-5.0574923
ILDR1,-1.5775166
KLHL23,-2.9800684
ADGRF1,-4.918839
ZNF311,-4.709785
CDRT1,-2.8521519
MYEF2,0.27545023
PRR36,-2.7283647
ALG9,-4.685196
RPN1,-4.901303
HOXB3,-3.8765364
MAPK13,-5.049651
ACRBP,-2.872695
RAD21,8.192045
PLXNC1,-5.4293036
GLP1R,-4.9329205
GTF2H4,-4.926801
ASB16,-4.8773737
CRHR2,-5.008612
RUSC1,-4.261118
STRADA,-4.8519425
XRCC6,-4.579695
CDH19,-4.962916
WDR13,-5.028128
CCDC174,-4.514043
ZNF185,-4.9278584
SLC25A3,-3.3343601
PADI1,-4.943087
DAXX,-3.030271
ARFGAP2,-4.8141274
DDX28,-4.991665
TADA2A,-4.8529787
ZNF585B,-2.9247038
NEU4,-5.1715097
USP22,-4.18118
ALDOB,-5.1219745
CTPS2,-4.8802404
ANKRD42,-4.693556
ZSWIM2,-4.883569
ZBBX,-4.7694526
PUS10,-5.00595
TUBE1,0.728106
REPS1,-4.5364876
REST,-4.723011
UBQLN1,-4.598116
KCNC3,-3.827681
SLC6A16,-4.915509
DDX6,-1.9823632
NECTIN2,-4.8987064
CYTH2,-4.5107045
WLS,-4.754816
SHC4,-4.873673
CNTN4,-2.819481
TGS1,-4.676778
KBTBD3,-5.0929728
RAD17,-4.575199
PRRT3,-4.907892
TSC22D1,1.7572632
KCNK10,-4.6724253
SDHB,-4.8077245
GSTCD,-4.9740005
DISC1,-4.9382963
ZNF516,-4.6969256
ZNF624,-4.931289
MARCH7,-4.880707
SCARB2,-3.0827508
CDKN2A,-5.010595
EED,-4.846601
EVL,-4.5376673
SSX2IP,-4.6021886
SH3RF2,-4.950257
IFT74,-2.6504993
ACSM1,-4.9086285
C9,-4.8876033
PPM1J,-4.9785557
SLC18A1,-3.2819023
RDH5,-5.05849
DEPDC1B,-4.880946
CFAP45,-4.8472285
FAM83G,-4.95473
RGMB,-4.6523366
RNF139,-4.670053
SLC39A6,-4.4022746
HPD,-3.7895956
ITPKC,-4.8339624
TMEM209,-4.9429283
MFSD14A,-4.7969437
ZNF395,-4.3529525
HAUS6,-4.772582
SYT9,-5.047117
KRT27,-5.0524106
PEX1,-7.4083195
CHRNA5,-3.8911774
ASCC2,-4.9325366
RTN4,-3.9043763
DRG2,-4.9593263
ZNF544,-4.8182116
TMPRSS11A,-4.9431806
MGAT2,-5.1423364
VIPR1,-5.019374
ZPLD1,-5.0572753
GJC1,-2.3812327
ITIH6,-4.8834968
KLHL34,-3.7455025
KLHL33,-4.9766192
TP53BP1,-6.3737154
HOXA3,-3.0605
ACTL7A,-5.141183
GGT5,-2.8431273
ZNF133,-4.716939
URI1,-4.6045866
COX10,-5.0895023
KRT24,-5.060394
PCDHGB3,-4.947174
OSBPL2,-2.7873583
CCDC47,-4.614716
DEPDC7,-5.047182
NHSL2,-4.921393
SLCO4C1,-5.0195985
FUBP1,-4.5702915
RSPH6A,-4.9289865
GPAA1,-5.0806847
SLC22A15,-4.8225594
MOV10L1,-7.4933834
NKRF,-4.442866
ADAM28,-5.085352
RHPN2,-4.9578385
MAEA,-4.661757
MTRF1,-2.889553
LMCD1,-5.0998287
PCDHA1,-4.947234
SSH2,-0.9771738
HES6,-2.510454
EGF,-7.16492
SLC22A3,-5.0712466
EIF2D,-5.00056
L3MBTL4,-4.9310694
CYP24A1,-2.8891134
KBTBD11,-3.4750996
THSD7A,-4.508133
SRL,-5.24933
MGAT3,-4.9056473
ALKBH8,-4.989995
ZNF791,-4.645096
NLRP4,-4.9396563
SCPEP1,-5.113096
PAX4,-3.0038767
ATP10B,-5.639911
GPR156,-4.8816504
TRIM41,-4.5587087
CACNA2D1,4.929735
MRPS9,-4.927556
TGM4,-4.8822207
KRT79,-5.071714
AMT,-5.24645
PWP1,-4.547473
NRIP1,-3.1459277
DENND1C,-4.9384246
NETO1,-4.496846
MTF1,-3.409216
GSAP,-5.0326056
ZNF598,-4.942219
BAG3,-4.7911215
GATAD2B,-4.554755
FAM98A,-2.656359
PDHA2,-5.1258545
PCDHGA1,-5.0004435
PRSS53,-2.8955684
TMCC1,-4.25182
ZNF287,-4.522371
ZFYVE19,-5.0268826
SECISBP2L,20.969723
DNAJC3,-4.742428
TRIP6,-5.05747
ZKSCAN5,-4.664344
KHDC4,-4.660424
SERGEF,-4.987396
SLC22A16,-3.735553
SLC25A42,-2.2849865
SLC2A3,-4.7630734
ASNSD1,-4.6396155
TRAF3IP3,-4.950155
GABRP,-5.1053066
ACTR3B,-3.8026023
SOX2,-4.7346354
PISD,-4.7594624
CANX,-4.329144
TAZ,-3.397899
NR1I2,-5.154753
SH3BP5,-2.0638204
TENT4B,-4.2268524
ADGRG1,-4.3994017
ALG6,-4.98336
ZER1,-4.7333727
FKBP4,2.854229
LUC7L,-3.0639575
RBFOX1,-4.1983676
DNAJA3,-3.587302
TBC1D17,-5.075266
DZIP1,-4.389047
CAMTA1,-6.323486
C2CD3,-7.4949007
SLC28A3,-4.9653654
DLAT,-2.5906253
KMT5A,-2.7073185
SLC30A6,-4.7637696
KIRREL2,-4.99144
SLC22A2,-5.0995636
SYT10,-5.074879
QSOX2,-4.817835
GABRA6,-5.1521316
ZNF276,-4.7620997
HAGH,-4.991283
SLC2A14,-5.0799794
APPL2,-2.813343
CNKSR3,-4.9967337
ZNF208,-4.4713783
CCDC81,-5.0178475
KRT71,-5.1336403
TRAPPC12,-3.5003443
EIPR1,-4.8728476
RELA,-4.8346987
KRT72,-5.151266
SRPX,-4.888329
GRID1,-5.044995
MYBL1,-2.7839754
ANKRD18B,-4.850485
ZNF585A,-4.6866064
LAMB3,-6.2118316
PTPN7,-4.871417
FSCN3,-4.8827324
ERMARD,-4.9341736
WASHC2C,-4.6458554
TBX6,-5.077588
CHUK,-4.855514
NLRP11,-4.923771
DACH2,-2.9950361
PHACTR4,-4.4903493
FOLH1,-4.9892764
HSPA8,-4.2016416
KPNA7,-5.013902
CYP2U1,-5.106815
CBFA2T3,-4.4607058
INPP5A,-4.9313917
NCAPH2,-3.5595367
HAS2,-4.663334
GRB14,-5.0845594
ENPP2,-6.2014675
CPNE7,-5.04302
TNNT1,-4.064526
MGAT4A,-3.65742
SAMD8,-4.5961194
THAP12,-4.63675
OPA3,-3.4434228
ILVBL,-4.9918656
SLC2A12,-5.138917
PHC2,-4.593014
BACH2,-4.7110305
ENO2,-3.081147
SPOPL,-2.6059885
DVL2,-4.7665796
ANKRD55,-4.9598126
ZBTB49,-4.9132338
PDZD8,-6.0640306
GDA,-5.096213
RTN2,-4.8303227
HOOK1,-4.4067245
TMCC2,-1.735887
SEPT6,-3.79284
KRT28,-5.0866537
ZNF800,-4.719453
MATN3,-5.1746464
AUP1,-4.9504967
CBFA2T2,-4.651486
SLCO1B7,-4.983416
SLC19A2,-3.35751
SLC17A8,-4.9498234
KY,-4.946617
HNRNPAB,6.192493
MMP19,-4.9493465
BCKDHB,-5.2462387
SIX1,-5.192587
MAPK8,-1.2075028
AKT2,-4.8898635
DCAF10,-2.6151228
SEC14L4,-5.031785
SNRK,-4.6920247
CCDC13,-4.97143
CWF19L2,-4.5691786
KHNYN,-5.0103135
RLIM,-4.4507794
GRAP2,-4.9111695
HSF4,-3.8322303
CHRM3,-1.3394241
WSCD2,-4.950982
NOA1,-5.027705
LMAN1,-4.659011
FNTB,-4.854199
NLE1,-4.9904547
SLC9A9,-5.042599
SPATA5L1,-4.855072
IQCA1,-6.2796984
TOR1AIP1,-4.920101
ADAMTSL2,-6.3700767
ECHDC2,0.4976344
THOC2,-3.532849
DDX18,-2.455589
EFHC2,-5.0073376
FES,-6.442038
ACSBG1,-5.0482974
PABPC4,-4.4552097
CFLAR,-4.818718
GJD2,-5.1800084
PRRT4,-4.62592
WNT11,-4.999625
TBX5,-4.9880896
ATXN7,-4.812417
NLRP8,-5.010744
AOAH,-5.019681
AGXT2,-5.0472555
SLC2A11,-5.149846
LCORL,-2.5474577
EIF2B3,-4.9634867
EFCAB7,-2.6550057
FAM83H,-4.991252
HS3ST2,-3.0885339
TRIM6,-4.958691
TEX11,-4.943382
KLHDC7A,-5.052977
AOC2,-5.0081005
CAPS2,-4.864876
DNAJC21,-4.6125007
SYTL4,-5.1129656
WNT8B,-3.8394387
CTAGE5,-4.918464
BFSP1,-5.0347557
NLK,-2.9768806
PTPN2,-4.9277654
SPNS2,-4.972111
ZYG11A,-4.9218707
SIX3,-3.3368735
NEK5,-5.056294
ZNF711,-4.256056
GABRA3,-5.191753
PFKP,-7.7161627
PALB2,-4.856377
NYAP1,-4.443134
ATAD1,-4.5692897
GBP1,-4.9779944
BICRAL,-4.392509
FLOT1,-5.0629206
SUCLA2,-3.6166046
IGF2BP1,-2.607373
KRT84,-5.154621
LRRC1,-4.8594904
TRIM8,-4.697648
OSGIN2,-3.5089324
RETSAT,-5.057252
TBXAS1,-5.1655927
BBS12,-3.8473566
SLC45A3,-5.156193
FMO1,-5.064812
GATM,-5.0982027
TOMM70,-2.2412114
NKD1,-4.996047
SH3BP4,-4.426327
USP16,-4.464194
KCNS2,-5.204703
DVL1,-4.9055624
RPS6KA6,-4.678846
TRIM28,-4.821284
MIS18BP1,-4.860877
KCNJ11,-4.21993
UHRF2,-6.1852293
GMPR2,-5.034273
PGAP1,1.2277026
SEPT11,-5.070376
QTRT1,-3.9310508
ADNP2,-4.573079
MMRN2,-4.9660373
RAB11FIP3,-4.807854
SENP3,-4.9429374
HNRNPM,-4.628845
CPNE4,-5.2069364
ST7L,-5.035619
SH3BP5L,-5.0091634
MAMDC2,-5.1131086
ACSL4,-4.1645026
KANK3,-5.0494614
PCDHB15,-4.93032
MROH9,-4.9381013
BACH1,-2.6361942
ASIC4,-4.8262696
CDCA2,-5.070619
CDHR1,-5.00407
NFKB2,-6.4089303
PRPF38A,-4.9580154
SALL2,-4.506897
IL12RB2,-4.958432
BMP4,-5.204317
ARFIP2,-5.1292796
MBOAT1,-5.173072
DPP7,-5.129876
NGFR,-3.9074187
ZCCHC8,-4.7219534
PBX2,-4.79284
PCDHA10,-5.0377297
CALCOCO1,-4.8431745
LCTL,-5.0718718
CTNNAL1,-4.9248095
GNA15,-5.2054977
TTF1,-4.5288963
SHTN1,-4.563814
FAF2,-4.5994596
NFIC,-3.8229246
SLFN11,-5.051845
TRAF3IP1,-4.5360885
PHF1,-5.130576
TARS,-6.33919
ATAD3A,-5.146229
ZNF862,-4.875487
CFAP221,-4.9564567
RRP1B,-4.623475
ALG5,-5.004314
INTU,-4.7167683
PHACTR3,-4.5884366
SLC47A1,-5.031822
CDYL2,-5.023776
GJA8,-5.3242993
SLC17A6,0.39194298
DUSP16,-4.4233727
MFSD5,-3.655207
PNLIP,-5.094503
RNF8,-4.618476
ALG2,-3.7703202
WDR37,-4.85609
PIGB,-5.0341616
MSI1,-4.7316966
IKZF1,-5.134677
LRGUK,-4.970223
SLC9A4,-5.116173
MMP24,-4.355602
ROCK1,20.469772
TKTL2,-5.081955
RCL1,-3.8653052
MPP7,-4.8813133
SCMH1,-4.965794
HSPA12A,-4.6032534
WNT9A,-3.9548423
GRAMD4,-4.673471
DHODH,-3.9857254
ARFGAP1,-4.8336167
DNAJC1,-2.9292548
ARSH,-5.155686
ANKRD13C,-4.726166
MAPKAP1,-4.9390073
SLC25A22,6.5990157
FBXO9,-4.567169
PARG,-4.9168625
MEF2A,-4.8924255
LMF1,-5.1562853
PIGV,-5.002158
PIAS1,-4.7244964
NRF1,-5.056148
SLC2A6,-5.0583305
KRT18,-2.0639203
MEF2B,-5.00292
PRKD2,-5.2236447
RFX5,-4.7249026
ZC3H12D,-5.1173563
PMPCA,-4.9619427
AKT3,-4.609558
IRF9,-5.2144995
CDC16,-3.4449635
AQP1,-5.242807
GGA1,-4.9524755
TGFBRAP1,-4.7090063
SLITRK5,-4.6566987
TAF4B,-4.9924045
ATF6B,-5.0757866
PHKG2,-1.6790395
LRWD1,-2.7893295
MEIS1,-4.9960227
API5,-4.676376
LIN54,-0.17902899
MAG,-5.013274
NEK2,-5.0369015
C3orf67,-4.999182
PLBD2,-5.233759
SCFD2,-1.7599349
ZNF217,-4.9412003
POLR1C,-5.258455
AFAP1L2,-4.9632893
CSRNP3,-4.1045036
RNF103,-3.327245
CDCA7L,-5.033816
ZDHHC13,-4.8224335
ZFP90,0.032221317
TOM1L2,-4.8086286
TTC8,-3.7462616
UTP4,-4.9499874
TRMT2A,-5.096254
PLXDC2,-4.9692483
MUM1,-4.9633164
GLDC,-6.5456686
CAMK2D,-3.494801
ADGRE5,-5.130728
KCNJ16,-5.128863
LIMD1,-5.051398
WDR1,-3.637288
PTCHD3,-5.0481143
SEPT4,-5.019096
USF1,-3.555091
CEP85,-4.8448997
SLC22A17,-4.6153407
SLC1A3,-2.7571769
HABP2,-5.1003723
DSC3,-3.6967826
PLCH1,-6.903343
KRT77,-5.0783
ZNF74,-4.744508
DNAJC14,-4.8977036
LRFN1,-3.8078976
NUAK2,-4.851775
IL31RA,-4.9110603
MID1,-4.5711203
QSOX1,-4.9709954
EPS8L3,-4.9560003
TMEM132A,-2.6528194
PPP3CC,-4.93197
ZNF333,-4.9034634
CEP83,-5.056771
RBM28,-3.4050164
CCT6A,0.41708994
FASTKD1,-2.741125
PHC1,0.4109645
C2orf42,-5.2162356
PGD,-4.9245524
TROAP,-5.0429807
