,0,1,2,3,4,5,6,7
FAM221B,0.16737685,-0.006270889,0.0051152706,0.0043629557,-0.0025047436,-0.5816122,-1.2828737,-0.6008043
PTGER1,0.05823774,-0.0038952008,0.01058723,0.0029925257,-0.0056991167,-0.28737432,-1.3643769,-0.51149344
ASB13,-0.087640546,0.00068160146,0.006694868,0.006759096,-0.00491501,1.1293777,-0.22636004,-0.96112025
CEACAM1,0.09002177,-0.0029757284,0.0044777244,0.003210701,-0.0027920865,-0.01855354,-1.2066228,-0.6243626
CD72,0.42001942,-0.00831284,0.003855139,0.006360162,-0.0022064596,-0.14526147,-1.1096836,-0.81475127
TAF8,0.7081821,0.00032700598,-0.00967668,-0.0078800395,0.0029656738,0.45968834,0.2523418,-1.1512376
HDAC1,1.9090142,-0.019127902,0.0014751107,-0.0003964305,-0.00041707605,-0.9330487,0.6328379,-0.5873674
MND1,2.0740583,-0.0034610815,0.0003331378,-0.015155643,0.00366354,-0.70147836,0.24282673,-0.8152453
EGR4,0.016134627,-0.0051224753,0.009572417,0.00437475,-0.0049831048,-0.2649042,-1.2608296,-0.6334226
KLF12,-1.3838726,0.0013129897,0.0029205158,0.006649498,-0.0032534078,-1.0320555,1.0577077,-0.37223646
EPDR1,-0.18668011,0.018565804,-0.0060882196,-0.014296599,0.0078950375,0.31837872,-0.15686929,-1.2951282
CHMP1B,0.1627127,-0.0064389557,0.010901399,0.003797114,0.0010156184,0.45080915,1.3660767,0.21242155
ZNF572,0.062190358,0.002613686,0.003714718,-0.0047517046,0.0024764836,-0.032127753,-0.70176065,-1.2568548
UBLCP1,0.76054764,0.0015060157,-0.0036594495,-0.0048290715,0.0013761297,-0.010363355,1.0564096,-0.055231094
APP,-1.4246104,-0.009661891,0.016735844,0.021137029,-0.009504151,-0.6205922,1.0978552,0.018741757
EPSTI1,0.74852085,0.0011614189,-0.0019437149,-0.004943691,0.0015604347,0.43882903,-0.94008017,-0.79957855
CD99L2,0.46460667,-0.005175825,0.00501965,0.0032587498,-0.0018579215,0.89932907,0.5832876,-0.35403123
CCR1,0.3280996,-0.0027342401,-0.0018941164,-0.00014719367,-0.0020515136,0.9121908,-0.9817177,-0.35979494
HEXIM2,0.35189,0.00487037,0.0053443313,-0.008783385,-0.00091305375,1.5239666,-0.35874873,-0.59241784
ATAD2B,-0.6410786,-0.0015485771,0.001963675,0.003047116,-0.002600737,0.3167372,0.87416184,-0.5972971
CARD8,1.197158,-0.0047455058,0.0010923445,0.0009498447,0.0038147941,-0.16136965,0.5040978,-0.6814531
PAQR7,-0.18109709,0.0034565404,-0.01509583,-0.0036944374,0.006702304,0.7740512,-0.21054354,-1.0596308
TDRD10,-0.02318547,-0.0029988624,0.007028088,0.0021663755,-0.0049742386,-0.3179162,-1.3394616,-0.52998805
ECHDC1,0.7635766,-0.0002611801,0.00978034,-0.004936628,0.0010070801,-0.11107646,1.1702372,-0.1742622
KCNIP3,0.21842477,0.001843825,0.00090391934,-0.002649784,0.00064677,0.8888432,-0.52024174,-1.037749
CA5B,0.49087834,0.010087587,-0.0197545,-0.014271654,0.006884046,1.3460412,-0.2624543,-0.4601269
PGRMC2,0.06918878,-0.0036169067,0.0098640695,0.0015565753,-0.0005449131,-1.13062,1.112918,-0.6667254
MRPL24,0.97306436,0.002727434,0.001651302,-0.004376799,0.00034414232,0.8045585,0.6341479,-0.23307893
RHOJ,0.35544193,-0.004826378,0.01408501,0.006054718,-0.005970549,-0.42494822,0.11300048,-1.0087202
NUP37,1.6064881,-0.010515843,0.015785344,-0.005939901,-0.0062541068,0.89733016,-0.07931947,-0.58216953
MSMO1,0.3560609,-0.012636937,0.01781296,0.013115816,-0.0052262247,-0.84568,1.6423899,0.6903051
POLR1D,0.24818635,-0.0053876154,0.01010143,0.0034984946,-0.0024534725,0.39949843,1.364031,0.29418606
CIDEC,0.14707753,-0.0010648258,0.0070158467,0.0008688271,-0.0021601878,0.6333108,-1.0158988,-0.8285861
TWIST1,0.5815836,-0.010152172,-0.0045438483,0.0073777847,-0.0010400303,-1.8191562,-0.49807122,-1.4609423
CPSF4,-0.65417844,0.0048140064,-0.0027083382,-0.009288177,-0.0015041344,0.15710211,0.6509385,-1.1205852
CD4,0.056394175,-0.0045624226,0.0008273348,0.007784549,-0.005156979,0.5723282,-0.7373941,-0.46164802
DUSP23,0.4748327,-0.00837313,0.015218459,0.0094101615,-0.010134321,1.6980884,-0.07262207,0.22611976
B3GNT5,0.98085815,-0.002353035,-0.0067964643,-0.0018486902,0.0027567819,-0.46777558,0.49042848,-0.7037556
XRCC2,1.872572,0.0013424158,-0.00053263456,-0.022360705,0.0042675436,-0.20086992,-0.102759585,-1.1526859
PGPEP1,-0.16231626,-0.0019649938,0.012512773,-0.0052292943,-0.0050385483,0.8367332,0.35743067,-0.72749925
SIGLEC6,0.20949742,-0.0032810047,0.011129744,2.7775764e-05,-0.004836738,-0.19450441,-1.3345386,-0.5228627
CUTA,0.67569053,-0.008400876,0.02941034,0.011690371,-0.015308056,1.895086,0.18780372,1.2266695
POLB,-0.45661703,0.0041019022,-0.007670328,-0.0060824156,0.004251644,0.9200753,1.1738503,0.15755239
CXorf36,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
FRA10AC1,0.37156287,-0.009874564,0.0063742623,0.0015228465,-0.003904704,1.097067,0.7040751,-0.10405296
SLC37A4,1.147775,-0.005045235,0.007066585,-0.005902797,-0.004483074,0.9540299,0.4610615,-0.2303482
HRG,0.05745849,-0.004414875,0.010540687,0.0037616044,-0.005590327,-0.3443702,-1.3663772,-0.52064776
CHMP4B,-0.37187025,-0.0005468391,-0.0018673539,0.0016110167,0.000117465854,-0.13921255,0.63208187,-1.0116196
HNRNPH2,-1.3690411,-0.01861408,0.03644827,0.019034639,-0.026193172,-4.172307,0.28629574,-0.025329381
TVP23C,0.15744998,-0.0021460168,0.012578011,-0.0011748224,-0.00703359,1.5236357,-0.027382404,-0.45952633
CGREF1,-1.1393075,0.012139887,-0.009818964,-0.010652505,0.00066877156,0.27220863,-0.74435353,-0.9226469
ZNF460,-0.6122545,-0.0034560375,-0.012914412,-0.0014086291,0.0025547892,-0.48229212,-0.4626949,-1.3890276
CFAP300,1.624767,-0.0133871585,-0.0027447417,9.6037984e-05,0.007243164,-1.2767906,0.08455956,-1.3194679
WDR73,1.3870189,-0.0033200681,-0.00419192,-0.0088534355,0.006192319,0.09632838,0.80770826,-0.42890647
MAJIN,0.064406596,-0.00466197,0.010663547,0.0040081777,-0.0057128705,-0.32649028,-1.3694721,-0.51245415
ACSM6,0.11977895,-0.00048599392,0.008676805,-6.132573e-05,-0.0031343773,-0.10675206,-1.2973026,-0.50450027
SRSF3,0.13387546,-0.017083962,0.016261995,0.01869687,-0.007844988,-1.4768397,1.6164421,1.1018595
ZNF844,0.5229325,-0.006055467,-0.021744683,-0.0041878596,0.009813324,-1.9757842,-0.34050786,-0.9854399
RSRP1,0.1110224,-0.013542347,0.010037355,0.015590191,-0.0038625486,-0.15153943,1.2871563,0.22532104
TPMT,-0.2724524,0.00822445,-0.019133396,-0.0103554055,0.007352017,0.16726738,0.28183565,-1.2816606
RPS24,-0.18520188,-0.015405357,0.016489647,0.017461378,-0.008765336,-1.9015585,1.4202743,1.4853
CRKL,0.44092765,-0.0029108673,0.011288658,0.001937069,-0.001496043,0.13058552,1.1268657,-0.13619873
SV2C,-2.3866405,-0.004095223,-0.006825261,-0.0008368343,-0.0017141476,-1.0845829,-0.15364373,-0.8529817
ADPRHL2,0.42302376,-0.0040548593,0.01131665,0.0037394986,-0.00641717,0.8908582,0.6848036,-0.25261393
STEAP1,0.42323488,0.0063588023,-0.0035127848,-0.0015460998,0.0019378364,-0.4454403,-1.1972063,-0.5998899
CYB5D1,-0.42790887,-0.0040769465,0.0030152425,0.004078526,0.002259411,-0.269975,0.18802774,-1.3265864
MARC1,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
MTERF4,-0.0015130714,-0.0035735928,0.0062370375,0.0051470436,-0.0007660836,0.7643229,0.8895091,-0.20841363
GCNA,-0.13619104,0.0039485693,0.009733282,-0.002765216,-0.001131393,0.3167778,-0.93412566,-0.89150846
PECR,0.049811147,0.014164552,-0.020911247,-0.014458515,0.010087542,1.0446755,-0.19152638,-0.91353106
ZNF773,-0.49188933,0.015254766,-0.019230962,-0.012383215,0.010912217,1.1238548,-0.15844536,-1.0399053
DDIT4,1.9252568,-0.013060037,0.009777427,3.2663345e-05,-0.0032060184,-1.5943646,0.9529873,0.24337679
CTSO,0.124699414,0.0077451468,-0.00042676926,-0.00040975213,0.0006123781,0.556548,-0.46449494,-1.0353919
MRPL32,0.48456576,-0.0009537339,-0.006522596,-0.0014016181,0.003680706,0.63222075,1.1972202,0.0151435435
ARL4D,1.192504,-0.002982922,-0.0073708,-0.005480513,0.0016656965,0.921059,0.94713724,0.4065041
ZNF586,0.16056153,0.004838668,-0.020503208,-0.010211758,0.009549417,0.80321336,-0.0022797287,-1.0053071
RAB9A,0.5737837,-0.010168683,0.021652833,0.008844625,-0.004949812,0.10040307,0.6239488,-0.64041615
RRAS2,-0.30211246,-0.0039263144,-0.0015448332,0.0014566109,-0.00018517673,0.17414868,0.470809,-1.3588251
HSD17B7,0.6504129,0.0071823075,0.011080198,-0.008729644,-0.0015268289,1.2366135,0.17853457,-0.43082646
CLDN6,0.15009245,-0.004437022,0.010759801,0.0014219433,-0.0052311383,-0.23574421,-1.3727847,-0.46349958
MNAT1,0.2898351,0.0017676167,-0.005592741,-0.007485822,0.007479675,-0.9924629,1.1926636,-0.47803316
ZNF232,1.2338133,-0.00158903,0.0021982193,-0.009599313,0.0033558086,0.99063504,0.34734312,-0.21695653
KANSL1,0.52386427,-0.004622776,0.024964102,0.0029174313,-0.011697996,1.6917949,-0.023729578,0.14176767
RFNG,-0.3378908,0.0020154268,0.0047049,-0.00066354126,-0.00265494,0.7140615,0.474803,-0.51259077
SDR16C5,0.13973242,-0.0033656284,0.006640777,0.0008377135,-0.003479898,-0.32505348,-1.2250957,-0.6257385
CD34,0.54167104,-0.0068586543,0.00016539544,0.011025835,-0.0025043115,0.08496821,-0.7898333,-1.0945333
HEMGN,-0.24356338,0.005412683,-0.0034162179,-0.0030306727,0.0004935041,0.2676203,-1.1160312,-0.61745787
DOHH,0.3126238,0.007836379,-0.01276958,-0.008942336,0.00767193,1.3067421,-0.31343564,-0.68367374
ASPHD1,-0.9674109,0.008966871,-0.018591389,-0.013940975,0.0077221394,0.9585017,-0.41737026,-1.0026253
FGF9,-2.035445,0.0059138164,-0.01167085,-0.0034972876,0.0016184896,0.6774533,0.38785854,-0.5580665
CTB-133G6.1,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
RSPH9,-0.5708377,-0.004224904,-0.003567949,0.0016484335,-0.0011370443,-0.2498786,0.24623889,-1.0477849
HRH4,-0.029011749,-0.0057616793,0.0055848435,0.004651364,-0.0029989555,0.35219052,-1.0216566,-0.85967827
LAD1,0.10624432,-0.0049253292,0.0107311085,0.0031918362,-0.005707916,-0.2780627,-1.3169724,-0.58060205
CH25H,-0.27537048,-0.004500728,0.004518941,0.012362476,-0.0071483925,0.9052594,-0.5999715,-0.43154052
MTNR1B,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
NKX3-1,0.4694493,-0.0055367686,0.0029519498,0.006902132,-0.0019606575,-0.578709,-1.0604625,-0.9244869
TMEM229A,-0.31111482,0.00083277747,7.459521e-05,0.00091735274,-0.0016812794,-0.38019532,-1.2141315,-0.62846696
SPHK1,0.80715567,-0.0052232705,0.0072676614,-0.0020253658,-0.0026251078,0.8708414,-0.5842251,-0.9587319
AGAP6,0.5322089,0.004826069,0.01364252,-0.0050809234,-0.0047623143,1.5236592,-0.12742436,-0.37994227
IFNGR1,-0.007865056,-0.006241385,0.010582745,0.006589383,-0.004574802,0.33408377,0.85791767,-0.30526313
KLHL12,0.0134497285,0.0006050803,-0.0012791604,-0.0004883185,-0.00038717687,0.69429016,0.5925348,-0.74732363
LACC1,-0.4008608,0.0011447519,-0.003153339,0.0033662468,-0.001259923,0.8275745,-0.76715875,-0.86900723
PRELID1,0.8545642,0.009507641,-0.016059183,-0.023503803,0.0082420185,0.008244082,0.5056428,-1.0103621
CHMP6,0.44504085,0.0044510067,0.012275122,-0.001469262,-0.006536193,1.5337813,0.11486074,-0.07553673
VPS26C,0.46615496,0.0012008101,0.001244396,-0.005600527,0.001040183,0.659657,0.63209474,-0.7373811
CAVIN2,0.025319599,0.00074853376,-0.00591702,-0.0017075986,-0.0018195771,-0.99200237,-0.80558324,-1.0538774
SPDYE1,-0.49831668,0.017497696,-0.030902922,-0.0077958703,0.01388073,-0.17335363,-0.12935942,-1.2599167
SERF2,1.1435819,-0.012459137,0.013271913,0.0093258135,-0.005847968,0.7993436,1.1910219,0.91980267
CNMD,0.32603317,0.0058640838,-0.009239651,0.0031953007,0.00687021,-0.71472263,-0.3059355,-1.241725
C11orf54,0.573474,-0.0012706034,-0.0008697137,-0.007307261,0.0036441386,-0.6253756,0.91259015,-0.8181845
PROP1,0.057781793,-0.004291646,0.010851219,0.00397769,-0.0056224093,-0.3299802,-1.3808631,-0.4931793
SHARPIN,0.7409763,0.0006046705,-0.0011771321,-0.0029826164,-0.0011197776,1.0879748,0.52146804,-0.17612901
RHOH,0.4281936,-0.003378611,-0.00044696778,-0.0020706803,-0.00013665855,-0.78784764,-1.115017,-0.6298908
SERPINA5,0.56063354,-0.006695818,0.008216195,0.0022525042,-0.0035623685,-0.65955204,-1.2681209,-0.64082
ARF5,0.40627816,-0.00451494,0.011148632,0.006503783,-0.0028251857,0.49788836,1.4142423,0.61978936
ZNF623,-0.672247,0.0073914304,-0.012632847,-0.0041598156,0.005474381,0.63687885,-0.016624093,-1.3118695
C10orf120,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
PRKAG2,-0.86864674,0.0061750114,-0.012112975,-0.0015595779,0.0040382147,0.91881526,0.23862466,-1.0095377
RPS17,-0.6790244,-0.025646724,0.042235173,0.022162464,-0.028709736,-4.2366843,0.31185582,0.18595141
CCDC91,0.31614065,0.010638885,-0.011486508,-0.011386134,0.002907768,1.1899704,0.5064287,-0.4525377
LRRC34,0.56128716,-0.00079478696,-0.0051615164,0.0024657324,0.004834734,-0.017432943,-0.31414953,-1.366854
RPS13,-0.04502868,-0.015477136,0.013934366,0.018020373,-0.007646043,-1.7624062,1.4791819,1.3861711
AAGAB,0.4823737,0.0027220547,-0.011968404,-0.012887105,0.0050513893,-0.100451596,0.5933553,-1.1444564
TAGLN,0.22179073,0.008156247,-0.016586334,-0.005634159,0.0029064566,0.6123276,-0.5406611,-0.8905057
TMEM236,0.1542851,-0.0052218325,0.008252449,0.0049462914,-0.0040370747,-0.27530795,-1.3174603,-0.59539616
ZNF414,0.7827114,0.003968522,-0.020670854,-0.016523995,0.010814808,0.30785707,-0.056613356,-1.2153561
DMRTA2,0.66949767,-0.010111418,0.011489935,-0.006456338,-0.0069925487,-2.7615728,0.37062046,-0.95910203
RNF167,1.0227941,-0.0030145645,-0.00565961,-0.00032081455,0.0017293841,0.023755059,1.1814963,0.2368299
CLRN2,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
KCNK3,-1.1056107,0.026738875,-0.030530244,-0.014082998,0.012845509,-0.14412628,-0.24409226,-1.3172528
DEPTOR,-0.42377472,-0.0016921088,-0.0031387657,0.00024838746,0.0020980984,0.3735182,-0.7859087,-0.96659446
HHLA1,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
VDAC1,0.52560884,-0.008755162,0.010141626,0.005579781,-0.0037389882,-0.31706542,1.4795458,0.42363194
FBXO45,-0.5359572,0.0013825931,-0.0018453896,0.00030864775,-0.000115185976,-0.6207161,0.7302655,-1.0946629
FSTL1,1.2199996,-0.025135875,0.03210821,0.021390367,-0.011896513,-1.3490455,0.6197344,-0.48351547
GPR17,-0.027309708,0.017183498,0.0025843978,-0.0021241382,-0.0009871982,0.6690508,-0.6395539,-0.5666281
CD180,0.14128046,0.0006825179,-0.0027005747,0.0014205426,-0.00043448806,0.54894817,-1.1028928,-0.53734505
EVPLL,0.06619222,-0.0043619685,0.010342494,0.00362695,-0.0056612343,-0.3004965,-1.3468506,-0.547758
LRP11,0.34865198,-0.007583596,-0.0013821572,0.005726844,0.0004813373,-1.0357336,0.35873803,-1.3948823
MMP7,0.23602444,-0.0024201982,0.006901838,0.0016262829,-0.0033374988,-0.16122562,-1.3167529,-0.51511407
MUL1,0.5877492,0.008965135,-0.0036602318,-0.0061154887,0.006935559,0.6280513,0.48903635,-0.8610234
ANXA5,1.8412646,-0.015908964,0.022661887,0.0068304315,-0.0054851435,-0.5013982,0.95157254,0.24075998
RAB3C,-1.3809536,0.024211384,-0.028813437,-0.030481406,0.011087909,-1.599657,0.2693673,-0.7278788
C2CD4B,0.301878,-0.008719023,0.002774626,0.011114005,-0.007008914,-0.870119,-0.93364775,-1.1296858
EME2,0.047334902,-0.004049465,0.010273181,0.0033666939,-0.005532589,-0.26504296,-1.3618171,-0.5072459
RCN1,1.4317067,-0.0057654157,0.020155273,0.00022331625,-0.005242709,-0.35054663,0.8765794,-0.11809608
DFFB,-0.26962522,0.011319764,-0.0070096552,-0.013038538,0.0023254901,1.2851039,-0.14166982,-1.0025369
CXorf38,0.17670429,-0.0036911257,-0.0074163005,-0.00014858693,0.0012503192,0.8837942,0.20778027,-0.82721674
PNPLA4,0.93713665,0.0012459755,-0.012385257,-0.0155913755,0.0100614205,0.40671995,0.14438838,-1.2986246
GTF2A1L,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
JAML,-0.026704095,-0.0045637637,0.009626262,0.004058562,-0.0050078556,-0.34019098,-1.3192337,-0.58240175
SNRPB,1.9603336,-0.011093121,0.005459808,0.0017068312,-0.0013145581,0.21895629,1.1053809,0.56971395
CLDN17,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
ITGB1BP2,0.5261492,0.0005449727,0.0029951558,-0.008829981,-0.00020799786,0.11340049,-0.97853386,-0.8647046
CA1,0.025725134,-0.0036524273,0.009474397,0.004998248,-0.004908081,-0.15866956,-1.2989763,-0.597095
KHDRBS2,0.16020113,0.013545655,-0.02248349,-0.023857385,0.009272069,1.3250126,0.20740372,-0.62939143
TP53TG5,-0.08047233,-0.0037649088,0.009357378,0.0055238046,-0.0047127977,-0.33581477,-1.3160468,-0.5570898
BPIFC,0.07271091,-0.0048318803,0.010518745,0.0040993877,-0.005496599,-0.3056808,-1.3434618,-0.558988
CHPT1,0.47589877,0.0020869374,-0.0024470165,1.4804304e-05,0.002634585,0.4793891,0.00549452,-1.0722226
SLC35G2,-0.1954022,0.008731857,-0.012903966,-0.010283083,0.004713781,0.49073783,0.068943426,-1.2854781
ERCC1,1.222555,-0.0003664866,0.010873683,-0.0043767393,-0.002840422,0.515947,0.9494276,0.16378647
NDUFB8,0.27857095,-0.005398102,0.0062588677,0.0059711,-0.001231011,-0.27258787,1.6743431,0.94605935
CFAP73,-0.15976006,0.002016876,-0.01288569,-0.0009217039,0.0032345057,-0.9579787,-0.95114875,-0.9488653
ZNF296,0.18817177,0.00071107596,0.0026694164,-0.0037296861,-0.00050836056,0.15034911,-0.9510211,-0.90385354
MITD1,1.0775965,1.0948628e-05,-0.00090295076,-0.007535368,0.005451292,0.26081938,0.78007853,-0.58981884
DERL2,1.0914309,-0.004608713,0.007839337,-0.0040083304,-0.0037141256,0.6541741,0.7264552,-0.09842369
RRAGB,-0.8631601,0.0011726469,-0.00804206,-0.0019490197,0.0035995916,1.109054,0.8179331,-0.18514141
TERF2IP,-1.911735,0.0006925352,0.011545062,0.012222942,-0.0045999065,0.03319341,1.3543811,0.6749118
CAV1,1.2011025,-0.008869816,-0.008426823,-0.010843806,-0.0005422309,0.73371685,-0.33516276,-0.50691926
PSPH,0.6284007,-0.0032484308,0.0007176548,0.0017397106,-0.0009261966,1.0066487,0.32935613,-0.56215537
DLG1,0.04821028,0.0011596754,0.00041107088,-0.0009298399,0.00101652,-0.7390485,0.76468194,-0.9133047
FOLR3,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
APOH,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
SIRPA,-0.16691524,-0.0002946779,0.01752986,0.012551457,-0.008961599,0.7854717,-0.009006441,-0.40398523
HGF,0.35901877,-0.002109442,0.00045359135,0.0024205595,0.0010358989,1.0240148,-0.9635885,-0.69022703
RCN2,0.0061765127,-0.0075980127,0.007110819,0.014054067,-0.0037494227,-0.33259612,1.6463434,0.50630176
UBE2D3,-0.039911218,-0.008140247,0.00986629,0.011566348,-0.0042971857,0.21720535,1.6100861,0.5885798
SPATA31A3,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
MRPL22,1.247417,0.0017351843,0.006033294,-0.009887531,0.001963906,0.31737754,1.1143984,0.10263106
QPCTL,0.5447476,-0.003072571,0.015788652,0.00261797,-0.00745897,1.5846617,-0.20768653,-0.24106708
TAGLN2,1.5522726,-0.0082369,0.018999904,0.0026359335,-0.0059015714,-0.4251569,0.73663414,-0.16504112
ARHGDIA,0.6422366,-0.009190176,0.02173061,0.008473638,-0.011334769,1.2528358,0.7460289,0.67308867
GLUD1,0.34393746,-0.0099271275,0.018458545,0.007801704,-0.008622423,-0.4017743,0.69846106,-0.4116437
S100PBP,0.11221742,-0.0021777041,-0.0070539266,-0.0029001385,0.002972588,-0.28043687,0.8973563,-0.7860607
AKR1E2,0.33814165,0.0061726347,-0.0007926971,-0.008985482,0.0002335906,-0.14102015,-1.0725327,-0.7584797
LILRA4,0.023580454,-0.0018228889,0.0076350495,0.0025215894,-0.0060569644,-0.039856523,-1.267764,-0.59639084
ZNF681,0.19994205,-0.0002470687,-0.013351485,-0.0010597557,0.004468754,0.93053865,0.4035922,-0.801445
AMER2,-1.3553666,0.0022981837,0.011637054,0.004150223,-0.0046606846,1.2721195,0.9827529,0.5659494
C19orf44,0.34802377,0.00809361,-0.01637397,-0.01093965,0.010143101,0.33963218,-0.24802789,-1.2516632
GPR4,-0.049704343,-0.007689368,0.0019233078,0.009921592,-0.0041824915,-0.6402122,-0.9501662,-1.1266903
SLC9B1,0.07228089,-0.0047866963,0.004069619,0.004894845,-0.0026303232,0.13155901,-0.8905611,-1.0782943
TMEM70,0.8528265,-0.00837981,0.02092348,0.0058714263,-0.010812946,1.0958185,0.46157637,-0.044922054
SERPINB7,0.28843066,-0.0036540702,0.011831202,-0.001960218,-0.0049992204,-0.18975544,-1.3466585,-0.47539893
UNC119B,1.2521294,-0.0079289675,-0.0060203224,-0.0021467954,0.004528731,-1.2138517,0.40663794,-1.0563852
POMK,-0.18528542,0.0023875758,0.0009850115,-0.0033335462,-1.7054379e-05,-0.55170023,-1.1651301,-0.55983615
KDELR1,0.9862229,-0.009970367,0.0128934905,0.0042630658,-0.0036362745,-0.25073427,1.096657,-0.04412234
NCBP2,0.56422186,-0.0089921765,0.00095432997,0.0074090064,0.0018252432,-0.31572467,1.5971617,0.60886455
C6orf118,0.76378787,3.8217753e-05,-0.009532452,0.00093613565,0.009888522,-1.895385,-0.39417106,-1.132401
CLTA,0.22173661,-0.004438158,0.008829586,0.006031871,-0.0043348856,0.8836733,1.2314129,0.58899784
CYTIP,-0.026357926,-0.0007285699,-0.0028396249,0.00890597,-0.00066471845,0.4042,-1.1159564,-0.586915
IZUMO1R,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
VTA1,0.20327905,-0.004291404,0.0004531294,0.0053142533,0.0022150055,0.24387693,1.4739469,0.3131484
DMRTC2,0.054968208,-0.00442943,0.010406449,0.0037553683,-0.0055681877,-0.34057218,-1.3636225,-0.5250857
ZNF683,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
NPY1R,-1.6435858,0.006589435,-0.00043782592,0.010163296,-0.004300453,1.1802359,-0.18824604,-0.4204776
PDPK1,-0.7519802,-9.900704e-05,0.0041391104,0.0021358356,-0.0031542368,0.7504169,0.8231263,-0.24328277
KNSTRN,1.7454125,-0.0016992539,0.0071181655,-0.00705985,0.0018251687,-0.57219976,0.80058575,-0.47938475
AMZ2,0.65098953,0.0016567186,-0.0006022006,-0.005616218,-4.5016408e-05,0.92055905,0.78929114,-0.14378533
GOSR2,0.6679479,0.0021748282,-0.003241539,-0.0069328845,0.0044410005,0.3978887,0.86074054,-0.39732692
STX1B,-0.21987045,-0.0016689263,0.014532961,0.0018121451,-0.006612379,1.47423,-0.09842153,-0.5056062
MAPRE3,-0.87862414,0.00018254295,0.01077462,0.0026080385,-0.0046625957,1.7065958,0.5696689,0.35715923
ZNF830,0.26020846,-0.004369069,-0.026490346,0.0003951639,0.009604819,0.26187006,0.90143347,-0.79394007
TESMIN,0.27083674,-0.0043798946,0.0030866563,-0.0009813383,-0.0008176267,-0.32072288,-1.0077918,-0.92200565
SAAL1,1.4841646,0.0016984642,-0.01165209,-0.019136451,0.005064018,0.7869562,0.7081375,-0.1377329
RAD9B,0.10639964,-0.0018660091,0.0017847642,0.00020563602,-0.002427414,-0.04074593,-1.05266,-0.8514662
C12orf66,0.2621566,0.0007729046,-0.01138293,-0.0021477565,0.0036404878,-0.17594029,-1.0072782,-0.72202885
NOP16,0.9611931,0.0014755242,-0.0125929415,-0.026868626,0.006773904,0.95532024,0.64449346,-0.3637748
AMIGO3,1.2517658,0.009466782,-0.008777939,-0.020901203,0.0075433403,-0.28830597,-0.507272,-0.9335849
LRTM1,-0.86087346,0.0008811727,-0.0074704513,-0.010972589,0.0031646267,-1.2194875,-0.48748946,-1.2054976
REXO2,1.1168022,-0.0014909133,0.0076708645,-0.0010888726,-0.0016128421,1.066001,0.40858766,-0.1980612
ANXA10,0.13578728,-0.003913142,0.010694951,0.0019447356,-0.00524335,-0.22352612,-1.3501098,-0.5126537
RLN3,0.02550102,-0.0042347014,0.0105253905,0.0036891997,-0.006723456,-0.32501313,-1.3519689,-0.57288015
NSA2,0.21684507,-0.0015073195,-0.009182222,0.0015914068,0.0017975941,-0.66466975,1.3579707,0.08459234
F2RL1,0.18429479,-0.0035046712,-0.003072396,0.0071471035,0.0013193563,-0.08374375,-1.0144118,-0.91378796
YBX3,0.6894469,-0.008939274,-0.0034480467,-0.0013632178,0.0022571385,-1.0823227,0.31429362,-1.1117234
FBXL16,-2.3649526,0.004602261,-0.008380167,0.010429949,-0.0018734857,0.4161634,0.31976753,-0.56164813
RPS6,0.03322447,-0.016845495,0.016045623,0.019252233,-0.008605003,-1.7917691,1.4980626,1.3910352
PRPF18,0.59972334,0.0014585853,-0.018279135,-0.013740063,0.011928685,0.06923705,0.93566203,-0.7942736
TIPRL,-0.23559278,-0.00016641244,0.008999392,0.0033624843,-0.0028056987,0.64166737,1.09437,-0.1286796
MTRF1L,0.5106592,-0.0002694428,0.0067779273,0.0021597743,-0.00420272,1.1361078,0.24312523,-0.49171516
TIMM17B,1.2723839,-0.00054552406,0.0044862553,-0.008490503,-0.0014343038,0.66381526,1.1038321,0.52501714
