,0
FOLH1,-4.7401614
HSPA8,-0.545372
KPNA7,-4.697266
CYP2U1,-5.1742754
CBFA2T3,-4.697426
INPP5A,-4.9017677
NCAPH2,-4.483969
HAS2,-5.1179514
GRB14,-2.3316007
ENPP2,-5.7718697
CPNE7,-5.586765
TNNT1,-4.0429354
MGAT4A,-5.03696
SAMD8,-4.779817
THAP12,-4.5968595
OPA3,-3.6060019
ILVBL,-5.2494435
SLC2A12,-5.435298
PHC2,-4.5607047
BACH2,-4.5437727
ENO2,-4.241394
SPOPL,-4.9072285
DVL2,-4.8487587
ANKRD55,-4.887909
ZBTB49,-5.39661
PDZD8,-6.1342626
GDA,6.008618
RTN2,-4.814589
HOOK1,-1.9771848
TMCC2,-4.974122
SEPT6,-4.7206683
KRT28,-3.3723805
ZNF800,-5.2305336
MATN3,-5.000173
AUP1,-4.5058446
CBFA2T2,-4.6951528
SLCO1B7,-4.6428323
SLC19A2,-3.701781
SLC17A8,-5.420236
KY,-4.7423143
HNRNPAB,8.131449
MMP19,-4.888689
BCKDHB,-4.1032524
SIX1,-5.226452
MAPK8,-1.197896
AKT2,-4.6651697
DCAF10,-4.286804
SEC14L4,-2.7926846
SNRK,-4.5578732
CCDC13,-5.60201
CWF19L2,-4.7377806
KHNYN,-5.364167
RLIM,-4.295779
GRAP2,-4.7726493
HSF4,-5.1849804
CHRM3,-5.00902
WSCD2,-4.8085012
NOA1,-5.126355
LMAN1,-4.9550476
FNTB,-5.1654825
NLE1,-3.1166248
SLC9A9,-5.422932
SPATA5L1,-1.0766754
IQCA1,-5.8296714
TOR1AIP1,-4.552035
ADAMTSL2,-4.9667587
ECHDC2,-5.861582
THOC2,-3.2422144
DDX18,-2.460325
EFHC2,-4.135076
FES,-6.3987265
ACSBG1,-3.5447602
PABPC4,-4.416357
CFLAR,-4.506715
GJD2,-4.8179193
PRRT4,-4.81934
WNT11,-3.4914753
TBX5,-4.7574887
ATXN7,-4.7881246
NLRP8,-4.8821244
AOAH,-5.051691
AGXT2,-4.7012763
SLC2A11,-5.045095
LCORL,-4.7172174
EIF2B3,-5.4328
EFCAB7,-5.570182
FAM83H,-4.975194
HS3ST2,-5.0899453
TRIM6,-4.97656
TEX11,-4.693289
KLHDC7A,-4.81854
AOC2,-5.016858
CAPS2,-3.2311575
DNAJC21,-4.495756
SYTL4,-5.3595643
WNT8B,-5.1276717
CTAGE5,-4.60566
BFSP1,-4.79244
NLK,-4.3570375
PTPN2,-4.7554574
SPNS2,-3.0467143
ZYG11A,-4.6871285
SIX3,-4.483386
NEK5,-5.014394
ZNF711,-4.329029
GABRA3,-4.278593
PFKP,-6.109535
PALB2,-2.5243793
NYAP1,-4.39996
ATAD1,-3.6859868
GBP1,-2.3983564
BICRAL,-4.5653033
FLOT1,-4.310211
SUCLA2,-4.9182553
IGF2BP1,0.26908398
KRT84,-4.7970552
LRRC1,-5.3303103
TRIM8,-4.2954845
OSGIN2,-3.6636522
RETSAT,-5.403169
TBXAS1,-5.0880666
BBS12,-5.828836
SLC45A3,-5.0815964
FMO1,-4.807907
GATM,-3.121899
TOMM70,-4.161941
NKD1,-5.4887505
SH3BP4,-4.445683
USP16,-4.8928514
KCNS2,-1.8359139
DVL1,-4.8706923
RPS6KA6,-5.17986
TRIM28,-4.869783
MIS18BP1,-3.1268916
KCNJ11,-3.8751223
UHRF2,-6.1901574
GMPR2,-3.5962658
PGAP1,4.794097
SEPT11,-4.7176747
QTRT1,-5.0430365
ADNP2,-4.8972793
MMRN2,-4.635889
RAB11FIP3,-5.444854
SENP3,-5.4064054
HNRNPM,-4.5450277
CPNE4,-3.3242972
ST7L,-5.3029966
SH3BP5L,-5.579605
MAMDC2,-5.0879664
ACSL4,-4.2715926
KANK3,-3.19346
PCDHB15,-4.992337
MROH9,-2.2213738
BACH1,-3.1848414
ASIC4,-5.1719613
CDCA2,-5.5486484
CDHR1,0.0608263
NFKB2,-6.773334
PRPF38A,-5.4701843
SALL2,-4.446376
IL12RB2,-2.3939235
BMP4,-5.249939
ARFIP2,-5.315845
MBOAT1,-4.30399
DPP7,-4.5571046
NGFR,-5.080062
ZCCHC8,-4.7987413
PBX2,-3.449076
PCDHA10,-5.065955
CALCOCO1,-5.182724
LCTL,-5.0827312
CTNNAL1,-4.9848094
GNA15,-5.365308
TTF1,-5.0713863
SHTN1,-4.265412
FAF2,-4.67749
NFIC,-3.144649
SLFN11,-5.4510837
TRAF3IP1,-5.0691533
PHF1,-4.316508
TARS,-6.036905
ATAD3A,-7.202738
ZNF862,-5.034556
CFAP221,-5.489313
RRP1B,-4.9190125
ALG5,-3.2083232
INTU,-2.7547536
PHACTR3,-4.498384
SLC47A1,-4.804895
CDYL2,-3.5250082
GJA8,-4.8937182
SLC17A6,0.43459225
DUSP16,-5.118966
MFSD5,-4.0364885
PNLIP,-4.849742
RNF8,-2.5177298
ALG2,-2.2143886
WDR37,-4.6430235
PIGB,-6.132997
MSI1,-5.026925
IKZF1,-3.8238814
LRGUK,-2.6946456
SLC9A4,-4.2391443
MMP24,-4.2820253
ROCK1,11.108267
TKTL2,-4.7299585
RCL1,-4.981216
MPP7,-5.012498
SCMH1,-5.5489454
HSPA12A,-4.6408534
WNT9A,-4.873501
GRAMD4,-4.2240076
DHODH,-5.651247
ARFGAP1,-0.9993243
DNAJC1,-4.8313127
ARSH,-4.7901287
ANKRD13C,-3.7238052
MAPKAP1,-4.8574543
SLC25A22,-4.643088
FBXO9,-4.6615605
PARG,-3.696327
MEF2A,-4.387069
LMF1,-4.295514
PIGV,-5.649889
PIAS1,-5.045217
NRF1,-5.0852637
SLC2A6,-5.0234766
KRT18,-5.9288764
MEF2B,-4.7811255
PRKD2,-5.586399
RFX5,-4.4930477
ZC3H12D,-5.1898503
PMPCA,-3.1608872
AKT3,-4.5069838
IRF9,-5.037134
CDC16,-4.152954
AQP1,-5.0948005
GGA1,-4.809542
TGFBRAP1,-4.476495
SLITRK5,-3.3318653
TAF4B,-4.8257337
ATF6B,-4.78137
PHKG2,-2.5410905
LRWD1,-5.4652953
MEIS1,-4.9428062
API5,-5.1549115
LIN54,3.130251
MAG,-5.079085
NEK2,-5.6090508
C3orf67,-4.9287877
PLBD2,-1.6444583
SCFD2,-5.3069344
ZNF217,-2.8303123
POLR1C,-5.469536
AFAP1L2,-5.0849943
CSRNP3,-3.9299471
RNF103,-4.729953
CDCA7L,-5.364103
ZDHHC13,-4.8829985
ZFP90,-2.176181
TOM1L2,-4.645833
TTC8,-5.5728602
UTP4,-4.9315257
TRMT2A,-5.216679
PLXDC2,-4.965676
MUM1,-4.644595
GLDC,-8.833315
CAMK2D,-4.7995586
ADGRE5,-5.6229095
KCNJ16,-4.1911755
LIMD1,-3.6535006
WDR1,-4.6222615
PTCHD3,-4.739772
SEPT4,-4.6829815
USF1,-6.339836
CEP85,-5.334478
SLC22A17,-4.751594
SLC1A3,-4.409322
HABP2,-3.3365204
DSC3,-5.4363317
PLCH1,-5.871192
KRT77,-4.7305613
ZNF74,-5.377429
DNAJC14,-5.4091234
LRFN1,-5.101067
NUAK2,-5.4522414
IL31RA,-4.844718
MID1,-4.9645767
QSOX1,-5.2340975
EPS8L3,-4.6674223
TMEM132A,-4.9109035
PPP3CC,-3.5901093
ZNF333,-2.7762125
CEP83,-5.35651
RBM28,-5.8622756
CCT6A,2.804153
FASTKD1,-5.4230514
PHC1,-4.0481763
C2orf42,-5.3805847
PGD,-4.8702383
TROAP,-5.5031404
TNFRSF1A,-5.3368
LRRC8C,-5.1917734
CDK5RAP3,-3.3767905
CIAO3,-4.694323
LPCAT3,-5.1621065
PRKAA2,-4.4612184
PDZD4,-2.9525928
F2,-6.11689
TMEM161A,-5.2916245
SMARCD3,-4.682838
EEPD1,-4.7013044
ADCK1,-5.1991787
TUBB2B,-2.7049332
ZBTB47,-3.7444324
TRIM32,-3.7865334
NYAP2,-4.646777
TMEM63C,-5.0179806
HDAC2,-2.6872606
MDM1,-5.2794533
PCDHA9,-5.1601443
AJM1,-3.3299038
KLHL17,-6.767704
ABHD4,-4.733707
MASTL,-5.4331503
STEAP2,-4.755983
NELFE,-4.4319763
NLRP9,-4.826905
DOK7,-4.7672486
PSMC6,-3.3280451
CLINT1,-4.8947697
MIER1,-5.0403385
GPM6B,-4.4001503
EPS8L2,-5.029707
NUCB1,-3.6171615
C10orf71,-4.6976814
RALGPS2,-4.746186
GDI2,-1.4985216
GABRQ,-4.8622093
ZNF45,-5.1128855
WDR76,-5.2400317
IRF7,-5.5991726
HSPA12B,-5.178278
CHST5,-5.2158494
CSTF1,-4.102722
CREM,-5.1040893
DNM2,-6.837052
NDUFA9,-5.103314
FEM1C,-5.1441946
UBA3,2.9724855
PHF10,-1.367518
EGFL6,-5.049939
PRKAG3,-4.7796917
SCUBE1,-7.8664255
CRLF1,-5.306693
A2M,-5.808596
TXNDC11,-5.2256002
URGCP,-4.848828
CCDC33,-4.7340374
MAT2A,-4.7567973
MPI,-4.9891715
AGPAT3,-4.8251452
DDX52,-4.813607
PRKAG1,-5.531155
TSNAXIP1,-5.2965145
PCDHGA9,-4.7564163
NADK,-5.0558434
GK5,-4.871518
KRT82,-4.8172364
PPARGC1A,-5.130648
DMAP1,-4.6355457
ZC3H6,-4.861673
SCLY,-5.489775
GMPR,-5.5250936
PDSS1,-5.0763397
CHST4,-3.4565625
EP400,-13.00889
CHRNB3,-5.053457
GEN1,-6.048439
JPH2,-4.874241
CAPN5,-5.361815
GLRB,-5.086208
APEH,-5.160548
ACBD3,-4.5688043
AIPL1,-2.7853053
FHL2,-5.2454796
PPP1R26,-4.771714
PRICKLE2,-5.5898633
GALK1,-5.4172077
HELB,-5.320909
ISL1,-3.2491593
CDH17,-4.8151565
DPH2,-3.8989203
HPS1,-5.1992755
NDUFA10,-4.544175
KDM2A,-7.092768
PIPOX,-5.5862827
SIRT1,-5.035591
DHX40,-4.5607104
BRD2,-4.485054
EXD3,-4.5048895
LCA5,-5.496795
MID2,-5.1607957
TBC1D10C,-4.947332
FOXP3,-4.8530984
SYCP2L,-5.0907607
SLC25A37,-5.380097
PCDHA12,-5.2462835
SCNN1B,-4.7627068
SMARCAD1,3.3606176
KLHL35,-4.0718317
DCST1,-4.7420673
ANO10,-5.79084
ESRRA,-5.264094
MPP2,-5.0611424
NLRP7,-4.7180657
PLK2,-4.65341
GPAT3,-4.7396045
IRAK1,-5.1387453
PDE12,-5.436835
NDST1,-6.6710644
P4HA3,-4.730199
TTLL9,-4.871706
FKTN,-3.011381
ATXN1,-4.6210575
TTC39B,-5.103508
SEC14L3,-4.727002
NOP58,-4.736345
ZNF343,-5.268796
TLR8,-2.4317012
TSHZ3,-4.832184
FOXRED2,-4.6494164
STAT5A,-5.2397757
MASP1,-6.9472947
NMNAT2,3.2712383
SSBP3,-4.18851
SUMF1,-5.308331
LRTOMT,-5.0055976
NCLN,-4.2165318
FA2H,-3.5263233
PXK,-4.976178
ARHGEF25,-1.854454
NCDN,-5.0816936
BFSP2,-4.806187
SF1,-0.9101877
ERAP2,-5.022727
NRBP1,-4.67326
MFSD8,-1.3876376
GNAI2,-3.6612008
GJA1,-4.9990215
SELENBP1,-4.9373875
KCNH4,-4.865856
MORC2,-6.379215
DZANK1,-5.147858
MBD3,-3.5688252
FOXO4,-5.5586114
TMPRSS3,-5.10278
ZNF512,-4.5996485
PPAT,-5.5931616
ALDH1A2,-5.0237513
HHATL,-4.7720747
AGRN,-4.310287
TMEM132E,-5.0994625
RASGRP2,-5.141829
VEZT,13.042059
ALB,-4.9643793
PDE7B,-5.495946
DLD,-4.7713027
MEIS3,-4.541814
PARP6,-4.618365
ADGRG2,-5.034383
MEPCE,-5.229677
NFIX,-4.7442613
SLC13A3,-5.6862817
TBXT,-3.5252206
EVX2,-2.633712
HMGCS1,-0.5573182
FAF1,-5.5502214
KRT19,-5.5500016
ZNF536,-1.3642149
ANKRD62,-5.123428
CCNL1,-4.530517
KRT73,-4.869981
TMEM8A,-4.735293
MUS81,-5.075086
TPM4,-4.924144
SEPT8,-4.832073
ELL,-0.2606516
FAM161A,-4.417884
DDX55,-4.810983
GALE,-5.0483317
TRMU,-5.29293
CDC14A,-4.482028
PLK1,-5.5872583
SMARCA4,-10.09218
FAM160B2,-3.3761146
NCBP3,-2.262654
DTL,-5.1959133
GLRA4,-4.8655233
GNAI3,-4.8075027
ERO1B,-4.6458573
SLITRK2,-5.7042623
ABCB9,-5.533251
FBL,-5.0168943
NAALAD2,-3.9732838
SLC37A1,-5.3153625
MMP16,-5.0214095
SH2D4A,-5.2322054
GK,-3.3239198
SIGLEC10,-4.8203297
DENND6B,-1.5967374
FOXC1,-4.9052267
KRI1,-5.667272
CYP4F11,-3.4366798
KNTC1,-6.249809
SOX3,-5.480369
ITGA1,-6.025288
INCENP,-5.5462317
BRPF1,-3.5618618
TMPRSS13,-5.246248
MICAL2,-5.2638416
CDC20,-5.3825383
SPOCD1,-4.744398
THOC1,-5.0778666
SCNN1G,-4.8933177
FLOT2,-5.0892525
TMPRSS11F,-4.8824534
RRP9,-5.331566
TDP1,-4.248828
SLC27A5,-5.333083
STK11,-4.769762
EPPK1,-7.3757505
FIBCD1,-5.0899434
PCDHA7,-4.1843987
HJV,-4.8618445
TCTN1,-2.2761278
USP39,-2.7491095
ALOX15,-2.3639307
SLC45A2,-1.808805
FAM129A,-4.700558
OTUD7A,-4.83491
PCK1,-5.050435
C16orf96,-4.723297
RTCB,-5.2654653
DDX59,-3.8589349
ING3,-5.2343497
GTF3C5,-4.74889
TMC8,-5.32986
SRSF4,-2.5523157
SLC37A2,-5.1769524
ADAD1,-4.8015943
ADCYAP1R1,-4.836506
SLC2A5,-5.597243
TMEM161B,-5.093213
GSR,-4.859923
FNDC7,-4.7504706
TRIP13,-5.7622504
MTBP,-5.504037
NT5DC2,-4.68948
SYTL5,-4.912789
MAPK8IP3,-6.2577333
CYTH1,-4.7871256
KANK4,-5.0324826
PPEF2,-4.8458676
ARHGEF33,-5.1528244
LMX1A,-4.8019257
SERPINC1,-4.860121
MAOB,-5.299766
ACAN,-6.411533
PARP10,-5.3464093
ZC3HC1,-5.114748
C7orf55-LUC7L2,-2.3162487
PCDHA4,-4.9359746
OTOA,-4.980326
APBA2,-4.526667
IQCB1,-5.336231
FAM160A1,-4.8868856
MFSD2B,-4.7694297
EXD2,-5.0058355
ALDH1A3,-5.1747966
SLITRK4,-4.3935466
DMTF1,-4.2652507
TRMT44,-5.3852367
HERC5,-5.4424906
RARS2,-3.935528
KLHL10,-4.916178
F10,-3.5913825
ZC3HAV1,-4.690922
TBCCD1,-5.3836865
KHSRP,-4.529157
IL17RC,-5.246013
MAP3K2,-3.0067692
DDN,-5.0320997
DGCR2,-4.772622
SEPT9,-4.777066
LIN9,-5.6597776
SLC24A3,-4.576205
CCDC175,-5.267062
ACTL6A,-5.5131817
METAP2,0.41451216
GRIPAP1,-4.999702
TENM2,17.712427
MALT1,-5.415048
PPP2R2B,-4.6897798
KCNN1,-5.566561
ZYX,-4.6584578
BTBD1,-1.7371287
PPP2R5C,-4.754492
ASIC3,-5.5802927
SIGLEC1,-6.212257
PIP5K1A,-3.6343727
EXOC3L1,-4.9421706
APAF1,-6.180338
DCST2,-4.818656
NR2E1,-4.7260437
ACSL5,-4.8895254
ADCK5,-5.467703
CRACR2A,-4.6522818
GNAS,-5.2628555
MLXIPL,-4.9776125
AFAP1,-5.0265875
GALNT12,-5.0214643
SMYD4,-3.1829038
GALNT15,-5.001857
ICAM5,-5.0522833
OLFML3,-5.1129985
CERS5,-2.6099741
PLK3,-5.9909587
TRPM2,-7.713129
PHB2,-4.7779484
ULK3,-4.700093
C12orf10,-4.8915133
KCNJ12,-5.1752877
SLCO4A1,-5.501133
CCKBR,-4.9758415
GATAD2A,-3.9755378
PHACTR2,-4.7639346
RASIP1,-4.8247623
PTH1R,-5.0499687
CSF2RB,-5.26604
RNF19B,-5.142038
AKAP1,-4.833819
NIPAL3,-0.19195557
NECTIN3,-4.8650603
SLITRK1,-5.467379
GALK2,-5.970418
GCNT2,-5.102322
NXN,-4.9553685
RBM47,-2.6341252
CCDC6,6.341458
PPP6R1,4.3996377
IMPG1,-4.773671
FOXC2,-5.012052
RXFP2,-4.8644953
MON1A,-5.2680707
SPEN,7.1364884
SUSD1,-5.5895305
PIGQ,-4.5208235
C1S,-5.2854605
WNT7A,-5.449702
SUV39H2,-6.03931
CTNND2,4.6584167
PARP12,-4.9364753
ARHGAP6,-3.806364
N4BP2L2,-2.5370634
DNPEP,-5.3920727
EPN3,-4.8763714
ARHGEF16,-4.99964
AMFR,-4.587879
PDE7A,-4.6724772
BTBD3,-3.5356822
COG7,-5.454529
KLHL4,-5.145731
PCARE,-2.341007
OSBP,-6.5278897
CNOT6L,-3.253984
KMT5C,-5.656807
KIAA1841,-4.9518986
SRSF6,-4.4034643
FBXO30,-5.2238116
NPHS2,-3.5238132
ZBTB4,-4.8837776
NAE1,-5.0069995
MTSS1,-2.9877796
AGXT,-4.96563
NCAM2,-5.4263406
LYN,-5.0004835
CYP4V2,-5.2706156
TRAF6,-5.1412163
CYP26A1,-4.8775244
SLCO1C1,-4.582739
PROM1,-4.5370574
C12orf4,-2.101686
DDX49,-4.985968
PTPN9,-3.655181
THOC5,-5.498053
DDX51,-2.503555
GP2,-3.5899127
SMAD5,-3.0020804
NEK11,-5.2980847
KIF21B,-7.9407015
TAX1BP1,-4.2426257
IP6K2,-4.342899
GAB2,-4.6545925
RNF43,-4.6602426
ACTBL2,-5.0415673
GPT,-5.1314826
HAUS5,-5.1108866
SYTL1,-3.7495105
BARD1,-3.0990033
SGCA,-4.988252
C1orf112,-5.3560095
PGM3,-4.8646164
ACE2,-4.8013773
PROM2,-5.2080364
HSPA4L,-5.1602435
FBXO41,-4.9384623
PLS3,-4.1929693
SLC22A6,-5.1175375
SMARCA2,-7.6101484
KMT2B,-8.7675085
IL4I1,-5.729207
ECD,-5.291724
CDH18,-5.5497665
ZBTB46,-5.1492357
NR1I3,-4.9280496
TBC1D30,-4.7147245
CSTF2,-5.6380053
OPRM1,-4.471533
PTPN12,-1.8558674
TMEM63A,-4.3604136
COL18A1,-7.7308035
TNK1,-5.051605
TULP3,-5.3932104
ACTR3,2.7111025
CDH16,-4.7587395
SPICE1,-5.620138
ZNF804A,-5.163915
PTPN5,-5.047356
ZNF420,-5.5010166
TFAP2D,-5.3468485
RXFP1,-5.3968735
CATSPERB,-4.905819
ANKRD18A,-2.694546
PRMT7,-5.344996
TUBA3D,-5.164855
KIAA1614,-2.4373288
ARHGAP28,-5.5746803
LRCH4,-5.5423512
HAGHL,-4.875395
MFSD13A,-2.2975135
MGAT4B,-2.7628841
DDX25,-5.132584
CPEB1,-5.4257665
KAT5,-5.2189364
JAKMIP3,-4.9463644
NACAD,-4.886985
PXDNL,-6.047543
CEP97,-5.1785917
PICK1,-4.959776
MATN1,-5.209459
EMILIN2,-5.351475
BBS5,-5.350825
ACSM2A,-4.807448
IGDCC3,-4.942902
DDX47,2.8454046
ZP1,-2.425955
CFAP69,-5.2672443
NT5E,-4.938824
ZNF592,-0.29335022
PDLIM7,-5.03771
ETV5,-4.3001537
PGS1,-5.0487857
PLEKHG2,-3.9656348
PAK5,-4.6758723
HPN,-4.9046807
SIX6,-5.0050454
RUBCNL,-5.0611634
CYP4A11,-5.041347
ZYG11B,-4.503292
MAPK8IP1,-2.6677997
CATSPER4,-4.885163
FCRLB,-2.9179306
MON1B,-2.075304
EPHA6,-6.2088413
PTGFRN,-5.108243
SLC25A24,-5.5296407
DUSP13,-4.8071327
ADAT1,-5.4418926
FAM193A,-2.608652
ANKRD30A,-4.824108
CPNE6,-3.5587845
MTUS2,5.867016
TCP1,-4.442649
YARS2,-5.4804063
GJC2,-5.318741
SLC25A27,-3.6122124
CHAT,-6.200138
CFAP52,-5.222702
NPR3,-5.301477
FAM129C,-4.756069
CEP126,-4.938689
MAMLD1,-5.1501393
BCL6,-5.6023474
ABHD18,-5.8117228
VAX1,-5.0218287
BRDT,-5.14553
ABI1,-4.8883576
L2HGDH,-3.2668588
WDPCP,-5.993943
KCNJ5,-3.3985643
SRRM5,-2.6145244
GOLGA1,-5.5065656
KRT17,-5.938482
DET1,-5.961919
NMT2,-0.0616374
KANK2,-5.420332
ABL1,-6.1954136
PEAR1,-5.027169
UNC79,33.394493
FAM20B,-4.981203
GBX2,-3.9032161
MARS2,-6.008045
KRT8,-6.117793
SEC61A2,-5.1060534
CLASP2,7.2033906
SYCP1,-4.6746907
CABP1,-5.1281476
IL12RB1,-5.141941
ZP2,-4.962691
SLC44A1,-4.812732
SHMT1,-4.436057
KAT14,-4.7985544
OSBPL11,-4.9764767
NETO2,-4.353155
CDH26,-2.5353224
PCYT2,-5.1390295
NARS2,-5.644246
ZCWPW1,-5.5027213
TESK1,-5.508374
TTLL12,-5.231135
ADD3,-4.84854
ESF1,-4.716526
GEMIN4,-4.209381
CORO2A,-5.1140275
GATA5,-3.6555643
DDOST,-5.5696282
P4HA1,-3.8134212
CHTOP,-4.800155
ZDHHC17,-4.4898562
GPAT4,-4.7097263
SLC24A2,-4.0843377
RBCK1,-4.506605
TCHP,-4.866423
MAP3K11,-6.763593
CMIP,-0.634171
CXXC1,-5.0288897
RNF111,-2.396573
IDH1,-4.8820415
GLA,-5.5994754
HDAC10,-5.1487565
PCDHA5,-4.7827497
PCDHA2,-5.0552387
FRMPD2,-5.095889
PHGDH,-2.2756133
VIPR2,-5.2930117
DHX9,-6.9062595
BICDL1,-4.5045977
CENPC,-5.1831474
CCP110,-4.8415694
CEP89,-5.5762386
MICU1,-4.7942824
WNT4,-5.47713
TNFSF12,-5.283818
SNX19,-5.3191886
SPAG1,-5.8470774
KYAT1,-5.7935963
ZBTB17,-5.4005523
TUBA3E,-5.1202564
MAP4,-5.770745
GAD1,-2.6187556
COL3A1,-4.550141
LPP,-3.2953198
PPIG,-4.2404685
FCHO1,-3.878946
CASC1,-4.158896
RCC1,-5.817422
TNN,-5.1999927
GNA14,-5.1793027
OGG1,-5.2274456
LMTK2,-6.122631
TLR9,-2.6961377
LZTS2,-5.438696
GOT1,-2.837241
ALDOC,-5.2444615
TASP1,-6.0837555
TTC39C,-4.8884645
NLRC5,-6.2665105
PCDHGA7,-5.1322823
SERPINH1,-4.956553
ACSM2B,-4.579811
SOX7,-5.1204214
BRAP,-5.323353
SLC26A2,-4.9671726
RNF207,-5.1358457
STS,-5.712568
CNOT10,-5.300114
BMP6,-5.2700896
SEMA4F,-4.858644
CKMT2,-5.2896104
GAB1,-4.8135953
TTC39A,-4.8787575
SLC7A6,-4.8512697
CPOX,-5.72575
DSC2,-6.236419
SLC44A5,-4.974676
NAALADL1,-5.083475
TBC1D25,-4.8316207
COASY,-5.454392
SLC4A1AP,-4.989705
ITIH3,-3.5863755
TNS4,-3.5086708
MASP2,-5.239772
PHKG1,-4.713191
ZNF546,-5.241104
NAGA,-5.5145397
SHOX2,-5.0545435
TGFBR2,-3.1289637
PTPRS,-7.0246615
SESTD1,6.8095436
CPNE9,-4.870286
PPP1R12C,-4.6633782
CES5A,-4.9172792
ANKS3,-5.1750727
KANSL3,-4.945588
PPP1R16A,-3.409606
TGFBR3,-5.537318
ARHGAP35,2.9337287
MAPK10,-4.927002
CCDC15,-2.8971255
ITPRID1,-4.78478
COG2,-5.68999
TRDN,-5.1414547
CHFR,-1.4424667
YARS,-4.971466
ALX4,-5.0289063
GALNT13,-3.426044
CBLC,-5.0386395
SACM1L,-5.126865
KBTBD8,-1.9186068
DAGLB,-5.076044
IFFO1,-3.608193
PTPN1,-5.36909
LIMS2,-5.1799994
GRAMD1C,-5.9035993
MAPK7,-5.474741
TCTN3,-3.902616
KRT14,-6.0953
CCDC14,-4.788219
ITGAV,-1.4030051
TYMP,-5.809608
NKX2-1,-3.7918944
ZCCHC2,-4.644406
RNF157,-4.5348997
SOX8,-5.6542525
JPH4,3.0519514
ACTR10,-3.5523067
IQCN,-5.3193774
CAMKK2,-4.8317323
HK1,-7.794856
CLN3,-2.145114
LIPC,-4.961538
PPP6R2,-4.9111776
ANGPTL2,-5.004999
MSH3,-6.581489
XRCC5,-4.1860013
ZMYM1,-5.949442
SIMC1,-5.046139
ARNT2,-3.095826
KRT83,-5.040061
GNA11,-5.1943164
KRT12,-4.9373937
PAOX,-4.2632694
DPY19L1,-4.705334
IL6ST,-4.6901536
RPS6KB1,-2.3687506
WNT3,-5.45119
KRT10,-5.004229
ZNF780B,-4.9555917
TSPEAR,-4.8662744
RBM15B,-4.752038
LGI2,-5.294431
INTS10,-2.6377892
GNL1,-4.974496
GAS2L2,-4.882646
PLAA,-5.173435
TBC1D15,-4.4390473
COL2A1,-9.4618025
PDLIM5,-4.701072
AGAP1,-5.805819
IDH2,-4.899625
PDHA1,-2.030707
KANSL2,-4.668947
MATR3,1.9999785
DBN1,-4.645645
LNX1,-4.6913047
CRTAC1,-5.6394615
SNX9,-5.5576563
CHRNA1,-3.7552319
TNRC18,-4.54182
DMGDH,1.032846
SLC37A3,12.896896
GNA13,-1.2705984
CPSF3,-5.864775
SCARB1,-5.183846
ARMH3,-2.9193804
GDF5,-1.9029565
GPR155,-4.88284
VEPH1,-5.5559373
POLA2,-2.9366295
SEMA4C,-5.199465
KRT15,-5.2256274
FDXR,-5.5812817
HOXD3,-3.7153912
ATP8A1,-7.3255453
HGD,-5.104697
CPNE5,-5.308467
ISY1,-2.6894617
APPL1,-2.0653322
TUFM,-3.8469443
CFP,-5.102816
RTKN2,-5.2665577
SPATA31E1,-4.9459357
PLRG1,-5.304544
TPTE2,-5.129073
P2RX2,-4.8327384
PTCD1,-3.856845
PPP1R13L,-1.3190532
ETF1,-3.8524413
CASD1,-4.932574
DOLK,-5.4379463
TAF5L,-5.2067833
SIAE,-4.5084515
KLHL30,-4.9352856
SPIRE1,-4.7960944
WDR33,9.438414
ATE1,-4.8456063
MAT1A,-5.3515105
SLC7A9,-5.71535
RNF19A,-4.744589
LTF,-2.3844967
SLC30A9,-4.975322
CLIP4,-5.612711
EIF3L,-4.370648
SLC22A4,-5.102873
CPNE2,-2.9692278
PSMC1,-4.867742
DDX58,-5.388322
USP47,5.3788443
BICD2,-2.4976497
ANKRD13B,-2.9257312
ZNF227,-5.7015123
RYK,-5.1285005
FXR1,-2.2490823
PCDH20,-6.188276
NT5C1B,-5.010147
SYNE3,-2.436769
CCT2,-2.38418
NEU1,-5.245814
GPT2,-5.157191
CPEB3,-4.869163
MOXD1,-4.7108603
SELENOO,-5.106923
TPX2,-5.455586
PDZD2,-4.811634
ALG3,-5.8002925
TMEM132D,-5.528412
PPP2R1B,-3.674204
DONSON,-5.2352796
FNBP1L,-4.2387424
ADD1,-4.379484
ANGEL2,-4.8288307
ARHGEF12,-4.130125
TXK,-5.1416574
SEC23A,-5.9786997
RAB11FIP1,-5.416332
POMGNT2,-3.641512
SNX25,-5.7916994
CYP11A1,-5.411196
GPATCH2L,-5.0151362
PTGS2,-0.6497445
NUGGC,-4.9578104
PROX1,-5.1358304
PAN3,-4.9353414
SALL4,-5.162736
RAP1GAP,-6.3098774
TMCO4,-5.0360312
MAP7D1,3.2490473
ZNF197,-5.0598607
MGAT1,-3.6582916
SORT1,-2.596306
RBMX,3.540258
ELMO3,-5.300914
SLC27A4,-5.4702625
DSG2,-5.870083
SLC27A1,-3.3548872
SH3RF1,-3.4675863
GLDN,-5.251196
TGFB1I1,-3.9053552
TNNT2,-5.008685
STK4,-5.341563
ARHGAP17,-4.8394656
CYP2R1,-5.307979
FAM126B,-2.3963494
LHX9,-5.267874
SLC12A6,-7.619687
SPIRE2,-4.6341486
OSMR,-5.1605387
MED17,-5.0310926
F9,-2.585398
LARP4,-5.4160447
DEF6,-5.6182055
