,0
ALG12,-4.9873214
STAT2,-5.737823
PATZ1,-4.4714313
POU4F2,-4.8879266
EIF2B2,-4.969827
MINDY2,-4.435188
FMO5,-4.6276717
THOP1,-4.663805
PACSIN2,-4.7542133
C17orf66,-4.591778
ZNF136,-4.626259
RBM23,-4.472414
WFIKKN2,-4.8079376
FBXL4,-4.799709
GSPT2,-4.35232
THNSL2,-4.7632084
PPHLN1,0.49100304
MFSD1,-4.7873755
ZSCAN10,-4.6162486
TMEM145,-4.56715
IL17RA,-4.737412
FUCA1,-4.8105063
PTBP3,4.541125
SLC25A28,-4.8272767
KCNJ10,-3.473606
TUBD1,-4.785795
IQCE,-4.5186715
ETV4,-4.7156286
CHST15,-2.7443857
GBP6,-3.4175124
CSAD,-4.190861
MACC1,-4.72365
SLC1A5,-3.5750656
DALRD3,-4.821332
CEP57,-4.273464
TOM1,-4.8131523
SGO2,-4.5870614
SLC25A5,-4.656855
POU3F4,-1.7658901
TRAF3,-4.786708
CDCP1,-4.6500697
EFCAB13,-4.744315
CDYL,-4.8016934
TBRG4,-4.546834
LAP3,-4.891854
CHST8,-3.3875556
CNDP2,-4.5945716
TFCP2,-4.1924496
MTPAP,-4.114824
TXLNA,-4.7229652
CHRNA6,-2.5462155
MAPK3,-4.9588537
NCOA4,-4.38062
FANCC,-3.4318998
NASP,-4.172269
UACA,-5.7297316
FARS2,-4.905706
SLC1A7,-2.6663165
MARCH6,-3.8345206
FZD4,-4.9294086
TNIP1,-4.6894245
UBA2,-4.336814
TOP1MT,-4.8115683
ZBTB48,-4.8345118
CTCFL,-4.750518
KPNA2,-4.1633396
NFKBIZ,-4.6036906
MMACHC,-4.8461804
PMPCB,-4.579087
SLC25A47,-4.777378
PIAS2,0.33847046
CCDC173,-4.813154
MZF1,-4.7263174
RDH12,-4.792491
SOX4,1.3469772
CDC14B,-4.602809
BNC1,-4.6651297
RTN3,-3.912833
UGT1A6,-1.2253056
SLC18A3,-4.8085594
KRT7,-3.275757
DDO,-4.6850514
CMAS,-4.5614495
CYP1A2,-4.930694
SLC23A3,-4.627515
PBX3,-3.1883445
PLXDC1,-4.4403214
TEAD2,-4.7431183
CC2D2B,-4.7044926
TTC14,-2.8853922
USP1,-4.131319
SLC9A6,-4.253268
FBRS,-4.431621
SRPK3,-4.7010727
SERPIND1,-4.8171353
TMPRSS2,-4.6754346
ARGLU1,-3.9671907
ZBTB1,-4.4732375
VANGL2,7.288227
TSTA3,-3.5973287
ZNF235,-3.4859784
SLAIN1,-4.4492884
ZBTB16,-4.7856507
BIN1,-4.387023
AC005358.1,-4.6343637
KIAA1024,-4.624301
ANAPC7,-4.699892
CES2,-4.565329
BEND4,-4.4548507
CDHR4,-4.6351867
DPYSL4,-5.9104977
SLC49A3,-4.7072477
AHI1,-5.1157002
SPATA18,-4.666994
POLM,-4.789553
ZNF780A,-4.6710505
VCP,-6.0917172
C6orf10,-4.607864
DHDDS,-1.4037399
MFSD6L,-4.65853
FLYWCH1,-2.6085439
CNBD2,-4.702529
TENT2,-3.1822336
IPO9,-5.5360255
ZMPSTE24,-4.635678
ZPR1,-4.8512063
MLC1,-4.670287
CTNS,-1.9651165
LMOD2,-4.7346883
DNAAF3,-3.4027467
IL1RAPL1,-4.72886
MRI1,-4.8956976
BTD,-4.9513516
RSPH3,-4.754528
OTUD5,-4.572696
CYP26B1,-3.675626
DDX20,-4.548703
SLITRK6,-4.780813
SPATS2,-4.369731
DCX,-3.8028264
HNRNPA1,-4.3867087
FGG,-4.732972
PLCZ1,-3.3515131
DRC1,-4.850621
PPP1R16B,-4.767208
SGPL1,-4.4109855
FOXN2,-4.6397424
MKNK2,-4.500998
TTC38,-4.846485
TH,-3.9396956
ZBED4,-4.576572
CNOT4,-2.4019132
CPVL,-4.8301253
KPNA4,-3.0511618
NOM1,-4.7423105
KLHL38,-4.793121
CNTN1,-0.7533331
SLC25A31,-4.775611
TRDMT1,-3.4729705
AMH,-3.4845273
DDX56,-4.5074215
PWWP2A,-4.6261306
ANGPTL6,-4.7123528
PLD1,-4.803666
SMU1,-4.61082
IL17RD,-4.3955703
POM121,0.07225752
CD44,-4.8343024
ZNF112,-4.672507
GCM2,-4.7071753
STK35,-3.4068596
GJA5,-4.826647
CYP11B1,-4.7199216
HOXC9,-4.941768
KCTD5,-2.4029284
CYP2W1,-4.7622437
ITPKB,-4.62129
AIP,-3.628069
TNNT3,-4.808659
FBXL13,-4.713485
RAD50,-5.5535326
AOC3,-4.6792693
SYBU,-4.4973216
FAM205A,-4.6196213
ZNF729,-4.632695
EDNRB,-4.3028927
COG8,-4.9223804
SLC1A1,-4.5686584
ZNF574,3.093473
HDAC8,-3.4582465
TFCP2L1,-4.677959
ARHGAP25,-2.6873183
PAX3,-1.5178452
LMBR1,-4.2935877
PATL2,-3.3453195
PRTG,-4.7388906
NPRL3,-2.7674878
FBXO33,-4.513028
KRT31,-4.7623253
CEL,-4.8833437
ERO1A,-4.8534455
THBS1,-7.606392
MIGA1,-2.5421884
CLP1,-4.639155
CLK4,0.3992467
VSX2,-4.8282056
SLC33A1,-4.96777
ANXA6,-4.58034
STRC,-4.735863
RACK1,-4.1946135
IGSF8,-4.7581787
MBOAT7,-4.84778
USP30,-2.5295475
COG6,-3.3730178
TBC1D19,-4.497023
KRT36,-4.784872
EEFSEC,-4.988092
SRRM4,-1.7997105
UGT1A10,-3.4001992
LRRC8D,-3.41047
ZSCAN29,-2.5438137
MAPK6,-4.143618
STK25,-4.532151
PLA2G4A,-4.772418
B4GALT3,-4.3812294
SNX18,-3.557561
ZNF135,-4.445862
PIK3AP1,-4.7622223
FOXN1,-4.790745
CPZ,-4.7695546
ATP6V1B1,-6.2629027
SYN3,-4.715046
QRSL1,-4.8365903
GPAT2,-4.809737
GDAP1,5.6630764
PELI2,-4.8343425
DEUP1,-2.5441751
SLC23A1,-4.748937
MARCO,-4.69827
F13B,-3.3828702
CDAN1,-5.949998
PROB1,-4.627899
DCTN4,-4.3031135
DYRK2,-2.7587287
FUCA2,-4.9380918
C3orf20,-4.5576496
ZNF160,-4.4925647
SLC25A44,-4.6532826
PRPS2,-5.0518746
PPIL4,-4.4118795
NOLC1,-4.3717284
RGS7,-4.652555
WNT2,-3.4881139
TARDBP,-4.4884524
GGT7,-2.6942317
PPM1G,-4.448455
KLHDC8A,-4.684184
AATF,-3.588128
MAP1B,-5.86877
DDX19A,-4.6397977
OTP,-4.949566
MCOLN2,-4.7671776
FBXO40,-4.7182198
MYOM3,-4.6972694
SATL1,-4.631252
GEM,-4.629081
HERC3,-6.0437436
TFRC,-4.522925
SNX4,0.43436098
NKX2-5,-4.845794
GMCL1,-4.659719
ANKK1,-3.409312
LIMCH1,-3.9848235
RAB35,-4.870695
JADE3,-4.662042
TF,-4.6992836
PRF1,-4.86786
NEURL1,-3.629831
FUT2,-4.9055114
FBLN7,-4.8464417
TTC24,-3.362403
PARP2,-4.5537944
ACOT12,-4.6895947
REM2,-4.8577228
SPDL1,-4.5642223
HMX3,-4.910429
NADK2,-4.4420395
SEL1L2,-3.408469
DPY19L2,-4.7330875
KRT39,-4.7242064
IL1RAP,-4.880293
RYR3,-21.735374
SQLE,3.8966584
NLRC4,-4.730643
NKX2-6,-4.7345676
PPARG,-4.887925
ALPG,-4.847224
CCDC177,-4.7386274
FDFT1,1.0263076
ZNF184,-4.747533
NUTM1,-4.715172
SLFN14,-4.655772
TMEM117,-4.854701
LTK,-6.080062
ACSM5,-4.887648
SLC6A14,-4.788846
WASHC2A,-4.8910155
GHR,-4.83676
BAP1,-4.693185
IDH3A,-4.807169
STEAP4,-4.766105
GAPDHS,-4.7483478
TIA1,7.2838554
ZKSCAN7,-2.6219153
SLC2A7,-2.6385062
CARD6,-4.715189
IDH3B,-4.7782197
ATRN,-6.7129893
FAM186B,-4.5804434
LRRC36,-4.7448487
HEPHL1,-7.514515
CCNB3,-4.720547
ZBTB44,-2.3002315
AGBL4,-4.78018
KLHL41,-4.921773
ALDH1B1,-4.993974
ZSCAN9,-3.1119347
CES4A,-4.741505
MAF,-4.743496
KCNAB2,-4.8497605
SLC29A4,-3.500399
NAALADL2,-4.656913
RFC4,-4.882453
SLC12A8,-6.2992945
IQGAP2,-5.6856985
BYSL,-2.806096
SLC25A11,-4.9681735
SREK1,-4.282569
SLC25A20,-5.131555
SLC1A2,-0.6386552
CYP7B1,-4.777589
POU3F1,-4.9624724
ATAD3C,-3.5013723
IFT172,-7.1041183
GJB3,-4.8306646
ZFP62,-1.1869826
BDH1,-4.871113
ILDR1,-3.3981686
KLHL23,-4.183426
ADGRF1,-4.684354
ZNF311,-4.712044
CDRT1,-4.7538514
MYEF2,-4.1490917
PRR36,-4.6572237
ALG9,-4.636032
RPN1,-3.4550173
HOXB3,-4.918341
MAPK13,-4.9488316
ACRBP,-4.8065248
RAD21,-1.6600964
PLXNC1,-4.0743484
GLP1R,-3.3865914
GTF2H4,-4.792115
ASB16,-4.678914
CRHR2,-3.4796042
RUSC1,-3.9757457
STRADA,-4.738953
XRCC6,-4.4611754
CDH19,-4.7278743
WDR13,-4.8362036
CCDC174,-4.512232
ZNF185,-4.750619
SLC25A3,-4.4475493
PADI1,-4.7513995
DAXX,-4.8465357
ARFGAP2,-4.7266364
DDX28,-4.9051027
TADA2A,-4.736827
ZNF585B,-4.837739
NEU4,-4.868419
USP22,-3.9584236
ALDOB,-4.8684554
CTPS2,-4.863705
ANKRD42,-4.665042
ZSWIM2,-4.675707
ZBBX,-4.7908735
PUS10,-2.6499414
TUBE1,-3.0277236
REPS1,-4.3553877
REST,-3.2291977
UBQLN1,-4.4851866
KCNC3,-5.0967493
SLC6A16,-4.8227515
DDX6,1.0683522
NECTIN2,-4.87354
CYTH2,-4.3845716
WLS,-4.744187
SHC4,-4.693922
CNTN4,-2.1291852
TGS1,-4.720477
KBTBD3,-4.887984
RAD17,-4.6590886
PRRT3,-4.8712397
TSC22D1,0.72863245
KCNK10,-4.528509
SDHB,-2.5109046
GSTCD,-2.6570911
DISC1,-4.754572
ZNF516,-4.549688
ZNF624,-4.8096642
MARCH7,0.056702614
SCARB2,-4.2075796
CDKN2A,-4.7864666
EED,-4.7171974
EVL,-4.344016
SSX2IP,-4.539615
SH3RF2,-4.7235794
IFT74,-4.6848555
ACSM1,-4.69278
C9,-4.711959
PPM1J,-4.8049684
SLC18A1,-4.563777
RDH5,-4.821558
DEPDC1B,-4.73658
CFAP45,-4.845919
FAM83G,-4.722599
RGMB,-4.5159574
RNF139,-4.650256
SLC39A6,-4.290191
HPD,-4.8428483
ITPKC,-4.780089
TMEM209,-2.658332
MFSD14A,-2.5765998
ZNF395,-2.958826
HAUS6,-4.799709
SYT9,-4.802842
KRT27,-4.80816
PEX1,-7.4462786
CHRNA5,-5.1318836
ASCC2,-2.5981271
RTN4,-3.6520283
DRG2,-3.473187
ZNF544,-4.753918
TMPRSS11A,-4.739031
MGAT2,-4.948976
VIPR1,-4.8119392
ZPLD1,-4.8162737
GJC1,-2.9861603
ITIH6,-4.6763806
KLHL34,-4.85552
KLHL33,-2.589697
TP53BP1,-6.405339
HOXA3,-3.5736384
ACTL7A,-3.568049
GGT5,-4.7891297
ZNF133,-4.5888066
URI1,-4.4240537
COX10,-4.959392
KRT24,-4.870315
PCDHGB3,-4.727939
OSBPL2,-4.776861
CCDC47,-4.4946876
DEPDC7,-4.857083
NHSL2,-4.6923327
SLCO4C1,-2.664591
FUBP1,-4.3951116
RSPH6A,-4.702992
GPAA1,-4.8358517
SLC22A15,-3.4161928
MOV10L1,-3.8755372
NKRF,-4.3783545
ADAM28,-3.554925
RHPN2,-2.7473574
MAEA,-4.5929484
MTRF1,-2.7318602
LMCD1,-5.0007987
PCDHA1,-4.7187104
SSH2,6.0526557
HES6,-2.3185441
EGF,-7.054643
SLC22A3,-4.8360186
EIF2D,-4.8936973
L3MBTL4,-4.7478733
CYP24A1,-4.7757664
KBTBD11,-4.573864
THSD7A,-6.7091675
SRL,-5.0489197
MGAT3,-4.779465
ALKBH8,-4.99182
ZNF791,-4.659766
NLRP4,-2.5498161
SCPEP1,-4.9136863
PAX4,-4.8356347
ATP10B,-5.465369
GPR156,-4.6636353
TRIM41,-4.4731293
CACNA2D1,7.256723
MRPS9,-4.774424
TGM4,-4.7396765
KRT79,-4.819577
AMT,-5.0972223
PWP1,-4.434217
NRIP1,-2.2008977
DENND1C,-4.753833
NETO1,-4.4543257
MTF1,-4.634936
GSAP,-4.8130054
ZNF598,-4.8962803
BAG3,-3.4507172
GATAD2B,-4.445639
FAM98A,-4.6993794
PDHA2,-4.8799005
PCDHGA1,-4.7678766
PRSS53,-3.4811003
TMCC1,-4.133762
ZNF287,-4.5843096
ZFYVE19,-4.834079
SECISBP2L,0.52825546
DNAJC3,-4.7108073
TRIP6,-4.9561267
ZKSCAN5,-4.595585
KHDC4,-4.6667686
SERGEF,-4.897703
SLC22A16,-3.462502
SLC25A42,-5.0972395
SLC2A3,-4.6282578
ASNSD1,-4.5573316
TRAF3IP3,-4.746997
GABRP,-3.5377393
ACTR3B,-4.951089
SOX2,-1.4869578
PISD,-4.8715525
CANX,-4.1150346
TAZ,-4.649294
NR1I2,-4.941036
SH3BP5,2.3888464
TENT4B,-4.071583
ADGRG1,-4.289768
ALG6,-3.517952
ZER1,-3.355215
FKBP4,4.861151
LUC7L,-4.188135
RBFOX1,-4.221127
DNAJA3,-4.7910748
TBC1D17,-4.8570347
DZIP1,-4.137813
CAMTA1,-6.134867
C2CD3,-3.2132237
SLC28A3,-4.73699
DLAT,-4.619836
KMT5A,-3.3379116
SLC30A6,-4.7290483
KIRREL2,-4.7638526
SLC22A2,-4.8790364
SYT10,-3.486859
QSOX2,-4.774295
GABRA6,-3.5863123
ZNF276,-4.770418
HAGH,-1.7304783
SLC2A14,-3.558977
APPL2,-4.8495717
CNKSR3,-3.4559684
ZNF208,-4.531427
CCDC81,-2.722973
KRT71,-3.565806
TRAPPC12,-4.70397
EIPR1,-2.5642998
RELA,-4.765157
KRT72,-4.9065356
SRPX,-4.661257
GRID1,-6.204836
MYBL1,-4.8453984
ANKRD18B,-4.733238
ZNF585A,-2.4685628
LAMB3,-3.930377
PTPN7,-4.6995645
FSCN3,-2.5344782
ERMARD,-4.8629084
WASHC2C,-4.6620283
TBX6,-4.8468385
CHUK,-4.8519263
NLRP11,-4.6990986
DACH2,-4.8985806
PHACTR4,-4.3786354
FOLH1,-4.8220525
HSPA8,-3.9995542
KPNA7,-4.783794
CYP2U1,-4.903606
CBFA2T3,-4.516058
INPP5A,-4.8756104
NCAPH2,-4.7039475
HAS2,-4.699251
GRB14,-4.735213
ENPP2,-2.7021966
CPNE7,-4.8411818
TNNT1,-5.018151
MGAT4A,-4.875306
SAMD8,-4.439032
THAP12,-4.532163
OPA3,-4.7232018
ILVBL,-3.515021
SLC2A12,-5.05312
PHC2,-4.4933877
BACH2,-3.268143
ENO2,-4.147738
SPOPL,-4.651807
DVL2,-4.6060605
ANKRD55,-4.900752
ZBTB49,-4.829071
PDZD8,-5.9129486
GDA,-3.5730762
RTN2,-4.7072597
HOOK1,-4.5025325
TMCC2,-4.9482837
SEPT6,-4.8366914
KRT28,-4.844629
ZNF800,-4.626071
MATN3,-4.9749184
AUP1,-4.8238115
CBFA2T2,-3.256447
SLCO1B7,-4.7525563
SLC19A2,-4.847539
SLC17A8,-4.851962
KY,-4.743892
HNRNPAB,-0.8220415
MMP19,-4.7537274
BCKDHB,-5.034744
SIX1,-5.0207334
MAPK8,3.1140285
AKT2,-4.7615023
DCAF10,-4.5575776
SEC14L4,-3.5603979
SNRK,-4.657571
CCDC13,-4.888644
CWF19L2,-3.2004523
KHNYN,-4.8831067
RLIM,-4.257285
GRAP2,-4.754447
HSF4,-4.9387302
CHRM3,-4.694582
WSCD2,-4.7717085
NOA1,-4.8350124
LMAN1,-2.4129748
FNTB,-4.9522624
NLE1,-4.88076
SLC9A9,-4.8486376
SPATA5L1,-6.0098696
IQCA1,-6.352006
TOR1AIP1,-4.689663
ADAMTSL2,-6.269624
ECHDC2,-4.9776387
THOC2,-5.514976
DDX18,-4.441626
EFHC2,-4.9216313
FES,-4.988784
ACSBG1,-4.784674
PABPC4,-2.9355958
CFLAR,-3.4349806
GJD2,-2.7788239
PRRT4,-4.5386224
WNT11,-4.915235
TBX5,-3.4608984
ATXN7,-2.599537
NLRP8,-4.8172364
AOAH,-4.8484774
AGXT2,-4.805442
SLC2A11,-5.0034475
LCORL,-4.5519543
EIF2B3,-4.833692
EFCAB7,-4.7090645
FAM83H,-4.816903
HS3ST2,-4.9959817
TRIM6,-4.7823043
TEX11,-2.565981
KLHDC7A,-4.839165
AOC2,-4.82303
CAPS2,-4.8808737
DNAJC21,-4.6196795
SYTL4,-4.910673
WNT8B,-2.8161588
CTAGE5,-4.706667
BFSP1,-4.837719
NLK,-4.2106543
PTPN2,-4.8315234
SPNS2,-1.6076851
ZYG11A,-2.6162653
SIX3,-4.805555
NEK5,-4.862369
ZNF711,-4.1603866
GABRA3,-5.0456696
PFKP,-4.7848444
PALB2,-4.793245
NYAP1,-4.4167595
ATAD1,-4.425458
GBP1,-4.73414
BICRAL,-4.301722
FLOT1,-4.9405403
SUCLA2,-4.7819915
IGF2BP1,-2.4339845
KRT84,-4.9030437
LRRC1,-4.7944283
TRIM8,-4.4893136
OSGIN2,-4.8036532
RETSAT,-4.9278817
TBXAS1,-4.9360447
BBS12,-2.8521752
SLC45A3,-4.9688215
FMO1,-4.8462014
GATM,-3.4442596
TOMM70,-4.108106
NKD1,-4.8440247
SH3BP4,-4.5540233
USP16,-4.2543797
KCNS2,-5.0422697
DVL1,0.007353306
RPS6KA6,-4.6661525
TRIM28,-4.6680126
MIS18BP1,-4.7220273
KCNJ11,-3.1478457
UHRF2,-6.1439767
GMPR2,-3.562187
PGAP1,-3.9340897
SEPT11,-4.832019
QTRT1,-5.065288
ADNP2,-4.5272665
MMRN2,-4.7994814
RAB11FIP3,-2.6517055
SENP3,-4.7910514
HNRNPM,-4.4713664
CPNE4,-4.9995027
ST7L,-4.9466753
SH3BP5L,-4.9333515
MAMDC2,-4.8837295
ACSL4,-3.885562
KANK3,-4.9012127
PCDHB15,-4.8614287
MROH9,-4.730579
BACH1,-4.6583924
ASIC4,-4.817127
CDCA2,-4.8335943
CDHR1,-4.8709784
NFKB2,-6.3019266
PRPF38A,-4.959058
SALL2,-4.4071064
IL12RB2,-4.7504177
BMP4,-2.8774228
ARFIP2,-5.0067205
MBOAT1,-4.956128
DPP7,-4.9058604
NGFR,-5.0182295
ZCCHC8,-4.691337
PBX2,-4.7046742
PCDHA10,-4.8656464
CALCOCO1,-4.815223
LCTL,-4.8429503
CTNNAL1,-4.709861
GNA15,-5.0016785
TTF1,-2.3760898
SHTN1,-4.5440145
FAF2,-4.5174885
NFIC,-4.867438
SLFN11,-4.8818164
TRAF3IP1,-4.6763043
PHF1,-4.9010367
TARS,-3.1493633
ATAD3A,-5.034665
ZNF862,-4.787046
CFAP221,-4.9263725
RRP1B,-4.614703
ALG5,-4.852061
INTU,-4.6140127
PHACTR3,-4.560706
SLC47A1,-4.796653
CDYL2,-4.88174
GJA8,-5.0582576
SLC17A6,-0.84015465
DUSP16,-4.452782
MFSD5,-4.8567576
PNLIP,-4.8730416
RNF8,-4.624194
ALG2,-4.9980006
WDR37,-3.500055
PIGB,-3.705494
MSI1,-4.5527463
IKZF1,-3.6119773
LRGUK,-4.8225727
SLC9A4,-4.921228
MMP24,-4.3246784
ROCK1,-1.3512115
TKTL2,-4.8434434
RCL1,-3.7139528
MPP7,-4.7964892
SCMH1,-3.6737654
HSPA12A,-4.5792966
WNT9A,-4.9846077
GRAMD4,-4.4894376
DHODH,-5.064367
ARFGAP1,-4.661661
DNAJC1,-3.4767313
ARSH,-4.9092665
ANKRD13C,-2.464003
MAPKAP1,-4.8996377
SLC25A22,2.3410845
FBXO9,-4.6247573
PARG,-1.3831301
MEF2A,-4.7377734
LMF1,-4.8099303
PIGV,-4.9274087
PIAS1,-4.686301
NRF1,-4.994697
SLC2A6,-4.9049544
KRT18,-4.9188466
MEF2B,-4.759928
PRKD2,-5.060062
RFX5,-4.6043367
ZC3H12D,-4.971698
PMPCA,-3.632013
AKT3,-4.4498277
IRF9,-2.9109476
CDC16,-4.518546
AQP1,-5.0025535
GGA1,-4.7981906
TGFBRAP1,-4.610056
SLITRK5,-4.463073
TAF4B,-4.7709484
ATF6B,-4.9401565
PHKG2,-4.913888
LRWD1,-3.5057836
MEIS1,-4.80331
API5,-4.5076165
LIN54,-1.257575
MAG,-1.3416595
NEK2,-2.6671114
C3orf67,-4.880118
PLBD2,-5.0253053
SCFD2,-4.970779
ZNF217,-4.866889
POLR1C,-5.1202774
AFAP1L2,-2.5639977
CSRNP3,-3.8422184
RNF103,-4.503673
CDCA7L,-4.730283
ZDHHC13,-4.6854773
ZFP90,-2.4478662
TOM1L2,-3.429035
TTC8,-3.5796745
UTP4,-4.922861
TRMT2A,-5.0665627
PLXDC2,-1.3769245
MUM1,-4.7478895
GLDC,-6.5074515
CAMK2D,-4.561189
ADGRE5,-4.922943
KCNJ16,-3.6781983
LIMD1,-3.6101604
WDR1,-4.8035192
PTCHD3,-4.821496
SEPT4,-4.7919474
USF1,-2.6816032
CEP85,-4.8141837
SLC22A17,-4.544459
SLC1A3,-2.389164
HABP2,-4.892603
DSC3,-4.8364944
PLCH1,-5.620568
KRT77,-2.6904705
ZNF74,-4.7701807
DNAJC14,-4.889473
LRFN1,-2.8100297
NUAK2,-4.8537927
IL31RA,-4.746181
MID1,-4.462771
QSOX1,-4.8933973
EPS8L3,-4.737877
TMEM132A,-4.734899
PPP3CC,-4.806686
ZNF333,-4.822241
CEP83,-4.943825
RBM28,-4.766378
CCT6A,-1.0009608
FASTKD1,-4.804766
PHC1,-2.7312667
C2orf42,-3.7992306
PGD,-4.789602
TROAP,-2.6732283
TNFRSF1A,-5.1884103
LRRC8C,-5.070851
CDK5RAP3,-4.549564
CIAO3,-4.9660277
LPCAT3,-5.0581465
PRKAA2,-4.4678993
PDZD4,-4.319406
F2,-6.238796
TMEM161A,-5.088934
SMARCD3,-4.7842274
EEPD1,-1.4440293
ADCK1,-3.7268298
TUBB2B,0.6548376
ZBTB47,-4.922284
TRIM32,-3.6994421
NYAP2,-2.6813252
TMEM63C,-4.8683586
HDAC2,-4.128144
MDM1,-2.6808915
PCDHA9,-4.8442264
AJM1,-2.6331816
KLHL17,-6.5720043
ABHD4,-2.8339624
MASTL,-4.9735074
STEAP2,-3.6577096
NELFE,-4.890203
NLRP9,-4.7730885
DOK7,-3.5659988
PSMC6,-4.614877
CLINT1,-4.8171406
MIER1,-4.3658857
GPM6B,-4.3468356
EPS8L2,-4.767033
NUCB1,-4.8940783
C10orf71,-4.758663
RALGPS2,-4.6979084
GDI2,-4.394696
GABRQ,-4.857835
ZNF45,-4.8289337
WDR76,-4.9289165
IRF7,-5.127305
HSPA12B,-4.954353
CHST5,-5.0709367
CSTF1,-5.1224246
CREM,-4.835827
DNM2,-6.750796
NDUFA9,-4.874594
FEM1C,-4.8491774
UBA3,1.7363529
PHF10,-4.8155227
EGFL6,-4.859441
PRKAG3,-4.899603
SCUBE1,-6.538064
CRLF1,-4.948395
A2M,-3.9059556
TXNDC11,-2.7064502
URGCP,-4.8013515
CCDC33,-4.765085
MAT2A,-4.8252716
MPI,-4.9699454
AGPAT3,-3.637002
DDX52,-4.453987
PRKAG1,-2.638705
TSNAXIP1,-4.888136
PCDHGA9,-4.826144
NADK,-3.6038673
GK5,-4.902841
KRT82,-4.935429
PPARGC1A,-2.7015193
DMAP1,-2.5994585
ZC3H6,-4.7398324
SCLY,-4.961812
GMPR,-5.1078043
PDSS1,-1.4468923
CHST4,-4.9303913
EP400,-14.198661
CHRNB3,-4.9376626
GEN1,-4.7943096
JPH2,-4.905455
CAPN5,-6.469356
GLRB,-4.924193
APEH,-4.9478183
ACBD3,-2.1802077
AIPL1,-5.0626984
FHL2,-4.90527
PPP1R26,-4.729704
PRICKLE2,-4.3211093
GALK1,-5.2298083
HELB,-4.8692036
ISL1,-1.1996031
CDH17,-4.7967386
DPH2,-4.843752
HPS1,-5.0275083
NDUFA10,-4.6429744
KDM2A,-6.8257813
PIPOX,-5.044316
SIRT1,-4.6034303
DHX40,-4.2864537
BRD2,-4.7482667
EXD3,-4.9446006
LCA5,-4.601717
MID2,-5.0202484
TBC1D10C,-4.80118
FOXP3,-2.81234
SYCP2L,-4.8206167
SLC25A37,-5.0627017
PCDHA12,-4.8962216
SCNN1B,-4.8587775
SMARCAD1,5.8885355
KLHL35,-4.8888264
DCST1,-4.7918477
ANO10,-4.9567084
ESRRA,-5.1121783
MPP2,-4.831367
NLRP7,-4.844779
PLK2,-4.661296
GPAT3,-3.5319755
IRAK1,-2.7962434
PDE12,-5.1225386
NDST1,-5.121349
P4HA3,-4.8227525
TTLL9,-4.85229
FKTN,-4.813814
ATXN1,-4.561984
TTC39B,-2.6311808
SEC14L3,-4.8422647
NOP58,-4.6212525
ZNF343,-4.8143773
TLR8,-4.833993
TSHZ3,-4.7047844
FOXRED2,-4.8987103
STAT5A,-6.2975802
MASP1,-6.297467
NMNAT2,2.5653324
SSBP3,-4.0711374
SUMF1,-5.2058992
LRTOMT,-5.0596952
NCLN,-5.058757
FA2H,-2.8391564
PXK,-4.6829844
ARHGEF25,-4.913873
NCDN,-3.7135305
BFSP2,-4.9035525
SF1,-2.2933404
ERAP2,-4.8616967
NRBP1,-4.905637
MFSD8,-4.9406776
GNAI2,-4.8909307
GJA1,-3.602034
SELENBP1,-4.990642
KCNH4,-1.6738524
MORC2,-4.0893764
DZANK1,-4.8784213
MBD3,-4.9761343
FOXO4,-5.0113735
TMPRSS3,-3.6803174
ZNF512,-4.143426
PPAT,-3.6016712
ALDH1A2,-4.962275
HHATL,-4.8833733
AGRN,-7.842906
TMEM132E,-4.92917
RASGRP2,-4.9559
VEZT,4.542036
ALB,-2.7520294
PDE7B,-4.9119086
DLD,-4.634882
MEIS3,-4.697858
PARP6,-4.619842
ADGRG2,-4.8356547
MEPCE,-4.8084116
NFIX,-4.7643147
SLC13A3,-5.1077
TBXT,-4.9879227
EVX2,-5.1687675
HMGCS1,-1.8904107
FAF1,-5.021762
KRT19,-5.06897
ZNF536,-4.7822733
ANKRD62,-4.9635587
CCNL1,-4.3031096
KRT73,-3.7025316
TMEM8A,-4.8448734
MUS81,-4.929261
TPM4,-4.832294
SEPT8,-2.7973616
ELL,-4.936158
FAM161A,-4.4322743
DDX55,-2.6485157
GALE,-5.140276
TRMU,-5.119721
CDC14A,-5.006582
PLK1,-4.9415855
SMARCA4,-5.859687
FAM160B2,-4.6948237
NCBP3,-4.416801
DTL,-4.8343277
GLRA4,-4.982771
GNAI3,-3.4061012
ERO1B,-4.9399695
SLITRK2,-4.9888363
ABCB9,-6.643257
FBL,-5.0043664
NAALAD2,-4.969113
SLC37A1,-4.798432
MMP16,-4.4972453
SH2D4A,-4.8920746
GK,-4.933402
SIGLEC10,-4.9447002
DENND6B,-5.061828
FOXC1,-3.7135262
KRI1,-5.0474114
CYP4F11,-2.7376032
KNTC1,-7.048715
SOX3,-2.7563276
ITGA1,-6.0399756
INCENP,-4.8683195
BRPF1,-6.318822
TMPRSS13,-4.982168
MICAL2,-4.901863
CDC20,-2.7692325
SPOCD1,-4.801133
THOC1,-4.716955
SCNN1G,-4.871503
FLOT2,-5.0222077
TMPRSS11F,-4.8636885
RRP9,-5.1100116
TDP1,-4.828369
SLC27A5,-4.9417357
STK11,-3.7493253
EPPK1,-5.4075756
FIBCD1,-5.0081286
PCDHA7,-3.9995542
HJV,-4.9879518
TCTN1,-3.7739508
USP39,-4.9711814
ALOX15,-4.861108
