,0,1
MRPS24,1.0875816,1.0930914
RPL14,1.0875816,1.0930914
PI15,1.0875816,1.0930914
SPATA48,1.0875816,1.0930914
HAX1,1.0875816,1.0930914
RGL4,1.0875816,1.0930914
BLVRB,1.0875816,1.0930914
ZNF660,1.0875816,1.0930914
RAB21,1.0875816,1.0930914
TMEM202,1.0875816,1.0930914
UBE2G1,1.0875816,1.0930914
MFAP5,1.0875816,1.0930914
FAM71F1,1.0875816,1.0930914
PSMA6,1.0875816,1.0930914
NEUROG1,1.0875816,1.0930914
SWI5,1.0875816,1.0930914
C21orf91,1.0875816,1.0930914
BORCS5,1.0875816,1.0930914
CSNK1A1L,1.0875816,1.0930914
CD79B,1.0875816,1.0930914
TACO1,1.0875816,1.0930914
FAM168A,1.0875816,1.0930914
ZNF280A,1.0875816,1.0930914
FAM219A,1.0875816,1.0930914
RBM8A,1.0875816,1.0930914
NRSN1,1.0875816,1.0930914
RAB20,1.0875816,1.0930914
LRRC46,1.0875816,1.0930914
AGAP2-AS1,1.0875816,1.0930914
PENK,1.0875816,1.0930914
LPAR3,1.0875816,1.0930914
EFNA1,1.0875816,1.0930914
MTERF3,1.0875816,1.0930914
COQ7,1.0875816,1.0930914
LHX1,1.0875816,1.0930914
SLC7A6OS,1.0875816,1.0930914
FITM2,1.0875816,1.0930914
IFT27,1.0875816,1.0930914
MEPE,1.0875816,1.0930914
DNM1L,1.0875816,1.0930914
MDFIC,1.0875816,1.0930914
BGN,1.0875816,1.0930914
ELSPBP1,1.0875816,1.0930914
ZCCHC9,1.0875816,1.0930914
CTSA,1.0875816,1.0930914
DGAT1,1.0875816,1.0930914
DRAM2,1.0875816,1.0930914
PRIM2,1.0875816,1.0930914
RAB40AL,1.0875816,1.0930914
AADAC,1.0875816,1.0930914
CNBP,1.0875816,1.0930914
VAPA,1.0875816,1.0930914
SIGLEC9,1.0875816,1.0930914
PPA1,1.0875816,1.0930914
WDR5B,1.0875816,1.0930914
FITM1,1.0875816,1.0930914
TMEM41A,1.0875816,1.0930914
HLF,1.0875816,1.0930914
ANO7,1.0875816,1.0930914
PBK,1.0875816,1.0930914
MOB3B,1.0875816,1.0930914
SYNPO2,1.0875816,1.0930914
NXPH1,1.0875816,1.0930914
PHF13,1.0875816,1.0930914
TRIM49B,1.0875816,1.0930914
TPSG1,1.0875816,1.0930914
CLEC10A,1.0875816,1.0930914
C1orf50,1.0875816,1.0930914
SAR1A,1.0875816,1.0930914
TMEM205,1.0875816,1.0930914
ZDHHC21,1.0875816,1.0930914
SLC9A3R1,1.0875816,1.0930914
DKK4,1.0875816,1.0930914
UBE2B,1.0875816,1.0930914
ANKRD34C,1.0875816,1.0930914
CCDC25,1.0875816,1.0930914
CACNA1I,1.0875816,1.0930914
IGFBP5,1.0875816,1.0930914
ISCU,1.0875816,1.0930914
EMP1,1.0875816,1.0930914
PPARD,1.0875816,1.0930914
C1orf35,1.0875816,1.0930914
SLC52A1,1.0875816,1.0930914
POTEC,1.0875816,1.0930914
SGF29,1.0875816,1.0930914
GPR3,1.0875816,1.0930914
UBA52,1.0875816,1.0930914
CENPL,1.0875816,1.0930914
GAB4,1.0875816,1.0930914
IMPDH2,1.0875816,1.0930914
BOLL,1.0875816,1.0930914
CCNG2,1.0875816,1.0930914
BDH2,1.0875816,1.0930914
CLSTN3,1.0875816,1.0930914
ZFP36L1,1.0875816,1.0930914
KIFAP3,1.0875816,1.0930914
PI16,1.0875816,1.0930914
NDUFA8,1.0875816,1.0930914
CXCR3,1.0875816,1.0930914
NGF,1.0875816,1.0930914
RPL7A,1.0875816,1.0930914
MTX3,1.0875816,1.0930914
SCAMP5,1.0875816,1.0930914
ZNF730,1.0875816,1.0930914
LDLRAP1,1.0875816,1.0930914
YOD1,1.0875816,1.0930914
CHMP4A,1.0875816,1.0930914
SFPQ,1.0875816,1.0930914
CD244,1.0875816,1.0930914
ZNF83,1.0875816,1.0930914
RIC3,1.0875816,1.0930914
CBX6,1.0875816,1.0930914
LILRB4,1.0875816,1.0930914
GIF,1.0875816,1.0930914
ACER3,1.0875816,1.0930914
TRAPPC3L,1.0875816,1.0930914
ARL6,1.0875816,1.0930914
PSMG1,1.0875816,1.0930914
PLEKHF2,1.0875816,1.0930914
KLK7,1.0875816,1.0930914
CCNC,1.0875816,1.0930914
ZSCAN16,1.0875816,1.0930914
CBR3,1.0875816,1.0930914
ZNF92,1.0875816,1.0930914
ZNF597,1.0875816,1.0930914
CCDC90B,1.0875816,1.0930914
ART3,1.0875816,1.0930914
TDRP,1.0875816,1.0930914
NT5C,1.0875816,1.0930914
STPG1,1.0875816,1.0930914
LYPLA2,1.0875816,1.0930914
IL20RB,1.0875816,1.0930914
ZSWIM1,1.0875816,1.0930914
C16orf78,1.0875816,1.0930914
ANKRD46,1.0875816,1.0930914
KCNA7,1.0875816,1.0930914
FSIP1,1.0875816,1.0930914
ENKD1,1.0875816,1.0930914
IER5L,1.0875816,1.0930914
ZBTB12,1.0875816,1.0930914
EXTL1,1.0875816,1.0930914
RHOA,1.0875816,1.0930914
ART5,1.0875816,1.0930914
PCDH12,1.0875816,1.0930914
C12orf43,1.0875816,1.0930914
GADD45GIP1,1.0875816,1.0930914
DUXA,1.0875816,1.0930914
SURF2,1.0875816,1.0930914
MANBA,1.0875816,1.0930914
TMEM200A,1.0875816,1.0930914
IGF1,1.0875816,1.0930914
SULT2A1,1.0875816,1.0930914
CPO,1.0875816,1.0930914
ADI1,1.0875816,1.0930914
CD40,1.0875816,1.0930914
RITA1,1.0875816,1.0930914
RAB40A,1.0875816,1.0930914
RNF133,1.0875816,1.0930914
C7orf57,1.0875816,1.0930914
CLUL1,1.0875816,1.0930914
C4orf51,1.0875816,1.0930914
CD68,1.0875816,1.0930914
SP7,1.0875816,1.0930914
FAM133B,1.0875816,1.0930914
BLVRA,1.0875816,1.0930914
ZBTB9,1.0875816,1.0930914
ZMAT3,1.0875816,1.0930914
ZNF732,1.0875816,1.0930914
KLK15,1.0875816,1.0930914
PRTN3,1.0875816,1.0930914
TMEM144,1.0875816,1.0930914
GPR182,1.0875816,1.0930914
SYMPK,1.0875816,1.0930914
RGS4,1.0875816,1.0930914
TAAR2,1.0875816,1.0930914
TMEM80,1.0875816,1.0930914
HDDC2,1.0875816,1.0930914
KCNK12,1.0875816,1.0930914
AURKC,1.0875816,1.0930914
TMEM200B,1.0875816,1.0930914
STX12,1.0875816,1.0930914
IRF2BP2,1.0875816,1.0930914
CCDC103,1.0875816,1.0930914
ADM,1.0875816,1.0930914
ANKH,1.0875816,1.0930914
IGFBPL1,1.0875816,1.0930914
STMN1,1.0875816,1.0930914
MOSPD3,1.0875816,1.0930914
MCOLN1,1.0875816,1.0930914
C6orf58,1.0875816,1.0930914
FAM187A,1.0875816,1.0930914
KTI12,1.0875816,1.0930914
TMEM41B,1.0875816,1.0930914
ERCC6L,1.0875816,1.0930914
UBE2E2,1.0875816,1.0930914
AP1S1,1.0875816,1.0930914
PSG11,1.0875816,1.0930914
APOL3,1.0875816,1.0930914
CCT8L2,1.0875816,1.0930914
CD300LF,1.0875816,1.0930914
LDHAL6B,1.0875816,1.0930914
NOTO,1.0875816,1.0930914
CDK11B,1.0875816,1.0930914
NCKAP5,1.0875816,1.0930914
GPR88,1.0875816,1.0930914
LILRA2,1.0875816,1.0930914
PDYN,1.0875816,1.0930914
CFHR1,1.0875816,1.0930914
RPF2,1.0875816,1.0930914
FAM47E,1.0875816,1.0930914
SLC36A3,1.0875816,1.0930914
GNAT1,1.0875816,1.0930914
MAGOH,1.0875816,1.0930914
ALKBH4,1.0875816,1.0930914
CASP3,1.0875816,1.0930914
PSG2,1.0875816,1.0930914
SPDYA,1.0875816,1.0930914
GPR139,1.0875816,1.0930914
CCDC122,1.0875816,1.0930914
MYL1,1.0875816,1.0930914
FAM47E-STBD1,1.0875816,1.0930914
PTX3,1.0875816,1.0930914
RPL17,1.0875816,1.0930914
BPIFB1,1.0875816,1.0930914
PDGFRL,1.0875816,1.0930914
COMT,1.0875816,1.0930914
CDKN1A,1.0875816,1.0930914
PYM1,1.0875816,1.0930914
POLR3GL,1.0875816,1.0930914
GRXCR2,1.0875816,1.0930914
MBLAC1,1.0875816,1.0930914
HIST1H2AH,1.0875816,1.0930914
PRXL2B,1.0875816,1.0930914
GCA,1.0875816,1.0930914
PGLYRP3,1.0875816,1.0930914
ARL15,1.0875816,1.0930914
RALYL,1.0875816,1.0930914
MRPS25,1.0875816,1.0930914
LTB,1.0875816,1.0930914
COQ10B,1.0875816,1.0930914
STX17,1.0875816,1.0930914
DCLRE1A,1.0875816,1.0930914
MAB21L3,1.0875816,1.0930914
SLX4IP,1.0875816,1.0930914
VSTM2A,1.0875816,1.0930914
VDAC3,1.0875816,1.0930914
TMEM200C,1.0875816,1.0930914
LRRC72,1.0875816,1.0930914
CS,1.0875816,1.0930914
KCNK9,1.0875816,1.0930914
F12,1.0875816,1.0930914
TMED7,1.0875816,1.0930914
VAT1,1.0875816,1.0930914
UTS2R,1.0875816,1.0930914
COPB2,1.0875816,1.0930914
SEMA3G,1.0875816,1.0930914
SIGLEC15,1.0875816,1.0930914
IL10,1.0875816,1.0930914
NUP188,1.0875816,1.0930914
MRPL21,1.0875816,1.0930914
UBTD1,1.0875816,1.0930914
TNNC1,1.0875816,1.0930914
ZNF260,1.0875816,1.0930914
CSPG5,1.0875816,1.0930914
AVP,1.0875816,1.0930914
AES,1.0875816,1.0930914
VAPB,1.0875816,1.0930914
RPP30,1.0875816,1.0930914
ASF1B,1.0875816,1.0930914
ST6GAL1,1.0875816,1.0930914
RNF166,1.0875816,1.0930914
APLNR,1.0875816,1.0930914
FMOD,1.0875816,1.0930914
SCG5,1.0875816,1.0930914
CCDC107,1.0875816,1.0930914
CEP164,1.0875816,1.0930914
PXMP4,1.0875816,1.0930914
LETMD1,1.0875816,1.0930914
EHD2,1.0875816,1.0930914
FGF10,1.0875816,1.0930914
BCCIP,1.0875816,1.0930914
ZNF696,1.0875816,1.0930914
BEND2,1.0875816,1.0930914
STIP1,1.0875816,1.0930914
UPB1,1.0875816,1.0930914
ELK4,1.0875816,1.0930914
MIF4GD,1.0875816,1.0930914
PACS1,1.0875816,1.0930914
CHSY1,1.0875816,1.0930914
C8orf58,1.0875816,1.0930914
TST,1.0875816,1.0930914
ZNF772,1.0875816,1.0930914
TMEM216,1.0875816,1.0930914
CCDC116,1.0875816,1.0930914
TMX4,1.0875816,1.0930914
ZWINT,1.0875816,1.0930914
CD320,1.0875816,1.0930914
SUCNR1,1.0875816,1.0930914
ZNF713,1.0875816,1.0930914
MR1,1.0875816,1.0930914
BMF,1.0875816,1.0930914
INPP1,1.0875816,1.0930914
C1QTNF6,1.0875816,1.0930914
SP5,1.0875816,1.0930914
MPZL2,1.0875816,1.0930914
NGRN,1.0875816,1.0930914
CRYAB,1.0875816,1.0930914
EDEM2,1.0875816,1.0930914
NFIA,1.0875816,1.0930914
CCR6,1.0875816,1.0930914
ACVRL1,1.0875816,1.0930914
ASB11,1.0875816,1.0930914
ZNF273,1.0875816,1.0930914
TRUB1,1.0875816,1.0930914
BTF3,1.0875816,1.0930914
AIG1,1.0875816,1.0930914
ZNF230,1.0875816,1.0930914
B3GNT4,1.0875816,1.0930914
LAX1,1.0875816,1.0930914
SLC35E4,1.0875816,1.0930914
POLR2H,1.0875816,1.0930914
DNASE1L1,1.0875816,1.0930914
EDN3,1.0875816,1.0930914
CFAP20,1.0875816,1.0930914
TSSK1B,1.0875816,1.0930914
ARL5A,1.0875816,1.0930914
FAM19A3,1.0875816,1.0930914
RIPK4,1.0875816,1.0930914
KCNJ4,1.0875816,1.0930914
AGFG2,1.0875816,1.0930914
PARK7,1.0875816,1.0930914
MYLPF,1.0875816,1.0930914
FAHD1,1.0875816,1.0930914
SELENOS,1.0875816,1.0930914
LAMP1,1.0875816,1.0930914
CENPU,1.0875816,1.0930914
CALM1,1.0875816,1.0930914
TMEM248,1.0875816,1.0930914
FCRL1,1.0875816,1.0930914
TARM1,1.0875816,1.0930914
RIBC2,1.0875816,1.0930914
RNPS1,1.0875816,1.0930914
STX7,1.0875816,1.0930914
UCHL3,1.0875816,1.0930914
RHOD,1.0875816,1.0930914
BTNL3,1.0875816,1.0930914
ZNF771,1.0875816,1.0930914
MRPL18,1.0875816,1.0930914
PAG1,1.0875816,1.0930914
RAB27A,1.0875816,1.0930914
MAST3,1.0875816,1.0930914
JUN,1.0875816,1.0930914
BCL2L11,1.0875816,1.0930914
DHDH,1.0875816,1.0930914
ADH5,1.0875816,1.0930914
CEACAM16,1.0875816,1.0930914
SBSN,1.0875816,1.0930914
REEP6,1.0875816,1.0930914
CDIPT,1.0875816,1.0930914
SOD2,1.0875816,1.0930914
TMEM64,1.0875816,1.0930914
TECRL,1.0875816,1.0930914
RAB17,1.0875816,1.0930914
TMEM235,1.0875816,1.0930914
TM2D2,1.0875816,1.0930914
ZNF117,1.0875816,1.0930914
IL1B,1.0875816,1.0930914
SOSTDC1,1.0875816,1.0930914
OMD,1.0875816,1.0930914
CNR2,1.0875816,1.0930914
SEL1L3,1.0875816,1.0930914
CCDC198,1.0875816,1.0930914
EIF4E1B,1.0875816,1.0930914
PDCD2L,1.0875816,1.0930914
ETFBKMT,1.0875816,1.0930914
IKZF5,1.0875816,1.0930914
CASP4,1.0875816,1.0930914
GPR101,1.0875816,1.0930914
GZMK,1.0875816,1.0930914
AQP10,1.0875816,1.0930914
ANKRD34B,1.0875816,1.0930914
TEPP,1.0875816,1.0930914
C6orf89,1.0875816,1.0930914
SCXB,1.0875816,1.0930914
C1orf109,1.0875816,1.0930914
MRPL44,1.0875816,1.0930914
EDN2,1.0875816,1.0930914
P2RY11,1.0875816,1.0930914
RNF135,1.0875816,1.0930914
NXPE1,1.0875816,1.0930914
TP53I11,1.0875816,1.0930914
DPP8,1.0875816,1.0930914
ZFP92,1.0875816,1.0930914
RIMBP3,1.0875816,1.0930914
DKK1,1.0875816,1.0930914
RAD51B,1.0875816,1.0930914
KCNK16,1.0875816,1.0930914
ITLN1,1.0875816,1.0930914
CLIC1,1.0875816,1.0930914
RAB28,1.0875816,1.0930914
CCDC83,1.0875816,1.0930914
TSSK6,1.0875816,1.0930914
KIR3DL2,1.0875816,1.0930914
DSPP,1.0875816,1.0930914
LARGE1,1.0875816,1.0930914
LRPAP1,1.0875816,1.0930914
FAM107B,1.0875816,1.0930914
ALAS2,1.0875816,1.0930914
GAN,1.0875816,1.0930914
STXBP5,1.0875816,1.0930914
ZNF519,1.0875816,1.0930914
PPIL6,1.0875816,1.0930914
RPS18,1.0875816,1.0930914
RAB27B,1.0875816,1.0930914
PHOSPHO1,1.0875816,1.0930914
PARP8,1.0875816,1.0930914
HPRT1,1.0875816,1.0930914
CCNH,1.0875816,1.0930914
BCAS1,1.0875816,1.0930914
TSPAN31,1.0875816,1.0930914
ZSCAN23,1.0875816,1.0930914
GATAD1,1.0875816,1.0930914
FAM189A1,1.0875816,1.0930914
ZMAT2,1.0875816,1.0930914
TM2D3,1.0875816,1.0930914
NDUFAF4,1.0875816,1.0930914
DBNDD2,1.0875816,1.0930914
RCVRN,1.0875816,1.0930914
RANBP1,1.0875816,1.0930914
DCAF12L1,1.0875816,1.0930914
MESP1,1.0875816,1.0930914
TNFRSF10D,1.0875816,1.0930914
HHLA2,1.0875816,1.0930914
DUS4L,1.0875816,1.0930914
ESD,1.0875816,1.0930914
SIGLEC5,1.0875816,1.0930914
MLYCD,1.0875816,1.0930914
RPS20,1.0875816,1.0930914
SIGMAR1,1.0875816,1.0930914
B3GNT3,1.0875816,1.0930914
ZNF19,1.0875816,1.0930914
CDK1,1.0875816,1.0930914
OTULIN,1.0875816,1.0930914
NXF5,1.0875816,1.0930914
PABPC5,1.0875816,1.0930914
ATP5PB,1.0875816,1.0930914
MTNR1A,1.0875816,1.0930914
C1orf198,1.0875816,1.0930914
ZNF253,1.0875816,1.0930914
PPP1R3G,1.0875816,1.0930914
F3,1.0875816,1.0930914
ANKDD1B,1.0875816,1.0930914
TMEM56,1.0875816,1.0930914
OAZ1,1.0875816,1.0930914
EIF3B,1.0875816,1.0930914
SLAMF8,1.0875816,1.0930914
SLC38A11,1.0875816,1.0930914
RAPGEF3,1.0875816,1.0930914
ZNF680,1.0875816,1.0930914
SIM1,1.0875816,1.0930914
SOWAHA,1.0875816,1.0930914
AZU1,1.0875816,1.0930914
SRSF9,1.0875816,1.0930914
TTC9,1.0875816,1.0930914
AMIGO2,1.0875816,1.0930914
PUSL1,1.0875816,1.0930914
JAZF1,1.0875816,1.0930914
TADA1,1.0875816,1.0930914
NDUFV2,1.0875816,1.0930914
CRTAM,1.0875816,1.0930914
MCL1,1.0875816,1.0930914
FAM166A,1.0875816,1.0930914
INTS13,1.0875816,1.0930914
ZNF610,1.0875816,1.0930914
MYL4,1.0875816,1.0930914
GLYATL3,1.0875816,1.0930914
TRAF1,1.0875816,1.0930914
BRICD5,1.0875816,1.0930914
LIPT1,1.0875816,1.0930914
RBM42,1.0875816,1.0930914
PDE1B,1.0875816,1.0930914
RHOG,1.0875816,1.0930914
ZCWPW2,1.0875816,1.0930914
SSR3,1.0875816,1.0930914
LPAR6,1.0875816,1.0930914
FAM71A,1.0875816,1.0930914
KRBA2,1.0875816,1.0930914
ZDHHC24,1.0875816,1.0930914
MYL3,1.0875816,1.0930914
ZNF639,1.0875816,1.0930914
FBXL14,1.0875816,1.0930914
IFNAR2,1.0875816,1.0930914
MPIG6B,1.0875816,1.0930914
TNFRSF13B,1.0875816,1.0930914
STRA8,1.0875816,1.0930914
TMUB2,1.0875816,1.0930914
TMEM9,1.0875816,1.0930914
TMX1,1.0875816,1.0930914
SYNGR1,1.0875816,1.0930914
TTLL2,1.0875816,1.0930914
ZIK1,1.0875816,1.0930914
EPC2,1.0875816,1.0930914
SLC25A52,1.0875816,1.0930914
MACROD1,1.0875816,1.0930914
C2CD4A,1.0875816,1.0930914
CFAP97,1.0875816,1.0930914
EEF1AKMT2,1.0875816,1.0930914
TUBGCP6,1.0875816,1.0930914
BRIX1,1.0875816,1.0930914
IDO1,1.0875816,1.0930914
LMO1,1.0875816,1.0930914
APOL1,1.0875816,1.0930914
USF3,1.0875816,1.0930914
NTSR2,1.0875816,1.0930914
CAV2,1.0875816,1.0930914
TNFSF15,1.0875816,1.0930914
RNF126,1.0875816,1.0930914
DRD4,1.0875816,1.0930914
RCAN2,1.0875816,1.0930914
FBXO11,1.0875816,1.0930914
ELOVL7,1.0875816,1.0930914
ENOPH1,1.0875816,1.0930914
RNF149,1.0875816,1.0930914
PCGF1,1.0875816,1.0930914
LBP,1.0875816,1.0930914
GGCT,1.0875816,1.0930914
AIDA,1.0875816,1.0930914
GPS2,1.0875816,1.0930914
THAP10,1.0875816,1.0930914
POU6F2,1.0875816,1.0930914
MYOZ1,1.0875816,1.0930914
METTL6,1.0875816,1.0930914
GPR25,1.0875816,1.0930914
RPS14,1.0875816,1.0930914
IRAK1BP1,1.0875816,1.0930914
GRPR,1.0875816,1.0930914
RPTOR,1.0875816,1.0930914
CSF1,1.0875816,1.0930914
APH1B,1.0875816,1.0930914
GSTZ1,1.0875816,1.0930914
CCR5,1.0875816,1.0930914
APOA1,1.0875816,1.0930914
NOL7,1.0875816,1.0930914
PTGDR,1.0875816,1.0930914
CXCR5,1.0875816,1.0930914
FSTL3,1.0875816,1.0930914
NCS1,1.0875816,1.0930914
LDLRAD4,1.0875816,1.0930914
AIMP1,1.0875816,1.0930914
SULT1E1,1.0875816,1.0930914
MTFR1L,1.0875816,1.0930914
SCAMP4,1.0875816,1.0930914
PDAP1,1.0875816,1.0930914
KHDC1,1.0875816,1.0930914
UBE2T,1.0875816,1.0930914
STX4,1.0875816,1.0930914
CASP1,1.0875816,1.0930914
TSPAN8,1.0875816,1.0930914
TACSTD2,1.0875816,1.0930914
CCND2,1.0875816,1.0930914
IQCG,1.0875816,1.0930914
UPF2,1.0875816,1.0930914
RPUSD3,1.0875816,1.0930914
FCER2,1.0875816,1.0930914
SULT6B1,1.0875816,1.0930914
SLC35B3,1.0875816,1.0930914
CATIP,1.0875816,1.0930914
SIRT4,1.0875816,1.0930914
ZNF177,1.0875816,1.0930914
RBMX2,1.0875816,1.0930914
YIF1A,1.0875816,1.0930914
BPIFB6,1.0875816,1.0930914
SDCBP2,1.0875816,1.0930914
MPZL3,1.0875816,1.0930914
CD207,1.0875816,1.0930914
DNAJC4,1.0875816,1.0930914
SETDB2,1.0875816,1.0930914
TOMM40L,1.0875816,1.0930914
NRP1,1.0875816,1.0930914
ZNF891,1.0875816,1.0930914
LILRA1,1.0875816,1.0930914
S1PR3,1.0875816,1.0930914
HSD17B11,1.0875816,1.0930914
NT5DC1,1.0875816,1.0930914
RPL7L1,1.0875816,1.0930914
SSSCA1,1.0875816,1.0930914
CGAS,1.0875816,1.0930914
SUPT7L,1.0875816,1.0930914
MRPL20,1.0875816,1.0930914
B3GALT6,1.0875816,1.0930914
RAB12,1.0875816,1.0930914
PRKAB1,1.0875816,1.0930914
DTD1,1.0875816,1.0930914
SNCG,1.0875816,1.0930914
MCHR1,1.0875816,1.0930914
KERA,1.0875816,1.0930914
PDCD10,1.0875816,1.0930914
IL22RA2,1.0875816,1.0930914
CACNG1,1.0875816,1.0930914
CAPZA1,1.0875816,1.0930914
MRPS18B,1.0875816,1.0930914
OXNAD1,1.0875816,1.0930914
CD8A,1.0875816,1.0930914
CCDC127,1.0875816,1.0930914
LIPJ,1.0875816,1.0930914
CMPK1,1.0875816,1.0930914
ZNF485,1.0875816,1.0930914
C1GALT1,1.0875816,1.0930914
MRPS14,1.0875816,1.0930914
PTK7,1.0875816,1.0930914
PSMA7,1.0875816,1.0930914
YIPF2,1.0875816,1.0930914
FUT6,1.0875816,1.0930914
TRH,1.0875816,1.0930914
ZNF843,1.0875816,1.0930914
RRP7A,1.0875816,1.0930914
LSM4,1.0875816,1.0930914
SNAI1,1.0875816,1.0930914
THAP6,1.0875816,1.0930914
MOGAT1,1.0875816,1.0930914
FAM76A,1.0875816,1.0930914
RNF114,1.0875816,1.0930914
ZNF677,1.0875816,1.0930914
ZNF600,1.0875816,1.0930914
OLR1,1.0875816,1.0930914
P2RY6,1.0875816,1.0930914
ZBTB43,1.0875816,1.0930914
SSB,1.0875816,1.0930914
GPR6,1.0875816,1.0930914
ANHX,1.0875816,1.0930914
MFSD12,1.0875816,1.0930914
GLI4,1.0875816,1.0930914
PAPSS2,1.0875816,1.0930914
CLEC4M,1.0875816,1.0930914
ABHD13,1.0875816,1.0930914
ZNF630,1.0875816,1.0930914
TAGLN3,1.0875816,1.0930914
RIMS1,1.0875816,1.0930914
UCHL1,1.0875816,1.0930914
BIN3,1.0875816,1.0930914
SPATA2L,1.0875816,1.0930914
CNPY4,1.0875816,1.0930914
LGALS4,1.0875816,1.0930914
SBK1,1.0875816,1.0930914
HVCN1,1.0875816,1.0930914
SMC3,1.0875816,1.0930914
PDLIM4,1.0875816,1.0930914
BORCS6,1.0875816,1.0930914
GALR1,1.0875816,1.0930914
BAG1,1.0875816,1.0930914
TMEM101,1.0875816,1.0930914
CLDN11,1.0875816,1.0930914
CFAP77,1.0875816,1.0930914
CEBPE,1.0875816,1.0930914
A1BG,1.0875816,1.0930914
IGFBP6,1.0875816,1.0930914
ZFP57,1.0875816,1.0930914
TM6SF2,1.0875816,1.0930914
C22orf23,1.0875816,1.0930914
HIST1H2AJ,1.0875816,1.0930914
UBE2S,1.0875816,1.0930914
VPS37C,1.0875816,1.0930914
TEKT1,1.0875816,1.0930914
EXOC3L2,1.0875816,1.0930914
ZNF765,1.0875816,1.0930914
S1PR4,1.0875816,1.0930914
TMEM115,1.0875816,1.0930914
SMNDC1,1.0875816,1.0930914
RAB1A,1.0875816,1.0930914
PCED1A,1.0875816,1.0930914
CCDC24,1.0875816,1.0930914
KLK4,1.0875816,1.0930914
SGTB,1.0875816,1.0930914
SNX20,1.0875816,1.0930914
SLC35E2B,1.0875816,1.0930914
NHLH2,1.0875816,1.0930914
FKBP11,1.0875816,1.0930914
SUSD5,1.0875816,1.0930914
RHCE,1.0875816,1.0930914
GPR50,1.0875816,1.0930914
WDR38,1.0875816,1.0930914
LDLRAD1,1.0875816,1.0930914
PAQR8,1.0875816,1.0930914
PHLDA1,1.0875816,1.0930914
SYNDIG1,1.0875816,1.0930914
GPR157,1.0875816,1.0930914
AKR1B1,1.0875816,1.0930914
MRPL47,1.0875816,1.0930914
SYNPR,1.0875816,1.0930914
CA2,1.0875816,1.0930914
HAUS4,1.0875816,1.0930914
OXCT2,1.0875816,1.0930914
UBE2K,1.0875816,1.0930914
ZC4H2,1.0875816,1.0930914
PMF1,1.0875816,1.0930914
RWDD2B,1.0875816,1.0930914
PYGO2,1.0875816,1.0930914
CDCP2,1.0875816,1.0930914
ELK3,1.0875816,1.0930914
NUDT18,1.0875816,1.0930914
ARC,1.0875816,1.0930914
RASSF6,1.0875816,1.0930914
TMEM255A,1.0875816,1.0930914
UBE3D,1.0875816,1.0930914
LIX1,1.0875816,1.0930914
VPS25,1.0875816,1.0930914
CYP2C19,1.0875816,1.0930914
TNKS,1.0875816,1.0930914
CXCR4,1.0875816,1.0930914
PSMB2,1.0875816,1.0930914
CD27,1.0875816,1.0930914
STX6,1.0875816,1.0930914
SSTR5,1.0875816,1.0930914
PLAGL2,1.0875816,1.0930914
SERPINA6,1.0875816,1.0930914
KDF1,1.0875816,1.0930914
SUN3,1.0875816,1.0930914
ANKRA2,1.0875816,1.0930914
TMEM109,1.0875816,1.0930914
ATPAF1,1.0875816,1.0930914
CLCN3,1.0875816,1.0930914
ZNF561,1.0875816,1.0930914
ZNF654,1.0875816,1.0930914
GINS4,1.0875816,1.0930914
OTUB1,1.0875816,1.0930914
HES7,1.0875816,1.0930914
ARPC4,1.0875816,1.0930914
RASA1,1.0875816,1.0930914
ZNF302,1.0875816,1.0930914
BCL2L13,1.0875816,1.0930914
TP53I3,1.0875816,1.0930914
NPC1L1,1.0875816,1.0930914
SWSAP1,1.0875816,1.0930914
GTF3A,1.0875816,1.0930914
IFT43,1.0875816,1.0930914
P2RY4,1.0875816,1.0930914
TMEM246,1.0875816,1.0930914
PSMB6,1.0875816,1.0930914
NUP62,1.0875816,1.0930914
GDE1,1.0875816,1.0930914
BSG,1.0875816,1.0930914
CREB3L4,1.0875816,1.0930914
S1PR2,1.0875816,1.0930914
GUCA1A,1.0875816,1.0930914
SAC3D1,1.0875816,1.0930914
HPS3,1.0875816,1.0930914
NRK,1.0875816,1.0930914
TIMM17A,1.0875816,1.0930914
ATP1B3,1.0875816,1.0930914
SLC10A2,1.0875816,1.0930914
BAX,1.0875816,1.0930914
GPR87,1.0875816,1.0930914
STARD4,1.0875816,1.0930914
TAF7L,1.0875816,1.0930914
ZMYND19,1.0875816,1.0930914
GPR180,1.0875816,1.0930914
TTC13,1.0875816,1.0930914
RHBDD1,1.0875816,1.0930914
KCNK13,1.0875816,1.0930914
CDKN1C,1.0875816,1.0930914
MYL2,1.0875816,1.0930914
CAV3,1.0875816,1.0930914
TEX45,1.0875816,1.0930914
RAB23,1.0875816,1.0930914
MTUS1,1.0875816,1.0930914
ZNF695,1.0875816,1.0930914
SYAP1,1.0875816,1.0930914
ITPA,1.0875816,1.0930914
SHISA7,1.0875816,1.0930914
ANP32E,1.0875816,1.0930914
DYNC2LI1,1.0875816,1.0930914
ICAM4,1.0875816,1.0930914
SPDEF,1.0875816,1.0930914
THEG,1.0875816,1.0930914
DAPP1,1.0875816,1.0930914
CRYGC,1.0875816,1.0930914
ASPDH,1.0875816,1.0930914
PRB4,1.0875816,1.0930914
SERPINA12,1.0875816,1.0930914
RAB3B,1.0875816,1.0930914
ZNF737,1.0875816,1.0930914
