,0,1,2,3,4,5,6,7
PRSS35,0.34983322,0.69424874,1.4006336,0.962023,0.39601734,0.6603306,0.88911986,0.4887454
VIT,0.3751357,0.74808484,1.4420125,1.0555704,0.4949453,0.62887573,0.8421779,0.5430673
RETREG3,0.2880292,0.68956125,1.4911656,0.8970751,0.50132865,0.7106585,0.72623897,0.6008454
SPOCK1,0.27704537,0.59297544,1.2128074,0.75163764,0.3838727,0.66173005,0.616187,0.71081823
VMP1,0.27119362,0.7221432,1.3811018,0.88739985,0.45661283,0.7598062,0.75012183,0.6418667
USP20,0.3370064,0.69639605,1.4830234,0.91913277,0.5065638,0.67280066,0.8835604,0.5767377
PLEKHA2,0.30820844,0.67468274,1.4614172,1.0309076,0.46798778,0.7436063,0.6856744,0.6249219
UST,0.32904404,0.7533674,1.3680431,0.9919652,0.4139913,0.7263427,0.69433725,0.5960069
CTSS,0.3211077,0.71062255,1.4649367,0.9736152,0.49204427,0.71353775,0.76437,0.59906924
TUBB6,0.29957452,0.7367741,1.3479862,0.9313797,0.459938,0.7964812,0.790708,0.5293605
STX3,0.31995544,0.7258565,1.3703431,0.9799531,0.39500016,0.75453186,0.74631494,0.58643246
SSBP4,0.32331067,0.7055999,1.3012757,0.8164902,0.42682573,0.6550657,0.7701169,0.63854855
DRD5,0.38978773,0.82747066,1.4934311,1.0555195,0.4975717,0.67366207,0.8494907,0.5411458
HRC,0.39544606,0.8628507,1.5339926,1.0521996,0.49203867,0.69740987,0.7577416,0.52788466
KDELC2,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
ZNF613,0.4038705,0.7666634,1.4335299,0.9339584,0.4759808,0.6670781,0.8365501,0.5192671
C2orf78,0.42534056,0.8427081,1.4880459,1.0364183,0.5000295,0.66804713,0.7906899,0.5253066
PIGS,0.29274035,0.6784745,1.4149306,0.9304811,0.45557362,0.6800244,0.7853023,0.6323313
KLHDC9,0.389583,0.72130364,1.514828,0.95529,0.47799605,0.6361026,0.8720571,0.49541438
FOXD4,0.4237806,0.84712464,1.5090518,1.0791332,0.49960065,0.6685368,0.8100195,0.51270115
CASC4,0.2621391,0.64205635,1.2464964,0.8195037,0.44632947,0.6968272,0.6343129,0.7095781
GOPC,0.24503969,0.65862626,1.2325835,0.7885247,0.44608808,0.7209748,0.69002926,0.74635977
CRELD2,0.30205044,0.73019654,1.2924377,0.9496901,0.41232145,0.749472,0.63438064,0.6437305
C7orf31,0.40253997,0.8180872,1.5505179,1.0832764,0.49826747,0.67017734,0.8041487,0.54806674
PRDM7,0.41762787,0.83587295,1.53912,1.0610807,0.500787,0.6560467,0.8448953,0.5228606
NFKBIE,0.3291402,0.713245,1.4921756,1.0196635,0.47886902,0.66979057,0.7873355,0.5633233
CYFIP1,0.24242997,0.6222019,1.2368562,0.85269976,0.44513658,0.7414448,0.6833188,0.6524377
EI24,0.2563054,0.59835505,1.2319996,0.7781847,0.49265036,0.67381847,0.6957769,0.723436
PPM1A,0.23904732,0.5779969,1.1641665,0.8159715,0.4545742,0.63197803,0.71100265,0.82170624
ABHD2,0.25809535,0.65927523,1.3378217,0.9352097,0.47079545,0.75387955,0.61358786,0.7569933
DLX6,0.35159346,0.80417836,1.4542747,0.98799586,0.5462865,0.662585,0.73089796,0.5553427
UFSP2,0.28584713,0.60456294,1.3891662,0.82950014,0.486175,0.67991483,0.76463854,0.6372135
EFNB2,0.27822942,0.70772886,1.226275,0.9172723,0.45132965,0.77996665,0.695584,0.7148322
VRK1,0.28394374,0.7320271,1.3872021,0.9934008,0.5373947,0.73791766,0.7821837,0.64501095
ZNF471,0.30827075,0.59679025,1.3879931,0.85980785,0.55657697,0.63075066,0.7950849,0.64699256
FBXL6,0.3643099,0.776268,1.5203321,1.0717223,0.4912061,0.69280523,0.8142155,0.5244285
NSDHL,0.2995263,0.76265633,1.3874815,0.9312439,0.4700754,0.7418537,0.68580735,0.69936275
CTD-3088G3.8,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
REEP2,0.29230535,0.63067675,1.4441597,0.9090721,0.45329955,0.6903865,0.681263,0.6674646
GPR61,0.42139897,0.8342507,1.5242555,1.0323448,0.4955562,0.6454329,0.85720503,0.5053502
CNOT9,0.25979248,0.6931226,1.3090338,0.8435961,0.44215393,0.7091303,0.67547745,0.6586262
ANKRD16,0.34803525,0.7513082,1.4134414,0.9332634,0.46736944,0.654391,0.8204029,0.603392
METTL4,0.3013784,0.6786172,1.40061,0.9141972,0.4342812,0.68182635,0.78349185,0.54995245
NKX6-2,0.3388366,0.83584267,1.552363,0.9687226,0.50919676,0.64396715,0.7667517,0.6024102
EHF,0.40593112,0.8373352,1.5243353,1.0934179,0.4840414,0.6887095,0.7713667,0.51413584
CTSW,0.40716428,0.83919686,1.5069666,1.0668775,0.49430436,0.6709738,0.7954114,0.5207594
RAPGEFL1,0.33406615,0.6592321,1.5190346,1.0475614,0.4693848,0.6430983,0.7009358,0.6125429
TACR3,0.41222706,0.82852036,1.5414585,1.0783565,0.50857186,0.6443943,0.8238588,0.51376766
PPP1R15B,0.2848294,0.6816492,1.3448799,0.8824266,0.45150772,0.7327413,0.7035699,0.6666749
ZNF766,0.30938977,0.7302309,1.4092982,0.94042647,0.48711437,0.72402775,0.6773551,0.65918565
MTG2,0.30026588,0.75766134,1.3830053,0.9323699,0.44918722,0.74633473,0.7347206,0.5716191
MMP21,0.41447675,0.82631916,1.5279977,1.070881,0.48997897,0.6459881,0.8107732,0.5313201
ATP6AP1,0.28078824,0.6509897,1.3959324,0.83812964,0.48260927,0.70245916,0.7176768,0.67441213
WDSUB1,0.33225915,0.6503219,1.452858,0.88896525,0.43572816,0.6203759,0.76409435,0.6385577
LMAN2,0.2922518,0.72468126,1.4739558,0.9590008,0.5056492,0.7238452,0.79221004,0.64757836
UGT2A3,0.42074952,0.84311634,1.5130619,1.0784295,0.49493605,0.65953606,0.81366825,0.51367575
RP11-723O4.6,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
IFI16,0.30445892,0.7655084,1.4822302,1.0017056,0.5192017,0.7104877,0.7585562,0.65681076
FSD1,0.30188584,0.6672187,1.4575459,0.98046637,0.46630383,0.71909916,0.71230376,0.68040603
TRIM47,0.3521777,0.68044424,1.4287126,1.0009022,0.40911078,0.68119055,0.8246431,0.48618174
FMO2,0.42634407,0.8340652,1.518046,1.0687594,0.49562284,0.6691971,0.8028092,0.50525904
CDC6,0.33342937,0.76707065,1.5951866,1.0602616,0.56260705,0.6717482,0.77906716,0.61405253
RNPC3,0.26197308,0.6615037,1.3017741,0.8391385,0.47132435,0.6260835,0.68040913,0.7675365
C1QTNF9B,0.4217693,0.84695005,1.5114369,1.0697749,0.49636066,0.65881103,0.818371,0.51531076
ZNF449,0.31223547,0.6446052,1.4494296,0.9622312,0.45970792,0.6847277,0.77796453,0.6087308
GABPB1,0.3038061,0.72753155,1.386927,0.91155505,0.4710148,0.71964186,0.75584346,0.60332996
BOC,0.35391638,0.7862536,1.4573226,0.931711,0.4695692,0.6759305,0.73521364,0.5297171
TMCO6,0.3815092,0.78776836,1.4681183,1.0181395,0.46586135,0.6381652,0.8139694,0.55067146
RNMT,0.25549605,0.5928612,1.2278004,0.7230335,0.48800027,0.7265391,0.64585507,0.7305706
MPST,0.32062575,0.64831156,1.4868504,0.96183383,0.48137403,0.69563353,0.7810517,0.5519756
FAM92A,0.2891728,0.6479169,1.3255911,0.8703898,0.42506337,0.7365687,0.69857365,0.7333025
ATF7,0.29698265,0.6670402,1.4389122,0.89657795,0.44710118,0.74711365,0.7356112,0.57236207
PROSER3,0.40941665,0.79180706,1.5483642,0.98314035,0.50341654,0.66598177,0.8335613,0.49684578
HOXB2,0.41729128,0.8259827,1.5210547,1.0717361,0.4965755,0.6534512,0.8152995,0.51599056
FN3K,0.40702078,0.8239268,1.5157361,1.088831,0.48690093,0.6630514,0.8087332,0.515798
GSG1L,0.41790375,0.8173001,1.5238899,1.1178169,0.51856756,0.67768866,0.83811843,0.52185553
MRM3,0.33685604,0.7386303,1.538862,0.9503751,0.47962937,0.71685636,0.7198029,0.56885284
ZNF324,0.3703951,0.6913078,1.4351475,0.84469724,0.5136925,0.61820865,0.83113617,0.55798125
RIT1,0.25904262,0.7143726,1.319052,0.9190619,0.43763617,0.7277926,0.7112422,0.6605177
CYP20A1,0.2734019,0.6236473,1.2974523,0.85591125,0.46904516,0.7382929,0.61777025,0.6830477
TANK,0.26691318,0.682258,1.1903385,0.8873557,0.48590326,0.7684053,0.702859,0.7044145
CAMK1G,0.32212746,0.74703175,1.5073415,1.0258547,0.46262836,0.67798525,0.77644706,0.5599488
MYH11,0.4043609,0.8290602,1.5579944,1.0768352,0.48440474,0.6983587,0.7554142,0.50788724
AFM,0.42187515,0.84607655,1.5154085,1.0864646,0.50018054,0.6605554,0.8085231,0.5122574
GPN3,0.26864773,0.7097235,1.3401177,0.9113891,0.4548732,0.70901054,0.7135096,0.70786613
GPRASP2,0.4268748,0.84371215,1.5384201,1.0777223,0.50311095,0.64512634,0.8317133,0.5309529
HMCES,0.27744496,0.733046,1.3933326,0.93771994,0.46790135,0.7262362,0.732257,0.5992523
CSRNP2,0.23257202,0.58791953,1.2198592,0.80975616,0.4572814,0.7468649,0.6583851,0.7331694
DDX53,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
NAPG,0.27819952,0.6626178,1.3812442,0.84290785,0.41206503,0.7297697,0.6359007,0.70287335
SH3GLB2,0.299458,0.6377705,1.4624387,0.9649612,0.4144796,0.6728488,0.7141534,0.59921443
ABHD3,0.28642413,0.71936303,1.3211606,0.92913586,0.4254235,0.7304141,0.744192,0.5650674
FDPS,0.2814698,0.68563175,1.3607227,0.890509,0.44168115,0.723703,0.72806025,0.6496323
RPL7,0.24719436,0.5924963,1.1582862,0.7303228,0.49172038,0.71748453,0.7520616,0.73744637
CFHR4,0.42064807,0.84349835,1.5220747,1.0823349,0.49467146,0.65548587,0.8055207,0.5125373
ACTRT2,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
CPN1,0.40586537,0.8471515,1.5003489,1.0892061,0.485533,0.6662288,0.80335385,0.5243927
HOMER1,0.31416705,0.6513542,1.4857051,0.92425346,0.4893878,0.65611947,0.90398866,0.58361506
FASTKD2,0.3006967,0.6337875,1.4892848,0.88832295,0.44116268,0.6386325,0.76639986,0.6006609
MCMDC2,0.3461736,0.74626136,1.49941,1.0129157,0.48816115,0.6919559,0.80558264,0.5508379
RIBC1,0.41327748,0.8328959,1.4080229,1.0444422,0.4475241,0.6727684,0.83529377,0.54505324
DNAAF4,0.38137984,0.79859453,1.5788505,1.0711838,0.48749375,0.63922375,0.7250609,0.54169786
SIGIRR,0.35645753,0.8163309,1.5796909,0.9985862,0.55304277,0.704191,0.7463757,0.62614703
AKAP8,0.28435642,0.69507325,1.3626058,0.9458434,0.4283192,0.7298992,0.7067239,0.65161306
ANGPTL4,0.34984714,0.87207913,1.4807328,1.0614221,0.4853448,0.6945245,0.7747895,0.47865194
UGP2,0.22920392,0.6817571,1.2016134,0.85252297,0.45591348,0.7396197,0.67333406,0.70306545
PRPS1,0.29040155,0.7121986,1.51954,0.9581015,0.4701006,0.69777036,0.72302586,0.631601
RFFL,0.41883168,0.84351784,1.5622026,1.0912986,0.5073067,0.6602558,0.8102827,0.5250282
ZNF746,0.29901507,0.6816575,1.3741294,0.91788256,0.44269875,0.6779747,0.7368846,0.59200543
GET4,0.295816,0.70417917,1.427246,0.8817713,0.51065356,0.6814982,0.809669,0.6374483
MARCH1,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
KIAA1586,0.29216933,0.7017878,1.3085378,0.9180119,0.50638294,0.73411345,0.75575435,0.6811215
BBS1,0.30123144,0.6582171,1.3881311,0.8418755,0.39951327,0.6689357,0.7574847,0.5840411
MED26,0.32614678,0.694982,1.3847446,0.9111112,0.4624737,0.69882655,0.7699821,0.619975
TRPV6,0.39002967,0.8594425,1.5134342,1.092285,0.49235332,0.70520973,0.8017364,0.5164135
PARP3,0.38840997,0.8222,1.477134,1.027497,0.47614682,0.69500667,0.74260974,0.5565386
GPR108,0.3024713,0.6982362,1.503891,0.99742234,0.47529933,0.7200489,0.7395802,0.5874772
CYP7A1,0.42147526,0.8368205,1.5112985,1.0748785,0.49373007,0.6560626,0.82190394,0.51348263
PITPNM3,0.34554875,0.7093592,1.4904481,0.97483504,0.42875117,0.66010994,0.7637433,0.52303004
MEX3A,0.2542492,0.55013794,1.1872016,0.7029816,0.5019567,0.7105851,0.76752865,0.74739105
SHOC2,0.26948556,0.63771784,1.3718514,0.802661,0.47772402,0.702919,0.6769243,0.7489002
CEP152,0.2887714,0.7365463,1.3733753,0.9549569,0.4709592,0.6739915,0.74964345,0.62867665
FAM198A,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
SMPD2,0.38745353,0.78687453,1.5431197,1.0128683,0.50559425,0.6494759,0.86175984,0.50468135
CPB1,0.423091,0.8464379,1.5155488,1.0814087,0.496679,0.6601931,0.807338,0.51213354
PSTPIP2,0.3779084,0.78074515,1.5053599,1.06023,0.49577665,0.69837254,0.7638529,0.57407755
TBRG1,0.2791205,0.62614894,1.3762436,0.8272013,0.45427275,0.7038937,0.76241505,0.6643024
TTLL10,0.41983172,0.84163785,1.5133847,1.0773994,0.49472654,0.6590922,0.8140768,0.51338017
KDM4D,0.39712405,0.78117555,1.5264292,1.0191954,0.4713726,0.6606007,0.8117473,0.5242151
CWC25,0.28048855,0.7153676,1.4689093,0.90714,0.52861816,0.73718,0.71274453,0.6310769
MUM1L1,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
SRSF5,0.24544114,0.61772364,1.1993976,0.7189474,0.48729447,0.69892806,0.7147469,0.72360176
TMEM237,0.26152387,0.71394706,1.3944585,0.9604801,0.4897663,0.7035635,0.69568765,0.6677183
POGK,0.26614878,0.6108562,1.2772083,0.8302774,0.4612272,0.68899584,0.74385315,0.68842244
ACBD5,0.27906787,0.6764162,1.3562126,0.9376221,0.42189538,0.6647056,0.6299293,0.71119756
WASF3,0.27422908,0.69834924,1.3140997,0.8846934,0.4650395,0.63690406,0.74594885,0.6524155
GFRA1,0.29866755,0.5847757,1.3036081,0.5880369,0.463192,0.64783424,0.76154256,0.5644721
TMEM184C,0.30312008,0.73007345,1.2993108,0.8457055,0.43207464,0.724015,0.69774693,0.62322104
DBT,0.3081428,0.6450064,1.4687886,0.9742369,0.47776002,0.7550132,0.7290375,0.614889
POFUT1,0.29560524,0.69829524,1.4491161,0.9408786,0.48687088,0.673999,0.7541647,0.5845011
ATPAF2,0.3109556,0.7886189,1.4798629,1.060413,0.45100415,0.7749955,0.70425665,0.5756069
PDK4,0.31174263,0.7315882,1.4216641,1.0103282,0.4977845,0.70146096,0.7684362,0.6079678
MIIP,0.24727553,0.6448143,1.2646126,0.84530425,0.42959663,0.7676837,0.6251286,0.67553174
TCAIM,0.3318952,0.7432687,1.4500488,0.88512444,0.47413242,0.68319035,0.7410881,0.64454657
RAB11B,0.2767781,0.6730415,1.3821179,0.90345037,0.44918653,0.69954526,0.7309581,0.6702401
TMEM231,0.33743185,0.7983936,1.4994408,0.9880939,0.44933718,0.69398075,0.71419513,0.57959676
LGALS3BP,0.27709445,0.71298885,1.409226,0.9429709,0.4208758,0.6814989,0.7544607,0.58170766
CAPNS1,0.292986,0.6583428,1.246327,0.81841034,0.4019885,0.6832245,0.74683595,0.6830246
EIF2S2,0.25532287,0.62363815,1.3221622,0.81928486,0.48484093,0.7209412,0.7527896,0.71404624
PIGW,0.3433062,0.8270662,1.523311,1.0892048,0.48179007,0.7520473,0.768713,0.54274005
FBXO34,0.33304328,0.7058288,1.4745685,0.9535511,0.46636224,0.65819484,0.7730228,0.6126554
ZNF567,0.3310907,0.7346934,1.5065321,0.9929674,0.5078835,0.6931708,0.80011773,0.62100226
AMDHD1,0.41939887,0.83823216,1.5240957,1.0780091,0.49775457,0.65469754,0.82089376,0.51358604
ATG4D,0.40838212,0.77870655,1.6757555,1.0637941,0.5423148,0.671048,0.8050839,0.5403132
TNNI1,0.40092486,0.8425927,1.4150091,1.0821347,0.46482122,0.68595135,0.80459106,0.52245986
C17orf47,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
THBD,0.39598158,0.8235049,1.4565448,1.0133921,0.44919813,0.73083365,0.83984375,0.5177571
UTP14C,0.24795502,0.6027905,1.3209013,0.9023387,0.49812278,0.6737957,0.694674,0.7682099
OXSM,0.38537708,0.8193586,1.4459871,1.0745285,0.5047333,0.71518767,0.76220536,0.5904951
SLX4,0.35458267,0.7326562,1.5646731,1.0151802,0.5019307,0.66758496,0.7681014,0.58274627
NIPSNAP1,0.30741656,0.680355,1.5034229,0.8728702,0.4999665,0.7256039,0.68669343,0.66943866
LMBRD1,0.25673053,0.70745105,1.3032552,0.9199497,0.436389,0.7477951,0.6591386,0.7357013
AMN,0.41227964,0.8366471,1.523473,1.0894974,0.5001182,0.6577094,0.8106662,0.52446973
LRRTM1,0.33002505,0.71919024,1.4067608,0.9376954,0.39364243,0.6929172,0.6615685,0.58676857
SLC25A40,0.3057084,0.7183522,1.4330394,0.98965406,0.48148835,0.66636455,0.73991954,0.63073117
SLC25A33,0.34107932,0.756384,1.454607,0.8921668,0.4026736,0.6795397,0.7451373,0.56276125
PRPSAP2,0.27997935,0.6344865,1.2293457,0.7836806,0.4609568,0.69434196,0.7455562,0.70866406
NKX3-2,0.4116322,0.8424314,1.4769871,1.0451828,0.49778837,0.6426237,0.8467796,0.50539505
HTR2A,0.33300823,0.71280354,1.3093369,0.9053835,0.42685905,0.7078882,0.8230195,0.50694263
PRDM4,0.2811492,0.60973394,1.441981,0.8953457,0.48686907,0.5954719,0.74466515,0.67533743
TMEM79,0.37998444,0.7974088,1.4857013,1.0290178,0.5041238,0.65231305,0.85322595,0.5718674
ZNF786,0.3042882,0.71086776,1.371333,0.90060365,0.41980293,0.66281486,0.7874799,0.5957532
MTDH,0.25410292,0.63473934,1.2139151,0.7305361,0.47350988,0.6943602,0.6878358,0.75217986
TMPRSS11E,0.41983896,0.83636546,1.5182467,1.077491,0.49578524,0.6553308,0.81982994,0.51241356
ZSCAN31,0.32970238,0.70820427,1.4404145,0.93261164,0.46724397,0.7356248,0.7368893,0.58063185
HYI,0.37435976,0.7553146,1.538744,0.98709095,0.52345765,0.6678201,0.9126923,0.5381183
DNAJC18,0.2763301,0.6489168,1.2500659,0.78954196,0.43225718,0.6901571,0.68012387,0.75015444
MCM3AP,0.2567199,0.62749887,1.2729281,0.88713664,0.44905344,0.72444856,0.6938703,0.69026315
TRIB3,0.32961604,0.76845974,1.4920666,1.0202227,0.47908318,0.73352116,0.779103,0.60267305
LRRD1,0.43248278,0.8394129,1.5154821,1.0694965,0.4909274,0.6590617,0.8181482,0.5142319
FAM50A,0.27143157,0.70381457,1.36322,0.9350962,0.4706547,0.75195366,0.7144525,0.63290375
PI4K2B,0.36189422,0.7718522,1.3371713,0.93878645,0.4426549,0.67183554,0.7883396,0.5612155
CASP2,0.26554632,0.69516647,1.3345212,0.80763,0.4789167,0.7434068,0.7390908,0.66800463
MVD,0.2967551,0.6991876,1.4293413,0.8895028,0.43372235,0.71460086,0.6489275,0.67178077
ZBED5,0.28166947,0.6450951,1.3612229,0.79577774,0.46191847,0.712268,0.7028398,0.68391556
STK32B,0.27362466,0.5552595,1.2982594,0.85678273,0.37649086,0.63452667,0.69646347,0.62802786
NAPA,0.28710943,0.7433974,1.3701435,0.86789864,0.47937563,0.6811195,0.755114,0.682495
TRMT13,0.27783203,0.6696277,1.3121127,0.84428024,0.4339846,0.6960436,0.6513253,0.6783099
CES1,0.40501228,0.8678578,1.5471631,1.121236,0.49915966,0.69432354,0.80290574,0.5193967
DAB2,0.29454064,0.70866835,1.4766238,1.0013025,0.47728276,0.70143825,0.75224423,0.6518741
ZNF808,0.36804652,0.78231514,1.5065738,1.0343703,0.49692082,0.6744879,0.79144984,0.57004344
OPN4,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
GPR149,0.39445177,0.8209391,1.4945258,1.043036,0.4960435,0.66503817,0.82562566,0.5186203
FOXI1,0.42061558,0.8435643,1.5139778,1.0778548,0.49524546,0.6588188,0.8138829,0.5135989
PCDHB16,0.3527795,0.8006416,1.5425308,1.0370069,0.4853838,0.6885522,0.7946277,0.547122
CD36,0.37230355,0.80682194,1.4651161,0.98159325,0.4516757,0.6224711,0.7772556,0.6368149
RAB6A,0.25961852,0.6444454,1.3544378,0.825554,0.4760463,0.72128373,0.70718735,0.7265599
WIF1,0.3855436,0.7559613,1.5596163,1.0473325,0.4799396,0.64306366,0.8249144,0.524956
RNF180,0.28421682,0.64180195,1.2894793,0.91440153,0.38016906,0.7523653,0.66568315,0.60986894
GABPA,0.26003832,0.6428211,1.4174365,0.9268092,0.49483156,0.756049,0.7330193,0.6150927
MLIP,0.42413762,0.8394974,1.4939872,1.0372138,0.5142308,0.6735258,0.8329358,0.521489
SYT6,0.28803828,0.6862654,1.4248577,0.8454462,0.52163583,0.6533985,0.7248873,0.66193336
HOXA10,0.41253424,0.8436357,1.5122102,1.0554113,0.49340332,0.67350274,0.8253884,0.51784647
B3GALT2,0.31074923,0.66112584,1.3149115,0.7928692,0.46823502,0.6504798,0.8094979,0.6178604
TICAM1,0.375931,0.79439753,1.5420558,1.0546699,0.45755535,0.6815642,0.83455294,0.51736176
SLC39A5,0.4199594,0.85141313,1.4915997,1.0671284,0.486506,0.66629016,0.81945837,0.52223766
CACNG8,0.26778543,0.6289358,1.4194248,0.90973353,0.39976168,0.68722147,0.6534616,0.7206195
NIPAL1,0.40380192,0.8461991,1.5007187,1.060926,0.48455656,0.67184645,0.8128576,0.5119896
ZNF653,0.37522146,0.7929832,1.4021353,0.9939238,0.4449677,0.6889415,0.7674766,0.5753687
RELT,0.328275,0.785119,1.4526961,1.0574168,0.4760536,0.73885256,0.73299026,0.5620961
FHOD3,0.28064692,0.662656,1.3276749,0.8913963,0.43321243,0.7293139,0.634263,0.65821916
CCDC102B,0.37084758,0.8762678,1.4295683,1.0679379,0.496234,0.6988001,0.7785957,0.5346823
SASS6,0.31799802,0.6889726,1.5169593,0.954435,0.46769702,0.70291597,0.6953984,0.59070456
CHMP7,0.27413115,0.7011297,1.4130762,0.9768634,0.48940733,0.7560353,0.6836047,0.6509316
FBXO46,0.32582027,0.6576303,1.4278191,0.966009,0.48406953,0.6476967,0.82350886,0.5772538
RPRD1B,0.28964606,0.7012956,1.5274396,0.8705455,0.51588315,0.6530416,0.7031938,0.66358614
PCDHB10,0.35588256,0.68093264,1.3246298,0.87448823,0.46128842,0.7312504,0.7421207,0.56123066
ACAT2,0.27196762,0.6580276,1.3270905,0.82921124,0.48292816,0.7325642,0.7679887,0.6776383
CARD9,0.3631298,0.7258099,1.5139124,1.0557584,0.49742,0.6585421,0.8551967,0.5332338
B3GNTL1,0.35506034,0.79701024,1.4823481,1.0033509,0.4723978,0.6578336,0.80372137,0.60778046
MMP13,0.42195085,0.84470016,1.5152982,1.0797143,0.49555603,0.65948063,0.8117011,0.5127411
ZNF77,0.33694252,0.781046,1.4596317,1.0103562,0.50445664,0.69406134,0.8187926,0.5814675
NDRG2,0.3034854,0.7779921,1.4487149,0.9670825,0.5100102,0.72988695,0.6047144,0.6669274
HOXB9,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
RAB5C,0.2694041,0.724607,1.3550856,0.86822546,0.4517341,0.7015123,0.7447527,0.66605663
HRH3,0.4037869,0.80924696,1.5170047,1.0646394,0.493322,0.6468342,0.82438225,0.5262305
HTR1A,0.41752863,0.8402775,1.5276544,1.0638154,0.5017946,0.652263,0.8297156,0.5222561
FAM227B,0.405517,0.77567387,1.5287927,0.9961346,0.48039746,0.66724795,0.8545783,0.5014589
CENPT,0.2677787,0.6969335,1.3828412,0.92576337,0.47484946,0.71793467,0.7302533,0.6474491
IP6K1,0.2912024,0.6518672,1.3687305,0.8002287,0.452731,0.70593864,0.72940344,0.6081286
CTSH,0.32757947,0.78354216,1.4603243,1.0476791,0.48007262,0.7380828,0.7172081,0.60256517
STAG1,0.27594998,0.6974532,1.2494563,0.7621137,0.448528,0.7854536,0.73830986,0.65935117
CRK,0.26907787,0.70811313,1.2447855,0.8532548,0.46481967,0.699021,0.63516814,0.69245625
TACR1,0.39966616,0.82424617,1.394325,0.95777786,0.39604372,0.69592416,0.69212836,0.57629406
KM-PA-2,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
HSD11B1L,0.30433065,0.65226996,1.2644054,0.7748377,0.4541819,0.6897798,0.64412713,0.7334905
FUT7,0.41845682,0.8447855,1.4859744,1.0718129,0.48336232,0.6793848,0.80216265,0.5031866
GFRA2,0.3297962,0.6832071,1.4559777,0.89529556,0.41090903,0.63471866,0.7355846,0.5551286
TMEM120B,0.3168211,0.729985,1.4126036,0.93412554,0.4227959,0.8372942,0.7181092,0.5748296
GLYCTK,0.39957902,0.7766071,1.5221483,1.012152,0.506258,0.62760514,0.8828136,0.53330153
PTPN3,0.37298906,0.7633636,1.5211389,0.9566698,0.479387,0.64581996,0.7967815,0.5661739
TFG,0.26021394,0.6544659,1.3035157,0.884966,0.4451474,0.74762094,0.64222664,0.7037834
NLRP1,0.38834718,0.8213011,1.5400816,1.0836029,0.49991038,0.6946373,0.78134525,0.5539712
CDC25A,0.29482412,0.7539414,1.3567165,0.9043956,0.5008149,0.6657924,0.78038335,0.62422186
SH3GL2,0.33453655,0.7557575,1.529154,1.0100894,0.50318533,0.7489492,0.75191444,0.653335
GADL1,0.4147103,0.84374756,1.5065935,1.0802763,0.49460387,0.67193174,0.82401913,0.5107767
RSRC1,0.27586922,0.6848865,1.4714817,0.8758877,0.47232103,0.70494354,0.73503053,0.6726298
CLDN16,0.3972859,0.8406488,1.5125256,1.0706389,0.48440158,0.67347485,0.784959,0.5320167
SEPT2,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
CYLD,0.29020438,0.6003408,1.2898189,0.7707765,0.48657215,0.63554454,0.82966375,0.75116146
HACD3,0.26102042,0.59407,1.2165099,0.77693963,0.45786852,0.72887415,0.71829474,0.759354
PIK3R6,0.373075,0.84378225,1.4836147,1.0531015,0.47766867,0.75335675,0.74529594,0.5505283
LAG3,0.3790358,0.8228917,1.460834,1.0900357,0.48183358,0.692103,0.773062,0.54163
ZNF207,0.2680682,0.65098685,1.3205955,0.7936201,0.49192476,0.6743933,0.7366674,0.72569513
RNF170,0.2840621,0.6321282,1.3230885,0.9341808,0.40754637,0.7200366,0.6819004,0.65879345
CAGE1,0.42866108,0.8325983,1.5140754,1.0657668,0.49370715,0.6675324,0.8220538,0.5138365
ZNF672,0.31258392,0.6852081,1.4589986,0.9610008,0.46053186,0.70449513,0.778203,0.56604767
CCDC62,0.36672428,0.81654245,1.465546,1.0655094,0.4493593,0.67322767,0.76410556,0.5313357
RAB15,0.2985847,0.62086606,1.4238845,0.97306246,0.41772178,0.6678954,0.76405805,0.61764216
CERKL,0.42071518,0.85562843,1.5068002,1.0615742,0.47997397,0.6516077,0.7944608,0.5461771
HIF1AN,0.29000863,0.6780485,1.3302748,0.92856926,0.43440816,0.6756432,0.7394072,0.6521679
LRIT1,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
