,0,1
ITK,1.078207,1.0957942
DUSP8,1.078207,1.0957942
RAB3A,1.078207,1.0957942
KLK6,1.078207,1.0957942
BCL9L,1.078207,1.0957942
SLC15A5,1.078207,1.0957942
KIAA1191,1.078207,1.0957942
IL17RB,1.078207,1.0957942
SERPINB13,1.078207,1.0957942
DDAH1,1.078207,1.0957942
DAAM2,1.078207,1.0957942
SMAD2,1.078207,1.0957942
AFMID,1.078207,1.0957942
EBP,1.078207,1.0957942
RPL23,1.078207,1.0957942
CYB561,1.078207,1.0957942
WDR17,1.078207,1.0957942
DNAJB6,1.078207,1.0957942
TRNT1,1.078207,1.0957942
DPEP1,1.078207,1.0957942
ZMYM4,1.078207,1.0957942
EFCAB12,1.078207,1.0957942
IL13RA2,1.078207,1.0957942
FOXS1,1.078207,1.0957942
C12orf50,1.078207,1.0957942
FCN2,1.078207,1.0957942
UCK2,1.078207,1.0957942
ADAM20,1.078207,1.0957942
FAR2,1.078207,1.0957942
GOLM1,1.078207,1.0957942
HSD17B3,1.078207,1.0957942
CYP2A13,1.078207,1.0957942
MLF2,1.078207,1.0957942
GAL3ST1,1.078207,1.0957942
GTF2E1,1.078207,1.0957942
PSG3,1.078207,1.0957942
ASS1,1.078207,1.0957942
AKTIP,1.078207,1.0957942
NKX2-3,1.078207,1.0957942
AQP6,1.078207,1.0957942
COQ4,1.078207,1.0957942
BMP8B,1.078207,1.0957942
FUZ,1.078207,1.0957942
ETV7,1.078207,1.0957942
ACTL8,1.078207,1.0957942
SRD5A1,1.078207,1.0957942
LRRC75A,1.078207,1.0957942
FGF12,1.078207,1.0957942
KCTD10,1.078207,1.0957942
FAM53C,1.078207,1.0957942
ZNF140,1.078207,1.0957942
FAM102A,1.078207,1.0957942
OAS1,1.078207,1.0957942
UBOX5,1.078207,1.0957942
KLK14,1.078207,1.0957942
CCDC114,1.078207,1.0957942
PEX26,1.078207,1.0957942
PCDHB11,1.078207,1.0957942
CCDC112,1.078207,1.0957942
SSRP1,1.078207,1.0957942
ZSCAN18,1.078207,1.0957942
SERPINB5,1.078207,1.0957942
BTN3A3,1.078207,1.0957942
GPBP1L1,1.078207,1.0957942
CHGA,1.078207,1.0957942
LDAH,1.078207,1.0957942
BBOF1,1.078207,1.0957942
CENPB,1.078207,1.0957942
MLLT1,1.078207,1.0957942
ANTXRL,1.078207,1.0957942
DENND1B,1.078207,1.0957942
DHRS7C,1.078207,1.0957942
ERRFI1,1.078207,1.0957942
CHRDL1,1.078207,1.0957942
PXMP2,1.078207,1.0957942
NCK1,1.078207,1.0957942
TNFRSF1B,1.078207,1.0957942
SERPINI2,1.078207,1.0957942
SLA,1.078207,1.0957942
DERL1,1.078207,1.0957942
ZFP1,1.078207,1.0957942
HAND2,1.078207,1.0957942
ZNF331,1.078207,1.0957942
PANX2,1.078207,1.0957942
RHOC,1.078207,1.0957942
IPCEF1,1.078207,1.0957942
LMO2,1.078207,1.0957942
UPK1A,1.078207,1.0957942
DNAJB13,1.078207,1.0957942
CD276,1.078207,1.0957942
SDF2,1.078207,1.0957942
NXF3,1.078207,1.0957942
ELFN1,1.078207,1.0957942
ELAVL1,1.078207,1.0957942
KLK12,1.078207,1.0957942
PPM1N,1.078207,1.0957942
CCDC38,1.078207,1.0957942
NEGR1,1.078207,1.0957942
B3GALT4,1.078207,1.0957942
DHRS9,1.078207,1.0957942
RASA2,1.078207,1.0957942
GLT8D2,1.078207,1.0957942
TBL2,1.078207,1.0957942
BHLHE41,1.078207,1.0957942
TLR1,1.078207,1.0957942
FOSL2,1.078207,1.0957942
PSMD7,1.078207,1.0957942
ZDHHC18,1.078207,1.0957942
ANKRD10,1.078207,1.0957942
CYB5R2,1.078207,1.0957942
VEGFD,1.078207,1.0957942
KCTD12,1.078207,1.0957942
SF3A2,1.078207,1.0957942
TCN2,1.078207,1.0957942
KLF11,1.078207,1.0957942
GORAB,1.078207,1.0957942
CYGB,1.078207,1.0957942
RCAN3,1.078207,1.0957942
SLC16A12,1.078207,1.0957942
FCN1,1.078207,1.0957942
CDADC1,1.078207,1.0957942
MSRB1,1.078207,1.0957942
MAPK12,1.078207,1.0957942
GPR37L1,1.078207,1.0957942
CABLES2,1.078207,1.0957942
DCUN1D4,1.078207,1.0957942
LCA5L,1.078207,1.0957942
ZNF275,1.078207,1.0957942
ELOVL4,1.078207,1.0957942
SNRNP48,1.078207,1.0957942
SPATA16,1.078207,1.0957942
SNUPN,1.078207,1.0957942
NRTN,1.078207,1.0957942
ZNF551,1.078207,1.0957942
B4GAT1,1.078207,1.0957942
ASTL,1.078207,1.0957942
IK,1.078207,1.0957942
P2RX3,1.078207,1.0957942
FBXO25,1.078207,1.0957942
ZNF625,1.078207,1.0957942
DPH7,1.078207,1.0957942
SLC32A1,1.078207,1.0957942
EFNA4,1.078207,1.0957942
AKAP4,1.078207,1.0957942
CDC20B,1.078207,1.0957942
WDR89,1.078207,1.0957942
TRABD,1.078207,1.0957942
DCAF8L2,1.078207,1.0957942
ZNF571,1.078207,1.0957942
SERPINB12,1.078207,1.0957942
MOSPD2,1.078207,1.0957942
RCN3,1.078207,1.0957942
ZNF543,1.078207,1.0957942
CELA2B,1.078207,1.0957942
TSPAN11,1.078207,1.0957942
ACPP,1.078207,1.0957942
PQLC2,1.078207,1.0957942
TJAP1,1.078207,1.0957942
MEOX2,1.078207,1.0957942
PRSS21,1.078207,1.0957942
CRX,1.078207,1.0957942
KCNK2,1.078207,1.0957942
ABHD16B,1.078207,1.0957942
HECA,1.078207,1.0957942
PTPMT1,1.078207,1.0957942
RNF10,1.078207,1.0957942
TFDP1,1.078207,1.0957942
ADORA3,1.078207,1.0957942
ZNF43,1.078207,1.0957942
BBX,1.078207,1.0957942
SRFBP1,1.078207,1.0957942
ZDHHC9,1.078207,1.0957942
CNR1,1.078207,1.0957942
PODXL,1.078207,1.0957942
CA8,1.078207,1.0957942
ASB6,1.078207,1.0957942
QPCT,1.078207,1.0957942
RASSF9,1.078207,1.0957942
MAGEE2,1.078207,1.0957942
USP8,1.078207,1.0957942
MCAT,1.078207,1.0957942
NTSR1,1.078207,1.0957942
SCG2,1.078207,1.0957942
GTDC1,1.078207,1.0957942
C16orf71,1.078207,1.0957942
RAB24,1.078207,1.0957942
ABRAXAS1,1.078207,1.0957942
TTPA,1.078207,1.0957942
ADGRG3,1.078207,1.0957942
TSFM,1.078207,1.0957942
GOT1L1,1.078207,1.0957942
KRT37,1.078207,1.0957942
MYLK4,1.078207,1.0957942
CDK3,1.078207,1.0957942
MAPK11,1.078207,1.0957942
CYP2A7,1.078207,1.0957942
GPR153,1.078207,1.0957942
RER1,1.078207,1.0957942
ANGPTL3,1.078207,1.0957942
TSPYL2,1.078207,1.0957942
PNMA8B,1.078207,1.0957942
GTF2H3,1.078207,1.0957942
GDPD1,1.078207,1.0957942
PCDH1,1.078207,1.0957942
GPN1,1.078207,1.0957942
LDHB,1.078207,1.0957942
TNFSF13,1.078207,1.0957942
PI4K2A,1.078207,1.0957942
NSFL1C,1.078207,1.0957942
ANKRD9,1.078207,1.0957942
ZNF496,1.078207,1.0957942
FAM172A,1.078207,1.0957942
RNF130,1.078207,1.0957942
ADPRHL1,1.078207,1.0957942
CYP2A6,1.078207,1.0957942
STAM2,1.078207,1.0957942
PTGIR,1.078207,1.0957942
ZFYVE27,1.078207,1.0957942
DHH,1.078207,1.0957942
SLC30A10,1.078207,1.0957942
PYCR1,1.078207,1.0957942
ZNF461,1.078207,1.0957942
FAM151A,1.078207,1.0957942
FAM78A,1.078207,1.0957942
EXOSC2,1.078207,1.0957942
UFD1,1.078207,1.0957942
HAO1,1.078207,1.0957942
WISP3,1.078207,1.0957942
GFRA3,1.078207,1.0957942
ZNF549,1.078207,1.0957942
JMJD4,1.078207,1.0957942
DCAF17,1.078207,1.0957942
PTX4,1.078207,1.0957942
KRT34,1.078207,1.0957942
MPND,1.078207,1.0957942
ZNF330,1.078207,1.0957942
RIOX2,1.078207,1.0957942
SLC22A9,1.078207,1.0957942
STRIP2,1.078207,1.0957942
ENTPD3,1.078207,1.0957942
PSME4,1.078207,1.0957942
PALM3,1.078207,1.0957942
PGBD5,1.078207,1.0957942
LRRC31,1.078207,1.0957942
SLC25A19,1.078207,1.0957942
MLLT3,1.078207,1.0957942
MLF1,1.078207,1.0957942
ODF2L,1.078207,1.0957942
ZNF383,1.078207,1.0957942
TMEM175,1.078207,1.0957942
USP51,1.078207,1.0957942
PARD6A,1.078207,1.0957942
LRRC28,1.078207,1.0957942
ACTRT3,1.078207,1.0957942
RP9,1.078207,1.0957942
PRDM11,1.078207,1.0957942
HOXB4,1.078207,1.0957942
POLR2A,1.078207,1.0957942
POLR1A,1.078207,1.0957942
SNX32,1.078207,1.0957942
DPEP3,1.078207,1.0957942
IFT52,1.078207,1.0957942
SYT12,1.078207,1.0957942
GPRC5D,1.078207,1.0957942
SLC22A18,1.078207,1.0957942
MAGEL2,1.078207,1.0957942
EFCC1,1.078207,1.0957942
METTL2B,1.078207,1.0957942
KCTD18,1.078207,1.0957942
L1CAM,1.078207,1.0957942
TLR6,1.078207,1.0957942
PLIN1,1.078207,1.0957942
U2AF2,1.078207,1.0957942
ZNF620,1.078207,1.0957942
ZNF248,1.078207,1.0957942
USP12,1.078207,1.0957942
ZBTB8B,1.078207,1.0957942
LYSMD3,1.078207,1.0957942
MPV17L2,1.078207,1.0957942
CHD7,1.078207,1.0957942
GPR176,1.078207,1.0957942
CD55,1.078207,1.0957942
RNF165,1.078207,1.0957942
TNFSF11,1.078207,1.0957942
ATXN3,1.078207,1.0957942
MBIP,1.078207,1.0957942
PDP2,1.078207,1.0957942
CBX2,1.078207,1.0957942
SLC9A3R2,1.078207,1.0957942
ANGPT1,1.078207,1.0957942
BBC3,1.078207,1.0957942
C9orf50,1.078207,1.0957942
CYP4Z1,1.078207,1.0957942
FASTKD3,1.078207,1.0957942
PAFAH2,1.078207,1.0957942
MPPE1,1.078207,1.0957942
TSPAN2,1.078207,1.0957942
AAMP,1.078207,1.0957942
GPR83,1.078207,1.0957942
RERG,1.078207,1.0957942
LCOR,1.078207,1.0957942
ZNF324B,1.078207,1.0957942
PCGF5,1.078207,1.0957942
SNF8,1.078207,1.0957942
GCLC,1.078207,1.0957942
ZNF511,1.078207,1.0957942
A4GALT,1.078207,1.0957942
SEPHS2,1.078207,1.0957942
CCNE1,1.078207,1.0957942
IYD,1.078207,1.0957942
C2orf81,1.078207,1.0957942
TMLHE,1.078207,1.0957942
CYP8B1,1.078207,1.0957942
THUMPD2,1.078207,1.0957942
AADAT,1.078207,1.0957942
MDH1B,1.078207,1.0957942
COL21A1,1.078207,1.0957942
C10orf68,1.078207,1.0957942
ZNF783,1.078207,1.0957942
FYB2,1.078207,1.0957942
C9orf64,1.078207,1.0957942
ABHD6,1.078207,1.0957942
GRASP,1.078207,1.0957942
ZNF257,1.078207,1.0957942
KRT222,1.078207,1.0957942
PAAF1,1.078207,1.0957942
PFKL,1.078207,1.0957942
MYCN,1.078207,1.0957942
ELF4,1.078207,1.0957942
ABHD1,1.078207,1.0957942
XBP1,1.078207,1.0957942
LRP5L,1.078207,1.0957942
HTR3D,1.078207,1.0957942
ADAL,1.078207,1.0957942
HOXD4,1.078207,1.0957942
ZFP69,1.078207,1.0957942
MYBPHL,1.078207,1.0957942
GDF9,1.078207,1.0957942
CYP21A2,1.078207,1.0957942
HAAO,1.078207,1.0957942
ERVFRD-1,1.078207,1.0957942
EPHX4,1.078207,1.0957942
ZNF726,1.078207,1.0957942
RTBDN,1.078207,1.0957942
PCMTD2,1.078207,1.0957942
SF3B4,1.078207,1.0957942
USP25,1.078207,1.0957942
SAG,1.078207,1.0957942
ZIC3,1.078207,1.0957942
CAMKMT,1.078207,1.0957942
DGLUCY,1.078207,1.0957942
ODC1,1.078207,1.0957942
ZNF717,1.078207,1.0957942
PTPN14,1.078207,1.0957942
MBLAC2,1.078207,1.0957942
HSPB2,1.078207,1.0957942
GNMT,1.078207,1.0957942
VAX2,1.078207,1.0957942
PNLIPRP3,1.078207,1.0957942
TBC1D13,1.078207,1.0957942
AQP4,1.078207,1.0957942
STX1A,1.078207,1.0957942
ZBTB7B,1.078207,1.0957942
NDRG3,1.078207,1.0957942
TMEM135,1.078207,1.0957942
SLC14A1,1.078207,1.0957942
H2AFY2,1.078207,1.0957942
TM6SF1,1.078207,1.0957942
ZMAT1,1.078207,1.0957942
SMPD1,1.078207,1.0957942
MIP,1.078207,1.0957942
EBPL,1.078207,1.0957942
SP2,1.078207,1.0957942
LRIF1,1.078207,1.0957942
TRIM60,1.078207,1.0957942
LIPN,1.078207,1.0957942
STRN3,1.078207,1.0957942
ZNF34,1.078207,1.0957942
TSPAN33,1.078207,1.0957942
DPM1,1.078207,1.0957942
GPD1L,1.078207,1.0957942
AADACL2,1.078207,1.0957942
DUSP7,1.078207,1.0957942
PRL,1.078207,1.0957942
TRMT61B,1.078207,1.0957942
FAM131B,1.078207,1.0957942
MRPS35,1.078207,1.0957942
NDUFV3,1.078207,1.0957942
ZNF789,1.078207,1.0957942
CTTNBP2,1.078207,1.0957942
UBFD1,1.078207,1.0957942
SAMSN1,1.078207,1.0957942
MTHFD2,1.078207,1.0957942
B3GALT1,1.078207,1.0957942
B3GNT7,1.078207,1.0957942
GJB4,1.078207,1.0957942
ENTPD1,1.078207,1.0957942
PDZD3,1.078207,1.0957942
GDF1,1.078207,1.0957942
ZNF619,1.078207,1.0957942
ACP4,1.078207,1.0957942
SGO1,1.078207,1.0957942
ANKRD65,1.078207,1.0957942
PRMT6,1.078207,1.0957942
SLC9B2,1.078207,1.0957942
GJB2,1.078207,1.0957942
PGBD2,1.078207,1.0957942
GALR3,1.078207,1.0957942
ZNF510,1.078207,1.0957942
ATF7IP2,1.078207,1.0957942
SUDS3,1.078207,1.0957942
TMEM184B,1.078207,1.0957942
CELA3B,1.078207,1.0957942
PPP1R32,1.078207,1.0957942
MYL6,1.078207,1.0957942
CRACR2B,1.078207,1.0957942
KLK9,1.078207,1.0957942
HDHD5,1.078207,1.0957942
ZNF554,1.078207,1.0957942
USP54,1.078207,1.0957942
ICAM3,1.078207,1.0957942
PLPP3,1.078207,1.0957942
SLC22A24,1.078207,1.0957942
SHCBP1L,1.078207,1.0957942
ZNF81,1.078207,1.0957942
FOXQ1,1.078207,1.0957942
LEXM,1.078207,1.0957942
CCDC84,1.078207,1.0957942
NLRP10,1.078207,1.0957942
VSIG10,1.078207,1.0957942
DRC3,1.078207,1.0957942
PPP1R37,1.078207,1.0957942
DNASE1,1.078207,1.0957942
CCDC96,1.078207,1.0957942
CBARP,1.078207,1.0957942
PPM1L,1.078207,1.0957942
PIP5KL1,1.078207,1.0957942
TMPRSS11D,1.078207,1.0957942
ZNF491,1.078207,1.0957942
SERPINB8,1.078207,1.0957942
TRAPPC10,1.078207,1.0957942
JRKL,1.078207,1.0957942
WISP2,1.078207,1.0957942
UNG,1.078207,1.0957942
DCP1B,1.078207,1.0957942
MPPED1,1.078207,1.0957942
COQ9,1.078207,1.0957942
GSDMA,1.078207,1.0957942
PINX1,1.078207,1.0957942
RPS10,1.078207,1.0957942
PQBP1,1.078207,1.0957942
PPM1H,1.078207,1.0957942
BRMS1L,1.078207,1.0957942
HOXA11,1.078207,1.0957942
VGF,1.078207,1.0957942
ATG13,1.078207,1.0957942
STX18,1.078207,1.0957942
BMP15,1.078207,1.0957942
TTC29,1.078207,1.0957942
BCL3,1.078207,1.0957942
TMEM43,1.078207,1.0957942
TMOD3,1.078207,1.0957942
FJX1,1.078207,1.0957942
ACOT9,1.078207,1.0957942
SPATA22,1.078207,1.0957942
DECR2,1.078207,1.0957942
TNFAIP2,1.078207,1.0957942
MBNL3,1.078207,1.0957942
RAP2B,1.078207,1.0957942
TTC22,1.078207,1.0957942
MRPS27,1.078207,1.0957942
PTGES2,1.078207,1.0957942
ENDOU,1.078207,1.0957942
PARL,1.078207,1.0957942
REXO4,1.078207,1.0957942
NDUFAF3,1.078207,1.0957942
ALKBH3,1.078207,1.0957942
ZNF503,1.078207,1.0957942
CAMK4,1.078207,1.0957942
SEMG2,1.078207,1.0957942
ADIPOR1,1.078207,1.0957942
FAM57A,1.078207,1.0957942
MSLN,1.078207,1.0957942
TRIM56,1.078207,1.0957942
RNF212,1.078207,1.0957942
SCO1,1.078207,1.0957942
PCDHB12,1.078207,1.0957942
RPS26,1.078207,1.0957942
SEPT14,1.078207,1.0957942
ZNF436,1.078207,1.0957942
ACOT2,1.078207,1.0957942
ZNF513,1.078207,1.0957942
CADM4,1.078207,1.0957942
SAGE1,1.078207,1.0957942
RHAG,1.078207,1.0957942
C11orf80,1.078207,1.0957942
TRIB1,1.078207,1.0957942
MAGEE1,1.078207,1.0957942
AHSA1,1.078207,1.0957942
GTF2F1,1.078207,1.0957942
PRRC1,1.078207,1.0957942
TAL1,1.078207,1.0957942
FAM114A2,1.078207,1.0957942
STK33,1.078207,1.0957942
CALB1,1.078207,1.0957942
SLC52A2,1.078207,1.0957942
ALX3,1.078207,1.0957942
TSPAN18,1.078207,1.0957942
NTHL1,1.078207,1.0957942
PTCHD1,1.078207,1.0957942
KCNC2,1.078207,1.0957942
DNAJB1,1.078207,1.0957942
RANBP3L,1.078207,1.0957942
CCDC71,1.078207,1.0957942
VASP,1.078207,1.0957942
GLT8D1,1.078207,1.0957942
SLC5A5,1.078207,1.0957942
RTN4IP1,1.078207,1.0957942
MSANTD4,1.078207,1.0957942
ZNF502,1.078207,1.0957942
SHISA6,1.078207,1.0957942
PABPN1,1.078207,1.0957942
SPAM1,1.078207,1.0957942
ZBTB33,1.078207,1.0957942
C17orf80,1.078207,1.0957942
ABR,1.078207,1.0957942
HOXC11,1.078207,1.0957942
TADA2B,1.078207,1.0957942
GORASP2,1.078207,1.0957942
MPDU1,1.078207,1.0957942
FGL2,1.078207,1.0957942
HSD3B2,1.078207,1.0957942
FCAMR,1.078207,1.0957942
SYT17,1.078207,1.0957942
CABYR,1.078207,1.0957942
MED27,1.078207,1.0957942
TNFRSF11A,1.078207,1.0957942
MFNG,1.078207,1.0957942
LILRA6,1.078207,1.0957942
RPAP2,1.078207,1.0957942
FAM114A1,1.078207,1.0957942
CTTNBP2NL,1.078207,1.0957942
FOLR1,1.078207,1.0957942
IKBIP,1.078207,1.0957942
ADRB1,1.078207,1.0957942
FEZF1,1.078207,1.0957942
SAPCD2,1.078207,1.0957942
TOX,1.078207,1.0957942
ZBED6,1.078207,1.0957942
SFXN2,1.078207,1.0957942
C5orf38,1.078207,1.0957942
RAB1B,1.078207,1.0957942
TICAM2,1.078207,1.0957942
ZNF721,1.078207,1.0957942
LTBR,1.078207,1.0957942
FBXO43,1.078207,1.0957942
HOXD12,1.078207,1.0957942
TDRKH,1.078207,1.0957942
PAIP1,1.078207,1.0957942
ALCAM,1.078207,1.0957942
RCAN1,1.078207,1.0957942
SNX31,1.078207,1.0957942
HYAL1,1.078207,1.0957942
ADRA1B,1.078207,1.0957942
DHRS7B,1.078207,1.0957942
UBR5,1.078207,1.0957942
PRSS27,1.078207,1.0957942
KLF4,1.078207,1.0957942
DDRGK1,1.078207,1.0957942
ATP6V0D2,1.078207,1.0957942
SLC16A13,1.078207,1.0957942
TMCO1,1.078207,1.0957942
FGF17,1.078207,1.0957942
ZBTB34,1.078207,1.0957942
IL22RA1,1.078207,1.0957942
BLM,1.078207,1.0957942
PUS7L,1.078207,1.0957942
ZNF350,1.078207,1.0957942
UTP3,1.078207,1.0957942
ATMIN,1.078207,1.0957942
SNX11,1.078207,1.0957942
SHH,1.078207,1.0957942
MFSD4B,1.078207,1.0957942
GUCY1A1,1.078207,1.0957942
HTR1B,1.078207,1.0957942
CDKL1,1.078207,1.0957942
HSDL1,1.078207,1.0957942
ANKUB1,1.078207,1.0957942
ERGIC1,1.078207,1.0957942
EFCAB3,1.078207,1.0957942
SLC26A5,1.078207,1.0957942
CHMP4C,1.078207,1.0957942
MBP,1.078207,1.0957942
FAM189A2,1.078207,1.0957942
CPA4,1.078207,1.0957942
BFAR,1.078207,1.0957942
ARID3B,1.078207,1.0957942
FOXD4L1,1.078207,1.0957942
NAA30,1.078207,1.0957942
PTK2,1.078207,1.0957942
CNN2,1.078207,1.0957942
SFTPB,1.078207,1.0957942
GAS8,1.078207,1.0957942
GMEB2,1.078207,1.0957942
PRSS3,1.078207,1.0957942
HPR,1.078207,1.0957942
EME1,1.078207,1.0957942
TTC23,1.078207,1.0957942
FBXL12,1.078207,1.0957942
TRA2B,1.078207,1.0957942
GCNT3,1.078207,1.0957942
CEP57L1,1.078207,1.0957942
ATP5F1C,1.078207,1.0957942
PYCR3,1.078207,1.0957942
PCBP3,1.078207,1.0957942
MUCL3,1.078207,1.0957942
SSBP2,1.078207,1.0957942
RFX1,1.078207,1.0957942
RBFOX3,1.078207,1.0957942
EDIL3,1.078207,1.0957942
PCNX2,1.078207,1.0957942
TGIF1,1.078207,1.0957942
CIRBP,1.078207,1.0957942
UGT8,1.078207,1.0957942
C5,1.078207,1.0957942
ABHD11,1.078207,1.0957942
CLDN7,1.078207,1.0957942
NUDT9,1.078207,1.0957942
IL2RG,1.078207,1.0957942
TADA3,1.078207,1.0957942
ZFP37,1.078207,1.0957942
MX2,1.078207,1.0957942
IL21R,1.078207,1.0957942
TRIM22,1.078207,1.0957942
EN1,1.078207,1.0957942
UNC5CL,1.078207,1.0957942
C17orf75,1.078207,1.0957942
NODAL,1.078207,1.0957942
FBXO32,1.078207,1.0957942
ADPRM,1.078207,1.0957942
DNAJB4,1.078207,1.0957942
ZNF662,1.078207,1.0957942
MIEF2,1.078207,1.0957942
BEND7,1.078207,1.0957942
SMUG1,1.078207,1.0957942
DGAT2L6,1.078207,1.0957942
EIF4E2,1.078207,1.0957942
CLDN3,1.078207,1.0957942
PCMTD1,1.078207,1.0957942
BAZ1B,1.078207,1.0957942
CALB2,1.078207,1.0957942
OVGP1,1.078207,1.0957942
SS18,1.078207,1.0957942
CPQ,1.078207,1.0957942
IL20RA,1.078207,1.0957942
SMYD1,1.078207,1.0957942
SSC5D,1.078207,1.0957942
DACT3,1.078207,1.0957942
ZNF214,1.078207,1.0957942
ANKRD33B,1.078207,1.0957942
ZNF641,1.078207,1.0957942
RNF32,1.078207,1.0957942
FKBP6,1.078207,1.0957942
CKAP2,1.078207,1.0957942
HDX,1.078207,1.0957942
CREB3L1,1.078207,1.0957942
ATOH8,1.078207,1.0957942
TFAM,1.078207,1.0957942
C7orf25,1.078207,1.0957942
RAB33B,1.078207,1.0957942
NME7,1.078207,1.0957942
MYF5,1.078207,1.0957942
TOX3,1.078207,1.0957942
MYZAP,1.078207,1.0957942
VTI1A,1.078207,1.0957942
PPM1F,1.078207,1.0957942
ZNF415,1.078207,1.0957942
PHOX2B,1.078207,1.0957942
NAP1L4,1.078207,1.0957942
CA9,1.078207,1.0957942
SLC15A3,1.078207,1.0957942
SULT4A1,1.078207,1.0957942
FRMD5,1.078207,1.0957942
THRAP3,1.078207,1.0957942
SMYD3,1.078207,1.0957942
SLC7A13,1.078207,1.0957942
PCYOX1L,1.078207,1.0957942
RNF144B,1.078207,1.0957942
HERPUD2,1.078207,1.0957942
LGMN,1.078207,1.0957942
SKP2,1.078207,1.0957942
ZAR1,1.078207,1.0957942
DUSP10,1.078207,1.0957942
SLC17A4,1.078207,1.0957942
MS4A14,1.078207,1.0957942
PPIE,1.078207,1.0957942
IGSF21,1.078207,1.0957942
LEKR1,1.078207,1.0957942
GJB5,1.078207,1.0957942
KDM8,1.078207,1.0957942
CCT3,1.078207,1.0957942
RBM4B,1.078207,1.0957942
MARCH9,1.078207,1.0957942
MKRN2,1.078207,1.0957942
MIER2,1.078207,1.0957942
TCEA1,1.078207,1.0957942
TBXA2R,1.078207,1.0957942
BMP10,1.078207,1.0957942
PABPN1L,1.078207,1.0957942
NAP1L1,1.078207,1.0957942
LNPK,1.078207,1.0957942
HYAL4,1.078207,1.0957942
NMUR1,1.078207,1.0957942
POLR1E,1.078207,1.0957942
MYF6,1.078207,1.0957942
PJVK,1.078207,1.0957942
RASL10B,1.078207,1.0957942
SLC38A2,1.078207,1.0957942
RMI1,1.078207,1.0957942
UGT3A2,1.078207,1.0957942
DNAAF2,1.078207,1.0957942
UGT2B7,1.078207,1.0957942
ANXA4,1.078207,1.0957942
RAD23A,1.078207,1.0957942
PSMB4,1.078207,1.0957942
MAP3K8,1.078207,1.0957942
APRT,1.078207,1.0957942
CAPZB,1.078207,1.0957942
DLK1,1.078207,1.0957942
CCDC65,1.078207,1.0957942
NAPSA,1.078207,1.0957942
DNASE1L2,1.078207,1.0957942
ADORA2A,1.078207,1.0957942
ZNF254,1.078207,1.0957942
SLC25A45,1.078207,1.0957942
PJA2,1.078207,1.0957942
GRK1,1.078207,1.0957942
IFIT5,1.078207,1.0957942
CTDSP1,1.078207,1.0957942
NUFIP2,1.078207,1.0957942
RNLS,1.078207,1.0957942
DGKQ,1.078207,1.0957942
RAB4B,1.078207,1.0957942
PSTPIP1,1.078207,1.0957942
CACNG7,1.078207,1.0957942
GSX2,1.078207,1.0957942
RNF39,1.078207,1.0957942
SLCO6A1,1.078207,1.0957942
ZIM2,1.078207,1.0957942
PPP2CB,1.078207,1.0957942
TRIM50,1.078207,1.0957942
SLC35E1,1.078207,1.0957942
ADAM29,1.078207,1.0957942
ZNF776,1.078207,1.0957942
ZNF319,1.078207,1.0957942
SFRP4,1.078207,1.0957942
CRYBA1,1.078207,1.0957942
LRRC24,1.078207,1.0957942
ZNF398,1.078207,1.0957942
ZNF30,1.078207,1.0957942
MVB12B,1.078207,1.0957942
DTX2,1.078207,1.0957942
TRIM65,1.078207,1.0957942
FAAH2,1.078207,1.0957942
ZBTB25,1.078207,1.0957942
CETP,1.078207,1.0957942
SLC39A4,1.078207,1.0957942
SLC17A3,1.078207,1.0957942
DEDD,1.078207,1.0957942
LRRN4,1.078207,1.0957942
CDK5,1.078207,1.0957942
G6PC2,1.078207,1.0957942
APOBEC3D,1.078207,1.0957942
SOX12,1.078207,1.0957942
TFB1M,1.078207,1.0957942
ADCY1,1.078207,1.0957942
HSD17B8,1.078207,1.0957942
LRRC23,1.078207,1.0957942
ST3GAL5,1.078207,1.0957942
RFC3,1.078207,1.0957942
METTL2A,1.078207,1.0957942
ACY3,1.078207,1.0957942
SVOP,1.078207,1.0957942
SLC39A13,1.078207,1.0957942
NIPSNAP2,1.078207,1.0957942
ROM1,1.078207,1.0957942
RAB8A,1.078207,1.0957942
ST8SIA5,1.078207,1.0957942
TMEM198,1.078207,1.0957942
RMND1,1.078207,1.0957942
ZNF652,1.078207,1.0957942
MAGED2,1.078207,1.0957942
TRMT2B,1.078207,1.0957942
VKORC1L1,1.078207,1.0957942
GDF2,1.078207,1.0957942
IFT57,1.078207,1.0957942
FOXD2,1.078207,1.0957942
TSG101,1.078207,1.0957942
ARHGAP1,1.078207,1.0957942
CKAP2L,1.078207,1.0957942
POT1,1.078207,1.0957942
OLA1,1.078207,1.0957942
SDF2L1,1.078207,1.0957942
NPFFR2,1.078207,1.0957942
DNASE2B,1.078207,1.0957942
DEGS2,1.078207,1.0957942
KRR1,1.078207,1.0957942
ZNF35,1.078207,1.0957942
HAPLN2,1.078207,1.0957942
RS1,1.078207,1.0957942
CENPN,1.078207,1.0957942
ZSCAN25,1.078207,1.0957942
EFNA3,1.078207,1.0957942
RBMS3,1.078207,1.0957942
TESPA1,1.078207,1.0957942
TENT5B,1.078207,1.0957942
BTN2A2,1.078207,1.0957942
CARNMT1,1.078207,1.0957942
UTP11,1.078207,1.0957942
APOA5,1.078207,1.0957942
NDE1,1.078207,1.0957942
SLC46A1,1.078207,1.0957942
ZNF23,1.078207,1.0957942
CSNK1A1,1.078207,1.0957942
