,0
CCP110,-4.7700562
CEP89,-5.5509305
MICU1,-4.8092804
WNT4,-5.5110226
TNFSF12,-3.862398
SNX19,-3.9397142
SPAG1,-5.723871
KYAT1,-5.828923
ZBTB17,-5.3769703
TUBA3E,-5.075289
MAP4,-5.6724086
GAD1,-3.8936543
COL3A1,-9.04739
LPP,-4.567149
PPIG,-4.2040076
FCHO1,-5.221013
CASC1,-3.138078
RCC1,-4.358963
TNN,-6.479212
GNA14,-3.7486315
OGG1,-5.2061076
LMTK2,-4.739814
TLR9,-5.0408435
LZTS2,-3.0979016
GOT1,-5.0296183
ALDOC,-5.1492443
TASP1,-6.119263
TTC39C,-4.906233
NLRC5,-6.1814857
PCDHGA7,-5.087418
SERPINH1,-4.768278
ACSM2B,-4.529683
SOX7,-5.085897
BRAP,-3.1008282
SLC26A2,-4.9337935
RNF207,-5.086685
STS,-4.3028326
CNOT10,-3.0981927
BMP6,-1.9550772
SEMA4F,-4.862013
CKMT2,-5.2086425
GAB1,-3.3349133
TTC39A,-4.838595
SLC7A6,-3.4593062
CPOX,-5.638159
DSC2,-4.8470044
SLC44A5,-4.982532
NAALADL1,-5.039463
TBC1D25,-4.8217287
COASY,-5.450015
SLC4A1AP,-4.95156
ITIH3,-2.5457187
TNS4,-4.830837
MASP2,-3.8483667
PHKG1,-2.3166242
ZNF546,-5.2243886
NAGA,-4.1299396
SHOX2,-4.9990196
TGFBR2,-3.942728
PTPRS,-8.18193
SESTD1,-2.513527
CPNE9,-4.8283052
PPP1R12C,-4.654268
CES5A,-3.4850245
ANKS3,-5.168119
KANSL3,-4.9540772
PPP1R16A,-4.7189307
TGFBR3,-5.423018
ARHGAP35,2.0519762
MAPK10,-4.880891
CCDC15,-5.158692
ITPRID1,-4.763192
COG2,-5.5731573
TRDN,-5.0886097
CHFR,-4.959859
YARS,-4.937056
ALX4,-4.9578586
GALNT13,-5.6835804
CBLC,-5.0017943
SACM1L,-5.1495266
KBTBD8,-3.3464236
DAGLB,-5.0797267
IFFO1,-4.9346814
PTPN1,-5.3919163
LIMS2,-5.13102
GRAMD1C,-5.767594
MAPK7,-5.4255576
TCTN3,-5.084679
KRT14,-4.468186
CCDC14,-4.6928883
ITGAV,-5.8969946
TYMP,-5.7383947
NKX2-1,-5.108018
ZCCHC2,-4.5881457
RNF157,-4.475358
SOX8,-4.0783296
JPH4,-4.651962
ACTR10,-3.5583158
IQCN,-5.2742243
CAMKK2,-3.5013566
HK1,-7.713904
CLN3,-5.268225
LIPC,-3.5375037
PPP6R2,-4.8567934
ANGPTL2,-4.8762264
MSH3,-5.183899
XRCC5,-4.2280273
ZMYM1,-5.859461
SIMC1,-5.0318623
ARNT2,-4.297375
KRT83,-5.0060444
GNA11,-3.8174515
KRT12,-4.913247
PAOX,-5.6293993
DPY19L1,-4.6979594
IL6ST,-4.6344433
RPS6KB1,-4.528792
WNT3,-5.443722
KRT10,-4.9926076
ZNF780B,-4.9313574
TSPEAR,-4.8307695
RBM15B,-4.7433634
LGI2,-5.3046966
INTS10,-4.778062
GNL1,-2.7147684
GAS2L2,-4.8584743
PLAA,-5.1221676
TBC1D15,-4.404299
COL2A1,-10.435945
PDLIM5,-4.483618
AGAP1,-4.359477
IDH2,-4.888554
PDHA1,-1.9916551
KANSL2,-4.6732564
MATR3,10.197243
DBN1,-4.610012
LNX1,-4.6953707
CRTAC1,-5.560081
SNX9,-4.1885247
CHRNA1,-3.7374578
TNRC18,-4.4446206
DMGDH,-6.272008
SLC37A3,-2.7370355
GNA13,-4.7331085
CPSF3,-5.841983
SCARB1,-3.7497056
ARMH3,-5.1530876
GDF5,-5.011389
GPR155,-4.7658806
VEPH1,-5.3788524
POLA2,-2.9512708
SEMA4C,-3.8062582
KRT15,-1.3782482
FDXR,-5.5549994
HOXD3,-3.6481788
ATP8A1,-7.182187
HGD,-5.071565
CPNE5,-3.0446777
ISY1,-4.869886
APPL1,1.8095403
TUFM,-5.149871
CFP,-5.063244
RTKN2,-5.0803194
SPATA31E1,-4.891034
PLRG1,-5.268832
TPTE2,-5.066495
P2RX2,-4.792747
PTCD1,-5.11287
PPP1R13L,-5.0360374
ETF1,-5.1451397
CASD1,-3.5718129
DOLK,-5.417115
TAF5L,-5.2429085
SIAE,-5.856453
KLHL30,-4.9076037
SPIRE1,-2.5567365
WDR33,19.987953
ATE1,-2.643854
MAT1A,-5.2833276
SLC7A9,-4.335697
RNF19A,-4.688849
LTF,-4.755615
SLC30A9,-5.006086
CLIP4,-5.5271535
EIF3L,-2.2908046
SLC22A4,-5.0854926
CPNE2,-5.1152635
PSMC1,-3.5729094
DDX58,-5.387706
USP47,10.052044
BICD2,-3.3526106
ANKRD13B,-2.8768978
ZNF227,-5.61744
RYK,-5.066191
FXR1,-4.374812
PCDH20,-6.062293
NT5C1B,-4.9722757
SYNE3,-4.807544
CCT2,-2.4520662
NEU1,-5.218472
GPT2,-5.141249
CPEB3,-4.76263
MOXD1,-4.7309704
SELENOO,-5.047597
TPX2,-5.283132
PDZD2,-6.9362574
ALG3,-5.7420983
TMEM132D,-5.4096003
PPP2R1B,-3.6564085
DONSON,-2.9290411
FNBP1L,-4.192872
ADD1,-3.041645
ANGEL2,-2.6112034
ARHGEF12,-4.06763
TXK,-2.6998
SEC23A,-4.646895
RAB11FIP1,-5.3918433
POMGNT2,-4.9223585
SNX25,-5.7371316
CYP11A1,-5.3652782
GPATCH2L,-5.013994
PTGS2,-4.443815
NUGGC,-4.93161
PROX1,-5.1133523
PAN3,-4.903281
SALL4,-5.091937
RAP1GAP,-6.2277355
TMCO4,-4.991101
MAP7D1,0.44719505
ZNF197,-5.02674
MGAT1,-4.9313936
SORT1,-4.726284
RBMX,5.7758455
ELMO3,-5.2769604
SLC27A4,-5.473061
DSG2,-4.406705
SLC27A1,-3.2639475
SH3RF1,-4.7783556
GLDN,-5.2217236
TGFB1I1,-5.289209
TNNT2,-4.9876513
STK4,-5.3514013
ARHGAP17,-4.8338294
CYP2R1,-5.2403703
FAM126B,5.3467474
LHX9,-1.5620203
SLC12A6,-7.5051665
SPIRE2,-4.6043024
OSMR,-3.7265422
MED17,-4.989716
F9,-4.9540234
LARP4,-3.2481945
DEF6,-5.6207347
CCDC22,-5.5598025
PAN2,-6.8175364
KBTBD7,-5.841047
KIDINS220,10.372284
DEF8,-4.8094234
GANC,-7.066412
KDM4A,-3.0660212
FIGNL1,-5.555731
TMEM151B,-3.9808612
DDX1,-4.7968926
HDAC3,-2.9138443
DEPDC1,-5.4865456
TMEM214,-5.3426723
POLN,-5.265115
HOOK3,-3.0864403
PCDHAC1,-3.619852
USP10,-5.089934
PHF19,-5.8098145
AMPH,-5.1233926
WDR46,-4.9436016
TFAP2E,-5.600349
MEP1A,-4.841961
A1CF,-5.120009
SLC15A1,-3.6337845
FLAD1,-5.304388
SETD3,-1.9482889
IFFO2,-5.293104
RUVBL1,-5.3670597
SPTY2D1,-4.5876207
SMC1A,-8.001669
ZNF804B,-4.825036
OTUD7B,-5.4050336
DCLRE1C,-5.860807
WDR75,-3.7050462
EEF1D,-4.973832
TMEM132C,-3.9945579
GNPAT,-3.6108408
MICALL1,-4.1614833
SYT16,-5.464722
DAZAP1,-4.467696
MYCBPAP,-2.545341
NRBP2,-4.288037
PPAN,-5.4006414
TMEM245,-2.0333853
PIDD1,-5.7042046
DDX23,-6.601305
ARCN1,-5.076637
ROBO4,-4.914787
CLCA1,-2.4473174
ESRP2,-3.4871285
HHIPL2,-4.960404
CSF3R,-5.2990155
GAREM1,-4.8697596
LINGO1,-3.3184035
EFHB,-5.252367
TUBGCP2,-4.8368154
GMDS,-5.806028
MLLT6,-4.4550886
GALNT1,-4.9200654
FEM1A,-5.609969
ZFC3H1,-4.8635874
ANKRD6,-4.4774265
GRK3,-4.4946704
GRHL1,-5.4222775
GRHL2,-5.1425886
FHDC1,-4.7222176
SRPK1,-3.5465567
EZH2,-5.187131
SCFD1,-5.352999
PAPLN,-6.8884983
SPAG16,-5.0779977
DNAJC11,-5.435583
NUMBL,-5.2663155
PELP1,-3.4545197
PCDHGB4,-3.6399403
WEE1,-5.198597
CDK17,-4.6717415
ADSSL1,-4.9598236
GABRA5,-5.304486
MCMBP,-4.986368
OBSL1,-6.3062043
CHRNB1,-5.049881
ZFP28,-5.2825766
EXO1,-5.585339
ATP10D,-7.7122526
HHIPL1,-5.024809
NCL,-4.054451
RAI14,-5.243437
THNSL1,-6.0912604
TRIP10,-5.6130238
SGIP1,-2.913692
SAFB,-4.528349
SAFB2,-4.985197
ALDOA,-3.805367
IRF6,-5.1894307
SH3BP2,-4.604641
PTPRD,-3.6546445
KLHL15,-2.7553518
ADGRE2,-4.966685
KIAA1755,-5.191467
PTPRT,-7.6564837
TIMM44,-5.135799
CRISPLD2,-5.4047637
ARMC3,-5.232024
RUVBL2,-4.042011
TMEM87A,-4.9167914
ARPP21,-3.1143823
ARHGEF15,-2.7397914
SAMD4B,-3.7806075
AIRE,-5.0527186
MYB,-4.963233
PGM5,-3.9056315
LIPG,-3.9881868
KRT1,-5.321975
CSNK1G1,-3.1926942
PKD2L2,-3.5631015
ZNF827,-4.604407
LRRC41,-5.20411
ZNF532,-1.1038876
CHRNA3,-3.9987907
AXDND1,-4.9901705
ANKLE1,-2.6703033
CASC3,-4.889864
IGSF10,-7.4698734
ZNF445,-2.6310468
FGD3,-5.465741
COQ8A,-5.3894143
KBTBD12,-5.165543
PRKCSH,-4.9209256
FOCAD,-6.675881
INTS3,-3.9492784
ESPNL,-4.9242134
NOX1,-5.3633523
DUOX1,-9.620968
TDRD7,-5.4831815
NLRP14,-4.891739
SETD1B,-8.050819
WDR24,-5.5822573
TM9SF2,-4.632959
TAF3,-6.0744944
LMF2,-5.0666065
MAP2K2,-2.0022898
NGEF,-5.26666
MN1,-4.491804
CYP4F22,-5.025391
RAPSN,-4.9702163
TGM5,-4.9874244
NELFB,-4.085478
LGR4,-5.5609994
SOGA3,-5.4417934
CPSF6,-4.4785247
WWOX,-5.875001
RXRA,-6.397465
RBPJL,-4.981258
EPS8,-3.3372402
PSD2,-2.4590006
SH3TC1,-6.8188844
WIZ,-5.0027413
CEBPZ,-5.111182
OAT,-2.472768
ARHGEF10,-6.777489
CCDC80,-4.8097034
UROD,-5.2719207
NOTUM,-5.015208
TPH1,-5.2522535
NCKIPSD,-3.1522958
ANKLE2,-4.9512672
KCNV1,-5.6642733
TAF1C,-4.898776
NLRP6,-2.5312836
AIFM3,-3.6847517
SFSWAP,-4.559963
FAM160B1,-4.96088
ACTC1,-6.6268744
TBC1D14,-4.4868083
OLFM2,-4.565871
TKTL1,-2.6743736
SLC4A2,-5.561078
TXLNB,-5.411837
PCDHA3,-2.7327962
SLCO2A1,-5.399705
ZNF341,-5.585607
CERS2,-4.818188
NEXN,-5.784901
IRX6,-4.9894185
RBM12B,-5.026418
LRCH2,-4.7719073
KLHL24,-5.0496
CYP27A1,-5.403194
CPEB4,-4.2998037
MED16,-4.6756234
G2E3,-4.9168735
MITF,-5.910258
AK5,-5.566606
WNT3A,-5.1816063
ZNF432,-5.5451674
THAP4,-5.509601
NR1H4,-4.9027753
DPY19L4,-2.9341614
SLC44A4,-3.538993
RGL2,-3.2735553
SLF2,-4.63037
ZFYVE28,-2.9358425
TUBA1B,4.8231373
PGGHG,-4.2315226
FIGN,-5.062521
ARHGAP4,-5.326969
SLC34A2,-3.788755
NPNT,-5.147889
TAB2,-4.6672316
HARS,-3.6020608
NR1D2,-3.7835903
LUZP1,-2.5603545
C8A,-5.0082603
ZBED9,-5.267286
ACTG2,-5.589429
PGBD3,-4.98957
RIN3,-5.594682
SLC7A4,-4.340117
AGAP2,-4.9195642
ATP5F1B,-4.5580463
PDXDC1,-4.9969726
CORIN,-6.769905
USP42,-4.951098
HGS,-4.9496546
SNRNP70,-4.734305
XPO1,7.4221725
RASGRP4,-5.582686
RABEP1,-4.5621343
F7,-5.1710434
PHTF2,-3.479271
KCNJ8,-5.6001763
PHLDB3,-5.416734
ARMC5,8.482293
SP110,-5.786244
ASIC2,3.1405683
ARX,-5.036259
CCHCR1,-5.250227
MAP7,-5.6845694
PRMT5,-5.1890364
GABRG3,-4.2671266
ZNF507,-5.212084
TM9SF3,-4.90526
PPARA,-6.046921
SCAPER,-6.143379
CCDC30,-5.648975
SLC7A3,-5.785856
DNAJC7,-3.9461672
RABGGTA,-5.3905497
WNT6,-2.0568748
PCSK9,-5.587311
FAM20A,-3.8302534
WNT10B,-3.2466133
XPO5,-6.494583
KCNJ14,-5.567171
PADI2,-3.514482
SLITRK3,-5.5669475
SPRED1,-4.5431304
AP4B1,-3.1762185
ARHGAP11A,-5.6832323
PPARGC1B,-2.6680489
PTPDC1,-5.267512
ARID1A,-6.184843
IFT81,-5.2975607
GCKR,-4.994301
RGL1,-4.8477015
RFWD3,-3.335498
UTP25,-5.357577
JADE1,-3.6901612
CHDH,-4.2199655
CCDC191,-5.8017225
BRAT1,-5.013478
CAMK2B,3.6612735
EPB42,-5.1287074
COL8A1,-5.3895373
PIWIL3,-4.955684
SLC3A2,-5.0141845
EVI5,-1.4049754
ABCG8,-5.0109625
HDC,-5.072097
COL4A4,-6.433818
EVX1,-5.160111
SYNPO2L,-2.855411
MFSD2A,-5.5468526
ZRSR2,-5.5786123
ATG16L1,-4.0696545
VPS11,-4.9787464
CEP95,-4.8840113
HTR3A,-4.9980626
PDCD6IP,-4.8010225
ZNF280D,-5.034987
NOL8,-5.365454
XKR4,-4.9599643
ASB2,-5.5830235
INO80D,2.4463758
PRKN,-5.5462637
ACOXL,-4.899006
TESK2,-2.8989663
ATL1,-4.9344945
ANKS6,-2.9086518
ZSCAN20,-5.1839724
PDE1A,-4.080169
HOOK2,-5.3878617
SYNJ2,-6.716973
NOC3L,-5.6951213
FKBP9,-5.2444153
CDH11,0.033155918
WASL,-4.879388
GNS,-5.217263
HEATR4,-5.2234626
ARHGAP19-SLIT1,-5.4770484
SEMA6B,-5.1092854
SEPSECS,-5.789757
MPP3,-5.1188984
ISYNA1,-5.350494
KLHL13,-5.127087
MELTF,-5.3294826
BUB1,-5.3396144
MCF2,-4.854761
UFL1,-5.0159507
PIGT,-5.2418857
ARHGEF17,-3.368943
BRINP1,-2.8906715
FRMD3,-5.3056564
PPFIA1,13.948263
FECH,-5.570886
FAM171A1,-4.4098277
DAG1,-4.17509
SLC9C2,-5.1529975
MIGA2,-5.331408
HEXB,-5.866718
FAH,-5.9326515
WNT5B,-4.1843166
RALGPS1,-4.4642544
GRIK5,-6.720645
RPL4,-3.0714285
GALNT4,-5.0200334
PAFAH1B1,3.172573
EPAS1,-5.1292715
KCNG4,-3.8689685
POU2F2,-2.9980717
MMP2,-4.031982
ZMYND15,-3.6885788
TUBA8,-4.741205
STK31,-5.353429
NR5A1,-2.1970897
LMLN,-5.614727
DDX24,12.79966
EMILIN1,-5.33264
ZNF14,-5.812922
EVI5L,-4.140198
FRK,-5.0161557
EPS8L1,-6.037151
IDS,-1.245605
DDHD2,-4.805486
ALDH18A1,-2.0137286
KLHL9,-4.559381
LHX6,-1.1923709
ADGRF5,-4.6483994
MAP3K4,-7.5408382
DLL3,-5.564774
ZNF709,-5.1752367
RADIL,-3.1188319
SOAT2,-3.5820053
SETMAR,-5.7226114
HBP1,-4.559798
CCDC39,-5.4098015
FGGY,-5.4823666
TULP2,-4.9350805
SLU7,-2.6658168
SYNPO,-5.4700837
SSH3,-5.376908
NPHP1,-3.8378205
SEZ6L2,-4.5499787
UBTF,-6.2571464
E2F8,-5.790688
SEPT5,-4.9677563
CCDC142,-5.571833
ANKRD50,-5.8310137
HS6ST2,-5.453935
ZBTB38,-4.3720303
STRBP,-4.8195767
SENP1,-5.3932624
AP5Z1,-5.0485888
PLXNB1,-6.673222
ZNF512B,-5.012393
DDB1,-6.2005606
WASHC5,-6.9505258
TMEM132B,0.23167515
TWNK,-7.1081877
WDR44,-5.59538
AMOTL2,-4.8022475
ENOX1,-4.05116
TP53,-5.581172
CHPF,-3.3725753
NLN,-4.6841784
VPS4B,-5.2357407
ACSF2,-5.860365
KCNA4,-5.5311036
CTTN,-4.4920797
AHCY,-4.3247266
RGS6,-5.339397
PCDHGB2,-5.1277537
CACNB3,-5.1502337
VTN,-5.208089
PER3,-5.859557
ITGB7,-5.151534
PLCD3,-4.224181
MAP7D2,-4.9290667
KLHL31,-5.2539773
DCBLD2,-4.721429
PIK3R2,-4.8236203
TUBB1,-5.794207
ACSS3,-5.39188
RUFY2,-2.6030006
DSE,-5.2437925
SF3A1,-5.365511
RXRG,-5.2109385
ANAPC5,-5.215882
ALPP,-5.1927547
KLHL11,-5.253206
GLI1,-5.4966674
TUBB4B,-5.3836927
RINT1,-5.542935
ERMP1,-5.81783
ITGBL1,-5.6986585
GSE1,-4.273538
SLCO5A1,-3.793315
ZFR2,-5.328477
ZNF337,-2.5795395
GRK6,-5.563189
KAT7,-5.10225
FGFR3,-8.026723
APBA1,-5.1331987
SFMBT1,-5.7951555
SELP,-5.0218616
CNTROB,-3.0621107
RSBN1L,-3.9484699
SKIV2L,-6.472638
LGI3,-3.512996
KLC4,-5.629153
MIPEP,-5.558368
LNPEP,-5.604666
FGR,-5.356816
DLGAP5,-5.6321073
GNA12,-3.8058593
PNKD,-5.066638
NAGLU,-4.1065073
USP2,-5.692524
TPM3,-3.5161448
RGL3,-5.367891
ARHGAP24,-5.9911413
MOCOS,-5.1075435
ANKFY1,-6.012893
ARHGAP32,-6.2790637
TRIP4,-4.607581
NLRP2,-3.4383967
PLK4,-5.63766
TAB3,-5.0577655
NAGS,-5.4944773
ASH2L,-4.1867466
RPS6KC1,-1.9370646
HTRA1,-4.856805
PLA2G15,-5.413813
LRSAM1,-4.88053
ADGRE1,-3.5824788
ABCG4,-5.5356097
EVC,-5.1813684
BMPR1B,-5.3161855
KLC3,-5.2889385
PFKFB4,-5.9685197
KLKB1,-3.6268866
MMP9,-5.450391
LIPE,-6.1756797
ADGRD1,-5.6287932
RCBTB2,-1.4880733
PRKAR1A,-2.9947212
ARHGEF3,-5.372635
MPP4,-4.9813538
PCDHGA3,-2.929204
PRX,-5.428453
RUFY3,0.5024376
PABPC1,-4.4128046
KLHL22,-5.519611
ARHGAP10,-5.521404
SUPT20H,9.217831
BSCL2,-4.1145344
OSBPL10,-5.567479
UBN1,-4.8742847
PCDHGC5,-5.1950097
CALD1,-3.6753085
MYSM1,-3.6959248
COL4A2,-4.5608625
PRC1,-5.5045958
ACTA2,-5.6149864
NOD1,-5.4917393
PRPF4,-5.268344
RPTN,-4.930229
GRN,-5.361538
ANAPC1,-2.8400135
PES1,-5.9083886
TBC1D2B,-5.2071195
SLC38A10,-5.088594
SH3PXD2B,-5.3146486
TBC1D12,-5.1745887
RUNX3,-5.501838
SUN2,-4.873129
ITPRID2,-4.607497
MBTD1,-3.0423079
SF3A3,-4.1769586
COG3,-3.690599
STOX2,-5.0130777
COQ8B,-5.556531
KATNB1,-5.8151627
PORCN,-5.989248
FOXRED1,-5.620736
SLC6A15,-3.8387737
OAS3,-5.3641667
POLR3E,-5.0025897
DNAJC16,-5.1058345
CCNF,-5.388474
LRCH1,-4.8905373
TBC1D5,-5.179635
IRF5,-6.0289745
SLC11A2,-5.075859
WBSCR16,-5.079075
MEP1B,-5.050013
SPATA31D1,-4.9055915
SYDE2,-3.9076595
CYBB,-5.244899
IVD,-3.0442395
WSCD1,-1.3524857
GLS2,-5.3589225
RASEF,-5.3175106
WNT1,-1.9368024
EXT2,-6.5121465
ZBTB41,-5.2458305
TUBA4A,-5.8932643
MAP3K7,-5.2081337
SLC5A8,-5.223311
CCT4,-4.9052052
FKBP10,-2.047801
STIL,-5.611131
TELO2,-4.8025484
CPED1,-5.682566
KLHL6,-5.572452
RFT1,-5.8352866
FRMD6,-5.583342
CREB3L3,-4.9881363
MOCS1,-5.354961
HDAC9,-5.018465
PKP2,-5.8532486
SMO,-3.362306
MYOCD,-4.9095664
D2HGDH,-5.767011
RPS6KA5,-5.596414
ADAMTS19,-6.444689
TRIM36,-4.6543694
UBASH3B,-5.2886357
NR4A1,6.161374
SRP72,-4.893989
ZMIZ2,-2.4653845
SUOX,-5.5251565
FSTL5,-4.338828
TPTE,-5.18797
CHST3,-4.236039
ALG13,-4.6591587
SPTLC1,-5.048891
DNAAF5,-5.5687685
ACVR1,-4.169166
SLC2A1,-5.8872385
LEF1,-5.834999
TTC7A,-5.3743224
NPEPPS,-2.0604615
CCDC93,-5.0125723
GTPBP4,-5.812801
WDR70,-5.33458
GRAMD1A,-5.1089797
CLIP3,-5.358546
SLC43A2,-4.9368067
KIF14,-7.07627
KCNA1,-5.732127
ARSK,-3.6503277
JCAD,-4.8936725
ACVR1C,-5.511666
CAPN6,-5.298283
ZRANB1,-4.3988357
FAM13B,-4.705688
L3MBTL2,-3.0993228
LSG1,-4.939134
RPA1,-3.325065
TLE1,-5.002479
RNGTT,-5.2778707
MTRR,-3.632041
WDR91,-5.3879747
SLCO2B1,-4.942764
PDZRN3,-5.4027333
ATP7A,-7.034754
XRCC1,-5.713363
WNT5A,-3.6813016
FMNL2,-6.1760297
DDX10,-5.759954
PSEN2,-3.300804
GOLGA4,-6.7182794
SELENON,-4.9838243
ABCB7,-6.233799
PDE2A,-6.766702
VPS51,-3.7224965
GALNT6,-5.852145
SLC2A13,-5.4995856
SEMA4B,-5.669427
UBA1,-4.07244
CDH15,-5.123575
KIF12,-5.361546
SLC25A23,-5.2340183
EFHC1,-5.6945214
PACS2,-3.1610913
DLGAP3,-3.981254
KCNJ9,-5.552987
KIAA0319L,-2.7786143
GABRR1,-2.0503144
RFX2,-4.4666853
AMDHD2,-5.9967136
KCNK4,-5.131675
RARS,-3.7367067
TRPM8,-6.839894
SLC14A2,-5.134682
PCDHGA2,-5.146663
COL5A3,-9.031909
GMPPA,-5.398799
CDH9,-3.1220603
GOLIM4,-2.9209054
ZKSCAN2,8.482729
LGR6,-5.398241
SLC2A4,-5.346767
NOC2L,-6.0269184
HCN1,-3.6234546
GSN,-5.420967
IKBKE,-5.408897
AKAP12,5.81773
SHMT2,-5.801755
GOLGA2,-4.87261
SART1,-5.1486497
ANO3,-7.026451
PGR,-5.19168
ARSJ,-5.471708
TGFBR1,-5.1245546
LGI4,-4.28401
TSHR,-5.4891186
STOML2,-5.4981756
LIG4,-5.359976
TMTC4,-5.781189
ENGASE,-5.5949116
MCM10,-4.429846
ANGEL1,-5.786546
BAHD1,-5.3059807
TYR,-5.2641287
ICA1,-5.530626
RASGRP1,-5.897662
YES1,-3.2971215
SLC5A7,-5.2574835
G6PD,-7.6657805
USP44,-5.599235
GPRASP1,0.08968353
TXNRD2,-4.0666256
WDR86,-5.4683266
FOXP4,-3.8356242
TRMT1,-4.7512507
IFIH1,-5.6056633
RUNX1,-6.0275474
PCDH18,3.0179582
MATK,-5.4278455
PALD1,-5.4076953
SPIDR,-5.2257953
DIXDC1,-5.559679
AIFM1,-5.6591625
SCAI,-4.779324
ALG8,-5.3775406
IL16,-3.4113712
LONRF1,-4.768715
FCHSD1,-3.5098267
COBL,-5.89217
INTS5,-5.7133894
SIX4,-5.66046
TDRD12,-5.0575333
ERAP1,-5.955489
SLC26A11,-5.3650827
SMARCA1,-3.3532207
ACOT11,-3.9699826
WDR49,-3.2044642
SCARF2,-4.0579844
ACSS1,-5.828008
ST7,-5.1982064
ACAA1,-4.067168
ADAM17,3.5629678
VANGL1,-5.6130934
USP6NL,-5.583099
DAGLA,-3.7265062
SNX14,-4.621367
SMAD9,-5.572183
ZNF418,-5.4194613
DQX1,-5.149773
FCHSD2,-0.21503067
SOX13,-5.770705
SAP130,-5.6149383
NBR1,-5.038866
ACADS,-6.1853976
MCM7,-5.5001497
SLC44A2,-4.89888
GLS,7.2503
SNCAIP,-5.124051
STON1-GTF2A1L,-5.1003604
PML,-5.6172647
TUBA1C,2.4305239
SDAD1,-3.3615978
BMP1,-1.684967
NPAS3,9.426662
HELQ,-6.406533
TCF7,-5.3275185
IRF8,-5.7144475
SPTLC3,-4.1716785
DNAI2,-5.2242455
BCAR3,-6.1256795
IHH,-4.0893874
FRMD8,-4.341477
SLC22A5,-5.6051416
FARSA,-5.4593945
FZD9,-5.933583
EFEMP2,-3.0795681
NLGN4X,-4.823236
GEMIN5,-6.987085
AACS,-4.939193
NCAPG2,-5.6937466
SIPA1L3,-7.2236366
NTNG2,-6.0149636
PHC3,-5.121157
SLC19A1,-4.7565656
ENTPD7,-5.2416844
PCDHGB1,-5.1553016
P3H2,-5.5173264
POU2F1,-2.645475
ALPK1,-5.687984
SUGP2,-4.409578
GLE1,-5.684132
ARHGAP12,-4.879316
KANSL1L,-6.3531675
AGBL3,-5.5533
MAN2C1,-6.182991
IQCH,-5.89157
RPRD2,-4.8969994
ARMC8,-3.8402312
TINAGL1,-5.2903304
SLC12A7,-8.236539
PCDHA11,-5.1159334
HIF1A,-2.9658816
TDRD1,-5.2400775
ZBTB10,-2.244233
PCDH9,-1.9387612
SNX27,-5.0143604
CATSPERG,-5.2428203
TM7SF2,-5.221064
CERCAM,-5.2640624
METTL13,-2.720019
SYNRG,-5.026664
MYRIP,-5.402774
NFS1,-3.4571078
SPAG5,-3.1117344
SNW1,-5.465493
DPF3,-6.188242
SLC26A10,-5.9170365
TTLL6,-3.7378063
HEXDC,-5.1177783
MCM9,-5.8774247
SMARCB1,-4.20043
CHST6,-5.7665834
PHF20,-5.0753365
CFAP58,-5.1146483
UXS1,-4.3300166
SLC40A1,-6.449259
PGM1,-5.5211186
APBB2,6.132537
VWA2,-5.604205
CSK,-3.764009
RARB,-5.7018566
CCDC136,-4.7101827
ARSE,-3.833718
MFAP1,-5.6441402
CHRNB2,3.141859
EEF2K,-3.1163118
MARK4,-5.71498
ESPN,-5.4760866
COG1,-5.5267296
CPSF1,-6.1924424
ADAMTS16,-5.244331
IMPG2,-5.371305
USP31,-0.2540288
VIPAS39,-5.358449
TSR1,-6.305558
WT1,-5.2702084
ARSD,-5.5843964
BBS7,-5.5431356
GNL2,-5.6557055
NTN4,-3.8928542
DENND4A,-7.0787053
NSUN2,-5.473652
HADHB,-5.1872034
STXBP3,-5.4945626
POLL,-5.5594826
SEC63,-3.645598
PCDHAC2,-3.4942875
PFKFB1,-5.188317
SLC5A3,-4.21763
ACSL3,-4.596724
ADGRF3,-5.3607006
USP37,-5.64811
STIM1,-4.576683
PPP2R3A,-3.0642943
NRG2,-5.3074636
KRT4,-5.131522
GTPBP2,-3.3787541
TBCK,-5.514476
OSBPL9,-5.2214274
PMFBP1,-5.1363316
WNT10A,-5.47631
FH,-6.073463
TLE2,-6.021356
HAS3,-5.6082516
BMPER,-5.538431
BNC2,-0.15550232
GALNT16,-5.328182
HERC6,-5.5496445
CFAP54,-7.5325065
PKP3,-5.2877126
SECISBP2,-5.4298396
PPOX,-5.6299405
FAM120B,-5.123202
KCNT2,-6.9193487
TTI1,-5.504161
LDB3,-5.4207172
FGD2,-5.733466
MCC,-5.6568785
TFR2,-4.1612263
OTUD4,-2.5779808
ACTR2,-4.6910615
VPS54,-5.8309226
ESRP1,-5.3139424
TBX15,-5.307656
KCNG1,-6.081751
HMBOX1,-5.522295
PIF1,-4.4771
PNISR,-2.0446846
MCM5,-5.99171
TMEM63B,-5.563887
HCFC2,-5.220056
RPE65,-5.8756003
MICAL3,-5.5717363
KIAA0586,-6.046112
ARHGEF19,-5.4397545
EHD4,-5.9265356
KLHL7,4.5286036
PLAT,-5.1876493
SLC4A4,-5.4560757
R3HDM1,-4.6186814
SCARF1,-5.5119996
LHCGR,-2.0279214
PRICKLE3,-5.509163
AOX1,-6.683217
KIF3A,10.089064
ARSF,-5.292944
RECQL4,-5.899303
GALNTL6,-5.4483976
ZNF268,-5.893978
ESR2,-5.634485
