,0,1,2,3,4,5,6,7
ZFP28,0.30891407,0.64810705,1.4495846,0.94660133,0.43285048,0.6819541,0.74135405,0.54205817
EXO1,0.34936288,0.74099874,1.5292683,1.0301487,0.5314418,0.6471817,0.81966126,0.55493426
ATP10D,0.27648804,0.72110575,1.3522937,0.93897045,0.53123236,0.62561476,0.8383376,0.6321693
HHIPL1,0.41856858,0.8017939,1.537359,1.0576458,0.5055667,0.6791413,0.80478406,0.51882505
NCL,0.23335834,0.5859805,1.108692,0.68001866,0.53758234,0.7055365,0.76065314,0.8305725
RAI14,0.27763596,0.7336892,1.1767353,0.8900991,0.4492439,0.7465341,0.73291,0.76067066
THNSL1,0.361175,0.7561876,1.6100627,0.9594265,0.5158826,0.63903534,0.8160347,0.574995
TRIP10,0.33693963,0.82635677,1.4101014,0.97881895,0.44730693,0.6803043,0.8046181,0.5201629
SGIP1,0.3026364,0.59847295,1.3724135,0.77735555,0.44608617,0.6847025,0.75049186,0.610337
SAFB,0.2574167,0.6541079,1.2984692,0.7982749,0.51444167,0.7398511,0.70879215,0.7909121
SAFB2,0.25886196,0.6292648,1.27685,0.82712734,0.45815802,0.66257554,0.77353233,0.7523947
ALDOA,0.24597405,0.6156606,1.2874597,0.80118245,0.5084392,0.6998549,0.76269317,0.7745545
IRF6,0.3999572,0.79995,1.5110258,1.0532377,0.49916628,0.6787371,0.83010995,0.52734876
SH3BP2,0.25926453,0.5601142,1.3097903,0.85861194,0.42947567,0.72528267,0.6402692,0.6928065
PTPRD,0.24651392,0.58203095,1.2077389,0.72548854,0.5306611,0.69649166,0.6458521,0.84292686
KLHL15,0.31559104,0.6885754,1.3511746,0.8731963,0.48222005,0.7370653,0.79850614,0.6626961
ADGRE2,0.39182204,0.8157098,1.5196259,1.0702178,0.47946605,0.6546577,0.8142453,0.54987
KIAA1755,0.38401738,0.7579717,1.4522656,1.0084993,0.5058042,0.7151349,0.79108745,0.53374785
PTPRT,0.272208,0.5734935,1.336687,0.7779166,0.48011893,0.6118045,0.7775724,0.61456025
TIMM44,0.26315594,0.6421371,1.2927006,0.88994753,0.46227872,0.6572021,0.74631363,0.7907194
CRISPLD2,0.3842033,0.76957643,1.494745,1.0381706,0.4612906,0.68269837,0.8374203,0.5135318
ARMC3,0.38710287,0.85680556,1.433876,1.0203612,0.41503432,0.68245375,0.7069312,0.6215482
RUVBL2,0.27261966,0.70140475,1.3233906,0.8884649,0.4514343,0.7300148,0.70914084,0.67688
TMEM87A,0.23356746,0.65388846,1.2560751,0.82970935,0.45503265,0.7623743,0.64861566,0.7334977
ARPP21,0.29423678,0.64502084,1.3634484,0.88453066,0.47068566,0.7165858,0.69576514,0.7182767
ARHGEF15,0.40795383,0.85626286,1.5017056,1.0523133,0.47124952,0.7089549,0.79173344,0.53697217
SAMD4B,0.28928602,0.6663036,1.4111347,0.85510623,0.5241623,0.68273324,0.7024563,0.6605784
AIRE,0.39315423,0.8510616,1.4760664,1.0787265,0.47249842,0.68223816,0.7719388,0.5503879
MYB,0.36609,0.7542793,1.4317349,0.88656574,0.4931475,0.63303435,0.8093709,0.5437402
PGM5,0.39978582,0.8423953,1.4604862,1.034055,0.4811805,0.6864743,0.80823004,0.5448435
LIPG,0.27637172,0.6668997,1.3090944,0.98032224,0.42997566,0.80060226,0.63447666,0.606651
KRT1,0.40602243,0.8053453,1.5149833,1.0435009,0.48821738,0.6639782,0.8174425,0.5153522
CSNK1G1,0.2979888,0.62261194,1.3694934,0.8334103,0.52507067,0.68404555,0.78306067,0.6767076
PKD2L2,0.40478656,0.81966746,1.4972826,1.0448458,0.47940192,0.6768455,0.7871105,0.5312028
ZNF827,0.2977235,0.72772306,1.4116594,0.9602984,0.47297907,0.7294961,0.6874646,0.70049465
LRRC41,0.27800667,0.6617434,1.4612802,0.8892546,0.47314316,0.7353032,0.6814591,0.6913194
ZNF532,0.24878365,0.5692684,1.2053807,0.69782233,0.52449584,0.6858405,0.74502707,0.8161563
CHRNA3,0.4346624,0.82666206,1.556905,1.0572217,0.5113803,0.7300844,0.83974826,0.50706637
AXDND1,0.39349285,0.8271819,1.4848882,1.0733523,0.46763107,0.676637,0.7932116,0.5381558
ANKLE1,0.3706475,0.741083,1.474067,0.9940674,0.470189,0.685175,0.77784175,0.57809883
CASC3,0.26862586,0.5761595,1.268644,0.7677309,0.53562295,0.7404577,0.76618755,0.7001279
IGSF10,0.38906515,0.80841196,1.4749693,1.0858002,0.4839641,0.6572474,0.8437657,0.5340754
ZNF445,0.2767733,0.6060607,1.338162,0.790233,0.54266155,0.7758796,0.6686336,0.660891
FGD3,0.28887606,0.63274187,1.3364401,0.8394615,0.47460145,0.63999385,0.6705585,0.71908486
COQ8A,0.3517896,0.75500333,1.5117303,0.9711647,0.5219519,0.71818537,0.81461406,0.6498275
KBTBD12,0.36901775,0.75166744,1.46297,1.0061961,0.4695348,0.6830258,0.7752663,0.54116106
PRKCSH,0.27866745,0.67732054,1.4381031,0.9076866,0.4753641,0.6959711,0.7435499,0.58460855
FOCAD,0.292667,0.66114175,1.410614,0.97021544,0.46952397,0.6929177,0.7926375,0.6143099
INTS3,0.2506404,0.6189193,1.2711188,0.9062052,0.4162052,0.6787736,0.6757468,0.72085834
ESPNL,0.40963957,0.8312001,1.5219363,1.0651689,0.49319547,0.66339236,0.8116265,0.52534866
NOX1,0.39245215,0.8007605,1.4707849,1.0525064,0.45540762,0.7106525,0.76186866,0.5613498
DUOX1,0.40061918,0.81364036,1.5795056,1.054696,0.49275506,0.70517063,0.7897897,0.5787916
TDRD7,0.3569559,0.7326001,1.5149447,1.0215037,0.45161188,0.66106224,0.77417475,0.5869541
NLRP14,0.4132895,0.8274988,1.5187967,1.028811,0.49426955,0.6534991,0.8277882,0.5217385
SETD1B,0.26480988,0.6095441,1.2527729,0.88285816,0.45834392,0.6626686,0.7822139,0.649248
WDR24,0.3734148,0.7580655,1.5105988,1.0344251,0.4698286,0.73962384,0.705587,0.5523036
TM9SF2,0.24330638,0.62556624,1.241312,0.77493745,0.48473436,0.6652758,0.713009,0.7768194
TAF3,0.28229335,0.6775908,1.4252728,0.85189605,0.49787122,0.6654237,0.8080318,0.6957588
LMF2,0.272642,0.65463424,1.2980338,0.9217283,0.440855,0.6993672,0.74237853,0.6256227
MAP2K2,0.29902408,0.65038484,1.3762033,0.88687044,0.4368181,0.694112,0.6919563,0.6563763
NGEF,0.33480835,0.7014934,1.4980055,0.97974575,0.4639248,0.63307273,0.82996655,0.54584885
MN1,0.25526428,0.52700615,1.1142558,0.66892314,0.5046619,0.6962452,0.6692846,0.81767315
CYP4F22,0.40964854,0.8309292,1.5219119,1.0655172,0.49305904,0.66338354,0.81102365,0.5255021
RAPSN,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TGM5,0.41438198,0.828731,1.5170989,1.0682874,0.49145448,0.66475064,0.80887747,0.5241294
NELFB,0.30040053,0.7042103,1.3506533,0.9427385,0.4840931,0.6969499,0.6995591,0.6590962
LGR4,0.26004696,0.6222789,1.3070911,0.86419463,0.46086708,0.60324293,0.78047997,0.62262225
SOGA3,0.24668801,0.6652415,1.2733415,0.8105934,0.44622272,0.7403385,0.7727407,0.6787523
CPSF6,0.24124226,0.55710983,1.2558424,0.7491168,0.47371063,0.704998,0.72420746,0.73862565
WWOX,0.29606193,0.7415559,1.4969898,1.007435,0.51143515,0.6562231,0.7195692,0.62711465
RXRA,0.293781,0.72545975,1.4160175,1.0206218,0.50240064,0.71211886,0.76141876,0.69346106
RBPJL,0.41415802,0.8359543,1.5205966,1.0692285,0.49358284,0.6664575,0.8067564,0.5218128
EPS8,0.24789734,0.6622778,1.1620225,0.8505251,0.4086408,0.7133329,0.6378604,0.817928
PSD2,0.28526932,0.51826066,1.3267076,0.75762403,0.47328097,0.6478207,0.72846335,0.76156265
SH3TC1,0.378836,0.81747836,1.5209548,1.0714532,0.49405476,0.6896351,0.7900725,0.55122143
WIZ,0.29088673,0.61605614,1.2477084,0.8078817,0.4348214,0.67501897,0.71939266,0.5741905
CEBPZ,0.2709507,0.6604015,1.2939024,0.7419721,0.5140657,0.7107451,0.69272614,0.7233946
OAT,0.25008684,0.5776546,1.2461222,0.79076064,0.4612366,0.7224482,0.68526477,0.7810548
ARHGEF10,0.3458433,0.7702423,1.4018183,0.9833461,0.42011502,0.7340775,0.71150744,0.5979087
CCDC80,0.29932165,0.75555205,1.5585229,0.98432666,0.45441532,0.62966293,0.8246817,0.5279254
UROD,0.26757875,0.6696813,1.3476559,0.8937096,0.42839083,0.74457496,0.72687113,0.67914015
NOTUM,0.42222205,0.85924697,1.559983,1.106046,0.5104292,0.6691103,0.7964357,0.5232582
TPH1,0.410896,0.8379081,1.4928893,1.0582864,0.47266135,0.6698434,0.7848502,0.5291184
NCKIPSD,0.33732244,0.690697,1.4478579,0.94856894,0.45640105,0.70280087,0.76794493,0.6086399
ANKLE2,0.274912,0.6479012,1.3794693,0.9150797,0.47719163,0.7185403,0.73099107,0.68348324
KCNV1,0.38809794,0.7372347,1.4668281,1.0421274,0.467618,0.6800819,0.80634755,0.5404485
TAF1C,0.29413745,0.6697571,1.3665918,0.8440546,0.4211475,0.6986588,0.76276994,0.6027285
NLRP6,0.4101258,0.8330186,1.5156841,1.063856,0.49310714,0.66461825,0.81216556,0.5249068
AIFM3,0.37057453,0.7606127,1.4504569,1.006538,0.4415985,0.6860909,0.86579293,0.51977336
SFSWAP,0.25151557,0.6055027,1.305815,0.83738875,0.45904976,0.726828,0.6630831,0.72232294
FAM160B1,0.30021426,0.6035601,1.4214189,0.83546937,0.4821548,0.6871808,0.7557775,0.75122476
ACTC1,0.38820314,0.7730247,1.5147471,0.96868944,0.5358309,0.68935937,0.8880975,0.5662329
TBC1D14,0.28672695,0.5651165,1.3954254,0.815235,0.5274114,0.6563732,0.85605836,0.6749401
OLFM2,0.26481953,0.5952153,1.3591968,0.8562765,0.38807154,0.6821347,0.6072955,0.6807502
TKTL1,0.4025273,0.80070865,1.314567,1.0102882,0.46438888,0.8069432,0.65627545,0.5693156
SLC4A2,0.3059757,0.6870536,1.4592366,0.92134655,0.44906795,0.62700707,0.7804477,0.59018683
TXLNB,0.3856094,0.8231496,1.5823834,1.0198523,0.46953198,0.64219254,0.82453007,0.5536753
PCDHA3,0.4041374,0.80781883,1.5814674,1.0596005,0.49059394,0.64627224,0.8008004,0.5262767
SLCO2A1,0.4055778,0.91814,1.4746844,1.0856662,0.44364655,0.76766384,0.73723185,0.50308424
ZNF341,0.3691591,0.7275778,1.554285,1.0243284,0.4827221,0.66559464,0.80261445,0.57486594
CERS2,0.26577136,0.6640435,1.282474,0.8705515,0.45420152,0.6686629,0.7590001,0.730218
NEXN,0.37077403,0.7720027,1.5054078,0.9311557,0.47115988,0.6217986,0.87090385,0.5659956
IRX6,0.41003096,0.8208935,1.5476272,1.0768317,0.48734158,0.67609614,0.7980821,0.5268477
RBM12B,0.24598798,0.57312965,1.2653283,0.80753136,0.46692547,0.6950399,0.6994698,0.6842587
LRCH2,0.28336334,0.52343786,1.2414256,0.75016195,0.49152917,0.6573509,0.7969841,0.67226803
KLHL24,0.28430557,0.57346773,1.1028287,0.723242,0.50164485,0.7226312,0.7995205,0.78056926
CYP27A1,0.34973356,0.75822484,1.5886834,1.067812,0.44687426,0.6778225,0.79018956,0.53104734
CPEB4,0.26431066,0.5615884,1.1789447,0.6785652,0.47987115,0.6825239,0.72476465,0.78265834
MED16,0.28479323,0.70214975,1.4278772,0.9205806,0.46549392,0.6944653,0.74329126,0.63188124
G2E3,0.22642155,0.60812306,1.1493345,0.7128537,0.45803076,0.72104025,0.7050682,0.779472
MITF,0.34266692,0.7626416,1.589215,1.0815554,0.5236624,0.64264935,0.81337154,0.6117185
AK5,0.317075,0.7178693,1.5107896,0.9915404,0.44478378,0.679454,0.7740734,0.5534691
WNT3A,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ZNF432,0.39500645,0.78976125,1.4425964,1.0083016,0.48931935,0.67138207,0.80912745,0.6187868
THAP4,0.27364343,0.6535244,1.4761778,0.88928926,0.46932858,0.66450465,0.697679,0.63882554
NR1H4,0.4101289,0.83180285,1.5162477,1.0478388,0.49079445,0.67911714,0.79255146,0.5238273
DPY19L4,0.29492313,0.7672441,1.4607393,0.94451505,0.45860967,0.66614825,0.74043715,0.6287303
SLC44A4,0.39597625,0.8113079,1.5185796,1.0737761,0.49863106,0.67145425,0.80822,0.52136153
RGL2,0.30171126,0.68416363,1.375573,0.98445344,0.4215445,0.750682,0.6690797,0.60192716
SLF2,0.26643318,0.62193286,1.47317,0.87363064,0.50289047,0.67577267,0.6905137,0.71790695
ZFYVE28,0.3579532,0.771414,1.4833262,1.0579805,0.46349713,0.69212776,0.7673422,0.5691551
TUBA1B,0.24491303,0.53714824,1.0048175,0.62852407,0.54883146,0.73327917,0.7596099,0.84629124
PGGHG,0.34264567,0.821355,1.4558135,1.0098821,0.4576875,0.6622975,0.81308156,0.601879
FIGN,0.2772532,0.69822925,1.4950416,0.90819573,0.48046738,0.63387346,0.76639616,0.6818485
ARHGAP4,0.3340172,0.7564697,1.5133379,1.088649,0.524539,0.70413446,0.7886255,0.5895182
SLC34A2,0.40758944,0.82596827,1.5045965,1.0490901,0.48904493,0.66943014,0.79643935,0.5310844
NPNT,0.30099335,0.5634088,1.3902996,0.9145936,0.39723772,0.646461,0.8801036,0.53086114
TAB2,0.25537798,0.5383075,1.3464729,0.80220777,0.5399491,0.7042673,0.68149745,0.75275135
HARS,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
NR1D2,0.2841732,0.58218753,1.438332,0.9010096,0.43678716,0.60766923,0.8961388,0.5929347
LUZP1,0.24768703,0.6831047,1.2770101,0.86706364,0.47772145,0.723132,0.69347245,0.70940095
C8A,0.40318358,0.840225,1.5207691,1.0774009,0.49274108,0.67183745,0.8121594,0.5240802
ZBED9,0.3325736,0.7004494,1.4027768,0.83941424,0.44764328,0.6524471,0.80408454,0.6094835
ACTG2,0.4231131,0.8657934,1.5225363,1.0593008,0.489026,0.67599565,0.8372409,0.5211451
PGBD3,0.3720018,0.77226317,1.4746584,0.97709405,0.47616273,0.6450807,0.85199535,0.5055343
RIN3,0.36857423,0.71903896,1.5336957,1.0690975,0.51655847,0.62563825,0.8872412,0.5530396
SLC7A4,0.39183158,0.80698323,1.4532504,1.0509437,0.47695193,0.7021732,0.8310027,0.53566444
AGAP2,0.28979152,0.58889514,1.431052,0.8350204,0.4457113,0.59179366,0.78054225,0.55581737
ATP5F1B,0.2363315,0.5560493,1.0585392,0.6800035,0.53179145,0.7206383,0.7658748,0.8295983
PDXDC1,0.27460045,0.6767409,1.2833407,0.74421823,0.481673,0.7364129,0.6803025,0.7334453
CORIN,0.4389782,0.95185125,1.4000418,0.9758887,0.44327688,0.6897264,0.72315705,0.6234292
USP42,0.26653558,0.6349152,1.3831979,0.91727686,0.52831715,0.747672,0.5828955,0.7779043
HGS,0.25892925,0.5993322,1.4115627,0.8812183,0.49245024,0.6923528,0.731853,0.69574094
SNRNP70,0.248071,0.5797526,1.3099113,0.8241265,0.51807916,0.67839265,0.7553431,0.7152534
XPO1,0.23354194,0.53391635,1.0633425,0.66713476,0.562549,0.69082737,0.7223458,0.8644192
RASGRP4,0.34785664,0.8215624,1.5199193,1.0868747,0.5030303,0.726788,0.72121215,0.57773507
RABEP1,0.2628892,0.6081763,1.2007358,0.6773048,0.4532926,0.6429958,0.72247136,0.79146147
F7,0.40237704,0.81021255,1.5461459,1.06568,0.48476812,0.6447911,0.8239759,0.54180753
PHTF2,0.23439215,0.6179354,1.286305,0.81752264,0.49297816,0.70213574,0.65401065,0.7606139
KCNJ8,0.2892113,0.7177311,1.3250388,0.95828134,0.48293704,0.68182737,0.90458214,0.5721396
PHLDB3,0.37819365,0.8440638,1.5098125,1.0124067,0.5172818,0.6713931,0.84617484,0.5358728
ARMC5,0.33744887,0.70026344,1.4532652,0.89589727,0.45998707,0.7071435,0.7875844,0.58339065
SP110,0.29621866,0.76643205,1.4092747,0.95015514,0.48145968,0.7309608,0.8107059,0.5428127
ASIC2,0.30901703,0.6613322,1.4851865,1.000646,0.4373612,0.6179557,0.77160907,0.554676
ARX,0.25421363,0.6705787,1.216843,0.8718084,0.42484343,0.7149586,0.6690547,0.6987193
CCHCR1,0.36920634,0.7776216,1.44009,0.9773992,0.4906966,0.7172135,0.72692186,0.5773304
MAP7,0.34694567,0.7945309,1.377022,0.90906924,0.45538956,0.6197607,0.7897865,0.6510928
PRMT5,0.25839114,0.6164569,1.3244871,0.7500347,0.45509207,0.64766794,0.7541286,0.68397325
GABRG3,0.40569663,0.81243074,1.5087218,0.9720305,0.5251799,0.6653901,0.84293306,0.50272727
ZNF507,0.30063227,0.66765803,1.4265714,0.9692219,0.46591634,0.753684,0.6886997,0.6557752
TM9SF3,0.24446553,0.59188944,1.2037884,0.77356076,0.46965355,0.7209792,0.6712443,0.78530526
PPARA,0.31651446,0.69192576,1.4843317,0.95419663,0.4900078,0.68661356,0.81949985,0.5941122
SCAPER,0.27831614,0.6493454,1.3183849,0.768348,0.5077127,0.6837187,0.6662881,0.7936066
CCDC30,0.32862246,0.78075665,1.3536444,0.993922,0.4488564,0.74268067,0.7274251,0.5931879
SLC7A3,0.34473675,0.78127563,1.6018504,0.9731588,0.52195776,0.6511679,0.83834493,0.5269618
DNAJC7,0.27950463,0.6797398,1.356609,0.7775692,0.49113426,0.59393674,0.85512036,0.6816288
RABGGTA,0.29988354,0.7361549,1.3688753,0.9396713,0.5066786,0.7568733,0.7637229,0.60509306
WNT6,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
PCSK9,0.4167528,0.78531307,1.5356419,1.0438566,0.51656103,0.6596988,0.85842663,0.5159374
FAM20A,0.3678317,0.8234427,1.3467869,0.96067643,0.53183544,0.6139691,0.9163143,0.5535002
WNT10B,0.2959146,0.62351584,1.3621986,0.96547914,0.45542574,0.6345278,0.8934164,0.57458866
XPO5,0.26830247,0.65321165,1.3964939,0.90094155,0.52602243,0.67909724,0.73147005,0.7565059
KCNJ14,0.37507492,0.8031235,1.4901185,1.0436717,0.4801374,0.650352,0.7801413,0.5566178
PADI2,0.39138246,0.7851362,1.4609542,1.0368667,0.47095186,0.7027435,0.72725016,0.59861976
SLITRK3,0.32081062,0.76916474,1.5412679,0.88967144,0.45398256,0.63876545,0.78219104,0.60700417
SPRED1,0.25100973,0.60693693,1.2884967,0.8530019,0.5316453,0.7241026,0.5870732,0.7669693
AP4B1,0.3041033,0.6485505,1.4855058,0.84877706,0.51900005,0.6860125,0.81861347,0.6469428
ARHGAP11A,0.29874733,0.744113,1.27039,0.88883466,0.50761056,0.71828586,0.75463337,0.6131809
PPARGC1B,0.3783052,0.84445,1.4529077,1.049338,0.48342127,0.6575272,0.86352456,0.562549
PTPDC1,0.32452086,0.67177224,1.4247657,0.8645315,0.5035131,0.6448858,0.7533359,0.5898103
ARID1A,0.25470737,0.5491601,1.0871756,0.6690287,0.52303547,0.7138828,0.71078753,0.82430357
IFT81,0.23127322,0.63246506,1.2764516,0.78712016,0.54229534,0.65696913,0.76227987,0.7830262
GCKR,0.41100624,0.82684356,1.5165576,1.0679744,0.4912004,0.66842407,0.80716836,0.5246897
RGL1,0.27669168,0.67569184,1.3463141,0.95608413,0.4244832,0.74843186,0.76669073,0.651988
RFWD3,0.27663386,0.69780433,1.3907002,0.8915373,0.52550125,0.71596575,0.80141574,0.6782679
UTP25,0.2839493,0.63876224,1.3383608,0.91400623,0.40665132,0.7049896,0.70874745,0.6119338
JADE1,0.25967652,0.6017556,1.1948371,0.7822836,0.4382139,0.69932795,0.76041573,0.6953665
CHDH,0.33489877,0.75479025,1.5545672,1.0728452,0.46170777,0.7114461,0.72173595,0.5375379
CCDC191,0.29637003,0.7105217,1.5408788,0.90241176,0.468913,0.7025233,0.71636915,0.59415483
BRAT1,0.29645798,0.6931725,1.4642398,0.89639425,0.4578403,0.6836212,0.7476198,0.612308
CAMK2B,0.28201538,0.4994591,1.2864512,0.7061596,0.40113178,0.58798885,0.799695,0.71041626
EPB42,0.38408637,0.7991044,1.4917173,1.0575197,0.4769227,0.68752986,0.8106582,0.5380289
COL8A1,0.38966578,0.82942957,1.4711173,1.0055767,0.4506624,0.6466971,0.8202171,0.54979455
PIWIL3,0.4192922,0.83611286,1.5312088,1.0663227,0.4950913,0.66052717,0.81680787,0.52537525
SLC3A2,0.26764208,0.6726001,1.319268,0.8462472,0.47458753,0.7327292,0.70581686,0.7150596
EVI5,0.2738961,0.6632173,1.5146123,1.0091038,0.4954394,0.672168,0.70637107,0.69083565
ABCG8,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
HDC,0.40083486,0.8174415,1.5106262,1.0357244,0.46576107,0.6501074,0.8141022,0.52825713
COL4A4,0.36544552,0.8001499,1.534065,1.0454123,0.47618097,0.661094,0.78578985,0.5367347
EVX1,0.4102267,0.83244294,1.5162916,1.0639067,0.49253818,0.6642579,0.81241816,0.524987
SYNPO2L,0.3951511,0.77639043,1.5766515,1.0771168,0.48276943,0.668196,0.81536955,0.5315657
MFSD2A,0.35233825,0.83309877,1.4004754,0.93986225,0.4654721,0.75098985,0.6753719,0.6041511
ZRSR2,0.29035997,0.6807621,1.2844108,0.8717704,0.49884868,0.7821539,0.70224345,0.78362435
ATG16L1,0.31430686,0.6672973,1.4290959,0.88365835,0.4866469,0.69773483,0.7948442,0.643314
VPS11,0.26411012,0.6198049,1.3914335,0.8431803,0.49428934,0.6356062,0.73712516,0.7509245
CEP95,0.2889225,0.6314896,1.2814393,0.83508265,0.5329338,0.7191606,0.7730324,0.7903647
HTR3A,0.39929336,0.80741525,1.6633878,1.205636,0.4984885,0.7235539,0.71234536,0.5842933
PDCD6IP,0.24996197,0.64071393,1.3141232,0.8328281,0.4714384,0.79031956,0.6488837,0.67329305
ZNF280D,0.2545369,0.6556062,1.1623774,0.823957,0.45849654,0.7677045,0.7067133,0.7896919
NOL8,0.261448,0.8016759,1.3103269,0.8964906,0.44791913,0.78452975,0.6437144,0.7632409
XKR4,0.25144663,0.60994345,1.4024262,0.830703,0.4223041,0.6477843,0.7541583,0.62660575
ASB2,0.36360437,0.77078456,1.4971714,0.98226815,0.47572404,0.6528957,0.8487895,0.53251815
INO80D,0.2982589,0.6022821,1.3015099,0.74978155,0.46592623,0.6491173,0.88886553,0.70025754
PRKN,0.36180001,0.712694,1.4299816,0.93446964,0.4568856,0.69504166,0.79853165,0.56140137
ACOXL,0.39301026,0.8284819,1.5026687,1.0808902,0.48847392,0.67588764,0.7998414,0.5201627
TESK2,0.4028321,0.8231915,1.5327471,1.0866063,0.50536466,0.66258645,0.8150618,0.5453733
ATL1,0.28747654,0.59664464,1.2188177,0.7376281,0.49490607,0.69047385,0.7806194,0.7191366
ANKS6,0.31687942,0.6843824,1.4472436,0.9465587,0.4571194,0.68251884,0.79946476,0.5457786
ZSCAN20,0.38866982,0.7657176,1.4837857,0.9930286,0.4764405,0.6577997,0.8773083,0.5237626
PDE1A,0.35913953,0.8327742,1.2912838,0.7941555,0.52001536,0.7468892,0.8125001,0.65994215
HOOK2,0.2983991,0.71273917,1.499924,0.9565191,0.4943059,0.6941875,0.7625612,0.64865446
SYNJ2,0.35161653,0.7322223,1.5301408,1.09357,0.46409923,0.67653435,0.7793915,0.55190074
NOC3L,0.2741245,0.76532334,1.4488572,0.92346996,0.46160018,0.7037497,0.7182682,0.6579491
FKBP9,0.30849254,0.7448997,1.4137737,1.0120896,0.44616073,0.7720854,0.69198877,0.56640214
CDH11,0.28688666,0.6981706,1.1778878,0.75161266,0.40495247,0.66875046,0.75409216,0.6653801
WASL,0.24939056,0.6517872,1.3318712,0.83821785,0.48304194,0.68393993,0.6689323,0.77681994
GNS,0.27249637,0.6635513,1.4226079,0.9463879,0.46005404,0.7259253,0.7161636,0.69293964
HEATR4,0.36837626,0.8414265,1.5037395,1.0644994,0.45063654,0.67704946,0.7778719,0.55886424
ARHGAP19-SLIT1,0.32210717,0.6809034,1.4095383,0.9072095,0.52718854,0.6174414,0.8396783,0.59506667
SEMA6B,0.32109687,0.72166854,1.4228377,0.969501,0.47569972,0.6738964,0.8193064,0.57473594
SEPSECS,0.3305501,0.724375,1.5857168,1.054863,0.47854412,0.6680821,0.74597263,0.57021075
MPP3,0.3207135,0.728197,1.4099998,0.94408846,0.49457076,0.76618594,0.733839,0.6505023
ISYNA1,0.2690422,0.6866531,1.3253474,0.86208886,0.49113268,0.7250632,0.79598373,0.72542727
KLHL13,0.30184987,0.48712128,1.5823835,0.7572354,0.4725771,0.5787401,0.7542956,0.6458125
MELTF,0.34429732,0.7845619,1.420908,0.9829602,0.49596447,0.6185526,0.82425517,0.516314
BUB1,0.25837383,0.6649815,1.3607264,0.91506445,0.5414746,0.66368276,0.74951524,0.66714865
MCF2,0.35281557,0.7131552,1.5709538,1.0710716,0.47916955,0.6843063,0.78467035,0.6541814
UFL1,0.24919915,0.6612009,1.2571495,0.80563855,0.42358732,0.70033854,0.699092,0.714291
PIGT,0.2648126,0.7034876,1.3434751,0.89131415,0.45766893,0.7113046,0.76574194,0.7215533
ARHGEF17,0.27362853,0.5786576,1.3627764,0.8382051,0.43815836,0.6261126,0.78701687,0.58907026
BRINP1,0.28295654,0.72315186,1.4110734,0.9118396,0.48254737,0.6165481,0.6399082,0.7955522
FRMD3,0.29635394,0.71415144,1.4966779,0.91969913,0.44366455,0.6829385,0.75401306,0.7036645
PPFIA1,0.25884682,0.62758374,1.2983632,0.78522766,0.458768,0.663217,0.7479072,0.6812792
FECH,0.292987,0.67701405,1.4428238,1.0579617,0.43644232,0.7413185,0.69993335,0.5911994
FAM171A1,0.270521,0.5639415,1.2624568,0.79052985,0.48857135,0.719172,0.6614255,0.7689708
DAG1,0.26640734,0.7091561,1.3794514,0.95059955,0.43576112,0.751603,0.6511739,0.6842597
SLC9C2,0.41696966,0.81647205,1.5324513,1.0319325,0.4740982,0.6688409,0.7988353,0.52884805
MIGA2,0.31369793,0.7087534,1.5028918,1.0487887,0.44030085,0.68325514,0.74276245,0.6543988
HEXB,0.30047137,0.70497066,1.5401962,1.0100858,0.5062188,0.68541753,0.8258312,0.5512621
FAH,0.36182222,0.78559387,1.5343477,1.0349971,0.49428475,0.7012056,0.72941077,0.5806506
WNT5B,0.31155056,0.6280482,1.5317535,1.0262126,0.47109374,0.6576959,0.8336977,0.6020114
RALGPS1,0.26226434,0.55093086,1.2497978,0.7139073,0.4089977,0.6188292,0.7174349,0.7188824
GRIK5,0.31554595,0.68618345,1.4082526,1.0087934,0.47846824,0.73234636,0.7550659,0.5904629
RPL4,0.24594451,0.5449912,1.0606219,0.6706523,0.5400517,0.743208,0.7630662,0.80571216
GALNT4,0.37376612,0.8061894,1.5302792,1.0375829,0.5257149,0.61502475,0.8580549,0.57723427
PAFAH1B1,0.2503423,0.5651432,1.1228819,0.705371,0.5119978,0.7002496,0.7510291,0.8591185
EPAS1,0.34180477,0.8974847,1.2956159,0.99707043,0.45420802,0.8126017,0.76976275,0.5366359
KCNG4,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
POU2F2,0.2835346,0.4946887,1.1154413,0.625588,0.54446226,0.67408323,0.8440532,0.7858129
MMP2,0.28864118,0.7073976,1.5063958,1.0378966,0.48855445,0.654744,0.69849503,0.60113645
ZMYND15,0.38845867,0.82599807,1.5229924,1.0571188,0.49673676,0.6823376,0.76250386,0.537685
