,0
F7,-5.137286
PHTF2,-4.826843
KCNJ8,-5.6054745
PHLDB3,-5.529412
ARMC5,2.2270646
SP110,-5.9577723
ASIC2,0.29073906
ARX,-4.911078
CCHCR1,-0.50283384
MAP7,-3.5660124
PRMT5,-1.7508836
GABRG3,-5.701928
ZNF507,-3.9343076
TM9SF3,-4.9630885
PPARA,-4.695519
SCAPER,-5.076505
CCDC30,-3.5285294
SLC7A3,-5.7726855
DNAJC7,-5.413466
RABGGTA,-5.455288
WNT6,-5.1348147
PCSK9,-5.57141
FAM20A,-5.197007
WNT10B,-5.441794
XPO5,-6.569921
KCNJ14,-4.0345335
PADI2,-2.6114006
SLITRK3,-5.6743207
SPRED1,-4.607003
AP4B1,-5.407508
ARHGAP11A,-3.5069082
PPARGC1B,-5.1270285
PTPDC1,-5.155902
ARID1A,-6.4566164
IFT81,-5.402852
GCKR,-5.0422993
RGL1,-4.8961987
RFWD3,2.2284036
UTP25,-3.1112802
JADE1,-5.045004
CHDH,-4.3179216
CCDC191,-5.978662
BRAT1,-2.835948
CAMK2B,1.9027433
EPB42,-3.8932905
COL8A1,-5.328474
PIWIL3,-5.0822396
SLC3A2,-4.993644
EVI5,-5.018893
ABCG8,-5.036468
HDC,-5.137746
COL4A4,-7.766263
EVX1,-5.1305
SYNPO2L,-5.221977
MFSD2A,-5.4221234
ZRSR2,-5.685402
ATG16L1,-3.2079515
VPS11,-4.9271274
CEP95,-4.9024925
HTR3A,-5.024324
PDCD6IP,-4.901899
ZNF280D,-2.9689753
NOL8,-3.1077633
XKR4,-3.621073
ASB2,-5.6046953
INO80D,-5.230115
PRKN,-4.2345686
ACOXL,-4.8672113
TESK2,-5.299659
ATL1,-4.9560723
ANKS6,-5.1694283
ZSCAN20,-5.210504
PDE1A,-5.4188676
HOOK2,-5.461735
SYNJ2,-6.6207266
NOC3L,-5.803079
FKBP9,-5.1858506
CDH11,-3.5293107
WASL,-4.865778
GNS,-5.200434
HEATR4,-5.3473268
ARHGAP19-SLIT1,-5.462715
SEMA6B,-2.7405179
SEPSECS,-5.7491536
MPP3,-5.20965
ISYNA1,-5.2835264
KLHL13,-5.0540466
MELTF,-5.3571773
BUB1,-5.4445405
MCF2,-4.887792
UFL1,-5.064781
PIGT,-5.2772684
ARHGEF17,-7.021278
BRINP1,-4.869653
FRMD3,-4.059295
PPFIA1,2.4038491
FECH,-5.5718894
FAM171A1,-4.5029964
DAG1,-5.5636
SLC9C2,-5.261588
MIGA2,-1.9997835
HEXB,-5.930281
FAH,-5.9840684
WNT5B,-5.424457
RALGPS1,-4.520133
GRIK5,-6.749701
RPL4,7.6010942
GALNT4,-4.9572415
PAFAH1B1,4.4487166
EPAS1,-5.2221904
KCNG4,-3.8982406
POU2F2,1.74861
MMP2,-5.4176807
ZMYND15,-5.2438884
TUBA8,-6.0240607
STK31,-5.490602
NR5A1,-5.2278256
LMLN,-5.7026057
DDX24,0.28636217
EMILIN1,-5.4515505
ZNF14,-5.967111
EVI5L,-3.266763
FRK,-5.066831
EPS8L1,-6.077916
IDS,1.5765281
DDHD2,-4.813822
ALDH18A1,-4.430514
KLHL9,-4.5623536
LHX6,-4.6350408
ADGRF5,-4.6041303
MAP3K4,-7.6460896
DLL3,-5.429299
ZNF709,-5.2283154
RADIL,-5.4968524
SOAT2,-5.031532
SETMAR,-4.5195394
HBP1,-5.933325
CCDC39,-3.2048876
FGGY,-5.4981894
TULP2,-3.6246846
SLU7,-4.9054894
SYNPO,-5.630533
SSH3,-5.448762
NPHP1,-6.2107286
SEZ6L2,3.4095416
UBTF,-5.005894
E2F8,-5.820201
SEPT5,-5.028194
CCDC142,-5.6299086
ANKRD50,-4.6179485
HS6ST2,-3.0918808
ZBTB38,-1.991077
STRBP,-4.8777037
SENP1,-5.44869
AP5Z1,-5.076938
PLXNB1,-4.6143394
ZNF512B,-2.9536276
DDB1,-6.231351
WASHC5,-6.914536
TMEM132B,10.763763
TWNK,-5.890819
WDR44,-4.301058
AMOTL2,-4.796592
ENOX1,-4.2510815
TP53,-5.486033
CHPF,-5.588872
NLN,-2.4618373
VPS4B,-5.2564726
ACSF2,-5.932785
KCNA4,-5.527631
CTTN,-4.531066
AHCY,-2.7454743
RGS6,-5.3766565
PCDHGB2,-5.148917
CACNB3,-5.1088347
VTN,-5.161339
PER3,-5.9564257
ITGB7,-5.235173
PLCD3,-5.6501055
MAP7D2,-5.021762
KLHL31,-5.2566504
DCBLD2,-3.332411
PIK3R2,-4.8117213
TUBB1,-5.8367987
ACSS3,-5.462545
RUFY2,-4.847502
DSE,-5.331864
SF3A1,-5.3689523
RXRG,-5.2257767
ANAPC5,-5.2289305
ALPP,-5.1703796
KLHL11,-2.1847978
GLI1,-5.4926343
TUBB4B,-5.3724766
RINT1,-5.6353817
ERMP1,-5.8258195
ITGBL1,-5.7063026
GSE1,-4.435799
SLCO5A1,-5.138908
ZFR2,-5.420604
ZNF337,-2.6158478
GRK6,-4.1691647
KAT7,-5.137774
FGFR3,-6.8328733
APBA1,-1.9554753
SFMBT1,-5.8327594
SELP,-5.119894
CNTROB,-3.1028576
RSBN1L,-5.2980657
SKIV2L,-6.627432
LGI3,-5.902776
KLC4,-4.3340464
MIPEP,-5.6142464
LNPEP,-5.6159744
FGR,-5.354817
DLGAP5,-5.7747283
GNA12,-5.122993
PNKD,-5.010384
NAGLU,-1.9052062
USP2,-5.7947726
TPM3,-4.825099
RGL3,-5.539689
ARHGAP24,-6.1993823
MOCOS,-5.156522
ANKFY1,-6.0499916
ARHGAP32,-6.4453235
TRIP4,-5.9792385
NLRP2,-5.7514377
PLK4,-4.3597126
TAB3,-5.0243444
NAGS,-5.5292068
ASH2L,-5.4999084
RPS6KC1,-5.54613
HTRA1,-4.856877
PLA2G15,-4.134303
LRSAM1,-4.954331
ADGRE1,-2.6726954
ABCG4,-4.212975
EVC,-5.3259683
BMPR1B,-4.045807
KLC3,-2.9718132
PFKFB4,-4.6351175
KLKB1,-2.6300745
MMP9,-5.4378424
LIPE,-3.8908615
ADGRD1,-4.378397
RCBTB2,-4.9816165
PRKAR1A,-4.389293
ARHGEF3,-4.195731
MPP4,-5.055388
PCDHGA3,-5.327765
PRX,-5.562521
RUFY3,6.2482147
PABPC1,-3.3149073
KLHL22,-5.4795794
ARHGAP10,-5.6107607
SUPT20H,-0.38582802
BSCL2,-1.9016047
OSBPL10,-3.3028126
UBN1,-2.7461185
PCDHGC5,-5.246182
CALD1,-2.9251473
MYSM1,-3.8324156
COL4A2,-5.240679
PRC1,-5.634013
ACTA2,-5.555979
NOD1,-5.3909616
PRPF4,-3.9356837
RPTN,-5.0821476
GRN,-5.4257526
ANAPC1,-2.8722353
PES1,-3.7298617
TBC1D2B,-5.2480793
SLC38A10,-5.164996
SH3PXD2B,-5.3997264
TBC1D12,-4.003273
RUNX3,-4.128413
SUN2,-4.92885
ITPRID2,-4.688973
MBTD1,-5.246833
SF3A3,-5.5709476
COG3,-3.748766
STOX2,-4.859361
COQ8B,-4.261038
KATNB1,-5.7740097
PORCN,-5.990088
FOXRED1,-5.587056
SLC6A15,-5.9002333
OAS3,-5.5379024
POLR3E,-5.0313454
DNAJC16,-5.041116
CCNF,-5.4102845
LRCH1,-4.9239016
TBC1D5,-5.2438583
IRF5,-4.750345
SLC11A2,-5.0746374
WBSCR16,-5.108817
MEP1B,-5.1099677
SPATA31D1,-5.0364833
SYDE2,-5.342096
CYBB,-5.286206
IVD,-3.8931825
WSCD1,-1.00419
GLS2,-3.0309706
RASEF,-5.421057
WNT1,-4.2844877
EXT2,-5.1845574
ZBTB41,-3.932198
TUBA4A,-5.8666496
MAP3K7,-5.199848
SLC5A8,-3.9717236
CCT4,-4.897577
FKBP10,-5.7043076
STIL,-3.3945937
TELO2,-3.9607449
CPED1,-5.8704705
KLHL6,-5.559631
RFT1,-5.8283424
FRMD6,-3.2021508
CREB3L3,-1.3858924
MOCS1,-5.353123
HDAC9,-6.406124
PKP2,-5.902318
SMO,-6.949193
MYOCD,-4.9743333
D2HGDH,-4.340273
RPS6KA5,-5.6300545
ADAMTS19,-2.8959112
TRIM36,-2.5231645
UBASH3B,-4.120985
NR4A1,2.9513755
SRP72,-5.0100455
ZMIZ2,-4.644001
SUOX,-5.517526
FSTL5,-5.717364
TPTE,-3.9784346
CHST3,-5.563805
ALG13,-4.695472
SPTLC1,-3.777567
DNAAF5,-4.194674
ACVR1,-4.2010164
SLC2A1,-5.8807063
LEF1,-4.343823
TTC7A,-5.304835
NPEPPS,-4.2791095
CCDC93,-2.9235375
GTPBP4,-5.8452296
WDR70,-5.441426
GRAMD1A,-5.170457
CLIP3,-5.2730203
SLC43A2,-4.888015
KIF14,-5.922596
KCNA1,-4.3266325
ARSK,-5.8803477
JCAD,-4.940192
ACVR1C,-5.516657
CAPN6,-5.316987
ZRANB1,-4.4755974
FAM13B,-4.72916
L3MBTL2,-5.3719645
LSG1,-1.4067478
RPA1,-5.4954166
TLE1,0.20849037
RNGTT,-5.27521
MTRR,-5.8128695
WDR91,-5.435359
SLCO2B1,-5.0476747
PDZRN3,-5.19219
ATP7A,-6.9905477
XRCC1,-3.4635146
WNT5A,-4.9670343
FMNL2,-4.036296
DDX10,-5.7686367
PSEN2,-5.512967
GOLGA4,-7.0254855
SELENON,-5.024866
ABCB7,-4.9010744
PDE2A,-4.0090666
VPS51,-4.9620795
GALNT6,-5.9470882
SLC2A13,-4.1296515
SEMA4B,-5.795576
UBA1,1.0726647
CDH15,-3.8229835
KIF12,-3.0746522
SLC25A23,-5.153807
EFHC1,-4.5778627
PACS2,-4.502026
DLGAP3,-5.4487658
KCNJ9,-4.1276717
KIAA0319L,-5.014946
GABRR1,-5.173613
RFX2,-5.8165913
AMDHD2,-6.018439
KCNK4,-3.927631
RARS,-3.8453403
TRPM8,-4.563932
SLC14A2,-5.1806984
PCDHGA2,-5.183686
COL5A3,-7.680957
GMPPA,-5.4513927
CDH9,-5.342427
GOLIM4,-5.2268734
ZKSCAN2,0.7749734
LGR6,-5.4514217
SLC2A4,-5.3550243
NOC2L,-3.72351
HCN1,-5.356039
GSN,-5.462251
IKBKE,-5.506209
AKAP12,-4.557827
SHMT2,-5.85935
GOLGA2,-5.0207386
SART1,-5.2339067
ANO3,-7.1079855
PGR,-5.2334757
ARSJ,-5.4899054
TGFBR1,-0.22801638
LGI4,-5.65437
TSHR,-5.4571733
STOML2,-5.4667225
LIG4,-1.8588352
TMTC4,-5.763685
ENGASE,-5.606496
MCM10,-5.8684506
ANGEL1,-4.494853
BAHD1,-5.346374
TYR,-5.251269
ICA1,-5.5713806
RASGRP1,-3.623498
YES1,-2.4135556
SLC5A7,-3.8578897
G6PD,-7.493698
USP44,-5.6506853
GPRASP1,5.748886
TXNRD2,-2.3990948
WDR86,-5.581373
FOXP4,-3.7532632
TRMT1,-4.765825
IFIH1,-5.744105
RUNX1,-3.8088117
PCDH18,-1.5957942
MATK,-4.14184
PALD1,-5.508666
SPIDR,-5.3216033
DIXDC1,-5.5697093
AIFM1,-3.4003453
SCAI,-4.806707
ALG8,-4.1036663
IL16,-5.8163137
LONRF1,-4.6980786
FCHSD1,-6.012541
COBL,-6.0152993
INTS5,-5.6989117
SIX4,-5.6553917
TDRD12,-5.1686797
ERAP1,-5.991139
SLC26A11,-2.994653
SMARCA1,-6.332473
ACOT11,-5.4174542
WDR49,-5.56255
SCARF2,-4.164958
ACSS1,-5.929877
ST7,-5.2220373
ACAA1,-5.3364153
ADAM17,0.58123446
VANGL1,-5.606363
USP6NL,-5.661178
DAGLA,-2.7864945
SNX14,-4.6954684
SMAD9,-4.291469
ZNF418,-5.502627
DQX1,-5.2641044
FCHSD2,-5.01749
SOX13,-5.6790047
SAP130,-5.6519985
NBR1,-5.1304426
ACADS,-4.8701305
MCM7,-5.4744644
SLC44A2,-4.926805
GLS,9.267647
SNCAIP,-5.2850356
STON1-GTF2A1L,-5.1246386
PML,-5.72618
TUBA1C,0.57889175
SDAD1,-5.5732117
BMP1,-5.413278
NPAS3,0.47636843
HELQ,-6.492294
TCF7,-5.248129
IRF8,-4.448607
SPTLC3,-5.5685973
DNAI2,-3.993003
BCAR3,-6.1760216
IHH,-3.0176132
FRMD8,-3.3975759
SLC22A5,-5.602925
FARSA,-5.4242983
FZD9,-4.5791397
EFEMP2,-3.9759994
NLGN4X,-4.856234
GEMIN5,-2.3016348
AACS,-4.9870043
NCAPG2,-5.7271533
SIPA1L3,-6.3611765
NTNG2,-4.66998
PHC3,-5.1782565
SLC19A1,-6.11959
ENTPD7,-2.9635754
PCDHGB1,-5.1890445
P3H2,-5.6035056
POU2F1,9.761841
ALPK1,-4.625538
SUGP2,-4.500476
GLE1,-5.6889114
ARHGAP12,-3.6078808
KANSL1L,-6.491476
AGBL3,-5.651608
MAN2C1,-4.9067583
IQCH,-5.999673
RPRD2,-5.052443
ARMC8,-5.2196646
TINAGL1,-2.954129
SLC12A7,-6.7640963
PCDHA11,-3.8277907
HIF1A,-4.4300213
TDRD1,-5.345926
ZBTB10,-4.5611978
PCDH9,-2.9301655
SNX27,-5.044716
CATSPERG,-5.319729
TM7SF2,-5.211085
CERCAM,-5.101906
METTL13,0.03146124
SYNRG,-2.9124777
MYRIP,-5.45912
NFS1,-4.3822727
SPAG5,-5.4345026
SNW1,-5.5013666
DPF3,-4.989539
SLC26A10,-5.909898
TTLL6,-5.218483
HEXDC,-5.178006
MCM9,-5.9836645
SMARCB1,-5.4152093
CHST6,-4.4400682
PHF20,-3.905339
CFAP58,-5.2484055
UXS1,-5.6067195
SLC40A1,-6.4508905
PGM1,-5.452868
APBB2,3.4853272
VWA2,-5.596412
CSK,-2.8711627
RARB,-5.6516137
CCDC136,-2.6193888
ARSE,-2.8478968
MFAP1,-5.6107087
CHRNB2,-0.8433533
EEF2K,-3.141682
MARK4,-5.812047
ESPN,-5.5293207
COG1,-5.563382
CPSF1,1.1125579
ADAMTS16,-6.728633
IMPG2,-4.1472764
USP31,-0.29475975
VIPAS39,-5.457033
TSR1,-6.354576
WT1,-5.2621703
ARSD,-5.5489254
BBS7,-4.255663
GNL2,-5.7176113
NTN4,-5.1429753
DENND4A,-7.193724
NSUN2,-5.5197253
HADHB,-5.2114153
STXBP3,-4.2318316
POLL,-5.5850043
SEC63,-5.0179667
PCDHAC2,-4.934591
PFKFB1,-2.8481147
SLC5A3,-4.060767
ACSL3,-4.6313825
ADGRF3,-5.486445
USP37,-4.3961086
STIM1,-5.921453
PPP2R3A,-4.1314154
NRG2,-5.2914104
KRT4,-5.106087
GTPBP2,-4.402418
TBCK,-5.5833197
OSBPL9,-5.24273
PMFBP1,-2.9120183
WNT10A,-1.7777171
FH,-4.748252
TLE2,-6.1351786
HAS3,-4.228516
BMPER,-5.57655
BNC2,13.79136
GALNT16,-5.257443
HERC6,-5.589663
CFAP54,-7.8465643
PKP3,-5.3437495
SECISBP2,-5.439495
PPOX,-5.6182227
FAM120B,-5.2801023
KCNT2,-5.7099953
TTI1,-4.1953917
LDB3,-4.0278916
FGD2,-5.8030806
MCC,-5.856929
TFR2,-5.6380053
OTUD4,-4.850544
ACTR2,-4.738084
VPS54,-3.6358426
ESRP1,-5.454018
TBX15,-5.3136024
KCNG1,-4.7591743
HMBOX1,-5.533192
PIF1,-5.776419
PNISR,-2.182968
MCM5,-5.9993405
TMEM63B,-5.6204214
HCFC2,-5.299597
RPE65,-5.943748
MICAL3,-5.633895
KIAA0586,-3.8049107
ARHGEF19,-5.5443964
EHD4,-4.5627956
KLHL7,8.843966
PLAT,-2.8708103
SLC4A4,-6.815368
R3HDM1,-4.6399217
SCARF1,-5.648278
LHCGR,-5.2475553
PRICKLE3,-5.565474
AOX1,-4.447403
KIF3A,10.939798
ARSF,-5.348896
RECQL4,-6.024883
GALNTL6,-5.480668
ZNF268,-4.6682262
ESR2,-2.512576
MAP4K2,-1.0036311
WNT2B,-4.375444
SRRT,-5.389935
ESR1,-5.3689466
OXCT1,-5.730215
LPCAT1,-3.6998997
ABHD16A,-5.2131944
HLCS,-5.7889543
NPLOC4,-4.431731
KCNA5,-5.5264473
BCO2,-6.1020722
NOS2,-6.735002
RARG,-4.5742984
WDR72,-5.2007313
FGA,-3.791617
HSPH1,-4.34981
FAM120A,-4.9374027
NDOR1,-5.3677173
DPP10,-4.205619
MICALL2,-5.5697503
CAMTA2,-5.7213726
LRBA,-3.3622203
LPCAT4,-4.116868
CLCN1,-6.5851526
CPAMD8,-7.583602
ITIH2,-5.3701057
LHX5,-5.4776073
RANBP6,-5.3546567
AAK1,-4.956262
DDX21,-5.268394
KAT2A,-5.5205054
INTS8,-5.9588313
PCLO,-7.070035
KCNG2,-5.4895306
PPP1R21,-5.6837983
SEMA3E,-2.5359373
PHEX,-5.5312433
CARS,-2.8339198
SLC25A25,-5.4214025
ITIH4,-5.652676
ESRRG,-5.420524
CP,-6.776893
AMER1,-5.5132565
KCNA2,-5.582271
DCBLD1,-5.3663125
NR2F2,1.4507012
COL8A2,-4.616022
OLFML2A,-5.5087795
LRRK1,-8.772192
KIAA1324L,-5.6417828
POLK,-4.34894
CCDC146,-5.157517
MIB2,-6.7833395
LEPR,-5.3051076
LARGE2,-5.6757054
ZDHHC5,-6.0006227
ADAMTS3,-7.719016
PHTF1,-5.785551
TRPS1,-4.8905535
DDX31,-5.7884254
CDH20,-5.267714
HSD17B4,-5.711022
BICC1,-5.704742
DGKG,-5.786887
COLQ,-6.1316676
FLT1,-3.1773367
SRC,-5.4717784
ETFDH,-3.8471384
ESRRB,-3.809017
KCTD3,-4.8944645
ERICH3,-5.893544
NAA16,-4.5408673
COG4,-5.4244375
MARVELD3,-5.76271
SEL1L,-5.0713677
MED1,-5.161457
RMC1,-3.8964562
ALOX12,-5.2250466
WAS,-6.1183724
MGAT5B,-5.1634455
STARD8,-4.1312437
TBC1D10B,-2.9412253
KDM7A,-3.7559848
USP43,-5.4398837
MTMR6,-5.1665215
TRPV4,-6.9885416
PLS1,-4.5752606
ZDHHC8,-5.3409047
DRC7,-5.536789
NAA35,-5.595607
SLC11A1,-6.0012527
RAPGEF5,-2.7028017
MECOM,-5.5184803
CAMK2G,-5.134435
ALS2CL,-5.7598352
CHSY3,-5.322487
SREBF1,-0.85009813
INPP4B,-5.244296
COL4A1,-6.440773
HGFAC,-4.1258216
PANK2,-5.011718
ZBTB40,-5.8163314
SIX5,-5.82986
MGAT5,-4.9304967
KIRREL1,-5.3800488
GATA3,-3.3018308
MAP4K5,-5.0113535
GRIN3B,-5.2525573
USP21,-6.013762
KLHL26,-6.2882514
CPEB2,-4.76892
PCDHGA10,-3.0407329
RNF216,-5.8893
CCDC158,-5.64019
DENND6A,-5.17095
CDH5,-5.5845795
KCNA6,-4.321179
RFX6,-5.2451453
MACO1,-4.9057026
SAMD4A,-5.8971725
PANK1,-6.4078445
MTMR1,-3.197205
PATL1,-5.8692226
CLPB,-5.8009725
CAPN12,-6.1410933
MTMR8,-5.544475
CNTNAP4,-7.0025067
SLC6A6,-6.161698
PRPF40B,-5.967972
FANCM,-7.562734
TCOF1,-5.7826033
CLOCK,-5.0709896
NCKAP5L,-5.937851
UNKL,-5.5011883
ZHX2,-6.357811
FBXL19,-5.124315
JAKMIP2,-4.966256
SLC6A18,-5.3398886
MCM4,-3.1017053
MAN1A2,-4.911476
NLRP5,-5.3260703
ROR1,-4.2778687
SLC7A1,-5.3994513
GLI3,-6.609607
WDR63,-6.275698
PPP4R1,-5.413881
DENND1A,-3.1580317
TRIM9,-5.0183897
PPWD1,-4.1775846
MAP3K3,-5.9372773
KIAA1211,-5.254576
UNC5A,-6.332056
PRKG1,-5.651491
LOXL4,-4.0471816
GRB10,-4.657227
PIBF1,-3.6735315
RPGR,-6.1388216
PCNX4,-3.8707564
CDH1,-4.214469
GUCY1B1,-4.5647
SLC5A6,-5.8231883
CPT1C,-5.558737
TUBB,-4.521983
WDR66,-5.926986
STXBP2,-6.053486
IRF4,-5.428616
MRTFA,-6.1533694
GLRA3,-5.541801
DHCR7,-5.527492
RNF145,1.341383
GTF3C3,-5.679074
DHX33,-3.8501148
FNIP2,-5.6159005
ALOX15B,-5.681798
DKC1,-5.693702
DZIP3,-5.111317
MDGA1,-2.7813678
MTA2,-5.674567
C9orf84,-5.2845693
CD22,-5.190158
CCDC57,-5.078857
SLC9A3,-5.2965627
UBR3,-7.0715156
UROC1,-5.3523984
MEI1,-5.465396
PLA2G4B,-4.2315855
ADAMTS4,-3.6617427
MUTYH,-5.634712
FOXJ2,-5.6969686
VIM,10.372526
VWA3A,-5.8461666
SLC24A4,-5.670363
POLR3A,-6.7103367
ANKRD36,2.7782102
LMX1B,6.474807
FAM184B,-3.2727385
TDRD5,-5.2708373
SEMA3C,-4.9523005
RTF1,3.173904
ADAM9,-4.192499
ENPEP,-5.3898926
RBM39,1.2647009
OIT3,-5.3899293
ADAM10,-2.9364662
CHRNE,-5.7199965
SUV39H1,-6.237519
TSGA10,-4.309638
NGLY1,-5.8235354
LCK,-5.394184
MARK3,-3.5558398
TRPC4AP,-5.4875245
NR2C2,0.15138006
ZNF831,-5.3960733
COLGALT2,-5.7784905
MPL,-5.7509704
ITGA4,-5.172246
TPH2,-5.5953116
CDH3,-4.1318965
AKNA,-5.762473
ARHGEF28,-6.9313354
ACTN1,-5.5052195
NLGN1,-5.2712607
AFF2,-5.836766
SIDT2,-5.6485605
SEMA4D,-4.547605
ARIH2,-5.1436872
BMP2K,-3.3305707
NXF1,-5.2857027
ACAD8,-5.6443653
SLC6A20,-5.461179
ATF7IP,-4.9214005
STOX1,-5.902268
RNF6,-6.4820805
NOD2,-5.4085155
CC2D1B,-6.006343
NPAS2,-5.825457
ANKRD30B,-5.178011
N4BP2,-4.461886
KIF18B,-4.2861166
ATG16L2,-6.0092344
NR6A1,-4.990353
TFAP2A,-5.7715683
TMPRSS7,-5.57765
RPS6KA1,-6.2638035
GUF1,-4.4228635
DCAF13,-5.8614945
NR4A3,-5.7298503
FAM83B,-5.5948105
VPS33A,-6.735516
CCDC186,-5.3651657
GALT,-5.6326356
IGHMBP2,-3.5925941
SPECC1,-4.0250063
RBP3,-4.065051
BEST4,-5.6680098
DDX41,-5.3733244
MVP,-6.131772
DYNC1I1,-4.9058204
PTPRN,-5.729359
PLEKHG4B,-5.6583095
AK7,-6.0531154
CLASRP,-6.374699
GCDH,-5.9344587
SPTLC2,-5.207674
ZC3H12C,-5.4151015
MYH7,-10.1422825
CNKSR2,-5.677096
ELP3,-5.8585873
KLHL21,-4.0724998
TAS1R2,-4.101887
FAP,-5.390132
NISCH,-5.0917797
THAP9,-6.2097125
TPM1,-1.9157934
ANPEP,-3.3588336
ICK,-2.9076688
LMNA,-6.01166
INA,-0.4234314
ELMSAN1,-5.3002915
HEXA,-5.7099986
ODF2,-5.4295015
RBSN,-4.307555
MAML3,-5.7140927
CDC27,-4.885662
ZC3H7B,-5.3456855
PPP6R3,-5.073797
USP36,-5.850155
GNAO1,-5.097639
ALPI,-4.1667705
PLEKHA4,-6.282119
RTL1,-3.9815197
KCNJ3,-5.4675407
TAS1R1,-5.4003925
RECK,-5.782462
NOP56,-4.675237
WDR78,-5.9226084
LATS2,-5.690005
KCTD7,-3.0837324
KIAA0753,-3.8870413
KARS,-5.4096966
HGSNAT,-5.4080153
ATXN2L,-5.005096
XYLT2,-5.989383
TUBG2,-4.250238
HYOU1,-5.9070992
ANKAR,-3.5142813
ZHX3,-4.1031933
RREB1,-6.2685466
TTC27,-3.9215643
JMY,-3.1268837
HSP90B1,-4.757217
SUN1,-0.22298622
EML2,-6.1147
ECT2L,-5.6534586
VAC14,-6.3690877
ANO4,-6.549593
BTK,-4.708213
MTM1,-6.3937306
PFKFB3,-5.335282
AP2B1,-5.196061
DENND2A,-5.1165915
MAP4K3,-4.978064
DCHS2,-9.623234
PCDH7,-3.7216487
KCNS1,-4.3030987
SERAC1,-6.4214177
SMOX,-6.0288796
KLHL18,-4.773506
PTPRO,-4.8634863
KCNV2,-4.6064224
FSTL4,-4.8532996
RHOT1,-5.582601
ITIH5,-5.3680444
SH2D3C,-4.4989395
DSG4,-5.316114
APPBP2,-4.1574125
ARSA,-4.2020855
FAM160A2,-6.022911
ADD2,-5.5561376
PCDHGB6,-6.064275
FBLN5,-2.8642862
MYO3A,-6.045329
NOX5,-5.419253
FZD6,-3.9681087
LHX3,-5.5920744
SMPD4,-5.572472
PRKCD,-4.8099027
FBF1,-5.9003754
PCDH8,-0.30370378
PCDHGB7,-3.5181599
PLXNA3,-6.3778048
BICD1,-3.3174706
DCAF6,-6.639227
ZNF644,-3.8309836
SLC5A12,-5.792277
GATA6,-1.0231194
DPYD,-4.4019265
DCAF5,-5.185747
DDX17,-4.4580917
ACTR1B,-6.1136346
MROH7,-5.567631
ADGRL2,-5.3907633
FXR2,-5.678368
HIVEP1,-6.8788095
HACE1,-5.7510195
ELMO1,-4.8574495
INTS6L,-5.4655385
KLHL2,-5.6018114
NFE2L1,-5.1114717
ARMCX4,-5.249131
KIF22,-3.7595954
NR3C1,-5.8760166
CACNB4,-5.3013554
KIAA1324,-4.2774296
ARAP2,-4.859251
GALNT7,-5.768416
SEC14L5,-1.915062
LONRF3,-5.3372006
ACTR1A,8.691978
INPP5E,-5.5291033
NUP85,-5.947442
EFEMP1,-6.537434
PCIF1,-3.3393712
TULP1,-5.44406
ANKRD24,-5.5419965
URB2,-6.313334
KL,-5.497577
KLHL8,-5.763387
SEMA3D,-5.4168873
ENAH,-2.5599256
EIF4B,-4.6425395
CIZ1,-5.1907487
CPXM1,-6.0018578
IGSF22,-5.7830377
ELAC2,-5.742302
HSPA4,-6.110775
GPD2,-2.9961572
ITGB8,-5.274163
USH1C,-5.2584467
SH3PXD2A,-5.3593073
KIF18A,-3.7870698
GPRC6A,-5.469916
GNAL,-5.050976
GFM2,-6.227752
PTPRN2,-2.9999402
SLC6A4,-6.0898013
TOPORS,-4.914584
ABAT,-3.860744
PHF8,-5.879387
STARD3,-5.483436
ABCD3,-0.3662119
BMPR1A,-5.738827
RBM5,2.5534573
ACVR2B,-2.5273862
RHBDF2,-6.0482397
EYA4,-5.4280276
PIWIL2,-5.6380773
HNF4A,-5.5072594
PAX1,-5.621271
FAM20C,-5.3570356
MCM8,-5.7492294
ZNF318,24.132362
USP38,-5.629572
USP53,-6.1799145
SLC9A2,-4.0592327
CIITA,-5.425764
GRIN2C,-5.91196
GBE1,-6.1622224
DCT,-5.3937936
TRAK2,-5.711532
IPO4,-5.9032807
HCK,-5.993979
PLEKHH2,-4.9626637
PITX2,-5.6810904
PIK3R3,-3.8985283
SYNJ1,8.994407
ANKRD35,-5.0906096
RIPOR2,-5.374752
RXRB,-5.4614964
ARHGAP31,-5.87425
TUBGCP5,-6.0744386
TRPA1,-5.3858194
ATP2B4,-8.376746
KIFC2,-5.014104
ITGAE,-2.240738
PPL,-6.993661
NOP14,-5.907986
GTF2IRD1,-5.456762
BAG6,-5.202224
PTPRJ,-5.2338963
TBX3,-5.942527
WDR48,-4.2051086
ATXN2,-2.7452824
TCF7L1,-4.74139
STK11IP,-5.570314
ILK,-5.821769
PTPRG,-7.034971
ITIH1,-5.38979
FIG4,-6.139463
MCTP2,-2.3798633
KANK1,-5.3752227
ALDH4A1,-3.8036292
XPNPEP2,-5.416274
PLEKHA6,-4.9633946
SLC9A5,-5.7839766
TANGO6,-6.319959
ATP11B,-7.306573
TEC,-5.6197457
MTMR10,-6.0486474
UNC5D,-5.738003
MAP4K1,-6.2113514
CTNNA1,-5.2107925
NR2C1,-5.197189
SGK223,-5.395896
LCP1,-6.2773995
CD163,-6.159057
PNPLA8,-5.5951996
PRPF31,-5.6967177
AREL1,-6.075732
XPNPEP1,-5.5279098
TRIM67,-2.058567
AC018470.1,-5.428985
