,0
SIAH1,-0.76925683
DPEP2,-2.8768954
STPG3,-2.8434484
NDUFAF1,-2.8060896
GTF2E2,-2.933513
ALKBH1,-2.848434
SURF4,-2.9148557
ELMOD3,-2.894608
ARRDC4,-1.6836867
ABRAXAS2,-2.7969475
ZNF846,-2.8735623
AKIRIN2,-2.5540352
SYT4,-2.606623
HM13,-1.6999669
AK1,-2.9256804
PRLHR,-2.9579656
PIM2,-2.8459482
SLC12A3,-2.3380694
ARHGEF39,-2.86513
STX10,-2.8750558
TMEM108,-2.8434272
DUSP6,-2.8940597
RTL5,-2.7072139
HTR3C,-2.872839
NEMP2,-2.8627307
POM121L2,-2.8454964
PTGFR,-2.8642735
PAPSS1,-3.804514
RPL6,-2.6252918
RLF,-2.3806303
ZPBP,-2.8436935
JMJD7,-2.9409618
SERPINA11,-2.8867745
PLPP7,-3.0263886
UBE2W,-2.7420728
NMUR2,-2.8852563
GAR1,-2.9402435
C19orf57,-2.8802655
CHIT1,-2.8524964
CDR2,-2.7953963
GLYATL1,-2.8332782
YWHAQ,5.397557
SSR1,-2.6822448
FHOD1,-4.0268474
DUSP26,-2.8412237
H2AFJ,-1.7865212
NAF1,-0.9052925
DHRS12,-2.975166
KCTD15,-2.8195553
SLC39A11,-2.9246907
PLAG1,-2.7745972
ZNF792,-0.8342562
CAPZA2,-2.7247565
MIA2,-2.9177945
WBP1L,-2.6340082
RAB33A,-2.9660323
TATDN1,-2.8233986
FAM83E,-2.8274136
QKI,-2.6599712
SH2D7,-2.8665226
APOBEC3B,-2.8388424
HSPB7,-2.8992176
SELL,-2.908757
HIC1,-2.8974228
ZNF768,-2.877314
LRRC42,-2.8642466
POLR2B,12.00528
RNFT1,-2.856257
FOXI2,-2.9175022
STRADB,-2.974613
WIPF3,-2.7948787
RTF2,-2.8043702
PIGN,-2.8357754
FAM47A,-2.9023023
FGFR2,-3.760532
PRSS54,-1.7304928
FOXA3,-2.932354
TERF1,-2.7169898
DAP3,-2.8517828
CKAP5,-5.579731
ZNF205,-2.946587
BHLHE40,-2.9357245
ZNF329,-2.781638
PPID,-2.8440669
DIABLO,-2.8463423
SOWAHC,-2.8762033
ZNF266,-2.7854812
RPS3A,-0.57138157
E2F1,-1.7528422
CRYGA,-1.772567
NEPRO,-2.7216945
NEIL3,-0.8978243
CTSZ,-2.943222
NOX3,-3.9422357
DOK2,-1.7453852
GINS1,-2.8345263
PGC,-2.8992136
MFAP4,-1.8139584
RGS20,-2.943626
HS3ST3B1,-3.0137763
PSG6,-2.8953238
LCMT1,-0.81693053
FBXL3,-2.7234674
TIMM21,-2.857815
ARMC12,-2.8817694
PARP16,-1.7011635
TNFAIP1,-1.4486606
PAQR3,-2.6830554
CNOT8,-1.6334939
CENPI,-2.8984537
DCN,-2.954794
MISP,-2.8589458
CLNK,-2.8799338
SLC22A25,-2.8632748
CRYM,-3.002637
SELENOI,-2.734999
NFKBID,-2.9381752
HSD17B13,-2.963302
CPA2,-2.8900058
AKAP3,-2.8618226
CNN1,-2.8410738
APCDD1L,-1.7254887
PEX14,-2.9195147
TRIM29,-0.8666322
THAP3,-2.8792229
TM9SF4,-3.8892937
ABHD17B,-2.7291064
IL1R1,-2.7775073
RPL13A,-2.7578714
UBQLN3,-2.880526
NGDN,-0.8058598
RSPO1,-2.890293
CHID1,-2.8823442
LHFPL3,-3.0395067
LRR1,-2.8817525
MMAB,-2.9813476
FCMR,-2.8092077
SLC16A6,-2.9120054
RAB4A,-2.9313016
WDR61,-2.81909
GPATCH11,-2.8713417
L3HYPDH,-2.9618793
NFKBIA,-2.7456772
ZDHHC20,-2.8642702
PRSS1,-2.915673
PLEKHG7,-2.8884437
CDH24,-3.9476442
SSTR2,-2.8461103
ZNF256,-2.8457131
REEP1,-1.2700868
OTUD3,-2.7393932
SIGLEC11,-2.8691697
PRIM1,-2.7636435
AGFG1,-2.5868156
CTSG,-2.8945246
ZSCAN22,-2.9423614
M6PR,-2.780234
USP46,-2.705301
AKR1C3,-2.856808
SOX15,-2.90722
MIPOL1,-2.844984
CDC25C,-2.935013
PURG,-0.79667044
LANCL3,-2.8883543
DCUN1D1,-2.7885242
GIPC2,-2.903295
TRIM34,-2.872627
BSX,-2.947147
CCDC121,-0.847399
TRIM59,-1.808671
CHMP3,-2.6767554
ZNF385B,-2.9258401
BARX1,-2.939023
GSG1,-2.9256344
SHLD2,-2.9493537
NHEJ1,-2.9274888
PRRX2,-1.8235972
SFTPC,-2.9603724
SMTNL1,-0.9121063
PSPC1,-2.8436992
TMEM127,-2.9032733
AHNAK,-4.582031
MORF4L1,-2.4906979
RRS1,-2.9205334
PRR5L,-2.9037921
LRRC66,-2.8672075
CRYBB2,-2.9888258
CHRM1,-2.934666
RAC1,-2.6746883
ZBED8,-2.7809064
RASGEF1C,-2.9228096
ITPK1,-3.019193
ANKRD63,-2.86715
CD19,-2.858282
HTR3E,-2.8932188
ZNF157,-2.8681629
ZNF101,-2.8572965
FGF22,-2.930166
EOMES,-3.950858
ENTPD8,-2.8581572
MAD2L1BP,-2.7650025
HSPA1L,-1.8354537
SOST,-1.8040118
CYC1,-2.8696365
ZNF837,-2.8802009
NUBP1,-2.964391
DECR1,-2.9677482
ZBTB5,-2.7821167
FAM173B,-2.874276
TMEM30B,-2.9194798
FBXW12,-2.8862226
PRSS22,-1.7752235
TCF21,-2.939043
HP,-1.7819881
N4BP3,-2.8948188
SULT1A2,-2.8596072
IFNLR1,-2.9640784
PLP1,-2.937724
TOMM34,-2.9097064
PPP1R36,-2.862753
ARHGAP36,-2.9030263
RABGGTB,-2.6886494
NUP58,-2.6910279
XPNPEP3,-3.9620645
CCDC130,-2.8746734
KCTD1,-2.874988
ZNF775,-2.9931056
SCD,-1.5702834
KCNN2,-4.0845933
WDR25,-2.9020424
JAM3,2.3996325
PIP4K2C,-2.8151805
RPUSD4,-2.810238
RNF144A,-2.7625058
MSS51,-2.8629568
ST3GAL4,-2.9332573
GFRA4,-2.8883677
SCML4,-2.682875
ARMT1,-2.8187494
ZNF391,-2.8141963
PRSS42,-0.88933563
LRRC56,-2.9048114
PLD2,-4.052182
ACP6,-2.9178247
KCMF1,-2.8032963
PMP22,-3.0150023
THEMIS,-2.9192894
TRIM14,-0.8906071
VNN3,-2.9101622
ZNF57,-2.8716824
S1PR1,-2.940725
GKAP1,-2.7963383
CSRNP1,0.22223616
VPS37A,-2.958352
MRPL45,-2.7930763
NUDT13,-2.8849387
RPL18,-2.764757
SERPINB2,-2.9078417
INHBA,-2.9018753
OGFOD3,-2.8566725
ATG5,-2.8896449
GNL3L,-2.8113568
SGPP1,-0.93198895
ZNF181,-2.878366
FGFR1OP2,-0.76604915
NAGK,-2.7456725
SLC39A8,-1.7213516
VAT1L,-2.8389237
ASPA,-2.9483066
ZNF213,-2.8752935
LRRC47,-2.744195
DUSP5,-2.8706675
CBLN3,-2.8144782
TMEM256-PLSCR3,-2.8242328
SLC38A6,-2.8805907
METAP1D,-2.9573462
RBM22,-2.7969851
CX3CL1,-2.8988273
ABHD10,-0.7282779
GPR84,-2.9286323
SFXN3,-2.9340532
ACOT7,-2.740352
LHFPL4,-2.8786316
WWTR1,-2.776973
ZNF18,-2.8444202
LEFTY2,-2.901347
RND1,-2.842514
SLC25A2,-0.9406662
AGTRAP,-2.9301672
AQP8,-2.9709094
COQ10A,-2.8659897
CDS1,-2.917505
NOMO1,-2.7494402
ATG4A,-3.0148442
CEACAM5,-2.8528116
ZNF443,-2.8191767
ZNF799,-2.7959914
DUSP15,-2.9393282
SFRP1,-2.9141247
WTAP,-2.7221563
TMC1,-3.948358
GRB2,-2.656967
CALN1,-2.895692
ZNF250,-2.7721295
SERPINB10,-2.9101503
SPSB4,-3.1277947
ARFRP1,-2.855848
BLZF1,-2.9374774
STX16,-2.8018303
DUSP11,-2.755751
TOX2,0.70864296
DCTN2,-2.7559133
RP2,-3.0673404
B4GALT1,-3.0083976
HOXB7,-2.8997765
DNAJB2,-2.9091158
HARBI1,-2.8457978
UGT2B11,-2.8861003
PYGL,-5.1784997
TWIST2,-2.993517
ATP1B2,-0.8454659
EXOC4,-3.886928
CSHL1,-2.9015026
PDE4B,-3.8519173
ZNF852,-2.8925707
SLC25A53,-2.9404151
LRRC39,-2.9303303
CHRNA10,-4.0055537
HFE,-2.864846
SULT1C2,-2.8598297
TMEM26,-2.9449027
B3GNT8,-2.900177
NOB1,-1.0266552
ARRDC3,-2.539517
EGFL8,-0.91918206
KIAA0513,-2.885539
CLDN14,-2.9719748
TRIM21,-2.9600632
CA7,-2.9318478
AVEN,-0.98229194
CUEDC2,-2.9691093
ZNF467,-2.9945245
MINDY3,-2.8242512
PROSER1,-2.8196583
ZNF8,-2.7934256
ANKRD2,-2.896101
C1QL2,-2.8300343
UBAC2,-2.9603052
GSC,-2.9576979
IL1RL1,-2.8860817
RPLP0,7.6709614
RBMS2,-2.8949645
TSPAN9,-2.9710045
ZFAND1,-2.8566048
CHP1,-2.90879
TXNIP,-2.5912192
MEGF9,-2.6045985
ARPC2,-2.748489
HSPBP1,-2.75105
PIP4P1,-2.8645434
WARS2,-2.9883115
SLC35F2,-2.926226
HOXC5,-2.9367323
IFIT1,-3.0148401
RNF113A,-1.7069759
HOXC8,0.38908243
CAPN10,-4.049809
ZNF345,-2.888693
SCAMP3,-2.9405758
ITK,-3.9338021
DUSP8,-1.7050409
RAB3A,-2.9050682
KLK6,-2.9465241
BCL9L,-3.9198499
SLC15A5,-2.889953
KIAA1191,-2.7699854
IL17RB,-3.0244238
SERPINB13,-2.9055488
DDAH1,-2.8357015
DAAM2,-3.8135967
SMAD2,-2.622294
AFMID,-2.8525994
EBP,-2.8284483
RPL23,-0.67199945
CYB561,-2.9402978
WDR17,-4.433778
DNAJB6,3.2025695
TRNT1,-2.9478304
DPEP1,-2.9790123
ZMYM4,5.8489146
EFCAB12,-2.9901655
IL13RA2,-2.931338
FOXS1,-2.8233223
C12orf50,-2.877974
FCN2,-2.8926816
UCK2,-2.833536
ADAM20,-2.7663717
FAR2,-2.914745
GOLM1,-2.6828482
HSD17B3,-2.9317806
CYP2A13,-2.927761
MLF2,-2.7655988
GAL3ST1,-3.02308
GTF2E1,-1.7217894
PSG3,-2.8374677
ASS1,-4.0285854
AKTIP,-2.8736794
NKX2-3,-2.9250145
AQP6,-2.9724889
COQ4,-2.897522
BMP8B,-2.9736285
FUZ,-2.9985745
ETV7,-2.7988534
ACTL8,-0.96050096
SRD5A1,-2.8872874
LRRC75A,-2.9167337
FGF12,-2.7616444
KCTD10,-1.7730434
FAM53C,-2.8174734
ZNF140,-1.6243889
FAM102A,-2.8911707
OAS1,-2.9441276
UBOX5,-2.9430935
KLK14,-2.9200597
CCDC114,-2.9734552
PEX26,-2.885795
PCDHB11,-2.7877607
CCDC112,-2.6683874
SSRP1,-2.660335
ZSCAN18,1.7628188
SERPINB5,-2.893752
BTN3A3,-2.8046756
GPBP1L1,-0.7424474
CHGA,-2.7565885
LDAH,-2.8800833
BBOF1,-2.869929
CENPB,-2.8608844
MLLT1,-0.85930634
ANTXRL,-2.8809283
DENND1B,-2.7160444
DHRS7C,-2.9433725
ERRFI1,-2.8183503
CHRDL1,-2.9394069
PXMP2,-2.985048
NCK1,-2.969397
TNFRSF1B,-3.0188503
SERPINI2,-2.8979373
SLA,-2.818124
DERL1,-2.8922527
ZFP1,-2.8881886
HAND2,-2.9819193
ZNF331,-2.7506545
PANX2,-0.9680507
RHOC,-1.8362966
IPCEF1,-0.9963105
LMO2,-3.0049415
UPK1A,-1.8126748
DNAJB13,-2.920673
CD276,-2.882182
SDF2,-1.7493298
NXF3,-2.8915904
ELFN1,-2.7460093
ELAVL1,-1.667237
KLK12,-2.9412408
PPM1N,-2.8679469
CCDC38,-2.9313374
NEGR1,-2.6010437
B3GALT4,-2.891289
DHRS9,-2.9937115
RASA2,-1.9634666
GLT8D2,-2.907797
TBL2,-2.8855045
BHLHE41,-1.0603416
TLR1,-2.959239
FOSL2,-0.94941163
PSMD7,-2.7936254
ZDHHC18,-2.8996809
ANKRD10,-2.6609313
CYB5R2,-3.0713162
VEGFD,-2.8952785
KCTD12,-1.8151143
SF3A2,-3.0112603
TCN2,-2.9813633
KLF11,-2.8213477
GORAB,-2.8705235
CYGB,-3.0332127
RCAN3,-2.7934208
SLC16A12,-2.8916762
FCN1,-2.918436
CDADC1,-1.7824073
MSRB1,-3.0074337
MAPK12,-2.9869885
GPR37L1,-3.0430036
CABLES2,-1.7305784
DCUN1D4,-2.854894
LCA5L,-2.9641993
ZNF275,-1.6340246
ELOVL4,-2.6410797
SNRNP48,-2.8059385
SPATA16,-2.8586571
SNUPN,-2.9032207
NRTN,-2.9872906
ZNF551,-2.90559
B4GAT1,-3.0068161
ASTL,-2.908025
IK,-3.8578978
P2RX3,-2.8178902
FBXO25,-3.0183237
ZNF625,-2.9939644
DPH7,5.419301
SLC32A1,-2.7027593
EFNA4,-2.90752
AKAP4,-2.9327204
CDC20B,-2.893517
WDR89,-2.8778458
TRABD,-2.9782557
DCAF8L2,-2.8924868
ZNF571,-2.9544237
SERPINB12,-2.9692376
MOSPD2,-2.9712498
RCN3,-3.0288057
ZNF543,-2.9335296
CELA2B,-2.966467
TSPAN11,-0.8684733
ACPP,-2.900495
PQLC2,-2.9413152
TJAP1,-1.7876346
MEOX2,-2.9459043
PRSS21,-2.951142
CRX,-3.044578
KCNK2,-2.8068736
ABHD16B,-2.9361837
HECA,-1.6109757
PTPMT1,-3.0383868
RNF10,-3.771778
TFDP1,-1.7486672
ADORA3,-2.9902604
ZNF43,-2.8391902
BBX,-4.587354
SRFBP1,-2.7858121
ZDHHC9,-2.887337
CNR1,-2.6289876
PODXL,-2.8271618
CA8,-2.9788122
ASB6,-2.9275231
QPCT,-2.9475937
RASSF9,-2.918982
MAGEE2,-2.9382143
USP8,-3.8065648
MCAT,-2.9527295
NTSR1,-1.9397311
SCG2,-2.464191
GTDC1,-2.9229472
C16orf71,-2.926028
RAB24,-2.913116
ABRAXAS1,-2.8870428
TTPA,-1.7678628
ADGRG3,-2.8753395
TSFM,-2.9522705
GOT1L1,-2.917502
KRT37,-2.9336748
MYLK4,-2.93735
CDK3,-2.7943914
MAPK11,-2.938329
CYP2A7,-2.9117105
GPR153,-2.9028726
RER1,-2.9477158
ANGPTL3,-2.93162
TSPYL2,-2.886333
PNMA8B,-2.9753826
GTF2H3,-2.8893542
GDPD1,-2.8482919
PCDH1,-2.8075514
GPN1,-1.6881919
LDHB,-2.729793
TNFSF13,-2.92915
PI4K2A,-3.8578603
NSFL1C,-2.8033395
ANKRD9,-2.0003734
ZNF496,-2.943169
FAM172A,-2.9055524
RNF130,-2.9359338
ADPRHL1,-2.9782133
CYP2A6,-2.852807
STAM2,-2.95779
PTGIR,-2.9219224
ZFYVE27,-3.0067809
DHH,-1.6397021
SLC30A10,-2.8517766
PYCR1,-3.0842495
ZNF461,-2.7587748
FAM151A,-2.9019096
FAM78A,-3.0536716
EXOSC2,-1.7993207
UFD1,-2.9820604
HAO1,-2.934439
WISP3,-0.94276905
GFRA3,-2.9181921
ZNF549,-2.8895278
JMJD4,-3.0105758
DCAF17,-2.955952
PTX4,-2.89761
KRT34,-2.913084
MPND,-2.946167
ZNF330,-0.89940166
RIOX2,-2.9442532
SLC22A9,-2.9078093
STRIP2,-4.033966
ENTPD3,-2.9335732
PSME4,-5.6447744
PALM3,-2.9446921
PGBD5,-2.814773
LRRC31,-2.8663282
SLC25A19,-3.0772154
MLLT3,-2.6728094
MLF1,-2.8703651
ODF2L,-2.7868972
ZNF383,-2.9328191
TMEM175,-0.9734559
USP51,-2.9509184
PARD6A,-3.0580661
LRRC28,-2.966908
ACTRT3,-3.0231593
RP9,-2.8882487
PRDM11,-2.9342399
HOXB4,-2.97532
POLR2A,-3.9562724
POLR1A,-4.9185495
SNX32,-0.9542396
DPEP3,-0.9389031
IFT52,-2.78742
SYT12,-2.9703531
GPRC5D,0.30707598
SLC22A18,-2.995481
MAGEL2,-2.825225
EFCC1,-2.944594
METTL2B,-3.0013633
KCTD18,-2.9230459
L1CAM,-3.3462625
TLR6,-2.962772
PLIN1,-2.8997881
U2AF2,-2.9345808
ZNF620,-2.9691367
ZNF248,-2.7460911
USP12,-2.9617505
ZBTB8B,-2.8065734
LYSMD3,-2.8733027
MPV17L2,-3.0995116
CHD7,30.779942
GPR176,-2.9244523
CD55,-2.9070046
RNF165,-2.6409736
TNFSF11,-2.9543965
ATXN3,-2.8242693
MBIP,-2.7999096
PDP2,-2.8842685
CBX2,-0.90990376
SLC9A3R2,-2.9082713
ANGPT1,-2.7981534
BBC3,-2.8223271
C9orf50,-2.9400764
CYP4Z1,-2.854461
FASTKD3,-2.946067
PAFAH2,-3.0119538
MPPE1,-2.890415
TSPAN2,-0.7874093
AAMP,-2.914279
GPR83,-2.9824173
RERG,-2.9192536
LCOR,-2.94479
ZNF324B,-2.964926
PCGF5,-2.936384
SNF8,-2.9513319
GCLC,-4.0409555
ZNF511,-1.0887792
A4GALT,-2.9857984
SEPHS2,-2.89944
CCNE1,-2.873131
IYD,-2.966641
C2orf81,-2.976792
TMLHE,-2.9680479
CYP8B1,-2.9602032
THUMPD2,-0.94932556
AADAT,-1.7139888
MDH1B,-0.94144344
COL21A1,-3.6427717
C10orf68,-2.9009902
ZNF783,-2.9609613
FYB2,-2.8971379
C9orf64,0.21197987
ABHD6,-2.918788
GRASP,-3.0137084
ZNF257,-2.9167836
KRT222,-2.8330922
PAAF1,-2.9140096
PFKL,-4.175089
MYCN,-2.9043791
ELF4,-2.9722648
ABHD1,-2.9699175
XBP1,-2.917258
LRP5L,-2.9226804
HTR3D,-0.9294238
ADAL,-2.9379337
HOXD4,-2.9822536
ZFP69,-2.9123986
MYBPHL,-2.9576473
GDF9,-2.9192772
CYP21A2,-2.9753494
HAAO,-2.9391692
ERVFRD-1,-2.8912055
EPHX4,-2.9404714
ZNF726,-2.926487
RTBDN,-2.960878
PCMTD2,-2.7540104
SF3B4,-2.9665787
USP25,0.19108582
SAG,-2.9291544
ZIC3,-1.0505164
CAMKMT,-3.0427883
DGLUCY,-2.9858255
ODC1,-2.8042583
ZNF717,-2.8925495
PTPN14,-5.160797
MBLAC2,-0.9886062
HSPB2,-3.0419385
GNMT,-2.995217
VAX2,-3.0200596
PNLIPRP3,-2.9529228
TBC1D13,-2.9264147
AQP4,-3.0363796
STX1A,-2.8928995
ZBTB7B,-2.9419324
NDRG3,-2.8676453
TMEM135,-2.9775767
SLC14A1,-2.9529097
H2AFY2,-2.966983
TM6SF1,-3.0160894
ZMAT1,-2.7589095
SMPD1,-4.1417875
MIP,-2.95606
EBPL,-1.8627312
SP2,-3.0566719
LRIF1,-2.8500366
TRIM60,-3.067761
LIPN,-2.9360726
STRN3,-3.8829937
ZNF34,-0.92663574
TSPAN33,-3.0126257
DPM1,-2.8647802
GPD1L,-2.9523034
AADACL2,-2.9122298
DUSP7,-3.0042527
PRL,-2.8060913
TRMT61B,-2.8506463
FAM131B,-2.8991756
MRPS35,-2.8392575
NDUFV3,-2.8497636
ZNF789,-2.838495
CTTNBP2,-4.680721
UBFD1,-1.5564609
SAMSN1,-3.005421
MTHFD2,-2.701263
B3GALT1,-2.9734416
B3GNT7,-3.0080657
GJB4,-3.021169
ENTPD1,-3.0407438
PDZD3,-0.9194536
GDF1,-1.8190644
ZNF619,-2.9435887
ACP4,-2.9615571
SGO1,-2.8741877
ANKRD65,-0.93193793
PRMT6,-2.8772144
SLC9B2,-2.9497118
GJB2,-3.049423
PGBD2,-2.804658
GALR3,-2.9646623
ZNF510,-2.9358084
ATF7IP2,-2.9447315
SUDS3,-2.8261669
TMEM184B,-1.886625
CELA3B,-1.8243337
PPP1R32,-3.0248618
MYL6,2.1002011
CRACR2B,-2.9387755
KLK9,-2.9676692
HDHD5,-2.9838762
ZNF554,-2.989238
USP54,-3.4651248
ICAM3,-2.9873571
PLPP3,-3.0027263
SLC22A24,-2.9148915
SHCBP1L,-2.9158967
ZNF81,-2.8613362
FOXQ1,-3.0263548
LEXM,-2.9115083
CCDC84,-2.8281455
NLRP10,-2.9284348
VSIG10,-2.9793186
DRC3,-2.9667673
PPP1R37,-3.0271554
DNASE1,-3.0384402
CCDC96,-2.8598187
CBARP,-2.8992243
PPM1L,-2.8794382
PIP5KL1,-2.872572
TMPRSS11D,-1.8024054
ZNF491,-2.9387784
SERPINB8,-3.0300033
TRAPPC10,-2.0144963
JRKL,-2.9141338
WISP2,-2.9368684
UNG,-2.939681
DCP1B,-2.9783301
MPPED1,-3.0139036
COQ9,-2.9724624
GSDMA,-0.95953155
PINX1,-2.964139
RPS10,-2.981765
PQBP1,-2.926044
PPM1H,-2.9843264
BRMS1L,-1.825201
HOXA11,-2.994338
VGF,-2.7283275
ATG13,-2.9667902
STX18,-2.9002194
BMP15,-1.7923608
TTC29,-2.9300904
BCL3,-2.9743333
TMEM43,-0.80728936
TMOD3,-2.9196234
FJX1,0.4461732
ACOT9,-2.9762704
SPATA22,-2.9251199
DECR2,-2.9759977
TNFAIP2,-2.8873715
MBNL3,-2.9357862
RAP2B,-2.9746513
TTC22,-2.9255335
MRPS27,-2.9719584
PTGES2,-2.9867697
ENDOU,-2.9242415
PARL,-3.0493555
REXO4,-3.0525491
NDUFAF3,-1.7942197
ALKBH3,-1.8464625
ZNF503,-2.7894044
CAMK4,-2.9951644
SEMG2,-2.9132862
ADIPOR1,-2.9707866
FAM57A,-2.960207
MSLN,-2.9104996
TRIM56,-3.0678172
RNF212,-2.9706976
SCO1,-2.9947386
PCDHB12,-2.9361095
RPS26,-1.8111084
SEPT14,-2.9340882
ZNF436,-1.6119685
ACOT2,-2.9331229
ZNF513,-2.953097
CADM4,-2.8280375
SAGE1,-2.9152145
RHAG,-2.9226472
C11orf80,-2.9956532
TRIB1,-2.8547719
MAGEE1,-0.8539789
AHSA1,-2.8716872
GTF2F1,-2.8941042
PRRC1,-2.987999
TAL1,-2.8694375
FAM114A2,-2.8774614
STK33,-2.9351602
CALB1,-2.6426816
SLC52A2,-3.0547101
ALX3,-2.9957092
TSPAN18,-2.9540875
NTHL1,-3.084692
PTCHD1,-3.971531
KCNC2,-4.1461368
DNAJB1,-2.7986012
RANBP3L,-2.941554
CCDC71,-2.9534156
VASP,-3.0757742
GLT8D1,-2.8687375
SLC5A5,-4.1419363
RTN4IP1,-3.0053625
MSANTD4,-2.7771688
ZNF502,-2.833903
SHISA6,-2.662439
PABPN1,-3.059997
SPAM1,-2.939594
ZBTB33,-2.8530633
C17orf80,-2.847978
ABR,-3.802884
HOXC11,-2.9554892
TADA2B,-2.9621294
GORASP2,-2.9282846
MPDU1,-1.830296
FGL2,-2.9865022
HSD3B2,-1.8273859
FCAMR,-2.9212024
SYT17,-2.9416642
CABYR,-3.0051336
MED27,-2.850123
TNFRSF11A,-2.9352987
MFNG,-1.0960305
LILRA6,-0.93324757
RPAP2,-2.8022435
FAM114A1,-3.0004208
CTTNBP2NL,-2.7283149
FOLR1,-2.902781
IKBIP,-2.9097443
ADRB1,-0.115306854
FEZF1,-2.977699
SAPCD2,-2.9431179
TOX,-2.7730494
ZBED6,-2.888657
SFXN2,-3.0948434
C5orf38,7.564267
RAB1B,-3.061407
TICAM2,-0.96996355
ZNF721,-2.8824813
LTBR,-2.9633324
FBXO43,-2.8862448
HOXD12,-0.97174287
TDRKH,-2.8928401
PAIP1,-2.7703671
ALCAM,-0.7857089
RCAN1,-0.8761096
SNX31,-1.0213673
HYAL1,-2.8911955
ADRA1B,-2.9898667
DHRS7B,-3.0337422
UBR5,-4.275774
PRSS27,-1.8845916
KLF4,-0.9747782
DDRGK1,-3.0196161
ATP6V0D2,-2.977344
SLC16A13,-2.9284773
TMCO1,-2.8777845
FGF17,-1.9716648
ZBTB34,-2.8549304
IL22RA1,-2.930551
BLM,-4.031531
PUS7L,-2.7716167
ZNF350,-2.873345
UTP3,3.0100112
ATMIN,-0.7660935
SNX11,-3.0284631
SHH,-3.0732841
MFSD4B,-2.9388354
GUCY1A1,-3.8380568
HTR1B,-2.9775698
CDKL1,-3.0017123
HSDL1,-2.8693955
ANKUB1,-2.92006
ERGIC1,-2.9631984
EFCAB3,-2.9256842
SLC26A5,-4.0638986
CHMP4C,-2.9376814
MBP,-2.9971018
FAM189A2,-2.9650376
CPA4,-2.8487701
BFAR,-2.9167802
ARID3B,-2.9102936
FOXD4L1,-3.0321355
NAA30,-2.8255334
PTK2,-4.654537
CNN2,-2.9817424
SFTPB,-3.09443
GAS8,-3.005333
GMEB2,-2.9577868
PRSS3,-3.0103667
HPR,-2.9624991
EME1,-2.9700918
TTC23,-2.9998019
FBXL12,-3.0021806
TRA2B,-2.6872065
GCNT3,-2.9451916
CEP57L1,-2.9125054
ATP5F1C,-2.8150578
PYCR3,-3.014472
PCBP3,-2.9936168
MUCL3,-2.9668624
SSBP2,-2.7322989
RFX1,-3.9919558
RBFOX3,-3.0993447
EDIL3,-3.8794045
PCNX2,-3.803912
TGIF1,-1.8400064
CIRBP,-0.7429273
UGT8,-3.0883179
C5,-4.7271657
ABHD11,-3.0528162
CLDN7,-2.8794327
NUDT9,-2.926371
IL2RG,-2.9948208
TADA3,-2.994796
ZFP37,-0.9462993
MX2,-2.0418859
IL21R,-2.958452
TRIM22,-3.0640795
EN1,0.17316723
UNC5CL,-2.9473987
C17orf75,-2.8581498
NODAL,-2.9084811
FBXO32,-2.8752577
ADPRM,-1.8685267
DNAJB4,-2.8544326
ZNF662,-2.7460876
MIEF2,-2.8758934
BEND7,-2.8853943
SMUG1,-0.99020505
DGAT2L6,-2.9561963
EIF4E2,-2.8643486
CLDN3,-3.0377133
PCMTD1,-2.7741623
BAZ1B,-4.3849883
CALB2,-2.9955916
OVGP1,-2.9551165
SS18,-2.9062188
CPQ,-2.9710197
IL20RA,-2.9338078
SMYD1,-2.9646566
SSC5D,-4.023935
DACT3,-2.7609572
ZNF214,-3.0765986
ANKRD33B,-3.0251145
ZNF641,-2.8300452
RNF32,-2.9284525
FKBP6,-2.9705954
CKAP2,-2.8181274
HDX,-2.7676837
CREB3L1,-3.011695
ATOH8,-3.0662918
TFAM,-2.8184857
C7orf25,-3.079702
RAB33B,-1.8897486
NME7,-2.8209543
MYF5,-3.0110652
TOX3,-0.5251229
MYZAP,-2.96081
VTI1A,-2.8874843
PPM1F,-2.9218042
ZNF415,-0.8783529
PHOX2B,-1.7177317
NAP1L4,-2.7698739
CA9,-2.9546404
SLC15A3,-3.0318575
SULT4A1,-2.8428698
FRMD5,-4.071087
THRAP3,-3.9603815
SMYD3,-3.0166073
SLC7A13,-2.9575887
PCYOX1L,-3.0028267
RNF144B,-2.9723537
HERPUD2,-2.8247375
LGMN,-3.0118208
SKP2,-2.9885385
ZAR1,-2.942717
DUSP10,-2.7132206
SLC17A4,-3.0035048
MS4A14,-2.9718645
PPIE,-3.0083694
IGSF21,-2.9876533
LEKR1,-2.9395378
GJB5,-3.0069456
KDM8,-2.9855597
CCT3,-2.7899096
RBM4B,-2.8367066
MARCH9,-2.9561536
MKRN2,-2.9215846
MIER2,-2.9782991
TCEA1,-2.8862982
TBXA2R,-3.015875
BMP10,-2.9862075
PABPN1L,-2.9459746
NAP1L1,-2.6555004
LNPK,-2.851419
HYAL4,-2.9815962
NMUR1,-3.016263
POLR1E,-2.8764896
MYF6,-3.049509
PJVK,-2.9772596
RASL10B,-3.1023884
SLC38A2,-2.7686064
RMI1,-2.9496796
UGT3A2,-2.9458272
DNAAF2,-2.9313707
UGT2B7,-2.972133
ANXA4,-2.9213204
RAD23A,-2.9241843
PSMB4,-2.847042
MAP3K8,-3.0530803
APRT,-3.079793
CAPZB,-2.945914
DLK1,-2.8964062
CCDC65,-3.0511923
