,0,1,2,3,4,5,6,7
SLC6A18,0.997105,0.99781466,0.9982335,0.99705756,0.9972836,0.9972391,0.99865687,0.997243
MCM4,0.9958775,0.996956,0.99736047,0.9957517,0.99607277,0.99561155,0.99788344,0.99482644
MAN1A2,1.0028741,1.0022569,1.00151,1.002527,1.002367,1.0022049,1.001014,1.0016232
NLRP5,0.9975164,0.99814725,0.9984503,0.99741054,0.9976382,0.9975796,0.9988134,0.99761117
ROR1,1.0015882,1.0012386,1.0010976,1.001717,1.0015464,1.0016294,1.0008576,1.0012068
SLC7A1,0.9995524,0.9997073,0.999416,0.99906117,0.99922204,0.9989414,0.9994372,0.9988954
GLI3,0.99018574,0.9927819,0.99428785,0.9904777,0.99124765,0.9909204,0.99579144,0.99044406
WDR63,1.0042936,1.0032591,1.0023134,1.0037901,1.003656,1.0035136,1.0016727,1.0040836
PPP4R1,0.99687386,0.9977102,0.9982786,0.99706006,0.99720794,0.99722093,0.99875927,0.99669504
DENND1A,1.0021671,1.0017904,1.0013595,1.002182,1.002034,1.0018427,1.001066,1.0020254
TRIM9,0.9984908,0.998989,0.9988858,0.998184,0.9984664,0.9984964,0.9992188,0.998018
PPWD1,1.005806,1.0044708,1.0031899,1.0053113,1.0051541,1.0048783,1.0022984,1.0042658
MAP3K3,1.0047821,1.0035712,1.0027847,1.0045406,1.0043383,1.004344,1.0020634,1.0043027
KIAA1211,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
UNC5A,0.9989593,0.9991945,0.999833,0.9996473,0.99936384,0.9996987,1.0000503,1.0001664
PRKG1,1.0031505,1.0024548,1.0019729,1.0031954,1.002928,1.0032241,1.0016134,1.0037417
LOXL4,0.9997621,0.999877,1.0001545,1.0001554,0.9999852,1.0001671,1.0002083,0.99979204
GRB10,0.9997284,1.0000677,0.9996791,0.99942636,0.99985963,0.99945116,0.9998213,0.9999147
PIBF1,1.0032957,1.0025036,1.0021966,1.0034775,1.0031523,1.0032604,1.0016884,1.0036234
RPGR,1.000872,1.0006869,1.0006919,1.0010945,1.0011424,1.0009305,1.0006081,1.0024102
PCNX4,1.0016392,1.0012399,1.0009985,1.0016425,1.0014956,1.0013868,1.0007398,1.001801
CDH1,0.9996756,0.99970746,0.9997108,0.9995054,0.99950624,0.99951315,0.99971044,0.9995798
GUCY1B1,0.98662174,0.98976225,0.9917183,0.98646975,0.98734605,0.9872626,0.99362123,0.98604167
SLC5A6,1.0017102,1.0012703,1.0013745,1.0021598,1.0016855,1.0019343,1.0010669,1.0017489
CPT1C,0.99920976,0.9993743,0.99959195,0.9992665,0.99934244,0.9992882,0.99971235,0.999547
TUBB,0.9918127,0.9937105,0.9947859,0.99147695,0.9920701,0.9920335,0.9959422,0.99156773
WDR66,0.99950826,0.99975115,0.9997954,0.999599,0.9994292,0.99931633,0.99980927,0.99882257
STXBP2,0.99562025,0.99660593,0.99714744,0.99530464,0.9957279,0.9958285,0.99781954,0.9957695
IRF4,0.9984883,0.99886227,0.9991522,0.99851716,0.9986101,0.99859273,0.99936235,0.99877036
MRTFA,1.0063212,1.0048842,1.0037109,1.0061538,1.0058097,1.0058589,1.0028002,1.0043194
GLRA3,0.9996458,0.99973756,0.9998145,0.99964404,0.9996661,0.99960893,0.9998517,0.9998186
DHCR7,0.9978761,0.99843925,0.99903655,0.9983696,0.9984026,0.9984838,0.9994365,0.9984046
RNF145,0.9968166,0.99758995,0.9980224,0.99671066,0.9969791,0.9969933,0.9985118,0.99678683
GTF3C3,1.0056595,1.00433,1.0033829,1.0055404,1.0052625,1.005311,1.002572,1.0046161
DHX33,1.0003039,1.0002705,0.9998137,0.9998374,1.0000309,0.9995857,0.9997362,0.9995098
FNIP2,1.0029695,1.0021149,1.0017309,1.0028673,1.0025169,1.0026633,1.0012139,1.0023738
ALOX15B,0.99760354,0.99816155,0.99858886,0.9976098,0.9977962,0.99795616,0.9989802,0.99771535
DKC1,1.0015131,1.0013088,1.0010728,1.0016513,1.0015132,1.0014257,1.0008413,1.0012364
DZIP3,0.9991727,0.99937284,0.99944174,0.99909234,0.99907935,0.9992232,0.99958205,0.9992978
MDGA1,0.997452,0.9980269,0.9981637,0.99711704,0.99731237,0.9974964,0.9986073,0.9966922
MTA2,1.0019042,1.0016415,1.0011756,1.0018461,1.0019155,1.0016768,1.0009334,1.0014682
C9orf84,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CD22,1.0001726,1.0001699,1.0000775,1.0000722,1.0001445,1.0000614,1.0000467,1.0001123
CCDC57,0.9968202,0.9975943,0.9981272,0.9969411,0.9970012,0.9970261,0.9985912,0.99616444
SLC9A3,0.9965733,0.99740696,0.99797624,0.99663335,0.99685,0.99680054,0.9984715,0.9968655
UBR3,0.9978608,0.9984553,0.99887884,0.99811864,0.9981848,0.9982254,0.9992293,0.9978296
UROC1,0.997162,0.99787086,0.99825954,0.99709475,0.997328,0.99729586,0.99868,0.99718505
MEI1,0.999802,0.9998469,1.0000479,0.9999714,0.99989676,0.9999896,1.0000501,0.9999398
PLA2G4B,1.0056032,1.0042986,1.0033766,1.0055001,1.005193,1.0050524,1.002534,1.0051935
ADAMTS4,1.0060741,1.0045466,1.0038831,1.0062981,1.0057399,1.0059106,1.0029665,1.0062892
MUTYH,0.9997302,0.9999416,0.9997911,0.9996194,0.9996786,0.99966806,0.99988186,0.9997982
FOXJ2,1.0035789,1.0027156,1.0022697,1.0037156,1.0032341,1.00326,1.0016732,1.0030415
VIM,0.9944212,0.995646,0.9963988,0.9941361,0.99446464,0.9945311,0.9972093,0.99510074
VWA3A,0.9936423,0.99526906,0.99605894,0.9935396,0.9941351,0.99387646,0.9970961,0.99469376
SLC24A4,1.0031767,1.0023966,1.0019447,1.0031161,1.0028629,1.0029528,1.001451,1.0031626
POLR3A,0.99872434,0.9990945,0.9991144,0.99864936,0.9988916,0.99862117,0.9993471,0.99842536
ANKRD36,0.9902915,0.99251854,0.9939264,0.99001884,0.9907231,0.9905824,0.99529755,0.99145955
LMX1B,1.002708,1.0023324,1.0016291,1.0026654,1.00266,1.0024152,1.0013338,1.0025573
FAM184B,1.0028256,1.0022416,1.0018178,1.0029168,1.0027789,1.00248,1.0013626,1.0021389
TDRD5,0.99810266,0.99856937,0.9988759,0.998104,0.9982258,0.9982345,0.9991517,0.99814713
SEMA3C,0.9934783,0.9950566,0.9955886,0.992864,0.9934098,0.9935136,0.9966148,0.9929482
RTF1,0.9961835,0.99714494,0.9974915,0.99590224,0.9962597,0.9960267,0.99800456,0.9957481
ADAM9,1.0020856,1.001735,1.0015267,1.002358,1.0021031,1.0020963,1.0012376,1.0024734
ENPEP,1.0019877,1.0015125,1.0012084,1.0019281,1.0017786,1.0017478,1.0008686,1.0015756
RBM39,0.99457276,0.9958565,0.99663377,0.9944471,0.99480826,0.9948287,0.9974201,0.99471796
OIT3,0.9994217,0.9995855,0.9995192,0.9991927,0.9993587,0.99924743,0.9996093,0.99924254
ADAM10,0.99769986,0.9982269,0.9985838,0.99763954,0.9976373,0.9976106,0.9988662,0.9980825
CHRNE,1.0009538,1.0006897,1.000536,1.0008523,1.0008266,1.0008085,1.0003622,1.0006666
SUV39H1,0.9971299,0.9978258,0.9980702,0.9968912,0.9972616,0.9968107,0.99842507,0.9964969
TSGA10,1.0044737,1.0035064,1.0029036,1.0046718,1.0044769,1.004458,1.002331,1.0048509
NGLY1,1.0037874,1.0030029,1.0021682,1.0035818,1.0034268,1.0030909,1.0015724,1.0027485
LCK,0.99946284,0.99962175,0.9995295,0.9992124,0.99932486,0.9991919,0.999583,0.9990654
MARK3,0.9964764,0.9972565,0.99774253,0.9963453,0.99648774,0.9965232,0.9982252,0.99654865
TRPC4AP,1.0006622,1.0005674,1.0003997,1.0006595,1.0006174,1.00049,1.0003196,1.0012723
NR2C2,1.0038195,1.0030184,1.0022603,1.0038044,1.003751,1.0032718,1.001676,1.0029509
ZNF831,0.998089,0.99858195,0.9988483,0.99805325,0.9982631,0.9982008,0.9991386,0.9980364
COLGALT2,1.0022603,1.0017792,1.0015509,1.0025488,1.0020697,1.0023245,1.0012258,1.0010266
MPL,0.998924,0.99923885,0.9994527,0.99906003,0.99910104,0.99917746,0.9996811,0.99953055
ITGA4,1.0028096,1.0020982,1.0017893,1.0029588,1.0026115,1.0028584,1.0013571,1.0017033
TPH2,0.9979004,0.99844986,0.9987233,0.99788105,0.9980668,0.99796396,0.9990348,0.9977045
CDH3,1.0043586,1.0034457,1.0027081,1.0043497,1.0040896,1.0040307,1.0021111,1.00444
AKNA,1.0057708,1.0043262,1.0036209,1.0058563,1.0053058,1.0054375,1.0027163,1.0053871
ARHGEF28,1.004746,1.0036408,1.0025816,1.0042834,1.0041661,1.0041422,1.0019307,1.0039401
ACTN1,1.0002224,1.000325,1.000433,1.0005403,1.0003759,1.0003597,1.0003891,1.0005528
NLGN1,0.9970689,0.9979074,0.9987278,0.997683,0.9976561,0.9976545,0.999173,0.9980043
AFF2,1.0027691,1.002213,1.0016125,1.0026741,1.0025281,1.0024081,1.001238,1.0027297
SIDT2,1.0056763,1.0043086,1.003641,1.0059212,1.0053943,1.0055225,1.0028479,1.006954
SEMA4D,0.99996185,0.9999491,0.99994063,0.99997056,0.9999721,0.99971265,0.9999137,1.0000541
ARIH2,0.99701893,0.9977641,0.9981808,0.997014,0.99722195,0.9971129,0.9986224,0.9973086
BMP2K,1.0021851,1.0017014,1.0015128,1.0024353,1.0022627,1.0023134,1.0012221,1.0015702
NXF1,0.9946169,0.9960009,0.99685264,0.99477243,0.9951204,0.99512684,0.9977014,0.99475
ACAD8,1.004097,1.0032051,1.0025133,1.004068,1.003799,1.0036323,1.0018871,1.0038345
SLC6A20,1.003825,1.0028923,1.0021524,1.0035797,1.0034124,1.0033209,1.0015954,1.0034033
ATF7IP,1.0004829,1.0003846,1.0000546,1.0001183,1.0002186,0.9999801,0.9999264,0.99973965
STOX1,0.99497557,0.9963778,0.9969581,0.99487305,0.9953625,0.99505603,0.99769217,0.99448675
RNF6,1.0047132,1.0036865,1.0029775,1.0048769,1.0045042,1.004631,1.0023326,1.0037186
NOD2,0.9991396,0.9993973,0.99954313,0.99913484,0.9992074,0.9992558,0.99968183,0.9988762
CC2D1B,1.0047756,1.0035981,1.0026613,1.0043814,1.0041794,1.0041968,1.0019418,1.0029984
NPAS2,0.99885356,0.9991782,0.9994955,0.9991231,0.99901927,0.9991931,0.9997,0.9990352
ANKRD30B,1.004872,1.0037768,1.0030427,1.0049205,1.0046296,1.0046362,1.0023341,1.0043768
N4BP2,0.996149,0.99708045,0.99741817,0.9958593,0.9962635,0.99613273,0.9980014,0.99607253
KIF18B,0.9983114,0.9989057,0.99902105,0.99838114,0.9984668,0.9981408,0.99926084,0.99832785
ATG16L2,1.0058055,1.0043626,1.0034039,1.0056087,1.0051591,1.0051417,1.0024889,1.0050951
NR6A1,1.0061357,1.0046859,1.0037318,1.0061204,1.0057541,1.0056621,1.0028323,1.0064466
TFAP2A,0.9990356,0.9992936,0.9994178,0.99901545,0.9990567,0.9989288,0.99947584,0.9984689
TMPRSS7,0.99733734,0.9979458,0.9982742,0.9971331,0.9974221,0.9973619,0.998687,0.99830824
RPS6KA1,0.9978811,0.99842805,0.9986185,0.99766743,0.9980211,0.99799645,0.99895257,0.99737746
GUF1,0.9983713,0.9987979,0.9989388,0.99828887,0.9983771,0.9982759,0.9991803,0.9981005
DCAF13,1.001122,1.0009241,1.0007424,1.0011681,1.0011506,1.0011435,1.0006261,1.000881
NR4A3,0.9985707,0.9988513,0.9993014,0.9987714,0.99896896,0.9991387,0.99964696,0.99967253
FAM83B,0.99861217,0.99892586,0.9991634,0.9986508,0.998697,0.99860525,0.9993619,0.9986963
VPS33A,1.0050023,1.0037906,1.0029647,1.0049146,1.0046375,1.0043982,1.002166,1.0040302
CCDC186,1.0029795,1.0023011,1.0021048,1.003334,1.0030612,1.0030291,1.001667,1.00374
GALT,1.0008801,1.0007104,1.0005593,1.0009383,1.0008963,1.0008421,1.0004674,1.0005354
IGHMBP2,1.0029019,1.0022807,1.0017762,1.0029184,1.0027488,1.0028133,1.0013953,1.0019652
SPECC1,1.0030231,1.0023057,1.0018874,1.0031021,1.0028045,1.002681,1.0014045,1.0030398
RBP3,0.99823403,0.99868655,0.99891627,0.9981929,0.9983348,0.9983106,0.99917805,0.99818635
BEST4,1.0004292,1.0004182,0.999969,1.0000184,1.0002096,0.99992883,0.9999167,0.9993061
DDX41,1.0021253,1.0017431,1.0014443,1.0023409,1.0021889,1.0020235,1.001156,1.0025966
MVP,0.99665475,0.99740016,0.9979175,0.9965807,0.9967328,0.996714,0.998342,0.996585
DYNC1I1,1.0045524,1.0033702,1.002768,1.0045365,1.0042096,1.0045148,1.0021241,1.0042658
PTPRN,1.0009984,1.0005298,1.0007832,1.0013014,1.0008402,1.0013742,1.00062,1.0011947
PLEKHG4B,1.0022125,1.0016901,1.0014248,1.0022541,1.0020691,1.0022333,1.0011119,1.0020156
AK7,1.0000587,1.000001,1.0001826,1.0001863,1.0001132,1.0002726,1.00019,1.0010114
CLASRP,1.0026323,1.0020969,1.0017693,1.0027668,1.0026169,1.0025601,1.0014112,1.0026621
GCDH,0.99671924,0.99765944,0.99827236,0.99704623,0.9974046,0.99710965,0.99883306,0.9973487
SPTLC2,1.0012553,1.0010543,1.0006995,1.0011648,1.0011182,1.0010017,1.0005469,1.0011864
ZC3H12C,1.0021931,1.0016117,1.0012661,1.0021682,1.0019654,1.0018368,1.0008944,1.0014446
MYH7,0.9997017,0.99975646,0.9999212,0.99981475,0.9997832,0.9997917,0.99994314,0.99986976
CNKSR2,1.0029176,1.0021999,1.0016751,1.0027201,1.0026865,1.0026698,1.0012397,1.002076
ELP3,1.0012491,1.0009749,1.0007882,1.0013129,1.0011666,1.0010558,1.0005944,1.0013392
KLHL21,1.001547,1.0012267,1.0008383,1.0013691,1.00136,1.001175,1.0006182,1.0010473
TAS1R2,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
FAP,0.9986348,0.9990114,0.99908185,0.99844575,0.998616,0.99855524,0.99927115,0.99846923
NISCH,0.99716806,0.9978433,0.99823475,0.9971355,0.99738085,0.9972515,0.99864495,0.99682593
THAP9,1.0026494,1.0021538,1.0016247,1.002539,1.0025297,1.0024302,1.001275,1.0023963
TPM1,1.0022013,1.001728,1.0009882,1.0016662,1.0017889,1.0014254,1.0006561,1.0022057
ANPEP,1.002999,1.0023774,1.0018102,1.0028973,1.0028293,1.0028102,1.0014224,1.0025796
ICK,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
LMNA,0.9998597,0.99986076,1.0000495,1.0000159,1.0000238,0.99998605,1.0000584,1.000241
INA,0.9855399,0.988854,0.9907454,0.9849038,0.98601687,0.9859714,0.99279165,0.9852872
ELMSAN1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
HEXA,1.0033888,1.0026292,1.0022044,1.0035441,1.0033404,1.0033476,1.0017564,1.0035791
ODF2,0.9967948,0.99766564,0.998262,0.9970751,0.9971845,0.9970623,0.99873793,0.9971603
RBSN,1.0034826,1.0026565,1.0020607,1.0033953,1.0031029,1.0029285,1.0014639,1.0029494
MAML3,1.0019748,1.0014645,1.0008518,1.001404,1.0016271,1.0014949,1.0005671,1.0013149
CDC27,0.9997194,0.999812,1.0001602,1.0001221,0.9999635,1.0000927,1.0002033,1.0007484
ZC3H7B,0.99423575,0.99558926,0.99682474,0.99470806,0.99470437,0.99505997,0.99771,0.9953692
PPP6R3,0.9981708,0.99865603,0.9990548,0.99839735,0.99837875,0.9984542,0.9993285,0.99798906
USP36,1.0030053,1.0023338,1.0015616,1.0025868,1.0025456,1.0022954,1.0010958,1.0023676
GNAO1,0.99568105,0.99671274,0.9972948,0.9955642,0.99591315,0.99583423,0.9979131,0.99524933
ALPI,0.9969589,0.99771094,0.998168,0.99693996,0.9971658,0.997128,0.9986154,0.99715126
PLEKHA4,1.0021001,1.001629,1.0013543,1.0021424,1.0018917,1.0020328,1.0010196,1.0011635
RTL1,0.99810505,0.9985753,0.99886334,0.998104,0.9982379,0.99817574,0.99913335,0.99818397
KCNJ3,1.0034748,1.0026232,1.002048,1.0033593,1.0031602,1.0031084,1.0015359,1.0036789
TAS1R1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
RECK,1.0039268,1.0029808,1.0022165,1.0036231,1.0034128,1.0034256,1.0016257,1.0036445
NOP56,0.99163485,0.9936493,0.9947468,0.9914408,0.99202406,0.99175525,0.9959103,0.99148476
WDR78,1.0038749,1.0029514,1.0022712,1.003654,1.0033574,1.0034726,1.001734,1.0048506
LATS2,1.0029149,1.0022255,1.0016584,1.0027025,1.0025927,1.0025735,1.001258,1.0024054
KCTD7,0.99827075,0.998824,0.9988079,0.9980521,0.99830806,0.99843836,0.99918103,0.99754834
KIAA0753,1.0028605,1.0021012,1.0015332,1.0026267,1.0025257,1.0024952,1.0011271,1.0021733
KARS,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
HGSNAT,0.9999045,0.9999492,0.99991524,0.9998871,0.99994034,1.0000056,0.99999785,1.0000659
ATXN2L,0.999279,0.99949634,0.9995634,0.99925613,0.9992645,0.99920964,0.9996643,0.99933434
XYLT2,1.0009353,1.0006189,1.0007265,1.0011723,1.0009236,1.0011382,1.0005949,1.0010824
TUBG2,0.99878794,0.9991212,0.9995464,0.9991549,0.9991528,0.9992555,0.99979603,0.9996495
HYOU1,0.99821365,0.99870396,0.9985285,0.9977007,0.99815667,0.9977642,0.998852,0.9978624
ANKAR,1.0038228,1.0030013,1.0020797,1.0034218,1.0032742,1.0032394,1.0015357,1.0027814
ZHX3,0.9972817,0.9979683,0.9984505,0.997422,0.9975555,0.9974352,0.99888134,0.998016
RREB1,1.0009751,1.0005493,1.0008056,1.0012261,1.0008883,1.0012188,1.0006367,1.0020748
TTC27,1.0037097,1.0028957,1.0021077,1.0034947,1.0033677,1.0033041,1.0015969,1.0028169
JMY,1.0029371,1.0022852,1.0015855,1.0025959,1.0025637,1.0022975,1.0011417,1.0025495
HSP90B1,0.9947907,0.9960898,0.9966547,0.9945345,0.9949596,0.9947675,0.99740684,0.99487895
SUN1,0.99522257,0.9965234,0.99691176,0.9949521,0.99554265,0.99524164,0.99768114,0.99510455
EML2,1.0079095,1.0061091,1.0046201,1.0076686,1.0072417,1.0071454,1.0034609,1.0063608
ECT2L,0.9984641,0.99889255,0.99914336,0.9985614,0.99863636,0.9987082,0.9994012,0.9977764
VAC14,1.0008522,1.0005492,1.0003815,1.0007241,1.0005642,1.0005866,1.0002303,1.0002967
ANO4,1.0041943,1.0031581,1.0025573,1.0042075,1.0039451,1.0043588,1.0020455,1.0036417
BTK,0.99641764,0.99722004,0.99768686,0.9962282,0.99657106,0.99652386,0.9982084,0.996242
MTM1,1.0002803,1.0002264,1.0005705,1.0007555,1.0006231,1.0010017,1.000625,1.000907
PFKFB3,1.0020084,1.001483,1.0010989,1.0017964,1.0017054,1.0017952,1.0007944,1.0013261
AP2B1,0.9991566,0.9993534,0.99946076,0.9991273,0.99915135,0.99918246,0.9995886,0.9989874
DENND2A,1.0003425,1.0002327,1.0005383,1.0007601,1.0001968,1.0005796,1.0004439,1.0012981
MAP4K3,0.9948086,0.9961883,0.9963405,0.9940554,0.9948665,0.9944732,0.99714214,0.9938541
DCHS2,1.0067317,1.005147,1.0042223,1.0067973,1.0063818,1.0065416,1.0032859,1.0069761
PCDH7,0.9950414,0.9964206,0.9968914,0.9949435,0.9953562,0.9951809,0.99764633,0.9940034
KCNS1,0.99852145,0.99882877,0.99940336,0.9989438,0.9987825,0.9988866,0.9995853,0.999384
SERAC1,0.99946713,0.9996693,0.9999966,0.99989045,0.99976254,0.99995023,1.000125,0.9999275
SMOX,1.0030668,1.0023956,1.0018152,1.002999,1.0027832,1.0027158,1.001371,1.0025449
KLHL18,1.0045743,1.0035932,1.0028515,1.0046049,1.0042539,1.0043409,1.002202,1.0041301
PTPRO,0.99582195,0.99688697,0.99731964,0.9955534,0.9960684,0.9961058,0.99801165,0.99580663
KCNV2,0.9980488,0.99859095,0.9987868,0.9979473,0.9981675,0.99814224,0.99911666,0.99791944
FSTL4,1.0045818,1.0034258,1.0027035,1.004422,1.0041865,1.0039779,1.0019763,1.0049419
RHOT1,1.0000323,1.0000501,1.0000046,1.0000033,0.99999726,1.0001204,1.0000197,0.999002
ITIH5,0.9945085,0.9960456,0.99622893,0.9938294,0.9946736,0.99455714,0.9972649,0.99550414
SH2D3C,0.9950023,0.9962759,0.99684834,0.99485296,0.99530697,0.99517965,0.99757934,0.9937955
DSG4,0.9969893,0.9977255,0.9981704,0.9969523,0.9971844,0.99715024,0.9986145,0.9971864
APPBP2,0.9994329,0.99956626,0.9997277,0.9995322,0.99954927,0.99971277,0.9998833,0.99981195
ARSA,0.99967766,0.99986327,0.99971724,0.9996128,0.9995951,0.99939144,0.9997605,0.9995738
FAM160A2,0.99953866,0.9995425,0.9997365,0.99957633,0.99964726,0.99941456,0.9997436,0.9998572
ADD2,1.0022182,1.0017494,1.001616,1.0026416,1.0023575,1.0024097,1.0012958,1.0014682
PCDHGB6,1.0029563,1.002361,1.0018255,1.0029439,1.0028809,1.002787,1.0014218,1.0021906
FBLN5,0.9980879,0.998631,0.9986235,0.99773043,0.99806654,0.9978584,0.99895847,0.99877626
MYO3A,0.9973149,0.99816227,0.9982779,0.99707735,0.99750364,0.9972944,0.99876684,0.997513
NOX5,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
FZD6,0.99901676,0.9992367,0.9996486,0.9993142,0.99917674,0.999264,0.99976563,0.99987316
LHX3,0.99629396,0.9972003,0.9977711,0.99629664,0.9965546,0.9964602,0.99828947,0.99634063
SMPD4,1.0019078,1.001437,1.0015043,1.0023934,1.0020809,1.0021616,1.0012372,1.0030432
PRKCD,0.9963503,0.99706614,0.99776804,0.99624777,0.996583,0.99682415,0.998339,0.99718726
FBF1,0.9973495,0.9980347,0.9985335,0.997572,0.9976796,0.9977034,0.9989425,0.99702644
PCDH8,0.9984423,0.99871194,0.998464,0.9977286,0.998065,0.9978014,0.99867505,0.99718106
PCDHGB7,1.0021172,1.001663,1.0013522,1.0021358,1.0020683,1.0020692,1.0010885,1.0020144
PLXNA3,0.99782884,0.9983126,0.9986489,0.9977685,0.9977979,0.9978984,0.9989406,0.9975991
BICD1,1.0010378,1.0008304,1.0007304,1.0011252,1.0010672,1.0010469,1.0005711,1.0004966
DCAF6,0.99630195,0.9971714,0.9981508,0.99690044,0.9968616,0.9969922,0.9987267,0.9973691
ZNF644,0.99630064,0.99716425,0.9978039,0.99635375,0.9965378,0.9964576,0.9983082,0.99684584
SLC5A12,1.0005412,1.000437,1.0001599,1.0002815,1.0003664,1.0002458,1.0000911,1.0003433
GATA6,1.0002128,1.0002114,1.0000998,1.000072,1.0001059,1.0001512,1.000061,0.9997005
DPYD,1.002517,1.0020213,1.0014491,1.002295,1.0024073,1.0028028,1.0012863,1.0015948
DCAF5,0.9963829,0.9972588,0.9976877,0.9962538,0.9964795,0.9963504,0.9981751,0.99590456
DDX17,0.99305737,0.9947089,0.99547744,0.99262416,0.99320495,0.99309313,0.99646175,0.99243915
ACTR1B,0.99863577,0.9990219,0.9991729,0.99864936,0.9987235,0.9987663,0.99943686,0.99844563
MROH7,0.9979197,0.9984587,0.9987514,0.9978969,0.9980687,0.9979991,0.9990569,0.99797565
ADGRL2,0.99356353,0.99504167,0.9958466,0.9931759,0.9936358,0.9937047,0.9968049,0.99373317
FXR2,0.99985945,0.99991155,1.0002681,1.0003043,1.0002459,1.0003778,1.0003362,1.000102
HIVEP1,1.0013925,1.0011086,1.0008159,1.0014012,1.0012766,1.0012902,1.0006429,1.0004826
HACE1,1.0034332,1.0026325,1.0021151,1.0033836,1.0030453,1.0029638,1.0015277,1.0028639
ELMO1,0.99757516,0.998155,0.99831575,0.9973364,0.99749845,0.9976986,0.99874336,0.9975405
INTS6L,0.9974926,0.9981934,0.99830127,0.9972895,0.9976417,0.9975871,0.99876535,0.99663806
KLHL2,0.99964935,0.99974823,0.99974483,0.9995239,0.999703,0.99951303,0.9998096,1.0000235
NFE2L1,0.9954426,0.9964934,0.9972521,0.99549186,0.9958192,0.9957638,0.9979578,0.9966538
ARMCX4,1.0038073,1.0028592,1.0024157,1.0039504,1.00366,1.0037965,1.001872,1.0036173
KIF22,0.99922705,0.999418,0.9996766,0.9994494,0.99933577,0.99918956,0.99975336,0.99969006
NR3C1,1.0038805,1.0029662,1.0022593,1.0037189,1.0034212,1.0033607,1.0016727,1.0038036
CACNB4,0.99911267,0.999298,0.99941826,0.99908316,0.9993223,0.9995197,0.9996551,0.9987214
KIAA1324,0.9992415,0.99940753,0.9996631,0.9994389,0.9993644,0.99930024,0.99976003,0.9993324
ARAP2,0.9945744,0.9960507,0.99671847,0.9945374,0.99505544,0.9950193,0.9976958,0.99626005
GALNT7,1.0015209,1.0010934,1.001249,1.0018356,1.0013978,1.0018523,1.000993,1.0017359
SEC14L5,0.9988502,0.99910176,0.9994181,0.9989656,0.99898875,0.9991191,0.99960965,0.9992449
LONRF3,0.9997219,0.9997357,0.99979925,0.99968123,0.99964416,0.9996335,0.99979436,0.9992785
ACTR1A,0.99808514,0.9985315,0.99874043,0.9979141,0.9980986,0.99803,0.99899954,0.9980394
INPP5E,1.0049448,1.0037994,1.002737,1.0045742,1.0044043,1.0041776,1.0019798,1.0034211
NUP85,1.0002853,1.0003166,1.0003994,1.0005933,1.0003319,1.0004096,1.0003419,0.9996003
EFEMP1,1.0002999,1.0002242,1.0001198,1.000109,1.0002723,1.0003335,1.0002131,1.0030406
PCIF1,0.9984968,0.9989722,0.9992225,0.9986478,0.9988208,0.99872434,0.99951506,0.99906445
TULP1,0.99733293,0.9979875,0.9983834,0.9972942,0.9974993,0.9974743,0.99877423,0.9974657
ANKRD24,0.9966222,0.9973923,0.9977764,0.9964355,0.9965581,0.99658024,0.99825275,0.9965595
URB2,1.0011357,1.0008776,1.0009558,1.0015005,1.0012729,1.0012658,1.000768,1.0006745
KL,0.9989941,0.99927187,0.9993513,0.9988772,0.9989624,0.99892354,0.99949276,0.9991455
KLHL8,1.0012589,1.0010065,1.0006497,1.001026,1.0012095,1.0009823,1.000483,1.0006833
SEMA3D,1.0054258,1.0042591,1.0032377,1.0052899,1.005092,1.0048206,1.0024301,1.0045013
ENAH,0.99641854,0.9972669,0.9977741,0.99630886,0.99656266,0.9965855,0.99829596,0.99647665
EIF4B,0.99535096,0.99637175,0.99724114,0.99545,0.99558794,0.99561274,0.997851,0.99579096
CIZ1,0.9982729,0.99866724,0.9988538,0.9981986,0.9983591,0.99838424,0.99918675,0.9983851
CPXM1,0.99627376,0.997074,0.99831843,0.99705803,0.996962,0.99708503,0.99887085,0.9987978
IGSF22,0.9994583,0.99956155,0.9996078,0.9993496,0.99938244,0.99924797,0.9996284,0.99951804
ELAC2,0.9998622,1.000008,0.99993306,0.99980783,0.99991095,0.9999889,1.000044,0.9997617
HSPA4,1.0011574,1.0009731,1.00082,1.0012493,1.0011263,1.001057,1.0006299,1.0007744
GPD2,1.0041351,1.0033021,1.0029294,1.0047252,1.0042814,1.004277,1.0023336,1.0034062
ITGB8,0.9943309,0.99574006,0.9962962,0.99404037,0.99432576,0.99400795,0.997066,0.99414426
USH1C,0.9997765,0.9998293,0.99977523,0.99960434,0.99966156,0.99950767,0.9997579,0.9994967
