,0,1
WISP2,1.0872477,1.0736493
UNG,1.0872477,1.0736493
DCP1B,1.0872477,1.0736493
MPPED1,1.0872477,1.0736493
COQ9,1.0872477,1.0736493
GSDMA,1.0872477,1.0736493
PINX1,1.0872477,1.0736493
RPS10,1.0872477,1.0736493
PQBP1,1.0872477,1.0736493
PPM1H,1.0872477,1.0736493
BRMS1L,1.0872477,1.0736493
HOXA11,1.0872477,1.0736493
VGF,1.0872477,1.0736493
ATG13,1.0872477,1.0736493
STX18,1.0872477,1.0736493
BMP15,1.0872477,1.0736493
TTC29,1.0872477,1.0736493
BCL3,1.0872477,1.0736493
TMEM43,1.0872477,1.0736493
TMOD3,1.0872477,1.0736493
FJX1,1.0872477,1.0736493
ACOT9,1.0872477,1.0736493
SPATA22,1.0872477,1.0736493
DECR2,1.0872477,1.0736493
TNFAIP2,1.0872477,1.0736493
MBNL3,1.0872477,1.0736493
RAP2B,1.0872477,1.0736493
TTC22,1.0872477,1.0736493
MRPS27,1.0872477,1.0736493
PTGES2,1.0872477,1.0736493
ENDOU,1.0872477,1.0736493
PARL,1.0872477,1.0736493
REXO4,1.0872477,1.0736493
NDUFAF3,1.0872477,1.0736493
ALKBH3,1.0872477,1.0736493
ZNF503,1.0872477,1.0736493
CAMK4,1.0872477,1.0736493
SEMG2,1.0872477,1.0736493
ADIPOR1,1.0872477,1.0736493
FAM57A,1.0872477,1.0736493
MSLN,1.0872477,1.0736493
TRIM56,1.0872477,1.0736493
RNF212,1.0872477,1.0736493
SCO1,1.0872477,1.0736493
PCDHB12,1.0872477,1.0736493
RPS26,1.0872477,1.0736493
SEPT14,1.0872477,1.0736493
ZNF436,1.0872477,1.0736493
ACOT2,1.0872477,1.0736493
ZNF513,1.0872477,1.0736493
CADM4,1.0872477,1.0736493
SAGE1,1.0872477,1.0736493
RHAG,1.0872477,1.0736493
C11orf80,1.0872477,1.0736493
TRIB1,1.0872477,1.0736493
MAGEE1,1.0872477,1.0736493
AHSA1,1.0872477,1.0736493
GTF2F1,1.0872477,1.0736493
PRRC1,1.0872477,1.0736493
TAL1,1.0872477,1.0736493
FAM114A2,1.0872477,1.0736493
STK33,1.0872477,1.0736493
CALB1,1.0872477,1.0736493
SLC52A2,1.0872477,1.0736493
ALX3,1.0872477,1.0736493
TSPAN18,1.0872477,1.0736493
NTHL1,1.0872477,1.0736493
PTCHD1,1.0872477,1.0736493
KCNC2,1.0872477,1.0736493
DNAJB1,1.0872477,1.0736493
RANBP3L,1.0872477,1.0736493
CCDC71,1.0872477,1.0736493
VASP,1.0872477,1.0736493
GLT8D1,1.0872477,1.0736493
SLC5A5,1.0872477,1.0736493
RTN4IP1,1.0872477,1.0736493
MSANTD4,1.0872477,1.0736493
ZNF502,1.0872477,1.0736493
SHISA6,1.0872477,1.0736493
PABPN1,1.0872477,1.0736493
SPAM1,1.0872477,1.0736493
ZBTB33,1.0872477,1.0736493
C17orf80,1.0872477,1.0736493
ABR,1.0872477,1.0736493
HOXC11,1.0872477,1.0736493
TADA2B,1.0872477,1.0736493
GORASP2,1.0872477,1.0736493
MPDU1,1.0872477,1.0736493
FGL2,1.0872477,1.0736493
HSD3B2,1.0872477,1.0736493
FCAMR,1.0872477,1.0736493
SYT17,1.0872477,1.0736493
CABYR,1.0872477,1.0736493
MED27,1.0872477,1.0736493
TNFRSF11A,1.0872477,1.0736493
MFNG,1.0872477,1.0736493
LILRA6,1.0872477,1.0736493
RPAP2,1.0872477,1.0736493
FAM114A1,1.0872477,1.0736493
CTTNBP2NL,1.0872477,1.0736493
FOLR1,1.0872477,1.0736493
IKBIP,1.0872477,1.0736493
ADRB1,1.0872477,1.0736493
FEZF1,1.0872477,1.0736493
SAPCD2,1.0872477,1.0736493
TOX,1.0872477,1.0736493
ZBED6,1.0872477,1.0736493
SFXN2,1.0872477,1.0736493
C5orf38,1.0872477,1.0736493
RAB1B,1.0872477,1.0736493
TICAM2,1.0872477,1.0736493
ZNF721,1.0872477,1.0736493
LTBR,1.0872477,1.0736493
FBXO43,1.0872477,1.0736493
HOXD12,1.0872477,1.0736493
TDRKH,1.0872477,1.0736493
PAIP1,1.0872477,1.0736493
ALCAM,1.0872477,1.0736493
RCAN1,1.0872477,1.0736493
SNX31,1.0872477,1.0736493
HYAL1,1.0872477,1.0736493
ADRA1B,1.0872477,1.0736493
DHRS7B,1.0872477,1.0736493
UBR5,1.0872477,1.0736493
PRSS27,1.0872477,1.0736493
KLF4,1.0872477,1.0736493
DDRGK1,1.0872477,1.0736493
ATP6V0D2,1.0872477,1.0736493
SLC16A13,1.0872477,1.0736493
TMCO1,1.0872477,1.0736493
FGF17,1.0872477,1.0736493
ZBTB34,1.0872477,1.0736493
IL22RA1,1.0872477,1.0736493
BLM,1.0872477,1.0736493
PUS7L,1.0872477,1.0736493
ZNF350,1.0872477,1.0736493
UTP3,1.0872477,1.0736493
ATMIN,1.0872477,1.0736493
SNX11,1.0872477,1.0736493
SHH,1.0872477,1.0736493
MFSD4B,1.0872477,1.0736493
GUCY1A1,1.0872477,1.0736493
HTR1B,1.0872477,1.0736493
CDKL1,1.0872477,1.0736493
HSDL1,1.0872477,1.0736493
ANKUB1,1.0872477,1.0736493
ERGIC1,1.0872477,1.0736493
EFCAB3,1.0872477,1.0736493
SLC26A5,1.0872477,1.0736493
CHMP4C,1.0872477,1.0736493
MBP,1.0872477,1.0736493
FAM189A2,1.0872477,1.0736493
CPA4,1.0872477,1.0736493
BFAR,1.0872477,1.0736493
ARID3B,1.0872477,1.0736493
FOXD4L1,1.0872477,1.0736493
NAA30,1.0872477,1.0736493
PTK2,1.0872477,1.0736493
CNN2,1.0872477,1.0736493
SFTPB,1.0872477,1.0736493
GAS8,1.0872477,1.0736493
GMEB2,1.0872477,1.0736493
PRSS3,1.0872477,1.0736493
HPR,1.0872477,1.0736493
EME1,1.0872477,1.0736493
TTC23,1.0872477,1.0736493
FBXL12,1.0872477,1.0736493
TRA2B,1.0872477,1.0736493
GCNT3,1.0872477,1.0736493
CEP57L1,1.0872477,1.0736493
ATP5F1C,1.0872477,1.0736493
PYCR3,1.0872477,1.0736493
PCBP3,1.0872477,1.0736493
MUCL3,1.0872477,1.0736493
SSBP2,1.0872477,1.0736493
RFX1,1.0872477,1.0736493
RBFOX3,1.0872477,1.0736493
EDIL3,1.0872477,1.0736493
PCNX2,1.0872477,1.0736493
TGIF1,1.0872477,1.0736493
CIRBP,1.0872477,1.0736493
UGT8,1.0872477,1.0736493
C5,1.0872477,1.0736493
ABHD11,1.0872477,1.0736493
CLDN7,1.0872477,1.0736493
NUDT9,1.0872477,1.0736493
IL2RG,1.0872477,1.0736493
TADA3,1.0872477,1.0736493
ZFP37,1.0872477,1.0736493
MX2,1.0872477,1.0736493
IL21R,1.0872477,1.0736493
TRIM22,1.0872477,1.0736493
EN1,1.0872477,1.0736493
UNC5CL,1.0872477,1.0736493
C17orf75,1.0872477,1.0736493
NODAL,1.0872477,1.0736493
FBXO32,1.0872477,1.0736493
ADPRM,1.0872477,1.0736493
DNAJB4,1.0872477,1.0736493
ZNF662,1.0872477,1.0736493
MIEF2,1.0872477,1.0736493
BEND7,1.0872477,1.0736493
SMUG1,1.0872477,1.0736493
DGAT2L6,1.0872477,1.0736493
EIF4E2,1.0872477,1.0736493
CLDN3,1.0872477,1.0736493
PCMTD1,1.0872477,1.0736493
BAZ1B,1.0872477,1.0736493
CALB2,1.0872477,1.0736493
OVGP1,1.0872477,1.0736493
SS18,1.0872477,1.0736493
CPQ,1.0872477,1.0736493
IL20RA,1.0872477,1.0736493
SMYD1,1.0872477,1.0736493
SSC5D,1.0872477,1.0736493
DACT3,1.0872477,1.0736493
ZNF214,1.0872477,1.0736493
ANKRD33B,1.0872477,1.0736493
ZNF641,1.0872477,1.0736493
RNF32,1.0872477,1.0736493
FKBP6,1.0872477,1.0736493
CKAP2,1.0872477,1.0736493
HDX,1.0872477,1.0736493
CREB3L1,1.0872477,1.0736493
ATOH8,1.0872477,1.0736493
TFAM,1.0872477,1.0736493
C7orf25,1.0872477,1.0736493
RAB33B,1.0872477,1.0736493
NME7,1.0872477,1.0736493
MYF5,1.0872477,1.0736493
TOX3,1.0872477,1.0736493
MYZAP,1.0872477,1.0736493
VTI1A,1.0872477,1.0736493
PPM1F,1.0872477,1.0736493
ZNF415,1.0872477,1.0736493
PHOX2B,1.0872477,1.0736493
NAP1L4,1.0872477,1.0736493
CA9,1.0872477,1.0736493
SLC15A3,1.0872477,1.0736493
SULT4A1,1.0872477,1.0736493
FRMD5,1.0872477,1.0736493
THRAP3,1.0872477,1.0736493
SMYD3,1.0872477,1.0736493
SLC7A13,1.0872477,1.0736493
PCYOX1L,1.0872477,1.0736493
RNF144B,1.0872477,1.0736493
HERPUD2,1.0872477,1.0736493
LGMN,1.0872477,1.0736493
SKP2,1.0872477,1.0736493
ZAR1,1.0872477,1.0736493
DUSP10,1.0872477,1.0736493
SLC17A4,1.0872477,1.0736493
MS4A14,1.0872477,1.0736493
PPIE,1.0872477,1.0736493
IGSF21,1.0872477,1.0736493
LEKR1,1.0872477,1.0736493
GJB5,1.0872477,1.0736493
KDM8,1.0872477,1.0736493
CCT3,1.0872477,1.0736493
RBM4B,1.0872477,1.0736493
MARCH9,1.0872477,1.0736493
MKRN2,1.0872477,1.0736493
MIER2,1.0872477,1.0736493
TCEA1,1.0872477,1.0736493
TBXA2R,1.0872477,1.0736493
BMP10,1.0872477,1.0736493
PABPN1L,1.0872477,1.0736493
NAP1L1,1.0872477,1.0736493
LNPK,1.0872477,1.0736493
HYAL4,1.0872477,1.0736493
NMUR1,1.0872477,1.0736493
POLR1E,1.0872477,1.0736493
MYF6,1.0872477,1.0736493
PJVK,1.0872477,1.0736493
RASL10B,1.0872477,1.0736493
SLC38A2,1.0872477,1.0736493
RMI1,1.0872477,1.0736493
UGT3A2,1.0872477,1.0736493
DNAAF2,1.0872477,1.0736493
UGT2B7,1.0872477,1.0736493
ANXA4,1.0872477,1.0736493
RAD23A,1.0872477,1.0736493
PSMB4,1.0872477,1.0736493
MAP3K8,1.0872477,1.0736493
APRT,1.0872477,1.0736493
CAPZB,1.0872477,1.0736493
DLK1,1.0872477,1.0736493
CCDC65,1.0872477,1.0736493
NAPSA,1.0872477,1.0736493
DNASE1L2,1.0872477,1.0736493
ADORA2A,1.0872477,1.0736493
ZNF254,1.0872477,1.0736493
SLC25A45,1.0872477,1.0736493
PJA2,1.0872477,1.0736493
GRK1,1.0872477,1.0736493
IFIT5,1.0872477,1.0736493
CTDSP1,1.0872477,1.0736493
NUFIP2,1.0872477,1.0736493
RNLS,1.0872477,1.0736493
DGKQ,1.0872477,1.0736493
RAB4B,1.0872477,1.0736493
PSTPIP1,1.0872477,1.0736493
CACNG7,1.0872477,1.0736493
GSX2,1.0872477,1.0736493
RNF39,1.0872477,1.0736493
SLCO6A1,1.0872477,1.0736493
ZIM2,1.0872477,1.0736493
PPP2CB,1.0872477,1.0736493
TRIM50,1.0872477,1.0736493
SLC35E1,1.0872477,1.0736493
ADAM29,1.0872477,1.0736493
ZNF776,1.0872477,1.0736493
ZNF319,1.0872477,1.0736493
SFRP4,1.0872477,1.0736493
CRYBA1,1.0872477,1.0736493
LRRC24,1.0872477,1.0736493
ZNF398,1.0872477,1.0736493
ZNF30,1.0872477,1.0736493
MVB12B,1.0872477,1.0736493
DTX2,1.0872477,1.0736493
TRIM65,1.0872477,1.0736493
FAAH2,1.0872477,1.0736493
ZBTB25,1.0872477,1.0736493
CETP,1.0872477,1.0736493
SLC39A4,1.0872477,1.0736493
SLC17A3,1.0872477,1.0736493
DEDD,1.0872477,1.0736493
LRRN4,1.0872477,1.0736493
CDK5,1.0872477,1.0736493
G6PC2,1.0872477,1.0736493
APOBEC3D,1.0872477,1.0736493
SOX12,1.0872477,1.0736493
TFB1M,1.0872477,1.0736493
ADCY1,1.0872477,1.0736493
HSD17B8,1.0872477,1.0736493
LRRC23,1.0872477,1.0736493
ST3GAL5,1.0872477,1.0736493
RFC3,1.0872477,1.0736493
METTL2A,1.0872477,1.0736493
ACY3,1.0872477,1.0736493
SVOP,1.0872477,1.0736493
SLC39A13,1.0872477,1.0736493
NIPSNAP2,1.0872477,1.0736493
ROM1,1.0872477,1.0736493
RAB8A,1.0872477,1.0736493
ST8SIA5,1.0872477,1.0736493
TMEM198,1.0872477,1.0736493
RMND1,1.0872477,1.0736493
ZNF652,1.0872477,1.0736493
MAGED2,1.0872477,1.0736493
TRMT2B,1.0872477,1.0736493
VKORC1L1,1.0872477,1.0736493
GDF2,1.0872477,1.0736493
IFT57,1.0872477,1.0736493
FOXD2,1.0872477,1.0736493
TSG101,1.0872477,1.0736493
ARHGAP1,1.0872477,1.0736493
CKAP2L,1.0872477,1.0736493
POT1,1.0872477,1.0736493
OLA1,1.0872477,1.0736493
SDF2L1,1.0872477,1.0736493
NPFFR2,1.0872477,1.0736493
DNASE2B,1.0872477,1.0736493
DEGS2,1.0872477,1.0736493
KRR1,1.0872477,1.0736493
ZNF35,1.0872477,1.0736493
HAPLN2,1.0872477,1.0736493
RS1,1.0872477,1.0736493
CENPN,1.0872477,1.0736493
ZSCAN25,1.0872477,1.0736493
EFNA3,1.0872477,1.0736493
RBMS3,1.0872477,1.0736493
TESPA1,1.0872477,1.0736493
TENT5B,1.0872477,1.0736493
BTN2A2,1.0872477,1.0736493
CARNMT1,1.0872477,1.0736493
UTP11,1.0872477,1.0736493
APOA5,1.0872477,1.0736493
NDE1,1.0872477,1.0736493
SLC46A1,1.0872477,1.0736493
ZNF23,1.0872477,1.0736493
CSNK1A1,1.0872477,1.0736493
RABEPK,1.0872477,1.0736493
TBC1D32,1.0872477,1.0736493
CD5,1.0872477,1.0736493
TRABD2A,1.0872477,1.0736493
RRP8,1.0872477,1.0736493
E2F3,1.0872477,1.0736493
ABHD8,1.0872477,1.0736493
TCTE1,1.0872477,1.0736493
SPAG4,1.0872477,1.0736493
HOXB8,1.0872477,1.0736493
CLYBL,1.0872477,1.0736493
BCL6B,1.0872477,1.0736493
IGLON5,1.0872477,1.0736493
RAB5B,1.0872477,1.0736493
AASS,1.0872477,1.0736493
SFXN5,1.0872477,1.0736493
DMRTA1,1.0872477,1.0736493
CALR,1.0872477,1.0736493
CSNK1G2,1.0872477,1.0736493
DUSP4,1.0872477,1.0736493
PDIA3,1.0872477,1.0736493
PACSIN1,1.0872477,1.0736493
ANKRD33,1.0872477,1.0736493
GTF2B,1.0872477,1.0736493
NPTN,1.0872477,1.0736493
TBC1D22A,1.0872477,1.0736493
SCTR,1.0872477,1.0736493
ZDHHC3,1.0872477,1.0736493
NECAB3,1.0872477,1.0736493
SLC25A51,1.0872477,1.0736493
ARL8A,1.0872477,1.0736493
GAK,1.0872477,1.0736493
STK19,1.0872477,1.0736493
MYOZ3,1.0872477,1.0736493
ZNF540,1.0872477,1.0736493
ZNF233,1.0872477,1.0736493
POLR2F,1.0872477,1.0736493
EMC3,1.0872477,1.0736493
SHBG,1.0872477,1.0736493
WDR47,1.0872477,1.0736493
TLE6,1.0872477,1.0736493
SUPT3H,1.0872477,1.0736493
ARFIP1,1.0872477,1.0736493
SNPH,1.0872477,1.0736493
C9orf43,1.0872477,1.0736493
MAPK1,1.0872477,1.0736493
ZNF300,1.0872477,1.0736493
B3GAT2,1.0872477,1.0736493
CPA5,1.0872477,1.0736493
KDM4E,1.0872477,1.0736493
SH2D2A,1.0872477,1.0736493
ZFPL1,1.0872477,1.0736493
HOXB13,1.0872477,1.0736493
FAM83C,1.0872477,1.0736493
CYBA,1.0872477,1.0736493
ABRA,1.0872477,1.0736493
SERINC3,1.0872477,1.0736493
BACE2,1.0872477,1.0736493
KPRP,1.0872477,1.0736493
TNIP3,1.0872477,1.0736493
WDR92,1.0872477,1.0736493
OPRK1,1.0872477,1.0736493
GLMN,1.0872477,1.0736493
AGT,1.0872477,1.0736493
SMAP1,1.0872477,1.0736493
GCH1,1.0872477,1.0736493
ZSCAN21,1.0872477,1.0736493
RRAGD,1.0872477,1.0736493
USP9X,1.0872477,1.0736493
POMC,1.0872477,1.0736493
C11orf96,1.0872477,1.0736493
ADGRB1,1.0872477,1.0736493
ZNF526,1.0872477,1.0736493
SLC30A3,1.0872477,1.0736493
PRMT3,1.0872477,1.0736493
CCDC86,1.0872477,1.0736493
UBE2J1,1.0872477,1.0736493
SOX21,1.0872477,1.0736493
C8orf34,1.0872477,1.0736493
B4GALT5,1.0872477,1.0736493
CCDC137,1.0872477,1.0736493
NHLRC3,1.0872477,1.0736493
SERPINE1,1.0872477,1.0736493
CREB3L2,1.0872477,1.0736493
ST3GAL2,1.0872477,1.0736493
PCYT1B,1.0872477,1.0736493
ASB5,1.0872477,1.0736493
POU5F1B,1.0872477,1.0736493
NECAP2,1.0872477,1.0736493
RBP4,1.0872477,1.0736493
MPV17,1.0872477,1.0736493
GAS2,1.0872477,1.0736493
GABPB2,1.0872477,1.0736493
RPL18A,1.0872477,1.0736493
OGFRL1,1.0872477,1.0736493
FAM124A,1.0872477,1.0736493
COQ5,1.0872477,1.0736493
GZMB,1.0872477,1.0736493
IL23R,1.0872477,1.0736493
AGK,1.0872477,1.0736493
SLC46A2,1.0872477,1.0736493
NPHS1,1.0872477,1.0736493
PCDHB8,1.0872477,1.0736493
ZNF648,1.0872477,1.0736493
CLUAP1,1.0872477,1.0736493
KBTBD13,1.0872477,1.0736493
SLC16A2,1.0872477,1.0736493
PGGT1B,1.0872477,1.0736493
PSMD8,1.0872477,1.0736493
WIPF2,1.0872477,1.0736493
MFSD9,1.0872477,1.0736493
THOC6,1.0872477,1.0736493
EXTL2,1.0872477,1.0736493
CWC27,1.0872477,1.0736493
ADK,1.0872477,1.0736493
B4GALT6,1.0872477,1.0736493
CAP2,1.0872477,1.0736493
CERS1,1.0872477,1.0736493
LANCL1,1.0872477,1.0736493
VWA1,1.0872477,1.0736493
REEP3,1.0872477,1.0736493
DIRC2,1.0872477,1.0736493
TMOD2,1.0872477,1.0736493
GPR142,1.0872477,1.0736493
STAC,1.0872477,1.0736493
TAB1,1.0872477,1.0736493
PNMA3,1.0872477,1.0736493
GNPTG,1.0872477,1.0736493
PAQR6,1.0872477,1.0736493
C11orf49,1.0872477,1.0736493
SKAP1,1.0872477,1.0736493
TCEA2,1.0872477,1.0736493
FBXO44,1.0872477,1.0736493
GAL3ST3,1.0872477,1.0736493
SASH3,1.0872477,1.0736493
ATXN10,1.0872477,1.0736493
LACTB,1.0872477,1.0736493
SFXN1,1.0872477,1.0736493
PEX3,1.0872477,1.0736493
FBXO28,1.0872477,1.0736493
IRX1,1.0872477,1.0736493
GPR137B,1.0872477,1.0736493
ARG1,1.0872477,1.0736493
RNF219,1.0872477,1.0736493
TEX9,1.0872477,1.0736493
P4HB,1.0872477,1.0736493
ANKRD54,1.0872477,1.0736493
CDC7,1.0872477,1.0736493
LPO,1.0872477,1.0736493
TRAPPC4,1.0872477,1.0736493
ZNF836,1.0872477,1.0736493
SMS,1.0872477,1.0736493
CALCRL,1.0872477,1.0736493
TRMT11,1.0872477,1.0736493
SRSF2,1.0872477,1.0736493
IKZF3,1.0872477,1.0736493
ZKSCAN4,1.0872477,1.0736493
ZBTB22,1.0872477,1.0736493
GBGT1,1.0872477,1.0736493
TRIM58,1.0872477,1.0736493
PLOD2,1.0872477,1.0736493
KCTD8,1.0872477,1.0736493
CIAO1,1.0872477,1.0736493
AGA,1.0872477,1.0736493
ADAM2,1.0872477,1.0736493
RFC2,1.0872477,1.0736493
MBOAT4,1.0872477,1.0736493
SMYD5,1.0872477,1.0736493
ST6GALNAC6,1.0872477,1.0736493
STK17A,1.0872477,1.0736493
SLC8A1,1.0872477,1.0736493
SPATA6,1.0872477,1.0736493
RPL10L,1.0872477,1.0736493
ZNF573,1.0872477,1.0736493
FGF3,1.0872477,1.0736493
RDH11,1.0872477,1.0736493
ZNF385A,1.0872477,1.0736493
DUSP1,1.0872477,1.0736493
CUTC,1.0872477,1.0736493
SYT11,1.0872477,1.0736493
SDE2,1.0872477,1.0736493
FICD,1.0872477,1.0736493
B4GALT4,1.0872477,1.0736493
ITGA5,1.0872477,1.0736493
PPP2CA,1.0872477,1.0736493
SLC39A14,1.0872477,1.0736493
SLC16A3,1.0872477,1.0736493
FAM83F,1.0872477,1.0736493
PRKCB,1.0872477,1.0736493
CCDC120,1.0872477,1.0736493
NT5C3B,1.0872477,1.0736493
NECAB2,1.0872477,1.0736493
POU1F1,1.0872477,1.0736493
PRKACA,1.0872477,1.0736493
SIRT2,1.0872477,1.0736493
NR1H2,1.0872477,1.0736493
HSPB1,1.0872477,1.0736493
INPP5D,1.0872477,1.0736493
NSUN6,1.0872477,1.0736493
SLC16A9,1.0872477,1.0736493
AP5B1,1.0872477,1.0736493
SNX5,1.0872477,1.0736493
ECH1,1.0872477,1.0736493
MYLK2,1.0872477,1.0736493
NKX2-4,1.0872477,1.0736493
TRADD,1.0872477,1.0736493
FAM98C,1.0872477,1.0736493
HOXA5,1.0872477,1.0736493
GRSF1,1.0872477,1.0736493
NOSIP,1.0872477,1.0736493
RIOK1,1.0872477,1.0736493
PIP4P2,1.0872477,1.0736493
MROH1,1.0872477,1.0736493
GJD4,1.0872477,1.0736493
HMX2,1.0872477,1.0736493
EFCAB14,1.0872477,1.0736493
SERPING1,1.0872477,1.0736493
PROZ,1.0872477,1.0736493
FCRL4,1.0872477,1.0736493
DDI1,1.0872477,1.0736493
UGT2B10,1.0872477,1.0736493
CCDC82,1.0872477,1.0736493
PRTFDC1,1.0872477,1.0736493
ZNF671,1.0872477,1.0736493
VCAM1,1.0872477,1.0736493
SCAP,1.0872477,1.0736493
UBXN4,1.0872477,1.0736493
BTBD18,1.0872477,1.0736493
TNFRSF11B,1.0872477,1.0736493
CEP72,1.0872477,1.0736493
IRGQ,1.0872477,1.0736493
LIPA,1.0872477,1.0736493
TSN,1.0872477,1.0736493
TEKT2,1.0872477,1.0736493
ZSWIM3,1.0872477,1.0736493
FAM155A,1.0872477,1.0736493
DOCK5,1.0872477,1.0736493
FAM131A,1.0872477,1.0736493
ASRGL1,1.0872477,1.0736493
NIF3L1,1.0872477,1.0736493
FBXL7,1.0872477,1.0736493
HOXA1,1.0872477,1.0736493
KCTD13,1.0872477,1.0736493
TRIM10,1.0872477,1.0736493
GSX1,1.0872477,1.0736493
DCPS,1.0872477,1.0736493
ACOT4,1.0872477,1.0736493
KIAA1328,1.0872477,1.0736493
PLPPR5,1.0872477,1.0736493
TEDC2,1.0872477,1.0736493
TMEFF2,1.0872477,1.0736493
METTL1,1.0872477,1.0736493
HSD17B14,1.0872477,1.0736493
STAR,1.0872477,1.0736493
WWC3,1.0872477,1.0736493
CD82,1.0872477,1.0736493
PARVB,1.0872477,1.0736493
UTP18,1.0872477,1.0736493
TC2N,1.0872477,1.0736493
SLC6A17,1.0872477,1.0736493
CYP2F1,1.0872477,1.0736493
ACIN1,1.0872477,1.0736493
CRTC1,1.0872477,1.0736493
ING5,1.0872477,1.0736493
SLC41A2,1.0872477,1.0736493
XKR8,1.0872477,1.0736493
CCDC60,1.0872477,1.0736493
TAF5,1.0872477,1.0736493
BHMT,1.0872477,1.0736493
PEX16,1.0872477,1.0736493
C1QTNF1,1.0872477,1.0736493
SERPINB6,1.0872477,1.0736493
MAP6,1.0872477,1.0736493
FAM49B,1.0872477,1.0736493
FOXE1,1.0872477,1.0736493
KCNIP2,1.0872477,1.0736493
ZDHHC1,1.0872477,1.0736493
CEP78,1.0872477,1.0736493
MGME1,1.0872477,1.0736493
HOXA2,1.0872477,1.0736493
SGK494,1.0872477,1.0736493
RUSC2,1.0872477,1.0736493
RSPO2,1.0872477,1.0736493
ZBTB3,1.0872477,1.0736493
NELFA,1.0872477,1.0736493
LILRB5,1.0872477,1.0736493
DMRT3,1.0872477,1.0736493
HTR7,1.0872477,1.0736493
HYLS1,1.0872477,1.0736493
WSB2,1.0872477,1.0736493
DHRS7,1.0872477,1.0736493
TGDS,1.0872477,1.0736493
RNPEPL1,1.0872477,1.0736493
ZNF782,1.0872477,1.0736493
SLC35F6,1.0872477,1.0736493
DMRT2,1.0872477,1.0736493
HMG20B,1.0872477,1.0736493
ERG,1.0872477,1.0736493
OXTR,1.0872477,1.0736493
SLC24A5,1.0872477,1.0736493
DENND3,1.0872477,1.0736493
SLC36A1,1.0872477,1.0736493
NAMPT,1.0872477,1.0736493
HSPBAP1,1.0872477,1.0736493
SRR,1.0872477,1.0736493
CATSPER3,1.0872477,1.0736493
INHBE,1.0872477,1.0736493
ARRB1,1.0872477,1.0736493
PSKH1,1.0872477,1.0736493
FOXR1,1.0872477,1.0736493
RNF175,1.0872477,1.0736493
SLC16A4,1.0872477,1.0736493
OPHN1,1.0872477,1.0736493
TENT5A,1.0872477,1.0736493
GATA1,1.0872477,1.0736493
PLEKHO2,1.0872477,1.0736493
MIER3,1.0872477,1.0736493
REPS2,1.0872477,1.0736493
RIMKLB,1.0872477,1.0736493
TSPAN15,1.0872477,1.0736493
C1QTNF2,1.0872477,1.0736493
PLPP1,1.0872477,1.0736493
SAE1,1.0872477,1.0736493
DAW1,1.0872477,1.0736493
FEN1,1.0872477,1.0736493
STK32A,1.0872477,1.0736493
STXBP4,1.0872477,1.0736493
BTNL9,1.0872477,1.0736493
SERINC1,1.0872477,1.0736493
ASCC1,1.0872477,1.0736493
LOXHD1,1.0872477,1.0736493
G6PC3,1.0872477,1.0736493
MOB3C,1.0872477,1.0736493
ATP6V0D1,1.0872477,1.0736493
UBXN7,1.0872477,1.0736493
DRD3,1.0872477,1.0736493
DYNC1LI2,1.0872477,1.0736493
BRD1,1.0872477,1.0736493
PCDHB3,1.0872477,1.0736493
HHEX,1.0872477,1.0736493
CREB5,1.0872477,1.0736493
CELF5,1.0872477,1.0736493
NEUROD6,1.0872477,1.0736493
ENPP1,1.0872477,1.0736493
FRYL,1.0872477,1.0736493
ZNF264,1.0872477,1.0736493
SLC30A1,1.0872477,1.0736493
ST6GAL2,1.0872477,1.0736493
HAPLN1,1.0872477,1.0736493
SAMD14,1.0872477,1.0736493
ENPP4,1.0872477,1.0736493
P3H4,1.0872477,1.0736493
MAP7D3,1.0872477,1.0736493
STAC3,1.0872477,1.0736493
ZNF527,1.0872477,1.0736493
EMX1,1.0872477,1.0736493
SH3D21,1.0872477,1.0736493
RGPD4,1.0872477,1.0736493
MTCH2,1.0872477,1.0736493
CTSE,1.0872477,1.0736493
ZNF277,1.0872477,1.0736493
TRIM4,1.0872477,1.0736493
RPAP1,1.0872477,1.0736493
VHL,1.0872477,1.0736493
AZIN2,1.0872477,1.0736493
RAB11A,1.0872477,1.0736493
ARSB,1.0872477,1.0736493
TTC21B,1.0872477,1.0736493
ZNF132,1.0872477,1.0736493
TAF9,1.0872477,1.0736493
GALNTL5,1.0872477,1.0736493
B3GNT6,1.0872477,1.0736493
NXPE3,1.0872477,1.0736493
UNC93A,1.0872477,1.0736493
SPATA7,1.0872477,1.0736493
METTL22,1.0872477,1.0736493
DRGX,1.0872477,1.0736493
KIF25,1.0872477,1.0736493
GCM1,1.0872477,1.0736493
TCERG1L,1.0872477,1.0736493
RPS2,1.0872477,1.0736493
MYCL,1.0872477,1.0736493
MAN2A1,1.0872477,1.0736493
LIG1,1.0872477,1.0736493
ZNF675,1.0872477,1.0736493
APOE,1.0872477,1.0736493
NDUFA13,1.0872477,1.0736493
LINGO4,1.0872477,1.0736493
CACNG2,1.0872477,1.0736493
RASSF1,1.0872477,1.0736493
ZNF829,1.0872477,1.0736493
CDK20,1.0872477,1.0736493
POLE2,1.0872477,1.0736493
UBE2Q2,1.0872477,1.0736493
IKZF4,1.0872477,1.0736493
HOXC10,1.0872477,1.0736493
RNF2,1.0872477,1.0736493
