,0
APBA2,-4.7162194
IQCB1,-4.7846785
FAM160A1,-4.9178014
MFSD2B,-4.9211
EXD2,-4.6520267
ALDH1A3,-5.1089272
SLITRK4,-4.0994744
DMTF1,-4.269845
TRMT44,-4.8679
HERC5,-1.4956326
RARS2,-4.844444
KLHL10,-5.0534844
F10,-5.076209
ZC3HAV1,-4.8776994
TBCCD1,-5.06425
KHSRP,-3.2613573
IL17RC,-4.875206
MAP3K2,-4.0699925
DDN,-4.910619
DGCR2,-3.5397625
SEPT9,-4.916475
LIN9,-3.504752
SLC24A3,-4.7062526
CCDC175,-2.7087033
ACTL6A,-4.998103
METAP2,5.634721
GRIPAP1,-4.6549244
TENM2,40.829388
MALT1,-4.8363733
PPP2R2B,-4.592755
KCNN1,-5.1542845
ZYX,-4.9297996
BTBD1,-4.6617837
PPP2R5C,-2.565278
ASIC3,-5.0132685
SIGLEC1,-4.9147425
PIP5K1A,-4.6988664
EXOC3L1,-4.855014
APAF1,-5.913851
DCST2,-4.866907
NR2E1,-5.1422596
ACSL5,-4.952684
ADCK5,-4.9478116
CRACR2A,-4.8638954
GNAS,-5.5729237
MLXIPL,-4.9695663
AFAP1,-4.6181035
GALNT12,-4.8809943
SMYD4,-5.057895
GALNT15,-4.902028
ICAM5,-4.862092
OLFML3,-5.013551
CERS5,-4.764915
PLK3,-5.0044513
TRPM2,-3.9915068
PHB2,-4.784526
ULK3,-2.6555965
C12orf10,-4.9217253
KCNJ12,-3.9435496
SLCO4A1,-4.951919
CCKBR,-4.986068
GATAD2A,-4.767583
PHACTR2,-4.8772173
RASIP1,-3.4954023
PTH1R,-4.892352
CSF2RB,-4.950056
RNF19B,-3.6500297
AKAP1,-4.3362594
NIPAL3,0.009452343
NECTIN3,-4.735787
SLITRK1,-3.1665523
GALK2,-4.882842
GCNT2,-4.506419
NXN,-4.9854264
RBM47,-3.8531222
CCDC6,10.238042
PPP6R1,1.0767474
IMPG1,-4.882432
FOXC2,-5.134884
RXFP2,-2.807115
MON1A,-5.110927
SPEN,9.36188
SUSD1,-4.8744197
PIGQ,-4.8114624
C1S,-2.708059
WNT7A,-4.9237914
SUV39H2,-4.966308
CTNND2,7.2172627
PARP12,-5.091355
ARHGAP6,-3.3096538
N4BP2L2,-4.434727
DNPEP,-5.0956445
EPN3,-4.9084272
ARHGEF16,-4.9565377
AMFR,-4.6529837
PDE7A,-4.606715
BTBD3,-4.560949
COG7,-4.806562
KLHL4,-4.9492016
PCARE,-4.7872434
OSBP,-4.4158053
CNOT6L,-2.6047807
KMT5C,-1.4351325
KIAA1841,-4.5084777
SRSF6,-4.411104
FBXO30,-3.2722647
NPHS2,-5.0022216
ZBTB4,-4.443376
NAE1,-4.692487
MTSS1,-4.355084
AGXT,-5.1192946
NCAM2,-4.845118
LYN,-5.116659
CYP4V2,-4.9683156
TRAF6,-2.6947145
CYP26A1,-5.1705213
SLCO1C1,-4.8421197
PROM1,-4.823518
C12orf4,-4.9321656
DDX49,-4.9257298
PTPN9,-5.0033164
THOC5,-4.976867
DDX51,-4.738466
GP2,-5.006277
SMAD5,-4.795329
NEK11,-4.9215536
KIF21B,-5.7623477
TAX1BP1,-4.4254375
IP6K2,-4.4170065
GAB2,-4.6046185
RNF43,-4.867931
ACTBL2,-5.1589885
GPT,-5.1327143
HAUS5,-5.000573
SYTL1,-4.9451056
BARD1,-2.6314902
SGCA,-5.1331625
C1orf112,-4.90547
PGM3,-4.7577214
ACE2,-4.9316444
PROM2,-4.8452406
HSPA4L,-4.8234444
FBXO41,-4.708861
PLS3,-4.727945
SLC22A6,-4.991497
SMARCA2,-9.065613
KMT2B,-11.32984
IL4I1,-5.124829
ECD,-4.7161202
CDH18,-4.8518662
ZBTB46,-4.843539
NR1I3,-3.6825457
TBC1D30,-4.5550756
CSTF2,-4.8870244
OPRM1,-5.0288925
PTPN12,-4.234196
TMEM63A,-4.9837255
COL18A1,-7.490389
TNK1,-4.986204
TULP3,-5.0690527
ACTR3,4.952094
CDH16,-4.9255924
SPICE1,-4.8868575
ZNF804A,-4.7277308
PTPN5,-4.726463
ZNF420,-4.5862513
TFAP2D,-5.1358643
RXFP1,-4.9706054
CATSPERB,-4.7504296
ANKRD18A,-4.6730127
PRMT7,-4.9298134
TUBA3D,-3.9986396
KIAA1614,-4.9093976
ARHGAP28,-4.9102826
LRCH4,-4.9579334
HAGHL,-5.02907
MFSD13A,-3.863999
MGAT4B,-3.6031916
DDX25,-4.8687277
CPEB1,-0.30663633
KAT5,-4.5751214
JAKMIP3,-4.8036537
NACAD,-4.609661
PXDNL,-4.96503
CEP97,-4.7499022
PICK1,-4.8668623
MATN1,-5.2248554
EMILIN2,-4.939541
BBS5,-3.7758503
ACSM2A,-4.901073
IGDCC3,-4.6470675
DDX47,-4.803936
ZP1,-4.9090834
CFAP69,-4.867645
NT5E,-5.0466986
ZNF592,-4.692428
PDLIM7,-5.0196366
ETV5,-5.0666733
PGS1,-5.06137
PLEKHG2,-5.8970423
PAK5,-2.2294462
HPN,-5.036155
SIX6,-5.1528153
RUBCNL,-4.9661145
CYP4A11,-3.6711888
ZYG11B,-4.216317
MAPK8IP1,-4.681025
CATSPER4,-5.0301766
FCRLB,-4.936778
MON1B,-4.965633
EPHA6,-6.277096
PTGFRN,-4.692531
SLC25A24,-4.970849
DUSP13,-4.9525647
ADAT1,-4.838092
FAM193A,-4.626912
ANKRD30A,-4.8752217
CPNE6,-3.8449807
MTUS2,0.13331556
TCP1,-4.597139
YARS2,-4.910874
GJC2,-5.2767043
SLC25A27,-3.4274209
CHAT,-6.343503
CFAP52,-4.9196067
NPR3,-3.0274765
FAM129C,-4.879835
CEP126,-4.5347495
MAMLD1,-4.8088174
BCL6,-4.734128
ABHD18,-4.961091
VAX1,-3.798603
BRDT,-4.980632
ABI1,-4.775634
L2HGDH,-5.0922866
WDPCP,-3.5447876
KCNJ5,-5.4060864
SRRM5,-2.7558765
GOLGA1,-4.649056
KRT17,-5.1243834
DET1,-5.100815
NMT2,-4.793877
KANK2,-4.929931
ABL1,-4.662392
PEAR1,-5.0831513
UNC79,3.507516
FAM20B,-4.848771
GBX2,2.051652
MARS2,-4.952306
KRT8,-5.0631504
SEC61A2,-4.7880073
CLASP2,3.1137533
SYCP1,-4.770946
CABP1,-5.01938
IL12RB1,-4.993452
ZP2,-4.9411955
SLC44A1,-4.6479044
SHMT1,-5.1704288
KAT14,-3.624282
OSBPL11,-4.642871
NETO2,-4.3516307
CDH26,-4.887476
PCYT2,-5.0798206
NARS2,-5.0091643
ZCWPW1,-4.8926167
TESK1,-4.958413
TTLL12,-2.7531595
ADD3,-4.8746343
ESF1,-4.6740236
GEMIN4,-4.9639616
CORO2A,-4.810377
GATA5,-5.1672935
DDOST,-3.7942488
P4HA1,-4.9002986
CHTOP,-4.773497
ZDHHC17,-4.355261
GPAT4,-3.5813055
SLC24A2,-3.8763309
RBCK1,-2.6226177
TCHP,-4.733009
MAP3K11,-6.431617
CMIP,-2.7285771
CXXC1,-2.775201
RNF111,12.192623
IDH1,-4.665148
GLA,-3.6529326
HDAC10,-5.1035576
PCDHA5,-4.9996257
PCDHA2,-4.9590597
FRMPD2,-2.7941206
PHGDH,-5.1801243
VIPR2,-4.9840055
DHX9,-5.5651317
BICDL1,-4.70812
CENPC,-4.653944
CCP110,-4.569223
CEP89,-4.9677854
MICU1,-4.754296
WNT4,-5.103277
TNFSF12,-3.7402718
SNX19,-4.719017
SPAG1,-3.6715262
KYAT1,-5.2302394
ZBTB17,-4.95191
TUBA3E,-5.231751
MAP4,-5.6581807
GAD1,-2.9010882
COL3A1,-6.748108
LPP,-4.9389696
PPIG,-4.5412993
FCHO1,-4.765945
CASC1,-4.886412
RCC1,-2.9986782
TNN,-6.3401966
GNA14,-5.1581583
OGG1,-4.902204
LMTK2,-6.079975
TLR9,-4.9568286
LZTS2,-3.639041
GOT1,-4.7702966
ALDOC,-5.224882
TASP1,-5.1288786
TTC39C,-2.8507292
NLRC5,-6.2259293
PCDHGA7,-5.1357727
SERPINH1,-5.0260787
ACSM2B,-4.823449
SOX7,-5.1820254
BRAP,-4.9203057
SLC26A2,-3.716453
RNF207,-4.907033
STS,-5.0594177
CNOT10,-3.6289706
BMP6,-3.7530866
SEMA4F,-2.7320924
CKMT2,-3.7988482
GAB1,-4.8109155
TTC39A,-3.6594536
SLC7A6,-3.6376977
CPOX,-3.6576972
DSC2,-5.147934
SLC44A5,-4.689724
NAALADL1,-4.996793
TBC1D25,-4.7069497
COASY,-3.6106055
SLC4A1AP,-4.71425
ITIH3,-4.9865417
TNS4,-4.960402
MASP2,-5.080781
PHKG1,-4.708266
ZNF546,-4.958446
NAGA,-5.1869783
SHOX2,-2.7277548
TGFBR2,-5.2033052
PTPRS,-8.452415
SESTD1,0.54879093
CPNE9,-4.9830465
PPP1R12C,-4.7062445
CES5A,-4.970501
ANKS3,-4.828002
KANSL3,-4.6232657
PPP1R16A,-3.619187
TGFBR3,-5.081467
ARHGAP35,14.423035
MAPK10,-4.7302537
CCDC15,-4.947308
ITPRID1,-4.831819
COG2,-4.9287696
TRDN,-4.958572
CHFR,-4.7899995
YARS,-5.122094
ALX4,-5.1178093
GALNT13,-5.016798
CBLC,-5.076814
SACM1L,-4.5554433
KBTBD8,-4.9285645
DAGLB,-1.5257745
IFFO1,-5.11968
PTPN1,-4.6692686
LIMS2,-5.314049
GRAMD1C,-5.0239058
MAPK7,-5.0206122
TCTN3,-5.0653186
KRT14,-3.8106632
CCDC14,-4.5206943
ITGAV,-6.4077497
TYMP,-5.2302117
NKX2-1,-3.9014711
ZCCHC2,0.39019823
RNF157,-4.6884456
SOX8,-3.9210868
JPH4,1.7949724
ACTR10,-4.7661133
IQCN,-4.978278
CAMKK2,-3.528882
HK1,-5.5674057
CLN3,-5.1592536
LIPC,-2.0515203
PPP6R2,-4.916761
ANGPTL2,-5.2820454
MSH3,-6.2225866
XRCC5,-4.2915206
ZMYM1,-5.0126667
SIMC1,-5.057092
ARNT2,-4.2113857
KRT83,-5.1955147
GNA11,-3.96623
KRT12,-5.0723214
PAOX,-3.8872342
DPY19L1,-2.535395
IL6ST,-4.7113414
RPS6KB1,-4.671186
WNT3,-2.3547966
KRT10,-4.927797
ZNF780B,-4.4841185
TSPEAR,-5.0008535
RBM15B,-4.520814
LGI2,-4.9630876
INTS10,-4.896376
GNL1,-4.813864
GAS2L2,-4.88296
PLAA,-4.7843175
TBC1D15,-4.7425895
COL2A1,-5.117405
PDLIM5,-4.871651
AGAP1,-5.6135235
IDH2,-5.2659936
PDHA1,-4.7329655
KANSL2,-4.6039243
MATR3,-4.169687
DBN1,1.3153791
LNX1,-4.8483634
CRTAC1,-1.7874165
SNX9,-4.8839364
CHRNA1,-3.827668
TNRC18,-5.475395
DMGDH,-6.448073
SLC37A3,-1.2291865
GNA13,-4.8405175
CPSF3,-5.03226
SCARB1,-3.8840609
ARMH3,-4.889929
GDF5,-5.180182
GPR155,-4.9898796
VEPH1,-4.732203
POLA2,-3.0104659
SEMA4C,-2.5621123
KRT15,-5.1315064
FDXR,-3.793577
HOXD3,-3.9198833
ATP8A1,-5.612541
HGD,-5.206013
CPNE5,-5.1844134
ISY1,-4.9450054
APPL1,0.16548157
TUFM,-5.1037745
CFP,-5.016173
RTKN2,-5.0038176
SPATA31E1,-4.9090195
PLRG1,-4.7789865
TPTE2,-5.016314
P2RX2,-2.8405893
PTCD1,-4.8326597
PPP1R13L,-0.3049078
ETF1,-4.889467
CASD1,-3.117285
DOLK,-5.1924624
TAF5L,-4.617804
SIAE,-4.9310613
KLHL30,-5.109386
SPIRE1,-4.7941666
WDR33,12.11121
ATE1,-4.7721395
MAT1A,-5.296127
SLC7A9,-5.1478205
RNF19A,-0.13620472
LTF,-4.8596497
SLC30A9,-2.7449052
CLIP4,-2.8923826
EIF3L,-4.5273438
SLC22A4,-4.9366503
CPNE2,-4.9903626
PSMC1,-4.951073
DDX58,-5.036826
USP47,-0.59456396
BICD2,-4.654225
ANKRD13B,-4.926677
ZNF227,-4.9354825
RYK,-0.20158052
FXR1,-4.572923
PCDH20,-2.9323359
NT5C1B,-5.0967665
SYNE3,-4.9677434
CCT2,2.7331214
NEU1,-5.2735624
GPT2,-5.1011243
CPEB3,-2.1032293
MOXD1,-5.0046124
SELENOO,-4.9632916
TPX2,-2.7313423
PDZD2,-6.9960976
ALG3,-5.3409705
TMEM132D,-4.9387302
PPP2R1B,-4.9050055
DONSON,-5.043998
FNBP1L,-4.13036
ADD1,-4.624847
ANGEL2,-5.0069118
ARHGEF12,-6.1715064
TXK,-3.817283
SEC23A,-2.8193347
RAB11FIP1,-5.0272484
POMGNT2,-5.158863
SNX25,-2.6756957
CYP11A1,-2.9381754
GPATCH2L,-4.5463123
PTGS2,-3.9201436
NUGGC,-5.0417466
PROX1,-4.573993
PAN3,-4.8286495
SALL4,-4.876823
RAP1GAP,-6.609152
TMCO4,-5.010237
MAP7D1,15.466402
ZNF197,-4.7917867
MGAT1,-4.0831366
SORT1,-4.7313943
RBMX,5.899623
ELMO3,-5.079853
SLC27A4,-5.1883864
DSG2,-2.9541645
SLC27A1,-5.0665736
SH3RF1,-4.67265
GLDN,-5.203829
TGFB1I1,-5.2400556
TNNT2,-5.119454
STK4,-4.9413605
ARHGAP17,-4.8204336
CYP2R1,-0.29218578
FAM126B,11.874429
LHX9,-5.186336
SLC12A6,-7.600998
SPIRE2,-4.9431677
OSMR,-2.95275
MED17,-4.8368335
F9,-5.133101
LARP4,-4.6731696
DEF6,-5.1052003
CCDC22,-2.9396548
PAN2,-5.019195
KBTBD7,-2.9055827
KIDINS220,7.4175158
DEF8,-4.8197284
GANC,-6.432071
KDM4A,-6.093126
FIGNL1,-3.8361385
TMEM151B,-4.9364014
DDX1,-4.703951
HDAC3,-5.0357647
DEPDC1,-4.816312
TMEM214,-5.0396175
POLN,-5.042555
HOOK3,-4.445356
PCDHAC1,-5.044504
USP10,-2.604723
PHF19,-1.6013188
AMPH,-4.675355
WDR46,-2.9409592
TFAP2E,-4.0000587
MEP1A,-4.9743066
A1CF,-4.9247065
SLC15A1,-5.1680565
FLAD1,-5.0734973
SETD3,-5.0726476
IFFO2,-3.6179671
RUVBL1,-5.1457253
SPTY2D1,-4.844574
SMC1A,-6.2546463
ZNF804B,-4.8759584
OTUD7B,-4.7662473
DCLRE1C,-5.00872
WDR75,-4.6726227
EEF1D,-4.7533817
TMEM132C,-4.9739704
GNPAT,-3.674191
MICALL1,-5.1159
SYT16,-5.02294
DAZAP1,-4.6687183
MYCBPAP,-4.9951673
NRBP2,-3.2486293
PPAN,-4.9715505
TMEM245,-4.4913554
PIDD1,-5.0886126
DDX23,-1.7994571
ARCN1,-4.863128
ROBO4,-2.8432615
CLCA1,-4.9998236
ESRP2,-5.0456223
HHIPL2,-5.0314507
CSF3R,-5.04703
GAREM1,-0.1856947
LINGO1,-2.471099
EFHB,-4.994624
TUBGCP2,-4.917863
GMDS,-5.2713394
MLLT6,-3.28366
GALNT1,-4.679935
FEM1A,-3.75602
ZFC3H1,-6.649361
ANKRD6,-4.7338166
GRK3,-4.605261
GRHL1,-4.866102
GRHL2,-3.7325823
FHDC1,-4.7730765
SRPK1,-4.6939154
EZH2,-4.8505535
SCFD1,-4.895806
PAPLN,-6.408268
SPAG16,-4.984111
DNAJC11,-4.8670144
NUMBL,-1.5320787
PELP1,-4.777219
PCDHGB4,-1.212615
WEE1,-4.799448
CDK17,-4.631813
ADSSL1,-5.1436133
GABRA5,-5.213385
MCMBP,-4.8479514
OBSL1,-0.83928585
CHRNB1,-5.2979584
ZFP28,-4.923653
EXO1,-5.1843166
ATP10D,-7.2637978
HHIPL1,-5.152107
NCL,-4.4017506
RAI14,-4.857751
THNSL1,-3.8233798
TRIP10,-5.1237583
SGIP1,-4.7467895
SAFB,-4.6193986
SAFB2,-4.7254176
ALDOA,-5.090267
IRF6,-5.154566
SH3BP2,-4.99199
PTPRD,-8.319636
KLHL15,-3.302089
ADGRE2,-5.034969
KIAA1755,-2.888913
PTPRT,-7.370913
TIMM44,-3.730475
CRISPLD2,-3.922155
ARMC3,-5.0696015
RUVBL2,-5.1945944
TMEM87A,-4.6695294
ARPP21,-4.8859153
ARHGEF15,-5.0805235
SAMD4B,-5.00002
AIRE,-5.204149
MYB,-2.719531
PGM5,-5.075406
LIPG,-3.8170445
KRT1,-5.147845
CSNK1G1,-4.8682003
PKD2L2,-5.097185
ZNF827,-5.0064783
LRRC41,-5.0188575
ZNF532,-4.524253
CHRNA3,-5.2989187
AXDND1,-5.0239725
ANKLE1,-4.989693
CASC3,-4.6366477
IGSF10,-7.3902836
ZNF445,-4.674221
FGD3,-5.0325527
COQ8A,-1.7159438
KBTBD12,-5.1486526
PRKCSH,-3.8406997
FOCAD,-6.4639144
INTS3,-6.2253337
ESPNL,-5.0982523
NOX1,-5.2084117
DUOX1,-9.4002
TDRD7,-4.947306
NLRP14,-4.9117193
SETD1B,-9.206224
WDR24,-5.1912603
TM9SF2,-2.6480243
TAF3,-4.7356486
LMF2,-5.0379343
MAP2K2,-4.0445957
NGEF,-3.0156593
MN1,-2.2802894
CYP4F22,-5.206602
RAPSN,-5.1539755
TGM5,-3.8473792
NELFB,-5.221373
LGR4,-4.815737
SOGA3,-4.7467966
CPSF6,-4.7479525
WWOX,-5.2200527
RXRA,-5.4247394
RBPJL,-5.136486
EPS8,-4.6889977
PSD2,-2.5988224
SH3TC1,-5.2730436
WIZ,-2.538242
CEBPZ,-4.766371
OAT,-4.771188
ARHGEF10,-6.3549004
CCDC80,-5.0610113
UROD,-5.2387233
NOTUM,-5.183687
TPH1,-5.2956257
NCKIPSD,-3.7248402
ANKLE2,-4.9309087
KCNV1,-0.30454636
TAF1C,-2.7655122
NLRP6,-2.9600503
AIFM3,-5.09551
SFSWAP,-4.70419
FAM160B1,-4.7471952
ACTC1,-4.3609
TBC1D14,-4.5623384
OLFM2,-5.298661
TKTL1,-5.2266574
SLC4A2,-3.2702107
TXLNB,-5.113755
PCDHA3,-5.054683
SLCO2A1,-2.9678812
ZNF341,-3.908206
CERS2,-2.8950257
NEXN,-2.8313303
IRX6,-2.9651124
RBM12B,-4.7222075
LRCH2,-4.4421296
KLHL24,-4.6094055
CYP27A1,-5.2503524
CPEB4,-4.2734118
MED16,-3.8537936
G2E3,-4.682878
MITF,-2.9306378
AK5,-5.0531807
WNT3A,-0.33233356
ZNF432,-4.939056
THAP4,-5.2578883
NR1H4,-5.1929116
DPY19L4,-5.0233874
SLC44A4,-5.027504
RGL2,-5.2160344
SLF2,-4.863462
ZFYVE28,-5.2058845
TUBA1B,-1.1216602
PGGHG,-3.8337135
FIGN,-4.9610114
ARHGAP4,-5.139477
SLC34A2,-3.9519787
NPNT,-3.7482607
TAB2,-3.2805252
HARS,-5.175796
NR1D2,-5.038855
LUZP1,-4.853999
C8A,-5.14106
ZBED9,-4.7246985
ACTG2,-5.4306746
PGBD3,-4.934466
RIN3,-5.201155
SLC7A4,-4.0845804
AGAP2,-6.2044144
ATP5F1B,-3.4967723
PDXDC1,-4.771223
CORIN,-6.4072647
USP42,-4.6602783
HGS,-5.096127
SNRNP70,-4.908128
XPO1,-0.75809145
RASGRP4,-3.0158942
RABEP1,-4.5898447
F7,-5.3060474
PHTF2,-4.8629622
KCNJ8,-3.6096005
PHLDB3,-5.091174
ARMC5,6.539885
SP110,-5.0905066
ASIC2,0.055494785
ARX,-4.122492
CCHCR1,-5.1439505
MAP7,-2.696
PRMT5,-4.808368
GABRG3,-3.9301128
ZNF507,-4.986237
TM9SF3,-4.748484
PPARA,-5.333619
SCAPER,-5.8836617
CCDC30,-5.108855
SLC7A3,-5.227696
DNAJC7,-4.745504
RABGGTA,-4.997637
WNT6,-4.058375
PCSK9,-5.2029767
FAM20A,-4.7758665
WNT10B,-2.1701317
XPO5,-6.195618
KCNJ14,-4.2019405
PADI2,-5.1089125
SLITRK3,-5.0069885
SPRED1,-3.510635
AP4B1,-4.9198813
ARHGAP11A,-5.0767817
PPARGC1B,-5.055175
PTPDC1,-4.7489586
ARID1A,-6.652573
IFT81,-4.6587276
GCKR,-3.8222487
RGL1,-1.5501518
RFWD3,3.5445309
UTP25,-5.114961
JADE1,-2.6203394
CHDH,-5.340632
CCDC191,-2.8985658
BRAT1,-5.197237
CAMK2B,-4.546791
EPB42,-5.132964
COL8A1,-5.1985855
PIWIL3,-5.059741
SLC3A2,-2.9971888
EVI5,-2.873173
ABCG8,-3.887179
HDC,-2.9825678
COL4A4,-8.031422
EVX1,-0.5173645
SYNPO2L,-5.085823
MFSD2A,-5.202865
ZRSR2,-4.743002
ATG16L1,-5.017178
VPS11,-4.7116284
CEP95,-4.6431155
HTR3A,-5.1038513
PDCD6IP,-4.7630363
ZNF280D,-4.6673093
NOL8,-4.936376
XKR4,-4.8375034
ASB2,-5.260503
INO80D,-1.1849995
PRKN,-5.2897973
ACOXL,-5.133426
TESK2,-5.1814647
ATL1,-3.5008023
ANKS6,-5.2301702
ZSCAN20,-4.985185
PDE1A,-5.080577
HOOK2,-5.0238643
SYNJ2,-8.097761
NOC3L,-3.773562
FKBP9,-2.3730938
CDH11,-4.499221
WASL,-5.024121
GNS,-5.3796797
HEATR4,-5.1207213
ARHGAP19-SLIT1,-2.7328978
SEMA6B,-5.066425
SEPSECS,-5.265648
MPP3,-5.0377316
ISYNA1,-5.2044764
KLHL13,-4.8362284
MELTF,-5.080829
BUB1,-3.7914662
MCF2,-2.6756952
UFL1,-3.5490787
PIGT,-5.0777087
ARHGEF17,-7.129161
BRINP1,-3.552598
FRMD3,-3.865816
PPFIA1,6.637648
FECH,-5.3059974
FAM171A1,-4.6553884
DAG1,-3.0739381
SLC9C2,-5.081084
MIGA2,-5.1534
HEXB,-5.1921334
FAH,-5.3409095
WNT5B,-4.125814
RALGPS1,-4.5852275
GRIK5,-1.827177
RPL4,3.128046
GALNT4,-4.921662
PAFAH1B1,-4.4284177
EPAS1,-5.0442467
KCNG4,-5.4591856
POU2F2,3.449421
MMP2,-5.4048543
ZMYND15,-5.0929246
TUBA8,-4.204264
STK31,-5.084303
NR5A1,-5.4640017
LMLN,-3.423444
DDX24,3.0197043
EMILIN1,-5.157196
ZNF14,-4.9984903
EVI5L,-5.023658
FRK,-5.141813
EPS8L1,-4.9224505
IDS,0.26155806
DDHD2,-4.766942
ALDH18A1,-6.423113
KLHL9,-4.598176
LHX6,-5.3906565
ADGRF5,-2.6784165
MAP3K4,-5.2199445
DLL3,-5.1052003
ZNF709,-4.755866
RADIL,-5.0120993
SOAT2,-5.1404996
SETMAR,-2.9850712
HBP1,-4.9841332
CCDC39,-5.090488
FGGY,-5.411286
TULP2,-5.089349
SLU7,-4.6805634
SYNPO,-5.118262
SSH3,-5.2133226
NPHP1,-5.04205
SEZ6L2,-2.0487986
UBTF,-4.11665
E2F8,-5.222989
SEPT5,-5.1475983
CCDC142,-3.7119422
ANKRD50,-3.869506
HS6ST2,-5.105973
ZBTB38,-4.145295
STRBP,-4.7465096
SENP1,-4.9584327
AP5Z1,-4.77426
PLXNB1,-5.7985773
ZNF512B,-4.6371074
DDB1,-6.3100624
WASHC5,-6.695076
TMEM132B,6.8188424
TWNK,-3.6752555
WDR44,-4.987062
AMOTL2,-4.627345
ENOX1,-4.5802474
TP53,-5.490081
CHPF,-5.1538153
NLN,-4.4104075
VPS4B,-3.642449
ACSF2,-5.318481
KCNA4,-5.436092
CTTN,-4.6456184
AHCY,-4.132937
RGS6,-2.60544
PCDHGB2,-5.236093
CACNB3,-1.5086718
VTN,-5.0730596
PER3,-5.138687
ITGB7,-6.728037
PLCD3,-5.261374
MAP7D2,-4.79757
KLHL31,-5.329879
DCBLD2,-2.578836
PIK3R2,-3.6684544
TUBB1,-4.18179
ACSS3,-3.0804293
RUFY2,-4.585809
DSE,-5.0116653
SF3A1,-5.0331
RXRG,-5.2655625
ANAPC5,-4.938024
ALPP,-5.3409095
KLHL11,-5.307769
GLI1,-5.0923386
TUBB4B,-5.2850003
RINT1,-4.5856338
ERMP1,-5.206501
ITGBL1,-0.26596546
GSE1,-4.3720245
SLCO5A1,-4.833652
ZFR2,-5.0252523
ZNF337,-4.8156977
GRK6,-5.0945477
KAT7,-5.11382
FGFR3,-6.5187573
APBA1,-4.8858027
SFMBT1,-3.0607738
SELP,-5.12942
CNTROB,-5.211603
RSBN1L,-4.8820424
SKIV2L,-3.2749572
LGI3,-5.2523093
KLC4,-5.153364
MIPEP,-5.101372
LNPEP,-3.7310777
FGR,-3.2605379
DLGAP5,-5.187249
GNA12,-5.1237354
PNKD,-5.516776
NAGLU,-2.3233633
USP2,-5.1293907
TPM3,-4.8962903
RGL3,-5.158417
ARHGAP24,-5.044836
MOCOS,-5.2177296
ANKFY1,-6.204301
ARHGAP32,-4.0347815
TRIP4,-5.1012526
NLRP2,-5.049103
PLK4,-5.2687864
TAB3,-4.7771096
NAGS,-4.149588
ASH2L,-5.0732355
RPS6KC1,-4.916352
HTRA1,-5.382445
PLA2G15,-5.392872
LRSAM1,-5.144222
ADGRE1,-5.1331143
ABCG4,-5.3759
EVC,-2.9488633
BMPR1B,-3.2471032
KLC3,-5.287971
PFKFB4,-5.2390246
KLKB1,-5.2853637
MMP9,-5.253556
LIPE,-5.039286
ADGRD1,-3.779131
RCBTB2,-5.0451865
PRKAR1A,-4.4549103
ARHGEF3,-5.0450597
MPP4,-5.152621
PCDHGA3,-3.95131
PRX,-5.160849
RUFY3,4.4195666
PABPC1,-4.6274533
KLHL22,-5.373431
ARHGAP10,-5.137398
SUPT20H,2.5468068
BSCL2,-3.1255245
OSBPL10,-5.3079433
UBN1,-4.666725
PCDHGC5,-5.210972
CALD1,-4.7741537
MYSM1,-2.7011206
COL4A2,-9.088594
PRC1,-4.953634
ACTA2,-5.5292234
NOD1,-3.1137538
PRPF4,-3.4823127
RPTN,-2.9984438
GRN,-5.285544
ANAPC1,-5.097549
PES1,-5.1682186
TBC1D2B,-3.8087144
SLC38A10,-0.46773386
SH3PXD2B,-4.50641
TBC1D12,-2.849874
RUNX3,-5.4798255
SUN2,-2.81806
ITPRID2,-4.8080616
MBTD1,-4.908262
SF3A3,-4.9752464
COG3,-5.074862
STOX2,-4.662978
COQ8B,-5.4289284
KATNB1,-5.1117916
PORCN,-5.374455
FOXRED1,-2.2276022
SLC6A15,-3.894113
OAS3,-5.1981134
POLR3E,-5.141124
DNAJC16,-4.830818
CCNF,-5.1488504
LRCH1,-5.038966
TBC1D5,-2.8407547
IRF5,-5.462325
SLC11A2,-5.277404
WBSCR16,-3.956949
MEP1B,-5.206617
SPATA31D1,-5.0640464
SYDE2,-5.008723
CYBB,-5.4642677
IVD,-5.3611712
WSCD1,-5.119702
GLS2,-5.1602235
RASEF,-5.1863265
WNT1,-4.453622
EXT2,-5.3078504
ZBTB41,-4.486028
TUBA4A,-4.20032
MAP3K7,-4.9415646
SLC5A8,-5.4633684
CCT4,-3.6501863
FKBP10,-3.38161
STIL,-5.125914
TELO2,-5.1663527
CPED1,-5.0908966
KLHL6,-5.3411713
RFT1,-4.0466766
FRMD6,-3.8489523
CREB3L3,-5.1601996
MOCS1,-4.096857
HDAC9,-5.029456
PKP2,-5.1863647
SMO,-5.347414
MYOCD,-5.086946
D2HGDH,-5.5271854
RPS6KA5,-5.080067
ADAMTS19,-6.5639577
TRIM36,-4.7222652
UBASH3B,-4.8541164
NR4A1,4.3575206
SRP72,-2.5874925
ZMIZ2,-4.9610257
SUOX,-5.385947
FSTL5,-2.9493237
TPTE,-5.090999
CHST3,-5.631665
ALG13,-5.0162463
SPTLC1,-5.099159
DNAAF5,-3.0633748
ACVR1,-3.9467344
SLC2A1,-5.5300136
LEF1,-5.496815
TTC7A,-5.1385717
