,0
GCM2,-3.241153
STK35,-2.4025564
GJA5,-3.3238678
CYP11B1,-4.524486
HOXC9,-4.68091
KCTD5,-4.377028
CYP2W1,-3.3046815
ITPKB,-4.539316
AIP,-4.6054683
TNNT3,-1.5865579
FBXL13,-4.348733
RAD50,-5.4182563
AOC3,-4.5203123
SYBU,-4.2453194
FAM205A,-4.4854264
ZNF729,-2.3743088
EDNRB,-4.1822143
COG8,-2.5183702
SLC1A1,-3.0259361
ZNF574,1.4785714
HDAC8,-3.2600737
TFCP2L1,-4.4626474
ARHGAP25,-4.5881453
PAX3,-3.7258372
LMBR1,-4.004325
PATL2,-4.5095396
PRTG,-3.5687082
NPRL3,3.4544096
FBXO33,-4.1785765
KRT31,-4.4450164
CEL,-3.372468
ERO1A,-4.5670357
THBS1,-3.6816976
MIGA1,-4.402816
CLP1,-4.181465
CLK4,1.7774148
VSX2,-4.5951443
SLC33A1,-4.656317
ANXA6,-3.178927
STRC,-4.5137815
RACK1,-4.054493
IGSF8,-2.4100094
MBOAT7,-4.5290947
USP30,-4.386873
COG6,-4.3566628
TBC1D19,-4.2529945
KRT36,-4.5755777
EEFSEC,-4.7247133
SRRM4,9.831409
UGT1A10,-4.531717
LRRC8D,-4.4049544
ZSCAN29,-4.3679976
MAPK6,-2.777095
STK25,-4.3171496
PLA2G4A,-4.5469203
B4GALT3,-4.2325373
SNX18,-4.4623194
ZNF135,-4.242096
PIK3AP1,-2.4483633
FOXN1,-4.568712
CPZ,-4.533857
ATP6V1B1,-5.9306035
SYN3,-4.428298
QRSL1,-4.51772
GPAT2,-4.6064324
GDAP1,-2.5630276
PELI2,-3.3280637
DEUP1,-4.503764
SLC23A1,-4.527519
MARCO,-4.504946
F13B,-4.51997
CDAN1,-5.669598
PROB1,-4.486689
DCTN4,-4.185353
DYRK2,-4.015751
FUCA2,-4.6730256
C3orf20,-2.3189425
ZNF160,-4.2787223
SLC25A44,-2.2541573
PRPS2,-4.70857
PPIL4,-4.203743
NOLC1,-4.2221236
RGS7,-4.400633
WNT2,-4.5780272
TARDBP,-4.292327
GGT7,-2.4204125
PPM1G,-4.244415
KLHDC8A,-4.396473
AATF,-4.521681
MAP1B,-5.901212
DDX19A,-4.3888617
OTP,-3.4007628
MCOLN2,-4.57803
FBXO40,-4.5353127
MYOM3,-6.638153
SATL1,-4.4940095
GEM,-3.0730908
HERC3,-5.7045946
TFRC,-4.2671623
SNX4,-4.1166024
NKX2-5,-4.6253576
GMCL1,-4.3771596
ANKK1,-4.5215445
LIMCH1,-3.941111
RAB35,-4.547407
JADE3,-4.367204
TF,-4.430877
PRF1,-4.632428
NEURL1,-4.6384234
FUT2,-4.643538
FBLN7,-4.645776
TTC24,-4.5122166
PARP2,-4.41088
ACOT12,-4.5309
REM2,-4.5864863
SPDL1,-4.4018087
HMX3,-4.6607637
NADK2,-4.3669214
SEL1L2,-4.5557976
DPY19L2,-4.5436068
KRT39,-3.295028
IL1RAP,-4.5996428
RYR3,-16.952187
SQLE,-0.8590112
NLRC4,-4.546454
NKX2-6,-4.5412645
PPARG,-4.6359744
ALPG,-4.620453
CCDC177,-4.4783697
FDFT1,-0.8029337
ZNF184,-4.355872
NUTM1,-4.522726
SLFN14,-4.5084815
TMEM117,-4.674782
LTK,-5.8461905
ACSM5,-4.608093
SLC6A14,-4.5929494
WASHC2A,-2.447431
GHR,-4.5732803
BAP1,-4.4696045
IDH3A,-4.4635496
STEAP4,-4.566813
GAPDHS,-4.5522513
TIA1,4.2309933
ZKSCAN7,-4.4646363
SLC2A7,-4.574267
CARD6,-4.5486007
IDH3B,-4.467946
ATRN,-6.5371075
FAM186B,-4.3957453
LRRC36,-4.574189
HEPHL1,-3.804433
CCNB3,-4.5504503
ZBTB44,-4.284198
AGBL4,-4.518965
KLHL41,-4.6762404
ALDH1B1,0.37715197
ZSCAN9,-4.2249856
CES4A,-4.405393
MAF,-4.590411
KCNAB2,-4.5813346
SLC29A4,-4.5802026
NAALADL2,-4.4832516
RFC4,-4.602667
SLC12A8,-4.6992803
IQGAP2,-6.7603803
BYSL,-4.632458
SLC25A11,-4.603048
SREK1,-4.1524463
SLC25A20,-3.487874
SLC1A2,-4.088961
CYP7B1,-4.5221896
POU3F1,-3.3454213
ATAD3C,-4.646762
IFT172,-8.066291
GJB3,-4.5925875
ZFP62,-2.2721515
BDH1,-3.3562968
ILDR1,-4.5467463
KLHL23,-3.9939399
ADGRF1,-4.5322433
ZNF311,-4.394411
CDRT1,-4.5501685
MYEF2,1.8821187
PRR36,-4.4860206
ALG9,-4.340042
RPN1,-4.497984
HOXB3,-4.661521
MAPK13,-3.3970969
ACRBP,-4.5335393
RAD21,6.4491944
PLXNC1,-5.2211785
GLP1R,-3.2799182
GTF2H4,-4.511551
ASB16,-4.476676
CRHR2,-4.590476
RUSC1,-4.045431
STRADA,-3.2621694
XRCC6,-4.2603555
CDH19,-4.543461
WDR13,-4.605735
CCDC174,-4.2234716
ZNF185,-4.5726957
SLC25A3,-2.1469722
PADI1,-4.521496
DAXX,-4.6814914
ARFGAP2,-4.4862757
DDX28,-4.576949
TADA2A,-4.475425
ZNF585B,-4.633711
NEU4,-3.4242692
USP22,-3.9796214
ALDOB,-4.638692
CTPS2,-3.2055683
ANKRD42,-4.3761735
ZSWIM2,-4.506486
ZBBX,-4.5403333
PUS10,-4.573111
TUBE1,-2.044434
REPS1,-4.2817087
REST,-4.457645
UBQLN1,-4.2945895
KCNC3,-1.2193589
SLC6A16,-4.5448375
DDX6,-0.662405
NECTIN2,-4.5105834
CYTH2,-4.2134056
WLS,-4.4489675
SHC4,-4.4984813
CNTN4,12.480833
TGS1,-4.3669543
KBTBD3,-4.6647835
RAD17,-2.187203
PRRT3,-4.570405
TSC22D1,4.790519
KCNK10,-4.3208723
SDHB,-4.3930035
GSTCD,-4.5528255
DISC1,-4.5666203
ZNF516,-4.4146147
ZNF624,-4.5369267
MARCH7,-4.5233774
SCARB2,-2.8637807
CDKN2A,-4.58261
EED,-4.473696
EVL,-2.111424
SSX2IP,-4.3132467
SH3RF2,-4.546146
IFT74,-4.441652
ACSM1,-4.5284266
C9,-4.478245
PPM1J,-4.561678
SLC18A1,-4.2041764
RDH5,-4.6184454
DEPDC1B,-4.485775
CFAP45,-3.3404655
FAM83G,-4.5447674
RGMB,-3.0671144
RNF139,-4.33487
SLC39A6,-4.14899
HPD,-4.6062775
ITPKC,-4.457861
TMEM209,-4.5658455
MFSD14A,-4.4497037
ZNF395,-4.0988636
HAUS6,-2.3370261
SYT9,-4.6087003
KRT27,-4.596394
PEX1,-7.035254
CHRNA5,-3.441257
ASCC2,-4.578982
RTN4,-3.767927
DRG2,-4.5596185
ZNF544,-2.3737714
TMPRSS11A,-4.5384345
MGAT2,-4.646397
VIPR1,-4.5979376
ZPLD1,-3.3560565
GJC1,-4.1381044
ITIH6,-4.5384736
KLHL34,-4.5759473
KLHL33,-4.556709
TP53BP1,-6.247686
HOXA3,-3.401587
ACTL7A,-4.654422
GGT5,-4.5387344
ZNF133,-4.3939896
URI1,-4.3182855
COX10,-4.614538
KRT24,-4.5987906
PCDHGB3,-4.5472193
OSBPL2,-4.5292783
CCDC47,-4.2950397
DEPDC7,-4.6642213
NHSL2,-4.5469704
SLCO4C1,-4.609653
FUBP1,-4.2594748
RSPH6A,-4.5396247
GPAA1,-4.651854
SLC22A15,-4.40536
MOV10L1,-7.0210323
NKRF,1.0869384
ADAM28,-4.6471233
RHPN2,0.19036388
MAEA,-4.3113704
MTRF1,-2.4343493
LMCD1,-4.682072
PCDHA1,-4.546327
SSH2,20.232231
HES6,-3.0756679
EGF,-5.529004
SLC22A3,-4.6310906
EIF2D,-3.3880026
L3MBTL4,-4.543311
CYP24A1,-4.535958
KBTBD11,-4.4083037
THSD7A,-7.727232
SRL,-4.7753735
MGAT3,-4.519378
ALKBH8,-4.5954847
ZNF791,-4.363908
NLRP4,-4.559373
SCPEP1,-4.684425
PAX4,-4.6162744
ATP10B,-5.1627426
GPR156,-4.481559
TRIM41,-4.2713985
CACNA2D1,2.6004891
MRPS9,-4.55764
TGM4,-4.525019
KRT79,-2.4918897
AMT,-4.782877
PWP1,-4.246234
NRIP1,-4.210085
DENND1C,-4.5486565
NETO1,-4.178404
MTF1,-4.3666615
GSAP,-4.65557
ZNF598,-4.5876083
BAG3,-4.467446
GATAD2B,-4.2832427
FAM98A,-4.3736157
PDHA2,-4.6430125
PCDHGA1,-4.5827065
PRSS53,-4.542878
TMCC1,-4.0281854
ZNF287,-4.2574444
ZFYVE19,-4.676934
SECISBP2L,-0.73340225
DNAJC3,-2.3024316
TRIP6,-4.6535425
ZKSCAN5,-4.330047
KHDC4,-4.357347
SERGEF,-3.329517
SLC22A16,-4.58665
SLC25A42,-4.789162
SLC2A3,-4.380983
ASNSD1,-4.300799
TRAF3IP3,-4.5771832
GABRP,-4.6365905
ACTR3B,-4.646466
SOX2,-4.3656287
PISD,-4.3975253
CANX,-4.088087
TAZ,-3.0893943
NR1I2,-3.4334445
SH3BP5,9.2124405
TENT4B,-1.8593023
ADGRG1,-4.2255363
ALG6,-3.2774913
ZER1,-4.389558
FKBP4,-4.26638
LUC7L,-4.109059
RBFOX1,-4.008006
DNAJA3,-4.507229
TBC1D17,-4.6902966
DZIP1,-4.1480527
CAMTA1,-6.152478
C2CD3,-7.2522116
SLC28A3,-4.5620723
DLAT,-3.0931644
KMT5A,-4.4302278
SLC30A6,-4.4336424
KIRREL2,-4.59137
SLC22A2,-4.6254644
SYT10,-4.651914
QSOX2,-4.498646
GABRA6,-4.6660547
ZNF276,-4.476478
HAGH,-4.5685067
SLC2A14,-4.611161
APPL2,-2.4340906
CNKSR3,-4.5809503
ZNF208,-4.214989
CCDC81,-4.6695023
KRT71,-4.655664
TRAPPC12,-4.452332
EIPR1,-4.4709225
RELA,-4.4724145
KRT72,-4.6673856
SRPX,-4.4931273
GRID1,-4.610195
MYBL1,-4.5251226
ANKRD18B,-4.5163107
ZNF585A,-4.3847475
LAMB3,-2.492421
PTPN7,-4.483112
FSCN3,-4.5274844
ERMARD,-4.5702834
WASHC2C,-4.354991
TBX6,-3.3765588
CHUK,-4.478624
NLRP11,-4.565918
DACH2,-4.6253
PHACTR4,-4.2230406
FOLH1,-4.5957947
HSPA8,-3.96883
KPNA7,-4.5912175
CYP2U1,-4.659862
CBFA2T3,-4.165479
INPP5A,-3.3060634
NCAPH2,-4.4864235
HAS2,-4.4488816
GRB14,-4.665665
ENPP2,-5.8473883
CPNE7,-4.6299477
TNNT1,-4.8341246
MGAT4A,-4.5833488
SAMD8,-4.2912893
THAP12,-4.3311048
OPA3,-2.281094
ILVBL,-3.3538744
SLC2A12,-3.4620864
PHC2,-4.3061337
BACH2,-3.1051552
ENO2,-4.0693197
SPOPL,-4.326388
DVL2,-4.409454
ANKRD55,-4.5552945
ZBTB49,-4.524101
PDZD8,-5.705975
GDA,5.262455
RTN2,-4.4992285
HOOK1,-4.105118
TMCC2,-4.67514
SEPT6,-4.625726
KRT28,-4.630463
ZNF800,-4.405434
MATN3,-4.730952
AUP1,-3.3007636
CBFA2T2,-4.3671165
SLCO1B7,-4.576802
SLC19A2,-4.3044767
SLC17A8,-4.5485377
KY,-4.573498
HNRNPAB,1.9269624
MMP19,-4.57874
BCKDHB,-4.7704444
SIX1,-4.669942
MAPK8,-1.2514825
AKT2,-4.5003524
DCAF10,-3.1515918
SEC14L4,-2.4823217
SNRK,-2.244785
CCDC13,-4.644893
CWF19L2,-4.2876754
KHNYN,-3.3857799
RLIM,-4.237531
GRAP2,-2.409943
HSF4,-4.6567893
CHRM3,-4.347981
WSCD2,-4.549653
NOA1,-4.637032
LMAN1,-4.312079
FNTB,-4.4416766
NLE1,-4.5931087
SLC9A9,-3.4198225
SPATA5L1,-3.594833
IQCA1,-5.8884635
TOR1AIP1,-4.591492
ADAMTSL2,-5.9500537
ECHDC2,-4.6225343
THOC2,-5.4052634
DDX18,-4.22539
EFHC2,-4.607613
FES,-3.8881345
ACSBG1,-4.64133
PABPC4,-4.175087
CFLAR,-4.511821
GJD2,-4.7002473
PRRT4,-4.3015647
WNT11,-3.2909234
TBX5,-4.5349684
ATXN7,-2.3648357
NLRP8,-2.5238712
AOAH,-4.6018023
AGXT2,-4.6157465
SLC2A11,-4.7132945
LCORL,-2.1849828
EIF2B3,-4.5445223
EFCAB7,-3.1722016
FAM83H,-2.4992523
HS3ST2,-4.685753
TRIM6,-4.547011
TEX11,-4.588421
KLHDC7A,-4.6243334
AOC2,-4.622017
CAPS2,-4.5607853
DNAJC21,-4.3051443
SYTL4,-4.703493
WNT8B,-3.3865867
CTAGE5,-4.5711484
BFSP1,-4.5909743
NLK,-4.003913
PTPN2,-4.5314865
SPNS2,-4.570379
ZYG11A,-4.564876
SIX3,-2.9645176
NEK5,-4.6959715
ZNF711,-4.0741234
GABRA3,-4.7092385
PFKP,-7.1971173
PALB2,-4.5093837
NYAP1,-4.1871367
ATAD1,-4.2319245
GBP1,-4.605504
BICRAL,-4.1330304
FLOT1,-4.6506557
SUCLA2,-1.5013876
IGF2BP1,3.2425447
KRT84,-3.436548
LRRC1,-4.532892
TRIM8,-4.3396745
OSGIN2,-4.4602447
RETSAT,-4.664585
TBXAS1,-4.700387
BBS12,-4.70173
SLC45A3,-4.671812
FMO1,-4.620724
GATM,-4.712343
TOMM70,-4.0740767
NKD1,-4.6254535
SH3BP4,-4.1813416
USP16,-4.2157702
KCNS2,-3.460648
DVL1,-4.570784
RPS6KA6,-4.32625
TRIM28,-2.3590944
MIS18BP1,-2.4126763
KCNJ11,-3.7240982
UHRF2,-4.552298
GMPR2,-4.6089787
PGAP1,9.377549
SEPT11,-4.629264
QTRT1,-2.622725
ADNP2,-4.273208
MMRN2,-2.4852147
RAB11FIP3,-4.47803
SENP3,-4.578362
HNRNPM,-3.0648851
CPNE4,-4.7733555
ST7L,-4.6123033
SH3BP5L,-3.354483
MAMDC2,-4.7351594
ACSL4,-3.9172678
KANK3,-4.656914
PCDHB15,-4.540737
MROH9,-4.592422
BACH1,-4.379117
ASIC4,-3.1887436
CDCA2,-4.6899896
CDHR1,-4.6204696
NFKB2,-6.024133
PRPF38A,-4.566345
SALL2,-4.269586
IL12RB2,-4.5938215
BMP4,-3.451226
ARFIP2,-4.697062
MBOAT1,-4.732947
DPP7,-4.7062955
NGFR,-4.7357464
ZCCHC8,-4.4027796
PBX2,-4.4073133
PCDHA10,-4.6063414
CALCOCO1,-4.5267863
LCTL,-4.6518455
CTNNAL1,-4.549768
GNA15,-4.7089357
TTF1,-4.299579
SHTN1,-4.3061433
FAF2,-2.17694
NFIC,-1.7380495
SLFN11,-4.658245
TRAF3IP1,-4.264085
PHF1,-2.6058757
TARS,-2.542547
ATAD3A,-5.956607
ZNF862,-4.5754056
CFAP221,-4.6365514
RRP1B,-4.315494
ALG5,-4.6123805
INTU,-4.4230537
PHACTR3,-4.306584
SLC47A1,-4.6574144
CDYL2,-3.3591738
GJA8,-4.79965
SLC17A6,-0.731997
DUSP16,-4.123683
MFSD5,-4.5533752
PNLIP,-4.6523843
RNF8,-4.287924
ALG2,-4.6259346
WDR37,-3.2296324
PIGB,-3.3763905
MSI1,-4.368449
IKZF1,-4.694962
LRGUK,-4.6239796
SLC9A4,-4.697264
MMP24,-4.0328493
ROCK1,7.1985965
TKTL2,-4.6401744
RCL1,-4.72096
MPP7,-4.487491
SCMH1,-4.576353
HSPA12A,-4.267061
WNT9A,-4.7422123
GRAMD4,-4.3962717
DHODH,-4.7865233
ARFGAP1,-4.5228953
DNAJC1,-4.6807814
ARSH,0.27148008
ANKRD13C,-4.4088473
MAPKAP1,-4.5728264
SLC25A22,-1.6592329
FBXO9,-2.172857
PARG,-4.553273
MEF2A,-4.5343266
LMF1,-3.4912746
PIGV,-4.594307
PIAS1,-4.3581586
NRF1,-4.6687818
SLC2A6,-4.6178403
KRT18,-4.6525903
MEF2B,-4.589462
PRKD2,-6.0391726
RFX5,-4.3858438
ZC3H12D,-4.702987
PMPCA,-2.470099
AKT3,-3.1055567
IRF9,-4.7536445
CDC16,-4.4132113
AQP1,-4.7594724
GGA1,-4.61156
TGFBRAP1,-2.262645
SLITRK5,-4.2804413
TAF4B,-4.6218557
ATF6B,-4.689388
PHKG2,-4.650493
LRWD1,-4.4930696
MEIS1,-3.3436186
API5,-4.37096
LIN54,9.478367
MAG,-4.60189
NEK2,-4.6369348
C3orf67,-4.6516495
PLBD2,-4.7575526
SCFD2,-4.5898075
ZNF217,-2.4791098
POLR1C,-4.768578
AFAP1L2,-4.574106
CSRNP3,-3.909604
RNF103,-4.331693
CDCA7L,-4.638687
ZDHHC13,-4.501681
ZFP90,0.3795085
TOM1L2,-4.502957
TTC8,-1.2479577
UTP4,1.296916
TRMT2A,-4.7203794
PLXDC2,-4.5769825
MUM1,-4.6004176
GLDC,-7.3449383
CAMK2D,-4.432639
ADGRE5,-4.7110653
KCNJ16,-4.715773
LIMD1,-4.701961
WDR1,-4.581169
PTCHD3,-4.628967
SEPT4,-4.6160903
USF1,-4.476541
CEP85,-4.518933
SLC22A17,-4.3460975
SLC1A3,-2.4114408
HABP2,-4.6583405
DSC3,-4.6038947
PLCH1,-6.585544
KRT77,-4.645297
ZNF74,-4.460001
DNAJC14,-4.5870667
LRFN1,-2.5444787
NUAK2,-4.4771767
IL31RA,-4.5777326
MID1,-4.2455416
QSOX1,-4.6217155
EPS8L3,-4.595974
TMEM132A,-4.4369497
PPP3CC,-4.5669575
ZNF333,-4.5852194
CEP83,-2.5792034
RBM28,-4.409274
CCT6A,0.7230964
FASTKD1,-4.4574456
PHC1,0.69649506
C2orf42,-4.7529845
PGD,-4.5241523
TROAP,-4.687873
TNFRSF1A,-3.6263247
LRRC8C,-4.759654
CDK5RAP3,-3.173772
CIAO3,-4.745402
LPCAT3,-4.7423587
PRKAA2,-2.9873846
PDZD4,-4.2867465
F2,-5.960422
TMEM161A,-4.809209
SMARCD3,-4.618759
EEPD1,-4.7655597
ADCK1,-4.7867007
TUBB2B,0.78489304
ZBTB47,-3.3941398
TRIM32,-4.716189
NYAP2,-4.595509
TMEM63C,-4.5477133
HDAC2,-2.786595
MDM1,-4.608679
PCDHA9,-4.531538
AJM1,-4.6225877
KLHL17,-6.152994
ABHD4,-4.7888427
MASTL,-3.486393
STEAP2,-4.6812263
NELFE,-2.565908
NLRP9,-4.6246076
DOK7,-4.641488
PSMC6,-4.40488
CLINT1,-4.5483227
MIER1,-4.177918
GPM6B,-3.0375042
EPS8L2,-4.5716553
NUCB1,-4.704631
C10orf71,-4.6244164
RALGPS2,-4.417077
GDI2,-1.314117
GABRQ,-4.66565
ZNF45,-4.5754066
WDR76,-2.619301
IRF7,-3.5364897
HSPA12B,-4.6909084
CHST5,0.14540005
CSTF1,-4.7388124
CREM,-3.2939856
DNM2,-5.4341373
NDUFA9,-4.642844
FEM1C,-4.5532436
UBA3,18.33168
PHF10,-4.4158306
EGFL6,-4.563366
PRKAG3,-4.68428
SCUBE1,-6.142067
CRLF1,-4.6349983
A2M,-5.9361053
TXNDC11,-4.6178565
URGCP,-4.650332
CCDC33,-4.632362
MAT2A,-4.482355
MPI,-4.7204523
AGPAT3,-3.4443636
DDX52,-4.3180733
PRKAG1,-4.547932
TSNAXIP1,-4.6557255
PCDHGA9,-4.6433983
NADK,-4.6460505
GK5,-4.5642724
KRT82,-3.469033
PPARGC1A,-4.655911
DMAP1,-4.5020256
ZC3H6,-4.4588513
SCLY,-4.6487923
GMPR,-3.5527465
PDSS1,-2.5254927
CHST4,-4.709081
EP400,-8.134194
CHRNB3,-4.670043
GEN1,-3.295148
JPH2,-4.6776047
CAPN5,-6.0688896
GLRB,-4.6840725
APEH,-4.6502895
ACBD3,-4.236808
AIPL1,-4.792108
FHL2,-4.653945
PPP1R26,-4.5009823
PRICKLE2,-4.0818605
GALK1,-3.6803904
HELB,-2.4923499
ISL1,-4.5250673
CDH17,-2.5104532
DPH2,-4.623732
HPS1,-4.793602
NDUFA10,-4.437693
KDM2A,-6.5244536
PIPOX,-4.753206
SIRT1,-4.3694677
DHX40,-4.206441
BRD2,-4.542837
EXD3,-2.5960503
LCA5,-4.421171
MID2,-4.657224
TBC1D10C,-4.646077
FOXP3,-4.713088
SYCP2L,-4.605484
SLC25A37,-4.7262306
PCDHA12,-3.347409
SCNN1B,-4.6655917
SMARCAD1,10.261888
KLHL35,-4.535053
DCST1,-4.625269
ANO10,-4.687308
ESRRA,-3.5394542
MPP2,-4.599504
NLRP7,-4.6517735
PLK2,-4.2825294
GPAT3,-4.6615014
IRAK1,-4.695813
PDE12,-4.738234
NDST1,-5.9499884
P4HA3,-4.652388
TTLL9,-4.627095
FKTN,-3.2951944
ATXN1,-4.347865
TTC39B,-3.3223033
SEC14L3,-2.5376875
NOP58,-4.4021974
ZNF343,-4.6064487
TLR8,-4.657241
TSHZ3,-3.222522
FOXRED2,-4.698889
STAT5A,-5.851737
MASP1,-4.7259674
NMNAT2,-4.327158
SSBP3,-1.912684
SUMF1,-4.9062524
LRTOMT,-3.542844
NCLN,-2.630672
FA2H,-4.7783365
PXK,-4.4542775
ARHGEF25,-4.6339493
NCDN,-4.6693025
BFSP2,-4.6994586
SF1,0.3962922
ERAP2,-4.659547
NRBP1,-4.6173463
MFSD8,-4.6674414
GNAI2,-4.655292
GJA1,-4.737255
SELENBP1,-3.5762107
KCNH4,-7.3235936
MORC2,-5.784344
DZANK1,-4.621838
MBD3,-4.796437
FOXO4,-3.5237417
TMPRSS3,-4.7774777
ZNF512,-4.0575323
PPAT,-4.6699696
ALDH1A2,-1.3977222
HHATL,-3.4406278
AGRN,-6.491513
TMEM132E,-4.6856246
RASGRP2,-4.7208986
VEZT,1.6727457
ALB,-1.5209918
PDE7B,-4.6555467
DLD,-4.4724636
MEIS3,-3.2660525
PARP6,-4.419927
ADGRG2,-4.697445
MEPCE,-4.5341797
NFIX,-4.5322194
SLC13A3,-4.7302623
TBXT,-4.760072
EVX2,-4.888228
HMGCS1,-0.78400326
FAF1,-4.6660852
KRT19,-4.8233624
ZNF536,-4.557222
ANKRD62,-4.7604675
CCNL1,-4.239762
KRT73,-4.7539024
TMEM8A,-4.664893
MUS81,-4.6685953
TPM4,-4.541432
SEPT8,-4.729039
ELL,-4.71977
FAM161A,-4.3414927
DDX55,-4.488392
GALE,-3.4921222
TRMU,-4.819407
CDC14A,-4.747241
PLK1,-4.703816
SMARCA4,-6.315627
FAM160B2,-3.330376
NCBP3,-4.2159233
DTL,-4.7112055
GLRA4,-1.3875222
GNAI3,-3.195672
ERO1B,-4.625226
SLITRK2,-4.6440463
ABCB9,-6.1934905
FBL,-4.7014894
NAALAD2,-2.5300581
SLC37A1,-4.308985
MMP16,-4.1966696
SH2D4A,-4.685955
GK,-4.5561075
SIGLEC10,-4.759186
DENND6B,-4.802246
FOXC1,-4.6344175
KRI1,-4.788143
CYP4F11,-4.6985765
KNTC1,-6.833207
SOX3,-4.7095237
ITGA1,-5.5867033
INCENP,-4.663344
BRPF1,-6.025534
TMPRSS13,-3.52849
MICAL2,-2.5818076
CDC20,-4.692571
SPOCD1,-4.654458
THOC1,-4.4638457
SCNN1G,-4.574759
FLOT2,-4.7593856
TMPRSS11F,-4.678868
RRP9,-4.813932
TDP1,-2.4564152
SLC27A5,-1.4007931
STK11,-4.808065
EPPK1,-7.145986
FIBCD1,-3.4762287
PCDHA7,-3.7997403
HJV,-4.7571015
TCTN1,-4.801087
USP39,-3.4371166
ALOX15,-4.665582
SLC45A2,-4.799243
FAM129A,-4.658901
OTUD7A,-4.688415
PCK1,-4.7450337
C16orf96,-4.671322
RTCB,-4.667674
DDX59,-4.7417107
ING3,-2.2582479
GTF3C5,-4.6661553
TMC8,-4.7504287
SRSF4,-4.381363
SLC37A2,-3.4896605
ADAD1,-4.714267
ADCYAP1R1,-4.683556
SLC2A5,-4.792685
TMEM161B,-4.2741823
GSR,-1.0700593
FNDC7,-4.6811
TRIP13,-4.8300657
MTBP,-4.6784854
NT5DC2,-4.5054626
SYTL5,-4.6764717
MAPK8IP3,-3.7361937
CYTH1,-4.4796686
KANK4,-4.645913
PPEF2,-2.5687423
ARHGEF33,-2.5872238
LMX1A,-4.601455
SERPINC1,-4.772361
MAOB,-4.642768
ACAN,-6.0678253
PARP10,-4.740531
ZC3HC1,-4.5041647
C7orf55-LUC7L2,-4.6682115
PCDHA4,-3.4629183
OTOA,-4.6989856
APBA2,-4.5366096
IQCB1,-4.616328
FAM160A1,-4.709721
MFSD2B,-4.6769176
EXD2,-4.4884367
ALDH1A3,-4.8319783
SLITRK4,-4.032289
DMTF1,-4.1481013
TRMT44,-4.691515
HERC5,-2.6208487
RARS2,-4.6328764
KLHL10,-3.5435386
F10,-2.6799717
ZC3HAV1,-4.7192
TBCCD1,-4.815915
KHSRP,-4.42793
IL17RC,-4.717167
MAP3K2,-3.9928522
DDN,-4.754131
DGCR2,-3.3772771
SEPT9,-4.699419
LIN9,-4.5926824
SLC24A3,-4.538521
CCDC175,-4.7065773
ACTL6A,-4.681088
METAP2,-0.95123243
GRIPAP1,-4.5248413
TENM2,31.150803
MALT1,-4.665229
PPP2R2B,-4.4056287
KCNN1,-4.902495
ZYX,-4.7148
BTBD1,-4.473365
PPP2R5C,-4.5109525
ASIC3,-4.822416
SIGLEC1,-6.047075
PIP5K1A,-3.2790523
EXOC3L1,-4.697448
APAF1,-5.690123
DCST2,-4.695966
NR2E1,-4.8848844
ACSL5,-4.7623796
ADCK5,-4.7087817
CRACR2A,-4.659264
GNAS,-1.8169112
MLXIPL,-4.7444105
AFAP1,-4.4745398
GALNT12,-4.648924
SMYD4,-4.838885
GALNT15,-1.4806519
ICAM5,-4.7046113
OLFML3,-4.732293
CERS5,-4.540033
PLK3,-4.7997684
TRPM2,-7.1169786
PHB2,-4.5631385
ULK3,-4.5937104
C12orf10,-4.6759605
KCNJ12,-4.937649
SLCO4A1,-3.5206394
CCKBR,-4.7776666
GATAD2A,-4.5914593
PHACTR2,-4.6874447
RASIP1,-4.6717563
PTH1R,-4.663948
CSF2RB,-4.774173
RNF19B,-4.751091
AKAP1,-4.2477565
NIPAL3,-2.6100433
NECTIN3,-4.555978
SLITRK1,-3.1199086
GALK2,-4.6481752
GCNT2,-4.362951
NXN,-4.737307
RBM47,-2.7829425
CCDC6,-1.4660273
PPP6R1,-3.496271
IMPG1,-4.6972995
FOXC2,-4.8442225
RXFP2,-4.7144823
MON1A,-2.7518091
SPEN,6.1953716
SUSD1,-4.701363
PIGQ,-3.3698342
C1S,-4.6368914
WNT7A,-4.710288
SUV39H2,-4.730651
CTNND2,4.2012
PARP12,-3.6428585
ARHGAP6,-4.46902
N4BP2L2,-4.3399034
DNPEP,-4.848238
EPN3,-4.7100964
ARHGEF16,-4.735533
AMFR,-3.2521982
PDE7A,-4.4142766
BTBD3,-1.0423274
COG7,-4.659575
KLHL4,-3.475416
PCARE,-4.630815
OSBP,-4.3023562
CNOT6L,-3.3083677
KMT5C,-4.6845074
KIAA1841,-4.383864
SRSF6,-4.27061
FBXO30,-2.3290963
NPHS2,-4.76049
ZBTB4,-4.370252
NAE1,-4.5270257
MTSS1,-2.1204586
AGXT,-4.8381696
NCAM2,-4.658919
LYN,-4.87253
CYP4V2,-4.749822
TRAF6,-4.612863
CYP26A1,-4.9137826
SLCO1C1,-4.6250567
PROM1,-4.6073756
C12orf4,-4.7334805
DDX49,-2.5839052
PTPN9,-4.765842
THOC5,-4.7719045
DDX51,-4.5760717
GP2,-4.777956
SMAD5,-4.583174
NEK11,-4.7762737
KIF21B,-7.6228585
TAX1BP1,-4.3221054
IP6K2,-4.2613206
GAB2,-4.4485855
RNF43,-4.7117553
ACTBL2,-4.8700733
GPT,-4.861471
