,0
DTD1,-1.8153126
SNCG,-3.1871767
MCHR1,-3.2764637
KERA,-3.2182631
PDCD10,-3.1212559
IL22RA2,-3.2084088
CACNG1,-3.2519183
CAPZA1,-3.0154648
MRPS18B,-3.3572109
OXNAD1,-3.1540017
CD8A,-1.1811428
CCDC127,-3.2447236
LIPJ,-2.0866308
CMPK1,-3.0224624
ZNF485,-3.179995
C1GALT1,-3.161645
MRPS14,-3.2299569
PTK7,-4.1026354
PSMA7,-1.8237677
YIPF2,-3.362041
FUT6,-3.2679155
TRH,-3.3040154
ZNF843,-3.2067194
RRP7A,-3.2123184
LSM4,-3.2690375
SNAI1,-3.2971525
THAP6,-3.188368
MOGAT1,-3.25672
FAM76A,-3.176486
RNF114,-3.2421958
ZNF677,-3.2862637
ZNF600,-3.200913
OLR1,-3.2118566
P2RY6,-3.273248
ZBTB43,-2.943282
SSB,-0.9320836
GPR6,-3.2414649
ANHX,-3.2202492
MFSD12,-3.3961778
GLI4,-3.3298028
PAPSS2,-4.048605
CLEC4M,-3.2063932
ABHD13,-3.136232
ZNF630,-3.2152498
TAGLN3,-2.9190195
RIMS1,-6.650932
UCHL1,-1.5893407
BIN3,-1.292659
SPATA2L,-3.2696402
CNPY4,-1.1624453
LGALS4,-3.229545
SBK1,-1.5400956
HVCN1,-3.3508599
SMC3,-6.3633733
PDLIM4,-3.3269634
BORCS6,-3.2950256
GALR1,-3.22051
BAG1,-3.1059413
TMEM101,-3.2446692
CLDN11,-2.1388087
CFAP77,-1.2566378
CEBPE,-3.2177696
A1BG,-3.3826635
IGFBP6,-3.2969801
ZFP57,-3.2054274
TM6SF2,-3.2677584
C22orf23,-3.1919942
HIST1H2AJ,-3.2948852
UBE2S,-3.1409326
VPS37C,-2.1907015
TEKT1,-3.2709875
EXOC3L2,-3.2503161
ZNF765,-3.3447974
S1PR4,-1.2133987
TMEM115,-3.3267612
SMNDC1,-3.112697
RAB1A,-3.0073986
PCED1A,-3.0517194
CCDC24,-3.325265
KLK4,-3.2376015
SGTB,-2.7512572
SNX20,-3.227252
SLC35E2B,-0.8679311
NHLH2,-2.9970367
FKBP11,-3.3182926
SUSD5,-3.283083
RHCE,-3.2388504
GPR50,-3.23873
WDR38,-3.2857492
LDLRAD1,-3.2385097
PAQR8,-3.2579618
PHLDA1,3.196918
SYNDIG1,-3.3816826
GPR157,-3.2346313
AKR1B1,-3.0926096
MRPL47,-3.1788852
SYNPR,-3.1617918
CA2,-3.2825491
HAUS4,-3.287681
OXCT2,-3.1595318
UBE2K,-2.8422875
ZC4H2,-3.1859448
PMF1,-3.180921
RWDD2B,-3.2187924
PYGO2,-3.220478
CDCP2,-2.0735955
ELK3,-3.369392
NUDT18,-3.2084143
ARC,-3.3674178
RASSF6,-3.2302709
TMEM255A,-3.049845
UBE3D,-3.234036
LIX1,-3.121022
VPS25,-3.0534108
CYP2C19,-3.229618
TNKS,-5.2031636
CXCR4,-2.9985268
PSMB2,-2.9694927
CD27,-3.2497928
STX6,-3.123293
SSTR5,-3.2656713
PLAGL2,-2.0982676
SERPINA6,-2.0908325
KDF1,-1.1968224
SUN3,-3.2103763
ANKRA2,-2.9910455
TMEM109,-3.1359203
ATPAF1,-3.1507246
CLCN3,-5.1215982
ZNF561,-3.159355
ZNF654,-2.8464532
GINS4,-3.295544
OTUB1,-3.1402543
HES7,-3.2932177
ARPC4,-3.23572
RASA1,-4.924138
ZNF302,-3.1497695
BCL2L13,-1.2484207
TP53I3,-3.3457565
NPC1L1,-5.3474593
SWSAP1,-3.2459521
GTF3A,-3.2878318
IFT43,-3.1421475
P2RY4,-3.2302358
TMEM246,-3.2225697
PSMB6,-1.0486801
NUP62,-2.9992807
GDE1,-3.1714141
BSG,-3.3031776
CREB3L4,-3.2897043
S1PR2,-3.261398
GUCA1A,-3.3194733
SAC3D1,-3.2586308
HPS3,-4.3846917
NRK,-0.74310684
TIMM17A,-3.0349216
ATP1B3,-2.949008
SLC10A2,-3.2114062
BAX,-3.3166635
GPR87,-3.2280946
STARD4,-3.2805321
TAF7L,-3.2458835
ZMYND19,-3.2148511
GPR180,-3.2343562
TTC13,-4.351434
RHBDD1,-3.2945957
KCNK13,-3.248834
CDKN1C,-3.0034938
MYL2,-3.2720854
CAV3,-3.278019
TEX45,-3.2114089
RAB23,-3.238985
MTUS1,-4.0570173
ZNF695,-3.2053173
SYAP1,-2.025511
ITPA,-1.200747
SHISA7,-3.203884
ANP32E,-3.134202
DYNC2LI1,-3.1529818
ICAM4,-3.2165995
SPDEF,-3.2420516
THEG,-3.217802
DAPP1,-3.2959092
CRYGC,-3.2070038
ASPDH,-3.319299
PRB4,-3.210607
SERPINA12,-3.249328
RAB3B,-3.1378267
ZNF737,-3.0731423
TNFSF10,-3.3247812
MAD2L2,-1.1576421
ZNF468,-3.1426232
PSMD14,-3.0961378
RNASEH1,-3.235928
JMJD8,-3.2845416
GZMA,-3.259694
DUSP2,-3.3005183
AKR1C4,-3.2093306
DGKD,-6.1343365
CFDP1,-2.9892151
CASP12,-3.2212205
RAB19,-2.1263058
AEN,-3.2742546
AQP9,-3.2338705
SLC39A9,-3.1777742
PBLD,-3.2690225
MRPS23,-3.0862114
FYCO1,-4.965384
TRMT10C,-3.0676942
TSSK4,-3.249826
PDIA2,-3.2244163
OPN1SW,0.005592823
CCER1,-3.189662
LARP6,-3.2929559
SPIB,-3.3164601
MSC,-3.2557566
ANTXR1,-4.2186813
UPK3B,-3.2832727
B3GALT5,-3.2009518
MRPL39,-3.1325374
TTC36,-3.2924132
UBAP1,-3.159146
NEUROG2,-3.236302
OLIG1,-3.2559996
SPI1,-3.2501018
CRYGB,-3.2561224
HSH2D,-3.2852533
BCAS2,-3.0535688
SFN,-3.2490623
STAP2,-3.2787633
VCPKMT,-3.1259239
GEMIN2,-3.1482983
MED7,-3.308375
FAM102B,-3.0479705
SEC22C,-3.101611
MED4,-2.993104
FBXO27,-3.3107517
MYOG,-3.3007374
CAPSL,-3.3441887
PQLC3,-3.2758644
ANXA2,-1.1790371
SPATA6L,-3.1693892
CA6,-3.248437
VPS37B,-2.2212543
CCNDBP1,-3.0993142
GJC3,-3.2830029
TAF7,-2.8942432
C1QA,-3.3000798
CD1D,-3.2517445
TUBB8,-3.2517073
DENND5A,-3.7315388
GYG2,-2.2107456
BRS3,-3.2567968
HDGF,-3.072604
OSTM1,-3.2814252
FAM47C,-3.2157366
CSRP3,-3.321054
CHI3L1,-3.2400703
DUPD1,-3.2706063
ICAM1,-3.256822
SNAP47,-3.2641556
METTL9,-2.9841557
FEZ2,-3.195192
ARF6,-3.1373885
DKK3,-2.9171994
EFNA5,-3.1233552
SRD5A3,-3.1696324
WBP2NL,-3.2261243
ESX1,-3.2329063
TMED9,-3.0010953
ADORA1,-3.2567663
KPNA6,-3.070756
HELT,-1.1774433
LRFN3,-3.394349
NUP35,-3.2155526
NHLH1,-3.4750109
INKA2,-1.3097489
LRRC58,-3.3218791
GPA33,-3.2206733
GTF2A1,-2.9778454
PEX11A,-3.334136
C7orf26,-3.1421673
ECI2,-3.200751
KHDRBS1,-2.7710378
FGFR1OP,-3.2549527
PRUNE1,-3.0525675
TCF23,-2.1077974
GPR68,-3.3007965
GTPBP10,-3.1838531
UBXN1,-3.184826
CYB561A3,-1.3579099
SPARC,-3.1384087
COL9A2,-5.30951
S1PR5,-3.2760048
HPCAL1,-3.212402
ZNF621,-3.1280231
EML3,-5.116274
TMEM53,-3.1813745
ZNF703,-3.194988
TVP23A,-3.242207
EGLN3,-3.331838
NFATC4,-4.3525314
C19orf54,-3.2374856
TTC9C,-3.2509146
KCNK1,-3.288484
GSDMB,-3.2527397
OLIG2,-3.3259504
UBAC1,-3.241718
MMP10,-3.230478
FBXO8,-3.039508
SLC36A2,-3.3393745
ABCF3,-5.4288244
SRSF10,-3.2717485
ZNF37A,-2.9646544
CDX1,-3.2789938
TSPAN3,-2.963148
EHD1,-3.080418
CHAC1,-3.263126
RAB43,-2.0318763
PIM3,-3.1043787
BBS2,-3.2114973
FERMT1,-4.4380574
TPRN,-3.3231618
PLCXD2,-3.2863977
NXPE2,-3.2340329
TMEM136,-3.2577605
YAE1,-3.2011003
SEC14L6,-3.2310913
CIDEB,-3.232294
TRPM5,-5.2097316
ZNF728,-3.2074037
AMMECR1,-1.9410307
SEC22A,-3.2327394
DUOXA2,-3.2547462
YTHDF3,-3.0119133
SALL1,-4.317254
POPDC3,-3.204626
ALKBH5,-3.0199957
U2AF1L4,-3.3246984
SSBP1,-3.0589988
POTEE,-3.2406523
NRAS,-3.1189477
MB21D2,-2.9172437
BAMBI,-3.262864
CCDC8,-3.2680674
DPH6,-1.4704947
FTSJ1,-3.2038338
ZNF747,-3.3253016
TRMT10B,-3.2315896
SMAD7,-4.373195
IMPAD1,-3.1444888
ACTRT1,-3.276172
RBFA,-3.2084522
ZNF678,-3.188868
ZFAND3,-3.1305773
KCNF1,-3.437881
ART1,-3.2251322
CDH8,-4.1661434
C2orf69,-3.127229
RPL13,-2.9036412
MGST3,-3.01206
PCMT1,1.9586205
SURF6,-3.087571
BORA,-3.274132
SDF4,-3.2607112
UBL7,-3.301689
CHORDC1,-3.0881078
LY6G6F,-3.2253413
PROKR2,-3.2710533
LRRC14B,-3.235143
GPR150,-3.239967
RNF215,-3.2607484
TSPAN1,-3.3155904
CYP2C9,-3.2544336
PNO1,-3.2002254
FCN3,-3.2592354
CNTD1,-3.2091513
CLIC3,-3.3231823
SFRP2,-3.2143419
THAP1,-3.2356791
HMOX1,-3.228839
GPR34,-3.3487973
LRIT2,-3.2561176
CCDC159,-1.2951636
PLIN3,-3.2491477
CD1C,-3.242607
TMEM38A,-2.1251516
OGN,-3.3030174
ZSCAN5A,-3.2437985
GPR137C,-2.8482597
GGPS1,-3.204421
F11R,-3.3163505
ZNF17,-3.3063269
PRR5,-3.3244605
AK4,-3.2498734
FAM221B,-3.1952324
PTGER1,-3.2500367
ASB13,-3.3094869
CEACAM1,-3.2345965
CD72,-3.2434297
TAF8,-3.2194865
HDAC1,-4.378338
MND1,-3.39614
EGR4,-3.24604
KLF12,-2.865803
EPDR1,-3.2540514
CHMP1B,-3.0973973
ZNF572,-3.1458204
UBLCP1,-3.2163954
APP,-4.723569
EPSTI1,-3.222236
CD99L2,-3.2407916
CCR1,-2.126906
HEXIM2,-3.2732341
ATAD2B,-5.9879255
CARD8,-3.1528924
PAQR7,-3.3643851
TDRD10,-3.2295434
ECHDC1,-3.1147847
KCNIP3,-3.4203827
CA5B,-3.3252556
PGRMC2,-1.9205971
MRPL24,-3.1810155
RHOJ,-3.2992432
NUP37,-3.332292
MSMO1,-3.0098772
POLR1D,-3.1053226
CIDEC,-3.2998674
TWIST1,-3.3402755
CPSF4,-3.1011093
CD4,-3.2048745
DUSP23,-3.322847
B3GNT5,-3.3456008
XRCC2,-3.2599592
PGPEP1,-3.2217872
SIGLEC6,-1.2008741
CUTA,-3.3002908
POLB,-3.0177422
CXorf36,-3.2439063
FRA10AC1,-3.2685843
SLC37A4,-3.2388124
HRG,-3.230628
CHMP4B,-3.1963923
HNRNPH2,-0.7951963
TVP23C,-2.1833022
CGREF1,-3.175592
ZNF460,-3.2799592
CFAP300,-3.2925248
WDR73,-3.1612716
MAJIN,-3.2366786
ACSM6,-3.241579
SRSF3,0.31006193
ZNF844,-3.2627969
RSRP1,-3.028277
TPMT,-3.279823
RPS24,-2.814614
CRKL,-1.9979436
SV2C,-4.077611
ADPRHL2,-3.2033627
STEAP1,-2.1209157
CYB5D1,-3.290885
MARC1,-3.2378035
MTERF4,-3.0226145
GCNA,-3.3150911
PECR,-3.326818
ZNF773,-3.1437073
DDIT4,-3.2294753
CTSO,-3.3657844
MRPL32,-3.1171734
ARL4D,-3.319483
ZNF586,-3.265573
RAB9A,-3.3265393
RRAS2,-3.1276538
HSD17B7,-1.340178
CLDN6,-3.3064406
MNAT1,-3.0793502
ZNF232,-3.2980902
KANSL1,-4.4459667
RFNG,-3.2896028
SDR16C5,-3.2693477
CD34,-1.2468472
HEMGN,-3.2207477
DOHH,-1.3521724
ASPHD1,-3.2714844
FGF9,-2.869292
CTB-133G6.1,-3.2330596
RSPH9,-3.2789612
HRH4,-3.2628353
LAD1,-3.2422557
CH25H,-3.3330998
MTNR1B,-2.1048188
NKX3-1,-3.2554262
TMEM229A,-3.2486718
SPHK1,-3.26038
AGAP6,-3.3658843
IFNGR1,-3.1011355
KLHL12,-3.0788085
LACC1,-2.1729224
PRELID1,-3.186606
CHMP6,-3.3614802
VPS26C,-3.2710505
CAVIN2,-3.314223
SPDYE1,-3.0972621
SERF2,-3.122704
CNMD,-3.2986622
C11orf54,-3.157898
PROP1,-3.2616432
SHARPIN,-3.3351073
RHOH,-3.3297732
SERPINA5,-3.3071983
ARF5,-3.1598692
ZNF623,-3.2751734
C10orf120,-3.2361617
PRKAG2,-4.280601
RPS17,-2.9135222
CCDC91,-3.243077
LRRC34,-3.2947707
RPS13,-2.8827705
AAGAB,-3.2302973
TAGLN,-1.1476123
TMEM236,-3.267937
ZNF414,-3.3069718
DMRTA2,-3.2215455
RNF167,-3.2520242
CLRN2,-2.115231
KCNK3,-2.9790833
DEPTOR,-3.2970777
HHLA1,-3.238482
VDAC1,1.8296337
FBXO45,-3.2051356
FSTL1,-3.0457919
GPR17,-3.358621
CD180,-3.2768512
EVPLL,-3.2417383
LRP11,-3.2731674
MMP7,-3.2570953
MUL1,-3.295411
ANXA5,-3.1836023
RAB3C,-3.217361
C2CD4B,-3.358534
EME2,-3.2471972
RCN1,-3.2899177
DFFB,-3.338685
CXorf38,-3.374676
PNPLA4,-1.3529828
GTF2A1L,-3.247223
JAML,-3.2230952
SNRPB,-3.21835
CLDN17,-3.2719557
ITGB1BP2,-3.198289
CA1,-3.2759135
KHDRBS2,-3.3177269
TP53TG5,-1.2076554
BPIFC,-2.079155
CHPT1,-1.4077163
SLC35G2,-1.186655
ERCC1,-3.3049033
NDUFB8,-0.9914012
CFAP73,-3.2859864
ZNF296,-3.24183
MITD1,-3.1962066
DERL2,-3.3321974
RRAGB,-3.168643
TERF2IP,-2.7609515
CAV1,-3.4382095
PSPH,-3.379009
DLG1,-4.9233274
FOLR3,-3.2710838
APOH,-3.2562022
SIRPA,-3.3217402
HGF,-5.192209
RCN2,-2.9772682
UBE2D3,-2.9577289
SPATA31A3,-3.23977
MRPL22,-3.1055841
QPCTL,-2.2219884
TAGLN2,-3.2376144
ARHGDIA,-3.2722461
GLUD1,-4.526905
S100PBP,-3.181619
AKR1E2,-3.2326543
LILRA4,-3.2853563
ZNF681,-3.1907878
AMER2,-2.8797042
C19orf44,-3.422504
GPR4,-3.263939
SLC9B1,-3.2255223
TMEM70,-3.289085
SERPINB7,-3.2525692
UNC119B,-3.3409126
POMK,-3.2796383
KDELR1,-3.319517
NCBP2,-1.891484
C6orf118,-3.1531935
CLTA,-3.141825
CYTIP,-1.2168431
IZUMO1R,-3.265925
VTA1,-1.9476593
DMRTC2,-3.2534845
ZNF683,-3.2457175
NPY1R,-3.2491262
PDPK1,-3.160477
KNSTRN,-3.2399194
AMZ2,-3.265366
GOSR2,-3.2644005
STX1B,-2.2238157
MAPRE3,-3.2744122
ZNF830,-3.144074
TESMIN,-3.223696
SAAL1,-3.2098494
RAD9B,-3.3021405
C12orf66,-3.1984825
NOP16,-3.1691182
AMIGO3,-3.3033478
LRTM1,-1.0927227
REXO2,-3.339195
ANXA10,-3.2427547
RLN3,-3.2583754
NSA2,-3.0875628
F2RL1,-3.285328
YBX3,-3.1198761
FBXL16,1.989819
RPS6,-2.8737557
PRPF18,-3.159992
TIPRL,-3.0248034
MTRF1L,-3.3674343
TIMM17B,-3.29633
TMC5,-4.4074745
PILRA,-3.1486053
GRK2,-4.4081626
C5AR1,-3.2582316
PLIN5,-1.2439625
BEND5,-3.1753428
C19orf67,-3.2603955
ERBIN,-3.5327666
FAM69A,-0.09032917
CCDC97,-3.3088634
TIMM23,-3.2055008
ADORA2B,-3.2625024
OCSTAMP,-1.2316427
SPDYE4,-3.245038
CHDC2,-3.250738
SULT1C4,-3.2733226
IGBP1,-3.1976993
ZNF676,-3.303326
ZNF304,-3.1489108
MED15,-4.453251
KLF17,-3.268998
LIPF,-2.116651
CTBS,-3.2947695
SETD9,-3.297895
ZNF649,-3.243952
RASL12,-3.0946312
CCDC85C,-3.2140605
IDO2,-3.2725973
TEFM,-3.2619483
AP1AR,-3.2766893
GUCD1,-3.3299325
ZNF577,-3.2282834
ZP3,-3.369321
ZXDB,-3.1859126
TBC1D7,-3.3431752
TNFRSF18,-3.2682557
OCIAD1,-2.9870515
MKLN1,-1.0395184
VPS4A,-4.313272
WDTC1,-4.3075128
P2RY1,-3.213005
TIMP1,-3.3194478
AIFM2,-3.2400243
KLHDC8B,-2.085704
ZNF155,-3.2980087
AZIN1,1.8748827
TSPYL5,-3.057809
TRNAU1AP,-3.2696333
EHHADH,-3.1700737
PSG8,-3.2552736
RHOU,-3.2654572
RNF185,-3.3431115
EVA1C,-3.263266
PSG4,-3.2474911
TEKT4,-3.2310653
NOX4,-4.493377
NUP50,-3.0891986
RPL24,0.3078413
PIGO,-2.4438398
RND3,-3.0469217
RPS11,-2.8467555
C12orf56,-3.2447035
PRR11,-3.1137254
COL4A3BP,-3.2219133
IFNGR2,-3.2898946
CYHR1,-1.3197927
CCDC69,-3.3235648
ZXDA,-3.1743267
CHODL,-3.3008833
ETV3L,-3.2361836
KSR2,-5.2259407
TMEM206,-3.2764754
IGFLR1,-3.3136754
FAM69C,-3.2666922
MGLL,-3.2919796
PDLIM1,-3.257742
CREB3,-3.209686
RPF1,-3.2900364
ASB8,-3.19969
ELF5,-3.2530913
NPY2R,-3.3129327
ZNF556,-3.2562325
KLHL42,-2.8500662
PSMA4,-2.9986205
PPM1K,-1.7508256
TNFSF14,-3.2914932
PRCC,-3.1900902
TMEM199,-3.2875366
C1orf100,-3.2522438
CLTB,-3.2952766
CFD,-3.3835135
ANXA3,-3.3182511
GDF15,-3.2368557
HTR1E,-3.2855427
SLC35C1,-3.2893426
TACR2,-3.3169818
RNASEH2B,-2.2338164
C15orf41,-3.2689252
ELOVL6,-3.2890613
SLC38A8,-3.2564554
RAB5A,-3.080982
GLIPR1L2,-3.2727084
POU5F2,-3.2522545
CCSAP,-3.1268802
ZBP1,-3.2766552
LSP1,-3.2790837
IL6R,-3.277013
RRH,-3.3056695
RASL11A,-3.3037734
SYT13,-2.8097572
STX8,-3.3287501
MAT2B,-3.2351067
ANKRD23,-3.3366039
SBSPON,-3.3943715
NCOA6,9.822334
AJAP1,-3.0047238
ZSCAN1,-3.4025085
GNB1L,-3.344183
ARR3,-3.2698405
RAB8B,-3.1366334
HTR1D,-3.3219762
CTRL,-3.3547173
TCP11,-1.2924523
BSPRY,-3.2717135
C18orf25,-3.2444851
DEGS1,-3.3341458
YIPF1,-3.3252063
DGCR6L,-1.2378602
SDR9C7,-3.3020992
GCNT1,-3.2733905
APOL2,-3.2757983
KCNK17,-3.274665
CD96,-3.3710103
BST1,-3.257025
PRDM12,-3.289475
KLF7,-2.890571
RAB7A,-3.2118597
IFIT3,-3.2521994
SAMD12,-3.2405827
ODR4,-3.0236516
SLC6A12,-4.354916
ZNF749,-3.3567038
SUGT1,-3.162946
PAK4,-3.469508
DSN1,-3.2144434
RDH14,-3.3427587
PALM2,-2.9069357
TRPT1,-3.4269989
FCRL2,-3.265368
SCG3,-1.0678694
HS3ST5,-1.0113223
DND1,-1.2020707
PEX5L,-4.3928485
RBM41,-2.9178874
CCDC74B,-3.1343348
MED22,-3.3280199
IL18R1,-3.274187
FAM50B,-3.3322122
ELAC1,-3.3644915
INSM2,-3.2663646
SPPL2C,-3.278565
SYNGR2,-3.367949
CRYGD,-3.4135268
GPX7,-3.2548761
HES1,-3.0597692
SLC16A11,-3.2879014
TNFRSF10B,-3.3140848
TGM7,-4.3926773
GPR52,-3.2818663
ACHE,-4.343151
SKAP2,-3.3139002
SIGLEC7,-3.2611725
FAM170A,-3.2575872
CCR2,-3.2687013
CLDN23,-3.31292
GPR39,-2.23134
INHBC,-3.2890406
DCAF4L1,-3.236454
HNRNPC,-0.86076355
GFOD2,-3.0118134
ZFPM2,-4.3749676
ANXA1,-3.2682421
MRPL46,-3.2383695
ZIC5,-2.260346
RAB38,-3.384906
FAM76B,-3.0374532
NPTX1,-3.2082555
WDR77,-3.3373
C21orf58,-3.179022
SH2D5,-3.2612052
AGTR1,-2.138496
TUT7,-5.007616
MPV17L,-3.4526632
ALDH5A1,-4.509049
RILP,-3.2944007
CNTFR,-3.3432705
ST6GALNAC3,-3.2791018
PCNA,-3.1784298
SFTPD,-3.3159199
TMEM234,-1.3601453
RAB22A,-2.987304
LZTFL1,-3.2401078
MTFP1,-3.4675522
SLC7A10,-4.565342
SIRT3,-3.354266
CLDND1,-3.1475866
BPGM,-3.2211838
PSMC3,-4.3649073
CASP5,-3.2787094
DCSTAMP,-3.2682076
NTAN1,-3.37029
MSRA,-3.4024692
SERPINB1,-3.4304519
CRYBG1,-5.6103487
ZBTB26,-3.2963574
PSG5,-3.2923946
COPG1,-2.3823977
GPR45,-3.3007596
VDAC2,-3.13446
KLK13,-3.2947745
KCNK15,-3.3211398
IFNAR1,-3.2574868
MTFR1,-3.1795707
GATD1,-3.2563233
ADPRH,-3.3031805
GNPDA1,-3.3009531
DNASE2,-3.3331792
BCL2L12,-3.27166
CRYGN,-3.2974708
GID4,-3.238804
ACTL10,-3.2893581
MTX1,-3.3771896
MLNR,-3.2968094
RSL1D1,-3.1044667
PARD6G,-3.3623822
BRCC3,-3.1326766
NCF4,-3.268711
CLDN9,-3.3862574
DTWD2,-1.3930192
ISOC1,-3.209126
CRIP3,-2.1486356
GH2,-3.257111
ZNF174,-3.3485475
SLC35D3,-3.307709
ARTN,-3.318147
WDR55,-3.1785595
EXOSC1,-0.15831995
HPGD,-3.3983462
HOXD8,-3.2947118
PSMB9,-3.3272717
GPANK1,-3.2803915
FAM118B,-3.3394845
TSPAN12,-3.2671568
SAP30BP,-3.1635904
POTEF,-3.3415573
NCR1,-3.2772815
TBX18,-4.2794633
SEC24B,-3.9116082
POLR2E,-3.1122944
TXNL1,-3.1153586
TSNAX,-3.17399
RANGRF,-3.3863277
CDH22,-4.486207
LENG1,-3.4590204
PROC,-4.470849
PSPN,-3.3134298
APLF,-3.3632803
ABCG2,-4.478306
PUM2,-4.0897098
ZNF382,-3.284052
PRSS37,-3.2852886
FBXO4,-3.3381433
AKR1C1,-3.1178417
TPP1,-1.8116407
MAP9,-2.8865948
DNALI1,-3.2035818
CTSL,-3.318636
ZPBP2,-1.2602284
PALMD,-3.1125355
CD1B,-3.2639878
CTBP1,-3.1008143
CFAP43,-5.078693
ISG20L2,-3.2478907
RIMS3,-3.07192
ZNF878,-3.2640824
CCR9,-3.2940736
ZNF430,-3.172752
MORN3,-3.3294315
ZNF25,-1.8683031
TMEM192,-3.2091274
EGR1,-3.017191
GIN1,-3.1184342
CNBD1,-3.2833753
KLK5,-3.307369
CBX7,-3.2770793
CCT5,-3.0801015
GPR63,-3.2343733
WDR31,-3.2499654
GPR135,-3.2862706
ZNF692,-3.2665854
PPEF1,-3.3415396
TSPYL1,-3.1328144
KIR3DL1,-3.2654219
PSMD4,-3.1993678
UBQLNL,-1.1905775
BHMT2,-3.3395753
ADRB2,-2.198504
AQP7,-3.3068478
ZNF514,-3.1893427
FGF5,-3.4481254
YIPF3,-3.2761517
RNF181,-3.1732187
LDHAL6A,-3.3514037
RANBP9,-4.239502
ZNF587B,-3.2950132
ZNF550,-3.3038063
VSNL1,-3.1175308
SRSF12,-3.0154152
MRPL15,-3.3079045
MOGAT2,-3.2895308
RASSF4,-2.2057028
ACP7,-3.2654529
ZBTB32,-3.2757547
NTF4,-3.295686
CCDC189,-3.2697017
SLC35B1,-3.330071
TPRG1L,-3.2847743
BRMS1,-3.3195431
ZC2HC1A,-0.7924721
TRMO,-1.3341954
KCNK5,-3.3212714
MPZ,-3.2798274
TMX2,-3.2134955
R3HCC1,-3.337483
SLC35D1,-3.175794
LRRC15,-3.3102713
VSIG8,-3.2741
CLU,-3.2435048
PLPP6,-3.2818947
ZNF154,-3.2203724
NOVA2,-3.143989
TSR3,-3.2218275
HOXD11,-3.3314452
C6orf136,-3.4008422
EFNA2,-1.3220918
PTRH1,-3.2993572
THUMPD1,-3.0614393
CENPO,-3.1860182
RBM34,-3.19686
CACUL1,-3.2189627
PSMA2,-3.078592
ASB1,-3.3594468
ERMAP,-3.2661169
LIF,-3.2795544
ALG14,-3.3778658
SLC35E3,-3.2386775
NUSAP1,-3.1897466
SNRNP27,-3.0394607
DPH5,-3.3132758
RNH1,-3.2812514
ZNF701,-3.3858323
FAM83A,-3.1573582
RERGL,6.0818243
TMEM25,-3.2465155
COPG2,-3.268079
KAZALD1,-3.313935
MRPS31,-3.1585546
PPTC7,-3.3468666
HEMK1,-3.3095691
DIRAS2,-3.2718012
SAMD7,-3.2881718
TOR3A,-3.3750496
E2F5,-3.2086272
MRPL3,-3.2792754
YWHAB,-2.8430254
C3AR1,-3.3414829
CTDP1,-4.4308014
GPR18,-3.3646617
TIMP4,-3.4804764
TRIM52,-3.1185544
EFS,-3.4427752
STC2,-3.23342
TUBG1,-4.5423737
MAPRE1,-3.0883148
ZFP3,-3.1494691
SOD3,-2.1957853
C3orf30,-3.274401
MAFK,-3.331885
GPR174,-3.2896905
DHRS4L2,-3.5253851
C1QTNF7,-2.2286534
YWHAE,-1.8501809
ZNF3,-3.092438
NFE2,-3.28064
EPYC,-3.29524
DIO2,-3.344604
SLBP,-3.2772896
UHMK1,-3.0265794
GPR151,-3.2888153
SCCPDH,-3.2561853
KHDRBS3,-3.1480765
THTPA,-3.435371
PLPP5,-3.1973062
C14orf93,-3.3831246
CBLN1,-3.2922144
FN3KRP,-3.3760798
PODXL2,-3.2886264
TOMM40,-3.4390454
TIGD5,-3.2794073
SLC35A1,-2.1044035
C2CD4C,-3.3605745
SSTR1,-3.4047375
AKAP7,-3.170603
UPP2,-3.312992
ATP6V1E2,-3.3448653
POLR2M,-3.0365806
CCM2,-3.333332
SBK2,-3.2989955
WBP1,-3.1847084
NUCB2,-3.1414804
PHETA1,-2.1268198
EXOSC3,-1.3947928
ZNF860,-3.3177805
CCDC183,-3.2778153
LINS1,-3.3494194
XRCC4,-3.2798545
HABP4,1.5506649
STYX,-1.107285
SPPL2A,-2.193139
DIMT1,-3.3681877
BCDIN3D,-3.2664146
FAM53B,-3.1609669
ERGIC2,-1.1029208
F2R,-3.1955073
GLOD4,-3.1453164
PTP4A3,-3.410181
AMY2B,-4.403141
WDR74,-3.2953792
JAM2,-3.324297
FLRT1,-3.2813182
PRAME,-3.2841835
MEAF6,-2.9798954
MED24,-4.469499
CYP2C18,-3.363052
HOXA7,-2.1538208
NSUN3,-3.2372966
WASHC4,-4.9936886
C7,-4.3809104
STX2,-3.1508029
YWHAH,-2.839892
PELO,-3.2402601
ZNF587,-3.1720662
RSPO4,-3.3254426
DHRS4,-3.415027
RP11-159G9.5,-3.294825
MARCH11,-3.2937956
ERI3,-3.330231
IBSP,-3.2795355
ZNF100,-3.2964478
C3orf38,-3.2735012
FAM71B,-3.2791138
TRMT9B,-3.220147
TSPYL4,1.9252324
PRSS55,-3.3225462
CNN3,-3.1110718
ZC3H10,-3.349368
KISS1R,-3.350396
ZC3H15,-0.93924856
TBC1D20,-3.1569679
DRAXIN,-3.2642379
DUSP9,-3.3165934
RNF26,-3.4297729
CFAP157,-3.3296778
OLIG3,-3.3594604
DIRAS1,-3.460013
AVPR2,-3.334725
ZNF419,-3.1877453
ZNF320,-3.2316005
LHFPL5,-3.4135206
ATP1B4,-3.323085
VPS28,-3.1633928
