,0
RPAP3,-5.0158315
LTV1,-4.8645077
SLC25A43,-4.153639
SH2D3A,-3.117178
FASTKD5,-5.0256066
KRT3,-1.9548583
EXOC5,-2.4661088
KCNAB1,-5.1879277
NIM1K,-5.4624014
SVOPL,-5.3820386
NONO,-4.597875
ZNF473,-5.302663
BIRC2,-5.1133356
USP35,-3.2481418
SLC22A13,-5.3600144
MEIOC,-5.3299313
ONECUT3,-5.4840236
LRRC8A,-5.227457
MAML1,-2.8790836
FAR1,-4.6958537
POU2F3,-5.3906007
SOCS5,-4.825263
POU3F3,-4.212479
HNRNPDL,-4.3032255
ZNF622,-5.188085
SLC13A2,-5.343627
TFEB,-5.4724107
QDPR,-4.0503445
TTC30B,-3.3057504
STK38,-4.7447143
FBXL5,-1.5147138
POU5F1,-5.489661
HSD3B7,-5.5151534
SGMS1,-5.373243
CCNL2,-0.99992037
FAM149B1,-5.314184
NUP54,-4.8787313
UVRAG,-2.8971171
CYP51A1,-4.8209505
KRT33B,-5.422061
OTX1,-5.158716
CFAP100,-5.3056827
SP4,-4.7231274
KRBA1,-5.365382
ZNF180,-2.8169222
LIAS,-4.136153
ADAM32,-5.36371
SNIP1,-5.2477965
CLCA4,-5.3215504
TNFRSF25,-5.2089076
ZW10,-5.2956195
TES,-3.4956787
LMNTD2,-5.337915
SPHK2,-5.245248
CRMP1,-3.4558237
LCMT2,-5.2459574
SLC44A3,-5.359894
SLC2A9,-5.3971267
CLK1,-4.361283
OSGIN1,-2.1349645
GUCY2F,-5.499772
CIR1,-4.7712045
TEAD3,-5.4576535
KPNA3,-3.341547
CYP4A22,-5.3372483
GPC2,-1.9707952
PRSS23,-1.6166129
TAF6L,-4.121272
DAPK2,-1.8768787
FOXJ1,-1.7986279
FRRS1,-5.360312
CYP46A1,-5.4977994
FZD2,-7.028682
DOK5,-5.2505774
CCNT1,-4.8350406
DIS3,-6.133818
PRPSAP1,-5.051879
JHY,-5.3674273
INTS9,-5.3042293
UMPS,-5.278696
ALG12,-5.6246204
STAT2,-5.1167507
PATZ1,-4.93178
POU4F2,-4.155493
EIF2B2,-4.136826
MINDY2,-2.6432216
FMO5,-5.271551
THOP1,-5.2716327
PACSIN2,-5.318393
C17orf66,-5.319451
ZNF136,-5.1023216
RBM23,-3.8332994
WFIKKN2,-5.411781
FBXL4,-5.2558303
GSPT2,-4.6665173
THNSL2,-4.1088867
PPHLN1,-4.7246323
MFSD1,-3.269016
ZSCAN10,-5.3266473
TMEM145,-5.1161036
IL17RA,-5.4080114
FUCA1,-5.1797132
PTBP3,3.767416
SLC25A28,-5.2826276
KCNJ10,-4.1250725
TUBD1,-5.328807
IQCE,-5.1847034
ETV4,-5.490408
CHST15,-5.477886
GBP6,-5.3145785
CSAD,-4.6710777
MACC1,-5.376413
SLC1A5,-5.468058
DALRD3,-3.0968828
CEP57,-4.716934
TOM1,-5.48094
SGO2,-5.247988
SLC25A5,-5.138885
POU3F4,-5.328602
TRAF3,-3.8773322
CDCP1,-5.363008
EFCAB13,-3.1806493
CDYL,-5.4054756
TBRG4,-5.0967913
LAP3,-4.1735973
CHST8,-5.3578625
CNDP2,-5.112941
TFCP2,-4.626723
MTPAP,9.897999
TXLNA,-5.223186
CHRNA6,-0.08882189
MAPK3,-5.618595
NCOA4,-4.8377748
FANCC,-5.324339
NASP,-4.6307592
UACA,-6.432049
FARS2,-3.2206106
SLC1A7,-5.474782
MARCH6,-6.7667627
FZD4,-5.3981886
TNIP1,-5.344391
UBA2,-4.7922873
TOP1MT,-5.4644437
ZBTB48,-5.4223433
CTCFL,-5.390107
KPNA2,-4.638605
NFKBIZ,-5.174978
MMACHC,-5.4790816
PMPCB,-5.1409044
SLC25A47,-5.4376426
PIAS2,-4.8979397
CCDC173,-5.334333
MZF1,-5.343446
RDH12,-5.4792285
SOX4,-2.994936
CDC14B,-4.9932227
BNC1,-5.3685174
RTN3,-4.40769
UGT1A6,-5.380634
SLC18A3,-5.447297
KRT7,-5.3963523
DDO,-5.37659
CMAS,-5.138602
CYP1A2,-4.243289
SLC23A3,-3.153268
PBX3,-3.611567
PLXDC1,-4.8228397
TEAD2,-3.1592708
CC2D2B,-5.395892
TTC14,-4.695349
USP1,-4.6211095
SLC9A6,-4.6208577
FBRS,-4.9156723
SRPK3,-5.4125514
SERPIND1,-5.45031
TMPRSS2,-5.3784904
ARGLU1,-4.506089
ZBTB1,-5.0806346
VANGL2,6.2734904
TSTA3,-4.260838
ZNF235,-5.3277087
SLAIN1,-4.9871793
ZBTB16,-5.4625487
BIN1,-4.9339275
AC005358.1,-5.3443303
KIAA1024,-5.3402967
ANAPC7,-5.192179
CES2,-2.8443146
BEND4,-4.8495855
CDHR4,-5.337541
DPYSL4,-6.4634447
SLC49A3,-5.383209
AHI1,-4.5209007
SPATA18,-5.276136
POLM,-5.4408064
ZNF780A,-5.2508564
VCP,-7.9771996
C6orf10,-5.3391905
DHDDS,-5.357893
MFSD6L,-5.2920074
FLYWCH1,-5.3028283
CNBD2,-5.409399
TENT2,-4.9972386
IPO9,-6.129395
ZMPSTE24,-5.194231
ZPR1,-4.0887237
MLC1,-5.492041
CTNS,-5.564833
LMOD2,-4.1222324
DNAAF3,-5.3918543
IL1RAPL1,-5.144612
MRI1,-5.4322586
BTD,-5.5961466
RSPH3,-5.413646
OTUD5,-3.728991
CYP26B1,-4.1847935
DDX20,-5.0478497
SLITRK6,-5.3601837
SPATS2,-4.886058
DCX,-4.143849
HNRNPA1,-4.861896
FGG,-4.121725
PLCZ1,-5.36781
DRC1,-5.4595475
PPP1R16B,-5.4030848
SGPL1,-4.9000897
FOXN2,-5.11153
MKNK2,-4.9595523
TTC38,-5.5776653
TH,-5.629584
ZBED4,-5.0302305
CNOT4,-5.023303
CPVL,-5.5551567
KPNA4,3.2683554
NOM1,-5.293627
KLHL38,-5.4565296
CNTN1,18.867546
SLC25A31,-5.4429116
TRDMT1,-5.3144813
AMH,-4.142308
DDX56,-4.9927664
PWWP2A,-4.956857
ANGPTL6,-5.4121776
PLD1,-6.8394046
SMU1,-5.0541644
IL17RD,-5.0853553
POM121,-2.9520524
CD44,-5.3326745
ZNF112,-5.204161
GCM2,-5.361459
STK35,-3.1368437
GJA5,-5.4620547
CYP11B1,-3.231585
HOXC9,-5.5799837
KCTD5,-5.149869
CYP2W1,-5.4291964
ITPKB,-5.416977
AIP,-5.4672856
TNNT3,-5.47801
FBXL13,-5.1858225
RAD50,-6.100153
AOC3,-5.3550053
SYBU,-4.9467764
FAM205A,-5.35087
ZNF729,-5.3598647
EDNRB,-4.87877
COG8,-5.5085926
SLC1A1,-5.003242
ZNF574,2.4635458
HDAC8,-5.2810903
TFCP2L1,-5.2998214
ARHGAP25,-5.480588
PAX3,-3.9947457
LMBR1,-4.612446
PATL2,-5.3789873
PRTG,-6.64469
NPRL3,-5.477183
FBXO33,-4.8462133
KRT31,-5.309386
CEL,-5.5085926
ERO1A,-5.4327407
THBS1,-8.126103
MIGA1,-5.152976
CLP1,-4.871962
CLK4,-2.7183785
VSX2,-4.178159
SLC33A1,-5.5192447
ANXA6,-3.0683696
STRC,-5.353531
RACK1,-4.6380405
IGSF8,-5.377497
MBOAT7,-5.30826
USP30,-5.1646795
COG6,-5.1283846
TBC1D19,-5.0008125
KRT36,-5.458439
EEFSEC,-4.3241005
SRRM4,-2.1652308
UGT1A10,-5.408088
LRRC8D,-5.2140594
ZSCAN29,-5.1299243
MAPK6,-4.5676746
STK25,-5.0158076
PLA2G4A,-5.445779
B4GALT3,-4.8712006
SNX18,-5.2969823
ZNF135,-3.6314526
PIK3AP1,-5.4331193
FOXN1,-5.4435916
CPZ,-5.3960104
ATP6V1B1,-6.92948
SYN3,-5.2418337
QRSL1,-1.8746805
GPAT2,-5.502714
GDAP1,2.064941
PELI2,-5.3841047
DEUP1,-5.3856015
SLC23A1,-5.405335
MARCO,-5.3830667
F13B,-5.3958416
CDAN1,-6.654031
PROB1,-5.3457155
DCTN4,-3.5081353
DYRK2,-4.5727477
FUCA2,-5.5573945
C3orf20,-5.292736
ZNF160,-4.9212637
SLC25A44,-5.0774508
PRPS2,-5.647041
PPIL4,-4.851083
NOLC1,-4.8888927
RGS7,-5.1679964
WNT2,-5.4612904
TARDBP,-3.704865
GGT7,-5.424756
PPM1G,-4.908539
KLHDC8A,-3.8203082
AATF,-5.420335
MAP1B,-4.317028
DDX19A,-5.1021533
OTP,-5.512983
MCOLN2,-5.439342
FBXO40,-5.420256
MYOM3,-7.686803
SATL1,-3.1841896
GEM,-5.178382
HERC3,-6.565468
TFRC,-3.706589
SNX4,-4.7413225
NKX2-5,-5.5290704
GMCL1,-5.1907597
ANKK1,-5.396406
LIMCH1,-6.72259
RAB35,-5.364221
JADE3,-2.9307108
TF,-3.9226036
PRF1,-5.532791
NEURL1,-5.490898
FUT2,-5.53256
FBLN7,-5.5194826
TTC24,-5.385684
PARP2,-5.190183
ACOT12,-5.4175696
REM2,-5.409227
SPDL1,-5.2301106
HMX3,-2.0976477
NADK2,-5.0655317
SEL1L2,-3.2543533
DPY19L2,-5.391627
KRT39,-5.4182906
IL1RAP,-2.0187502
RYR3,-17.724575
SQLE,9.966287
NLRC4,-4.131819
NKX2-6,-5.4199038
PPARG,-5.5147166
ALPG,-5.5097528
CCDC177,-3.1634884
FDFT1,4.7505164
ZNF184,-5.111001
NUTM1,-5.3790855
SLFN14,-5.37621
TMEM117,-5.5493207
LTK,-6.8408275
ACSM5,-5.5002484
SLC6A14,-5.475903
WASHC2A,-5.3951035
GHR,-5.41639
BAP1,-5.2417126
IDH3A,-5.2360687
STEAP4,-5.45843
GAPDHS,-5.4321165
TIA1,1.8314338
ZKSCAN7,-5.256593
SLC2A7,-5.4584217
CARD6,-5.4180107
IDH3B,-5.283521
ATRN,-7.437519
FAM186B,-5.24629
LRRC36,-5.441149
HEPHL1,-6.109127
CCNB3,-5.4172044
ZBTB44,-4.9305177
AGBL4,-5.3630586
KLHL41,-5.585426
ALDH1B1,-5.5253906
ZSCAN9,-2.7431939
CES4A,-5.214112
MAF,-5.365149
KCNAB2,-5.4551134
SLC29A4,-4.150079
NAALADL2,-5.3272057
RFC4,-2.1441245
SLC12A8,-6.933639
IQGAP2,-7.7936125
BYSL,-5.5243664
SLC25A11,-5.485404
SREK1,-4.7776027
SLC25A20,-5.6127315
SLC1A2,-4.610623
CYP7B1,-5.3910513
POU3F1,-5.4353185
ATAD3C,-5.5152583
IFT172,-7.0437613
GJB3,-5.4836955
ZFP62,-3.8446949
BDH1,-5.464165
ILDR1,-5.4090414
KLHL23,-4.5243397
ADGRF1,-5.4058466
ZNF311,-5.1839986
CDRT1,-5.433325
MYEF2,4.4426413
PRR36,-3.1385012
ALG9,-5.0493636
RPN1,-5.270754
HOXB3,-5.5557218
MAPK13,-5.5356507
ACRBP,-5.441947
RAD21,-2.116965
PLXNC1,-0.37661362
GLP1R,-4.110773
GTF2H4,-5.3963423
ASB16,-5.335473
CRHR2,-5.493853
RUSC1,-3.296049
STRADA,-5.297442
XRCC6,-4.942629
CDH19,-5.4194784
WDR13,-5.4313416
CCDC174,-4.8796535
ZNF185,-5.408484
SLC25A3,-4.9246106
PADI1,-5.3841567
DAXX,-5.599389
ARFGAP2,-5.254296
DDX28,-5.4557376
TADA2A,-5.2854786
ZNF585B,-4.2187786
NEU4,-5.553029
USP22,-4.4713197
ALDOB,-5.5311294
CTPS2,-5.256252
ANKRD42,-5.153917
ZSWIM2,-5.373379
ZBBX,-5.300077
PUS10,-5.4836416
TUBE1,3.5340114
REPS1,-4.9807963
REST,-5.2310114
UBQLN1,-3.6517086
KCNC3,-7.0405335
SLC6A16,-5.389731
DDX6,1.1641188
NECTIN2,-5.365772
CYTH2,-4.85149
WLS,-5.2384324
SHC4,-3.17635
CNTN4,2.352549
TGS1,-5.108292
KBTBD3,-5.522104
RAD17,-5.0154696
PRRT3,-3.2843018
TSC22D1,-1.0674872
KCNK10,-4.9906764
SDHB,-5.158702
GSTCD,-5.3889136
DISC1,-5.4572005
ZNF516,-3.87361
ZNF624,-5.4217043
MARCH7,-5.3928294
SCARB2,-4.6828213
CDKN2A,-5.470301
EED,-5.2841287
EVL,-4.815657
SSX2IP,-5.0458455
SH3RF2,-5.424734
IFT74,-5.20335
ACSM1,-3.2332764
C9,-5.346435
PPM1J,-3.2886868
SLC18A1,-4.8715878
RDH5,-5.4895797
DEPDC1B,-1.9187379
CFAP45,-5.387105
FAM83G,-5.421423
RGMB,-4.9184103
RNF139,-5.0778275
SLC39A6,-4.7270546
HPD,-4.219306
ITPKC,-5.301452
TMEM209,-5.429042
MFSD14A,-5.1961026
ZNF395,-4.7148724
HAUS6,-5.2856946
SYT9,-4.2178326
KRT27,-5.4822063
PEX1,-8.024646
CHRNA5,-4.3123116
ASCC2,-5.4118366
RTN4,-1.9750466
DRG2,-4.091902
ZNF544,-5.32118
TMPRSS11A,-5.419894
MGAT2,-4.233608
VIPR1,-5.4805994
ZPLD1,-5.492067
GJC1,-4.759316
ITIH6,-5.404974
KLHL34,-5.4298997
KLHL33,-5.4354105
TP53BP1,-6.9904866
HOXA3,-5.5388203
ACTL7A,-5.548522
GGT5,-5.4364586
ZNF133,-5.1429844
URI1,-5.0108843
COX10,-5.4523396
KRT24,-5.5042005
PCDHGB3,-5.4206815
OSBPL2,-5.2806783
CCDC47,-3.7054758
DEPDC7,-5.5244923
NHSL2,-5.4191384
SLCO4C1,-4.1888433
FUBP1,-2.7774248
RSPH6A,-5.41374
GPAA1,-5.5139136
SLC22A15,-5.154302
MOV10L1,-6.8452473
NKRF,1.4550872
ADAM28,-5.5620914
RHPN2,-5.4072003
MAEA,-5.0604053
MTRF1,-4.176326
LMCD1,-5.5473185
PCDHA1,-5.4205117
SSH2,2.6933584
HES6,-5.014596
EGF,-4.38095
SLC22A3,-5.5227914
EIF2D,-5.5202427
L3MBTL4,-5.413585
CYP24A1,-5.3753643
KBTBD11,-5.0935593
THSD7A,-8.650732
SRL,-5.6386647
MGAT3,-5.241091
ALKBH8,-5.4264235
ZNF791,-5.110822
NLRP4,-5.4281526
SCPEP1,-5.564539
PAX4,-5.5060277
ATP10B,-8.391187
GPR156,-5.334056
TRIM41,-4.9620256
CACNA2D1,0.98447704
MRPS9,-5.367544
TGM4,-5.3823843
KRT79,-4.210584
AMT,-3.472093
PWP1,-4.9183125
NRIP1,-4.839157
DENND1C,-5.438752
NETO1,-4.9046
MTF1,-5.143095
GSAP,-5.5485706
ZNF598,-5.428721
BAG3,-3.0795894
GATAD2B,-4.9467897
FAM98A,-5.172211
PDHA2,-4.231207
PCDHGA1,-3.2675123
PRSS53,-5.3956943
TMCC1,-3.260663
ZNF287,-4.9723916
ZFYVE19,-5.5357943
SECISBP2L,4.3270164
DNAJC3,-5.1920037
TRIP6,-5.5224066
ZKSCAN5,-5.078588
KHDC4,-5.0691624
SERGEF,-3.2497263
SLC22A16,-5.4695773
SLC25A42,-5.6693273
SLC2A3,-5.0995135
ASNSD1,-5.0096316
TRAF3IP3,-5.464556
GABRP,-5.525921
ACTR3B,-4.2071476
SOX2,-5.071614
PISD,-5.120911
CANX,-4.6376066
TAZ,-5.037272
NR1I2,-5.5696454
SH3BP5,-1.2957804
TENT4B,-4.5011625
ADGRG1,-2.6388457
ALG6,-5.35382
ZER1,-5.1474657
FKBP4,1.3108082
LUC7L,-3.3651032
RBFOX1,-2.297206
DNAJA3,-5.299114
TBC1D17,-0.7646475
DZIP1,-4.7736497
CAMTA1,-0.96849966
C2CD3,-8.291059
SLC28A3,-5.440616
DLAT,-5.04498
KMT5A,-3.9070275
SLC30A6,-3.9019186
KIRREL2,-3.2957716
SLC22A2,-5.5239983
SYT10,-5.526715
QSOX2,-5.2989964
GABRA6,-5.560964
ZNF276,-5.2741857
HAGH,-4.111498
SLC2A14,-5.4919715
APPL2,-5.349907
CNKSR3,-5.483924
ZNF208,-4.9425416
CCDC81,-5.5575156
KRT71,-4.2605333
TRAPPC12,-5.208442
EIPR1,-5.26467
RELA,-5.2574196
KRT72,-5.566439
SRPX,-5.3669534
GRID1,-6.7943726
MYBL1,-5.3288484
ANKRD18B,-5.374196
ZNF585A,-3.7979832
LAMB3,-6.8002343
PTPN7,-4.0426035
FSCN3,-5.3983197
ERMARD,-5.4191647
WASHC2C,-5.070179
TBX6,-5.510173
CHUK,-5.283244
NLRP11,-5.43546
DACH2,-4.1807
PHACTR4,-4.890509
FOLH1,-5.489046
HSPA8,-4.4647655
KPNA7,-5.4708896
CYP2U1,-5.5405283
CBFA2T3,-4.8268557
INPP5A,-4.054594
NCAPH2,-4.007544
HAS2,-5.114012
GRB14,-3.3819041
ENPP2,-6.73519
CPNE7,-3.3149638
TNNT1,-5.751518
MGAT4A,-5.389802
SAMD8,-4.9572344
THAP12,-1.5788598
OPA3,-5.1059475
ILVBL,-5.407513
SLC2A12,-5.5639606
PHC2,-5.001574
BACH2,-5.052213
ENO2,-4.55617
SPOPL,-5.073901
DVL2,-5.2125325
ANKRD55,-5.4358473
ZBTB49,-5.349784
PDZD8,-5.2260313
GDA,-5.5577507
RTN2,-5.328859
HOOK1,-4.7812967
TMCC2,-5.4840302
SEPT6,-4.2254767
KRT28,-5.5190907
ZNF800,-5.1479335
MATN3,-5.619212
AUP1,-1.9150562
CBFA2T2,-5.048823
SLCO1B7,-5.455413
SLC19A2,-5.019584
SLC17A8,-5.399899
KY,-3.2433105
HNRNPAB,-1.3377447
MMP19,-4.160529
BCKDHB,-5.6742115
SIX1,-4.2847843
MAPK8,0.4241929
AKT2,-5.2782583
DCAF10,-5.100396
SEC14L4,-5.5033994
SNRK,-2.8923697
CCDC13,-5.4993043
CWF19L2,-5.003273
KHNYN,-5.4943867
RLIM,-4.8183527
GRAP2,-5.4089537
HSF4,-2.4100614
CHRM3,-5.1200767
WSCD2,-5.411888
NOA1,-5.5161805
LMAN1,-5.0025005
FNTB,-5.2888384
NLE1,-5.4274793
SLC9A9,-5.527529
SPATA5L1,-6.624059
IQCA1,-6.811455
TOR1AIP1,-5.423988
ADAMTSL2,-6.9691916
ECHDC2,-5.460907
THOC2,-6.080457
DDX18,-4.8755937
EFHC2,-3.2957
FES,-7.0328293
ACSBG1,-3.3457615
PABPC4,-4.784485
CFLAR,-5.303297
GJD2,-5.591839
PRRT4,-5.0808764
WNT11,-5.4032974
TBX5,-5.4080954
ATXN7,-5.3100476
NLRP8,-5.533338
AOAH,-5.5014105
AGXT2,-4.2101474
SLC2A11,-5.5613627
LCORL,-5.015106
EIF2B3,-5.371073
EFCAB7,-5.1683974
FAM83H,-5.487024
HS3ST2,-5.5917015
TRIM6,-5.456244
TEX11,-5.4592323
KLHDC7A,-5.4879584
AOC2,-5.4994273
CAPS2,-5.3166757
DNAJC21,-5.014475
SYTL4,-5.5988073
WNT8B,-5.5200987
CTAGE5,-5.4437323
BFSP1,-5.475839
NLK,-4.546734
PTPN2,-5.356648
SPNS2,-5.3821034
ZYG11A,-5.4163218
SIX3,-4.9457374
NEK5,-5.585358
ZNF711,-4.5767403
GABRA3,-5.5922375
PFKP,-6.8878794
PALB2,-5.3598056
NYAP1,-4.8250594
ATAD1,-3.5422146
GBP1,-5.4685946
BICRAL,-4.7756605
FLOT1,-5.5175023
SUCLA2,-5.2971187
IGF2BP1,-0.30747128
KRT84,-5.5729585
LRRC1,-5.3239856
TRIM8,-5.035525
OSGIN2,-3.9470599
RETSAT,-5.5410028
TBXAS1,-5.6084795
BBS12,-5.5870132
SLC45A3,-5.5593004
FMO1,-5.5421658
GATM,-5.573993
TOMM70,-4.637897
NKD1,-5.5081334
SH3BP4,-4.8253155
USP16,-4.859023
KCNS2,-5.5845637
DVL1,-5.387995
RPS6KA6,-5.0657783
TRIM28,-5.285086
MIS18BP1,-5.41156
KCNJ11,-5.8673043
UHRF2,-1.615993
GMPR2,-5.421648
PGAP1,-1.0599766
SEPT11,-3.3450391
QTRT1,-5.6172585
ADNP2,-4.932542
MMRN2,-5.476313
RAB11FIP3,-5.265212
SENP3,-5.452236
HNRNPM,-4.9993205
CPNE4,-4.3726625
ST7L,-4.233637
SH3BP5L,-5.4543614
MAMDC2,-5.6231666
ACSL4,-4.37944
KANK3,-5.553663
PCDHB15,-5.369122
MROH9,-5.467747
BACH1,-3.8246443
ASIC4,-5.2677307
CDCA2,-5.5918436
CDHR1,-5.45816
NFKB2,-5.736766
PRPF38A,-3.2316356
SALL2,-3.657768
IL12RB2,-5.4661274
BMP4,-4.355717
ARFIP2,-5.5738425
MBOAT1,-5.6535616
DPP7,-5.587183
NGFR,-5.5948815
ZCCHC8,-5.136972
PBX2,-5.234635
PCDHA10,-5.496473
CALCOCO1,-5.3307886
LCTL,-5.5486937
CTNNAL1,-5.4131584
GNA15,-5.617836
TTF1,-4.9630933
SHTN1,-4.940954
FAF2,-3.6934803
NFIC,-5.511543
SLFN11,-5.5553393
TRAF3IP1,-2.8224905
PHF1,-5.64826
TARS,-5.6162386
ATAD3A,-6.929755
ZNF862,-5.3765726
CFAP221,-5.479533
RRP1B,-2.8809853
ALG5,-5.458055
INTU,-5.1489606
PHACTR3,-4.971157
SLC47A1,-5.535101
CDYL2,-5.487725
GJA8,-5.72355
SLC17A6,6.876816
DUSP16,-4.7756815
MFSD5,-5.3420367
PNLIP,-5.52388
RNF8,-4.9948964
ALG2,-5.4536395
WDR37,-5.2335544
PIGB,-5.498439
MSI1,-3.8013513
IKZF1,-5.595139
LRGUK,-5.4988794
SLC9A4,-5.605304
MMP24,-2.4412553
ROCK1,5.429653
TKTL2,-5.528493
RCL1,-5.624799
MPP7,-5.3183494
SCMH1,-5.435222
HSPA12A,-4.9404955
WNT9A,-4.3558207
GRAMD4,-5.1073284
DHODH,-5.6753235
ARFGAP1,-3.1488218
DNAJC1,-5.516679
ARSH,-4.2907934
ANKRD13C,-5.1412272
MAPKAP1,-5.427939
SLC25A22,9.374447
FBXO9,-4.9113746
PARG,-1.8730178
MEF2A,-5.2962713
LMF1,-2.1737647
PIGV,-5.408543
PIAS1,-2.9339142
NRF1,-5.4903483
SLC2A6,-5.4502115
KRT18,-5.4980006
MEF2B,-5.4584804
PRKD2,-7.0294275
RFX5,-5.1613126
ZC3H12D,-5.6002483
PMPCA,-5.4135704
AKT3,-4.9464984
IRF9,-4.3977766
CDC16,-2.9390993
AQP1,-4.367107
GGA1,-5.4125013
TGFBRAP1,-5.1174793
SLITRK5,-5.0019135
TAF4B,-5.5041766
ATF6B,-5.5772223
PHKG2,-5.48553
LRWD1,-5.2923336
MEIS1,-5.4097714
API5,-5.093249
LIN54,3.1991158
MAG,-4.157339
NEK2,-5.5378995
C3orf67,-5.5032306
PLBD2,-4.4081135
SCFD2,-5.4391
ZNF217,-5.469849
POLR1C,-5.6515875
AFAP1L2,-5.421594
CSRNP3,-4.337718
RNF103,-4.9915056
CDCA7L,-5.5540957
ZDHHC13,-5.235743
ZFP90,-4.929703
TOM1L2,-3.9785144
TTC8,-5.44131
UTP4,-5.430385
TRMT2A,-5.588315
PLXDC2,-5.3714476
MUM1,-5.477127
GLDC,-8.409905
CAMK2D,-2.9777098
ADGRE5,-5.6014853
KCNJ16,-5.5652304
LIMD1,-5.507967
WDR1,-5.350497
PTCHD3,-5.513044
SEPT4,-5.498232
USF1,-1.8024759
CEP85,-5.339773
SLC22A17,-4.9944086
SLC1A3,-3.9701822
HABP2,-5.552223
DSC3,-4.1908255
PLCH1,-7.5615816
KRT77,-5.5336556
ZNF74,-5.1899333
DNAJC14,-5.4211783
LRFN1,-5.5059237
NUAK2,-5.274021
IL31RA,-5.4336643
MID1,-4.8956013
QSOX1,-5.478678
EPS8L3,-5.468264
TMEM132A,-5.1737537
PPP3CC,-5.352862
ZNF333,-5.4003468
CEP83,-5.6086836
RBM28,-5.135839
CCT6A,9.939131
FASTKD1,-5.2822533
PHC1,-2.3214612
C2orf42,-5.672156
PGD,-5.2816043
TROAP,-5.5900884
TNFRSF1A,-5.800893
LRRC8C,-5.6660933
CDK5RAP3,-5.1220374
CIAO3,-5.664982
LPCAT3,-5.635027
PRKAA2,-3.5385604
PDZD4,-4.840413
F2,-5.6784225
TMEM161A,-4.4297047
SMARCD3,-5.412839
EEPD1,-5.6297927
ADCK1,-5.6891236
TUBB2B,0.44960976
ZBTB47,-5.490558
TRIM32,-4.2191153
NYAP2,-5.4012384
TMEM63C,-5.38017
HDAC2,-4.5125303
MDM1,-4.1142592
PCDHA9,-3.1945276
AJM1,-5.5038404
KLHL17,-7.195149
ABHD4,-5.714535
MASTL,-5.6299953
STEAP2,-5.570098
NELFE,-5.5820456
NLRP9,-5.5021753
DOK7,-5.5200076
PSMC6,-2.0679235
CLINT1,-5.3550167
MIER1,-4.790965
GPM6B,-4.849823
EPS8L2,-5.4362817
NUCB1,-5.5725594
C10orf71,-3.3140087
RALGPS2,-5.154806
GDI2,-3.5825171
GABRQ,-4.260455
ZNF45,-5.448822
WDR76,-5.6730084
IRF7,-5.70785
HSPA12B,-5.5791464
CHST5,-4.417691
CSTF1,-5.556022
CREM,-5.3289776
DNM2,-8.679486
NDUFA9,-5.439829
FEM1C,-5.320693
UBA3,-4.886118
PHF10,-5.2192464
EGFL6,-4.1518764
PRKAG3,-5.5766287
SCUBE1,-8.56002
CRLF1,-5.52177
A2M,-6.887589
TXNDC11,-5.478853
URGCP,-5.496418
CCDC33,-5.4908504
MAT2A,-3.899065
MPI,-5.578312
AGPAT3,-5.530171
DDX52,-4.97654
PRKAG1,-5.3393397
TSNAXIP1,-5.491496
PCDHGA9,-5.531356
NADK,-5.450051
GK5,-5.324933
KRT82,-5.6087255
PPARGC1A,-5.430246
DMAP1,-1.817729
ZC3H6,-5.1705017
SCLY,-0.27137995
GMPR,-5.6964674
PDSS1,-2.0434065
CHST4,-5.605423
EP400,-4.892516
CHRNB3,-5.5415387
GEN1,-5.3486557
JPH2,-5.5569754
CAPN5,-7.0191183
GLRB,-5.521854
APEH,-5.501069
ACBD3,-4.835666
AIPL1,-5.6849313
FHL2,-5.5147653
PPP1R26,-5.287421
PRICKLE2,-4.720158
GALK1,-4.5546837
HELB,-5.535057
ISL1,-5.228262
CDH17,-5.5021133
DPH2,-5.433596
HPS1,-4.404237
NDUFA10,-5.1594057
KDM2A,-7.329273
PIPOX,-5.634968
SIRT1,-5.048372
DHX40,-4.874783
BRD2,-5.315835
EXD3,-5.5994396
LCA5,-5.167183
MID2,-3.362195
TBC1D10C,-3.3729181
FOXP3,-4.317494
SYCP2L,-5.4984045
SLC25A37,-5.5846057
PCDHA12,-5.406745
SCNN1B,-5.5556073
SMARCAD1,2.7816129
KLHL35,-5.2678723
DCST1,-5.499902
ANO10,-5.528842
ESRRA,-4.3681746
MPP2,-5.3807244
NLRP7,-5.5268455
PLK2,-4.9086685
GPAT3,-5.5493445
IRAK1,-5.510497
PDE12,-5.5797415
NDST1,-5.5985928
P4HA3,-5.537284
TTLL9,-5.4960613
FKTN,-5.32995
ATXN1,-5.006953
TTC39B,-5.4271784
SEC14L3,-5.5453634
NOP58,-5.09669
ZNF343,-5.541309
TLR8,-5.5518804
TSHZ3,-5.216865
FOXRED2,-5.54107
STAT5A,-6.845322
MASP1,-6.893054
NMNAT2,-1.4228206
SSBP3,-4.5130763
SUMF1,-5.8446937
LRTOMT,-5.7168226
NCLN,-5.587688
FA2H,-5.671455
PXK,-5.16339
ARHGEF25,-5.4408536
NCDN,-5.485728
BFSP2,-5.5923595
SF1,-0.17209339
ERAP2,-5.5397696
NRBP1,-5.446263
MFSD8,-5.482183
GNAI2,-5.449929
GJA1,-5.6002817
SELENBP1,-5.770969
KCNH4,-7.1282153
MORC2,-6.659213
DZANK1,-5.409995
MBD3,-5.6291394
FOXO4,-5.643098
TMPRSS3,-5.6515756
ZNF512,-4.559686
