,0,1
SLC38A2,0.9527103,1.0322361
RMI1,0.9527103,1.0322361
UGT3A2,0.9527103,1.0322361
DNAAF2,0.9527103,1.0322361
UGT2B7,0.9527103,1.0322361
ANXA4,0.9527103,1.0322361
RAD23A,0.9527103,1.0322361
PSMB4,0.9527103,1.0322361
MAP3K8,0.9527103,1.0322361
APRT,0.9527103,1.0322361
CAPZB,0.9527103,1.0322361
DLK1,0.9527103,1.0322361
CCDC65,0.9527103,1.0322361
NAPSA,0.9527103,1.0322361
DNASE1L2,0.9527103,1.0322361
ADORA2A,0.9527103,1.0322361
ZNF254,0.9527103,1.0322361
SLC25A45,0.9527103,1.0322361
PJA2,0.9527103,1.0322361
GRK1,0.9527103,1.0322361
IFIT5,0.9527103,1.0322361
CTDSP1,0.9527103,1.0322361
NUFIP2,0.9527103,1.0322361
RNLS,0.9527103,1.0322361
DGKQ,0.9527103,1.0322361
RAB4B,0.9527103,1.0322361
PSTPIP1,0.9527103,1.0322361
CACNG7,0.9527103,1.0322361
GSX2,0.9527103,1.0322361
RNF39,0.9527103,1.0322361
SLCO6A1,0.9527103,1.0322361
ZIM2,0.9527103,1.0322361
PPP2CB,0.9527103,1.0322361
TRIM50,0.9527103,1.0322361
SLC35E1,0.9527103,1.0322361
ADAM29,0.9527103,1.0322361
ZNF776,0.9527103,1.0322361
ZNF319,0.9527103,1.0322361
SFRP4,0.9527103,1.0322361
CRYBA1,0.9527103,1.0322361
LRRC24,0.9527103,1.0322361
ZNF398,0.9527103,1.0322361
ZNF30,0.9527103,1.0322361
MVB12B,0.9527103,1.0322361
DTX2,0.9527103,1.0322361
TRIM65,0.9527103,1.0322361
FAAH2,0.9527103,1.0322361
ZBTB25,0.9527103,1.0322361
CETP,0.9527103,1.0322361
SLC39A4,0.9527103,1.0322361
SLC17A3,0.9527103,1.0322361
DEDD,0.9527103,1.0322361
LRRN4,0.9527103,1.0322361
CDK5,0.9527103,1.0322361
G6PC2,0.9527103,1.0322361
APOBEC3D,0.9527103,1.0322361
SOX12,0.9527103,1.0322361
TFB1M,0.9527103,1.0322361
ADCY1,0.9527103,1.0322361
HSD17B8,0.9527103,1.0322361
LRRC23,0.9527103,1.0322361
ST3GAL5,0.9527103,1.0322361
RFC3,0.9527103,1.0322361
METTL2A,0.9527103,1.0322361
ACY3,0.9527103,1.0322361
SVOP,0.9527103,1.0322361
SLC39A13,0.9527103,1.0322361
NIPSNAP2,0.9527103,1.0322361
ROM1,0.9527103,1.0322361
RAB8A,0.9527103,1.0322361
ST8SIA5,0.9527103,1.0322361
TMEM198,0.9527103,1.0322361
RMND1,0.9527103,1.0322361
ZNF652,0.9527103,1.0322361
MAGED2,0.9527103,1.0322361
TRMT2B,0.9527103,1.0322361
VKORC1L1,0.9527103,1.0322361
GDF2,0.9527103,1.0322361
IFT57,0.9527103,1.0322361
FOXD2,0.9527103,1.0322361
TSG101,0.9527103,1.0322361
ARHGAP1,0.9527103,1.0322361
CKAP2L,0.9527103,1.0322361
POT1,0.9527103,1.0322361
OLA1,0.9527103,1.0322361
SDF2L1,0.9527103,1.0322361
NPFFR2,0.9527103,1.0322361
DNASE2B,0.9527103,1.0322361
DEGS2,0.9527103,1.0322361
KRR1,0.9527103,1.0322361
ZNF35,0.9527103,1.0322361
HAPLN2,0.9527103,1.0322361
RS1,0.9527103,1.0322361
CENPN,0.9527103,1.0322361
ZSCAN25,0.9527103,1.0322361
EFNA3,0.9527103,1.0322361
RBMS3,0.9527103,1.0322361
TESPA1,0.9527103,1.0322361
TENT5B,0.9527103,1.0322361
BTN2A2,0.9527103,1.0322361
CARNMT1,0.9527103,1.0322361
UTP11,0.9527103,1.0322361
APOA5,0.9527103,1.0322361
NDE1,0.9527103,1.0322361
SLC46A1,0.9527103,1.0322361
ZNF23,0.9527103,1.0322361
CSNK1A1,0.9527103,1.0322361
RABEPK,0.9527103,1.0322361
TBC1D32,0.9527103,1.0322361
CD5,0.9527103,1.0322361
TRABD2A,0.9527103,1.0322361
RRP8,0.9527103,1.0322361
E2F3,0.9527103,1.0322361
ABHD8,0.9527103,1.0322361
TCTE1,0.9527103,1.0322361
SPAG4,0.9527103,1.0322361
HOXB8,0.9527103,1.0322361
CLYBL,0.9527103,1.0322361
BCL6B,0.9527103,1.0322361
IGLON5,0.9527103,1.0322361
RAB5B,0.9527103,1.0322361
AASS,0.9527103,1.0322361
SFXN5,0.9527103,1.0322361
DMRTA1,0.9527103,1.0322361
CALR,0.9527103,1.0322361
CSNK1G2,0.9527103,1.0322361
DUSP4,0.9527103,1.0322361
PDIA3,0.9527103,1.0322361
PACSIN1,0.9527103,1.0322361
ANKRD33,0.9527103,1.0322361
GTF2B,0.9527103,1.0322361
NPTN,0.9527103,1.0322361
TBC1D22A,0.9527103,1.0322361
SCTR,0.9527103,1.0322361
ZDHHC3,0.9527103,1.0322361
NECAB3,0.9527103,1.0322361
SLC25A51,0.9527103,1.0322361
ARL8A,0.9527103,1.0322361
GAK,0.9527103,1.0322361
STK19,0.9527103,1.0322361
MYOZ3,0.9527103,1.0322361
ZNF540,0.9527103,1.0322361
ZNF233,0.9527103,1.0322361
POLR2F,0.9527103,1.0322361
EMC3,0.9527103,1.0322361
SHBG,0.9527103,1.0322361
WDR47,0.9527103,1.0322361
TLE6,0.9527103,1.0322361
SUPT3H,0.9527103,1.0322361
ARFIP1,0.9527103,1.0322361
SNPH,0.9527103,1.0322361
C9orf43,0.9527103,1.0322361
MAPK1,0.9527103,1.0322361
ZNF300,0.9527103,1.0322361
B3GAT2,0.9527103,1.0322361
CPA5,0.9527103,1.0322361
KDM4E,0.9527103,1.0322361
SH2D2A,0.9527103,1.0322361
ZFPL1,0.9527103,1.0322361
HOXB13,0.9527103,1.0322361
FAM83C,0.9527103,1.0322361
CYBA,0.9527103,1.0322361
ABRA,0.9527103,1.0322361
SERINC3,0.9527103,1.0322361
BACE2,0.9527103,1.0322361
KPRP,0.9527103,1.0322361
TNIP3,0.9527103,1.0322361
WDR92,0.9527103,1.0322361
OPRK1,0.9527103,1.0322361
GLMN,0.9527103,1.0322361
AGT,0.9527103,1.0322361
SMAP1,0.9527103,1.0322361
GCH1,0.9527103,1.0322361
ZSCAN21,0.9527103,1.0322361
RRAGD,0.9527103,1.0322361
USP9X,0.9527103,1.0322361
POMC,0.9527103,1.0322361
C11orf96,0.9527103,1.0322361
ADGRB1,0.9527103,1.0322361
ZNF526,0.9527103,1.0322361
SLC30A3,0.9527103,1.0322361
PRMT3,0.9527103,1.0322361
CCDC86,0.9527103,1.0322361
UBE2J1,0.9527103,1.0322361
SOX21,0.9527103,1.0322361
C8orf34,0.9527103,1.0322361
B4GALT5,0.9527103,1.0322361
CCDC137,0.9527103,1.0322361
NHLRC3,0.9527103,1.0322361
SERPINE1,0.9527103,1.0322361
CREB3L2,0.9527103,1.0322361
ST3GAL2,0.9527103,1.0322361
PCYT1B,0.9527103,1.0322361
ASB5,0.9527103,1.0322361
POU5F1B,0.9527103,1.0322361
NECAP2,0.9527103,1.0322361
RBP4,0.9527103,1.0322361
MPV17,0.9527103,1.0322361
GAS2,0.9527103,1.0322361
GABPB2,0.9527103,1.0322361
RPL18A,0.9527103,1.0322361
OGFRL1,0.9527103,1.0322361
FAM124A,0.9527103,1.0322361
COQ5,0.9527103,1.0322361
GZMB,0.9527103,1.0322361
IL23R,0.9527103,1.0322361
AGK,0.9527103,1.0322361
SLC46A2,0.9527103,1.0322361
NPHS1,0.9527103,1.0322361
PCDHB8,0.9527103,1.0322361
ZNF648,0.9527103,1.0322361
CLUAP1,0.9527103,1.0322361
KBTBD13,0.9527103,1.0322361
SLC16A2,0.9527103,1.0322361
PGGT1B,0.9527103,1.0322361
PSMD8,0.9527103,1.0322361
WIPF2,0.9527103,1.0322361
MFSD9,0.9527103,1.0322361
THOC6,0.9527103,1.0322361
EXTL2,0.9527103,1.0322361
CWC27,0.9527103,1.0322361
ADK,0.9527103,1.0322361
B4GALT6,0.9527103,1.0322361
CAP2,0.9527103,1.0322361
CERS1,0.9527103,1.0322361
LANCL1,0.9527103,1.0322361
VWA1,0.9527103,1.0322361
REEP3,0.9527103,1.0322361
DIRC2,0.9527103,1.0322361
TMOD2,0.9527103,1.0322361
GPR142,0.9527103,1.0322361
STAC,0.9527103,1.0322361
TAB1,0.9527103,1.0322361
PNMA3,0.9527103,1.0322361
GNPTG,0.9527103,1.0322361
PAQR6,0.9527103,1.0322361
C11orf49,0.9527103,1.0322361
SKAP1,0.9527103,1.0322361
TCEA2,0.9527103,1.0322361
FBXO44,0.9527103,1.0322361
GAL3ST3,0.9527103,1.0322361
SASH3,0.9527103,1.0322361
ATXN10,0.9527103,1.0322361
LACTB,0.9527103,1.0322361
SFXN1,0.9527103,1.0322361
PEX3,0.9527103,1.0322361
FBXO28,0.9527103,1.0322361
IRX1,0.9527103,1.0322361
GPR137B,0.9527103,1.0322361
ARG1,0.9527103,1.0322361
RNF219,0.9527103,1.0322361
TEX9,0.9527103,1.0322361
P4HB,0.9527103,1.0322361
ANKRD54,0.9527103,1.0322361
CDC7,0.9527103,1.0322361
LPO,0.9527103,1.0322361
TRAPPC4,0.9527103,1.0322361
ZNF836,0.9527103,1.0322361
SMS,0.9527103,1.0322361
CALCRL,0.9527103,1.0322361
TRMT11,0.9527103,1.0322361
SRSF2,0.9527103,1.0322361
IKZF3,0.9527103,1.0322361
ZKSCAN4,0.9527103,1.0322361
ZBTB22,0.9527103,1.0322361
GBGT1,0.9527103,1.0322361
TRIM58,0.9527103,1.0322361
PLOD2,0.9527103,1.0322361
KCTD8,0.9527103,1.0322361
CIAO1,0.9527103,1.0322361
AGA,0.9527103,1.0322361
ADAM2,0.9527103,1.0322361
RFC2,0.9527103,1.0322361
MBOAT4,0.9527103,1.0322361
SMYD5,0.9527103,1.0322361
ST6GALNAC6,0.9527103,1.0322361
STK17A,0.9527103,1.0322361
SLC8A1,0.9527103,1.0322361
SPATA6,0.9527103,1.0322361
RPL10L,0.9527103,1.0322361
ZNF573,0.9527103,1.0322361
FGF3,0.9527103,1.0322361
RDH11,0.9527103,1.0322361
ZNF385A,0.9527103,1.0322361
DUSP1,0.9527103,1.0322361
CUTC,0.9527103,1.0322361
SYT11,0.9527103,1.0322361
SDE2,0.9527103,1.0322361
FICD,0.9527103,1.0322361
B4GALT4,0.9527103,1.0322361
ITGA5,0.9527103,1.0322361
PPP2CA,0.9527103,1.0322361
SLC39A14,0.9527103,1.0322361
SLC16A3,0.9527103,1.0322361
FAM83F,0.9527103,1.0322361
PRKCB,0.9527103,1.0322361
CCDC120,0.9527103,1.0322361
NT5C3B,0.9527103,1.0322361
NECAB2,0.9527103,1.0322361
POU1F1,0.9527103,1.0322361
PRKACA,0.9527103,1.0322361
SIRT2,0.9527103,1.0322361
NR1H2,0.9527103,1.0322361
HSPB1,0.9527103,1.0322361
INPP5D,0.9527103,1.0322361
NSUN6,0.9527103,1.0322361
SLC16A9,0.9527103,1.0322361
AP5B1,0.9527103,1.0322361
SNX5,0.9527103,1.0322361
ECH1,0.9527103,1.0322361
MYLK2,0.9527103,1.0322361
NKX2-4,0.9527103,1.0322361
TRADD,0.9527103,1.0322361
FAM98C,0.9527103,1.0322361
HOXA5,0.9527103,1.0322361
GRSF1,0.9527103,1.0322361
NOSIP,0.9527103,1.0322361
RIOK1,0.9527103,1.0322361
PIP4P2,0.9527103,1.0322361
MROH1,0.9527103,1.0322361
GJD4,0.9527103,1.0322361
HMX2,0.9527103,1.0322361
EFCAB14,0.9527103,1.0322361
SERPING1,0.9527103,1.0322361
PROZ,0.9527103,1.0322361
FCRL4,0.9527103,1.0322361
DDI1,0.9527103,1.0322361
UGT2B10,0.9527103,1.0322361
CCDC82,0.9527103,1.0322361
PRTFDC1,0.9527103,1.0322361
ZNF671,0.9527103,1.0322361
VCAM1,0.9527103,1.0322361
SCAP,0.9527103,1.0322361
UBXN4,0.9527103,1.0322361
BTBD18,0.9527103,1.0322361
TNFRSF11B,0.9527103,1.0322361
CEP72,0.9527103,1.0322361
IRGQ,0.9527103,1.0322361
LIPA,0.9527103,1.0322361
TSN,0.9527103,1.0322361
TEKT2,0.9527103,1.0322361
ZSWIM3,0.9527103,1.0322361
FAM155A,0.9527103,1.0322361
DOCK5,0.9527103,1.0322361
FAM131A,0.9527103,1.0322361
ASRGL1,0.9527103,1.0322361
NIF3L1,0.9527103,1.0322361
FBXL7,0.9527103,1.0322361
HOXA1,0.9527103,1.0322361
KCTD13,0.9527103,1.0322361
TRIM10,0.9527103,1.0322361
GSX1,0.9527103,1.0322361
DCPS,0.9527103,1.0322361
ACOT4,0.9527103,1.0322361
KIAA1328,0.9527103,1.0322361
PLPPR5,0.9527103,1.0322361
TEDC2,0.9527103,1.0322361
TMEFF2,0.9527103,1.0322361
METTL1,0.9527103,1.0322361
HSD17B14,0.9527103,1.0322361
STAR,0.9527103,1.0322361
WWC3,0.9527103,1.0322361
CD82,0.9527103,1.0322361
PARVB,0.9527103,1.0322361
UTP18,0.9527103,1.0322361
TC2N,0.9527103,1.0322361
SLC6A17,0.9527103,1.0322361
CYP2F1,0.9527103,1.0322361
ACIN1,0.9527103,1.0322361
CRTC1,0.9527103,1.0322361
ING5,0.9527103,1.0322361
SLC41A2,0.9527103,1.0322361
XKR8,0.9527103,1.0322361
CCDC60,0.9527103,1.0322361
TAF5,0.9527103,1.0322361
BHMT,0.9527103,1.0322361
PEX16,0.9527103,1.0322361
C1QTNF1,0.9527103,1.0322361
SERPINB6,0.9527103,1.0322361
MAP6,0.9527103,1.0322361
FAM49B,0.9527103,1.0322361
FOXE1,0.9527103,1.0322361
KCNIP2,0.9527103,1.0322361
ZDHHC1,0.9527103,1.0322361
CEP78,0.9527103,1.0322361
MGME1,0.9527103,1.0322361
HOXA2,0.9527103,1.0322361
SGK494,0.9527103,1.0322361
RUSC2,0.9527103,1.0322361
RSPO2,0.9527103,1.0322361
ZBTB3,0.9527103,1.0322361
NELFA,0.9527103,1.0322361
LILRB5,0.9527103,1.0322361
DMRT3,0.9527103,1.0322361
HTR7,0.9527103,1.0322361
HYLS1,0.9527103,1.0322361
WSB2,0.9527103,1.0322361
DHRS7,0.9527103,1.0322361
TGDS,0.9527103,1.0322361
RNPEPL1,0.9527103,1.0322361
ZNF782,0.9527103,1.0322361
SLC35F6,0.9527103,1.0322361
DMRT2,0.9527103,1.0322361
HMG20B,0.9527103,1.0322361
ERG,0.9527103,1.0322361
OXTR,0.9527103,1.0322361
SLC24A5,0.9527103,1.0322361
DENND3,0.9527103,1.0322361
SLC36A1,0.9527103,1.0322361
NAMPT,0.9527103,1.0322361
HSPBAP1,0.9527103,1.0322361
SRR,0.9527103,1.0322361
CATSPER3,0.9527103,1.0322361
INHBE,0.9527103,1.0322361
ARRB1,0.9527103,1.0322361
PSKH1,0.9527103,1.0322361
FOXR1,0.9527103,1.0322361
RNF175,0.9527103,1.0322361
SLC16A4,0.9527103,1.0322361
OPHN1,0.9527103,1.0322361
TENT5A,0.9527103,1.0322361
GATA1,0.9527103,1.0322361
PLEKHO2,0.9527103,1.0322361
MIER3,0.9527103,1.0322361
REPS2,0.9527103,1.0322361
RIMKLB,0.9527103,1.0322361
TSPAN15,0.9527103,1.0322361
C1QTNF2,0.9527103,1.0322361
PLPP1,0.9527103,1.0322361
SAE1,0.9527103,1.0322361
DAW1,0.9527103,1.0322361
FEN1,0.9527103,1.0322361
STK32A,0.9527103,1.0322361
STXBP4,0.9527103,1.0322361
BTNL9,0.9527103,1.0322361
SERINC1,0.9527103,1.0322361
ASCC1,0.9527103,1.0322361
LOXHD1,0.9527103,1.0322361
G6PC3,0.9527103,1.0322361
MOB3C,0.9527103,1.0322361
ATP6V0D1,0.9527103,1.0322361
UBXN7,0.9527103,1.0322361
DRD3,0.9527103,1.0322361
DYNC1LI2,0.9527103,1.0322361
BRD1,0.9527103,1.0322361
PCDHB3,0.9527103,1.0322361
HHEX,0.9527103,1.0322361
CREB5,0.9527103,1.0322361
CELF5,0.9527103,1.0322361
NEUROD6,0.9527103,1.0322361
ENPP1,0.9527103,1.0322361
FRYL,0.9527103,1.0322361
ZNF264,0.9527103,1.0322361
SLC30A1,0.9527103,1.0322361
ST6GAL2,0.9527103,1.0322361
HAPLN1,0.9527103,1.0322361
SAMD14,0.9527103,1.0322361
ENPP4,0.9527103,1.0322361
P3H4,0.9527103,1.0322361
MAP7D3,0.9527103,1.0322361
STAC3,0.9527103,1.0322361
ZNF527,0.9527103,1.0322361
EMX1,0.9527103,1.0322361
SH3D21,0.9527103,1.0322361
RGPD4,0.9527103,1.0322361
MTCH2,0.9527103,1.0322361
CTSE,0.9527103,1.0322361
ZNF277,0.9527103,1.0322361
TRIM4,0.9527103,1.0322361
RPAP1,0.9527103,1.0322361
VHL,0.9527103,1.0322361
AZIN2,0.9527103,1.0322361
RAB11A,0.9527103,1.0322361
ARSB,0.9527103,1.0322361
TTC21B,0.9527103,1.0322361
ZNF132,0.9527103,1.0322361
TAF9,0.9527103,1.0322361
GALNTL5,0.9527103,1.0322361
B3GNT6,0.9527103,1.0322361
NXPE3,0.9527103,1.0322361
UNC93A,0.9527103,1.0322361
SPATA7,0.9527103,1.0322361
METTL22,0.9527103,1.0322361
DRGX,0.9527103,1.0322361
KIF25,0.9527103,1.0322361
GCM1,0.9527103,1.0322361
TCERG1L,0.9527103,1.0322361
RPS2,0.9527103,1.0322361
MYCL,0.9527103,1.0322361
MAN2A1,0.9527103,1.0322361
LIG1,0.9527103,1.0322361
ZNF675,0.9527103,1.0322361
APOE,0.9527103,1.0322361
NDUFA13,0.9527103,1.0322361
LINGO4,0.9527103,1.0322361
CACNG2,0.9527103,1.0322361
RASSF1,0.9527103,1.0322361
ZNF829,0.9527103,1.0322361
CDK20,0.9527103,1.0322361
POLE2,0.9527103,1.0322361
UBE2Q2,0.9527103,1.0322361
IKZF4,0.9527103,1.0322361
HOXC10,0.9527103,1.0322361
RNF2,0.9527103,1.0322361
TXNDC16,0.9527103,1.0322361
NKPD1,0.9527103,1.0322361
HSF5,0.9527103,1.0322361
VRK3,0.9527103,1.0322361
ZNF33B,0.9527103,1.0322361
HOXB1,0.9527103,1.0322361
NMNAT3,0.9527103,1.0322361
ENPP5,0.9527103,1.0322361
DAB1,0.9527103,1.0322361
GFAP,0.9527103,1.0322361
OGFOD2,0.9527103,1.0322361
CADM3,0.9527103,1.0322361
MECR,0.9527103,1.0322361
DDB2,0.9527103,1.0322361
BCKDK,0.9527103,1.0322361
PDE5A,0.9527103,1.0322361
FIBP,0.9527103,1.0322361
CELA2A,0.9527103,1.0322361
GBX1,0.9527103,1.0322361
TOR2A,0.9527103,1.0322361
RAD51D,0.9527103,1.0322361
GRWD1,0.9527103,1.0322361
SLC25A21,0.9527103,1.0322361
TBP,0.9527103,1.0322361
RAB39A,0.9527103,1.0322361
ABHD12,0.9527103,1.0322361
PRSS35,0.9527103,1.0322361
VIT,0.9527103,1.0322361
RETREG3,0.9527103,1.0322361
SPOCK1,0.9527103,1.0322361
VMP1,0.9527103,1.0322361
USP20,0.9527103,1.0322361
PLEKHA2,0.9527103,1.0322361
UST,0.9527103,1.0322361
CTSS,0.9527103,1.0322361
TUBB6,0.9527103,1.0322361
STX3,0.9527103,1.0322361
SSBP4,0.9527103,1.0322361
DRD5,0.9527103,1.0322361
HRC,0.9527103,1.0322361
KDELC2,0.9527103,1.0322361
ZNF613,0.9527103,1.0322361
C2orf78,0.9527103,1.0322361
PIGS,0.9527103,1.0322361
KLHDC9,0.9527103,1.0322361
FOXD4,0.9527103,1.0322361
CASC4,0.9527103,1.0322361
GOPC,0.9527103,1.0322361
CRELD2,0.9527103,1.0322361
C7orf31,0.9527103,1.0322361
PRDM7,0.9527103,1.0322361
NFKBIE,0.9527103,1.0322361
CYFIP1,0.9527103,1.0322361
EI24,0.9527103,1.0322361
PPM1A,0.9527103,1.0322361
ABHD2,0.9527103,1.0322361
DLX6,0.9527103,1.0322361
UFSP2,0.9527103,1.0322361
EFNB2,0.9527103,1.0322361
VRK1,0.9527103,1.0322361
ZNF471,0.9527103,1.0322361
FBXL6,0.9527103,1.0322361
NSDHL,0.9527103,1.0322361
CTD-3088G3.8,0.9527103,1.0322361
REEP2,0.9527103,1.0322361
GPR61,0.9527103,1.0322361
CNOT9,0.9527103,1.0322361
ANKRD16,0.9527103,1.0322361
METTL4,0.9527103,1.0322361
NKX6-2,0.9527103,1.0322361
EHF,0.9527103,1.0322361
CTSW,0.9527103,1.0322361
RAPGEFL1,0.9527103,1.0322361
TACR3,0.9527103,1.0322361
PPP1R15B,0.9527103,1.0322361
ZNF766,0.9527103,1.0322361
MTG2,0.9527103,1.0322361
MMP21,0.9527103,1.0322361
ATP6AP1,0.9527103,1.0322361
WDSUB1,0.9527103,1.0322361
LMAN2,0.9527103,1.0322361
UGT2A3,0.9527103,1.0322361
RP11-723O4.6,0.9527103,1.0322361
IFI16,0.9527103,1.0322361
FSD1,0.9527103,1.0322361
TRIM47,0.9527103,1.0322361
FMO2,0.9527103,1.0322361
CDC6,0.9527103,1.0322361
RNPC3,0.9527103,1.0322361
C1QTNF9B,0.9527103,1.0322361
ZNF449,0.9527103,1.0322361
GABPB1,0.9527103,1.0322361
BOC,0.9527103,1.0322361
TMCO6,0.9527103,1.0322361
RNMT,0.9527103,1.0322361
MPST,0.9527103,1.0322361
FAM92A,0.9527103,1.0322361
ATF7,0.9527103,1.0322361
PROSER3,0.9527103,1.0322361
HOXB2,0.9527103,1.0322361
FN3K,0.9527103,1.0322361
GSG1L,0.9527103,1.0322361
MRM3,0.9527103,1.0322361
ZNF324,0.9527103,1.0322361
RIT1,0.9527103,1.0322361
CYP20A1,0.9527103,1.0322361
TANK,0.9527103,1.0322361
CAMK1G,0.9527103,1.0322361
MYH11,0.9527103,1.0322361
AFM,0.9527103,1.0322361
GPN3,0.9527103,1.0322361
GPRASP2,0.9527103,1.0322361
HMCES,0.9527103,1.0322361
CSRNP2,0.9527103,1.0322361
DDX53,0.9527103,1.0322361
NAPG,0.9527103,1.0322361
SH3GLB2,0.9527103,1.0322361
ABHD3,0.9527103,1.0322361
FDPS,0.9527103,1.0322361
RPL7,0.9527103,1.0322361
CFHR4,0.9527103,1.0322361
ACTRT2,0.9527103,1.0322361
CPN1,0.9527103,1.0322361
HOMER1,0.9527103,1.0322361
FASTKD2,0.9527103,1.0322361
MCMDC2,0.9527103,1.0322361
RIBC1,0.9527103,1.0322361
DNAAF4,0.9527103,1.0322361
SIGIRR,0.9527103,1.0322361
AKAP8,0.9527103,1.0322361
ANGPTL4,0.9527103,1.0322361
UGP2,0.9527103,1.0322361
PRPS1,0.9527103,1.0322361
RFFL,0.9527103,1.0322361
ZNF746,0.9527103,1.0322361
GET4,0.9527103,1.0322361
MARCH1,0.9527103,1.0322361
KIAA1586,0.9527103,1.0322361
BBS1,0.9527103,1.0322361
MED26,0.9527103,1.0322361
TRPV6,0.9527103,1.0322361
PARP3,0.9527103,1.0322361
GPR108,0.9527103,1.0322361
CYP7A1,0.9527103,1.0322361
PITPNM3,0.9527103,1.0322361
MEX3A,0.9527103,1.0322361
SHOC2,0.9527103,1.0322361
CEP152,0.9527103,1.0322361
FAM198A,0.9527103,1.0322361
SMPD2,0.9527103,1.0322361
CPB1,0.9527103,1.0322361
PSTPIP2,0.9527103,1.0322361
TBRG1,0.9527103,1.0322361
TTLL10,0.9527103,1.0322361
KDM4D,0.9527103,1.0322361
CWC25,0.9527103,1.0322361
MUM1L1,0.9527103,1.0322361
SRSF5,0.9527103,1.0322361
TMEM237,0.9527103,1.0322361
POGK,0.9527103,1.0322361
ACBD5,0.9527103,1.0322361
WASF3,0.9527103,1.0322361
GFRA1,0.9527103,1.0322361
TMEM184C,0.9527103,1.0322361
DBT,0.9527103,1.0322361
POFUT1,0.9527103,1.0322361
ATPAF2,0.9527103,1.0322361
PDK4,0.9527103,1.0322361
MIIP,0.9527103,1.0322361
TCAIM,0.9527103,1.0322361
RAB11B,0.9527103,1.0322361
TMEM231,0.9527103,1.0322361
LGALS3BP,0.9527103,1.0322361
CAPNS1,0.9527103,1.0322361
EIF2S2,0.9527103,1.0322361
PIGW,0.9527103,1.0322361
FBXO34,0.9527103,1.0322361
ZNF567,0.9527103,1.0322361
AMDHD1,0.9527103,1.0322361
ATG4D,0.9527103,1.0322361
TNNI1,0.9527103,1.0322361
C17orf47,0.9527103,1.0322361
THBD,0.9527103,1.0322361
UTP14C,0.9527103,1.0322361
OXSM,0.9527103,1.0322361
SLX4,0.9527103,1.0322361
NIPSNAP1,0.9527103,1.0322361
LMBRD1,0.9527103,1.0322361
AMN,0.9527103,1.0322361
LRRTM1,0.9527103,1.0322361
SLC25A40,0.9527103,1.0322361
SLC25A33,0.9527103,1.0322361
PRPSAP2,0.9527103,1.0322361
NKX3-2,0.9527103,1.0322361
HTR2A,0.9527103,1.0322361
PRDM4,0.9527103,1.0322361
TMEM79,0.9527103,1.0322361
ZNF786,0.9527103,1.0322361
MTDH,0.9527103,1.0322361
TMPRSS11E,0.9527103,1.0322361
ZSCAN31,0.9527103,1.0322361
HYI,0.9527103,1.0322361
DNAJC18,0.9527103,1.0322361
MCM3AP,0.9527103,1.0322361
TRIB3,0.9527103,1.0322361
LRRD1,0.9527103,1.0322361
FAM50A,0.9527103,1.0322361
PI4K2B,0.9527103,1.0322361
CASP2,0.9527103,1.0322361
MVD,0.9527103,1.0322361
ZBED5,0.9527103,1.0322361
STK32B,0.9527103,1.0322361
NAPA,0.9527103,1.0322361
TRMT13,0.9527103,1.0322361
CES1,0.9527103,1.0322361
DAB2,0.9527103,1.0322361
ZNF808,0.9527103,1.0322361
OPN4,0.9527103,1.0322361
GPR149,0.9527103,1.0322361
FOXI1,0.9527103,1.0322361
PCDHB16,0.9527103,1.0322361
CD36,0.9527103,1.0322361
RAB6A,0.9527103,1.0322361
WIF1,0.9527103,1.0322361
RNF180,0.9527103,1.0322361
GABPA,0.9527103,1.0322361
MLIP,0.9527103,1.0322361
SYT6,0.9527103,1.0322361
HOXA10,0.9527103,1.0322361
B3GALT2,0.9527103,1.0322361
TICAM1,0.9527103,1.0322361
SLC39A5,0.9527103,1.0322361
CACNG8,0.9527103,1.0322361
NIPAL1,0.9527103,1.0322361
ZNF653,0.9527103,1.0322361
RELT,0.9527103,1.0322361
FHOD3,0.9527103,1.0322361
CCDC102B,0.9527103,1.0322361
SASS6,0.9527103,1.0322361
CHMP7,0.9527103,1.0322361
FBXO46,0.9527103,1.0322361
RPRD1B,0.9527103,1.0322361
PCDHB10,0.9527103,1.0322361
ACAT2,0.9527103,1.0322361
CARD9,0.9527103,1.0322361
B3GNTL1,0.9527103,1.0322361
MMP13,0.9527103,1.0322361
ZNF77,0.9527103,1.0322361
NDRG2,0.9527103,1.0322361
HOXB9,0.9527103,1.0322361
RAB5C,0.9527103,1.0322361
HRH3,0.9527103,1.0322361
HTR1A,0.9527103,1.0322361
FAM227B,0.9527103,1.0322361
CENPT,0.9527103,1.0322361
IP6K1,0.9527103,1.0322361
CTSH,0.9527103,1.0322361
STAG1,0.9527103,1.0322361
CRK,0.9527103,1.0322361
TACR1,0.9527103,1.0322361
KM-PA-2,0.9527103,1.0322361
HSD11B1L,0.9527103,1.0322361
FUT7,0.9527103,1.0322361
GFRA2,0.9527103,1.0322361
TMEM120B,0.9527103,1.0322361
GLYCTK,0.9527103,1.0322361
PTPN3,0.9527103,1.0322361
TFG,0.9527103,1.0322361
NLRP1,0.9527103,1.0322361
CDC25A,0.9527103,1.0322361
SH3GL2,0.9527103,1.0322361
GADL1,0.9527103,1.0322361
RSRC1,0.9527103,1.0322361
CLDN16,0.9527103,1.0322361
SEPT2,0.9527103,1.0322361
CYLD,0.9527103,1.0322361
