,0,1
SLC25A52,16.208996,7.213002
MACROD1,16.208996,7.213002
C2CD4A,16.208996,7.213002
CFAP97,16.208996,7.213002
EEF1AKMT2,16.208996,7.213002
TUBGCP6,16.208996,7.213002
BRIX1,16.208996,7.213002
IDO1,16.208996,7.213002
LMO1,16.208996,7.213002
APOL1,16.208996,7.213002
USF3,16.208996,7.213002
NTSR2,16.208996,7.213002
CAV2,16.208996,7.213002
TNFSF15,16.208996,7.213002
RNF126,16.208996,7.213002
DRD4,16.208996,7.213002
RCAN2,16.208996,7.213002
FBXO11,16.208996,7.213002
ELOVL7,16.208996,7.213002
ENOPH1,16.208996,7.213002
RNF149,16.208996,7.213002
PCGF1,16.208996,7.213002
LBP,16.208996,7.213002
GGCT,16.208996,7.213002
AIDA,16.208996,7.213002
GPS2,16.208996,7.213002
THAP10,16.208996,7.213002
POU6F2,16.208996,7.213002
MYOZ1,16.208996,7.213002
METTL6,16.208996,7.213002
GPR25,16.208996,7.213002
RPS14,16.208996,7.213002
IRAK1BP1,16.208996,7.213002
GRPR,16.208996,7.213002
RPTOR,16.208996,7.213002
CSF1,16.208996,7.213002
APH1B,16.208996,7.213002
GSTZ1,16.208996,7.213002
CCR5,16.208996,7.213002
APOA1,16.208996,7.213002
NOL7,16.208996,7.213002
PTGDR,16.208996,7.213002
CXCR5,16.208996,7.213002
FSTL3,16.208996,7.213002
NCS1,16.208996,7.213002
LDLRAD4,16.208996,7.213002
AIMP1,16.208996,7.213002
SULT1E1,16.208996,7.213002
MTFR1L,16.208996,7.213002
SCAMP4,16.208996,7.213002
PDAP1,16.208996,7.213002
KHDC1,16.208996,7.213002
UBE2T,16.208996,7.213002
STX4,16.208996,7.213002
CASP1,16.208996,7.213002
TSPAN8,16.208996,7.213002
TACSTD2,16.208996,7.213002
CCND2,16.208996,7.213002
IQCG,16.208996,7.213002
UPF2,16.208996,7.213002
RPUSD3,16.208996,7.213002
FCER2,16.208996,7.213002
SULT6B1,16.208996,7.213002
SLC35B3,16.208996,7.213002
CATIP,16.208996,7.213002
SIRT4,16.208996,7.213002
ZNF177,16.208996,7.213002
RBMX2,16.208996,7.213002
YIF1A,16.208996,7.213002
BPIFB6,16.208996,7.213002
SDCBP2,16.208996,7.213002
MPZL3,16.208996,7.213002
CD207,16.208996,7.213002
DNAJC4,16.208996,7.213002
SETDB2,16.208996,7.213002
TOMM40L,16.208996,7.213002
NRP1,16.208996,7.213002
ZNF891,16.208996,7.213002
LILRA1,16.208996,7.213002
S1PR3,16.208996,7.213002
HSD17B11,16.208996,7.213002
NT5DC1,16.208996,7.213002
RPL7L1,16.208996,7.213002
SSSCA1,16.208996,7.213002
CGAS,16.208996,7.213002
SUPT7L,16.208996,7.213002
MRPL20,16.208996,7.213002
B3GALT6,16.208996,7.213002
RAB12,16.208996,7.213002
PRKAB1,16.208996,7.213002
DTD1,16.208996,7.213002
SNCG,16.208996,7.213002
MCHR1,16.208996,7.213002
KERA,16.208996,7.213002
PDCD10,16.208996,7.213002
IL22RA2,16.208996,7.213002
CACNG1,16.208996,7.213002
CAPZA1,16.208996,7.213002
MRPS18B,16.208996,7.213002
OXNAD1,16.208996,7.213002
CD8A,16.208996,7.213002
CCDC127,16.208996,7.213002
LIPJ,16.208996,7.213002
CMPK1,16.208996,7.213002
ZNF485,16.208996,7.213002
C1GALT1,16.208996,7.213002
MRPS14,16.208996,7.213002
PTK7,16.208996,7.213002
PSMA7,16.208996,7.213002
YIPF2,16.208996,7.213002
FUT6,16.208996,7.213002
TRH,16.208996,7.213002
ZNF843,16.208996,7.213002
RRP7A,16.208996,7.213002
LSM4,16.208996,7.213002
SNAI1,16.208996,7.213002
THAP6,16.208996,7.213002
MOGAT1,16.208996,7.213002
FAM76A,16.208996,7.213002
RNF114,16.208996,7.213002
ZNF677,16.208996,7.213002
ZNF600,16.208996,7.213002
OLR1,16.208996,7.213002
P2RY6,16.208996,7.213002
ZBTB43,16.208996,7.213002
SSB,16.208996,7.213002
GPR6,16.208996,7.213002
ANHX,16.208996,7.213002
MFSD12,16.208996,7.213002
GLI4,16.208996,7.213002
PAPSS2,16.208996,7.213002
CLEC4M,16.208996,7.213002
ABHD13,16.208996,7.213002
ZNF630,16.208996,7.213002
TAGLN3,16.208996,7.213002
RIMS1,16.208996,7.213002
UCHL1,16.208996,7.213002
BIN3,16.208996,7.213002
SPATA2L,16.208996,7.213002
CNPY4,16.208996,7.213002
LGALS4,16.208996,7.213002
SBK1,16.208996,7.213002
HVCN1,16.208996,7.213002
SMC3,16.208996,7.213002
PDLIM4,16.208996,7.213002
BORCS6,16.208996,7.213002
GALR1,16.208996,7.213002
BAG1,16.208996,7.213002
TMEM101,16.208996,7.213002
CLDN11,16.208996,7.213002
CFAP77,16.208996,7.213002
CEBPE,16.208996,7.213002
A1BG,16.208996,7.213002
IGFBP6,16.208996,7.213002
ZFP57,16.208996,7.213002
TM6SF2,16.208996,7.213002
C22orf23,16.208996,7.213002
HIST1H2AJ,16.208996,7.213002
UBE2S,16.208996,7.213002
VPS37C,16.208996,7.213002
TEKT1,16.208996,7.213002
EXOC3L2,16.208996,7.213002
ZNF765,16.208996,7.213002
S1PR4,16.208996,7.213002
TMEM115,16.208996,7.213002
SMNDC1,16.208996,7.213002
RAB1A,16.208996,7.213002
PCED1A,16.208996,7.213002
CCDC24,16.208996,7.213002
KLK4,16.208996,7.213002
SGTB,16.208996,7.213002
SNX20,16.208996,7.213002
SLC35E2B,16.208996,7.213002
NHLH2,16.208996,7.213002
FKBP11,16.208996,7.213002
SUSD5,16.208996,7.213002
RHCE,16.208996,7.213002
GPR50,16.208996,7.213002
WDR38,16.208996,7.213002
LDLRAD1,16.208996,7.213002
PAQR8,16.208996,7.213002
PHLDA1,16.208996,7.213002
SYNDIG1,16.208996,7.213002
GPR157,16.208996,7.213002
AKR1B1,16.208996,7.213002
MRPL47,16.208996,7.213002
SYNPR,16.208996,7.213002
CA2,16.208996,7.213002
HAUS4,16.208996,7.213002
OXCT2,16.208996,7.213002
UBE2K,16.208996,7.213002
ZC4H2,16.208996,7.213002
PMF1,16.208996,7.213002
RWDD2B,16.208996,7.213002
PYGO2,16.208996,7.213002
CDCP2,16.208996,7.213002
ELK3,16.208996,7.213002
NUDT18,16.208996,7.213002
ARC,16.208996,7.213002
RASSF6,16.208996,7.213002
TMEM255A,16.208996,7.213002
UBE3D,16.208996,7.213002
LIX1,16.208996,7.213002
VPS25,16.208996,7.213002
CYP2C19,16.208996,7.213002
TNKS,16.208996,7.213002
CXCR4,16.208996,7.213002
PSMB2,16.208996,7.213002
CD27,16.208996,7.213002
STX6,16.208996,7.213002
SSTR5,16.208996,7.213002
PLAGL2,16.208996,7.213002
SERPINA6,16.208996,7.213002
KDF1,16.208996,7.213002
SUN3,16.208996,7.213002
ANKRA2,16.208996,7.213002
TMEM109,16.208996,7.213002
ATPAF1,16.208996,7.213002
CLCN3,16.208996,7.213002
ZNF561,16.208996,7.213002
ZNF654,16.208996,7.213002
GINS4,16.208996,7.213002
OTUB1,16.208996,7.213002
HES7,16.208996,7.213002
ARPC4,16.208996,7.213002
RASA1,16.208996,7.213002
ZNF302,16.208996,7.213002
BCL2L13,16.208996,7.213002
TP53I3,16.208996,7.213002
NPC1L1,16.208996,7.213002
SWSAP1,16.208996,7.213002
GTF3A,16.208996,7.213002
IFT43,16.208996,7.213002
P2RY4,16.208996,7.213002
TMEM246,16.208996,7.213002
PSMB6,16.208996,7.213002
NUP62,16.208996,7.213002
GDE1,16.208996,7.213002
BSG,16.208996,7.213002
CREB3L4,16.208996,7.213002
S1PR2,16.208996,7.213002
GUCA1A,16.208996,7.213002
SAC3D1,16.208996,7.213002
HPS3,16.208996,7.213002
NRK,16.208996,7.213002
TIMM17A,16.208996,7.213002
ATP1B3,16.208996,7.213002
SLC10A2,16.208996,7.213002
BAX,16.208996,7.213002
GPR87,16.208996,7.213002
STARD4,16.208996,7.213002
TAF7L,16.208996,7.213002
ZMYND19,16.208996,7.213002
GPR180,16.208996,7.213002
TTC13,16.208996,7.213002
RHBDD1,16.208996,7.213002
KCNK13,16.208996,7.213002
CDKN1C,16.208996,7.213002
MYL2,16.208996,7.213002
CAV3,16.208996,7.213002
TEX45,16.208996,7.213002
RAB23,16.208996,7.213002
MTUS1,16.208996,7.213002
ZNF695,16.208996,7.213002
SYAP1,16.208996,7.213002
ITPA,16.208996,7.213002
SHISA7,16.208996,7.213002
ANP32E,16.208996,7.213002
DYNC2LI1,16.208996,7.213002
ICAM4,16.208996,7.213002
SPDEF,16.208996,7.213002
THEG,16.208996,7.213002
DAPP1,16.208996,7.213002
CRYGC,16.208996,7.213002
ASPDH,16.208996,7.213002
PRB4,16.208996,7.213002
SERPINA12,16.208996,7.213002
RAB3B,16.208996,7.213002
ZNF737,16.208996,7.213002
TNFSF10,16.208996,7.213002
MAD2L2,16.208996,7.213002
ZNF468,16.208996,7.213002
PSMD14,16.208996,7.213002
RNASEH1,16.208996,7.213002
JMJD8,16.208996,7.213002
GZMA,16.208996,7.213002
DUSP2,16.208996,7.213002
AKR1C4,16.208996,7.213002
DGKD,16.208996,7.213002
CFDP1,16.208996,7.213002
CASP12,16.208996,7.213002
RAB19,16.208996,7.213002
AEN,16.208996,7.213002
AQP9,16.208996,7.213002
SLC39A9,16.208996,7.213002
PBLD,16.208996,7.213002
MRPS23,16.208996,7.213002
FYCO1,16.208996,7.213002
TRMT10C,16.208996,7.213002
TSSK4,16.208996,7.213002
PDIA2,16.208996,7.213002
OPN1SW,16.208996,7.213002
CCER1,16.208996,7.213002
LARP6,16.208996,7.213002
SPIB,16.208996,7.213002
MSC,16.208996,7.213002
ANTXR1,16.208996,7.213002
UPK3B,16.208996,7.213002
B3GALT5,16.208996,7.213002
MRPL39,16.208996,7.213002
TTC36,16.208996,7.213002
UBAP1,16.208996,7.213002
NEUROG2,16.208996,7.213002
OLIG1,16.208996,7.213002
SPI1,16.208996,7.213002
CRYGB,16.208996,7.213002
HSH2D,16.208996,7.213002
BCAS2,16.208996,7.213002
SFN,16.208996,7.213002
STAP2,16.208996,7.213002
VCPKMT,16.208996,7.213002
GEMIN2,16.208996,7.213002
MED7,16.208996,7.213002
FAM102B,16.208996,7.213002
SEC22C,16.208996,7.213002
MED4,16.208996,7.213002
FBXO27,16.208996,7.213002
MYOG,16.208996,7.213002
CAPSL,16.208996,7.213002
PQLC3,16.208996,7.213002
ANXA2,16.208996,7.213002
SPATA6L,16.208996,7.213002
CA6,16.208996,7.213002
VPS37B,16.208996,7.213002
CCNDBP1,16.208996,7.213002
GJC3,16.208996,7.213002
TAF7,16.208996,7.213002
C1QA,16.208996,7.213002
CD1D,16.208996,7.213002
TUBB8,16.208996,7.213002
DENND5A,16.208996,7.213002
GYG2,16.208996,7.213002
BRS3,16.208996,7.213002
HDGF,16.208996,7.213002
OSTM1,16.208996,7.213002
FAM47C,16.208996,7.213002
CSRP3,16.208996,7.213002
CHI3L1,16.208996,7.213002
DUPD1,16.208996,7.213002
ICAM1,16.208996,7.213002
SNAP47,16.208996,7.213002
METTL9,16.208996,7.213002
FEZ2,16.208996,7.213002
ARF6,16.208996,7.213002
DKK3,16.208996,7.213002
EFNA5,16.208996,7.213002
SRD5A3,16.208996,7.213002
WBP2NL,16.208996,7.213002
ESX1,16.208996,7.213002
TMED9,16.208996,7.213002
ADORA1,16.208996,7.213002
KPNA6,16.208996,7.213002
HELT,16.208996,7.213002
LRFN3,16.208996,7.213002
NUP35,16.208996,7.213002
NHLH1,16.208996,7.213002
INKA2,16.208996,7.213002
LRRC58,16.208996,7.213002
GPA33,16.208996,7.213002
GTF2A1,16.208996,7.213002
PEX11A,16.208996,7.213002
C7orf26,16.208996,7.213002
ECI2,16.208996,7.213002
KHDRBS1,16.208996,7.213002
FGFR1OP,16.208996,7.213002
PRUNE1,16.208996,7.213002
TCF23,16.208996,7.213002
GPR68,16.208996,7.213002
GTPBP10,16.208996,7.213002
UBXN1,16.208996,7.213002
CYB561A3,16.208996,7.213002
SPARC,16.208996,7.213002
COL9A2,16.208996,7.213002
S1PR5,16.208996,7.213002
HPCAL1,16.208996,7.213002
ZNF621,16.208996,7.213002
EML3,16.208996,7.213002
TMEM53,16.208996,7.213002
ZNF703,16.208996,7.213002
TVP23A,16.208996,7.213002
EGLN3,16.208996,7.213002
NFATC4,16.208996,7.213002
C19orf54,16.208996,7.213002
TTC9C,16.208996,7.213002
KCNK1,16.208996,7.213002
GSDMB,16.208996,7.213002
OLIG2,16.208996,7.213002
UBAC1,16.208996,7.213002
MMP10,16.208996,7.213002
FBXO8,16.208996,7.213002
SLC36A2,16.208996,7.213002
ABCF3,16.208996,7.213002
SRSF10,16.208996,7.213002
ZNF37A,16.208996,7.213002
CDX1,16.208996,7.213002
TSPAN3,16.208996,7.213002
EHD1,16.208996,7.213002
CHAC1,16.208996,7.213002
RAB43,16.208996,7.213002
PIM3,16.208996,7.213002
BBS2,16.208996,7.213002
FERMT1,16.208996,7.213002
TPRN,16.208996,7.213002
PLCXD2,16.208996,7.213002
NXPE2,16.208996,7.213002
TMEM136,16.208996,7.213002
YAE1,16.208996,7.213002
SEC14L6,16.208996,7.213002
CIDEB,16.208996,7.213002
TRPM5,16.208996,7.213002
ZNF728,16.208996,7.213002
AMMECR1,16.208996,7.213002
SEC22A,16.208996,7.213002
DUOXA2,16.208996,7.213002
YTHDF3,16.208996,7.213002
SALL1,16.208996,7.213002
POPDC3,16.208996,7.213002
ALKBH5,16.208996,7.213002
U2AF1L4,16.208996,7.213002
SSBP1,16.208996,7.213002
POTEE,16.208996,7.213002
NRAS,16.208996,7.213002
MB21D2,16.208996,7.213002
BAMBI,16.208996,7.213002
CCDC8,16.208996,7.213002
DPH6,16.208996,7.213002
FTSJ1,16.208996,7.213002
ZNF747,16.208996,7.213002
TRMT10B,16.208996,7.213002
SMAD7,16.208996,7.213002
IMPAD1,16.208996,7.213002
ACTRT1,16.208996,7.213002
RBFA,16.208996,7.213002
ZNF678,16.208996,7.213002
ZFAND3,16.208996,7.213002
KCNF1,16.208996,7.213002
ART1,16.208996,7.213002
CDH8,16.208996,7.213002
C2orf69,16.208996,7.213002
RPL13,16.208996,7.213002
MGST3,16.208996,7.213002
PCMT1,16.208996,7.213002
SURF6,16.208996,7.213002
BORA,16.208996,7.213002
SDF4,16.208996,7.213002
UBL7,16.208996,7.213002
CHORDC1,16.208996,7.213002
LY6G6F,16.208996,7.213002
PROKR2,16.208996,7.213002
LRRC14B,16.208996,7.213002
GPR150,16.208996,7.213002
RNF215,16.208996,7.213002
TSPAN1,16.208996,7.213002
CYP2C9,16.208996,7.213002
PNO1,16.208996,7.213002
FCN3,16.208996,7.213002
CNTD1,16.208996,7.213002
CLIC3,16.208996,7.213002
SFRP2,16.208996,7.213002
THAP1,16.208996,7.213002
HMOX1,16.208996,7.213002
GPR34,16.208996,7.213002
LRIT2,16.208996,7.213002
CCDC159,16.208996,7.213002
PLIN3,16.208996,7.213002
CD1C,16.208996,7.213002
TMEM38A,16.208996,7.213002
OGN,16.208996,7.213002
ZSCAN5A,16.208996,7.213002
GPR137C,16.208996,7.213002
GGPS1,16.208996,7.213002
F11R,16.208996,7.213002
ZNF17,16.208996,7.213002
PRR5,16.208996,7.213002
AK4,16.208996,7.213002
FAM221B,16.208996,7.213002
PTGER1,16.208996,7.213002
ASB13,16.208996,7.213002
CEACAM1,16.208996,7.213002
CD72,16.208996,7.213002
TAF8,16.208996,7.213002
HDAC1,16.208996,7.213002
MND1,16.208996,7.213002
EGR4,16.208996,7.213002
KLF12,16.208996,7.213002
EPDR1,16.208996,7.213002
CHMP1B,16.208996,7.213002
ZNF572,16.208996,7.213002
UBLCP1,16.208996,7.213002
APP,16.208996,7.213002
EPSTI1,16.208996,7.213002
CD99L2,16.208996,7.213002
CCR1,16.208996,7.213002
HEXIM2,16.208996,7.213002
ATAD2B,16.208996,7.213002
CARD8,16.208996,7.213002
PAQR7,16.208996,7.213002
TDRD10,16.208996,7.213002
ECHDC1,16.208996,7.213002
KCNIP3,16.208996,7.213002
CA5B,16.208996,7.213002
PGRMC2,16.208996,7.213002
MRPL24,16.208996,7.213002
RHOJ,16.208996,7.213002
NUP37,16.208996,7.213002
MSMO1,16.208996,7.213002
POLR1D,16.208996,7.213002
CIDEC,16.208996,7.213002
TWIST1,16.208996,7.213002
CPSF4,16.208996,7.213002
CD4,16.208996,7.213002
DUSP23,16.208996,7.213002
B3GNT5,16.208996,7.213002
XRCC2,16.208996,7.213002
PGPEP1,16.208996,7.213002
SIGLEC6,16.208996,7.213002
CUTA,16.208996,7.213002
POLB,16.208996,7.213002
CXorf36,16.208996,7.213002
FRA10AC1,16.208996,7.213002
SLC37A4,16.208996,7.213002
HRG,16.208996,7.213002
CHMP4B,16.208996,7.213002
HNRNPH2,16.208996,7.213002
TVP23C,16.208996,7.213002
CGREF1,16.208996,7.213002
ZNF460,16.208996,7.213002
CFAP300,16.208996,7.213002
WDR73,16.208996,7.213002
MAJIN,16.208996,7.213002
ACSM6,16.208996,7.213002
SRSF3,16.208996,7.213002
ZNF844,16.208996,7.213002
RSRP1,16.208996,7.213002
TPMT,16.208996,7.213002
RPS24,16.208996,7.213002
CRKL,16.208996,7.213002
SV2C,16.208996,7.213002
ADPRHL2,16.208996,7.213002
STEAP1,16.208996,7.213002
CYB5D1,16.208996,7.213002
MARC1,16.208996,7.213002
MTERF4,16.208996,7.213002
GCNA,16.208996,7.213002
PECR,16.208996,7.213002
ZNF773,16.208996,7.213002
DDIT4,16.208996,7.213002
CTSO,16.208996,7.213002
MRPL32,16.208996,7.213002
ARL4D,16.208996,7.213002
ZNF586,16.208996,7.213002
RAB9A,16.208996,7.213002
RRAS2,16.208996,7.213002
HSD17B7,16.208996,7.213002
CLDN6,16.208996,7.213002
MNAT1,16.208996,7.213002
ZNF232,16.208996,7.213002
KANSL1,16.208996,7.213002
RFNG,16.208996,7.213002
SDR16C5,16.208996,7.213002
CD34,16.208996,7.213002
HEMGN,16.208996,7.213002
DOHH,16.208996,7.213002
ASPHD1,16.208996,7.213002
FGF9,16.208996,7.213002
CTB-133G6.1,16.208996,7.213002
RSPH9,16.208996,7.213002
HRH4,16.208996,7.213002
LAD1,16.208996,7.213002
CH25H,16.208996,7.213002
MTNR1B,16.208996,7.213002
NKX3-1,16.208996,7.213002
TMEM229A,16.208996,7.213002
SPHK1,16.208996,7.213002
AGAP6,16.208996,7.213002
IFNGR1,16.208996,7.213002
KLHL12,16.208996,7.213002
LACC1,16.208996,7.213002
PRELID1,16.208996,7.213002
CHMP6,16.208996,7.213002
VPS26C,16.208996,7.213002
CAVIN2,16.208996,7.213002
SPDYE1,16.208996,7.213002
SERF2,16.208996,7.213002
CNMD,16.208996,7.213002
C11orf54,16.208996,7.213002
PROP1,16.208996,7.213002
SHARPIN,16.208996,7.213002
RHOH,16.208996,7.213002
SERPINA5,16.208996,7.213002
ARF5,16.208996,7.213002
ZNF623,16.208996,7.213002
C10orf120,16.208996,7.213002
PRKAG2,16.208996,7.213002
RPS17,16.208996,7.213002
CCDC91,16.208996,7.213002
LRRC34,16.208996,7.213002
RPS13,16.208996,7.213002
AAGAB,16.208996,7.213002
TAGLN,16.208996,7.213002
TMEM236,16.208996,7.213002
ZNF414,16.208996,7.213002
DMRTA2,16.208996,7.213002
RNF167,16.208996,7.213002
CLRN2,16.208996,7.213002
KCNK3,16.208996,7.213002
DEPTOR,16.208996,7.213002
HHLA1,16.208996,7.213002
VDAC1,16.208996,7.213002
FBXO45,16.208996,7.213002
FSTL1,16.208996,7.213002
GPR17,16.208996,7.213002
CD180,16.208996,7.213002
EVPLL,16.208996,7.213002
LRP11,16.208996,7.213002
MMP7,16.208996,7.213002
MUL1,16.208996,7.213002
ANXA5,16.208996,7.213002
RAB3C,16.208996,7.213002
C2CD4B,16.208996,7.213002
EME2,16.208996,7.213002
RCN1,16.208996,7.213002
DFFB,16.208996,7.213002
CXorf38,16.208996,7.213002
PNPLA4,16.208996,7.213002
GTF2A1L,16.208996,7.213002
JAML,16.208996,7.213002
SNRPB,16.208996,7.213002
CLDN17,16.208996,7.213002
ITGB1BP2,16.208996,7.213002
CA1,16.208996,7.213002
KHDRBS2,16.208996,7.213002
TP53TG5,16.208996,7.213002
BPIFC,16.208996,7.213002
CHPT1,16.208996,7.213002
SLC35G2,16.208996,7.213002
ERCC1,16.208996,7.213002
NDUFB8,16.208996,7.213002
CFAP73,16.208996,7.213002
ZNF296,16.208996,7.213002
MITD1,16.208996,7.213002
DERL2,16.208996,7.213002
RRAGB,16.208996,7.213002
TERF2IP,16.208996,7.213002
CAV1,16.208996,7.213002
PSPH,16.208996,7.213002
DLG1,16.208996,7.213002
FOLR3,16.208996,7.213002
APOH,16.208996,7.213002
SIRPA,16.208996,7.213002
HGF,16.208996,7.213002
RCN2,16.208996,7.213002
UBE2D3,16.208996,7.213002
SPATA31A3,16.208996,7.213002
MRPL22,16.208996,7.213002
QPCTL,16.208996,7.213002
TAGLN2,16.208996,7.213002
ARHGDIA,16.208996,7.213002
GLUD1,16.208996,7.213002
S100PBP,16.208996,7.213002
AKR1E2,16.208996,7.213002
LILRA4,16.208996,7.213002
ZNF681,16.208996,7.213002
AMER2,16.208996,7.213002
C19orf44,16.208996,7.213002
GPR4,16.208996,7.213002
SLC9B1,16.208996,7.213002
TMEM70,16.208996,7.213002
SERPINB7,16.208996,7.213002
UNC119B,16.208996,7.213002
POMK,16.208996,7.213002
KDELR1,16.208996,7.213002
NCBP2,16.208996,7.213002
C6orf118,16.208996,7.213002
CLTA,16.208996,7.213002
CYTIP,16.208996,7.213002
IZUMO1R,16.208996,7.213002
VTA1,16.208996,7.213002
DMRTC2,16.208996,7.213002
ZNF683,16.208996,7.213002
NPY1R,16.208996,7.213002
PDPK1,16.208996,7.213002
KNSTRN,16.208996,7.213002
AMZ2,16.208996,7.213002
GOSR2,16.208996,7.213002
STX1B,16.208996,7.213002
MAPRE3,16.208996,7.213002
ZNF830,16.208996,7.213002
TESMIN,16.208996,7.213002
SAAL1,16.208996,7.213002
RAD9B,16.208996,7.213002
C12orf66,16.208996,7.213002
NOP16,16.208996,7.213002
AMIGO3,16.208996,7.213002
LRTM1,16.208996,7.213002
REXO2,16.208996,7.213002
ANXA10,16.208996,7.213002
RLN3,16.208996,7.213002
NSA2,16.208996,7.213002
F2RL1,16.208996,7.213002
YBX3,16.208996,7.213002
FBXL16,16.208996,7.213002
RPS6,16.208996,7.213002
PRPF18,16.208996,7.213002
TIPRL,16.208996,7.213002
MTRF1L,16.208996,7.213002
TIMM17B,16.208996,7.213002
TMC5,16.208996,7.213002
PILRA,16.208996,7.213002
GRK2,16.208996,7.213002
C5AR1,16.208996,7.213002
PLIN5,16.208996,7.213002
BEND5,16.208996,7.213002
C19orf67,16.208996,7.213002
ERBIN,16.208996,7.213002
FAM69A,16.208996,7.213002
CCDC97,16.208996,7.213002
TIMM23,16.208996,7.213002
ADORA2B,16.208996,7.213002
OCSTAMP,16.208996,7.213002
SPDYE4,16.208996,7.213002
CHDC2,16.208996,7.213002
SULT1C4,16.208996,7.213002
IGBP1,16.208996,7.213002
ZNF676,16.208996,7.213002
ZNF304,16.208996,7.213002
MED15,16.208996,7.213002
KLF17,16.208996,7.213002
LIPF,16.208996,7.213002
CTBS,16.208996,7.213002
SETD9,16.208996,7.213002
ZNF649,16.208996,7.213002
RASL12,16.208996,7.213002
CCDC85C,16.208996,7.213002
IDO2,16.208996,7.213002
TEFM,16.208996,7.213002
AP1AR,16.208996,7.213002
GUCD1,16.208996,7.213002
ZNF577,16.208996,7.213002
ZP3,16.208996,7.213002
ZXDB,16.208996,7.213002
TBC1D7,16.208996,7.213002
TNFRSF18,16.208996,7.213002
OCIAD1,16.208996,7.213002
MKLN1,16.208996,7.213002
VPS4A,16.208996,7.213002
WDTC1,16.208996,7.213002
P2RY1,16.208996,7.213002
TIMP1,16.208996,7.213002
AIFM2,16.208996,7.213002
KLHDC8B,16.208996,7.213002
ZNF155,16.208996,7.213002
AZIN1,16.208996,7.213002
TSPYL5,16.208996,7.213002
TRNAU1AP,16.208996,7.213002
EHHADH,16.208996,7.213002
PSG8,16.208996,7.213002
RHOU,16.208996,7.213002
RNF185,16.208996,7.213002
EVA1C,16.208996,7.213002
PSG4,16.208996,7.213002
TEKT4,16.208996,7.213002
NOX4,16.208996,7.213002
NUP50,16.208996,7.213002
RPL24,16.208996,7.213002
PIGO,16.208996,7.213002
RND3,16.208996,7.213002
RPS11,16.208996,7.213002
C12orf56,16.208996,7.213002
PRR11,16.208996,7.213002
COL4A3BP,16.208996,7.213002
IFNGR2,16.208996,7.213002
CYHR1,16.208996,7.213002
CCDC69,16.208996,7.213002
ZXDA,16.208996,7.213002
CHODL,16.208996,7.213002
ETV3L,16.208996,7.213002
KSR2,16.208996,7.213002
TMEM206,16.208996,7.213002
IGFLR1,16.208996,7.213002
FAM69C,16.208996,7.213002
MGLL,16.208996,7.213002
PDLIM1,16.208996,7.213002
CREB3,16.208996,7.213002
RPF1,16.208996,7.213002
ASB8,16.208996,7.213002
ELF5,16.208996,7.213002
NPY2R,16.208996,7.213002
ZNF556,16.208996,7.213002
KLHL42,16.208996,7.213002
PSMA4,16.208996,7.213002
PPM1K,16.208996,7.213002
TNFSF14,16.208996,7.213002
PRCC,16.208996,7.213002
TMEM199,16.208996,7.213002
C1orf100,16.208996,7.213002
CLTB,16.208996,7.213002
CFD,16.208996,7.213002
ANXA3,16.208996,7.213002
GDF15,16.208996,7.213002
HTR1E,16.208996,7.213002
SLC35C1,16.208996,7.213002
TACR2,16.208996,7.213002
RNASEH2B,16.208996,7.213002
C15orf41,16.208996,7.213002
ELOVL6,16.208996,7.213002
SLC38A8,16.208996,7.213002
RAB5A,16.208996,7.213002
GLIPR1L2,16.208996,7.213002
POU5F2,16.208996,7.213002
CCSAP,16.208996,7.213002
ZBP1,16.208996,7.213002
LSP1,16.208996,7.213002
IL6R,16.208996,7.213002
RRH,16.208996,7.213002
RASL11A,16.208996,7.213002
SYT13,16.208996,7.213002
STX8,16.208996,7.213002
MAT2B,16.208996,7.213002
ANKRD23,16.208996,7.213002
SBSPON,16.208996,7.213002
NCOA6,16.208996,7.213002
AJAP1,16.208996,7.213002
ZSCAN1,16.208996,7.213002
GNB1L,16.208996,7.213002
ARR3,16.208996,7.213002
RAB8B,16.208996,7.213002
HTR1D,16.208996,7.213002
CTRL,16.208996,7.213002
TCP11,16.208996,7.213002
BSPRY,16.208996,7.213002
C18orf25,16.208996,7.213002
DEGS1,16.208996,7.213002
YIPF1,16.208996,7.213002
DGCR6L,16.208996,7.213002
SDR9C7,16.208996,7.213002
GCNT1,16.208996,7.213002
APOL2,16.208996,7.213002
KCNK17,16.208996,7.213002
CD96,16.208996,7.213002
BST1,16.208996,7.213002
PRDM12,16.208996,7.213002
KLF7,16.208996,7.213002
RAB7A,16.208996,7.213002
IFIT3,16.208996,7.213002
SAMD12,16.208996,7.213002
ODR4,16.208996,7.213002
SLC6A12,16.208996,7.213002
ZNF749,16.208996,7.213002
SUGT1,16.208996,7.213002
PAK4,16.208996,7.213002
DSN1,16.208996,7.213002
RDH14,16.208996,7.213002
PALM2,16.208996,7.213002
TRPT1,16.208996,7.213002
FCRL2,16.208996,7.213002
SCG3,16.208996,7.213002
HS3ST5,16.208996,7.213002
DND1,16.208996,7.213002
PEX5L,16.208996,7.213002
RBM41,16.208996,7.213002
CCDC74B,16.208996,7.213002
MED22,16.208996,7.213002
IL18R1,16.208996,7.213002
FAM50B,16.208996,7.213002
ELAC1,16.208996,7.213002
INSM2,16.208996,7.213002
SPPL2C,16.208996,7.213002
SYNGR2,16.208996,7.213002
CRYGD,16.208996,7.213002
