,0
RTL5,-3.8369958
HTR3C,-4.173702
NEMP2,-4.1083775
POM121L2,-4.1469626
PTGFR,-4.1336536
PAPSS1,-5.113529
RPL6,-3.6774364
RLF,-5.7518196
ZPBP,-4.1500115
JMJD7,-4.25634
SERPINA11,-4.1894417
PLPP7,-4.3677306
UBE2W,-1.7788336
NMUR2,-4.1892033
GAR1,-4.2683477
C19orf57,-4.0878
CHIT1,-2.0555634
CDR2,-4.062412
GLYATL1,-4.1390986
YWHAQ,-3.5668216
SSR1,-3.782348
FHOD1,-5.4880033
DUSP26,-4.036723
H2AFJ,-4.2390447
NAF1,-4.2072077
DHRS12,-4.3151145
KCTD15,-3.9739237
SLC39A11,-2.9752574
PLAG1,-4.018714
ZNF792,-1.9749539
CAPZA2,-3.8583667
MIA2,-4.1619225
WBP1L,-3.650637
RAB33A,-4.2123857
TATDN1,-4.0636697
FAM83E,-4.0972667
QKI,-1.5901942
SH2D7,-4.1667304
APOBEC3B,-4.136147
HSPB7,-1.0455856
SELL,-4.207513
HIC1,-4.1689224
ZNF768,-4.119619
LRRC42,-4.114885
POLR2B,10.25519
RNFT1,-4.0437016
FOXI2,-4.225888
STRADB,-4.29246
WIPF3,-1.932723
RTF2,-4.0511594
PIGN,-5.454911
FAM47A,-4.1605606
FGFR2,-5.17872
PRSS54,-4.176622
FOXA3,-4.242684
TERF1,-3.8213902
DAP3,-4.100022
CKAP5,-2.8518763
ZNF205,-4.2157483
BHLHE40,-4.132969
ZNF329,-3.9910433
PPID,-4.0876036
DIABLO,-4.066085
SOWAHC,-4.074459
ZNF266,-4.051012
RPS3A,-0.25628996
E2F1,-4.2970514
CRYGA,-4.2215037
NEPRO,-3.9084258
NEIL3,-4.210963
CTSZ,-4.214471
NOX3,-5.4157133
DOK2,-2.9490712
GINS1,-4.0379515
PGC,-4.220103
MFAP4,-4.311134
RGS20,-4.287444
HS3ST3B1,-4.3240123
PSG6,-4.1916995
LCMT1,-4.0309396
FBXL3,-3.8200119
TIMM21,-4.1203003
ARMC12,-4.2240214
PARP16,-4.097739
TNFAIP1,-3.543612
PAQR3,-3.8008513
CNOT8,-3.9254792
CENPI,-2.9578242
DCN,-4.268467
MISP,-4.1605635
CLNK,-2.0813968
SLC22A25,-4.166036
CRYM,-4.408866
SELENOI,-3.8880162
NFKBID,-4.290491
HSD17B13,-4.308678
CPA2,-4.187366
AKAP3,-4.152619
CNN1,-2.8879812
APCDD1L,-4.160728
PEX14,-4.130139
TRIM29,-4.1535964
THAP3,-4.1530643
TM9SF4,-5.271456
ABHD17B,-3.8528783
IL1R1,-4.051385
RPL13A,-3.9559174
UBQLN3,-4.1831837
NGDN,-3.9933815
RSPO1,-4.209757
CHID1,-4.149832
LHFPL3,-3.0010672
LRR1,-4.2404876
MMAB,-2.999118
FCMR,-4.0886316
SLC16A6,-0.8305006
RAB4A,-4.226375
WDR61,-4.0108356
GPATCH11,-2.0118499
L3HYPDH,-4.253804
NFKBIA,-3.8672693
ZDHHC20,-4.027612
PRSS1,-4.224209
PLEKHG7,-4.1899962
CDH24,-5.388266
SSTR2,-4.0854416
ZNF256,-4.2346883
REEP1,-3.2232525
OTUD3,-3.9095693
SIGLEC11,-4.193255
PRIM1,-3.9869373
AGFG1,-3.539415
CTSG,-4.201953
ZSCAN22,-4.29889
M6PR,-3.9602797
USP46,-2.6389344
AKR1C3,-4.160908
SOX15,-4.204058
MIPOL1,-4.148256
CDC25C,-4.2879043
PURG,-3.967299
LANCL3,-4.2028313
DCUN1D1,-4.0011926
GIPC2,-4.1965833
TRIM34,-4.1704593
BSX,-3.02399
CCDC121,-4.1448045
TRIM59,-4.261929
CHMP3,-1.580132
ZNF385B,-4.1905313
BARX1,-4.2366104
GSG1,-4.243178
SHLD2,-4.2942066
NHEJ1,-4.289845
PRRX2,-4.2816267
SFTPC,-4.236706
SMTNL1,-2.9428496
PSPC1,-4.072511
TMEM127,-4.0642333
AHNAK,-6.1618447
MORF4L1,-3.437179
RRS1,-4.282078
PRR5L,-4.1996655
LRRC66,-4.172711
CRYBB2,-4.251802
CHRM1,-4.214384
RAC1,-3.7225597
ZBED8,-1.9621098
RASGEF1C,-4.186586
ITPK1,-4.2236667
ANKRD63,-4.1707373
CD19,-4.1827555
HTR3E,-4.198773
ZNF157,-4.1742573
ZNF101,-4.0997596
FGF22,-3.0061457
EOMES,-5.3757577
ENTPD8,-4.1506405
MAD2L1BP,-1.8813889
HSPA1L,-4.286316
SOST,-3.0151885
CYC1,-2.0821414
ZNF837,-4.151712
NUBP1,-4.3256564
DECR1,-4.248679
ZBTB5,-3.9421706
FAM173B,-4.178897
TMEM30B,-4.2189784
FBXW12,-4.1808724
PRSS22,-4.2298746
TCF21,-3.0129075
HP,-4.2264185
N4BP3,-4.194113
SULT1A2,-4.1689687
IFNLR1,-4.2977233
PLP1,-4.0370603
TOMM34,-4.271175
PPP1R36,-4.159376
ARHGAP36,-4.211237
RABGGTB,-3.7714977
NUP58,-3.8237846
XPNPEP3,-5.4338136
CCDC130,-4.149189
KCTD1,-4.0247345
ZNF775,-2.1542833
SCD,2.500627
KCNN2,-5.6375685
WDR25,-4.207336
JAM3,-4.0005474
PIP4K2C,-3.983394
RPUSD4,-3.9557552
RNF144A,-3.7822518
MSS51,-4.194358
ST3GAL4,-4.281942
GFRA4,-4.1943865
SCML4,-3.8261476
ARMT1,-3.9762642
ZNF391,-4.0800457
PRSS42,-4.176283
LRRC56,-4.1716366
PLD2,-5.6339426
ACP6,-2.1396816
KCMF1,-3.949085
PMP22,-4.3521376
THEMIS,-4.2047343
TRIM14,-4.245528
VNN3,-4.2164683
ZNF57,-4.204941
S1PR1,-4.2013755
GKAP1,-4.0356364
CSRNP1,0.69975996
VPS37A,-4.2306595
MRPL45,-3.9658322
NUDT13,-4.1956296
RPL18,-3.9053447
SERPINB2,-4.225455
INHBA,-4.1785345
OGFOD3,-2.0315578
ATG5,-4.1265726
GNL3L,-4.0558395
SGPP1,-4.1318407
ZNF181,-4.114863
FGFR1OP2,-1.7757206
NAGK,-3.9231393
SLC39A8,-4.1615787
VAT1L,-3.9947023
ASPA,-4.2639217
ZNF213,-4.1123085
LRRC47,-3.8267777
DUSP5,-4.0190763
CBLN3,-4.0923586
TMEM256-PLSCR3,-3.9963155
SLC38A6,-2.0728369
METAP1D,-2.9689665
RBM22,-3.9339375
CX3CL1,-4.160115
ABHD10,-3.8183086
GPR84,-4.206053
SFXN3,-4.1717668
ACOT7,-3.9184608
LHFPL4,-4.0828924
WWTR1,-3.873347
ZNF18,-2.0209374
LEFTY2,0.74086475
RND1,-3.992138
SLC25A2,-4.2331047
AGTRAP,-4.3011556
AQP8,-4.2684083
COQ10A,-4.194495
CDS1,-4.1654463
NOMO1,-3.8093004
ATG4A,-4.3351927
CEACAM5,-4.146887
ZNF443,-4.046373
ZNF799,-1.9371233
DUSP15,-4.2466054
SFRP1,-4.148613
WTAP,-1.7356281
TMC1,-5.4445877
GRB2,-1.6430264
CALN1,-4.0546746
ZNF250,-3.959238
SERPINB10,-4.240938
SPSB4,-4.3973107
ARFRP1,-2.8964965
BLZF1,-4.2399254
STX16,-3.915746
DUSP11,-3.9144013
TOX2,-3.2052205
DCTN2,-3.9269662
RP2,1.0851507
B4GALT1,-4.2946515
HOXB7,-4.2334075
DNAJB2,-4.061224
HARBI1,-4.1997194
UGT2B11,-4.178772
PYGL,-6.932457
TWIST2,-4.312249
ATP1B2,-3.9491062
EXOC4,-5.2560554
CSHL1,-4.208912
PDE4B,-2.9854538
ZNF852,-4.14859
SLC25A53,-4.24599
LRRC39,-4.238463
CHRNA10,-4.3029647
HFE,-4.169155
SULT1C2,-4.150927
TMEM26,-4.2322707
B3GNT8,-4.2184978
NOB1,-4.3328104
ARRDC3,-3.5306525
EGFL8,-4.188256
KIAA0513,-4.11592
CLDN14,-4.282436
TRIM21,-4.270956
CA7,-4.2433233
AVEN,-4.308324
CUEDC2,-4.2686877
ZNF467,-4.3236146
MINDY3,-4.0949297
PROSER1,-4.012988
ZNF8,-4.066499
ANKRD2,-4.198368
C1QL2,-4.039542
UBAC2,-4.2449846
GSC,-4.2719727
IL1RL1,-4.200286
RPLP0,-1.6738443
RBMS2,-4.1420965
TSPAN9,-4.178353
ZFAND1,-4.162114
CHP1,-2.9184828
TXNIP,-1.4717908
MEGF9,-3.5661073
ARPC2,1.4176483
HSPBP1,-3.9628046
PIP4P1,-1.9280107
WARS2,-4.2610455
SLC35F2,-4.2964654
HOXC5,-4.2489467
IFIT1,-4.324569
RNF113A,-4.059854
HOXC8,-4.0897684
CAPN10,-2.6499305
ZNF345,-4.1297245
SCAMP3,-4.2759686
ITK,-5.414999
DUSP8,-3.9492106
RAB3A,-4.0919967
KLK6,-4.2363424
BCL9L,-5.2784176
SLC15A5,-4.194304
KIAA1191,0.9345913
IL17RB,-4.343139
SERPINB13,-4.2137065
DDAH1,-3.988052
DAAM2,-5.3633847
SMAD2,-3.795449
AFMID,-4.058124
EBP,-4.0244513
RPL23,-2.4551125
CYB561,-4.167134
WDR17,-5.85252
DNAJB6,1.288918
TRNT1,-4.212427
DPEP1,-3.0295951
ZMYM4,3.823285
EFCAB12,-2.1771789
IL13RA2,-4.174631
FOXS1,-2.7565823
C12orf50,-4.1878004
FCN2,-4.2013054
UCK2,-4.069029
ADAM20,-3.9972255
FAR2,-3.0092642
GOLM1,-1.5940785
HSD17B3,-4.243546
CYP2A13,-4.2157707
MLF2,-3.928287
GAL3ST1,-4.29192
GTF2E1,-4.1132965
PSG3,-4.106041
ASS1,-5.5415554
AKTIP,-4.1122994
NKX2-3,-2.9821107
AQP6,-4.290642
COQ4,-4.140382
BMP8B,-4.2733974
FUZ,-4.284204
ETV7,-4.0766315
ACTL8,-0.9145403
SRD5A1,-4.1377277
LRRC75A,-2.9837859
FGF12,-3.8495646
KCTD10,-4.0817747
FAM53C,-3.943882
ZNF140,-3.951996
FAM102A,-4.0712967
OAS1,-4.282521
UBOX5,-4.2972174
KLK14,-4.2303653
CCDC114,-4.274406
PEX26,-4.055847
PCDHB11,-4.04761
CCDC112,-3.7280803
SSRP1,-5.1361217
ZSCAN18,0.9193592
SERPINB5,-4.189932
BTN3A3,-4.0998216
GPBP1L1,-3.856668
CHGA,-3.9181666
LDAH,-4.102068
BBOF1,-4.0984597
CENPB,-4.061553
MLLT1,0.9829421
ANTXRL,-4.1884117
DENND1B,-1.6679101
DHRS7C,-4.256815
ERRFI1,-3.9261484
CHRDL1,-4.2521195
PXMP2,-3.097677
NCK1,-4.2371116
TNFRSF1B,-4.3642573
SERPINI2,-4.193188
SLA,-4.0835724
DERL1,-4.108786
ZFP1,-4.0805516
HAND2,-4.2956877
ZNF331,-3.939048
PANX2,-4.216025
RHOC,-4.269881
IPCEF1,-4.297971
LMO2,-4.185646
UPK1A,-4.264637
DNAJB13,-4.224976
CD276,-4.078251
SDF2,-4.132055
NXF3,-4.1997304
ELFN1,-3.8321145
ELAVL1,-4.0166187
KLK12,-4.254027
PPM1N,-4.1853547
CCDC38,-4.265137
NEGR1,-3.5025556
B3GALT4,-4.1452703
DHRS9,-4.350305
RASA2,-3.255121
GLT8D2,-4.173298
TBL2,-4.1757812
BHLHE41,-4.3342075
TLR1,-4.30909
FOSL2,-4.245995
PSMD7,-0.59004307
ZDHHC18,-4.108165
ANKRD10,-2.484364
CYB5R2,-4.4300947
VEGFD,-4.204049
KCTD12,-4.1436
SF3A2,-3.1135654
TCN2,-4.273165
KLF11,-3.9566998
GORAB,-4.043596
CYGB,-4.3079853
RCAN3,-4.05751
SLC16A12,-4.218995
FCN1,-4.2548056
CDADC1,-4.2420926
MSRB1,-4.3710165
MAPK12,-4.249011
GPR37L1,-4.3508663
CABLES2,-4.027437
DCUN1D4,-4.0862794
LCA5L,-4.2265306
ZNF275,-3.8926997
ELOVL4,-3.6546597
SNRNP48,-3.9211075
SPATA16,-4.179951
SNUPN,-2.0694563
NRTN,-4.339566
ZNF551,-4.2391577
B4GAT1,-3.1225991
ASTL,-4.2157125
IK,-5.20292
P2RX3,-4.098528
FBXO25,-2.1934538
ZNF625,-4.291892
DPH7,-3.9367948
SLC32A1,-3.8292744
EFNA4,-4.287438
AKAP4,-4.2096524
CDC20B,-4.198491
WDR89,-4.1282306
TRABD,-4.331394
DCAF8L2,-4.201041
ZNF571,-2.975888
SERPINB12,-4.270473
MOSPD2,-4.2546926
RCN3,-4.401739
ZNF543,-4.2089195
CELA2B,-4.2662134
TSPAN11,-4.0185394
ACPP,-4.2100763
PQLC2,-4.2549953
TJAP1,-4.2034883
MEOX2,-4.2550335
PRSS21,-4.244167
CRX,-4.352555
KCNK2,-3.9718711
ABHD16B,-4.269153
HECA,-3.8466651
PTPMT1,-4.3823457
RNF10,-2.9035547
TFDP1,-4.1422596
ADORA3,-4.325763
ZNF43,-4.046059
BBX,-4.7815456
SRFBP1,-3.9336634
ZDHHC9,-4.036816
CNR1,-3.6186576
PODXL,-3.8835168
CA8,-4.290568
ASB6,-4.133175
QPCT,-4.242989
RASSF9,-4.2246113
MAGEE2,-4.2561026
USP8,-5.083664
MCAT,-4.2318177
NTSR1,-3.0913684
SCG2,-1.2020562
GTDC1,-4.1631
C16orf71,-4.21257
RAB24,-4.179178
ABRAXAS1,-4.14054
TTPA,-4.2474318
ADGRG3,-4.149623
TSFM,-4.195059
GOT1L1,-4.2287707
KRT37,-4.245844
MYLK4,-4.2602043
CDK3,-3.9051876
MAPK11,-4.119694
CYP2A7,-4.221507
GPR153,-4.1033792
RER1,-4.304246
ANGPTL3,-4.22767
TSPYL2,-4.015182
PNMA8B,-4.2212
GTF2H3,-4.139355
GDPD1,-4.0188165
PCDH1,-2.1072218
GPN1,-4.0558066
LDHB,-3.7932382
TNFSF13,-4.2386208
PI4K2A,-5.2270885
NSFL1C,-3.966701
ANKRD9,-4.3806863
ZNF496,-4.2747583
FAM172A,-4.13683
RNF130,-4.262248
ADPRHL1,-2.1755676
CYP2A6,-4.152093
STAM2,-4.221257
PTGIR,-3.0000203
ZFYVE27,-4.2431273
DHH,-5.694107
SLC30A10,-4.165804
PYCR1,-4.419992
ZNF461,-1.8648858
FAM151A,-4.2123036
FAM78A,-4.401158
EXOSC2,-4.20852
UFD1,-4.3500104
HAO1,-4.2477317
WISP3,-4.2372465
GFRA3,-4.208182
ZNF549,-4.1935186
JMJD4,-4.336849
DCAF17,-4.182615
PTX4,-4.208042
KRT34,-2.1433918
MPND,-4.197898
ZNF330,-2.9298348
RIOX2,-4.237964
SLC22A9,-4.206596
STRIP2,-5.494109
ENTPD3,-4.24113
PSME4,-7.325553
PALM3,-4.2558303
PGBD5,-3.94097
LRRC31,-4.151973
SLC25A19,-4.393641
MLLT3,-3.725157
MLF1,-4.0209646
ODF2L,-3.9102876
ZNF383,-4.210604
TMEM175,-4.2678337
USP51,-4.2569084
PARD6A,-4.3337946
LRRC28,-4.2496624
ACTRT3,-4.2996554
RP9,-1.9824846
PRDM11,-4.1393948
HOXB4,-4.298889
POLR2A,-2.5407827
POLR1A,-8.865253
SNX32,-4.263854
DPEP3,-2.16583
IFT52,-3.9045558
SYT12,-4.2868147
GPRC5D,-4.239241
SLC22A18,-4.352925
MAGEL2,-1.8704522
EFCC1,-4.2522035
METTL2B,-4.271696
KCTD18,-4.210125
L1CAM,-2.5384693
TLR6,-4.267868
PLIN1,-2.1147575
U2AF2,-2.0432215
ZNF620,-2.1671934
ZNF248,-3.8346648
USP12,-2.1307752
ZBTB8B,-4.0364757
LYSMD3,-4.1154275
MPV17L2,-2.3318088
CHD7,34.035503
GPR176,-4.088846
CD55,-2.0885015
RNF165,-3.6471906
TNFSF11,-4.2681828
ATXN3,-3.9577732
MBIP,-3.944769
PDP2,-4.1399
CBX2,-4.1865764
SLC9A3R2,-4.0626
ANGPT1,-4.101928
BBC3,-3.9931116
C9orf50,-4.2546835
CYP4Z1,-2.904053
FASTKD3,-0.11330032
PAFAH2,-4.355242
MPPE1,-4.232578
TSPAN2,-3.8925657
AAMP,-4.1761093
GPR83,-4.3095393
RERG,-4.218906
LCOR,-4.248941
ZNF324B,-4.2361765
PCGF5,-4.167805
SNF8,-4.179223
GCLC,-5.4883394
ZNF511,-4.4573274
A4GALT,-3.0621748
SEPHS2,-4.113831
CCNE1,-4.2040462
IYD,-4.3162885
C2orf81,-4.35249
TMLHE,-4.282958
CYP8B1,-2.1756873
THUMPD2,-4.2136106
AADAT,-3.9759912
MDH1B,-4.1879277
COL21A1,-5.192281
C10orf68,-4.21279
ZNF783,-4.214986
FYB2,-4.218749
C9orf64,-4.1787114
ABHD6,-4.2049527
GRASP,-4.269186
ZNF257,-4.235932
KRT222,-2.0282779
PAAF1,-4.1391478
PFKL,-4.394639
MYCN,-2.820153
ELF4,-4.2811847
ABHD1,-4.280752
XBP1,-4.180353
LRP5L,-4.2040267
HTR3D,-4.222847
ADAL,-4.2394233
HOXD4,-3.0719137
ZFP69,-4.189889
MYBPHL,-4.2684417
GDF9,-4.2071657
CYP21A2,-4.294925
HAAO,-4.2837625
ERVFRD-1,-4.2139463
EPHX4,-4.2263517
ZNF726,-4.2227545
RTBDN,-4.2929835
PCMTD2,-3.8550675
SF3B4,-4.310664
USP25,-6.1687193
SAG,-4.238477
ZIC3,-4.418115
CAMKMT,-4.405577
DGLUCY,-4.2887936
ODC1,-3.9240534
ZNF717,-4.137465
PTPN14,-6.742673
MBLAC2,-4.2176876
HSPB2,-3.15091
GNMT,-4.313705
VAX2,-4.361439
PNLIPRP3,-4.2634606
TBC1D13,-2.8381672
AQP4,-4.3703156
STX1A,-4.182516
ZBTB7B,-2.164068
NDRG3,-4.070033
TMEM135,-4.273969
SLC14A1,-4.2477584
H2AFY2,-4.2847924
TM6SF1,-4.376204
ZMAT1,-3.8439033
SMPD1,-4.402583
MIP,-4.3180685
EBPL,-4.2987022
SP2,-4.3435116
LRIF1,-4.0744696
TRIM60,-4.40912
LIPN,-4.2500954
STRN3,-5.232357
ZNF34,-2.1082072
TSPAN33,0.73310757
DPM1,-4.0801463
GPD1L,-2.9418304
AADACL2,-4.2237387
DUSP7,-3.0203855
PRL,-4.071654
TRMT61B,-4.053203
FAM131B,-4.047558
MRPS35,-4.062479
NDUFV3,-4.0454035
ZNF789,-4.0571675
CTTNBP2,-6.2647314
UBFD1,1.1997833
SAMSN1,-4.379676
MTHFD2,-3.8380158
B3GALT1,-4.279525
B3GNT7,-4.302294
GJB4,-4.346205
ENTPD1,-4.3332787
PDZD3,-4.195589
GDF1,-4.2390995
ZNF619,-4.2566686
ACP4,-4.280056
SGO1,-2.05534
ANKRD65,-4.2077093
PRMT6,-4.129482
SLC9B2,-4.2100034
GJB2,-3.1573548
PGBD2,-4.0929055
GALR3,-4.2725945
ZNF510,-4.177756
ATF7IP2,-4.226581
SUDS3,-0.627121
TMEM184B,-4.2757883
CELA3B,-3.0477073
PPP1R32,-4.328839
MYL6,-3.671016
CRACR2B,-4.2293334
KLK9,-4.2857966
HDHD5,-4.297469
ZNF554,-4.2856727
USP54,-6.115527
ICAM3,-4.308816
PLPP3,-4.256521
SLC22A24,-4.2275567
SHCBP1L,-4.2299523
ZNF81,-4.12386
FOXQ1,-4.258253
LEXM,-4.2237487
CCDC84,-4.0022993
NLRP10,-4.242434
VSIG10,-4.2223663
DRC3,-4.243069
PPP1R37,-4.322443
DNASE1,-4.324194
CCDC96,-4.0856214
CBARP,-4.1947174
PPM1L,-4.202913
PIP5KL1,-4.2167153
TMPRSS11D,-4.27242
ZNF491,-4.205206
SERPINB8,-4.3267283
TRAPPC10,-5.359341
JRKL,-4.204749
WISP2,-4.251719
UNG,-4.205586
DCP1B,-2.1923845
MPPED1,-3.05525
COQ9,-4.237332
GSDMA,-4.2778177
PINX1,-4.3105636
RPS10,-3.029731
PQBP1,-4.1752462
PPM1H,-4.212482
BRMS1L,-4.2101674
HOXA11,-4.315666
VGF,-1.7044034
ATG13,-4.201009
STX18,-4.1731925
BMP15,-4.2498755
TTC29,-4.2386427
BCL3,-4.28254
TMEM43,-0.59771585
TMOD3,-4.1421967
FJX1,-0.29373932
ACOT9,-4.2731366
SPATA22,-4.2406564
DECR2,-3.061342
TNFAIP2,-4.152304
MBNL3,-4.249987
RAP2B,-4.2216496
TTC22,-4.2374015
MRPS27,-4.2794414
PTGES2,-4.2138367
ENDOU,-4.245166
PARL,-4.3717256
REXO4,-4.32082
NDUFAF3,-4.1881156
ALKBH3,-4.3122897
ZNF503,-1.7722657
CAMK4,-4.2888794
SEMG2,-4.227373
ADIPOR1,-3.012273
FAM57A,-4.27778
MSLN,-4.235809
TRIM56,-4.3561654
RNF212,-4.2760534
SCO1,-4.392775
PCDHB12,-2.1412637
RPS26,-2.1360216
SEPT14,-4.249071
ZNF436,-3.8470814
ACOT2,-4.331298
ZNF513,-2.1094663
CADM4,-0.50173855
SAGE1,-4.2296414
RHAG,-3.0138476
C11orf80,-2.2362845
TRIB1,-2.846002
MAGEE1,-3.9570563
AHSA1,-4.0150223
GTF2F1,-4.058388
PRRC1,-4.261112
TAL1,-2.808516
FAM114A2,-4.112945
STK33,-4.1849103
CALB1,-3.6787834
SLC52A2,-0.9872055
ALX3,-4.3202286
TSPAN18,-2.0811992
NTHL1,-4.4029346
PTCHD1,-0.45021057
KCNC2,-5.5637984
DNAJB1,-3.902351
RANBP3L,-2.1509871
CCDC71,-4.2965636
VASP,-3.1734872
GLT8D1,-4.069026
SLC5A5,-3.6140373
RTN4IP1,-4.290216
MSANTD4,-1.8092914
ZNF502,-4.0181055
SHISA6,-2.4522715
PABPN1,-4.338114
SPAM1,-4.2520094
ZBTB33,-4.0319824
C17orf80,-4.0108147
ABR,-5.061344
HOXC11,-0.9422517
TADA2B,-4.2533536
GORASP2,-4.236533
MPDU1,-4.335727
FGL2,-4.345513
HSD3B2,-4.2891693
FCAMR,-4.2360663
SYT17,-2.098849
CABYR,-4.2892
MED27,-4.081913
TNFRSF11A,-4.251048
MFNG,-4.4485373
LILRA6,-2.1152797
RPAP2,-4.0768332
FAM114A1,-4.368999
CTTNBP2NL,-3.7630873
FOLR1,-2.1633012
IKBIP,-2.1021738
ADRB1,-4.3752627
FEZF1,-4.279234
SAPCD2,-2.9683995
TOX,-3.8599727
ZBED6,-4.1517377
SFXN2,-4.4325576
C5orf38,0.529006
RAB1B,-0.99879503
TICAM2,-4.2358994
ZNF721,-1.947165
LTBR,-4.305375
FBXO43,-4.187057
HOXD12,-2.1727765
TDRKH,-4.1709933
PAIP1,-3.8943467
ALCAM,-3.8119278
RCAN1,-3.9756794
SNX31,-4.34027
HYAL1,-4.2074137
ADRA1B,-4.2857966
DHRS7B,-4.3117313
UBR5,-10.3659525
PRSS27,-4.2981353
KLF4,-2.0024629
DDRGK1,-4.301504
ATP6V0D2,-3.094102
SLC16A13,-4.278747
TMCO1,-4.073524
FGF17,-4.3740993
ZBTB34,-2.7765517
IL22RA1,-4.246183
BLM,-5.551795
PUS7L,-1.79194
ZNF350,-4.1093383
UTP3,0.60343504
ATMIN,-3.799539
SNX11,-4.3530884
SHH,-5.7459707
MFSD4B,-2.957443
GUCY1A1,-5.080859
HTR1B,-4.2978044
CDKL1,-2.1797717
HSDL1,-4.0401406
ANKUB1,-4.233727
ERGIC1,-4.1428933
EFCAB3,-4.2247133
SLC26A5,-5.5998588
CHMP4C,-4.2684035
MBP,-4.2650146
FAM189A2,-2.16596
CPA4,-2.0134058
BFAR,-4.066757
ARID3B,-4.190619
FOXD4L1,-4.3510375
NAA30,-3.8973415
PTK2,-4.0516186
CNN2,-4.2459955
SFTPB,-4.408701
GAS8,-4.243406
GMEB2,-4.140408
PRSS3,-4.314313
HPR,-4.2915554
EME1,-4.3399086
TTC23,-4.3293557
FBXL12,-4.2800355
TRA2B,-3.739506
GCNT3,-4.26221
CEP57L1,-4.1760287
ATP5F1C,-3.96588
PYCR3,-4.3391714
PCBP3,-4.316558
MUCL3,-4.275571
SSBP2,-3.851058
RFX1,-4.1593637
RBFOX3,-4.3309884
EDIL3,-3.8612697
PCNX2,-7.488905
TGIF1,-4.316026
CIRBP,1.0082035
UGT8,-3.122302
C5,-6.3703513
ABHD11,-4.4371357
CLDN7,-4.233979
NUDT9,-4.239021
IL2RG,-4.311977
TADA3,-4.3031955
ZFP37,-4.1787586
MX2,-5.5227923
IL21R,-4.30338
TRIM22,-4.371617
EN1,-0.51327705
UNC5CL,-4.270898
C17orf75,-4.1053195
NODAL,-2.0282638
FBXO32,-4.0417433
ADPRM,-4.358112
DNAJB4,-3.959336
ZNF662,-3.9136436
MIEF2,-4.0651116
BEND7,-4.011048
SMUG1,-4.3414745
DGAT2L6,-4.2689085
EIF4E2,-4.0691586
CLDN3,-4.3911996
PCMTD1,-3.9228764
BAZ1B,-5.7222886
CALB2,-4.2191257
OVGP1,-4.2561345
SS18,-4.1489058
CPQ,-4.310613
IL20RA,-4.2273235
SMYD1,-3.0495615
SSC5D,-4.3027134
DACT3,-1.7012124
ZNF214,-4.3657126
ANKRD33B,-4.350146
ZNF641,-4.052758
RNF32,-4.226003
FKBP6,-4.28326
CKAP2,-3.9819062
HDX,-3.9939451
CREB3L1,-4.29927
ATOH8,-4.393086
TFAM,-3.9785967
C7orf25,-4.422894
RAB33B,-3.1391037
NME7,-4.038068
MYF5,-4.3359365
TOX3,1.4668212
MYZAP,-4.2813435
VTI1A,-4.1774554
PPM1F,-4.1971345
ZNF415,-4.125293
PHOX2B,-2.8051784
NAP1L4,-3.899373
CA9,-3.0552473
SLC15A3,-4.355492
SULT4A1,-3.9608345
FRMD5,-5.4750457
THRAP3,-5.3447485
SMYD3,-4.3347764
SLC7A13,-4.276305
PCYOX1L,-4.322954
RNF144B,-4.28149
HERPUD2,-4.008526
LGMN,-4.360528
SKP2,-4.2814655
ZAR1,-4.261138
DUSP10,-1.7300229
SLC17A4,-4.2799153
MS4A14,-4.2968497
PPIE,-4.292813
IGSF21,-4.2001014
LEKR1,-4.2719507
GJB5,-4.3450813
KDM8,-2.1714935
CCT3,-5.2873693
RBM4B,-3.968906
MARCH9,-4.2748566
MKRN2,-4.228876
MIER2,-4.238188
TCEA1,-4.087463
TBXA2R,-4.356377
BMP10,-4.308138
PABPN1L,-4.2607536
NAP1L1,-3.6752958
LNPK,-4.0222187
HYAL4,-4.3104124
NMUR1,-2.2433224
POLR1E,-2.9905996
MYF6,-4.3796864
PJVK,-4.274302
RASL10B,-4.430115
SLC38A2,-3.8403225
RMI1,-4.2564454
UGT3A2,-4.263873
DNAAF2,-2.935996
UGT2B7,-4.295646
ANXA4,-4.306593
RAD23A,-4.225996
PSMB4,-3.9947987
MAP3K8,-2.296034
APRT,-3.1906092
CAPZB,-4.188325
DLK1,-4.125334
CCDC65,-4.323061
NAPSA,-4.335212
DNASE1L2,-4.245721
ADORA2A,-4.202017
ZNF254,-3.902961
SLC25A45,-4.4540515
PJA2,-2.4269776
GRK1,-4.2735186
IFIT5,-3.9632502
CTDSP1,-4.2971835
NUFIP2,-3.6559231
RNLS,-4.3632326
DGKQ,-5.623337
RAB4B,-3.0198424
PSTPIP1,-4.28633
CACNG7,-3.8874202
GSX2,-4.3502793
RNF39,-4.270576
SLCO6A1,-4.3220844
ZIM2,-3.9916582
PPP2CB,-2.7101078
TRIM50,-4.2861753
SLC35E1,-4.016878
ADAM29,-4.225443
ZNF776,-4.041133
ZNF319,-2.1776655
SFRP4,-4.3464336
CRYBA1,-4.3957458
LRRC24,-4.198232
ZNF398,-4.020369
ZNF30,-4.12716
MVB12B,-1.4253643
DTX2,-4.444074
TRIM65,-4.32197
FAAH2,-2.1491582
ZBTB25,-4.3702235
CETP,-4.2798586
SLC39A4,-4.3886166
SLC17A3,-4.2610617
DEDD,-4.177045
LRRN4,-4.272936
