,0,1,2,3,4,5,6,7
JAK1,0.9979153,0.9983649,0.99831986,0.99722564,0.99762946,0.9973321,0.9985434,0.99748385
LRP2,0.99870396,0.99891126,0.99896514,0.9983649,0.9985753,0.99816275,0.9991376,1.0012279
ADCY10,0.9977136,0.9982414,0.99856335,0.99758637,0.9977992,0.99774,0.9988805,0.9980361
RBBP6,0.99331653,0.99489975,0.99586475,0.9931551,0.9935385,0.9934607,0.99678874,0.99332035
MCF2L,0.9954469,0.996522,0.99690676,0.9949651,0.9954315,0.9953415,0.9975579,0.9945307
TRAPPC8,0.9997437,0.99978256,0.9997083,0.9994267,0.99943537,0.99960303,0.999765,1.0000213
MED12L,1.0021763,1.001854,1.0012385,1.0019394,1.002198,1.0020138,1.0010006,1.0006706
SUPT5H,0.9947822,0.9958983,0.99662054,0.9944453,0.9947823,0.9946634,0.9972979,0.9953294
RB1,1.0019661,1.0015881,1.0012423,1.0019444,1.00191,1.0018865,1.0010018,1.0020003
AFG3L2,0.9951042,0.99639195,0.9970218,0.99496806,0.99558455,0.99554324,0.997869,0.99606574
ROR2,0.99908996,0.99933183,0.99948096,0.9990283,0.9990997,0.9989814,0.9995634,0.99896514
ITGA10,0.99830174,0.9987118,0.9989752,0.9982883,0.998271,0.9984199,0.99919546,0.99697953
SOX6,1.002776,1.0022062,1.0016991,1.0026804,1.0025358,1.002245,1.0012531,1.0031046
ABCC2,1.0002558,1.0001292,1.0002702,1.0003493,1.0002602,1.0004057,1.0002058,1.000294
NOS1,1.001039,1.0007113,1.0006862,1.0010196,1.0008965,1.000932,1.0005053,1.0017395
MYO5C,0.9996083,0.999655,1.000062,0.9999267,0.9996922,0.99971974,1.0000246,1.0003641
HK3,0.9984231,0.9988126,0.9989344,0.99819565,0.9983964,0.9982802,0.99912894,0.9982343
SKOR1,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
CRB1,1.0049344,1.0038663,1.0032007,1.0050741,1.0049443,1.0046425,1.0025048,1.0057489
EHBP1,0.9909092,0.9930186,0.99439,0.9907743,0.99135363,0.99120647,0.9956414,0.9909098
TIE1,0.9969031,0.99764645,0.99780047,0.99636585,0.996641,0.996504,0.99818254,0.99623907
NRP2,0.9991095,0.9992505,0.9995599,0.9991909,0.999086,0.99924374,0.99965143,0.99925953
NEDD4L,0.9969492,0.99767077,0.99816877,0.9968996,0.99712384,0.997192,0.9985839,0.9966055
ITGA2B,1.0025238,1.0020272,1.0015676,1.002483,1.0024306,1.0023181,1.0012288,1.0024502
RPGRIP1,0.99719334,0.9978299,0.99837375,0.9972197,0.9974269,0.9974989,0.99878526,0.9974191
MYO6,0.9935466,0.9951877,0.9960066,0.9933883,0.993958,0.9937615,0.99694633,0.99310917
TTF2,0.9964296,0.9974327,0.99829507,0.99700713,0.9972495,0.99741447,0.99898136,0.9977908
TNKS2,1.0006852,1.0005535,1.0004776,1.0006676,1.0005207,1.0008004,1.0003884,1.0002803
TPP2,1.0037955,1.0028226,1.0023494,1.0038031,1.0034308,1.003341,1.0017091,1.0039853
DLG2,0.9997597,0.999704,1.0000652,1.0000615,0.99975616,1.0002477,1.0001168,1.0001916
KIF27,1.003341,1.0024923,1.0023029,1.00359,1.0032159,1.0034466,1.0018355,1.0046401
ATP6V0A4,0.99940777,0.99954975,0.99962556,0.99934685,0.99951434,0.99951863,0.99977756,0.99971026
CCDC180,1.0045569,1.0034974,1.0022786,1.0037193,1.0038277,1.0035667,1.0015979,1.0035814
CACNA1G,1.0006998,1.0005751,1.0005099,1.0008175,1.0006602,1.0008343,1.0004085,0.99905896
COL9A1,0.9913188,0.99373084,0.9948529,0.99145913,0.9920726,0.9915974,0.99616635,0.9914011
IFT122,1.0000927,1.0000802,1.0001813,1.0001566,1.0000784,1.0000437,1.0001577,1.0012692
VWDE,1.0020336,1.001454,1.00114,1.0017943,1.0017651,1.0019267,1.0008199,1.0009079
RRP12,1.0040667,1.0030854,1.00231,1.0038131,1.0035985,1.003364,1.0016631,1.0035557
PFKM,1.0000782,1.000073,1.0001793,1.0001533,1.0002265,1.0001976,1.0001881,1.0008879
AKAP6,1.0019534,1.0014707,1.0009974,1.0015476,1.0015744,1.0016649,1.0007257,1.0020165
NUP160,1.0033888,1.0025599,1.0019842,1.0032206,1.0030665,1.003039,1.0014408,1.0024562
DNM3,0.9953325,0.9964613,0.99718535,0.99532384,0.9956156,0.99548304,0.9978001,0.9946673
HCFC1,0.99635315,0.9972663,0.997476,0.9958812,0.99642783,0.99603367,0.99800086,0.9960867
PKD2,0.9985087,0.99887085,0.99930644,0.9987693,0.9988282,0.9988233,0.99952674,0.99850476
PREX2,0.999619,0.99968886,0.99981743,0.99965966,0.9995122,0.99943835,0.99982,1.0001166
BOD1L1,0.9908339,0.9928808,0.9941937,0.99046767,0.99105835,0.9909432,0.9954466,0.9917418
FRMPD3,1.004096,1.0031695,1.0025884,1.004102,1.0038983,1.0039607,1.0019975,1.0042253
GLI2,1.0001272,1.0001383,1.0001333,1.0001684,1.0002016,0.9999182,1.0000713,1.0000294
ZSWIM5,1.000785,1.0005217,1.0003855,1.0005789,1.0005971,1.0004835,1.0002267,1.0011239
CBLB,1.000188,1.0001249,1.0001955,1.0002279,1.0002875,1.0004106,1.0002419,1.0009484
EPHA4,0.9983501,0.998679,0.99908984,0.9984478,0.9983898,0.99851143,0.9992981,0.9984329
NOTCH1,0.99805444,0.99848896,0.99860775,0.9977697,0.99783075,0.9975646,0.99881387,0.9980084
TRPM7,0.99844646,0.9988717,0.9987637,0.99797285,0.9983121,0.99809873,0.9989861,0.99755883
CTC1,1.0034842,1.0026109,1.0022194,1.0035397,1.0031962,1.0034204,1.0017287,1.0041649
ATRNL1,1.0026491,1.001865,1.001517,1.0024854,1.00224,1.0020735,1.0010169,1.0032182
TMPRSS9,0.99714196,0.99781,0.9984565,0.9973731,0.9974586,0.99748755,0.9988521,0.99744236
COMP,0.9978651,0.99836904,0.99876636,0.99786985,0.99805325,0.99802613,0.99907017,0.9981915
SFI1,1.0050602,1.0038266,1.0030744,1.0049953,1.0044844,1.0045302,1.0022807,1.0051751
POMT1,0.9996963,0.9997554,0.99988306,0.99981916,0.99972606,0.9995799,0.99989337,0.9999045
DIAPH1,0.9995146,0.9996649,0.99965966,0.9993082,0.9995298,0.99946904,0.9997535,0.999703
ABCC11,0.99764806,0.9982012,0.9984206,0.99738777,0.9976596,0.9974944,0.99873066,0.99743336
TIAM1,1.0003735,1.0002711,0.9999784,1.0000191,1.0000108,0.9996631,0.9998033,0.9999573
TULP4,0.9921465,0.99401444,0.99483275,0.9914961,0.99220705,0.9920939,0.9959344,0.9915614
PIK3CD,1.0054526,1.0041683,1.0032952,1.0053482,1.0050883,1.0050106,1.0024703,1.0050437
MEGF10,0.99750364,0.99799514,0.9980133,0.99690044,0.997077,0.99673396,0.9982871,0.9973694
CSPG4,0.988803,0.99171966,0.9930296,0.98844635,0.98948026,0.9894015,0.9948058,0.98861825
FIP1L1,1.0006146,1.0004313,1.0005255,1.0007375,1.0006205,1.0006022,1.0004119,1.0018697
DDX46,0.9982612,0.9986172,0.9987321,0.99789715,0.9981262,0.9980676,0.9989461,0.99805903
NKTR,0.9898544,0.9921878,0.99351275,0.98937196,0.990098,0.9900247,0.99492556,0.9899541
FLG,0.99815136,0.99849933,0.9988891,0.99811554,0.9981669,0.9983598,0.99913347,0.9977515
EPHB4,1.0016063,1.0012428,1.0007381,1.0012325,1.0012555,1.0010078,1.0004612,1.0008256
AARS2,1.0038784,1.0029194,1.0024132,1.0038507,1.0035462,1.0036353,1.0018201,1.0039098
RAPGEF6,0.9993447,0.999408,0.9996314,0.99932426,0.9994062,0.9994505,0.9996911,0.9992175
PDS5B,0.98949033,0.9920181,0.99350214,0.9893242,0.9901298,0.9898602,0.9950044,0.98976517
LMO7,0.9951309,0.9961462,0.9973566,0.99556416,0.99569625,0.99611515,0.99815124,0.99628824
CNGB1,1.0043883,1.0033165,1.002824,1.0045862,1.0044098,1.0044099,1.0021912,1.0036464
SLIT2,1.000334,1.0003455,1.0000602,1.0000308,1.0001919,1.0001469,1.0000958,1.0012637
ANKHD1,0.9987688,0.9990294,0.9995016,0.9990816,0.999019,0.9991003,0.99971473,1.0000079
TP63,0.9971179,0.99778044,0.9982734,0.9970887,0.9972985,0.9972749,0.99867916,0.99731517
HEATR5B,1.0014418,1.0009844,1.0009148,1.0014904,1.0011069,1.0014825,1.0006812,1.0009159
GAA,0.9989654,0.9992077,0.9997244,0.99946547,0.99929976,0.99941134,0.9998871,0.99967396
ADAMTS10,0.99873614,0.9989505,0.9994638,0.999063,0.99900985,0.9990667,0.99963516,0.99847555
TOPBP1,1.0010759,1.0008471,1.0007668,1.0011904,1.0010872,1.0009427,1.000584,1.0014415
JAK2,1.0049103,1.0037113,1.0030831,1.0050298,1.0045851,1.0045884,1.0023066,1.0046203
INO80,1.0042821,1.003226,1.0024688,1.0040172,1.0037597,1.0037769,1.001823,1.0040761
GPR158,1.0028598,1.0021175,1.0022187,1.003477,1.0028965,1.0031357,1.0017499,1.0040402
SMC4,0.9984542,0.99884164,0.9990975,0.9984337,0.99846065,0.9983423,0.99927855,0.99880344
ADCY2,0.9964049,0.99727464,0.9975227,0.9960156,0.9964253,0.9960766,0.99804676,0.9966044
NVL,1.0014497,1.0011497,1.0002624,1.0005528,1.0009193,1.0004296,1.0000315,1.0002809
ECE2,1.0023198,1.0018387,1.0012852,1.0020669,1.0020666,1.0019994,1.0009706,1.0015503
POLE,0.9960327,0.99697995,0.997434,0.99581516,0.996317,0.9961548,0.9981003,0.9963937
PIEZO2,1.0016286,1.0012479,1.0008788,1.0014471,1.0013763,1.0013049,1.0006166,1.0007257
SUPT16H,0.99747086,0.99805987,0.99853456,0.9975232,0.9976482,0.9976259,0.998876,0.99800026
MMEL1,0.9997574,0.9997419,0.9999642,0.9997975,0.99980485,0.99990314,1.000006,1.0009344
CDK12,1.0003643,1.000239,1.0002664,1.0003631,1.0002825,1.0000798,1.0001284,1.0010016
SCN10A,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
OTOGL,0.9983036,0.9987037,0.9990838,0.99837124,0.99844325,0.9985791,0.9993416,0.9983705
SEC23B,0.9997734,0.999858,0.99997723,0.99990356,0.99992895,0.99973536,0.99997616,0.99920416
ECEL1,1.0003177,1.0001278,1.0002741,1.0004177,1.0001953,0.9999918,1.0000716,1.0004476
TACC2,0.9982034,0.9985805,0.99865603,0.9977559,0.9979825,0.9979588,0.9988818,0.9984332
CCDC88C,1.0007648,1.000573,1.0005286,1.0007105,1.0006912,1.0006244,1.0003843,1.0012463
PLEKHA7,1.0032368,1.002558,1.0019425,1.0031269,1.0031148,1.0029298,1.0014799,1.0023457
HCN4,1.0031898,1.0025575,1.0020866,1.003211,1.0034331,1.0032126,1.0017046,1.0032226
TPCN1,1.0029299,1.0022826,1.0016223,1.0026274,1.0025744,1.002514,1.001216,1.0023451
PARD3,1.0040331,1.0030378,1.0024159,1.0039467,1.0035886,1.0034828,1.001714,1.0034214
SPEF2,1.0069965,1.005398,1.0039657,1.0064489,1.0063289,1.0061121,1.0029696,1.0067427
FREM1,1.0011622,1.0009956,1.0011144,1.001721,1.0014617,1.0015303,1.0009729,1.0011014
FLG2,0.99606395,0.99690074,0.9977919,0.9962098,0.99645805,0.99661875,0.9983727,0.99732924
PLXNA4,0.9890352,0.9916467,0.9929731,0.9884709,0.98941934,0.98945284,0.9946271,0.9895202
ARHGEF40,0.9976559,0.99832714,0.99852824,0.9974419,0.9977671,0.99775696,0.9989774,0.99908006
RC3H2,1.0034409,1.002674,1.0023572,1.0036737,1.0033044,1.0033758,1.0017997,1.0028763
NRAP,0.9980981,0.99856156,0.9988133,0.99798685,0.998206,0.9982062,0.9990942,0.99783766
NID2,1.0058647,1.004633,1.0032643,1.0053406,1.0052607,1.0053077,1.0025121,1.004373
KCNH1,1.002662,1.002003,1.0015464,1.0025246,1.0022268,1.0020409,1.0010326,1.0024598
PFAS,1.0005076,1.0003604,1.0006111,1.0009036,1.0006106,1.0008985,1.0005374,1.0000938
CACNA2D2,1.0014102,1.0012662,1.000757,1.0011511,1.0014246,1.0010284,1.0005555,1.0002203
HRNR,1.0018251,1.0013822,1.0012379,1.0018855,1.0017446,1.0018657,1.0009559,1.0020496
FAM186A,1.0020822,1.0015674,1.0011911,1.0018582,1.0017961,1.0016915,1.0008154,1.0019901
FBLN2,0.9892467,0.99187183,0.9937844,0.9897077,0.9900874,0.9901426,0.9953371,0.98959875
KDM2B,0.9961003,0.99698913,0.9975021,0.9958633,0.9961147,0.99597645,0.9979923,0.99536705
DOCK10,1.0007963,1.0006819,1.000608,1.0009139,1.0007855,1.0008523,1.0005507,1.001064
ATM,0.9997434,0.9996898,0.9996921,0.99953055,0.9994756,0.99942875,0.9996635,0.99978256
SULF1,1.0010362,1.0005993,1.0002776,1.0005888,1.0004706,1.0005416,1.0001236,1.0015564
AMBRA1,1.0008746,1.0007836,1.0004622,1.0007057,1.0008821,1.000675,1.0003736,1.0006347
FGFR4,1.0029644,1.0022104,1.001685,1.0026783,1.0025613,1.002564,1.0012182,1.0032098
TTLL5,1.0062673,1.004747,1.0036312,1.0059634,1.0057465,1.0054315,1.002655,1.0055693
NSD3,0.99842685,0.9988116,0.99904513,0.99834734,0.9984754,0.9984215,0.99922436,0.9981986
MYH6,0.99888325,0.9991463,0.99942684,0.9989486,0.9990543,0.9990564,0.9995775,0.99889606
PYGB,0.9985057,0.99897134,0.9995302,0.9990454,0.99895465,0.99892795,0.99972093,0.9983501
ADCY6,0.99992776,0.9999044,0.9997417,0.999638,0.99968874,0.9995464,0.99970794,0.9996041
TTC3,0.9943664,0.9956709,0.9963952,0.99403524,0.9944991,0.9944646,0.99716246,0.9941086
AEBP1,1.000323,1.0004071,0.99981564,0.9997399,0.999861,0.9996065,0.99976754,0.99902034
CAPN3,1.0007735,1.0005955,1.0006318,1.0009359,1.0008848,1.0010233,1.0005465,1.0003055
PIK3CB,1.0027863,1.0021838,1.0017439,1.0028374,1.0027382,1.002574,1.0013587,1.0025764
NWD2,1.0044355,1.0033847,1.0025634,1.004181,1.0040184,1.0040004,1.0018947,1.0028923
FRMD4B,0.9972099,0.9980179,0.99845225,0.99724424,0.9976206,0.99778056,0.99899197,0.9979128
UTP20,1.0020826,1.0015845,1.0013399,1.0021707,1.0019034,1.0017684,1.0009916,1.0026029
MAPKBP1,1.0008659,1.0004916,1.0006975,1.0010338,1.0007775,1.0012364,1.0005423,1.0005058
XPO7,1.0045714,1.003523,1.0024705,1.0041167,1.004037,1.0037775,1.0017526,1.0026579
COL1A2,0.99750936,0.9982408,0.99836004,0.997175,0.99759066,0.9974201,0.99870485,0.9965373
PTPRF,0.99748194,0.998047,0.9983865,0.9973748,0.9974904,0.9974797,0.9987457,0.9974265
GRM3,0.9945452,0.99577296,0.9970261,0.9951303,0.9951486,0.9953724,0.99784446,0.9948702
SMC1B,0.99921185,0.99937224,0.9993482,0.99889606,0.9990978,0.9990419,0.99947155,0.99942815
VARS2,0.99778163,0.99826837,0.99869084,0.99783885,0.99797297,0.99810225,0.9990851,0.9981205
ZGRF1,1.0037811,1.0027977,1.0022175,1.0036266,1.0033559,1.0030295,1.0015469,1.0044559
TSPOAP1,0.9935777,0.9951403,0.9959277,0.99333704,0.9938636,0.99358857,0.99685144,0.99388826
ABCA8,0.99926627,0.9994668,0.99921584,0.9986596,0.999026,0.9989972,0.9994392,1.0004653
SOS2,0.9973446,0.997954,0.99850595,0.9975493,0.9975956,0.99781615,0.99893725,0.9970336
RAPGEF2,0.9977649,0.9983264,0.99852955,0.9975345,0.9977195,0.9976162,0.9988107,0.9971495
CPT1A,0.9983509,0.9987825,0.9990216,0.99830174,0.9983461,0.99841887,0.9992682,0.99853027
TIAM2,1.0052875,1.004031,1.0033946,1.0054932,1.0051692,1.0052856,1.0026621,1.0049769
CDC42BPG,0.99720037,0.997903,0.99830365,0.99711275,0.99742496,0.99739116,0.9987356,0.9973426
CCDC88A,0.98963165,0.99202025,0.9933633,0.9891058,0.9899162,0.98978007,0.994792,0.98940194
RSF1,0.99146414,0.9934069,0.9946251,0.9911321,0.9917813,0.99160534,0.9957831,0.99169695
GRID2,1.0012532,1.0012035,1.000643,1.0010142,1.0011562,1.0009707,1.0005641,1.0006868
USP7,0.99635804,0.9971322,0.9977119,0.9962897,0.9964937,0.9964113,0.99818116,0.99630845
IGSF9B,1.0006206,1.0005219,1.0004928,1.0006701,1.0006639,1.0006822,1.0003991,1.0004144
IARS,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
MET,1.0022655,1.0017724,1.0013511,1.0021949,1.0022303,1.002086,1.001023,1.0018512
TRANK1,1.0003712,1.0002823,1.0000556,1.0000563,1.000143,1.0002621,1.0000306,0.99928904
PLEKHH1,1.0026921,1.0019584,1.0017153,1.0027468,1.0023739,1.0023434,1.0012009,1.0022919
JAK3,1.0025483,1.0019633,1.0014446,1.002339,1.0022296,1.0021333,1.00103,1.0018852
CFAP46,1.0012858,1.0009819,1.0006891,1.0011561,1.0011588,1.0009005,1.000488,1.001275
ADAMTS14,0.99459535,0.99588704,0.99681437,0.994702,0.9950652,0.9950281,0.9976381,0.995438
LRP8,0.99179316,0.9937416,0.9948448,0.9915331,0.99202615,0.99195457,0.9959695,0.9911307
LAMB2,0.9924487,0.9942067,0.9951473,0.99203193,0.99252844,0.99261767,0.99628294,0.99291474
ADGRL1,0.99584895,0.996878,0.997309,0.99557555,0.9959925,0.9957622,0.9978738,0.99528706
ATR,0.9991395,0.99928975,0.9995017,0.99914473,0.9991603,0.9992371,0.99963355,0.9988471
CPLANE1,0.99780834,0.99840295,0.9983845,0.9973289,0.99783707,0.9975183,0.998729,0.99796027
ROBO3,1.0047433,1.0036591,1.0029757,1.0048208,1.0044558,1.0043728,1.0022459,1.0038623
SYNM,1.0004396,1.0004188,0.9998821,0.9998578,0.9999908,0.99997604,0.9998614,0.9994439
AK9,1.00142,1.0012231,1.0005763,1.0008974,1.001182,1.000948,1.0004212,1.0011032
KIF23,1.0004561,1.0004199,1.0001142,1.0001756,1.0001754,0.9999474,1.000001,0.999582
PTPN21,1.0034295,1.0026367,1.0020245,1.0033184,1.0031579,1.0028865,1.0014783,1.0027483
DENND4C,1.000101,1.0001103,0.99984384,0.9997731,0.9998783,0.9997349,0.9998313,0.99962586
ATG2A,1.0024735,1.0018239,1.0017545,1.0027696,1.0024784,1.0027864,1.0014521,1.0032439
ADAMTS12,0.99618804,0.9971293,0.99739,0.9956726,0.996063,0.99596095,0.99795276,0.9967876
RASGRF2,1.0033749,1.0026679,1.0022863,1.0037016,1.0034643,1.0033529,1.0018021,1.0024875
MYO1H,0.9969759,0.997717,0.9982767,0.9971145,0.9973578,0.9973478,0.9987633,0.99705046
MYO1G,0.997551,0.99809897,0.99845946,0.99744445,0.99764895,0.9975068,0.9987786,0.9975939
TOP2A,0.99541116,0.99650043,0.99685436,0.9948931,0.9953362,0.9950646,0.9975077,0.9954549
FASN,0.9962716,0.99715674,0.99779177,0.99637294,0.9965849,0.9965536,0.9983343,0.9960383
EXTL3,0.99845314,0.9987962,0.999049,0.9984356,0.998474,0.99842095,0.9992639,0.9984777
SUPT6H,1.0022435,1.0016456,1.0013431,1.0022418,1.0020319,1.0021347,1.0010282,1.0018883
HEPH,1.0023737,1.0017433,1.0017264,1.0026947,1.0023701,1.0027336,1.0014443,1.0037471
LPA,1.000474,1.0004091,1.0004656,1.0005759,1.0005746,1.0006614,1.0004097,1.0004399
MYO9A,0.9988592,0.9989563,0.99936897,0.99888825,0.99888694,0.99881953,0.9994309,0.9998123
CFTR,0.99985266,0.9998121,1.0000696,0.99999475,0.999884,1.000071,1.0000832,1.0004945
SLC12A1,0.99995494,0.9999405,0.99997485,0.99986136,0.99985087,0.99983895,0.9999483,1.0002884
ABI3BP,1.0003976,1.0002446,1.0001764,1.0002722,1.0002519,1.0001903,1.0000846,1.0003005
EIF4G3,0.9903669,0.9926264,0.9940213,0.9901713,0.9909141,0.99088055,0.9954426,0.9907049
MTCL1,1.0049692,1.0038986,1.0025605,1.0042549,1.0043075,1.003777,1.001756,1.0031174
MKI67,0.9964796,0.99729407,0.99791944,0.9965373,0.9966921,0.9966008,0.9984379,0.99737626
SEC16A,0.99791163,0.998458,0.998713,0.9977721,0.9979258,0.997982,0.99903274,0.99808824
ROCK2,0.9933096,0.9948487,0.9957702,0.9930929,0.99343777,0.99337566,0.99667406,0.99294174
NUP98,1.0028437,1.0023322,1.0015383,1.0024688,1.0025768,1.0023086,1.0011425,1.001591
PEAK1,0.9982873,0.9986448,0.99926364,0.9986682,0.99846196,0.99871904,0.9994917,0.9985928
SULF2,0.9961698,0.9972112,0.9975662,0.9958766,0.9961833,0.9962362,0.9981995,0.9967675
DHX8,1.0040909,1.0031669,1.0025241,1.0040184,1.0039926,1.0038095,1.0019367,1.003994
SCUBE3,0.9998746,0.99989974,0.9998939,0.9998284,0.9998646,1.0000198,0.99996924,0.9991251
GRM8,1.0009234,1.0009187,1.000401,1.0005155,1.0008938,1.0005212,1.0003045,0.99998766
DLC1,0.9947927,0.99597394,0.9974189,0.9955796,0.995631,0.99578345,0.9981843,0.99625313
ADAMTS17,0.99912435,0.99938667,0.99947,0.9990128,0.99916005,0.99923027,0.99966156,0.9998932
TNS3,1.0003756,1.0003209,1.0004551,1.0005579,1.0004835,1.0009161,1.0005412,1.0014286
MXRA5,0.9995364,0.9997071,0.99977505,0.99950325,0.9996937,0.99967575,0.99989504,0.99975026
SF3B3,0.9991543,0.99932253,0.9996554,0.9993454,0.9992329,0.9993055,0.99972713,0.9990216
UNC13C,1.0024899,1.0019101,1.0014828,1.0023624,1.0023338,1.0023274,1.0011609,1.0022547
PCM1,0.99432397,0.9956718,0.9964832,0.99420655,0.9946171,0.99450517,0.99727726,0.9944358
ESYT1,1.0026307,1.0020134,1.0014457,1.0024147,1.0022105,1.0020628,1.000992,1.0014822
CRB2,1.0032248,1.0024776,1.0019689,1.0031625,1.0029085,1.0029478,1.001513,1.0038447
SLC4A7,0.9989357,0.9991573,0.99901694,0.99843985,0.9986448,0.99834204,0.9990729,0.9980687
NUMA1,0.99903476,0.99937946,0.9994809,0.9990854,0.9991899,0.99901253,0.9996168,0.9986844
PDCD11,0.99975896,0.9997823,0.999907,0.9998206,0.999711,0.99980104,0.9999236,0.9996646
CC2D2A,0.9986445,0.99893737,0.99917656,0.99859256,0.9986818,0.9987872,0.99946696,1.0001585
CIT,1.0041881,1.0033236,1.0027742,1.0044054,1.0040405,1.003859,1.0021186,1.0041397
KIF16B,1.0018852,1.0013695,1.0011121,1.0018466,1.0016534,1.0016348,1.0007932,1.001663
PREX1,0.99507034,0.99627656,0.99690616,0.99486715,0.99528956,0.9950992,0.9976669,0.9959378
ZC3H13,0.9938658,0.99527806,0.99618006,0.9936639,0.99418473,0.99419844,0.99706984,0.9941778
MYO1C,1.0053359,1.0042118,1.0029798,1.0049344,1.004673,1.0044703,1.0021317,1.0033607
ADCY8,1.0007964,1.0005713,1.0002393,1.0004616,1.0005759,1.0002253,1.0000669,1.0003698
NUP155,1.00795,1.0061944,1.004558,1.0075634,1.0073547,1.0069127,1.0034161,1.0068269
EPB41L3,0.99823487,0.9987365,0.9991183,0.9984442,0.9986571,0.99864376,0.9994586,0.998785
ZNF469,1.0020003,1.0014687,1.0013525,1.0021465,1.0019424,1.00213,1.0010675,1.0017525
FN1,0.99301684,0.9946528,0.9960451,0.99338406,0.99369156,0.99393755,0.99712336,0.99441576
MAP1A,0.99762523,0.99824274,0.99852943,0.99756825,0.997749,0.997609,0.99887764,0.9977355
DNMT1,0.9975265,0.99810314,0.9984983,0.99748284,0.99765706,0.99750555,0.99882287,0.99762964
CUL9,0.999138,0.9993013,0.9994796,0.9991288,0.9991654,0.9991441,0.99957347,0.9983549
GLG1,0.9930225,0.9946753,0.9956775,0.9928317,0.9934161,0.99337864,0.99670166,0.9932899
NEDD4,1.0021619,1.0016701,1.0012313,1.0019861,1.0019326,1.0018064,1.0009115,1.0021262
LY75,0.9972726,0.99792856,0.9984251,0.99729395,0.99751455,0.9975383,0.99882025,0.997424
NOTCH3,0.99065614,0.9927925,0.9946785,0.9912282,0.9913478,0.99155796,0.99602747,0.99239165
NUP214,1.0026873,1.0021116,1.001081,1.001954,1.001994,1.0016378,1.000661,1.0008445
ATP2A3,1.0008138,1.000578,1.0006251,1.000932,1.0008422,1.0008826,1.0005077,1.0013306
CLCN2,1.0042807,1.0032638,1.0027988,1.0044755,1.0043238,1.0045412,1.0022416,1.0031079
TNR,1.0007484,1.0005509,1.0005685,1.0007793,1.0005993,1.0005856,1.0004056,1.0015861
SBF2,0.9977875,0.99835956,0.99841404,0.9973916,0.9977796,0.9974711,0.99870825,0.99726224
PC,0.99678946,0.99761677,0.99804056,0.9967171,0.9971032,0.9968903,0.998541,0.9969275
NEURL4,1.0000823,0.9999027,1.0003066,1.0004508,1.0000126,1.0003633,1.0002749,1.0011435
HKDC1,0.9988606,0.99920857,0.9993083,0.99877536,0.9989409,0.99879956,0.99947643,0.99876404
MYO1F,0.99694884,0.99763143,0.99797887,0.9966428,0.99707067,0.9970819,0.9984572,0.9969474
DOCK11,1.0009146,1.0007787,1.0004064,1.0005159,1.0008544,1.0008025,1.0003375,1.0003636
WDR11,1.0012634,1.000973,1.0008556,1.0012139,1.0012759,1.0014378,1.0007279,1.00184
ATP13A2,0.99723625,0.99810684,0.9981031,0.99691033,0.9973656,0.99705625,0.9985758,0.9959247
KCNH6,1.005053,1.0038452,1.0030805,1.0049635,1.0045898,1.0046139,1.0023,1.0045676
TERT,0.9983779,0.9988105,0.99899864,0.99826753,0.998534,0.9983922,0.99922895,0.9983614
CFAP44,0.9958863,0.99682397,0.9976281,0.99595475,0.99627286,0.9962659,0.9982916,0.9983767
MYO5B,0.99341667,0.99490654,0.9960902,0.9935132,0.99390495,0.9940411,0.99713594,0.9951434
ZFHX4,0.9896891,0.99219465,0.9933408,0.9891027,0.99016255,0.9898832,0.99485576,0.9889494
CADPS2,1.002264,1.0019877,1.0011194,1.0017343,1.0019699,1.0016277,1.0008409,1.00197
ARFGEF3,0.99838924,0.99875104,0.99886036,0.99813384,0.99840087,0.99853647,0.9991373,0.99717134
DHX38,1.001091,1.0008547,1.0008312,1.0013025,1.0011191,1.0011917,1.0007192,1.0014899
CLCN6,0.99660254,0.99735415,0.99809027,0.99678314,0.9970046,0.9970181,0.9986518,0.9985188
TNS1,1.0012071,1.0009775,1.0006545,1.0010198,1.00085,1.0005944,1.0003889,1.0006989
PTPRQ,0.99683523,0.9975861,0.99809813,0.99679744,0.99702936,0.9970261,0.998553,0.9969766
MAGI1,0.99373555,0.99516684,0.99639934,0.9940268,0.99427545,0.99404883,0.9972205,0.9946575
TECPR1,0.9951167,0.9961859,0.9968518,0.9949128,0.9951923,0.9951463,0.9975381,0.99503386
MAN2A2,0.99746895,0.99803203,0.99841547,0.99731064,0.9975127,0.9975722,0.99878377,0.997685
NOS3,0.99829906,0.9986684,0.99898505,0.9982461,0.9981721,0.9983052,0.9991671,0.9985212
CROCC,0.9968124,0.9975246,0.99764615,0.9961963,0.99640894,0.9963187,0.9981016,0.9977244
EHMT2,0.9951755,0.99631035,0.99721503,0.995381,0.99559414,0.9956908,0.9979782,0.9962357
PLXNB3,0.99640334,0.9973863,0.99837875,0.9971659,0.99720323,0.9973035,0.99900234,0.99777126
MAN2B1,1.0012708,1.0009096,1.0007645,1.001275,1.0012003,1.0010624,1.0005296,1.0008194
MTMR4,0.9984311,0.99875057,0.9990487,0.9983529,0.99857414,0.9986335,0.99928904,0.9985817
