,0,1,2,3,4,5,6,7
NDUFV2,0.9991548,0.9992819,0.99956584,0.9992521,0.9992653,0.9993643,0.99968314,0.9994926
CRTAM,0.9985887,0.99896127,0.9993783,0.99888223,0.9989612,0.9989002,0.9995807,0.9990903
MCL1,0.99529564,0.9964448,0.9971814,0.99531525,0.9956496,0.9955181,0.9978884,0.99536836
FAM166A,1.0033886,1.0026205,1.0019331,1.0031183,1.0030321,1.0028441,1.0013862,1.0026447
INTS13,1.00076,1.0006473,1.0008755,1.0012236,1.0011566,1.0012367,1.0008024,1.001591
ZNF610,1.0058565,1.0045974,1.0037477,1.0060492,1.0056515,1.0057459,1.00289,1.0051589
MYL4,0.9992579,0.99947333,0.9992794,0.9988513,0.99896336,0.9988564,0.9993474,0.9984219
GLYATL3,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
TRAF1,1.0004858,1.0003688,1.0001483,1.0002682,1.0002849,1.0003417,1.000101,1.0003846
BRICD5,1.000998,1.0007716,1.0002971,1.0005078,1.0006549,1.000455,1.0001318,1.0001745
LIPT1,1.0004921,1.0003055,1.0001401,1.0001527,1.0002154,1.0004425,1.0000861,1.0013026
RBM42,0.9986596,0.9990194,0.9992396,0.99869317,0.998845,0.9986869,0.9994531,0.99892175
PDE1B,1.0048069,1.0035491,1.0029356,1.0048141,1.0043138,1.004513,1.0021242,1.0043056
RHOG,0.99670345,0.9975697,0.9977774,0.9963926,0.996807,0.9967518,0.9983571,0.99571025
ZCWPW2,0.9981039,0.9985187,0.9990157,0.9983264,0.998333,0.99847066,0.99927765,0.9986104
SSR3,0.99665856,0.99750745,0.9981754,0.996962,0.99712557,0.9971244,0.99868757,0.9963
LPAR6,0.99864733,0.99886894,0.9989046,0.99826217,0.99837446,0.9985116,0.999123,0.9984455
FAM71A,1.0001585,1.0001625,1.000225,1.0002205,1.0002513,1.0002612,1.0001972,1.0003154
KRBA2,1.0057303,1.0042927,1.0033593,1.0055082,1.0051287,1.0049915,1.0023923,1.0058191
ZDHHC24,1.0004404,1.0003722,1.0003308,1.000434,1.0005714,1.0005658,1.0003138,1.0009242
MYL3,1.0003785,1.000299,1.0002034,1.0002612,1.0003524,1.0003785,1.0001655,1.000475
ZNF639,1.0041541,1.0031683,1.0023654,1.0039079,1.0036325,1.0035099,1.0016876,1.0033942
FBXL14,1.0005584,1.0004303,1.0005939,1.0008738,1.0007774,1.0007905,1.0004936,1.0007393
IFNAR2,1.0017684,1.0014706,1.0010694,1.0016716,1.0015895,1.0012474,1.0007308,1.0013565
MPIG6B,1.0016001,1.0011338,1.0009805,1.0015979,1.0013833,1.001404,1.0006791,1.0020757
TNFRSF13B,0.9974253,0.9980376,0.99840796,0.9973593,0.9975941,0.9974947,0.9987891,0.9975242
STRA8,0.9971914,0.99786854,0.99827695,0.99713635,0.997397,0.99730366,0.9987016,0.9973376
TMUB2,1.0021096,1.0015869,1.0012941,1.0020803,1.0019999,1.0020275,1.0009882,1.0023172
TMEM9,0.9984561,0.9987819,0.9991906,0.99866813,0.9986864,0.99869204,0.9994103,0.99889505
TMX1,0.9997457,0.99987483,0.9999903,0.9998932,0.99984735,0.999686,1.0000045,0.99997884
SYNGR1,0.9991197,0.99933666,0.99950063,0.9991921,0.999182,0.9990868,0.9996179,0.9991898
TTLL2,0.99807304,0.99849,0.9988314,0.9980391,0.9981995,0.9982346,0.9991105,0.99836576
ZIK1,1.0011535,1.0009099,1.0006715,1.0011038,1.0010797,1.0010412,1.000453,1.0001545
EPC2,1.0032812,1.0024468,1.0017686,1.0028727,1.0028126,1.0026722,1.001252,1.003647
SLC25A52,0.9958462,0.9968551,0.99744016,0.99578285,0.9961802,0.9960754,0.9980929,0.99611753
MACROD1,1.0039622,1.002988,1.0025201,1.0041339,1.0036067,1.003827,1.0019038,1.003687
C2CD4A,0.9988386,0.9991211,0.99930996,0.99884033,0.99890053,0.99896705,0.9994876,0.9986268
CFAP97,0.9991941,0.9994577,0.9997101,0.99948657,0.99943745,0.99943537,0.9998073,0.99851155
EEF1AKMT2,0.9987147,0.9991392,0.9996537,0.99927866,0.99919367,0.99932003,0.9998961,0.99897087
TUBGCP6,1.00355,1.0027587,1.0022168,1.0035869,1.0033259,1.0030644,1.0016253,1.0031254
BRIX1,1.0011464,1.0009221,1.0008045,1.0012498,1.0011376,1.0011477,1.0006293,1.0007815
IDO1,1.0004122,1.0002077,1.0004379,1.0007013,1.000432,1.0005208,1.0003226,1.000984
LMO1,1.0053612,1.004081,1.0036631,1.0058392,1.0053405,1.0053865,1.0027918,1.0062388
APOL1,0.9995891,0.99973226,0.9996153,0.99935734,0.99954706,0.9995867,0.9997326,0.9998427
USF3,0.9994358,0.99957615,0.9996172,0.9993097,0.9994061,0.99939704,0.9997184,0.99942565
NTSR2,0.9962946,0.9971651,0.9976467,0.99613833,0.9964961,0.996358,0.9982084,0.9963634
CAV2,1.0024686,1.0019182,1.0017722,1.0028768,1.0023768,1.0024035,1.0013115,1.001939
TNFSF15,1.002445,1.0019131,1.0013177,1.0021515,1.002136,1.0019319,1.0009383,1.0018935
RNF126,1.0015986,1.0012664,1.0008004,1.001261,1.0014383,1.0014194,1.0006461,1.0024868
DRD4,0.9991286,0.9994801,0.9995723,0.9991851,0.9993497,0.9993063,0.99975616,0.9987105
RCAN2,1.0021355,1.0016899,1.000776,1.0012732,1.0016524,1.0013763,1.000484,1.0020323
FBXO11,0.9934558,0.9950373,0.9958887,0.99326944,0.9938609,0.9934843,0.9968296,0.9929053
ELOVL7,0.99925154,0.9993168,0.999501,0.99917257,0.99917656,0.9991325,0.99953973,0.9994246
ENOPH1,0.9995438,0.99982285,0.99976516,0.9995117,0.9997134,0.9994209,0.9998658,0.9994385
RNF149,0.9974704,0.99803305,0.99866974,0.99774957,0.99773824,0.9977339,0.99899,0.9984609
PCGF1,1.0031083,1.0023701,1.0020102,1.0031897,1.0029342,1.0030093,1.0015047,1.0027151
LBP,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
GGCT,0.9975065,0.99822104,0.9985766,0.9975974,0.9978836,0.99782705,0.9990042,0.99691224
AIDA,1.0029304,1.0022618,1.0016739,1.0027444,1.0026191,1.0024867,1.0012195,1.0030057
GPS2,0.99860257,0.998937,0.9992152,0.9986535,0.9987759,0.99886906,0.99949336,1.0000615
THAP10,1.0009911,1.0008948,1.0006661,1.0010499,1.0011239,1.0012053,1.0006324,1.0010071
POU6F2,0.99918985,0.9991992,0.99939156,0.9990849,0.9989742,0.99905026,0.9994345,0.99913466
MYOZ1,0.99696916,0.9976448,0.9982543,0.99708503,0.9972935,0.9973006,0.99871194,0.9976933
METTL6,1.0027351,1.0020778,1.0015414,1.0024642,1.0023499,1.0023172,1.0010983,1.0022023
GPR25,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
RPS14,1.000734,1.0004691,1.0004334,1.0007004,1.0005887,1.0007474,1.0002973,1.0002844
IRAK1BP1,1.0037254,1.0027242,1.002285,1.0038592,1.0033095,1.0036423,1.0017128,1.0039787
GRPR,0.9966748,0.9974954,0.99796265,0.99661833,0.99693966,0.9968357,0.99847996,0.99679965
RPTOR,0.9999057,0.999904,1.0001483,1.0001687,1.0001149,1.0000815,1.0001404,0.99909663
CSF1,1.0013295,1.0010417,1.0006413,1.0010947,1.0010704,1.0008912,1.0004119,1.0006049
APH1B,1.0022979,1.0017791,1.0013512,1.0022382,1.0019957,1.0020673,1.0009954,1.0011522
GSTZ1,0.99957645,0.99977577,0.99974513,0.9995022,0.9997531,0.9997517,0.9999107,0.9991102
CCR5,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
APOA1,0.99908435,0.99924564,0.99944735,0.9991021,0.99912155,0.9990746,0.99954623,0.9986738
NOL7,0.99918175,0.99945295,0.99965644,0.999365,0.99937135,0.99929446,0.9997841,0.9996712
PTGDR,0.9974531,0.9980626,0.9984261,0.9973849,0.9976233,0.99756014,0.9988128,0.99753284
CXCR5,0.9986797,0.9990187,0.9992411,0.9986825,0.9988302,0.99881727,0.99944496,0.9985976
FSTL3,1.003463,1.0027018,1.0021334,1.0034362,1.0032035,1.0028423,1.0015092,1.0026517
NCS1,0.993485,0.99487746,0.9959023,0.9933567,0.99377656,0.9939637,0.9969124,0.99444175
LDLRAD4,1.0028725,1.0021913,1.0016818,1.0027814,1.0025313,1.0027763,1.0012864,1.002816
AIMP1,1.0000916,1.0001378,1.0002578,1.0003054,1.0003324,1.0004283,1.0002806,1.0001436
SULT1E1,0.9953911,0.99643683,0.9975395,0.9957721,0.9959502,0.99618924,0.99824107,0.9966017
MTFR1L,0.9986878,0.99903107,0.9994292,0.99897957,0.99904466,0.9988098,0.9995946,0.99911547
SCAMP4,0.99629986,0.9974189,0.99807745,0.9966881,0.997013,0.99677944,0.9987185,0.99699366
PDAP1,0.99728334,0.9978858,0.99822474,0.997133,0.99738276,0.9972501,0.998635,0.9974146
KHDC1,1.0002593,1.0003011,1.0003266,1.0003078,1.0003957,1.0004978,1.0003622,1.0008904
UBE2T,0.99820995,0.99878305,0.9991678,0.9984907,0.9986028,0.9985658,0.9994847,0.9988704
STX4,1.0001535,1.0002172,1.0000175,1.0000627,1.000108,0.99998534,1.0000316,0.9994837
CASP1,0.9948954,0.9961078,0.996971,0.9950141,0.99549854,0.9954809,0.9978322,0.9949434
TSPAN8,0.99755216,0.99814475,0.99847776,0.9974647,0.99771035,0.99760175,0.99884164,0.9975952
TACSTD2,0.99822795,0.998642,0.9988769,0.99811465,0.99825865,0.9981595,0.9991174,0.99834394
CCND2,0.9954947,0.99656606,0.99724746,0.99547553,0.99576676,0.9957307,0.9979651,0.9966538
IQCG,1.0025975,1.0019492,1.0016689,1.0027125,1.0024348,1.0023334,1.0012425,1.0035626
UPF2,1.0005271,1.0002931,1.0003252,1.0005579,1.0003645,1.0003994,1.0001835,1.0007869
RPUSD3,0.99873173,0.9990512,0.9995358,0.999068,0.999142,0.9992202,0.99976826,1.0007273
FCER2,0.9981407,0.9986105,0.9988759,0.9980886,0.9982978,0.9982072,0.9991593,0.9983946
SULT6B1,0.99648273,0.9973475,0.9978698,0.9964578,0.9967822,0.99668974,0.9984176,0.9967277
SLC35B3,1.0020167,1.0015581,1.0014734,1.0022876,1.0020992,1.0021732,1.0011518,1.0020422
CATIP,0.9980601,0.9985963,0.9985049,0.99755406,0.9979701,0.9978993,0.99885213,0.99745035
SIRT4,0.9979241,0.9984722,0.9992499,0.99862134,0.99855053,0.9986261,0.9996004,0.9994106
ZNF177,1.004293,1.0033705,1.0024474,1.003937,1.0039936,1.0039463,1.0018642,1.0032996
RBMX2,0.9968759,0.99760497,0.99814403,0.996936,0.99721295,0.9971005,0.9986346,0.9973961
YIF1A,0.9991698,0.9995061,0.99970067,0.9994869,0.999474,0.9992878,0.99983835,0.9990879
BPIFB6,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
SDCBP2,0.9974394,0.99806964,0.9983281,0.99722564,0.99752796,0.99737847,0.99871576,0.9973744
MPZL3,0.9997714,0.99994123,1.0001683,1.0001101,1.000107,1.0001559,1.000242,1.0004712
CD207,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
DNAJC4,0.99967694,0.9998096,1.0000328,1.0000377,0.99990314,0.9999163,1.0000981,0.9999569
SETDB2,1.0023139,1.0017024,1.0015336,1.0024347,1.0022517,1.0025654,1.0012192,1.0019157
TOMM40L,1.001023,1.0007781,1.0007395,1.0011457,1.00093,1.0010629,1.0005844,1.0014839
NRP1,1.0015073,1.0011604,1.0006422,1.0010948,1.0010316,1.0012496,1.00043,1.0001413
ZNF891,1.0063789,1.0048008,1.0035884,1.0059342,1.0055616,1.0053818,1.0025067,1.0042144
LILRA1,0.9969914,0.9976832,0.99819124,0.9969827,0.99725485,0.9972414,0.99865806,0.9973928
S1PR3,0.99230933,0.9939413,0.9953352,0.9923408,0.9928113,0.99306655,0.9965619,0.99473375
HSD17B11,1.00105,1.0007582,1.00079,1.0012453,1.0009643,1.0011258,1.0005994,1.0012875
NT5DC1,0.9975313,0.9982163,0.9987047,0.99778235,0.99798775,0.99803543,0.99914414,0.9977844
RPL7L1,1.000385,1.0002089,1.0003316,1.0004903,1.0002432,1.0004855,1.0002673,1.0017195
SSSCA1,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
CGAS,0.9983686,0.9987401,0.99914384,0.99853164,0.9985791,0.9985529,0.99935734,0.998559
SUPT7L,1.0013738,1.0011389,1.0008464,1.0013633,1.001374,1.0012922,1.0006688,1.0011852
MRPL20,0.99775654,0.998371,0.99866563,0.99775136,0.9979937,0.99785435,0.99902254,0.9977029
B3GALT6,0.9949269,0.9961086,0.9967958,0.99481094,0.99515986,0.995288,0.9976479,0.9953351
RAB12,0.99576175,0.9967662,0.9974177,0.9957916,0.9961051,0.99608576,0.998116,0.9963311
PRKAB1,0.99993324,0.99986106,0.9998561,0.9997028,0.9998014,0.99960244,0.9998137,1.0010142
DTD1,0.999445,0.99953777,0.9994974,0.99915886,0.99935055,0.99942076,0.99959934,0.9992461
SNCG,0.99647033,0.9967531,0.9978932,0.9966659,0.9962647,0.99736035,0.99839574,0.99829924
MCHR1,1.0005552,1.0004597,1.0002706,1.0003624,1.0004231,1.0003582,1.0001765,1.0004975
KERA,0.99712443,0.99782205,0.9982451,0.9970782,0.997347,0.9972507,0.99868166,0.99729884
PDCD10,1.0004156,1.0004457,1.000427,1.0006391,1.0005832,1.0003964,1.0003572,0.9999943
IL22RA2,0.9969688,0.99770236,0.99814594,0.99691975,0.99720037,0.99711895,0.99861133,0.9971577
CACNG1,0.9959321,0.99685454,0.99767995,0.9961098,0.9963701,0.9964507,0.99831927,0.99701357
CAPZA1,0.994814,0.99608886,0.99684227,0.9947926,0.995213,0.9949194,0.9976045,0.99493605
MRPS18B,0.9982457,0.9987005,0.99912953,0.9984681,0.9985733,0.9985279,0.999401,0.9989912
OXNAD1,1.0039647,1.0028994,1.0023851,1.0037665,1.003567,1.0037322,1.0017571,1.0041512
CD8A,1.0002036,1.0001369,1.0003067,1.0003945,1.000359,1.0005087,1.0003033,1.000967
CCDC127,0.99993306,0.9999556,1.0003171,1.0004044,1.0002372,1.000304,1.0003281,1.0010011
LIPJ,0.9983734,0.9987769,0.9989835,0.9982924,0.9984704,0.99834406,0.99921346,0.998147
CMPK1,0.99446654,0.99579495,0.99655247,0.99437904,0.99485296,0.9948006,0.9974382,0.9945723
ZNF485,1.0036675,1.0029095,1.0023801,1.0037906,1.0034691,1.0035063,1.001806,1.0027955
C1GALT1,1.0006456,1.0004107,1.000433,1.0006943,1.0005376,1.0005426,1.0002929,1.0006914
MRPS14,0.9994613,0.9996345,1.0001174,0.99998665,0.99987936,1.0000147,1.0002029,1.0006142
PTK7,0.9994545,0.99950284,1.0003703,1.0003765,1.0000398,1.0003355,1.0004547,1.0028895
PSMA7,0.99779344,0.9983003,0.9985578,0.99762976,0.9978648,0.9978553,0.998896,0.9974866
YIPF2,0.9975549,0.9981334,0.99868166,0.99773914,0.9978919,0.9980215,0.99912703,0.99895895
FUT6,0.99968857,0.9998277,0.9997822,0.99960446,0.99967694,0.99952686,0.9998184,0.9997769
TRH,1.0008882,1.0009713,1.0004833,1.0006175,1.0010774,1.0012385,1.0005844,1.0009941
ZNF843,0.9987947,0.99911356,0.99923694,0.99870443,0.9988784,0.9987567,0.99941486,0.9988226
RRP7A,1.0014433,1.0011395,1.0010984,1.0017005,1.0015705,1.001534,1.0008737,1.0020838
LSM4,0.9968818,0.997622,0.9983287,0.9972136,0.9972986,0.99733317,0.9988134,0.99771893
SNAI1,1.0013202,1.0009104,1.0007274,1.0012828,1.0010469,1.001305,1.0005524,1.0016677
THAP6,1.0078837,1.0060376,1.0047102,1.007711,1.0073065,1.0073203,1.003511,1.0062256
MOGAT1,1.0000887,1.0001261,1.0000983,1.0000659,1.0001802,1.0002074,1.0001664,1.001129
FAM76A,0.9989911,0.99935114,0.9993987,0.9989629,0.9992149,0.9991697,0.9996603,0.99897724
RNF114,0.99825716,0.99876297,0.99928045,0.9986533,0.9987776,0.9986221,0.99954164,0.9986684
ZNF677,1.0000831,1.0000911,1.0003982,1.0005242,1.0004086,1.0004175,1.0003834,1.0005492
ZNF600,0.99985516,0.9999579,1.000095,1.0000557,1.0001352,1.0001712,1.0001477,0.9996183
OLR1,0.9973712,0.99800575,0.99801624,0.9968054,0.99713045,0.9968929,0.99831927,0.9957779
P2RY6,0.9967365,0.9975364,0.9978728,0.99652535,0.9968945,0.99670017,0.99835986,0.9963007
ZBTB43,0.99771965,0.99834436,0.99857837,0.9976305,0.99790627,0.9978938,0.9989719,0.9974865
SSB,1.0000908,1.0000182,1.0000044,0.99999046,0.99995685,1.0000446,0.99998236,1.0005559
GPR6,1.0027745,1.0021513,1.0017937,1.0028503,1.0026913,1.0026462,1.0013511,1.0024511
ANHX,0.99699765,0.99772793,0.9981649,0.99694777,0.9972305,0.99714464,0.9986261,0.99717426
MFSD12,1.0005846,1.000438,1.0006033,1.000909,1.0006547,1.0008681,1.0005183,1.0009437
GLI4,1.0008287,1.0006696,1.000591,1.0009382,1.0008612,1.0009937,1.0005068,1.000838
PAPSS2,1.0010359,1.0007461,1.0005008,1.0007854,1.0008599,1.0009446,1.0003631,1.001172
CLEC4M,0.99710596,0.99780804,0.998242,0.9970702,0.9973396,0.9972468,0.99868333,0.9973185
ABHD13,0.99935055,0.99955386,0.99976873,0.999452,0.99957824,0.9995823,0.9999044,0.99975276
ZNF630,1.0072076,1.0054517,1.0043356,1.0071341,1.0066333,1.0067059,1.0032182,1.0064961
TAGLN3,0.9973017,0.9978368,0.9982891,0.99720263,0.99738574,0.9975546,0.9986848,0.99699646
RIMS1,1.0007205,1.0006101,1.0003152,1.0005324,1.0005344,1.0004534,1.0002047,1.000855
UCHL1,0.99220794,0.9939418,0.99500966,0.9918896,0.99255157,0.99255264,0.9961809,0.99221957
BIN3,1.0010978,1.000944,1.0007726,1.00118,1.0011575,1.0012082,1.0006506,1.0006161
SPATA2L,0.9976726,0.99826396,0.99862635,0.9976878,0.99793285,0.99787086,0.99897385,0.9978385
CNPY4,1.0001824,1.0001913,1.0003232,1.0004122,1.0004108,1.0006505,1.0004208,1.0016148
LGALS4,0.9991843,0.9993994,0.99945116,0.99907374,0.99916345,0.9990518,0.99954695,0.999085
SBK1,0.98787606,0.9907192,0.9923825,0.9875909,0.98868996,0.98844373,0.9942465,0.9880668
HVCN1,0.9960979,0.99696493,0.99745685,0.9958291,0.9962642,0.9963189,0.9980999,0.99653995
SMC3,0.997795,0.99822795,0.99857783,0.9976351,0.99778926,0.9978457,0.9988828,0.99837655
PDLIM4,0.99524903,0.9964992,0.9974055,0.99563694,0.99594796,0.99605477,0.99823195,0.9957845
BORCS6,1.0016048,1.001108,1.0014293,1.0022829,1.0017828,1.002142,1.0011462,1.002144
GALR1,0.99886197,0.9991121,0.99902743,0.99845254,0.9987241,0.998346,0.99918026,0.9993857
BAG1,1.0017326,1.0013028,1.0011659,1.0018532,1.0016364,1.0018477,1.0009062,1.0014802
TMEM101,1.0019827,1.0015359,1.0013583,1.0021305,1.0019157,1.002253,1.0011125,1.0026202
CLDN11,0.99987936,0.9998839,1.0001673,1.0002004,1.0000651,0.99995923,1.0001473,1.0013039
CFAP77,0.998091,0.99858874,0.99888,0.9981375,0.9983181,0.99811995,0.9991702,0.9985786
CEBPE,0.9976481,0.9982466,0.9984931,0.9974969,0.99776584,0.99767387,0.9988537,0.99749005
A1BG,1.0022355,1.0016807,1.0017369,1.0027289,1.00239,1.0023504,1.0013168,1.0028274
IGFBP6,1.0010271,1.000754,1.0006781,1.0011154,1.0009366,1.0012786,1.0005842,1.001102
ZFP57,0.99707824,0.9977894,0.99821323,0.9970248,0.9973008,0.99722326,0.9986643,0.9972911
TM6SF2,0.9969535,0.9977558,0.9984262,0.99730504,0.9974887,0.9973079,0.9988731,0.9977419
C22orf23,1.0013995,1.0010624,1.0009221,1.0014684,1.0013857,1.0014447,1.0007505,1.0020064
HIST1H2AJ,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
UBE2S,0.99877167,0.9992515,0.9994216,0.9989416,0.9991273,0.99900824,0.9996603,0.9985537
VPS37C,1.0022442,1.0017569,1.0014564,1.0023519,1.0022533,1.0022975,1.0011572,1.0021502
TEKT1,0.99991167,0.9999557,1.0002587,1.000164,1.0002272,1.0003868,1.0003369,1.002081
EXOC3L2,0.9960984,0.9970597,0.9977083,0.9962164,0.99650985,0.99638546,0.99829865,0.9961252
ZNF765,1.003211,1.0023707,1.0022215,1.0035765,1.0030297,1.0031881,1.0016556,1.0036685
S1PR4,0.9969492,0.99768806,0.9981401,0.996905,0.99718946,0.99710673,0.99860966,0.9971833
TMEM115,1.0002105,1.000265,1.0004798,1.0006566,1.0005543,1.000658,1.0004973,1.0008013
SMNDC1,0.9971465,0.99767625,0.9981595,0.997044,0.99716735,0.9973339,0.9985868,0.9974478
RAB1A,0.99755293,0.9982158,0.99859405,0.9976318,0.99779403,0.9975958,0.9989129,0.99699223
PCED1A,1.0009474,1.0007387,1.0005628,1.0009327,1.0007848,1.0009482,1.0004427,1.0007482
CCDC24,1.0018947,1.0015028,1.0013835,1.0021611,1.0019804,1.0019221,1.0011079,1.0021954
KLK4,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
SGTB,0.9964092,0.99738985,0.9975058,0.9959138,0.99651945,0.9960879,0.99806225,0.99566257
SNX20,0.9994518,0.9995398,0.9996016,0.99933255,0.9994129,0.99936146,0.9996617,0.9994568
SLC35E2B,0.99159527,0.9934522,0.9944525,0.99105096,0.99179876,0.9918891,0.9957762,0.99131644
NHLH2,0.9936074,0.9951012,0.99614716,0.99353385,0.99427426,0.99390495,0.99707353,0.9933042
FKBP11,1.0089463,1.0067955,1.0054663,1.0089409,1.008177,1.0082133,1.0039996,1.0075066
SUSD5,0.9997268,0.9998839,1.0000044,0.9999312,0.9999429,0.9999552,1.0000963,0.99983203
RHCE,1.0001507,1.0001495,1.0000885,1.0001041,1.0001532,1.0000312,1.0000403,0.99987316
GPR50,0.9969737,0.9977116,0.99815476,0.9969308,0.99721956,0.99712884,0.9986229,0.9971311
WDR38,0.9991385,0.9993497,0.99949443,0.999119,0.99924576,0.999181,0.99963766,0.9997483
LDLRAD1,0.99801636,0.99848473,0.9987646,0.9979494,0.99810547,0.9980603,0.99905705,0.9979041
PAQR8,0.99600196,0.9970057,0.99776256,0.99637353,0.996618,0.9966834,0.99844635,0.9958535
PHLDA1,0.98984456,0.99246275,0.9938394,0.98972046,0.9908625,0.9904293,0.99546677,0.99012727
SYNDIG1,1.0034246,1.0026646,1.0021524,1.0034478,1.0032527,1.0032911,1.0016518,1.0032907
GPR157,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
AKR1B1,0.99831766,0.9987446,0.99898267,0.9983041,0.99842453,0.99852836,0.9992721,0.9981371
MRPL47,0.99767715,0.99818784,0.9990474,0.9983338,0.9981786,0.99868864,0.9994749,0.9993681
SYNPR,1.0054451,1.0040519,1.0035082,1.0057824,1.00513,1.005386,1.002619,1.0049815
CA2,0.9941131,0.99569845,0.99685884,0.99468744,0.9949144,0.99473786,0.99775285,0.9952331
HAUS4,0.9997895,0.99987274,0.9997604,0.99955904,0.9997053,0.99944913,0.9997698,0.99994564
OXCT2,1.0023624,1.0018159,1.001429,1.002247,1.002221,1.0022585,1.0010902,1.0024198
UBE2K,0.9936952,0.9953536,0.99623674,0.99371576,0.99433315,0.994024,0.99720955,0.99378276
ZC4H2,0.9999451,1.0000091,1.0002224,1.000269,1.0001785,1.0002849,1.0002587,0.99995804
PMF1,0.9972075,0.9979353,0.99855745,0.9975659,0.99772596,0.99760246,0.99900675,0.9975805
RWDD2B,1.0053062,1.0040054,1.003356,1.0054269,1.0049937,1.0052553,1.002543,1.0050673
PYGO2,1.0015615,1.0012981,1.0010669,1.0016885,1.0017011,1.0015523,1.0008647,1.001625
CDCP2,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
ELK3,0.9981147,0.99862725,0.99893343,0.9982092,0.9984089,0.9982946,0.99924874,0.9973128
NUDT18,0.99988914,0.9999505,1.000108,1.0000787,1.000092,1.0001506,1.0001428,0.9999099
ARC,0.9995271,0.99996066,1.0002568,1.0002741,1.0002258,0.99987614,1.0003823,1.0000554
RASSF6,0.9990755,0.99929607,0.9994819,0.99912316,0.9991927,0.9991654,0.99962765,0.9992257
TMEM255A,0.99913526,0.999265,0.99949586,0.99923617,0.99908566,0.9988811,0.9995355,1.0003738
UBE3D,1.0043768,1.003415,1.0024986,1.0040636,1.0039628,1.0037929,1.0018332,1.003779
LIX1,0.9976767,0.9982736,0.9989402,0.99813056,0.99798185,0.9978986,0.99923563,0.99873877
VPS25,0.99788064,0.9984412,0.9988517,0.99800587,0.9982408,0.9981246,0.9992004,0.99833196
CYP2C19,0.99706197,0.99777293,0.99820125,0.9970081,0.9972852,0.99720204,0.9986521,0.99725527
TNKS,0.9974793,0.99817324,0.9985077,0.9974945,0.997726,0.99759907,0.99888563,0.9971895
CXCR4,0.9941076,0.9952047,0.99617124,0.9938424,0.9940373,0.994117,0.9970097,0.9964963
PSMB2,0.997349,0.9979507,0.99836767,0.9972683,0.9974705,0.99742806,0.9987513,0.997838
CD27,0.9973105,0.997913,0.99823874,0.9971291,0.99729,0.9972396,0.9986235,0.9972493
STX6,0.9978988,0.9984065,0.9991033,0.99843466,0.9982914,0.99843824,0.99942404,0.9988065
SSTR5,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
PLAGL2,1.0028507,1.0022947,1.0017458,1.0027544,1.0026901,1.0026534,1.0013944,1.0029838
SERPINA6,0.9971757,0.99787176,0.9982631,0.99710464,0.99739087,0.9972974,0.9987005,0.9973593
KDF1,0.99715245,0.99782574,0.99827147,0.9971415,0.9973614,0.9972341,0.99867785,0.99733794
SUN3,0.99752975,0.9981365,0.9985717,0.9976027,0.99779445,0.9977551,0.9989495,0.9979086
ANKRA2,1.0008268,1.0006926,1.0001838,1.0003378,1.0005124,1.0003247,1.0000851,1.0003402
TMEM109,0.9992105,0.9996065,0.9993126,0.99880064,0.9991874,0.99901855,0.9994932,0.99782073
ATPAF1,1.0018598,1.0015259,1.0007684,1.00132,1.001591,1.0011973,1.0005141,1.0007547
CLCN3,0.99767435,0.99818635,0.99863964,0.9977516,0.9978344,0.9976978,0.9989487,0.9987776
ZNF561,1.0020239,1.0016482,1.0014514,1.0022161,1.0021967,1.0022684,1.0012028,1.0016615
ZNF654,1.0018111,1.0014026,1.0009727,1.0015323,1.001568,1.0013757,1.0006514,1.0015944
GINS4,1.000541,1.0004315,1.0003171,1.0005231,1.0003679,1.0001348,1.0001426,1.000046
OTUB1,0.99906766,0.99924165,0.9995979,0.9992696,0.9992014,0.99947965,0.9997565,0.9995829
HES7,0.99869,0.99904734,0.9990896,0.9985104,0.99872583,0.99882644,0.99938023,0.99862885
ARPC4,1.0000434,1.0000647,0.9999629,0.9998765,0.9999598,0.99999356,0.9999806,1.0002611
RASA1,0.9995744,0.99958634,0.99947524,0.99916685,0.9992732,0.99942493,0.9995384,0.99924076
ZNF302,0.9988259,0.9989939,0.9993485,0.9989353,0.9988686,0.9990725,0.99951255,0.9990978
BCL2L13,1.0034013,1.0026569,1.001731,1.0029395,1.0029361,1.0026333,1.0012304,1.0029192
