,0,1
CLNK,15.946065,6.587174
SLC22A25,15.946065,6.587174
CRYM,15.946065,6.587174
SELENOI,15.946065,6.587174
NFKBID,15.946065,6.587174
HSD17B13,15.946065,6.587174
CPA2,15.946065,6.587174
AKAP3,15.946065,6.587174
CNN1,15.946065,6.587174
APCDD1L,15.946065,6.587174
PEX14,15.946065,6.587174
TRIM29,15.946065,6.587174
THAP3,15.946065,6.587174
TM9SF4,15.946065,6.587174
ABHD17B,15.946065,6.587174
IL1R1,15.946065,6.587174
RPL13A,15.946065,6.587174
UBQLN3,15.946065,6.587174
NGDN,15.946065,6.587174
RSPO1,15.946065,6.587174
CHID1,15.946065,6.587174
LHFPL3,15.946065,6.587174
LRR1,15.946065,6.587174
MMAB,15.946065,6.587174
FCMR,15.946065,6.587174
SLC16A6,15.946065,6.587174
RAB4A,15.946065,6.587174
WDR61,15.946065,6.587174
GPATCH11,15.946065,6.587174
L3HYPDH,15.946065,6.587174
NFKBIA,15.946065,6.587174
ZDHHC20,15.946065,6.587174
PRSS1,15.946065,6.587174
PLEKHG7,15.946065,6.587174
CDH24,15.946065,6.587174
SSTR2,15.946065,6.587174
ZNF256,15.946065,6.587174
REEP1,15.946065,6.587174
OTUD3,15.946065,6.587174
SIGLEC11,15.946065,6.587174
PRIM1,15.946065,6.587174
AGFG1,15.946065,6.587174
CTSG,15.946065,6.587174
ZSCAN22,15.946065,6.587174
M6PR,15.946065,6.587174
USP46,15.946065,6.587174
AKR1C3,15.946065,6.587174
SOX15,15.946065,6.587174
MIPOL1,15.946065,6.587174
CDC25C,15.946065,6.587174
PURG,15.946065,6.587174
LANCL3,15.946065,6.587174
DCUN1D1,15.946065,6.587174
GIPC2,15.946065,6.587174
TRIM34,15.946065,6.587174
BSX,15.946065,6.587174
CCDC121,15.946065,6.587174
TRIM59,15.946065,6.587174
CHMP3,15.946065,6.587174
ZNF385B,15.946065,6.587174
BARX1,15.946065,6.587174
GSG1,15.946065,6.587174
SHLD2,15.946065,6.587174
NHEJ1,15.946065,6.587174
PRRX2,15.946065,6.587174
SFTPC,15.946065,6.587174
SMTNL1,15.946065,6.587174
PSPC1,15.946065,6.587174
TMEM127,15.946065,6.587174
AHNAK,15.946065,6.587174
MORF4L1,15.946065,6.587174
RRS1,15.946065,6.587174
PRR5L,15.946065,6.587174
LRRC66,15.946065,6.587174
CRYBB2,15.946065,6.587174
CHRM1,15.946065,6.587174
RAC1,15.946065,6.587174
ZBED8,15.946065,6.587174
RASGEF1C,15.946065,6.587174
ITPK1,15.946065,6.587174
ANKRD63,15.946065,6.587174
CD19,15.946065,6.587174
HTR3E,15.946065,6.587174
ZNF157,15.946065,6.587174
ZNF101,15.946065,6.587174
FGF22,15.946065,6.587174
EOMES,15.946065,6.587174
ENTPD8,15.946065,6.587174
MAD2L1BP,15.946065,6.587174
HSPA1L,15.946065,6.587174
SOST,15.946065,6.587174
CYC1,15.946065,6.587174
ZNF837,15.946065,6.587174
NUBP1,15.946065,6.587174
DECR1,15.946065,6.587174
ZBTB5,15.946065,6.587174
FAM173B,15.946065,6.587174
TMEM30B,15.946065,6.587174
FBXW12,15.946065,6.587174
PRSS22,15.946065,6.587174
TCF21,15.946065,6.587174
HP,15.946065,6.587174
N4BP3,15.946065,6.587174
SULT1A2,15.946065,6.587174
IFNLR1,15.946065,6.587174
PLP1,15.946065,6.587174
TOMM34,15.946065,6.587174
PPP1R36,15.946065,6.587174
ARHGAP36,15.946065,6.587174
RABGGTB,15.946065,6.587174
NUP58,15.946065,6.587174
XPNPEP3,15.946065,6.587174
CCDC130,15.946065,6.587174
KCTD1,15.946065,6.587174
ZNF775,15.946065,6.587174
SCD,15.946065,6.587174
KCNN2,15.946065,6.587174
WDR25,15.946065,6.587174
JAM3,15.946065,6.587174
PIP4K2C,15.946065,6.587174
RPUSD4,15.946065,6.587174
RNF144A,15.946065,6.587174
MSS51,15.946065,6.587174
ST3GAL4,15.946065,6.587174
GFRA4,15.946065,6.587174
SCML4,15.946065,6.587174
ARMT1,15.946065,6.587174
ZNF391,15.946065,6.587174
PRSS42,15.946065,6.587174
LRRC56,15.946065,6.587174
PLD2,15.946065,6.587174
ACP6,15.946065,6.587174
KCMF1,15.946065,6.587174
PMP22,15.946065,6.587174
THEMIS,15.946065,6.587174
TRIM14,15.946065,6.587174
VNN3,15.946065,6.587174
ZNF57,15.946065,6.587174
S1PR1,15.946065,6.587174
GKAP1,15.946065,6.587174
CSRNP1,15.946065,6.587174
VPS37A,15.946065,6.587174
MRPL45,15.946065,6.587174
NUDT13,15.946065,6.587174
RPL18,15.946065,6.587174
SERPINB2,15.946065,6.587174
INHBA,15.946065,6.587174
OGFOD3,15.946065,6.587174
ATG5,15.946065,6.587174
GNL3L,15.946065,6.587174
SGPP1,15.946065,6.587174
ZNF181,15.946065,6.587174
FGFR1OP2,15.946065,6.587174
NAGK,15.946065,6.587174
SLC39A8,15.946065,6.587174
VAT1L,15.946065,6.587174
ASPA,15.946065,6.587174
ZNF213,15.946065,6.587174
LRRC47,15.946065,6.587174
DUSP5,15.946065,6.587174
CBLN3,15.946065,6.587174
TMEM256-PLSCR3,15.946065,6.587174
SLC38A6,15.946065,6.587174
METAP1D,15.946065,6.587174
RBM22,15.946065,6.587174
CX3CL1,15.946065,6.587174
ABHD10,15.946065,6.587174
GPR84,15.946065,6.587174
SFXN3,15.946065,6.587174
ACOT7,15.946065,6.587174
LHFPL4,15.946065,6.587174
WWTR1,15.946065,6.587174
ZNF18,15.946065,6.587174
LEFTY2,15.946065,6.587174
RND1,15.946065,6.587174
SLC25A2,15.946065,6.587174
AGTRAP,15.946065,6.587174
AQP8,15.946065,6.587174
COQ10A,15.946065,6.587174
CDS1,15.946065,6.587174
NOMO1,15.946065,6.587174
ATG4A,15.946065,6.587174
CEACAM5,15.946065,6.587174
ZNF443,15.946065,6.587174
ZNF799,15.946065,6.587174
DUSP15,15.946065,6.587174
SFRP1,15.946065,6.587174
WTAP,15.946065,6.587174
TMC1,15.946065,6.587174
GRB2,15.946065,6.587174
CALN1,15.946065,6.587174
ZNF250,15.946065,6.587174
SERPINB10,15.946065,6.587174
SPSB4,15.946065,6.587174
ARFRP1,15.946065,6.587174
BLZF1,15.946065,6.587174
STX16,15.946065,6.587174
DUSP11,15.946065,6.587174
TOX2,15.946065,6.587174
DCTN2,15.946065,6.587174
RP2,15.946065,6.587174
B4GALT1,15.946065,6.587174
HOXB7,15.946065,6.587174
DNAJB2,15.946065,6.587174
HARBI1,15.946065,6.587174
UGT2B11,15.946065,6.587174
PYGL,15.946065,6.587174
TWIST2,15.946065,6.587174
ATP1B2,15.946065,6.587174
EXOC4,15.946065,6.587174
CSHL1,15.946065,6.587174
PDE4B,15.946065,6.587174
ZNF852,15.946065,6.587174
SLC25A53,15.946065,6.587174
LRRC39,15.946065,6.587174
CHRNA10,15.946065,6.587174
HFE,15.946065,6.587174
SULT1C2,15.946065,6.587174
TMEM26,15.946065,6.587174
B3GNT8,15.946065,6.587174
NOB1,15.946065,6.587174
ARRDC3,15.946065,6.587174
EGFL8,15.946065,6.587174
KIAA0513,15.946065,6.587174
CLDN14,15.946065,6.587174
TRIM21,15.946065,6.587174
CA7,15.946065,6.587174
AVEN,15.946065,6.587174
CUEDC2,15.946065,6.587174
ZNF467,15.946065,6.587174
MINDY3,15.946065,6.587174
PROSER1,15.946065,6.587174
ZNF8,15.946065,6.587174
ANKRD2,15.946065,6.587174
C1QL2,15.946065,6.587174
UBAC2,15.946065,6.587174
GSC,15.946065,6.587174
IL1RL1,15.946065,6.587174
RPLP0,15.946065,6.587174
RBMS2,15.946065,6.587174
TSPAN9,15.946065,6.587174
ZFAND1,15.946065,6.587174
CHP1,15.946065,6.587174
TXNIP,15.946065,6.587174
MEGF9,15.946065,6.587174
ARPC2,15.946065,6.587174
HSPBP1,15.946065,6.587174
PIP4P1,15.946065,6.587174
WARS2,15.946065,6.587174
SLC35F2,15.946065,6.587174
HOXC5,15.946065,6.587174
IFIT1,15.946065,6.587174
RNF113A,15.946065,6.587174
HOXC8,15.946065,6.587174
CAPN10,15.946065,6.587174
ZNF345,15.946065,6.587174
SCAMP3,15.946065,6.587174
ITK,15.946065,6.587174
DUSP8,15.946065,6.587174
RAB3A,15.946065,6.587174
KLK6,15.946065,6.587174
BCL9L,15.946065,6.587174
SLC15A5,15.946065,6.587174
KIAA1191,15.946065,6.587174
IL17RB,15.946065,6.587174
SERPINB13,15.946065,6.587174
DDAH1,15.946065,6.587174
DAAM2,15.946065,6.587174
SMAD2,15.946065,6.587174
AFMID,15.946065,6.587174
EBP,15.946065,6.587174
RPL23,15.946065,6.587174
CYB561,15.946065,6.587174
WDR17,15.946065,6.587174
DNAJB6,15.946065,6.587174
TRNT1,15.946065,6.587174
DPEP1,15.946065,6.587174
ZMYM4,15.946065,6.587174
EFCAB12,15.946065,6.587174
IL13RA2,15.946065,6.587174
FOXS1,15.946065,6.587174
C12orf50,15.946065,6.587174
FCN2,15.946065,6.587174
UCK2,15.946065,6.587174
ADAM20,15.946065,6.587174
FAR2,15.946065,6.587174
GOLM1,15.946065,6.587174
HSD17B3,15.946065,6.587174
CYP2A13,15.946065,6.587174
MLF2,15.946065,6.587174
GAL3ST1,15.946065,6.587174
GTF2E1,15.946065,6.587174
PSG3,15.946065,6.587174
ASS1,15.946065,6.587174
AKTIP,15.946065,6.587174
NKX2-3,15.946065,6.587174
AQP6,15.946065,6.587174
COQ4,15.946065,6.587174
BMP8B,15.946065,6.587174
FUZ,15.946065,6.587174
ETV7,15.946065,6.587174
ACTL8,15.946065,6.587174
SRD5A1,15.946065,6.587174
LRRC75A,15.946065,6.587174
FGF12,15.946065,6.587174
KCTD10,15.946065,6.587174
FAM53C,15.946065,6.587174
ZNF140,15.946065,6.587174
FAM102A,15.946065,6.587174
OAS1,15.946065,6.587174
UBOX5,15.946065,6.587174
KLK14,15.946065,6.587174
CCDC114,15.946065,6.587174
PEX26,15.946065,6.587174
PCDHB11,15.946065,6.587174
CCDC112,15.946065,6.587174
SSRP1,15.946065,6.587174
ZSCAN18,15.946065,6.587174
SERPINB5,15.946065,6.587174
BTN3A3,15.946065,6.587174
GPBP1L1,15.946065,6.587174
CHGA,15.946065,6.587174
LDAH,15.946065,6.587174
BBOF1,15.946065,6.587174
CENPB,15.946065,6.587174
MLLT1,15.946065,6.587174
ANTXRL,15.946065,6.587174
DENND1B,15.946065,6.587174
DHRS7C,15.946065,6.587174
ERRFI1,15.946065,6.587174
CHRDL1,15.946065,6.587174
PXMP2,15.946065,6.587174
NCK1,15.946065,6.587174
TNFRSF1B,15.946065,6.587174
SERPINI2,15.946065,6.587174
SLA,15.946065,6.587174
DERL1,15.946065,6.587174
ZFP1,15.946065,6.587174
HAND2,15.946065,6.587174
ZNF331,15.946065,6.587174
PANX2,15.946065,6.587174
RHOC,15.946065,6.587174
IPCEF1,15.946065,6.587174
LMO2,15.946065,6.587174
UPK1A,15.946065,6.587174
DNAJB13,15.946065,6.587174
CD276,15.946065,6.587174
SDF2,15.946065,6.587174
NXF3,15.946065,6.587174
ELFN1,15.946065,6.587174
ELAVL1,15.946065,6.587174
KLK12,15.946065,6.587174
PPM1N,15.946065,6.587174
CCDC38,15.946065,6.587174
NEGR1,15.946065,6.587174
B3GALT4,15.946065,6.587174
DHRS9,15.946065,6.587174
RASA2,15.946065,6.587174
GLT8D2,15.946065,6.587174
TBL2,15.946065,6.587174
BHLHE41,15.946065,6.587174
TLR1,15.946065,6.587174
FOSL2,15.946065,6.587174
PSMD7,15.946065,6.587174
ZDHHC18,15.946065,6.587174
ANKRD10,15.946065,6.587174
CYB5R2,15.946065,6.587174
VEGFD,15.946065,6.587174
KCTD12,15.946065,6.587174
SF3A2,15.946065,6.587174
TCN2,15.946065,6.587174
KLF11,15.946065,6.587174
GORAB,15.946065,6.587174
CYGB,15.946065,6.587174
RCAN3,15.946065,6.587174
SLC16A12,15.946065,6.587174
FCN1,15.946065,6.587174
CDADC1,15.946065,6.587174
MSRB1,15.946065,6.587174
MAPK12,15.946065,6.587174
GPR37L1,15.946065,6.587174
CABLES2,15.946065,6.587174
DCUN1D4,15.946065,6.587174
LCA5L,15.946065,6.587174
ZNF275,15.946065,6.587174
ELOVL4,15.946065,6.587174
SNRNP48,15.946065,6.587174
SPATA16,15.946065,6.587174
SNUPN,15.946065,6.587174
NRTN,15.946065,6.587174
ZNF551,15.946065,6.587174
B4GAT1,15.946065,6.587174
ASTL,15.946065,6.587174
IK,15.946065,6.587174
P2RX3,15.946065,6.587174
FBXO25,15.946065,6.587174
ZNF625,15.946065,6.587174
DPH7,15.946065,6.587174
SLC32A1,15.946065,6.587174
EFNA4,15.946065,6.587174
AKAP4,15.946065,6.587174
CDC20B,15.946065,6.587174
WDR89,15.946065,6.587174
TRABD,15.946065,6.587174
DCAF8L2,15.946065,6.587174
ZNF571,15.946065,6.587174
SERPINB12,15.946065,6.587174
MOSPD2,15.946065,6.587174
RCN3,15.946065,6.587174
ZNF543,15.946065,6.587174
CELA2B,15.946065,6.587174
TSPAN11,15.946065,6.587174
ACPP,15.946065,6.587174
PQLC2,15.946065,6.587174
TJAP1,15.946065,6.587174
MEOX2,15.946065,6.587174
PRSS21,15.946065,6.587174
CRX,15.946065,6.587174
KCNK2,15.946065,6.587174
ABHD16B,15.946065,6.587174
HECA,15.946065,6.587174
PTPMT1,15.946065,6.587174
RNF10,15.946065,6.587174
TFDP1,15.946065,6.587174
ADORA3,15.946065,6.587174
ZNF43,15.946065,6.587174
BBX,15.946065,6.587174
SRFBP1,15.946065,6.587174
ZDHHC9,15.946065,6.587174
CNR1,15.946065,6.587174
PODXL,15.946065,6.587174
CA8,15.946065,6.587174
ASB6,15.946065,6.587174
QPCT,15.946065,6.587174
RASSF9,15.946065,6.587174
MAGEE2,15.946065,6.587174
USP8,15.946065,6.587174
MCAT,15.946065,6.587174
NTSR1,15.946065,6.587174
SCG2,15.946065,6.587174
GTDC1,15.946065,6.587174
C16orf71,15.946065,6.587174
RAB24,15.946065,6.587174
ABRAXAS1,15.946065,6.587174
TTPA,15.946065,6.587174
ADGRG3,15.946065,6.587174
TSFM,15.946065,6.587174
GOT1L1,15.946065,6.587174
KRT37,15.946065,6.587174
MYLK4,15.946065,6.587174
CDK3,15.946065,6.587174
MAPK11,15.946065,6.587174
CYP2A7,15.946065,6.587174
GPR153,15.946065,6.587174
RER1,15.946065,6.587174
ANGPTL3,15.946065,6.587174
TSPYL2,15.946065,6.587174
PNMA8B,15.946065,6.587174
GTF2H3,15.946065,6.587174
GDPD1,15.946065,6.587174
PCDH1,15.946065,6.587174
GPN1,15.946065,6.587174
LDHB,15.946065,6.587174
TNFSF13,15.946065,6.587174
PI4K2A,15.946065,6.587174
NSFL1C,15.946065,6.587174
ANKRD9,15.946065,6.587174
ZNF496,15.946065,6.587174
FAM172A,15.946065,6.587174
RNF130,15.946065,6.587174
ADPRHL1,15.946065,6.587174
CYP2A6,15.946065,6.587174
STAM2,15.946065,6.587174
PTGIR,15.946065,6.587174
ZFYVE27,15.946065,6.587174
DHH,15.946065,6.587174
SLC30A10,15.946065,6.587174
PYCR1,15.946065,6.587174
ZNF461,15.946065,6.587174
FAM151A,15.946065,6.587174
FAM78A,15.946065,6.587174
EXOSC2,15.946065,6.587174
UFD1,15.946065,6.587174
HAO1,15.946065,6.587174
WISP3,15.946065,6.587174
GFRA3,15.946065,6.587174
ZNF549,15.946065,6.587174
JMJD4,15.946065,6.587174
DCAF17,15.946065,6.587174
PTX4,15.946065,6.587174
KRT34,15.946065,6.587174
MPND,15.946065,6.587174
ZNF330,15.946065,6.587174
RIOX2,15.946065,6.587174
SLC22A9,15.946065,6.587174
STRIP2,15.946065,6.587174
ENTPD3,15.946065,6.587174
PSME4,15.946065,6.587174
PALM3,15.946065,6.587174
PGBD5,15.946065,6.587174
LRRC31,15.946065,6.587174
SLC25A19,15.946065,6.587174
MLLT3,15.946065,6.587174
MLF1,15.946065,6.587174
ODF2L,15.946065,6.587174
ZNF383,15.946065,6.587174
TMEM175,15.946065,6.587174
USP51,15.946065,6.587174
PARD6A,15.946065,6.587174
LRRC28,15.946065,6.587174
ACTRT3,15.946065,6.587174
RP9,15.946065,6.587174
PRDM11,15.946065,6.587174
HOXB4,15.946065,6.587174
POLR2A,15.946065,6.587174
POLR1A,15.946065,6.587174
SNX32,15.946065,6.587174
DPEP3,15.946065,6.587174
IFT52,15.946065,6.587174
SYT12,15.946065,6.587174
GPRC5D,15.946065,6.587174
SLC22A18,15.946065,6.587174
MAGEL2,15.946065,6.587174
EFCC1,15.946065,6.587174
METTL2B,15.946065,6.587174
KCTD18,15.946065,6.587174
L1CAM,15.946065,6.587174
TLR6,15.946065,6.587174
PLIN1,15.946065,6.587174
U2AF2,15.946065,6.587174
ZNF620,15.946065,6.587174
ZNF248,15.946065,6.587174
USP12,15.946065,6.587174
ZBTB8B,15.946065,6.587174
LYSMD3,15.946065,6.587174
MPV17L2,15.946065,6.587174
CHD7,15.946065,6.587174
GPR176,15.946065,6.587174
CD55,15.946065,6.587174
RNF165,15.946065,6.587174
TNFSF11,15.946065,6.587174
ATXN3,15.946065,6.587174
MBIP,15.946065,6.587174
PDP2,15.946065,6.587174
CBX2,15.946065,6.587174
SLC9A3R2,15.946065,6.587174
ANGPT1,15.946065,6.587174
BBC3,15.946065,6.587174
C9orf50,15.946065,6.587174
CYP4Z1,15.946065,6.587174
FASTKD3,15.946065,6.587174
PAFAH2,15.946065,6.587174
MPPE1,15.946065,6.587174
TSPAN2,15.946065,6.587174
AAMP,15.946065,6.587174
GPR83,15.946065,6.587174
RERG,15.946065,6.587174
LCOR,15.946065,6.587174
ZNF324B,15.946065,6.587174
PCGF5,15.946065,6.587174
SNF8,15.946065,6.587174
GCLC,15.946065,6.587174
ZNF511,15.946065,6.587174
A4GALT,15.946065,6.587174
SEPHS2,15.946065,6.587174
CCNE1,15.946065,6.587174
IYD,15.946065,6.587174
C2orf81,15.946065,6.587174
TMLHE,15.946065,6.587174
CYP8B1,15.946065,6.587174
THUMPD2,15.946065,6.587174
AADAT,15.946065,6.587174
MDH1B,15.946065,6.587174
COL21A1,15.946065,6.587174
C10orf68,15.946065,6.587174
ZNF783,15.946065,6.587174
FYB2,15.946065,6.587174
C9orf64,15.946065,6.587174
ABHD6,15.946065,6.587174
GRASP,15.946065,6.587174
ZNF257,15.946065,6.587174
KRT222,15.946065,6.587174
PAAF1,15.946065,6.587174
PFKL,15.946065,6.587174
MYCN,15.946065,6.587174
ELF4,15.946065,6.587174
ABHD1,15.946065,6.587174
XBP1,15.946065,6.587174
LRP5L,15.946065,6.587174
HTR3D,15.946065,6.587174
ADAL,15.946065,6.587174
HOXD4,15.946065,6.587174
ZFP69,15.946065,6.587174
MYBPHL,15.946065,6.587174
GDF9,15.946065,6.587174
CYP21A2,15.946065,6.587174
HAAO,15.946065,6.587174
ERVFRD-1,15.946065,6.587174
EPHX4,15.946065,6.587174
ZNF726,15.946065,6.587174
RTBDN,15.946065,6.587174
PCMTD2,15.946065,6.587174
SF3B4,15.946065,6.587174
USP25,15.946065,6.587174
SAG,15.946065,6.587174
ZIC3,15.946065,6.587174
CAMKMT,15.946065,6.587174
DGLUCY,15.946065,6.587174
ODC1,15.946065,6.587174
ZNF717,15.946065,6.587174
PTPN14,15.946065,6.587174
MBLAC2,15.946065,6.587174
HSPB2,15.946065,6.587174
GNMT,15.946065,6.587174
VAX2,15.946065,6.587174
PNLIPRP3,15.946065,6.587174
TBC1D13,15.946065,6.587174
AQP4,15.946065,6.587174
STX1A,15.946065,6.587174
ZBTB7B,15.946065,6.587174
NDRG3,15.946065,6.587174
TMEM135,15.946065,6.587174
SLC14A1,15.946065,6.587174
H2AFY2,15.946065,6.587174
TM6SF1,15.946065,6.587174
ZMAT1,15.946065,6.587174
SMPD1,15.946065,6.587174
MIP,15.946065,6.587174
EBPL,15.946065,6.587174
SP2,15.946065,6.587174
LRIF1,15.946065,6.587174
TRIM60,15.946065,6.587174
LIPN,15.946065,6.587174
STRN3,15.946065,6.587174
ZNF34,15.946065,6.587174
TSPAN33,15.946065,6.587174
DPM1,15.946065,6.587174
GPD1L,15.946065,6.587174
AADACL2,15.946065,6.587174
DUSP7,15.946065,6.587174
PRL,15.946065,6.587174
TRMT61B,15.946065,6.587174
FAM131B,15.946065,6.587174
MRPS35,15.946065,6.587174
NDUFV3,15.946065,6.587174
ZNF789,15.946065,6.587174
CTTNBP2,15.946065,6.587174
UBFD1,15.946065,6.587174
SAMSN1,15.946065,6.587174
MTHFD2,15.946065,6.587174
B3GALT1,15.946065,6.587174
B3GNT7,15.946065,6.587174
GJB4,15.946065,6.587174
ENTPD1,15.946065,6.587174
PDZD3,15.946065,6.587174
GDF1,15.946065,6.587174
ZNF619,15.946065,6.587174
ACP4,15.946065,6.587174
SGO1,15.946065,6.587174
ANKRD65,15.946065,6.587174
PRMT6,15.946065,6.587174
SLC9B2,15.946065,6.587174
GJB2,15.946065,6.587174
PGBD2,15.946065,6.587174
GALR3,15.946065,6.587174
ZNF510,15.946065,6.587174
ATF7IP2,15.946065,6.587174
SUDS3,15.946065,6.587174
TMEM184B,15.946065,6.587174
CELA3B,15.946065,6.587174
PPP1R32,15.946065,6.587174
MYL6,15.946065,6.587174
CRACR2B,15.946065,6.587174
KLK9,15.946065,6.587174
HDHD5,15.946065,6.587174
ZNF554,15.946065,6.587174
USP54,15.946065,6.587174
ICAM3,15.946065,6.587174
PLPP3,15.946065,6.587174
SLC22A24,15.946065,6.587174
SHCBP1L,15.946065,6.587174
ZNF81,15.946065,6.587174
FOXQ1,15.946065,6.587174
LEXM,15.946065,6.587174
CCDC84,15.946065,6.587174
NLRP10,15.946065,6.587174
VSIG10,15.946065,6.587174
DRC3,15.946065,6.587174
PPP1R37,15.946065,6.587174
DNASE1,15.946065,6.587174
CCDC96,15.946065,6.587174
CBARP,15.946065,6.587174
PPM1L,15.946065,6.587174
PIP5KL1,15.946065,6.587174
TMPRSS11D,15.946065,6.587174
ZNF491,15.946065,6.587174
SERPINB8,15.946065,6.587174
TRAPPC10,15.946065,6.587174
JRKL,15.946065,6.587174
WISP2,15.946065,6.587174
UNG,15.946065,6.587174
DCP1B,15.946065,6.587174
MPPED1,15.946065,6.587174
COQ9,15.946065,6.587174
GSDMA,15.946065,6.587174
PINX1,15.946065,6.587174
RPS10,15.946065,6.587174
PQBP1,15.946065,6.587174
PPM1H,15.946065,6.587174
BRMS1L,15.946065,6.587174
HOXA11,15.946065,6.587174
VGF,15.946065,6.587174
ATG13,15.946065,6.587174
STX18,15.946065,6.587174
BMP15,15.946065,6.587174
TTC29,15.946065,6.587174
BCL3,15.946065,6.587174
TMEM43,15.946065,6.587174
TMOD3,15.946065,6.587174
FJX1,15.946065,6.587174
ACOT9,15.946065,6.587174
SPATA22,15.946065,6.587174
DECR2,15.946065,6.587174
TNFAIP2,15.946065,6.587174
MBNL3,15.946065,6.587174
RAP2B,15.946065,6.587174
TTC22,15.946065,6.587174
MRPS27,15.946065,6.587174
PTGES2,15.946065,6.587174
ENDOU,15.946065,6.587174
PARL,15.946065,6.587174
REXO4,15.946065,6.587174
NDUFAF3,15.946065,6.587174
ALKBH3,15.946065,6.587174
ZNF503,15.946065,6.587174
CAMK4,15.946065,6.587174
SEMG2,15.946065,6.587174
ADIPOR1,15.946065,6.587174
FAM57A,15.946065,6.587174
MSLN,15.946065,6.587174
TRIM56,15.946065,6.587174
RNF212,15.946065,6.587174
SCO1,15.946065,6.587174
PCDHB12,15.946065,6.587174
RPS26,15.946065,6.587174
SEPT14,15.946065,6.587174
ZNF436,15.946065,6.587174
ACOT2,15.946065,6.587174
ZNF513,15.946065,6.587174
CADM4,15.946065,6.587174
SAGE1,15.946065,6.587174
RHAG,15.946065,6.587174
C11orf80,15.946065,6.587174
TRIB1,15.946065,6.587174
MAGEE1,15.946065,6.587174
AHSA1,15.946065,6.587174
GTF2F1,15.946065,6.587174
PRRC1,15.946065,6.587174
TAL1,15.946065,6.587174
FAM114A2,15.946065,6.587174
STK33,15.946065,6.587174
CALB1,15.946065,6.587174
SLC52A2,15.946065,6.587174
ALX3,15.946065,6.587174
TSPAN18,15.946065,6.587174
NTHL1,15.946065,6.587174
PTCHD1,15.946065,6.587174
KCNC2,15.946065,6.587174
DNAJB1,15.946065,6.587174
RANBP3L,15.946065,6.587174
CCDC71,15.946065,6.587174
VASP,15.946065,6.587174
GLT8D1,15.946065,6.587174
SLC5A5,15.946065,6.587174
RTN4IP1,15.946065,6.587174
MSANTD4,15.946065,6.587174
ZNF502,15.946065,6.587174
SHISA6,15.946065,6.587174
PABPN1,15.946065,6.587174
SPAM1,15.946065,6.587174
ZBTB33,15.946065,6.587174
C17orf80,15.946065,6.587174
ABR,15.946065,6.587174
HOXC11,15.946065,6.587174
TADA2B,15.946065,6.587174
GORASP2,15.946065,6.587174
MPDU1,15.946065,6.587174
FGL2,15.946065,6.587174
HSD3B2,15.946065,6.587174
FCAMR,15.946065,6.587174
SYT17,15.946065,6.587174
CABYR,15.946065,6.587174
MED27,15.946065,6.587174
TNFRSF11A,15.946065,6.587174
MFNG,15.946065,6.587174
LILRA6,15.946065,6.587174
RPAP2,15.946065,6.587174
FAM114A1,15.946065,6.587174
CTTNBP2NL,15.946065,6.587174
FOLR1,15.946065,6.587174
IKBIP,15.946065,6.587174
ADRB1,15.946065,6.587174
FEZF1,15.946065,6.587174
SAPCD2,15.946065,6.587174
TOX,15.946065,6.587174
ZBED6,15.946065,6.587174
SFXN2,15.946065,6.587174
C5orf38,15.946065,6.587174
RAB1B,15.946065,6.587174
TICAM2,15.946065,6.587174
ZNF721,15.946065,6.587174
LTBR,15.946065,6.587174
FBXO43,15.946065,6.587174
HOXD12,15.946065,6.587174
TDRKH,15.946065,6.587174
PAIP1,15.946065,6.587174
ALCAM,15.946065,6.587174
RCAN1,15.946065,6.587174
SNX31,15.946065,6.587174
HYAL1,15.946065,6.587174
ADRA1B,15.946065,6.587174
DHRS7B,15.946065,6.587174
UBR5,15.946065,6.587174
PRSS27,15.946065,6.587174
KLF4,15.946065,6.587174
DDRGK1,15.946065,6.587174
ATP6V0D2,15.946065,6.587174
SLC16A13,15.946065,6.587174
TMCO1,15.946065,6.587174
FGF17,15.946065,6.587174
ZBTB34,15.946065,6.587174
IL22RA1,15.946065,6.587174
BLM,15.946065,6.587174
PUS7L,15.946065,6.587174
ZNF350,15.946065,6.587174
UTP3,15.946065,6.587174
ATMIN,15.946065,6.587174
SNX11,15.946065,6.587174
SHH,15.946065,6.587174
MFSD4B,15.946065,6.587174
GUCY1A1,15.946065,6.587174
HTR1B,15.946065,6.587174
CDKL1,15.946065,6.587174
HSDL1,15.946065,6.587174
ANKUB1,15.946065,6.587174
ERGIC1,15.946065,6.587174
EFCAB3,15.946065,6.587174
SLC26A5,15.946065,6.587174
CHMP4C,15.946065,6.587174
MBP,15.946065,6.587174
FAM189A2,15.946065,6.587174
CPA4,15.946065,6.587174
BFAR,15.946065,6.587174
ARID3B,15.946065,6.587174
FOXD4L1,15.946065,6.587174
NAA30,15.946065,6.587174
PTK2,15.946065,6.587174
CNN2,15.946065,6.587174
SFTPB,15.946065,6.587174
GAS8,15.946065,6.587174
GMEB2,15.946065,6.587174
PRSS3,15.946065,6.587174
HPR,15.946065,6.587174
EME1,15.946065,6.587174
TTC23,15.946065,6.587174
FBXL12,15.946065,6.587174
TRA2B,15.946065,6.587174
GCNT3,15.946065,6.587174
CEP57L1,15.946065,6.587174
ATP5F1C,15.946065,6.587174
PYCR3,15.946065,6.587174
PCBP3,15.946065,6.587174
MUCL3,15.946065,6.587174
SSBP2,15.946065,6.587174
RFX1,15.946065,6.587174
