,0
TRDMT1,-3.7670636
AMH,-2.6866992
DDX56,-3.6360679
PWWP2A,-3.6377015
ANGPTL6,-3.840355
PLD1,-4.9873705
SMU1,-3.6850576
IL17RD,-3.6819754
POM121,9.521488
CD44,-3.8008225
ZNF112,-3.7730253
GCM2,-3.793922
STK35,-3.8966799
GJA5,-3.8944511
CYP11B1,-3.8321023
HOXC9,-2.8104868
KCTD5,-3.7253013
CYP2W1,-3.8642979
ITPKB,-3.8392289
AIP,-2.7033787
TNNT3,-3.8958583
FBXL13,-3.649541
RAD50,-4.6354337
AOC3,-3.792964
SYBU,-3.5949724
FAM205A,-3.7395794
ZNF729,-1.737757
EDNRB,-3.559898
COG8,-3.950059
SLC1A1,-3.68065
ZNF574,0.71233654
HDAC8,-3.8640432
TFCP2L1,-3.7329538
ARHGAP25,-1.833107
PAX3,-2.404893
LMBR1,-3.4393804
PATL2,-3.7904875
PRTG,-4.8904543
NPRL3,-2.7371695
FBXO33,-3.5199971
KRT31,-3.783321
CEL,-3.924644
ERO1A,-1.8096845
THBS1,-3.5538843
MIGA1,-3.7272966
CLP1,-3.5326524
CLK4,6.9099717
VSX2,-1.9456191
SLC33A1,-3.9817934
ANXA6,-3.733941
STRC,-3.837103
RACK1,-3.4991462
IGSF8,-1.780175
MBOAT7,-3.8690724
USP30,-3.7413983
COG6,-3.7224197
TBC1D19,-3.614182
KRT36,-3.9004128
EEFSEC,-4.0391216
SRRM4,-3.3666575
UGT1A10,-0.74648094
LRRC8D,-3.7640233
ZSCAN29,-3.6599178
MAPK6,-3.494638
STK25,-3.7025464
PLA2G4A,-3.8419392
B4GALT3,-3.5853648
SNX18,-3.8283014
ZNF135,-3.5770054
PIK3AP1,-3.8326678
FOXN1,-2.6632636
CPZ,-3.8459935
ATP6V1B1,-3.9575844
SYN3,-3.7830682
QRSL1,-3.8483267
GPAT2,-3.8742967
GDAP1,-0.3539672
PELI2,-3.931854
DEUP1,-3.7558374
SLC23A1,-3.8373497
MARCO,-3.7989683
F13B,-1.8031454
CDAN1,-4.0637712
PROB1,-3.7389662
DCTN4,-3.5686417
DYRK2,-2.2869627
FUCA2,-3.950107
C3orf20,-1.6865199
ZNF160,-3.5914695
SLC25A44,-2.5595448
PRPS2,-4.011
PPIL4,-1.5679855
NOLC1,-3.5794654
RGS7,-3.7555408
WNT2,-3.903462
TARDBP,-2.474615
GGT7,-3.801253
PPM1G,-2.3982944
KLHDC8A,-3.7875896
AATF,-3.7762456
MAP1B,-5.093497
DDX19A,-3.7576785
OTP,-4.0599685
MCOLN2,-3.900743
FBXO40,-3.8198853
MYOM3,-5.664525
SATL1,-3.7444093
GEM,-3.6874225
HERC3,-4.946297
TFRC,-2.3514318
SNX4,-3.4927444
NKX2-5,-3.9424462
GMCL1,-3.7123933
ANKK1,-3.8098457
LIMCH1,-5.158682
RAB35,-3.8894963
JADE3,-3.777534
TF,-3.7794075
PRF1,-2.7405071
NEURL1,-2.7936063
FUT2,-3.9692633
FBLN7,-3.9603834
TTC24,-3.798132
PARP2,-3.7185934
ACOT12,-3.7982955
REM2,-2.708312
SPDL1,-3.7162914
HMX3,-1.1823802
NADK2,-3.7007773
SEL1L2,-3.836337
DPY19L2,-3.8585272
KRT39,-3.8380494
IL1RAP,-3.9044702
RYR3,-12.53724
SQLE,0.9827833
NLRC4,-3.7990215
NKX2-6,-3.845982
PPARG,-3.9511003
ALPG,-3.9536505
CCDC177,-3.7862084
FDFT1,-3.5941234
ZNF184,-3.6949189
NUTM1,-3.7818997
SLFN14,-3.7746468
TMEM117,-3.9640057
LTK,-3.8101053
ACSM5,-3.8608127
SLC6A14,-3.9157152
WASHC2A,-1.8514345
GHR,-3.922504
BAP1,-3.823408
IDH3A,-0.5778823
STEAP4,-3.8477366
GAPDHS,-3.8602424
TIA1,-3.325723
ZKSCAN7,-3.7484255
SLC2A7,-3.8769364
CARD6,-3.7985938
IDH3B,-3.7923403
ATRN,-5.692384
FAM186B,-3.6626642
LRRC36,-3.8081872
HEPHL1,-5.042126
CCNB3,-3.7956553
ZBTB44,-2.4477024
AGBL4,-3.8333986
KLHL41,0.9233351
ALDH1B1,-3.9650683
ZSCAN9,-3.607142
CES4A,-3.6888015
MAF,-2.7289908
KCNAB2,-3.8780537
SLC29A4,-3.9417856
NAALADL2,-3.7524312
RFC4,-3.8746872
SLC12A8,-5.209491
IQGAP2,-5.832053
BYSL,-3.9383135
SLC25A11,-3.9224741
SREK1,-3.5234268
SLC25A20,-4.041948
SLC1A2,-3.5770116
CYP7B1,-2.604415
POU3F1,-4.007323
ATAD3C,-3.990728
IFT172,-6.9907637
GJB3,-3.9208844
ZFP62,-3.729091
BDH1,-2.6970396
ILDR1,-3.8573716
KLHL23,-3.5115647
ADGRF1,-3.8120549
ZNF311,-3.684681
CDRT1,-3.8114438
MYEF2,1.7954164
PRR36,-3.7763782
ALG9,-0.6157632
RPN1,-3.8403425
HOXB3,-3.9974375
MAPK13,-3.9152951
ACRBP,-3.8137398
RAD21,2.4903526
PLXNC1,-4.5617886
GLP1R,-3.8072696
GTF2H4,-3.817256
ASB16,-3.7922647
CRHR2,-3.8348384
RUSC1,-3.4669979
STRADA,-2.6314862
XRCC6,-3.6214013
CDH19,-3.8523717
WDR13,-3.9509192
CCDC174,-3.6036525
ZNF185,-3.8757224
SLC25A3,-3.7041094
PADI1,-3.8464541
DAXX,-3.8910785
ARFGAP2,-3.8155642
DDX28,-3.8273664
TADA2A,-3.7938998
ZNF585B,-3.883275
NEU4,-4.021547
USP22,-3.4279785
ALDOB,-1.0927575
CTPS2,-0.8445573
ANKRD42,-3.6941164
ZSWIM2,-3.7792969
ZBBX,-3.8355696
PUS10,-3.8283963
TUBE1,-0.70186424
REPS1,-3.6263998
REST,-3.750538
UBQLN1,-3.693867
KCNC3,-5.313271
SLC6A16,-3.804888
DDX6,-1.3697271
NECTIN2,-3.8620415
CYTH2,-0.5087819
WLS,-2.5831034
SHC4,-3.7935874
CNTN4,0.74811697
TGS1,-2.476657
KBTBD3,-4.0178876
RAD17,-3.6234882
PRRT3,-1.7955732
TSC22D1,1.0517077
KCNK10,-3.7447782
SDHB,-3.7733805
GSTCD,-3.9026277
DISC1,-3.7883754
ZNF516,-3.7160006
ZNF624,-3.817301
MARCH7,-3.7786005
SCARB2,-3.5355694
CDKN2A,-3.8932767
EED,-3.7643616
EVL,-3.6813087
SSX2IP,-3.628599
SH3RF2,-3.8358283
IFT74,0.7336874
ACSM1,-3.7962894
C9,-3.7845712
PPM1J,-2.6396818
SLC18A1,-3.6861262
RDH5,-3.9418297
DEPDC1B,-3.7475014
CFAP45,-3.8619812
FAM83G,-0.60311127
RGMB,-3.8305154
RNF139,-3.7241108
SLC39A6,-3.5475774
HPD,-3.9176474
ITPKC,-3.7780328
TMEM209,0.6134572
MFSD14A,-3.7910686
ZNF395,-2.2906773
HAUS6,-1.7179675
SYT9,-3.9048615
KRT27,-2.6950455
PEX1,-4.921607
CHRNA5,-1.1526313
ASCC2,-3.8055978
RTN4,-3.2547863
DRG2,-3.8972716
ZNF544,-3.7539475
TMPRSS11A,-3.814927
MGAT2,-2.7860787
VIPR1,-3.8838499
ZPLD1,-1.8857799
GJC1,-3.6224194
ITIH6,-3.7901695
KLHL34,-3.9125671
KLHL33,-3.851327
TP53BP1,-5.3888383
HOXA3,-3.9801254
ACTL7A,-2.7691722
GGT5,-3.8155382
ZNF133,-3.7278302
URI1,-1.6493437
COX10,-3.9772663
KRT24,-3.9010506
PCDHGB3,-2.6182432
OSBPL2,-3.8585048
CCDC47,-3.631987
DEPDC7,-3.9143171
NHSL2,-3.8114653
SLCO4C1,-3.896308
FUBP1,-3.6272123
RSPH6A,-3.8150911
GPAA1,-3.9508524
SLC22A15,-3.8116317
MOV10L1,-3.4464214
NKRF,-0.51299095
ADAM28,-3.9100788
RHPN2,-3.8505878
MAEA,-3.6605277
MTRF1,-3.8368008
LMCD1,-3.9514647
PCDHA1,-2.6155252
SSH2,24.524654
HES6,-0.4364214
EGF,-5.8377
SLC22A3,-3.9456873
EIF2D,-3.9050064
L3MBTL4,-3.8298807
CYP24A1,-3.898189
KBTBD11,-3.856227
THSD7A,-6.7354937
SRL,-4.171084
MGAT3,-3.9149208
ALKBH8,-3.881393
ZNF791,-3.6814108
NLRP4,-3.8338027
SCPEP1,-4.0231323
PAX4,-3.9326806
ATP10B,-6.3478246
GPR156,-3.786477
TRIM41,-3.651232
CACNA2D1,9.535288
MRPS9,-2.6802244
TGM4,-3.7857444
KRT79,-3.9328766
AMT,-2.9369912
PWP1,-3.6290338
NRIP1,-3.5775957
DENND1C,-3.804514
NETO1,-3.5516958
MTF1,-3.6939511
GSAP,-3.8994064
ZNF598,-3.85599
BAG3,-3.8165703
GATAD2B,-3.65443
FAM98A,-3.6741338
PDHA2,-3.9953828
PCDHGA1,-3.8831782
PRSS53,-3.862823
TMCC1,-3.4905803
ZNF287,-1.6202645
ZFYVE19,-3.9193964
SECISBP2L,16.983692
DNAJC3,-3.7647905
TRIP6,-3.9570074
ZKSCAN5,-3.6553872
KHDC4,-3.6724179
SERGEF,-3.879295
SLC22A16,-2.672963
SLC25A42,-2.9199314
SLC2A3,-3.8337884
ASNSD1,-3.6961799
TRAF3IP3,-3.8092957
GABRP,-3.958509
ACTR3B,-3.9448185
SOX2,-3.8257856
PISD,-3.7361732
CANX,-3.5109358
TAZ,-3.7137868
NR1I2,-4.00267
SH3BP5,2.919323
TENT4B,-2.2275078
ADGRG1,-3.6202805
ALG6,-2.640903
ZER1,-0.49216413
FKBP4,1.3511963
LUC7L,-3.5325475
RBFOX1,-3.4209127
DNAJA3,-1.8173625
TBC1D17,-3.9464576
DZIP1,-3.5637097
CAMTA1,-5.3650546
C2CD3,-6.200812
SLC28A3,-3.8433042
DLAT,-2.4609916
KMT5A,-3.8238993
SLC30A6,-3.7518063
KIRREL2,-1.8420019
SLC22A2,-3.948809
SYT10,-3.9420056
QSOX2,-3.7965472
GABRA6,-3.9941497
ZNF276,-3.7647328
HAGH,-3.9144368
SLC2A14,-3.9498482
APPL2,-3.8309474
CNKSR3,-3.8630848
ZNF208,-3.529357
CCDC81,-3.9086807
KRT71,-3.980202
TRAPPC12,-3.843231
EIPR1,-2.5992298
RELA,-3.7722602
KRT72,-3.9902735
SRPX,-3.8027153
GRID1,-5.1323385
MYBL1,-1.7842264
ANKRD18B,-3.760059
ZNF585A,-3.6834717
LAMB3,-5.016713
PTPN7,-3.7869258
FSCN3,-3.7830591
ERMARD,-3.8581123
WASHC2C,-3.6883192
TBX6,-3.932488
CHUK,-3.8100452
NLRP11,-3.822849
DACH2,-4.0273404
PHACTR4,-3.5955253
FOLH1,-3.8322306
HSPA8,-3.4366586
KPNA7,-3.879488
CYP2U1,-3.9909973
CBFA2T3,-3.5840635
INPP5A,-3.8992777
NCAPH2,-3.7708185
HAS2,-3.8219967
GRB14,-0.8467784
ENPP2,-1.8582428
CPNE7,-3.9611053
TNNT1,-4.1661615
MGAT4A,-2.668198
SAMD8,-3.6642857
THAP12,-3.6886969
OPA3,-3.750152
ILVBL,-3.9112177
SLC2A12,-3.9943242
PHC2,-3.685175
BACH2,-3.7279272
ENO2,-2.3462036
SPOPL,-3.7054114
DVL2,-3.7552247
ANKRD55,-3.8274016
ZBTB49,-3.8437567
PDZD8,-4.9974704
GDA,-1.972992
RTN2,-3.7817345
HOOK1,-3.4904547
TMCC2,-4.054817
SEPT6,-2.7195773
KRT28,-0.7124505
ZNF800,-3.7107117
MATN3,-4.0327325
AUP1,-3.8796291
CBFA2T2,-3.7759829
SLCO1B7,-1.8469594
SLC19A2,-3.7179217
SLC17A8,-3.910231
KY,-3.8864994
HNRNPAB,-0.5548239
MMP19,-3.8495374
BCKDHB,-4.1176744
SIX1,-4.0104017
MAPK8,5.233238
AKT2,-2.6843982
DCAF10,-3.7573757
SEC14L4,-3.8414059
SNRK,-2.5317957
CCDC13,-1.8715906
CWF19L2,-3.6247602
KHNYN,-3.9541569
RLIM,-3.6632226
GRAP2,-2.5966682
HSF4,-3.9590235
CHRM3,-3.6898322
WSCD2,-3.8469753
NOA1,-1.8855023
LMAN1,-3.6816354
FNTB,-3.7733228
NLE1,-3.9145966
SLC9A9,-1.9356108
SPATA5L1,-5.00006
IQCA1,-5.125983
TOR1AIP1,-3.8613503
ADAMTSL2,-5.0671835
ECHDC2,-3.8853893
THOC2,-3.4734118
DDX18,-3.6148489
EFHC2,-2.678291
FES,-3.137788
ACSBG1,-3.9331799
PABPC4,-3.5842242
CFLAR,-3.735339
GJD2,-2.0199142
PRRT4,-3.65529
WNT11,-1.8743839
TBX5,-3.8733315
ATXN7,-3.735112
NLRP8,-1.8894076
AOAH,-3.8585787
AGXT2,-1.9019046
SLC2A11,-4.022862
LCORL,-1.6350923
EIF2B3,-3.881937
EFCAB7,-3.7162015
FAM83H,-3.9241836
HS3ST2,-3.9840589
TRIM6,-3.778738
TEX11,-3.8462102
KLHDC7A,-3.9341464
AOC2,-3.8754022
CAPS2,-3.8982947
DNAJC21,-3.6603909
SYTL4,-3.9903097
WNT8B,-3.9665093
CTAGE5,-3.8148818
BFSP1,-3.9201174
NLK,-2.260313
PTPN2,-3.8193672
SPNS2,-2.693456
ZYG11A,-3.8423119
SIX3,-3.670387
NEK5,-3.931184
ZNF711,-3.5015614
GABRA3,-1.9882026
PFKP,-2.2259831
PALB2,-1.7595191
NYAP1,-1.6136496
ATAD1,-2.493544
GBP1,-3.8748627
BICRAL,-3.529892
FLOT1,-3.9051676
SUCLA2,-3.8528218
IGF2BP1,-0.521935
KRT84,-4.001461
LRRC1,-3.8270187
TRIM8,-3.76426
OSGIN2,-2.5888655
RETSAT,-3.9485824
TBXAS1,-3.9683652
BBS12,-1.9832635
SLC45A3,-4.016342
FMO1,-3.923206
GATM,-3.997107
TOMM70,-1.5024922
NKD1,-3.896541
SH3BP4,-1.5439808
USP16,-3.5987072
KCNS2,-2.8467605
DVL1,-3.892557
RPS6KA6,-3.709797
TRIM28,-3.8158236
MIS18BP1,-3.7681239
KCNJ11,-4.3144526
UHRF2,-3.8151002
GMPR2,-3.95748
PGAP1,3.9693937
SEPT11,-3.9312506
QTRT1,-1.2099612
ADNP2,-3.6617038
MMRN2,-3.850688
RAB11FIP3,-3.7854428
SENP3,-1.822788
HNRNPM,-3.6774416
CPNE4,-4.131186
ST7L,-3.892847
SH3BP5L,-3.931521
MAMDC2,-3.9806206
ACSL4,-3.426064
KANK3,-3.8935106
PCDHB15,-3.8539267
MROH9,-3.829167
BACH1,-3.7505236
ASIC4,-3.7540107
CDCA2,-3.9248252
CDHR1,-3.9452806
NFKB2,-5.126625
PRPF38A,-3.8602762
SALL2,-3.6681046
IL12RB2,-2.628397
BMP4,-3.9900222
ARFIP2,-3.992958
MBOAT1,-3.9861073
DPP7,-3.9764261
NGFR,-2.8651955
ZCCHC8,-1.7387388
PBX2,-3.7625747
PCDHA10,-3.9173505
CALCOCO1,-3.7779248
LCTL,-3.9309053
CTNNAL1,-3.7926645
GNA15,-4.004231
TTF1,-3.6130133
SHTN1,-3.610578
FAF2,-3.6736176
NFIC,-4.015622
SLFN11,-3.899545
TRAF3IP1,-3.611973
PHF1,-3.9559286
TARS,-5.078263
ATAD3A,-3.993058
ZNF862,-3.8878253
CFAP221,-3.921201
RRP1B,-3.6168535
ALG5,-3.9141476
INTU,-3.778782
PHACTR3,-3.663296
SLC47A1,-3.9438367
CDYL2,-3.9128585
GJA8,-4.136162
SLC17A6,1.0213146
DUSP16,-3.5345693
MFSD5,-2.6736884
PNLIP,-3.9818091
RNF8,-1.6218839
ALG2,-3.9801435
WDR37,-3.8447223
PIGB,-3.8934512
MSI1,-2.5534484
IKZF1,-3.9927895
LRGUK,-3.8811603
SLC9A4,-3.9337065
MMP24,-3.5936446
ROCK1,3.7561922
TKTL2,-3.9417896
RCL1,-4.0132465
MPP7,-3.8201363
SCMH1,-3.8484166
HSPA12A,-3.676617
WNT9A,-4.073738
GRAMD4,-3.7552118
DHODH,-4.090262
ARFGAP1,-1.8170922
DNAJC1,-1.9174719
ARSH,-4.0021334
ANKRD13C,-3.7321935
MAPKAP1,-3.8612394
SLC25A22,-1.1452918
FBXO9,-2.4503968
PARG,-3.8799334
MEF2A,-3.865224
LMF1,-3.985756
PIGV,-3.9408102
PIAS1,-1.731221
NRF1,-3.9927034
SLC2A6,-3.997563
KRT18,-3.9624813
MEF2B,-3.8848715
PRKD2,-5.2833433
RFX5,-3.7184596
ZC3H12D,-3.979393
PMPCA,-3.8757904
AKT3,-3.758367
IRF9,-4.017772
CDC16,-1.7760315
AQP1,-4.093664
GGA1,-3.9230037
TGFBRAP1,-3.760786
SLITRK5,-3.6999478
TAF4B,-3.8628488
ATF6B,-2.6857715
PHKG2,-3.9675894
LRWD1,-2.6594703
MEIS1,-3.9165745
API5,-3.7125843
LIN54,4.7327304
MAG,-2.6854641
NEK2,-3.861127
C3orf67,-3.8987753
PLBD2,-4.028059
SCFD2,-3.8768525
ZNF217,-3.8469036
POLR1C,-4.0642195
AFAP1L2,0.5917144
CSRNP3,-3.423607
RNF103,-3.7104743
CDCA7L,-3.9220748
ZDHHC13,-3.8338866
ZFP90,3.55017
TOM1L2,-3.8127246
TTC8,-3.9391747
UTP4,-3.8761518
TRMT2A,-3.988287
PLXDC2,-3.9474936
MUM1,-3.8519146
GLDC,-6.5133996
CAMK2D,-3.809146
ADGRE5,-2.7352498
KCNJ16,-4.07814
LIMD1,-4.008085
WDR1,-3.8976989
PTCHD3,-3.916884
SEPT4,-3.8933935
USF1,-3.882835
CEP85,-3.8027368
SLC22A17,-3.7415285
SLC1A3,-3.8598204
HABP2,-3.954122
DSC3,-3.8679662
PLCH1,-5.6833267
KRT77,-3.94059
ZNF74,-1.7632976
DNAJC14,-2.6280975
LRFN1,-3.9998364
NUAK2,-3.8118272
IL31RA,-3.825235
MID1,-3.6655476
QSOX1,-3.8667717
EPS8L3,-3.8482168
TMEM132A,-3.8103478
PPP3CC,-3.8694725
ZNF333,-3.8462725
CEP83,-3.969025
RBM28,-3.6941016
CCT6A,3.3077488
FASTKD1,-3.7083998
PHC1,-3.4528031
C2orf42,-4.024775
PGD,-3.9133935
TROAP,-3.9329317
TNFRSF1A,-4.183882
LRRC8C,-2.774172
CDK5RAP3,-3.7473016
CIAO3,-4.004882
LPCAT3,-4.0251517
PRKAA2,-1.6583405
PDZD4,-3.7220986
F2,-3.9380283
TMEM161A,-2.8696196
SMARCD3,-3.9440012
EEPD1,-4.0678687
ADCK1,-4.1008997
TUBB2B,4.895899
ZBTB47,-3.9469655
TRIM32,-4.1073656
NYAP2,-3.8975873
TMEM63C,-3.8864071
HDAC2,-2.2831562
MDM1,-3.8795998
PCDHA9,-3.8628173
AJM1,-3.8894634
KLHL17,-4.189746
ABHD4,-4.075337
MASTL,-3.9845562
STEAP2,-3.9483933
NELFE,-3.878821
NLRP9,-3.8713603
DOK7,-3.9413047
PSMC6,-3.8343968
CLINT1,-3.8336234
MIER1,-3.5126843
GPM6B,-3.7311418
EPS8L2,-3.8136187
NUCB1,-3.9582705
C10orf71,-3.8663924
RALGPS2,-3.7505608
GDI2,5.9047227
GABRQ,-2.732674
ZNF45,-3.860097
WDR76,-3.9769297
IRF7,-2.8382964
HSPA12B,-3.9490266
CHST5,-4.118967
CSTF1,-4.0534005
CREM,-2.5895715
DNM2,-6.6784115
NDUFA9,-2.7306774
FEM1C,-3.943297
UBA3,-1.6397884
PHF10,-3.7672057
EGFL6,-3.8508854
PRKAG3,-3.9890804
SCUBE1,-6.487458
CRLF1,-3.9287481
A2M,-5.036987
TXNDC11,-3.8978505
URGCP,-3.9342954
CCDC33,-3.8908803
MAT2A,-3.9163866
MPI,-4.0832515
AGPAT3,-4.04038
DDX52,-3.6797557
PRKAG1,-3.8907218
TSNAXIP1,-3.9656873
PCDHGA9,-3.9190943
NADK,-3.9710174
GK5,-3.9043775
KRT82,-4.0230474
PPARGC1A,-3.9463942
DMAP1,-3.8521886
ZC3H6,-3.728639
SCLY,-3.9984856
GMPR,-2.918694
PDSS1,-3.9345083
CHST4,-1.1011438
EP400,-12.240532
CHRNB3,-4.0101357
GEN1,-3.82995
JPH2,-3.9731727
CAPN5,-5.317835
GLRB,-4.035085
APEH,-3.8935971
ACBD3,-3.638373
AIPL1,-4.113786
FHL2,-3.949782
PPP1R26,-1.7822721
PRICKLE2,-4.6934404
GALK1,-4.2450676
HELB,-3.8496614
ISL1,-4.014164
CDH17,-2.6836863
DPH2,-2.6640453
HPS1,-4.0375423
NDUFA10,-3.7868257
KDM2A,-3.6513093
PIPOX,-4.0578146
SIRT1,-3.7410069
DHX40,-3.6049523
BRD2,-3.7901497
EXD3,-3.987093
LCA5,-1.7258477
MID2,-3.9807653
TBC1D10C,-3.903964
FOXP3,-2.795381
SYCP2L,-3.8511264
SLC25A37,-4.0458503
PCDHA12,-3.916442
SCNN1B,-3.9523811
SMARCAD1,-2.8585968
KLHL35,-3.9841743
DCST1,-3.875238
ANO10,-4.0090103
ESRRA,-4.120077
MPP2,-3.9881897
NLRP7,-3.8901706
PLK2,-3.637331
GPAT3,-3.9461775
IRAK1,-4.0072155
PDE12,-2.8725476
NDST1,-3.1722307
P4HA3,-3.9272897
TTLL9,-3.8801901
FKTN,-3.9010344
ATXN1,-2.500539
TTC39B,-3.8514662
SEC14L3,-3.9412732
NOP58,-3.7750545
ZNF343,-1.8275816
TLR8,-3.9137793
TSHZ3,-3.8401227
FOXRED2,-4.002043
STAT5A,-5.0890236
MASP1,-5.1812563
NMNAT2,3.8604493
SSBP3,-3.5022032
SUMF1,-4.211613
LRTOMT,-4.0260186
NCLN,-2.8207355
FA2H,-4.094505
PXK,-3.7887144
ARHGEF25,-3.9669578
NCDN,-3.995542
BFSP2,-2.7818298
SF1,2.0386195
ERAP2,-3.867306
NRBP1,-3.8945231
MFSD8,-3.968326
GNAI2,-4.0537057
GJA1,-4.0748224
SELENBP1,-2.9097211
KCNH4,-6.510892
MORC2,-5.0059724
DZANK1,-3.9246411
MBD3,-4.224129
FOXO4,-4.079293
TMPRSS3,-4.116149
ZNF512,-3.4644716
PPAT,-3.9775615
ALDH1A2,-2.0512035
HHATL,-1.9556499
AGRN,-2.2235935
TMEM132E,-3.9483294
RASGRP2,-4.0088644
VEZT,4.5174623
ALB,-3.9640493
PDE7B,-4.0025163
DLD,-3.8736558
MEIS3,-3.9139419
PARP6,-3.769333
ADGRG2,-3.9764643
MEPCE,-3.8369374
NFIX,-3.8997254
SLC13A3,-3.9955115
TBXT,-4.0761347
EVX2,-3.0146804
HMGCS1,1.082386
FAF1,-3.9460073
KRT19,-4.1287937
ZNF536,-3.9040072
ANKRD62,-3.9928539
CCNL1,-2.3928456
KRT73,-2.0717976
TMEM8A,-3.9395819
MUS81,-3.9792643
TPM4,-2.7113566
SEPT8,-0.80421925
ELL,-3.98963
FAM161A,-3.6791177
DDX55,-3.8654313
GALE,-4.0858183
TRMU,-2.8906546
CDC14A,-4.0425897
PLK1,-2.7802112
SMARCA4,-3.2419124
FAM160B2,-0.6912732
NCBP3,-3.600811
DTL,-3.9471097
GLRA4,-4.065027
GNAI3,-3.8405871
ERO1B,-3.898448
SLITRK2,-1.899262
ABCB9,-4.2472296
FBL,-3.9992576
NAALAD2,-3.9701862
SLC37A1,-3.7046099
MMP16,-2.4208405
SH2D4A,-3.9294724
GK,-2.678303
SIGLEC10,-3.970695
DENND6B,-4.103531
FOXC1,-1.9803562
KRI1,-1.9971495
CYP4F11,-3.9861665
KNTC1,-5.799356
SOX3,-4.0057316
ITGA1,-2.0251403
INCENP,-2.7032318
BRPF1,-5.1772695
TMPRSS13,-4.045138
MICAL2,-3.9007897
CDC20,-3.967337
SPOCD1,-3.8941913
THOC1,-3.8074317
SCNN1G,-1.87571
FLOT2,-4.0750895
TMPRSS11F,-3.9469147
RRP9,-4.080777
TDP1,-3.8717532
SLC27A5,-3.9910083
STK11,-2.1067665
EPPK1,-1.9079409
FIBCD1,-4.0495486
PCDHA7,-3.4276233
HJV,-4.0664353
TCTN1,-2.8504622
USP39,-3.9494843
ALOX15,-3.934569
SLC45A2,-2.1055987
FAM129A,-1.8850069
OTUD7A,-3.9589214
PCK1,-4.096054
C16orf96,-3.9024935
RTCB,-1.9920015
DDX59,-2.7750578
ING3,2.0153217
GTF3C5,-1.9501257
TMC8,-4.024865
SRSF4,-3.6966524
SLC37A2,-4.0033245
ADAD1,-4.006324
ADCYAP1R1,-4.0080533
SLC2A5,-2.8620834
TMEM161B,-3.643122
GSR,-3.863843
FNDC7,-3.952941
TRIP13,-4.1521373
MTBP,-3.9382665
NT5DC2,-3.8929768
SYTL5,-3.952919
MAPK8IP3,-3.8418777
CYTH1,-2.6053345
KANK4,-3.8755918
PPEF2,-3.9568021
ARHGEF33,0.4268551
LMX1A,-4.018165
SERPINC1,-4.086669
MAOB,-2.7523696
ACAN,-5.1837816
PARP10,-3.9545155
ZC3HC1,-3.7889037
C7orf55-LUC7L2,0.52746534
PCDHA4,-3.983576
OTOA,-2.7347155
APBA2,-3.8924303
IQCB1,-3.869099
FAM160A1,-3.9665065
MFSD2B,-3.994995
EXD2,-3.8195333
ALDH1A3,-4.1455107
SLITRK4,-3.5128217
DMTF1,-3.5780597
TRMT44,-3.9597082
HERC5,-3.9874725
RARS2,-3.9490957
KLHL10,-4.098169
F10,-4.1205277
ZC3HAV1,-1.965493
TBCCD1,-4.1211877
KHSRP,-3.7978756
IL17RC,-3.949505
MAP3K2,-3.4679437
DDN,-4.0018306
DGCR2,-3.9725287
SEPT9,-3.9781384
LIN9,-3.8777704
SLC24A3,-3.9557066
CCDC175,-3.948699
ACTL6A,-4.0432105
METAP2,-0.5178337
GRIPAP1,-3.830922
TENM2,26.602173
MALT1,-3.9635496
PPP2R2B,-3.747126
KCNN1,-2.2185073
ZYX,-4.0229683
BTBD1,-3.8808308
PPP2R5C,-3.8509016
ASIC3,-4.12586
SIGLEC1,-5.1521134
PIP5K1A,-3.8803654
EXOC3L1,-1.9061644
APAF1,-4.909193
DCST2,-3.9217112
NR2E1,-2.117631
ACSL5,-4.0319953
ADCK5,-4.005662
CRACR2A,-3.929311
GNAS,-4.670616
MLXIPL,-4.0200334
AFAP1,-3.8444972
GALNT12,-3.970879
SMYD4,-4.0706196
GALNT15,-3.999212
ICAM5,-3.9510603
OLFML3,-4.0631576
CERS5,-3.9206743
PLK3,-4.099286
TRPM2,-6.1915417
PHB2,-0.9552517
ULK3,-2.655046
C12orf10,-2.7858715
KCNJ12,-4.291169
SLCO4A1,-4.0185237
CCKBR,-2.054452
GATAD2A,-3.8800368
PHACTR2,-3.9172797
RASIP1,-3.8930526
PTH1R,-3.9600778
CSF2RB,-4.0385766
RNF19B,-4.077612
AKAP1,-3.6390803
NIPAL3,-0.8832445
NECTIN3,-3.8623152
SLITRK1,-3.7462492
GALK2,-3.9759655
GCNT2,-3.697342
NXN,-2.8580546
RBM47,-4.1700587
CCDC6,-0.6084056
PPP6R1,-0.8043771
IMPG1,-3.95501
FOXC2,-4.1732283
RXFP2,-3.975894
MON1A,-2.9343195
SPEN,11.254516
SUSD1,-3.9619372
PIGQ,-1.8813286
C1S,-2.7325485
WNT7A,-4.062348
SUV39H2,-4.0167813
CTNND2,11.64317
PARP12,-4.127762
ARHGAP6,-3.8146915
N4BP2L2,-3.6583588
DNPEP,-4.1395926
EPN3,-3.986984
ARHGEF16,-2.0080614
AMFR,-3.8384097
PDE7A,-3.839951
BTBD3,-3.895863
COG7,-3.929894
KLHL4,-4.0036793
PCARE,-3.8558583
OSBP,-4.8498974
CNOT6L,-3.9532871
KMT5C,-3.9681091
KIAA1841,-2.5383842
SRSF6,-3.646315
FBXO30,-2.577776
