,0,1
MTHFD2L,1.0068854,1.1112376
OPN3,1.0068854,1.1112376
CHST1,1.0068854,1.1112376
ZNF70,1.0068854,1.1112376
FAXDC2,1.0068854,1.1112376
PLCL2,1.0068854,1.1112376
C5orf22,1.0068854,1.1112376
GSDMD,1.0068854,1.1112376
MMP3,1.0068854,1.1112376
POF1B,1.0068854,1.1112376
IL13RA1,1.0068854,1.1112376
TIMP2,1.0068854,1.1112376
SERPINA4,1.0068854,1.1112376
INSYN2B,1.0068854,1.1112376
SIL1,1.0068854,1.1112376
TENT5C,1.0068854,1.1112376
HTR1F,1.0068854,1.1112376
RPE,1.0068854,1.1112376
ENTHD1,1.0068854,1.1112376
ZNF714,1.0068854,1.1112376
PCBP2,1.0068854,1.1112376
CEP295NL,1.0068854,1.1112376
ST6GALNAC4,1.0068854,1.1112376
PTP4A2,1.0068854,1.1112376
ETV3,1.0068854,1.1112376
CFAP36,1.0068854,1.1112376
SLC8A2,1.0068854,1.1112376
RHBDL1,1.0068854,1.1112376
PARP11,1.0068854,1.1112376
TMEFF1,1.0068854,1.1112376
TSPAN32,1.0068854,1.1112376
PSTK,1.0068854,1.1112376
CCND3,1.0068854,1.1112376
SERPINA1,1.0068854,1.1112376
UPK1B,1.0068854,1.1112376
PDIK1L,1.0068854,1.1112376
AK3,1.0068854,1.1112376
CHMP5,1.0068854,1.1112376
MAP3K20,1.0068854,1.1112376
ZNF223,1.0068854,1.1112376
COPS6,1.0068854,1.1112376
MMP1,1.0068854,1.1112376
SLC30A7,1.0068854,1.1112376
ATXN7L3,1.0068854,1.1112376
PTAR1,1.0068854,1.1112376
ENDOD1,1.0068854,1.1112376
CHST7,1.0068854,1.1112376
HAUS8,1.0068854,1.1112376
SLC38A5,1.0068854,1.1112376
ZSWIM9,1.0068854,1.1112376
AASDHPPT,1.0068854,1.1112376
DHX29,1.0068854,1.1112376
CCNE2,1.0068854,1.1112376
BCO1,1.0068854,1.1112376
RIMS4,1.0068854,1.1112376
SLC39A7,1.0068854,1.1112376
FANK1,1.0068854,1.1112376
PDCD7,1.0068854,1.1112376
RHOBTB1,1.0068854,1.1112376
OTUD1,1.0068854,1.1112376
GUK1,1.0068854,1.1112376
GRPEL2,1.0068854,1.1112376
CPM,1.0068854,1.1112376
HGH1,1.0068854,1.1112376
SLC35F4,1.0068854,1.1112376
RPS5,1.0068854,1.1112376
GDF3,1.0068854,1.1112376
FAM155B,1.0068854,1.1112376
CBFB,1.0068854,1.1112376
ADGRG5,1.0068854,1.1112376
ELMOD2,1.0068854,1.1112376
EIF2S1,1.0068854,1.1112376
GLMP,1.0068854,1.1112376
UROS,1.0068854,1.1112376
UNC119,1.0068854,1.1112376
CRIPAK,1.0068854,1.1112376
P2RX6,1.0068854,1.1112376
RPS16,1.0068854,1.1112376
CHMP2A,1.0068854,1.1112376
EXOSC7,1.0068854,1.1112376
PARVG,1.0068854,1.1112376
ST6GALNAC5,1.0068854,1.1112376
RAP2A,1.0068854,1.1112376
THAP11,1.0068854,1.1112376
ST8SIA4,1.0068854,1.1112376
MDP1,1.0068854,1.1112376
SPSB3,1.0068854,1.1112376
HCCS,1.0068854,1.1112376
GLIS2,1.0068854,1.1112376
MVB12A,1.0068854,1.1112376
IRX3,1.0068854,1.1112376
HOXA13,1.0068854,1.1112376
WDCP,1.0068854,1.1112376
RFXANK,1.0068854,1.1112376
NUF2,1.0068854,1.1112376
RHOBTB2,1.0068854,1.1112376
ZSCAN5B,1.0068854,1.1112376
FOXM1,1.0068854,1.1112376
RAD51C,1.0068854,1.1112376
GFOD1,1.0068854,1.1112376
GOLPH3,1.0068854,1.1112376
GORASP1,1.0068854,1.1112376
F11,1.0068854,1.1112376
UBE3B,1.0068854,1.1112376
PODNL1,1.0068854,1.1112376
GTPBP1,1.0068854,1.1112376
ELAVL4,1.0068854,1.1112376
GRXCR1,1.0068854,1.1112376
GID8,1.0068854,1.1112376
MRNIP,1.0068854,1.1112376
FBXO17,1.0068854,1.1112376
MACROD2,1.0068854,1.1112376
SLC29A3,1.0068854,1.1112376
DMAC2,1.0068854,1.1112376
CRYBA2,1.0068854,1.1112376
TCEA3,1.0068854,1.1112376
EMC2,1.0068854,1.1112376
GBA,1.0068854,1.1112376
CHRM2,1.0068854,1.1112376
TFB2M,1.0068854,1.1112376
CDC37,1.0068854,1.1112376
STARD5,1.0068854,1.1112376
CCKAR,1.0068854,1.1112376
RCHY1,1.0068854,1.1112376
PSMB8,1.0068854,1.1112376
KLC2,1.0068854,1.1112376
ZNF674,1.0068854,1.1112376
ZNF589,1.0068854,1.1112376
C1QTNF9,1.0068854,1.1112376
DNTTIP1,1.0068854,1.1112376
SNAP25,1.0068854,1.1112376
UBXN6,1.0068854,1.1112376
DDX50,1.0068854,1.1112376
FYTTD1,1.0068854,1.1112376
GYS1,1.0068854,1.1112376
THEMIS2,1.0068854,1.1112376
OCLN,1.0068854,1.1112376
INTS12,1.0068854,1.1112376
FBXO47,1.0068854,1.1112376
ARL8B,1.0068854,1.1112376
TNC,1.0068854,1.1112376
PDCD4,1.0068854,1.1112376
ZFYVE1,1.0068854,1.1112376
SPATC1,1.0068854,1.1112376
PRSS8,1.0068854,1.1112376
ALG10,1.0068854,1.1112376
ICMT,1.0068854,1.1112376
C5orf51,1.0068854,1.1112376
RAB30,1.0068854,1.1112376
FTH1,1.0068854,1.1112376
AQP5,1.0068854,1.1112376
ZNF410,1.0068854,1.1112376
PCDHB13,1.0068854,1.1112376
IMPA2,1.0068854,1.1112376
FGF11,1.0068854,1.1112376
TNNI2,1.0068854,1.1112376
NUDT22,1.0068854,1.1112376
APOA4,1.0068854,1.1112376
BDKRB1,1.0068854,1.1112376
CA13,1.0068854,1.1112376
C1orf116,1.0068854,1.1112376
PM20D2,1.0068854,1.1112376
WDR4,1.0068854,1.1112376
WDR54,1.0068854,1.1112376
ITPRIP,1.0068854,1.1112376
GLIPR1,1.0068854,1.1112376
ZNF79,1.0068854,1.1112376
PDGFB,1.0068854,1.1112376
MAGT1,1.0068854,1.1112376
PURA,1.0068854,1.1112376
BPHL,1.0068854,1.1112376
NOVA1,1.0068854,1.1112376
CRYZL1,1.0068854,1.1112376
ERCC8,1.0068854,1.1112376
IFIT2,1.0068854,1.1112376
MRPS15,1.0068854,1.1112376
HERPUD1,1.0068854,1.1112376
ZNF2,1.0068854,1.1112376
ATG3,1.0068854,1.1112376
DSCC1,1.0068854,1.1112376
GRINA,1.0068854,1.1112376
GCNT4,1.0068854,1.1112376
C1orf94,1.0068854,1.1112376
PSMD5,1.0068854,1.1112376
SLC4A11,1.0068854,1.1112376
SCRN1,1.0068854,1.1112376
SLFN12,1.0068854,1.1112376
FGF18,1.0068854,1.1112376
ELL3,1.0068854,1.1112376
C14orf39,1.0068854,1.1112376
PEF1,1.0068854,1.1112376
C12orf40,1.0068854,1.1112376
CLPP,1.0068854,1.1112376
CD209,1.0068854,1.1112376
SAXO1,1.0068854,1.1112376
C8orf76,1.0068854,1.1112376
LAT,1.0068854,1.1112376
TNMD,1.0068854,1.1112376
KLF5,1.0068854,1.1112376
B3GNT2,1.0068854,1.1112376
SIRT7,1.0068854,1.1112376
SPATA2,1.0068854,1.1112376
AP5M1,1.0068854,1.1112376
RABL6,1.0068854,1.1112376
PDK3,1.0068854,1.1112376
UGT2B4,1.0068854,1.1112376
TMPRSS11B,1.0068854,1.1112376
CHERP,1.0068854,1.1112376
NUBPL,1.0068854,1.1112376
CLEC4F,1.0068854,1.1112376
VTI1B,1.0068854,1.1112376
PON1,1.0068854,1.1112376
TIGD4,1.0068854,1.1112376
RXFP3,1.0068854,1.1112376
NKX2-8,1.0068854,1.1112376
LPAR5,1.0068854,1.1112376
ZNF284,1.0068854,1.1112376
DOLPP1,1.0068854,1.1112376
UBE2Z,1.0068854,1.1112376
PERM1,1.0068854,1.1112376
PTHLH,1.0068854,1.1112376
SNX21,1.0068854,1.1112376
PLTP,1.0068854,1.1112376
FAM53A,1.0068854,1.1112376
GMEB1,1.0068854,1.1112376
SNX8,1.0068854,1.1112376
GFI1,1.0068854,1.1112376
PITPNB,1.0068854,1.1112376
BMP8A,1.0068854,1.1112376
MAFF,1.0068854,1.1112376
NECAB1,1.0068854,1.1112376
ZFYVE26,1.0068854,1.1112376
ADRB3,1.0068854,1.1112376
NPTX2,1.0068854,1.1112376
VASH2,1.0068854,1.1112376
FKBP8,1.0068854,1.1112376
H2AFX,1.0068854,1.1112376
CCNJ,1.0068854,1.1112376
TUFT1,1.0068854,1.1112376
RBBP8NL,1.0068854,1.1112376
C1QTNF3,1.0068854,1.1112376
YJU2,1.0068854,1.1112376
RAB3D,1.0068854,1.1112376
FHL5,1.0068854,1.1112376
RPS3,1.0068854,1.1112376
PIGM,1.0068854,1.1112376
MKRN3,1.0068854,1.1112376
CLN8,1.0068854,1.1112376
PRSS57,1.0068854,1.1112376
EYA2,1.0068854,1.1112376
ZNF280C,1.0068854,1.1112376
TATDN3,1.0068854,1.1112376
CELA1,1.0068854,1.1112376
BMI1,1.0068854,1.1112376
SPEM2,1.0068854,1.1112376
SAMD15,1.0068854,1.1112376
GPD1,1.0068854,1.1112376
ANKRD29,1.0068854,1.1112376
SC5D,1.0068854,1.1112376
TONSL,1.0068854,1.1112376
MTA1,1.0068854,1.1112376
GPRC5A,1.0068854,1.1112376
ARL1,1.0068854,1.1112376
CCNA2,1.0068854,1.1112376
SLC30A4,1.0068854,1.1112376
POLDIP2,1.0068854,1.1112376
ZNF431,1.0068854,1.1112376
OSGEPL1,1.0068854,1.1112376
JUP,1.0068854,1.1112376
ZMYND12,1.0068854,1.1112376
ABHD17A,1.0068854,1.1112376
NMNAT1,1.0068854,1.1112376
SYNE4,1.0068854,1.1112376
TM9SF1,1.0068854,1.1112376
UGT2B28,1.0068854,1.1112376
IFIT1B,1.0068854,1.1112376
TRIM69,1.0068854,1.1112376
B3GNT9,1.0068854,1.1112376
AZI2,1.0068854,1.1112376
ATCAY,1.0068854,1.1112376
KCTD17,1.0068854,1.1112376
ASB18,1.0068854,1.1112376
PDLIM3,1.0068854,1.1112376
CAPG,1.0068854,1.1112376
BTN2A1,1.0068854,1.1112376
SLC38A9,1.0068854,1.1112376
TMEM44,1.0068854,1.1112376
ZDHHC12,1.0068854,1.1112376
NUFIP1,1.0068854,1.1112376
ZNF195,1.0068854,1.1112376
ATXN7L2,1.0068854,1.1112376
FEZ1,1.0068854,1.1112376
CEP68,1.0068854,1.1112376
KCTD16,1.0068854,1.1112376
MAGEC1,1.0068854,1.1112376
SLC35B4,1.0068854,1.1112376
C4orf50,1.0068854,1.1112376
C1orf43,1.0068854,1.1112376
KLK10,1.0068854,1.1112376
CNOT7,1.0068854,1.1112376
ZNF416,1.0068854,1.1112376
LRRC32,1.0068854,1.1112376
FOLR2,1.0068854,1.1112376
SEPHS1,1.0068854,1.1112376
RRAS,1.0068854,1.1112376
MPPED2,1.0068854,1.1112376
WBP4,1.0068854,1.1112376
HPX,1.0068854,1.1112376
TK1,1.0068854,1.1112376
KRAS,1.0068854,1.1112376
EIF3M,1.0068854,1.1112376
GFI1B,1.0068854,1.1112376
ANXA9,1.0068854,1.1112376
GOSR1,1.0068854,1.1112376
DNAJC27,1.0068854,1.1112376
ZNF28,1.0068854,1.1112376
PIGK,1.0068854,1.1112376
DNAJC9,1.0068854,1.1112376
STK17B,1.0068854,1.1112376
FCF1,1.0068854,1.1112376
TMEM129,1.0068854,1.1112376
RNASEH2C,1.0068854,1.1112376
LEFTY1,1.0068854,1.1112376
AURKA,1.0068854,1.1112376
PPP1R3C,1.0068854,1.1112376
RFTN2,1.0068854,1.1112376
IMPA1,1.0068854,1.1112376
DMTN,1.0068854,1.1112376
ANXA13,1.0068854,1.1112376
THPO,1.0068854,1.1112376
C18orf63,1.0068854,1.1112376
PYCR2,1.0068854,1.1112376
ADARB1,1.0068854,1.1112376
OPCML,1.0068854,1.1112376
CIAPIN1,1.0068854,1.1112376
COPE,1.0068854,1.1112376
SSUH2,1.0068854,1.1112376
CYB5D2,1.0068854,1.1112376
MARCH5,1.0068854,1.1112376
HSD17B1,1.0068854,1.1112376
NEUROG3,1.0068854,1.1112376
ARMH4,1.0068854,1.1112376
MROH2B,1.0068854,1.1112376
UNC50,1.0068854,1.1112376
TEPSIN,1.0068854,1.1112376
GHSR,1.0068854,1.1112376
SIAH1,1.0068854,1.1112376
DPEP2,1.0068854,1.1112376
STPG3,1.0068854,1.1112376
NDUFAF1,1.0068854,1.1112376
GTF2E2,1.0068854,1.1112376
ALKBH1,1.0068854,1.1112376
SURF4,1.0068854,1.1112376
ELMOD3,1.0068854,1.1112376
ARRDC4,1.0068854,1.1112376
ABRAXAS2,1.0068854,1.1112376
ZNF846,1.0068854,1.1112376
AKIRIN2,1.0068854,1.1112376
SYT4,1.0068854,1.1112376
HM13,1.0068854,1.1112376
AK1,1.0068854,1.1112376
PRLHR,1.0068854,1.1112376
PIM2,1.0068854,1.1112376
SLC12A3,1.0068854,1.1112376
ARHGEF39,1.0068854,1.1112376
STX10,1.0068854,1.1112376
TMEM108,1.0068854,1.1112376
DUSP6,1.0068854,1.1112376
RTL5,1.0068854,1.1112376
HTR3C,1.0068854,1.1112376
NEMP2,1.0068854,1.1112376
POM121L2,1.0068854,1.1112376
PTGFR,1.0068854,1.1112376
PAPSS1,1.0068854,1.1112376
RPL6,1.0068854,1.1112376
RLF,1.0068854,1.1112376
ZPBP,1.0068854,1.1112376
JMJD7,1.0068854,1.1112376
SERPINA11,1.0068854,1.1112376
PLPP7,1.0068854,1.1112376
UBE2W,1.0068854,1.1112376
NMUR2,1.0068854,1.1112376
GAR1,1.0068854,1.1112376
C19orf57,1.0068854,1.1112376
CHIT1,1.0068854,1.1112376
CDR2,1.0068854,1.1112376
GLYATL1,1.0068854,1.1112376
YWHAQ,1.0068854,1.1112376
SSR1,1.0068854,1.1112376
FHOD1,1.0068854,1.1112376
DUSP26,1.0068854,1.1112376
H2AFJ,1.0068854,1.1112376
NAF1,1.0068854,1.1112376
DHRS12,1.0068854,1.1112376
KCTD15,1.0068854,1.1112376
SLC39A11,1.0068854,1.1112376
PLAG1,1.0068854,1.1112376
ZNF792,1.0068854,1.1112376
CAPZA2,1.0068854,1.1112376
MIA2,1.0068854,1.1112376
WBP1L,1.0068854,1.1112376
RAB33A,1.0068854,1.1112376
TATDN1,1.0068854,1.1112376
FAM83E,1.0068854,1.1112376
QKI,1.0068854,1.1112376
SH2D7,1.0068854,1.1112376
APOBEC3B,1.0068854,1.1112376
HSPB7,1.0068854,1.1112376
SELL,1.0068854,1.1112376
HIC1,1.0068854,1.1112376
ZNF768,1.0068854,1.1112376
LRRC42,1.0068854,1.1112376
POLR2B,1.0068854,1.1112376
RNFT1,1.0068854,1.1112376
FOXI2,1.0068854,1.1112376
STRADB,1.0068854,1.1112376
WIPF3,1.0068854,1.1112376
RTF2,1.0068854,1.1112376
PIGN,1.0068854,1.1112376
FAM47A,1.0068854,1.1112376
FGFR2,1.0068854,1.1112376
PRSS54,1.0068854,1.1112376
FOXA3,1.0068854,1.1112376
TERF1,1.0068854,1.1112376
DAP3,1.0068854,1.1112376
CKAP5,1.0068854,1.1112376
ZNF205,1.0068854,1.1112376
BHLHE40,1.0068854,1.1112376
ZNF329,1.0068854,1.1112376
PPID,1.0068854,1.1112376
DIABLO,1.0068854,1.1112376
SOWAHC,1.0068854,1.1112376
ZNF266,1.0068854,1.1112376
RPS3A,1.0068854,1.1112376
E2F1,1.0068854,1.1112376
CRYGA,1.0068854,1.1112376
NEPRO,1.0068854,1.1112376
NEIL3,1.0068854,1.1112376
CTSZ,1.0068854,1.1112376
NOX3,1.0068854,1.1112376
DOK2,1.0068854,1.1112376
GINS1,1.0068854,1.1112376
PGC,1.0068854,1.1112376
MFAP4,1.0068854,1.1112376
RGS20,1.0068854,1.1112376
HS3ST3B1,1.0068854,1.1112376
PSG6,1.0068854,1.1112376
LCMT1,1.0068854,1.1112376
FBXL3,1.0068854,1.1112376
TIMM21,1.0068854,1.1112376
ARMC12,1.0068854,1.1112376
PARP16,1.0068854,1.1112376
TNFAIP1,1.0068854,1.1112376
PAQR3,1.0068854,1.1112376
CNOT8,1.0068854,1.1112376
CENPI,1.0068854,1.1112376
DCN,1.0068854,1.1112376
MISP,1.0068854,1.1112376
CLNK,1.0068854,1.1112376
SLC22A25,1.0068854,1.1112376
CRYM,1.0068854,1.1112376
SELENOI,1.0068854,1.1112376
NFKBID,1.0068854,1.1112376
HSD17B13,1.0068854,1.1112376
CPA2,1.0068854,1.1112376
AKAP3,1.0068854,1.1112376
CNN1,1.0068854,1.1112376
APCDD1L,1.0068854,1.1112376
PEX14,1.0068854,1.1112376
TRIM29,1.0068854,1.1112376
THAP3,1.0068854,1.1112376
TM9SF4,1.0068854,1.1112376
ABHD17B,1.0068854,1.1112376
IL1R1,1.0068854,1.1112376
RPL13A,1.0068854,1.1112376
UBQLN3,1.0068854,1.1112376
NGDN,1.0068854,1.1112376
RSPO1,1.0068854,1.1112376
CHID1,1.0068854,1.1112376
LHFPL3,1.0068854,1.1112376
LRR1,1.0068854,1.1112376
MMAB,1.0068854,1.1112376
FCMR,1.0068854,1.1112376
SLC16A6,1.0068854,1.1112376
RAB4A,1.0068854,1.1112376
WDR61,1.0068854,1.1112376
GPATCH11,1.0068854,1.1112376
L3HYPDH,1.0068854,1.1112376
NFKBIA,1.0068854,1.1112376
ZDHHC20,1.0068854,1.1112376
PRSS1,1.0068854,1.1112376
PLEKHG7,1.0068854,1.1112376
CDH24,1.0068854,1.1112376
SSTR2,1.0068854,1.1112376
ZNF256,1.0068854,1.1112376
REEP1,1.0068854,1.1112376
OTUD3,1.0068854,1.1112376
SIGLEC11,1.0068854,1.1112376
PRIM1,1.0068854,1.1112376
AGFG1,1.0068854,1.1112376
CTSG,1.0068854,1.1112376
ZSCAN22,1.0068854,1.1112376
M6PR,1.0068854,1.1112376
USP46,1.0068854,1.1112376
AKR1C3,1.0068854,1.1112376
SOX15,1.0068854,1.1112376
MIPOL1,1.0068854,1.1112376
CDC25C,1.0068854,1.1112376
PURG,1.0068854,1.1112376
LANCL3,1.0068854,1.1112376
DCUN1D1,1.0068854,1.1112376
GIPC2,1.0068854,1.1112376
TRIM34,1.0068854,1.1112376
BSX,1.0068854,1.1112376
CCDC121,1.0068854,1.1112376
TRIM59,1.0068854,1.1112376
CHMP3,1.0068854,1.1112376
ZNF385B,1.0068854,1.1112376
BARX1,1.0068854,1.1112376
GSG1,1.0068854,1.1112376
SHLD2,1.0068854,1.1112376
NHEJ1,1.0068854,1.1112376
PRRX2,1.0068854,1.1112376
SFTPC,1.0068854,1.1112376
SMTNL1,1.0068854,1.1112376
PSPC1,1.0068854,1.1112376
TMEM127,1.0068854,1.1112376
AHNAK,1.0068854,1.1112376
MORF4L1,1.0068854,1.1112376
RRS1,1.0068854,1.1112376
PRR5L,1.0068854,1.1112376
LRRC66,1.0068854,1.1112376
CRYBB2,1.0068854,1.1112376
CHRM1,1.0068854,1.1112376
RAC1,1.0068854,1.1112376
ZBED8,1.0068854,1.1112376
RASGEF1C,1.0068854,1.1112376
ITPK1,1.0068854,1.1112376
ANKRD63,1.0068854,1.1112376
CD19,1.0068854,1.1112376
HTR3E,1.0068854,1.1112376
ZNF157,1.0068854,1.1112376
ZNF101,1.0068854,1.1112376
FGF22,1.0068854,1.1112376
EOMES,1.0068854,1.1112376
ENTPD8,1.0068854,1.1112376
MAD2L1BP,1.0068854,1.1112376
HSPA1L,1.0068854,1.1112376
SOST,1.0068854,1.1112376
CYC1,1.0068854,1.1112376
ZNF837,1.0068854,1.1112376
NUBP1,1.0068854,1.1112376
DECR1,1.0068854,1.1112376
ZBTB5,1.0068854,1.1112376
FAM173B,1.0068854,1.1112376
TMEM30B,1.0068854,1.1112376
FBXW12,1.0068854,1.1112376
PRSS22,1.0068854,1.1112376
TCF21,1.0068854,1.1112376
HP,1.0068854,1.1112376
N4BP3,1.0068854,1.1112376
SULT1A2,1.0068854,1.1112376
IFNLR1,1.0068854,1.1112376
PLP1,1.0068854,1.1112376
TOMM34,1.0068854,1.1112376
PPP1R36,1.0068854,1.1112376
ARHGAP36,1.0068854,1.1112376
RABGGTB,1.0068854,1.1112376
NUP58,1.0068854,1.1112376
XPNPEP3,1.0068854,1.1112376
CCDC130,1.0068854,1.1112376
KCTD1,1.0068854,1.1112376
ZNF775,1.0068854,1.1112376
SCD,1.0068854,1.1112376
KCNN2,1.0068854,1.1112376
WDR25,1.0068854,1.1112376
JAM3,1.0068854,1.1112376
PIP4K2C,1.0068854,1.1112376
RPUSD4,1.0068854,1.1112376
RNF144A,1.0068854,1.1112376
MSS51,1.0068854,1.1112376
ST3GAL4,1.0068854,1.1112376
GFRA4,1.0068854,1.1112376
SCML4,1.0068854,1.1112376
ARMT1,1.0068854,1.1112376
ZNF391,1.0068854,1.1112376
PRSS42,1.0068854,1.1112376
LRRC56,1.0068854,1.1112376
PLD2,1.0068854,1.1112376
ACP6,1.0068854,1.1112376
KCMF1,1.0068854,1.1112376
PMP22,1.0068854,1.1112376
THEMIS,1.0068854,1.1112376
TRIM14,1.0068854,1.1112376
VNN3,1.0068854,1.1112376
ZNF57,1.0068854,1.1112376
S1PR1,1.0068854,1.1112376
GKAP1,1.0068854,1.1112376
CSRNP1,1.0068854,1.1112376
VPS37A,1.0068854,1.1112376
MRPL45,1.0068854,1.1112376
NUDT13,1.0068854,1.1112376
RPL18,1.0068854,1.1112376
SERPINB2,1.0068854,1.1112376
INHBA,1.0068854,1.1112376
OGFOD3,1.0068854,1.1112376
ATG5,1.0068854,1.1112376
GNL3L,1.0068854,1.1112376
SGPP1,1.0068854,1.1112376
ZNF181,1.0068854,1.1112376
FGFR1OP2,1.0068854,1.1112376
NAGK,1.0068854,1.1112376
SLC39A8,1.0068854,1.1112376
VAT1L,1.0068854,1.1112376
ASPA,1.0068854,1.1112376
ZNF213,1.0068854,1.1112376
LRRC47,1.0068854,1.1112376
DUSP5,1.0068854,1.1112376
CBLN3,1.0068854,1.1112376
TMEM256-PLSCR3,1.0068854,1.1112376
SLC38A6,1.0068854,1.1112376
METAP1D,1.0068854,1.1112376
RBM22,1.0068854,1.1112376
CX3CL1,1.0068854,1.1112376
ABHD10,1.0068854,1.1112376
GPR84,1.0068854,1.1112376
SFXN3,1.0068854,1.1112376
ACOT7,1.0068854,1.1112376
LHFPL4,1.0068854,1.1112376
WWTR1,1.0068854,1.1112376
ZNF18,1.0068854,1.1112376
LEFTY2,1.0068854,1.1112376
RND1,1.0068854,1.1112376
SLC25A2,1.0068854,1.1112376
AGTRAP,1.0068854,1.1112376
AQP8,1.0068854,1.1112376
COQ10A,1.0068854,1.1112376
CDS1,1.0068854,1.1112376
NOMO1,1.0068854,1.1112376
ATG4A,1.0068854,1.1112376
CEACAM5,1.0068854,1.1112376
ZNF443,1.0068854,1.1112376
ZNF799,1.0068854,1.1112376
DUSP15,1.0068854,1.1112376
SFRP1,1.0068854,1.1112376
WTAP,1.0068854,1.1112376
TMC1,1.0068854,1.1112376
GRB2,1.0068854,1.1112376
CALN1,1.0068854,1.1112376
ZNF250,1.0068854,1.1112376
SERPINB10,1.0068854,1.1112376
SPSB4,1.0068854,1.1112376
ARFRP1,1.0068854,1.1112376
BLZF1,1.0068854,1.1112376
STX16,1.0068854,1.1112376
DUSP11,1.0068854,1.1112376
TOX2,1.0068854,1.1112376
DCTN2,1.0068854,1.1112376
RP2,1.0068854,1.1112376
B4GALT1,1.0068854,1.1112376
HOXB7,1.0068854,1.1112376
DNAJB2,1.0068854,1.1112376
HARBI1,1.0068854,1.1112376
UGT2B11,1.0068854,1.1112376
PYGL,1.0068854,1.1112376
TWIST2,1.0068854,1.1112376
ATP1B2,1.0068854,1.1112376
EXOC4,1.0068854,1.1112376
CSHL1,1.0068854,1.1112376
PDE4B,1.0068854,1.1112376
ZNF852,1.0068854,1.1112376
SLC25A53,1.0068854,1.1112376
LRRC39,1.0068854,1.1112376
CHRNA10,1.0068854,1.1112376
HFE,1.0068854,1.1112376
SULT1C2,1.0068854,1.1112376
TMEM26,1.0068854,1.1112376
B3GNT8,1.0068854,1.1112376
NOB1,1.0068854,1.1112376
ARRDC3,1.0068854,1.1112376
EGFL8,1.0068854,1.1112376
KIAA0513,1.0068854,1.1112376
CLDN14,1.0068854,1.1112376
TRIM21,1.0068854,1.1112376
CA7,1.0068854,1.1112376
AVEN,1.0068854,1.1112376
CUEDC2,1.0068854,1.1112376
ZNF467,1.0068854,1.1112376
MINDY3,1.0068854,1.1112376
PROSER1,1.0068854,1.1112376
ZNF8,1.0068854,1.1112376
ANKRD2,1.0068854,1.1112376
C1QL2,1.0068854,1.1112376
UBAC2,1.0068854,1.1112376
GSC,1.0068854,1.1112376
IL1RL1,1.0068854,1.1112376
RPLP0,1.0068854,1.1112376
RBMS2,1.0068854,1.1112376
TSPAN9,1.0068854,1.1112376
ZFAND1,1.0068854,1.1112376
CHP1,1.0068854,1.1112376
TXNIP,1.0068854,1.1112376
MEGF9,1.0068854,1.1112376
ARPC2,1.0068854,1.1112376
HSPBP1,1.0068854,1.1112376
PIP4P1,1.0068854,1.1112376
WARS2,1.0068854,1.1112376
SLC35F2,1.0068854,1.1112376
HOXC5,1.0068854,1.1112376
IFIT1,1.0068854,1.1112376
RNF113A,1.0068854,1.1112376
HOXC8,1.0068854,1.1112376
CAPN10,1.0068854,1.1112376
ZNF345,1.0068854,1.1112376
SCAMP3,1.0068854,1.1112376
ITK,1.0068854,1.1112376
DUSP8,1.0068854,1.1112376
RAB3A,1.0068854,1.1112376
KLK6,1.0068854,1.1112376
BCL9L,1.0068854,1.1112376
SLC15A5,1.0068854,1.1112376
KIAA1191,1.0068854,1.1112376
IL17RB,1.0068854,1.1112376
SERPINB13,1.0068854,1.1112376
DDAH1,1.0068854,1.1112376
DAAM2,1.0068854,1.1112376
SMAD2,1.0068854,1.1112376
AFMID,1.0068854,1.1112376
EBP,1.0068854,1.1112376
RPL23,1.0068854,1.1112376
CYB561,1.0068854,1.1112376
WDR17,1.0068854,1.1112376
DNAJB6,1.0068854,1.1112376
TRNT1,1.0068854,1.1112376
DPEP1,1.0068854,1.1112376
ZMYM4,1.0068854,1.1112376
EFCAB12,1.0068854,1.1112376
IL13RA2,1.0068854,1.1112376
FOXS1,1.0068854,1.1112376
C12orf50,1.0068854,1.1112376
FCN2,1.0068854,1.1112376
UCK2,1.0068854,1.1112376
ADAM20,1.0068854,1.1112376
FAR2,1.0068854,1.1112376
GOLM1,1.0068854,1.1112376
HSD17B3,1.0068854,1.1112376
CYP2A13,1.0068854,1.1112376
MLF2,1.0068854,1.1112376
GAL3ST1,1.0068854,1.1112376
GTF2E1,1.0068854,1.1112376
PSG3,1.0068854,1.1112376
ASS1,1.0068854,1.1112376
AKTIP,1.0068854,1.1112376
NKX2-3,1.0068854,1.1112376
AQP6,1.0068854,1.1112376
COQ4,1.0068854,1.1112376
BMP8B,1.0068854,1.1112376
FUZ,1.0068854,1.1112376
ETV7,1.0068854,1.1112376
ACTL8,1.0068854,1.1112376
SRD5A1,1.0068854,1.1112376
LRRC75A,1.0068854,1.1112376
FGF12,1.0068854,1.1112376
KCTD10,1.0068854,1.1112376
FAM53C,1.0068854,1.1112376
ZNF140,1.0068854,1.1112376
FAM102A,1.0068854,1.1112376
OAS1,1.0068854,1.1112376
UBOX5,1.0068854,1.1112376
KLK14,1.0068854,1.1112376
CCDC114,1.0068854,1.1112376
PEX26,1.0068854,1.1112376
PCDHB11,1.0068854,1.1112376
CCDC112,1.0068854,1.1112376
SSRP1,1.0068854,1.1112376
ZSCAN18,1.0068854,1.1112376
SERPINB5,1.0068854,1.1112376
BTN3A3,1.0068854,1.1112376
