,0
CLRN2,-4.664069
KCNK3,-4.2803645
DEPTOR,-4.6886334
HHLA1,-4.6646442
VDAC1,-2.1735027
FBXO45,-4.398834
FSTL1,-4.31299
GPR17,-4.56583
CD180,-4.76709
EVPLL,-4.673796
LRP11,-4.631786
MMP7,-4.6578274
MUL1,-4.665771
ANXA5,-4.503851
RAB3C,-4.4671564
C2CD4B,-4.672368
EME2,-4.6714463
RCN1,-4.672159
DFFB,-4.7092037
CXorf38,-4.795434
PNPLA4,-4.7579994
GTF2A1L,-4.662358
JAML,-4.6239467
SNRPB,-4.5176625
CLDN17,-4.6644654
ITGB1BP2,-4.6333227
CA1,-4.677697
KHDRBS2,-4.668417
TP53TG5,-4.6491833
BPIFC,-4.668308
CHPT1,-4.799112
SLC35G2,-1.2052155
ERCC1,-4.705775
NDUFB8,-4.0950785
CFAP73,-4.6950436
ZNF296,-4.632402
MITD1,-4.5096917
DERL2,-4.7044916
RRAGB,-4.37681
TERF2IP,-3.5497377
CAV1,-4.847126
PSPH,-4.707005
DLG1,-6.4107046
FOLR3,-4.665424
APOH,-4.663325
SIRPA,-4.7952046
HGF,-6.9441557
RCN2,-4.0211973
UBE2D3,-3.9122775
SPATA31A3,-4.6705003
MRPL22,-4.3388834
QPCTL,-4.86738
TAGLN2,-4.5676293
ARHGDIA,-4.6349635
GLUD1,-3.6859539
S100PBP,-4.4280634
AKR1E2,-4.6461024
LILRA4,-4.709551
ZNF681,-4.5745173
AMER2,-3.8271985
C19orf44,-2.666223
GPR4,-4.6011934
SLC9B1,-4.6338096
TMEM70,0.44484854
SERPINB7,-4.6614995
UNC119B,-2.5198562
POMK,-4.715611
KDELR1,-4.6029086
NCBP2,-4.112232
C6orf118,-4.4896145
CLTA,-4.338269
CYTIP,-4.7332077
IZUMO1R,-4.6669397
VTA1,-4.24584
DMRTC2,-4.667509
ZNF683,-4.6700335
NPY1R,-4.5609555
PDPK1,-4.351309
KNSTRN,-4.591147
AMZ2,-4.575731
GOSR2,-4.5740786
STX1B,-3.5801663
MAPRE3,-4.529658
ZNF830,-4.4015155
TESMIN,-4.676626
SAAL1,-4.6087255
RAD9B,-4.7988167
C12orf66,-4.650116
NOP16,-4.4528775
AMIGO3,-4.7229033
LRTM1,-4.3832197
REXO2,-4.729793
ANXA10,-4.676907
RLN3,-3.4879587
NSA2,-4.2542334
F2RL1,-4.737303
YBX3,-4.5252886
FBXL16,-2.596313
RPS6,-3.787399
PRPF18,-4.3916354
TIPRL,-4.16223
MTRF1L,-2.600054
TIMM17B,-4.6099195
TMC5,-6.042405
PILRA,-4.6192575
GRK2,-5.8660464
C5AR1,-4.7683363
PLIN5,-4.641277
BEND5,-4.4147477
C19orf67,-4.6901016
ERBIN,-6.006363
FAM69A,-4.6707377
CCDC97,-4.695527
TIMM23,-4.5026174
ADORA2B,-4.702575
OCSTAMP,-4.671034
SPDYE4,-4.675492
CHDC2,-4.6716104
SULT1C4,-4.608587
IGBP1,-4.4277325
ZNF676,-4.8022785
ZNF304,-4.409493
MED15,-5.980334
KLF17,-4.689784
LIPF,-4.670468
CTBS,-2.663058
SETD9,-4.795777
ZNF649,-4.4964027
RASL12,-4.408172
CCDC85C,-4.514511
IDO2,-4.673842
TEFM,-4.6328487
AP1AR,-2.4799967
GUCD1,-4.75282
ZNF577,-4.664957
ZP3,-4.6903343
ZXDB,-4.3820977
TBC1D7,-4.7011633
TNFRSF18,-4.682008
OCIAD1,-4.0368643
MKLN1,-3.2958992
VPS4A,-5.599279
WDTC1,-4.590257
P2RY1,-4.6240454
TIMP1,-4.683544
AIFM2,-4.6790476
KLHDC8B,-4.542804
ZNF155,-4.7211246
AZIN1,-1.895853
TSPYL5,-4.0938168
TRNAU1AP,-4.5950384
EHHADH,-5.849054
PSG8,-4.6995726
RHOU,-4.395625
RNF185,-3.4852638
EVA1C,-4.715805
PSG4,-4.620036
TEKT4,-4.6898623
NOX4,-4.7942157
NUP50,-4.2938175
RPL24,-1.6576872
PIGO,-6.066866
RND3,-2.7996433
RPS11,-1.6001203
C12orf56,-4.676522
PRR11,-4.423917
COL4A3BP,-5.9477186
IFNGR2,-4.6352706
CYHR1,-1.3391457
CCDC69,-4.7645884
ZXDA,-4.488676
CHODL,-4.6169453
ETV3L,-4.6545157
KSR2,-5.323493
TMEM206,-4.676821
IGFLR1,-4.880898
FAM69C,-2.5274224
MGLL,-4.6415834
PDLIM1,-4.696753
CREB3,-4.5238338
RPF1,-4.6146703
ASB8,-4.375466
ELF5,-4.6788855
NPY2R,-4.7041698
ZNF556,-4.707152
KLHL42,-3.6547587
PSMA4,-4.0288744
PPM1K,-3.8316288
TNFSF14,-4.760781
PRCC,-4.434932
TMEM199,-4.623977
C1orf100,-4.684382
CLTB,-4.5748353
CFD,-4.726726
ANXA3,-4.748591
GDF15,-4.5180845
HTR1E,-4.657661
SLC35C1,-4.6154947
TACR2,-4.700534
RNASEH2B,-4.813156
C15orf41,-4.601114
ELOVL6,-4.63497
SLC38A8,-4.6587815
RAB5A,-4.1702185
GLIPR1L2,-2.45933
POU5F2,-4.685566
CCSAP,-4.1446075
ZBP1,-4.6953273
LSP1,-4.6869373
IL6R,-4.8237815
RRH,-4.6897354
RASL11A,-4.701659
SYT13,-3.6525764
STX8,-4.722928
MAT2B,-4.554427
ANKRD23,-4.660903
SBSPON,-4.788631
NCOA6,12.053276
AJAP1,-4.1012
ZSCAN1,-4.8571434
GNB1L,-3.5749726
ARR3,-4.6859674
RAB8B,-4.251623
HTR1D,-4.721169
CTRL,-4.718321
TCP11,-4.7262077
BSPRY,-4.6740603
C18orf25,-4.536978
DEGS1,-3.5084257
YIPF1,-4.668762
DGCR6L,-4.6597385
SDR9C7,-4.686995
GCNT1,-4.6935487
APOL2,-4.7189803
KCNK17,-4.690398
CD96,-4.8068504
BST1,-4.7002115
PRDM12,-4.654147
KLF7,-3.7717962
RAB7A,-4.4078283
IFIT3,-4.5823073
SAMD12,-4.580584
ODR4,-4.0966454
SLC6A12,-4.6621103
ZNF749,-4.7946486
SUGT1,-2.2174976
PAK4,-6.2314124
DSN1,-4.5963645
RDH14,-4.6789875
PALM2,-2.6834588
TRPT1,-4.882106
FCRL2,-4.692614
SCG3,-4.1122556
HS3ST5,-4.173155
DND1,-4.614314
PEX5L,-4.6025004
RBM41,-3.9351923
CCDC74B,-4.471403
MED22,-2.5473013
IL18R1,-4.699617
FAM50B,-4.6738877
ELAC1,-4.7304482
INSM2,-4.666721
SPPL2C,-4.70434
SYNGR2,-4.784477
CRYGD,-4.8705316
GPX7,-2.480971
HES1,-4.163382
SLC16A11,-4.686286
TNFRSF10B,-4.739974
TGM7,-5.944216
GPR52,-4.6872473
ACHE,-5.838839
SKAP2,-4.7657094
SIGLEC7,-4.7097797
FAM170A,-4.6916003
CCR2,-4.6801376
CLDN23,-4.695701
GPR39,-4.808879
INHBC,-4.695335
DCAF4L1,-2.4671373
HNRNPC,-3.8562448
GFOD2,-4.0977235
ZFPM2,-5.870583
ANXA1,-2.4714558
MRPL46,-4.532107
ZIC5,-4.8802686
RAB38,-4.744625
FAM76B,-4.130388
NPTX1,-4.394802
WDR77,-4.7271857
C21orf58,-4.6296415
SH2D5,-4.6185336
AGTR1,-4.692208
TUT7,-1.8994598
MPV17L,-4.8144994
ALDH5A1,-5.823035
RILP,-4.7412143
CNTFR,-1.339983
ST6GALNAC3,-4.669923
PCNA,-4.4491973
SFTPD,-4.7561407
TMEM234,-4.7707367
RAB22A,-4.066497
LZTFL1,-2.457332
MTFP1,-4.896669
SLC7A10,-5.9548483
SIRT3,-4.718216
CLDND1,-4.3164797
BPGM,-4.416571
PSMC3,-5.6513395
CASP5,-4.7190604
DCSTAMP,-3.5063143
NTAN1,-4.799978
MSRA,-4.781813
SERPINB1,-4.9542317
CRYBG1,-7.4124002
ZBTB26,-4.69284
PSG5,-4.6336904
COPG1,-5.871907
GPR45,-3.5109222
VDAC2,-4.2865562
KLK13,-4.690624
KCNK15,-3.5418181
IFNAR1,-4.525663
MTFR1,-4.542359
GATD1,-3.337364
ADPRH,-4.7875066
GNPDA1,-3.5045092
DNASE2,-4.853597
BCL2L12,-4.725483
CRYGN,-4.696574
GID4,-4.57487
ACTL10,-4.645272
MTX1,-4.766977
MLNR,-4.695436
RSL1D1,-4.2766824
PARD6G,-4.679486
BRCC3,-4.39251
NCF4,-4.819412
CLDN9,-3.532595
DTWD2,-4.863077
ISOC1,-4.51059
CRIP3,-4.6756682
GH2,-4.7163353
ZNF174,-4.776048
SLC35D3,-4.6627774
ARTN,-4.634544
WDR55,-4.568477
EXOSC1,-4.764171
HPGD,-4.726488
HOXD8,-4.6913247
PSMB9,-4.7428546
GPANK1,-4.675759
FAM118B,-4.771995
TSPAN12,-4.632096
SAP30BP,-4.3778152
POTEF,-4.7244477
NCR1,-4.6933007
TBX18,-5.8042502
SEC24B,-5.372416
POLR2E,-4.2858787
TXNL1,-4.310598
TSNAX,-4.4135976
RANGRF,-3.6146727
CDH22,-5.8720345
LENG1,-4.8880506
PROC,-5.9528475
PSPN,-4.7112436
APLF,-4.8671947
ABCG2,-4.954798
PUM2,-4.089795
ZNF382,-4.6618676
PRSS37,-4.691419
FBXO4,-4.787271
AKR1C1,-4.332093
TPP1,-4.94881
MAP9,-3.8379602
DNALI1,-4.491678
CTSL,-4.72676
ZPBP2,-4.695402
PALMD,-4.3052464
CD1B,-4.7000036
CTBP1,-5.4164743
CFAP43,-4.685992
ISG20L2,-4.566399
RIMS3,-4.1025834
ZNF878,-4.6808434
CCR9,-4.69981
ZNF430,-4.376947
MORN3,-4.7371974
ZNF25,-4.041564
TMEM192,-4.581495
EGR1,-2.84618
GIN1,-4.413499
CNBD1,-4.7078032
KLK5,-4.7015095
CBX7,-3.4632325
CCT5,-5.429649
GPR63,-4.6582446
WDR31,-4.652806
GPR135,-4.663623
ZNF692,-4.5930204
PPEF1,-4.8223076
TSPYL1,0.5751376
KIR3DL1,-4.701437
PSMD4,-4.41201
UBQLNL,-4.613829
BHMT2,-4.735645
ADRB2,-4.9034433
AQP7,-4.7038713
ZNF514,-4.5245724
FGF5,-2.713517
YIPF3,-4.546716
RNF181,-4.386532
LDHAL6A,-4.736954
RANBP9,-5.6007504
ZNF587B,-4.703326
ZNF550,-4.6649737
VSNL1,-4.3705044
SRSF12,-4.0659804
MRPL15,-4.670855
MOGAT2,-3.5143957
RASSF4,-4.7727304
ACP7,-4.781213
ZBTB32,-4.7007713
NTF4,-4.6972737
CCDC189,-4.612749
SLC35B1,-4.6279216
TPRG1L,-4.5231237
BRMS1,-4.7188544
ZC2HC1A,-0.33691263
TRMO,-4.870811
KCNK5,-4.7237997
MPZ,-4.6237326
TMX2,-4.4441724
R3HCC1,-4.7279897
SLC35D1,-4.437993
LRRC15,-2.5538137
VSIG8,-4.689873
CLU,-3.340431
PLPP6,-4.5657125
ZNF154,-4.487657
NOVA2,-4.371786
TSR3,-4.4653735
HOXD11,-4.711721
C6orf136,-4.9075265
EFNA2,-3.3417628
PTRH1,-2.55515
THUMPD1,-2.9749851
CENPO,-4.574932
RBM34,-4.480437
CACUL1,-4.424093
PSMA2,-2.0580223
ASB1,-4.6286073
ERMAP,-4.7083187
LIF,-3.4883823
ALG14,-3.5359669
SLC35E3,-4.5094976
NUSAP1,-4.5037646
SNRNP27,-4.165249
DPH5,-4.6671495
RNH1,-2.5238886
ZNF701,-4.852868
FAM83A,-4.4977612
RERGL,-1.2887173
TMEM25,-4.4582934
COPG2,-4.52824
KAZALD1,-4.7097864
MRPS31,-4.44902
PPTC7,-2.5609813
HEMK1,-4.745574
DIRAS2,-4.5041485
SAMD7,-3.5316558
TOR3A,-4.793548
E2F5,-4.4475904
MRPL3,-4.6862154
YWHAB,-3.6643357
C3AR1,-4.9146056
CTDP1,-5.994801
GPR18,-3.5928187
TIMP4,-3.5486581
TRIM52,-4.3467646
EFS,-4.807784
STC2,-4.6591773
TUBG1,-5.970128
MAPRE1,-4.1706095
ZFP3,-4.497463
SOD3,-4.7377515
C3orf30,-4.7068586
MAFK,-4.569693
GPR174,-4.7023435
DHRS4L2,-4.997409
C1QTNF7,-4.772621
YWHAE,2.347331
ZNF3,-4.274875
NFE2,-3.5134525
EPYC,-4.729067
DIO2,-4.752821
SLBP,-4.6889534
UHMK1,-4.220735
GPR151,-4.7033367
SCCPDH,-4.528404
KHDRBS3,-4.2400146
THTPA,-4.881672
PLPP5,-4.466951
C14orf93,-4.813453
CBLN1,-4.3514886
FN3KRP,-4.840063
PODXL2,-4.627432
TOMM40,-4.7684326
TIGD5,-4.6964493
SLC35A1,-4.4753814
C2CD4C,-4.570486
SSTR1,-4.7269998
AKAP7,-4.395401
UPP2,-2.5657108
ATP6V1E2,-3.5944698
POLR2M,-4.138816
CCM2,-4.821204
SBK2,-4.7062488
WBP1,-4.459198
NUCB2,-4.2835426
PHETA1,-4.5795207
EXOSC3,-4.8769298
ZNF860,-4.782185
CCDC183,-4.7044454
LINS1,-4.752113
XRCC4,-4.6674223
HABP4,-4.3991094
STYX,-4.3989506
SPPL2A,-4.734257
DIMT1,-4.765926
BCDIN3D,-4.6837215
FAM53B,-4.3905983
ERGIC2,-4.312367
F2R,-3.2413497
GLOD4,-4.3091764
PTP4A3,-4.797868
AMY2B,-5.948645
WDR74,-4.7299223
JAM2,-4.784365
FLRT1,-4.6067634
PRAME,-4.724176
MEAF6,5.4920387
MED24,-5.9157925
CYP2C18,-4.7757397
HOXA7,-4.6827564
NSUN3,-4.655086
WASHC4,-6.479124
C7,-5.9368987
STX2,-2.1758564
YWHAH,-2.4941769
PELO,-4.5317955
ZNF587,-4.3951693
RSPO4,-4.729822
DHRS4,-4.8643537
RP11-159G9.5,-4.708633
MARCH11,-4.709001
ERI3,-4.724999
IBSP,-4.7145123
ZNF100,-4.6922717
C3orf38,-4.5121427
FAM71B,-4.715968
TRMT9B,-4.4981894
TSPYL4,-3.5350986
PRSS55,-4.691969
CNN3,-3.0361872
ZC3H10,-4.7330604
KISS1R,-4.7289743
ZC3H15,2.286769
TBC1D20,-4.3677464
DRAXIN,-2.4266894
DUSP9,-4.6664395
RNF26,-4.835462
CFAP157,-4.7734036
OLIG3,-3.5466075
DIRAS1,-4.671627
AVPR2,-4.7208757
ZNF419,-4.6663604
ZNF320,-4.5107546
LHFPL5,-4.7611394
ATP1B4,-4.7483335
VPS28,-4.309492
CTHRC1,-2.638879
CASP9,-4.5773616
BNIPL,-4.8904552
GAPDH,-2.5027761
GRAMD2A,-4.7450633
DCAF4L2,-4.6833024
UFC1,-4.4244914
HRH2,-4.785134
ANKRD40,-4.706499
B9D2,-4.8708057
FBXO6,-4.8319993
PURB,-4.4031935
STK26,-4.760465
MED8,-4.564558
ZNF404,-4.524126
GPATCH4,-4.7551713
ZNF285,-4.5659943
TSPAN7,-3.7950246
P2RX1,-3.47696
MMD2,-3.5472775
EPHB2,-1.9389591
OC90,-4.7210007
ELOVL1,-4.8957253
BPI,-4.726136
FRZB,-4.6405
RSPH1,-4.6724577
NTM,-2.3660731
STX5,-2.5564525
ZNF566,-4.318511
CCNY,-4.122507
FFAR4,-4.698912
ST3GAL1,-4.563981
RETREG1,-3.9032938
RPA2,-4.6268206
SYT8,-4.72243
P2RX4,-4.8898425
EIF4H,-4.346432
TOR1A,-4.870537
CENPP,-4.715717
ORC5,-4.46799
MEIOB,-4.718543
CCR10,-4.7253547
FBXL18,-4.3056407
OTUD6B,-4.5962644
SDHC,-3.3268719
PSKH2,-2.5702112
VASH1,-4.405699
ARL2,-4.738194
SPG21,-4.386012
GPR75,-4.7371874
RPS4X,-3.9667573
ZNF286B,-1.6842709
FAM69B,-4.716988
WDR18,-4.778786
HEPACAM2,-4.716459
KDELR2,-4.485485
RPRD1A,-4.4819603
EGFL7,-4.8707385
ALKBH6,-2.643402
PSAPL1,-4.766531
CLDN15,-4.8050222
TMEM106C,-4.446638
TMBIM1,-4.870962
ELMOD1,-4.4133973
TSPAN13,-1.8349247
C1QL1,-4.8271794
AKR1D1,-2.626073
SERPINB9,-4.692466
TRIM64C,-4.724652
LPAR1,-4.8159146
GALM,-3.5007548
PLEKHA3,-4.4073596
SULT2B1,-4.721325
XPA,-4.4076366
SAP30L,-4.5320473
NUP205,-8.000189
ASIC5,-4.717944
KCNIP1,-4.570876
STXBP5L,-6.6388774
FANCD2,-3.5042706
RAC2,-4.902401
TMEM19,-4.6404324
EIF3F,-4.4515553
IL5RA,-4.755319
RGR,-4.756684
ZNF417,-4.550355
PRRT2,-4.100789
SNAPC1,-4.5804644
C9orf72,-2.106193
BVES,-4.7928367
WIPF1,-4.801582
RPS8,-3.959163
ILKAP,-4.66537
PIP4K2A,-4.747488
PVR,-3.1605918
ZNF69,-4.5148454
HSDL2,-4.682653
CDKL4,-4.6721077
ZNF669,-4.7658577
TMPPE,-4.7040787
SAR1B,-4.458073
ZNF429,-4.635565
ZNF497,-4.6817975
ZNF439,-4.3387446
GH1,-4.601981
ALS2CR12,-4.7271137
NOL12,-4.8180556
ARMC1,-3.9548519
ZDHHC15,-4.648612
GSDME,-4.530389
ZNF134,-4.811025
CCNYL1,-4.331713
GPR173,-4.3897614
B3GALNT1,-2.9606202
FBXO16,-3.2158365
PGBD4,-4.7514644
GNRHR,-4.7524333
TMPRSS12,-4.7226396
NANS,-4.7413983
FGFR1,-5.4178777
RBKS,-4.744569
SDHD,-4.4747944
EMP3,-4.927637
HTR5A,-4.755697
MTERF1,-4.731828
PANX3,-4.721195
TTL,-3.3328233
GPRIN3,-4.5328298
PTER,-4.7793975
CCDC36,-4.7020593
ZNF793,-1.8709476
STRN4,-2.3224754
PIGU,-4.4026246
TCF19,-4.7844152
GPR12,-4.464844
GHITM,-4.2296352
RBM11,-4.667086
HSD17B12,-4.368109
KLF1,-4.7446947
ZNF212,-4.5184474
FAHD2B,-4.658234
LAYN,-4.7684126
NEUROD4,-2.6047928
TLK1,-5.7389975
ANGPTL5,-4.712176
SERTAD4,-4.251428
PYGO1,-4.0270786
HEXIM1,-3.91517
ZNF239,-4.643011
RPL19,-4.131753
TREX1,-3.6594646
F2RL3,-4.7531924
PPP1R3F,-4.5210032
ZNF611,-4.741729
RNF112,-4.0608873
ECHS1,-4.2705445
ZNF579,-4.492991
IDI1,-4.104837
ZFAND2B,-4.885785
TMEM59,-4.4092445
TTC4,-4.287024
TLCD1,-4.737224
DTNBP1,-4.9339523
CHIA,-4.7274494
CD46,-4.2278376
HEY2,-3.3341882
METTL8,-4.6986327
ARID3C,-4.732934
GGN,-4.706634
NFKBIB,-3.659786
ATP5S,-4.7267685
TMEM178A,-4.373387
INSYN2,-4.7250514
HPDL,-4.666737
ARL4C,-3.7672005
APOL5,-4.7311306
CPT2,-4.0159626
HP1BP3,-3.74418
TEKT5,-4.7349606
CRY2,-5.6106653
EIF3K,-4.28415
C1orf87,-4.602044
AICDA,-4.7953587
PIANP,-4.4969277
ZFP69B,-4.7946324
ABI3,-4.888448
CA4,-4.7375107
SNX30,-4.363143
RMDN1,-4.6947637
NKX1-2,-2.601825
VSIG1,-4.7792935
SRI,-4.4777303
CECR2,-6.5457516
MYL6B,-4.573098
LDHC,-4.7401834
SERPINB3,-4.7275815
SELENOP,-4.6270285
ODF1,-4.723328
C14orf28,-3.461012
COX18,-3.4412992
RIT2,-4.399286
LIM2,-4.748013
BTN3A1,-4.422915
FANCB,-4.8628826
TRIM15,-4.7286534
PSG1,-4.646357
RASD2,-4.754487
AKR1A1,-4.593104
TOM1L1,-2.5460026
CRNN,-4.7358203
BTNL2,-4.7644987
ZNF529,-4.4346676
SOHLH1,-4.727513
SOCS6,-4.4556727
TMEM143,-4.848293
TFPI,-4.542451
PLEK,-4.943505
FBXO15,-4.742587
RHOQ,-3.703254
FAM111A,-4.8334675
CCNB1IP1,-4.4918237
PANX1,-4.8121333
TIMELESS,-3.0137677
DKK2,-4.7150564
OSCAR,-4.8231044
HSD17B2,-4.7484946
SFXN4,-4.578033
CHCHD3,-4.6224666
GDPD3,-4.836632
SLC30A8,-4.6778398
STARD6,-4.7388854
SLC10A7,-4.465102
FAM192A,-2.584537
PTGR2,-4.7454376
COPS7A,-4.766175
FAM81A,-4.769811
CABP2,-3.5543146
STIMATE,-4.5700207
GLRX3,-4.6935987
PSEN1,-5.6854415
GTSE1,-4.71939
LDHD,-5.9877734
TRAPPC2L,-4.544387
SRRM1,-6.139112
XRCC3,-4.816974
ATP13A3,-5.1258755
C19orf47,-4.769046
RASL10A,-4.777425
PPP2R3C,-4.281746
WDR82,-3.9762692
FAIM2,-4.6038327
GPKOW,-4.7697716
SH3GLB1,-2.9525034
COLEC11,-4.702343
RUNDC3A,-4.4494557
NUDT12,-4.7826633
EIF3H,-4.274479
ST8SIA1,-4.2583003
TIMMDC1,-4.6792727
RAB39B,-4.3452096
CCDC105,-4.7403965
LIN37,-4.8457446
PRAM1,-4.8477407
ZNF200,-4.445609
MED6,-4.4510574
DUSP12,-4.2385435
PRKRIP1,-4.15276
RASL11B,-4.8159456
IPMK,-4.355803
TRIM54,-4.751731
TXNDC15,-4.0535936
ZNF85,-4.4403753
ITM2C,-4.2262917
TEX13A,-2.598857
CAT,-5.6668286
VIL1,-6.0218697
CSRP2,-4.2490797
LRRC63,-4.603965
SNAPC3,-4.5791674
TRHR,-4.7351546
EMC10,-4.5360026
CD1E,-4.751986
TMEM59L,-4.3485284
ARL10,-4.3290825
FOXE3,-4.773566
RAPGEF4,-6.3473454
CSRP1,-4.763789
CD5L,-4.793778
TM2D1,-4.74335
DCAF12L2,-4.7179003
ARMH1,-4.6223464
PRDX3,-4.3510246
C9orf24,-4.785005
TUBA1A,4.493533
SFRP5,-4.749414
NCEH1,-4.624298
NOV,-3.5596166
TFAP2B,-6.0322433
TTC23L,-4.801956
NELL2,-6.471961
WBP11,-5.717604
ZBTB6,-4.011998
AVPR1B,-3.5513437
CAB39L,-4.5693836
FRRS1L,-4.7114434
ALYREF,-4.6278753
RAB29,-2.6894999
C20orf96,-4.645213
ZNF75D,-4.6548824
MFF,-4.543576
ZNF584,-4.8376236
SLC38A1,1.2612767
RNF150,-4.428709
MMP20,-4.73982
PLEKHM2,-5.571777
FUT9,-1.5193822
CBLL2,-4.75317
IFI44,-4.3754325
DERL3,-4.7766175
PDILT,-2.5965905
TIGD2,-4.785138
SERPINA3,-4.7462163
RCSD1,-4.685077
CBR4,-2.589495
CACNG5,-4.7699776
ZNF20,-4.5688586
MBNL2,-4.507697
A4GNT,-4.7479734
TRIM11,-4.6329074
CLDN4,-4.657084
CSTF3,-5.686259
GTF2F2,-4.6135006
RHOF,-4.748816
LTB4R2,-4.735269
ZSCAN30,-4.6678514
TIGD3,-4.7621536
FOXL1,-3.5732899
PRSS50,-4.694412
H2AFY,-4.7553964
EPHX3,-4.761975
CD9,-4.512872
LRP2BP,-4.8138943
TRIM63,-1.272645
ST8SIA3,-4.053432
LSM11,-4.819529
P2RY2,-4.7661815
HMOX2,-4.700701
ST8SIA2,-4.0128136
RNF41,-4.672724
CLEC17A,-4.7451153
GPR19,-4.559019
LACTB2,-3.7292044
SLC17A1,-4.749113
ACOD1,-4.7449355
MAFG,-3.9697769
PIGL,-4.689528
TAF1A,-4.5100484
SERPINA10,-4.75572
MTFR2,-4.7990103
DPYS,-4.840127
PSD4,-6.135089
ZNF10,-4.3032203
VPS72,-4.554111
RCE1,-4.716446
RPL8,-4.1752157
CBR1,-3.6612217
ZNF222,-4.692971
ZNF594,-4.750983
APOBEC3G,-4.8559318
SNX15,-4.572867
SCRN3,-4.6391726
NPFFR1,-4.754392
NPAP1,-4.90064
CDCA8,-4.928816
FGF4,-4.7655573
ADAMDEC1,-4.7424245
ALG10B,-4.527195
PTGER2,-4.7385573
RIMKLA,-3.2903605
FAM217A,-4.753948
CDR2L,-4.682505
THG1L,-4.946345
PP2D1,-2.6118846
SLFN12L,-4.753241
DRG1,-4.5805345
MOG,-4.831115
WFDC1,-2.5878553
IGFBP3,-4.892272
USE1,-4.6300797
CALCOCO2,-4.7460423
RABGAP1,-5.1518073
LYL1,-3.6727552
FUT8,-3.4568484
PLEKHS1,-4.765401
FBXW2,-4.5731072
UGT3A1,-4.747421
ZNF165,-4.824338
IP6K3,-4.743544
RAB13,-4.7286634
ZNF500,-4.5921173
TRIM72,-4.7585244
CHMP2B,-4.4364066
CRYZ,-4.941017
MXD3,-2.7316463
ZNF835,-4.7775793
SNX7,-4.3839374
ZNF440,-4.8287272
TSEN34,-4.295492
ARHGEF5,-4.7809443
CISH,-4.949823
IGFBP4,-3.5220635
EXOG,-4.423671
PRELP,-4.5699677
TNFRSF10A,-4.6756716
MTHFD2L,-4.695728
OPN3,-4.75761
CHST1,-5.52526
ZNF70,-4.786049
FAXDC2,-4.8315606
PLCL2,-5.9191184
C5orf22,-4.65333
GSDMD,-4.921175
MMP3,-2.5357652
POF1B,-4.742018
IL13RA1,-4.890062
TIMP2,-3.9896839
SERPINA4,-3.5708156
INSYN2B,-4.766983
SIL1,-4.8338895
TENT5C,-4.727849
HTR1F,-4.7585506
RPE,-4.5680103
ENTHD1,-4.751055
ZNF714,-4.179359
PCBP2,-4.0394874
CEP295NL,-4.676645
ST6GALNAC4,-4.8208466
PTP4A2,-4.1456375
ETV3,-4.4612966
CFAP36,-2.113084
SLC8A2,-4.6485424
RHBDL1,-4.8331223
PARP11,-4.733887
TMEFF1,-4.533876
TSPAN32,-4.7513237
PSTK,-4.8350806
CCND3,-4.7177367
SERPINA1,-4.9474297
UPK1B,-4.8069844
PDIK1L,-4.201381
AK3,-4.34623
CHMP5,-4.1752725
MAP3K20,-5.9150147
ZNF223,-4.376086
COPS6,-4.5058446
MMP1,-3.5667934
SLC30A7,-4.3533397
ATXN7L3,-4.436411
PTAR1,-4.3258457
ENDOD1,-4.357235
CHST7,-4.936223
HAUS8,-4.8001676
SLC38A5,-4.6665215
ZSWIM9,-4.650397
AASDHPPT,-2.667515
DHX29,-4.1628404
CCNE2,-4.9464025
BCO1,-5.989704
RIMS4,-4.2531567
SLC39A7,-4.82193
FANK1,-3.5244222
PDCD7,-4.082515
RHOBTB1,-5.8709416
OTUD1,-3.5458033
GUK1,-3.3877857
GRPEL2,-4.608869
CPM,-4.8682404
HGH1,-4.7611785
SLC35F4,-4.6305804
RPS5,-4.120752
GDF3,-4.760098
FAM155B,-2.45795
CBFB,-4.5873966
ADGRG5,-4.7715373
ELMOD2,-4.4051394
EIF2S1,-4.518549
GLMP,-4.854092
UROS,-4.741352
UNC119,-4.6004796
CRIPAK,-4.3230333
P2RX6,-4.7712917
RPS16,-4.004629
CHMP2A,-4.511466
EXOSC7,-4.65067
PARVG,-4.904333
ST6GALNAC5,-4.3533654
RAP2A,-4.3910894
THAP11,-4.57154
ST8SIA4,-4.1778846
MDP1,-4.4822664
SPSB3,-4.595232
HCCS,-5.0241385
GLIS2,-4.613467
MVB12A,-3.7352538
IRX3,-2.838813
HOXA13,-4.765114
WDCP,-4.7189445
RFXANK,-4.731436
NUF2,-4.658422
RHOBTB2,-3.4760523
ZSCAN5B,-4.767571
FOXM1,-6.060921
RAD51C,-4.6515636
GFOD1,-4.331487
GOLPH3,-4.5512776
GORASP1,-2.3957624
F11,-5.9956384
UBE3B,-5.591325
PODNL1,-4.773135
GTPBP1,-6.0057454
ELAVL4,-3.646847
GRXCR1,-4.759844
GID8,-4.250373
MRNIP,-4.4710445
FBXO17,-4.667408
MACROD2,-3.6115093
SLC29A3,-4.8404875
DMAC2,-4.860068
CRYBA2,-4.784784
TCEA3,-4.7830114
EMC2,-4.494141
GBA,-6.1186776
CHRM2,-4.737284
TFB2M,-4.6196365
CDC37,-4.547869
STARD5,-4.793046
CCKAR,-4.7549744
RCHY1,0.6311941
PSMB8,-4.8904424
