,0
CAMK2B,-0.24809265
EPB42,-3.6263928
COL8A1,-3.7336519
PIWIL3,-1.6106629
SLC3A2,-3.6805487
EVI5,-2.5021899
ABCG8,-3.674159
HDC,-3.6136842
COL4A4,-5.995149
EVX1,-3.7890925
SYNPO2L,-3.6433482
MFSD2A,-2.6127102
ZRSR2,-3.46027
ATG16L1,-1.6142614
VPS11,-3.4152327
CEP95,-3.4132695
HTR3A,-1.6615353
PDCD6IP,-3.4835548
ZNF280D,-3.4516487
NOL8,-3.5351076
XKR4,-3.5732305
ASB2,-3.731268
INO80D,-0.27208662
PRKN,-0.6006222
ACOXL,-2.4937224
TESK2,-3.681024
ATL1,-2.324944
ANKS6,-3.722382
ZSCAN20,-3.5806491
PDE1A,-2.4260256
HOOK2,-3.6060793
SYNJ2,-6.085957
NOC3L,-3.6606436
FKBP9,-2.618311
CDH11,-3.4062798
WASL,-3.6332932
GNS,-3.8661397
HEATR4,-3.7020743
ARHGAP19-SLIT1,-3.5080094
SEMA6B,-3.6445892
SEPSECS,-1.7681828
MPP3,-3.5689607
ISYNA1,-3.6815321
KLHL13,-2.397745
MELTF,-3.6362712
BUB1,-3.6052835
MCF2,-1.5224295
UFL1,-3.5214586
PIGT,-2.4647071
ARHGEF17,-5.4076204
BRINP1,-3.5779364
FRMD3,-3.7065914
PPFIA1,15.129467
FECH,-2.617539
FAM171A1,-3.4576578
DAG1,-3.7482142
SLC9C2,-3.6288657
MIGA2,-3.708692
HEXB,-3.6976576
FAH,-3.781112
WNT5B,-3.8516428
RALGPS1,-3.400703
GRIK5,-3.6013849
RPL4,8.195846
GALNT4,-3.5540228
PAFAH1B1,-1.356895
EPAS1,-3.6332064
KCNG4,-1.2490723
POU2F2,-0.2161994
MMP2,-3.8894925
ZMYND15,-2.4559443
TUBA8,-1.3367922
STK31,-3.6361513
NR5A1,-1.8774016
LMLN,-3.4412632
DDX24,4.9137297
EMILIN1,-1.6838918
ZNF14,-3.592093
EVI5L,-3.63548
FRK,-3.631124
EPS8L1,-3.5072145
IDS,5.092115
DDHD2,-3.5148935
ALDH18A1,-4.7481227
KLHL9,-3.4496365
LHX6,-2.692961
ADGRF5,-3.5255895
MAP3K4,-4.3352757
DLL3,-3.6663237
ZNF709,-3.4486058
RADIL,-3.5735605
SOAT2,-3.6409752
SETMAR,-3.5855403
HBP1,-3.6480472
CCDC39,-3.6878893
FGGY,-3.8334217
TULP2,-2.4579494
SLU7,-3.4328854
SYNPO,-3.6284227
SSH3,-3.7106304
NPHP1,-3.616189
SEZ6L2,1.8912187
UBTF,-4.690798
E2F8,-3.664419
SEPT5,-3.6442142
CCDC142,-3.5692558
ANKRD50,-4.549411
HS6ST2,-3.6948361
ZBTB38,-3.170881
STRBP,-3.487858
SENP1,-1.5399058
AP5Z1,-3.4864376
PLXNB1,-5.4555364
ZNF512B,-0.3587551
DDB1,-3.5545776
WASHC5,-4.854113
TMEM132B,-0.043531895
TWNK,-4.8078313
WDR44,-3.5886903
AMOTL2,-3.4161603
ENOX1,-1.3735201
TP53,-3.8373806
CHPF,-3.6923513
NLN,-3.343107
VPS4B,-2.463506
ACSF2,-3.777761
KCNA4,-3.8618596
CTTN,-3.4240065
AHCY,-1.2649066
RGS6,-3.3993492
PCDHGB2,-3.732125
CACNB3,-2.426609
VTN,-3.6121073
PER3,-3.7136383
ITGB7,-4.898528
PLCD3,-3.7842512
MAP7D2,-3.4693143
KLHL31,-3.7624974
DCBLD2,-0.3303604
PIK3R2,-1.6401072
TUBB1,-2.7378676
ACSS3,-3.6888924
RUFY2,-3.380513
DSE,-3.598175
SF3A1,-3.6229908
RXRG,-3.8050563
ANAPC5,-2.39113
ALPP,-3.786015
KLHL11,-1.7471862
GLI1,-3.6270812
TUBB4B,-1.2658925
RINT1,-3.4046538
ERMP1,-2.5834687
ITGBL1,-3.8056345
GSE1,-1.342907
SLCO5A1,-3.4639406
ZFR2,-3.5964532
ZNF337,-3.5047703
GRK6,-3.6747777
KAT7,-3.650939
FGFR3,-3.4702518
APBA1,-2.4094887
SFMBT1,-3.724689
SELP,-3.6595974
CNTROB,-3.739718
RSBN1L,-3.562655
SKIV2L,-2.8910875
LGI3,-2.586977
KLC4,-3.700237
MIPEP,-2.460438
LNPEP,-3.589307
FGR,-3.829933
DLGAP5,-1.6759367
GNA12,-3.7539408
PNKD,-3.8567758
NAGLU,-5.0522184
USP2,-3.6905913
TPM3,-3.5834503
RGL3,-3.6735435
ARHGAP24,-3.6365695
MOCOS,-1.6984715
ANKFY1,-4.666607
ARHGAP32,-4.692146
TRIP4,-1.5991948
NLRP2,-3.617533
PLK4,-3.7428956
TAB3,-3.5370057
NAGS,-3.8481672
ASH2L,-2.456128
RPS6KC1,-3.5366838
HTRA1,-3.905234
PLA2G15,-3.8771937
LRSAM1,-3.680406
ADGRE1,-3.6456566
ABCG4,-2.6924965
EVC,-3.616378
BMPR1B,-3.8367443
KLC3,-3.7382014
PFKFB4,-3.7666492
KLKB1,-3.7543728
MMP9,-3.7536569
LIPE,-3.596469
ADGRD1,-1.6225171
RCBTB2,-3.632905
PRKAR1A,-3.371201
ARHGEF3,-1.647032
MPP4,-3.655846
PCDHGA3,-3.7588005
PRX,-3.687864
RUFY3,1.1069872
PABPC1,-3.447339
KLHL22,-3.8188045
ARHGAP10,-3.6554422
SUPT20H,3.471839
BSCL2,-2.2816978
OSBPL10,-3.7746243
UBN1,-3.5063944
PCDHGC5,-1.6920853
CALD1,-3.526184
MYSM1,-2.370593
COL4A2,-5.8525386
PRC1,-3.5554333
ACTA2,-3.9481287
NOD1,-1.7615833
PRPF4,-0.35741043
RPTN,-3.6321468
GRN,-3.7889748
ANAPC1,-3.6695857
PES1,-3.6711016
TBC1D2B,-3.6513028
SLC38A10,-3.679554
SH3PXD2B,-3.368834
TBC1D12,-3.6515238
RUNX3,-1.2726078
SUN2,-3.593495
ITPRID2,-1.5708973
MBTD1,-3.5867891
SF3A3,-0.5033493
COG3,-3.6468098
STOX2,-1.4886999
COQ8B,-2.7488
KATNB1,-1.6628332
PORCN,-3.827173
FOXRED1,-2.6286755
SLC6A15,-2.5625186
OAS3,-3.7385278
POLR3E,-3.6565819
DNAJC16,-1.4864888
CCNF,-3.7059321
LRCH1,-3.6353736
TBC1D5,-3.5794787
IRF5,-3.8861463
SLC11A2,-3.8044362
WBSCR16,-3.7320328
MEP1B,-3.699276
SPATA31D1,-3.6147437
SYDE2,-3.5980105
CYBB,-2.7381701
IVD,-3.836107
WSCD1,-3.7000287
GLS2,-2.502491
RASEF,-3.6673203
WNT1,-4.090579
EXT2,-4.898672
ZBTB41,-3.3870316
TUBA4A,-3.9326043
MAP3K7,-3.6005068
SLC5A8,-1.1682103
CCT4,-3.6350737
FKBP10,-2.7943313
STIL,1.7724357
TELO2,-3.7172103
CPED1,-3.6405044
KLHL6,-3.808584
RFT1,-2.6621876
FRMD6,-3.6694586
CREB3L3,-2.5135427
MOCS1,-3.793353
HDAC9,-4.7106824
PKP2,-3.659544
SMO,-4.9438004
MYOCD,-3.6136572
D2HGDH,-3.9518988
RPS6KA5,-1.6591866
ADAMTS19,-4.8490505
TRIM36,-3.474189
UBASH3B,-3.497581
NR4A1,5.474471
SRP72,-1.4642739
ZMIZ2,-3.614274
SUOX,-1.2131586
FSTL5,-3.6943893
TPTE,-3.6133204
CHST3,-1.4929819
ALG13,-3.6851053
SPTLC1,-2.550018
DNAAF5,-1.743438
ACVR1,-2.6282892
SLC2A1,-2.8340273
LEF1,-3.9201264
TTC7A,-0.5488429
NPEPPS,-3.371707
CCDC93,-3.5671785
GTPBP4,-3.6501176
WDR70,-3.580347
GRAMD1A,-2.5535746
CLIP3,-3.7823093
SLC43A2,-3.7599027
KIF14,-2.7794096
KCNA1,-4.0064535
ARSK,-3.6745067
JCAD,-1.7085843
ACVR1C,0.71027803
CAPN6,-3.7842822
ZRANB1,-2.2377324
FAM13B,-3.5387268
L3MBTL2,-3.6826239
LSG1,-3.6113534
RPA1,-1.6842232
TLE1,-3.7086828
RNGTT,-3.765849
MTRR,-3.7002292
WDR91,-1.7477536
SLCO2B1,-3.8337102
PDZRN3,-3.5633698
ATP7A,-3.7807624
XRCC1,-1.7323363
WNT5A,-3.8905313
FMNL2,-4.7028427
DDX10,-3.6207943
PSEN2,-4.0234365
GOLGA4,-3.3051147
SELENON,-3.8195796
ABCB7,-3.853683
PDE2A,-4.9305305
VPS51,-3.8285809
GALNT6,-3.7871804
SLC2A13,-3.7936943
SEMA4B,-3.7771091
UBA1,2.0813656
CDH15,-3.656084
KIF12,-3.7353902
SLC25A23,-3.8572195
EFHC1,-3.5697763
PACS2,-3.5883493
DLGAP3,-2.5982265
KCNJ9,-2.9203107
KIAA0319L,-3.597003
GABRR1,-2.714738
RFX2,-3.8048491
AMDHD2,-2.8305225
KCNK4,-3.6947188
RARS,-2.6203961
TRPM8,-2.222316
SLC14A2,-3.764615
PCDHGA2,-2.6100767
COL5A3,-6.9758215
GMPPA,-2.6274376
CDH9,-2.5481384
GOLIM4,-3.767218
ZKSCAN2,3.3972025
LGR6,-3.8055427
SLC2A4,-2.6950638
NOC2L,-1.6478887
HCN1,-5.002899
GSN,-3.8688748
IKBKE,-3.774305
AKAP12,3.3649955
SHMT2,-3.7169757
GOLGA2,-3.5206585
SART1,-3.6913784
ANO3,-3.732817
PGR,-3.772039
ARSJ,-2.6924434
TGFBR1,-2.5032787
LGI4,-3.8117676
TSHR,-3.8452554
STOML2,-3.78903
LIG4,-1.6165049
TMTC4,-3.8191125
ENGASE,-3.7900767
MCM10,-3.7123413
ANGEL1,-3.7123353
BAHD1,-2.4914064
TYR,-3.859766
ICA1,-1.8453667
RASGRP1,-3.7794557
YES1,-2.6515648
SLC5A7,-3.910475
G6PD,-3.109107
USP44,-3.7088017
GPRASP1,6.0777965
TXNRD2,-2.7762628
WDR86,-2.5711527
FOXP4,-3.8268101
TRMT1,-3.8110137
IFIH1,-3.7367187
RUNX1,-3.9755974
PCDH18,3.565794
MATK,-3.856788
PALD1,-3.7619605
SPIDR,-3.6864033
DIXDC1,-3.6494904
AIFM1,-3.7427287
SCAI,-3.561946
ALG8,-3.8065758
IL16,-3.786787
LONRF1,-2.3775811
FCHSD1,-3.7514486
COBL,-3.7681894
INTS5,-3.6863642
SIX4,-3.987597
TDRD12,-1.7096782
ERAP1,-3.7381442
SLC26A11,-3.971863
SMARCA1,-4.7924223
ACOT11,-3.7808876
WDR49,-3.7081008
SCARF2,-3.8082094
ACSS1,-3.7765083
ST7,-3.581426
ACAA1,-3.9775848
ADAM17,4.5722065
VANGL1,-1.9835658
USP6NL,-3.7339063
DAGLA,-3.866612
SNX14,-3.5380073
SMAD9,-1.894203
ZNF418,-1.6756752
DQX1,-3.725688
FCHSD2,-3.5745316
SOX13,-2.6120834
SAP130,-3.6948462
NBR1,-3.5612082
ACADS,-2.8409977
MCM7,-3.6797276
SLC44A2,-3.7259827
GLS,-1.5380278
SNCAIP,-3.6160579
STON1-GTF2A1L,-3.707572
PML,-3.7950435
TUBA1C,-0.4944744
SDAD1,-3.6521678
BMP1,-4.9953556
NPAS3,6.4256296
HELQ,-2.5909264
TCF7,-3.9119534
IRF8,-2.829002
SPTLC3,-2.657479
DNAI2,-3.7848659
BCAR3,-3.8451347
IHH,-2.8979857
FRMD8,-3.7940252
SLC22A5,-1.2333477
FARSA,-1.8099084
FZD9,0.21965122
EFEMP2,-2.9007077
NLGN4X,-3.5593817
GEMIN5,-4.7626753
AACS,-3.6751227
NCAPG2,-3.8245025
SIPA1L3,-6.1148224
NTNG2,-3.9144487
PHC3,-3.6119773
SLC19A1,-3.9260616
ENTPD7,-3.6137142
PCDHGB1,-1.8084526
P3H2,-3.8284435
POU2F1,3.8135905
ALPK1,-3.7808394
SUGP2,-1.4582152
GLE1,-3.8032184
ARHGAP12,-3.6197753
KANSL1L,-1.7008386
AGBL3,-1.8089452
MAN2C1,-0.2797103
IQCH,-3.7705894
RPRD2,-3.4909601
ARMC8,-3.63293
TINAGL1,-2.6226814
SLC12A7,-6.2338758
PCDHA11,-3.76022
HIF1A,-3.4784956
TDRD1,-3.7073889
ZBTB10,-2.2246385
PCDH9,5.7228527
SNX27,-2.506332
CATSPERG,-3.661752
TM7SF2,-3.8699107
CERCAM,-3.9483676
METTL13,-1.7574041
SYNRG,-3.5531526
MYRIP,-3.5681627
NFS1,-3.9265113
SPAG5,-3.8045225
SNW1,-3.5882628
DPF3,-3.9039264
SLC26A10,-3.9036949
TTLL6,-0.611866
HEXDC,-3.7699723
MCM9,-3.777584
SMARCB1,-3.8331208
CHST6,-2.9960365
PHF20,-2.4194179
CFAP58,-3.7305942
UXS1,-3.764851
SLC40A1,-3.896772
PGM1,-3.9898705
APBB2,-3.6272788
VWA2,-3.9059258
CSK,-3.8763127
RARB,-2.7303178
CCDC136,-1.529829
ARSE,-2.699413
MFAP1,-1.7351515
CHRNB2,-2.0848343
EEF2K,-1.7457764
MARK4,-3.7948031
ESPN,-3.8364468
COG1,-3.6689253
CPSF1,-4.8757553
ADAMTS16,-4.940038
IMPG2,-3.8216243
USP31,3.274835
VIPAS39,-3.656444
TSR1,-3.6889625
WT1,-3.8467946
ARSD,-2.6576033
BBS7,-2.5545838
GNL2,-3.7152085
NTN4,-3.7535377
DENND4A,-4.862582
NSUN2,-3.715044
HADHB,-3.8902261
STXBP3,-3.866253
POLL,-3.7689066
SEC63,-3.5713074
PCDHAC2,-3.7779574
PFKFB1,-3.7985983
SLC5A3,-2.5108333
ACSL3,-3.5278895
ADGRF3,-3.6449761
USP37,-3.5999696
STIM1,-1.8844895
PPP2R3A,-3.4330199
NRG2,-3.8142276
KRT4,-3.7966933
GTPBP2,-2.6662066
TBCK,-2.499835
OSBPL9,-3.7447827
PMFBP1,-1.7652609
WNT10A,-3.9436934
FH,-3.8676507
TLE2,-3.7560444
HAS3,-3.9274955
BMPER,-3.8702095
BNC2,0.8679571
GALNT16,-3.850338
HERC6,-3.7678716
CFAP54,-3.606638
PKP3,-3.7986562
SECISBP2,-2.5161898
PPOX,-3.9388106
FAM120B,-3.709353
KCNT2,-2.837985
TTI1,-3.8090248
LDB3,-3.7762458
FGD2,-3.9487386
MCC,-3.6301284
TFR2,-3.6688828
OTUD4,-3.624019
ACTR2,-3.597445
VPS54,-3.6427858
ESRP1,-3.7413154
TBX15,-3.8673978
KCNG1,-3.004649
HMBOX1,-2.593645
PIF1,-3.8908033
PNISR,3.431994
MCM5,-3.8084064
TMEM63B,-3.6881354
HCFC2,-3.6780472
RPE65,-3.9810753
MICAL3,-5.971299
KIAA0586,-3.6768258
ARHGEF19,-3.79148
EHD4,-3.9839723
KLHL7,6.4794984
PLAT,-2.829844
SLC4A4,-3.8938372
R3HDM1,-2.4502811
SCARF1,-3.8626266
LHCGR,-3.857313
PRICKLE3,-3.8986938
AOX1,-4.8888817
KIF3A,5.818704
ARSF,-3.8531249
RECQL4,-3.7871485
GALNTL6,-3.800221
ZNF268,-3.756535
ESR2,-3.921726
MAP4K2,-3.857935
WNT2B,-1.9131908
SRRT,-2.5562723
ESR1,-3.8926656
OXCT1,-3.898077
LPCAT1,-3.9054208
ABHD16A,-3.7618022
HLCS,-3.9713304
NPLOC4,-3.8700204
KCNA5,-4.00607
BCO2,-3.900461
NOS2,-4.972292
RARG,-3.9223561
WDR72,-3.7337847
FGA,-3.7348397
HSPH1,-3.378608
FAM120A,-3.6722493
NDOR1,-3.9055889
DPP10,-1.6997254
MICALL2,-3.8258324
CAMTA2,-4.93433
LRBA,-8.127605
LPCAT4,-3.7746785
CLCN1,-3.8338015
CPAMD8,-5.640179
ITIH2,-2.7234282
LHX5,-4.109762
RANBP6,-3.5928493
AAK1,-3.5877614
DDX21,-3.6282792
KAT2A,-3.8025799
INTS8,-1.6599967
PCLO,-6.114843
KCNG2,-4.1216164
PPP1R21,-1.8168969
SEMA3E,-3.7275562
PHEX,-2.6666093
CARS,-3.806424
SLC25A25,-2.6624155
ITIH4,-3.8622928
ESRRG,-2.639902
CP,-4.9838753
AMER1,-3.7415
KCNA2,-4.059078
DCBLD1,-3.8647208
NR2F2,0.65723515
COL8A2,-4.1182175
OLFML2A,-3.9152493
LRRK1,-5.05405
KIAA1324L,-3.8297815
POLK,-3.7248576
CCDC146,-3.7177925
MIB2,-0.7323456
LEPR,-3.7690735
LARGE2,-3.8078847
ZDHHC5,-3.8151042
ADAMTS3,-3.8442492
PHTF1,-3.7997622
TRPS1,-1.9426394
DDX31,-3.7775226
CDH20,-2.8263514
HSD17B4,-1.1776509
BICC1,-3.7516317
DGKG,-3.944628
COLQ,-3.8465152
FLT1,-4.9459515
SRC,-2.5820513
ETFDH,-2.858563
ESRRB,-3.981919
KCTD3,-3.6901736
ERICH3,-3.6268764
NAA16,-3.5087922
COG4,-3.758267
MARVELD3,-3.888945
SEL1L,-3.593525
MED1,-3.5319896
RMC1,-1.8345532
ALOX12,-3.8111897
WAS,-3.9323568
MGAT5B,-3.8293967
STARD8,-2.6631024
TBC1D10B,-3.6819649
KDM7A,-3.707202
USP43,-3.72753
MTMR6,-2.395677
TRPV4,-5.129721
PLS1,-3.9792712
ZDHHC8,-2.705521
DRC7,-3.852169
NAA35,-3.6747935
SLC11A1,-1.2507219
RAPGEF5,-3.745573
MECOM,-3.8713188
CAMK2G,-3.9097848
ALS2CL,-3.8252482
CHSY3,-3.7563682
SREBF1,-2.7039433
INPP4B,-3.6723924
COL4A1,-5.3633943
HGFAC,-2.779128
PANK2,-3.8499722
ZBTB40,-3.7778492
SIX5,-4.0054264
MGAT5,-3.8489642
KIRREL1,-3.834044
GATA3,6.8346977
MAP4K5,-3.6902304
GRIN3B,-3.8359153
USP21,-3.7954168
KLHL26,-2.01912
CPEB2,-3.4799159
PCDHGA10,-3.7937276
RNF216,-3.7399032
CCDC158,-3.812344
DENND6A,-1.7868257
CDH5,-1.9401357
KCNA6,-2.9382765
RFX6,-3.8094735
MACO1,-2.4412282
SAMD4A,-2.6446166
PANK1,-2.7389445
MTMR1,-3.8867946
PATL1,-3.7125883
CLPB,-3.8921514
CAPN12,-2.8095207
MTMR8,-3.8558297
CNTNAP4,-3.835395
SLC6A6,-3.9200447
PRPF40B,-3.801765
FANCM,-5.0102673
TCOF1,-3.6706975
CLOCK,-3.6423337
NCKAP5L,-1.8551335
UNKL,-3.9255016
ZHX2,-3.8433256
FBXL19,-3.6971931
JAKMIP2,-1.565203
SLC6A18,-3.9462755
MCM4,-3.793406
MAN1A2,-2.5879354
NLRP5,-3.7882338
ROR1,-3.9218118
SLC7A1,-4.1607857
GLI3,-1.7833743
WDR63,-1.8973868
PPP4R1,-3.6461406
DENND1A,-3.8675165
TRIM9,-3.6508663
PPWD1,-3.8339047
MAP3K3,-2.6916087
KIAA1211,-2.633037
UNC5A,-2.7228277
PRKG1,-3.8258295
LOXL4,-3.936449
GRB10,-3.7255845
PIBF1,-1.7328479
RPGR,-3.951991
PCNX4,-3.7022872
CDH1,-1.1076639
GUCY1B1,-3.5842676
SLC5A6,-3.9981282
CPT1C,-5.121839
TUBB,-3.733978
WDR66,-3.8017383
STXBP2,-4.155532
IRF4,-4.015764
MRTFA,-3.804885
GLRA3,-3.9074268
DHCR7,-2.9974625
RNF145,0.6961274
GTF3C3,-1.7959023
DHX33,-1.6869807
FNIP2,-3.723661
ALOX15B,-3.9289968
DKC1,-3.854633
DZIP3,0.6667857
MDGA1,-3.8014207
MTA2,-3.8327851
C9orf84,-1.7979678
CD22,-1.7927706
CCDC57,-3.835765
SLC9A3,-3.87465
UBR3,-5.513602
UROC1,-3.9114006
MEI1,-3.7734056
PLA2G4B,1.2505336
ADAMTS4,-3.9719305
MUTYH,-3.9714777
FOXJ2,-3.7888262
VIM,-1.3363404
VWA3A,-0.67066145
SLC24A4,-3.878582
POLR3A,-3.5056477
ANKRD36,6.0371842
LMX1B,0.38530827
FAM184B,-3.825624
TDRD5,-3.7731009
SEMA3C,-3.7323265
RTF1,-0.40195274
ADAM9,-0.9349742
ENPEP,-3.8164482
RBM39,0.7896662
OIT3,-3.999794
ADAM10,-3.7778816
CHRNE,-3.9913828
SUV39H1,-3.99278
TSGA10,-3.838354
NGLY1,-3.790409
LCK,-3.836697
MARK3,-3.6476479
TRPC4AP,-3.7998488
NR2C2,-3.891719
ZNF831,-3.8070288
COLGALT2,-4.021878
MPL,-3.8931699
ITGA4,-3.7821958
TPH2,-4.0075784
CDH3,-3.9950886
AKNA,-3.8805346
ARHGEF28,-4.983012
ACTN1,-2.4763834
NLGN1,-3.853455
AFF2,-3.7818458
SIDT2,-3.8814898
SEMA4D,-3.916183
ARIH2,-3.7496855
BMP2K,-3.777536
NXF1,-3.6888728
ACAD8,-4.005066
SLC6A20,-4.0503793
ATF7IP,-3.683556
STOX1,-3.7768703
RNF6,-3.7926211
NOD2,-3.886189
CC2D1B,-1.8562143
NPAS2,-1.9172506
ANKRD30B,-3.7442582
N4BP2,-1.5310369
KIF18B,-2.9031045
ATG16L2,-3.907693
NR6A1,-4.044172
TFAP2A,-4.108029
TMPRSS7,-3.891851
RPS6KA1,-3.9595904
GUF1,-3.8266728
DCAF13,-3.8452435
NR4A3,-1.2229111
FAM83B,-3.8529053
VPS33A,-3.9926775
CCDC186,-3.751338
GALT,-4.065744
IGHMBP2,-3.1420038
SPECC1,-3.8630018
RBP3,-2.8030858
BEST4,-4.131994
DDX41,-3.9150934
MVP,-1.8905985
DYNC1I1,-3.9088144
PTPRN,-3.9321287
PLEKHG4B,-3.8879123
AK7,-3.9228969
CLASRP,-3.8406935
GCDH,-4.1767273
SPTLC2,-2.8531876
ZC3H12C,-3.7563648
MYH7,-6.76091
CNKSR2,-3.7158427
ELP3,-3.877679
KLHL21,-4.136912
TAS1R2,-4.008847
FAP,-1.873467
NISCH,-3.6992307
THAP9,-1.8488679
TPM1,-1.3019454
ANPEP,-3.8637533
ICK,-0.70261765
LMNA,-5.167413
INA,2.5050797
ELMSAN1,-3.8267584
HEXA,-2.901743
ODF2,-3.7477336
RBSN,-3.7164707
MAML3,-3.7856622
CDC27,-2.6394296
ZC3H7B,-3.6895645
PPP6R3,-3.7385826
USP36,-3.7738872
GNAO1,-3.8988357
ALPI,-4.05498
PLEKHA4,-3.880949
RTL1,-3.8233132
KCNJ3,-4.0638647
TAS1R1,-2.8444605
RECK,-3.874045
NOP56,-3.6124086
WDR78,-3.9326177
LATS2,-3.90912
KCTD7,-3.7307396
KIAA0753,-1.8064625
KARS,-4.004858
HGSNAT,-3.9078836
ATXN2L,-2.659973
XYLT2,-3.9192104
TUBG2,-4.2112594
HYOU1,-3.9095216
ANKAR,-3.9301777
ZHX3,-3.8416781
RREB1,-3.9209228
TTC27,-3.7882633
JMY,-3.798081
HSP90B1,-3.7071316
SUN1,1.7542038
EML2,-3.9652238
ECT2L,-3.869522
VAC14,-4.0656123
ANO4,-4.972798
BTK,-4.0894866
MTM1,-3.9862614
PFKFB3,-2.791828
AP2B1,-3.828934
DENND2A,-1.814337
MAP4K3,-3.6449466
DCHS2,-6.9952874
PCDH7,-3.7536278
KCNS1,-4.1461635
SERAC1,-3.9511733
SMOX,-2.9656982
KLHL18,-4.093914
PTPRO,-3.6139722
KCNV2,-4.230186
FSTL4,-3.7626395
RHOT1,-3.7475529
ITIH5,-2.6130595
SH2D3C,-3.6706386
DSG4,-3.8634768
APPBP2,-3.9350352
ARSA,-2.2298503
FAM160A2,-3.8917415
ADD2,-2.6785216
PCDHGB6,-2.8421717
FBLN5,-2.865652
MYO3A,-5.949934
NOX5,-2.8579051
FZD6,-2.0585198
LHX3,-2.088161
SMPD4,-3.962316
PRKCD,-2.9128675
FBF1,-3.8822188
PCDH8,0.87314224
PCDHGB7,-2.8223212
PLXNA3,-5.875012
BICD1,-2.6940377
DCAF6,-5.0281453
ZNF644,-1.6787398
SLC5A12,-2.928852
GATA6,-4.0938115
DPYD,-4.072154
DCAF5,-3.6927412
DDX17,-3.5647013
ACTR1B,-1.4575434
MROH7,-3.8403478
ADGRL2,-2.9226234
FXR2,-3.816467
HIVEP1,-4.986661
HACE1,-4.0355697
ELMO1,-3.7480617
INTS6L,-3.78799
KLHL2,-3.8983905
NFE2L1,-2.6688204
ARMCX4,-1.7314949
KIF22,-2.8129098
NR3C1,-2.9108756
CACNB4,-2.5592513
KIAA1324,-3.8610563
ARAP2,-3.901342
GALNT7,-3.77413
SEC14L5,-0.77950335
LONRF3,-3.908154
ACTR1A,4.5594997
INPP5E,-3.9465482
NUP85,-3.838281
EFEMP1,1.5352907
PCIF1,-1.9686475
TULP1,-4.0097
ANKRD24,-3.9185152
URB2,-3.8003044
KL,-0.8316002
KLHL8,-2.730835
SEMA3D,-3.9406877
ENAH,1.2017546
EIF4B,-0.47983694
CIZ1,-3.8941717
CPXM1,-2.8703113
IGSF22,-1.9110942
ELAC2,-3.9122968
HSPA4,-3.7375073
GPD2,-2.9470122
ITGB8,-3.8593707
USH1C,-3.8259385
SH3PXD2A,-3.8406682
KIF18A,-3.9503484
GPRC6A,-4.0344696
GNAL,-3.680996
GFM2,-3.9464104
PTPRN2,-2.5507243
SLC6A4,-0.93533325
TOPORS,-3.6188445
ABAT,-3.908343
PHF8,-3.9093537
STARD3,-3.9994652
ABCD3,-5.0326786
BMPR1A,-4.031476
RBM5,12.156574
ACVR2B,1.9585309
RHBDF2,-2.8661125
EYA4,-2.0106173
PIWIL2,-3.9605036
HNF4A,-2.9790125
PAX1,-4.156152
FAM20C,2.0565815
MCM8,-4.0108056
ZNF318,11.717224
USP38,-3.8338168
USP53,-2.832678
SLC9A2,-1.8941617
CIITA,-0.75691223
GRIN2C,-4.065828
GBE1,-2.0693834
DCT,-4.0438514
TRAK2,-3.783012
IPO4,-3.929844
HCK,-4.0906982
PLEKHH2,-5.133627
PITX2,-4.026618
PIK3R3,-3.6360583
SYNJ1,1.7042003
ANKRD35,-4.019115
RIPOR2,-3.7168636
RXRB,-2.9919481
ARHGAP31,-4.0583906
TUBGCP5,-3.973507
TRPA1,-3.913861
ATP2B4,-5.2200265
KIFC2,-1.7451601
ITGAE,-1.9409955
PPL,-3.9380586
NOP14,-1.9184318
GTF2IRD1,-0.5269518
BAG6,-3.916078
PTPRJ,-3.8876953
TBX3,-1.6857443
WDR48,-3.8158844
ATXN2,-3.7474942
TCF7L1,-4.241294
STK11IP,-3.957734
ILK,-4.0276423
PTPRG,3.27567
ITIH1,-1.939914
FIG4,-4.039486
MCTP2,-1.9975655
KANK1,-3.955465
ALDH4A1,-3.0447478
XPNPEP2,-2.0180154
PLEKHA6,-3.712017
SLC9A5,-3.967052
TANGO6,-3.973053
ATP11B,-5.0902195
TEC,-4.040341
MTMR10,-4.1197977
UNC5D,-3.875849
MAP4K1,-4.0041413
CTNNA1,-3.86596
NR2C1,-2.739838
SGK223,-1.9431968
LCP1,-4.1652374
CD163,-3.9688253
PNPLA8,-3.8149204
PRPF31,-3.0115523
AREL1,-3.8422704
XPNPEP1,-4.012416
TRIM67,-3.8199444
AC018470.1,-3.9043865
AP2A1,-3.9778337
ZFAT,-3.9378648
SOX30,-3.9953372
PLEKHH3,-4.014304
ADAMTS2,-3.1078007
SEMA3A,-2.6981874
TUBB3,-2.8226357
FKRP,-4.352337
COL9A3,-5.1891074
CARD10,-3.954627
SEZ6L,-2.5197806
CEMIP,-3.2054818
CAMSAP3,-3.762611
PNPT1,-3.9527314
LIMK1,-4.1951733
GALNT11,-3.8967211
NR5A2,-2.896347
KIAA1671,-3.9797502
RFX4,-1.9554489
SGCE,-4.0392942
ZRANB3,-5.1298037
COBLL1,-3.9459748
CNGA4,-4.1416454
P3H1,-3.9760354
DPF1,-4.019207
ARHGEF26,-2.020272
KLHL1,-0.57307196
SCYL1,-4.061244
