,0
MARC1,-3.2302008
MTERF4,-3.0096736
GCNA,-3.2989445
PECR,-1.3302026
ZNF773,-3.1091852
DDIT4,-3.2223513
CTSO,-3.3746853
MRPL32,-1.0897162
ARL4D,-3.3228505
ZNF586,-3.2478175
RAB9A,-3.2938495
RRAS2,-3.1338923
HSD17B7,-1.3504283
CLDN6,-3.3271027
MNAT1,-1.0578794
ZNF232,-3.277778
KANSL1,-4.3892384
RFNG,-3.2912114
SDR16C5,-3.2920883
CD34,-3.286403
HEMGN,-3.2107692
DOHH,-3.3592062
ASPHD1,-3.2725742
FGF9,-2.8610015
CTB-133G6.1,-3.2199621
RSPH9,-3.260845
HRH4,-3.2668457
LAD1,-3.228552
CH25H,-3.3775585
MTNR1B,-3.2702377
NKX3-1,-2.0720792
TMEM229A,-3.2324054
SPHK1,-3.2626626
AGAP6,-3.322237
IFNGR1,-3.079575
KLHL12,-4.2353277
LACC1,-3.330117
PRELID1,-3.1995769
CHMP6,-2.1617894
VPS26C,-3.2528493
CAVIN2,-3.3394094
SPDYE1,-3.0759358
SERF2,-3.100308
CNMD,-3.2872074
C11orf54,-3.1564605
PROP1,-3.2671275
SHARPIN,-3.32014
RHOH,-3.3598557
SERPINA5,-3.3142343
ARF5,-3.1529613
ZNF623,-3.2658396
C10orf120,-3.2239282
PRKAG2,-3.079023
RPS17,-2.936565
CCDC91,-3.2010157
LRRC34,-3.2942488
RPS13,-2.8722746
AAGAB,-3.219637
TAGLN,-3.1902173
TMEM236,-3.2756128
ZNF414,-3.286319
DMRTA2,-3.2240002
RNF167,-3.239078
CLRN2,-2.0825784
KCNK3,-3.0044892
DEPTOR,-3.2991624
HHLA1,-3.2272265
VDAC1,2.9895349
FBXO45,-3.1905475
FSTL1,-3.0590892
GPR17,-3.3265822
CD180,-3.3135214
EVPLL,-3.2297156
LRP11,-3.263638
MMP7,-3.2556975
MUL1,-3.2634416
ANXA5,-3.1671984
RAB3C,-3.226414
C2CD4B,-3.4009905
EME2,-1.2441225
RCN1,-3.3031638
DFFB,-3.319226
CXorf38,-3.332833
PNPLA4,-3.3745177
GTF2A1L,-3.241743
JAML,-1.2357378
SNRPB,-3.202699
CLDN17,-3.2787392
ITGB1BP2,-3.1967657
CA1,-3.281317
KHDRBS2,-3.288455
TP53TG5,-3.2132926
BPIFC,-3.2281213
CHPT1,-2.1966984
SLC35G2,2.814087
ERCC1,-3.2993739
NDUFB8,-3.0057836
CFAP73,-3.2738175
ZNF296,-3.2306705
MITD1,-3.1867557
DERL2,-3.3229558
RRAGB,-3.1354818
TERF2IP,-2.7415817
CAV1,-3.475318
PSPH,-3.35824
DLG1,-4.868792
FOLR3,-3.2769463
APOH,-3.2550807
SIRPA,-1.3187327
HGF,-3.1900578
RCN2,-2.955868
UBE2D3,-2.9420464
SPATA31A3,-3.2264202
MRPL22,-3.0834732
QPCTL,-2.178057
TAGLN2,-3.258767
ARHGDIA,-3.2567472
GLUD1,-3.3526306
S100PBP,-3.1660016
AKR1E2,-3.2331285
LILRA4,-3.2762494
ZNF681,-3.1762578
AMER2,-2.8429391
C19orf44,-3.4086354
GPR4,-3.292116
SLC9B1,-3.2033417
TMEM70,-3.2708929
SERPINB7,-3.2622128
UNC119B,-3.34185
POMK,-3.2959654
KDELR1,-3.311975
NCBP2,-3.0303016
C6orf118,-1.1354933
CLTA,-1.9270196
CYTIP,-3.2419262
IZUMO1R,-3.2682984
VTA1,-3.0809667
DMRTC2,-3.2487714
ZNF683,-3.2357821
NPY1R,-3.2436125
PDPK1,-1.1326449
KNSTRN,-3.205281
AMZ2,-3.2348626
GOSR2,-3.2540166
STX1B,-3.3726873
MAPRE3,-3.247419
ZNF830,-3.096431
TESMIN,-3.2191157
SAAL1,-3.1957984
RAD9B,-3.2996035
C12orf66,-3.197087
NOP16,-3.1585736
AMIGO3,-3.309242
LRTM1,-3.1147418
REXO2,-1.3269722
ANXA10,-1.240593
RLN3,-3.2557623
NSA2,-3.0756993
F2RL1,-3.2945693
YBX3,-3.121206
FBXL16,-0.7967868
RPS6,-2.8621724
PRPF18,-3.1385293
TIPRL,-3.0045047
MTRF1L,-3.3462481
TIMM17B,-3.2863646
TMC5,-3.189908
PILRA,-3.156148
GRK2,-4.3753867
C5AR1,-3.3051796
PLIN5,-3.2394035
BEND5,-1.1491151
C19orf67,-3.2550402
ERBIN,-4.6243916
FAM69A,-3.2771115
CCDC97,-3.290263
TIMM23,-3.193539
ADORA2B,-3.2606845
OCSTAMP,-3.2486386
SPDYE4,-0.037510872
CHDC2,-1.2493565
SULT1C4,-3.285292
IGBP1,-3.1783068
ZNF676,-3.3083253
ZNF304,-3.1119986
MED15,-1.2130342
KLF17,-3.2631118
LIPF,-3.2818244
CTBS,-3.3137062
SETD9,-3.2988715
ZNF649,-1.2191167
RASL12,-3.1241262
CCDC85C,-3.217473
IDO2,-3.2738028
TEFM,-3.2350898
AP1AR,-3.251702
GUCD1,-3.3397005
ZNF577,-3.1959195
ZP3,-3.3731666
ZXDB,-3.1637821
TBC1D7,-3.3261282
TNFRSF18,-3.2571237
OCIAD1,-2.9611616
MKLN1,4.141724
VPS4A,-4.322226
WDTC1,-4.3019967
P2RY1,-3.2244744
TIMP1,-3.3233871
AIFM2,0.33808994
KLHDC8B,-3.2767646
ZNF155,-3.285916
AZIN1,0.5290208
TSPYL5,-3.0119984
TRNAU1AP,-3.2345781
EHHADH,-3.1470761
PSG8,-3.243605
RHOU,-3.2485142
RNF185,-3.3321605
EVA1C,-1.2609065
PSG4,-3.2508013
TEKT4,-3.2158465
NOX4,-4.492159
NUP50,-3.0810866
RPL24,-2.8670304
PIGO,-4.4661593
RND3,-1.8401186
RPS11,0.5504036
C12orf56,-3.2348692
PRR11,-3.0999408
COL4A3BP,-4.3740077
IFNGR2,-3.2580018
CYHR1,-3.33156
CCDC69,-3.3114252
ZXDA,-3.173885
CHODL,-3.2864482
ETV3L,-3.231423
KSR2,-3.2531915
TMEM206,-3.2798123
IGFLR1,-3.3494625
FAM69C,-3.2651675
MGLL,-3.2974732
PDLIM1,-3.269759
CREB3,-3.185734
RPF1,-3.2599154
ASB8,-3.1652613
ELF5,-3.2480924
NPY2R,-3.3145516
ZNF556,-3.2482705
KLHL42,-2.8538227
PSMA4,-2.9918513
PPM1K,-2.9001207
TNFSF14,-3.3078065
PRCC,-1.9543495
TMEM199,-3.2485745
C1orf100,-3.2388449
CLTB,-3.266123
CFD,-3.3779492
ANXA3,-3.324798
GDF15,-3.2672946
HTR1E,-3.3015704
SLC35C1,-3.283708
TACR2,-3.3210776
RNASEH2B,-3.3942335
C15orf41,-3.2370558
ELOVL6,-3.2673988
SLC38A8,-3.2499342
RAB5A,-3.0774677
GLIPR1L2,-3.2490067
POU5F2,-3.2384405
CCSAP,-3.0917447
ZBP1,-1.2607379
LSP1,-3.282092
IL6R,-3.302413
RRH,-3.3136985
RASL11A,-3.3251526
SYT13,-2.77258
STX8,-3.307192
MAT2B,-3.2160044
ANKRD23,-3.305706
SBSPON,-2.1729205
NCOA6,11.2022295
AJAP1,-3.006472
ZSCAN1,-3.3974056
GNB1L,-3.3315206
ARR3,-3.2644448
RAB8B,-3.1247804
HTR1D,-3.342203
CTRL,-3.3402414
TCP11,-3.301102
BSPRY,-3.2614012
C18orf25,-3.2175608
DEGS1,-3.328161
YIPF1,-3.3065703
DGCR6L,-3.2229798
SDR9C7,-3.3134382
GCNT1,-3.2883172
APOL2,-3.269264
KCNK17,-3.2617137
CD96,-3.3470562
BST1,-3.2518597
PRDM12,-3.2845786
KLF7,-2.8671532
RAB7A,-3.2004886
IFIT3,-3.2321951
SAMD12,-3.2305574
ODR4,-3.001187
SLC6A12,-4.399227
ZNF749,-3.3305807
SUGT1,-3.1309736
PAK4,-4.6379476
DSN1,-3.1747282
RDH14,-3.356753
PALM2,4.9225473
TRPT1,-3.4234707
FCRL2,-3.248896
SCG3,-3.058436
HS3ST5,-3.0294163
DND1,-1.2220638
PEX5L,-4.3679934
RBM41,-2.8837273
CCDC74B,-3.129413
MED22,-3.3181748
IL18R1,-3.2632198
FAM50B,-3.3149722
ELAC1,-3.3600175
INSM2,-3.2540114
SPPL2C,-3.2779741
SYNGR2,-3.3815098
CRYGD,-3.404846
GPX7,-3.235294
HES1,-3.0626497
SLC16A11,-3.2897005
TNFRSF10B,-3.3050852
TGM7,-1.507874
GPR52,-3.2835033
ACHE,-4.366561
SKAP2,-3.321621
SIGLEC7,-3.2506883
FAM170A,-3.2440088
CCR2,-3.2661543
CLDN23,-3.321652
GPR39,-3.3999472
INHBC,-3.2887669
DCAF4L1,-1.2201824
HNRNPC,-2.8612108
GFOD2,-2.9973044
ZFPM2,-4.3442
ANXA1,-3.2870786
MRPL46,-3.2187824
ZIC5,-3.4350047
RAB38,-3.394902
FAM76B,-3.0204935
NPTX1,-3.1806564
WDR77,-3.3186045
C21orf58,-3.1669562
SH2D5,-3.2541301
AGTR1,-3.3031933
TUT7,-2.9772215
MPV17L,-3.4439847
ALDH5A1,-4.5098634
RILP,-3.2906504
CNTFR,-3.3029208
ST6GALNAC3,-3.2696173
PCNA,-1.188653
SFTPD,-3.3221896
TMEM234,-1.3642542
RAB22A,-2.9917326
LZTFL1,-3.2257903
MTFP1,-3.4947271
SLC7A10,-4.581606
SIRT3,-3.3429706
CLDND1,-3.1159656
BPGM,-3.2147882
PSMC3,-3.1878848
CASP5,-3.2723954
DCSTAMP,-3.2624247
NTAN1,-3.3727663
MSRA,-2.1855016
SERPINB1,-3.466999
CRYBG1,-5.5938263
ZBTB26,-3.2981312
PSG5,-3.2703085
COPG1,-4.3992434
GPR45,-3.3096843
VDAC2,-3.1132898
KLK13,-3.3013651
KCNK15,-3.3433483
IFNAR1,-3.2480938
MTFR1,-3.1782062
GATD1,-3.2411191
ADPRH,-3.322739
GNPDA1,-3.3107202
DNASE2,-1.3578999
BCL2L12,-3.2564719
CRYGN,-3.302667
GID4,-3.2239764
ACTL10,-3.3150785
MTX1,-3.3718486
MLNR,-3.2986577
RSL1D1,-1.0849528
PARD6G,-3.34749
BRCC3,-1.102597
NCF4,-2.097796
CLDN9,-2.2106721
DTWD2,-3.4262216
ISOC1,-3.2020817
CRIP3,-3.3153853
GH2,-1.283906
ZNF174,-3.3242655
SLC35D3,-3.3164027
ARTN,-3.320284
WDR55,-3.1772876
EXOSC1,-3.3340633
HPGD,-3.4070544
HOXD8,-3.3010216
PSMB9,-3.334127
GPANK1,-3.2583609
FAM118B,-3.318218
TSPAN12,-3.2631128
SAP30BP,-3.142036
POTEF,-3.349534
NCR1,-3.2656024
TBX18,-4.320071
SEC24B,-3.870358
POLR2E,-3.0945377
TXNL1,-3.0888157
TSNAX,-3.1516972
RANGRF,-3.3744624
CDH22,2.090042
LENG1,-3.4451225
PROC,-4.5065174
PSPN,-3.3102565
APLF,-3.3622918
ABCG2,-4.5311193
PUM2,-2.0617824
ZNF382,-3.2584069
PRSS37,-3.2864141
FBXO4,-3.3391228
AKR1C1,-3.086133
TPP1,-1.3652091
MAP9,-2.8564126
DNALI1,-2.0046117
CTSL,-3.3330986
ZPBP2,-3.2786834
PALMD,-3.0642793
CD1B,-1.2566004
CTBP1,-3.0802135
CFAP43,-3.008656
ISG20L2,-3.2223716
RIMS3,-3.0613098
ZNF878,-3.2486525
CCR9,-3.2972589
ZNF430,-3.1324334
MORN3,-3.3279483
ZNF25,-2.995033
TMEM192,-3.184461
EGR1,-3.021218
GIN1,-3.1199462
CNBD1,-3.276269
KLK5,-3.3256266
CBX7,-3.2649968
CCT5,-4.2450876
GPR63,-3.2567773
WDR31,-3.2438884
GPR135,-3.2905772
ZNF692,-3.2382374
PPEF1,-3.3406837
TSPYL1,4.592014
KIR3DL1,-3.2513695
PSMD4,-3.1814165
UBQLNL,-3.2045944
BHMT2,-3.3301618
ADRB2,-3.4225314
AQP7,0.035603523
ZNF514,-3.1558723
FGF5,-3.4349015
YIPF3,-3.2498176
RNF181,-3.1698654
LDHAL6A,-3.3692396
RANBP9,-4.2307286
ZNF587B,-3.272759
ZNF550,-3.270164
VSNL1,-3.107228
SRSF12,-2.9748545
MRPL15,-3.3054256
MOGAT2,-3.2907813
RASSF4,-3.3508132
ACP7,-4.431806
ZBTB32,-3.2657647
NTF4,-3.2996035
CCDC189,-3.2590046
SLC35B1,-3.3159091
TPRG1L,-3.2838335
BRMS1,-3.291719
ZC2HC1A,-0.80593157
TRMO,-1.3659544
KCNK5,-3.3136852
MPZ,-3.2939174
TMX2,-3.1842108
R3HCC1,-3.3103592
SLC35D1,-1.1805477
LRRC15,-3.2982705
VSIG8,-3.2652535
CLU,-3.2049496
PLPP6,-3.2811255
ZNF154,-3.1987078
NOVA2,-3.121421
TSR3,-3.2323465
HOXD11,-3.3476784
C6orf136,-3.3850179
EFNA2,-3.3181422
PTRH1,-3.296962
THUMPD1,-3.0270984
CENPO,-1.9641495
RBM34,-3.1761618
CACUL1,-3.1981504
PSMA2,-3.06439
ASB1,-3.3440177
ERMAP,-3.255204
LIF,-3.2895017
ALG14,-3.374033
SLC35E3,-3.2247236
NUSAP1,-3.1472795
SNRNP27,-3.009298
DPH5,-3.2940826
RNH1,-3.2539446
ZNF701,-3.3680727
FAM83A,-3.1545594
RERGL,-1.220696
TMEM25,-3.191307
COPG2,-3.2395878
KAZALD1,-3.322671
MRPS31,-3.1233902
PPTC7,-3.3804305
HEMK1,-3.3124745
DIRAS2,-3.2854064
SAMD7,-3.2759366
TOR3A,-3.3630736
E2F5,-3.2022607
MRPL3,-3.248984
YWHAB,-2.850051
C3AR1,-3.391478
CTDP1,-4.4146786
GPR18,-3.363095
TIMP4,-3.46706
TRIM52,-3.0836809
EFS,-3.4165359
STC2,-3.2500143
TUBG1,-4.561972
MAPRE1,-3.0827343
ZFP3,-3.129396
SOD3,-3.3729274
C3orf30,-3.2623506
MAFK,-3.3686566
GPR174,-3.287986
DHRS4L2,-3.5463736
C1QTNF7,-3.4095848
YWHAE,-1.013305
ZNF3,-3.0731537
NFE2,-3.280076
EPYC,-3.301677
DIO2,-3.2975175
SLBP,1.4569955
UHMK1,-3.0322075
GPR151,-3.2861695
SCCPDH,-2.0387719
KHDRBS3,-1.1168351
THTPA,-3.3957472
PLPP5,-3.1841576
C14orf93,-1.3640954
CBLN1,-3.2625053
FN3KRP,-2.1796908
PODXL2,-3.2506027
TOMM40,-3.4083729
TIGD5,-3.2755735
SLC35A1,0.13853312
C2CD4C,-3.3620026
SSTR1,-3.394733
AKAP7,-3.113746
UPP2,-1.3243105
ATP6V1E2,-3.3401175
POLR2M,-3.015823
CCM2,-3.3297327
SBK2,-3.3004248
WBP1,-1.1702092
NUCB2,-3.1094067
PHETA1,-3.280756
EXOSC3,-2.2273202
ZNF860,-3.314298
CCDC183,-3.2637463
LINS1,-3.3079095
XRCC4,-2.0512314
HABP4,-3.154121
STYX,-3.1233966
SPPL2A,-3.3424006
DIMT1,-3.3306854
BCDIN3D,-3.2414932
FAM53B,-3.1355858
ERGIC2,-3.1120539
F2R,-3.1906397
GLOD4,-3.1247633
PTP4A3,-3.4213188
AMY2B,-4.404825
WDR74,-3.2655942
JAM2,-3.3151045
FLRT1,-3.274926
PRAME,-3.266905
MEAF6,-0.9506476
MED24,-4.404734
CYP2C18,-2.1674497
HOXA7,-1.3431952
NSUN3,-3.2252707
WASHC4,-0.71047926
C7,-4.368884
STX2,-3.120019
YWHAH,0.35417032
PELO,-3.2570186
ZNF587,-3.1331456
RSPO4,-3.331821
DHRS4,-3.4396987
RP11-159G9.5,-3.2928832
MARCH11,-3.2911265
ERI3,-3.3020327
IBSP,-3.2666008
ZNF100,-3.2633748
C3orf38,-1.241363
FAM71B,-3.265259
TRMT9B,-3.1692398
TSPYL4,1.9293776
PRSS55,-3.3225446
CNN3,-3.100583
ZC3H10,-3.3345647
KISS1R,-3.3536942
ZC3H15,0.25285673
TBC1D20,-3.1389067
DRAXIN,-3.2422216
DUSP9,-0.124699116
RNF26,-3.4249475
CFAP157,-3.3164284
OLIG3,1.7860675
DIRAS1,-3.4495766
AVPR2,-3.3483648
ZNF419,-3.1973612
ZNF320,-3.2005463
LHFPL5,-2.2376246
ATP1B4,-3.3142056
VPS28,-3.1485064
CTHRC1,-3.4189026
CASP9,-3.231591
BNIPL,-3.415917
GAPDH,-1.648747
GRAMD2A,-3.335913
DCAF4L2,-3.218913
UFC1,-3.188919
HRH2,-3.3576047
ANKRD40,-3.330003
B9D2,-3.4868164
FBXO6,-3.3688178
PURB,-3.1951473
STK26,-2.0886016
MED8,-3.2188876
ZNF404,-3.19498
GPATCH4,-3.3220398
ZNF285,-3.18035
TSPAN7,-2.9508052
P2RX1,-3.215982
MMD2,-3.3395345
EPHB2,-4.06595
OC90,-3.2970302
ELOVL1,-3.456818
BPI,-3.2713373
FRZB,-3.2821958
RSPH1,-2.1011503
NTM,-0.7789998
STX5,-3.2932072
ZNF566,-3.0715432
CCNY,-3.075238
FFAR4,-3.3366961
ST3GAL1,-3.250918
RETREG1,-2.8771381
RPA2,-3.2486947
SYT8,-3.2651536
P2RX4,-2.2580597
EIF4H,-3.1283352
TOR1A,-3.4242172
CENPP,-3.2663589
ORC5,-3.214576
MEIOB,-3.2880242
CCR10,-3.3557022
FBXL18,-3.0571115
OTUD6B,-3.255174
SDHC,-3.2218876
PSKH2,-3.3090894
VASH1,-3.2285929
ARL2,-3.362802
SPG21,-3.1805227
GPR75,-3.3120787
RPS4X,-3.0127246
ZNF286B,-2.843733
FAM69B,-3.317889
WDR18,-3.3345728
HEPACAM2,-3.3180919
KDELR2,-2.0419788
RPRD1A,-3.1515145
EGFL7,-3.4690502
ALKBH6,-3.35127
PSAPL1,-3.315721
CLDN15,-3.4081063
TMEM106C,-3.1912367
TMBIM1,-3.3856041
ELMOD1,-3.156975
TSPAN13,-2.9664729
C1QL1,-3.4942832
AKR1D1,-3.388312
SERPINB9,-2.1492052
TRIM64C,-3.2708447
LPAR1,-1.4333193
GALM,-1.3262732
PLEKHA3,-3.2011929
SULT2B1,-3.3171353
XPA,-3.1418228
SAP30L,-3.2139194
NUP205,-6.1422005
ASIC5,-3.3060153
KCNIP1,-3.3148324
STXBP5L,-5.0485554
FANCD2,-3.0528278
RAC2,-3.4996822
TMEM19,-3.269858
EIF3F,-3.2041786
IL5RA,-3.3565497
RGR,-3.3650205
ZNF417,-3.2309124
PRRT2,-2.991383
SNAPC1,-3.2213206
C9orf72,-3.0686722
BVES,-1.3751938
WIPF1,-3.3665369
RPS8,-2.947465
ILKAP,-1.3173015
PIP4K2A,-1.3678739
PVR,-3.1085467
ZNF69,-3.124844
HSDL2,-3.3299086
CDKL4,-3.3115976
ZNF669,-3.2835586
TMPPE,-3.3374743
SAR1B,-3.1964097
ZNF429,-3.2767828
ZNF497,-3.221255
ZNF439,-3.0419152
GH1,-3.2553396
ALS2CR12,-3.2719169
NOL12,-3.423029
ARMC1,-2.9351256
ZDHHC15,-1.2575862
GSDME,-3.175291
ZNF134,-3.3431084
CCNYL1,-3.168165
GPR173,-3.206078
B3GALNT1,1.7629333
FBXO16,-3.113847
PGBD4,-3.280959
GNRHR,-3.331471
TMPRSS12,-3.3189127
NANS,-3.3354037
FGFR1,-2.7366307
RBKS,-3.40002
SDHD,-3.2231328
EMP3,-1.4541037
HTR5A,-3.3841405
MTERF1,-3.2604086
PANX3,-3.2982678
TTL,-3.2372494
GPRIN3,-3.1392517
PTER,-3.4248757
CCDC36,-3.3160236
ZNF793,-2.9745219
STRN4,1.3481684
PIGU,-3.1797864
TCF19,-3.3370152
GPR12,-3.1965077
GHITM,-1.1027918
RBM11,-3.2544453
HSD17B12,-3.1477296
KLF1,-3.2939627
ZNF212,-3.1763492
FAHD2B,-3.3288517
LAYN,-3.328854
NEUROD4,-3.3975024
TLK1,-4.322416
ANGPTL5,-3.328375
SERTAD4,-3.1252475
PYGO1,-2.940865
HEXIM1,-2.9138346
ZNF239,-3.25201
RPL19,-1.8799214
TREX1,-2.2456825
F2RL3,-2.1674771
PPP1R3F,-1.9931114
ZNF611,-3.3344738
RNF112,-2.93317
ECHS1,-3.153306
ZNF579,-3.2034032
IDI1,-3.0421188
ZFAND2B,-3.4646294
TMEM59,-3.1543036
TTC4,-3.1285362
TLCD1,-3.4350638
DTNBP1,-3.4074912
CHIA,-3.2851539
CD46,-3.1035774
HEY2,-3.2609904
METTL8,-3.3437383
ARID3C,-3.3311243
GGN,-3.2616887
NFKBIB,-3.4119563
ATP5S,-3.3277361
TMEM178A,-3.1995447
INSYN2,-3.3048298
HPDL,-3.3000388
ARL4C,-2.968573
APOL5,-3.276478
CPT2,-4.6988277
HP1BP3,-2.826391
TEKT5,-3.304494
CRY2,-3.0503817
EIF3K,-3.1282983
C1orf87,-3.1868043
AICDA,-3.3645818
PIANP,-3.2051258
ZFP69B,-3.3137262
ABI3,-3.4323437
CA4,-3.3357592
SNX30,-3.1535819
RMDN1,-2.1177108
NKX1-2,-3.3893106
VSIG1,-3.3730059
SRI,-3.218999
CECR2,-4.945708
MYL6B,-3.3153892
LDHC,-3.3718266
SERPINB3,-3.3295617
SELENOP,-3.3039525
ODF1,-3.3068972
C14orf28,-3.1830428
COX18,-3.3174453
RIT2,-3.1794715
LIM2,-3.3903263
BTN3A1,-3.1028345
FANCB,-3.3278143
TRIM15,-3.2963617
PSG1,-3.2830753
RASD2,-3.4225132
AKR1A1,-3.2644901
TOM1L1,-3.304961
CRNN,-1.2851994
BTNL2,-3.2987072
ZNF529,-3.1385744
SOHLH1,-3.3111293
SOCS6,-3.1943665
TMEM143,-3.3882718
TFPI,-3.2337065
PLEK,-3.4274511
FBXO15,-3.28735
RHOQ,-2.8465562
FAM111A,-3.3921285
CCNB1IP1,-3.2306666
PANX1,-3.3698812
TIMELESS,-5.5982695
DKK2,-3.343446
OSCAR,-3.3242521
HSD17B2,-3.3791537
SFXN4,-3.2288888
CHCHD3,-3.2626274
GDPD3,-3.4535792
SLC30A8,-3.3000576
STARD6,-3.3313584
SLC10A7,-3.1613252
FAM192A,-3.2945957
PTGR2,-3.339546
COPS7A,-3.3419857
FAM81A,-3.3543477
CABP2,-3.3454623
STIMATE,-2.080532
GLRX3,-3.3245122
PSEN1,-4.391494
GTSE1,-3.2921295
LDHD,-4.5438757
TRAPPC2L,-3.333452
SRRM1,-4.6793137
XRCC3,0.028810024
ATP13A3,-3.8324928
C19orf47,-3.3613672
RASL10A,-3.4122956
PPP2R3C,-3.117808
WDR82,-1.8189054
FAIM2,-3.2765808
GPKOW,-1.3263335
SH3GLB1,0.26344156
COLEC11,-3.2934747
RUNDC3A,-3.2350445
NUDT12,-3.3803775
EIF3H,-3.1164877
ST8SIA1,-1.1064405
TIMMDC1,-1.3053648
RAB39B,-3.2070506
CCDC105,-3.283884
LIN37,-3.4033318
PRAM1,-3.323802
ZNF200,-3.1705515
MED6,-3.1849244
DUSP12,-3.0855718
PRKRIP1,-3.0237443
RASL11B,-3.469993
IPMK,-3.1044512
TRIM54,-1.3616002
TXNDC15,0.22484732
ZNF85,-3.1021922
ITM2C,-3.0953617
TEX13A,-3.295466
CAT,-3.1883802
VIL1,-4.4287376
CSRP2,-3.1149247
LRRC63,-3.2039695
SNAPC3,-3.2653744
TRHR,-3.3485768
EMC10,-3.3140109
CD1E,-1.300467
TMEM59L,-3.1425428
ARL10,-3.1101098
FOXE3,-1.4402914
RAPGEF4,-2.9365852
CSRP1,-3.389939
CD5L,-3.3424723
TM2D1,-3.3354037
DCAF12L2,-3.4047348
ARMH1,-3.2507935
PRDX3,-3.1744235
C9orf24,-3.3587313
TUBA1A,0.63075256
SFRP5,-3.3889463
NCEH1,-3.2856553
NOV,-3.3479998
TFAP2B,-3.4264388
TTC23L,-3.3798285
NELL2,-5.0976048
WBP11,-4.295851
ZBTB6,-2.9504979
AVPR1B,-3.3438792
CAB39L,-3.2660074
FRRS1L,-3.3457727
ALYREF,-3.2795146
RAB29,-3.442796
C20orf96,-3.2519727
ZNF75D,-1.2781975
MFF,-3.2317355
ZNF584,-3.3929636
SLC38A1,1.8623714
RNF150,-3.1889873
MMP20,-3.328891
PLEKHM2,2.740539
FUT9,-2.7690957
CBLL2,-3.2968457
IFI44,-3.0586743
DERL3,-3.351292
PDILT,-3.2917843
TIGD2,-3.40057
SERPINA3,-3.3608594
RCSD1,-3.2517104
CBR4,-3.417025
CACNG5,-3.4139557
ZNF20,-3.1994925
MBNL2,-3.2967222
A4GNT,-3.3689573
TRIM11,-3.2603748
CLDN4,-3.3075674
CSTF3,-2.2723725
GTF2F2,-3.2556949
RHOF,-3.3918595
LTB4R2,-3.3249588
ZSCAN30,-3.270265
TIGD3,-3.3643324
FOXL1,-3.3865213
PRSS50,-3.3264956
H2AFY,-1.3916306
EPHX3,-3.3602324
CD9,-3.2959464
LRP2BP,-3.3404725
TRIM63,-3.333717
ST8SIA3,-1.8353205
LSM11,-3.4033997
P2RY2,-1.3561087
HMOX2,-3.3735902
ST8SIA2,-3.020744
RNF41,-3.317467
CLEC17A,-3.2886114
GPR19,-2.0886981
LACTB2,-2.2336197
SLC17A1,-3.2959752
ACOD1,-3.3449087
MAFG,-3.0725436
PIGL,-3.3178084
TAF1A,-3.1628544
SERPINA10,-3.3652194
MTFR2,-3.3600104
DPYS,0.17640066
PSD4,-4.525313
ZNF10,-1.9351056
VPS72,-3.2266297
RCE1,-2.2242508
RPL8,-3.119904
CBR1,-3.37313
ZNF222,-3.2537441
ZNF594,-3.2724802
APOBEC3G,-3.3723629
SNX15,-3.2265544
SCRN3,-3.2800329
NPFFR1,-2.1690736
NPAP1,-3.3926592
CDCA8,-3.385366
FGF4,-3.404127
ADAMDEC1,-3.2993827
ALG10B,-3.2807455
PTGER2,-3.3107836
RIMKLA,-3.2509046
FAM217A,-3.2931366
CDR2L,-3.362628
THG1L,-3.4825249
PP2D1,-3.307692
SLFN12L,-3.2949803
DRG1,-1.2885518
MOG,-1.4172688
WFDC1,-3.3425097
IGFBP3,-3.4699125
USE1,-3.2511606
CALCOCO2,-3.3429601
RABGAP1,-2.033292
LYL1,-3.4557726
FUT8,-3.0343785
PLEKHS1,-3.3055637
FBXW2,-2.085095
UGT3A1,-3.320574
ZNF165,-3.351091
IP6K3,-3.3344338
RAB13,-3.4086516
ZNF500,-3.2005458
TRIM72,-2.1587167
CHMP2B,-3.1803377
CRYZ,-3.4583404
MXD3,-3.402191
ZNF835,-3.2748954
SNX7,-3.0962312
ZNF440,-3.2939625
TSEN34,-3.09372
ARHGEF5,-3.3312068
CISH,-3.519155
IGFBP4,-3.364236
EXOG,-3.1750715
PRELP,-3.2142694
TNFRSF10A,-3.259587
MTHFD2L,-3.348384
OPN3,-3.3427145
CHST1,-4.3329
ZNF70,-3.3568475
FAXDC2,-3.3451815
PLCL2,-4.4284267
C5orf22,-3.2732222
GSDMD,-3.4060833
MMP3,-3.2738538
POF1B,-3.2834513
IL13RA1,-3.3804967
TIMP2,-3.061163
SERPINA4,-2.1530514
INSYN2B,-3.3327782
SIL1,-3.4041598
TENT5C,-3.346678
HTR1F,-1.3675222
RPE,-3.3201113
ENTHD1,-3.3216155
ZNF714,-2.9931624
PCBP2,-3.0074623
CEP295NL,-3.2216074
ST6GALNAC4,-3.411089
PTP4A2,-1.0955675
ETV3,-3.1948473
CFAP36,1.5238156
SLC8A2,-2.4830616
RHBDL1,-3.3922393
PARP11,-3.3743207
TMEFF1,-3.161474
TSPAN32,-3.2975795
PSTK,-3.4094918
CCND3,-2.1759002
SERPINA1,-2.2798789
UPK1B,-3.4084702
PDIK1L,-3.0503888
AK3,-3.193921
CHMP5,-3.0954566
MAP3K20,-4.3949523
ZNF223,-1.1536868
COPS6,-3.2408805
MMP1,-3.3275535
SLC30A7,-3.1821597
