,0,1,2,3,4,5,6,7
RCN3,0.9968004,0.99750423,0.9978271,0.99643016,0.9967532,0.99660647,0.9982427,0.9967873
ZNF543,0.996645,0.99733675,0.99813104,0.99681914,0.9967708,0.9970821,0.9986305,0.99747705
CELA2B,0.9969258,0.9976681,0.99809235,0.99680805,0.9970857,0.99704254,0.998569,0.9971607
TSPAN11,1.0014478,1.0011848,1.0006542,1.0010573,1.0011929,1.0007968,1.0004184,1.0005516
ACPP,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
PQLC2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TJAP1,0.9983307,0.99889237,0.99903935,0.9983927,0.99859977,0.99837756,0.9993843,0.99836236
MEOX2,0.9973171,0.99794775,0.99834895,0.9972378,0.9974425,0.9974192,0.9987503,0.99741316
PRSS21,0.998122,0.99860406,0.99879384,0.99797064,0.9981884,0.9980943,0.9990779,0.9979832
CRX,0.9999105,1.0000618,0.9999506,0.9999035,0.99988365,0.99983144,1.0000129,0.99945664
KCNK2,0.99751484,0.9981405,0.9983343,0.99733114,0.9975916,0.9975841,0.9988251,0.99808943
ABHD16B,0.99748325,0.9980364,0.9985881,0.9976022,0.9977375,0.9978573,0.9989911,0.99815166
HECA,0.99501264,0.99618626,0.9970754,0.99507046,0.99529165,0.9953159,0.99780285,0.9961236
PTPMT1,0.9997481,0.99987096,0.99984187,0.9996877,0.9997699,0.9996917,0.99991655,0.99981105
RNF10,0.99677056,0.99751425,0.99806124,0.99673766,0.99694127,0.9969602,0.9985316,0.9973003
TFDP1,0.99996185,1.0000417,1.0000091,0.9999771,0.99998546,1.0000174,1.0000706,1.0000367
ADORA3,0.9943458,0.99561733,0.9962188,0.9938094,0.99435604,0.99435264,0.99704945,0.9936782
ZNF43,1.0028222,1.0022211,1.0016574,1.0027881,1.0025254,1.002333,1.001193,1.0020323
BBX,0.99800324,0.9985172,0.9987923,0.9979564,0.9980951,0.9979768,0.9990923,0.9985344
SRFBP1,1.0018822,1.0013536,1.0011952,1.0020192,1.0015862,1.0017875,1.0008622,1.0014327
ZDHHC9,0.99804896,0.99849176,0.99901783,0.9982188,0.9982898,0.9985116,0.99936086,0.99952215
CNR1,0.99293697,0.99449354,0.99534357,0.9923719,0.99306107,0.99320716,0.9964452,0.9930463
PODXL,0.9968079,0.9975956,0.99773633,0.9963378,0.99671143,0.9963601,0.9982022,0.99691176
CA8,0.9990468,0.99928594,0.9996619,0.99941206,0.9993223,0.99933696,0.9997983,0.99948716
ASB6,0.9990909,0.9993048,0.9995104,0.9991929,0.9992415,0.9993221,0.9997202,0.9996233
QPCT,1.0052979,1.0040817,1.003384,1.0054982,1.0051804,1.0053725,1.002642,1.0045259
RASSF9,0.99938035,0.9995381,0.9996424,0.99938107,0.99946916,0.9993538,0.9997306,0.99929035
MAGEE2,1.0005844,1.0004275,1.0003268,1.0005113,1.0006473,1.0008003,1.0003555,1.0008236
USP8,1.0022182,1.0016835,1.0008314,1.0014478,1.001585,1.0011265,1.0004554,1.0019429
MCAT,0.9993635,0.9996462,0.99950653,0.99912816,0.9992833,0.9992332,0.99967396,0.998925
NTSR1,1.0010569,1.0008938,1.0006077,1.0009729,1.0010724,1.0008084,1.0004637,1.001363
SCG2,0.9918845,0.9935776,0.9944273,0.9909818,0.9916744,0.9917411,0.99556893,0.9908062
GTDC1,1.001586,1.0010889,1.0010072,1.0016121,1.0014293,1.0014858,1.0007536,1.0021656
C16orf71,0.99772596,0.99823487,0.99856156,0.9975796,0.9977224,0.9977995,0.99892646,0.998143
RAB24,1.0021937,1.0015891,1.0014648,1.0023942,1.0020758,1.0023496,1.0011436,1.0025276
ABRAXAS1,1.0070261,1.0052756,1.0040596,1.0067116,1.0064421,1.0061438,1.0029544,1.0068854
TTPA,1.0000631,1.0000864,0.9998036,0.99966043,0.99993247,0.99969614,0.99981034,1.0000764
ADGRG3,0.9987375,0.9990012,0.9992249,0.99870664,0.9988104,0.9986552,0.9993726,0.99882007
TSFM,1.0034196,1.002573,1.0021975,1.0035253,1.0032768,1.003241,1.0016912,1.0043706
GOT1L1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
KRT37,0.99687856,0.99761593,0.9980968,0.99681675,0.99705136,0.99701536,0.9985626,0.9970911
MYLK4,0.9977896,0.9982894,0.99873793,0.99784,0.9980149,0.99806285,0.9990865,0.9982623
CDK3,1.0063378,1.0048816,1.0037864,1.0060987,1.0059154,1.0056692,1.0028129,1.0056667
MAPK11,1.0028744,1.0021492,1.0016079,1.0027955,1.0025553,1.0027659,1.0012436,1.0020378
CYP2A7,0.99653864,0.99734926,0.99794704,0.996572,0.9967847,0.996741,0.9984548,0.99688333
GPR153,0.99921656,0.9992575,0.9993659,0.9990685,0.99902135,0.9989666,0.9994229,0.9987816
RER1,0.999528,0.99972606,0.99987584,0.99976087,0.9998425,0.9997171,1.000006,0.99981534
ANGPTL3,0.9979718,0.99848527,0.99869764,0.9978209,0.99806553,0.99801695,0.9990388,0.997975
TSPYL2,1.0023609,1.0017027,1.0016608,1.0027132,1.0022813,1.0025668,1.0013175,1.0028722
PNMA8B,1.0000471,1.0000741,1.0000286,1.0000658,1.000042,1.0000622,1.000059,1.0003864
GTF2H3,0.99890983,0.99918807,0.99949336,0.99911356,0.9991207,0.9991294,0.9996549,0.9984975
GDPD1,1.0011046,1.0008893,1.0007713,1.0011492,1.001056,1.001069,1.0005882,1.000571
PCDH1,1.0039136,1.003004,1.0024555,1.0039618,1.0035491,1.0037287,1.0018456,1.003035
GPN1,1.0071049,1.0054991,1.0039718,1.0066354,1.0064979,1.0061848,1.0029417,1.0058873
LDHB,0.9964983,0.997259,0.997706,0.9962163,0.99645185,0.99650025,0.998196,0.99628365
TNFSF13,0.9970616,0.9977529,0.99817836,0.99696004,0.9971928,0.9971507,0.9986145,0.99719065
PI4K2A,1.0024517,1.0018319,1.0015137,1.0025094,1.0023555,1.0023738,1.001157,1.0017014
NSFL1C,0.99848855,0.9987947,0.99920607,0.9986548,0.9986234,0.9987135,0.99943984,0.99959767
ANKRD9,0.99919885,0.999449,0.99979436,0.9995357,0.99958843,0.9998299,1.0000427,0.99955255
ZNF496,0.9995205,0.999697,0.9996557,0.9993701,0.9995619,0.9996179,0.9998119,0.9997426
FAM172A,1.0034982,1.002629,1.002254,1.0037109,1.0033708,1.003598,1.001796,1.0037127
RNF130,0.9987439,0.9990622,0.9989215,0.99831235,0.9985677,0.9983556,0.99913794,0.9982741
ADPRHL1,0.99753904,0.9981216,0.99861443,0.99770033,0.9978198,0.99783623,0.9990201,0.9978671
CYP2A6,0.9970656,0.99773085,0.99832225,0.9971598,0.99724174,0.99734676,0.9987472,0.997215
STAM2,1.0040008,1.0030754,1.0023284,1.0038949,1.0036432,1.0035355,1.0017413,1.0036261
PTGIR,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ZFYVE27,0.9994451,0.9996279,0.9999585,0.9998455,0.99972594,0.9999413,1.0001088,0.9993881
DHH,0.9995806,0.99963844,0.9997287,0.9995328,0.99947315,0.9994974,0.99975705,0.99957263
SLC30A10,1.0039722,1.0030409,1.002392,1.0038946,1.0038071,1.0037382,1.0018206,1.0034206
PYCR1,0.9981494,0.9987327,0.99910665,0.99848664,0.9986104,0.99847305,0.99947923,0.9988496
ZNF461,1.0047853,1.0037601,1.0028348,1.0045874,1.0044683,1.004756,1.0022887,1.0043904
FAM151A,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
FAM78A,0.9978118,0.9982897,0.9984635,0.99746335,0.9977592,0.99779296,0.9987867,0.9969545
EXOSC2,1.0023015,1.0017102,1.0013278,1.0022186,1.0020783,1.0019472,1.0009818,1.0027447
UFD1,1.0000262,1.0000299,1.0001945,1.0002718,1.0001771,1.0001187,1.0001949,1.0007682
HAO1,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
WISP3,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
GFRA3,1.000908,1.000639,1.0005579,1.0008875,1.0008855,1.0007589,1.0003977,1.0013596
ZNF549,1.0024629,1.0018067,1.0011134,1.0018543,1.0019281,1.0017518,1.0007262,1.0028002
JMJD4,1.0016191,1.0013044,1.00066,1.0011489,1.0012668,1.0010289,1.00047,1.0014006
DCAF17,0.9989035,0.99910605,0.99953747,0.9991857,0.9991151,0.9993919,0.99976075,0.9997123
PTX4,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
KRT34,0.9919319,0.99372303,0.99524957,0.9921126,0.9925498,0.99272203,0.9964862,0.9936665
MPND,0.99885476,0.998979,0.9991555,0.9987086,0.9987271,0.9985236,0.99925995,0.999438
ZNF330,1.000548,1.000391,1.0005851,1.0008494,1.0006156,1.0007279,1.000499,1.0014311
RIOX2,1.0070299,1.0053165,1.0043534,1.007148,1.0065666,1.0065048,1.0032614,1.0073593
SLC22A9,0.999918,0.9999287,0.9998947,0.99980634,0.99988604,0.9998076,0.99990964,0.9999989
STRIP2,1.0037222,1.0030186,1.0025004,1.0039296,1.0038022,1.0038362,1.0020213,1.0029461
ENTPD3,1.0014936,1.001124,1.0011649,1.0018877,1.0015792,1.0016248,1.0009196,1.0020396
PSME4,1.0016508,1.0013411,1.0008925,1.0014664,1.0014958,1.0017998,1.0007733,1.0002629
PALM3,0.9973661,0.9979454,0.99837387,0.9973252,0.99747574,0.9974812,0.9987632,0.9974518
PGBD5,1.0011379,1.0007976,1.0005802,1.0009902,1.0008303,1.0010388,1.0004128,0.999714
LRRC31,1.0003493,1.0002315,1.0003474,1.0005136,1.0004171,1.0005182,1.0002916,1.0001981
SLC25A19,1.0056535,1.0042441,1.0034825,1.005734,1.0053486,1.005192,1.0025676,1.005705
MLLT3,0.9971281,0.997892,0.99815375,0.9969059,0.99712217,0.9973875,0.9986656,0.99694985
MLF1,1.0000316,1.000057,0.99988556,0.9998733,0.99985695,0.9997289,0.9998951,0.99976265
ODF2L,1.0007172,1.0004659,1.0002558,1.0004165,1.0004131,1.0004452,1.0001321,1.0010548
ZNF383,1.0035379,1.002774,1.002338,1.0037546,1.003489,1.0033774,1.0018082,1.003428
TMEM175,1.0014302,1.0011754,1.0007981,1.0013069,1.0012312,1.0011711,1.0005684,1.0003254
USP51,1.0071502,1.0054388,1.0041622,1.006851,1.0065188,1.0064211,1.0030575,1.006093
PARD6A,1.0039771,1.0029216,1.0025519,1.0042436,1.00385,1.0040094,1.0019735,1.0041301
LRRC28,1.0071839,1.0054392,1.0043528,1.0072026,1.006668,1.0067489,1.0032781,1.0066966
ACTRT3,1.0021061,1.0016562,1.0012934,1.0020349,1.0019598,1.0019225,1.0010111,1.002619
RP9,0.99910736,0.9993377,0.99977195,0.99955964,0.99943554,0.9994166,0.9998994,0.9998498
PRDM11,1.0071986,1.0056283,1.0043645,1.0070614,1.0067964,1.0067897,1.0033755,1.006609
HOXB4,0.9984944,0.9988428,0.9991591,0.9985696,0.99864316,0.99866545,0.99938047,0.9984568
POLR2A,0.99736106,0.99802065,0.9982791,0.9971503,0.9974321,0.9973405,0.998677,0.99673223
POLR1A,1.0020455,1.0014817,1.001285,1.0021465,1.0019922,1.0020237,1.0010092,1.0025635
SNX32,1.001502,1.0011086,1.0009651,1.0015839,1.0013082,1.0014572,1.0007362,1.0012136
DPEP3,0.9966287,0.9974824,0.9977882,0.99634,0.9966527,0.9964631,0.9982498,0.9964794
IFT52,0.99467635,0.995842,0.99660796,0.99443376,0.99482614,0.9947543,0.9973749,0.9945028
SYT12,1.0012625,1.0009568,1.0007529,1.0012122,1.001193,1.0011655,1.0005699,1.0010039
GPRC5D,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SLC22A18,0.9958118,0.9968065,0.9974607,0.9957822,0.9960439,0.9960914,0.9981036,0.9958817
MAGEL2,1.0080881,1.0063217,1.0045764,1.0076034,1.0074435,1.0071391,1.0034192,1.0061195
EFCC1,0.9946274,0.99600613,0.99653995,0.99424434,0.9947964,0.99482,0.9975003,0.9959732
METTL2B,1.0051869,1.0040007,1.003063,1.0050453,1.0047714,1.0045856,1.0022727,1.0048387
KCTD18,0.99943674,0.99955434,0.9995153,0.99923146,0.9992114,0.99907875,0.9995564,0.99891627
L1CAM,0.9951968,0.9962006,0.99705195,0.9951222,0.9953064,0.99565643,0.99778557,0.9963125
TLR6,0.9992986,0.9994694,0.9994184,0.9990591,0.999171,0.99905735,0.99949354,0.99842334
PLIN1,0.99714375,0.99780774,0.99831355,0.9971482,0.9973724,0.9974122,0.9987683,0.9977323
U2AF2,0.9979838,0.9985787,0.998749,0.99793905,0.9982319,0.9980482,0.99912995,0.9979447
ZNF620,1.0046434,1.0036786,1.0029731,1.0048616,1.0046197,1.0046009,1.0023693,1.0044171
ZNF248,1.0008307,1.0006629,0.9999918,1.0000545,1.0002947,1.0002254,0.9999385,1.0005865
USP12,1.0053477,1.0041054,1.0034995,1.0057387,1.0052761,1.0052919,1.0026952,1.0046935
ZBTB8B,1.0038394,1.0029137,1.0025203,1.0040934,1.0036678,1.0037355,1.0019109,1.003843
LYSMD3,1.0018984,1.0013933,1.0012183,1.0019512,1.0017709,1.0019753,1.0009618,1.001943
MPV17L2,0.9969803,0.99777037,0.99843097,0.9972389,0.9975116,0.9977093,0.9990233,0.9986197
CHD7,0.99722916,0.99791455,0.99845034,0.99735475,0.99750304,0.9973795,0.99884355,0.9979481
GPR176,1.0076421,1.0058472,1.0046775,1.0077372,1.0070117,1.0073254,1.0035461,1.0065601
CD55,1.0051799,1.0040311,1.0028281,1.0046841,1.0046312,1.0043411,1.00207,1.0047216
RNF165,0.9935639,0.9950791,0.9960575,0.99346745,0.9939296,0.99402416,0.9970312,0.99363786
TNFSF11,0.99654084,0.99736255,0.9978864,0.9964761,0.9967368,0.99670017,0.99840814,0.99668944
ATXN3,0.9992868,0.99944794,0.9996841,0.99946475,0.9993645,0.99954045,0.99981594,0.9992932
MBIP,0.99964,0.9996519,1.000083,1.0000777,0.99975216,0.9999361,1.0001143,1.0007383
PDP2,1.0036607,1.002851,1.0021468,1.0035294,1.0033693,1.003314,1.0016322,1.0032591
CBX2,1.0026981,1.0019646,1.0016112,1.0026848,1.0025518,1.0023072,1.0011668,1.0033548
SLC9A3R2,0.9981974,0.9986056,0.9987582,0.9979274,0.99803245,0.9982744,0.9991148,0.99903727
ANGPT1,0.99950814,0.9997269,0.99929607,0.9989201,0.9992598,0.9988504,0.999357,0.9971442
BBC3,1.0046811,1.0035619,1.0025178,1.0042028,1.0041919,1.0041575,1.0019102,1.0040395
C9orf50,0.9968666,0.99759716,0.9982755,0.9971106,0.9972142,0.9971272,0.9987086,0.99728477
CYP4Z1,0.998212,0.9986465,0.9989443,0.9982252,0.9983318,0.99835694,0.9992396,0.99840635
FASTKD3,1.0012754,1.0009763,1.000977,1.0015581,1.0013729,1.0014395,1.0008175,1.0017136
PAFAH2,1.00243,1.0019262,1.0013261,1.0022295,1.0021535,1.0019238,1.0009685,1.0020494
MPPE1,1.0062801,1.0049169,1.0036626,1.0059768,1.0059024,1.0058548,1.0028143,1.0051398
TSPAN2,0.9951645,0.996259,0.99702567,0.9950708,0.99551404,0.9954829,0.9978334,0.997145
AAMP,0.99972963,0.9998377,0.99998236,0.99991167,0.99991,0.9999981,1.000096,1.0003293
GPR83,0.99864787,0.99902344,0.9991528,0.99857944,0.9988022,0.99870396,0.99939597,0.9983243
RERG,0.9969347,0.9979972,0.9977406,0.9961823,0.9971418,0.9966839,0.99842167,0.99783564
LCOR,0.9992298,0.9993741,0.9997221,0.9995147,0.9994766,0.9995225,0.9998512,0.9996352
ZNF324B,1.0031492,1.0023489,1.0019135,1.0031165,1.0028247,1.0029247,1.00143,1.0030705
PCGF5,1.0067424,1.0052147,1.0041163,1.0067682,1.0062499,1.0061939,1.0030752,1.0052634
SNF8,1.0039902,1.0031217,1.0022981,1.0038531,1.0037234,1.0036824,1.001774,1.0027412
GCLC,1.0040588,1.003093,1.0025518,1.0041568,1.003933,1.0040255,1.0020086,1.0040203
ZNF511,0.99759513,0.9982786,0.9986435,0.99769,0.9980016,0.99787015,0.99908465,0.9984237
A4GALT,0.99993587,0.999977,0.99996865,0.9998903,0.9998826,0.9998644,0.9999751,0.99993455
SEPHS2,1.0040202,1.0029762,1.0024599,1.004077,1.0038664,1.00382,1.001854,1.0043423
CCNE1,1.0039396,1.0030556,1.0023408,1.0038966,1.003659,1.003467,1.001715,1.0027827
IYD,0.99568844,0.9966531,0.997566,0.99590194,0.9961155,0.9962399,0.99821794,0.9963981
C2orf81,0.9990799,0.99925566,0.9996556,0.999423,0.99930537,0.99941325,0.99977565,0.99901277
TMLHE,1.0044792,1.003453,1.0029019,1.0046813,1.0044241,1.004358,1.0022238,1.0044931
CYP8B1,1.0014104,1.0010817,1.0008155,1.0013349,1.0012295,1.0010309,1.0005565,1.001176
THUMPD2,0.9994038,0.99956226,0.99991775,0.99979305,0.99967384,0.9996277,1.000008,0.99989647
AADAT,0.9990678,0.9994037,0.9994059,0.99892735,0.999264,0.9993154,0.9996879,0.9990629
MDH1B,1.0072098,1.005485,1.0045097,1.0073305,1.006803,1.0068879,1.0034363,1.0078022
COL21A1,1.0015852,1.0012813,1.0010675,1.0016904,1.0015823,1.0014179,1.0007862,1.0012254
C10orf68,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ZNF783,1.001777,1.0012652,1.0012541,1.0020285,1.0017579,1.0020696,1.0010498,1.0024205
FYB2,0.9953673,0.996579,0.9973298,0.99549866,0.9958285,0.995876,0.9981029,0.99557155
C9orf64,1.0004838,1.0003452,1.0003576,1.0005227,1.000438,1.0006976,1.0003607,1.0010953
ABHD6,0.9956173,0.99667597,0.9972547,0.99542856,0.9959667,0.9959763,0.99804425,0.99648225
GRASP,1.0046377,1.0036255,1.0026264,1.0042764,1.0042611,1.0040076,1.0019474,1.0033574
ZNF257,0.9996711,0.9998111,0.99975497,0.99951345,0.9998179,0.99977183,0.9999089,0.9996984
KRT222,1.0053341,1.0042417,1.0036147,1.0057218,1.0054786,1.0053774,1.0028249,1.004786
PAAF1,0.99913263,0.9994025,0.99971366,0.999436,0.9995361,0.99943835,0.99991035,1.0000137
PFKL,0.99809504,0.99858946,0.99900985,0.9982747,0.998246,0.9981401,0.9992571,0.99912703
MYCN,0.99859107,0.9988874,0.9991925,0.99871624,0.9987564,0.99881375,0.9994693,0.99913394
ELF4,0.9988539,0.99914706,0.99932057,0.9988575,0.9989209,0.99889606,0.9994812,0.99840003
ABHD1,0.9966874,0.99747205,0.99804,0.99674505,0.99697655,0.9968703,0.99853617,0.99695027
XBP1,1.0024455,1.0018752,1.0012876,1.0021023,1.0021273,1.0020721,1.0009614,1.0024027
LRP5L,1.0048027,1.0036166,1.0030422,1.0049784,1.004506,1.004608,1.002291,1.0044525
HTR3D,0.99687856,0.99761593,0.9980968,0.99681675,0.99705136,0.99701536,0.9985626,0.9970911
ADAL,1.0027301,1.0020353,1.0018051,1.0029846,1.0027106,1.0026683,1.0013859,1.0033225
HOXD4,0.9967398,0.9975203,0.9980364,0.99670446,0.9969414,0.9969109,0.9985258,0.99699676
ZFP69,1.0009162,1.0006802,1.0007193,1.0011504,1.0010601,1.0013773,1.0006847,1.001028
MYBPHL,0.9980717,0.998542,0.9988999,0.9981201,0.99821365,0.99827325,0.999205,0.9981793
GDF9,1.001905,1.0014986,1.0012399,1.0019554,1.0018892,1.0019339,1.0009971,1.0014933
CYP21A2,0.9990197,0.9992273,0.99955463,0.9991995,0.99918354,0.9992282,0.9996912,0.9993256
HAAO,0.99756896,0.99813426,0.9986186,0.997572,0.99780726,0.9979399,0.99903154,0.9988203
ERVFRD-1,0.99949753,0.9996395,0.999757,0.99954027,0.9995655,0.9995056,0.9998057,0.999226
EPHX4,1.0003724,1.0002601,1.0002822,1.0004396,1.0002639,1.0003619,1.0002203,1.0005484
ZNF726,1.0070077,1.0055064,1.0041596,1.0068972,1.0066617,1.0063326,1.0031515,1.0058614
RTBDN,0.9953298,0.9963748,0.99718046,0.99537957,0.9956405,0.99571395,0.997897,0.9956956
PCMTD2,0.99973786,0.99981534,0.9996489,0.99942994,0.9995712,0.9993181,0.99965096,0.9995096
SF3B4,1.0030305,1.0024507,1.0019,1.0030639,1.0029868,1.002858,1.0014923,1.0027812
USP25,1.0020331,1.0015978,1.0014893,1.0023662,1.0020847,1.0021535,1.001179,1.001565
SAG,0.9969092,0.9976374,0.99810433,0.99683577,0.9970732,0.9970335,0.9985662,0.99704814
ZIC3,0.9926301,0.99445665,0.995623,0.99265563,0.9930173,0.992888,0.9966552,0.9929415
CAMKMT,0.99641,0.99736226,0.9981359,0.99686587,0.9969529,0.9967516,0.99866134,0.996925
DGLUCY,1.0041698,1.0033021,1.0023415,1.003912,1.003847,1.0036551,1.0017824,1.0031155
ODC1,0.9981222,0.9985961,0.99872106,0.9979242,0.9981648,0.99808556,0.9990275,0.9973898
ZNF717,1.0031838,1.0024397,1.0018609,1.0030402,1.0029284,1.0027893,1.0014042,1.0032176
PTPN14,1.002225,1.0016634,1.0013673,1.0021468,1.0020212,1.0020695,1.0010902,1.0039258
MBLAC2,1.0071833,1.0054392,1.0045106,1.0073107,1.0067338,1.0068909,1.003423,1.0079195
HSPB2,0.9963845,0.99718654,0.9977927,0.99639964,0.9966731,0.99662244,0.99835086,0.9963118
GNMT,1.0014849,1.001166,1.0008719,1.0013971,1.0012944,1.0012295,1.000634,1.0009282
VAX2,0.99835527,0.9988099,0.99909,0.99841017,0.99855703,0.9985596,0.99937767,0.99863994
PNLIPRP3,0.99706864,0.997757,0.99819756,0.99699056,0.9972167,0.9971633,0.9986299,0.9971795
TBC1D13,0.9996215,0.9997565,0.9998175,0.9997677,0.9996814,0.9996423,0.999924,0.99953634
AQP4,0.99326015,0.9949543,0.995785,0.9931853,0.9935779,0.99344295,0.9968333,0.9923645
STX1A,1.0003127,1.0001796,1.000233,1.000384,1.0002096,1.0003343,1.0001743,1.0003002
ZBTB7B,0.9999746,1.0000906,0.99982417,0.99965996,0.9998052,0.99964213,0.99983424,0.99955916
NDRG3,1.0016134,1.0013072,1.0011309,1.0017943,1.0016832,1.0018014,1.0009544,1.0012916
TMEM135,1.001466,1.0010808,1.0014877,1.0022987,1.0018625,1.002116,1.0013032,1.0031453
SLC14A1,1.0011276,1.0008514,1.0006425,1.001109,1.0009972,1.0010184,1.0004697,1.0002942
H2AFY2,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
TM6SF1,0.9974309,0.9978963,0.9985498,0.997602,0.99755555,0.99776113,0.9988986,0.997724
ZMAT1,1.0000881,1.0000691,0.9999087,0.99981457,0.9999541,0.9997925,0.9998939,1.0000052
SMPD1,1.002589,1.0019927,1.0016003,1.002699,1.0024327,1.0023822,1.0012434,1.0026815
MIP,0.99718845,0.99786913,0.9980716,0.9968276,0.99711174,0.996945,0.99844486,0.9968264
EBPL,1.0024412,1.0018791,1.0017484,1.0027859,1.0025182,1.0024538,1.0013677,1.0027732
SP2,1.002795,1.0021939,1.0018833,1.0029836,1.0028298,1.0028291,1.0015168,1.0027251
LRIF1,0.9986147,0.99880147,0.99967015,0.9994606,0.9990096,0.9995359,0.99988186,0.99965084
TRIM60,0.9972354,0.9979062,0.9984896,0.99747896,0.99755776,0.9975217,0.9989047,0.99725205
LIPN,0.9969033,0.99763274,0.99811333,0.9968419,0.99707556,0.9970406,0.9985757,0.9971455
STRN3,0.99761784,0.99827385,0.9986012,0.9976114,0.9978441,0.9976791,0.99897134,0.99746925
ZNF34,1.0059559,1.0045203,1.0037239,1.0060639,1.0056465,1.0059922,1.002912,1.0060526
TSPAN33,1.0000818,1.000164,0.99989057,0.9997715,0.99993217,0.9998042,0.99994916,0.99992
DPM1,0.99927765,0.99944603,0.9996168,0.99928474,0.9993944,0.9992577,0.9997153,1.0001304
GPD1L,0.9967884,0.99763864,0.99799705,0.9966214,0.99692214,0.9970951,0.9986074,0.99738514
AADACL2,0.9969195,0.9976458,0.9981173,0.9968533,0.9970851,0.9970478,0.99857616,0.9971179
DUSP7,1.007196,1.0054106,1.0044283,1.0072808,1.0067647,1.0069524,1.0033517,1.0066125
PRL,0.99240756,0.99429655,0.9953376,0.9922612,0.99286956,0.9927051,0.99650115,0.9926181
TRMT61B,1.0079961,1.0061119,1.0052209,1.0085871,1.007837,1.008112,1.0040605,1.0081723
FAM131B,0.99980897,0.9998491,1.0001171,1.0001589,1.0000969,1.000289,1.0002304,1.0003248
MRPS35,1.0033023,1.0025601,1.0020131,1.0032328,1.0030594,1.0032223,1.00158,1.003758
NDUFV3,0.99643785,0.9972596,0.9979576,0.9965787,0.9967442,0.9968559,0.9985141,0.99695736
ZNF789,1.0012792,1.0009488,1.0006448,1.0010757,1.0010531,1.0009236,1.0004491,1.0013387
CTTNBP2,0.99872607,0.99894464,0.99922574,0.99862385,0.9987103,0.99893975,0.9994434,0.9994706
UBFD1,0.9999459,1.0000026,0.9997276,0.99958235,0.99980605,0.99947083,0.99973124,0.9997574
SAMSN1,0.9932386,0.99484634,0.995708,0.99287975,0.9935416,0.9936558,0.9967723,0.993054
MTHFD2,1.00182,1.0015277,1.001234,1.0018752,1.0018821,1.0015142,1.0009212,1.0017442
B3GALT1,0.997298,0.997983,0.9984799,0.9974245,0.9976085,0.9976535,0.9989288,0.9975088
B3GNT7,0.99960506,0.9997505,1.0001986,1.0001907,1.0000521,1.000222,1.0003433,1.0011221
GJB4,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
ENTPD1,0.99886537,0.9992261,0.99917185,0.9986105,0.9987181,0.9986322,0.99935687,0.9983252
PDZD3,1.0010498,1.0007945,1.0006065,1.0009286,1.0008616,1.0009084,1.0004368,1.0007343
GDF1,1.0045893,1.0036044,1.0025699,1.0042617,1.0042385,1.003824,1.0018885,1.0033561
ZNF619,0.9996226,0.9997264,0.9998454,0.99965626,0.99974483,0.9996545,0.99993885,1.000596
ACP4,0.99745107,0.9980743,0.9983719,0.99730635,0.99752945,0.9974072,0.9987371,0.9972855
SGO1,0.99933475,0.999625,0.9993708,0.998948,0.99909854,0.99882853,0.99947333,0.99842143
ANKRD65,0.9980124,0.998396,0.99899656,0.9982979,0.9981135,0.9983252,0.9992606,0.99861324
PRMT6,1.0025055,1.0021201,1.0013413,1.0022321,1.0023973,1.0020689,1.0010645,1.0014367
SLC9B2,1.0017922,1.001338,1.0012479,1.00203,1.0016876,1.0018725,1.0009756,1.0016031
GJB2,0.99731135,0.9979635,0.99844956,0.99739444,0.99750614,0.997582,0.9988664,0.9974482
PGBD2,1.003026,1.0024468,1.0017625,1.00282,1.002981,1.0029147,1.0014585,1.0031329
GALR3,0.99783623,0.9983774,0.9986861,0.99777657,0.99797887,0.9979869,0.9990451,0.9979886
ZNF510,1.003597,1.002759,1.0021709,1.0036036,1.003304,1.0033357,1.0016558,1.0025526
ATF7IP2,1.0043746,1.0032569,1.0026314,1.0043443,1.0038975,1.0040097,1.0019298,1.0035465
SUDS3,1.0008011,1.0005662,1.0005503,1.0008575,1.0007693,1.0007312,1.0004079,1.0012103
TMEM184B,0.9997033,0.99980104,0.9998679,0.9998055,0.99978054,0.9998269,0.9999572,0.9994689
CELA3B,0.9969448,0.9976673,0.9981262,0.99686956,0.9971079,0.9970665,0.9985832,0.9970725
PPP1R32,0.9974569,0.99811226,0.99846053,0.9975182,0.9977008,0.9975779,0.99889576,0.99710166
