,0
SLC10A2,-3.9919276
BAX,-4.0897636
GPR87,-4.014359
STARD4,-4.035957
TAF7L,-4.046995
ZMYND19,-3.9487267
GPR180,-3.9407127
TTC13,-3.1465046
RHBDD1,-4.0447454
KCNK13,-4.0328894
CDKN1C,-3.5556593
MYL2,-4.0450535
CAV3,-4.049144
TEX45,-4.0081687
RAB23,-3.9562945
MTUS1,-4.7471924
ZNF695,-4.033468
SYAP1,-3.9456003
ITPA,-3.9677348
SHISA7,-3.8667057
ANP32E,-3.8394177
DYNC2LI1,-0.5834799
ICAM4,-4.0445538
SPDEF,-4.0250616
THEG,-4.010515
DAPP1,-4.0836143
CRYGC,-3.9655445
ASPDH,-4.123409
PRB4,-4.0095186
SERPINA12,-4.02926
RAB3B,-3.803637
ZNF737,-3.7266474
TNFSF10,-2.95217
MAD2L2,-3.8949575
ZNF468,-3.9137478
PSMD14,-3.7221925
RNASEH1,-4.0015836
JMJD8,-4.037904
GZMA,-4.069606
DUSP2,-4.093506
AKR1C4,-3.9865148
DGKD,-5.8690844
CFDP1,-3.6336896
CASP12,-4.022399
RAB19,-4.0562525
AEN,-4.0380096
AQP9,-4.031321
SLC39A9,-3.896511
PBLD,-4.077251
MRPS23,-3.7909594
FYCO1,-3.8769655
TRMT10C,-3.7674131
TSSK4,-4.043443
PDIA2,-3.949208
OPN1SW,-3.9527776
CCER1,-4.008398
LARP6,-4.048195
SPIB,-4.0849586
MSC,-4.042524
ANTXR1,-5.016762
UPK3B,-4.0832376
B3GALT5,-3.9628754
MRPL39,-3.8508687
TTC36,-4.063852
UBAP1,-3.890051
NEUROG2,-3.9264152
OLIG1,-3.9287271
SPI1,-4.0563293
CRYGB,-4.0347385
HSH2D,-4.0890865
BCAS2,-3.69021
SFN,-4.032925
STAP2,-4.083438
VCPKMT,-3.8545828
GEMIN2,-3.8648505
MED7,-4.049219
FAM102B,-3.7238536
SEC22C,-3.8280184
MED4,-3.654266
FBXO27,-4.0824575
MYOG,-4.070536
CAPSL,-4.1147556
PQLC3,-4.0494432
ANXA2,-3.9731743
SPATA6L,-3.935265
CA6,-4.0307603
VPS37B,-4.0950813
CCNDBP1,-3.859936
GJC3,-4.0550866
TAF7,-3.4575953
C1QA,-4.1378803
CD1D,-4.0611377
TUBB8,-2.8755536
DENND5A,-3.6254325
GYG2,-4.030393
BRS3,-4.03757
HDGF,-1.6150584
OSTM1,-4.0195556
FAM47C,-4.015484
CSRP3,-2.8514407
CHI3L1,-4.0103836
DUPD1,-4.0459647
ICAM1,-4.0795836
SNAP47,-4.0544705
METTL9,1.986959
FEZ2,-3.9158301
ARF6,-3.7845726
DKK3,-3.530156
EFNA5,-3.74072
SRD5A3,-3.9440622
WBP2NL,-1.9175689
ESX1,-4.0218306
TMED9,-3.642087
ADORA1,-1.866365
KPNA6,-4.966249
HELT,-3.9851377
LRFN3,-4.178585
NUP35,-3.9571257
NHLH1,-4.1326237
INKA2,-4.104592
LRRC58,-4.052386
GPA33,-4.0170937
GTF2A1,-3.6021059
PEX11A,-4.093077
C7orf26,-3.8265731
ECI2,-3.9304671
KHDRBS1,-3.3009057
FGFR1OP,-3.9914546
PRUNE1,-3.7432928
TCF23,-4.044364
GPR68,-4.053125
GTPBP10,-3.9296074
UBXN1,-3.8906784
CYB561A3,-4.172432
SPARC,-2.5964127
COL9A2,-5.0103607
S1PR5,-4.038906
HPCAL1,-3.890058
ZNF621,-3.8708465
EML3,-6.1269984
TMEM53,-3.9372454
ZNF703,-3.9660063
TVP23A,-4.021933
EGLN3,-4.0914826
NFATC4,-5.235897
C19orf54,-4.075674
TTC9C,-4.018779
KCNK1,-4.080348
GSDMB,-4.006049
OLIG2,-4.0498395
UBAC1,-3.9828868
MMP10,-4.021076
FBXO8,-3.7712357
SLC36A2,-4.115889
ABCF3,-6.279378
SRSF10,-4.0524845
ZNF37A,-3.6322992
CDX1,-4.053354
TSPAN3,-3.5349545
EHD1,-2.841427
CHAC1,-3.9665284
RAB43,-3.9529655
PIM3,-3.8405695
BBS2,-6.115879
FERMT1,-5.2575426
TPRN,-4.0945354
PLCXD2,-4.0761437
NXPE2,-4.025741
TMEM136,-4.0384574
YAE1,-3.9097373
SEC14L6,-4.023098
CIDEB,-2.8216705
TRPM5,-4.0589304
ZNF728,-4.0138817
AMMECR1,-0.45679188
SEC22A,-3.988057
DUOXA2,-4.038105
YTHDF3,-3.6639788
SALL1,-5.1472845
POPDC3,-3.9809465
ALKBH5,-3.6914668
U2AF1L4,-4.085516
SSBP1,-3.7055807
POTEE,-4.0282826
NRAS,-2.594283
MB21D2,-3.6170068
BAMBI,-4.0118394
CCDC8,-4.05912
DPH6,-4.3001976
FTSJ1,-3.9333842
ZNF747,-4.141473
TRMT10B,-3.96921
SMAD7,-3.9576278
IMPAD1,-2.586321
ACTRT1,-4.052765
RBFA,-3.9494052
ZNF678,-3.8895276
ZFAND3,-3.8305829
KCNF1,-5.413813
ART1,-4.0232844
CDH8,-4.8677173
C2orf69,-3.8089552
RPL13,-2.2605724
MGST3,-3.611103
PCMT1,-3.601995
SURF6,-3.792363
BORA,-4.0194893
SDF4,-4.0080748
UBL7,-4.070092
CHORDC1,-3.7462466
LY6G6F,-4.024612
PROKR2,-4.065368
LRRC14B,-4.027362
GPR150,-4.029766
RNF215,-4.061351
TSPAN1,-4.104767
CYP2C9,-4.0416045
PNO1,-3.9963956
FCN3,-4.0528336
CNTD1,-4.0059724
CLIC3,-0.7843418
SFRP2,-3.9377923
THAP1,-3.9991856
HMOX1,-4.033635
GPR34,-4.1946254
LRIT2,-4.0408773
CCDC159,-4.112067
PLIN3,-4.0102005
CD1C,-4.037192
TMEM38A,-4.056157
OGN,-4.0753
ZSCAN5A,-4.07685
GPR137C,-3.4531069
GGPS1,-3.9365656
F11R,-4.1018114
ZNF17,-4.0915337
PRR5,-4.159718
AK4,-4.0079727
FAM221B,-3.985459
PTGER1,-4.037503
ASB13,-4.078707
CEACAM1,-4.0508075
CD72,-4.0685754
TAF8,-3.9312732
HDAC1,-5.2023296
MND1,-4.2326965
EGR4,-4.035743
KLF12,-3.3870382
EPDR1,-3.9833755
CHMP1B,-3.7074497
ZNF572,-3.9287555
UBLCP1,-3.9065628
APP,-5.363035
EPSTI1,-4.061947
CD99L2,-4.0007043
CCR1,-4.1219683
HEXIM2,-4.0587735
ATAD2B,-6.891939
CARD8,-3.9423409
PAQR7,-4.1696653
TDRD10,-4.033277
ECHDC1,-3.7924821
KCNIP3,-4.1725054
CA5B,-4.143784
PGRMC2,-3.7663634
MRPL24,-3.9529147
RHOJ,-4.0719337
NUP37,-4.2270546
MSMO1,-1.4942658
POLR1D,-3.7629666
CIDEC,-4.0873084
TWIST1,-4.076669
CPSF4,-3.770591
CD4,-4.0569525
DUSP23,-4.1826196
B3GNT5,-4.110812
XRCC2,-4.070887
PGPEP1,-3.956093
SIGLEC6,-4.0254474
CUTA,-4.078201
POLB,-3.6400397
CXorf36,-4.0353193
FRA10AC1,-4.0022
SLC37A4,-4.030693
HRG,-1.930191
CHMP4B,-3.8799515
HNRNPH2,-3.3203523
TVP23C,-4.1329103
CGREF1,-3.928066
ZNF460,-1.9638319
CFAP300,-4.1534038
WDR73,-3.9365609
MAJIN,-4.0346785
ACSM6,-4.0277543
SRSF3,4.826794
ZNF844,-3.9924154
RSRP1,-3.7001762
TPMT,-4.066737
RPS24,-3.3354359
CRKL,-0.51094055
SV2C,-4.7523446
ADPRHL2,-3.9373071
STEAP1,-4.129111
CYB5D1,-3.972714
MARC1,-4.0342536
MTERF4,-3.6622455
GCNA,-4.0869503
PECR,-4.098418
ZNF773,-3.9369798
DDIT4,-3.9502385
CTSO,-4.163545
MRPL32,-3.8130825
ARL4D,-4.05172
ZNF586,-4.0696783
RAB9A,-4.0020475
RRAS2,-3.841017
HSD17B7,-2.0363
CLDN6,-4.080823
MNAT1,-1.6627371
ZNF232,-4.119796
KANSL1,-5.3443046
RFNG,-3.9834964
SDR16C5,-4.046227
CD34,-4.077442
HEMGN,-4.0226727
DOHH,-4.1351604
ASPHD1,-4.045813
FGF9,-3.4486392
CTB-133G6.1,-4.034984
RSPH9,-4.0664444
HRH4,-4.0604086
LAD1,-4.0455527
CH25H,-4.1473083
MTNR1B,-4.0494566
NKX3-1,-4.076639
TMEM229A,-4.055172
SPHK1,-4.096155
AGAP6,-4.172262
IFNGR1,-3.7925293
KLHL12,-5.0067554
LACC1,-4.1041903
PRELID1,-4.009819
CHMP6,-4.1557164
VPS26C,-3.9818192
CAVIN2,-4.1009793
SPDYE1,-3.8278804
SERF2,-3.8261294
CNMD,-4.107432
C11orf54,-2.619211
PROP1,-4.0469594
SHARPIN,-4.150037
RHOH,-4.1255636
SERPINA5,-4.0709677
ARF5,-3.8092868
ZNF623,-4.0330205
C10orf120,-4.0374312
PRKAG2,-3.8971467
RPS17,-3.3646142
CCDC91,-3.9576607
LRRC34,-4.1115026
RPS13,-3.424026
AAGAB,-3.9898682
TAGLN,-3.9011924
TMEM236,-4.057899
ZNF414,-4.1188526
DMRTA2,-3.9027343
RNF167,-3.989485
CLRN2,-4.057377
KCNK3,-2.477652
DEPTOR,-4.0716157
HHLA1,-4.0389013
VDAC1,-2.6182475
FBXO45,-3.8786416
FSTL1,-3.7679553
GPR17,-4.0362687
CD180,-4.0985894
EVPLL,-4.0432673
LRP11,-4.0151463
MMP7,-4.0447445
MUL1,-4.0698786
ANXA5,-3.9047675
RAB3C,-3.9178479
C2CD4B,-4.1296306
EME2,-4.0444593
RCN1,-4.08068
DFFB,-4.117377
CXorf38,-4.191145
PNPLA4,-2.0425096
GTF2A1L,-1.9410181
JAML,-4.014973
SNRPB,-3.9397225
CLDN17,-4.0559483
ITGB1BP2,-4.001614
CA1,-4.0645833
KHDRBS2,-4.0397773
TP53TG5,-4.020621
BPIFC,-4.0410414
CHPT1,-4.1876135
SLC35G2,-2.7933884
ERCC1,-4.0900674
NDUFB8,-1.533257
CFAP73,-4.074434
ZNF296,-4.019773
MITD1,-3.9380157
DERL2,-4.110194
RRAGB,-3.862572
TERF2IP,-3.2556033
CAV1,-4.22161
PSPH,-4.1284065
DLG1,-3.6918805
FOLR3,-4.055987
APOH,-4.0473022
SIRPA,-4.163246
HGF,-6.207363
RCN2,-1.4839535
UBE2D3,-3.518997
SPATA31A3,-4.0425386
MRPL22,-3.8111918
QPCTL,-4.210584
TAGLN2,-3.99631
ARHGDIA,-4.0382814
GLUD1,-5.289073
S100PBP,-3.9054945
AKR1E2,-4.0371404
LILRA4,-4.073145
ZNF681,-3.9938421
AMER2,-3.4408097
C19orf44,-4.225925
GPR4,-4.037914
SLC9B1,-4.0177627
TMEM70,-4.0375204
SERPINB7,-4.0399666
UNC119B,-4.0730443
POMK,-4.09354
KDELR1,-4.035656
NCBP2,-3.6519372
C6orf118,-3.9006166
CLTA,-3.8252454
CYTIP,-4.077108
IZUMO1R,-2.8588653
VTA1,-3.7390416
DMRTC2,-4.0477734
ZNF683,-4.0453453
NPY1R,-2.7915306
PDPK1,-3.835953
KNSTRN,-3.9834495
AMZ2,-2.8199327
GOSR2,-3.9943898
STX1B,-4.16614
MAPRE3,-3.9894276
ZNF830,-3.8294146
TESMIN,-4.0331492
SAAL1,-3.9931004
RAD9B,-4.147015
C12orf66,-4.0229697
NOP16,-3.8961394
AMIGO3,-4.082327
LRTM1,-3.8439221
REXO2,-4.1169868
ANXA10,-4.044614
RLN3,-4.051239
NSA2,-3.7418754
F2RL1,-4.1091547
YBX3,-3.9246278
FBXL16,8.739741
RPS6,-3.4009135
PRPF18,-3.8452172
TIPRL,-3.6766138
MTRF1L,-4.1263776
TIMM17B,-4.021002
TMC5,-5.327371
PILRA,-3.9598582
GRK2,-5.252762
C5AR1,-4.0917025
PLIN5,0.8222575
BEND5,-3.8704813
C19orf67,-4.063697
ERBIN,-4.266753
FAM69A,-4.0595856
CCDC97,-4.06699
TIMM23,-3.9283397
ADORA2B,-4.107584
OCSTAMP,-4.050038
SPDYE4,-4.0477734
CHDC2,-4.048716
SULT1C4,-4.0273457
IGBP1,-3.90787
ZNF676,-4.154716
ZNF304,-3.8541396
MED15,-5.331395
KLF17,-4.059445
LIPF,-4.0620775
CTBS,-4.140309
SETD9,-4.125648
ZNF649,-3.9283152
RASL12,-2.633377
CCDC85C,-3.9998488
IDO2,-4.0610948
TEFM,-4.0393796
AP1AR,-4.014078
GUCD1,-4.126265
ZNF577,-4.030794
ZP3,-2.0004027
ZXDB,-3.8700874
TBC1D7,-4.117122
TNFRSF18,-1.9616675
OCIAD1,-3.6038494
MKLN1,4.6735287
VPS4A,-3.8652287
WDTC1,-5.1561065
P2RY1,-4.021147
TIMP1,-4.1005654
AIFM2,-4.059578
KLHDC8B,-3.9570563
ZNF155,-4.1049023
AZIN1,1.4368086
TSPYL5,-3.673047
TRNAU1AP,-3.9916368
EHHADH,-5.218574
PSG8,-4.065355
RHOU,-3.9391327
RNF185,-4.09093
EVA1C,-4.095859
PSG4,-4.013728
TEKT4,-4.065417
NOX4,-5.3597383
NUP50,-3.7815738
RPL24,1.6322398
PIGO,-5.399575
RND3,-3.5873504
RPS11,-1.2654846
C12orf56,-4.0468373
PRR11,-3.8658292
COL4A3BP,-4.0815105
IFNGR2,-4.0457163
CYHR1,-4.088647
CCDC69,-4.1310096
ZXDA,-3.9213831
CHODL,-4.0449476
ETV3L,-4.0349092
KSR2,-1.2455177
TMEM206,-4.0645447
IGFLR1,-4.188859
FAM69C,-4.059123
MGLL,-4.03451
PDLIM1,-4.066618
CREB3,-3.9516602
RPF1,-4.008812
ASB8,-3.886381
ELF5,-4.052326
NPY2R,-4.1044407
ZNF556,-4.0672545
KLHL42,-3.3556988
PSMA4,-3.602131
PPM1K,-3.4770803
TNFSF14,-4.1056867
PRCC,-3.8950572
TMEM199,-4.0423965
C1orf100,-4.0557213
CLTB,-4.0226083
CFD,-4.1313257
ANXA3,-4.117908
GDF15,-3.9434483
HTR1E,-4.0566483
SLC35C1,-4.018774
TACR2,-4.094273
RNASEH2B,-4.177139
C15orf41,-4.0269895
ELOVL6,-4.037905
SLC38A8,-4.050427
RAB5A,-3.713851
GLIPR1L2,-4.008707
POU5F2,-1.9553964
CCSAP,-3.7005408
ZBP1,-4.0670457
LSP1,-4.071209
IL6R,-4.1186037
RRH,-4.083166
RASL11A,-4.0988197
SYT13,-3.3258474
STX8,-4.0980144
MAT2B,-3.9592001
ANKRD23,-4.0811257
SBSPON,-4.183639
NCOA6,-3.630625
AJAP1,-3.64943
ZSCAN1,-2.1152673
GNB1L,-4.1376
ARR3,-4.0648713
RAB8B,-3.778827
HTR1D,-4.115398
CTRL,-4.1224766
TCP11,-4.1082435
BSPRY,-4.062414
C18orf25,-2.7783961
DEGS1,-4.0967417
YIPF1,-2.8830974
DGCR6L,-4.0496073
SDR9C7,-4.081607
GCNT1,-4.0901923
APOL2,-4.0822735
KCNK17,-4.0707626
CD96,-4.15885
BST1,-4.0689564
PRDM12,-4.0726438
KLF7,-3.4197857
RAB7A,-3.8899288
IFIT3,-4.0296373
SAMD12,-4.001028
ODR4,-3.6506371
SLC6A12,-5.183515
ZNF749,-2.0883744
SUGT1,-3.8510077
PAK4,-2.248993
DSN1,-3.9942589
RDH14,-2.0072446
PALM2,-3.463439
TRPT1,-4.24259
FCRL2,-4.067261
SCG3,-3.6779146
HS3ST5,-2.5158865
DND1,-1.9019439
PEX5L,-5.211982
RBM41,-3.5352788
CCDC74B,-3.8916092
MED22,-4.090083
IL18R1,-4.0741396
FAM50B,-4.0993276
ELAC1,-2.0225208
INSM2,-4.0429454
SPPL2C,-4.0797124
SYNGR2,-4.165819
CRYGD,-4.210398
GPX7,-4.0580072
HES1,-2.461867
SLC16A11,-4.076054
TNFRSF10B,-4.1265945
TGM7,-5.280967
GPR52,-4.073124
ACHE,-5.1895866
SKAP2,-4.134406
SIGLEC7,-4.0707674
FAM170A,-4.062212
CCR2,-4.062978
CLDN23,-4.0939927
GPR39,-4.186889
INHBC,-4.078891
DCAF4L1,-4.0099897
HNRNPC,-3.4412425
GFOD2,-3.6542246
ZFPM2,-5.2196527
ANXA1,-4.0332184
MRPL46,-3.9784904
ZIC5,-4.2616935
RAB38,-4.148594
FAM76B,-3.6828833
NPTX1,-3.8957787
WDR77,-2.011092
C21orf58,-4.009642
SH2D5,-4.016055
AGTR1,-4.0814295
TUT7,-3.7406325
MPV17L,-2.110272
ALDH5A1,-5.251643
RILP,-4.1081376
CNTFR,-4.112923
ST6GALNAC3,-1.9597702
PCNA,1.3683381
SFTPD,-4.1184053
TMEM234,-4.156196
RAB22A,-2.4335337
LZTFL1,-4.0140753
MTFP1,-4.2619457
SLC7A10,-4.1721244
SIRT3,-4.117869
CLDND1,-3.8102465
BPGM,-3.9256437
PSMC3,-5.113998
CASP5,-4.082831
DCSTAMP,-4.065955
NTAN1,-4.153887
MSRA,-4.14923
SERPINB1,-4.2729588
CRYBG1,-5.4401283
ZBTB26,-4.071931
PSG5,-4.021963
COPG1,-4.033948
GPR45,-4.0849333
VDAC2,-3.7852614
KLK13,-2.885683
KCNK15,-4.109591
IFNAR1,-3.980011
MTFR1,-3.9538376
GATD1,-3.9727595
ADPRH,-4.1344748
GNPDA1,-4.100688
DNASE2,-4.1998167
BCL2L12,-4.077253
CRYGN,-4.08511
GID4,-4.0010824
ACTL10,-4.0689435
MTX1,-4.159521
MLNR,-4.0830092
RSL1D1,-3.7744882
PARD6G,-2.0183246
BRCC3,-3.8445659
NCF4,-2.0117376
CLDN9,-4.1389265
DTWD2,-2.1228528
ISOC1,-3.9216952
CRIP3,-4.073609
GH2,-4.050071
ZNF174,-4.140017
SLC35D3,-4.0786242
ARTN,-4.058505
WDR55,-3.9731035
EXOSC1,-4.1286826
HPGD,-4.149674
HOXD8,-4.081583
PSMB9,-4.1163173
GPANK1,-4.057757
FAM118B,-4.1377316
TSPAN12,-1.9475577
SAP30BP,-3.8641763
POTEF,-2.018625
NCR1,-4.0748563
TBX18,-5.143389
SEC24B,-5.9734945
POLR2E,-1.6729739
TXNL1,-3.7950637
TSNAX,-3.8653216
RANGRF,-2.979049
CDH22,-2.5492122
LENG1,-4.2518506
PROC,-5.3229194
PSPN,-4.0936327
APLF,-4.211124
ABCG2,-2.5119643
PUM2,-4.800739
ZNF382,-4.0263186
PRSS37,-1.9752862
FBXO4,-4.1540146
AKR1C1,-3.8040524
TPP1,-3.3327572
MAP9,-3.4390266
DNALI1,-3.9517577
CTSL,-4.0974126
ZPBP2,-4.0772314
PALMD,-3.8078625
CD1B,-4.0691943
CTBP1,-4.968276
CFAP43,-6.106081
ISG20L2,-3.9998002
RIMS3,-3.6896944
ZNF878,-4.0546727
CCR9,-4.0830483
ZNF430,-3.8679132
MORN3,-4.12033
ZNF25,-3.6273582
TMEM192,-3.9906738
EGR1,-3.594939
GIN1,-3.8989012
CNBD1,-4.0802045
KLK5,-4.090477
CBX7,-1.93662
CCT5,-2.8194625
GPR63,-4.0164623
WDR31,-4.0426373
GPR135,-4.071061
ZNF692,-4.0084476
PPEF1,-4.160144
TSPYL1,-1.7393498
KIR3DL1,-4.0712256
PSMD4,-3.8828838
UBQLNL,-4.0091605
BHMT2,-4.123868
ADRB2,-3.0189838
AQP7,-4.0918703
ZNF514,-3.93972
FGF5,-4.2410417
YIPF3,-3.9908738
RNF181,-3.852291
LDHAL6A,-4.127765
RANBP9,-5.0500293
ZNF587B,-4.0756617
ZNF550,-4.0955606
VSNL1,-3.8126214
SRSF12,-3.634083
MRPL15,-2.8631885
MOGAT2,-4.0809507
RASSF4,-4.1624703
ACP7,-5.301531
ZBTB32,-4.076644
NTF4,-2.8895273
CCDC189,-4.0280566
SLC35B1,-4.0483932
TPRG1L,-4.020668
BRMS1,-4.096386
ZC2HC1A,1.6093178
TRMO,-4.242502
KCNK5,-4.1130815
MPZ,-4.0267096
TMX2,-3.9134471
R3HCC1,-4.1266427
SLC35D1,-3.8906667
LRRC15,-4.102017
VSIG8,-4.06768
CLU,-3.968238
PLPP6,-4.003769
ZNF154,-3.9494731
NOVA2,-3.8532176
TSR3,-3.9334242
HOXD11,-2.9151845
C6orf136,-4.230275
EFNA2,-4.0190864
PTRH1,-4.098884
THUMPD1,-3.6938083
CENPO,-3.9800174
RBM34,-3.9153385
CACUL1,-3.91619
PSMA2,-3.7442265
ASB1,-4.108456
ERMAP,-4.0706315
LIF,-4.0686536
ALG14,-4.1457195
SLC35E3,-3.9397197
NUSAP1,-3.91339
SNRNP27,-3.684952
DPH5,-4.067894
RNH1,-4.053295
ZNF701,-4.2297344
FAM83A,-3.9241133
RERGL,-3.9955149
TMEM25,-3.925762
COPG2,-3.9677343
KAZALD1,-4.0975614
MRPS31,0.99069166
PPTC7,-4.115492
HEMK1,-4.138916
DIRAS2,-3.9795847
SAMD7,-4.087887
TOR3A,-4.1909223
E2F5,-3.9184244
MRPL3,-4.059555
YWHAB,-3.342078
C3AR1,-4.193535
CTDP1,-3.2125409
GPR18,-4.155248
TIMP4,-4.178888
TRIM52,-3.8315551
EFS,-4.1836786
STC2,-1.9276843
TUBG1,-4.155158
MAPRE1,-3.7025247
ZFP3,-3.9431953
SOD3,-4.1336703
C3orf30,-4.07876
MAFK,-4.0634966
GPR174,-4.0842905
DHRS4L2,-4.359976
C1QTNF7,-4.165228
YWHAE,8.312524
ZNF3,-3.7858481
NFE2,-1.9783888
EPYC,-4.102477
DIO2,-4.133001
SLBP,-4.073135
UHMK1,-3.7090719
GPR151,-1.9831486
SCCPDH,-3.992807
KHDRBS3,-3.8161404
THTPA,-4.2251005
PLPP5,-1.805613
C14orf93,-4.1823964
CBLN1,-3.904229
FN3KRP,-4.1860485
PODXL2,-4.056843
TOMM40,-4.1808987
TIGD5,-4.0784135
SLC35A1,-3.9462762
C2CD4C,-4.042575
SSTR1,-4.134785
AKAP7,-0.5763469
UPP2,-4.1053257
ATP6V1E2,-4.147033
POLR2M,-3.6685154
CCM2,-4.159046
SBK2,-4.0910397
WBP1,-3.8764956
NUCB2,-3.796973
PHETA1,-1.9169703
EXOSC3,-4.2246046
ZNF860,-4.1415505
CCDC183,-4.0751877
LINS1,-4.132968
XRCC4,-4.0598145
HABP4,-3.8787794
STYX,-3.8616803
SPPL2A,-4.1454973
DIMT1,-4.1500564
BCDIN3D,-4.0557923
FAM53B,-3.875434
ERGIC2,-3.775218
F2R,-3.921271
GLOD4,-2.6004572
PTP4A3,-4.1963353
AMY2B,-5.2950964
WDR74,-4.0818725
JAM2,-4.149278
FLRT1,-4.03432
PRAME,-4.091466
MEAF6,-3.5762982
MED24,-5.2908926
CYP2C18,-4.1625504
HOXA7,-4.084454
NSUN3,-4.041962
WASHC4,-5.8550644
C7,-5.268635
STX2,-3.841887
YWHAH,-1.2629979
PELO,-1.8700719
ZNF587,-3.8796024
RSPO4,-4.115391
DHRS4,-4.2383776
RP11-159G9.5,-4.090117
MARCH11,-4.0897765
ERI3,-2.002858
IBSP,-4.0852785
ZNF100,-4.0836782
C3orf38,-3.9750552
FAM71B,-4.085806
TRMT9B,-3.9423928
TSPYL4,1.6216908
PRSS55,-0.8067441
CNN3,-3.741724
ZC3H10,-4.125208
KISS1R,-4.1245246
ZC3H15,-3.5373826
TBC1D20,-3.8644292
DRAXIN,-3.9870155
DUSP9,-4.0864325
RNF26,-4.203598
CFAP157,-4.132571
OLIG3,-4.142681
DIRAS1,-2.954648
AVPR2,-4.1167703
ZNF419,-4.0299883
ZNF320,-3.9812338
LHFPL5,-2.9789395
ATP1B4,-2.0213315
VPS28,-3.8242326
CTHRC1,-4.1894627
CASP9,-4.010505
BNIPL,-4.2313128
GAPDH,1.9684911
GRAMD2A,-4.129238
DCAF4L2,-4.0651097
UFC1,-1.7846508
HRH2,-4.1173043
ANKRD40,-4.1274004
B9D2,-4.242608
FBXO6,-4.188455
PURB,-3.9039714
STK26,-4.123967
MED8,-3.9902449
ZNF404,0.868011
GPATCH4,-4.144202
ZNF285,-3.9655488
TSPAN7,-3.4833534
P2RX1,-4.025388
MMD2,-4.163408
EPHB2,-6.026379
OC90,-4.096835
ELOVL1,-4.2629642
BPI,-1.9914556
FRZB,-4.0246754
RSPH1,-4.082591
NTM,-2.0505462
STX5,-4.096996
ZNF566,-3.8010497
CCNY,-3.727745
FFAR4,-4.0986924
ST3GAL1,-4.023506
RETREG1,-3.5053713
RPA2,-4.0226655
SYT8,-4.078711
P2RX4,-4.2449284
EIF4H,-3.8203497
TOR1A,-3.027449
CENPP,-4.087845
ORC5,-3.9354124
MEIOB,-4.1030025
CCR10,-4.116872
FBXL18,-3.80344
OTUD6B,-4.0219584
SDHC,-3.9392946
PSKH2,-4.1040993
VASH1,-3.9324865
ARL2,-2.9573338
SPG21,-3.8703542
GPR75,-4.1081133
RPS4X,-3.560099
ZNF286B,-3.448078
FAM69B,-4.1040196
WDR18,-4.1446652
HEPACAM2,-4.1218386
KDELR2,-3.9509592
RPRD1A,-3.9143164
EGFL7,-4.2313266
ALKBH6,-4.185537
PSAPL1,-2.023486
CLDN15,-4.201704
TMEM106C,-3.8950863
TMBIM1,-4.2053623
ELMOD1,-3.918176
TSPAN13,-3.5758622
C1QL1,-4.2390275
AKR1D1,-4.1745605
SERPINB9,-4.105554
TRIM64C,-4.092908
LPAR1,-4.216804
GALM,-4.0854607
PLEKHA3,-3.9085534
SULT2B1,-4.106972
XPA,-3.902009
SAP30L,-3.9686544
NUP205,-7.2683983
ASIC5,-4.1004434
KCNIP1,-4.037586
STXBP5L,-4.779091
FANCD2,-4.0056024
RAC2,-4.253749
TMEM19,-4.0577226
EIF3F,-3.919279
IL5RA,-4.137318
RGR,-4.148166
ZNF417,-4.011038
PRRT2,-2.4485285
SNAPC1,-4.0117927
C9orf72,-3.7761219
BVES,-2.1028607
WIPF1,-4.1761966
RPS8,-2.3363547
ILKAP,-4.060808
PIP4K2A,-4.14585
PVR,-2.657356
ZNF69,-3.9047174
HSDL2,-4.1055264
CDKL4,-4.0817146
ZNF669,-4.1528015
TMPPE,-4.100069
SAR1B,-3.920485
ZNF429,-4.0153546
ZNF497,-4.0342627
ZNF439,-3.800281
GH1,-3.9689534
ALS2CR12,-1.9942572
NOL12,-4.22622
ARMC1,-2.3577921
ZDHHC15,-4.0533905
GSDME,-3.9397008
ZNF134,-4.1648974
CCNYL1,-3.8239346
GPR173,-3.8933215
B3GALNT1,-0.39095163
FBXO16,-3.8750489
PGBD4,-4.1059537
GNRHR,-4.138661
TMPRSS12,-2.9126647
NANS,-4.13066
FGFR1,-4.9158735
RBKS,-4.143757
SDHD,-3.94584
EMP3,-4.2846894
HTR5A,-4.152814
MTERF1,-4.092026
PANX3,-4.1002903
TTL,-3.975403
GPRIN3,-3.9362385
PTER,-4.1700706
CCDC36,-4.1048346
ZNF793,7.824073
STRN4,0.7922363
PIGU,-2.6928873
TCF19,-4.1741385
GPR12,-3.9122407
GHITM,-3.7485504
RBM11,-4.045557
HSD17B12,-3.8479073
KLF1,-4.1020107
ZNF212,-3.94948
FAHD2B,-4.1227183
LAYN,-4.144592
NEUROD4,-4.1305876
TLK1,-5.15667
ANGPTL5,-4.101266
SERTAD4,-3.774046
PYGO1,-3.60206
HEXIM1,-1.4124227
ZNF239,-4.0568495
RPL19,-3.677412
TREX1,-4.21625
F2RL3,-4.153947
PPP1R3F,-3.9706285
ZNF611,-4.129595
RNF112,-3.5994415
ECHS1,-3.8000667
ZNF579,-3.9511368
IDI1,-3.6575866
ZFAND2B,-4.2609005
TMEM59,-3.8756313
TTC4,-2.6054072
TLCD1,-4.1715016
DTNBP1,-4.251268
CHIA,-4.0997305
CD46,-1.6497996
HEY2,-3.9933395
METTL8,-4.112313
ARID3C,-2.0246322
GGN,-4.0772653
NFKBIB,-4.1941695
