,0
KBTBD8,-4.2396097
DAGLB,-5.5658145
IFFO1,-4.426719
PTPN1,-5.2356906
LIMS2,-4.6433053
GRAMD1C,-5.682847
MAPK7,-4.3319626
TCTN3,-5.669458
KRT14,-4.459048
CCDC14,-5.0008144
ITGAV,-7.063692
TYMP,-5.910659
NKX2-1,-5.8646717
ZCCHC2,-2.590475
RNF157,-5.229197
SOX8,-2.8733008
JPH4,-2.4921865
ACTR10,-3.9345913
IQCN,-5.625891
CAMKK2,-5.3710904
HK1,-8.308517
CLN3,-5.7817135
LIPC,-5.7712617
PPP6R2,-3.3399186
ANGPTL2,-5.8553863
MSH3,-5.517227
XRCC5,-4.7172756
ZMYM1,-5.6687903
SIMC1,-5.686981
ARNT2,-4.6623235
KRT83,-5.8597016
GNA11,-5.8785257
KRT12,-5.7316856
PAOX,-5.868404
DPY19L1,-5.1701
IL6ST,-5.2774324
RPS6KB1,-5.2139125
WNT3,-5.963228
KRT10,-5.490169
ZNF780B,-2.8960834
TSPEAR,-5.6570597
RBM15B,-2.8724868
LGI2,-4.287596
INTS10,-5.4752674
GNL1,-5.4018555
GAS2L2,-5.549321
PLAA,-5.357731
TBC1D15,-3.9232807
COL2A1,-9.643681
PDLIM5,-5.4451904
AGAP1,-3.9622238
IDH2,-5.861815
PDHA1,-5.2269893
KANSL2,-5.1069326
MATR3,-4.560419
DBN1,-3.7980342
LNX1,-5.458398
CRTAC1,-5.666002
SNX9,-5.495593
CHRNA1,-4.4659414
TNRC18,-5.2615495
DMGDH,-5.0165586
SLC37A3,5.8252707
GNA13,-2.3356283
CPSF3,-4.301096
SCARB1,-5.832005
ARMH3,-5.5269356
GDF5,-5.848721
GPR155,-0.85555935
VEPH1,-1.823081
POLA2,-5.820092
SEMA4C,-5.2313666
KRT15,-5.7902255
FDXR,-5.7684107
HOXD3,-5.894184
ATP8A1,-6.2027693
HGD,-4.5452166
CPNE5,-4.551674
ISY1,-3.3966277
APPL1,-0.222538
TUFM,-4.350637
CFP,-5.679035
RTKN2,-5.5849876
SPATA31E1,-5.551134
PLRG1,-3.9922755
TPTE2,-5.693131
P2RX2,-5.6171126
PTCD1,-5.537368
PPP1R13L,-5.6049857
ETF1,-5.439822
CASD1,-2.7822514
DOLK,-5.8186374
TAF5L,-5.206168
SIAE,-5.648802
KLHL30,-3.626573
SPIRE1,-5.360583
WDR33,-0.843832
ATE1,-5.306661
MAT1A,-5.9715652
SLC7A9,-5.8050036
RNF19A,-6.660607
LTF,-5.5161686
SLC30A9,-5.4190927
CLIP4,-5.7245393
EIF3L,-4.9656053
SLC22A4,-5.602069
CPNE2,-3.4526389
PSMC1,-5.4353027
DDX58,-5.7077527
USP47,-2.8555362
BICD2,-5.1845207
ANKRD13B,-5.5231504
ZNF227,-4.2401958
RYK,-5.5518475
FXR1,-5.068332
PCDH20,-5.709408
NT5C1B,-5.7732873
SYNE3,-5.6231346
CCT2,-2.8572679
NEU1,-5.9442453
GPT2,-5.7161303
CPEB3,-4.701161
MOXD1,-5.678338
SELENOO,-2.0857139
TPX2,-5.377413
PDZD2,-5.4900513
ALG3,-2.496285
TMEM132D,-4.2266426
PPP2R1B,-4.1389303
DONSON,-5.7025
FNBP1L,-4.5234714
ADD1,-5.093415
ANGEL2,-5.6144476
ARHGEF12,-6.6510506
TXK,-4.4788246
SEC23A,-6.8438296
RAB11FIP1,-3.5539818
POMGNT2,-5.774171
SNX25,-5.452054
CYP11A1,-5.7000327
GPATCH2L,-1.6179304
PTGS2,-5.926026
NUGGC,-5.7132497
PROX1,-5.1157928
PAN3,-5.366279
SALL4,-5.515348
RAP1GAP,-5.9457026
TMCO4,-5.6748495
MAP7D1,-2.6569476
ZNF197,-3.9967432
MGAT1,-4.7077336
SORT1,-5.22899
RBMX,2.9410539
ELMO3,-4.4328384
SLC27A4,-5.838703
DSG2,-5.748095
SLC27A1,-5.6866965
SH3RF1,-3.8946354
GLDN,-5.903074
TGFB1I1,-2.4128795
TNNT2,-5.769011
STK4,-4.180501
ARHGAP17,-5.401555
CYP2R1,-3.5293689
FAM126B,1.407978
LHX9,-3.682005
SLC12A6,-8.310766
SPIRE2,-4.2070484
OSMR,-5.7507787
MED17,-5.419441
F9,-3.6510215
LARP4,-3.145815
DEF6,-5.780653
CCDC22,-3.5763836
PAN2,-7.0348735
KBTBD7,-5.6557755
KIDINS220,12.081159
DEF8,-4.045418
GANC,-7.1491876
KDM4A,-5.3918514
FIGNL1,-5.7710247
TMEM151B,-4.212259
DDX1,-5.18725
HDAC3,-5.631276
DEPDC1,-3.2119465
TMEM214,-5.6779456
POLN,-5.7269683
HOOK3,-4.8995814
PCDHAC1,-5.7008414
USP10,-3.0774171
PHF19,-5.6793303
AMPH,-5.2391
WDR46,-5.6854243
TFAP2E,-5.9783616
MEP1A,-5.637975
A1CF,-5.582581
SLC15A1,-5.8426085
FLAD1,-5.659789
SETD3,-5.699055
IFFO2,-5.536783
RUVBL1,-5.755516
SPTY2D1,-4.1652746
SMC1A,-8.179396
ZNF804B,-3.3865137
OTUD7B,-5.395675
DCLRE1C,-5.5904417
WDR75,-5.2395935
EEF1D,-5.2512093
TMEM132C,-4.3152733
GNPAT,-5.521554
MICALL1,-4.459989
SYT16,-4.3501177
DAZAP1,-3.0159698
MYCBPAP,-5.6600013
NRBP2,-5.0622883
PPAN,-5.6388607
TMEM245,-4.941289
PIDD1,-5.74998
DDX23,-6.9129176
ARCN1,-5.4331293
ROBO4,-5.572112
CLCA1,-5.655195
ESRP2,-5.7023497
HHIPL2,-5.6977677
CSF3R,-5.7643967
GAREM1,-5.4140677
LINGO1,-5.0747867
EFHB,-5.660014
TUBGCP2,-4.17371
GMDS,-4.6204996
MLLT6,-5.058245
GALNT1,-3.8878257
FEM1A,-4.3080835
ZFC3H1,-5.081746
ANKRD6,-5.284011
GRK3,-2.9301624
GRHL1,-5.466846
GRHL2,-5.713169
FHDC1,-5.3610716
SRPK1,-5.1705956
EZH2,-6.7330747
SCFD1,-4.131767
PAPLN,-3.9698076
SPAG16,-5.5829487
DNAJC11,-5.4629307
NUMBL,-5.596634
PELP1,-5.33357
PCDHGB4,-4.79726
WEE1,-5.3782616
CDK17,-5.1360426
ADSSL1,-5.8056455
GABRA5,-2.8622851
MCMBP,-5.400834
OBSL1,-8.4853115
CHRNB1,-5.900338
ZFP28,-5.554109
EXO1,-5.8491597
ATP10D,-4.536809
HHIPL1,-5.8080554
NCL,-4.8300743
RAI14,-4.1236277
THNSL1,-5.794512
TRIP10,-5.8213153
SGIP1,-5.2941933
SAFB,-5.086616
SAFB2,-5.264103
ALDOA,-5.6048474
IRF6,-4.4986916
SH3BP2,-5.5549097
PTPRD,-8.916055
KLHL15,-5.1754155
ADGRE2,-5.675965
KIAA1755,-5.6684113
PTPRT,-5.9170866
TIMM44,-5.572359
CRISPLD2,-4.548441
ARMC3,-5.8035674
RUVBL2,-5.7903137
TMEM87A,-5.1696687
ARPP21,-5.424508
ARHGEF15,-5.7434845
SAMD4B,-4.292655
AIRE,-5.856615
MYB,-3.3410292
PGM5,-5.7417326
LIPG,-4.4913464
KRT1,-5.821776
CSNK1G1,-5.459746
PKD2L2,-5.752694
ZNF827,-5.596459
LRRC41,-5.621381
ZNF532,-0.30333757
CHRNA3,-5.959517
AXDND1,-5.6826177
ANKLE1,-5.6421976
CASC3,-5.16731
IGSF10,-8.16247
ZNF445,-5.18788
FGD3,-3.4980268
COQ8A,-5.7620764
KBTBD12,-5.8074646
PRKCSH,-5.764319
FOCAD,-7.146707
INTS3,-6.8560863
ESPNL,-3.6146526
NOX1,-3.7152982
DUOX1,-10.22612
TDRD7,-5.6221194
NLRP14,-5.564063
SETD1B,-5.5228634
WDR24,-5.854464
TM9SF2,-5.2692056
TAF3,-5.3258185
LMF2,-5.6958003
MAP2K2,-3.812969
NGEF,-5.8266907
MN1,-4.836335
CYP4F22,-4.542968
RAPSN,-5.816464
TGM5,-2.6900167
NELFB,-5.8737164
LGR4,-5.4448967
SOGA3,-5.3145194
CPSF6,-5.2562385
WWOX,-3.7615156
RXRA,-4.7854986
RBPJL,-4.4670615
EPS8,-5.181438
PSD2,-0.41822004
SH3TC1,-7.3267536
WIZ,-5.2495174
CEBPZ,-3.9719172
OAT,-5.2783856
ARHGEF10,-7.040321
CCDC80,-5.7186875
UROD,-3.697174
NOTUM,-5.8219433
TPH1,-5.9726
NCKIPSD,-5.6852117
ANKLE2,-5.508176
KCNV1,-6.065487
TAF1C,-3.3409636
NLRP6,-5.7413063
AIFM3,-5.775394
SFSWAP,-5.264914
FAM160B1,-3.1615238
ACTC1,-5.0578194
TBC1D14,-5.1319647
OLFM2,-5.8604646
TKTL1,-5.8594494
SLC4A2,-8.972315
TXLNB,-5.780802
PCDHA3,-4.3454914
SLCO2A1,-4.3813157
ZNF341,-5.84743
CERS2,-5.6406994
NEXN,-5.670054
IRX6,-3.594061
RBM12B,-5.282553
LRCH2,-4.932895
KLHL24,-5.091777
CYP27A1,-5.8950706
CPEB4,-4.7039585
MED16,-5.800883
G2E3,-5.179067
MITF,-5.7422433
AK5,-5.7016706
WNT3A,-4.7233653
ZNF432,-5.6241283
THAP4,-5.8752046
NR1H4,-5.8613253
DPY19L4,-5.606873
SLC44A4,-5.68548
RGL2,-5.8710284
SLF2,-5.3973894
ZFYVE28,-5.8748207
TUBA1B,4.0645823
PGGHG,-5.844563
FIGN,-5.5352063
ARHGAP4,-5.8348026
SLC34A2,-5.9279003
NPNT,-5.71792
TAB2,-5.0875554
HARS,-5.839225
NR1D2,-5.6707587
LUZP1,-5.401194
C8A,-5.800588
ZBED9,-5.3637185
ACTG2,-6.1062136
PGBD3,-5.609088
RIN3,-5.9017787
SLC7A4,-6.133995
AGAP2,-6.870567
ATP5F1B,-5.249761
PDXDC1,-5.322841
CORIN,-7.1710186
USP42,-5.156004
HGS,-5.694258
SNRNP70,-5.4814396
XPO1,3.1630583
RASGRP4,-5.8146234
RABEP1,-5.0691814
F7,-5.962887
PHTF2,-5.416095
KCNJ8,-5.5223494
PHLDB3,-5.7619195
ARMC5,-0.9762211
SP110,-5.754577
ASIC2,-3.632578
ARX,-6.0491214
CCHCR1,-5.8067565
MAP7,-5.5538626
PRMT5,-3.1691093
GABRG3,-4.612321
ZNF507,-3.4247782
TM9SF3,-5.2766013
PPARA,-4.6906796
SCAPER,-6.392185
CCDC30,-5.7890797
SLC7A3,-4.516561
DNAJC7,-5.3180327
RABGGTA,-5.6428604
WNT6,-3.8953586
PCSK9,-5.8460665
FAM20A,-5.400904
WNT10B,-5.896872
XPO5,-4.6670604
KCNJ14,-4.871802
PADI2,-5.7534533
SLITRK3,-5.653552
SPRED1,-5.345956
AP4B1,-5.496666
ARHGAP11A,-5.6966467
PPARGC1B,-5.7092443
PTPDC1,-5.347919
ARID1A,-5.051757
IFT81,-3.0035105
GCKR,-5.793053
RGL1,-5.5979705
RFWD3,-2.3130264
UTP25,-4.4117413
JADE1,-5.3022466
CHDH,-6.0192237
CCDC191,-5.6477847
BRAT1,-5.855138
CAMK2B,2.6433163
EPB42,-5.808701
COL8A1,-4.5736384
PIWIL3,-5.714507
SLC3A2,-5.682143
EVI5,-5.5787234
ABCG8,-5.8601832
HDC,-2.560341
COL4A4,-8.805362
EVX1,-6.025159
SYNPO2L,-4.3888984
MFSD2A,-5.7912173
ZRSR2,-5.2753615
ATG16L1,-5.624896
VPS11,-5.253706
CEP95,-5.136561
HTR3A,-4.326479
PDCD6IP,-5.306397
ZNF280D,-5.20046
NOL8,-3.3712597
XKR4,-4.0623674
ASB2,-5.9532585
INO80D,9.663598
PRKN,-4.6841135
ACOXL,-5.7870426
TESK2,-5.862267
ATL1,-5.320102
ANKS6,-5.9243402
ZSCAN20,-5.6607018
PDE1A,-5.7134676
HOOK2,-5.6463532
SYNJ2,-7.553008
NOC3L,-5.6974444
FKBP9,-6.0189614
CDH11,-3.616126
WASL,-5.5692716
GNS,-2.9492419
HEATR4,-5.784049
ARHGAP19-SLIT1,-3.3655148
SEMA6B,-4.419442
SEPSECS,-5.9227176
MPP3,-4.3183126
ISYNA1,-5.7850175
KLHL13,-5.3947496
MELTF,-5.7666874
BUB1,-5.699373
MCF2,-4.0597515
UFL1,-5.4080753
PIGT,-5.6983814
ARHGEF17,-7.8279324
BRINP1,-4.053177
FRMD3,-5.801459
PPFIA1,5.686539
FECH,-4.6523113
FAM171A1,-5.1490774
DAG1,-5.8520856
SLC9C2,-5.755312
MIGA2,-3.639332
HEXB,-5.8769855
FAH,-6.040059
WNT5B,-6.0507083
RALGPS1,-2.950509
GRIK5,-7.107807
RPL4,1.1055765
GALNT4,-4.226072
PAFAH1B1,-3.5502176
EPAS1,-5.652349
KCNG4,-6.1347136
POU2F2,-2.7537851
MMP2,-6.068006
ZMYND15,-5.751532
TUBA8,-6.196151
STK31,-5.7685843
NR5A1,-6.1398664
LMLN,-5.3486614
DDX24,-0.14239264
EMILIN1,-5.8434067
ZNF14,-5.603061
EVI5L,-5.692059
FRK,-3.6677659
EPS8L1,-5.5564632
IDS,-1.6389542
DDHD2,-5.271816
ALDH18A1,-7.033798
KLHL9,-5.05084
LHX6,-6.005178
ADGRF5,-3.205767
MAP3K4,-3.1327696
DLL3,-5.6877546
ZNF709,-5.304928
RADIL,-5.641344
SOAT2,-5.8016486
SETMAR,-5.754997
HBP1,-3.4076555
CCDC39,-5.81936
FGGY,-6.101497
TULP2,-4.4201956
SLU7,-5.2067175
SYNPO,-5.7852154
SSH3,-5.889987
NPHP1,-3.5725899
SEZ6L2,-2.4284596
UBTF,-6.826121
E2F8,-5.907524
SEPT5,-5.809894
CCDC142,-5.6725736
ANKRD50,-6.5375004
HS6ST2,-4.380455
ZBTB38,-4.4932775
STRBP,-3.9506812
SENP1,-5.5987787
AP5Z1,-3.2003336
PLXNB1,-5.6248255
ZNF512B,-5.253549
DDB1,-4.748168
WASHC5,-8.687516
TMEM132B,7.069866
TWNK,-5.9511847
WDR44,-5.613277
AMOTL2,-5.112007
ENOX1,-5.160636
TP53,-6.1542287
CHPF,-5.8103147
NLN,-4.8736234
VPS4B,-4.1690006
ACSF2,-3.8737204
KCNA4,-6.103329
CTTN,-5.140174
AHCY,-4.706475
RGS6,-5.417961
PCDHGB2,-5.9026537
CACNB3,-4.098539
VTN,-5.732337
PER3,-5.8318896
ITGB7,-7.4611435
PLCD3,-2.8120737
MAP7D2,-5.341318
KLHL31,-5.9951754
DCBLD2,-5.2077627
PIK3R2,-5.4976244
TUBB1,-4.869428
ACSS3,-5.860008
RUFY2,-5.051435
DSE,-5.64474
SF3A1,-4.2738266
RXRG,-5.903976
ANAPC5,-3.310853
ALPP,-6.006447
KLHL11,-5.9402213
GLI1,-3.5933244
TUBB4B,-4.485113
RINT1,-5.137626
ERMP1,-5.8446875
ITGBL1,-3.8686929
GSE1,-1.3489385
SLCO5A1,-1.9601765
ZFR2,-5.659551
ZNF337,-5.3668756
GRK6,-5.738363
KAT7,-5.7009954
FGFR3,-5.154381
APBA1,-5.4875083
SFMBT1,-4.530168
SELP,-5.7842994
CNTROB,-3.7489817
RSBN1L,-3.277203
SKIV2L,-7.4298944
LGI3,-5.9627438
KLC4,-5.8091745
MIPEP,-5.766995
LNPEP,-3.5626748
FGR,-6.0648065
DLGAP5,-5.7717676
GNA12,-4.3557596
PNKD,-6.157165
NAGLU,-7.639104
USP2,-5.8131
TPM3,-5.3877015
RGL3,-5.8398423
ARHGAP24,-5.7735443
MOCOS,-3.734488
ANKFY1,-5.473613
ARHGAP32,-6.7837887
TRIP4,-4.3979645
NLRP2,-5.696388
PLK4,-5.9136047
TAB3,-5.3532624
NAGS,-3.999608
ASH2L,-3.5240114
RPS6KC1,-5.4906693
HTRA1,-6.046589
PLA2G15,-6.045965
LRSAM1,-5.7642493
ADGRE1,-3.650926
ABCG4,-3.044025
EVC,-5.7362223
BMPR1B,-6.046789
KLC3,-5.942737
PFKFB4,-4.5415783
KLKB1,-5.958083
MMP9,-5.9173207
LIPE,-5.7308974
ADGRD1,-3.6107798
RCBTB2,-4.2734346
PRKAR1A,-4.8583846
ARHGEF3,-5.6557946
MPP4,-5.814965
PCDHGA3,-3.7811532
PRX,-5.8189893
RUFY3,6.470597
PABPC1,-3.7746139
KLHL22,-4.6591983
ARHGAP10,-3.6382508
SUPT20H,2.084231
BSCL2,-4.9722147
OSBPL10,-5.9980164
UBN1,-5.190036
PCDHGC5,-4.56466
CALD1,-5.258324
MYSM1,-5.358761
COL4A2,-7.017853
PRC1,-5.5048366
ACTA2,-6.2033052
NOD1,-5.8923965
PRPF4,-5.3306413
RPTN,-5.7871904
GRN,-5.9329724
ANAPC1,-5.723192
PES1,-5.798089
TBC1D2B,-5.802782
SLC38A10,-3.5434244
SH3PXD2B,-5.03325
TBC1D12,-5.5899796
RUNX3,-4.831863
SUN2,-5.525026
ITPRID2,-5.4018245
MBTD1,-5.4706855
SF3A3,-5.558529
COG3,-5.660418
STOX2,-3.823689
COQ8B,-3.9323473
KATNB1,-5.752414
PORCN,-4.7437773
FOXRED1,-5.8571954
SLC6A15,-5.8089757
OAS3,-5.8533964
POLR3E,-5.72968
DNAJC16,-1.9391766
CCNF,-5.7332406
LRCH1,-5.644169
TBC1D5,-5.5588326
IRF5,-6.168431
SLC11A2,-4.5464497
WBSCR16,-5.9329853
MEP1B,-5.86329
SPATA31D1,-5.748851
SYDE2,-5.6474886
CYBB,-6.1889625
IVD,-2.4912734
WSCD1,-5.760785
GLS2,-5.8280454
RASEF,-5.8530025
WNT1,-6.464544
EXT2,-7.277274
ZBTB41,-3.662055
TUBA4A,-3.2611794
MAP3K7,-5.4889426
SLC5A8,-6.1565423
CCT4,-5.4590516
FKBP10,-4.8293667
STIL,-3.6149452
TELO2,-5.7929664
CPED1,-5.782152
KLHL6,-4.691514
RFT1,-6.0061264
FRMD6,-3.6293964
CREB3L3,-5.822764
MOCS1,-6.0526657
HDAC9,-4.8627615
PKP2,-4.5348716
SMO,-5.954726
MYOCD,-3.6203804
D2HGDH,-4.8425694
RPS6KA5,-5.697719
ADAMTS19,-5.9421406
TRIM36,-3.8368633
UBASH3B,-4.177515
NR4A1,6.3398714
SRP72,-3.887727
ZMIZ2,-5.5128403
SUOX,-6.031669
FSTL5,-5.704006
TPTE,-5.7608376
CHST3,-1.589726
ALG13,-5.6092896
SPTLC1,-5.667565
DNAAF5,-5.8203297
ACVR1,-4.5583334
SLC2A1,-3.99854
LEF1,-6.0961714
TTC7A,-5.7743335
NPEPPS,-4.8507895
CCDC93,-5.3771057
GTPBP4,-5.748909
WDR70,-5.417445
GRAMD1A,-5.793192
CLIP3,-3.6813414
SLC43A2,-5.9111266
KIF14,-7.0694513
KCNA1,-6.2938237
ARSK,-5.73916
JCAD,-5.7219224
ACVR1C,-4.700015
CAPN6,-6.017725
ZRANB1,-5.0322094
FAM13B,-5.368827
L3MBTL2,-5.6169877
LSG1,-5.6110044
RPA1,-3.6271968
TLE1,-5.669229
RNGTT,-4.414264
MTRR,-5.7937937
WDR91,-5.8949227
SLCO2B1,-6.0311737
PDZRN3,-5.372138
ATP7A,-7.3737593
XRCC1,-5.9127235
WNT5A,-2.434816
FMNL2,-6.813415
DDX10,-5.612028
PSEN2,-6.268677
GOLGA4,-5.2934628
SELENON,-4.451634
ABCB7,-6.0036125
PDE2A,-7.4677525
VPS51,-5.9058285
GALNT6,-6.0220537
SLC2A13,-5.8189187
SEMA4B,-5.898682
UBA1,3.211512
CDH15,-5.8097734
KIF12,-5.9148617
SLC25A23,-5.9054923
EFHC1,-5.4408307
PACS2,-5.418369
DLGAP3,-5.865234
KCNJ9,-3.4374108
KIAA0319L,-4.21609
GABRR1,-4.772641
RFX2,-5.9896894
AMDHD2,-6.327842
KCNK4,-4.530038
RARS,-5.9837794
TRPM8,-5.232628
SLC14A2,-4.6247425
PCDHGA2,-3.8293095
COL5A3,-7.299345
GMPPA,-5.9379964
CDH9,-5.7438803
GOLIM4,-3.791858
ZKSCAN2,-3.0533836
LGR6,-6.033656
SLC2A4,-6.108649
NOC2L,-5.6174517
HCN1,-4.6425476
GSN,-3.9234357
IKBKE,-4.6962595
AKAP12,5.0566077
SHMT2,-3.7121778
GOLGA2,-5.201293
SART1,-5.761677
ANO3,-5.1489525
PGR,-5.9627357
ARSJ,-3.9793088
TGFBR1,-5.4347825
LGI4,-5.971546
TSHR,-6.0929217
STOML2,-5.9025397
LIG4,-5.5111995
TMTC4,-5.8566375
ENGASE,-3.7918081
MCM10,-5.854339
ANGEL1,-5.768795
BAHD1,-5.5705876
TYR,-6.106203
ICA1,-5.9465284
RASGRP1,-5.9675527
YES1,-3.7165215
SLC5A7,-6.051773
G6PD,-7.774687
USP44,-5.9418454
GPRASP1,-5.095903
TXNRD2,-6.223974
WDR86,-4.5234184
FOXP4,-5.8423176
TRMT1,-4.648386
IFIH1,-5.928403
RUNX1,-6.2751756
PCDH18,0.85403824
MATK,-6.114814
PALD1,-5.8434067
SPIDR,-3.6199236
DIXDC1,-5.6607738
AIFM1,-3.6972148
SCAI,-5.318576
ALG8,-5.956077
IL16,-2.0519156
LONRF1,-5.31319
FCHSD1,-5.9640613
COBL,-4.6321697
INTS5,-5.7194147
SIX4,-4.9705124
TDRD12,-5.861816
ERAP1,-4.5296226
SLC26A11,-4.8570433
SMARCA1,-6.9990373
ACOT11,-6.0017076
WDR49,-4.4747963
SCARF2,-6.015491
ACSS1,-5.9532905
ST7,-5.4435477
ACAA1,-6.1933804
ADAM17,-2.5554829
VANGL1,-6.2387
USP6NL,-5.8131475
DAGLA,-5.9685698
SNX14,-5.2788057
SMAD9,-4.8102508
ZNF418,-5.603993
DQX1,-5.879166
FCHSD2,-3.2011113
SOX13,-5.8566856
SAP130,-5.7505484
NBR1,-0.7163868
ACADS,-6.30914
MCM7,-5.7074623
SLC44A2,-4.403103
GLS,-0.5402465
SNCAIP,-5.5328655
STON1-GTF2A1L,-5.809054
PML,-5.919815
TUBA1C,-3.1187594
SDAD1,-2.1781726
BMP1,-7.4638596
NPAS3,1.0500965
HELQ,-5.8660636
TCF7,-6.1522384
IRF8,-6.2911334
SPTLC3,-6.0427094
DNAI2,-5.997651
BCAR3,-6.0643525
IHH,-5.043528
FRMD8,-5.8423295
SLC22A5,-3.137423
FARSA,-4.670155
FZD9,-6.288624
EFEMP2,-6.317505
NLGN4X,-3.092946
GEMIN5,-7.0387187
AACS,-4.3832207
NCAPG2,-5.995763
SIPA1L3,-8.886291
NTNG2,-6.165469
PHC3,-5.5193396
SLC19A1,-6.244575
ENTPD7,-3.368346
PCDHGB1,-6.049495
P3H2,-4.721546
POU2F1,2.6970468
ALPK1,-3.8650954
SUGP2,-5.116444
GLE1,-5.9849916
ARHGAP12,-5.4335694
KANSL1L,-5.7249947
AGBL3,-4.6482234
MAN2C1,-3.7980359
IQCH,-5.950552
RPRD2,-5.1915135
ARMC8,-5.5973935
TINAGL1,-5.969199
SLC12A7,-8.971485
PCDHA11,-4.5908527
HIF1A,-2.8857245
TDRD1,-5.890577
ZBTB10,-2.8577683
PCDH9,-0.009755611
SNX27,-5.5670495
CATSPERG,-5.754074
TM7SF2,-4.601695
CERCAM,-6.0521045
METTL13,-5.943758
SYNRG,-5.292567
MYRIP,-5.5313263
NFS1,-6.2108817
SPAG5,-5.955927
SNW1,-3.3211422
DPF3,-4.768967
SLC26A10,-6.035769
TTLL6,-5.933201
HEXDC,-4.6432695
MCM9,-6.0322714
SMARCB1,-5.8790507
CHST6,-6.424734
PHF20,-5.317026
CFAP58,-4.5767145
UXS1,-5.826926
SLC40A1,-4.737073
PGM1,-1.1012988
APBB2,2.637833
VWA2,-6.097784
CSK,-5.958511
RARB,-6.0542846
CCDC136,-0.6114402
ARSE,-6.0895457
MFAP1,-5.7676897
CHRNB2,-4.9880805
EEF2K,-4.4955006
MARK4,-5.8244786
ESPN,-6.0850754
COG1,-5.7293873
CPSF1,-7.1700716
ADAMTS16,-7.399396
IMPG2,-4.6619473
USP31,7.822303
VIPAS39,-5.6566806
TSR1,-5.695078
WT1,-6.094287
ARSD,-4.4530673
BBS7,-4.3722644
GNL2,-5.7727795
NTN4,-5.9358773
DENND4A,-7.1607594
NSUN2,-5.862183
HADHB,-5.987024
STXBP3,-3.8162866
POLL,-5.899254
SEC63,-5.240541
PCDHAC2,-5.9051723
PFKFB1,-5.996237
SLC5A3,-5.2516084
ACSL3,-5.1848216
ADGRF3,-5.7662826
USP37,-5.5301204
STIM1,-5.9791417
PPP2R3A,-5.104788
NRG2,-5.903991
KRT4,-3.8367393
GTPBP2,-5.9080725
TBCK,-4.2430887
OSBPL9,-5.695272
PMFBP1,-5.909324
WNT10A,-6.2089186
FH,-4.6191807
TLE2,-3.6889791
HAS3,-6.102877
BMPER,-6.0782394
BNC2,0.61426926
GALNT16,-6.009308
HERC6,-5.897041
CFAP54,-6.1314993
PKP3,-6.009118
SECISBP2,-5.638209
PPOX,-6.1586337
FAM120B,-5.6390934
KCNT2,-7.204916
TTI1,-4.700634
LDB3,-5.914678
FGD2,-6.238765
MCC,-5.571731
TFR2,-5.8096595
OTUD4,-4.095174
ACTR2,-5.2880416
VPS54,-5.6470513
ESRP1,-4.6167464
TBX15,-6.124683
KCNG1,-6.543933
HMBOX1,-5.7787046
PIF1,-6.124324
PNISR,5.215302
MCM5,-6.128965
TMEM63B,-5.5418634
HCFC2,-5.5830073
RPE65,-6.2894335
MICAL3,-8.398394
KIAA0586,-5.6585283
ARHGEF19,-3.8572516
EHD4,-4.8517513
KLHL7,3.7574587
PLAT,-3.9669108
SLC4A4,-6.1762238
R3HDM1,-5.435442
SCARF1,-6.0093575
LHCGR,-1.3244104
PRICKLE3,-6.2093773
AOX1,-7.3578014
KIF3A,8.0029125
ARSF,-4.813035
RECQL4,-5.976611
GALNTL6,-6.0065207
ZNF268,-5.743658
ESR2,-6.137429
MAP4K2,-6.080914
WNT2B,-6.1597824
SRRT,-5.6955867
ESR1,-6.1394143
OXCT1,-4.7244368
LPCAT1,-5.8726134
ABHD16A,-5.984156
HLCS,-6.2438807
NPLOC4,-4.711681
KCNA5,-6.2306743
BCO2,-3.0763776
NOS2,-4.576624
RARG,-3.1536248
WDR72,-5.893611
FGA,-3.7676396
HSPH1,-4.8321905
FAM120A,-5.557553
NDOR1,-6.0942354
DPP10,-5.714641
MICALL2,-5.988792
CAMTA2,-6.024005
LRBA,-6.9399953
LPCAT4,-5.713236
CLCN1,-7.534663
CPAMD8,-8.363527
ITIH2,-4.7528048
LHX5,-5.124892
RANBP6,-5.3251643
AAK1,-5.356621
DDX21,-4.0952396
KAT2A,-5.839621
INTS8,-5.6142817
PCLO,-8.644228
KCNG2,-5.14106
PPP1R21,-5.885424
SEMA3E,-5.8230247
PHEX,-6.032203
CARS,-4.6897492
SLC25A25,-5.8110104
ITIH4,-6.0263605
ESRRG,-5.6554294
CP,-7.5262423
AMER1,-5.754117
KCNA2,-6.3178906
DCBLD1,-6.0862017
NR2F2,-3.5453374
COL8A2,-6.475214
OLFML2A,-6.09027
LRRK1,-9.10046
KIAA1324L,-2.6123805
POLK,-5.6783714
CCDC146,-5.7098427
MIB2,-7.4881516
LEPR,-5.8401775
LARGE2,-6.0062304
ZDHHC5,-5.9560556
ADAMTS3,-7.4910746
PHTF1,-5.7507067
TRPS1,-7.5836725
DDX31,-5.9709845
CDH20,-6.24262
HSD17B4,-4.5342236
BICC1,-5.809263
DGKG,-4.8615937
COLQ,-6.0613337
FLT1,-7.2846336
SRC,-5.5087066
ETFDH,-6.2291145
ESRRB,-6.2136188
KCTD3,-5.544301
ERICH3,-5.5680876
NAA16,-5.1701446
COG4,-4.50376
MARVELD3,-6.0781517
SEL1L,-4.0337725
MED1,-5.1798234
RMC1,-3.9223824
