,0,1,2,3,4,5,6,7
DDI1,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
UGT2B10,0.9993484,0.99953485,0.9995637,0.9992316,0.9992332,0.99954605,0.9997252,0.9991126
CCDC82,0.99318624,0.9945179,0.9958164,0.99315906,0.9934784,0.993277,0.99694824,0.994099
PRTFDC1,1.0010495,1.0009065,1.0003905,1.0007565,1.0010318,1.0006177,1.0003073,1.0003767
ZNF671,1.001962,1.0014051,1.0012038,1.002025,1.0016959,1.0021242,1.0008079,1.0015111
VCAM1,0.99768054,0.9979267,0.99875885,0.99798435,0.99730647,0.9980167,0.9990605,0.99866986
SCAP,0.9981729,0.99860156,0.9987602,0.99797535,0.9980774,0.99823296,0.99914384,0.9982716
UBXN4,0.9970405,0.997725,0.998128,0.99689114,0.9971432,0.99705887,0.9986454,0.99711156
BTBD18,0.99480665,0.99601734,0.9973073,0.99544346,0.9956635,0.9960576,0.9982066,0.9960458
TNFRSF11B,0.99849814,0.9990232,0.9992618,0.99859726,0.99882674,0.99897575,0.9996377,0.99892485
CEP72,1.00142,1.0011244,1.0010314,1.00176,1.0014257,1.0017978,1.0007948,1.0006747
IRGQ,0.993768,0.9951072,0.99618304,0.9937435,0.99421114,0.9939837,0.9972615,0.9942114
LIPA,0.9985496,0.99896723,0.9993647,0.99884075,0.99878454,0.99916315,0.99966896,0.9988587
TSN,0.99491656,0.9959928,0.99693114,0.9949759,0.99537635,0.9948842,0.99777603,0.9955325
TEKT2,0.989527,0.9923867,0.99304795,0.9886003,0.9906821,0.9891778,0.9952724,0.9906665
ZSWIM3,1.0027381,1.0023127,1.0022465,1.0033604,1.0030636,1.0030077,1.0016861,1.0031805
FAM155A,0.98237,0.98634505,0.9890963,0.9821075,0.9836884,0.9829659,0.992252,0.9843621
DOCK5,1.0016599,1.0013037,1.0007733,1.0013227,1.0012047,1.0013447,1.0005133,1.0008327
FAM131A,1.0050681,1.0040542,1.0033343,1.0052911,1.0050306,1.0049436,1.0024655,1.0046775
ASRGL1,0.9967474,0.99748826,0.99796736,0.99664485,0.9972094,0.9964572,0.99856174,0.9976548
NIF3L1,1.0041963,1.0032703,1.0028521,1.0045904,1.0041939,1.0040314,1.0019944,1.0037514
FBXL7,1.0030781,1.0023702,1.0018455,1.0031588,1.0031625,1.0027611,1.0014143,1.0028727
HOXA1,1.0016751,1.001312,1.0007703,1.0012974,1.0014338,1.0011262,1.0005214,1.0010839
KCTD13,1.0025651,1.0020316,1.001708,1.0027139,1.0025418,1.002794,1.0013189,1.0022085
TRIM10,1.000807,1.0005955,1.0003469,1.0005513,1.0004497,1.0006933,1.0002351,1.00049
GSX1,0.9959091,0.9968244,0.99769384,0.996189,0.9964254,0.99634075,0.99839807,0.9966053
DCPS,1.0019681,1.0016515,1.001503,1.0022886,1.0020233,1.0022868,1.0011793,1.0019965
ACOT4,0.9985465,0.9989009,0.99916303,0.9985466,0.99861026,0.99853206,0.9993941,0.99872816
KIAA1328,1.0089396,1.0069941,1.0059762,1.0095274,1.0084414,1.0090646,1.0042875,1.0084773
PLPPR5,0.9992873,0.9994403,0.99877554,0.9982,0.9987807,0.9982699,0.9991499,0.99810714
TEDC2,0.9987375,0.998885,0.9993862,0.99901307,0.9987644,0.99906063,0.99953353,0.9992744
TMEFF2,0.99335295,0.9946633,0.99561167,0.9928429,0.99303675,0.99293244,0.99672794,0.9939469
METTL1,0.99834317,0.9988344,0.9993016,0.9986826,0.9987822,0.99888796,0.9996017,0.99893904
HSD17B14,0.99693084,0.9976644,0.9983998,0.9973491,0.99745727,0.9980297,0.9990073,0.9972105
STAR,1.0011169,1.0009482,1.0005492,1.0008293,1.0008597,1.0007277,1.0004714,1.0011237
WWC3,1.0033766,1.002641,1.0013894,1.0024734,1.0024233,1.0024883,1.0010433,1.0018555
CD82,1.000061,0.99999046,1.0001947,1.0002991,0.9999498,1.0001403,1.0000951,1.0000702
PARVB,1.003655,1.0027133,1.002444,1.0040886,1.0036898,1.0040057,1.0017307,1.0029559
UTP18,0.99910593,0.9993858,0.9994414,0.9989848,0.99907494,0.99876356,0.99959695,0.9992932
TC2N,1.0013543,1.0010381,1.0009617,1.0014944,1.0012122,1.0016122,1.0007167,1.0012038
SLC6A17,1.0010978,1.0010583,1.0004553,1.0007921,1.0010493,1.0006533,1.0003691,1.0001788
CYP2F1,0.99829745,0.99865234,0.99891657,0.9982034,0.99830073,0.99841595,0.99922997,0.9983765
ACIN1,0.9957187,0.99666333,0.9970684,0.99525356,0.99571216,0.9953469,0.9978608,0.9955696
CRTC1,1.0037656,1.0029638,1.0017982,1.0030752,1.0030129,1.0030138,1.0012997,1.0025585
ING5,1.0004476,1.000341,1.0002518,1.0004718,1.0003073,1.0003333,1.0001826,1.0003917
SLC41A2,1.0036925,1.0029973,1.0025461,1.0040065,1.0035408,1.0040653,1.0019425,1.0035805
XKR8,1.000634,1.0002044,1.0004337,1.0007509,1.0002953,1.0003529,1.000187,1.0009086
CCDC60,0.9960768,0.9970051,0.99755883,0.9959718,0.9963784,0.9962374,0.9982909,0.99634695
TAF5,1.0077059,1.0061047,1.0052295,1.0084373,1.0077777,1.0080484,1.0037799,1.0068369
BHMT,0.9989228,0.999182,0.99917215,0.99860007,0.9987973,0.9986505,0.9994274,0.99889475
PEX16,0.9992161,0.9992502,0.9997752,0.99968237,0.9994663,0.9998603,0.9999185,0.99981785
C1QTNF1,1.0012181,1.0010561,1.0007913,1.0011644,1.0011784,1.0012798,1.0006304,1.0010835
SERPINB6,0.9988017,0.9991483,0.99901915,0.9984367,0.9985114,0.998507,0.99930775,0.99837154
MAP6,0.98657084,0.9895935,0.9917065,0.98629475,0.9875492,0.9872714,0.9941136,0.98784757
FAM49B,0.9983282,0.99874973,0.99893725,0.9982476,0.99839985,0.99858296,0.99924904,0.9978585
FOXE1,0.9978386,0.99831074,0.99864817,0.9977928,0.9979913,0.9978206,0.9990239,0.9978305
KCNIP2,1.0032537,1.0026689,1.0023935,1.0037161,1.0032856,1.0034659,1.0017656,1.0035555
ZDHHC1,0.99952316,0.99969536,0.9998385,0.99965596,0.9998075,0.9997572,0.9999393,0.9996672
CEP78,1.0071809,1.0057138,1.0042756,1.0069871,1.0067596,1.0059712,1.0030627,1.0062032
MGME1,1.001166,1.0010078,1.0008154,1.001182,1.0011578,1.0009933,1.0006402,1.0015986
HOXA2,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
SGK494,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
RUSC2,1.002789,1.0023209,1.00228,1.003587,1.0033518,1.0035238,1.0017062,1.0023987
RSPO2,0.9999516,1.000246,0.9998457,0.99944794,0.99994147,0.9993992,1.0000591,1.0004828
ZBTB3,1.0000902,1.0000602,1.0000119,1.0000277,0.99976116,1.0004709,1.0000165,0.99970365
NELFA,1.0058489,1.0045606,1.0036814,1.0058663,1.0051668,1.0057435,1.0026501,1.0055306
LILRB5,0.99610895,0.99690926,0.9978367,0.99638295,0.99644965,0.9968137,0.99845433,0.996806
DMRT3,0.9929906,0.9946135,0.99604785,0.9933524,0.9935446,0.99366105,0.99718666,0.99402153
HTR7,1.0013514,1.0009838,1.0008334,1.001336,1.0011516,1.001366,1.0006313,1.001114
HYLS1,1.0022582,1.0018576,1.0013752,1.0021802,1.0021971,1.0021017,1.0010496,1.0021081
WSB2,0.99493563,0.99603236,0.99686766,0.994833,0.9950872,0.99513763,0.9977025,0.99512565
DHRS7,0.9967934,0.9977336,0.9985699,0.9973409,0.99733114,0.9977199,0.9990649,0.99770725
TGDS,1.0086503,1.0067649,1.0056275,1.0091529,1.0083878,1.0088396,1.004084,1.0076821
RNPEPL1,0.9974556,0.9978572,0.99863315,0.99790263,0.99760365,0.99802756,0.9989986,0.9972774
ZNF782,1.0041776,1.003227,1.002151,1.0035976,1.0034988,1.0036553,1.0015533,1.0032283
SLC35F6,1.0007252,1.0006455,1.0005722,1.0009496,1.0010302,1.0011716,1.0005208,1.0005985
DMRT2,0.9986934,0.9992385,0.9991275,0.99836624,0.99876505,0.9987451,0.99953747,0.9990065
HMG20B,0.99439883,0.9957509,0.9966738,0.9944726,0.9950329,0.9944006,0.9976939,0.995355
ERG,0.99917686,0.9992933,0.99931175,0.9989661,0.99880975,0.99916595,0.9994704,0.9987693
OXTR,1.0111173,1.0088218,1.0065937,1.0105929,1.0100106,1.0102739,1.004813,1.0099702
SLC24A5,0.9993758,0.999384,0.999541,0.99932617,0.99906784,0.99938965,0.9996503,0.9997882
DENND3,0.9976147,0.9982655,0.99829924,0.99714756,0.99745107,0.99735224,0.9988071,0.99789435
SLC36A1,1.0058136,1.0045803,1.0033569,1.0053382,1.0050201,1.0050417,1.0023782,1.0052893
NAMPT,0.9951471,0.99622345,0.9969939,0.9950514,0.99521494,0.9951087,0.99782944,0.9957689
HSPBAP1,1.0010493,1.0009681,1.000595,1.0009058,1.0011275,1.0010167,1.0005269,1.0008487
SRR,1.0044627,1.0035193,1.0027175,1.0043783,1.0039886,1.0044177,1.0019877,1.0040078
CATSPER3,0.99984,0.9999715,0.999948,0.99974644,0.9996667,0.999797,0.99999154,1.0000014
INHBE,0.9969357,0.9976574,0.9981201,0.99685884,0.99711215,0.9972248,0.998705,0.99731725
ARRB1,0.99658597,0.9972223,0.9974018,0.99594295,0.996135,0.9964179,0.9980812,0.99592876
PSKH1,1.0041833,1.0032424,1.0023457,1.0038828,1.0033157,1.0037547,1.0016947,1.0033537
FOXR1,0.99738693,0.9979677,0.99840987,0.99735665,0.99759597,0.9975146,0.9988996,0.99762654
RNF175,1.0002614,1.0002987,1.0000825,1.0000122,1.000072,1.0003345,1.0001695,1.0002606
SLC16A4,1.0024557,1.0017626,1.0012699,1.0021856,1.0016873,1.0021287,1.0008352,1.0017694
OPHN1,1.0001421,0.999927,1.0004311,1.0005596,0.999901,1.0004892,1.0002459,1.0007782
TENT5A,1.0034672,1.0027512,1.0019292,1.0030864,1.0028291,1.0032146,1.0013839,1.0024074
GATA1,1.0011377,1.0009115,1.00068,1.0010426,1.0009859,1.0007315,1.0004762,1.0010109
PLEKHO2,1.004057,1.003158,1.0023841,1.0039377,1.0036455,1.0042282,1.0017483,1.0029202
MIER3,1.0000378,1.0000272,1.0001436,1.000222,1.0000744,0.99992216,1.0001221,1.0000361
REPS2,1.0017468,1.0012611,1.0010126,1.0017967,1.0013319,1.0020381,1.0006871,1.0009148
RIMKLB,0.99553895,0.99642336,0.9974122,0.99573696,0.996035,0.9956958,0.998152,0.9964721
TSPAN15,1.0003308,1.0002584,1.0001463,1.0002449,1.0002347,1.000083,1.0000627,1.0000257
C1QTNF2,0.999956,0.9999386,0.99958396,0.999442,0.99967885,0.99930876,0.99970645,0.99948394
PLPP1,1.005235,1.0041151,1.0029671,1.0049297,1.0047215,1.0046849,1.0021532,1.0042503
SAE1,0.9992989,0.9995171,0.9995619,0.99924695,0.9994329,0.99933624,0.99973905,0.99909866
DAW1,0.99720395,0.997699,0.9982084,0.9970535,0.99704015,0.9968524,0.9986642,0.9981837
FEN1,0.9998586,1.0000284,1.0002638,1.0002403,1.0001402,0.99982333,1.0002403,1.0003762
STK32A,1.0061747,1.004824,1.0038452,1.0063715,1.0061896,1.0059159,1.0027933,1.0052006
STXBP4,1.0008475,1.0008297,1.0008587,1.0012896,1.0013698,1.0011817,1.0008211,1.0014712
BTNL9,1.0008211,1.0005853,1.0004102,1.0007031,1.0003607,1.0006297,1.0002809,1.0006628
SERINC1,0.9911463,0.9931052,0.99483174,0.99141383,0.991902,0.99195063,0.9962625,0.9920485
ASCC1,0.99948925,0.99959755,0.9998057,0.9997252,0.9997976,0.9993166,0.9999275,1.000048
LOXHD1,0.9987941,0.99903333,0.99931264,0.9988071,0.9987618,0.9989007,0.9994978,0.9988932
G6PC3,0.99785626,0.9985019,0.9985163,0.997596,0.9980546,0.9976257,0.9990641,0.9980016
MOB3C,1.0016686,1.0013512,1.0010043,1.0015662,1.0014417,1.001585,1.000738,1.001212
ATP6V0D1,0.99752194,0.9980943,0.99866843,0.9977282,0.9978105,0.99764645,0.9990696,0.99812466
UBXN7,1.0087423,1.0068451,1.0049077,1.0079886,1.0075722,1.0075684,1.0034227,1.006919
DRD3,0.9962284,0.99707186,0.9977211,0.9962081,0.996487,0.99640095,0.99838877,0.9967271
DYNC1LI2,0.9944744,0.99561596,0.996601,0.9943936,0.99465084,0.994808,0.9975196,0.99484277
BRD1,0.99805033,0.9985293,0.99893916,0.9981753,0.99831426,0.99864984,0.99932724,0.99783456
PCDHB3,0.9987663,0.9989053,0.9997389,0.9994153,0.9990622,0.9996201,0.99984443,1.0000284
HHEX,0.996955,0.9975406,0.99784744,0.99656516,0.9966012,0.9969313,0.99839866,0.99676013
CREB5,0.9924763,0.99419963,0.9957911,0.99297214,0.992948,0.9931154,0.997036,0.9941152
CELF5,0.98586214,0.9889614,0.9914211,0.985865,0.98699725,0.9866865,0.99387467,0.987521
NEUROD6,0.9992894,0.9994246,0.99989045,0.99964845,0.9993162,0.99989116,0.9999554,0.9996251
ENPP1,1.0040987,1.0032643,1.0024898,1.0039817,1.0037916,1.0036789,1.0017972,1.0034895
FRYL,0.99707776,0.9978039,0.99802387,0.99671054,0.9969326,0.9970453,0.9985696,0.99714494
ZNF264,0.9998277,0.9998737,1.0000508,0.99996793,0.999806,0.9999878,1.0000545,1.0001608
SLC30A1,1.0026151,1.0020314,1.0011419,1.002025,1.002074,1.0019939,1.000836,1.0013577
ST6GAL2,0.991399,0.9932222,0.99497044,0.99165845,0.99213886,0.9923124,0.99641603,0.99236214
HAPLN1,0.9951663,0.996513,0.99778306,0.9961035,0.9961207,0.9963486,0.99845314,0.9959878
SAMD14,1.0040319,1.003108,1.002618,1.0042937,1.0038718,1.0044239,1.0019406,1.0032027
ENPP4,1.0016829,1.0013834,1.0013539,1.0022118,1.0021698,1.0018162,1.0010147,1.001863
P3H4,0.99745905,0.9980035,0.9982445,0.9972425,0.9973128,0.99691606,0.99867654,0.99757886
MAP7D3,1.0056074,1.0043607,1.0034351,1.0055443,1.0051378,1.0053431,1.0024815,1.0049633
STAC3,0.9994205,0.9996187,0.9997895,0.9995425,0.9996141,0.9998217,0.99996054,0.99980426
ZNF527,1.0075159,1.0057937,1.0044875,1.0073786,1.0067925,1.0073726,1.0032231,1.0065737
EMX1,0.9857961,0.98921096,0.9917773,0.9862263,0.98738605,0.9867601,0.99420583,0.98853064
SH3D21,0.99699914,0.9977553,0.99815285,0.99692523,0.99726164,0.9971758,0.99874103,0.9970974
RGPD4,1.0015075,1.0010929,1.0009058,1.0014435,1.0011027,1.0014541,1.0006508,1.0014331
MTCH2,1.0016246,1.0014166,1.0011461,1.0017115,1.0018241,1.0017036,1.0008695,1.0013773
CTSE,1.0002184,1.0001698,0.999965,0.99990195,0.9999293,0.99999535,0.9999687,0.99997765
ZNF277,1.0017121,1.0011789,1.0007324,1.0013757,1.0013437,1.00155,1.0005393,1.0012418
TRIM4,1.0015084,1.0011098,1.0009131,1.0015167,1.0014296,1.0012189,1.0006618,1.0017455
RPAP1,0.9991468,0.9993184,0.9999303,0.99976134,0.99952525,0.99985784,1.0000527,1.000093
VHL,0.98731494,0.9899491,0.991982,0.9869875,0.98764575,0.98753,0.9941243,0.9882798
AZIN2,1.0039968,1.0030015,1.0020247,1.0034351,1.0031633,1.0030476,1.0014008,1.002717
RAB11A,0.9970972,0.9976941,0.99818027,0.99693453,0.9970683,0.9972569,0.99868,0.9973838
ARSB,0.99493694,0.9960473,0.9970786,0.99516225,0.99544495,0.99558914,0.99801755,0.996169
TTC21B,1.0038798,1.002862,1.0022151,1.0037453,1.0033748,1.0035498,1.0015888,1.0031347
ZNF132,1.0041863,1.0032457,1.0026975,1.0042977,1.0040259,1.0040208,1.0019543,1.0039923
TAF9,0.9977075,0.9983259,0.9989649,0.99810755,0.998184,0.99850893,0.99933493,0.9981439
GALNTL5,0.99634385,0.9971571,0.99778044,0.99631524,0.9965757,0.9964813,0.99842113,0.9967743
B3GNT6,0.9988147,0.99910736,0.9997506,0.9993575,0.99925864,0.9991882,0.99983966,0.9996891
NXPE3,0.9996892,0.999855,0.99965084,0.99950147,0.99984574,0.99939394,0.99977565,0.99901694
UNC93A,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
SPATA7,1.0040541,1.003207,1.0028253,1.0044973,1.0042229,1.0043677,1.0020895,1.0039383
METTL22,1.0001228,1.000019,1.000638,1.0009855,1.000793,1.0007375,1.0005364,1.0007185
DRGX,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
KIF25,0.99647236,0.9972762,0.9977993,0.99634695,0.9966692,0.9964443,0.9984299,0.99688464
GCM1,0.9950144,0.9961263,0.9967216,0.9946494,0.99505275,0.9947368,0.99757814,0.99520636
TCERG1L,0.999242,0.99935055,0.99995685,0.99990165,0.9998356,0.99983144,0.99994546,0.99943835
RPS2,0.9987069,0.9989221,0.9989389,0.99829245,0.99840236,0.998292,0.99918735,0.9983373
MYCL,1.003332,1.0027982,1.0020491,1.0030918,1.003197,1.0030186,1.0015748,1.0033164
MAN2A1,1.0038261,1.0029198,1.0022304,1.0037572,1.003387,1.0035574,1.0015502,1.0028274
LIG1,0.99779284,0.9982071,0.9988526,0.9981123,0.9979211,0.99800766,0.99913156,0.9980695
ZNF675,1.006114,1.0045979,1.0036216,1.0060337,1.0055358,1.0055777,1.0025823,1.0053568
APOE,1.0001941,1.0002584,1.0004562,1.0005189,1.000255,1.0008705,1.0004015,0.9998871
NDUFA13,0.99858916,0.9988117,0.999071,0.99843866,0.9984026,0.998618,0.99929,0.9984083
LINGO4,0.9963546,0.9971633,0.99778116,0.9963206,0.9965824,0.9964816,0.9984205,0.9967749
CACNG2,1.0026524,1.0022788,1.002044,1.0030661,1.0030859,1.0023891,1.0014669,1.0028467
RASSF1,0.99862695,0.9990117,0.9992871,0.9988236,0.99887884,0.99890864,0.9995872,0.998546
ZNF829,1.0064092,1.0051653,1.0034534,1.005616,1.0057037,1.0046706,1.0023942,1.0054822
CDK20,1.0029583,1.0023701,1.0020416,1.0032125,1.0031657,1.0030041,1.0015577,1.0033014
POLE2,1.002943,1.0023732,1.0018264,1.0029633,1.0026397,1.0023743,1.0012264,1.0024304
UBE2Q2,0.9993994,0.9995699,0.99937975,0.99899036,0.9992236,0.9991705,0.9995698,0.9991276
IKZF4,0.99320525,0.99472237,0.99585927,0.9930701,0.9935907,0.99359953,0.99711174,0.99453986
HOXC10,0.9978273,0.9983118,0.99878263,0.99789095,0.99798983,0.9980417,0.9991448,0.9984347
RNF2,0.9994018,0.99951863,0.99964726,0.99934906,0.9994676,0.9990485,0.999744,0.99955606
TXNDC16,0.99818015,0.99864316,0.9989497,0.9982406,0.99853915,0.99858224,0.9992933,0.9982327
NKPD1,0.99862766,0.99889934,0.99920964,0.9986753,0.99875903,0.9987143,0.99941206,0.9988301
HSF5,0.9967619,0.997488,0.9980109,0.9966901,0.9969232,0.99688244,0.998592,0.9970963
VRK3,0.9951424,0.9962177,0.9974397,0.9956684,0.9955563,0.9961724,0.99825704,0.99632823
ZNF33B,0.9989165,0.998976,0.99888134,0.99823457,0.99833643,0.9985659,0.9991982,0.99864316
HOXB1,0.99614805,0.9970137,0.9976779,0.99613607,0.9964177,0.99633074,0.99835736,0.99664104
NMNAT3,1.0006517,1.0006163,1.0007758,1.0011232,1.0009941,1.0012411,1.0006963,1.0007663
ENPP5,1.001059,1.0009232,1.0007877,1.0012038,1.0010655,1.00152,1.0006399,1.0006646
DAB1,1.0052009,1.0041802,1.0034056,1.005464,1.0050871,1.0054865,1.0025626,1.0045618
GFAP,0.9945238,0.995647,0.99713844,0.9953246,0.9954761,0.99540985,0.9980024,0.995733
OGFOD2,0.9997435,1.0000156,0.9998994,0.9996445,1.0000253,0.99990743,1.0000539,1.0001717
CADM3,1.0018249,1.0014249,1.001123,1.0017991,1.0016142,1.0018736,1.0008442,1.0018694
MECR,0.9978192,0.99832237,0.9987712,0.99807286,0.9983303,0.99804235,0.99922323,0.998182
DDB2,0.9974898,0.9980414,0.9987891,0.99791455,0.99769956,0.9978503,0.99904585,0.997826
BCKDK,0.99689925,0.99789256,0.9984431,0.9971963,0.99764,0.9974251,0.9990928,0.9979595
PDE5A,0.9988532,0.99905443,0.99885154,0.9980893,0.99827147,0.99812543,0.99925923,0.9993802
FIBP,0.999846,0.9999874,1.0000081,0.9999142,1.0000294,0.9999811,1.0000546,0.99989057
CELA2A,0.9963601,0.9971745,0.99779254,0.9963295,0.99659383,0.9965161,0.9984359,0.99680805
GBX1,0.99614805,0.9970137,0.9976779,0.99613607,0.9964177,0.99633074,0.99835736,0.99664104
TOR2A,1.0004538,1.0003729,1.0004005,1.0006328,1.0006864,1.0003452,1.0003129,1.0007218
RAD51D,0.9981484,0.99869084,0.99945736,0.99892616,0.99898183,0.99903476,0.9997253,0.9990798
GRWD1,1.0003426,1.000352,1.0002882,1.000402,1.0004779,1.0002421,1.0002359,1.0005801
SLC25A21,1.0060292,1.0046535,1.0037563,1.0061389,1.005867,1.0060828,1.0027231,1.005499
TBP,1.0029072,1.0022175,1.0021796,1.0033509,1.0027548,1.0032477,1.0015925,1.0035533
RAB39A,1.0023553,1.0018325,1.0013942,1.0022756,1.0022936,1.001965,1.0009837,1.0021298
ABHD12,0.9978811,0.99852496,0.9987921,0.99791527,0.998332,0.99834347,0.99931204,0.9982508
PRSS35,0.9829416,0.98717904,0.9898126,0.9831139,0.9848635,0.98444873,0.9929794,0.9850182
VIT,0.9897407,0.99206483,0.993455,0.9894346,0.9907246,0.9893398,0.99528754,0.99085855
RETREG3,0.99856824,0.9988384,0.99926114,0.9987575,0.9987144,0.9987103,0.99950016,0.9989854
SPOCK1,0.9959529,0.9970194,0.99738526,0.99555814,0.9958003,0.9961544,0.99826515,0.9965494
VMP1,1.0015882,1.0012572,1.0004607,1.000897,1.0010365,1.0008596,1.0002784,1.0003841
USP20,1.003563,1.0027305,1.0022864,1.0037994,1.003514,1.0038447,1.0017315,1.0030458
PLEKHA2,0.99792886,0.99828506,0.9989109,0.9982246,0.9981069,0.99842703,0.99919236,0.99828243
UST,1.0006378,1.0005891,1.0001261,1.0002705,1.0003674,1.0005496,1.0001893,1.00006
CTSS,0.99933153,0.9995065,0.99930656,0.99889404,0.9992124,0.99900925,0.9994955,0.99878347
TUBB6,0.9994094,0.99953127,0.99949086,0.9991386,0.99906707,0.9990037,0.99958,0.99903464
STX3,1.0044854,1.003576,1.002609,1.0043136,1.003891,1.0045824,1.0018971,1.0028168
SSBP4,0.99851835,0.998713,0.99854,0.99775386,0.99798524,0.9974531,0.9989154,0.99850476
DRD5,1.005621,1.0044839,1.0034902,1.0056095,1.0053835,1.0055977,1.0025591,1.0045935
HRC,1.001006,1.0008843,1.0006883,1.0009241,1.0009577,1.0009375,1.0005443,1.0011866
KDELC2,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
ZNF613,1.0017129,1.0013243,1.0009271,1.0015798,1.0017278,1.0015252,1.0007818,1.0013279
C2orf78,1.0006206,1.0004764,1.0003608,1.0004714,1.0003209,1.0005684,1.0003098,1.0007539
PIGS,0.9972336,0.9979162,0.9984889,0.99750566,0.99790525,0.99756503,0.9990063,0.99773055
KLHDC9,1.0075735,1.0058082,1.0045944,1.0076687,1.0069001,1.007084,1.0032264,1.0062821
FOXD4,0.99633443,0.99711853,0.9977782,0.9963273,0.9965584,0.99650043,0.9984238,0.996869
CASC4,0.9955745,0.99654007,0.99743855,0.9957297,0.9958224,0.9959053,0.9982153,0.9965849
GOPC,0.99797094,0.99845487,0.9984407,0.9974226,0.99777603,0.9975408,0.9988755,0.9977939
CRELD2,0.9972615,0.99779695,0.99833524,0.99729246,0.9972465,0.9973255,0.99885046,0.99775
C7orf31,1.00728,1.0056431,1.0043575,1.0070418,1.0063769,1.0067255,1.0031056,1.0064039
PRDM7,1.0011432,1.00087,1.0008011,1.0012708,1.0010767,1.0011744,1.0005579,1.0010078
NFKBIE,1.0014317,1.0009412,1.001085,1.0017499,1.001288,1.002042,1.0007917,1.0013684
CYFIP1,0.996194,0.99705684,0.99765515,0.996175,0.9965452,0.99637854,0.9983661,0.99665654
EI24,0.9971396,0.99768716,0.99750197,0.99617076,0.9967567,0.99601185,0.99813664,0.99633104
PPM1A,0.99102175,0.99315274,0.9948598,0.99135286,0.99207854,0.99215496,0.996434,0.9923223
ABHD2,1.0013804,1.0011461,1.0008837,1.0013888,1.0012943,1.0009551,1.0005541,1.0011481
DLX6,1.0079404,1.0058582,1.0041622,1.0070119,1.0063059,1.0060433,1.0027947,1.0070537
UFSP2,1.0018651,1.001363,1.0012932,1.0021572,1.0019825,1.0017178,1.0009042,1.0021307
EFNB2,0.9942668,0.99544245,0.9964484,0.9942042,0.9944767,0.99430805,0.9974401,0.9950274
VRK1,0.9988631,0.9991201,0.9999966,0.9997504,0.9996213,0.9998272,1.0000427,0.999756
ZNF471,0.9991533,0.9993218,0.9998455,0.99970996,0.9996103,0.9998069,0.9998923,0.99910104
FBXL6,1.0017756,1.0012455,1.0007418,1.0014317,1.0011882,1.001063,1.0004289,1.0008917
NSDHL,0.998206,0.9985492,0.99905264,0.9983977,0.99858296,0.9986601,0.9994453,0.9987927
CTD-3088G3.8,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
REEP2,1.0013502,1.0010064,1.0009959,1.0016327,1.0013254,1.0015271,1.000663,1.0012403
GPR61,1.0000604,1.0000675,1.000249,1.0003326,1.0001307,1.0003912,1.0002128,1.0000601
CNOT9,0.99852204,0.9988719,0.9991524,0.99855936,0.99858505,0.9984061,0.9994278,0.99888355
ANKRD16,1.0057349,1.0044181,1.0026687,1.0046864,1.0050604,1.0040798,1.001864,1.0038276
METTL4,1.0066985,1.005321,1.0038335,1.0062886,1.0061245,1.0058103,1.0027381,1.005301
NKX6-2,1.0075364,1.0060313,1.0047625,1.0075724,1.0074179,1.0076575,1.0035238,1.006397
EHF,0.99862313,0.9989361,0.99922574,0.9986694,0.9986938,0.9986521,0.9994162,0.998703
CTSW,0.9971976,0.99783987,0.9981948,0.9970046,0.9972865,0.997098,0.9987104,0.99741644
RAPGEFL1,1.0034637,1.0027122,1.002264,1.0037273,1.003516,1.0034026,1.0016577,1.0033562
TACR3,0.996801,0.9974675,0.99804235,0.99680257,0.9969381,0.99704427,0.9985963,0.99713135
PPP1R15B,0.9964443,0.9971291,0.9980904,0.9969079,0.996802,0.9970075,0.99861276,0.9968872
ZNF766,1.0041305,1.0031759,1.0026131,1.0042346,1.0038986,1.0042295,1.0018976,1.0038916
MTG2,1.0038099,1.0030091,1.0025933,1.0040323,1.0035003,1.0037243,1.0018781,1.0037993
MMP21,1.0003009,1.0002543,0.9999945,1.0000054,1.0002367,0.99978304,0.9999632,0.999979
ATP6AP1,0.9977882,0.9982928,0.99903166,0.9983374,0.99831843,0.99825597,0.99934876,0.9984914
WDSUB1,1.0013863,1.0010595,1.0003234,1.000682,1.0006795,1.0007627,1.0003005,1.000617
LMAN2,0.9977694,0.99831355,0.9988836,0.9981039,0.9983481,0.9979111,0.9992311,0.9982353
UGT2A3,0.99608535,0.9969619,0.99763894,0.99607545,0.99636185,0.9962673,0.998329,0.9965898
RP11-723O4.6,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
IFI16,1.000696,1.0004349,0.99999726,1.0000572,0.99991524,1.0000322,0.9999013,0.9999809
