,0
GPR155,-4.760604
VEPH1,-4.2174006
POLA2,-3.914487
SEMA4C,-5.1639714
KRT15,-5.090771
FDXR,-5.498406
HOXD3,-4.9200244
ATP8A1,-5.8375015
HGD,-3.7208834
CPNE5,-5.180491
ISY1,-4.785802
APPL1,13.140369
TUFM,-3.7871861
CFP,-5.0480256
RTKN2,-5.1048393
SPATA31E1,-4.932801
PLRG1,-5.2276754
TPTE2,-5.0648375
P2RX2,-4.8124185
PTCD1,-5.0754323
PPP1R13L,-5.0334387
ETF1,-5.050029
CASD1,-4.9085646
DOLK,-4.0688815
TAF5L,-5.0853
SIAE,-5.674228
KLHL30,-4.8316736
SPIRE1,-4.6439557
WDR33,18.859804
ATE1,-4.787034
MAT1A,-5.190548
SLC7A9,-4.2306337
RNF19A,-5.8540726
LTF,-4.754096
SLC30A9,-4.892297
CLIP4,-5.419354
EIF3L,-4.387491
SLC22A4,-4.9246445
CPNE2,-5.060209
PSMC1,-1.8889537
DDX58,-5.42409
USP47,3.779459
BICD2,-4.6479163
ANKRD13B,-4.9618673
ZNF227,-5.6326685
RYK,-4.9473014
FXR1,-4.3673043
PCDH20,-5.993946
NT5C1B,-1.2450433
SYNE3,-4.8396683
CCT2,-3.2881913
NEU1,-5.192718
GPT2,-3.7897966
CPEB3,0.6935749
MOXD1,-4.5889697
SELENOO,-2.7073226
TPX2,-5.3558965
PDZD2,-6.965353
ALG3,-5.623126
TMEM132D,-5.40972
PPP2R1B,-4.9455166
DONSON,-5.0995264
FNBP1L,-4.2413764
ADD1,-3.0737228
ANGEL2,-2.5138478
ARHGEF12,-3.9550052
TXK,-5.075612
SEC23A,-4.512611
RAB11FIP1,-5.2772818
POMGNT2,-4.809601
SNX25,-5.6623464
CYP11A1,-2.9707847
GPATCH2L,-2.7286768
PTGS2,-5.8097
NUGGC,-4.8999386
PROX1,-4.923343
PAN3,-4.814742
SALL4,-4.977111
RAP1GAP,-5.9478307
TMCO4,-4.962576
MAP7D1,-4.201388
ZNF197,-4.9731402
MGAT1,-4.810907
SORT1,-3.5209079
RBMX,-2.1128001
ELMO3,-5.2464504
SLC27A4,-4.068984
DSG2,-5.7607417
SLC27A1,-4.5534697
SH3RF1,-4.6904716
GLDN,-5.1407137
TGFB1I1,-5.0815644
TNNT2,-3.6635253
STK4,-5.2479067
ARHGAP17,-4.790466
CYP2R1,-5.195502
FAM126B,-4.4014187
LHX9,-5.176778
SLC12A6,-4.4999256
SPIRE2,-4.5351973
OSMR,-2.7856398
MED17,-4.889851
F9,-4.8841867
LARP4,-5.4064283
DEF6,-5.60462
CCDC22,-5.537716
PAN2,-6.711662
KBTBD7,-5.6531806
KIDINS220,7.3771453
DEF8,-4.810974
GANC,-5.653418
KDM4A,-4.1393647
FIGNL1,-5.411923
TMEM151B,-5.1445794
DDX1,-2.531498
HDAC3,-4.9674153
DEPDC1,-5.490394
TMEM214,-5.385384
POLN,-5.293
HOOK3,-4.424907
PCDHAC1,-4.9936485
USP10,-4.995889
PHF19,-4.5833106
AMPH,-5.079554
WDR46,-4.931952
TFAP2E,-4.2184553
MEP1A,-4.777976
A1CF,-5.059747
SLC15A1,-5.0030804
FLAD1,-3.9652364
SETD3,-5.4551845
IFFO2,-5.070818
RUVBL1,-5.260021
SPTY2D1,-5.9820194
SMC1A,-6.3960285
ZNF804B,-4.7878504
OTUD7B,-5.4062986
DCLRE1C,-5.6630626
WDR75,-5.0745053
EEF1D,-5.034769
TMEM132C,-5.3602166
GNPAT,-4.8798857
MICALL1,-5.4824247
SYT16,-5.4306455
DAZAP1,-4.2444553
MYCBPAP,-4.9320507
NRBP2,-4.3392196
PPAN,-5.342064
TMEM245,-2.0346265
PIDD1,-3.408328
DDX23,-1.8372068
ARCN1,-4.974396
ROBO4,-4.8353615
CLCA1,-4.8428164
ESRP2,-4.8597755
HHIPL2,-2.5049515
CSF3R,-5.3931165
GAREM1,-1.3557682
LINGO1,-3.2513304
EFHB,-5.3373504
TUBGCP2,-4.775732
GMDS,-5.6358175
MLLT6,-4.4999766
GALNT1,-4.872808
FEM1A,-2.4953098
ZFC3H1,-7.061244
ANKRD6,-3.18215
GRK3,-2.21324
GRHL1,-5.415169
GRHL2,-5.1576676
FHDC1,-4.609352
SRPK1,-4.7208133
EZH2,-5.0425076
SCFD1,-4.1290007
PAPLN,-6.864517
SPAG16,-5.077593
DNAJC11,-5.3443875
NUMBL,-4.05293
PELP1,-4.7392263
PCDHGB4,-3.5650606
WEE1,-5.2312427
CDK17,-4.714811
ADSSL1,-4.8919945
GABRA5,-5.1223807
MCMBP,-4.8711147
OBSL1,-7.576665
CHRNB1,-3.6215756
ZFP28,-5.200572
EXO1,-5.4918156
ATP10D,-5.27629
HHIPL1,-4.8958535
NCL,-4.0884676
RAI14,-5.2363234
THNSL1,-5.9955163
TRIP10,-5.6228514
SGIP1,-5.0654054
SAFB,-4.471453
SAFB2,-4.891713
ALDOA,-4.9730535
IRF6,-5.072841
SH3BP2,-4.5536156
PTPRD,-5.812622
KLHL15,-4.823613
ADGRE2,-2.5577025
KIAA1755,-2.7612681
PTPRT,-4.618207
TIMM44,-5.014562
CRISPLD2,-4.0626926
ARMC3,-5.3898573
RUVBL2,-5.1863337
TMEM87A,-4.851879
ARPP21,-4.3851976
ARHGEF15,-5.085003
SAMD4B,-5.057896
AIRE,-4.972826
MYB,-3.6115725
PGM5,-5.253253
LIPG,-5.330711
KRT1,-5.264858
CSNK1G1,-5.2762136
PKD2L2,-4.8994966
ZNF827,-4.54973
LRRC41,-3.932569
ZNF532,1.4206462
CHRNA3,-3.9661994
AXDND1,-5.0279717
ANKLE1,-4.910629
CASC3,-3.610379
IGSF10,-7.410446
ZNF445,-4.8018675
FGD3,-4.098207
COQ8A,-5.1867914
KBTBD12,-5.155883
PRKCSH,-4.83544
FOCAD,-5.407507
INTS3,-6.038085
ESPNL,-4.886564
NOX1,-5.259349
DUOX1,-9.252967
TDRD7,-5.4552984
NLRP14,-4.8500557
SETD1B,-6.3898897
WDR24,-5.529389
TM9SF2,-3.3602254
TAF3,-3.7911131
LMF2,-5.0176888
MAP2K2,-5.312679
NGEF,-1.5690513
MN1,-4.486566
CYP4F22,-4.9382358
RAPSN,-2.4904485
TGM5,-4.925294
NELFB,-5.343382
LGR4,-5.4164715
SOGA3,-5.465702
CPSF6,-4.4135222
WWOX,-5.7956505
RXRA,-6.298964
RBPJL,-2.5138717
EPS8,-2.4256384
PSD2,4.7676635
SH3TC1,-6.792462
WIZ,-5.0092797
CEBPZ,-1.9501576
OAT,-4.5961833
ARHGEF10,-6.696879
CCDC80,-4.9099393
UROD,-5.164216
NOTUM,-4.97027
TPH1,-5.158912
NCKIPSD,-5.2939663
ANKLE2,-4.9120207
KCNV1,-2.6024408
TAF1C,-4.9140625
NLRP6,-4.879494
AIFM3,-3.787081
SFSWAP,-3.2619958
FAM160B1,-4.9030776
ACTC1,-6.366471
TBC1D14,-4.358278
OLFM2,-4.4062533
TKTL1,-3.5060673
SLC4A2,-6.9708776
TXLNB,-5.477181
PCDHA3,-4.974705
SLCO2A1,-5.334009
ZNF341,-4.259275
CERS2,-4.7784777
NEXN,-5.83478
IRX6,-3.678071
RBM12B,-4.9552197
LRCH2,-2.348239
KLHL24,-4.9414406
CYP27A1,-4.0065985
CPEB4,-4.3628445
MED16,-2.451868
G2E3,-4.9710927
MITF,-5.869527
AK5,-4.174983
WNT3A,-2.2183568
ZNF432,-5.604837
THAP4,-4.0971456
NR1H4,-4.8413277
DPY19L4,-5.185876
SLC44A4,-4.9272113
RGL2,-4.652829
SLF2,-4.623546
ZFYVE28,-5.260411
TUBA1B,0.82036734
PGGHG,-4.429265
FIGN,-1.8520865
ARHGAP4,-4.1516333
SLC34A2,-5.069289
NPNT,-5.073611
TAB2,-4.71155
HARS,-4.9241085
NR1D2,-3.5676289
LUZP1,-4.8560395
C8A,-2.5484095
ZBED9,-5.1991363
ACTG2,-5.463014
PGBD3,-5.0462284
RIN3,-5.5654273
SLC7A4,-4.3756027
AGAP2,-6.20368
ATP5F1B,-1.0867476
PDXDC1,-4.937477
CORIN,-6.7996173
USP42,-2.7246833
HGS,-3.6570578
SNRNP70,-4.6933837
XPO1,4.6361704
RASGRP4,-5.6971965
RABEP1,-4.567814
F7,-3.7883916
PHTF2,-4.7459946
KCNJ8,-4.185883
PHLDB3,-5.422402
ARMC5,-3.0888667
SP110,-5.903122
ASIC2,-5.1277037
ARX,-4.9432106
CCHCR1,-5.259979
MAP7,-5.7026024
PRMT5,-2.9444299
GABRG3,-5.570113
ZNF507,-5.1161833
TM9SF3,-4.8443403
PPARA,-5.8794065
SCAPER,-6.194297
CCDC30,-5.6690383
SLC7A3,-5.6481404
DNAJC7,-5.2661004
RABGGTA,-5.2960625
WNT6,-5.0361915
PCSK9,-5.4534583
FAM20A,-3.833659
WNT10B,-5.385283
XPO5,-6.382339
KCNJ14,-4.048507
PADI2,-4.851863
SLITRK3,-3.3211832
SPRED1,-3.360406
AP4B1,-5.2447133
ARHGAP11A,-5.6092544
PPARGC1B,-5.0264487
PTPDC1,-5.0724044
ARID1A,-6.2676167
IFT81,-5.24221
GCKR,-4.9506307
RGL1,-4.812667
RFWD3,-3.2607281
UTP25,-4.0103064
JADE1,-4.9903145
CHDH,-4.3129272
CCDC191,-3.6728573
BRAT1,-2.8102365
CAMK2B,3.5769262
EPB42,-5.137756
COL8A1,-3.9963439
PIWIL3,-4.9950633
SLC3A2,-4.9465585
EVI5,-4.977395
ABCG8,-3.7106
HDC,-5.041388
COL4A4,-6.2978973
EVX1,-5.0326715
SYNPO2L,-5.1444783
MFSD2A,-2.5374966
ZRSR2,-5.507528
ATG16L1,-5.329965
VPS11,-4.860784
CEP95,-4.7899303
HTR3A,-4.861418
PDCD6IP,-4.834235
ZNF280D,-5.117747
NOL8,-5.3251486
XKR4,-3.662645
ASB2,-4.3095074
INO80D,5.7095175
PRKN,-5.4652295
ACOXL,-3.578063
TESK2,-5.1872864
ATL1,-2.5877185
ANKS6,-5.106932
ZSCAN20,-2.6191182
PDE1A,-5.2462754
HOOK2,-5.3430634
SYNJ2,-7.716233
NOC3L,-5.7678485
FKBP9,-5.1185827
CDH11,-4.8370075
WASL,-4.7605176
GNS,-5.155845
HEATR4,-5.273935
ARHGAP19-SLIT1,-4.193487
SEMA6B,-2.680006
SEPSECS,-5.6463323
MPP3,-2.7866616
ISYNA1,-0.38510752
KLHL13,-4.9895897
MELTF,-5.2078905
BUB1,-5.3328333
MCF2,-4.7869916
UFL1,-2.755022
PIGT,-5.180842
ARHGEF17,-6.794547
BRINP1,-4.850083
FRMD3,-5.2184787
PPFIA1,1.269506
FECH,-5.444389
FAM171A1,-3.1638355
DAG1,-5.531803
SLC9C2,-5.176801
MIGA2,-5.248454
HEXB,-2.7490377
FAH,-4.6020117
WNT5B,-5.284775
RALGPS1,-4.431497
GRIK5,-4.329302
RPL4,0.44178438
GALNT4,-4.820539
PAFAH1B1,9.828643
EPAS1,-2.053403
KCNG4,-5.102181
POU2F2,-3.8583968
MMP2,-4.0971107
ZMYND15,-5.208079
TUBA8,-5.916046
STK31,-5.3637114
NR5A1,-5.122485
LMLN,-3.3192358
DDX24,0.30366564
EMILIN1,-5.347139
ZNF14,-5.862978
EVI5L,-5.3987236
FRK,-4.9836745
EPS8L1,-5.8859015
IDS,0.34244347
DDHD2,-4.7217717
ALDH18A1,-6.4559603
KLHL9,-4.4959087
LHX6,-4.576989
ADGRF5,-4.558727
MAP3K4,-6.1692533
DLL3,-5.2818923
ZNF709,-5.1135073
RADIL,-5.3829565
SOAT2,-3.704347
SETMAR,-5.6120424
HBP1,-4.6279926
CCDC39,-5.4692516
FGGY,-5.405126
TULP2,-4.88723
SLU7,-4.774002
SYNPO,-5.5713778
SSH3,-2.9902468
NPHP1,-6.1493115
SEZ6L2,-1.1435971
UBTF,-6.045933
E2F8,-5.7537165
SEPT5,-4.9378066
CCDC142,-5.516861
ANKRD50,-5.6976385
HS6ST2,-5.3253183
ZBTB38,-1.9622118
STRBP,-4.75941
SENP1,-5.467525
AP5Z1,-4.9954333
PLXNB1,-6.6120977
ZNF512B,-5.1152554
DDB1,-3.8730743
WASHC5,-6.702717
TMEM132B,7.4146543
TWNK,-6.9586287
WDR44,-5.4815087
AMOTL2,-4.685967
ENOX1,-5.3771544
TP53,-5.4794507
CHPF,-3.2473066
NLN,-4.622946
VPS4B,-5.0747557
ACSF2,-5.8248143
KCNA4,-5.428061
CTTN,-4.418327
AHCY,-5.4862156
RGS6,-2.9228544
PCDHGB2,-5.061721
CACNB3,-4.9590244
VTN,-2.5901134
PER3,-5.8375096
ITGB7,-5.169789
PLCD3,-5.5467753
MAP7D2,-4.938586
KLHL31,-5.1326513
DCBLD2,-4.468404
PIK3R2,-4.7414246
TUBB1,-2.8584824
ACSS3,-2.9733317
RUFY2,-4.764599
DSE,-5.2107644
SF3A1,-5.288188
RXRG,-5.028771
ANAPC5,-5.1102595
ALPP,-5.07871
KLHL11,-5.1397753
GLI1,-5.449146
TUBB4B,-5.276279
RINT1,-5.4281754
ERMP1,-5.711222
ITGBL1,-5.63022
GSE1,-3.0917156
SLCO5A1,-3.7551942
ZFR2,-5.2857733
ZNF337,-4.744811
GRK6,-5.414248
KAT7,-5.0414233
FGFR3,-7.857806
APBA1,-3.8229692
SFMBT1,-4.5105453
SELP,-5.031997
CNTROB,-5.2377934
RSBN1L,-5.1754656
SKIV2L,-2.9491515
LGI3,-5.8471365
KLC4,-5.450643
MIPEP,-5.491809
LNPEP,-5.5377846
FGR,-2.8827612
DLGAP5,-5.7103095
GNA12,-3.8185577
PNKD,-4.91623
NAGLU,-5.6263666
USP2,-5.7164154
TPM3,-2.5677795
RGL3,-4.2358193
ARHGAP24,-6.224317
MOCOS,-5.073541
ANKFY1,-2.4536462
ARHGAP32,-6.2427526
TRIP4,-5.833652
NLRP2,-5.594993
PLK4,-5.5850496
TAB3,-4.937285
NAGS,-4.176305
ASH2L,-5.3379354
RPS6KC1,-5.4426246
HTRA1,-3.6269488
PLA2G15,-5.3418584
LRSAM1,-4.8716063
ADGRE1,-4.9716244
ABCG4,-5.382618
EVC,-5.2259383
BMPR1B,-5.328674
KLC3,-5.2160096
PFKFB4,-4.527132
KLKB1,-3.7128668
MMP9,-5.348748
LIPE,-3.7516959
ADGRD1,-4.3579245
RCBTB2,-3.7280087
PRKAR1A,-4.280061
ARHGEF3,-4.037824
MPP4,-4.9626584
PCDHGA3,-5.199357
PRX,-5.477355
RUFY3,1.6653352
PABPC1,-4.4643645
KLHL22,-5.354433
ARHGAP10,-5.4941897
SUPT20H,-0.27998304
BSCL2,-3.8856876
OSBPL10,-3.165734
UBN1,-4.8903494
PCDHGC5,-5.141297
CALD1,-5.0127335
MYSM1,-3.7688854
COL4A2,-6.27679
PRC1,-3.3745682
ACTA2,-5.431695
NOD1,-5.347737
PRPF4,-5.0941887
RPTN,-5.0029945
GRN,-3.207552
ANAPC1,-5.048145
PES1,-4.5687523
TBC1D2B,-5.1424785
SLC38A10,-5.0888076
SH3PXD2B,-5.2620897
TBC1D12,-5.205125
RUNX3,-2.536902
SUN2,-4.798825
ITPRID2,-4.61603
MBTD1,-5.1756544
SF3A3,-5.452939
COG3,-4.951166
STOX2,-4.743634
COQ8B,-5.436997
KATNB1,-5.627123
PORCN,-5.851937
FOXRED1,-5.4780703
SLC6A15,-5.6780424
OAS3,-5.408645
POLR3E,-4.903355
DNAJC16,-4.9532747
CCNF,-4.0614147
LRCH1,-4.8367867
TBC1D5,-5.1261296
IRF5,-4.750434
SLC11A2,-5.010575
WBSCR16,-5.0133734
MEP1B,-5.010358
SPATA31D1,-2.4927828
SYDE2,-4.03327
CYBB,-5.2116632
IVD,-5.0845504
WSCD1,-4.540316
GLS2,-5.3241696
RASEF,-5.3154674
WNT1,-4.239391
EXT2,-3.6140873
ZBTB41,-2.8724082
TUBA4A,-5.813598
MAP3K7,-2.9019363
SLC5A8,-5.1462817
CCT4,-4.781976
FKBP10,-5.625739
STIL,-4.444116
TELO2,-6.1501803
CPED1,-5.780721
KLHL6,-5.486578
RFT1,-5.751471
FRMD6,-5.4421268
CREB3L3,-4.990196
MOCS1,-5.2403793
HDAC9,-4.0088816
PKP2,-5.7680154
SMO,-6.8425016
MYOCD,-4.8805513
D2HGDH,-4.2922363
RPS6KA5,-2.4717216
ADAMTS19,-6.437965
TRIM36,-4.580952
UBASH3B,-5.3767877
NR4A1,-0.15658665
SRP72,-4.8404355
ZMIZ2,-4.5744605
SUOX,-5.4395304
FSTL5,-5.5682983
TPTE,-5.153635
CHST3,-5.482665
ALG13,-3.4214177
SPTLC1,-4.9727664
DNAAF5,-5.460442
ACVR1,-5.3686867
SLC2A1,-5.85053
LEF1,-4.4887767
TTC7A,-5.2777224
NPEPPS,-4.161483
CCDC93,-5.026275
GTPBP4,-5.787035
WDR70,-4.0696096
GRAMD1A,-2.845628
CLIP3,-3.9499383
SLC43A2,-1.9512393
KIF14,-7.065004
KCNA1,-5.5252953
ARSK,-5.7892036
JCAD,-2.559006
ACVR1C,-5.43605
CAPN6,-5.2021613
ZRANB1,-4.46081
FAM13B,-2.448164
L3MBTL2,-5.2478704
LSG1,-4.888739
RPA1,-5.438823
TLE1,-4.923211
RNGTT,-5.060568
MTRR,-3.4846509
WDR91,-4.101676
SLCO2B1,-2.8274314
PDZRN3,-5.3297663
ATP7A,-6.800012
XRCC1,-5.6444216
WNT5A,-3.6958153
FMNL2,-6.038421
DDX10,-5.6441236
PSEN2,-4.1230607
GOLGA4,-6.857766
SELENON,-4.9435606
ABCB7,-6.0348115
PDE2A,-2.104353
VPS51,-4.882003
GALNT6,-5.81945
SLC2A13,-5.418018
SEMA4B,-5.6730156
UBA1,6.9997096
CDH15,-5.0318675
KIF12,-5.3512325
SLC25A23,-2.8502831
EFHC1,-5.739772
PACS2,-4.426817
DLGAP3,-5.293795
KCNJ9,-5.327276
KIAA0319L,-4.9256988
GABRR1,-5.072475
RFX2,-5.723451
AMDHD2,-4.640772
KCNK4,-5.1321507
RARS,-5.05425
TRPM8,-4.368168
SLC14A2,-5.0504155
PCDHGA2,-3.846525
COL5A3,-8.705673
GMPPA,-3.03468
CDH9,-5.223748
GOLIM4,-5.153509
ZKSCAN2,-2.9395986
LGR6,-5.3448906
SLC2A4,-2.884862
NOC2L,-5.8546214
HCN1,-2.817993
GSN,-3.19945
IKBKE,-5.483549
AKAP12,-4.508235
SHMT2,-4.607476
GOLGA2,-4.933513
SART1,-5.1270857
ANO3,-5.617158
PGR,-5.113976
ARSJ,-5.3929667
TGFBR1,-5.0210056
LGI4,-5.521585
TSHR,-4.067619
STOML2,-5.400187
LIG4,-5.320283
TMTC4,-2.777368
ENGASE,-5.485516
MCM10,-5.8355126
ANGEL1,-5.7370625
BAHD1,-5.1990824
TYR,-5.144269
ICA1,-4.3111677
RASGRP1,-5.8383527
YES1,-5.428041
SLC5A7,-2.7099066
G6PD,-7.3065577
USP44,-5.5552316
GPRASP1,-2.4341784
TXNRD2,-5.324831
WDR86,-5.4091053
FOXP4,-5.8573995
TRMT1,-4.677755
IFIH1,-5.6011877
RUNX1,-6.020605
PCDH18,3.0979233
MATK,-5.354295
PALD1,-5.4731426
SPIDR,-5.250959
DIXDC1,-3.1698449
AIFM1,-5.5075927
SCAI,-3.5148463
ALG8,-5.332879
IL16,-3.417203
LONRF1,-4.631604
FCHSD1,-5.936173
COBL,-4.7164946
INTS5,-5.5652227
SIX4,-5.543102
TDRD12,-5.0758147
ERAP1,-3.5775168
SLC26A11,-0.08389568
SMARCA1,-6.220649
ACOT11,-5.298225
WDR49,-5.495773
SCARF2,-5.377753
ACSS1,-5.90091
ST7,-5.0389256
ACAA1,-4.019856
ADAM17,7.5592413
VANGL1,-5.476807
USP6NL,-5.5595903
DAGLA,-4.991559
SNX14,-4.5759807
SMAD9,-5.412357
ZNF418,-5.348479
DQX1,-2.7626407
FCHSD2,-2.7350192
SOX13,-5.671388
SAP130,-5.508226
NBR1,-5.0394793
ACADS,-6.0411825
MCM7,-5.4090323
SLC44A2,-4.909303
GLS,-1.3123426
SNCAIP,-5.167304
STON1-GTF2A1L,-5.0741854
PML,-3.3525016
TUBA1C,6.4298983
SDAD1,-5.4771953
BMP1,-6.637102
NPAS3,9.5908985
HELQ,-6.4346433
TCF7,-1.5788622
IRF8,-2.2086506
SPTLC3,-4.2429976
DNAI2,-5.220399
BCAR3,-6.1216135
IHH,-5.291978
FRMD8,-4.2322803
SLC22A5,-5.459301
FARSA,-0.49732018
FZD9,-5.92688
EFEMP2,-5.2284555
NLGN4X,-4.7671604
GEMIN5,-6.9213214
AACS,-4.8705115
NCAPG2,-4.438601
SIPA1L3,-8.448449
NTNG2,-2.9844413
PHC3,-5.0947776
SLC19A1,-5.966432
ENTPD7,-5.2094407
PCDHGB1,-3.8577785
P3H2,-5.5141015
POU2F1,0.24681187
ALPK1,-2.2897854
SUGP2,-4.4093113
GLE1,-5.556253
ARHGAP12,-4.8142605
KANSL1L,-6.2474933
AGBL3,-5.563807
MAN2C1,-6.049022
IQCH,-3.6087484
RPRD2,-4.9227114
ARMC8,-5.093537
TINAGL1,-3.9998307
SLC12A7,-3.0267875
PCDHA11,-5.0121875
HIF1A,-4.2861795
TDRD1,-5.2591696
ZBTB10,-4.4239135
PCDH9,-3.8646822
SNX27,-4.9626155
CATSPERG,-3.9973998
TM7SF2,-2.2587795
CERCAM,-0.2850237
METTL13,-5.068217
SYNRG,-5.036192
MYRIP,-5.3762693
NFS1,-5.4865904
SPAG5,-5.3765674
SNW1,-4.1892624
DPF3,-6.1551027
SLC26A10,-5.661089
TTLL6,-2.689311
HEXDC,-5.0798054
MCM9,-2.3978171
SMARCB1,-5.3132496
CHST6,-4.4037375
PHF20,-2.8336544
CFAP58,-2.7299674
UXS1,-5.450303
SLC40A1,-6.3376083
PGM1,-4.109965
APBB2,3.8368216
VWA2,-5.5430202
CSK,-4.96014
RARB,-5.46336
CCDC136,-4.8061857
ARSE,-5.133578
MFAP1,-5.525649
CHRNB2,0.68029404
EEF2K,-4.0201902
MARK4,-5.7255926
ESPN,-5.4183636
COG1,-5.435814
CPSF1,-6.0976048
ADAMTS16,-6.577032
IMPG2,-5.3773227
USP31,-4.997577
VIPAS39,-5.3197722
TSR1,-6.204223
WT1,-5.1466656
ARSD,-5.451431
BBS7,-4.0537734
GNL2,-5.638666
NTN4,-5.1079974
DENND4A,-7.0800967
NSUN2,-5.3983445
HADHB,-5.1636615
STXBP3,-4.2223682
POLL,-5.492041
SEC63,-3.6713123
PCDHAC2,-4.8476534
PFKFB1,-2.7226315
SLC5A3,-4.0122457
ACSL3,-2.3390973
ADGRF3,-5.3984957
USP37,-5.518953
STIM1,-5.800558
PPP2R3A,-5.233311
NRG2,-5.2268047
KRT4,-5.012455
GTPBP2,-2.5045462
TBCK,-4.218383
OSBPL9,-3.950153
PMFBP1,-5.1956644
WNT10A,-5.3636465
FH,-5.859815
TLE2,-6.1078467
HAS3,-5.395921
BMPER,-5.505725
BNC2,-3.938162
GALNT16,-3.9353852
HERC6,-5.5071263
CFAP54,-7.6010723
PKP3,-5.22886
SECISBP2,-5.321174
PPOX,-4.249672
FAM120B,-5.1409535
KCNT2,-6.8516874
TTI1,-5.3773
LDB3,-4.005259
FGD2,-5.7273803
MCC,-5.723059
TFR2,-5.5218678
OTUD4,-2.5139766
ACTR2,-4.5832396
VPS54,-3.4856355
ESRP1,-5.3610168
TBX15,-5.2119102
KCNG1,-4.708803
HMBOX1,-5.430811
PIF1,-4.447744
PNISR,15.372336
MCM5,-5.9589133
TMEM63B,-5.4420013
HCFC2,-5.1152987
RPE65,-5.832241
MICAL3,-6.422956
KIAA0586,-5.961581
ARHGEF19,-5.4468207
EHD4,-5.7836914
KLHL7,-0.22238159
PLAT,-3.8281546
SLC4A4,-3.9093919
R3HDM1,-4.5284085
SCARF1,-5.5730653
LHCGR,-5.1454945
PRICKLE3,-4.220785
AOX1,-6.6392746
KIF3A,0.17216253
ARSF,-5.305062
RECQL4,-5.969163
GALNTL6,-5.366607
ZNF268,-3.5843308
ESR2,-5.414928
MAP4K2,-3.623917
WNT2B,-5.570178
SRRT,-5.277427
ESR1,-4.038538
OXCT1,-4.3863535
LPCAT1,-3.6606352
ABHD16A,-5.0718703
HLCS,-3.400701
NPLOC4,-4.3845
KCNA5,-5.400149
BCO2,-5.9647036
NOS2,-3.775213
RARG,-5.76458
WDR72,-5.0765867
FGA,-2.584253
HSPH1,-4.218123
FAM120A,-1.7136626
NDOR1,-5.2795744
DPP10,-5.410824
MICALL2,-4.2432647
CAMTA2,-4.5833883
LRBA,-6.9549904
LPCAT4,-5.3219023
CLCN1,-6.405528
CPAMD8,-7.324851
ITIH2,-5.2697787
LHX5,-4.125969
RANBP6,-5.1788383
AAK1,-4.8458824
DDX21,-5.1760936
KAT2A,-5.507734
INTS8,-5.699401
PCLO,-10.230414
KCNG2,-5.371265
PPP1R21,-5.55739
SEMA3E,-2.4305332
PHEX,-5.4185143
CARS,-5.1216593
SLC25A25,-5.3439393
ITIH4,-5.5494933
ESRRG,-4.0847926
CP,-6.608221
AMER1,-5.3562937
KCNA2,-3.1068327
DCBLD1,-4.0560136
NR2F2,-1.987566
COL8A2,-5.8111944
OLFML2A,-5.3968368
LRRK1,-8.521417
KIAA1324L,-3.257371
POLK,-5.4447145
CCDC146,-2.8464754
MIB2,-5.356662
LEPR,-5.2626166
LARGE2,-5.5546055
ZDHHC5,-5.9365635
ADAMTS3,-3.9725065
PHTF1,-5.74567
TRPS1,-4.763281
DDX31,-5.6346335
CDH20,-3.9112682
HSD17B4,-5.62367
BICC1,-5.62135
DGKG,-5.7171555
COLQ,-5.992382
FLT1,-6.771019
SRC,-4.11227
ETFDH,-6.014405
ESRRB,-4.9979105
KCTD3,-2.5430522
ERICH3,-5.8253636
NAA16,-4.4687023
COG4,-5.35833
MARVELD3,-3.321451
SEL1L,-4.9371324
MED1,-5.059537
RMC1,-5.9685946
ALOX12,-5.1361876
WAS,-5.986445
MGAT5B,-5.0539246
STARD8,-5.4515657
TBC1D10B,-5.0818014
KDM7A,-5.916667
USP43,-2.989852
MTMR6,-3.8345928
TRPV4,-0.74893475
PLS1,-5.7082477
ZDHHC8,-5.198029
DRC7,-5.4815183
NAA35,-4.2229424
SLC11A1,-3.6686783
RAPGEF5,-3.69677
MECOM,-5.477923
CAMK2G,-5.0207963
ALS2CL,-2.1206775
CHSY3,-3.9880495
SREBF1,-4.944173
INPP4B,-5.1572733
COL4A1,-8.906095
HGFAC,-2.848376
PANK2,-4.915146
ZBTB40,-4.4242
SIX5,-5.7424126
MGAT5,-4.7993407
KIRREL1,-5.2559834
GATA3,12.256911
MAP4K5,-4.9088874
GRIN3B,-5.148838
USP21,-5.8775315
KLHL26,-4.7601967
CPEB2,-4.688922
PCDHGA10,-5.322073
RNF216,-5.7567143
CCDC158,-5.570882
DENND6A,-5.0819225
CDH5,-4.292497
KCNA6,-4.2671604
RFX6,-3.909631
MACO1,-4.823834
SAMD4A,-5.7556496
PANK1,-2.8000016
MTMR1,-5.3891616
PATL1,-5.762109
CLPB,-4.4018874
CAPN12,-6.022919
MTMR8,-5.447945
CNTNAP4,-6.768928
SLC6A6,-4.850943
PRPF40B,-5.945702
FANCM,-6.16444
TCOF1,-5.7009287
CLOCK,-4.9892917
NCKAP5L,-5.831202
UNKL,-4.1126966
ZHX2,-6.2900147
FBXL19,-0.18630075
JAKMIP2,-4.882071
SLC6A18,-5.231891
MCM4,-4.0253506
MAN1A2,-2.567523
NLRP5,-5.2500277
ROR1,-3.1254282
SLC7A1,4.4337935
GLI3,-5.2393913
WDR63,-5.0172343
PPP4R1,-4.0077925
