,0,1,2,3,4,5,6,7
ATP5PB,0.41586348,0.99783826,0.99855053,0.99675345,0.99812275,0.24919146,0.10485004,0.053806927
MTNR1A,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
C1orf198,0.5449439,0.996721,0.9980813,0.99539816,0.9969883,0.37364087,0.088131346,0.19079432
ZNF253,0.56438965,1.010253,1.0083905,1.01819,1.010196,0.40410987,0.09579942,0.1570727
PPP1R3G,0.7074454,1.0032312,1.0023036,1.0046401,1.0031135,0.5393588,0.114258625,0.4637335
F3,0.5699165,0.9873173,0.990236,0.9784955,0.98787344,0.47179896,0.09888001,0.2806978
ANKDD1B,0.77804124,0.99174666,0.9935882,0.9861475,0.99203706,0.5720355,0.16896105,0.5159285
TMEM56,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
OAZ1,0.3901236,0.98495036,0.9888371,0.9759046,0.9856578,0.25928116,0.109685436,0.05264681
EIF3B,0.5277691,0.99271023,0.9946621,0.9877416,0.9929695,0.38127488,0.088987395,0.18335225
SLAMF8,0.77926433,0.99214303,0.99380314,0.98660636,0.9922732,0.5724191,0.17584307,0.51008993
SLC38A11,0.7737052,0.9965453,0.9975231,0.9945601,0.9967015,0.566993,0.15823853,0.49075618
RAPGEF3,0.7061142,1.00588,1.0044713,1.0093046,1.0056218,0.5366457,0.10386717,0.45392233
ZNF680,0.5972465,0.9943589,0.99605197,0.99122787,0.9947932,0.4457444,0.092541315,0.2877203
SIM1,0.75252223,1.0027901,1.0026972,1.0058048,1.0030763,0.48409927,0.15938747,0.3643397
SOWAHA,0.75369817,0.9932056,0.9946991,0.98845816,0.9934773,0.5703327,0.14397088,0.53118676
AZU1,0.69706184,1.0018402,1.0013103,1.0023408,1.0016986,0.55462277,0.11500599,0.4327895
SRSF9,0.5990437,0.9734675,0.9796874,0.9565201,0.9745247,0.34652373,0.16935076,0.19851406
TTC9,0.5400169,0.9959396,0.9967742,0.9927236,0.99616194,0.4570325,0.08966946,0.24324052
AMIGO2,0.6916626,1.0265499,1.0204313,1.0441532,1.0256956,0.44156763,0.081602916,0.3366971
PUSL1,0.6965163,1.0095956,1.0073957,1.0157918,1.0091097,0.502404,0.09527165,0.40836948
JAZF1,0.4964379,0.9948977,0.9964781,0.9918965,0.99525476,0.41088963,0.08768685,0.17119595
TADA1,0.50976723,1.0103004,1.0083872,1.0178698,1.0106041,0.37049693,0.08829505,0.14298455
NDUFV2,0.43448055,0.989276,0.991968,0.98255503,0.9897118,0.29030204,0.104475945,0.07593493
CRTAM,0.75823534,0.99463713,0.9958397,0.99112105,0.9948474,0.5764039,0.16199939,0.4774834
MCL1,0.48485756,0.99293536,0.99476933,0.988083,0.99323404,0.29222023,0.0937059,0.12029151
FAM166A,0.78062576,0.9883153,0.99143654,0.98150647,0.98903465,0.55171543,0.17970075,0.4995415
INTS13,0.60104966,1.015327,1.0121413,1.0257413,1.0150933,0.42037123,0.08457703,0.23554167
ZNF610,0.67293155,1.0155805,1.0120809,1.0262578,1.0154371,0.46511662,0.099012926,0.30349717
MYL4,0.71884054,1.0019681,1.0015336,1.0029112,1.0018898,0.53547114,0.12389866,0.44569317
GLYATL3,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
TRAF1,0.74871266,0.9994557,0.9995377,0.998754,0.99933803,0.558437,0.12606996,0.5020575
BRICD5,0.71895456,1.0013096,1.001281,1.002522,1.0013974,0.5263462,0.10586433,0.4939856
LIPT1,0.6360409,1.0119671,1.0097785,1.0209599,1.0117633,0.46490273,0.08344427,0.29847166
RBM42,0.48129654,0.99227303,0.9942443,0.9870583,0.9923589,0.36650306,0.094468355,0.1271396
PDE1B,0.69194466,1.015074,1.0111365,1.024688,1.0144665,0.51367044,0.11211676,0.3568789
RHOG,0.5994401,0.99344504,0.99510705,0.9889268,0.9935334,0.44420582,0.0950215,0.2718118
ZCWPW2,0.77118945,0.9964677,0.99738985,0.9943695,0.99674,0.56058645,0.15940261,0.49024528
SSR3,0.46706748,0.98969483,0.99218965,0.98286784,0.9900693,0.32366532,0.09400415,0.117451444
LPAR6,0.5649057,0.98749006,0.99091744,0.9798262,0.98801947,0.35597518,0.09406536,0.22692667
FAM71A,0.7719955,0.99298257,0.99451125,0.988428,0.99336165,0.573099,0.18041635,0.49138954
KRBA2,0.6095579,1.007831,1.0059313,1.0131129,1.0072632,0.5053854,0.09413377,0.26123753
ZDHHC24,0.70402867,1.0075932,1.0057054,1.0118824,1.0071853,0.53517115,0.11198574,0.42123127
MYL3,0.7717264,0.9963953,0.9971628,0.9938247,0.9964307,0.57097435,0.16178197,0.49598032
ZNF639,0.5749908,0.9938171,0.9955451,0.9898121,0.99427533,0.4443853,0.089992404,0.27291897
FBXL14,0.7499554,1.0007737,1.0006402,1.00142,1.000759,0.56030303,0.13666685,0.45644477
IFNAR2,0.61610335,1.0033462,1.0022713,1.0047318,1.0029914,0.48482218,0.08221439,0.3259305
MPIG6B,0.6883002,1.0060573,1.0046399,1.0096414,1.0055627,0.54182947,0.10516413,0.402071
TNFRSF13B,0.78313994,0.9907933,0.9928764,0.9847032,0.9911145,0.58003604,0.17776026,0.5196786
STRA8,0.7838439,0.99083215,0.9928994,0.9847591,0.9911697,0.57962215,0.18081886,0.51700807
TMUB2,0.50837725,0.99929,0.99979234,0.99909306,0.9994266,0.38840756,0.08401655,0.15703335
TMEM9,0.45191482,0.98118293,0.9857025,0.96917903,0.9818055,0.35133934,0.09716908,0.117838256
TMX1,0.47613835,0.9966079,0.9974104,0.99398816,0.9967514,0.3081627,0.089705154,0.1151968
SYNGR1,0.5199612,0.9952788,0.9958526,0.9909681,0.995015,0.4247833,0.09562464,0.18074131
TTLL2,0.7736895,0.9971957,0.9979224,0.99540365,0.9973433,0.5562253,0.15973158,0.4961591
ZIK1,0.7298603,1.000207,1.0004604,1.0014286,1.0005009,0.48285156,0.12566146,0.38414353
EPC2,0.5567351,1.0045903,1.0039101,1.0080047,1.0045975,0.39929977,0.08038521,0.22975975
SLC25A52,0.7840042,0.99238807,0.9940951,0.98733795,0.99267495,0.56542075,0.18118882,0.501722
MACROD1,0.6089519,1.0000253,1.0003947,1.0003922,1.0000082,0.4837891,0.09798115,0.2771465
C2CD4A,0.7804138,0.98941314,0.99178326,0.98243535,0.9898482,0.58017755,0.18401809,0.50986814
CFAP97,0.5026784,1.0062747,1.0051472,1.010815,1.0063577,0.3618288,0.08217703,0.14334175
EEF1AKMT2,0.52384245,0.9939251,0.9952524,0.98935574,0.9941087,0.39439562,0.098371625,0.17647593
TUBGCP6,0.525339,0.98718923,0.99041957,0.9790647,0.9876479,0.4387402,0.09397136,0.20864463
BRIX1,0.50640225,1.0015252,1.0015163,1.0029573,1.0017011,0.32458067,0.09335025,0.12018212
IDO1,0.593675,0.9882499,0.99114496,0.98055243,0.9884463,0.4924773,0.11632748,0.26352465
LMO1,0.68587154,1.0013652,1.0005393,1.0018287,1.001003,0.53848374,0.10410349,0.3963132
APOL1,0.69377613,0.9993336,0.9993812,0.9984616,0.9991684,0.55788183,0.1128549,0.43108338
USF3,0.52702975,1.0005958,1.0006173,1.000852,1.0006862,0.4018626,0.08564817,0.18740875
NTSR2,0.7797855,0.993813,0.9952011,0.98969996,0.99406195,0.5700778,0.17154247,0.50766456
CAV2,0.6419494,1.001605,1.0008502,1.0017782,1.0013825,0.4955808,0.091060616,0.35352382
TNFSF15,0.72070706,0.99648774,0.99740577,0.99398637,0.996521,0.578044,0.12014748,0.4803844
RNF126,0.55643725,0.9928591,0.9945383,0.98763543,0.993078,0.44387597,0.09088625,0.25589812
DRD4,0.7415652,0.99840033,0.9989073,0.997314,0.99858725,0.5542466,0.13015136,0.5055386
RCAN2,0.58566296,1.0000542,0.99987113,0.99967575,1.0001122,0.4343735,0.10785939,0.26572734
FBXO11,0.4529516,0.9953457,0.9965949,0.99260235,0.99567306,0.3432512,0.09627662,0.110003896
ELOVL7,0.7645476,1.0002238,0.9999683,0.9999373,1.0000088,0.56493866,0.14312392,0.4963106
ENOPH1,0.4744332,0.9885286,0.9911973,0.9807861,0.9889642,0.37610558,0.094063245,0.13907889
RNF149,0.49781886,0.97845435,0.98355347,0.9643385,0.9788646,0.4047569,0.11722268,0.15339962
PCGF1,0.6373931,1.018736,1.0149534,1.032166,1.0179281,0.46239552,0.07634512,0.263064
LBP,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
GGCT,0.5129031,0.9983909,0.99911153,0.99767196,0.9985585,0.3278739,0.08963474,0.13665485
AIDA,0.55265665,1.0075135,1.0058423,1.0126215,1.0074464,0.3736335,0.085367694,0.1888173
GPS2,0.46542126,0.99371004,0.99524647,0.9894316,0.9936205,0.35540676,0.09247646,0.11345942
THAP10,0.6462229,0.99342304,0.9952393,0.98918587,0.9939059,0.5232707,0.09735793,0.3837741
POU6F2,0.7476059,1.0028738,1.0020311,1.0046234,1.0027648,0.54544145,0.13765144,0.47403103
MYOZ1,0.7742458,0.9962876,0.9971328,0.99376595,0.99646884,0.56567574,0.16954152,0.49144918
METTL6,0.5646778,1.0045848,1.0039482,1.0080872,1.0046554,0.41585073,0.08188153,0.22443505
GPR25,0.7800966,0.9904703,0.9925926,0.98413265,0.99076444,0.57823277,0.17914788,0.52497226
RPS14,0.4149852,0.98438156,0.9883595,0.9751686,0.9850258,0.23497394,0.1328056,0.048273094
IRAK1BP1,0.6773482,1.023114,1.0182116,1.038992,1.0229803,0.4154425,0.09956545,0.29506055
GRPR,0.7830746,0.9915222,0.9934223,0.98584956,0.9918447,0.57903624,0.1783253,0.5196558
RPTOR,0.68390805,1.012817,1.0102724,1.0220314,1.0123956,0.47260302,0.089780994,0.34772995
CSF1,0.72352695,1.0082744,1.0067313,1.0140016,1.0080888,0.5065341,0.10570508,0.43135864
APH1B,0.5886072,1.0042032,1.0034981,1.007112,1.0043461,0.4275828,0.0837638,0.2543467
GSTZ1,0.6384718,1.0250391,1.0200781,1.0426114,1.0244086,0.42564887,0.073426634,0.2726921
CCR5,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
APOA1,0.7352732,1.0059036,1.0049132,1.0105133,1.0059183,0.51739943,0.12455547,0.43896702
NOL7,0.4863393,0.98520035,0.9884447,0.97488153,0.9853411,0.3835869,0.10546712,0.13721204
PTGDR,0.78333557,0.99131167,0.9932798,0.9855664,0.99166673,0.57811147,0.18370175,0.51115716
CXCR5,0.7838361,0.9879842,0.99066484,0.9800457,0.9884037,0.5889092,0.18102035,0.5305188
FSTL3,0.65229267,1.0239264,1.0180528,1.0390236,1.0226104,0.48281112,0.090070546,0.26615867
NCS1,0.48408574,0.9870884,0.9900353,0.97832537,0.98761404,0.39675528,0.09852546,0.17036946
LDLRAD4,0.5299796,0.9985965,0.99885225,0.99718297,0.998778,0.42480382,0.0876738,0.22653402
AIMP1,0.49973804,1.0072737,1.0057946,1.0120595,1.0072219,0.3145855,0.08614074,0.120256744
SULT1E1,0.77987176,0.9829582,0.9866264,0.97141296,0.9833927,0.58986443,0.1445295,0.59917784
MTFR1L,0.45414782,0.9967022,0.9978449,0.99486184,0.9969721,0.3467189,0.08627417,0.11142294
SCAMP4,0.54688203,0.9899558,0.99236274,0.98301435,0.9903324,0.44866645,0.09744912,0.23566172
PDAP1,0.4449704,0.99183667,0.99404657,0.9869231,0.99226695,0.31110203,0.09692299,0.09081614
KHDC1,0.60007244,1.006782,1.0057261,1.0114874,1.0066503,0.4513717,0.088348985,0.262233
UBE2T,0.48377892,0.99754286,0.9981477,0.9955716,0.9976934,0.3175507,0.10154774,0.10986348
STX4,0.59994537,1.0060654,1.004653,1.0096138,1.0058758,0.44649598,0.08465406,0.2741932
CASP1,0.6941268,0.99694455,0.99771935,0.99452794,0.9970124,0.51514304,0.112635,0.43384156
TSPAN8,0.78291994,0.9904747,0.9926342,0.9842036,0.9908167,0.5802483,0.18009633,0.51584
TACSTD2,0.7770773,0.99539423,0.9965412,0.9925519,0.9956968,0.56253153,0.16795743,0.496589
CCND2,0.4230331,0.9848484,0.98863614,0.9751142,0.9852581,0.28989452,0.101918235,0.07632261
IQCG,0.57186514,1.0107867,1.0087016,1.0181125,1.0106292,0.38330775,0.0798252,0.22286518
UPF2,0.44175535,0.9946159,0.9962065,0.99140584,0.9948368,0.29320675,0.09562543,0.08545515
RPUSD3,0.567911,0.999594,1.0000999,0.9995421,0.9995022,0.45546567,0.088954784,0.22733621
FCER2,0.7734029,0.99642265,0.99711907,0.9938829,0.99656403,0.56744206,0.17207494,0.48496193
SULT6B1,0.77833325,0.991374,0.99328566,0.98558664,0.99163616,0.57706493,0.17527674,0.52624226
SLC35B3,0.58392245,0.99605674,0.9975189,0.99409854,0.99639297,0.44842654,0.08681342,0.2683144
CATIP,0.74570984,1.0008692,1.0008469,1.0013133,1.0009062,0.5275636,0.13289274,0.48149136
SIRT4,0.6870714,1.01053,1.0081738,1.0170889,1.0102236,0.5299586,0.10196022,0.39265752
ZNF177,0.73402447,1.0067255,1.0049541,1.0109129,1.0066297,0.47648704,0.14023148,0.38092205
RBMX2,0.50479907,1.0038598,1.0032597,1.0065726,1.003889,0.32988918,0.08453265,0.13570422
YIF1A,0.51043546,0.98724484,0.99003255,0.9781157,0.98744726,0.39776725,0.097370796,0.17525275
BPIFB6,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
SDCBP2,0.7843455,0.99068177,0.9928615,0.9847051,0.99107456,0.57363325,0.18246824,0.50916743
MPZL3,0.7162869,0.9944006,0.9956578,0.9906035,0.9947336,0.57770115,0.1271017,0.5099174
CD207,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
DNAJC4,0.561754,0.98935175,0.9915209,0.98143685,0.9893338,0.46065432,0.106095545,0.22872172
SETDB2,0.62263846,1.0191447,1.0144848,1.0312626,1.0183121,0.46246797,0.075078845,0.29004708
TOMM40L,0.6073879,0.9999954,0.9997091,0.9992502,0.9998431,0.49458614,0.09145774,0.31201863
NRP1,0.5016937,0.9889365,0.9920329,0.98251474,0.9897907,0.35706997,0.10747827,0.14847499
ZNF891,0.69899213,1.0132818,1.0104864,1.0223739,1.0129008,0.50459087,0.105154276,0.34739417
LILRA1,0.77967834,0.9944712,0.99579144,0.9908296,0.9947245,0.56529725,0.1711751,0.508502
S1PR3,0.69424886,0.97998273,0.9846436,0.96689916,0.98028624,0.53583694,0.10875402,0.4760568
HSD17B11,0.55342776,0.99898237,0.9995707,0.99886596,0.99928343,0.39461735,0.08830601,0.20601484
NT5DC1,0.6947682,1.0136524,1.0110104,1.0231218,1.0133424,0.46493122,0.09298465,0.3661947
RPL7L1,0.47192186,0.9901762,0.99281824,0.9840971,0.99047756,0.35154834,0.10255496,0.11014816
SSSCA1,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
CGAS,0.77142954,0.9971539,0.9976022,0.9948766,0.9970939,0.5645538,0.14812803,0.5114625
SUPT7L,0.4687733,0.997774,0.99809396,0.99584913,0.99778485,0.35713887,0.09013795,0.11680326
MRPL20,0.45541698,0.9999429,1.0000149,0.99977744,1.0000895,0.2830371,0.09460385,0.08608232
B3GALT6,0.5593929,0.9864083,0.9898485,0.9775982,0.9870423,0.44228634,0.097004935,0.26385358
RAB12,0.57783127,0.99576676,0.9966699,0.9922948,0.99592733,0.47577423,0.09249466,0.286563
PRKAB1,0.55005676,0.9986416,0.9993757,0.9982107,0.9987874,0.41744232,0.09764662,0.19059023
DTD1,0.44439244,0.9997583,1.0001528,1.0002896,0.9998908,0.31247866,0.0949157,0.078980446
SNCG,0.66471726,1.0227679,1.0175253,1.0383581,1.0220131,0.41997772,0.0953,0.27534732
MCHR1,0.76006234,0.99806064,0.99833953,0.9965787,0.99820477,0.55806077,0.14449593,0.5077338
KERA,0.7838724,0.99077475,0.99285924,0.98467267,0.9911216,0.5794698,0.18165973,0.51602715
PDCD10,0.5041699,1.0017761,1.001313,1.0025278,1.0017942,0.3694692,0.08546155,0.14881587
IL22RA2,0.7843571,0.9910054,0.99302155,0.9850282,0.99134696,0.57931453,0.1828348,0.51516384
CACNG1,0.77757096,0.9962144,0.9970507,0.9934218,0.9962565,0.5634826,0.16918693,0.49721313
CAPZA1,0.47112435,0.98105323,0.98529005,0.9682758,0.98170733,0.33873183,0.10619576,0.12803158
MRPS18B,0.53244853,0.9813434,0.9857188,0.9688082,0.9815357,0.4365795,0.12482809,0.18150616
OXNAD1,0.6562793,1.0192395,1.0158819,1.0336342,1.0188327,0.43810007,0.07957573,0.29322147
CD8A,0.7257863,1.0085803,1.0064005,1.0136061,1.0082386,0.5306908,0.121127896,0.44577694
CCDC127,0.56199336,1.0086964,1.0068513,1.0142988,1.0082195,0.40665293,0.07836307,0.20712306
LIPJ,0.7722615,0.9906582,0.99270934,0.9843868,0.99086064,0.5815309,0.16443425,0.53103065
CMPK1,0.47257355,0.9930083,0.9944198,0.98790455,0.9933491,0.34143114,0.09548967,0.12714241
ZNF485,0.7277841,1.0001097,0.9999869,1.0002404,1.0002277,0.53579354,0.14020064,0.41480657
C1GALT1,0.55241805,0.9854628,0.9891821,0.97633255,0.9861651,0.43965778,0.09255969,0.25399056
MRPS14,0.4939499,1.0013295,1.001272,1.0022151,1.0013385,0.33868325,0.08864062,0.12421696
PTK7,0.67210656,1.0247881,1.0195539,1.0418947,1.024081,0.46746302,0.08126268,0.3224196
PSMA7,0.41075158,0.98604643,0.9895836,0.9776597,0.9866785,0.2585462,0.113277994,0.05648101
YIPF2,0.5899371,0.9872215,0.99008775,0.9780626,0.9874165,0.48192883,0.10777224,0.2894723
FUT6,0.7240648,1.0000885,0.9999974,0.9997891,1.0001359,0.558305,0.11945675,0.50238395
TRH,0.6469249,0.993712,0.99521804,0.98945737,0.9939901,0.51412535,0.10511955,0.37126803
ZNF843,0.7734319,0.99397063,0.9952631,0.9899297,0.9942213,0.5691403,0.17913319,0.48263493
RRP7A,0.50361097,0.99139965,0.9938532,0.98629403,0.9915599,0.40269396,0.09745633,0.149474
LSM4,0.46325433,0.9872796,0.99032354,0.9786767,0.98760927,0.3354088,0.10398232,0.10788145
SNAI1,0.74065846,1.0028292,1.0022706,1.0050766,1.0027529,0.4577059,0.11847821,0.40310377
THAP6,0.64597094,1.0366806,1.0283598,1.0617498,1.0360231,0.40397525,0.08630291,0.23041752
MOGAT1,0.75537103,0.99567693,0.99685717,0.9929173,0.995873,0.5582667,0.1406532,0.50844485
FAM76A,0.5984106,1.0099763,1.0078384,1.016187,1.0096916,0.45826396,0.08271436,0.27064946
RNF114,0.49650523,0.9952181,0.996445,0.9919472,0.99530196,0.39063123,0.08948979,0.15255633
ZNF677,0.5633201,1.0231326,1.018065,1.0385592,1.0222589,0.38466457,0.072050996,0.17658404
ZNF600,0.7670386,0.9977384,0.99822867,0.99610865,0.99784756,0.55442876,0.15992111,0.47665858
OLR1,0.6412146,1.0001853,1.0004709,1.0005482,0.9999782,0.47512296,0.10967127,0.28569055
P2RY6,0.7508671,1.0041572,1.0030783,1.0064166,1.0038764,0.53992087,0.13419907,0.4636067
ZBTB43,0.49724504,0.993348,0.9950731,0.98886025,0.99363095,0.39521313,0.08843364,0.16982864
SSB,0.4313463,0.9882573,0.9909811,0.9806867,0.9888005,0.25269002,0.1218044,0.06276003
GPR6,0.770449,0.9967605,0.99746346,0.9946714,0.99695325,0.5723579,0.16727999,0.47791517
ANHX,0.78447247,0.99090147,0.9929441,0.98486215,0.9912511,0.57919085,0.1834905,0.51467735
MFSD12,0.6638988,0.99899757,0.9992573,0.9980223,0.9990266,0.5328357,0.11031202,0.40623787
GLI4,0.6580022,1.0098959,1.0076766,1.0160501,1.0095788,0.5083728,0.09546162,0.3590862
PAPSS2,0.71574026,0.9917364,0.99338096,0.985782,0.9916147,0.53607535,0.102197394,0.5098586
CLEC4M,0.7836436,0.99088866,0.99294627,0.9848602,0.99122906,0.5796281,0.18216501,0.5146549
ABHD13,0.5654072,1.0018673,1.0018842,1.00373,1.0019603,0.44984698,0.084123395,0.2388155
ZNF630,0.71756756,0.9935217,0.99517393,0.9894006,0.9939493,0.5782774,0.1314808,0.4850919
TAGLN3,0.42549106,0.99565035,0.9968246,0.9935751,0.9960673,0.2835834,0.12499058,0.055995796
RIMS1,0.55488884,0.99791133,0.9983609,0.996355,0.99808073,0.43572107,0.09257697,0.24952586
UCHL1,0.40263522,0.9865023,0.9898437,0.9783093,0.987132,0.2794575,0.12355629,0.05625269
BIN3,0.5625168,1.0017941,1.0013812,1.0027839,1.0018301,0.42705172,0.09393215,0.2135032
SPATA2L,0.69796693,0.99878645,0.99898493,0.99783313,0.99870855,0.551147,0.11816434,0.42769966
CNPY4,0.6045726,1.01749,1.013981,1.0295136,1.0170463,0.40483874,0.073808655,0.26052222
LGALS4,0.77202535,0.99502635,0.9961424,0.9918209,0.99532557,0.5651877,0.16255318,0.5006812
SBK1,0.45157057,0.9882903,0.9913728,0.98092127,0.988878,0.33334365,0.104737274,0.11266157
HVCN1,0.6196733,0.9895198,0.9926953,0.9835112,0.99010396,0.48058134,0.10461003,0.32737324
SMC3,0.42562348,0.9890585,0.99207723,0.98296803,0.9896978,0.26132414,0.11870251,0.059590515
PDLIM4,0.5958577,0.98869264,0.9915383,0.98108387,0.98907757,0.48108375,0.10699633,0.28921786
BORCS6,0.6529783,1.0071268,1.0055661,1.0117369,1.0068468,0.493904,0.08849487,0.34433204
GALR1,0.7634648,1.004532,1.0034958,1.0076027,1.0045534,0.51045614,0.14755844,0.44896236
BAG1,0.5084635,1.0016658,1.0017129,1.0033773,1.0017666,0.36030343,0.08404775,0.14343047
TMEM101,0.58102,1.0127466,1.0101364,1.0212458,1.0122604,0.4149089,0.078893706,0.21628663
CLDN11,0.720231,0.9969051,0.99800575,0.9952545,0.9973116,0.5517436,0.11228636,0.5030826
CFAP77,0.7513009,1.0113356,1.0090177,1.0190492,1.0111555,0.5134575,0.1232852,0.43982875
CEBPE,0.77547354,0.993387,0.99481356,0.98871267,0.9935727,0.56689394,0.1731742,0.50595385
A1BG,0.6750756,1.0045584,1.00302,1.0067745,1.0040065,0.5384097,0.11205852,0.3585873
IGFBP6,0.6945588,1.0035453,1.002754,1.0054322,1.0034406,0.54497856,0.110865906,0.43450397
ZFP57,0.7830781,0.9911529,0.9931296,0.98525405,0.99148524,0.57978654,0.18314266,0.51224375
TM6SF2,0.75534403,0.99824214,0.9986415,0.99699295,0.99824154,0.55322975,0.14187382,0.48034775
C22orf23,0.7148912,1.0006729,1.0004675,1.0006297,1.0006115,0.5504177,0.11239347,0.4860075
HIST1H2AJ,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
UBE2S,0.4802943,0.9940728,0.99551535,0.9903616,0.9944556,0.28996947,0.10359498,0.10143729
VPS37C,0.6399886,1.0004232,1.0006258,1.0008054,1.0005752,0.49718636,0.094736025,0.3543804
TEKT1,0.7372532,1.0184867,1.0146209,1.0309751,1.0179502,0.46525055,0.10902725,0.3843267
EXOC3L2,0.7717267,0.9925029,0.99411714,0.98743176,0.9927695,0.57033944,0.15855822,0.5214769
ZNF765,0.6625512,1.025297,1.019396,1.0417631,1.0244242,0.48446834,0.086419165,0.3197134
S1PR4,0.78411937,0.99097776,0.99301803,0.9850106,0.99133646,0.57907885,0.18406916,0.5132967
TMEM115,0.53421175,0.98641026,0.9893333,0.9767378,0.98666835,0.42784443,0.097915865,0.21072496
SMNDC1,0.5111764,0.99723065,0.9982997,0.9959563,0.99748105,0.3634115,0.08563962,0.1506122
RAB1A,0.4143397,0.98386055,0.98776436,0.973824,0.9845636,0.32287025,0.10335568,0.07942305
PCED1A,0.5059562,1.0000668,1.0000764,0.9998475,1.000218,0.35086367,0.09089599,0.16134672
CCDC24,0.6517824,1.0196097,1.014889,1.0321282,1.0190272,0.5034077,0.08419521,0.34230942
KLK4,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
SGTB,0.57933694,0.9998575,1.0000669,0.9998627,1.0001619,0.46911824,0.09138823,0.26462862
SNX20,0.77205724,0.9938555,0.9951122,0.98949176,0.9939717,0.5719829,0.16965073,0.49815086
SLC35E2B,0.4596569,0.9894273,0.9922278,0.9828967,0.9898594,0.33426648,0.096649215,0.11800972
NHLH2,0.58608806,1.0108671,1.0078485,1.0176715,1.0106273,0.38179183,0.13093212,0.15077253
FKBP11,0.67026794,1.0090287,1.0069836,1.0149803,1.0088075,0.531224,0.09518295,0.3830876
SUSD5,0.72063863,1.0090184,1.007306,1.0150634,1.0088774,0.5191479,0.11087906,0.44198436
RHCE,0.7698988,0.9971415,0.99761707,0.9948958,0.9971751,0.5569514,0.16835293,0.47776002
GPR50,0.7827702,0.99070835,0.9927919,0.9845328,0.9910513,0.5778193,0.18207166,0.5137705
WDR38,0.77112764,0.9984895,0.9989307,0.9972938,0.9985532,0.561946,0.15402505,0.5032176
LDLRAD1,0.7626151,0.99313956,0.9947516,0.98854315,0.99336064,0.5768317,0.15861894,0.5059563
PAQR8,0.58303624,0.9967808,0.99735606,0.9937794,0.99669063,0.4573532,0.08774179,0.2914839
PHLDA1,0.4496183,0.9884287,0.9915731,0.9813478,0.98876625,0.3448613,0.0911564,0.102156006
SYNDIG1,0.5638723,1.0103796,1.0080391,1.0169771,1.0098027,0.4428218,0.08370529,0.21859802
GPR157,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
AKR1B1,0.42908442,0.98864615,0.9916414,0.98160326,0.98920155,0.30124313,0.10220505,0.078205645
MRPL47,0.48700368,1.006532,1.0050509,1.0104207,1.0063357,0.332171,0.08564539,0.11890749
SYNPR,0.62199885,1.005611,1.0046794,1.0098119,1.0057015,0.5070822,0.094195396,0.32372943
CA2,0.6441463,0.9952774,0.99579954,0.9906734,0.9950564,0.48363006,0.088957034,0.39307073
HAUS4,0.6101661,0.9903959,0.9929,0.9842175,0.990576,0.45484585,0.102766454,0.28099722
OXCT2,0.7749269,0.9865906,0.9897406,0.9779761,0.9871118,0.58414334,0.16584271,0.5514892
UBE2K,0.46197107,0.98702157,0.9901897,0.9788129,0.9876437,0.34900758,0.104666784,0.11796822
ZC4H2,0.52047014,1.0067593,1.0055645,1.0115614,1.0066192,0.39504257,0.080693915,0.16201833
PMF1,0.48228925,0.9902933,0.9928007,0.98394287,0.99063575,0.35182735,0.09671729,0.12780021
RWDD2B,0.6355296,1.0327902,1.0251812,1.054641,1.031836,0.4540256,0.0786644,0.24886802
PYGO2,0.5540625,1.0068994,1.0054731,1.0113803,1.0066998,0.4197559,0.08367978,0.2128277
CDCP2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
ELK3,0.67761445,0.9970643,0.9976649,0.9946626,0.997082,0.50161797,0.09729723,0.41326588
NUDT18,0.7660235,1.0058897,1.0044591,1.0095203,1.0057888,0.53434515,0.15588884,0.44017506
ARC,0.5569706,0.99494517,0.9957864,0.99059856,0.9951134,0.44409585,0.07951087,0.26599455
RASSF6,0.76795673,0.98938894,0.9918372,0.9822277,0.98970884,0.5844111,0.16270563,0.52743113
TMEM255A,0.62285304,1.00356,1.0026486,1.0054014,1.0033342,0.49862882,0.08717432,0.3535241
UBE3D,0.66704386,1.0085223,1.0066811,1.0143728,1.0083741,0.4947565,0.087032355,0.3814607
LIX1,0.57739884,0.99455273,0.99675286,0.99152,0.9950002,0.35137767,0.08978295,0.21716928
