,0,1
ZNF683,1.0766411,1.117107
NPY1R,1.0766411,1.117107
PDPK1,1.0766411,1.117107
KNSTRN,1.0766411,1.117107
AMZ2,1.0766411,1.117107
GOSR2,1.0766411,1.117107
STX1B,1.0766411,1.117107
MAPRE3,1.0766411,1.117107
ZNF830,1.0766411,1.117107
TESMIN,1.0766411,1.117107
SAAL1,1.0766411,1.117107
RAD9B,1.0766411,1.117107
C12orf66,1.0766411,1.117107
NOP16,1.0766411,1.117107
AMIGO3,1.0766411,1.117107
LRTM1,1.0766411,1.117107
REXO2,1.0766411,1.117107
ANXA10,1.0766411,1.117107
RLN3,1.0766411,1.117107
NSA2,1.0766411,1.117107
F2RL1,1.0766411,1.117107
YBX3,1.0766411,1.117107
FBXL16,1.0766411,1.117107
RPS6,1.0766411,1.117107
PRPF18,1.0766411,1.117107
TIPRL,1.0766411,1.117107
MTRF1L,1.0766411,1.117107
TIMM17B,1.0766411,1.117107
TMC5,1.0766411,1.117107
PILRA,1.0766411,1.117107
GRK2,1.0766411,1.117107
C5AR1,1.0766411,1.117107
PLIN5,1.0766411,1.117107
BEND5,1.0766411,1.117107
C19orf67,1.0766411,1.117107
ERBIN,1.0766411,1.117107
FAM69A,1.0766411,1.117107
CCDC97,1.0766411,1.117107
TIMM23,1.0766411,1.117107
ADORA2B,1.0766411,1.117107
OCSTAMP,1.0766411,1.117107
SPDYE4,1.0766411,1.117107
CHDC2,1.0766411,1.117107
SULT1C4,1.0766411,1.117107
IGBP1,1.0766411,1.117107
ZNF676,1.0766411,1.117107
ZNF304,1.0766411,1.117107
MED15,1.0766411,1.117107
KLF17,1.0766411,1.117107
LIPF,1.0766411,1.117107
CTBS,1.0766411,1.117107
SETD9,1.0766411,1.117107
ZNF649,1.0766411,1.117107
RASL12,1.0766411,1.117107
CCDC85C,1.0766411,1.117107
IDO2,1.0766411,1.117107
TEFM,1.0766411,1.117107
AP1AR,1.0766411,1.117107
GUCD1,1.0766411,1.117107
ZNF577,1.0766411,1.117107
ZP3,1.0766411,1.117107
ZXDB,1.0766411,1.117107
TBC1D7,1.0766411,1.117107
TNFRSF18,1.0766411,1.117107
OCIAD1,1.0766411,1.117107
MKLN1,1.0766411,1.117107
VPS4A,1.0766411,1.117107
WDTC1,1.0766411,1.117107
P2RY1,1.0766411,1.117107
TIMP1,1.0766411,1.117107
AIFM2,1.0766411,1.117107
KLHDC8B,1.0766411,1.117107
ZNF155,1.0766411,1.117107
AZIN1,1.0766411,1.117107
TSPYL5,1.0766411,1.117107
TRNAU1AP,1.0766411,1.117107
EHHADH,1.0766411,1.117107
PSG8,1.0766411,1.117107
RHOU,1.0766411,1.117107
RNF185,1.0766411,1.117107
EVA1C,1.0766411,1.117107
PSG4,1.0766411,1.117107
TEKT4,1.0766411,1.117107
NOX4,1.0766411,1.117107
NUP50,1.0766411,1.117107
RPL24,1.0766411,1.117107
PIGO,1.0766411,1.117107
RND3,1.0766411,1.117107
RPS11,1.0766411,1.117107
C12orf56,1.0766411,1.117107
PRR11,1.0766411,1.117107
COL4A3BP,1.0766411,1.117107
IFNGR2,1.0766411,1.117107
CYHR1,1.0766411,1.117107
CCDC69,1.0766411,1.117107
ZXDA,1.0766411,1.117107
CHODL,1.0766411,1.117107
ETV3L,1.0766411,1.117107
KSR2,1.0766411,1.117107
TMEM206,1.0766411,1.117107
IGFLR1,1.0766411,1.117107
FAM69C,1.0766411,1.117107
MGLL,1.0766411,1.117107
PDLIM1,1.0766411,1.117107
CREB3,1.0766411,1.117107
RPF1,1.0766411,1.117107
ASB8,1.0766411,1.117107
ELF5,1.0766411,1.117107
NPY2R,1.0766411,1.117107
ZNF556,1.0766411,1.117107
KLHL42,1.0766411,1.117107
PSMA4,1.0766411,1.117107
PPM1K,1.0766411,1.117107
TNFSF14,1.0766411,1.117107
PRCC,1.0766411,1.117107
TMEM199,1.0766411,1.117107
C1orf100,1.0766411,1.117107
CLTB,1.0766411,1.117107
CFD,1.0766411,1.117107
ANXA3,1.0766411,1.117107
GDF15,1.0766411,1.117107
HTR1E,1.0766411,1.117107
SLC35C1,1.0766411,1.117107
TACR2,1.0766411,1.117107
RNASEH2B,1.0766411,1.117107
C15orf41,1.0766411,1.117107
ELOVL6,1.0766411,1.117107
SLC38A8,1.0766411,1.117107
RAB5A,1.0766411,1.117107
GLIPR1L2,1.0766411,1.117107
POU5F2,1.0766411,1.117107
CCSAP,1.0766411,1.117107
ZBP1,1.0766411,1.117107
LSP1,1.0766411,1.117107
IL6R,1.0766411,1.117107
RRH,1.0766411,1.117107
RASL11A,1.0766411,1.117107
SYT13,1.0766411,1.117107
STX8,1.0766411,1.117107
MAT2B,1.0766411,1.117107
ANKRD23,1.0766411,1.117107
SBSPON,1.0766411,1.117107
NCOA6,1.0766411,1.117107
AJAP1,1.0766411,1.117107
ZSCAN1,1.0766411,1.117107
GNB1L,1.0766411,1.117107
ARR3,1.0766411,1.117107
RAB8B,1.0766411,1.117107
HTR1D,1.0766411,1.117107
CTRL,1.0766411,1.117107
TCP11,1.0766411,1.117107
BSPRY,1.0766411,1.117107
C18orf25,1.0766411,1.117107
DEGS1,1.0766411,1.117107
YIPF1,1.0766411,1.117107
DGCR6L,1.0766411,1.117107
SDR9C7,1.0766411,1.117107
GCNT1,1.0766411,1.117107
APOL2,1.0766411,1.117107
KCNK17,1.0766411,1.117107
CD96,1.0766411,1.117107
BST1,1.0766411,1.117107
PRDM12,1.0766411,1.117107
KLF7,1.0766411,1.117107
RAB7A,1.0766411,1.117107
IFIT3,1.0766411,1.117107
SAMD12,1.0766411,1.117107
ODR4,1.0766411,1.117107
SLC6A12,1.0766411,1.117107
ZNF749,1.0766411,1.117107
SUGT1,1.0766411,1.117107
PAK4,1.0766411,1.117107
DSN1,1.0766411,1.117107
RDH14,1.0766411,1.117107
PALM2,1.0766411,1.117107
TRPT1,1.0766411,1.117107
FCRL2,1.0766411,1.117107
SCG3,1.0766411,1.117107
HS3ST5,1.0766411,1.117107
DND1,1.0766411,1.117107
PEX5L,1.0766411,1.117107
RBM41,1.0766411,1.117107
CCDC74B,1.0766411,1.117107
MED22,1.0766411,1.117107
IL18R1,1.0766411,1.117107
FAM50B,1.0766411,1.117107
ELAC1,1.0766411,1.117107
INSM2,1.0766411,1.117107
SPPL2C,1.0766411,1.117107
SYNGR2,1.0766411,1.117107
CRYGD,1.0766411,1.117107
GPX7,1.0766411,1.117107
HES1,1.0766411,1.117107
SLC16A11,1.0766411,1.117107
TNFRSF10B,1.0766411,1.117107
TGM7,1.0766411,1.117107
GPR52,1.0766411,1.117107
ACHE,1.0766411,1.117107
SKAP2,1.0766411,1.117107
SIGLEC7,1.0766411,1.117107
FAM170A,1.0766411,1.117107
CCR2,1.0766411,1.117107
CLDN23,1.0766411,1.117107
GPR39,1.0766411,1.117107
INHBC,1.0766411,1.117107
DCAF4L1,1.0766411,1.117107
HNRNPC,1.0766411,1.117107
GFOD2,1.0766411,1.117107
ZFPM2,1.0766411,1.117107
ANXA1,1.0766411,1.117107
MRPL46,1.0766411,1.117107
ZIC5,1.0766411,1.117107
RAB38,1.0766411,1.117107
FAM76B,1.0766411,1.117107
NPTX1,1.0766411,1.117107
WDR77,1.0766411,1.117107
C21orf58,1.0766411,1.117107
SH2D5,1.0766411,1.117107
AGTR1,1.0766411,1.117107
TUT7,1.0766411,1.117107
MPV17L,1.0766411,1.117107
ALDH5A1,1.0766411,1.117107
RILP,1.0766411,1.117107
CNTFR,1.0766411,1.117107
ST6GALNAC3,1.0766411,1.117107
PCNA,1.0766411,1.117107
SFTPD,1.0766411,1.117107
TMEM234,1.0766411,1.117107
RAB22A,1.0766411,1.117107
LZTFL1,1.0766411,1.117107
MTFP1,1.0766411,1.117107
SLC7A10,1.0766411,1.117107
SIRT3,1.0766411,1.117107
CLDND1,1.0766411,1.117107
BPGM,1.0766411,1.117107
PSMC3,1.0766411,1.117107
CASP5,1.0766411,1.117107
DCSTAMP,1.0766411,1.117107
NTAN1,1.0766411,1.117107
MSRA,1.0766411,1.117107
SERPINB1,1.0766411,1.117107
CRYBG1,1.0766411,1.117107
ZBTB26,1.0766411,1.117107
PSG5,1.0766411,1.117107
COPG1,1.0766411,1.117107
GPR45,1.0766411,1.117107
VDAC2,1.0766411,1.117107
KLK13,1.0766411,1.117107
KCNK15,1.0766411,1.117107
IFNAR1,1.0766411,1.117107
MTFR1,1.0766411,1.117107
GATD1,1.0766411,1.117107
ADPRH,1.0766411,1.117107
GNPDA1,1.0766411,1.117107
DNASE2,1.0766411,1.117107
BCL2L12,1.0766411,1.117107
CRYGN,1.0766411,1.117107
GID4,1.0766411,1.117107
ACTL10,1.0766411,1.117107
MTX1,1.0766411,1.117107
MLNR,1.0766411,1.117107
RSL1D1,1.0766411,1.117107
PARD6G,1.0766411,1.117107
BRCC3,1.0766411,1.117107
NCF4,1.0766411,1.117107
CLDN9,1.0766411,1.117107
DTWD2,1.0766411,1.117107
ISOC1,1.0766411,1.117107
CRIP3,1.0766411,1.117107
GH2,1.0766411,1.117107
ZNF174,1.0766411,1.117107
SLC35D3,1.0766411,1.117107
ARTN,1.0766411,1.117107
WDR55,1.0766411,1.117107
EXOSC1,1.0766411,1.117107
HPGD,1.0766411,1.117107
HOXD8,1.0766411,1.117107
PSMB9,1.0766411,1.117107
GPANK1,1.0766411,1.117107
FAM118B,1.0766411,1.117107
TSPAN12,1.0766411,1.117107
SAP30BP,1.0766411,1.117107
POTEF,1.0766411,1.117107
NCR1,1.0766411,1.117107
TBX18,1.0766411,1.117107
SEC24B,1.0766411,1.117107
POLR2E,1.0766411,1.117107
TXNL1,1.0766411,1.117107
TSNAX,1.0766411,1.117107
RANGRF,1.0766411,1.117107
CDH22,1.0766411,1.117107
LENG1,1.0766411,1.117107
PROC,1.0766411,1.117107
PSPN,1.0766411,1.117107
APLF,1.0766411,1.117107
ABCG2,1.0766411,1.117107
PUM2,1.0766411,1.117107
ZNF382,1.0766411,1.117107
PRSS37,1.0766411,1.117107
FBXO4,1.0766411,1.117107
AKR1C1,1.0766411,1.117107
TPP1,1.0766411,1.117107
MAP9,1.0766411,1.117107
DNALI1,1.0766411,1.117107
CTSL,1.0766411,1.117107
ZPBP2,1.0766411,1.117107
PALMD,1.0766411,1.117107
CD1B,1.0766411,1.117107
CTBP1,1.0766411,1.117107
CFAP43,1.0766411,1.117107
ISG20L2,1.0766411,1.117107
RIMS3,1.0766411,1.117107
ZNF878,1.0766411,1.117107
CCR9,1.0766411,1.117107
ZNF430,1.0766411,1.117107
MORN3,1.0766411,1.117107
ZNF25,1.0766411,1.117107
TMEM192,1.0766411,1.117107
EGR1,1.0766411,1.117107
GIN1,1.0766411,1.117107
CNBD1,1.0766411,1.117107
KLK5,1.0766411,1.117107
CBX7,1.0766411,1.117107
CCT5,1.0766411,1.117107
GPR63,1.0766411,1.117107
WDR31,1.0766411,1.117107
GPR135,1.0766411,1.117107
ZNF692,1.0766411,1.117107
PPEF1,1.0766411,1.117107
TSPYL1,1.0766411,1.117107
KIR3DL1,1.0766411,1.117107
PSMD4,1.0766411,1.117107
UBQLNL,1.0766411,1.117107
BHMT2,1.0766411,1.117107
ADRB2,1.0766411,1.117107
AQP7,1.0766411,1.117107
ZNF514,1.0766411,1.117107
FGF5,1.0766411,1.117107
YIPF3,1.0766411,1.117107
RNF181,1.0766411,1.117107
LDHAL6A,1.0766411,1.117107
RANBP9,1.0766411,1.117107
ZNF587B,1.0766411,1.117107
ZNF550,1.0766411,1.117107
VSNL1,1.0766411,1.117107
SRSF12,1.0766411,1.117107
MRPL15,1.0766411,1.117107
MOGAT2,1.0766411,1.117107
RASSF4,1.0766411,1.117107
ACP7,1.0766411,1.117107
ZBTB32,1.0766411,1.117107
NTF4,1.0766411,1.117107
CCDC189,1.0766411,1.117107
SLC35B1,1.0766411,1.117107
TPRG1L,1.0766411,1.117107
BRMS1,1.0766411,1.117107
ZC2HC1A,1.0766411,1.117107
TRMO,1.0766411,1.117107
KCNK5,1.0766411,1.117107
MPZ,1.0766411,1.117107
TMX2,1.0766411,1.117107
R3HCC1,1.0766411,1.117107
SLC35D1,1.0766411,1.117107
LRRC15,1.0766411,1.117107
VSIG8,1.0766411,1.117107
CLU,1.0766411,1.117107
PLPP6,1.0766411,1.117107
ZNF154,1.0766411,1.117107
NOVA2,1.0766411,1.117107
TSR3,1.0766411,1.117107
HOXD11,1.0766411,1.117107
C6orf136,1.0766411,1.117107
EFNA2,1.0766411,1.117107
PTRH1,1.0766411,1.117107
THUMPD1,1.0766411,1.117107
CENPO,1.0766411,1.117107
RBM34,1.0766411,1.117107
CACUL1,1.0766411,1.117107
PSMA2,1.0766411,1.117107
ASB1,1.0766411,1.117107
ERMAP,1.0766411,1.117107
LIF,1.0766411,1.117107
ALG14,1.0766411,1.117107
SLC35E3,1.0766411,1.117107
NUSAP1,1.0766411,1.117107
SNRNP27,1.0766411,1.117107
DPH5,1.0766411,1.117107
RNH1,1.0766411,1.117107
ZNF701,1.0766411,1.117107
FAM83A,1.0766411,1.117107
RERGL,1.0766411,1.117107
TMEM25,1.0766411,1.117107
COPG2,1.0766411,1.117107
KAZALD1,1.0766411,1.117107
MRPS31,1.0766411,1.117107
PPTC7,1.0766411,1.117107
HEMK1,1.0766411,1.117107
DIRAS2,1.0766411,1.117107
SAMD7,1.0766411,1.117107
TOR3A,1.0766411,1.117107
E2F5,1.0766411,1.117107
MRPL3,1.0766411,1.117107
YWHAB,1.0766411,1.117107
C3AR1,1.0766411,1.117107
CTDP1,1.0766411,1.117107
GPR18,1.0766411,1.117107
TIMP4,1.0766411,1.117107
TRIM52,1.0766411,1.117107
EFS,1.0766411,1.117107
STC2,1.0766411,1.117107
TUBG1,1.0766411,1.117107
MAPRE1,1.0766411,1.117107
ZFP3,1.0766411,1.117107
SOD3,1.0766411,1.117107
C3orf30,1.0766411,1.117107
MAFK,1.0766411,1.117107
GPR174,1.0766411,1.117107
DHRS4L2,1.0766411,1.117107
C1QTNF7,1.0766411,1.117107
YWHAE,1.0766411,1.117107
ZNF3,1.0766411,1.117107
NFE2,1.0766411,1.117107
EPYC,1.0766411,1.117107
DIO2,1.0766411,1.117107
SLBP,1.0766411,1.117107
UHMK1,1.0766411,1.117107
GPR151,1.0766411,1.117107
SCCPDH,1.0766411,1.117107
KHDRBS3,1.0766411,1.117107
THTPA,1.0766411,1.117107
PLPP5,1.0766411,1.117107
C14orf93,1.0766411,1.117107
CBLN1,1.0766411,1.117107
FN3KRP,1.0766411,1.117107
PODXL2,1.0766411,1.117107
TOMM40,1.0766411,1.117107
TIGD5,1.0766411,1.117107
SLC35A1,1.0766411,1.117107
C2CD4C,1.0766411,1.117107
SSTR1,1.0766411,1.117107
AKAP7,1.0766411,1.117107
UPP2,1.0766411,1.117107
ATP6V1E2,1.0766411,1.117107
POLR2M,1.0766411,1.117107
CCM2,1.0766411,1.117107
SBK2,1.0766411,1.117107
WBP1,1.0766411,1.117107
NUCB2,1.0766411,1.117107
PHETA1,1.0766411,1.117107
EXOSC3,1.0766411,1.117107
ZNF860,1.0766411,1.117107
CCDC183,1.0766411,1.117107
LINS1,1.0766411,1.117107
XRCC4,1.0766411,1.117107
HABP4,1.0766411,1.117107
STYX,1.0766411,1.117107
SPPL2A,1.0766411,1.117107
DIMT1,1.0766411,1.117107
BCDIN3D,1.0766411,1.117107
FAM53B,1.0766411,1.117107
ERGIC2,1.0766411,1.117107
F2R,1.0766411,1.117107
GLOD4,1.0766411,1.117107
PTP4A3,1.0766411,1.117107
AMY2B,1.0766411,1.117107
WDR74,1.0766411,1.117107
JAM2,1.0766411,1.117107
FLRT1,1.0766411,1.117107
PRAME,1.0766411,1.117107
MEAF6,1.0766411,1.117107
MED24,1.0766411,1.117107
CYP2C18,1.0766411,1.117107
HOXA7,1.0766411,1.117107
NSUN3,1.0766411,1.117107
WASHC4,1.0766411,1.117107
C7,1.0766411,1.117107
STX2,1.0766411,1.117107
YWHAH,1.0766411,1.117107
PELO,1.0766411,1.117107
ZNF587,1.0766411,1.117107
RSPO4,1.0766411,1.117107
DHRS4,1.0766411,1.117107
RP11-159G9.5,1.0766411,1.117107
MARCH11,1.0766411,1.117107
ERI3,1.0766411,1.117107
IBSP,1.0766411,1.117107
ZNF100,1.0766411,1.117107
C3orf38,1.0766411,1.117107
FAM71B,1.0766411,1.117107
TRMT9B,1.0766411,1.117107
TSPYL4,1.0766411,1.117107
PRSS55,1.0766411,1.117107
CNN3,1.0766411,1.117107
ZC3H10,1.0766411,1.117107
KISS1R,1.0766411,1.117107
ZC3H15,1.0766411,1.117107
TBC1D20,1.0766411,1.117107
DRAXIN,1.0766411,1.117107
DUSP9,1.0766411,1.117107
RNF26,1.0766411,1.117107
CFAP157,1.0766411,1.117107
OLIG3,1.0766411,1.117107
DIRAS1,1.0766411,1.117107
AVPR2,1.0766411,1.117107
ZNF419,1.0766411,1.117107
ZNF320,1.0766411,1.117107
LHFPL5,1.0766411,1.117107
ATP1B4,1.0766411,1.117107
VPS28,1.0766411,1.117107
CTHRC1,1.0766411,1.117107
CASP9,1.0766411,1.117107
BNIPL,1.0766411,1.117107
GAPDH,1.0766411,1.117107
GRAMD2A,1.0766411,1.117107
DCAF4L2,1.0766411,1.117107
UFC1,1.0766411,1.117107
HRH2,1.0766411,1.117107
ANKRD40,1.0766411,1.117107
B9D2,1.0766411,1.117107
FBXO6,1.0766411,1.117107
PURB,1.0766411,1.117107
STK26,1.0766411,1.117107
MED8,1.0766411,1.117107
ZNF404,1.0766411,1.117107
GPATCH4,1.0766411,1.117107
ZNF285,1.0766411,1.117107
TSPAN7,1.0766411,1.117107
P2RX1,1.0766411,1.117107
MMD2,1.0766411,1.117107
EPHB2,1.0766411,1.117107
OC90,1.0766411,1.117107
ELOVL1,1.0766411,1.117107
BPI,1.0766411,1.117107
FRZB,1.0766411,1.117107
RSPH1,1.0766411,1.117107
NTM,1.0766411,1.117107
STX5,1.0766411,1.117107
ZNF566,1.0766411,1.117107
CCNY,1.0766411,1.117107
FFAR4,1.0766411,1.117107
ST3GAL1,1.0766411,1.117107
RETREG1,1.0766411,1.117107
RPA2,1.0766411,1.117107
SYT8,1.0766411,1.117107
P2RX4,1.0766411,1.117107
EIF4H,1.0766411,1.117107
TOR1A,1.0766411,1.117107
CENPP,1.0766411,1.117107
ORC5,1.0766411,1.117107
MEIOB,1.0766411,1.117107
CCR10,1.0766411,1.117107
FBXL18,1.0766411,1.117107
OTUD6B,1.0766411,1.117107
SDHC,1.0766411,1.117107
PSKH2,1.0766411,1.117107
VASH1,1.0766411,1.117107
ARL2,1.0766411,1.117107
SPG21,1.0766411,1.117107
GPR75,1.0766411,1.117107
RPS4X,1.0766411,1.117107
ZNF286B,1.0766411,1.117107
FAM69B,1.0766411,1.117107
WDR18,1.0766411,1.117107
HEPACAM2,1.0766411,1.117107
KDELR2,1.0766411,1.117107
RPRD1A,1.0766411,1.117107
EGFL7,1.0766411,1.117107
ALKBH6,1.0766411,1.117107
PSAPL1,1.0766411,1.117107
CLDN15,1.0766411,1.117107
TMEM106C,1.0766411,1.117107
TMBIM1,1.0766411,1.117107
ELMOD1,1.0766411,1.117107
TSPAN13,1.0766411,1.117107
C1QL1,1.0766411,1.117107
AKR1D1,1.0766411,1.117107
SERPINB9,1.0766411,1.117107
TRIM64C,1.0766411,1.117107
LPAR1,1.0766411,1.117107
GALM,1.0766411,1.117107
PLEKHA3,1.0766411,1.117107
SULT2B1,1.0766411,1.117107
XPA,1.0766411,1.117107
SAP30L,1.0766411,1.117107
NUP205,1.0766411,1.117107
ASIC5,1.0766411,1.117107
KCNIP1,1.0766411,1.117107
STXBP5L,1.0766411,1.117107
FANCD2,1.0766411,1.117107
RAC2,1.0766411,1.117107
TMEM19,1.0766411,1.117107
EIF3F,1.0766411,1.117107
IL5RA,1.0766411,1.117107
RGR,1.0766411,1.117107
ZNF417,1.0766411,1.117107
PRRT2,1.0766411,1.117107
SNAPC1,1.0766411,1.117107
C9orf72,1.0766411,1.117107
BVES,1.0766411,1.117107
WIPF1,1.0766411,1.117107
RPS8,1.0766411,1.117107
ILKAP,1.0766411,1.117107
PIP4K2A,1.0766411,1.117107
PVR,1.0766411,1.117107
ZNF69,1.0766411,1.117107
HSDL2,1.0766411,1.117107
CDKL4,1.0766411,1.117107
ZNF669,1.0766411,1.117107
TMPPE,1.0766411,1.117107
SAR1B,1.0766411,1.117107
ZNF429,1.0766411,1.117107
ZNF497,1.0766411,1.117107
ZNF439,1.0766411,1.117107
GH1,1.0766411,1.117107
ALS2CR12,1.0766411,1.117107
NOL12,1.0766411,1.117107
ARMC1,1.0766411,1.117107
ZDHHC15,1.0766411,1.117107
GSDME,1.0766411,1.117107
ZNF134,1.0766411,1.117107
CCNYL1,1.0766411,1.117107
GPR173,1.0766411,1.117107
B3GALNT1,1.0766411,1.117107
FBXO16,1.0766411,1.117107
PGBD4,1.0766411,1.117107
GNRHR,1.0766411,1.117107
TMPRSS12,1.0766411,1.117107
NANS,1.0766411,1.117107
FGFR1,1.0766411,1.117107
RBKS,1.0766411,1.117107
SDHD,1.0766411,1.117107
EMP3,1.0766411,1.117107
HTR5A,1.0766411,1.117107
MTERF1,1.0766411,1.117107
PANX3,1.0766411,1.117107
TTL,1.0766411,1.117107
GPRIN3,1.0766411,1.117107
PTER,1.0766411,1.117107
CCDC36,1.0766411,1.117107
ZNF793,1.0766411,1.117107
STRN4,1.0766411,1.117107
PIGU,1.0766411,1.117107
TCF19,1.0766411,1.117107
GPR12,1.0766411,1.117107
GHITM,1.0766411,1.117107
RBM11,1.0766411,1.117107
HSD17B12,1.0766411,1.117107
KLF1,1.0766411,1.117107
ZNF212,1.0766411,1.117107
FAHD2B,1.0766411,1.117107
LAYN,1.0766411,1.117107
NEUROD4,1.0766411,1.117107
TLK1,1.0766411,1.117107
ANGPTL5,1.0766411,1.117107
SERTAD4,1.0766411,1.117107
PYGO1,1.0766411,1.117107
HEXIM1,1.0766411,1.117107
ZNF239,1.0766411,1.117107
RPL19,1.0766411,1.117107
TREX1,1.0766411,1.117107
F2RL3,1.0766411,1.117107
PPP1R3F,1.0766411,1.117107
ZNF611,1.0766411,1.117107
RNF112,1.0766411,1.117107
ECHS1,1.0766411,1.117107
ZNF579,1.0766411,1.117107
IDI1,1.0766411,1.117107
ZFAND2B,1.0766411,1.117107
TMEM59,1.0766411,1.117107
TTC4,1.0766411,1.117107
TLCD1,1.0766411,1.117107
DTNBP1,1.0766411,1.117107
CHIA,1.0766411,1.117107
CD46,1.0766411,1.117107
HEY2,1.0766411,1.117107
METTL8,1.0766411,1.117107
ARID3C,1.0766411,1.117107
GGN,1.0766411,1.117107
NFKBIB,1.0766411,1.117107
ATP5S,1.0766411,1.117107
TMEM178A,1.0766411,1.117107
INSYN2,1.0766411,1.117107
HPDL,1.0766411,1.117107
ARL4C,1.0766411,1.117107
APOL5,1.0766411,1.117107
CPT2,1.0766411,1.117107
HP1BP3,1.0766411,1.117107
TEKT5,1.0766411,1.117107
CRY2,1.0766411,1.117107
EIF3K,1.0766411,1.117107
C1orf87,1.0766411,1.117107
AICDA,1.0766411,1.117107
PIANP,1.0766411,1.117107
ZFP69B,1.0766411,1.117107
ABI3,1.0766411,1.117107
CA4,1.0766411,1.117107
SNX30,1.0766411,1.117107
RMDN1,1.0766411,1.117107
NKX1-2,1.0766411,1.117107
VSIG1,1.0766411,1.117107
SRI,1.0766411,1.117107
CECR2,1.0766411,1.117107
MYL6B,1.0766411,1.117107
LDHC,1.0766411,1.117107
SERPINB3,1.0766411,1.117107
SELENOP,1.0766411,1.117107
ODF1,1.0766411,1.117107
C14orf28,1.0766411,1.117107
COX18,1.0766411,1.117107
RIT2,1.0766411,1.117107
LIM2,1.0766411,1.117107
BTN3A1,1.0766411,1.117107
FANCB,1.0766411,1.117107
TRIM15,1.0766411,1.117107
PSG1,1.0766411,1.117107
RASD2,1.0766411,1.117107
AKR1A1,1.0766411,1.117107
TOM1L1,1.0766411,1.117107
CRNN,1.0766411,1.117107
BTNL2,1.0766411,1.117107
ZNF529,1.0766411,1.117107
SOHLH1,1.0766411,1.117107
SOCS6,1.0766411,1.117107
TMEM143,1.0766411,1.117107
TFPI,1.0766411,1.117107
PLEK,1.0766411,1.117107
FBXO15,1.0766411,1.117107
RHOQ,1.0766411,1.117107
FAM111A,1.0766411,1.117107
CCNB1IP1,1.0766411,1.117107
PANX1,1.0766411,1.117107
TIMELESS,1.0766411,1.117107
DKK2,1.0766411,1.117107
OSCAR,1.0766411,1.117107
HSD17B2,1.0766411,1.117107
SFXN4,1.0766411,1.117107
CHCHD3,1.0766411,1.117107
GDPD3,1.0766411,1.117107
SLC30A8,1.0766411,1.117107
STARD6,1.0766411,1.117107
SLC10A7,1.0766411,1.117107
FAM192A,1.0766411,1.117107
PTGR2,1.0766411,1.117107
COPS7A,1.0766411,1.117107
FAM81A,1.0766411,1.117107
CABP2,1.0766411,1.117107
STIMATE,1.0766411,1.117107
GLRX3,1.0766411,1.117107
PSEN1,1.0766411,1.117107
GTSE1,1.0766411,1.117107
LDHD,1.0766411,1.117107
TRAPPC2L,1.0766411,1.117107
SRRM1,1.0766411,1.117107
XRCC3,1.0766411,1.117107
ATP13A3,1.0766411,1.117107
C19orf47,1.0766411,1.117107
RASL10A,1.0766411,1.117107
PPP2R3C,1.0766411,1.117107
WDR82,1.0766411,1.117107
FAIM2,1.0766411,1.117107
GPKOW,1.0766411,1.117107
SH3GLB1,1.0766411,1.117107
COLEC11,1.0766411,1.117107
RUNDC3A,1.0766411,1.117107
NUDT12,1.0766411,1.117107
EIF3H,1.0766411,1.117107
ST8SIA1,1.0766411,1.117107
TIMMDC1,1.0766411,1.117107
RAB39B,1.0766411,1.117107
CCDC105,1.0766411,1.117107
LIN37,1.0766411,1.117107
PRAM1,1.0766411,1.117107
ZNF200,1.0766411,1.117107
MED6,1.0766411,1.117107
DUSP12,1.0766411,1.117107
PRKRIP1,1.0766411,1.117107
RASL11B,1.0766411,1.117107
IPMK,1.0766411,1.117107
TRIM54,1.0766411,1.117107
TXNDC15,1.0766411,1.117107
ZNF85,1.0766411,1.117107
ITM2C,1.0766411,1.117107
TEX13A,1.0766411,1.117107
CAT,1.0766411,1.117107
VIL1,1.0766411,1.117107
CSRP2,1.0766411,1.117107
LRRC63,1.0766411,1.117107
SNAPC3,1.0766411,1.117107
TRHR,1.0766411,1.117107
EMC10,1.0766411,1.117107
CD1E,1.0766411,1.117107
TMEM59L,1.0766411,1.117107
ARL10,1.0766411,1.117107
FOXE3,1.0766411,1.117107
RAPGEF4,1.0766411,1.117107
CSRP1,1.0766411,1.117107
CD5L,1.0766411,1.117107
TM2D1,1.0766411,1.117107
DCAF12L2,1.0766411,1.117107
ARMH1,1.0766411,1.117107
PRDX3,1.0766411,1.117107
C9orf24,1.0766411,1.117107
TUBA1A,1.0766411,1.117107
SFRP5,1.0766411,1.117107
NCEH1,1.0766411,1.117107
NOV,1.0766411,1.117107
TFAP2B,1.0766411,1.117107
TTC23L,1.0766411,1.117107
NELL2,1.0766411,1.117107
WBP11,1.0766411,1.117107
ZBTB6,1.0766411,1.117107
AVPR1B,1.0766411,1.117107
CAB39L,1.0766411,1.117107
FRRS1L,1.0766411,1.117107
ALYREF,1.0766411,1.117107
RAB29,1.0766411,1.117107
C20orf96,1.0766411,1.117107
ZNF75D,1.0766411,1.117107
MFF,1.0766411,1.117107
ZNF584,1.0766411,1.117107
SLC38A1,1.0766411,1.117107
RNF150,1.0766411,1.117107
MMP20,1.0766411,1.117107
PLEKHM2,1.0766411,1.117107
FUT9,1.0766411,1.117107
CBLL2,1.0766411,1.117107
IFI44,1.0766411,1.117107
DERL3,1.0766411,1.117107
