,0,1,2,3,4,5,6,7
CASP1,0.36397716,0.7036082,1.4950091,1.0416187,0.5154214,0.6413671,0.914336,0.52037996
TSPAN8,0.4210954,0.8455642,1.5104349,1.0915903,0.4990368,0.66924393,0.81077,0.51052815
TACSTD2,0.41118282,0.86400884,1.5158848,1.1209869,0.49500275,0.69568145,0.8006816,0.50688326
CCND2,0.2550575,0.7230392,1.2380965,0.91277784,0.4941724,0.7498241,0.67753285,0.6937075
IQCG,0.3486168,0.74995273,1.3995458,1.1043395,0.41935197,0.76838225,0.6877224,0.57507277
UPF2,0.26729292,0.6691057,1.2582304,0.9734554,0.47928977,0.7751825,0.761027,0.6355127
RPUSD3,0.35289007,0.7617472,1.4834352,0.98971665,0.4420228,0.7301908,0.7555794,0.5921271
FCER2,0.4136152,0.84300655,1.486208,1.075997,0.49104404,0.67008686,0.80464774,0.5070193
SULT6B1,0.41461724,0.8380641,1.5052737,1.0864396,0.49584866,0.66988295,0.8168573,0.5093898
SLC35B3,0.3052326,0.64104265,1.5336636,1.018073,0.47969028,0.67059964,0.8185079,0.58214575
CATIP,0.37166342,0.84041214,1.4628675,1.0680017,0.47527337,0.7004945,0.76626885,0.5579679
SIRT4,0.3791131,0.82584476,1.5319196,1.0650615,0.49499005,0.7039472,0.77683955,0.5273092
ZNF177,0.36297134,0.8005851,1.4350371,0.96236086,0.4612342,0.6489787,0.8552442,0.545767
RBMX2,0.2653999,0.628243,1.2293569,0.91037935,0.48074102,0.73893416,0.7900261,0.6889094
YIF1A,0.2753173,0.7028708,1.3981801,0.9847815,0.4727862,0.7483103,0.7659575,0.5833077
BPIFB6,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
SDCBP2,0.41750738,0.85612845,1.495094,1.0892118,0.50211,0.66386026,0.8116242,0.51903063
MPZL3,0.3799623,0.7512996,1.4775883,1.0302017,0.46385723,0.7131754,0.7757333,0.50189507
CD207,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
DNAJC4,0.32764864,0.7555505,1.3971705,0.97551316,0.4723432,0.7263049,0.7579902,0.5389322
SETDB2,0.33738747,0.7695786,1.4811447,1.00991,0.49005565,0.6920267,0.8621314,0.57719976
TOMM40L,0.3393586,0.71540976,1.4313438,0.98088586,0.49510545,0.7578756,0.71389586,0.53425705
NRP1,0.25680414,0.70518774,1.1809056,0.90508115,0.3572151,0.84690034,0.71644753,0.64491284
ZNF891,0.36695182,0.7911217,1.5196836,1.1143699,0.5134778,0.710595,0.874777,0.562664
LILRA1,0.41083106,0.8321073,1.5185592,1.1040094,0.50434893,0.6645283,0.8176539,0.5192121
S1PR3,0.3569383,0.90229434,1.339451,1.0627316,0.523774,0.7160452,0.7664408,0.5245866
HSD17B11,0.2689696,0.6474162,1.4234085,1.0011425,0.46157193,0.7573583,0.68130904,0.589783
NT5DC1,0.31700253,0.7859499,1.4290253,1.0785193,0.4424277,0.7409534,0.7888666,0.54029053
RPL7L1,0.28494942,0.7623598,1.3488563,0.97507226,0.45563737,0.7900439,0.69315153,0.6433175
SSSCA1,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
CGAS,0.3988337,0.82818186,1.5429193,1.1066178,0.5058371,0.66783124,0.81951755,0.50448906
SUPT7L,0.26755333,0.6363056,1.2901561,0.86618954,0.46630237,0.76319337,0.7137726,0.61384064
MRPL20,0.2592637,0.70589495,1.2997861,0.91784185,0.47807768,0.7937608,0.7777258,0.65736145
B3GALT6,0.29339096,0.62129915,1.3957831,0.90282756,0.45047033,0.6541434,0.7390789,0.64363736
RAB12,0.27511874,0.631742,1.221854,0.9296684,0.46393943,0.7543998,0.59587824,0.62618244
PRKAB1,0.26165435,0.7353383,1.3550569,1.0528356,0.5289114,0.8107261,0.6475254,0.70432156
DTD1,0.26537448,0.68479866,1.2707292,0.8759857,0.47195935,0.7587772,0.7533478,0.6813594
SNCG,0.5200374,0.97140014,1.6919618,1.2497891,0.46848267,0.82886887,0.78579366,0.4373981
MCHR1,0.392309,0.86800045,1.4952259,1.1040924,0.46423757,0.69531065,0.7637517,0.51204526
KERA,0.4182404,0.8430614,1.5092267,1.0910368,0.49948695,0.6697654,0.8117262,0.50995874
PDCD10,0.26493958,0.736783,1.3851192,1.0291522,0.47265232,0.75044477,0.76853186,0.6250088
IL22RA2,0.41709727,0.84123385,1.5073177,1.090225,0.49865896,0.66943896,0.81267244,0.51143694
CACNG1,0.4108391,0.8314899,1.5168489,1.111104,0.50100803,0.68028516,0.8125362,0.51442784
CAPZA1,0.2237927,0.6458464,1.1687028,0.89398456,0.50429,0.7343512,0.7481457,0.6972328
MRPS18B,0.31545493,0.7815675,1.3971717,1.0422655,0.4695664,0.78505635,0.7058994,0.59032714
OXNAD1,0.3162015,0.7527882,1.4443836,1.1227788,0.48498762,0.71906966,0.78033096,0.6441479
CD8A,0.37883332,0.7970129,1.5469245,1.0885978,0.49978113,0.6652188,0.76904327,0.52849656
CCDC127,0.3075739,0.74931157,1.4495028,1.0816176,0.4788216,0.73355514,0.7609993,0.56975365
LIPJ,0.41772407,0.8404398,1.5085304,1.0899978,0.50270045,0.67267746,0.80866903,0.50750136
CMPK1,0.23666742,0.6962243,1.2386568,0.913023,0.5032353,0.7593032,0.71923923,0.7285773
ZNF485,0.39366785,0.7333632,1.466711,0.97721094,0.4793262,0.6606676,0.8471246,0.5264015
C1GALT1,0.30100626,0.60575056,1.3644693,0.98187226,0.48598146,0.6869869,0.71754086,0.5525998
MRPS14,0.2558628,0.7356358,1.27355,0.99702334,0.44932905,0.8052201,0.6686157,0.6682103
PTK7,0.36859053,0.80176425,1.5182399,1.0687351,0.5087773,0.76138914,0.760497,0.52718645
PSMA7,0.236272,0.69665587,1.1728565,0.9045004,0.4945907,0.7747902,0.7663218,0.72303396
YIPF2,0.31692737,0.7563577,1.4121915,1.0530267,0.44684103,0.77065456,0.7045807,0.59479535
FUT6,0.39228117,0.7948494,1.566713,1.0757182,0.4782204,0.66747695,0.7897522,0.51673526
TRH,0.3051408,0.6945206,1.2484902,0.93886596,0.3928989,0.7473196,0.71497947,0.58735436
ZNF843,0.41717473,0.83570063,1.5177718,1.0831469,0.50813246,0.6610514,0.8117567,0.5271146
RRP7A,0.2834743,0.77812576,1.3707322,1.0109625,0.50675225,0.7890371,0.7075896,0.61226386
LSM4,0.26426765,0.69513357,1.3900965,1.0086942,0.50868,0.7310031,0.7492873,0.64892685
SNAI1,0.3627321,0.8297961,1.5381378,1.099259,0.46357363,0.7069207,0.81964874,0.4992129
THAP6,0.3065929,0.77380055,1.5062221,0.984324,0.4863004,0.7379745,0.7627767,0.58239263
MOGAT1,0.41759312,0.84362173,1.4698716,1.0773039,0.48409855,0.71389514,0.75941986,0.55687255
FAM76A,0.2927262,0.7543144,1.2447112,0.91025877,0.42625514,0.735297,0.6305952,0.6221316
RNF114,0.26069775,0.70752543,1.3570918,1.0307559,0.4658314,0.7577144,0.76371956,0.5930891
ZNF677,0.3345009,0.7157579,1.5313561,0.9814924,0.47530246,0.7279634,0.8395008,0.5017478
ZNF600,0.39543268,0.8227247,1.5252669,1.0811697,0.5058898,0.6686446,0.8238261,0.52070653
OLR1,0.34084052,0.7695378,1.5167983,1.0782387,0.5284047,0.71465313,0.8101319,0.5694016
P2RY6,0.38873702,0.821843,1.5265465,1.1009976,0.49681664,0.6639205,0.84417427,0.50988185
ZBTB43,0.23477885,0.6408418,1.1927925,0.8336994,0.45614922,0.66990423,0.73439693,0.7076811
SSB,0.24762009,0.6392633,1.171902,0.863257,0.4685875,0.78648674,0.71485394,0.6927899
GPR6,0.41756448,0.82997125,1.55768,1.0847696,0.5045835,0.6758905,0.84338003,0.50883603
ANHX,0.4169788,0.8417048,1.507962,1.0895916,0.4990465,0.6689875,0.81340426,0.51109004
MFSD12,0.36154842,0.74783534,1.5181711,1.0920172,0.4662955,0.692646,0.7762902,0.5260565
GLI4,0.35888815,0.7734997,1.5025909,1.0616021,0.45112216,0.69734824,0.78299886,0.53811526
PAPSS2,0.3450083,0.87830746,1.3535544,1.070263,0.4967749,0.67919016,0.9060808,0.5099548
CLEC4M,0.41836208,0.84376806,1.5103748,1.0926697,0.49998114,0.67083406,0.8118266,0.5099342
ABHD13,0.28723165,0.69374144,1.2917268,0.9235842,0.49841624,0.7108125,0.7837774,0.61595076
ZNF630,0.38065806,0.78869027,1.4184191,1.0602751,0.47380513,0.6882135,0.76681525,0.57994974
TAGLN3,0.25967863,0.6282103,1.1537457,0.82914615,0.47954616,0.7723453,0.8013233,0.6850921
RIMS1,0.28792214,0.58073825,1.4067323,0.79610604,0.4331039,0.63743657,0.77627724,0.5568509
UCHL1,0.25572234,0.6045679,1.1107216,0.7740611,0.5144186,0.77317566,0.76516944,0.7608076
BIN3,0.27898374,0.76612806,1.3750582,1.0292972,0.4343936,0.7282122,0.75296533,0.6408886
SPATA2L,0.3550887,0.80520034,1.4944385,1.1093311,0.46027905,0.7095432,0.808932,0.5022715
CNPY4,0.32921988,0.8067258,1.3007654,1.0180205,0.40324035,0.77821594,0.6566659,0.6437096
LGALS4,0.409699,0.8385996,1.4900001,1.0867715,0.48027128,0.68535376,0.7894942,0.50350416
SBK1,0.26886034,0.5146178,1.0344799,0.6978001,0.46821722,0.7099972,0.78053975,0.76997316
HVCN1,0.31695998,0.7447342,1.4996266,1.1206484,0.5024248,0.6923961,0.7617717,0.6261608
SMC3,0.24473403,0.64014184,1.1439846,0.8202289,0.49511904,0.7847491,0.69221854,0.73646146
PDLIM4,0.29845354,0.7241047,1.3253214,0.98727334,0.44126394,0.7635399,0.7101165,0.5866097
BORCS6,0.3240991,0.71377605,1.4510964,1.0861156,0.4911404,0.73838395,0.78155345,0.5352495
GALR1,0.41513595,0.81727403,1.4376019,1.0871028,0.50422525,0.6786208,0.79658175,0.5232456
BAG1,0.25539488,0.6005338,1.3199102,0.88323987,0.51486486,0.7544028,0.70661247,0.6246028
TMEM101,0.27868658,0.76915085,1.2924792,1.0199107,0.4481373,0.8069503,0.6978089,0.59465355
CLDN11,0.38389844,0.80195296,1.5667696,1.0983819,0.502475,0.6778159,0.71619284,0.51846725
CFAP77,0.41389775,0.83358955,1.4961073,1.0920881,0.49698275,0.6807985,0.83591235,0.51421607
CEBPE,0.40420997,0.83510065,1.5020334,1.079093,0.49698487,0.68191886,0.7990698,0.5169668
A1BG,0.3690014,0.8147486,1.4910117,1.1155417,0.4948277,0.73001796,0.7623079,0.49615973
IGFBP6,0.3553566,0.73390275,1.4481152,1.0461599,0.4393207,0.69300795,0.78783804,0.5291422
ZFP57,0.4160525,0.84199613,1.5068254,1.0876127,0.49939814,0.6693259,0.813097,0.5118875
TM6SF2,0.39782056,0.837535,1.5153229,1.0858895,0.48478234,0.6660433,0.7894149,0.5017296
C22orf23,0.40321434,0.7663073,1.4721395,1.0454788,0.4679823,0.68202865,0.8152397,0.52152264
HIST1H2AJ,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
UBE2S,0.22937144,0.59960264,1.2067186,0.8125167,0.46850872,0.75725955,0.7746622,0.6003786
VPS37C,0.33434796,0.7041014,1.4273812,1.0600586,0.4463587,0.72664446,0.7669843,0.56077117
TEKT1,0.40215454,0.84411836,1.4906707,1.125866,0.47331142,0.7425847,0.7225562,0.54919267
EXOC3L2,0.40139958,0.8645951,1.5192444,1.1168641,0.48921508,0.67545706,0.789081,0.5041524
ZNF765,0.35460752,0.8600178,1.5508974,1.1555059,0.46751726,0.7299089,0.771063,0.54531837
S1PR4,0.41691872,0.8422136,1.5072039,1.0895504,0.49958813,0.6693709,0.81308854,0.5109808
TMEM115,0.28258967,0.74590087,1.3591678,1.0185729,0.4396421,0.76693875,0.68712986,0.59755826
SMNDC1,0.28750834,0.7081308,1.2156295,0.96181667,0.45925117,0.77879703,0.7955595,0.6347476
RAB1A,0.23016365,0.6350475,1.1806347,0.8815986,0.47852808,0.76216984,0.7456838,0.6924849
PCED1A,0.2652567,0.5835241,1.3340247,0.85823894,0.4323722,0.6853246,0.75056404,0.5900836
CCDC24,0.40411067,0.7542192,1.5103779,1.0347719,0.47401428,0.6706751,0.8696452,0.48625028
KLK4,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
SGTB,0.27298585,0.7963081,1.193742,0.9285962,0.46902236,0.755566,0.72193104,0.7407151
SNX20,0.41654906,0.83570784,1.50689,1.0941545,0.49127457,0.6767841,0.8224512,0.50592613
SLC35E2B,0.27075338,0.60611445,1.1410975,0.81812245,0.46659386,0.6906878,0.7839658,0.7730565
NHLH2,0.41349223,0.6790296,1.174526,0.82733285,0.57336307,0.81213397,0.9236765,0.57118696
FKBP11,0.34432855,0.79286027,1.5149096,1.1136892,0.4755688,0.68943727,0.7795569,0.56375587
SUSD5,0.388471,0.8071915,1.45687,1.0425942,0.44319934,0.6882358,0.7863197,0.53564346
RHCE,0.40023702,0.8254658,1.5133948,1.0786127,0.5104501,0.68082285,0.78679943,0.5197803
GPR50,0.41723853,0.83751404,1.5076482,1.0893127,0.5000753,0.6674544,0.82121265,0.5091999
WDR38,0.4264935,0.8522208,1.5312233,1.1099343,0.49347693,0.6716315,0.7942764,0.5245652
LDLRAD1,0.41009432,0.81873125,1.4945375,1.083041,0.48866808,0.6728555,0.8212924,0.50901675
PAQR8,0.28480905,0.6462956,1.4387032,1.021985,0.4124448,0.6853042,0.8229229,0.5572036
PHLDA1,0.28557456,0.69766784,1.1426014,0.78760815,0.44672096,0.6737056,0.8567027,0.6880014
SYNDIG1,0.32008818,0.74813104,1.4946958,1.0451944,0.48122674,0.6952437,0.7078043,0.6691574
GPR157,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
AKR1B1,0.25917307,0.6949914,1.2699658,0.91770434,0.45589364,0.75136113,0.77578354,0.67017007
MRPL47,0.27318275,0.7033241,1.3803393,0.9628403,0.46553323,0.7962128,0.71783745,0.58492965
SYNPR,0.33652905,0.65270495,1.5022818,0.9744885,0.48335928,0.6432709,0.8319138,0.5290193
CA2,0.31428325,0.8361057,1.4121968,1.0538466,0.42408073,0.8425119,0.7682435,0.504911
HAUS4,0.30034387,0.8276189,1.4046135,1.0807114,0.48466912,0.78563184,0.67658424,0.56974334
OXCT2,0.39398888,0.8383978,1.5030124,1.0656023,0.51289976,0.6832939,0.79836315,0.5558724
UBE2K,0.24159884,0.6568125,1.1184261,0.8483114,0.46827272,0.7283478,0.7503219,0.7302014
ZC4H2,0.31274027,0.7278303,1.5211656,0.9339778,0.5033587,0.7188638,0.78367126,0.6119937
PMF1,0.27637765,0.69402426,1.3942407,1.0168209,0.49121523,0.717691,0.76891977,0.63689524
RWDD2B,0.33207774,0.77981484,1.4581743,1.0559353,0.4725933,0.72819984,0.8034679,0.5583085
PYGO2,0.28269708,0.67183334,1.4867345,1.0149019,0.46202487,0.73090947,0.8198864,0.58816516
CDCP2,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
ELK3,0.34408957,0.73733723,1.4405994,1.084861,0.470374,0.69492996,0.86804533,0.51073956
NUDT18,0.40596575,0.8183744,1.5156645,1.0270615,0.53517246,0.6887937,0.8342213,0.5113183
ARC,0.35140574,0.7553194,1.5206866,0.9759979,0.4707138,0.6968667,0.69102913,0.57518965
RASSF6,0.41496056,0.8269135,1.5000545,1.0778415,0.49852288,0.6802586,0.796012,0.5201087
TMEM255A,0.32556167,0.7022223,1.6554683,1.1012545,0.5068198,0.67337877,0.62011814,0.6750799
UBE3D,0.32143742,0.7774785,1.4772881,1.0722021,0.50189674,0.67062867,0.76449955,0.6056671
LIX1,0.2868162,0.70267034,1.3240527,1.029742,0.40097046,0.71557856,0.6508773,0.60166746
VPS25,0.2832356,0.66334176,1.3547623,0.9552084,0.49983847,0.79510957,0.7393833,0.62918454
CYP2C19,0.41687873,0.84218585,1.507558,1.0895294,0.49952465,0.66898775,0.812621,0.51110315
TNKS,0.23998559,0.5306363,1.1707116,0.7684582,0.44785917,0.7257448,0.6980366,0.6965769
CXCR4,0.23692414,0.630196,1.1760868,0.9401049,0.49537748,0.9248209,0.52492666,0.6653594
PSMB2,0.25022665,0.6634787,1.1841125,0.8784945,0.48883533,0.78751004,0.7462249,0.696221
CD27,0.41445476,0.8578755,1.4816647,1.0891567,0.4712083,0.6767535,0.79880154,0.49827233
STX6,0.28891692,0.68885934,1.2899009,0.9551806,0.41205293,0.74863523,0.66715246,0.62389404
SSTR5,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
PLAGL2,0.32992426,0.78083783,1.4675417,1.0294414,0.444786,0.7030047,0.7269751,0.5753284
SERPINA6,0.42060876,0.8445917,1.517088,1.086762,0.4987111,0.66491425,0.8181954,0.51245505
KDF1,0.40931624,0.8498456,1.5197648,1.111483,0.50003976,0.6752716,0.7990426,0.5075232
SUN3,0.41922635,0.83811295,1.5379416,1.0908049,0.49772453,0.6604721,0.8132993,0.50767845
ANKRA2,0.24138752,0.66305673,1.2244593,0.84444135,0.4602065,0.74767274,0.7489758,0.648954
TMEM109,0.27490538,0.8190516,1.3549645,1.0403255,0.50061905,0.74699104,0.8419663,0.5753644
ATPAF1,0.27678126,0.6716339,1.3938637,1.004613,0.48394722,0.69805735,0.7962279,0.6314717
CLCN3,0.26608977,0.6830858,1.2517157,0.8957456,0.46803272,0.78191024,0.62985116,0.67511046
ZNF561,0.26276526,0.68383497,1.2224214,0.9288866,0.46033257,0.7374566,0.7743758,0.61067045
ZNF654,0.27195698,0.71511585,1.2836914,0.9790205,0.5153028,0.78089666,0.69810754,0.76647997
GINS4,0.31601897,0.7488305,1.4871652,1.1129013,0.49967957,0.73345125,0.7918161,0.54365385
OTUB1,0.26011539,0.70009065,1.2882683,0.966173,0.46297097,0.81972414,0.7427746,0.66995305
HES7,0.39134127,0.8131613,1.4245523,1.0263734,0.4619152,0.69441205,0.78942275,0.521701
ARPC4,0.2632175,0.7588852,1.2907336,0.9154153,0.43609628,0.76983,0.6854937,0.64281464
RASA1,0.24524246,0.6152269,1.1744281,0.9064332,0.46960902,0.7959382,0.6279441,0.70798194
ZNF302,0.26896358,0.74288934,1.202918,0.98502153,0.4622329,0.7732742,0.6794138,0.67635435
BCL2L13,0.29831365,0.7128093,1.4069797,1.0299121,0.48397642,0.701646,0.79361856,0.57472867
TP53I3,0.30628446,0.76709825,1.395196,1.0912625,0.41100788,0.7571504,0.7597618,0.545254
NPC1L1,0.41714782,0.84407973,1.506959,1.0895679,0.5004892,0.67005527,0.80872804,0.51132655
SWSAP1,0.31952497,0.7887204,1.4954386,1.049,0.4637822,0.7152983,0.7597964,0.51319325
GTF3A,0.29096702,0.7063745,1.4624916,0.995227,0.5045918,0.7787911,0.73844695,0.6224748
IFT43,0.2620701,0.7098936,1.3234384,0.9046216,0.46265784,0.7210814,0.72975844,0.6497873
P2RY4,0.4169788,0.8417048,1.507962,1.0895916,0.4990465,0.6689875,0.81340426,0.51109004
TMEM246,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
PSMB6,0.23775776,0.68592584,1.2185684,0.9061598,0.45765927,0.7925588,0.73074496,0.7046563
NUP62,0.24158388,0.6810279,1.2307498,0.8581639,0.4932329,0.755187,0.7250568,0.71644944
GDE1,0.2553744,0.69529355,1.2920815,1.0126423,0.47487777,0.82940835,0.59509605,0.6495871
BSG,0.2747382,0.7406762,1.3430613,0.9901923,0.44134858,0.7835447,0.7718796,0.6116501
CREB3L4,0.31070608,0.7541792,1.4518722,0.9885448,0.4764657,0.694201,0.8571442,0.56624544
S1PR2,0.3389117,0.76273036,1.4542831,1.0525906,0.4578421,0.6946973,0.7212379,0.580511
GUCA1A,0.38150057,0.77360994,1.5503579,1.0959221,0.49106434,0.7143117,0.7337961,0.5227684
SAC3D1,0.35198775,0.7106126,1.4585682,1.0028939,0.4552069,0.70873845,0.7155608,0.5752425
HPS3,0.304251,0.819015,1.4211029,1.0715051,0.4599121,0.72321355,0.721757,0.560455
NRK,0.4126571,0.8554313,1.5082061,1.1007967,0.4787708,0.6788359,0.8203237,0.5180095
TIMM17A,0.24051018,0.64784616,1.212489,0.8724878,0.47287187,0.73138374,0.7605423,0.73733807
ATP1B3,0.258118,0.6368513,1.1896502,0.8575677,0.44694656,0.7112666,0.7231062,0.745148
SLC10A2,0.41610345,0.82844746,1.5087231,1.0721769,0.49964267,0.6643791,0.81883204,0.5102668
BAX,0.31929505,0.69060636,1.4497157,1.0417035,0.48286134,0.720037,0.8118559,0.49003685
GPR87,0.4173401,0.8447755,1.5075965,1.0893582,0.500266,0.669636,0.81539685,0.5119795
STARD4,0.2964259,0.7725021,1.3635668,1.0606804,0.41547534,0.78804,0.71503824,0.59643203
TAF7L,0.40989652,0.84141195,1.4869012,1.0876825,0.4905817,0.678091,0.80533004,0.50913626
ZMYND19,0.31966242,0.7182047,1.4784557,1.129761,0.47576922,0.68837285,0.8060836,0.539051
GPR180,0.2857551,0.77977264,1.4477488,1.0204308,0.429019,0.7228058,0.74924755,0.58712816
TTC13,0.29993156,0.79054874,1.4245551,1.0881577,0.4801006,0.77549994,0.696651,0.6362338
RHBDD1,0.35864633,0.7859477,1.5029268,1.0776956,0.46306014,0.7039001,0.76393753,0.50384605
KCNK13,0.41301644,0.83829147,1.4952612,1.0797564,0.49874592,0.6660769,0.83800566,0.50392115
CDKN1C,0.28161243,0.55622196,1.3653026,0.8664384,0.5118512,0.7584907,0.88259554,0.5126309
MYL2,0.4182404,0.8430614,1.5092267,1.0910368,0.49948695,0.6697654,0.8117262,0.50995874
CAV3,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
TEX45,0.41717586,0.8361361,1.5106279,1.0875827,0.49416536,0.67745125,0.82203144,0.5087345
RAB23,0.3729442,0.81067324,1.4474746,1.0634583,0.5148396,0.71622694,0.68167603,0.5487472
MTUS1,0.279586,0.66781616,1.2330443,0.85264665,0.5227903,0.8072974,0.71912503,0.61924094
ZNF695,0.3419351,0.75382966,1.390459,1.0259621,0.49368864,0.69851154,0.86627454,0.5399302
SYAP1,0.29548785,0.7359443,1.2715254,1.0565171,0.42873448,0.76853067,0.7546033,0.6759937
ITPA,0.2586746,0.70754075,1.3273219,0.938166,0.45801607,0.74939567,0.71446043,0.68032306
SHISA7,0.3175649,0.69840884,1.3776938,1.0421736,0.43576849,0.69709843,0.7149337,0.5935668
ANP32E,0.24361248,0.68483603,1.2643458,0.93285507,0.51957893,0.77420694,0.7221478,0.635194
DYNC2LI1,0.27733734,0.77848136,1.3788809,1.0670629,0.45446998,0.76758075,0.7033763,0.638842
ICAM4,0.40245917,0.84827125,1.5002632,1.0990742,0.49487883,0.7053339,0.8156884,0.5098508
SPDEF,0.41750893,0.8350284,1.5036353,1.0851402,0.49956107,0.6671537,0.82017976,0.5084076
THEG,0.4169788,0.8417048,1.507962,1.0895916,0.4990465,0.6689875,0.81340426,0.51109004
DAPP1,0.38160712,0.80958855,1.5125158,1.1568637,0.505021,0.6702824,0.839149,0.5264741
CRYGC,0.41659322,0.84509265,1.5090507,1.0810844,0.5024895,0.6685355,0.80593705,0.5044429
ASPDH,0.3944768,0.8434759,1.5107783,1.0539036,0.54109776,0.7231913,0.81191194,0.5255085
PRB4,0.4169788,0.8417048,1.507962,1.0895916,0.4990465,0.6689875,0.81340426,0.51109004
SERPINA12,0.41546205,0.84111077,1.515554,1.0950255,0.4994604,0.66679615,0.80506945,0.5081454
RAB3B,0.28209114,0.6753467,1.3959785,0.9559485,0.46556795,0.7131466,0.6839063,0.7188402
ZNF737,0.3086782,0.7484043,1.3061643,0.97059894,0.48770213,0.799927,0.7395681,0.61816055
TNFSF10,0.36693743,0.8258445,1.5280614,1.09032,0.5307735,0.7249145,0.7719296,0.5711292
MAD2L2,0.2800657,0.68414325,1.3310584,0.9183303,0.48358816,0.7324183,0.6738098,0.673514
ZNF468,0.33309904,0.7943182,1.4165466,1.048198,0.47583753,0.71492773,0.80994797,0.61503476
PSMD14,0.24151248,0.649669,1.1764846,0.82464665,0.47409073,0.74874717,0.7555437,0.6832049
RNASEH1,0.29633757,0.7322046,1.4622955,0.9922631,0.48715928,0.7203692,0.87835515,0.54788494
JMJD8,0.3244965,0.6779247,1.4521723,0.9980198,0.45648402,0.6513152,0.88585407,0.51109993
GZMA,0.38458213,0.7971611,1.4946918,1.0559607,0.4946345,0.7094007,0.7873067,0.5280017
DUSP2,0.33791658,0.75433934,1.4316218,1.0584275,0.4786265,0.70075065,0.8875155,0.50883293
AKR1C4,0.41169366,0.8456367,1.4925514,1.10638,0.47223026,0.6770777,0.8156063,0.50077283
DGKD,0.2899965,0.6028095,1.2180823,0.87208074,0.47061348,0.72213584,0.8297773,0.67772055
CFDP1,0.24482894,0.6471252,1.2535852,0.8816161,0.48243904,0.78511024,0.74884105,0.71466976
CASP12,0.41515207,0.8436986,1.5032318,1.0914582,0.5016262,0.6801111,0.81197345,0.5143026
RAB19,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
AEN,0.33675545,0.7930812,1.549461,1.123519,0.45409903,0.7293887,0.71831775,0.48362017
AQP9,0.40207255,0.84127355,1.5051149,1.0873138,0.4992115,0.6844388,0.7960239,0.52137035
SLC39A9,0.26205328,0.6947489,1.3668202,0.8999535,0.4364056,0.74832416,0.715423,0.64621794
PBLD,0.31068298,0.69000095,1.4437066,0.99732226,0.43910393,0.65330815,0.8304796,0.522826
MRPS23,0.25393763,0.7136437,1.2217221,0.9295475,0.45733517,0.780569,0.69071925,0.6822862
FYCO1,0.37441546,0.80775,1.4594215,1.0564593,0.48355585,0.6834346,0.8533647,0.533846
TRMT10C,0.23809211,0.6393775,1.2367331,0.9091915,0.4709458,0.7765403,0.6850544,0.6660594
TSSK4,0.4022508,0.79885536,1.483396,1.0687146,0.4811788,0.670263,0.8379474,0.50134337
PDIA2,0.27697816,0.5294811,1.365636,0.9673513,0.39801237,0.66985923,0.7767152,0.5619556
OPN1SW,0.4212136,0.8285474,1.4989254,1.0647476,0.5071387,0.67824405,0.8128608,0.51236236
CCER1,0.40114146,0.81260616,1.488096,1.0573943,0.49823582,0.69543725,0.8064958,0.51858664
LARP6,0.3334343,0.70346326,1.4799829,1.0651958,0.45016253,0.68878627,0.7370741,0.5764918
SPIB,0.39064857,0.81699854,1.4939121,1.0550296,0.498392,0.6897218,0.7924477,0.5185652
MSC,0.4070733,0.82981807,1.5363517,1.0806491,0.50418174,0.65441656,0.83457124,0.5088736
ANTXR1,0.2656821,0.7494422,1.1083488,0.85503364,0.45055977,0.6632726,0.7885743,0.6366164
UPK3B,0.40612432,0.82431936,1.5005468,1.1044738,0.48732805,0.68873954,0.781515,0.5005649
B3GALT5,0.41535446,0.8419513,1.5007536,1.0687461,0.50761825,0.6659798,0.82774365,0.5089545
MRPL39,0.28650716,0.81125546,1.3264316,0.97473,0.47033045,0.7874264,0.76955056,0.5929555
TTC36,0.40016308,0.8194084,1.4900844,1.0616097,0.4852869,0.68712896,0.7764855,0.53982985
UBAP1,0.28467047,0.79901034,1.4564633,0.974041,0.50148404,0.7227654,0.78465176,0.5818422
NEUROG2,0.33558255,0.6803008,1.2868575,1.0351616,0.49778867,0.8015799,0.876148,0.6210563
OLIG1,0.30858517,0.8018457,1.3199066,0.9419392,0.4373145,0.6440547,0.55188894,0.6363911
SPI1,0.37278557,0.76440114,1.5312977,1.1292641,0.52691746,0.6406184,0.88064015,0.5530287
CRYGB,0.41701365,0.8417219,1.5077049,1.0895573,0.49908632,0.66934246,0.8138152,0.510923
