,0,1,2,3,4,5,6,7
TNFRSF11B,-0.13421004,-0.24133575,-0.22761127,0.61264896,-0.7497176,0.21292135,-0.3099259,0.31299466
CEP72,-0.12808871,-0.3002187,-0.09253791,0.39314798,-0.88050735,0.33283326,-0.34464347,0.37076682
IRGQ,-0.7950609,-0.18344347,-0.27862862,0.6499287,-0.8263885,-0.10845562,-0.35097432,0.23667654
LIPA,-0.5742414,-0.22361192,-0.0042022616,0.64279383,-0.9445704,0.006466911,-0.30164024,0.26143914
TSN,-0.56999695,-0.2845735,-0.0067837536,0.42907363,-0.99253917,0.104151435,-0.36373246,0.33839884
TEKT2,-0.12704502,-0.21548072,-0.24308404,0.54400337,-0.8701142,0.13410193,-0.25260568,0.46954432
ZSWIM3,0.012856824,-0.18126279,-0.14312434,0.557555,-0.8445293,0.15231243,-0.38263625,0.4650859
FAM155A,-0.8264062,-0.094621584,-0.12764215,0.7012223,-0.77981246,-0.06362214,-0.38418707,0.4488373
DOCK5,0.0009201779,-0.2439121,-0.051755443,0.6424308,-0.82166183,0.32701153,-0.31797203,0.45685178
FAM131A,-0.27939332,-0.19357827,-0.14626461,0.60335755,-0.8836758,-0.02027148,-0.3905608,0.38300034
ASRGL1,-0.5461476,-0.15579872,-0.0170682,0.5990944,-0.9509797,0.053352058,-0.4376918,0.30049044
NIF3L1,-0.25662118,-0.22878599,0.04168406,0.3488974,-1.1418806,0.325218,-0.24099955,0.22541907
FBXL7,-0.16696313,-0.31245875,-0.053624354,0.56420654,-1.0116502,0.1555174,-0.333831,0.49058723
HOXA1,0.042345155,-0.23229581,-0.051267628,0.5472662,-0.74543476,0.41492027,-0.27028418,0.34275475
KCTD13,-0.46091786,-0.20788804,-0.013188221,0.5348244,-1.0432724,0.17667356,-0.37354228,0.2579427
TRIM10,0.033800054,-0.20297746,-0.06637637,0.5239347,-0.7093264,0.38649398,-0.29979295,0.34901282
GSX1,0.014009228,-0.210009,-0.078745954,0.47302666,-0.74862504,0.42532337,-0.35364613,0.34487247
DCPS,-0.25145695,-0.16607675,-0.049292386,0.507408,-1.049206,0.04445786,-0.24347289,0.37311178
ACOT4,0.061114084,-0.16760507,-0.016865455,0.5519292,-0.8050951,0.33138853,-0.2596583,0.37397847
KIAA1328,-0.12709305,-0.35846865,-0.14366105,0.6339163,-0.68613434,0.189274,-0.33709985,0.3728247
PLPPR5,-0.54227614,-0.23594636,-0.047039285,0.48282775,-1.0053476,0.3455886,-0.23873666,0.30092764
TEDC2,-0.1766403,-0.24559736,0.09108739,0.48389593,-1.0113515,0.23534665,-0.33999252,0.407884
TMEFF2,-0.7781187,-0.29229045,-0.43229744,0.6353104,-0.5701052,0.0784462,-0.5527086,0.32928783
METTL1,-0.19702628,-0.224183,0.0011171624,0.5990607,-0.99746895,0.07757852,-0.25606063,0.42536616
HSD17B14,-0.20388894,-0.18561243,-0.0629761,0.6138239,-0.86589265,0.23772162,-0.28531057,0.41135088
STAR,-0.18669695,-0.16957083,-0.11124964,0.6099707,-0.77979136,0.25878105,-0.32452184,0.31198132
WWC3,-0.4678535,-0.35293794,-0.21032679,0.61721265,-0.7143427,0.17937914,-0.24154682,0.1804614
CD82,-0.50100833,-0.33430943,0.103143014,0.54592764,-0.9382899,0.22541337,-0.32710096,0.14631556
PARVB,-0.07677695,-0.38090232,0.01358223,0.71743613,-0.81435263,0.3070268,-0.33335075,0.46855336
UTP18,-0.35689712,-0.15300603,0.09206598,0.4887763,-1.1674199,0.05754962,-0.20760524,0.26961014
TC2N,0.016095689,-0.18932077,-0.09323863,0.627935,-0.84008086,0.26621526,-0.29280752,0.42827356
SLC6A17,-0.22279042,-0.34774825,-0.12849218,0.5222491,-0.7161273,0.33172753,-0.3365631,0.38518783
CYP2F1,0.07797749,-0.18409446,-0.05633553,0.54991066,-0.7536136,0.363575,-0.28796056,0.37262258
ACIN1,-0.6396202,-0.28589582,-0.08670402,0.5824263,-0.9480716,-0.0022146394,-0.2885554,0.37828705
CRTC1,-0.4313565,-0.2907128,-0.08675905,0.52845395,-1.0637631,0.15809534,-0.36732876,0.32113603
ING5,-0.5498714,-0.32843524,-0.01467111,0.5821834,-0.96795714,0.13880117,-0.41664803,0.37197298
SLC41A2,-0.24574848,-0.21809778,-0.102522,0.6298737,-0.85188556,0.24542011,-0.41572794,0.4757101
XKR8,-0.16562647,-0.30372268,0.11549506,0.5168145,-0.9911659,0.4618129,-0.3026591,0.24230123
CCDC60,0.08615615,-0.18706596,-0.08022295,0.5355589,-0.7383745,0.37381512,-0.25910386,0.34082025
TAF5,-0.1580687,-0.32894784,-0.13493478,0.51359016,-0.7457081,0.23004952,-0.46666855,0.4714759
BHMT,0.08859183,-0.17612888,-0.083586626,0.52097505,-0.7173438,0.39562526,-0.25587875,0.3187236
PEX16,-0.36901736,-0.34061784,0.005533345,0.5368451,-0.9575243,0.2720091,-0.39871162,0.30805308
C1QTNF1,0.038999636,-0.19146985,-0.1281526,0.5956033,-0.74218035,0.34334233,-0.28645512,0.34183165
SERPINB6,-0.5626937,-0.3352005,0.1463423,0.6550407,-1.0524403,0.005316318,-0.20756046,0.443682
MAP6,-0.7792889,-0.11432083,-0.33356935,0.75030816,-0.7635528,-0.3421736,-0.35560673,0.17204311
FAM49B,-0.471897,-0.17731473,0.05815036,0.6901718,-1.0314258,-0.08055703,-0.31782207,0.34963432
FOXE1,0.052024398,-0.1842803,-0.07198846,0.5242222,-0.7307924,0.39172938,-0.28464672,0.34747818
KCNIP2,-0.31515354,-0.38987505,-0.0019876584,0.5761591,-0.87657773,0.23168163,-0.41264012,0.4502792
ZDHHC1,0.04044313,-0.25559008,-0.07341258,0.51094204,-0.7969166,0.40678918,-0.30741942,0.35571516
CEP78,-0.28491956,-0.16548926,0.058507092,0.5479949,-0.88431036,0.12088033,-0.35978615,0.44474512
MGME1,-0.37547117,-0.28719094,-0.088483244,0.5862959,-0.7357446,0.09665928,-0.26983124,0.25335
HOXA2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SGK494,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
RUSC2,-0.60571253,-0.24008343,-0.29077977,0.72038114,-0.8247707,-0.09121122,-0.46534035,0.53792787
RSPO2,-0.27223593,-0.15740868,-0.37537596,0.7754649,-0.6519674,-0.15973385,-0.37827724,0.3813342
ZBTB3,-0.3270258,-0.18637758,0.100254335,0.58820367,-1.0172896,0.20710294,-0.32671776,0.39396515
NELFA,-0.6424165,-0.25617597,0.04410994,0.60535026,-1.078462,0.06556186,-0.22211538,0.31812382
LILRB5,0.06071848,-0.13446988,0.0090608,0.5704562,-0.8156469,0.3813426,-0.31915873,0.36929134
DMRT3,0.03231656,-0.088046804,-0.087859415,0.59538,-0.70507014,0.3164282,-0.2663643,0.3511207
HTR7,0.045753274,-0.19150488,-0.14811593,0.54119176,-0.71880674,0.36011964,-0.30432978,0.33414856
HYLS1,-0.34413826,-0.18619895,0.10979996,0.533657,-1.0100545,0.18613616,-0.23101532,0.3272497
WSB2,-0.7262583,-0.13158515,-0.20861953,0.76762295,-0.8693377,-0.094457164,-0.39116365,0.22517765
DHRS7,-0.6389217,-0.21387246,0.027017213,0.7137292,-1.0186194,-0.033378832,-0.42314878,0.34993285
TGDS,-0.20993273,-0.37976906,-0.049876835,0.6001991,-0.8707328,0.20037611,-0.36138418,0.46969286
RNPEPL1,-0.40899286,-0.31526095,-0.14682055,0.52627504,-0.7822844,0.3080429,-0.34312528,0.312761
ZNF782,-0.0660214,-0.14423266,-0.16424823,0.58539766,-0.77129245,0.37881306,-0.35267323,0.30767766
SLC35F6,-0.26257512,-0.2959046,-0.006247677,0.6360755,-0.85939014,0.06427369,-0.31421456,0.41381818
DMRT2,-0.06253651,-0.20536073,-0.05917595,0.5542943,-0.8024522,0.32833496,-0.24996234,0.3592415
HMG20B,-0.3405562,-0.1756402,0.06235627,0.4617279,-1.048881,0.113492884,-0.080617055,0.27280253
ERG,-0.064460196,-0.42776883,-0.103791215,0.7094413,-0.69211006,0.32465398,-0.2675738,0.3270066
OXTR,-0.14603533,-0.23566487,-0.2291185,0.47205687,-0.903996,0.20496793,-0.3130344,0.21603927
SLC24A5,-0.13949184,-0.22978768,0.10827429,0.52943826,-0.98675656,0.29718682,-0.4308515,0.46322638
DENND3,-0.25079352,-0.42063344,0.14578971,0.5653539,-0.8837112,0.28497234,-0.30189377,0.22608009
SLC36A1,-0.25512287,-0.16445065,-0.09423199,0.5845676,-0.8474519,0.19055903,-0.279557,0.35897055
NAMPT,-0.5277933,-0.2958595,0.07748114,0.7904485,-0.9434936,-0.028669734,-0.20897695,0.32589054
HSPBAP1,-0.08215024,-0.21715242,0.102125,0.6424415,-0.9671147,0.14068446,-0.25945652,0.4247711
SRR,-0.42197615,-0.24174285,-0.009995773,0.67796844,-0.8809012,0.2009024,-0.3931802,0.35933763
CATSPER3,0.04254528,-0.16077799,-0.10870747,0.58484924,-0.75829303,0.33285958,-0.30045757,0.40904525
INHBE,0.057077195,-0.18592018,-0.04578455,0.55417395,-0.7794572,0.374069,-0.30162773,0.3636946
ARRB1,-0.43585372,-0.06479037,-0.0964378,0.6939962,-0.9498315,0.021725781,-0.32869253,0.27102458
PSKH1,-0.11152974,-0.23142639,-0.16313219,0.6254565,-0.80170584,0.21018463,-0.3751977,0.38873142
FOXR1,0.1113682,-0.17776296,-0.096087135,0.5246354,-0.73957014,0.36526632,-0.27917743,0.34776968
RNF175,-0.5226862,-0.06473859,-0.018011391,0.6465282,-0.91679347,0.13178849,-0.35798806,0.27831075
SLC16A4,-0.16534616,-0.3561557,0.072277136,0.6358983,-0.94730663,0.29530406,-0.26609203,0.34569427
OPHN1,-0.5708074,-0.27985218,0.12431074,0.54602385,-0.9953804,0.14030907,-0.40815732,0.1120241
TENT5A,-0.19356714,-0.2750059,0.07857462,0.7188794,-1.0098457,0.06141179,-0.105672665,0.58178616
GATA1,0.07766711,-0.21718135,-0.029416248,0.5014072,-0.7543504,0.37489793,-0.27426803,0.3039434
PLEKHO2,-0.2144742,-0.2909821,-0.15424341,0.68517935,-0.79781866,0.19099317,-0.22156854,0.30747855
MIER3,-0.27036336,-0.0872934,0.015473977,0.5546903,-1.0660192,0.20534945,-0.3751675,0.4612946
REPS2,-0.25705382,-0.35066223,-0.11059206,0.5469254,-0.73463345,0.323004,-0.42950112,0.39962664
RIMKLB,-0.76728266,-0.3510698,0.03231615,0.5359186,-0.97360814,-0.0047206646,-0.33107823,0.3783846
TSPAN15,-0.075119525,-0.31655285,-0.021667127,0.44375178,-0.7405958,0.31598958,-0.21369682,0.26185364
C1QTNF2,0.055011656,-0.3384926,-0.1089894,0.43162653,-0.7547685,0.41009408,-0.30750158,0.30224523
PLPP1,-0.21859449,-0.17820501,0.019666761,0.69667125,-0.81985354,0.22129099,-0.35743016,0.43937197
SAE1,-0.5418986,-0.15500686,0.11376416,0.60552454,-1.0065546,-0.06321035,-0.19817214,0.29380175
DAW1,-0.10121141,-0.25739402,-0.14438063,0.6495303,-0.7502892,0.261217,-0.32892972,0.35026354
FEN1,-0.4033114,-0.1742219,-0.0051264316,0.38027275,-1.102145,0.094103955,-0.17337967,0.33914825
STK32A,-0.0836454,-0.27814302,-0.15393472,0.5117867,-0.69082355,0.43650147,-0.43100047,0.3955727
STXBP4,-0.37817016,-0.2261149,-0.2961617,0.6585953,-0.65163434,-0.03247387,-0.38380688,0.31190148
BTNL9,-0.12332342,-0.39552844,-0.07099154,0.7337737,-0.8014873,0.22556096,-0.31113195,0.47593415
SERINC1,-0.7535745,-0.24325147,-0.15575475,0.8330245,-0.8702711,-0.29241538,-0.41319832,0.35434458
ASCC1,-0.42715934,-0.35557428,-0.14573638,0.4487548,-0.8956635,0.1351095,-0.44463393,0.41946667
LOXHD1,0.059711862,-0.19170117,-0.08226464,0.58563715,-0.7354981,0.34993258,-0.2944184,0.35130268
G6PC3,-0.5295175,-0.2440624,0.0075263083,0.55706763,-1.0454482,0.09663998,-0.22967704,0.37900123
MOB3C,0.03785844,-0.25971487,-0.049066827,0.49584633,-0.8180034,0.35117725,-0.22656131,0.2831193
ATP6V0D1,-0.35816288,-0.21224615,0.10312406,0.55633664,-1.0700192,0.0074641714,-0.27350056,0.2618803
UBXN7,-0.6627869,-0.17859164,-0.181743,0.665229,-0.856949,-0.04935577,-0.32363313,0.15656437
DRD3,0.08846294,-0.18900323,-0.08071152,0.5354017,-0.7349628,0.37768495,-0.27752987,0.34459168
DYNC1LI2,-0.67656213,-0.34618306,-0.1942603,0.71446097,-0.8961599,-0.1393209,-0.39379123,0.3041918
BRD1,-0.6361665,-0.18636699,0.031161852,0.49526203,-1.1006508,0.12596051,-0.19132036,0.23667595
PCDHB3,0.02743229,-0.22934416,-0.072426006,0.56196296,-0.7520449,0.36384076,-0.42437142,0.3457943
HHEX,-0.1381372,-0.3852305,0.15275446,0.71160114,-0.9083959,0.26096544,-0.18660387,0.29034814
CREB5,-0.6574092,-0.34558395,-0.04477319,0.6013199,-0.9299433,0.08554857,-0.24864402,0.26732233
CELF5,-0.8050573,-0.07051906,-0.16715926,0.62523955,-0.9520894,-0.076770134,-0.39908215,0.3606916
NEUROD6,-0.4796052,-0.14519018,0.1466107,0.55984205,-1.0833572,0.0776796,-0.27869913,0.13830304
ENPP1,-0.05809326,-0.21323681,-0.19318235,0.6627231,-0.65369606,0.31309384,-0.33896884,0.2825369
FRYL,-0.713713,-0.27374935,-0.23637125,0.85261315,-0.8674394,-0.15316473,-0.39817643,0.32744485
ZNF264,-0.677176,-0.22343189,0.0031639189,0.4818464,-1.0232924,0.08715806,-0.3149094,0.192219
SLC30A1,0.042025786,-0.31180218,-0.1266768,0.5359156,-0.7330601,0.3767013,-0.25180325,0.427502
ST6GAL2,-0.7406801,-0.12325063,-0.15322196,0.82569355,-0.7764118,-0.1703287,-0.3897955,0.27352446
HAPLN1,-0.27677974,-0.13785449,-0.17118394,0.64511484,-0.776016,0.22719362,-0.407465,0.39126384
SAMD14,-0.41812006,-0.1580707,-0.26821086,0.5309883,-0.8792404,0.06533653,-0.3885202,0.30613703
ENPP4,-0.22265898,-0.2772545,-0.17547563,0.6022044,-0.7098417,0.22599116,-0.44410014,0.3608504
P3H4,-0.5218975,-0.23912972,-0.056333523,0.63007593,-1.0012081,0.17284305,-0.3606342,0.3249363
MAP7D3,-0.30946183,-0.2789082,0.018477775,0.65934044,-1.0037292,0.18485078,-0.2527711,0.31195036
STAC3,-0.053441938,-0.20615967,-0.02971138,0.56379175,-0.8290808,0.27415237,-0.36154762,0.35008872
ZNF527,-0.31727055,-0.30651402,-0.1185213,0.68788826,-0.9684907,0.1991692,-0.31937933,0.333154
EMX1,-0.19131704,-0.060975276,0.10297757,0.48973653,-1.1700933,0.052483,-0.094251394,0.16020325
SH3D21,0.017024787,-0.22043985,-0.13654462,0.53754073,-0.73620045,0.33263808,-0.24663278,0.34545508
RGPD4,0.038376804,-0.20747863,-0.14491397,0.6010083,-0.75120354,0.3218725,-0.3146008,0.32452595
MTCH2,-0.45330176,-0.12830457,0.052461013,0.68586415,-1.049416,-0.057914846,-0.30001226,0.32335427
CTSE,0.08769076,-0.15219668,-0.08634067,0.58221847,-0.7713311,0.3726599,-0.28223944,0.33242407
ZNF277,-0.40009755,-0.2554412,-0.031732224,0.80356604,-0.86774373,0.13771194,-0.3629901,0.3200987
TRIM4,-0.23296241,-0.24836352,0.013008624,0.50088084,-0.8973793,0.33550066,-0.348956,0.20679797
RPAP1,-0.38566118,-0.22446153,-0.01743076,0.5356314,-1.0306728,0.17620729,-0.35255226,0.39929074
VHL,-0.8228001,-0.27474374,-0.18092304,0.55623615,-0.9445752,-0.122913264,-0.44071147,0.49145657
AZIN2,-0.21878584,-0.16650757,-0.123830095,0.48848754,-0.83706677,0.35919064,-0.32654053,0.37363505
RAB11A,-0.686317,-0.26831818,0.0022916198,0.71937686,-1.1005481,-0.13688028,-0.2884502,0.3149651
ARSB,-0.34978554,-0.18022788,-0.035470054,0.5609902,-0.82405996,0.057268225,-0.35585076,0.26500222
TTC21B,-0.36785638,-0.19999596,-0.105198234,0.71260715,-0.83271396,0.19225116,-0.44510138,0.2961574
ZNF132,-0.00061847875,-0.2507535,-0.1931003,0.61935,-0.76199865,0.3684842,-0.31672224,0.3032916
TAF9,-0.4760551,-0.19650696,0.21911365,0.65194666,-1.1026895,0.008747079,-0.24591449,0.27014536
GALNTL5,0.08948308,-0.18709096,-0.081352234,0.53342235,-0.74093604,0.37724668,-0.2759055,0.34458122
B3GNT6,-0.05690692,-0.15425378,-0.053004503,0.5173725,-0.8128011,0.29976383,-0.27400285,0.23751545
NXPE3,-0.38873327,-0.1988346,-0.19695121,0.4892484,-0.8981235,0.17451516,-0.42378134,0.3999512
UNC93A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SPATA7,-0.34003273,-0.22655705,-0.05847232,0.6248379,-0.8201717,0.1980028,-0.3897675,0.18979293
METTL22,-0.17735794,-0.22900125,-0.1397821,0.61497176,-0.8842497,0.15729831,-0.3609464,0.37928444
DRGX,0.08936499,-0.18616152,-0.083103165,0.53646743,-0.7356734,0.37534145,-0.27568555,0.34453186
KIF25,0.092851385,-0.21420804,-0.0613219,0.5152963,-0.7471945,0.37912956,-0.26989946,0.31723043
GCM1,0.04287918,-0.19503361,0.058441438,0.6230943,-0.8174926,0.25822398,-0.21894293,0.42918748
TCERG1L,0.017228281,-0.13783272,-0.025061764,0.63546073,-0.8204509,0.23320353,-0.3963906,0.43813428
RPS2,-0.6884413,-0.320428,-0.06775136,0.71185863,-0.88348126,-0.08527317,-0.31088826,0.34371164
MYCL,-0.16297115,-0.14954683,0.063891,0.5225313,-0.89208317,0.22951342,-0.271604,0.34305912
MAN2A1,-0.5666117,-0.32273826,0.034270853,0.6780176,-0.83633816,0.18069108,-0.36922738,0.5346108
LIG1,-0.329006,-0.07475656,-0.029455058,0.5968076,-1.08174,0.1726761,-0.26772055,0.37960923
ZNF675,-0.14132243,-0.24693418,-0.07294977,0.5067194,-0.98079133,0.21279377,-0.44512305,0.2498945
APOE,-0.41714606,-0.22591841,-0.018643565,0.55941,-0.76099885,0.15732257,-0.22916058,0.21495965
NDUFA13,-0.5927387,-0.31384468,-0.017565623,0.64277333,-0.9505489,-0.041398287,-0.3402242,0.35343203
LINGO4,0.08900111,-0.18796092,-0.08139079,0.53310114,-0.74044836,0.37813026,-0.27636147,0.34455994
CACNG2,-0.41192904,-0.35435104,-0.3153667,0.62316287,-0.732087,0.16108325,-0.6029684,0.5071764
RASSF1,-0.47946498,-0.3060559,-0.13105942,0.60192883,-0.85269344,-0.034061477,-0.2665617,0.45464158
ZNF829,-0.4139844,-0.30382162,0.1106515,0.4935656,-1.0331806,0.21815248,-0.31879574,0.28029695
CDK20,-0.30473393,-0.1641224,0.06086368,0.6297375,-1.0475061,0.17126194,-0.32167643,0.48080963
POLE2,-0.080253415,-0.39373738,-0.083748244,0.33359736,-0.8928386,0.2961879,-0.27103543,0.33824018
UBE2Q2,-0.57871723,-0.38166445,-0.2621582,0.70094013,-0.8768612,-0.053849287,-0.29835415,0.2870905
IKZF4,-0.6342741,-0.13697734,-0.247646,0.6781723,-0.9911982,-0.010289795,-0.29392403,0.2824428
HOXC10,0.08493797,-0.21571645,-0.095974274,0.523501,-0.75802946,0.38341764,-0.28730518,0.29454264
RNF2,-0.6951604,-0.036517262,-0.008996792,0.6085617,-0.9896989,0.055068694,-0.2692724,0.23584619
TXNDC16,-0.4898527,-0.19681503,0.15875569,0.6588518,-1.1893412,0.111725666,-0.48051396,0.37863904
NKPD1,0.052461054,-0.18692192,-0.034921512,0.53590894,-0.7585826,0.39330506,-0.32059535,0.3743773
HSF5,0.084389836,-0.17999974,-0.082864285,0.54194796,-0.7398449,0.37530363,-0.2746761,0.3412503
VRK3,-0.38090596,-0.07416336,0.11458983,0.59007454,-1.0938897,0.084166475,-0.42228562,0.39664382
ZNF33B,-0.5933302,-0.0996631,-0.008357473,0.6849356,-0.84939253,0.00031530205,-0.33267772,0.16892944
HOXB1,0.08995277,-0.18499216,-0.08304907,0.536615,-0.73634624,0.37496844,-0.27562395,0.34429404
NMNAT3,-0.11158094,-0.068551086,-0.13659069,0.52504325,-0.78043556,0.21274659,-0.3085387,0.39789408
ENPP5,0.02589853,-0.24796107,-0.09878653,0.5739974,-0.7880542,0.35662222,-0.30293888,0.40853572
DAB1,-0.08890497,-0.066293985,0.009747736,0.7231154,-0.87777925,0.12375226,-0.29867765,0.44943082
GFAP,-0.28753582,-0.37905005,-0.14326641,0.42717236,-0.8011111,0.36652276,-0.3894459,0.3469455
OGFOD2,-0.23133646,-0.22007257,-0.010850608,0.52680373,-0.9468901,0.1809547,-0.27905175,0.31298393
CADM3,-0.6953843,-0.20611507,-0.17349628,0.8183003,-1.040257,-0.1730315,-0.39977857,0.4136837
MECR,-0.35981593,-0.18410504,-0.010830022,0.5924863,-0.97089744,0.056444936,-0.32039663,0.36652398
DDB2,-0.18013147,-0.20009539,0.22261387,0.50105,-1.0894266,0.16530153,-0.30481756,0.28013146
BCKDK,-0.42349702,-0.17883006,0.1164434,0.48766682,-1.1448042,0.039984398,-0.26292527,0.31168625
PDE5A,-0.27548844,-0.18522084,-0.10900536,0.50491166,-0.92717814,0.19158244,-0.22260414,0.32216346
FIBP,-0.55930597,-0.16592328,0.021547906,0.6865933,-1.0036654,-0.10631881,-0.33664024,0.36063185
CELA2A,0.08923917,-0.1890991,-0.08365029,0.53522134,-0.7347634,0.37796777,-0.27692416,0.34440216
GBX1,0.08995277,-0.18499216,-0.08304907,0.536615,-0.73634624,0.37496844,-0.27562395,0.34429404
TOR2A,-0.2729491,-0.23730019,-0.037348814,0.49907523,-0.95456874,0.12779444,-0.31570867,0.285561
RAD51D,-0.20737945,-0.20395052,0.097401746,0.50913054,-0.9835392,0.23816404,-0.39767852,0.42618832
GRWD1,-0.39246362,-0.21437982,0.11852046,0.5711094,-0.9576802,0.15809947,-0.3444451,0.35731974
SLC25A21,-0.050050285,-0.28631753,-0.11573002,0.58951974,-0.7460375,0.39352557,-0.35470116,0.4461311
TBP,-0.5059015,-0.3140256,0.075182594,0.6250785,-1.0465484,0.09190216,-0.40781716,0.2752052
RAB39A,-0.028715478,-0.2847792,-0.17838675,0.48225743,-0.64514494,0.4228673,-0.313387,0.26399055
ABHD12,-0.52447474,-0.23772731,0.034951508,0.5063767,-1.0582942,0.07533898,-0.28333828,0.36268023
PRSS35,-0.18583593,-0.21093582,-0.34369287,0.6447918,-0.72807086,0.11626581,-0.17558834,0.3036715
VIT,0.04188698,-0.2186164,-0.09838547,0.58596104,-0.7216902,0.31669813,-0.26284525,0.35215855
RETREG3,-0.3284711,-0.2561093,0.05352073,0.5553923,-1.0116198,0.08646221,-0.43086737,0.33403134
SPOCK1,-0.6567948,-0.1281408,-0.20704356,0.73757243,-0.9247142,-0.08441927,-0.33233303,0.3631498
VMP1,-0.4657004,-0.2876814,0.09643949,0.69328135,-1.0761648,-0.06771167,-0.24120797,0.4164131
USP20,-0.43666017,-0.26903802,-0.15100728,0.7561074,-0.8369274,0.13575074,-0.4475604,0.4524877
PLEKHA2,-0.29993108,-0.25774756,0.12707457,0.52661145,-1.051245,0.38051364,-0.3883775,0.243238
UST,-0.2813735,-0.27803904,-0.026850522,0.54582703,-0.9339886,0.26420707,-0.2704022,0.33078474
CTSS,-0.18620615,-0.263475,0.13825727,0.5125559,-0.9551108,0.20929828,-0.18569082,0.22326848
TUBB6,-0.20894752,-0.2515568,0.048933864,0.66228294,-1.1204013,0.097356744,-0.10765321,0.33442688
STX3,-0.4464116,-0.38471746,-0.15327291,0.83999723,-0.7686522,0.16116188,-0.30946195,0.40148428
SSBP4,-0.67137724,-0.24951255,-0.2325651,0.6472937,-0.8658664,0.030905336,-0.24075048,0.33632016
DRD5,-0.020976732,-0.20020165,-0.07605946,0.6032497,-0.7451483,0.29539213,-0.29213187,0.3730696
HRC,0.09454084,-0.21578753,-0.024050519,0.49096772,-0.78069353,0.35924062,-0.26933572,0.2991891
KDELC2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
ZNF613,-0.102239646,-0.21140671,-0.23462838,0.52133334,-0.7786511,0.25381956,-0.3311326,0.30334014
C2orf78,0.012288576,-0.16038749,-0.081075065,0.58245295,-0.76535356,0.3705643,-0.28041193,0.29622337
PIGS,-0.48421514,-0.14995402,-0.0047235414,0.63175756,-0.96564484,-0.02475921,-0.2573772,0.35062158
KLHDC9,-0.16448286,-0.25785425,-0.20351496,0.6293591,-0.9132134,0.22655748,-0.45802742,0.50079083
FOXD4,0.10057563,-0.19253452,-0.08602012,0.5288725,-0.7496679,0.38256004,-0.2806063,0.33328274
CASC4,-0.68509686,-0.24237046,-0.04118323,0.58074236,-1.0365719,-0.004294793,-0.33248952,0.2890829
GOPC,-0.79105604,-0.13472664,-0.117651194,0.6384457,-0.94359887,-0.03601393,-0.31266674,0.19944713
CRELD2,-0.57084215,-0.19165333,0.0708703,0.52138215,-1.0726806,0.17247163,-0.27803126,0.249413
C7orf31,-0.086979635,-0.15403536,-0.020097606,0.6333323,-0.81429183,0.33299446,-0.33181933,0.41428456
PRDM7,0.04819916,-0.19666576,-0.078825496,0.53516483,-0.78939927,0.3611188,-0.35048285,0.42318603
NFKBIE,-0.10644691,-0.22094741,0.012812175,0.6162762,-0.8681973,0.31149408,-0.34193757,0.40577957
CYFIP1,-0.48067325,-0.40170714,0.018336922,0.44469285,-1.009802,0.1426801,-0.26444554,0.27815843
EI24,-0.6782072,-0.25284496,-0.10248518,0.6214009,-0.8680607,0.061989523,-0.26269335,0.35191515
PPM1A,-0.6986601,-0.074405156,-0.0069190413,0.58696395,-0.9399686,0.008022376,-0.33362645,0.42252567
ABHD2,-0.663025,-0.39676636,0.05993604,0.69107604,-0.80595565,0.117875926,-0.4307637,0.4570854
DLX6,-0.14515594,-0.6095838,-0.04994897,0.29898697,-0.69597626,0.6615336,-0.41688952,0.2609508
UFSP2,-0.44925943,-0.30978483,-0.2020109,0.5784125,-0.85478115,0.024468504,-0.46453735,0.34422642
EFNB2,-0.65400726,-0.21575665,0.14336383,0.6684805,-1.0526673,-0.06625898,-0.21350238,0.26003435
VRK1,-0.23025131,-0.040339425,0.15499869,0.59410167,-1.0539525,0.02999612,-0.25503176,0.36049297
ZNF471,-0.3132132,-0.120545596,-0.15827537,0.58201295,-0.88187814,0.19643319,-0.5790034,0.49304518
FBXL6,-0.03143077,-0.3223606,-0.055947594,0.5893067,-0.74125755,0.31588012,-0.3026715,0.40303883
NSDHL,-0.38209066,-0.1976794,0.17981687,0.4802971,-1.1101073,0.1864667,-0.293507,0.286235
CTD-3088G3.8,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
REEP2,-0.6065661,-0.23902723,-0.06290643,0.6454855,-0.93915224,-0.027482435,-0.46616095,0.43990958
GPR61,0.06286897,-0.19274388,-0.08029129,0.5961011,-0.80879474,0.33877766,-0.30207,0.4102537
CNOT9,-0.5652139,-0.30382863,0.020282835,0.4395868,-0.9919008,0.014368051,-0.30698276,0.34100962
ANKRD16,-0.30606604,-0.40857208,-0.16966958,0.4696632,-0.75476706,0.44265294,-0.27128792,0.33044508
METTL4,-0.33645642,-0.24304238,-0.12830746,0.52905315,-0.97273934,0.14870426,-0.22711165,0.3411335
NKX6-2,0.06662507,-0.22044563,0.10518902,0.47811162,-1.0100762,0.58314526,-0.34274295,0.48542967
