,0,1
ZNF763,17.51003,6.6733236
SYPL2,17.51003,6.6733236
CXCR2,17.51003,6.6733236
MRPS24,17.51003,6.6733236
RPL14,17.51003,6.6733236
PI15,17.51003,6.6733236
SPATA48,17.51003,6.6733236
HAX1,17.51003,6.6733236
RGL4,17.51003,6.6733236
BLVRB,17.51003,6.6733236
ZNF660,17.51003,6.6733236
RAB21,17.51003,6.6733236
TMEM202,17.51003,6.6733236
UBE2G1,17.51003,6.6733236
MFAP5,17.51003,6.6733236
FAM71F1,17.51003,6.6733236
PSMA6,17.51003,6.6733236
NEUROG1,17.51003,6.6733236
SWI5,17.51003,6.6733236
C21orf91,17.51003,6.6733236
BORCS5,17.51003,6.6733236
CSNK1A1L,17.51003,6.6733236
CD79B,17.51003,6.6733236
TACO1,17.51003,6.6733236
FAM168A,17.51003,6.6733236
ZNF280A,17.51003,6.6733236
FAM219A,17.51003,6.6733236
RBM8A,17.51003,6.6733236
NRSN1,17.51003,6.6733236
RAB20,17.51003,6.6733236
LRRC46,17.51003,6.6733236
AGAP2-AS1,17.51003,6.6733236
PENK,17.51003,6.6733236
LPAR3,17.51003,6.6733236
EFNA1,17.51003,6.6733236
MTERF3,17.51003,6.6733236
COQ7,17.51003,6.6733236
LHX1,17.51003,6.6733236
SLC7A6OS,17.51003,6.6733236
FITM2,17.51003,6.6733236
IFT27,17.51003,6.6733236
MEPE,17.51003,6.6733236
DNM1L,17.51003,6.6733236
MDFIC,17.51003,6.6733236
BGN,17.51003,6.6733236
ELSPBP1,17.51003,6.6733236
ZCCHC9,17.51003,6.6733236
CTSA,17.51003,6.6733236
DGAT1,17.51003,6.6733236
DRAM2,17.51003,6.6733236
PRIM2,17.51003,6.6733236
RAB40AL,17.51003,6.6733236
AADAC,17.51003,6.6733236
CNBP,17.51003,6.6733236
VAPA,17.51003,6.6733236
SIGLEC9,17.51003,6.6733236
PPA1,17.51003,6.6733236
WDR5B,17.51003,6.6733236
FITM1,17.51003,6.6733236
TMEM41A,17.51003,6.6733236
HLF,17.51003,6.6733236
ANO7,17.51003,6.6733236
PBK,17.51003,6.6733236
MOB3B,17.51003,6.6733236
SYNPO2,17.51003,6.6733236
NXPH1,17.51003,6.6733236
PHF13,17.51003,6.6733236
TRIM49B,17.51003,6.6733236
TPSG1,17.51003,6.6733236
CLEC10A,17.51003,6.6733236
C1orf50,17.51003,6.6733236
SAR1A,17.51003,6.6733236
TMEM205,17.51003,6.6733236
ZDHHC21,17.51003,6.6733236
SLC9A3R1,17.51003,6.6733236
DKK4,17.51003,6.6733236
UBE2B,17.51003,6.6733236
ANKRD34C,17.51003,6.6733236
CCDC25,17.51003,6.6733236
CACNA1I,17.51003,6.6733236
IGFBP5,17.51003,6.6733236
ISCU,17.51003,6.6733236
EMP1,17.51003,6.6733236
PPARD,17.51003,6.6733236
C1orf35,17.51003,6.6733236
SLC52A1,17.51003,6.6733236
POTEC,17.51003,6.6733236
SGF29,17.51003,6.6733236
GPR3,17.51003,6.6733236
UBA52,17.51003,6.6733236
CENPL,17.51003,6.6733236
GAB4,17.51003,6.6733236
IMPDH2,17.51003,6.6733236
BOLL,17.51003,6.6733236
CCNG2,17.51003,6.6733236
BDH2,17.51003,6.6733236
CLSTN3,17.51003,6.6733236
ZFP36L1,17.51003,6.6733236
KIFAP3,17.51003,6.6733236
PI16,17.51003,6.6733236
NDUFA8,17.51003,6.6733236
CXCR3,17.51003,6.6733236
NGF,17.51003,6.6733236
RPL7A,17.51003,6.6733236
MTX3,17.51003,6.6733236
SCAMP5,17.51003,6.6733236
ZNF730,17.51003,6.6733236
LDLRAP1,17.51003,6.6733236
YOD1,17.51003,6.6733236
CHMP4A,17.51003,6.6733236
SFPQ,17.51003,6.6733236
CD244,17.51003,6.6733236
ZNF83,17.51003,6.6733236
RIC3,17.51003,6.6733236
CBX6,17.51003,6.6733236
LILRB4,17.51003,6.6733236
GIF,17.51003,6.6733236
ACER3,17.51003,6.6733236
TRAPPC3L,17.51003,6.6733236
ARL6,17.51003,6.6733236
PSMG1,17.51003,6.6733236
PLEKHF2,17.51003,6.6733236
KLK7,17.51003,6.6733236
CCNC,17.51003,6.6733236
ZSCAN16,17.51003,6.6733236
CBR3,17.51003,6.6733236
ZNF92,17.51003,6.6733236
ZNF597,17.51003,6.6733236
CCDC90B,17.51003,6.6733236
ART3,17.51003,6.6733236
TDRP,17.51003,6.6733236
NT5C,17.51003,6.6733236
STPG1,17.51003,6.6733236
LYPLA2,17.51003,6.6733236
IL20RB,17.51003,6.6733236
ZSWIM1,17.51003,6.6733236
C16orf78,17.51003,6.6733236
ANKRD46,17.51003,6.6733236
KCNA7,17.51003,6.6733236
FSIP1,17.51003,6.6733236
ENKD1,17.51003,6.6733236
IER5L,17.51003,6.6733236
ZBTB12,17.51003,6.6733236
EXTL1,17.51003,6.6733236
RHOA,17.51003,6.6733236
ART5,17.51003,6.6733236
PCDH12,17.51003,6.6733236
C12orf43,17.51003,6.6733236
GADD45GIP1,17.51003,6.6733236
DUXA,17.51003,6.6733236
SURF2,17.51003,6.6733236
MANBA,17.51003,6.6733236
TMEM200A,17.51003,6.6733236
IGF1,17.51003,6.6733236
SULT2A1,17.51003,6.6733236
CPO,17.51003,6.6733236
ADI1,17.51003,6.6733236
CD40,17.51003,6.6733236
RITA1,17.51003,6.6733236
RAB40A,17.51003,6.6733236
RNF133,17.51003,6.6733236
C7orf57,17.51003,6.6733236
CLUL1,17.51003,6.6733236
C4orf51,17.51003,6.6733236
CD68,17.51003,6.6733236
SP7,17.51003,6.6733236
FAM133B,17.51003,6.6733236
BLVRA,17.51003,6.6733236
ZBTB9,17.51003,6.6733236
ZMAT3,17.51003,6.6733236
ZNF732,17.51003,6.6733236
KLK15,17.51003,6.6733236
PRTN3,17.51003,6.6733236
TMEM144,17.51003,6.6733236
GPR182,17.51003,6.6733236
SYMPK,17.51003,6.6733236
RGS4,17.51003,6.6733236
TAAR2,17.51003,6.6733236
TMEM80,17.51003,6.6733236
HDDC2,17.51003,6.6733236
KCNK12,17.51003,6.6733236
AURKC,17.51003,6.6733236
TMEM200B,17.51003,6.6733236
STX12,17.51003,6.6733236
IRF2BP2,17.51003,6.6733236
CCDC103,17.51003,6.6733236
ADM,17.51003,6.6733236
ANKH,17.51003,6.6733236
IGFBPL1,17.51003,6.6733236
STMN1,17.51003,6.6733236
MOSPD3,17.51003,6.6733236
MCOLN1,17.51003,6.6733236
C6orf58,17.51003,6.6733236
FAM187A,17.51003,6.6733236
KTI12,17.51003,6.6733236
TMEM41B,17.51003,6.6733236
ERCC6L,17.51003,6.6733236
UBE2E2,17.51003,6.6733236
AP1S1,17.51003,6.6733236
PSG11,17.51003,6.6733236
APOL3,17.51003,6.6733236
CCT8L2,17.51003,6.6733236
CD300LF,17.51003,6.6733236
LDHAL6B,17.51003,6.6733236
NOTO,17.51003,6.6733236
CDK11B,17.51003,6.6733236
NCKAP5,17.51003,6.6733236
GPR88,17.51003,6.6733236
LILRA2,17.51003,6.6733236
PDYN,17.51003,6.6733236
CFHR1,17.51003,6.6733236
RPF2,17.51003,6.6733236
FAM47E,17.51003,6.6733236
SLC36A3,17.51003,6.6733236
GNAT1,17.51003,6.6733236
MAGOH,17.51003,6.6733236
ALKBH4,17.51003,6.6733236
CASP3,17.51003,6.6733236
PSG2,17.51003,6.6733236
SPDYA,17.51003,6.6733236
GPR139,17.51003,6.6733236
CCDC122,17.51003,6.6733236
MYL1,17.51003,6.6733236
FAM47E-STBD1,17.51003,6.6733236
PTX3,17.51003,6.6733236
RPL17,17.51003,6.6733236
BPIFB1,17.51003,6.6733236
PDGFRL,17.51003,6.6733236
COMT,17.51003,6.6733236
CDKN1A,17.51003,6.6733236
PYM1,17.51003,6.6733236
POLR3GL,17.51003,6.6733236
GRXCR2,17.51003,6.6733236
MBLAC1,17.51003,6.6733236
HIST1H2AH,17.51003,6.6733236
PRXL2B,17.51003,6.6733236
GCA,17.51003,6.6733236
PGLYRP3,17.51003,6.6733236
ARL15,17.51003,6.6733236
RALYL,17.51003,6.6733236
MRPS25,17.51003,6.6733236
LTB,17.51003,6.6733236
COQ10B,17.51003,6.6733236
STX17,17.51003,6.6733236
DCLRE1A,17.51003,6.6733236
MAB21L3,17.51003,6.6733236
SLX4IP,17.51003,6.6733236
VSTM2A,17.51003,6.6733236
VDAC3,17.51003,6.6733236
TMEM200C,17.51003,6.6733236
LRRC72,17.51003,6.6733236
CS,17.51003,6.6733236
KCNK9,17.51003,6.6733236
F12,17.51003,6.6733236
TMED7,17.51003,6.6733236
VAT1,17.51003,6.6733236
UTS2R,17.51003,6.6733236
COPB2,17.51003,6.6733236
SEMA3G,17.51003,6.6733236
SIGLEC15,17.51003,6.6733236
IL10,17.51003,6.6733236
NUP188,17.51003,6.6733236
MRPL21,17.51003,6.6733236
UBTD1,17.51003,6.6733236
TNNC1,17.51003,6.6733236
ZNF260,17.51003,6.6733236
CSPG5,17.51003,6.6733236
AVP,17.51003,6.6733236
AES,17.51003,6.6733236
VAPB,17.51003,6.6733236
RPP30,17.51003,6.6733236
ASF1B,17.51003,6.6733236
ST6GAL1,17.51003,6.6733236
RNF166,17.51003,6.6733236
APLNR,17.51003,6.6733236
FMOD,17.51003,6.6733236
SCG5,17.51003,6.6733236
CCDC107,17.51003,6.6733236
CEP164,17.51003,6.6733236
PXMP4,17.51003,6.6733236
LETMD1,17.51003,6.6733236
EHD2,17.51003,6.6733236
FGF10,17.51003,6.6733236
BCCIP,17.51003,6.6733236
ZNF696,17.51003,6.6733236
BEND2,17.51003,6.6733236
STIP1,17.51003,6.6733236
UPB1,17.51003,6.6733236
ELK4,17.51003,6.6733236
MIF4GD,17.51003,6.6733236
PACS1,17.51003,6.6733236
CHSY1,17.51003,6.6733236
C8orf58,17.51003,6.6733236
TST,17.51003,6.6733236
ZNF772,17.51003,6.6733236
TMEM216,17.51003,6.6733236
CCDC116,17.51003,6.6733236
TMX4,17.51003,6.6733236
ZWINT,17.51003,6.6733236
CD320,17.51003,6.6733236
SUCNR1,17.51003,6.6733236
ZNF713,17.51003,6.6733236
MR1,17.51003,6.6733236
BMF,17.51003,6.6733236
INPP1,17.51003,6.6733236
C1QTNF6,17.51003,6.6733236
SP5,17.51003,6.6733236
MPZL2,17.51003,6.6733236
NGRN,17.51003,6.6733236
CRYAB,17.51003,6.6733236
EDEM2,17.51003,6.6733236
NFIA,17.51003,6.6733236
CCR6,17.51003,6.6733236
ACVRL1,17.51003,6.6733236
ASB11,17.51003,6.6733236
ZNF273,17.51003,6.6733236
TRUB1,17.51003,6.6733236
BTF3,17.51003,6.6733236
AIG1,17.51003,6.6733236
ZNF230,17.51003,6.6733236
B3GNT4,17.51003,6.6733236
LAX1,17.51003,6.6733236
SLC35E4,17.51003,6.6733236
POLR2H,17.51003,6.6733236
DNASE1L1,17.51003,6.6733236
EDN3,17.51003,6.6733236
CFAP20,17.51003,6.6733236
TSSK1B,17.51003,6.6733236
ARL5A,17.51003,6.6733236
FAM19A3,17.51003,6.6733236
RIPK4,17.51003,6.6733236
KCNJ4,17.51003,6.6733236
AGFG2,17.51003,6.6733236
PARK7,17.51003,6.6733236
MYLPF,17.51003,6.6733236
FAHD1,17.51003,6.6733236
SELENOS,17.51003,6.6733236
LAMP1,17.51003,6.6733236
CENPU,17.51003,6.6733236
CALM1,17.51003,6.6733236
TMEM248,17.51003,6.6733236
FCRL1,17.51003,6.6733236
TARM1,17.51003,6.6733236
RIBC2,17.51003,6.6733236
RNPS1,17.51003,6.6733236
STX7,17.51003,6.6733236
UCHL3,17.51003,6.6733236
RHOD,17.51003,6.6733236
BTNL3,17.51003,6.6733236
ZNF771,17.51003,6.6733236
MRPL18,17.51003,6.6733236
PAG1,17.51003,6.6733236
RAB27A,17.51003,6.6733236
MAST3,17.51003,6.6733236
JUN,17.51003,6.6733236
BCL2L11,17.51003,6.6733236
DHDH,17.51003,6.6733236
ADH5,17.51003,6.6733236
CEACAM16,17.51003,6.6733236
SBSN,17.51003,6.6733236
REEP6,17.51003,6.6733236
CDIPT,17.51003,6.6733236
SOD2,17.51003,6.6733236
TMEM64,17.51003,6.6733236
TECRL,17.51003,6.6733236
RAB17,17.51003,6.6733236
TMEM235,17.51003,6.6733236
TM2D2,17.51003,6.6733236
ZNF117,17.51003,6.6733236
IL1B,17.51003,6.6733236
SOSTDC1,17.51003,6.6733236
OMD,17.51003,6.6733236
CNR2,17.51003,6.6733236
SEL1L3,17.51003,6.6733236
CCDC198,17.51003,6.6733236
EIF4E1B,17.51003,6.6733236
PDCD2L,17.51003,6.6733236
ETFBKMT,17.51003,6.6733236
IKZF5,17.51003,6.6733236
CASP4,17.51003,6.6733236
GPR101,17.51003,6.6733236
GZMK,17.51003,6.6733236
AQP10,17.51003,6.6733236
ANKRD34B,17.51003,6.6733236
TEPP,17.51003,6.6733236
C6orf89,17.51003,6.6733236
SCXB,17.51003,6.6733236
C1orf109,17.51003,6.6733236
MRPL44,17.51003,6.6733236
EDN2,17.51003,6.6733236
P2RY11,17.51003,6.6733236
RNF135,17.51003,6.6733236
NXPE1,17.51003,6.6733236
TP53I11,17.51003,6.6733236
DPP8,17.51003,6.6733236
ZFP92,17.51003,6.6733236
RIMBP3,17.51003,6.6733236
DKK1,17.51003,6.6733236
RAD51B,17.51003,6.6733236
KCNK16,17.51003,6.6733236
ITLN1,17.51003,6.6733236
CLIC1,17.51003,6.6733236
RAB28,17.51003,6.6733236
CCDC83,17.51003,6.6733236
TSSK6,17.51003,6.6733236
KIR3DL2,17.51003,6.6733236
DSPP,17.51003,6.6733236
LARGE1,17.51003,6.6733236
LRPAP1,17.51003,6.6733236
FAM107B,17.51003,6.6733236
ALAS2,17.51003,6.6733236
GAN,17.51003,6.6733236
STXBP5,17.51003,6.6733236
ZNF519,17.51003,6.6733236
PPIL6,17.51003,6.6733236
RPS18,17.51003,6.6733236
RAB27B,17.51003,6.6733236
PHOSPHO1,17.51003,6.6733236
PARP8,17.51003,6.6733236
HPRT1,17.51003,6.6733236
CCNH,17.51003,6.6733236
BCAS1,17.51003,6.6733236
TSPAN31,17.51003,6.6733236
ZSCAN23,17.51003,6.6733236
GATAD1,17.51003,6.6733236
FAM189A1,17.51003,6.6733236
ZMAT2,17.51003,6.6733236
TM2D3,17.51003,6.6733236
NDUFAF4,17.51003,6.6733236
DBNDD2,17.51003,6.6733236
RCVRN,17.51003,6.6733236
RANBP1,17.51003,6.6733236
DCAF12L1,17.51003,6.6733236
MESP1,17.51003,6.6733236
TNFRSF10D,17.51003,6.6733236
HHLA2,17.51003,6.6733236
DUS4L,17.51003,6.6733236
ESD,17.51003,6.6733236
SIGLEC5,17.51003,6.6733236
MLYCD,17.51003,6.6733236
RPS20,17.51003,6.6733236
SIGMAR1,17.51003,6.6733236
B3GNT3,17.51003,6.6733236
ZNF19,17.51003,6.6733236
CDK1,17.51003,6.6733236
OTULIN,17.51003,6.6733236
NXF5,17.51003,6.6733236
PABPC5,17.51003,6.6733236
ATP5PB,17.51003,6.6733236
MTNR1A,17.51003,6.6733236
C1orf198,17.51003,6.6733236
ZNF253,17.51003,6.6733236
PPP1R3G,17.51003,6.6733236
F3,17.51003,6.6733236
ANKDD1B,17.51003,6.6733236
TMEM56,17.51003,6.6733236
OAZ1,17.51003,6.6733236
EIF3B,17.51003,6.6733236
SLAMF8,17.51003,6.6733236
SLC38A11,17.51003,6.6733236
RAPGEF3,17.51003,6.6733236
ZNF680,17.51003,6.6733236
SIM1,17.51003,6.6733236
SOWAHA,17.51003,6.6733236
AZU1,17.51003,6.6733236
SRSF9,17.51003,6.6733236
TTC9,17.51003,6.6733236
AMIGO2,17.51003,6.6733236
PUSL1,17.51003,6.6733236
JAZF1,17.51003,6.6733236
TADA1,17.51003,6.6733236
NDUFV2,17.51003,6.6733236
CRTAM,17.51003,6.6733236
MCL1,17.51003,6.6733236
FAM166A,17.51003,6.6733236
INTS13,17.51003,6.6733236
ZNF610,17.51003,6.6733236
MYL4,17.51003,6.6733236
GLYATL3,17.51003,6.6733236
TRAF1,17.51003,6.6733236
BRICD5,17.51003,6.6733236
LIPT1,17.51003,6.6733236
RBM42,17.51003,6.6733236
PDE1B,17.51003,6.6733236
RHOG,17.51003,6.6733236
ZCWPW2,17.51003,6.6733236
SSR3,17.51003,6.6733236
LPAR6,17.51003,6.6733236
FAM71A,17.51003,6.6733236
KRBA2,17.51003,6.6733236
ZDHHC24,17.51003,6.6733236
MYL3,17.51003,6.6733236
ZNF639,17.51003,6.6733236
FBXL14,17.51003,6.6733236
IFNAR2,17.51003,6.6733236
MPIG6B,17.51003,6.6733236
TNFRSF13B,17.51003,6.6733236
STRA8,17.51003,6.6733236
TMUB2,17.51003,6.6733236
TMEM9,17.51003,6.6733236
TMX1,17.51003,6.6733236
SYNGR1,17.51003,6.6733236
TTLL2,17.51003,6.6733236
ZIK1,17.51003,6.6733236
EPC2,17.51003,6.6733236
SLC25A52,17.51003,6.6733236
MACROD1,17.51003,6.6733236
C2CD4A,17.51003,6.6733236
CFAP97,17.51003,6.6733236
EEF1AKMT2,17.51003,6.6733236
TUBGCP6,17.51003,6.6733236
BRIX1,17.51003,6.6733236
IDO1,17.51003,6.6733236
LMO1,17.51003,6.6733236
APOL1,17.51003,6.6733236
USF3,17.51003,6.6733236
NTSR2,17.51003,6.6733236
CAV2,17.51003,6.6733236
TNFSF15,17.51003,6.6733236
RNF126,17.51003,6.6733236
DRD4,17.51003,6.6733236
RCAN2,17.51003,6.6733236
FBXO11,17.51003,6.6733236
ELOVL7,17.51003,6.6733236
ENOPH1,17.51003,6.6733236
RNF149,17.51003,6.6733236
PCGF1,17.51003,6.6733236
LBP,17.51003,6.6733236
GGCT,17.51003,6.6733236
AIDA,17.51003,6.6733236
GPS2,17.51003,6.6733236
THAP10,17.51003,6.6733236
POU6F2,17.51003,6.6733236
MYOZ1,17.51003,6.6733236
METTL6,17.51003,6.6733236
GPR25,17.51003,6.6733236
RPS14,17.51003,6.6733236
IRAK1BP1,17.51003,6.6733236
GRPR,17.51003,6.6733236
RPTOR,17.51003,6.6733236
CSF1,17.51003,6.6733236
APH1B,17.51003,6.6733236
GSTZ1,17.51003,6.6733236
CCR5,17.51003,6.6733236
APOA1,17.51003,6.6733236
NOL7,17.51003,6.6733236
PTGDR,17.51003,6.6733236
CXCR5,17.51003,6.6733236
FSTL3,17.51003,6.6733236
NCS1,17.51003,6.6733236
LDLRAD4,17.51003,6.6733236
AIMP1,17.51003,6.6733236
SULT1E1,17.51003,6.6733236
MTFR1L,17.51003,6.6733236
SCAMP4,17.51003,6.6733236
PDAP1,17.51003,6.6733236
KHDC1,17.51003,6.6733236
UBE2T,17.51003,6.6733236
STX4,17.51003,6.6733236
CASP1,17.51003,6.6733236
TSPAN8,17.51003,6.6733236
TACSTD2,17.51003,6.6733236
CCND2,17.51003,6.6733236
IQCG,17.51003,6.6733236
UPF2,17.51003,6.6733236
RPUSD3,17.51003,6.6733236
FCER2,17.51003,6.6733236
SULT6B1,17.51003,6.6733236
SLC35B3,17.51003,6.6733236
CATIP,17.51003,6.6733236
SIRT4,17.51003,6.6733236
ZNF177,17.51003,6.6733236
RBMX2,17.51003,6.6733236
YIF1A,17.51003,6.6733236
BPIFB6,17.51003,6.6733236
SDCBP2,17.51003,6.6733236
MPZL3,17.51003,6.6733236
CD207,17.51003,6.6733236
DNAJC4,17.51003,6.6733236
SETDB2,17.51003,6.6733236
TOMM40L,17.51003,6.6733236
NRP1,17.51003,6.6733236
ZNF891,17.51003,6.6733236
LILRA1,17.51003,6.6733236
S1PR3,17.51003,6.6733236
HSD17B11,17.51003,6.6733236
NT5DC1,17.51003,6.6733236
RPL7L1,17.51003,6.6733236
SSSCA1,17.51003,6.6733236
CGAS,17.51003,6.6733236
SUPT7L,17.51003,6.6733236
MRPL20,17.51003,6.6733236
B3GALT6,17.51003,6.6733236
RAB12,17.51003,6.6733236
PRKAB1,17.51003,6.6733236
DTD1,17.51003,6.6733236
SNCG,17.51003,6.6733236
MCHR1,17.51003,6.6733236
KERA,17.51003,6.6733236
PDCD10,17.51003,6.6733236
IL22RA2,17.51003,6.6733236
CACNG1,17.51003,6.6733236
CAPZA1,17.51003,6.6733236
MRPS18B,17.51003,6.6733236
OXNAD1,17.51003,6.6733236
CD8A,17.51003,6.6733236
CCDC127,17.51003,6.6733236
LIPJ,17.51003,6.6733236
CMPK1,17.51003,6.6733236
ZNF485,17.51003,6.6733236
C1GALT1,17.51003,6.6733236
MRPS14,17.51003,6.6733236
PTK7,17.51003,6.6733236
PSMA7,17.51003,6.6733236
YIPF2,17.51003,6.6733236
FUT6,17.51003,6.6733236
TRH,17.51003,6.6733236
ZNF843,17.51003,6.6733236
RRP7A,17.51003,6.6733236
LSM4,17.51003,6.6733236
SNAI1,17.51003,6.6733236
THAP6,17.51003,6.6733236
MOGAT1,17.51003,6.6733236
FAM76A,17.51003,6.6733236
RNF114,17.51003,6.6733236
ZNF677,17.51003,6.6733236
ZNF600,17.51003,6.6733236
OLR1,17.51003,6.6733236
P2RY6,17.51003,6.6733236
ZBTB43,17.51003,6.6733236
SSB,17.51003,6.6733236
GPR6,17.51003,6.6733236
ANHX,17.51003,6.6733236
MFSD12,17.51003,6.6733236
GLI4,17.51003,6.6733236
PAPSS2,17.51003,6.6733236
CLEC4M,17.51003,6.6733236
ABHD13,17.51003,6.6733236
ZNF630,17.51003,6.6733236
TAGLN3,17.51003,6.6733236
RIMS1,17.51003,6.6733236
UCHL1,17.51003,6.6733236
BIN3,17.51003,6.6733236
SPATA2L,17.51003,6.6733236
CNPY4,17.51003,6.6733236
LGALS4,17.51003,6.6733236
SBK1,17.51003,6.6733236
HVCN1,17.51003,6.6733236
SMC3,17.51003,6.6733236
PDLIM4,17.51003,6.6733236
BORCS6,17.51003,6.6733236
GALR1,17.51003,6.6733236
BAG1,17.51003,6.6733236
TMEM101,17.51003,6.6733236
CLDN11,17.51003,6.6733236
CFAP77,17.51003,6.6733236
CEBPE,17.51003,6.6733236
A1BG,17.51003,6.6733236
IGFBP6,17.51003,6.6733236
ZFP57,17.51003,6.6733236
TM6SF2,17.51003,6.6733236
C22orf23,17.51003,6.6733236
HIST1H2AJ,17.51003,6.6733236
UBE2S,17.51003,6.6733236
VPS37C,17.51003,6.6733236
TEKT1,17.51003,6.6733236
EXOC3L2,17.51003,6.6733236
ZNF765,17.51003,6.6733236
S1PR4,17.51003,6.6733236
TMEM115,17.51003,6.6733236
SMNDC1,17.51003,6.6733236
RAB1A,17.51003,6.6733236
PCED1A,17.51003,6.6733236
CCDC24,17.51003,6.6733236
KLK4,17.51003,6.6733236
SGTB,17.51003,6.6733236
SNX20,17.51003,6.6733236
SLC35E2B,17.51003,6.6733236
NHLH2,17.51003,6.6733236
FKBP11,17.51003,6.6733236
SUSD5,17.51003,6.6733236
RHCE,17.51003,6.6733236
GPR50,17.51003,6.6733236
WDR38,17.51003,6.6733236
LDLRAD1,17.51003,6.6733236
PAQR8,17.51003,6.6733236
PHLDA1,17.51003,6.6733236
SYNDIG1,17.51003,6.6733236
GPR157,17.51003,6.6733236
AKR1B1,17.51003,6.6733236
MRPL47,17.51003,6.6733236
SYNPR,17.51003,6.6733236
CA2,17.51003,6.6733236
HAUS4,17.51003,6.6733236
OXCT2,17.51003,6.6733236
UBE2K,17.51003,6.6733236
ZC4H2,17.51003,6.6733236
PMF1,17.51003,6.6733236
RWDD2B,17.51003,6.6733236
PYGO2,17.51003,6.6733236
CDCP2,17.51003,6.6733236
ELK3,17.51003,6.6733236
NUDT18,17.51003,6.6733236
ARC,17.51003,6.6733236
RASSF6,17.51003,6.6733236
TMEM255A,17.51003,6.6733236
UBE3D,17.51003,6.6733236
LIX1,17.51003,6.6733236
VPS25,17.51003,6.6733236
CYP2C19,17.51003,6.6733236
TNKS,17.51003,6.6733236
CXCR4,17.51003,6.6733236
PSMB2,17.51003,6.6733236
CD27,17.51003,6.6733236
STX6,17.51003,6.6733236
SSTR5,17.51003,6.6733236
PLAGL2,17.51003,6.6733236
SERPINA6,17.51003,6.6733236
KDF1,17.51003,6.6733236
SUN3,17.51003,6.6733236
ANKRA2,17.51003,6.6733236
TMEM109,17.51003,6.6733236
ATPAF1,17.51003,6.6733236
CLCN3,17.51003,6.6733236
ZNF561,17.51003,6.6733236
ZNF654,17.51003,6.6733236
GINS4,17.51003,6.6733236
OTUB1,17.51003,6.6733236
HES7,17.51003,6.6733236
ARPC4,17.51003,6.6733236
RASA1,17.51003,6.6733236
ZNF302,17.51003,6.6733236
BCL2L13,17.51003,6.6733236
TP53I3,17.51003,6.6733236
NPC1L1,17.51003,6.6733236
SWSAP1,17.51003,6.6733236
GTF3A,17.51003,6.6733236
IFT43,17.51003,6.6733236
P2RY4,17.51003,6.6733236
TMEM246,17.51003,6.6733236
PSMB6,17.51003,6.6733236
NUP62,17.51003,6.6733236
GDE1,17.51003,6.6733236
BSG,17.51003,6.6733236
CREB3L4,17.51003,6.6733236
S1PR2,17.51003,6.6733236
GUCA1A,17.51003,6.6733236
SAC3D1,17.51003,6.6733236
HPS3,17.51003,6.6733236
NRK,17.51003,6.6733236
TIMM17A,17.51003,6.6733236
ATP1B3,17.51003,6.6733236
SLC10A2,17.51003,6.6733236
BAX,17.51003,6.6733236
GPR87,17.51003,6.6733236
STARD4,17.51003,6.6733236
TAF7L,17.51003,6.6733236
ZMYND19,17.51003,6.6733236
GPR180,17.51003,6.6733236
TTC13,17.51003,6.6733236
RHBDD1,17.51003,6.6733236
KCNK13,17.51003,6.6733236
CDKN1C,17.51003,6.6733236
MYL2,17.51003,6.6733236
CAV3,17.51003,6.6733236
TEX45,17.51003,6.6733236
RAB23,17.51003,6.6733236
MTUS1,17.51003,6.6733236
ZNF695,17.51003,6.6733236
SYAP1,17.51003,6.6733236
ITPA,17.51003,6.6733236
SHISA7,17.51003,6.6733236
ANP32E,17.51003,6.6733236
DYNC2LI1,17.51003,6.6733236
ICAM4,17.51003,6.6733236
SPDEF,17.51003,6.6733236
THEG,17.51003,6.6733236
DAPP1,17.51003,6.6733236
CRYGC,17.51003,6.6733236
ASPDH,17.51003,6.6733236
PRB4,17.51003,6.6733236
SERPINA12,17.51003,6.6733236
RAB3B,17.51003,6.6733236
ZNF737,17.51003,6.6733236
TNFSF10,17.51003,6.6733236
MAD2L2,17.51003,6.6733236
ZNF468,17.51003,6.6733236
PSMD14,17.51003,6.6733236
RNASEH1,17.51003,6.6733236
JMJD8,17.51003,6.6733236
GZMA,17.51003,6.6733236
DUSP2,17.51003,6.6733236
AKR1C4,17.51003,6.6733236
DGKD,17.51003,6.6733236
CFDP1,17.51003,6.6733236
CASP12,17.51003,6.6733236
RAB19,17.51003,6.6733236
AEN,17.51003,6.6733236
AQP9,17.51003,6.6733236
SLC39A9,17.51003,6.6733236
PBLD,17.51003,6.6733236
MRPS23,17.51003,6.6733236
FYCO1,17.51003,6.6733236
TRMT10C,17.51003,6.6733236
TSSK4,17.51003,6.6733236
PDIA2,17.51003,6.6733236
OPN1SW,17.51003,6.6733236
CCER1,17.51003,6.6733236
LARP6,17.51003,6.6733236
SPIB,17.51003,6.6733236
MSC,17.51003,6.6733236
ANTXR1,17.51003,6.6733236
UPK3B,17.51003,6.6733236
B3GALT5,17.51003,6.6733236
MRPL39,17.51003,6.6733236
TTC36,17.51003,6.6733236
UBAP1,17.51003,6.6733236
NEUROG2,17.51003,6.6733236
OLIG1,17.51003,6.6733236
SPI1,17.51003,6.6733236
CRYGB,17.51003,6.6733236
HSH2D,17.51003,6.6733236
BCAS2,17.51003,6.6733236
SFN,17.51003,6.6733236
STAP2,17.51003,6.6733236
VCPKMT,17.51003,6.6733236
GEMIN2,17.51003,6.6733236
