,0
NDUFA10,-3.604726
KDM2A,-7.0318985
PIPOX,-5.26808
SIRT1,-3.4954097
DHX40,-2.4349434
BRD2,-5.015807
EXD3,-5.2231717
LCA5,-4.8760495
MID2,-5.1924634
TBC1D10C,-5.16108
FOXP3,-3.9637394
SYCP2L,-5.1293144
SLC25A37,-5.2124243
PCDHA12,-5.0499473
SCNN1B,-5.1736565
SMARCAD1,12.022585
KLHL35,-4.9217386
DCST1,-5.1360025
ANO10,-5.18696
ESRRA,-5.255631
MPP2,-5.0509157
NLRP7,-5.174945
PLK2,-3.4206665
GPAT3,-3.0137231
IRAK1,-3.009223
PDE12,-5.2249875
NDST1,-6.468243
P4HA3,-5.160362
TTLL9,-2.988458
FKTN,-4.993888
ATXN1,-3.4877217
TTC39B,-5.046861
SEC14L3,-5.167718
NOP58,-4.800533
ZNF343,-5.156994
TLR8,-5.1766367
TSHZ3,-4.891643
FOXRED2,-5.208789
STAT5A,-3.607317
MASP1,-6.5016747
NMNAT2,0.49241352
SSBP3,-4.3512015
SUMF1,-5.4654455
LRTOMT,-5.330899
NCLN,-5.2392955
FA2H,-5.2849536
PXK,-4.919719
ARHGEF25,-5.1142545
NCDN,-5.1474576
BFSP2,-5.20491
SF1,-4.716443
ERAP2,-5.193365
NRBP1,-5.120738
MFSD8,-5.1593323
GNAI2,-3.831048
GJA1,-3.083459
SELENBP1,-5.365627
KCNH4,-6.647977
MORC2,-6.2593102
DZANK1,-5.0884323
MBD3,-3.9915257
FOXO4,-5.269464
TMPRSS3,-2.2690206
ZNF512,-2.2612433
PPAT,-5.1188693
ALDH1A2,-4.0158253
HHATL,-5.191899
AGRN,-4.807485
TMEM132E,-5.179561
RASGRP2,-5.267109
VEZT,2.9872928
ALB,-5.1881757
PDE7B,-5.162513
DLD,-4.8808885
MEIS3,-4.944105
PARP6,-3.571047
ADGRG2,-5.20256
MEPCE,-4.970408
NFIX,-4.9968767
SLC13A3,-3.9812047
TBXT,-5.2625837
EVX2,-4.1322775
HMGCS1,5.4768243
FAF1,-5.155449
KRT19,-4.076317
ZNF536,-4.977845
ANKRD62,-5.3084598
CCNL1,-4.6178536
KRT73,-5.248629
TMEM8A,-5.174393
MUS81,-3.9277058
TPM4,-4.9677987
SEPT8,-5.233938
ELL,-5.2439027
FAM161A,-4.731983
DDX55,-4.9354963
GALE,-5.196499
TRMU,-3.1841002
CDC14A,-5.2241664
PLK1,-5.15674
SMARCA4,-7.6101336
FAM160B2,-5.0338817
NCBP3,-4.5760875
DTL,-5.178428
GLRA4,-1.843987
GNAI3,-3.5923843
ERO1B,-3.8661613
SLITRK2,-5.157721
ABCB9,-6.7592325
FBL,-5.216178
NAALAD2,-5.1355214
SLC37A1,-4.747937
MMP16,-4.5675077
SH2D4A,-5.2046957
GK,-5.0183654
SIGLEC10,-5.315683
DENND6B,-5.3107486
FOXC1,-5.174092
KRI1,-5.29688
CYP4F11,-5.2060895
KNTC1,-5.2680144
SOX3,-5.1621885
ITGA1,-6.1931562
INCENP,-3.0223053
BRPF1,-3.6325192
TMPRSS13,-3.1329644
MICAL2,-6.5299234
CDC20,-5.1887465
SPOCD1,-5.1713076
THOC1,-3.657463
SCNN1G,-5.079009
FLOT2,-3.090353
TMPRSS11F,-5.189634
RRP9,-5.3610106
TDP1,-5.05194
SLC27A5,-5.206332
STK11,-4.0447307
EPPK1,-6.521219
FIBCD1,-3.9257374
PCDHA7,-4.0477324
HJV,-4.005332
TCTN1,-5.332312
USP39,-3.0560014
ALOX15,-5.1716824
SLC45A2,-5.303832
FAM129A,-3.9177516
OTUD7A,-3.9534793
PCK1,-5.227193
C16orf96,-3.0330703
RTCB,-5.126267
DDX59,-5.25632
ING3,-4.803973
GTF3C5,-3.9048047
TMC8,-5.2715807
SRSF4,-4.800644
SLC37A2,-4.010025
ADAD1,-3.0668
ADCYAP1R1,-5.1739554
SLC2A5,-5.323329
TMEM161B,-4.6526737
GSR,-4.8526096
FNDC7,-5.1916604
TRIP13,-5.3136387
MTBP,-5.142636
NT5DC2,-4.9516664
SYTL5,-5.185783
MAPK8IP3,-6.3470497
CYTH1,-4.910037
KANK4,-3.0104322
PPEF2,-3.0519562
ARHGEF33,-5.2199
LMX1A,-5.0769787
SERPINC1,-5.2787213
MAOB,-5.1497436
ACAN,-4.4992313
PARP10,-5.281919
ZC3HC1,-4.9760013
C7orf55-LUC7L2,6.7573786
PCDHA4,-5.218426
OTOA,-3.0627134
APBA2,-3.7186065
IQCB1,-5.1065564
FAM160A1,-5.2327304
MFSD2B,-5.1756215
EXD2,-3.6993945
ALDH1A3,-5.3483953
SLITRK4,-3.055312
DMTF1,-2.3099246
TRMT44,-5.211937
HERC5,-5.263316
RARS2,-5.088216
KLHL10,-5.2920804
F10,-5.311576
ZC3HAV1,-5.242316
TBCCD1,-5.3537674
KHSRP,-4.8540792
IL17RC,-5.258314
MAP3K2,-0.9112549
DDN,-5.2640977
DGCR2,-3.7659338
SEPT9,-5.209015
LIN9,-5.058855
SLC24A3,-2.824453
CCDC175,-5.2070513
ACTL6A,-3.855146
METAP2,6.3210034
GRIPAP1,-4.973177
TENM2,34.676334
MALT1,-5.1358275
PPP2R2B,-4.8073435
KCNN1,-5.3728833
ZYX,-3.9737732
BTBD1,-4.9015326
PPP2R5C,-4.9205956
ASIC3,-4.053563
SIGLEC1,-6.620361
PIP5K1A,-4.9586067
EXOC3L1,-5.21526
APAF1,-4.890856
DCST2,-5.2226963
NR2E1,-5.3996067
ACSL5,-5.260917
ADCK5,-5.2292867
CRACR2A,-5.174483
GNAS,-4.926817
MLXIPL,-5.261802
AFAP1,-2.7348077
GALNT12,-5.1338267
SMYD4,-5.340797
GALNT15,-5.223517
ICAM5,-5.2219214
OLFML3,-5.2838287
CERS5,-4.9573345
PLK3,-5.3120418
TRPM2,-6.4845567
PHB2,-4.9918413
ULK3,-5.0582585
C12orf10,-5.1623473
KCNJ12,-5.4361672
SLCO4A1,-5.280061
CCKBR,-5.3114963
GATAD2A,-5.110346
PHACTR2,-5.214168
RASIP1,-5.1673384
PTH1R,-5.1869373
CSF2RB,-5.295984
RNF19B,-5.258377
AKAP1,-4.622191
NIPAL3,-5.1964498
NECTIN3,-5.052316
SLITRK1,-4.727616
GALK2,-5.113511
GCNT2,-2.6355326
NXN,-3.959745
RBM47,-5.4440746
CCDC6,7.7229624
PPP6R1,-4.0013113
IMPG1,-5.2115655
FOXC2,-5.355066
RXFP2,-5.2326
MON1A,-1.9780297
SPEN,10.5085125
SUSD1,-5.212629
PIGQ,-5.109154
C1S,-5.1134214
WNT7A,-5.174542
SUV39H2,-5.2042303
CTNND2,1.1489453
PARP12,-2.0018444
ARHGAP6,-2.7859411
N4BP2L2,-4.736062
DNPEP,-5.370016
EPN3,-5.2172933
ARHGEF16,-5.2464476
AMFR,-4.9338465
PDE7A,-4.824386
BTBD3,-4.7576423
COG7,-5.13596
KLHL4,-5.2360907
PCARE,-5.1481724
OSBP,-5.993555
CNOT6L,-4.970347
KMT5C,-5.184659
KIAA1841,-4.791608
SRSF6,-4.632095
FBXO30,-3.6173465
NPHS2,-5.2689667
ZBTB4,-2.6254668
NAE1,-4.963339
MTSS1,-4.6163445
AGXT,-5.343687
NCAM2,-5.115829
LYN,-5.4483523
CYP4V2,-5.2549677
TRAF6,-5.06521
CYP26A1,-5.4347334
SLCO1C1,-3.0181565
PROM1,-5.089792
C12orf4,-5.2101536
DDX49,-5.203758
PTPN9,-5.240748
THOC5,-5.2983613
DDX51,-5.023436
GP2,-5.287414
SMAD5,-0.16528082
NEK11,-3.1544247
KIF21B,-5.9088783
TAX1BP1,-4.6922965
IP6K2,-4.634418
GAB2,-4.8525004
RNF43,-3.0616584
ACTBL2,-5.387407
GPT,-4.119551
HAUS5,-5.360545
SYTL1,-5.2443786
BARD1,-4.988295
SGCA,-4.097418
C1orf112,-5.2103004
PGM3,-2.880397
ACE2,-5.233256
PROM2,-5.2135735
HSPA4L,-5.158036
FBXO41,-2.8606412
PLS3,-4.8658853
SLC22A6,-2.231247
SMARCA2,-6.623728
KMT2B,-5.865503
IL4I1,-4.099769
ECD,-4.9747424
CDH18,-2.9802923
ZBTB46,-5.109967
NR1I3,-5.266954
TBC1D30,-4.810302
CSTF2,-5.159187
OPRM1,-4.0715027
PTPN12,-4.4906707
TMEM63A,-5.338104
COL18A1,-4.401813
TNK1,-5.2680316
TULP3,-4.0427914
ACTR3,2.4049168
CDH16,-5.2512074
SPICE1,-5.2296977
ZNF804A,-5.045612
PTPN5,-4.9958277
ZNF420,-4.847013
TFAP2D,-4.112467
RXFP1,-5.256777
CATSPERB,-5.101311
ANKRD18A,-5.0246415
PRMT7,-3.058753
TUBA3D,-5.520626
KIAA1614,-5.270935
ARHGAP28,-5.26502
LRCH4,-5.2762594
HAGHL,-5.329517
MFSD13A,-5.391476
MGAT4B,-5.209557
DDX25,-5.1440735
CPEB1,-5.26827
KAT5,-3.5885608
JAKMIP3,-5.163574
NACAD,-4.933587
PXDNL,-5.4033117
CEP97,-5.043805
PICK1,-5.0745325
MATN1,-2.0065322
EMILIN2,-5.286391
BBS5,-5.3831067
ACSM2A,-5.2423677
IGDCC3,-4.8881536
DDX47,0.9519148
ZP1,-5.227326
CFAP69,-5.250525
NT5E,-5.2632313
ZNF592,-5.008642
PDLIM7,-5.2629194
ETV5,-5.387316
PGS1,-5.3379974
PLEKHG2,-6.19692
PAK5,-4.532827
HPN,-3.1428862
SIX6,-5.3737516
RUBCNL,-5.36675
CYP4A11,-5.2680225
ZYG11B,-4.484679
MAPK8IP1,-2.8410776
CATSPER4,-5.2928586
FCRLB,-0.6091423
MON1B,-5.261038
EPHA6,-5.3029003
PTGFRN,-5.040358
SLC25A24,-3.0399928
DUSP13,-5.2494235
ADAT1,-5.052947
FAM193A,-4.941119
ANKRD30A,-3.0831323
CPNE6,-5.460231
MTUS2,8.846304
TCP1,-4.7509527
YARS2,-5.1750965
GJC2,-5.477419
SLC25A27,-4.969425
CHAT,-6.551554
CFAP52,-5.2970715
NPR3,-5.430919
FAM129C,-5.245988
CEP126,-4.9352255
MAMLD1,-5.1584105
BCL6,-5.133592
ABHD18,-3.9879105
VAX1,-5.3426013
BRDT,-5.3259687
ABI1,-5.0172696
L2HGDH,-4.0614815
WDPCP,-5.188181
KCNJ5,-5.602835
SRRM5,-5.2706165
GOLGA1,-5.0129504
KRT17,-5.387035
DET1,-3.2385225
NMT2,-5.0332565
KANK2,-4.0278697
ABL1,-6.1777844
PEAR1,-3.8123438
UNC79,-3.7973561
FAM20B,-3.829398
GBX2,11.06541
MARS2,-3.9763548
KRT8,-5.307387
SEC61A2,-2.8580089
CLASP2,8.714788
SYCP1,-5.1207213
CABP1,-5.3613763
IL12RB1,-5.3557115
ZP2,-5.2494855
SLC44A1,-4.9340467
SHMT1,-4.1735296
KAT14,-3.0947638
OSBPL11,-4.887963
NETO2,-4.5583005
CDH26,-3.0977457
PCYT2,-5.335246
NARS2,-5.2647634
ZCWPW1,-5.284836
TESK1,-4.0464497
TTLL12,-5.169147
ADD3,-5.1440434
ESF1,-4.942393
GEMIN4,-5.278556
CORO2A,-3.7913427
GATA5,-5.396706
DDOST,-2.4136045
P4HA1,-5.1597934
CHTOP,-5.027593
ZDHHC17,-4.5978317
GPAT4,-5.108975
SLC24A2,-5.469382
RBCK1,-3.756393
TCHP,-5.096141
MAP3K11,-4.6152306
CMIP,1.7509065
CXXC1,-5.2000136
RNF111,-1.3828192
IDH1,-4.809451
GLA,-3.9295332
HDAC10,-1.9878545
PCDHA5,-2.1564746
PCDHA2,-5.25307
FRMPD2,-5.242399
PHGDH,-5.3588524
VIPR2,-5.318542
DHX9,-7.1704426
BICDL1,-5.036338
CENPC,-4.9478617
CCP110,-4.870084
CEP89,-5.283682
MICU1,-4.968863
WNT4,-5.3107424
TNFSF12,-5.372681
SNX19,-5.0346346
SPAG1,-5.357123
KYAT1,-4.199831
ZBTB17,-5.279356
TUBA3E,-4.168343
MAP4,-5.9847455
GAD1,-3.179995
COL3A1,-7.80543
LPP,-3.030987
PPIG,-4.818592
FCHO1,-5.1146574
CASC1,-5.3015785
RCC1,-4.0343876
TNN,-6.660862
GNA14,-4.1415877
OGG1,-5.207768
LMTK2,-6.28913
TLR9,-5.2895093
LZTS2,-5.2752047
GOT1,-4.9581747
ALDOC,-5.462104
TASP1,-5.353776
TTC39C,-5.2659297
NLRC5,-6.608238
PCDHGA7,-5.404677
SERPINH1,-4.020565
ACSM2B,-5.1740828
SOX7,-5.4011617
BRAP,-3.0498989
SLC26A2,-3.944869
RNF207,-5.240765
STS,-5.313237
CNOT10,-5.235834
BMP6,-5.3637466
SEMA4F,-5.1654596
CKMT2,-5.374895
GAB1,-3.0122378
TTC39A,-5.2812777
SLC7A6,-2.277826
CPOX,-3.0477123
DSC2,-5.497576
SLC44A5,-4.9766426
NAALADL1,-5.303975
TBC1D25,-4.997107
COASY,-3.0505471
SLC4A1AP,-1.5894938
ITIH3,-5.2746277
TNS4,-5.2823305
MASP2,-4.109791
PHKG1,-2.8542523
ZNF546,-3.1385252
NAGA,-5.454144
SHOX2,-5.0711365
TGFBR2,-5.479273
PTPRS,-8.659339
SESTD1,4.4530387
CPNE9,-5.295497
PPP1R12C,-3.7854748
CES5A,-5.2886066
ANKS3,-3.8813617
KANSL3,-4.8911815
PPP1R16A,-5.2074504
TGFBR3,-5.400113
ARHGAP35,-1.3471985
MAPK10,-4.922946
CCDC15,-5.2807918
ITPRID1,-3.0366068
COG2,-1.8471594
TRDN,-5.3116145
CHFR,-5.0607347
YARS,-4.1106353
ALX4,-4.1052594
GALNT13,-5.2177296
CBLC,-3.188921
SACM1L,-4.803898
KBTBD8,-5.183185
DAGLB,-5.2536674
IFFO1,-5.360351
PTPN1,-4.903497
LIMS2,-4.28785
GRAMD1C,-5.401371
MAPK7,-5.246007
TCTN3,-5.327222
KRT14,-4.1209126
CCDC14,-4.801395
ITGAV,-6.729832
TYMP,-5.4909415
NKX2-1,-5.4444284
ZCCHC2,-2.3517327
RNF157,-4.925179
SOX8,-5.4843116
JPH4,0.35810328
ACTR10,-4.933479
IQCN,-5.3404536
CAMKK2,-5.0674124
HK1,-7.7658215
CLN3,-5.4198923
LIPC,-5.363411
PPP6R2,-5.1919746
ANGPTL2,-5.50127
MSH3,-6.4288325
XRCC5,-3.2756014
ZMYM1,-5.3576055
SIMC1,-3.258694
ARNT2,-4.4525695
KRT83,-4.1635046
GNA11,-5.4470077
KRT12,-4.0754724
PAOX,-5.447931
DPY19L1,-4.972874
IL6ST,-5.0514016
RPS6KB1,-2.786206
WNT3,-5.51801
KRT10,-5.160247
ZNF780B,-4.8025756
TSPEAR,-5.3044524
RBM15B,-4.8017483
LGI2,-5.1886473
INTS10,-5.2150955
GNL1,-5.1615796
GAS2L2,-5.197435
PLAA,-5.02274
TBC1D15,-5.025559
COL2A1,-10.938388
PDLIM5,-5.1746173
AGAP1,-2.921655
IDH2,-5.4445314
PDHA1,-4.883622
KANSL2,-4.8539233
MATR3,-4.384884
DBN1,-4.887556
LNX1,-5.18071
CRTAC1,-5.3038826
SNX9,-5.1956997
CHRNA1,-5.33462
TNRC18,-7.1537714
DMGDH,-4.5520773
SLC37A3,-0.1828165
GNA13,-4.9746256
CPSF3,-5.250887
SCARB1,-4.2067738
ARMH3,-5.188379
GDF5,-5.436534
GPR155,-4.0417795
VEPH1,-5.0446105
POLA2,-5.4683304
SEMA4C,-4.9203196
KRT15,-4.1299963
FDXR,-5.402472
HOXD3,-4.1898365
ATP8A1,-5.8943872
HGD,-3.2804809
CPNE5,-5.508956
ISY1,-5.272516
APPL1,1.2313366
TUFM,-5.2922096
CFP,-5.3599043
RTKN2,-5.2557063
SPATA31E1,-5.2815676
PLRG1,-5.0165453
TPTE2,-4.080248
P2RX2,-5.301972
PTCD1,-5.1556783
PPP1R13L,-5.2934837
ETF1,-5.1409116
CASD1,-2.4762564
DOLK,-5.4422264
TAF5L,-4.85876
SIAE,-5.2443647
KLHL30,-5.3748484
SPIRE1,-2.9420302
WDR33,9.158624
ATE1,-4.993015
MAT1A,-2.0845513
SLC7A9,-4.1035647
RNF19A,-2.8530767
LTF,-5.175867
SLC30A9,-5.121932
CLIP4,-5.321959
EIF3L,-2.5351763
SLC22A4,-5.1914053
CPNE2,-3.130548
PSMC1,-5.0854897
DDX58,-5.433811
USP47,-1.5228024
BICD2,-4.9187627
ANKRD13B,-5.1729937
ZNF227,-0.5965724
RYK,-5.206408
FXR1,-4.837337
PCDH20,-5.3576274
NT5C1B,-5.366435
SYNE3,-5.3302903
CCT2,2.370706
NEU1,-2.5939457
GPT2,-4.0819306
CPEB3,-4.4269457
MOXD1,-5.3484697
SELENOO,-3.9685168
TPX2,-0.42499447
PDZD2,-5.298282
ALG3,-5.5636706
TMEM132D,-5.2415233
PPP2R1B,-3.9309125
DONSON,-5.3715534
FNBP1L,-4.36337
ADD1,-4.850955
ANGEL2,-5.285435
ARHGEF12,-3.0466619
TXK,-5.4310727
SEC23A,-6.4550204
RAB11FIP1,-5.361684
POMGNT2,-5.3941607
SNX25,-5.17106
CYP11A1,-5.352501
GPATCH2L,-4.826277
PTGS2,-5.5159917
NUGGC,-5.384709
PROX1,-4.826434
PAN3,-5.09491
SALL4,-5.109758
RAP1GAP,-5.509617
TMCO4,-5.323946
MAP7D1,0.026847363
ZNF197,-5.066101
MGAT1,-5.6134
SORT1,-4.9929366
RBMX,-1.2245646
ELMO3,-5.4194455
SLC27A4,-2.4547358
DSG2,-5.357287
SLC27A1,-5.3525515
SH3RF1,-4.9122634
GLDN,-5.4814324
TGFB1I1,-3.35721
TNNT2,-5.3708887
STK4,-5.2158947
ARHGAP17,-5.1302514
CYP2R1,-5.279835
FAM126B,-2.3412576
LHX9,-5.4145794
SLC12A6,-6.5380306
SPIRE2,-5.2494297
OSMR,-5.450579
MED17,-5.119439
F9,-4.1362915
LARP4,-5.0316186
DEF6,-5.453417
CCDC22,-5.353778
PAN2,-6.6432385
KBTBD7,-5.310658
KIDINS220,5.891939
DEF8,-5.089037
GANC,-6.713385
KDM4A,-6.3619475
FIGNL1,-4.0645204
TMEM151B,-5.150827
DDX1,-4.898125
HDAC3,-3.9920335
DEPDC1,-5.067726
TMEM214,-5.350063
POLN,-4.1102657
HOOK3,-2.5697966
PCDHAC1,-3.1876094
USP10,-2.8243163
PHF19,-5.330574
AMPH,-4.9511094
WDR46,-5.4158506
TFAP2E,-5.519391
MEP1A,-5.2588897
A1CF,-5.2596326
SLC15A1,-5.473301
FLAD1,-5.2954054
SETD3,-5.384368
IFFO2,-1.7540903
RUVBL1,-5.364643
SPTY2D1,-5.2063165
SMC1A,-7.7012396
ZNF804B,-3.0605557
OTUD7B,-5.0599976
DCLRE1C,-5.2718754
WDR75,-4.9526477
EEF1D,-5.007991
TMEM132C,-5.2811894
GNPAT,-5.208255
MICALL1,-5.395124
SYT16,-4.056019
DAZAP1,-3.6407561
MYCBPAP,-5.3730288
NRBP2,-4.8006716
PPAN,-5.3134413
TMEM245,-3.4696088
PIDD1,-5.4317083
DDX23,-6.595306
ARCN1,-5.159099
ROBO4,-5.3351617
CLCA1,-5.337727
ESRP2,-5.3527927
HHIPL2,-5.34709
CSF3R,-5.4636965
GAREM1,-5.157457
LINGO1,-4.760394
EFHB,-5.356457
TUBGCP2,-5.1877174
GMDS,-5.5344434
MLLT6,-4.8513994
GALNT1,-4.8901834
FEM1A,-3.9888997
ZFC3H1,-7.0944643
ANKRD6,-4.978141
GRK3,-3.5590336
GRHL1,-3.9346719
GRHL2,-4.127549
FHDC1,-5.114816
SRPK1,-4.891821
EZH2,-5.0708055
SCFD1,-5.1558466
PAPLN,-6.804197
SPAG16,-3.1463568
DNAJC11,-5.173929
NUMBL,-4.0077033
PELP1,-5.090743
PCDHGB4,-4.5400167
WEE1,-5.076794
CDK17,-4.8653336
ADSSL1,-5.4063654
GABRA5,-4.160779
MCMBP,-5.0794277
OBSL1,-6.832468
CHRNB1,-4.2589207
ZFP28,-5.2483954
EXO1,-5.475757
ATP10D,-4.1488214
HHIPL1,-4.1692033
NCL,-4.651966
RAI14,-5.1922736
THNSL1,-5.4307747
TRIP10,-3.3254614
SGIP1,-5.0376
SAFB,-4.916496
SAFB2,-2.898319
ALDOA,-5.2357435
IRF6,-5.3797607
SH3BP2,-5.2349043
PTPRD,-4.0354123
KLHL15,-3.5738325
ADGRE2,-5.3537936
KIAA1755,-5.3978024
PTPRT,-6.394139
TIMM44,-5.2553105
CRISPLD2,-5.494633
ARMC3,-5.4689226
RUVBL2,-4.149321
TMEM87A,-4.9290757
ARPP21,-5.21867
ARHGEF15,-5.3966303
SAMD4B,-5.2777348
AIRE,-5.4621034
MYB,-5.151653
PGM5,-5.3474617
LIPG,-5.4296684
KRT1,-4.1673183
CSNK1G1,-5.1491046
PKD2L2,-5.4031277
ZNF827,-5.349226
LRRC41,-5.3109775
ZNF532,-0.05805111
CHRNA3,-2.6123013
AXDND1,-5.395607
ANKLE1,-5.3000803
CASC3,-3.6898887
IGSF10,-6.506596
ZNF445,-4.962214
FGD3,-5.289803
COQ8A,-5.4075437
KBTBD12,-5.455376
PRKCSH,-5.413052
FOCAD,-6.8751645
INTS3,-6.5610995
ESPNL,-5.3888736
NOX1,-5.490378
DUOX1,-7.42027
TDRD7,-5.3141117
NLRP14,-5.2197084
SETD1B,-8.1091385
WDR24,-5.474339
TM9SF2,-4.9968405
TAF3,-5.075562
LMF2,-5.3892303
MAP2K2,-4.28614
NGEF,-5.425271
MN1,-4.6863084
CYP4F22,-3.2993293
RAPSN,-3.2645228
TGM5,-5.418522
NELFB,-4.2120605
LGR4,-3.8595026
SOGA3,-2.8756459
CPSF6,-3.7295644
WWOX,-5.525631
RXRA,-5.663318
RBPJL,-5.4124417
EPS8,-5.0569186
PSD2,2.919322
SH3TC1,-6.8834267
WIZ,-4.9954114
CEBPZ,-2.8510163
OAT,-4.9828496
ARHGEF10,-6.7202144
CCDC80,-5.390087
UROD,-5.458572
NOTUM,-4.2033167
TPH1,-5.5307603
NCKIPSD,-5.3595943
ANKLE2,-5.231925
KCNV1,-5.599573
TAF1C,-5.243131
NLRP6,-5.383587
AIFM3,-5.4347606
SFSWAP,-5.0117393
FAM160B1,-5.0221753
ACTC1,-3.0765781
TBC1D14,-4.8588676
OLFM2,-3.3078518
TKTL1,-5.5123534
SLC4A2,-7.0910845
TXLNB,-5.4249682
PCDHA3,-3.1396646
SLCO2A1,-5.387863
ZNF341,-2.280055
CERS2,-5.297765
NEXN,-5.340246
IRX6,-5.351447
RBM12B,-5.054451
LRCH2,-4.6777253
KLHL24,-4.8100934
CYP27A1,-4.2838497
CPEB4,-4.537405
MED16,-5.499567
G2E3,-4.9269385
MITF,-4.1698437
AK5,-4.0751657
WNT3A,-5.578982
ZNF432,-5.3246603
THAP4,-5.4595532
NR1H4,-5.4437523
DPY19L4,-5.3142414
SLC44A4,-5.35749
RGL2,-3.431875
SLF2,-5.1705503
ZFYVE28,-3.3514879
TUBA1B,-0.03387451
PGGHG,-5.5076256
FIGN,-5.080177
ARHGAP4,-5.5366216
SLC34A2,-4.252151
NPNT,-5.363487
TAB2,-4.8638196
HARS,-5.4404283
NR1D2,-3.134679
LUZP1,-5.1774144
C8A,-5.4236293
ZBED9,-5.0501328
ACTG2,-4.3620067
PGBD3,-5.3197136
RIN3,-5.515484
SLC7A4,-4.3857517
AGAP2,-4.3981996
ATP5F1B,-3.6545053
PDXDC1,-5.038801
CORIN,-4.4560328
USP42,-2.7803946
HGS,-5.394296
SNRNP70,-5.204489
XPO1,21.65689
RASGRP4,-3.3337235
RABEP1,-4.8643904
F7,-5.5244846
PHTF2,-5.1420584
KCNJ8,-5.181225
PHLDB3,-5.423241
ARMC5,2.0719151
SP110,-5.475764
ASIC2,0.74893236
ARX,-5.5690365
CCHCR1,-5.5373974
MAP7,-5.262871
PRMT5,-4.9845266
GABRG3,-5.477357
ZNF507,-5.2870092
TM9SF3,-4.985896
PPARA,-5.611118
SCAPER,-6.2095966
CCDC30,-5.5007486
SLC7A3,-5.3841352
DNAJC7,-4.987645
RABGGTA,-5.333843
WNT6,-5.5749207
PCSK9,-4.166996
FAM20A,-5.064327
WNT10B,-5.4653773
XPO5,-6.524946
KCNJ14,-5.6769485
PADI2,-5.42933
SLITRK3,-5.3072085
SPRED1,-5.111409
AP4B1,-5.232429
ARHGAP11A,-5.36936
PPARGC1B,-4.170472
PTPDC1,-3.7847404
ARID1A,-6.981962
IFT81,-4.915
GCKR,-5.4261875
RGL1,-5.3478417
RFWD3,6.296363
UTP25,-4.144006
JADE1,-0.2957015
CHDH,-5.6264963
CCDC191,-5.4087677
BRAT1,-5.505365
CAMK2B,4.175782
EPB42,-5.43789
COL8A1,-5.4590216
PIWIL3,-5.428679
SLC3A2,-5.3396945
EVI5,-3.1788309
ABCG8,-5.4621425
HDC,-5.4009194
COL4A4,-6.9649224
EVX1,-4.3116345
SYNPO2L,-5.4257665
MFSD2A,-5.4370427
ZRSR2,-5.020228
ATG16L1,-4.086927
VPS11,-5.065082
CEP95,-4.939043
HTR3A,-3.9642367
PDCD6IP,-5.0554066
ZNF280D,-4.9801416
NOL8,-5.2854924
XKR4,-5.0205164
ASB2,-5.5381403
INO80D,3.4169097
PRKN,-5.5331116
ACOXL,-5.4000316
TESK2,-5.4876065
ATL1,-2.8242145
ANKS6,-5.547918
ZSCAN20,-5.3415794
PDE1A,-5.3303003
HOOK2,-3.2221887
SYNJ2,-7.0324826
NOC3L,-4.130703
FKBP9,-5.6100593
CDH11,-4.7578278
WASL,-3.9753957
GNS,-5.6274934
HEATR4,-5.5106106
ARHGAP19-SLIT1,-5.173209
SEMA6B,-5.443504
SEPSECS,-5.5370555
MPP3,-5.3250227
ISYNA1,-5.420343
KLHL13,-1.5793982
MELTF,-5.411817
BUB1,-5.3833804
MCF2,-5.066236
UFL1,-5.1607924
PIGT,-5.375258
ARHGEF17,-5.367845
BRINP1,-5.0676894
FRMD3,-5.418005
PPFIA1,6.5319076
FECH,-5.589093
FAM171A1,-2.736244
DAG1,-5.477836
SLC9C2,-5.423074
MIGA2,-5.464086
HEXB,-5.499776
FAH,-5.606219
WNT5B,-5.6011724
RALGPS1,-4.8764987
GRIK5,-6.667308
RPL4,1.3164239
GALNT4,-5.1967177
PAFAH1B1,0.5823631
EPAS1,-5.3863974
KCNG4,-5.650054
POU2F2,-1.1277156
MMP2,-5.678917
ZMYND15,-5.457158
TUBA8,-4.4094253
STK31,-5.4508142
NR5A1,-5.653848
LMLN,-3.7861261
DDX24,12.569611
EMILIN1,-3.3459938
ZNF14,-5.3457007
EVI5L,-5.385407
FRK,-5.439282
EPS8L1,-5.251584
IDS,10.174747
DDHD2,-1.7060857
ALDH18A1,-5.333903
KLHL9,-2.6209865
LHX6,-5.5882106
ADGRF5,-3.8878827
MAP3K4,-6.422615
DLL3,-5.3165755
ZNF709,-5.060944
RADIL,-5.342338
SOAT2,-3.2877254
SETMAR,-3.300678
HBP1,-5.2073503
CCDC39,-5.5251293
FGGY,-5.6919184
TULP2,-5.4127355
SLU7,-4.957368
SYNPO,-5.4780545
SSH3,-5.545071
NPHP1,-5.4065843
SEZ6L2,-2.216494
UBTF,-6.4430676
E2F8,-5.540357
SEPT5,-5.4466777
CCDC142,-5.3615274
ANKRD50,-2.8595965
HS6ST2,-5.3324833
ZBTB38,-4.424696
STRBP,-3.7015707
SENP1,-5.2972503
AP5Z1,-5.077009
PLXNB1,-7.4119244
ZNF512B,-4.981411
DDB1,-6.497486
WASHC5,-8.127101
TMEM132B,-4.4622273
TWNK,-6.81977
WDR44,-5.252727
AMOTL2,-4.9053955
ENOX1,-3.6222584
TP53,-3.566905
