,0,1,2,3,4,5,6,7
SIAH2,1.0012336,1.0009441,1.0013306,1.0019627,1.0016887,1.0020891,1.0012158,1.0015732
ACER1,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
RABL2A,1.0015175,1.0012076,1.0006042,1.0009874,1.0011722,1.0008805,1.0004036,1.0019939
CD3EAP,0.9992881,0.99937296,0.99977744,0.9995268,0.99925506,0.9995612,0.9998478,0.99979854
F2RL2,1.002,1.0015548,1.0012956,1.002039,1.0019618,1.0020658,1.0010669,1.0023022
CD3D,0.9977685,0.9982575,0.998642,0.99773514,0.9978471,0.99784625,0.99891746,0.9982074
SCN4B,1.0018137,1.0013136,1.001382,1.002217,1.0018516,1.0019963,1.0010654,1.0016929
CASP14,0.9968029,0.997602,0.9980564,0.9967662,0.9969973,0.99699974,0.9985041,0.9969725
ERMN,0.9953637,0.9965619,0.997206,0.99545395,0.99581486,0.99582946,0.9979764,0.9966229
SLC35A4,0.9987446,0.9991145,0.99948645,0.9990598,0.99906534,0.9991479,0.9996985,0.99921966
CKMT1B,1.0066485,1.005162,1.004319,1.0069665,1.0063481,1.0061014,1.0031667,1.005554
BEND6,0.99815285,0.99864,0.998986,0.9983068,0.99845016,0.9985274,0.9993252,0.99873734
FRAT1,1.0009682,1.0006807,1.0010563,1.001668,1.001247,1.0015515,1.0009191,1.0012258
CEACAM21,0.9989215,0.99920416,0.99937594,0.9988974,0.9989439,0.99898934,0.9994977,0.99869764
CENPA,1.0035428,1.0028046,1.0018173,1.0029644,1.0029562,1.0026774,1.0012752,1.0024745
PRG2,0.9902458,0.9924296,0.99443185,0.99083626,0.99115515,0.9911498,0.995743,0.99306536
TAS2R41,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
FAM204A,0.99895966,0.9992532,0.99945426,0.9989897,0.9990294,0.9989748,0.999558,0.999562
SYCP3,0.9978359,0.998474,0.998458,0.9975176,0.9977987,0.9976535,0.9987972,0.99753237
MRPL13,0.9994843,0.9996542,0.99983597,0.9995911,0.9995985,0.9995893,0.9998745,0.9997972
P2RY12,0.99479663,0.996073,0.9968158,0.99475956,0.9950639,0.99517226,0.9975612,0.9945803
PPP1R42,0.9987333,0.99899876,0.99937177,0.9988264,0.9988639,0.9990314,0.99961936,1.0004904
MICB,0.99905723,0.99936235,0.9991398,0.9986462,0.99887425,0.9986303,0.9992368,0.9982289
SNRPD3,0.99998236,0.9999391,0.99997765,0.9998939,0.9997576,0.99986553,0.9999209,1.0002234
SPIN4,1.0017369,1.0014172,1.0011257,1.0017368,1.0016152,1.0015044,1.0008157,1.0016745
USP50,0.99689305,0.99765956,0.99812436,0.9968729,0.99707425,0.9970701,0.9985448,0.9971052
MFAP2,0.9971775,0.9979663,0.9983898,0.99723995,0.9974606,0.99745476,0.99883366,0.9977448
OXT,0.99793255,0.99846876,0.9986054,0.9977011,0.99793506,0.9978398,0.99887294,0.9976328
CEACAM3,0.99828327,0.9987047,0.99897766,0.9982408,0.998298,0.9984053,0.9992002,0.9982365
ANKRD61,0.9969927,0.9977436,0.99819136,0.9969764,0.99718386,0.997211,0.99861586,0.99726224
LHFPL1,0.9973445,0.9980727,0.99834514,0.99723256,0.9975998,0.99756026,0.998783,0.9974365
CLSTN2,1.0034573,1.0027422,1.0021642,1.0034745,1.0031965,1.003318,1.0017138,1.0034363
MAS1,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
FAM110C,1.00044,1.0004194,1.0005152,1.0007045,1.0006804,1.000753,1.0004615,1.000475
PEX19,0.9950719,0.9963901,0.99721307,0.9954281,0.99567914,0.99573886,0.99800134,0.99525666
IGFBP7,0.9942409,0.9956222,0.9968529,0.99466026,0.9946608,0.9950976,0.9976604,0.9948648
C11orf65,0.99899554,0.9992802,0.999521,0.99913114,0.99921775,0.9992721,0.99965763,0.99819946
BABAM1,0.9985825,0.9989147,0.9995037,0.9990161,0.99891424,0.9992262,0.9997355,0.9992974
KLF3,1.0008883,1.0006981,1.0003603,1.000612,1.0006776,1.0005435,1.000218,1.0005159
GZMH,0.9960561,0.9970436,0.99760485,0.9960449,0.9963181,0.9963217,0.998169,0.99620897
TEF,1.0031239,1.0023704,1.0021192,1.0033089,1.0031139,1.0033109,1.0017341,1.0036656
ZNF121,1.0086027,1.0065962,1.0053499,1.0086129,1.0080746,1.0079134,1.0040188,1.0079058
GNAQ,0.9926079,0.99440944,0.99541664,0.9924625,0.99297917,0.99311566,0.99648213,0.99270415
TRIM44,0.9989966,0.9992796,0.9993006,0.99894667,0.99925065,0.9990698,0.9994961,0.99854875
DCTPP1,1.0004911,1.000433,1.0004135,1.000612,1.0006142,1.0005935,1.0003628,1.0008497
MCEMP1,0.9969131,0.99768627,0.99805737,0.99680996,0.997065,0.99703765,0.99849355,0.9969326
TIGD6,1.0056766,1.0043359,1.0036749,1.005817,1.0054286,1.0056466,1.0028677,1.0052216
GPALPP1,1.0065761,1.005084,1.0040534,1.0065749,1.0062073,1.0059358,1.0030318,1.00608
CREBL2,1.0001162,1.000066,0.99971277,0.99944466,0.99978274,0.99968785,0.99968493,0.9992645
EIF3J,0.99914694,0.99934983,0.9996364,0.999336,0.99922335,0.99930525,0.99972194,0.99980426
CPSF2,1.0007654,1.0006108,1.0007228,1.001107,1.000872,1.0011059,1.0006452,1.0009596
LIN7C,0.9959218,0.9969024,0.9974208,0.9956916,0.99592483,0.9960793,0.9979718,0.9961839
UTS2,0.99730587,0.99798656,0.9982976,0.9971633,0.99737847,0.9973691,0.9986555,0.9972849
MRPL1,0.99911034,0.99943113,0.99953747,0.99919856,0.9994005,0.9991884,0.9996693,0.99953526
FCGRT,0.9983952,0.9988852,0.9989002,0.99818283,0.99835896,0.99817455,0.9990923,0.9982382
RTL10,1.0026557,1.0020607,1.0017568,1.0028064,1.0024832,1.0026376,1.0013263,1.0017512
CHD1L,1.0029101,1.0021625,1.0017648,1.0028598,1.0026582,1.0025465,1.0013196,1.0035164
C1orf159,0.9994234,0.99967885,0.99967,0.99949014,0.9994993,0.9995197,0.9997846,0.9983934
STXBP6,1.0015504,1.0013294,1.0007274,1.001303,1.0012949,1.0009763,1.0004632,1.0000931
AKR1B10,0.9995445,0.9996817,0.9995729,0.999253,0.9993738,0.9992378,0.9995774,0.99936557
DPRX,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
DMRTB1,0.9975182,0.9981484,0.9983977,0.9973378,0.99757516,0.99755335,0.9987404,0.9974208
ANKRD49,1.0036297,1.0028086,1.0019786,1.0032947,1.0032532,1.0030382,1.0014688,1.0034444
GDNF,1.0006837,1.0004629,1.0007206,1.0010276,1.000733,1.0008724,1.0005677,1.001561
STARD3NL,1.0002053,1.0002216,0.9999491,0.99983895,0.9999027,0.9999801,0.99992967,1.0000668
NAP1L3,0.99030817,0.99268186,0.9939896,0.9901782,0.9909771,0.99099016,0.9954355,0.99082136
LAPTM4B,0.99711883,0.9979813,0.998032,0.9968595,0.9971628,0.9967178,0.9983648,0.99636924
ZFP36,0.9980087,0.9985582,0.9986863,0.9978106,0.9979543,0.9979863,0.9989538,0.9974357
MRPS18A,0.99930525,0.99962586,0.99987805,0.999751,0.9997568,0.99967694,1.0000224,0.9996487
AWAT2,0.9966785,0.99750745,0.9979943,0.996658,0.99689186,0.99690676,0.9984628,0.99689615
NPC2,0.9943054,0.99582666,0.99663615,0.99443525,0.99485993,0.9949336,0.9975861,0.9955312
CTDNEP1,0.99782217,0.99842393,0.9985088,0.9976626,0.99794394,0.99748266,0.9987643,0.9977015
TMED4,0.99911433,0.99935585,0.9996802,0.9993736,0.99931014,0.9994303,0.9998232,1.000066
KRT85,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
RGN,0.99924713,0.9994683,0.9994151,0.99908674,0.9992478,0.9990879,0.99951494,0.9987681
NRBF2,1.0009959,1.0007358,1.0004436,1.0007713,1.0007173,1.0005422,1.0002146,1.0002121
DESI1,1.0005597,1.0004541,1.0003648,1.0005475,1.0005383,1.0004599,1.000274,1.000707
SOCS1,1.0051507,1.0039153,1.0031304,1.0050776,1.0048013,1.0049516,1.0023996,1.0039258
SLAMF9,0.9966601,0.9974886,0.9979939,0.99665534,0.99687845,0.9969026,0.9984636,0.9969251
SAP18,0.9967783,0.9975809,0.99811137,0.9968631,0.9970652,0.9971539,0.99858356,0.996879
TMED10,0.99734443,0.99800515,0.9984509,0.99740064,0.99745226,0.99757767,0.9988204,0.99778825
MAP1LC3B,0.998315,0.99877274,0.9992708,0.99866265,0.99859965,0.99881315,0.9994962,0.99841195
SLC10A6,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
EEF1AKMT3,0.9996894,0.9998249,1.000221,1.0002567,1.000214,1.0004865,1.0004104,1.000795
CD164,0.9984442,0.99892247,0.9989731,0.998287,0.9985373,0.9983996,0.9992107,0.998303
ZDHHC19,0.9979398,0.9984107,0.99892277,0.99812365,0.9981206,0.9983556,0.99921036,0.99816376
SPSB2,0.9992044,0.99939376,0.9995765,0.99924755,0.9992568,0.9994389,0.9997461,0.99934685
AKT1S1,1.0006682,1.0004406,1.0007766,1.0011377,1.0007554,1.0009916,1.0006509,1.0015285
ZNF80,0.99711716,0.99784976,0.998312,0.9971552,0.9973452,0.997398,0.9987167,0.99717516
SPIN1,0.99732614,0.99797016,0.9983449,0.9971845,0.99729156,0.99742115,0.9986774,0.99745977
RBPMS,1.0052562,1.0041338,1.0033302,1.0052657,1.0049813,1.0048821,1.0025325,1.0054477
BCAP31,0.99891526,0.9992225,0.999195,0.99870694,0.998858,0.9987724,0.99935067,0.9985207
GOLGA7B,0.9971988,0.99785393,0.9984753,0.997476,0.9974839,0.9976754,0.99892175,0.997841
PRB1,0.9968194,0.99760723,0.9980851,0.99680555,0.9970161,0.9970267,0.99852407,0.9970497
CXCR6,0.99765277,0.99823964,0.99858505,0.99762255,0.9977776,0.9978107,0.9989073,0.99777603
ARGFX,1.0019505,1.0014527,1.001066,1.0017334,1.0016376,1.0014338,1.000677,1.0012444
DBH,0.99992424,0.999868,1.0000545,0.99998724,0.9998666,1.0000596,1.0000424,1.0004948
PON2,0.9961029,0.9971601,0.99770314,0.996295,0.9964547,0.99628365,0.9982742,0.9966706
CYB561D1,1.0010424,1.000703,1.0007112,1.0010672,1.0008862,1.0010047,1.000481,1.0004869
DUSP18,0.9998741,0.9998938,0.9998187,0.9997195,0.9997213,0.9996388,0.99981546,0.99999124
COX4I1,0.9966936,0.9974532,0.9978654,0.9964801,0.9966649,0.9967128,0.998267,0.99643385
TRPV2,1.0018414,1.0013765,1.0012124,1.0018325,1.001713,1.0016949,1.0008835,1.0026095
TMEM47,0.9919505,0.9941766,0.9948226,0.99165106,0.992632,0.9923745,0.9962269,0.99277484
PAQR9,1.002066,1.0015632,1.0012847,1.0020914,1.001888,1.0018463,1.0009356,1.0021671
MCIDAS,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
GSTO2,0.9991002,0.9993863,0.99940777,0.99902225,0.999341,0.9992447,0.9996214,0.99907243
TMEM106B,1.0024226,1.0018767,1.0016361,1.0025809,1.0022274,1.0023904,1.0012529,1.0019609
ZNRF4,0.99847496,0.9988497,0.99905306,0.99840236,0.9985131,0.9985347,0.9992474,0.9983357
NMRK2,0.9966073,0.99745256,0.9979551,0.9965935,0.99682915,0.99684674,0.99843454,0.9968479
IZUMO3,0.99675584,0.9975619,0.9980428,0.996739,0.99696004,0.99697655,0.9984969,0.99698424
DUSP22,0.9989856,0.9991764,0.9993944,0.9990586,0.99909306,0.9988985,0.9994979,0.99941975
PILRB,0.99348426,0.9952237,0.99576205,0.9931483,0.99380755,0.99326825,0.99659675,0.9927089
DCTN3,1.000088,1.0000196,1.0002418,1.0003242,1.0001514,1.000254,1.0001743,1.0001543
PIGX,0.99834216,0.9987873,0.9988203,0.9981494,0.9984237,0.99833,0.99911535,0.9984722
CCDC134,0.9977111,0.9982296,0.99870527,0.9978665,0.99800307,0.99804056,0.9990325,0.99798024
TPGS2,0.9943056,0.99563557,0.9967592,0.9946097,0.9947927,0.9950577,0.9975693,0.9945307
C12orf29,1.004965,1.0038419,1.0033318,1.0053375,1.0049069,1.004831,1.0025296,1.0040892
RPS9,1.0005577,1.00041,1.0003083,1.0004504,1.0004218,1.0004871,1.0002081,1.0003781
ADM2,0.99844736,0.99889493,0.99892277,0.9981961,0.99840033,0.9982585,0.99910176,0.99819535
SPATA4,0.9977911,0.99832094,0.9988625,0.9980354,0.9981235,0.9982431,0.99920547,0.9985631
ZNF785,1.0029538,1.0022385,1.0017829,1.0029756,1.0027384,1.0026085,1.0013185,1.003031
PPP1R35,1.002393,1.0018536,1.0014735,1.002392,1.0023302,1.0020947,1.0010962,1.0021594
TNFRSF9,0.9988367,0.9991176,0.9994832,0.9990958,0.9991337,0.99923414,0.999683,0.99940085
SNX16,1.0087415,1.0065656,1.0053937,1.0086272,1.0079308,1.0082393,1.0041006,1.0088447
SYNGR3,0.99704635,0.9978491,0.9982165,0.9971228,0.99710035,0.9970695,0.99857485,0.996765
HIST1H3I,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
C11orf1,0.9972992,0.99792993,0.9985784,0.99762654,0.99780107,0.9979025,0.9990502,0.9983082
NIPSNAP3B,1.0031813,1.0022751,1.0018873,1.0031008,1.0028964,1.0031314,1.0014639,1.0030229
CCNG1,0.9954965,0.99660945,0.9974257,0.9956899,0.9959199,0.99629426,0.998173,0.9961393
UBE2I,0.99962664,0.99974173,0.999779,0.99959743,0.99961525,0.999581,0.9998256,0.99991167
RAP1B,0.99746543,0.99820834,0.9987555,0.99783206,0.99791205,0.9980043,0.9991459,0.99798965
LIMA1,0.9980167,0.99873173,0.9986113,0.99774086,0.99788165,0.9975804,0.9988956,0.9987974
SPC24,0.99641836,0.9974155,0.9977354,0.9962358,0.9966104,0.99644053,0.9982279,0.9959506
AGTR2,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
KIAA0355,0.9951566,0.99621844,0.997035,0.9951222,0.99538565,0.9955963,0.9977189,0.995458
CAVIN4,1.0041164,1.0030798,1.0022442,1.0038072,1.0037483,1.0033506,1.0015463,1.0023148
TMEM178B,0.9950714,0.9963977,0.99652255,0.9943932,0.99514586,0.9948336,0.9972522,0.9942058
EPPIN,0.99634933,0.9972584,0.9978115,0.996354,0.99659175,0.99662054,0.9983285,0.9966606
YEATS2,0.99775255,0.9982866,0.99861676,0.99778676,0.99786603,0.99779606,0.99888647,0.99735355
TESC,1.0035832,1.0026217,1.0023538,1.0037088,1.0034312,1.0036657,1.0018429,1.003744
CBLN4,1.00437,1.0034537,1.0034975,1.0053388,1.0048219,1.0049468,1.0028007,1.0045551
NUBP2,0.99439883,0.995729,0.99691284,0.99481976,0.99509484,0.9953928,0.99779266,0.9951208
CALML3,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
PTPN4,0.99420595,0.9956255,0.99661344,0.994444,0.99463546,0.9948137,0.99745214,0.9944017
BTG3,1.0005295,1.0005118,1.0003582,1.0004706,1.000459,1.0003746,1.0002499,1.000309
H1FNT,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
CHCHD6,1.000215,1.0002171,1.0005176,1.0006971,1.0005722,1.000687,1.0005077,1.0008025
RPP21,1.0014541,1.0010335,1.0012147,1.0018518,1.0015619,1.0015888,1.0009254,1.0019786
TENT5D,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
HCAR1,0.9975465,0.99811447,0.99867463,0.9978007,0.9978534,0.9977712,0.998971,0.9980109
GPR20,0.9995096,0.9996424,0.99959016,0.99929714,0.999441,0.99928975,0.99961275,0.99939406
MNDA,0.99425066,0.99568033,0.9964837,0.9941498,0.99469197,0.99481934,0.9973891,0.99465215
SUSD6,0.9995183,0.99956274,1.0000503,0.9998306,0.99966156,1.0002478,1.0002002,1.0003934
PLAGL1,0.99805176,0.99872226,0.99887896,0.9981781,0.9983932,0.9982692,0.9992433,0.9984832
FKBP2,0.9976321,0.9982743,0.9988464,0.99802387,0.99803114,0.998191,0.99921536,0.9979585
HIST1H3J,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
XPO4,0.9993166,0.9996332,0.999331,0.99898225,0.9992702,0.9988997,0.9994465,0.999073
ZCCHC13,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
PFN1,0.99721223,0.99792266,0.99833286,0.9972374,0.9973263,0.99744153,0.9987346,0.99718606
TRIM31,0.99676466,0.99757385,0.9980421,0.99673676,0.996968,0.9969799,0.99849725,0.9969567
ZNF679,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
KCNK18,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
LBHD1,1.0004737,1.0004612,1.000225,1.0002929,1.0004716,1.0002197,1.0001107,1.000076
SNAP23,0.99796796,0.9985658,0.99872875,0.9979585,0.99810135,0.9981743,0.9990688,0.9972843
CHURC1,0.99796283,0.99853575,0.9989109,0.9981279,0.998299,0.99829066,0.9992373,0.99865925
HRASLS,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
UBE2E1,0.998416,0.99881756,0.99856675,0.997748,0.99818814,0.99812865,0.9988586,0.9974721
DBP,1.000419,1.000346,1.0003089,1.0004382,1.0003756,1.0005605,1.0002565,1.0000937
MYL9,1.0064783,1.0050259,1.0038155,1.0061281,1.0058671,1.0057259,1.0028516,1.0060421
FGF23,1.0024904,1.0019114,1.0016332,1.0025667,1.0024658,1.0024884,1.0012646,1.0022979
PFN3,0.99671215,0.9975311,0.9981957,0.9969226,0.9971704,0.9973917,0.9987681,0.99749357
TLCD2,1.001057,1.0008824,1.000891,1.0013349,1.0010751,1.0010607,1.0006865,1.0014092
FGF1,0.99974537,0.9998472,0.99968815,0.9995225,0.9996512,0.99941933,0.9997487,1.0004884
PLEKHB1,0.99670243,0.99765587,0.99838257,0.99727094,0.9971496,0.9972644,0.99888766,0.9976121
SPTBN1,0.9840957,0.9879337,0.9901026,0.9838815,0.98495156,0.98501277,0.9923959,0.98457485
BCL2L14,0.9968413,0.9976489,0.99810654,0.9968457,0.9970273,0.9969582,0.99850726,0.99702084
OSTF1,0.9993875,0.99955237,0.9996651,0.99937963,0.99945366,0.99958193,0.9997576,0.998968
GRAMD1B,1.0016418,1.0011317,1.0012333,1.0019151,1.001466,1.0016048,1.0008682,1.0020967
CD1A,0.9969168,0.9976818,0.9981086,0.9968576,0.99708784,0.9971049,0.9985441,0.9970523
PGRMC1,0.99665195,0.99760187,0.9978229,0.99641204,0.99675584,0.9965896,0.9982712,0.9962166
MSANTD3,1.0004444,1.0003481,1.0003476,1.0004896,1.0005332,1.0004869,1.0002465,1.0003369
FAM110A,1.0021323,1.0015972,1.0011568,1.0018325,1.0017698,1.0018061,1.000844,1.00231
FGF20,0.997355,0.9980556,0.99836755,0.99726206,0.9974786,0.9974456,0.9987252,0.9974679
PRR16,1.001434,1.0010977,1.0008528,1.0012885,1.0013496,1.0014505,1.0006949,1.0013363
ISOC2,0.998659,0.999033,0.99950355,0.99917626,0.99914396,0.9991237,0.9997184,0.99940974
SPATA19,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
PPIP5K1,1.0077741,1.005868,1.0046926,1.00751,1.0073361,1.0073748,1.0036342,1.0078723
OMG,0.99410295,0.99560475,0.9973115,0.9954592,0.9953021,0.995628,0.99822176,0.99613976
CCDC59,1.0016958,1.0012882,1.0012355,1.0018861,1.0016348,1.0017263,1.0009408,1.0019927
OAZ3,0.9997385,0.99988544,0.99982953,0.99961257,0.9998266,0.99997604,0.9999858,0.99985373
HMGB4,0.9970358,0.9977734,0.9982238,0.997026,0.997218,0.99725914,0.99863756,0.99722505
SIVA1,0.9984376,0.9989194,0.9991405,0.99861,0.99878,0.99878764,0.9994615,0.9989072
DRICH1,0.9987395,0.9990642,0.9992982,0.9987521,0.9988748,0.9988823,0.99946713,0.99890494
LHPP,0.9989145,0.99919105,0.9995549,0.99923253,0.99909973,0.99912655,0.9997053,0.999333
SPATA32,0.9969871,0.99773794,0.9982089,0.99699533,0.99718696,0.9972116,0.99862516,0.9972639
GSTK1,1.0000547,1.0001843,0.9996114,0.99948555,0.99973404,0.9994969,0.999646,0.99920094
SINHCAF,0.998716,0.9989899,0.99913615,0.99853414,0.9986665,0.9987296,0.9992865,0.9985202
MTERF2,0.9980562,0.9986559,0.99944216,0.9989283,0.99897194,0.99908334,0.99981236,0.9989468
GSTM2,0.9986354,0.998999,0.9994578,0.9989021,0.99885064,0.9990063,0.9996636,1.000083
DNAI1,0.9988046,0.9991371,0.9993555,0.9988433,0.9987587,0.9988532,0.999462,0.9982625
LRRC75B,0.99722695,0.9978885,0.9980262,0.99687874,0.9971539,0.99717593,0.99848866,0.9968631
ATP6V0E2,0.998981,0.9992306,0.99972737,0.9993901,0.99920183,0.99940395,0.99983066,0.99957716
CLDN2,0.99869657,0.99897563,0.99911803,0.9985205,0.9986844,0.9986863,0.99928683,0.9985211
HIST1H2AM,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
FTMT,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
SLC31A1,0.9984977,0.9988982,0.9991898,0.99856627,0.99854356,0.9986199,0.99940276,0.9992835
TAF13,1.0037401,1.002898,1.002348,1.0037806,1.0035982,1.0036278,1.001891,1.0044081
GPR65,0.9979942,0.99845034,0.9989426,0.9981272,0.9982316,0.99835193,0.99922156,0.99869937
MTG1,0.99980134,0.99992156,1.0003483,1.0003631,1.0001566,1.0003353,1.0003805,1.0006661
CEACAM8,0.9960968,0.99706614,0.99783266,0.9963993,0.9966133,0.9967483,0.99846894,0.9969045
SPEF1,0.997626,0.99820393,0.998675,0.99776137,0.9979019,0.99790305,0.9990299,0.99823207
MICA,0.9984923,0.99878556,0.9989375,0.9982478,0.99828035,0.99830544,0.9991113,0.9989157
CAPS,1.0042732,1.0032804,1.0025301,1.0041242,1.0039196,1.0038775,1.0019164,1.0036522
RPS7,0.9977663,0.9983088,0.99858224,0.99768627,0.99773943,0.997795,0.9988606,0.9977272
GOLGA6L6,0.99676913,0.9975697,0.99808055,0.99678695,0.9969949,0.99702483,0.9985347,0.9971243
MYL10,0.99698794,0.997728,0.99821496,0.99701,0.9971945,0.99721336,0.9986266,0.99723554
PON3,1.001184,1.0009484,1.000682,1.0010912,1.0011158,1.001085,1.0005305,1.0010767
CCDC166,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
TRAPPC1,0.99574584,0.9967818,0.9976193,0.996005,0.99618566,0.99625635,0.99823433,0.9964626
MRPL51,0.99814224,0.9986051,0.9988801,0.9980761,0.99821055,0.9982424,0.99914,0.9986283
IL32,0.99827087,0.9986933,0.9989239,0.99820954,0.998283,0.9982851,0.9991306,0.99821
UBAP1L,0.9976199,0.9982431,0.99882126,0.99787396,0.99781847,0.9979348,0.9991132,0.998535
RGS17,1.0031115,1.0023828,1.0019269,1.0030599,1.0029019,1.003081,1.001524,1.0034115
TMC3,0.9980513,0.99853706,0.99880564,0.9979983,0.99811995,0.99814236,0.9990592,0.99797183
SPEM1,0.9968194,0.99760723,0.9980851,0.99680555,0.9970161,0.9970267,0.99852407,0.9970497
MRPS2,1.0023229,1.0018634,1.0013398,1.0021237,1.0020741,1.0020541,1.0010372,1.0021849
TRAPPC3,0.9991499,0.99925166,0.9996935,0.9993358,0.999243,0.99955374,0.99981654,0.9998888
SKA3,1.0021014,1.0016887,1.0012355,1.0018957,1.0018437,1.0016117,1.0008394,1.001574
NUTM2F,0.99967206,0.99975824,0.9998106,0.9996229,0.99964714,0.9996732,0.9998337,0.99969405
RPL28,1.0009178,1.0006757,1.0006163,1.0009439,1.0007992,1.0008774,1.000429,1.0005714
PAPOLA,0.99596304,0.99691606,0.99767345,0.99609613,0.99614406,0.9963989,0.99823487,0.99664414
TNNC2,0.99578315,0.9967661,0.9976131,0.99600554,0.9961134,0.99627817,0.9982014,0.9965621
ZNF708,1.0028869,1.0022875,1.0016536,1.0025802,1.0026178,1.0026661,1.0012763,1.002604
TGIF2,0.99325264,0.99497414,0.9957568,0.99323857,0.9936465,0.993294,0.9966972,0.99329865
PAX9,0.9987303,0.9990649,0.9993255,0.9987909,0.9988356,0.998924,0.99948907,0.99873257
RABL2B,1.0007758,1.0005926,1.0005615,1.0008508,1.0007594,1.0007932,1.000446,1.0012163
TMEM150A,1.0034177,1.0026991,1.0022105,1.0034721,1.0031205,1.0032339,1.0017086,1.0033089
BCL7C,0.99879575,0.9992236,0.9994285,0.9990084,0.99912786,0.9993121,0.99974716,0.9987042
ZNF141,1.0063021,1.00477,1.0039895,1.0064509,1.0060854,1.0059795,1.0030392,1.0064152
ANKRD7,0.9983976,0.998824,0.9990597,0.9983523,0.9985086,0.9985235,0.9992764,0.998495
MCUR1,0.99748826,0.99811554,0.9987067,0.99773943,0.9977808,0.998013,0.9991058,0.9984378
RPL23A,1.0009261,1.0006651,1.0004437,1.000646,1.0005543,1.0007215,1.0002658,1.0006127
CPSF4L,0.9968826,0.99765146,0.99811697,0.99685836,0.9970703,0.99708855,0.9985515,0.9971384
NAT16,0.9987044,0.99897766,0.99918896,0.99872667,0.99868923,0.99847656,0.99926245,0.9986534
STMN3,0.9992369,0.99948514,0.9995309,0.9991642,0.9993289,0.999195,0.99962187,0.999473
FAM162B,1.0051492,1.0039251,1.0033067,1.0052792,1.0049671,1.0050647,1.002564,1.0049684
ZNF90,1.0029457,1.002283,1.0015839,1.0026412,1.0026108,1.0025469,1.0011503,1.0017455
CCDC153,0.9974009,0.9980786,0.9983057,0.9971987,0.99747264,0.9974579,0.99871016,0.9974612
PRSS45,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
MRGPRF,0.9979469,0.99847054,0.9987178,0.9978378,0.99801004,0.9979782,0.99898803,0.99817514
PSENEN,0.99718654,0.9979591,0.9982333,0.9970194,0.9973609,0.99742556,0.9987198,0.9973259
ANAPC10,1.0020384,1.0015073,1.0014417,1.0022497,1.0019513,1.0018758,1.0010443,1.0021849
LYPD6,1.0040739,1.003109,1.0024967,1.0040398,1.0037485,1.0036211,1.0018427,1.0039735
CCDC32,1.002806,1.0020751,1.0018725,1.0029297,1.0025789,1.0028927,1.0014573,1.0027914
ZNF558,1.0055717,1.0042489,1.0034033,1.0055022,1.0051161,1.0054551,1.0026922,1.0055196
RPL9,0.9977461,0.9983038,0.99851435,0.99756,0.9977058,0.9977529,0.9987979,0.99731576
RAB18,0.9974344,0.9981186,0.9982842,0.99713945,0.9974685,0.9972503,0.99862397,0.9978732
NXPH3,0.9967318,0.99755764,0.99809843,0.996849,0.9969275,0.99695516,0.9985716,0.99746835
RXFP4,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
CIB2,1.0029687,1.0024028,1.0015142,1.0025704,1.0026553,1.0022666,1.0010805,1.0014671
TYW3,1.0032818,1.0024163,1.001941,1.0031676,1.0030242,1.0031558,1.0015469,1.0037518
TMEM182,0.9986441,0.9989964,0.99957997,0.9991919,0.9989884,0.9992775,0.99978805,0.9991431
