,0,1,2,3,4,5,6,7
B3GALT4,1.0034404,1.0025539,1.0018697,1.0031334,1.0030812,1.0031552,1.0014111,1.0027996
DHRS9,0.9924547,0.99424917,0.9951856,0.99209476,0.9927929,0.99248946,0.9963325,0.99253464
RASA2,0.99908423,0.9992287,0.9995768,0.99924463,0.99913466,0.99976325,0.99977255,0.999172
GLT8D2,1.0035212,1.0026832,1.0022619,1.0036047,1.0032291,1.0033848,1.0017178,1.0034314
TBL2,0.9988785,0.99923277,0.9993098,0.9987852,0.99881375,0.998695,0.9994279,0.9986528
BHLHE41,0.9967611,0.99747485,0.9979949,0.9966916,0.9970019,0.99697703,0.99855757,0.9973129
TLR1,0.99629354,0.99724734,0.99752545,0.9958658,0.99637103,0.9960785,0.99810094,0.9960451
FOSL2,1.003514,1.0027131,1.0023217,1.0035963,1.0032967,1.0037469,1.0018286,1.0035262
PSMD7,0.996227,0.9971136,0.9978818,0.99636483,0.9966114,0.9967469,0.9984834,0.9969545
ZDHHC18,1.003568,1.0026077,1.002073,1.0035183,1.0033646,1.0032625,1.0015377,1.0034444
ANKRD10,0.9955995,0.99653393,0.99732494,0.9955371,0.99564075,0.99576247,0.9979663,0.996087
CYB5R2,0.99983674,0.9998885,1.0001954,1.0002894,1.0002542,1.0001539,1.0001842,1.0001706
VEGFD,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
KCTD12,0.9964918,0.99719524,0.9978987,0.9964645,0.9964576,0.9966446,0.9984554,0.99770194
SF3A2,0.9995677,0.99972534,0.9999782,0.9999109,1.0001042,0.99984896,1.0000945,1.0001919
TCN2,0.99866784,0.9989977,0.9994137,0.9990099,0.9990299,0.9987737,0.9995749,0.999017
KLF11,0.9976603,0.99807787,0.9985026,0.9976711,0.99782395,0.99770176,0.9988197,0.9970529
GORAB,1.0025903,1.0020733,1.001292,1.0021355,1.0021676,1.0020508,1.0010123,1.0021278
CYGB,1.0060502,1.0046169,1.003475,1.0056309,1.0051633,1.0053059,1.0025455,1.0054271
RCAN3,1.0089415,1.0069826,1.005344,1.0085932,1.0082023,1.0082779,1.004001,1.0079067
SLC16A12,1.001989,1.001549,1.0015099,1.0022565,1.0020901,1.002358,1.0012509,1.0024174
FCN1,0.9975895,0.9982151,0.99848026,0.9974145,0.99765754,0.9974482,0.9988344,0.99769175
CDADC1,1.0063224,1.0047947,1.0042474,1.0068958,1.0064337,1.0066179,1.0032405,1.0064157
MSRB1,1.0015069,1.0010697,1.0009482,1.0015769,1.001493,1.0013185,1.0006647,1.001668
MAPK12,0.99924326,0.99939954,0.99907714,0.99857545,0.9989149,0.99869037,0.99926114,0.9989486
GPR37L1,0.98749673,0.9905234,0.9930202,0.98848987,0.98907787,0.9887785,0.99485695,0.989189
CABLES2,1.0033851,1.0025507,1.0020101,1.0034146,1.0034072,1.0032799,1.0015393,1.0027757
DCUN1D4,1.001962,1.0015758,1.0013988,1.0021688,1.0022144,1.0021131,1.0010917,1.0018344
LCA5L,1.0021014,1.0015953,1.0010524,1.001671,1.001542,1.0018327,1.0008309,1.0019196
ZNF275,1.0005805,1.0005729,1.0006113,1.0009123,1.0009483,1.0010579,1.0005991,1.0002866
ELOVL4,0.9921486,0.99387956,0.995259,0.99218744,0.9926363,0.9920811,0.99638176,0.99369955
SNRNP48,1.0009013,1.0006181,1.0001217,1.0003852,1.0004846,1.0001485,0.99994993,0.9998268
SPATA16,0.99680424,0.9975373,0.997964,0.9966321,0.9968587,0.9967828,0.9984462,0.99684304
SNUPN,1.0012829,1.0008913,1.0006799,1.001244,1.001085,1.0010519,1.0004661,1.000525
NRTN,0.9980693,0.9985164,0.9992165,0.998572,0.9985232,0.998648,0.9994762,0.9985651
ZNF551,1.0033934,1.0025786,1.001812,1.0030571,1.0029261,1.0024929,1.0011979,1.0026181
B4GAT1,0.99687266,0.9975946,0.9983312,0.9972167,0.9972836,0.9974494,0.9988321,0.9974295
ASTL,0.99705863,0.9977318,0.9982041,0.9969908,0.99718714,0.99715006,0.99865675,0.99728596
IK,0.9953505,0.9963801,0.99757713,0.9958837,0.9959607,0.99616313,0.9982754,0.99662983
P2RX3,0.9992572,0.9992286,0.99954295,0.9992236,0.99880886,0.99921227,0.99965286,1.0000143
FBXO25,0.9996767,0.9996649,0.9999345,0.99991524,0.9998435,1.0000844,1.0000596,1.0002095
ZNF625,0.9989715,0.9992614,0.9996383,0.9993442,0.9995105,0.99925137,0.99978226,0.99947745
DPH7,0.9999058,0.9998882,1.0001682,1.0001289,0.9997741,1.0000015,1.0001403,1.0002987
SLC32A1,1.0057843,1.0043939,1.0039731,1.0064756,1.0058922,1.006408,1.0030849,1.0050287
EFNA4,0.99745756,0.9980291,0.9986789,0.99774456,0.9976257,0.99767965,0.99898124,0.99772084
AKAP4,0.9982592,0.9986793,0.99894303,0.99818194,0.9982973,0.9982575,0.99920535,0.99840355
CDC20B,0.9994633,0.9995749,0.99976593,0.9995061,0.9996339,0.99965096,0.9998715,0.9997144
WDR89,1.005635,1.0043488,1.0035241,1.0057201,1.0052705,1.0053385,1.0026622,1.0051086
TRABD,0.9981706,0.99865544,0.9986521,0.9977727,0.997893,0.99760485,0.99884355,0.9979574
DCAF8L2,0.99611217,0.99700457,0.99766374,0.99610925,0.99636906,0.996309,0.99826604,0.9964901
ZNF571,1.0036999,1.0028377,1.0018243,1.003003,1.0030053,1.0032119,1.0014106,1.0028698
SERPINB12,0.9962572,0.99706227,0.99764395,0.99616134,0.9964074,0.99622774,0.9981979,0.9965277
MOSPD2,1.0072777,1.0054027,1.004554,1.0074815,1.0067829,1.0073774,1.0034777,1.0070288
RCN3,0.99662334,0.9974197,0.99774444,0.9962767,0.9966619,0.9962863,0.9982067,0.99663985
ZNF543,0.9972813,0.9977505,0.99849343,0.9974543,0.9971508,0.9977536,0.99889934,0.99790204
CELA2B,0.9963479,0.99719536,0.9977669,0.9962759,0.9965825,0.99646884,0.9983485,0.99676573
TSPAN11,1.0034277,1.0027406,1.0018928,1.0030673,1.0030943,1.0026811,1.0013419,1.0024555
ACPP,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
PQLC2,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
TJAP1,0.9984165,0.9989315,0.9992063,0.9986275,0.9989084,0.9985782,0.9995259,0.9988951
MEOX2,0.9970579,0.99772334,0.99822044,0.9970237,0.99721086,0.99717116,0.998676,0.9973359
PRSS21,0.997182,0.9978719,0.9982648,0.9970939,0.9973954,0.9971905,0.9987079,0.99739033
CRX,1.0002154,1.0002563,1.0000906,1.0001307,1.0001403,1.0001106,1.0001127,0.99999356
KCNK2,0.99778354,0.9983301,0.99842894,0.9974253,0.99769473,0.99764013,0.99890554,0.99820447
ABHD16B,0.9973433,0.9979328,0.9985374,0.99749714,0.99757826,0.9977919,0.9989563,0.99785274
HECA,0.9937135,0.99517107,0.99647003,0.9940258,0.9942099,0.99409044,0.9973662,0.9952172
PTPMT1,0.99947155,0.9996449,0.99959993,0.99930555,0.999472,0.99935555,0.99972355,0.9994177
RNF10,0.99652135,0.99733114,0.9980298,0.99664575,0.9968806,0.9967178,0.99852884,0.99719787
TFDP1,0.99969006,0.99982536,0.9998542,0.99965465,0.99972034,0.999666,0.9999519,0.9999448
ADORA3,0.9960439,0.9969419,0.99732256,0.9956027,0.99602914,0.9959823,0.99794066,0.9955839
ZNF43,1.001116,1.0009583,1.0006363,1.0010561,1.0010672,1.0004671,1.000401,1.000824
BBX,0.99855626,0.9989185,0.9991429,0.9985033,0.99853355,0.9984555,0.99934804,0.9989053
SRFBP1,1.0043689,1.0032308,1.0027788,1.0045581,1.0038745,1.0042166,1.0020576,1.0040121
ZDHHC9,0.9985609,0.9988574,0.99939626,0.9988191,0.9987801,0.9990263,0.9996519,0.999864
CNR1,0.9914466,0.99334395,0.9945036,0.9909541,0.9916833,0.9917287,0.99586403,0.99186116
PODXL,0.99644315,0.9972267,0.9973318,0.99579144,0.9962357,0.99571794,0.99791044,0.99646837
CA8,0.9991206,0.99933577,0.99980444,0.99960387,0.9995663,0.99950254,0.9999105,0.99971056
ASB6,0.9994509,0.99955153,0.999684,0.99951196,0.99962103,0.9996078,0.9998361,0.9997233
QPCT,1.0067831,1.005232,1.0042881,1.0069565,1.0066423,1.0069757,1.0032972,1.0059161
RASSF9,0.99840945,0.99875236,0.9990522,0.9984163,0.9985753,0.99844456,0.9992989,0.9985179
MAGEE2,1.0015944,1.0011849,1.0008569,1.0013901,1.0014887,1.0017633,1.0007488,1.00144
USP8,1.0019549,1.001451,1.0004654,1.0008836,1.001005,1.0004134,1.0001534,1.0013783
MCAT,0.99921346,0.9995041,0.9994091,0.9989278,0.9990948,0.9990406,0.9996171,0.99917245
NTSR1,1.0004737,1.000484,1.0001769,1.000284,1.0006397,0.99996585,1.0000863,1.0004582
SCG2,0.9925068,0.994046,0.99476945,0.9915712,0.99213386,0.99208957,0.99588686,0.9916664
GTDC1,1.0028872,1.0020612,1.0018127,1.0029407,1.0025983,1.0027046,1.0013673,1.0032263
C16orf71,0.99721384,0.99781704,0.9982332,0.9970358,0.99712443,0.99720335,0.99868774,0.9976145
RAB24,1.0028123,1.0021703,1.0019273,1.0030744,1.0028192,1.002881,1.0014663,1.002875
ABRAXAS1,1.0072737,1.0054413,1.0040095,1.0066656,1.0063236,1.0061435,1.0028566,1.0064702
TTPA,1.0000226,1.0000422,0.9997648,0.99956656,0.99982685,0.99957734,0.99980307,0.9999727
ADGRG3,0.9983425,0.9986626,0.99897885,0.9983322,0.99844325,0.99826705,0.9991963,0.99852955
TSFM,1.0038373,1.0028721,1.0023736,1.0038259,1.0035069,1.0035099,1.0017848,1.0041958
GOT1L1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
KRT37,0.9963701,0.997201,0.9978246,0.99636877,0.99660337,0.99653524,0.9983807,0.99677217
MYLK4,0.997452,0.9980166,0.99856365,0.99755085,0.9977008,0.99779636,0.9989675,0.99790514
CDK3,1.0082656,1.006382,1.0048872,1.0079029,1.0075016,1.0075201,1.0036087,1.007126
MAPK11,1.0026042,1.002037,1.0013119,1.0023098,1.0022981,1.0022721,1.0009627,1.0014058
CYP2A7,0.99582326,0.99677205,0.9975488,0.9959258,0.9961558,0.9960799,0.9981756,0.99633753
GPR153,0.9996449,0.9995717,0.999531,0.9994259,0.99942505,0.9991579,0.99951494,0.99909496
RER1,0.9990348,0.99935365,0.99958396,0.9992483,0.9994972,0.99927217,0.9997636,0.9992559
ANGPTL3,0.9974077,0.9980208,0.99834824,0.99724674,0.9975203,0.997457,0.9987927,0.99756634
TSPYL2,1.0040344,1.0030015,1.0027943,1.0045292,1.0039816,1.0042454,1.0021625,1.0043101
PNMA8B,0.9996606,0.9998642,0.9998636,0.9997294,0.99990904,0.9995074,0.9999122,0.999975
GTF2H3,0.99797165,0.9984384,0.99896026,0.9982431,0.9983374,0.99839103,0.9992579,0.9979546
GDPD1,1.0004294,1.000417,1.0003796,1.0004896,1.0003877,1.0005071,1.0002718,0.9999327
PCDH1,1.0049676,1.0038157,1.0031104,1.0050077,1.0044367,1.0048265,1.0023224,1.0041679
GPN1,1.0079051,1.0060529,1.004232,1.0070779,1.007028,1.0067458,1.0031177,1.0065368
LDHB,0.99699044,0.9976183,0.99809647,0.99682033,0.9969337,0.9970311,0.99853575,0.9970001
TNFSF13,0.9965474,0.9973339,0.99789286,0.9964919,0.99673045,0.99664575,0.99842304,0.9968736
PI4K2A,1.0020797,1.001528,1.0011841,1.0020012,1.0019106,1.0020384,1.0008897,1.0013607
NSFL1C,0.9987555,0.9990091,0.9993907,0.9989441,0.99894977,0.9988433,0.99957347,0.9995886
ANKRD9,0.99852395,0.99892795,0.99935186,0.9988278,0.99896765,0.9993409,0.999689,0.9986743
ZNF496,0.99929166,0.99952686,0.9995023,0.99910307,0.9993575,0.9993447,0.9996959,0.9994173
FAM172A,1.0045656,1.0034635,1.0029163,1.0047555,1.0043532,1.0047424,1.0022781,1.0043402
RNF130,0.9985224,0.99886346,0.9987503,0.998017,0.9983182,0.99799776,0.9990227,0.9983423
ADPRHL1,0.99750626,0.9980498,0.99862444,0.9977383,0.9979001,0.99788785,0.9990489,0.9979534
CYP2A6,0.997476,0.9980236,0.9986291,0.9976467,0.9975908,0.9978459,0.9989989,0.99773794
STAM2,1.003017,1.0023522,1.0016445,1.0027511,1.0026145,1.0024512,1.0011942,1.0024173
PTGIR,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
ZFYVE27,0.9991225,0.99936354,0.9998,0.99959004,0.99954474,0.99984133,0.9999874,0.9991713
DHH,0.9996418,0.9996782,0.9997995,0.9996232,0.9995162,0.99951243,0.99982417,0.9997611
SLC30A10,1.0049922,1.0037851,1.0028863,1.0047216,1.0045029,1.004786,1.0021636,1.0041258
PYCR1,0.99637437,0.99737465,0.9979756,0.996655,0.99707454,0.9967585,0.9985801,0.9969028
ZNF461,1.0072591,1.0056878,1.0042905,1.0068408,1.0064826,1.0071291,1.0033703,1.0065379
FAM151A,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
FAM78A,0.9990891,0.99927604,0.99921453,0.99870974,0.99892235,0.99904823,0.9993745,0.9982319
EXOSC2,1.0019999,1.0014495,1.0009022,1.001613,1.0015181,1.0014017,1.0005909,1.0016592
UFD1,0.9984571,0.99885964,0.9992542,0.9987292,0.9988366,0.9985319,0.99945045,0.99906313
HAO1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
WISP3,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
GFRA3,1.0005153,1.0003426,1.0003283,1.0005089,1.0005233,1.0003343,1.0002203,1.0008016
ZNF549,1.0051553,1.0038744,1.0025681,1.0042596,1.004216,1.003778,1.0017883,1.0047889
JMJD4,1.0013875,1.0011368,1.0003593,1.0006655,1.000958,1.000365,1.0002105,1.0009453
DCAF17,0.99958146,0.999712,1.0000271,0.99996257,0.9999393,0.9999971,1.0000963,1.0000372
PTX4,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
KRT34,0.9913522,0.9932705,0.9950278,0.9917344,0.9921384,0.99221176,0.99637437,0.99312013
MPND,0.9975902,0.99800336,0.9983274,0.9973767,0.9974576,0.9970161,0.9986174,0.9980387
ZNF330,0.99974537,0.9998026,1.000144,1.0001118,0.9998635,1.000035,1.00014,1.000296
RIOX2,1.007878,1.0059881,1.0047867,1.0078251,1.007134,1.0071604,1.0035284,1.0075428
SLC22A9,1.0001109,1.000073,0.9999809,0.9999424,1.000012,0.9999106,0.999966,1.00003
STRIP2,1.0044734,1.0035481,1.0028932,1.0045704,1.0043862,1.0048219,1.0023003,1.0037658
ENTPD3,1.002453,1.0018818,1.0017974,1.0028865,1.0025797,1.0025142,1.0013646,1.002783
PSME4,1.0013655,1.0011398,1.0007038,1.0011029,1.0012376,1.0016277,1.0006407,1.0002849
PALM3,0.9971794,0.99781626,0.9982685,0.9971788,0.99736196,0.9972695,0.9986801,0.9972229
PGBD5,1.0031308,1.0024099,1.0018618,1.0030639,1.0027657,1.0030454,1.0013888,1.0017865
LRRC31,1.000535,1.0003585,1.000485,1.00073,1.0005648,1.000834,1.0004091,1.0004803
SLC25A19,1.0048622,1.0036685,1.0029358,1.0048431,1.0045855,1.0042925,1.0021026,1.0045575
MLLT3,0.99561644,0.9967201,0.9972777,0.995366,0.9956632,0.99591047,0.99804974,0.9959332
MLF1,1.0017259,1.0013347,1.000957,1.0016167,1.0015533,1.0012498,1.0007019,1.0015478
ODF2L,1.001067,1.0008034,1.0004433,1.0007149,1.0007071,1.000556,1.0002478,1.00094
ZNF383,1.0034527,1.0027068,1.0022618,1.0036082,1.0033003,1.0033567,1.0017128,1.0032713
TMEM175,1.001107,1.0009916,1.0006363,1.0010109,1.0010383,1.0008872,1.0004243,1.0002453
USP51,1.00883,1.0067711,1.0050554,1.0082817,1.0078539,1.0078131,1.0036904,1.0074687
PARD6A,1.0040259,1.0029361,1.0024753,1.0041599,1.0038557,1.0039861,1.0018871,1.0038524
LRRC28,1.0065429,1.005017,1.0037675,1.0062525,1.0058922,1.0058379,1.0027654,1.0055146
ACTRT3,1.0012093,1.0009583,1.0007377,1.0010837,1.0009944,1.0010157,1.000587,1.0015489
RP9,0.99807096,0.99852717,0.9992597,0.998696,0.9986663,0.9985502,0.9995161,0.9990572
PRDM11,1.0090805,1.007091,1.005398,1.0087109,1.008345,1.0085397,1.0041305,1.0080998
HOXB4,0.9985681,0.99888223,0.99924797,0.9987079,0.99877,0.99880874,0.9994638,0.99871385
POLR2A,0.9971262,0.9978645,0.99819666,0.9970144,0.99741083,0.9970911,0.9986347,0.9968826
POLR1A,1.0024354,1.0017409,1.0014659,1.0024252,1.002199,1.0023339,1.0011361,1.0027735
SNX32,1.0018439,1.0014172,1.0011742,1.0019094,1.0016384,1.0017415,1.0008706,1.0014473
DPEP3,0.9962646,0.99720645,0.9976593,0.9960823,0.9964162,0.99604845,0.9981855,0.99653846
IFT52,0.99394333,0.99524695,0.99618614,0.9938159,0.9942769,0.9940169,0.99709845,0.9941125
SYT12,1.0014036,1.0010376,1.0007807,1.0012753,1.0012333,1.0012794,1.0005767,1.0010834
GPRC5D,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
SLC22A18,0.9957836,0.99674994,0.9974657,0.9958063,0.9960927,0.9961015,0.99813306,0.99601704
MAGEL2,1.0098906,1.0077019,1.0054728,1.0090845,1.0090159,1.008643,1.0040576,1.0078382
EFCC1,0.9932591,0.9948817,0.99565697,0.9927931,0.9933411,0.9933062,0.996843,0.9945041
METTL2B,1.0052569,1.0040511,1.0029178,1.0048397,1.0046867,1.0043505,1.0021043,1.0045269
KCTD18,0.99972695,0.9997039,0.9995458,0.9993479,0.9993162,0.99912864,0.9995719,0.99925506
L1CAM,0.9935222,0.9949125,0.9960135,0.993408,0.99366224,0.99381137,0.9970219,0.9945832
TLR6,1.0007881,1.0005753,1.0003202,1.0005262,1.0005462,1.0004597,1.0001954,1.0001631
PLIN1,0.9968501,0.9975619,0.99816984,0.99689627,0.99707425,0.99715805,0.99867684,0.9974464
U2AF2,0.9977114,0.99835837,0.99857473,0.99765736,0.99814606,0.9976701,0.99898696,0.9978332
ZNF620,1.0051473,1.0040743,1.0032208,1.0052611,1.0052425,1.005043,1.0025222,1.0047915
ZNF248,1.0010805,1.000862,0.9999993,1.000012,1.0002201,1.0000715,0.9999471,1.0006294
USP12,1.0052667,1.0040672,1.0034,1.0055912,1.005295,1.0052502,1.0025573,1.0045271
ZBTB8B,1.0059655,1.0045304,1.0038102,1.0061702,1.0055208,1.0058374,1.0028605,1.0056998
LYSMD3,1.0026379,1.0019757,1.0017111,1.0027436,1.0024524,1.0028037,1.0013281,1.002524
MPV17L2,0.9974998,0.99814385,0.9987613,0.99773353,0.99795794,0.9983251,0.99928236,0.9986471
CHD7,0.99796426,0.99843276,0.9989618,0.9981669,0.99817795,0.99814487,0.99922645,0.9985857
GPR176,1.0087106,1.0067722,1.0052724,1.0086279,1.0079309,1.0081891,1.0039293,1.0074021
CD55,1.0057245,1.004438,1.0029587,1.0049169,1.0049334,1.0045607,1.0021263,1.0047479
RNF165,0.9922836,0.9941651,0.9954139,0.9923428,0.9929374,0.9927711,0.996585,0.9927738
TNFSF11,0.99607664,0.99697924,0.9976383,0.9960715,0.9963399,0.9962651,0.99824536,0.99643755
ATXN3,0.9989382,0.99919367,0.9994906,0.9991324,0.9990561,0.9993028,0.99967855,0.9989244
MBIP,0.99988043,0.99982893,1.0003016,1.0004002,0.99991894,1.0002778,1.000257,1.0006006
PDP2,1.0056553,1.0043792,1.003239,1.0053217,1.0050913,1.0050986,1.002422,1.0048786
CBX2,1.0026721,1.0019716,1.0015724,1.0026288,1.002632,1.0020255,1.0011102,1.0030066
SLC9A3R2,0.99927247,0.9994048,0.99928844,0.99883854,0.9988736,0.998961,0.9995087,0.99966156
ANGPT1,1.001713,1.001404,1.0005822,1.0010473,1.001319,1.0008717,1.0003213,0.9998771
BBC3,1.0075994,1.0057658,1.0041333,1.0069022,1.0067654,1.0068004,1.0031109,1.0063996
C9orf50,0.9957756,0.99673426,0.99765056,0.9961107,0.9963095,0.99613214,0.99824846,0.99636567
CYP4Z1,0.9981342,0.99855244,0.9989077,0.99814665,0.99820477,0.99830353,0.9992331,0.9984677
FASTKD3,1.0009447,1.0007153,1.0007466,1.0011866,1.0010736,1.0011523,1.0006278,1.0011971
PAFAH2,1.0013425,1.0010676,1.0005937,1.0009878,1.0009747,1.0007603,1.0003924,1.0009878
MPPE1,1.0080618,1.0063114,1.0046868,1.0075978,1.0075154,1.0075198,1.0035703,1.006937
TSPAN2,0.99343884,0.9948894,0.9960164,0.99338806,0.9939375,0.99357355,0.9971067,0.995605
AAMP,1.000108,1.0000954,1.000254,1.0003127,1.0003196,1.0004265,1.0003101,1.0006444
GPR83,0.9974321,0.99807274,0.99837613,0.9973166,0.9976624,0.99753976,0.9988129,0.9973248
RERG,0.9955497,0.99692535,0.996802,0.9945812,0.9958153,0.994922,0.9976962,0.9963773
LCOR,0.99936604,0.9994153,0.99982214,0.99970627,0.9997059,0.9997891,0.9999463,0.99981946
ZNF324B,1.0041436,1.0030936,1.0024731,1.0040387,1.0036298,1.0038238,1.001836,1.0038372
PCGF5,1.005863,1.0045863,1.0035949,1.0058722,1.0054233,1.0055286,1.0026598,1.004556
SNF8,1.0038344,1.0030131,1.0020534,1.0034752,1.0035588,1.0034484,1.0015569,1.0025431
GCLC,1.0041039,1.0031098,1.0024316,1.0039916,1.0037628,1.0040749,1.0018759,1.0035694
ZNF511,0.9964049,0.99739707,0.99790865,0.99646175,0.99703664,0.9965847,0.9985094,0.9971671
A4GALT,1.0003245,1.000251,1.0002329,1.0003104,1.0002426,1.0002353,1.0001775,1.0003902
SEPHS2,1.0040689,1.0030344,1.002437,1.0040276,1.0038778,1.0037898,1.0018078,1.0039308
CCNE1,1.0037605,1.0029539,1.0021465,1.003582,1.0035031,1.0031625,1.0015281,1.0026462
IYD,0.995713,0.9966703,0.9976818,0.99608624,0.9962884,0.996385,0.99834394,0.9965208
C2orf81,0.9986178,0.9989428,0.9994527,0.9990554,0.99904734,0.9990631,0.9996254,0.99870145
TMLHE,1.0053924,1.0041648,1.0033985,1.0054623,1.0051678,1.0052202,1.0025532,1.0050163
CYP8B1,1.0004654,1.0003313,1.0001374,1.0002394,1.0001516,0.99999726,1.0000277,1.0002191
THUMPD2,0.9978972,0.99836874,0.9990784,0.998435,0.99844176,0.9983227,0.99937975,0.9987432
AADAT,0.9996368,0.99983037,0.9997452,0.9994471,0.99978524,0.9999513,0.999967,0.9996573
MDH1B,1.0073234,1.0055895,1.0045727,1.0073406,1.0066898,1.0069464,1.0034516,1.0074894
COL21A1,1.0008461,1.0006958,1.0006144,1.0008948,1.0008217,1.0006922,1.0004305,1.0006791
C10orf68,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
ZNF783,1.0027647,1.0020736,1.0018035,1.0029266,1.0026505,1.0029359,1.0014307,1.0027913
FYB2,0.995262,0.99646294,0.99736536,0.99552715,0.9958484,0.9959206,0.9981439,0.995829
C9orf64,0.99986726,0.99986875,0.9999355,0.99981,0.99968255,1.0001236,1.0000242,1.0001756
ABHD6,0.99634373,0.9971583,0.9975829,0.9960098,0.9965223,0.9965384,0.9982927,0.9969568
GRASP,1.0041068,1.0031805,1.0021349,1.0035485,1.003616,1.0034261,1.0015439,1.002801
ZNF257,1.0002818,1.0002518,1.0000387,0.9999751,1.0002103,1.0003372,1.0001018,1.0000556
KRT222,1.0085111,1.0066715,1.0055883,1.0089006,1.0085037,1.0086122,1.0042825,1.0079734
PAAF1,0.99800014,0.9985108,0.9990833,0.9983807,0.998547,0.99849176,0.9994149,0.9988014
PFKL,0.99781024,0.9983949,0.99893606,0.99809474,0.998034,0.9978496,0.9991902,0.99875665
MYCN,0.9982687,0.99857503,0.99887013,0.9982401,0.99833435,0.99841094,0.9992168,0.9985328
ELF4,0.998477,0.99882776,0.9990893,0.99848783,0.99858415,0.99858904,0.9993211,0.99827945
ABHD1,0.99577713,0.9967286,0.997484,0.99586594,0.99617064,0.9959948,0.99812585,0.996222
XBP1,1.0022497,1.0017647,1.0011437,1.00183,1.0019382,1.0017054,1.0008385,1.0020467
LRP5L,1.0052302,1.0039332,1.0032473,1.0052896,1.004664,1.005061,1.0024215,1.0047172
HTR3D,0.9963701,0.997201,0.9978246,0.99636877,0.99660337,0.99653524,0.9983807,0.99677217
ADAL,1.0031846,1.0024493,1.0020134,1.0033281,1.0032119,1.0028625,1.0014883,1.0031685
HOXD4,0.99628115,0.9971454,0.9978022,0.9963168,0.9965495,0.9964901,0.9983696,0.9967204
ZFP69,1.0030487,1.002321,1.002119,1.0033609,1.0031859,1.003575,1.001764,1.00326
MYBPHL,0.9980514,0.9984949,0.99894035,0.9981741,0.99823046,0.9983282,0.99925345,0.9983561
GDF9,1.0017405,1.0013314,1.0011024,1.001739,1.0016686,1.0018889,1.0008945,1.0013803
CYP21A2,0.99850434,0.99882185,0.9993026,0.9987708,0.9987602,0.9988098,0.99951196,0.9989543
HAAO,0.99797815,0.9984716,0.9990128,0.9981266,0.9982312,0.998374,0.9993577,0.99912584
ERVFRD-1,0.9990741,0.99929726,0.999454,0.99905574,0.99908596,0.999084,0.99956435,0.9988693
EPHX4,1.0005405,1.0003877,1.000418,1.0006366,1.0004104,1.0005047,1.0003269,1.0007534
ZNF726,1.005076,1.0040195,1.0028328,1.0047169,1.0048171,1.00427,1.0021107,1.0041096
RTBDN,0.9949008,0.9960401,0.99694175,0.99500716,0.99533683,0.9953085,0.9977437,0.9953309
PCMTD2,0.9998146,0.9998549,0.99965197,0.9994319,0.9996009,0.9992032,0.9996526,0.99961126
SF3B4,1.003099,1.0025136,1.0019138,1.0030448,1.0031565,1.0028256,1.001476,1.0029275
USP25,1.0017905,1.0014607,1.0014225,1.0022205,1.001998,1.0020797,1.0011169,1.0014861
SAG,0.99647725,0.9972785,0.9978701,0.99645454,0.99669373,0.9966217,0.9984131,0.9968061
ZIC3,0.9919135,0.9938767,0.9954521,0.9923088,0.9925151,0.9924224,0.99658644,0.9931506
CAMKMT,0.9945655,0.99596083,0.9971489,0.995238,0.99557555,0.995058,0.9979124,0.99557686
DGLUCY,1.0042063,1.003345,1.0022796,1.0038098,1.0039674,1.0035429,1.0017079,1.0032836
ODC1,0.9981729,0.9985936,0.9987531,0.9979907,0.9982895,0.99821293,0.99908787,0.9977448
ZNF717,1.0035485,1.002701,1.0019999,1.0032606,1.0030928,1.002963,1.0014893,1.0034091
PTPN14,1.0028534,1.0020722,1.0016292,1.002584,1.0022272,1.0025227,1.0012581,1.0036689
MBLAC2,1.0071739,1.0054629,1.0042899,1.0069433,1.0061959,1.0067225,1.0031499,1.0066557
HSPB2,0.99653995,0.99731773,0.9979131,0.99663967,0.9970512,0.99677056,0.9984648,0.9965656
GNMT,1.0008695,1.0007036,1.0005059,1.0007696,1.0006809,1.0006366,1.0003517,1.0004748
VAX2,0.99833894,0.99877554,0.9991386,0.99846387,0.9986217,0.9986104,0.99942756,0.9987422
PNLIPRP3,0.99662316,0.9973872,0.997949,0.9965883,0.9968146,0.9967336,0.9984639,0.9969122
TBC1D13,0.9993526,0.9995476,0.9995985,0.9994286,0.99949074,0.9992927,0.99973106,0.9992002
