,0
SERPINB5,-4.9047537
BTN3A3,-4.7498245
GPBP1L1,2.5737963
CHGA,-4.475627
LDAH,-4.73116
BBOF1,-4.7571783
CENPB,-4.699059
MLLT1,-0.984467
ANTXRL,-4.853391
DENND1B,-4.371997
DHRS7C,-4.961026
ERRFI1,-4.6090174
CHRDL1,-4.8753633
PXMP2,-5.0535736
NCK1,-4.910396
TNFRSF1B,-2.9273152
SERPINI2,-2.7086954
SLA,-4.663125
DERL1,-4.714702
ZFP1,-4.6849513
HAND2,-5.0144086
ZNF331,-4.501921
PANX2,-4.9240093
RHOC,-4.934616
IPCEF1,-4.9943767
LMO2,-4.937521
UPK1A,-4.969064
DNAJB13,-4.913292
CD276,-4.6785293
SDF2,-4.7347655
NXF3,-4.8733745
ELFN1,-4.477239
ELAVL1,-4.620359
KLK12,-4.95642
PPM1N,-4.8430767
CCDC38,-4.9450746
NEGR1,-3.9488513
B3GALT4,-4.8176312
DHRS9,-3.7520785
RASA2,-4.8282824
GLT8D2,-2.6810546
TBL2,-4.789402
BHLHE41,-5.0424895
TLR1,-5.017626
FOSL2,-5.004077
PSMD7,-4.4364076
ZDHHC18,-4.765156
ANKRD10,-2.0302176
CYB5R2,-5.133369
VEGFD,-2.718501
KCTD12,-3.453866
SF3A2,-5.060647
TCN2,-5.0093555
KLF11,-4.547354
GORAB,-4.673285
CYGB,-5.020091
RCAN3,-4.7179027
SLC16A12,-4.928125
FCN1,-3.6291184
CDADC1,-4.8963213
MSRB1,-5.0513077
MAPK12,-4.9384193
GPR37L1,-5.0275025
CABLES2,-4.7267013
DCUN1D4,-4.6694784
LCA5L,-4.8987803
ZNF275,-4.4957337
ELOVL4,-4.143516
SNRNP48,-4.523121
SPATA16,-4.837103
SNUPN,-4.7971888
NRTN,-5.061266
ZNF551,-4.871671
B4GAT1,-5.0479927
ASTL,-4.899523
IK,-5.877864
P2RX3,-4.7562375
FBXO25,-4.968588
ZNF625,-4.96518
DPH7,0.4381261
SLC32A1,-4.5269327
EFNA4,-4.9617705
AKAP4,-4.8722396
CDC20B,-4.8960843
WDR89,-2.586916
TRABD,-4.99244
DCAF8L2,-4.868525
ZNF571,-4.907358
SERPINB12,-2.8046813
MOSPD2,-4.967467
RCN3,-5.10604
ZNF543,-4.848025
CELA2B,0.22981882
TSPAN11,-3.3017585
ACPP,-4.888151
PQLC2,-4.955767
TJAP1,-4.9061823
MEOX2,-3.6408694
PRSS21,-4.9374237
CRX,-5.053232
KCNK2,-4.5717497
ABHD16B,-4.947379
HECA,-4.3806496
PTPMT1,-5.0703335
RNF10,-4.3210945
TFDP1,-4.774592
ADORA3,-5.0401793
ZNF43,-4.5965843
BBX,-6.8079085
SRFBP1,-4.5331726
ZDHHC9,-4.6480694
CNR1,-4.047735
PODXL,-4.454984
CA8,-5.0008
ASB6,-4.7540636
QPCT,-4.9772778
RASSF9,-4.909097
MAGEE2,-4.9127603
USP8,-5.7503114
MCAT,-4.910608
NTSR1,-5.019608
SCG2,-1.5327473
GTDC1,-2.6469157
C16orf71,-4.8717484
RAB24,-4.8147745
ABRAXAS1,-4.796653
TTPA,-4.9751096
ADGRG3,-4.811122
TSFM,-3.5237715
GOT1L1,-4.9164023
KRT37,-4.9422674
MYLK4,-4.960595
CDK3,-4.5451784
MAPK11,-4.7558208
CYP2A7,-4.9008336
GPR153,-4.7481174
RER1,-3.6433773
ANGPTL3,-4.9072623
TSPYL2,-4.6668205
PNMA8B,-4.9106984
GTF2H3,-4.774799
GDPD1,-4.611214
PCDH1,-6.2939324
GPN1,-4.66805
LDHB,-4.235539
TNFSF13,-4.9300065
PI4K2A,-6.005142
NSFL1C,-4.533663
ANKRD9,-5.123987
ZNF496,-4.956796
FAM172A,-4.750482
RNF130,-4.940316
ADPRHL1,-4.985011
CYP2A6,-4.8257394
STAM2,-3.5238469
PTGIR,-4.9229407
ZFYVE27,-4.8863025
DHH,-5.319788
SLC30A10,-3.546033
PYCR1,-5.0907536
ZNF461,-4.591044
FAM151A,-4.887707
FAM78A,-3.8329568
EXOSC2,-4.840022
UFD1,-4.9946957
HAO1,-4.943124
WISP3,-4.92765
GFRA3,-4.90332
ZNF549,-4.8454914
JMJD4,-5.046422
DCAF17,-4.838607
PTX4,-4.878632
KRT34,-4.935437
MPND,-2.7301893
ZNF330,-4.7656393
RIOX2,-4.898929
SLC22A9,-4.8894486
STRIP2,-6.348283
ENTPD3,-4.942798
PSME4,-6.9340696
PALM3,-4.930208
PGBD5,-4.5823402
LRRC31,-4.8322935
SLC25A19,-5.1083083
MLLT3,-4.1391563
MLF1,-4.6496177
ODF2L,-4.401378
ZNF383,-4.8831477
TMEM175,-4.898302
USP51,-4.9296784
PARD6A,-5.0344877
LRRC28,-4.87579
ACTRT3,-5.0042925
RP9,-4.686751
PRDM11,-4.8397217
HOXB4,-5.030517
POLR2A,-6.03522
POLR1A,-5.183895
SNX32,-4.9265738
DPEP3,-4.955369
IFT52,-4.4465256
SYT12,-4.982685
GPRC5D,-3.6125808
SLC22A18,-5.0471735
MAGEL2,-4.6088505
EFCC1,-4.9301925
METTL2B,-4.91459
KCTD18,-4.8620095
L1CAM,-5.284424
TLR6,-4.9754004
PLIN1,-4.8896523
U2AF2,-4.7522893
ZNF620,-4.9433155
ZNF248,-3.0532434
USP12,-4.911717
ZBTB8B,-4.687267
LYSMD3,-4.7426085
MPV17L2,-5.1285706
CHD7,18.625553
GPR176,-4.74979
CD55,-4.8598537
RNF165,-4.0686955
TNFSF11,-4.970297
ATXN3,-4.508599
MBIP,-4.4773316
PDP2,-4.8102026
CBX2,-3.541531
SLC9A3R2,-4.7147293
ANGPT1,-3.4902508
BBC3,-4.7029505
C9orf50,-4.9228663
CYP4Z1,-4.806178
FASTKD3,-4.8922243
PAFAH2,-5.0173554
MPPE1,-2.7327397
TSPAN2,-4.478182
AAMP,-4.7861
GPR83,-4.9904346
RERG,-4.8915086
LCOR,-4.9161506
ZNF324B,-4.9318843
PCGF5,-3.5300133
SNF8,-4.8159714
GCLC,-5.010237
ZNF511,-5.1378136
A4GALT,-5.026386
SEPHS2,-4.7782617
CCNE1,-4.8568125
IYD,-2.8796515
C2orf81,-2.8819554
TMLHE,-4.934368
CYP8B1,-4.952281
THUMPD2,-4.85331
AADAT,-4.6265535
MDH1B,-4.834517
COL21A1,-5.2234564
C10orf68,-4.879968
ZNF783,-4.8877454
FYB2,-4.8932214
C9orf64,-4.816066
ABHD6,-4.8622165
GRASP,-4.9737563
ZNF257,-4.8925858
KRT222,-4.804759
PAAF1,-4.7588353
PFKL,-6.777695
MYCN,-4.652775
ELF4,-4.984349
ABHD1,-4.9696217
XBP1,-4.827014
LRP5L,-4.9012237
HTR3D,-4.9004507
ADAL,-4.89789
HOXD4,-5.0184116
ZFP69,-4.897258
MYBPHL,-4.9655647
GDF9,-4.9073653
CYP21A2,-5.0064077
HAAO,-4.9760942
ERVFRD-1,0.010894775
EPHX4,-4.928274
ZNF726,-4.8070307
RTBDN,-4.987058
PCMTD2,-4.376521
SF3B4,-4.9359426
USP25,-4.8772693
SAG,-4.924852
ZIC3,-5.1732802
CAMKMT,-5.0931573
DGLUCY,-4.9816856
ODC1,-0.948143
ZNF717,-4.792927
PTPN14,-7.772769
MBLAC2,-4.8409815
HSPB2,-5.132182
GNMT,-5.018507
VAX2,-5.089234
PNLIPRP3,-4.960998
TBC1D13,-4.729426
AQP4,-2.9490225
STX1A,-4.787759
ZBTB7B,-4.9489994
NDRG3,-4.649164
TMEM135,-2.7723358
SLC14A1,-4.958401
H2AFY2,-4.991847
TM6SF1,-5.0969305
ZMAT1,-2.2385254
SMPD1,-4.353668
MIP,-2.8493707
EBPL,-4.971393
SP2,-5.036742
LRIF1,-4.6542597
TRIM60,-2.9653878
LIPN,-4.9420238
STRN3,-5.983402
ZNF34,-4.8692546
TSPAN33,-2.8203578
DPM1,-4.665654
GPD1L,-4.825181
AADACL2,-4.898315
DUSP7,-4.918882
PRL,-4.718368
TRMT61B,-4.6723804
FAM131B,-4.625265
MRPS35,-4.6319194
NDUFV3,-4.58137
ZNF789,-4.6600575
CTTNBP2,-7.127268
UBFD1,-2.0437698
SAMSN1,-5.099984
MTHFD2,-4.379901
B3GALT1,-4.9824862
B3GNT7,-5.001154
GJB4,-3.7575753
ENTPD1,-5.02386
PDZD3,-4.854622
GDF1,-4.913873
ZNF619,-2.8008783
ACP4,-4.9723043
SGO1,-4.7492256
ANKRD65,-4.8724174
PRMT6,-4.7972975
SLC9B2,-4.858532
GJB2,-5.1315403
PGBD2,-4.6938357
GALR3,-4.9696946
ZNF510,-4.87092
ATF7IP2,-4.9022603
SUDS3,-3.2426176
TMEM184B,-4.9373136
CELA3B,-4.9866743
PPP1R32,-2.8797135
MYL6,-1.8971727
CRACR2B,-2.7511377
KLK9,-4.9919567
HDHD5,-4.983282
ZNF554,-4.932838
USP54,-7.033177
ICAM3,-4.960753
PLPP3,-2.776325
SLC22A24,-4.9023085
SHCBP1L,-4.9067655
ZNF81,-4.7936115
FOXQ1,-5.0521894
LEXM,-4.8926225
CCDC84,-4.61031
NLRP10,-4.9277472
VSIG10,-4.8586936
DRC3,-4.9316516
PPP1R37,-4.9772725
DNASE1,-5.033287
CCDC96,-4.7625566
CBARP,-2.7100158
PPM1L,-3.5679686
PIP5KL1,-4.888493
TMPRSS11D,-3.6494756
ZNF491,-4.8953485
SERPINB8,-5.052613
TRAPPC10,-6.1197157
JRKL,-4.873321
WISP2,-4.941693
UNG,-4.8513722
DCP1B,-4.9614835
MPPED1,-4.925684
COQ9,-4.8976965
GSDMA,-4.9470644
PINX1,-5.0111847
RPS10,-4.905779
PQBP1,-4.7915106
PPM1H,-3.6113448
BRMS1L,-4.903507
HOXA11,-5.031684
VGF,-4.439026
ATG13,-4.8263836
STX18,-4.827971
BMP15,-4.9383035
TTC29,-4.9213367
BCL3,-5.0081563
TMEM43,-3.138368
TMOD3,-4.779148
FJX1,-4.131995
ACOT9,-4.9726686
SPATA22,-4.918077
DECR2,-5.0043716
TNFAIP2,-4.8153462
MBNL3,-4.9445243
RAP2B,-4.8822255
TTC22,-4.915052
MRPS27,-4.897899
PTGES2,-3.5743122
ENDOU,-4.926317
PARL,-5.0729203
REXO4,-5.0027647
NDUFAF3,-4.7905006
ALKBH3,-5.0356317
ZNF503,-4.4863005
CAMK4,-3.655028
SEMG2,-4.8959618
ADIPOR1,-4.9085736
FAM57A,-4.978788
MSLN,-4.8993244
TRIM56,-5.058564
RNF212,-4.9423094
SCO1,-5.088972
PCDHB12,-4.9229255
RPS26,-4.838109
SEPT14,-4.935368
ZNF436,-4.4273076
ACOT2,-5.021648
ZNF513,-4.9000893
CADM4,5.561689
SAGE1,-4.898555
RHAG,-4.944025
C11orf80,-4.994456
TRIB1,-4.7087464
MAGEE1,-2.410933
AHSA1,-4.5582986
GTF2F1,-4.644879
PRRC1,-4.8735456
TAL1,-4.7784915
FAM114A2,-4.7382593
STK33,-3.5815465
CALB1,-4.323633
SLC52A2,-5.0523353
ALX3,-5.0367846
TSPAN18,-4.861801
NTHL1,-5.129534
PTCHD1,-4.8557596
KCNC2,-5.1639285
DNAJB1,-4.413171
RANBP3L,-4.9096193
CCDC71,-2.7956727
VASP,-5.1114597
GLT8D1,-4.724112
SLC5A5,-6.6086154
RTN4IP1,-4.9376163
MSANTD4,-4.444457
ZNF502,-4.6682863
SHISA6,-4.2102876
PABPN1,-2.8380864
SPAM1,-4.9381523
ZBTB33,-2.4471347
C17orf80,-4.639773
ABR,-5.685296
HOXC11,-4.965434
TADA2B,-4.9074793
GORASP2,-4.8769126
MPDU1,-5.005291
FGL2,-5.0644765
HSD3B2,-4.9932075
FCAMR,-4.909163
SYT17,-4.86071
CABYR,-4.96465
MED27,-4.6622086
TNFRSF11A,-4.9339423
MFNG,-5.1933374
LILRA6,-4.877229
RPAP2,-2.4749422
FAM114A1,-5.0923567
CTTNBP2NL,-4.2660985
FOLR1,-4.909524
IKBIP,-4.8953056
ADRB1,-5.12523
FEZF1,-4.9926767
SAPCD2,-4.85728
TOX,-4.3554654
ZBED6,-4.786064
SFXN2,-5.13477
C5orf38,-2.689242
RAB1B,-3.686879
TICAM2,-4.9067097
ZNF721,-2.4856343
LTBR,-4.9673333
FBXO43,-4.8463016
HOXD12,-4.9665065
TDRKH,-4.8317513
PAIP1,-4.3843036
ALCAM,-2.1647983
RCAN1,-2.4223135
SNX31,-5.023181
HYAL1,-4.9184737
ADRA1B,-4.981359
DHRS7B,-5.0121865
UBR5,-9.4334135
PRSS27,-4.9882326
KLF4,-4.8056173
DDRGK1,-4.938925
ATP6V0D2,-2.8635886
SLC16A13,-4.983018
TMCO1,-4.6428447
FGF17,-5.0900784
ZBTB34,-2.4392738
IL22RA1,-4.925348
BLM,-5.071796
PUS7L,-4.4360986
ZNF350,-4.7922373
UTP3,-2.701044
ATMIN,-2.1557155
SNX11,-5.012555
SHH,-6.659811
MFSD4B,-4.8824425
GUCY1A1,-5.8371873
HTR1B,-3.687101
CDKL1,-4.9627852
HSDL1,-4.584899
ANKUB1,-4.9095235
ERGIC1,-3.5070527
EFCAB3,-4.8942466
SLC26A5,-3.515068
CHMP4C,-4.9564366
MBP,-4.906358
FAM189A2,-4.9414787
CPA4,-4.7913957
BFAR,-2.4654436
ARID3B,-4.850132
FOXD4L1,-5.042341
NAA30,-4.5136895
PTK2,-6.965936
CNN2,-4.9427557
SFTPB,-5.1206055
GAS8,-4.9369335
GMEB2,-4.791224
PRSS3,-5.0265245
HPR,-4.989023
EME1,-5.004054
TTC23,-5.0252724
FBXL12,-4.953542
TRA2B,-4.181008
GCNT3,-2.7877777
CEP57L1,-4.815735
ATP5F1C,-4.4595656
PYCR3,-5.022388
PCBP3,-5.0006385
MUCL3,-4.942773
SSBP2,-4.3289165
RFX1,-6.193966
RBFOX3,-3.7405279
EDIL3,-5.7616525
PCNX2,-6.37564
TGIF1,-5.0154686
CIRBP,-0.78727436
UGT8,-5.077963
C5,-7.299532
ABHD11,-5.118425
CLDN7,-4.876388
NUDT9,-4.8730254
IL2RG,-5.0164914
TADA3,-4.933547
ZFP37,-0.7469635
MX2,-5.0598454
IL21R,-3.672944
TRIM22,-5.0608773
EN1,-0.48028135
UNC5CL,-4.9358954
C17orf75,-4.6644983
NODAL,-3.5100987
FBXO32,-4.6873226
ADPRM,-5.038856
DNAJB4,-4.5431843
ZNF662,-4.5198083
MIEF2,-4.7586403
BEND7,-4.6657248
SMUG1,-2.8343387
DGAT2L6,-2.7938132
EIF4E2,-4.6316214
CLDN3,-5.1030674
PCMTD1,-4.4325614
BAZ1B,-6.3744125
CALB2,-4.8291597
OVGP1,-4.9552774
SS18,-2.5803638
CPQ,-5.044666
IL20RA,-4.902348
SMYD1,-4.9804053
SSC5D,-6.3685336
DACT3,-4.3462744
ZNF214,-3.7246017
ANKRD33B,-5.1029534
ZNF641,-4.7038827
RNF32,-4.9117312
FKBP6,-4.9799075
CKAP2,-2.3512406
HDX,-4.728716
CREB3L1,-5.0131755
ATOH8,-5.113532
TFAM,-4.5175924
C7orf25,-5.1419506
RAB33B,-5.0488086
NME7,-4.629046
MYF5,-5.0539336
TOX3,2.5440893
MYZAP,-4.972551
VTI1A,-4.8489327
PPM1F,-4.9201875
ZNF415,-4.733768
PHOX2B,-4.596278
NAP1L4,-4.389153
CA9,-4.9917836
SLC15A3,-5.045105
SULT4A1,-4.549795
FRMD5,-6.292818
THRAP3,-5.977564
SMYD3,-5.0250406
SLC7A13,-4.9686136
PCYOX1L,-4.983313
RNF144B,-3.6939435
HERPUD2,-4.5854692
LGMN,-5.023912
SKP2,-4.91646
ZAR1,-4.9395094
DUSP10,-3.1249804
SLC17A4,-4.9689155
MS4A14,-4.9765506
PPIE,-4.908966
IGSF21,-2.701275
LEKR1,-4.9578395
GJB5,-5.0563397
KDM8,-4.9582014
CCT3,-3.0069487
RBM4B,-2.3026063
MARCH9,-4.965686
MKRN2,-4.8997936
MIER2,-4.9306083
TCEA1,-4.660154
TBXA2R,-5.0655346
BMP10,-5.0146046
PABPN1L,-4.9373055
NAP1L1,-2.7551582
LNPK,-4.6041
HYAL4,-5.004594
NMUR1,-3.7441332
POLR1E,-4.8733163
MYF6,-5.0744133
PJVK,-4.9555097
RASL10B,-3.8389802
SLC38A2,-4.305226
RMI1,-4.9021654
UGT3A2,-4.9470043
DNAAF2,-4.7957973
UGT2B7,-4.967127
ANXA4,-4.956833
RAD23A,-4.843074
PSMB4,-4.5120206
MAP3K8,-3.7753048
APRT,-5.1011143
CAPZB,-4.792937
DLK1,-3.4464808
CCDC65,-4.9966564
NAPSA,-5.034525
DNASE1L2,-4.973039
ADORA2A,-4.9725337
ZNF254,-4.380604
SLC25A45,-5.184833
PJA2,-4.043686
GRK1,-3.6421998
IFIT5,-4.4728765
CTDSP1,-5.0318055
NUFIP2,-4.1235256
RNLS,-3.7694461
DGKQ,-5.155677
RAB4B,-3.5882702
PSTPIP1,-4.9714875
CACNG7,-4.448394
GSX2,-5.0696993
RNF39,-4.957027
SLCO6A1,-5.0303
ZIM2,-4.6277328
PPP2CB,-4.443335
TRIM50,-4.970948
SLC35E1,-4.5807548
ADAM29,-4.9046674
ZNF776,-4.6269565
ZNF319,-5.024172
SFRP4,-5.0510235
CRYBA1,-3.7942646
LRRC24,-3.5458622
ZNF398,-4.6209264
ZNF30,-4.7757955
MVB12B,1.9044175
DTX2,-5.1624975
TRIM65,-5.0531335
FAAH2,-2.7779024
ZBTB25,-5.0784926
CETP,-4.987586
SLC39A4,-5.082419
SLC17A3,-4.937708
DEDD,-4.8395414
LRRN4,-4.9593625
CDK5,-5.0173726
G6PC2,-5.0010467
APOBEC3D,-4.9332094
SOX12,-3.2460086
TFB1M,-4.866934
ADCY1,-6.0674043
HSD17B8,-3.779191
LRRC23,-4.9183273
ST3GAL5,-4.4564133
RFC3,-4.887753
METTL2A,-1.151782
ACY3,-5.195549
SVOP,-4.6981
SLC39A13,-2.7412765
NIPSNAP2,-4.6837635
ROM1,-5.043276
RAB8A,-5.015408
ST8SIA5,-5.0700245
TMEM198,-5.074235
RMND1,-3.494321
ZNF652,-3.0819561
MAGED2,-1.9739959
TRMT2B,-5.1201854
VKORC1L1,-4.5640173
GDF2,-5.030944
IFT57,-4.7084184
FOXD2,-4.748744
TSG101,-4.6326785
ARHGAP1,-4.7923245
CKAP2L,-4.868498
POT1,-5.062059
OLA1,-4.6827626
SDF2L1,-5.209003
NPFFR2,-4.99269
DNASE2B,-4.956198
DEGS2,-5.051462
KRR1,-2.3363535
ZNF35,-4.769987
HAPLN2,-4.981237
RS1,-5.042329
CENPN,-4.929334
ZSCAN25,-4.868034
EFNA3,-4.6401215
RBMS3,-4.2330594
TESPA1,-4.9613786
TENT5B,-5.0604415
BTN2A2,-4.9061446
CARNMT1,-2.7712538
UTP11,-4.7303004
APOA5,-5.02187
NDE1,-5.07381
SLC46A1,-4.992397
ZNF23,-4.683014
CSNK1A1,-2.1655052
RABEPK,-4.9978313
TBC1D32,-6.11676
CD5,-4.9463644
TRABD2A,-5.0221925
RRP8,-4.8468103
E2F3,-5.0627136
ABHD8,-5.029063
TCTE1,-0.021352768
SPAG4,-4.9641514
HOXB8,-4.9947834
CLYBL,-4.9991417
BCL6B,-5.089855
IGLON5,-4.357238
RAB5B,-3.999676
AASS,-6.1788445
SFXN5,-3.035581
DMRTA1,-5.0542192
CALR,-4.7693906
CSNK1G2,-4.718493
DUSP4,-4.171899
PDIA3,-4.670295
PACSIN1,-5.0137744
ANKRD33,-5.000968
GTF2B,-4.624159
NPTN,-4.454849
TBC1D22A,-4.9281626
SCTR,-5.0103793
ZDHHC3,-4.9934416
NECAB3,-2.8064814
SLC25A51,-5.134155
ARL8A,-4.397277
GAK,-6.5482597
STK19,-4.829603
MYOZ3,-4.9830713
ZNF540,-4.997789
ZNF233,-2.8022995
POLR2F,-4.63205
EMC3,-4.851968
SHBG,-5.020877
WDR47,-5.6814065
TLE6,-4.910963
SUPT3H,-5.058658
ARFIP1,-4.8952594
SNPH,-4.741121
C9orf43,-4.9982243
MAPK1,-4.534355
ZNF300,-4.2513523
B3GAT2,-2.9036417
CPA5,-4.9793453
KDM4E,-4.968104
SH2D2A,-5.0208845
ZFPL1,-5.0087767
HOXB13,-3.7502878
FAM83C,-4.965365
CYBA,-3.9453332
ABRA,-5.004586
SERINC3,-4.4697413
BACE2,-5.149307
KPRP,-4.940831
TNIP3,-4.924992
WDR92,-5.023995
OPRK1,-4.649086
GLMN,-4.9516
AGT,-5.0757627
SMAP1,-4.4784403
GCH1,-4.8993845
ZSCAN21,-4.991566
RRAGD,-4.8412185
USP9X,-9.667028
POMC,-5.1529465
C11orf96,-4.3424115
ADGRB1,-4.7578545
ZNF526,-5.0194645
SLC30A3,-4.956842
PRMT3,-5.1239185
CCDC86,-2.8005795
UBE2J1,-4.3818035
SOX21,-1.7632263
C8orf34,-5.006118
B4GALT5,-2.2862573
CCDC137,-5.041952
NHLRC3,-4.80933
SERPINE1,-5.098898
CREB3L2,-3.6457646
ST3GAL2,-4.906284
PCYT1B,-5.091807
ASB5,-3.6803846
POU5F1B,-4.921239
NECAP2,-4.752665
RBP4,-5.0385365
MPV17,-3.6073127
GAS2,-5.139236
GABPB2,-3.7163947
RPL18A,-4.2779093
OGFRL1,-5.041934
FAM124A,-3.4542425
COQ5,-4.660291
GZMB,-5.0095
IL23R,-4.9249554
AGK,-4.8446703
SLC46A2,-5.0179033
NPHS1,-7.5178785
PCDHB8,-5.0529804
ZNF648,-4.9580765
CLUAP1,-4.6584144
KBTBD13,-5.064047
SLC16A2,-5.02113
PGGT1B,-5.0200157
PSMD8,-4.724882
WIPF2,-4.634202
MFSD9,-3.7795272
THOC6,-5.1118054
EXTL2,-4.570135
CWC27,-4.6551747
ADK,0.47908592
B4GALT6,-4.7517977
CAP2,-4.8332553
CERS1,-4.942704
LANCL1,-4.5312943
VWA1,-5.162289
REEP3,-4.819955
DIRC2,-5.007554
TMOD2,-4.349162
GPR142,-5.000234
STAC,-4.953501
TAB1,-5.0205374
PNMA3,-4.8087974
GNPTG,-5.106733
PAQR6,-5.160632
C11orf49,-4.8181825
SKAP1,-4.977429
TCEA2,-4.8122406
FBXO44,-4.985212
GAL3ST3,-5.047268
SASH3,-2.977201
ATXN10,-4.6093416
LACTB,-4.836358
SFXN1,-4.791986
PEX3,-5.0108643
FBXO28,-4.925389
IRX1,-4.4668593
GPR137B,-4.96242
ARG1,-5.05809
RNF219,-4.956297
TEX9,-4.9823933
P4HB,-4.846099
ANKRD54,-3.7133484
CDC7,-4.7181745
LPO,-5.0885696
TRAPPC4,-4.465744
ZNF836,-4.9641356
SMS,-4.723864
CALCRL,-2.6586545
TRMT11,-4.877145
SRSF2,-3.272519
IKZF3,-5.090049
ZKSCAN4,-4.9903646
ZBTB22,-4.959867
GBGT1,-5.023691
TRIM58,-5.0542865
PLOD2,-6.0086284
KCTD8,-3.323563
CIAO1,-4.5578947
AGA,-2.9928386
ADAM2,-4.9878893
RFC2,-3.8554363
MBOAT4,-4.9976416
SMYD5,-5.077278
ST6GALNAC6,-5.0611315
STK17A,-5.2352586
SLC8A1,-4.4073944
SPATA6,-5.003304
RPL10L,-5.2704883
ZNF573,-4.8841314
FGF3,-5.084686
RDH11,-4.5208163
ZNF385A,-2.8500028
DUSP1,-4.520725
CUTC,-4.873774
SYT11,-2.9126287
SDE2,-4.646678
FICD,-4.9909835
B4GALT4,-4.866163
ITGA5,-7.4852657
PPP2CA,-2.3455675
SLC39A14,-5.0937333
SLC16A3,-3.8408039
FAM83F,-2.8256483
PRKCB,-2.0665023
CCDC120,-4.990642
NT5C3B,-4.639664
NECAB2,-4.850493
POU1F1,-5.03366
PRKACA,-4.5115156
SIRT2,-4.836835
NR1H2,-5.3428345
HSPB1,-5.0541615
INPP5D,-8.139744
NSUN6,-4.663636
SLC16A9,-4.3546734
AP5B1,-4.9380684
SNX5,-4.864634
ECH1,-1.4230156
MYLK2,-5.1193175
NKX2-4,-5.131907
TRADD,-5.104431
FAM98C,-5.0693245
HOXA5,-5.201504
GRSF1,-4.643379
NOSIP,-1.6714292
RIOK1,-4.772604
PIP4P2,-2.5788147
MROH1,-3.65658
GJD4,-5.059183
HMX2,-5.0234675
EFCAB14,-4.874357
SERPING1,-4.9660006
PROZ,-5.032881
FCRL4,-4.8620496
DDI1,-4.9986367
UGT2B10,-4.878413
CCDC82,-4.201067
PRTFDC1,-4.9851384
ZNF671,-4.8237333
VCAM1,-4.61888
SCAP,-7.438861
UBXN4,-4.3738337
BTBD18,-5.0734177
TNFRSF11B,-5.032006
CEP72,-5.057359
IRGQ,-4.145705
LIPA,-1.5804529
TSN,-4.534575
TEKT2,-5.0395994
ZSWIM3,-4.940291
FAM155A,-3.7681334
DOCK5,-8.727869
FAM131A,-4.778605
ASRGL1,-2.691264
NIF3L1,-5.0492983
FBXL7,-5.0688505
HOXA1,-3.774995
KCTD13,-4.9031835
TRIM10,-4.960908
GSX1,-3.8747628
DCPS,-5.0735574
ACOT4,-5.077567
KIAA1328,-5.0099187
PLPPR5,-4.6581297
TEDC2,-5.137681
TMEFF2,-3.9660287
METTL1,-4.9775615
HSD17B14,-5.169903
STAR,-5.004096
WWC3,-6.1334014
CD82,-5.2033815
PARVB,-5.140429
UTP18,-4.9828863
TC2N,-3.688078
SLC6A17,-6.63492
CYP2F1,-5.0519757
ACIN1,-6.5656366
CRTC1,-4.853581
ING5,-4.945071
SLC41A2,-4.934248
XKR8,-5.0498185
CCDC60,-4.9898305
TAF5,-6.457769
BHMT,-4.9913325
PEX16,-5.138284
C1QTNF1,-5.0801463
SERPINB6,-5.0589256
MAP6,4.1701956
FAM49B,-4.6641874
FOXE1,-5.187224
KCNIP2,-5.1449356
ZDHHC1,-5.1251497
CEP78,-4.9580693
MGME1,-5.059572
HOXA2,-5.0782223
SGK494,-4.9807444
RUSC2,-5.954378
RSPO2,-3.342322
ZBTB3,-2.906805
NELFA,-4.7565827
LILRB5,-5.007825
DMRT3,-4.95638
HTR7,-4.9515104
HYLS1,-5.026483
WSB2,-4.2505927
DHRS7,-3.4070394
TGDS,-5.164503
RNPEPL1,-5.0194755
ZNF782,-4.7546806
SLC35F6,-5.167438
DMRT2,-3.7339144
HMG20B,-5.284653
ERG,-5.0999813
OXTR,-3.6424742
SLC24A5,-5.1409516
DENND3,-6.4968667
SLC36A1,-3.5186577
NAMPT,-2.4539766
HSPBAP1,-5.1048765
SRR,-5.063203
CATSPER3,-5.026763
INHBE,-5.024946
ARRB1,-4.7083864
PSKH1,-4.9507704
FOXR1,-5.048044
RNF175,-4.701888
SLC16A4,-5.1502523
OPHN1,-2.7144866
TENT5A,-4.511716
GATA1,-3.8310642
PLEKHO2,-5.0665903
MIER3,-4.729192
REPS2,-5.059014
RIMKLB,-4.5708704
TSPAN15,-5.279341
C1QTNF2,-5.1466494
PLPP1,-5.05139
SAE1,-3.4435816
DAW1,-5.039761
FEN1,-5.063697
STK32A,-5.003448
STXBP4,-4.9552217
BTNL9,-4.876472
SERINC1,1.6207705
ASCC1,-4.8472166
LOXHD1,-10.110305
G6PC3,-5.1386285
MOB3C,-5.205255
ATP6V0D1,-5.0266824
UBXN7,-4.492296
DRD3,-5.066225
DYNC1LI2,-4.159224
BRD1,-6.997929
PCDHB3,-4.9993067
HHEX,-5.267579
CREB5,-4.896314
CELF5,-3.8604772
NEUROD6,-5.0661507
ENPP1,-6.3736973
FRYL,-9.543063
ZNF264,-4.754347
SLC30A1,-5.059427
ST6GAL2,-4.1223216
HAPLN1,-5.141721
SAMD14,-4.623926
ENPP4,-2.861922
P3H4,-4.905883
MAP7D3,-4.9549046
STAC3,-3.8064265
ZNF527,-2.6952872
