,0
UPK1A,-3.9408188
DNAJB13,-3.9019966
CD276,-3.7791538
SDF2,-3.8009114
NXF3,-3.850591
ELFN1,-3.5704587
ELAVL1,-3.6934338
KLK12,-3.928106
PPM1N,-3.8417718
CCDC38,-3.9035122
NEGR1,-3.2771323
B3GALT4,-3.8291378
DHRS9,-3.9965997
RASA2,-5.016506
GLT8D2,-3.8437319
TBL2,-3.8316622
BHLHE41,-4.0077367
TLR1,-3.9394026
FOSL2,-3.9253497
PSMD7,-3.6116793
ZDHHC18,-2.5421662
ANKRD10,-3.4472916
CYB5R2,-4.0595675
VEGFD,-3.8565469
KCTD12,-3.8747413
SF3A2,-3.9811025
TCN2,-3.917432
KLF11,-3.6979022
GORAB,-3.7228987
CYGB,-3.9990852
RCAN3,-3.724182
SLC16A12,-3.8804593
FCN1,-1.8295817
CDADC1,-3.8667295
MSRB1,-3.980559
MAPK12,-3.9067051
GPR37L1,-3.9816265
CABLES2,-3.7697423
DCUN1D4,-3.7499356
LCA5L,-3.8940558
ZNF275,-3.6124578
ELOVL4,-3.4176157
SNRNP48,-3.6400084
SPATA16,-3.816806
SNUPN,-3.8355296
NRTN,-3.9889226
ZNF551,-1.7870347
B4GAT1,-1.904166
ASTL,-1.8088748
IK,-4.8523993
P2RX3,-1.6749666
FBXO25,-3.9519937
ZNF625,-3.9357092
DPH7,-0.30040455
SLC32A1,-3.5822499
EFNA4,-3.9056268
AKAP4,-3.869925
CDC20B,-3.8423376
WDR89,-3.7845998
TRABD,-3.9495022
DCAF8L2,-3.8428326
ZNF571,-3.89992
SERPINB12,-2.6918073
MOSPD2,-3.9140143
RCN3,-4.0299053
ZNF543,-3.8627753
CELA2B,-3.9427223
TSPAN11,-3.6971037
ACPP,-3.863285
PQLC2,-3.927184
TJAP1,-3.8649466
MEOX2,-3.929359
PRSS21,-3.9133277
CRX,-2.7521727
KCNK2,-1.6041694
ABHD16B,-3.9237545
HECA,-3.590546
PTPMT1,-3.993551
RNF10,-4.7308245
TFDP1,-2.5478497
ADORA3,-3.96938
ZNF43,-3.6783562
BBX,-5.6674085
SRFBP1,-3.6035192
ZDHHC9,-3.7445116
CNR1,-3.3974173
PODXL,-3.5909584
CA8,-0.625741
ASB6,-2.5568852
QPCT,-1.8375461
RASSF9,-3.883398
MAGEE2,-3.890081
USP8,-4.7746124
MCAT,-3.8965726
NTSR1,-4.0106554
SCG2,-3.1291497
GTDC1,-3.8344235
C16orf71,-3.8526056
RAB24,-3.8480337
ABRAXAS1,-3.7938464
TTPA,-3.9188306
ADGRG3,-3.8083916
TSFM,-3.8624187
GOT1L1,-3.8900042
KRT37,-3.9138556
MYLK4,-3.9288013
CDK3,-3.6393313
MAPK11,-1.7307887
CYP2A7,-3.876018
GPR153,-3.8128183
RER1,-3.9231212
ANGPTL3,-3.8832076
TSPYL2,-3.7209384
PNMA8B,-3.8820417
GTF2H3,-3.837946
GDPD1,-3.7171333
PCDH1,-5.088298
GPN1,-3.7131462
LDHB,-3.517404
TNFSF13,-2.6552503
PI4K2A,-4.94721
NSFL1C,-3.6485355
ANKRD9,-4.1013346
ZNF496,-3.8917117
FAM172A,-3.7950304
RNF130,-3.8770444
ADPRHL1,-3.9406793
CYP2A6,-3.8048398
STAM2,-3.8742588
PTGIR,-3.8959696
ZFYVE27,-3.9171681
DHH,-5.395332
SLC30A10,-3.8520849
PYCR1,-4.063959
ZNF461,-3.6283317
FAM151A,-3.862109
FAM78A,-4.084326
EXOSC2,-3.8640962
UFD1,-3.9449484
HAO1,-3.9148943
WISP3,-3.900333
GFRA3,-3.868069
ZNF549,-3.832654
JMJD4,-3.9693158
DCAF17,-3.8546638
PTX4,-3.8530028
KRT34,-3.9084032
MPND,-3.86788
ZNF330,-3.8074608
RIOX2,-3.891077
SLC22A9,-2.6154583
STRIP2,-5.1629763
ENTPD3,-3.8967621
PSME4,-6.9077535
PALM3,-3.898511
PGBD5,-3.6568437
LRRC31,-1.7357907
SLC25A19,-4.0520616
MLLT3,-3.4524274
MLF1,-3.7026386
ODF2L,-3.5848029
ZNF383,-3.869386
TMEM175,-3.8957984
USP51,-3.900744
PARD6A,-3.9983249
LRRC28,-3.876425
ACTRT3,-4.0034604
RP9,-2.5091164
PRDM11,-3.8574686
HOXB4,-3.9815717
POLR2A,-5.0051727
POLR1A,-8.508296
SNX32,-3.893451
DPEP3,-3.9009662
IFT52,-3.5990272
SYT12,-3.9517925
GPRC5D,-3.9015274
SLC22A18,-4.0164156
MAGEL2,-3.6737654
EFCC1,-3.884774
METTL2B,-3.9185898
KCTD18,-3.8892915
L1CAM,-4.336547
TLR6,-3.9279203
PLIN1,-3.8629954
U2AF2,-3.798238
ZNF620,-3.894984
ZNF248,-3.563471
USP12,-3.9033384
ZBTB8B,-3.7343323
LYSMD3,-3.782065
MPV17L2,-4.061873
CHD7,44.096954
GPR176,-3.8009603
CD55,-1.7768936
RNF165,-1.3102188
TNFSF11,-3.9383757
ATXN3,-3.6603906
MBIP,-1.5609236
PDP2,-3.8102992
CBX2,-3.8057752
SLC9A3R2,-3.7510536
ANGPT1,-3.7689552
BBC3,-3.704522
C9orf50,-3.890799
CYP4Z1,-3.7959409
FASTKD3,-3.8894272
PAFAH2,-3.9729242
MPPE1,-3.8658533
TSPAN2,-3.6299913
AAMP,-3.8165567
GPR83,-3.9646807
RERG,-3.8860135
LCOR,-3.8901458
ZNF324B,-3.9040816
PCGF5,-3.8570464
SNF8,-3.84718
GCLC,-5.1671677
ZNF511,-4.041056
A4GALT,-1.9171369
SEPHS2,-3.818652
CCNE1,-3.8494473
IYD,-3.973674
C2orf81,-3.9513636
TMLHE,-2.686729
CYP8B1,-3.9255178
THUMPD2,-1.778585
AADAT,-3.7321339
MDH1B,-3.8577318
COL21A1,-6.0719438
C10orf68,-3.8531098
ZNF783,-3.88855
FYB2,-3.857482
C9orf64,-3.8588352
ABHD6,-1.8203273
GRASP,-3.9364986
ZNF257,-3.8830526
KRT222,-3.8177981
PAAF1,-3.796924
PFKL,-6.7176523
MYCN,-3.7659636
ELF4,-3.9405015
ABHD1,-2.685814
XBP1,-3.8197787
LRP5L,-2.644927
HTR3D,-3.872905
ADAL,-3.8864903
HOXD4,-3.9824317
ZFP69,-3.8632371
MYBPHL,-3.9325774
GDF9,-3.8988075
CYP21A2,-3.9676516
HAAO,-3.926334
ERVFRD-1,-3.8480194
EPHX4,-3.886207
ZNF726,-3.8241003
RTBDN,-3.9308374
PCMTD2,-3.588303
SF3B4,-3.9035785
USP25,-4.521714
SAG,-3.8965008
ZIC3,-4.0367727
CAMKMT,-4.005335
DGLUCY,-3.9330437
ODC1,-3.614691
ZNF717,-3.8114104
PTPN14,-6.4442363
MBLAC2,-1.8214042
HSPB2,-4.045123
GNMT,-3.9859345
VAX2,-2.7768688
PNLIPRP3,-1.863004
TBC1D13,-3.784661
AQP4,-4.0239964
STX1A,-3.8352876
ZBTB7B,-3.9138367
NDRG3,-3.755351
TMEM135,-3.9247098
SLC14A1,-3.909687
H2AFY2,-1.891037
TM6SF1,-4.00541
ZMAT1,-3.5770433
SMPD1,-5.307046
MIP,-3.9790735
EBPL,-3.960402
SP2,-3.9993432
LRIF1,-1.6392026
TRIM60,-4.029529
LIPN,-3.9131236
STRN3,-2.0552745
ZNF34,-2.586024
TSPAN33,-1.908669
DPM1,-3.7425451
GPD1L,-3.861776
AADACL2,-3.8701065
DUSP7,-3.9536054
PRL,-3.7812614
TRMT61B,-3.6825697
FAM131B,-3.7456412
MRPS35,-3.7097847
NDUFV3,-1.6208959
ZNF789,-1.6512454
CTTNBP2,-2.574783
UBFD1,1.3901191
SAMSN1,-3.9892833
MTHFD2,-3.5515282
B3GALT1,-3.957135
B3GNT7,-3.9688885
GJB4,-4.0353622
ENTPD1,-3.9778416
PDZD3,-3.8424616
GDF1,-2.6961164
ZNF619,-3.9073534
ACP4,-3.9335814
SGO1,-3.7405696
ANKRD65,-3.8545232
PRMT6,-3.7947056
SLC9B2,-3.8668718
GJB2,-0.7510686
PGBD2,-3.738171
GALR3,-3.9421723
ZNF510,-3.8464966
ATF7IP2,-3.8784065
SUDS3,-3.6802015
TMEM184B,-3.9577918
CELA3B,-2.705675
PPP1R32,-3.9789088
MYL6,-2.1430411
CRACR2B,-3.8796039
KLK9,-3.9593596
HDHD5,-3.942525
ZNF554,-3.92372
USP54,-5.7344975
ICAM3,-3.9320421
PLPP3,-3.9555547
SLC22A24,-3.8741271
SHCBP1L,-3.8780117
ZNF81,-3.7965689
FOXQ1,-3.991466
LEXM,-3.8633726
CCDC84,-1.6351805
NLRP10,-3.898886
VSIG10,-1.7997737
DRC3,-1.8437228
PPP1R37,-3.9645245
DNASE1,-3.9807906
CCDC96,-3.7728326
CBARP,-3.8493633
PPM1L,-3.850741
PIP5KL1,-3.8488965
TMPRSS11D,-3.9225621
ZNF491,-3.8645804
SERPINB8,-4.000533
TRAPPC10,-5.017699
JRKL,-3.8655963
WISP2,-3.9120603
UNG,-3.8713017
DCP1B,-3.9232018
MPPED1,-3.961515
COQ9,-3.8892775
GSDMA,-3.9067152
PINX1,-3.9182243
RPS10,-3.919795
PQBP1,-3.82846
PPM1H,-3.9018426
BRMS1L,-3.8647816
HOXA11,-3.9969711
VGF,-3.5418868
ATG13,-3.8697848
STX18,-3.8341045
BMP15,-3.9087381
TTC29,-3.9087949
BCL3,-3.955858
TMEM43,-2.3769193
TMOD3,-3.8151891
FJX1,1.4819107
ACOT9,-3.9128437
SPATA22,-1.8174448
DECR2,-3.957008
TNFAIP2,-3.8265789
MBNL3,-3.9054883
RAP2B,-3.9446764
TTC22,-3.8864505
MRPS27,-3.887646
PTGES2,-3.9121974
ENDOU,-3.8976285
PARL,-4.014014
REXO4,-3.982572
NDUFAF3,-3.8329232
ALKBH3,-3.9448671
ZNF503,-3.612751
CAMK4,-3.9569757
SEMG2,-3.8670368
ADIPOR1,-3.9280975
FAM57A,-3.946692
MSLN,-3.8636124
TRIM56,-3.9972146
RNF212,-3.935469
SCO1,-3.997226
PCDHB12,-3.8956094
RPS26,-3.8709397
SEPT14,-3.90562
ZNF436,-2.3228898
ACOT2,-3.94691
ZNF513,-3.8606021
CADM4,6.837473
SAGE1,-3.8693235
RHAG,-3.8989484
C11orf80,-1.8752227
TRIB1,-3.7653043
MAGEE1,-3.6949468
AHSA1,-3.7043571
GTF2F1,-3.7530422
PRRC1,-3.8796284
TAL1,-2.569289
FAM114A2,-1.6979871
STK33,-3.8453274
CALB1,-3.4538696
SLC52A2,-4.004482
ALX3,-3.9982328
TSPAN18,-2.628829
NTHL1,-4.0575
PTCHD1,-5.0582213
KCNC2,-5.2949667
DNAJB1,-2.3630986
RANBP3L,-3.9055502
CCDC71,-1.8470163
VASP,-2.8083568
GLT8D1,-3.7611303
SLC5A5,-5.354235
RTN4IP1,-3.951644
MSANTD4,-3.5875099
ZNF502,-1.6620646
SHISA6,-3.4271424
PABPN1,-3.993199
SPAM1,-3.9080033
ZBTB33,-1.6562734
C17orf80,-3.692386
ABR,-4.769851
HOXC11,-3.935554
TADA2B,-2.6779869
GORASP2,-1.8090632
MPDU1,-3.9591181
FGL2,-3.9800737
HSD3B2,-3.95978
FCAMR,-3.8795326
SYT17,-3.85524
CABYR,-3.9363146
MED27,-3.729672
TNFRSF11A,-3.9010553
MFNG,-4.082347
LILRA6,-3.8645341
RPAP2,-3.7040753
FAM114A1,-3.992178
CTTNBP2NL,-3.520701
FOLR1,-3.9137683
IKBIP,-3.8525152
ADRB1,-4.0420446
FEZF1,-1.8747928
SAPCD2,-3.867705
TOX,-3.5674918
ZBED6,-3.8064137
SFXN2,-2.8362107
C5orf38,-1.780647
RAB1B,7.8991575
TICAM2,-1.8316543
ZNF721,-3.7399209
LTBR,-3.932697
FBXO43,-3.8320062
HOXD12,-3.934576
TDRKH,-3.8283288
PAIP1,-3.5685868
ALCAM,8.819711
RCAN1,-3.7312965
SNX31,-3.9812636
HYAL1,-3.8820262
ADRA1B,-3.9596956
DHRS7B,-3.971674
UBR5,-8.6965
PRSS27,-3.9823043
KLF4,-3.83101
DDRGK1,-3.9300418
ATP6V0D2,-3.970397
SLC16A13,-3.927007
TMCO1,-3.7448647
FGF17,-2.8181849
ZBTB34,-1.6547186
IL22RA1,-3.895023
BLM,-5.1266255
PUS7L,-2.352458
ZNF350,-3.7994184
UTP3,-2.6161134
ATMIN,-3.539849
SNX11,-3.982314
SHH,-2.721639
MFSD4B,-3.892447
GUCY1A1,-2.802565
HTR1B,-3.9692373
CDKL1,-3.962922
HSDL1,-2.495366
ANKUB1,-3.8879707
ERGIC1,-2.6312275
EFCAB3,-3.8790755
SLC26A5,-5.2456017
CHMP4C,-3.922648
MBP,-3.9085374
FAM189A2,-3.9271672
CPA4,-3.7814791
BFAR,-3.7394347
ARID3B,-3.8471458
FOXD4L1,-4.0279527
NAA30,-3.6592596
PTK2,-5.803448
CNN2,-3.9292614
SFTPB,-4.0564337
GAS8,-3.9126909
GMEB2,-3.8629777
PRSS3,-3.9909313
HPR,-3.9558582
EME1,-1.862421
TTC23,-3.9456496
FBXL12,-3.9059286
TRA2B,-3.4486222
GCNT3,-3.9183786
CEP57L1,-3.7991683
ATP5F1C,-3.636471
PYCR3,-4.0034676
PCBP3,-3.966578
MUCL3,-3.914054
SSBP2,-3.542599
RFX1,-3.8216114
RBFOX3,-4.025308
EDIL3,-4.8605127
PCNX2,-7.110816
TGIF1,-3.9432206
CIRBP,-2.266493
UGT8,-2.784405
C5,-5.9311
ABHD11,-2.8061025
CLDN7,-3.8923023
NUDT9,-3.8679163
IL2RG,-3.978155
TADA3,-3.9287195
ZFP37,-1.7510297
MX2,-5.175207
IL21R,-2.701453
TRIM22,-4.009838
EN1,1.7903886
UNC5CL,-3.91117
C17orf75,-3.7421684
NODAL,-0.5158553
FBXO32,-1.6979885
ADPRM,-3.991225
DNAJB4,-3.6883464
ZNF662,-3.6141956
MIEF2,-3.800149
BEND7,-3.7313745
SMUG1,-3.9424396
DGAT2L6,-3.9252267
EIF4E2,-3.7192545
CLDN3,-4.0649905
PCMTD1,-3.6001194
BAZ1B,-3.3056793
CALB2,-3.899865
OVGP1,-3.9140153
SS18,-3.770208
CPQ,-1.8930616
IL20RA,-3.8884938
SMYD1,-3.9467585
SSC5D,-5.1418934
DACT3,-2.2908707
ZNF214,-3.9994173
ANKRD33B,-4.0121484
ZNF641,-3.7382944
RNF32,-3.89961
FKBP6,-3.9468453
CKAP2,-3.6238458
HDX,-3.702263
CREB3L1,-3.9771404
ATOH8,-2.8071208
TFAM,-1.5738549
C7orf25,-4.0611877
RAB33B,-4.0399976
NME7,-3.701386
MYF5,-4.015241
TOX3,8.025076
MYZAP,-3.9233563
VTI1A,-3.8344722
PPM1F,-3.8724513
ZNF415,-3.7587233
PHOX2B,-3.7350683
NAP1L4,-3.5835276
CA9,-3.948192
SLC15A3,-4.0025625
SULT4A1,-2.455509
FRMD5,-5.155549
THRAP3,-4.9382377
SMYD3,-3.9669514
SLC7A13,-3.935494
PCYOX1L,-3.9851208
RNF144B,-3.9577103
HERPUD2,-3.7059433
LGMN,-3.9899359
SKP2,0.8365035
ZAR1,-3.907038
DUSP10,-3.5708246
SLC17A4,-3.9569783
MS4A14,-3.9290707
PPIE,-1.8537619
IGSF21,-3.8855882
LEKR1,-3.8998032
GJB5,-4.021439
KDM8,-1.8620074
CCT3,-4.960682
RBM4B,-3.6567533
MARCH9,-3.9325793
MKRN2,-3.8645027
MIER2,-3.892802
TCEA1,-3.7668812
TBXA2R,-4.0005436
BMP10,-2.7295735
PABPN1L,-3.9122136
NAP1L1,-2.143512
LNPK,-3.7264776
HYAL4,-3.961986
NMUR1,-4.016527
POLR1E,-2.5829635
MYF6,-2.7991724
PJVK,-3.9251678
RASL10B,-4.1029644
SLC38A2,-3.5493128
RMI1,-3.8808672
UGT3A2,-3.9144986
DNAAF2,-3.8240695
UGT2B7,-3.9357314
ANXA4,-3.9278717
RAD23A,-3.872333
PSMB4,-3.672873
MAP3K8,-4.0230036
APRT,-4.0485168
CAPZB,-3.8609304
DLK1,-3.8161397
CCDC65,-3.9786966
NAPSA,-4.005676
DNASE1L2,-3.9290102
ADORA2A,-3.9168246
ZNF254,-3.5572536
SLC25A45,-4.113238
PJA2,-3.391901
GRK1,-3.9396002
IFIT5,-3.6441991
CTDSP1,-3.961692
NUFIP2,-3.4265118
RNLS,-4.049827
DGKQ,-5.293506
RAB4B,-3.9411845
PSTPIP1,-3.9379754
CACNG7,-3.6416001
GSX2,-4.0275674
RNF39,-3.923359
SLCO6A1,-3.9563146
ZIM2,-3.6979256
PPP2CB,-1.5958972
TRIM50,-3.9401197
SLC35E1,-3.750151
ADAM29,-3.8727245
ZNF776,-1.6577704
ZNF319,-0.63806677
SFRP4,-4.0103326
CRYBA1,-2.8031912
LRRC24,-3.8694708
ZNF398,-3.7505696
ZNF30,-3.7964213
MVB12B,1.4631815
DTX2,-4.1083636
TRIM65,-3.9909008
FAAH2,-3.9042077
ZBTB25,-4.001184
CETP,-3.9208803
SLC39A4,-4.006699
SLC17A3,-3.9042764
DEDD,-3.873819
LRRN4,-3.9258065
CDK5,-4.000128
G6PC2,-3.9680014
APOBEC3D,-3.9077787
SOX12,-3.7427673
TFB1M,-3.9014404
ADCY1,-1.382659
HSD17B8,-4.0446267
LRRC23,-3.9114716
ST3GAL5,-3.6129546
RFC3,-3.8564749
METTL2A,-1.6457772
ACY3,-4.127755
SVOP,-3.7515707
SLC39A13,-3.920596
NIPSNAP2,-3.781624
ROM1,-3.9873667
RAB8A,-4.015164
ST8SIA5,-4.004361
TMEM198,-4.0208855
RMND1,-3.8584876
ZNF652,-3.6113467
MAGED2,-1.359488
TRMT2B,-4.051144
VKORC1L1,-3.6711683
GDF2,-3.9902444
IFT57,-3.8062325
FOXD2,-2.447741
TSG101,-3.7324243
ARHGAP1,-1.8070993
CKAP2L,-3.8010757
POT1,-1.9490151
OLA1,-3.767487
SDF2L1,-4.1310472
NPFFR2,-3.9641013
DNASE2B,-3.9225636
DEGS2,-4.0049267
KRR1,-3.6415868
ZNF35,-3.7880175
HAPLN2,-1.8796861
RS1,-4.023432
CENPN,-3.8837907
ZSCAN25,-2.5953305
EFNA3,-0.45051575
RBMS3,-3.4970653
TESPA1,-3.9434962
TENT5B,-2.7832003
BTN2A2,-3.9097974
CARNMT1,-3.9057693
UTP11,-3.8053992
APOA5,-3.9846442
NDE1,-1.9141695
SLC46A1,-2.7645955
ZNF23,-3.7762492
CSNK1A1,-3.5708463
RABEPK,-3.9482315
TBC1D32,-5.0218067
CD5,-3.9126015
TRABD2A,-3.980024
RRP8,-2.5510137
E2F3,-3.9753656
ABHD8,-4.0063787
TCTE1,-3.9435518
SPAG4,-3.924958
HOXB8,-1.8914468
CLYBL,-3.9529426
BCL6B,-4.014139
IGLON5,-3.5357747
RAB5B,-3.3729517
AASS,-5.074088
SFXN5,-2.0608552
DMRTA1,-3.9587202
CALR,-3.829681
CSNK1G2,-3.834612
DUSP4,-3.4752135
PDIA3,-3.7516944
PACSIN1,-3.991541
ANKRD33,-3.960077
GTF2B,-3.7270389
NPTN,-2.3997912
TBC1D22A,-3.9286337
SCTR,-3.9792173
ZDHHC3,-3.9559562
NECAB3,-3.9439635
SLC25A51,-4.081433
ARL8A,-2.3820937
GAK,-6.509044
STK19,-1.7566934
MYOZ3,-3.974019
ZNF540,-3.969899
ZNF233,-3.911764
POLR2F,-2.4857192
EMC3,-3.8929331
SHBG,-3.9814496
WDR47,-4.790838
TLE6,-3.8854096
SUPT3H,-3.98489
ARFIP1,-3.9220352
SNPH,-3.806389
C9orf43,-3.9476233
MAPK1,-1.6508746
ZNF300,-3.4732928
B3GAT2,-4.0375094
CPA5,-3.9404063
KDM4E,-3.9333801
SH2D2A,-3.9717112
ZFPL1,-2.7301755
HOXB13,-4.0266705
FAM83C,-3.928503
CYBA,-4.1668673
ABRA,-3.9699497
SERINC3,-2.4020226
BACE2,-2.80649
KPRP,-3.9061086
TNIP3,-3.9057705
WDR92,-3.9891121
OPRK1,-2.473361
GLMN,-3.9247754
AGT,-4.021702
SMAP1,-3.6476798
GCH1,-3.9306622
ZSCAN21,-3.9271095
RRAGD,-3.9103558
USP9X,-4.894326
POMC,-4.103092
C11orf96,-3.5823298
ADGRB1,-5.768418
ZNF526,-3.9744415
SLC30A3,-3.948898
PRMT3,-4.0446444
CCDC86,-3.9318283
UBE2J1,-3.5809238
SOX21,-3.9216642
C8orf34,-3.977982
B4GALT5,-3.6278403
CCDC137,-3.9873855
NHLRC3,-3.8739107
SERPINE1,-4.0457406
CREB3L2,-3.9685366
ST3GAL2,-3.9179776
PCYT1B,-4.040526
ASB5,-3.961631
POU5F1B,-3.925351
NECAP2,-3.8159573
RBP4,-3.9941
MPV17,-3.9304779
GAS2,-4.0941744
GABPB2,-3.9708455
RPL18A,-3.5343008
OGFRL1,-4.002497
FAM124A,-2.5868173
COQ5,-3.7589293
GZMB,-3.9658213
IL23R,-3.8958468
AGK,-3.8493667
SLC46A2,-3.981956
NPHS1,-4.9184227
PCDHB8,-3.9881876
ZNF648,-3.92289
CLUAP1,-3.7774441
KBTBD13,-4.024695
SLC16A2,-3.9363694
PGGT1B,-3.9838002
PSMD8,-3.7910028
WIPF2,-3.7392864
MFSD9,-3.9815521
THOC6,-4.0129747
EXTL2,-3.6858637
CWC27,-3.7417333
ADK,-3.974133
B4GALT6,-3.8261724
CAP2,-3.8846228
CERS1,-3.9465003
LANCL1,-3.7064378
VWA1,-4.0802174
REEP3,-2.5921652
DIRC2,-3.97027
TMOD2,-2.3750095
GPR142,-3.9633338
STAC,-3.9418683
TAB1,-2.7307465
PNMA3,-3.8686452
GNPTG,-4.077328
PAQR6,-4.0516887
C11orf49,-3.8562605
SKAP1,-3.9374282
TCEA2,-3.872011
FBXO44,-3.9839723
GAL3ST3,-4.042639
SASH3,-4.077584
ATXN10,-3.7186918
LACTB,-3.8603804
SFXN1,-1.7817705
PEX3,-3.979061
FBXO28,-3.9351206
IRX1,-2.4369726
GPR137B,-3.9543357
ARG1,-4.016935
RNF219,-3.920499
TEX9,-3.9519534
P4HB,-3.8807077
ANKRD54,-3.9875224
CDC7,-3.7746725
LPO,-5.2014413
TRAPPC4,-3.654441
ZNF836,-3.9286833
SMS,-3.8307524
CALCRL,-3.8219361
TRMT11,-3.8801649
SRSF2,-3.7326708
IKZF3,-4.009418
ZKSCAN4,-3.932745
ZBTB22,-3.915174
GBGT1,-3.9773722
TRIM58,-3.98634
PLOD2,-4.925047
KCTD8,-3.7356274
CIAO1,-1.6351838
AGA,-4.082017
ADAM2,-3.9508564
RFC2,-4.074262
MBOAT4,-1.8896906
SMYD5,-4.027844
ST6GALNAC6,-4.0065093
STK17A,-4.1002855
SLC8A1,-4.8128457
SPATA6,-3.9840465
RPL10L,-4.1623573
ZNF573,-3.868079
FGF3,-4.041899
RDH11,-0.58808327
ZNF385A,-3.9881501
DUSP1,-3.6843379
CUTC,-3.89868
SYT11,-1.4661641
SDE2,-3.7322009
FICD,-3.9462438
B4GALT4,-3.8945508
ITGA5,-6.114299
PPP2CA,-1.6196034
SLC39A14,-4.058817
SLC16A3,-4.098709
FAM83F,-3.951395
PRKCB,-1.889013
CCDC120,-3.9808426
NT5C3B,-3.7703989
NECAB2,-3.875787
POU1F1,-3.994219
PRKACA,-3.672526
SIRT2,-3.8898356
NR1H2,-5.445054
HSPB1,-4.0695863
INPP5D,-6.6969666
NSUN6,-3.7480514
SLC16A9,-3.5578558
AP5B1,-3.9208941
SNX5,-3.8994923
ECH1,-3.871236
MYLK2,-4.0466566
NKX2-4,-4.087987
TRADD,-4.0397916
FAM98C,-4.010444
HOXA5,-4.1619306
GRSF1,-3.7590978
NOSIP,-3.9818509
RIOK1,-3.8427439
PIP4P2,-3.8419867
MROH1,-3.960705
GJD4,-1.9591227
HMX2,-4.02811
EFCAB14,-3.8738616
SERPING1,-3.9760933
PROZ,-3.991251
FCRL4,-3.8498042
DDI1,-3.9609957
UGT2B10,-3.8626595
CCDC82,1.1909533
PRTFDC1,-3.9885664
ZNF671,-3.833841
VCAM1,-3.7383835
SCAP,-4.9549227
UBXN4,-3.5980365
BTBD18,-4.015985
TNFRSF11B,-4.018864
CEP72,-3.9830263
IRGQ,-3.4555492
LIPA,-4.0444994
TSN,-3.6802318
TEKT2,-4.0160437
ZSWIM3,-3.9463367
FAM155A,-3.1911514
DOCK5,-5.1799264
FAM131A,-3.8375437
ASRGL1,-3.9174113
NIF3L1,-3.9783664
FBXL7,-4.006375
HOXA1,-1.9506063
KCTD13,-0.63528347
TRIM10,-3.9487233
GSX1,-4.1460414
DCPS,-2.7748137
ACOT4,-2.780391
KIAA1328,-3.9502661
PLPPR5,-3.7710671
TEDC2,-4.071041
TMEFF2,-3.2880478
METTL1,-3.9206955
HSD17B14,-4.101012
STAR,-3.97492
WWC3,-3.7761745
CD82,-4.0872765
PARVB,-4.0519705
UTP18,-3.9525478
TC2N,-3.9564717
SLC6A17,-4.164533
CYP2F1,-4.0120173
ACIN1,-3.4252481
CRTC1,-3.9024765
ING5,-3.9529371
SLC41A2,-3.9114425
XKR8,-4.0104303
CCDC60,-3.9513168
TAF5,-5.243791
BHMT,-3.9396577
PEX16,-4.0675793
C1QTNF1,-4.043491
SERPINB6,-4.040615
MAP6,-1.1720703
FAM49B,-3.7750657
FOXE1,-4.141417
KCNIP2,-4.080529
ZDHHC1,-4.0508027
CEP78,-3.9437726
MGME1,-3.9861124
HOXA2,-4.0353093
SGK494,-3.9430313
RUSC2,-4.942769
RSPO2,-3.7395635
ZBTB3,-2.7727082
NELFA,-1.7069674
LILRB5,-3.9687662
DMRT3,-1.8513529
HTR7,-3.9188867
HYLS1,-3.9731476
WSB2,-3.5471342
DHRS7,-3.8231664
TGDS,-2.0278194
RNPEPL1,-4.005697
ZNF782,-1.6869211
SLC35F6,-4.1108823
DMRT2,-3.9991872
HMG20B,-2.9223402
ERG,-4.0156536
OXTR,-3.9550157
SLC24A5,-4.1005664
DENND3,-5.2700424
SLC36A1,-3.9030123
NAMPT,-3.7099693
HSPBAP1,-4.0128994
SRR,-2.788861
CATSPER3,-4.006456
INHBE,-3.9844837
ARRB1,-3.835418
PSKH1,-3.9715514
FOXR1,-1.9341924
RNF175,-3.7534232
SLC16A4,-4.0566235
OPHN1,-3.8961377
TENT5A,-1.5578666
GATA1,-4.0794735
PLEKHO2,-3.9835281
MIER3,-3.8089972
REPS2,-4.0319514
RIMKLB,-3.7163846
TSPAN15,-4.1608014
C1QTNF2,-4.078927
PLPP1,-4.011342
SAE1,-0.08142996
DAW1,-2.8149705
FEN1,-3.9989872
STK32A,-3.965501
STXBP4,-3.9380755
BTNL9,0.8461609
SERINC1,-1.3608668
ASCC1,-3.8745353
LOXHD1,-6.3772697
G6PC3,-4.0633044
MOB3C,-2.893678
ATP6V0D1,-4.0293365
UBXN7,-3.6758552
DRD3,-4.0231256
DYNC1LI2,-3.4721572
BRD1,-5.804637
PCDHB3,-3.9721112
HHEX,-4.1690674
CREB5,-3.881678
CELF5,-3.284741
NEUROD6,-2.7843037
ENPP1,-3.9475648
FRYL,-6.8902054
ZNF264,-1.7453706
SLC30A1,-4.0106783
ST6GAL2,-3.4838297
HAPLN1,-2.8267822
SAMD14,-3.7448337
ENPP4,-4.0110207
P3H4,-3.9420166
MAP7D3,-3.9016569
STAC3,-4.0799203
ZNF527,-3.8423328
EMX1,-4.216196
SH3D21,-3.9686608
RGPD4,-3.848241
MTCH2,-3.8882265
CTSE,-3.9689553
ZNF277,-1.7812314
TRIM4,-3.9727097
RPAP1,-6.0268507
VHL,1.7082582
AZIN2,-3.8317952
RAB11A,-3.612184
ARSB,-5.3446527
