,0
TMEM143,-4.0498724
TFPI,-3.896532
PLEK,-4.0719743
FBXO15,-3.9486349
RHOQ,-3.324544
FAM111A,-4.0302386
CCNB1IP1,-3.8431523
PANX1,-4.005381
TIMELESS,-5.353572
DKK2,-1.867897
OSCAR,-3.9925716
HSD17B2,-4.01922
SFXN4,-3.8801486
CHCHD3,-3.8687935
GDPD3,-4.0803175
SLC30A8,-3.9272268
STARD6,-3.9811933
SLC10A7,-3.7924778
FAM192A,-3.9533877
PTGR2,-4.0010977
COPS7A,-4.018737
FAM81A,-4.0148826
CABP2,-3.98905
STIMATE,-3.873636
GLRX3,-3.9497135
PSEN1,-5.086096
GTSE1,-3.9459627
LDHD,-4.0523424
TRAPPC2L,-3.9007537
SRRM1,-3.3832626
XRCC3,-4.041417
ATP13A3,-4.54194
C19orf47,-4.006742
RASL10A,-4.055203
PPP2R3C,-3.6941607
WDR82,-3.5097342
FAIM2,-3.930935
GPKOW,-3.9838786
SH3GLB1,-2.376845
COLEC11,-3.9561474
RUNDC3A,-3.806999
NUDT12,-1.9123993
EIF3H,-3.6815503
ST8SIA1,-3.6660714
TIMMDC1,-3.9248343
RAB39B,-3.7626405
CCDC105,-1.8459377
LIN37,-4.0467486
PRAM1,-3.9918013
ZNF200,-1.650826
MED6,-1.6508615
DUSP12,-3.624417
PRKRIP1,-3.5420814
RASL11B,-4.062546
IPMK,-3.7083137
TRIM54,-4.0069137
TXNDC15,-3.5422919
ZNF85,-3.702912
ITM2C,-3.70147
TEX13A,-3.959526
CAT,-3.8530366
VIL1,-3.9890528
CSRP2,-3.6721425
LRRC63,-3.8296082
SNAPC3,-3.8611937
TRHR,-3.992085
EMC10,-3.8781073
CD1E,-3.9558363
TMEM59L,-3.731024
ARL10,-3.6341038
FOXE3,-4.0637517
RAPGEF4,-5.7537923
CSRP1,-3.9995759
CD5L,-4.0103106
TM2D1,-3.9915497
DCAF12L2,-4.0049143
ARMH1,-3.9018326
PRDX3,-3.7425544
C9orf24,-4.0268016
TUBA1A,-2.4899256
SFRP5,-4.0141044
NCEH1,-3.889222
NOV,-3.993093
TFAP2B,-5.354929
TTC23L,-1.9295278
NELL2,-4.66256
WBP11,-5.0401335
ZBTB6,-3.4538872
AVPR1B,-3.9865797
CAB39L,-3.856168
FRRS1L,-3.9699063
ALYREF,-3.906026
RAB29,-4.0894604
C20orf96,-3.9040723
ZNF75D,-3.8963752
MFF,-3.8613367
ZNF584,-4.04471
SLC38A1,2.8429112
RNF150,-3.7657166
MMP20,-3.9794931
PLEKHM2,-3.6859553
FUT9,-3.2285454
CBLL2,-3.960225
IFI44,-0.36639547
DERL3,-4.0195346
PDILT,-1.8533223
TIGD2,-1.9174664
SERPINA3,-4.0038548
RCSD1,-3.8894894
CBR4,-4.016493
CACNG5,-4.0501337
ZNF20,-3.8367045
MBNL2,-2.6188314
A4GNT,-4.0107846
TRIM11,-3.8791404
CLDN4,-2.683335
CSTF3,-2.8817737
GTF2F2,-3.8602934
RHOF,-4.0159297
LTB4R2,-3.9765196
ZSCAN30,-3.9041886
TIGD3,-4.0146356
FOXL1,-4.022545
PRSS50,-3.9627411
H2AFY,-4.0239544
EPHX3,-4.0007143
CD9,-3.9507926
LRP2BP,-4.013793
TRIM63,-3.9844503
ST8SIA3,-3.5103843
LSM11,-2.7992017
P2RY2,-2.7630506
HMOX2,-3.9770195
ST8SIA2,-3.504753
RNF41,-3.935996
CLEC17A,-3.9555354
GPR19,-3.8613453
LACTB2,-2.8640308
SLC17A1,-3.9608898
ACOD1,-3.9922962
MAFG,-2.3060272
PIGL,-2.7162042
TAF1A,-3.8064349
SERPINA10,-4.0107546
MTFR2,-4.0311007
DPYS,-5.3083835
PSD4,-5.3235226
ZNF10,-3.6826649
VPS72,-2.5976193
RCE1,-4.006711
RPL8,-3.6652217
CBR1,-2.835443
ZNF222,-3.8818676
ZNF594,-3.956232
APOBEC3G,-4.0349455
SNX15,-3.8340063
SCRN3,-3.8878703
NPFFR1,-4.0135083
NPAP1,-4.0691905
CDCA8,-1.9696507
FGF4,-4.040966
ADAMDEC1,-3.9649212
ALG10B,-3.8512795
PTGER2,-3.976661
RIMKLA,-3.827505
FAM217A,-3.960416
CDR2L,-1.8749406
THG1L,-4.135643
PP2D1,-3.9749022
SLFN12L,-3.9612744
DRG1,-3.8906677
MOG,-4.057068
WFDC1,-4.003666
IGFBP3,-4.1017785
USE1,-3.8964412
CALCOCO2,-3.9923954
RABGAP1,-4.700335
LYL1,-4.086574
FUT8,-3.7295165
PLEKHS1,-3.9711895
FBXW2,-3.88354
UGT3A1,-3.9762807
ZNF165,-4.024357
IP6K3,-3.9809785
RAB13,-4.0212135
ZNF500,-3.8530376
TRIM72,-4.010825
CHMP2B,-3.759961
CRYZ,-4.1545873
MXD3,-4.0736237
ZNF835,-3.9542663
SNX7,-3.7556596
ZNF440,-3.9953415
TSEN34,-3.6639376
ARHGEF5,-3.9964476
CISH,-4.174736
IGFBP4,-3.9692693
EXOG,-3.7638605
PRELP,-3.858237
TNFRSF10A,-3.8973548
MTHFD2L,-3.9916966
OPN3,-3.9648628
CHST1,-4.9882846
ZNF70,-4.0118413
FAXDC2,-4.053098
PLCL2,-5.2022486
C5orf22,-3.911473
GSDMD,-4.060693
MMP3,-3.9113932
POF1B,-3.967773
IL13RA1,-4.035443
TIMP2,-2.3340828
SERPINA4,-4.0017195
INSYN2B,-3.9866583
SIL1,-4.064335
TENT5C,-3.9746556
HTR1F,-2.7547712
RPE,-3.8793955
ENTHD1,-3.9782073
ZNF714,-3.5847926
PCBP2,-3.5372384
CEP295NL,-3.886967
ST6GALNAC4,-4.072986
PTP4A2,-3.6063738
ETV3,-3.7720346
CFAP36,-3.6630516
SLC8A2,-5.166441
RHBDL1,-4.0533457
PARP11,-3.9794693
TMEFF1,-3.81388
TSPAN32,-3.9664593
PSTK,-4.0420732
CCND3,-3.9922104
SERPINA1,-4.1118803
UPK1B,-4.0657606
PDIK1L,-3.5798337
AK3,-3.749356
CHMP5,-3.6404438
MAP3K20,-5.1809125
ZNF223,1.0888658
COPS6,-3.8264942
MMP1,-3.983188
SLC30A7,-3.7356539
ATXN7L3,-3.755633
PTAR1,-3.700563
ENDOD1,-3.7166095
CHST7,-5.458348
HAUS8,-4.0209002
SLC38A5,-3.9082108
ZSWIM9,-3.927893
AASDHPPT,4.808479
DHX29,-5.6726894
CCNE2,-4.119178
BCO1,-5.2741075
RIMS4,-3.6174905
SLC39A7,-4.0370216
FANK1,-3.9741366
PDCD7,-3.5335665
RHOBTB1,-5.170581
OTUD1,-3.9467309
GUK1,-3.883511
GRPEL2,-3.8605254
CPM,-4.1185822
HGH1,-3.9929228
SLC35F4,-2.6623793
RPS5,-3.6461983
GDF3,-4.0098853
FAM155B,-3.8612304
CBFB,-3.9126492
ADGRG5,-3.9908807
ELMOD2,-3.7457488
EIF2S1,-3.850515
GLMP,-4.0270233
UROS,-4.0157046
UNC119,-3.904176
CRIPAK,-3.667471
P2RX6,-1.883523
RPS16,-3.541518
CHMP2A,-0.5503917
EXOSC7,-3.9478834
PARVG,-4.0831
ST6GALNAC5,-3.700752
RAP2A,-3.8560045
THAP11,-3.9007263
ST8SIA4,-3.5810065
MDP1,-3.805111
SPSB3,-3.9151638
HCCS,-4.1932516
GLIS2,-3.9726589
MVB12A,-1.9593678
IRX3,-2.2264538
HOXA13,-4.033713
WDCP,-3.9803817
RFXANK,-4.016679
NUF2,-1.7931933
RHOBTB2,-4.9921646
ZSCAN5B,-3.9761395
FOXM1,-5.299996
RAD51C,-2.6816819
GFOD1,-3.697926
GOLPH3,-3.9027064
GORASP1,-3.883281
F11,-5.2616553
UBE3B,-4.7629433
PODNL1,-4.0025296
GTPBP1,-3.1642122
ELAVL4,-3.283383
GRXCR1,-3.9892712
GID8,-3.656283
MRNIP,-3.7530406
FBXO17,-3.9321156
MACROD2,-4.0136247
SLC29A3,-4.062525
DMAC2,-4.065508
CRYBA2,-4.038579
TCEA3,-4.057839
EMC2,-3.8571846
GBA,-5.4006314
CHRM2,-2.7932463
TFB2M,-3.851036
CDC37,-3.841105
STARD5,-4.0128374
CCKAR,-4.021299
RCHY1,1.1682463
PSMB8,-4.084159
KLC2,-5.3911843
ZNF674,-3.918763
ZNF589,-3.8018785
C1QTNF9,-4.018838
DNTTIP1,-4.0541315
SNAP25,-2.3660083
UBXN6,-3.9170055
DDX50,-5.1423726
FYTTD1,-3.739926
GYS1,-6.3326454
THEMIS2,-4.06674
OCLN,-3.8836198
INTS12,-3.9497552
FBXO47,-3.871509
ARL8B,-3.8005688
TNC,-7.213869
PDCD4,-3.806603
ZFYVE1,-5.0677943
SPATC1,-3.982242
PRSS8,-4.0188365
ALG10,-4.0131288
ICMT,-4.112603
C5orf51,-3.9099298
RAB30,-3.4695673
FTH1,-3.4223473
AQP5,-4.0849833
ZNF410,-3.7693746
PCDHB13,-3.9433343
IMPA2,-4.10912
FGF11,-4.1748986
TNNI2,-4.0759654
NUDT22,-4.107277
APOA4,-3.9968193
BDKRB1,-3.9966865
CA13,-4.0509176
C1orf116,-3.981181
PM20D2,-2.6890695
WDR4,-4.0493355
WDR54,-3.9594653
ITPRIP,-4.000037
GLIPR1,-4.0774364
ZNF79,-4.04565
PDGFB,-4.0516787
MAGT1,-4.0356517
PURA,-3.6720822
BPHL,-3.8577063
NOVA1,-3.427962
CRYZL1,-3.805278
ERCC8,-4.058556
IFIT2,-4.0805807
MRPS15,-4.020403
HERPUD1,-3.783198
ZNF2,-4.0575485
ATG3,-3.9439342
DSCC1,-4.076448
GRINA,-3.8564348
GCNT4,-3.9888117
C1orf94,-3.990202
PSMD5,-3.8936803
SLC4A11,-6.649912
SCRN1,-3.7229729
SLFN12,-3.9942675
FGF18,-4.150355
ELL3,-4.0805435
C14orf39,-4.011518
PEF1,-2.7386
C12orf40,-3.992039
CLPP,-4.0202804
CD209,-1.9009678
SAXO1,-3.938142
C8orf76,-3.9142063
LAT,-3.9870906
TNMD,-3.9964314
KLF5,-3.9641118
B3GNT2,-3.999327
SIRT7,-3.9624069
SPATA2,-3.9177148
AP5M1,-3.877959
RABL6,-3.9245715
PDK3,-4.153614
UGT2B4,-4.043498
TMPRSS11B,-4.026758
CHERP,-3.0363247
NUBPL,-3.8085523
CLEC4F,-3.9827392
VTI1B,-3.9004993
PON1,-4.0170736
TIGD4,-4.0228143
RXFP3,-4.022856
NKX2-8,-4.083874
LPAR5,-1.9391925
ZNF284,-3.9954686
DOLPP1,-4.0329237
UBE2Z,-1.2726717
PERM1,-4.0165515
PTHLH,-4.078693
SNX21,-4.1104
PLTP,-2.7624555
FAM53A,-3.985823
GMEB1,-3.9671729
SNX8,-4.0356917
GFI1,-3.9867764
PITPNB,-3.8708622
BMP8A,-4.1201925
MAFF,-3.9410982
NECAB1,-3.8155162
ZFYVE26,-0.609571
ADRB3,-4.0540586
NPTX2,-3.7099931
VASH2,-1.039854
FKBP8,-4.0621004
H2AFX,-2.8767276
CCNJ,-3.8966978
TUFT1,-3.8893893
RBBP8NL,-3.985606
C1QTNF3,-4.0249286
YJU2,-2.8375359
RAB3D,-3.8012497
FHL5,-4.0377045
RPS3,-3.5254166
PIGM,-3.6531153
MKRN3,-3.830505
CLN8,-3.9062154
PRSS57,-4.046988
EYA2,-4.1963677
ZNF280C,-1.8901672
TATDN3,-1.8621588
CELA1,-4.070995
BMI1,-1.8787823
SPEM2,-3.974043
SAMD15,-4.009965
GPD1,-4.030992
ANKRD29,-4.035037
SC5D,-3.6224518
TONSL,-6.147766
MTA1,-4.8800116
GPRC5A,-4.0222754
ARL1,-3.9241588
CCNA2,-3.9477417
SLC30A4,-2.8057823
POLDIP2,-3.9187543
ZNF431,-3.8156238
OSGEPL1,-4.013504
JUP,-4.8333464
ZMYND12,-4.0336556
ABHD17A,-3.9383585
NMNAT1,-2.8723633
SYNE4,-4.0324693
TM9SF1,-5.257966
UGT2B28,-3.9369216
IFIT1B,-4.0095797
TRIM69,-4.05852
B3GNT9,-4.047015
AZI2,-3.6114066
ATCAY,-3.4973528
KCTD17,-4.0911584
ASB18,-4.0602937
PDLIM3,-2.7746515
CAPG,-4.0871897
BTN2A1,-3.8235528
SLC38A9,-3.971378
TMEM44,-3.958733
ZDHHC12,-4.086461
NUFIP1,-4.026316
ZNF195,-3.5225153
ATXN7L2,-3.8699567
FEZ1,-3.8185081
CEP68,-3.8252454
KCTD16,-4.0242114
MAGEC1,-3.986823
SLC35B4,-3.756208
C4orf50,-3.9868577
C1orf43,-3.800953
KLK10,-2.6743066
CNOT7,-3.762063
ZNF416,-3.7699425
LRRC32,-3.9659889
FOLR2,-4.0886917
SEPHS1,-0.6680021
RRAS,-2.8440287
MPPED2,-3.7199886
WBP4,-3.8119605
HPX,-4.0058713
TK1,-4.028673
KRAS,-3.6868317
EIF3M,-3.7000759
GFI1B,-4.0096264
ANXA9,-3.9878113
GOSR1,-3.79693
DNAJC27,-1.4950161
ZNF28,-3.919339
PIGK,-3.988144
DNAJC9,-3.8699925
STK17B,-4.1900215
FCF1,-3.7546
TMEM129,-3.7640207
RNASEH2C,-4.0517745
LEFTY1,-4.0453463
AURKA,-3.8201413
PPP1R3C,-3.9994211
RFTN2,-4.127477
IMPA1,-3.9694786
DMTN,1.3907623
ANXA13,-4.0029917
THPO,-4.0003796
C18orf63,-3.995213
PYCR2,-4.034472
ADARB1,-5.328912
OPCML,-3.7714806
CIAPIN1,-3.7400239
COPE,-4.0097356
SSUH2,-3.9894881
CYB5D2,-2.870231
MARCH5,-4.0119987
HSD17B1,-4.1921225
NEUROG3,-4.0311847
ARMH4,-3.469934
MROH2B,-5.9665227
UNC50,-4.025676
TEPSIN,-3.9376478
GHSR,-4.072399
SIAH1,4.5149913
DPEP2,-2.8137207
STPG3,-3.9911993
NDUFAF1,-3.8506582
GTF2E2,-3.9896326
ALKBH1,-3.9669802
SURF4,-4.014696
ELMOD3,-3.9723477
ARRDC4,-3.8714776
ABRAXAS2,-3.85672
ZNF846,-4.0425754
AKIRIN2,-2.2438064
SYT4,-3.5082045
HM13,-3.9596696
AK1,-4.014884
PRLHR,-4.0868845
PIM2,-3.9308653
SLC12A3,-6.386588
ARHGEF39,-3.9863813
STX10,-3.9928863
TMEM108,-3.9239101
DUSP6,-3.9314914
RTL5,-3.7056623
HTR3C,-4.020593
NEMP2,-3.975961
POM121L2,-3.993659
PTGFR,-3.9729474
PAPSS1,-4.9928575
RPL6,-3.5363398
RLF,-5.6358047
ZPBP,-3.9947345
JMJD7,-4.106184
SERPINA11,-2.800368
PLPP7,-4.205057
UBE2W,-3.7369704
NMUR2,-4.0385437
GAR1,-4.1018014
C19orf57,-3.965898
CHIT1,-4.001419
CDR2,-1.7984424
GLYATL1,-3.9886014
YWHAQ,-3.4370756
SSR1,-2.4217775
FHOD1,-5.3598585
DUSP26,-3.8814847
H2AFJ,-4.0897818
NAF1,-4.0407147
DHRS12,-4.1556926
KCTD15,-2.5988739
SLC39A11,-4.0484295
PLAG1,-3.8577793
ZNF792,-3.9420102
CAPZA2,-3.7039778
MIA2,-3.9932601
WBP1L,-3.5727427
RAB33A,-1.9498024
TATDN1,-3.8950424
FAM83E,-3.9647834
QKI,4.5359974
SH2D7,-4.0147867
APOBEC3B,-3.9807894
HSPB7,-4.0434937
SELL,-4.053819
HIC1,-4.047393
ZNF768,-2.7184372
LRRC42,-3.9555273
POLR2B,1.5242572
RNFT1,-3.9105053
FOXI2,-4.0761776
STRADB,-4.137444
WIPF3,-3.8724096
RTF2,-3.8641772
PIGN,-5.2893248
FAM47A,-4.0142183
FGFR2,-5.082483
PRSS54,-1.9222815
FOXA3,-2.8549109
TERF1,-3.6952977
DAP3,-3.9150565
CKAP5,-7.091054
ZNF205,-4.0710673
BHLHE40,-4.0059834
ZNF329,-3.8580098
PPID,-3.9088652
DIABLO,-3.8899078
SOWAHC,-3.9380457
ZNF266,-3.890094
RPS3A,7.4499636
E2F1,-4.1016994
CRYGA,-4.069025
NEPRO,-3.7489882
NEIL3,-4.0430617
CTSZ,-4.0898185
NOX3,-4.046766
DOK2,-4.035373
GINS1,-3.894976
PGC,-4.055009
MFAP4,-4.1161637
RGS20,-4.1295047
HS3ST3B1,-4.162646
PSG6,-4.029793
LCMT1,-3.85587
FBXL3,-3.7096024
TIMM21,-3.960946
ARMC12,-4.051315
PARP16,-3.9277043
TNFAIP1,-3.465017
PAQR3,-3.629249
CNOT8,-3.7873583
CENPI,-4.0310483
DCN,-4.1529374
MISP,-4.0078483
CLNK,-4.0294833
SLC22A25,-2.7752764
CRYM,-2.1555343
SELENOI,-3.7400959
NFKBID,-2.0136256
HSD17B13,-4.1469216
CPA2,-4.0333104
AKAP3,-4.0023365
CNN1,-3.9779308
APCDD1L,-4.0024366
PEX14,-3.9916646
TRIM29,-4.003395
THAP3,-3.9944708
TM9SF4,-5.148797
ABHD17B,-3.727831
IL1R1,-3.9108222
RPL13A,-3.7914343
UBQLN3,-4.0321627
NGDN,-3.8219814
RSPO1,-2.8197572
CHID1,-3.9802082
LHFPL3,-4.111864
LRR1,-4.053539
MMAB,-4.0839677
FCMR,-3.9309428
SLC16A6,-4.061541
RAB4A,-4.0385184
WDR61,-2.6169279
GPATCH11,-3.9836695
L3HYPDH,-4.1086307
NFKBIA,-3.734486
ZDHHC20,-3.8907592
PRSS1,-4.074244
PLEKHG7,-4.0352054
CDH24,-5.2345653
SSTR2,-3.921204
ZNF256,-4.0574355
REEP1,-3.179884
OTUD3,-3.7851777
SIGLEC11,-4.011549
PRIM1,-3.8282266
AGFG1,-1.3591986
CTSG,-4.0502853
ZSCAN22,-4.1177073
M6PR,-3.7784107
USP46,-3.73613
AKR1C3,-4.0052834
SOX15,-4.073704
MIPOL1,-3.9864235
CDC25C,-2.8556502
PURG,-3.8358648
LANCL3,-4.055293
DCUN1D1,-3.845231
GIPC2,-4.044065
TRIM34,-4.0223284
BSX,-4.109309
CCDC121,-3.9856834
TRIM59,-1.9783833
CHMP3,-3.5577576
ZNF385B,-4.042362
BARX1,-4.0890975
GSG1,-4.06608
SHLD2,-4.1159296
NHEJ1,-4.0980077
PRRX2,-4.1332536
SFTPC,-2.8634138
SMTNL1,-4.0336943
PSPC1,-3.907045
TMEM127,-2.694502
AHNAK,-2.7038279
MORF4L1,-1.213872
RRS1,-4.1012554
PRR5L,-4.027971
LRRC66,-4.0179067
CRYBB2,-4.1183524
CHRM1,-4.086666
RAC1,-1.4955151
ZBED8,-3.8991756
RASGEF1C,-4.0535145
ITPK1,-4.1024537
ANKRD63,-4.018214
CD19,-4.0304475
HTR3E,-4.04754
ZNF157,-4.022125
ZNF101,-3.9587305
FGF22,-4.090732
EOMES,-5.223942
ENTPD8,-2.7628243
MAD2L1BP,-3.816551
HSPA1L,-4.124211
SOST,-2.8598325
CYC1,-4.0033755
ZNF837,-4.01021
NUBP1,-4.1267405
DECR1,-0.8260455
ZBTB5,-3.8274908
FAM173B,-4.026834
TMEM30B,-4.066504
FBXW12,-4.0320907
PRSS22,-4.080182
TCF21,-4.1006017
HP,-4.078097
N4BP3,-4.046182
SULT1A2,-4.016208
IFNLR1,-4.1227403
PLP1,-3.9197
TOMM34,-2.8328352
PPP1R36,-4.0171456
ARHGAP36,-4.049642
RABGGTB,-3.6148932
NUP58,-3.6845682
XPNPEP3,-5.2512884
CCDC130,-3.991647
KCTD1,-3.89635
ZNF775,-4.0816517
SCD,-2.3919199
KCNN2,-5.4938354
WDR25,-4.027791
JAM3,-3.8619704
PIP4K2C,-3.8434277
RPUSD4,-3.83826
RNF144A,-3.6867645
MSS51,-2.7961032
ST3GAL4,-4.100666
GFRA4,4.179616
SCML4,-3.690003
ARMT1,-3.8510797
ZNF391,-3.9256637
PRSS42,-4.023886
LRRC56,-4.0274434
PLD2,-5.464446
ACP6,-4.093274
KCMF1,-3.829758
PMP22,-4.202689
THEMIS,-4.0549817
TRIM14,-4.077873
VNN3,-1.9648383
ZNF57,-4.0334125
S1PR1,-0.91901016
GKAP1,-3.886286
CSRNP1,4.040013
VPS37A,-2.8477962
MRPL45,-3.823715
NUDT13,-4.037655
RPL18,-3.7432957
SERPINB2,-4.0755568
INHBA,-4.0409684
OGFOD3,-3.9763315
ATG5,-2.7265422
GNL3L,-3.8821638
SGPP1,-4.0054307
ZNF181,-3.964605
FGFR1OP2,-3.7580316
NAGK,-3.7785497
SLC39A8,-0.6534467
VAT1L,-3.8518286
ASPA,-4.1143484
ZNF213,-3.9724665
LRRC47,-3.7038713
DUSP5,-3.8912878
CBLN3,-1.847352
TMEM256-PLSCR3,-3.810522
SLC38A6,-4.015113
METAP1D,-4.0742903
RBM22,-3.8109517
CX3CL1,-1.9069238
ABHD10,-3.6886265
GPR84,-4.050764
SFXN3,-4.029441
ACOT7,-3.7417717
LHFPL4,-3.93285
WWTR1,-3.8083818
ZNF18,-3.973962
LEFTY2,-4.0573077
RND1,-3.8232615
SLC25A2,-2.8448849
AGTRAP,-4.1048255
AQP8,-4.119533
COQ10A,-4.050939
CDS1,-4.008119
NOMO1,-3.66816
ATG4A,-4.1429753
CEACAM5,-3.9940956
ZNF443,-3.9124231
ZNF799,-3.863957
DUSP15,-2.8640354
SFRP1,-2.7319636
WTAP,-3.694389
TMC1,-4.067914
GRB2,-3.6163623
CALN1,-1.85238
ZNF250,-1.7070134
SERPINB10,-2.8450089
SPSB4,-4.2382536
ARFRP1,-2.7389297
BLZF1,-4.0771475
STX16,-3.7909927
DUSP11,-3.7507107
TOX2,-3.1488519
DCTN2,-3.7689092
RP2,-4.1824656
B4GALT1,-4.127011
HOXB7,-4.0814424
DNAJB2,-3.9480515
HARBI1,-2.7983027
UGT2B11,-4.0358405
PYGL,-6.7899437
TWIST2,-4.1640363
ATP1B2,-3.864282
EXOC4,-5.1236434
CSHL1,-1.9550655
PDE4B,-4.9856567
ZNF852,-3.9887881
SLC25A53,-2.839361
LRRC39,-4.093429
CHRNA10,-5.386125
HFE,-4.031761
SULT1C2,-4.012237
TMEM26,-4.0912194
B3GNT8,-2.8229666
NOB1,-4.1424375
ARRDC3,-3.3821726
EGFL8,-4.043055
KIAA0513,-3.9953809
CLDN14,-4.132991
TRIM21,-4.1268415
CA7,-4.0934806
AVEN,-4.1365004
CUEDC2,-4.0740128
ZNF467,-2.9234457
MINDY3,-1.803096
PROSER1,-3.8660343
ZNF8,-3.8832612
ANKRD2,-4.043163
C1QL2,-3.8925242
UBAC2,-4.0940948
GSC,-4.122987
IL1RL1,-4.0478244
RPLP0,-3.6359699
RBMS2,-4.0121956
TSPAN9,-4.0394287
ZFAND1,-3.9532049
CHP1,-3.9863553
TXNIP,-2.2674308
MEGF9,-3.4641087
ARPC2,1.3793454
HSPBP1,-3.8072555
PIP4P1,-3.900271
WARS2,-4.091267
SLC35F2,-2.8995953
HOXC5,-4.099216
IFIT1,-4.1854305
RNF113A,-3.8916457
HOXC8,-3.933227
CAPN10,-2.4954743
ZNF345,-3.961493
SCAMP3,-1.9814405
ITK,-5.2715306
DUSP8,-3.850712
RAB3A,-3.9715567
KLK6,-4.0919814
BCL9L,-3.065924
SLC15A5,-4.042391
KIAA1191,-1.6707585
IL17RB,-4.1957974
SERPINB13,-4.062722
DDAH1,-3.8787844
DAAM2,-5.25697
SMAD2,-3.687324
AFMID,-3.9047406
EBP,-3.8667588
RPL23,2.7790136
CYB561,-4.0250287
WDR17,-0.06145811
DNAJB6,-0.114087105
TRNT1,-4.0334177
DPEP1,-4.1010046
ZMYM4,9.576651
EFCAB12,-4.1151013
IL13RA2,-2.8055892
FOXS1,-3.9232178
C12orf50,-4.0352497
FCN2,-4.0485554
UCK2,-3.9030302
ADAM20,-3.8538346
FAR2,-4.0572777
GOLM1,-3.6004539
HSD17B3,-4.0935555
CYP2A13,-4.0672235
MLF2,-2.549848
GAL3ST1,-4.162323
GTF2E1,-2.719954
PSG3,-3.952672
ASS1,-4.164181
AKTIP,-3.9590707
NKX2-3,-4.058974
AQP6,-4.130249
COQ4,-3.991198
BMP8B,-4.1243844
FUZ,-4.1341414
ETV7,-3.9168212
ACTL8,4.2265005
SRD5A1,-3.99143
LRRC75A,-4.0671377
FGF12,-3.764643
KCTD10,-3.9462337
FAM53C,-3.802592
ZNF140,-3.8181436
FAM102A,-2.72454
OAS1,-4.097273
UBOX5,-4.1253023
KLK14,-4.079842
CCDC114,-4.1224575
PEX26,-3.8921032
PCDHB11,-3.897537
CCDC112,-3.6009343
SSRP1,-5.0071325
ZSCAN18,10.816261
SERPINB5,-4.0460634
BTN3A3,-3.9541035
GPBP1L1,0.8969941
CHGA,-3.8000376
LDAH,-1.8417902
BBOF1,-1.8592672
CENPB,-3.936474
MLLT1,-0.5036974
ANTXRL,-4.0353074
DENND1B,-3.6562154
DHRS7C,-2.8685782
ERRFI1,-3.8539762
CHRDL1,-4.1023912
PXMP2,-4.160183
NCK1,0.87779284
TNFRSF1B,-4.1809087
SERPINI2,-4.0567436
SLA,-3.9779034
DERL1,-3.9679604
ZFP1,-3.9548028
HAND2,-4.1526213
ZNF331,-3.7809744
PANX2,-4.087092
RHOC,-4.1247478
IPCEF1,-4.113853
LMO2,-4.071212
UPK1A,-4.1161494
DNAJB13,-4.0672274
CD276,-3.9267006
SDF2,-3.965964
NXF3,-4.0476146
ELFN1,-3.7364287
ELAVL1,-3.8536358
KLK12,-4.104176
PPM1N,-4.0391703
CCDC38,-4.101826
NEGR1,-3.4008713
B3GALT4,-4.006343
DHRS9,-4.1560655
RASA2,-5.234164
GLT8D2,-4.0486383
TBL2,-4.009986
BHLHE41,-4.1680593
TLR1,-2.013214
FOSL2,-4.1034384
PSMD7,-3.7825718
ZDHHC18,-3.9611378
ANKRD10,-3.5975256
CYB5R2,-4.2521305
VEGFD,-4.0519805
KCTD12,-4.0387716
SF3A2,-4.176046
TCN2,-4.1060877
KLF11,-1.7211475
GORAB,-3.9259841
CYGB,-2.9235327
RCAN3,-3.892469
SLC16A12,-4.0781765
FCN1,-0.7438812
CDADC1,-4.0564823
MSRB1,-4.2004676
MAPK12,-4.123427
GPR37L1,-4.1924376
CABLES2,-3.9120991
DCUN1D4,-3.9093118
LCA5L,-4.0947046
ZNF275,-3.7758076
ELOVL4,-3.5704517
SNRNP48,-3.803935
SPATA16,-4.0264783
SNUPN,-4.017226
NRTN,-4.1827283
ZNF551,-4.07202
B4GAT1,-4.190007
ASTL,-4.065102
IK,-5.0512176
P2RX3,-3.9266844
FBXO25,-0.79964304
ZNF625,-4.1338162
DPH7,-0.45749712
SLC32A1,-3.7147357
EFNA4,-4.101044
AKAP4,-4.062789
CDC20B,-4.0350904
WDR89,-3.953124
TRABD,-2.9073706
DCAF8L2,-4.0483484
ZNF571,-4.0849276
SERPINB12,-4.12459
MOSPD2,-4.0961866
RCN3,-4.2159877
ZNF543,-4.064899
CELA2B,-4.116572
TSPAN11,-3.8707492
ACPP,-4.0581145
PQLC2,-4.1049848
TJAP1,-4.0492425
MEOX2,-4.1069646
PRSS21,-1.9899988
CRX,-4.1868725
KCNK2,-3.865905
ABHD16B,-2.8809836
HECA,-2.4779081
PTPMT1,-4.2065544
RNF10,-4.893861
TFDP1,-3.972814
ADORA3,-4.14019
ZNF43,-3.8789718
BBX,-5.886716
SRFBP1,-3.8019104
ZDHHC9,-3.9041028
CNR1,-3.526169
PODXL,-2.5015664
CA8,-4.1400175
ASB6,-3.9767258
QPCT,-4.0761113
RASSF9,-4.078805
MAGEE2,-4.088888
USP8,-4.9949026
MCAT,-4.0751166
NTSR1,-4.1583366
SCG2,1.5765519
GTDC1,-4.0130043
C16orf71,-4.0634394
RAB24,-4.0315027
ABRAXAS1,-3.9931073
TTPA,-4.0965595
ADGRG3,-4.004107
TSFM,-4.0316715
GOT1L1,-4.077632
