,0,1
NPAP1,1.0956733,1.1242932
CDCA8,1.0956733,1.1242932
FGF4,1.0956733,1.1242932
ADAMDEC1,1.0956733,1.1242932
ALG10B,1.0956733,1.1242932
PTGER2,1.0956733,1.1242932
RIMKLA,1.0956733,1.1242932
FAM217A,1.0956733,1.1242932
CDR2L,1.0956733,1.1242932
THG1L,1.0956733,1.1242932
PP2D1,1.0956733,1.1242932
SLFN12L,1.0956733,1.1242932
DRG1,1.0956733,1.1242932
MOG,1.0956733,1.1242932
WFDC1,1.0956733,1.1242932
IGFBP3,1.0956733,1.1242932
USE1,1.0956733,1.1242932
CALCOCO2,1.0956733,1.1242932
RABGAP1,1.0956733,1.1242932
LYL1,1.0956733,1.1242932
FUT8,1.0956733,1.1242932
PLEKHS1,1.0956733,1.1242932
FBXW2,1.0956733,1.1242932
UGT3A1,1.0956733,1.1242932
ZNF165,1.0956733,1.1242932
IP6K3,1.0956733,1.1242932
RAB13,1.0956733,1.1242932
ZNF500,1.0956733,1.1242932
TRIM72,1.0956733,1.1242932
CHMP2B,1.0956733,1.1242932
CRYZ,1.0956733,1.1242932
MXD3,1.0956733,1.1242932
ZNF835,1.0956733,1.1242932
SNX7,1.0956733,1.1242932
ZNF440,1.0956733,1.1242932
TSEN34,1.0956733,1.1242932
ARHGEF5,1.0956733,1.1242932
CISH,1.0956733,1.1242932
IGFBP4,1.0956733,1.1242932
EXOG,1.0956733,1.1242932
PRELP,1.0956733,1.1242932
TNFRSF10A,1.0956733,1.1242932
MTHFD2L,1.0956733,1.1242932
OPN3,1.0956733,1.1242932
CHST1,1.0956733,1.1242932
ZNF70,1.0956733,1.1242932
FAXDC2,1.0956733,1.1242932
PLCL2,1.0956733,1.1242932
C5orf22,1.0956733,1.1242932
GSDMD,1.0956733,1.1242932
MMP3,1.0956733,1.1242932
POF1B,1.0956733,1.1242932
IL13RA1,1.0956733,1.1242932
TIMP2,1.0956733,1.1242932
SERPINA4,1.0956733,1.1242932
INSYN2B,1.0956733,1.1242932
SIL1,1.0956733,1.1242932
TENT5C,1.0956733,1.1242932
HTR1F,1.0956733,1.1242932
RPE,1.0956733,1.1242932
ENTHD1,1.0956733,1.1242932
ZNF714,1.0956733,1.1242932
PCBP2,1.0956733,1.1242932
CEP295NL,1.0956733,1.1242932
ST6GALNAC4,1.0956733,1.1242932
PTP4A2,1.0956733,1.1242932
ETV3,1.0956733,1.1242932
CFAP36,1.0956733,1.1242932
SLC8A2,1.0956733,1.1242932
RHBDL1,1.0956733,1.1242932
PARP11,1.0956733,1.1242932
TMEFF1,1.0956733,1.1242932
TSPAN32,1.0956733,1.1242932
PSTK,1.0956733,1.1242932
CCND3,1.0956733,1.1242932
SERPINA1,1.0956733,1.1242932
UPK1B,1.0956733,1.1242932
PDIK1L,1.0956733,1.1242932
AK3,1.0956733,1.1242932
CHMP5,1.0956733,1.1242932
MAP3K20,1.0956733,1.1242932
ZNF223,1.0956733,1.1242932
COPS6,1.0956733,1.1242932
MMP1,1.0956733,1.1242932
SLC30A7,1.0956733,1.1242932
ATXN7L3,1.0956733,1.1242932
PTAR1,1.0956733,1.1242932
ENDOD1,1.0956733,1.1242932
CHST7,1.0956733,1.1242932
HAUS8,1.0956733,1.1242932
SLC38A5,1.0956733,1.1242932
ZSWIM9,1.0956733,1.1242932
AASDHPPT,1.0956733,1.1242932
DHX29,1.0956733,1.1242932
CCNE2,1.0956733,1.1242932
BCO1,1.0956733,1.1242932
RIMS4,1.0956733,1.1242932
SLC39A7,1.0956733,1.1242932
FANK1,1.0956733,1.1242932
PDCD7,1.0956733,1.1242932
RHOBTB1,1.0956733,1.1242932
OTUD1,1.0956733,1.1242932
GUK1,1.0956733,1.1242932
GRPEL2,1.0956733,1.1242932
CPM,1.0956733,1.1242932
HGH1,1.0956733,1.1242932
SLC35F4,1.0956733,1.1242932
RPS5,1.0956733,1.1242932
GDF3,1.0956733,1.1242932
FAM155B,1.0956733,1.1242932
CBFB,1.0956733,1.1242932
ADGRG5,1.0956733,1.1242932
ELMOD2,1.0956733,1.1242932
EIF2S1,1.0956733,1.1242932
GLMP,1.0956733,1.1242932
UROS,1.0956733,1.1242932
UNC119,1.0956733,1.1242932
CRIPAK,1.0956733,1.1242932
P2RX6,1.0956733,1.1242932
RPS16,1.0956733,1.1242932
CHMP2A,1.0956733,1.1242932
EXOSC7,1.0956733,1.1242932
PARVG,1.0956733,1.1242932
ST6GALNAC5,1.0956733,1.1242932
RAP2A,1.0956733,1.1242932
THAP11,1.0956733,1.1242932
ST8SIA4,1.0956733,1.1242932
MDP1,1.0956733,1.1242932
SPSB3,1.0956733,1.1242932
HCCS,1.0956733,1.1242932
GLIS2,1.0956733,1.1242932
MVB12A,1.0956733,1.1242932
IRX3,1.0956733,1.1242932
HOXA13,1.0956733,1.1242932
WDCP,1.0956733,1.1242932
RFXANK,1.0956733,1.1242932
NUF2,1.0956733,1.1242932
RHOBTB2,1.0956733,1.1242932
ZSCAN5B,1.0956733,1.1242932
FOXM1,1.0956733,1.1242932
RAD51C,1.0956733,1.1242932
GFOD1,1.0956733,1.1242932
GOLPH3,1.0956733,1.1242932
GORASP1,1.0956733,1.1242932
F11,1.0956733,1.1242932
UBE3B,1.0956733,1.1242932
PODNL1,1.0956733,1.1242932
GTPBP1,1.0956733,1.1242932
ELAVL4,1.0956733,1.1242932
GRXCR1,1.0956733,1.1242932
GID8,1.0956733,1.1242932
MRNIP,1.0956733,1.1242932
FBXO17,1.0956733,1.1242932
MACROD2,1.0956733,1.1242932
SLC29A3,1.0956733,1.1242932
DMAC2,1.0956733,1.1242932
CRYBA2,1.0956733,1.1242932
TCEA3,1.0956733,1.1242932
EMC2,1.0956733,1.1242932
GBA,1.0956733,1.1242932
CHRM2,1.0956733,1.1242932
TFB2M,1.0956733,1.1242932
CDC37,1.0956733,1.1242932
STARD5,1.0956733,1.1242932
CCKAR,1.0956733,1.1242932
RCHY1,1.0956733,1.1242932
PSMB8,1.0956733,1.1242932
KLC2,1.0956733,1.1242932
ZNF674,1.0956733,1.1242932
ZNF589,1.0956733,1.1242932
C1QTNF9,1.0956733,1.1242932
DNTTIP1,1.0956733,1.1242932
SNAP25,1.0956733,1.1242932
UBXN6,1.0956733,1.1242932
DDX50,1.0956733,1.1242932
FYTTD1,1.0956733,1.1242932
GYS1,1.0956733,1.1242932
THEMIS2,1.0956733,1.1242932
OCLN,1.0956733,1.1242932
INTS12,1.0956733,1.1242932
FBXO47,1.0956733,1.1242932
ARL8B,1.0956733,1.1242932
TNC,1.0956733,1.1242932
PDCD4,1.0956733,1.1242932
ZFYVE1,1.0956733,1.1242932
SPATC1,1.0956733,1.1242932
PRSS8,1.0956733,1.1242932
ALG10,1.0956733,1.1242932
ICMT,1.0956733,1.1242932
C5orf51,1.0956733,1.1242932
RAB30,1.0956733,1.1242932
FTH1,1.0956733,1.1242932
AQP5,1.0956733,1.1242932
ZNF410,1.0956733,1.1242932
PCDHB13,1.0956733,1.1242932
IMPA2,1.0956733,1.1242932
FGF11,1.0956733,1.1242932
TNNI2,1.0956733,1.1242932
NUDT22,1.0956733,1.1242932
APOA4,1.0956733,1.1242932
BDKRB1,1.0956733,1.1242932
CA13,1.0956733,1.1242932
C1orf116,1.0956733,1.1242932
PM20D2,1.0956733,1.1242932
WDR4,1.0956733,1.1242932
WDR54,1.0956733,1.1242932
ITPRIP,1.0956733,1.1242932
GLIPR1,1.0956733,1.1242932
ZNF79,1.0956733,1.1242932
PDGFB,1.0956733,1.1242932
MAGT1,1.0956733,1.1242932
PURA,1.0956733,1.1242932
BPHL,1.0956733,1.1242932
NOVA1,1.0956733,1.1242932
CRYZL1,1.0956733,1.1242932
ERCC8,1.0956733,1.1242932
IFIT2,1.0956733,1.1242932
MRPS15,1.0956733,1.1242932
HERPUD1,1.0956733,1.1242932
ZNF2,1.0956733,1.1242932
ATG3,1.0956733,1.1242932
DSCC1,1.0956733,1.1242932
GRINA,1.0956733,1.1242932
GCNT4,1.0956733,1.1242932
C1orf94,1.0956733,1.1242932
PSMD5,1.0956733,1.1242932
SLC4A11,1.0956733,1.1242932
SCRN1,1.0956733,1.1242932
SLFN12,1.0956733,1.1242932
FGF18,1.0956733,1.1242932
ELL3,1.0956733,1.1242932
C14orf39,1.0956733,1.1242932
PEF1,1.0956733,1.1242932
C12orf40,1.0956733,1.1242932
CLPP,1.0956733,1.1242932
CD209,1.0956733,1.1242932
SAXO1,1.0956733,1.1242932
C8orf76,1.0956733,1.1242932
LAT,1.0956733,1.1242932
TNMD,1.0956733,1.1242932
KLF5,1.0956733,1.1242932
B3GNT2,1.0956733,1.1242932
SIRT7,1.0956733,1.1242932
SPATA2,1.0956733,1.1242932
AP5M1,1.0956733,1.1242932
RABL6,1.0956733,1.1242932
PDK3,1.0956733,1.1242932
UGT2B4,1.0956733,1.1242932
TMPRSS11B,1.0956733,1.1242932
CHERP,1.0956733,1.1242932
NUBPL,1.0956733,1.1242932
CLEC4F,1.0956733,1.1242932
VTI1B,1.0956733,1.1242932
PON1,1.0956733,1.1242932
TIGD4,1.0956733,1.1242932
RXFP3,1.0956733,1.1242932
NKX2-8,1.0956733,1.1242932
LPAR5,1.0956733,1.1242932
ZNF284,1.0956733,1.1242932
DOLPP1,1.0956733,1.1242932
UBE2Z,1.0956733,1.1242932
PERM1,1.0956733,1.1242932
PTHLH,1.0956733,1.1242932
SNX21,1.0956733,1.1242932
PLTP,1.0956733,1.1242932
FAM53A,1.0956733,1.1242932
GMEB1,1.0956733,1.1242932
SNX8,1.0956733,1.1242932
GFI1,1.0956733,1.1242932
PITPNB,1.0956733,1.1242932
BMP8A,1.0956733,1.1242932
MAFF,1.0956733,1.1242932
NECAB1,1.0956733,1.1242932
ZFYVE26,1.0956733,1.1242932
ADRB3,1.0956733,1.1242932
NPTX2,1.0956733,1.1242932
VASH2,1.0956733,1.1242932
FKBP8,1.0956733,1.1242932
H2AFX,1.0956733,1.1242932
CCNJ,1.0956733,1.1242932
TUFT1,1.0956733,1.1242932
RBBP8NL,1.0956733,1.1242932
C1QTNF3,1.0956733,1.1242932
YJU2,1.0956733,1.1242932
RAB3D,1.0956733,1.1242932
FHL5,1.0956733,1.1242932
RPS3,1.0956733,1.1242932
PIGM,1.0956733,1.1242932
MKRN3,1.0956733,1.1242932
CLN8,1.0956733,1.1242932
PRSS57,1.0956733,1.1242932
EYA2,1.0956733,1.1242932
ZNF280C,1.0956733,1.1242932
TATDN3,1.0956733,1.1242932
CELA1,1.0956733,1.1242932
BMI1,1.0956733,1.1242932
SPEM2,1.0956733,1.1242932
SAMD15,1.0956733,1.1242932
GPD1,1.0956733,1.1242932
ANKRD29,1.0956733,1.1242932
SC5D,1.0956733,1.1242932
TONSL,1.0956733,1.1242932
MTA1,1.0956733,1.1242932
GPRC5A,1.0956733,1.1242932
ARL1,1.0956733,1.1242932
CCNA2,1.0956733,1.1242932
SLC30A4,1.0956733,1.1242932
POLDIP2,1.0956733,1.1242932
ZNF431,1.0956733,1.1242932
OSGEPL1,1.0956733,1.1242932
JUP,1.0956733,1.1242932
ZMYND12,1.0956733,1.1242932
ABHD17A,1.0956733,1.1242932
NMNAT1,1.0956733,1.1242932
SYNE4,1.0956733,1.1242932
TM9SF1,1.0956733,1.1242932
UGT2B28,1.0956733,1.1242932
IFIT1B,1.0956733,1.1242932
TRIM69,1.0956733,1.1242932
B3GNT9,1.0956733,1.1242932
AZI2,1.0956733,1.1242932
ATCAY,1.0956733,1.1242932
KCTD17,1.0956733,1.1242932
ASB18,1.0956733,1.1242932
PDLIM3,1.0956733,1.1242932
CAPG,1.0956733,1.1242932
BTN2A1,1.0956733,1.1242932
SLC38A9,1.0956733,1.1242932
TMEM44,1.0956733,1.1242932
ZDHHC12,1.0956733,1.1242932
NUFIP1,1.0956733,1.1242932
ZNF195,1.0956733,1.1242932
ATXN7L2,1.0956733,1.1242932
FEZ1,1.0956733,1.1242932
CEP68,1.0956733,1.1242932
KCTD16,1.0956733,1.1242932
MAGEC1,1.0956733,1.1242932
SLC35B4,1.0956733,1.1242932
C4orf50,1.0956733,1.1242932
C1orf43,1.0956733,1.1242932
KLK10,1.0956733,1.1242932
CNOT7,1.0956733,1.1242932
ZNF416,1.0956733,1.1242932
LRRC32,1.0956733,1.1242932
FOLR2,1.0956733,1.1242932
SEPHS1,1.0956733,1.1242932
RRAS,1.0956733,1.1242932
MPPED2,1.0956733,1.1242932
WBP4,1.0956733,1.1242932
HPX,1.0956733,1.1242932
TK1,1.0956733,1.1242932
KRAS,1.0956733,1.1242932
EIF3M,1.0956733,1.1242932
GFI1B,1.0956733,1.1242932
ANXA9,1.0956733,1.1242932
GOSR1,1.0956733,1.1242932
DNAJC27,1.0956733,1.1242932
ZNF28,1.0956733,1.1242932
PIGK,1.0956733,1.1242932
DNAJC9,1.0956733,1.1242932
STK17B,1.0956733,1.1242932
FCF1,1.0956733,1.1242932
TMEM129,1.0956733,1.1242932
RNASEH2C,1.0956733,1.1242932
LEFTY1,1.0956733,1.1242932
AURKA,1.0956733,1.1242932
PPP1R3C,1.0956733,1.1242932
RFTN2,1.0956733,1.1242932
IMPA1,1.0956733,1.1242932
DMTN,1.0956733,1.1242932
ANXA13,1.0956733,1.1242932
THPO,1.0956733,1.1242932
C18orf63,1.0956733,1.1242932
PYCR2,1.0956733,1.1242932
ADARB1,1.0956733,1.1242932
OPCML,1.0956733,1.1242932
CIAPIN1,1.0956733,1.1242932
COPE,1.0956733,1.1242932
SSUH2,1.0956733,1.1242932
CYB5D2,1.0956733,1.1242932
MARCH5,1.0956733,1.1242932
HSD17B1,1.0956733,1.1242932
NEUROG3,1.0956733,1.1242932
ARMH4,1.0956733,1.1242932
MROH2B,1.0956733,1.1242932
UNC50,1.0956733,1.1242932
TEPSIN,1.0956733,1.1242932
GHSR,1.0956733,1.1242932
SIAH1,1.0956733,1.1242932
DPEP2,1.0956733,1.1242932
STPG3,1.0956733,1.1242932
NDUFAF1,1.0956733,1.1242932
GTF2E2,1.0956733,1.1242932
ALKBH1,1.0956733,1.1242932
SURF4,1.0956733,1.1242932
ELMOD3,1.0956733,1.1242932
ARRDC4,1.0956733,1.1242932
ABRAXAS2,1.0956733,1.1242932
ZNF846,1.0956733,1.1242932
AKIRIN2,1.0956733,1.1242932
SYT4,1.0956733,1.1242932
HM13,1.0956733,1.1242932
AK1,1.0956733,1.1242932
PRLHR,1.0956733,1.1242932
PIM2,1.0956733,1.1242932
SLC12A3,1.0956733,1.1242932
ARHGEF39,1.0956733,1.1242932
STX10,1.0956733,1.1242932
TMEM108,1.0956733,1.1242932
DUSP6,1.0956733,1.1242932
RTL5,1.0956733,1.1242932
HTR3C,1.0956733,1.1242932
NEMP2,1.0956733,1.1242932
POM121L2,1.0956733,1.1242932
PTGFR,1.0956733,1.1242932
PAPSS1,1.0956733,1.1242932
RPL6,1.0956733,1.1242932
RLF,1.0956733,1.1242932
ZPBP,1.0956733,1.1242932
JMJD7,1.0956733,1.1242932
SERPINA11,1.0956733,1.1242932
PLPP7,1.0956733,1.1242932
UBE2W,1.0956733,1.1242932
NMUR2,1.0956733,1.1242932
GAR1,1.0956733,1.1242932
C19orf57,1.0956733,1.1242932
CHIT1,1.0956733,1.1242932
CDR2,1.0956733,1.1242932
GLYATL1,1.0956733,1.1242932
YWHAQ,1.0956733,1.1242932
SSR1,1.0956733,1.1242932
FHOD1,1.0956733,1.1242932
DUSP26,1.0956733,1.1242932
H2AFJ,1.0956733,1.1242932
NAF1,1.0956733,1.1242932
DHRS12,1.0956733,1.1242932
KCTD15,1.0956733,1.1242932
SLC39A11,1.0956733,1.1242932
PLAG1,1.0956733,1.1242932
ZNF792,1.0956733,1.1242932
CAPZA2,1.0956733,1.1242932
MIA2,1.0956733,1.1242932
WBP1L,1.0956733,1.1242932
RAB33A,1.0956733,1.1242932
TATDN1,1.0956733,1.1242932
FAM83E,1.0956733,1.1242932
QKI,1.0956733,1.1242932
SH2D7,1.0956733,1.1242932
APOBEC3B,1.0956733,1.1242932
HSPB7,1.0956733,1.1242932
SELL,1.0956733,1.1242932
HIC1,1.0956733,1.1242932
ZNF768,1.0956733,1.1242932
LRRC42,1.0956733,1.1242932
POLR2B,1.0956733,1.1242932
RNFT1,1.0956733,1.1242932
FOXI2,1.0956733,1.1242932
STRADB,1.0956733,1.1242932
WIPF3,1.0956733,1.1242932
RTF2,1.0956733,1.1242932
PIGN,1.0956733,1.1242932
FAM47A,1.0956733,1.1242932
FGFR2,1.0956733,1.1242932
PRSS54,1.0956733,1.1242932
FOXA3,1.0956733,1.1242932
TERF1,1.0956733,1.1242932
DAP3,1.0956733,1.1242932
CKAP5,1.0956733,1.1242932
ZNF205,1.0956733,1.1242932
BHLHE40,1.0956733,1.1242932
ZNF329,1.0956733,1.1242932
PPID,1.0956733,1.1242932
DIABLO,1.0956733,1.1242932
SOWAHC,1.0956733,1.1242932
ZNF266,1.0956733,1.1242932
RPS3A,1.0956733,1.1242932
E2F1,1.0956733,1.1242932
CRYGA,1.0956733,1.1242932
NEPRO,1.0956733,1.1242932
NEIL3,1.0956733,1.1242932
CTSZ,1.0956733,1.1242932
NOX3,1.0956733,1.1242932
DOK2,1.0956733,1.1242932
GINS1,1.0956733,1.1242932
PGC,1.0956733,1.1242932
MFAP4,1.0956733,1.1242932
RGS20,1.0956733,1.1242932
HS3ST3B1,1.0956733,1.1242932
PSG6,1.0956733,1.1242932
LCMT1,1.0956733,1.1242932
FBXL3,1.0956733,1.1242932
TIMM21,1.0956733,1.1242932
ARMC12,1.0956733,1.1242932
PARP16,1.0956733,1.1242932
TNFAIP1,1.0956733,1.1242932
PAQR3,1.0956733,1.1242932
CNOT8,1.0956733,1.1242932
CENPI,1.0956733,1.1242932
DCN,1.0956733,1.1242932
MISP,1.0956733,1.1242932
CLNK,1.0956733,1.1242932
SLC22A25,1.0956733,1.1242932
CRYM,1.0956733,1.1242932
SELENOI,1.0956733,1.1242932
NFKBID,1.0956733,1.1242932
HSD17B13,1.0956733,1.1242932
CPA2,1.0956733,1.1242932
AKAP3,1.0956733,1.1242932
CNN1,1.0956733,1.1242932
APCDD1L,1.0956733,1.1242932
PEX14,1.0956733,1.1242932
TRIM29,1.0956733,1.1242932
THAP3,1.0956733,1.1242932
TM9SF4,1.0956733,1.1242932
ABHD17B,1.0956733,1.1242932
IL1R1,1.0956733,1.1242932
RPL13A,1.0956733,1.1242932
UBQLN3,1.0956733,1.1242932
NGDN,1.0956733,1.1242932
RSPO1,1.0956733,1.1242932
CHID1,1.0956733,1.1242932
LHFPL3,1.0956733,1.1242932
LRR1,1.0956733,1.1242932
MMAB,1.0956733,1.1242932
FCMR,1.0956733,1.1242932
SLC16A6,1.0956733,1.1242932
RAB4A,1.0956733,1.1242932
WDR61,1.0956733,1.1242932
GPATCH11,1.0956733,1.1242932
L3HYPDH,1.0956733,1.1242932
NFKBIA,1.0956733,1.1242932
ZDHHC20,1.0956733,1.1242932
PRSS1,1.0956733,1.1242932
PLEKHG7,1.0956733,1.1242932
CDH24,1.0956733,1.1242932
SSTR2,1.0956733,1.1242932
ZNF256,1.0956733,1.1242932
REEP1,1.0956733,1.1242932
OTUD3,1.0956733,1.1242932
SIGLEC11,1.0956733,1.1242932
PRIM1,1.0956733,1.1242932
AGFG1,1.0956733,1.1242932
CTSG,1.0956733,1.1242932
ZSCAN22,1.0956733,1.1242932
M6PR,1.0956733,1.1242932
USP46,1.0956733,1.1242932
AKR1C3,1.0956733,1.1242932
SOX15,1.0956733,1.1242932
MIPOL1,1.0956733,1.1242932
CDC25C,1.0956733,1.1242932
PURG,1.0956733,1.1242932
LANCL3,1.0956733,1.1242932
DCUN1D1,1.0956733,1.1242932
GIPC2,1.0956733,1.1242932
TRIM34,1.0956733,1.1242932
BSX,1.0956733,1.1242932
CCDC121,1.0956733,1.1242932
TRIM59,1.0956733,1.1242932
CHMP3,1.0956733,1.1242932
ZNF385B,1.0956733,1.1242932
BARX1,1.0956733,1.1242932
GSG1,1.0956733,1.1242932
SHLD2,1.0956733,1.1242932
NHEJ1,1.0956733,1.1242932
PRRX2,1.0956733,1.1242932
SFTPC,1.0956733,1.1242932
SMTNL1,1.0956733,1.1242932
PSPC1,1.0956733,1.1242932
TMEM127,1.0956733,1.1242932
AHNAK,1.0956733,1.1242932
MORF4L1,1.0956733,1.1242932
RRS1,1.0956733,1.1242932
PRR5L,1.0956733,1.1242932
LRRC66,1.0956733,1.1242932
CRYBB2,1.0956733,1.1242932
CHRM1,1.0956733,1.1242932
RAC1,1.0956733,1.1242932
ZBED8,1.0956733,1.1242932
RASGEF1C,1.0956733,1.1242932
ITPK1,1.0956733,1.1242932
ANKRD63,1.0956733,1.1242932
CD19,1.0956733,1.1242932
HTR3E,1.0956733,1.1242932
ZNF157,1.0956733,1.1242932
ZNF101,1.0956733,1.1242932
FGF22,1.0956733,1.1242932
EOMES,1.0956733,1.1242932
ENTPD8,1.0956733,1.1242932
MAD2L1BP,1.0956733,1.1242932
HSPA1L,1.0956733,1.1242932
SOST,1.0956733,1.1242932
CYC1,1.0956733,1.1242932
ZNF837,1.0956733,1.1242932
NUBP1,1.0956733,1.1242932
DECR1,1.0956733,1.1242932
ZBTB5,1.0956733,1.1242932
FAM173B,1.0956733,1.1242932
TMEM30B,1.0956733,1.1242932
FBXW12,1.0956733,1.1242932
PRSS22,1.0956733,1.1242932
TCF21,1.0956733,1.1242932
HP,1.0956733,1.1242932
N4BP3,1.0956733,1.1242932
SULT1A2,1.0956733,1.1242932
IFNLR1,1.0956733,1.1242932
PLP1,1.0956733,1.1242932
TOMM34,1.0956733,1.1242932
PPP1R36,1.0956733,1.1242932
ARHGAP36,1.0956733,1.1242932
RABGGTB,1.0956733,1.1242932
NUP58,1.0956733,1.1242932
XPNPEP3,1.0956733,1.1242932
CCDC130,1.0956733,1.1242932
KCTD1,1.0956733,1.1242932
ZNF775,1.0956733,1.1242932
SCD,1.0956733,1.1242932
KCNN2,1.0956733,1.1242932
WDR25,1.0956733,1.1242932
JAM3,1.0956733,1.1242932
PIP4K2C,1.0956733,1.1242932
RPUSD4,1.0956733,1.1242932
RNF144A,1.0956733,1.1242932
MSS51,1.0956733,1.1242932
ST3GAL4,1.0956733,1.1242932
GFRA4,1.0956733,1.1242932
SCML4,1.0956733,1.1242932
ARMT1,1.0956733,1.1242932
ZNF391,1.0956733,1.1242932
PRSS42,1.0956733,1.1242932
LRRC56,1.0956733,1.1242932
PLD2,1.0956733,1.1242932
ACP6,1.0956733,1.1242932
KCMF1,1.0956733,1.1242932
PMP22,1.0956733,1.1242932
THEMIS,1.0956733,1.1242932
TRIM14,1.0956733,1.1242932
VNN3,1.0956733,1.1242932
ZNF57,1.0956733,1.1242932
S1PR1,1.0956733,1.1242932
GKAP1,1.0956733,1.1242932
CSRNP1,1.0956733,1.1242932
VPS37A,1.0956733,1.1242932
MRPL45,1.0956733,1.1242932
NUDT13,1.0956733,1.1242932
RPL18,1.0956733,1.1242932
SERPINB2,1.0956733,1.1242932
INHBA,1.0956733,1.1242932
OGFOD3,1.0956733,1.1242932
ATG5,1.0956733,1.1242932
GNL3L,1.0956733,1.1242932
SGPP1,1.0956733,1.1242932
ZNF181,1.0956733,1.1242932
FGFR1OP2,1.0956733,1.1242932
NAGK,1.0956733,1.1242932
SLC39A8,1.0956733,1.1242932
VAT1L,1.0956733,1.1242932
ASPA,1.0956733,1.1242932
ZNF213,1.0956733,1.1242932
LRRC47,1.0956733,1.1242932
DUSP5,1.0956733,1.1242932
CBLN3,1.0956733,1.1242932
TMEM256-PLSCR3,1.0956733,1.1242932
SLC38A6,1.0956733,1.1242932
METAP1D,1.0956733,1.1242932
RBM22,1.0956733,1.1242932
CX3CL1,1.0956733,1.1242932
ABHD10,1.0956733,1.1242932
GPR84,1.0956733,1.1242932
SFXN3,1.0956733,1.1242932
ACOT7,1.0956733,1.1242932
LHFPL4,1.0956733,1.1242932
WWTR1,1.0956733,1.1242932
ZNF18,1.0956733,1.1242932
LEFTY2,1.0956733,1.1242932
RND1,1.0956733,1.1242932
SLC25A2,1.0956733,1.1242932
AGTRAP,1.0956733,1.1242932
AQP8,1.0956733,1.1242932
COQ10A,1.0956733,1.1242932
CDS1,1.0956733,1.1242932
NOMO1,1.0956733,1.1242932
ATG4A,1.0956733,1.1242932
CEACAM5,1.0956733,1.1242932
ZNF443,1.0956733,1.1242932
ZNF799,1.0956733,1.1242932
DUSP15,1.0956733,1.1242932
SFRP1,1.0956733,1.1242932
WTAP,1.0956733,1.1242932
TMC1,1.0956733,1.1242932
GRB2,1.0956733,1.1242932
CALN1,1.0956733,1.1242932
ZNF250,1.0956733,1.1242932
SERPINB10,1.0956733,1.1242932
SPSB4,1.0956733,1.1242932
ARFRP1,1.0956733,1.1242932
BLZF1,1.0956733,1.1242932
STX16,1.0956733,1.1242932
DUSP11,1.0956733,1.1242932
TOX2,1.0956733,1.1242932
DCTN2,1.0956733,1.1242932
RP2,1.0956733,1.1242932
B4GALT1,1.0956733,1.1242932
HOXB7,1.0956733,1.1242932
DNAJB2,1.0956733,1.1242932
HARBI1,1.0956733,1.1242932
UGT2B11,1.0956733,1.1242932
PYGL,1.0956733,1.1242932
TWIST2,1.0956733,1.1242932
ATP1B2,1.0956733,1.1242932
EXOC4,1.0956733,1.1242932
CSHL1,1.0956733,1.1242932
PDE4B,1.0956733,1.1242932
ZNF852,1.0956733,1.1242932
SLC25A53,1.0956733,1.1242932
LRRC39,1.0956733,1.1242932
CHRNA10,1.0956733,1.1242932
HFE,1.0956733,1.1242932
SULT1C2,1.0956733,1.1242932
TMEM26,1.0956733,1.1242932
B3GNT8,1.0956733,1.1242932
NOB1,1.0956733,1.1242932
ARRDC3,1.0956733,1.1242932
EGFL8,1.0956733,1.1242932
KIAA0513,1.0956733,1.1242932
CLDN14,1.0956733,1.1242932
TRIM21,1.0956733,1.1242932
CA7,1.0956733,1.1242932
AVEN,1.0956733,1.1242932
CUEDC2,1.0956733,1.1242932
ZNF467,1.0956733,1.1242932
MINDY3,1.0956733,1.1242932
PROSER1,1.0956733,1.1242932
ZNF8,1.0956733,1.1242932
ANKRD2,1.0956733,1.1242932
C1QL2,1.0956733,1.1242932
UBAC2,1.0956733,1.1242932
GSC,1.0956733,1.1242932
IL1RL1,1.0956733,1.1242932
RPLP0,1.0956733,1.1242932
RBMS2,1.0956733,1.1242932
TSPAN9,1.0956733,1.1242932
ZFAND1,1.0956733,1.1242932
CHP1,1.0956733,1.1242932
TXNIP,1.0956733,1.1242932
MEGF9,1.0956733,1.1242932
ARPC2,1.0956733,1.1242932
HSPBP1,1.0956733,1.1242932
PIP4P1,1.0956733,1.1242932
WARS2,1.0956733,1.1242932
SLC35F2,1.0956733,1.1242932
HOXC5,1.0956733,1.1242932
IFIT1,1.0956733,1.1242932
RNF113A,1.0956733,1.1242932
HOXC8,1.0956733,1.1242932
CAPN10,1.0956733,1.1242932
ZNF345,1.0956733,1.1242932
SCAMP3,1.0956733,1.1242932
ITK,1.0956733,1.1242932
DUSP8,1.0956733,1.1242932
RAB3A,1.0956733,1.1242932
KLK6,1.0956733,1.1242932
BCL9L,1.0956733,1.1242932
SLC15A5,1.0956733,1.1242932
KIAA1191,1.0956733,1.1242932
IL17RB,1.0956733,1.1242932
SERPINB13,1.0956733,1.1242932
DDAH1,1.0956733,1.1242932
DAAM2,1.0956733,1.1242932
SMAD2,1.0956733,1.1242932
AFMID,1.0956733,1.1242932
EBP,1.0956733,1.1242932
RPL23,1.0956733,1.1242932
CYB561,1.0956733,1.1242932
WDR17,1.0956733,1.1242932
DNAJB6,1.0956733,1.1242932
TRNT1,1.0956733,1.1242932
DPEP1,1.0956733,1.1242932
ZMYM4,1.0956733,1.1242932
