,0,1,2,3,4,5,6,7
MAFK,1.0061204,1.0046608,1.0036622,1.0059655,1.0056202,1.0056136,1.0027248,1.0058146
GPR174,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
DHRS4L2,1.0004044,1.0004016,1.0005069,1.0007429,1.0007026,1.0004839,1.0004184,1.0002062
C1QTNF7,0.999279,0.99944127,0.99955475,0.9992198,0.99932694,0.99940455,0.99965906,0.9991664
YWHAE,0.99871624,0.9990324,0.99911803,0.99851227,0.9987215,0.998617,0.99927926,0.998362
ZNF3,1.0000532,1.0000074,1.0000377,1.0000533,1.0000501,0.9999667,1.0000067,1.0000875
NFE2,1.0007875,1.0005819,1.0005949,1.0008928,1.0007209,1.0009074,1.0004396,1.000303
EPYC,0.9976034,0.9981824,0.9984592,0.99743176,0.99769497,0.99762034,0.9987994,0.9975642
DIO2,0.99389875,0.9954721,0.9962856,0.99395233,0.9943136,0.9940729,0.99717456,0.99301517
SLBP,1.0000287,1.0000484,1.000152,1.0001409,1.0000746,1.0002517,1.0001576,1.0001364
UHMK1,0.99939156,0.9995811,0.9997663,0.99954516,0.9995675,0.99945104,0.99984014,0.99955463
GPR151,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
SCCPDH,0.9996611,0.99975896,0.9997891,0.99958014,0.9996368,0.9994385,0.99980867,1.0002474
KHDRBS3,0.9986243,0.99912786,0.9990736,0.998508,0.9987532,0.9985257,0.9993074,0.9976959
THTPA,0.9996644,0.99980545,1.0000119,0.9998821,0.9999295,0.99983966,1.0000813,1.0002246
PLPP5,0.9976821,0.998227,0.9987221,0.99777955,0.99797285,0.9981085,0.99910426,0.998615
C14orf93,1.0001886,1.0002033,1.0003405,1.0004544,1.0003709,1.0003983,1.0003269,1.0005077
CBLN1,1.0008951,1.0007924,1.0006591,1.0010035,1.0010409,1.0004374,1.0004607,1.0002313
FN3KRP,0.9992112,0.99955547,0.9993741,0.998976,0.99925625,0.999329,0.999604,0.9990542
PODXL2,0.99809027,0.998543,0.998742,0.9979581,0.99808264,0.9982128,0.999071,0.9981407
TOMM40,0.9991509,0.9995197,0.99979883,0.9994973,0.99960124,0.999385,0.99997646,0.9995743
TIGD5,1.0024624,1.0018868,1.0015252,1.002416,1.0022955,1.0024362,1.0011772,1.0029254
SLC35A1,1.0009998,1.0009295,1.0009583,1.0014119,1.0014014,1.0012336,1.0008569,1.0015031
C2CD4C,1.0008234,1.0005057,1.0004059,1.0007191,1.0004994,1.0007322,1.0002568,1.0006123
SSTR1,1.0015315,1.0012405,1.0010573,1.0016985,1.001378,1.0014907,1.0007633,0.99994147
AKAP7,0.9985712,0.9988686,0.9988618,0.9982563,0.99823695,0.9983303,0.9990557,0.99790835
UPP2,0.997939,0.9983895,0.99858654,0.99769205,0.9979378,0.99787515,0.99888456,0.99772847
ATP6V1E2,1.0000881,1.0000749,1.0000691,1.0000451,1.00012,1.0000955,1.0000534,1.0003093
POLR2M,1.00462,1.003631,1.0026915,1.004394,1.0042262,1.0040418,1.0020027,1.0040741
CCM2,0.9975279,0.99792504,0.9984381,0.9975674,0.9975326,0.9975797,0.9987349,0.9974393
SBK2,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
WBP1,1.0066094,1.0050461,1.0037256,1.0062436,1.0059915,1.0060513,1.0027757,1.0051175
NUCB2,0.99706316,0.9979046,0.99825644,0.9970257,0.9975065,0.9971656,0.9987327,0.99735725
PHETA1,1.0041888,1.0031948,1.0025158,1.0040779,1.0038729,1.0039312,1.001921,1.0045071
EXOSC3,0.9987285,0.99909556,0.99951684,0.999019,0.9991174,0.9991694,0.9997523,1.0000697
ZNF860,1.0028616,1.0021422,1.0021334,1.0033463,1.0030015,1.0033811,1.0017345,1.0035449
CCDC183,0.99962676,0.9997537,0.99986345,0.99963796,0.9997755,0.99979043,0.9999424,1.0001323
LINS1,1.0060326,1.004609,1.0039899,1.0064654,1.0058401,1.0064186,1.0031121,1.0046513
XRCC4,0.9993105,0.9996021,0.99965906,0.999383,0.999418,0.99904656,0.999703,0.9993312
HABP4,1.0040814,1.0030679,1.0021663,1.0035673,1.0034653,1.0034775,1.0015057,1.0027279
STYX,1.0010772,1.0007446,1.0005178,1.0008767,1.0007219,1.000865,1.0003256,1.0005978
SPPL2A,1.0035381,1.0029093,1.0022132,1.0035588,1.0034755,1.003274,1.001745,1.0029038
DIMT1,1.001857,1.0012658,1.0011188,1.0018443,1.0014693,1.0017097,1.0007838,1.0024313
BCDIN3D,1.0010535,1.0008073,1.0005007,1.0008571,1.0007205,1.0006893,1.0002785,1.000113
FAM53B,0.99907386,0.9992374,0.99927914,0.9988222,0.9990824,0.99880123,0.99938905,0.99841344
ERGIC2,1.0010766,1.0009899,1.0006535,1.0009737,1.0010881,1.000736,1.0004733,1.0000802
F2R,0.9980062,0.99842703,0.9989953,0.9982815,0.99829805,0.9983527,0.9992697,0.9987402
GLOD4,0.9995804,0.99965835,0.99973273,0.9995667,0.9995351,0.99954545,0.99977183,0.99930775
PTP4A3,0.9967804,0.99751616,0.99827874,0.99717724,0.99722767,0.9972476,0.9987725,0.9974036
AMY2B,0.99982905,0.99994075,0.9996637,0.99948025,0.9996674,0.99978805,0.99977183,0.9993072
WDR74,0.9995677,0.9997835,0.9999303,0.9997841,0.9997717,0.9999201,1.0000491,0.9995689
JAM2,0.99816966,0.9986856,0.9989654,0.998274,0.998274,0.9981314,0.99922574,0.9987097
FLRT1,1.0024296,1.0019667,1.001711,1.002707,1.0024703,1.0026218,1.0014126,1.0027075
PRAME,0.9976635,0.9982265,0.998607,0.99764603,0.99787223,0.99780643,0.9989538,0.9977967
MEAF6,0.9956496,0.9965965,0.9973917,0.9956793,0.99590254,0.9959315,0.99798465,0.99572706
MED24,0.9977008,0.9983256,0.9987805,0.9979495,0.9980093,0.9976493,0.9990773,0.9982439
CYP2C18,0.999297,0.9993933,0.9994577,0.9991206,0.99921817,0.9991518,0.9995408,0.99955654
HOXA7,0.9981975,0.99867713,0.9989003,0.998138,0.99840057,0.99836314,0.9991851,0.9977902
NSUN3,1.0054922,1.004302,1.003416,1.005477,1.0051299,1.0054684,1.002623,1.0040933
WASHC4,0.9990083,0.9993204,0.99923366,0.99870193,0.99901056,0.9987968,0.99944293,0.9996648
C7,1.0018356,1.0014098,1.0010437,1.0016617,1.0016387,1.0015739,1.0007476,1.0013018
STX2,0.99755937,0.99802816,0.99875224,0.99797964,0.9978757,0.9979129,0.99909914,0.9987901
YWHAH,0.98927045,0.99165297,0.9931273,0.9888514,0.9897065,0.9897144,0.9947159,0.989323
PELO,1.0007973,1.0006343,1.0003606,1.0005715,1.000573,1.0009363,1.0002942,0.99959666
ZNF587,1.0017762,1.0013076,1.0011041,1.0017887,1.0016564,1.0015734,1.0007967,1.0024818
RSPO4,0.9972005,0.99783754,0.9983032,0.9971671,0.9974096,0.9973541,0.9987064,0.99738747
DHRS4,1.0020767,1.0017579,1.001082,1.0017221,1.0017694,1.0014837,1.0007609,1.0015206
RP11-159G9.5,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
MARCH11,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
ERI3,0.9985864,0.99896944,0.99909115,0.9985218,0.99867564,0.9985572,0.9992882,0.99814826
IBSP,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
ZNF100,1.0022352,1.0017858,1.0013359,1.0021738,1.0020138,1.0017797,1.0009488,1.001534
C3orf38,1.0014982,1.0012003,1.0010602,1.0016407,1.0014751,1.0012174,1.0008018,1.0028807
FAM71B,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
TRMT9B,0.99684,0.9974607,0.99793446,0.99660754,0.9968362,0.9972646,0.99848783,0.9973351
TSPYL4,0.9883333,0.9909917,0.992671,0.9880047,0.98893785,0.98855853,0.99432826,0.98812646
PRSS55,0.99959266,0.99961823,0.9999113,0.9997338,0.9996245,0.9998239,0.99995553,1.0003787
CNN3,0.99800277,0.9984068,0.99867725,0.9978554,0.9979439,0.9978931,0.99892807,0.998292
ZC3H10,1.0030824,1.0025717,1.0019815,1.0031215,1.0030779,1.0028604,1.001547,1.0022197
KISS1R,0.99914926,0.99939704,0.99954516,0.9991337,0.99929726,0.9992499,0.9996904,0.99947107
ZC3H15,0.9954416,0.9964806,0.9971454,0.9953161,0.9956863,0.99569213,0.99781215,0.9955454
TBC1D20,1.0004231,1.0003504,1.0001178,1.0001903,1.0000687,0.9999764,0.9999925,1.0000947
DRAXIN,1.0010177,1.0005597,1.000824,1.0013144,1.0008985,1.0013652,1.0006187,1.0019648
DUSP9,1.00277,1.0021118,1.0016377,1.0026696,1.002516,1.0024713,1.0012045,1.0024809
RNF26,1.0002489,1.0004549,1.0002806,1.0002762,1.0004941,1.000187,1.0003128,1.0001224
CFAP157,0.99692094,0.99764156,0.9981821,0.99696094,0.99724674,0.99724585,0.998703,0.99803007
OLIG3,0.99972147,0.9997839,0.9998229,0.99964726,0.9997598,0.9996148,0.9998356,0.99958783
DIRAS1,0.9964584,0.9972669,0.9978713,0.99648905,0.9967238,0.9966547,0.99844223,0.9976542
AVPR2,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
ZNF419,0.99583733,0.9968551,0.99780625,0.99631834,0.9964869,0.9968243,0.9984939,0.9965291
ZNF320,1.0015278,1.0011541,1.0008488,1.0013497,1.0013328,1.001648,1.0006922,1.001853
LHFPL5,1.0018523,1.0014434,1.0011907,1.0018326,1.0017908,1.001826,1.0009184,1.0020854
ATP1B4,0.99941474,0.9995465,0.99969846,0.99944484,0.9995122,0.9994925,0.99978757,0.99988675
VPS28,0.99925554,0.9993501,0.99948335,0.9991385,0.9991423,0.99922204,0.9995519,0.9993673
CTHRC1,1.0004215,1.0005646,1.0003448,1.0004661,1.0005006,1.0003004,1.000334,1.0004078
CASP9,1.001984,1.0015128,1.0012342,1.0019048,1.0016942,1.0017327,1.0009058,1.002179
BNIPL,0.9988756,0.99917626,0.9993515,0.9989133,0.9989861,0.9990627,0.9995669,0.9994676
GAPDH,0.9944279,0.99562705,0.99636686,0.9940851,0.9945478,0.99452186,0.9971435,0.994107
GRAMD2A,0.9974736,0.9980344,0.9987984,0.99791765,0.9979069,0.9979758,0.9991647,0.9985371
DCAF4L2,0.99911964,0.99928385,0.99954987,0.9992567,0.99918574,0.9992397,0.9996377,0.99921024
UFC1,1.0006474,1.0005064,1.0005476,1.0008361,1.0007002,1.0007105,1.0004227,1.0008509
HRH2,1.0027184,1.0019941,1.0014926,1.0024726,1.0022762,1.0026294,1.0010755,1.0022773
ANKRD40,0.99906456,0.99945474,0.9997897,0.99948037,0.9996504,0.9993006,0.99997514,1.0000488
B9D2,1.0001913,1.0003291,1.0002769,1.0003206,1.0004998,1.0003618,1.000335,1.0000279
FBXO6,1.0017145,1.0014081,1.0014126,1.0021366,1.0018691,1.0020778,1.0011843,1.0023818
PURB,0.9993074,0.9993546,0.99942327,0.9990786,0.9990256,0.9992444,0.99951744,0.99930376
STK26,1.0009451,1.0007639,1.0004952,1.0007844,1.00081,1.0007219,1.0002847,0.9993896
MED8,1.0008188,1.0008099,1.0005364,1.000791,1.0008712,1.0004959,1.0003814,0.9998046
ZNF404,1.0005513,1.000432,1.0004563,1.0007329,1.00053,1.0004549,1.0003655,1.0009701
GPATCH4,1.0024073,1.0020443,1.001604,1.0025227,1.0024399,1.0021462,1.0011991,1.0014981
ZNF285,1.0026836,1.002015,1.0019748,1.0030754,1.0027618,1.0031129,1.0015942,1.0031129
TSPAN7,0.9938606,0.99520767,0.9962223,0.9938074,0.9942273,0.99423873,0.99711037,0.99454135
P2RX1,0.99805474,0.9985254,0.9987017,0.99784756,0.99807775,0.99800515,0.99897957,0.9976047
MMD2,0.9907934,0.9931433,0.99467546,0.99113446,0.9918561,0.9916433,0.99618685,0.99235713
EPHB2,1.002651,1.0020665,1.001381,1.0023097,1.0023404,1.0022932,1.0010246,1.0016524
OC90,0.9972868,0.99791586,0.9983177,0.9971962,0.9974586,0.9973998,0.99871314,0.99736106
ELOVL1,0.99907374,0.99943376,0.99979264,0.99951315,0.99957234,0.99930996,0.9999273,0.9991822
BPI,0.9970692,0.9977603,0.99820006,0.9969955,0.9972733,0.9972241,0.99863374,0.9971217
FRZB,1.0026758,1.0020933,1.0017059,1.0027924,1.002491,1.0028841,1.0013313,1.0013282
RSPH1,0.99388576,0.9953438,0.99623734,0.9937128,0.994444,0.9942726,0.99731845,0.99698174
NTM,0.9899996,0.9923831,0.9938936,0.9899812,0.9907506,0.9907813,0.9954269,0.9907902
STX5,0.99837875,0.9987513,0.9992901,0.9987236,0.99878633,0.9989574,0.99959666,0.9991065
ZNF566,1.0020413,1.0015991,1.0011286,1.001829,1.0018497,1.0015464,1.0007726,1.0016534
CCNY,0.9958842,0.9967946,0.9973736,0.99571365,0.99605393,0.99614817,0.998013,0.99612224
FFAR4,1.0022844,1.0017908,1.0014027,1.0021982,1.0020763,1.0019851,1.001029,1.0024842
ST3GAL1,0.99875087,0.99901056,0.9991528,0.99864984,0.998714,0.9986818,0.9992768,0.9978838
RETREG1,0.996642,0.9974389,0.9977744,0.99630153,0.99671245,0.9968865,0.9983664,0.99743116
RPA2,1.0006642,1.0005453,1.000387,1.0006328,1.000613,1.0004265,1.0002772,1.0009212
SYT8,0.99792963,0.99840283,0.99867094,0.9977787,0.99798155,0.9978316,0.9989197,0.99777067
P2RX4,0.9992045,0.9993701,0.9994029,0.99900943,0.99918425,0.9991298,0.99952877,0.999224
EIF4H,0.9978757,0.99838895,0.99871016,0.9978603,0.99799836,0.9978522,0.998981,0.997421
TOR1A,1.0007979,1.00069,1.0007643,1.0011327,1.0010369,1.0011456,1.0006819,1.0010046
CENPP,1.0008098,1.0007206,1.0005853,1.0008799,1.0008879,1.0008545,1.0004892,0.99989283
ORC5,0.9989429,0.999112,0.99928266,0.9987854,0.9989883,0.999114,0.9995273,1.0003009
MEIOB,0.9993646,0.99955916,0.99964845,0.9993433,0.9994526,0.9994832,0.99975777,0.99951315
CCR10,1.0030634,1.0023158,1.0017046,1.0027418,1.0026605,1.0027344,1.0012536,1.0031755
FBXL18,0.9994049,0.9995464,0.99912167,0.99866533,0.99893504,0.9985317,0.9991596,0.9990989
OTUD6B,1.0017114,1.0013814,1.000925,1.0016079,1.0015416,1.001505,1.0006988,1.000912
SDHC,1.0002327,1.0002332,1.000114,1.0000985,1.000227,1.0000222,1.00006,1.0002284
PSKH2,0.99746406,0.9980501,0.9984448,0.99739474,0.99763215,0.99755585,0.9988038,0.99761474
VASH1,0.9953313,0.99633336,0.99722326,0.9954923,0.99567914,0.9956976,0.99790025,0.99588513
ARL2,0.99735534,0.99798775,0.99851465,0.9974418,0.9976548,0.99743736,0.9988772,0.9978681
SPG21,0.9989768,0.9989865,0.9992189,0.99879926,0.99876213,0.999129,0.9993398,0.9989729
GPR75,1.000241,1.0001934,1.0001733,1.0001973,1.0002408,1.0002016,1.0001111,1.0001941
RPS4X,0.998393,0.9987141,0.99892026,0.9982289,0.9983753,0.9984088,0.99912035,0.99818206
ZNF286B,0.99128234,0.9932982,0.9943635,0.99093044,0.9917128,0.9914323,0.99565125,0.9904013
FAM69B,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
WDR18,0.9967977,0.99766314,0.99823236,0.99693906,0.99722326,0.9970833,0.9987425,0.9968202
HEPACAM2,1.0046535,1.0036074,1.0030282,1.0047143,1.0045972,1.0046127,1.0023341,1.0041428
KDELR2,0.9962938,0.997149,0.99799186,0.9966318,0.9967309,0.99671507,0.99851596,0.9972861
RPRD1A,0.9984055,0.9987141,0.9989472,0.9983311,0.998326,0.9984487,0.9991617,0.9983241
EGFL7,0.99947333,0.9995785,0.99956965,0.99928117,0.99929833,0.9991703,0.99956304,0.99849814
ALKBH6,1.0029862,1.002392,1.0021869,1.0034044,1.0032457,1.0033067,1.0017937,1.0041866
PSAPL1,0.99986064,0.99982685,0.9999023,0.99979484,0.99980295,0.9999475,0.999895,0.9998915
CLDN15,1.0001911,1.0002148,1.0003445,1.0005399,1.0003601,1.0002688,1.0002823,0.999741
TMEM106C,0.9986408,0.9990277,0.999392,0.998829,0.99882805,0.9990605,0.99965024,0.999702
TMBIM1,0.9970923,0.9977652,0.99828804,0.9971639,0.9973116,0.99721396,0.9986559,0.9966307
ELMOD1,0.9991953,0.99927413,0.9992523,0.9988586,0.99901253,0.9991659,0.9993868,0.99908614
TSPAN13,0.9954053,0.9964576,0.9971334,0.9952556,0.9957034,0.9956825,0.9977841,0.99495053
C1QL1,1.0018624,1.001715,1.0016079,1.0024282,1.0022014,1.0021925,1.00139,1.0013988
AKR1D1,0.9998271,0.9998412,0.9999244,0.9998573,0.99985945,0.99975693,0.99992955,0.9999516
SERPINB9,0.99936515,0.9994372,0.9997419,0.99950767,0.9993473,0.99944055,0.99977636,1.0000957
TRIM64C,0.9973948,0.9980074,0.9983963,0.9973109,0.9975686,0.99751765,0.9987796,0.9975634
LPAR1,0.99642336,0.9973718,0.9979097,0.9965017,0.99694884,0.99677014,0.9985497,0.9976562
GALM,1.0011344,1.0008997,1.0007387,1.0010302,1.0009973,1.0010748,1.0006025,1.0025258
PLEKHA3,1.0045328,1.0035367,1.0027825,1.0045687,1.0043392,1.0041649,1.0021052,1.0039325
SULT2B1,0.9979036,0.998392,0.99869907,0.9978087,0.9980228,0.9979605,0.9989929,0.9979768
XPA,0.99530965,0.996503,0.99741757,0.9956504,0.9960741,0.9958464,0.99814373,0.9957454
SAP30L,1.0019052,1.001607,1.0011876,1.0018739,1.0019094,1.0018541,1.0009954,1.0023329
NUP205,1.003133,1.0025175,1.0022534,1.0035789,1.0032675,1.0032731,1.0018007,1.0028906
ASIC5,0.9971881,0.99784625,0.99827653,0.9971165,0.9973845,0.99733126,0.9986892,0.9973662
KCNIP1,1.0042276,1.0034295,1.0030023,1.0046865,1.0042514,1.0041503,1.0023572,1.0044066
STXBP5L,1.0104175,1.0080209,1.0064813,1.0105377,1.0098189,1.0100263,1.0049105,1.0090983
FANCD2,0.9995245,0.99977994,0.999647,0.9993322,0.9996474,0.999153,0.99971575,0.9991224
RAC2,0.99796426,0.9983519,0.9989401,0.9981709,0.9983166,0.99846613,0.9992436,0.99834394
TMEM19,1.0028862,1.0021805,1.0017209,1.0028081,1.002504,1.0024405,1.0011911,1.002674
EIF3F,0.99928105,0.9993818,0.99967194,0.99944365,0.9993831,0.99950194,0.9997656,0.9997692
IL5RA,0.99839693,0.99869025,0.99909747,0.9984734,0.9985254,0.99860203,0.99931604,0.9988571
RGR,1.0008731,1.0008057,1.0007929,1.0011231,1.0010934,1.0008619,1.0006261,1.0004299
ZNF417,1.0023329,1.0017812,1.0017245,1.0027575,1.0024194,1.0024676,1.0013564,1.0028168
PRRT2,0.9976072,0.9981011,0.9985565,0.9976271,0.99766725,0.9977275,0.9988278,0.99689865
SNAPC1,1.0010101,1.000691,1.0007089,1.0011041,1.0009291,1.0011637,1.0005459,1.0014632
C9orf72,0.9990321,0.9992185,0.99908483,0.9984981,0.9987291,0.9987061,0.9991734,0.99805564
BVES,1.00173,1.0012918,1.0011605,1.001802,1.0016253,1.0016633,1.000868,1.0018291
WIPF1,1.0045393,1.0035586,1.0026176,1.0042555,1.0040734,1.003835,1.0018762,1.0032494
RPS8,0.9978399,0.9982612,0.998528,0.99762404,0.99777424,0.9978644,0.998809,0.9975263
ILKAP,1.0001818,1.0002291,1.0003321,1.0004574,1.0003662,1.0004355,1.0003128,1.0000403
PIP4K2A,1.000241,1.000206,1.0003316,1.000434,1.0003527,1.0006114,1.0003338,1.0005596
PVR,0.99957025,0.99967754,1.0000101,0.99990577,0.9997723,0.99972415,1.0000298,0.99988544
ZNF69,1.0044839,1.0033917,1.0029236,1.0047599,1.0043012,1.0045762,1.0022436,1.0039625
HSDL2,1.003297,1.0025649,1.0019488,1.0031048,1.0030011,1.0030692,1.0015292,1.0036852
CDKL4,1.0003457,1.00028,1.0002208,1.0002464,1.0003215,1.0002553,1.000171,1.0007516
ZNF669,0.9993018,0.999344,0.9999027,0.9998795,0.99950397,0.9999405,0.9999476,0.9990097
TMPPE,0.99656343,0.9973307,0.9977809,0.99637467,0.9966973,0.99675965,0.99830794,0.9962852
SAR1B,0.99792445,0.9984565,0.9987877,0.9979476,0.99808174,0.99806494,0.9991286,0.99852705
ZNF429,1.0028899,1.0022877,1.0022066,1.0034959,1.0030494,1.0033691,1.0018251,1.0028105
ZNF497,1.00273,1.0021646,1.0014673,1.0023698,1.0024357,1.0024587,1.0010967,1.0015981
ZNF439,0.9997263,0.99964225,0.9997827,0.9996619,0.99960524,1.0000339,0.9998344,0.9995664
GH1,0.98661035,0.9898062,0.99180835,0.9865216,0.987611,0.9869829,0.9937761,0.9873229
ALS2CR12,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
NOL12,0.99863094,0.9990964,0.9996058,0.99919575,0.9991652,0.99919033,0.9998578,0.99938905
ARMC1,0.9948881,0.9961755,0.9967563,0.99463856,0.99521637,0.99496883,0.9975435,0.9950022
ZDHHC15,1.0074751,1.0057359,1.0046082,1.0074654,1.0069618,1.0069485,1.0034294,1.0067216
GSDME,0.99950904,0.99955666,0.9999732,0.99981457,0.9998158,1.0002539,1.000171,1.0016165
ZNF134,1.0033596,1.0027659,1.0022639,1.0034943,1.003372,1.0031844,1.0017285,1.0030818
CCNYL1,1.0059355,1.0047328,1.0036123,1.0058038,1.0055318,1.0053284,1.0027225,1.0056186
GPR173,0.99884236,0.9992184,0.9996035,0.99923897,0.9992785,0.99920803,0.99981034,0.9987986
B3GALNT1,0.99813,0.99859643,0.9988358,0.9980952,0.9981609,0.9982046,0.99907553,0.9973599
FBXO16,1.0038066,1.0028424,1.0022672,1.0036279,1.0034004,1.0035954,1.0017072,1.0038979
PGBD4,0.99862826,0.9989395,0.9991797,0.99854606,0.9986735,0.99881077,0.9993963,0.99925375
GNRHR,1.00103,1.000631,1.0006671,1.0010991,1.0008752,1.0012228,1.0005059,1.0011101
TMPRSS12,0.99721247,0.99786973,0.9982785,0.9971223,0.9974009,0.99733454,0.99868786,0.99732745
NANS,0.99807715,0.99864084,0.99925625,0.99866444,0.9987152,0.9986923,0.9995675,0.99806285
FGFR1,0.9949095,0.9959664,0.996881,0.99488276,0.9949992,0.9951755,0.9975786,0.99570036
RBKS,1.0032363,1.0024921,1.0016967,1.0027716,1.002832,1.002783,1.00124,1.0029478
SDHD,0.99918795,0.99939466,0.9997847,0.99953914,0.99939096,0.99954844,0.9999071,0.99978405
EMP3,0.99912894,0.99952054,0.9993589,0.9988893,0.99920523,0.9989327,0.9995438,0.998978
HTR5A,1.0035789,1.0028223,1.0023314,1.0037103,1.0034621,1.0035381,1.0017827,1.0027502
MTERF1,1.0039227,1.0030146,1.0023621,1.0038682,1.0036509,1.0039058,1.0018439,1.0033529
PANX3,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
TTL,0.99892926,0.9990827,0.9994826,0.9991182,0.99902606,0.999271,0.9996661,1.0002723
GPRIN3,1.0031264,1.0024303,1.0020614,1.0032818,1.0030606,1.0034897,1.0016577,1.0027361
PTER,1.0012665,1.0009099,1.0005354,1.0009457,1.0008355,1.0007524,1.0002474,1.0001974
CCDC36,1.0012165,1.0009549,1.000641,1.0010225,1.0011001,1.0009203,1.0004561,1.0009391
ZNF793,0.99841154,0.99871606,0.99868864,0.9978851,0.99818015,0.99806046,0.9989244,0.9985631
STRN4,0.9991709,0.9993404,0.9996865,0.9994222,0.99935305,0.99944675,0.9997997,0.99947464
PIGU,1.0019081,1.001413,1.0012548,1.0020432,1.0017833,1.0019281,1.0009356,1.0020089
TCF19,1.0008938,1.0007594,1.0006845,1.001003,1.0008874,1.0007247,1.0005062,1.0006526
GPR12,1.0004196,1.00021,1.0000854,1.0001899,1.0001552,1.0002823,0.99998945,0.99995995
GHITM,1.0002408,1.0001646,1.0002295,1.0003366,1.0002352,1.0002885,1.0001532,1.0002017
RBM11,1.002838,1.0021772,1.0018561,1.0029085,1.0027184,1.0028391,1.0014375,1.0030975
HSD17B12,0.9998274,0.99994886,0.9998293,0.99968374,0.99974954,0.99974334,0.99986947,0.9991478
KLF1,1.0012856,1.0009422,1.0007071,1.0011592,1.0010397,1.0011002,1.0004759,1.0007445
ZNF212,1.0038273,1.0030633,1.002403,1.0038797,1.0037873,1.0037345,1.0018895,1.0033439
FAHD2B,0.9968324,0.99761355,0.99831307,0.99714196,0.99731994,0.9973384,0.99886966,0.99815357
LAYN,1.0018672,1.0014113,1.0011771,1.0018778,1.001693,1.0017447,1.000846,1.0013946
NEUROD4,0.9946002,0.99587464,0.99632376,0.99398315,0.99485064,0.9948059,0.99724674,0.9949331
TLK1,0.99775696,0.9983815,0.9990627,0.99826765,0.9983132,0.9980275,0.99934256,0.9984844
ANGPTL5,0.9984249,0.99879736,0.999043,0.998374,0.9985615,0.9985429,0.9992721,0.99830616
SERTAD4,1.0026475,1.0020967,1.0015414,1.0024334,1.0024348,1.0018959,1.0010552,1.002291
PYGO1,0.99264604,0.99425477,0.9952206,0.99235594,0.9927538,0.99273026,0.9962467,0.9916833
HEXIM1,0.99303627,0.99462426,0.995411,0.99251044,0.9932182,0.9932786,0.9965217,0.9937848
ZNF239,1.0022478,1.0016935,1.0016203,1.0025438,1.0022932,1.0024693,1.0013287,1.0031885
RPL19,0.99914324,0.9992744,0.99934685,0.9989433,0.9990434,0.99910444,0.9994477,0.9987609
TREX1,0.9993509,0.9994353,0.99938,0.9990564,0.99921083,0.99915844,0.9994545,0.9993176
F2RL3,1.00009,1.0000648,1.0000966,1.0001056,1.0000467,1.0000288,1.0000663,1.00027
PPP1R3F,1.002243,1.0017945,1.0010451,1.0017613,1.0018125,1.0016001,1.0007069,1.0008518
ZNF611,1.0038311,1.0029098,1.002484,1.004023,1.00374,1.0037063,1.0018913,1.0042391
RNF112,0.9936432,0.9952766,0.9959035,0.99325114,0.99408495,0.993788,0.99694526,0.9932257
ECHS1,0.99728715,0.9978424,0.99837685,0.9973332,0.9974704,0.9976852,0.99879134,0.9974978
ZNF579,1.0023656,1.0017253,1.0012386,1.0020655,1.0019805,1.0018923,1.0008167,1.0016463
IDI1,0.99539196,0.9964327,0.9972327,0.99543077,0.99571073,0.9957278,0.9979054,0.99591583
ZFAND2B,0.9960978,0.99698424,0.9981917,0.9968436,0.9969728,0.9972644,0.99888504,0.9985565
TMEM59,0.9990259,0.99925625,0.99955606,0.99917656,0.99921775,0.9992124,0.999696,0.9996907
TTC4,1.0059727,1.0046048,1.0037634,1.0060259,1.0057285,1.0058057,1.0028841,1.0054197
TLCD1,0.99795175,0.998749,0.99885845,0.9979718,0.99843705,0.9981952,0.99933696,0.99840987
DTNBP1,0.9999423,1.0000298,1.0001084,1.0001758,1.0000525,1.0002955,1.0001402,0.99986017
CHIA,0.9970473,0.9977363,0.99819684,0.9969857,0.99726164,0.9972187,0.99863434,0.99729156
CD46,0.999291,0.9994355,0.9996135,0.99932086,0.9993485,0.9995555,0.99974686,0.9998406
HEY2,1.0026747,1.0020939,1.0022483,1.0033796,1.0029553,1.0028279,1.0017538,1.0038823
METTL8,0.99989164,0.9998403,1.0000309,1.0000803,0.9999045,0.99989164,1.0000196,1.0005407
ARID3C,0.99720556,0.9978511,0.9983325,0.99721897,0.99742705,0.9972777,0.99870306,0.9973009
