,0
SCNN1B,-3.558361
SMARCAD1,-3.7090788
KLHL35,-4.9509478
DCST1,-4.8017364
ANO10,-5.0186615
ESRRA,-5.130602
MPP2,-4.863945
NLRP7,-4.853799
PLK2,-4.657744
GPAT3,-4.8519826
IRAK1,-4.967372
PDE12,-5.1134663
NDST1,-5.161547
P4HA3,-4.826908
TTLL9,-2.6891975
FKTN,-4.8306923
ATXN1,-4.633661
TTC39B,-4.792279
SEC14L3,-4.844261
NOP58,-4.64714
ZNF343,-2.6973193
TLR8,-4.839847
TSHZ3,-4.7841334
FOXRED2,-3.617076
STAT5A,-4.991513
MASP1,-4.0945063
NMNAT2,2.5047746
SSBP3,-1.9641871
SUMF1,-5.205221
LRTOMT,-3.7552373
NCLN,-5.082833
FA2H,-4.986169
PXK,-4.727384
ARHGEF25,-4.935557
NCDN,-5.055347
BFSP2,-4.9022765
SF1,3.3036175
ERAP2,-2.7465742
NRBP1,-3.5992641
MFSD8,-4.9504137
GNAI2,-4.888486
GJA1,-5.0231543
SELENBP1,-5.031973
KCNH4,-7.809127
MORC2,-6.297282
DZANK1,-4.9207077
MBD3,-5.004201
FOXO4,-3.704095
TMPRSS3,-4.995025
ZNF512,-4.1750364
PPAT,-2.764159
ALDH1A2,-4.9511395
HHATL,-4.887264
AGRN,-7.844402
TMEM132E,-4.9230175
RASGRP2,-5.002666
VEZT,-2.2297857
ALB,-4.904105
PDE7B,-4.913034
DLD,-4.670608
MEIS3,-4.745048
PARP6,-2.506692
ADGRG2,-4.857409
MEPCE,-4.840777
NFIX,-4.779794
SLC13A3,-5.1400566
TBXT,-4.9785314
EVX2,-5.149664
HMGCS1,3.1515288
FAF1,-5.053738
KRT19,-5.032716
ZNF536,-4.7672467
ANKRD62,-2.7960272
CCNL1,-2.1208797
KRT73,-5.0113935
TMEM8A,-4.8481746
MUS81,-4.964293
TPM4,-4.822808
SEPT8,-4.9435015
ELL,-0.1757555
FAM161A,-3.1950326
DDX55,-2.661799
GALE,-5.144456
TRMU,-5.1248155
CDC14A,-5.0306168
PLK1,-3.6278794
SMARCA4,-4.2997837
FAM160B2,-4.7839975
NCBP3,-4.4624224
DTL,-4.837921
GLRA4,-4.974353
GNAI3,-3.3958914
ERO1B,-5.0104175
SLITRK2,-5.011285
ABCB9,-6.627385
FBL,-2.828558
NAALAD2,-5.0306616
SLC37A1,-4.8435907
MMP16,-3.2246974
SH2D4A,-4.906666
GK,-4.964818
SIGLEC10,-4.9653983
DENND6B,-2.922433
FOXC1,-5.005337
KRI1,-5.056913
CYP4F11,-2.726709
KNTC1,-7.0542016
SOX3,-4.8826113
ITGA1,-4.6943374
INCENP,-4.896479
BRPF1,-6.374817
TMPRSS13,-4.9596763
MICAL2,-6.248109
CDC20,-4.8827124
SPOCD1,-4.814002
THOC1,-4.7099085
SCNN1G,-3.5632408
FLOT2,-3.7532327
TMPRSS11F,-0.07047415
RRP9,-5.1069984
TDP1,-4.890442
SLC27A5,-4.977926
STK11,-5.102869
EPPK1,-7.5672264
FIBCD1,-5.0010266
PCDHA7,-2.7474778
HJV,-4.980042
TCTN1,-5.1195917
USP39,-4.977878
ALOX15,-4.8636246
SLC45A2,-3.7421234
FAM129A,-4.815159
OTUD7A,-4.923028
PCK1,-4.9928484
C16orf96,-4.809565
RTCB,-2.7710555
DDX59,-5.1045074
ING3,4.637029
GTF3C5,-4.854503
TMC8,-4.972476
SRSF4,-4.5500464
SLC37A2,-3.7229168
ADAD1,-4.9156346
ADCYAP1R1,-4.911148
SLC2A5,-5.103111
TMEM161B,-4.598912
GSR,-2.6063795
FNDC7,-4.8656588
TRIP13,-5.0882654
MTBP,-5.062842
NT5DC2,-2.5356364
SYTL5,-4.926817
MAPK8IP3,-6.1646905
CYTH1,-4.8317227
KANK4,-4.940838
PPEF2,-4.8651757
ARHGEF33,-2.747614
LMX1A,-4.966111
SERPINC1,-4.99133
MAOB,-4.94687
ACAN,-4.96519
PARP10,-4.936974
ZC3HC1,-4.775024
C7orf55-LUC7L2,9.229105
PCDHA4,-4.8972096
OTOA,-4.8697104
APBA2,-4.713116
IQCB1,-4.813839
FAM160A1,-2.724286
MFSD2B,-4.94957
EXD2,-4.741381
ALDH1A3,-5.083163
SLITRK4,-4.23967
DMTF1,-4.2545147
TRMT44,-2.724331
HERC5,-4.99281
RARS2,-4.87511
KLHL10,-3.7134213
F10,-5.0687213
ZC3HAV1,-4.9250526
TBCCD1,-5.178312
KHSRP,-4.58104
IL17RC,-4.9430695
MAP3K2,-4.0751877
DDN,-4.8530335
DGCR2,-4.8320937
SEPT9,-4.889801
LIN9,-2.7642512
SLC24A3,-4.9247236
CCDC175,-4.914586
ACTL6A,-5.0347567
METAP2,-4.455429
GRIPAP1,-4.7836003
TENM2,33.691723
MALT1,-4.988074
PPP2R2B,-4.616264
KCNN1,-3.8747377
ZYX,-4.8977556
BTBD1,-4.930729
PPP2R5C,-4.5822573
ASIC3,-5.057291
SIGLEC1,-6.2377
PIP5K1A,-3.6219773
EXOC3L1,-4.8651543
APAF1,-6.1374464
DCST2,-4.8709416
NR2E1,-4.9635086
ACSL5,-5.0127506
ADCK5,-5.122762
CRACR2A,-4.918327
GNAS,-5.499881
MLXIPL,-3.6399028
AFAP1,-2.6371465
GALNT12,-4.958199
SMYD4,-5.1194057
GALNT15,-4.9727125
ICAM5,-4.9004593
OLFML3,-3.590292
CERS5,-3.5163212
PLK3,-3.0384488
TRPM2,-6.1432266
PHB2,-3.5074399
ULK3,-4.9074335
C12orf10,-4.972076
KCNJ12,-3.9158573
SLCO4A1,-4.992725
CCKBR,-5.0705094
GATAD2A,-4.9308724
PHACTR2,-4.965754
RASIP1,-4.9073434
PTH1R,-4.9478674
CSF2RB,-4.9833517
RNF19B,-5.0209017
AKAP1,-4.462295
NIPAL3,-5.111228
NECTIN3,-4.8063107
SLITRK1,-4.720946
GALK2,-5.1249657
GCNT2,-4.636484
NXN,-5.0233836
RBM47,-5.1600227
CCDC6,-4.758787
PPP6R1,4.033292
IMPG1,-2.7005854
FOXC2,-5.088523
RXFP2,-4.908502
MON1A,-5.2216616
SPEN,13.96779
SUSD1,-4.9852414
PIGQ,-4.885021
C1S,-4.900346
WNT7A,-5.1750703
SUV39H2,-5.061267
CTNND2,8.765778
PARP12,-3.7752898
ARHGAP6,-4.8298454
N4BP2L2,-4.536212
DNPEP,-5.15913
EPN3,-4.930506
ARHGEF16,-4.9307055
AMFR,-4.6665945
PDE7A,-4.721043
BTBD3,-4.7290964
COG7,-4.85332
KLHL4,-1.9668188
PCARE,-4.8147635
OSBP,-5.740764
CNOT6L,-4.853962
KMT5C,-5.0615125
KIAA1841,-3.4317298
SRSF6,-4.3434005
FBXO30,-4.724734
NPHS2,-4.9719954
ZBTB4,-2.5721679
NAE1,-4.7711296
MTSS1,-4.5227966
AGXT,-5.075475
NCAM2,-4.8519783
LYN,-5.168845
CYP4V2,-5.117815
TRAF6,-5.0318856
CYP26A1,-5.089355
SLCO1C1,-4.8363695
PROM1,-4.6859307
C12orf4,-5.097699
DDX49,-4.9906445
PTPN9,-3.6579604
THOC5,-2.849738
DDX51,-4.8087754
GP2,-5.0343785
SMAD5,-4.811415
NEK11,-5.1225743
KIF21B,-2.775319
TAX1BP1,-4.450829
IP6K2,-4.4353495
GAB2,-4.706855
RNF43,-4.8681726
ACTBL2,-5.1193204
GPT,-5.132399
HAUS5,-5.0538673
SYTL1,-4.9291835
BARD1,-4.645478
SGCA,-5.0835843
C1orf112,-4.9515414
PGM3,-4.752538
ACE2,-4.8995857
PROM2,-4.9484334
HSPA4L,-5.0121617
FBXO41,-4.8746963
PLS3,-4.5588536
SLC22A6,-5.0114555
SMARCA2,-5.591833
KMT2B,-11.395025
IL4I1,-5.1784253
ECD,-4.89333
CDH18,-5.029842
ZBTB46,-5.046194
NR1I3,-4.9627414
TBC1D30,-4.9214864
CSTF2,-5.050039
OPRM1,-5.0622025
PTPN12,-4.140106
TMEM63A,-5.096576
COL18A1,-5.3228207
TNK1,-1.799851
TULP3,-2.921077
ACTR3,1.71028
CDH16,-4.897249
SPICE1,-5.001476
ZNF804A,-4.8970304
PTPN5,-5.0268264
ZNF420,-4.8242974
TFAP2D,-2.988755
RXFP1,-5.001814
CATSPERB,-4.8269634
ANKRD18A,-2.7331104
PRMT7,-5.0284386
TUBA3D,-5.29242
KIAA1614,-4.937795
ARHGAP28,-5.012569
LRCH4,-5.04105
HAGHL,-3.768715
MFSD13A,-5.2494016
MGAT4B,-5.0052056
DDX25,-5.132022
CPEB1,-4.9767957
KAT5,-4.774604
JAKMIP3,-2.7972648
NACAD,-4.7825646
PXDNL,-4.1639347
CEP97,-2.6200788
PICK1,-5.068172
MATN1,-2.2622404
EMILIN2,-4.9382644
BBS5,-3.929071
ACSM2A,-4.883532
IGDCC3,-4.756691
DDX47,-2.6183944
ZP1,-4.909129
CFAP69,-5.116858
NT5E,-4.9787254
ZNF592,-4.9104075
PDLIM7,-4.987242
ETV5,-4.8545046
PGS1,-3.8795779
PLEKHG2,-6.0048532
PAK5,-4.3825207
HPN,-5.00396
SIX6,-5.1020937
RUBCNL,-5.0522823
CYP4A11,-4.9416847
ZYG11B,-4.19348
MAPK8IP1,-4.729436
CATSPER4,-4.996145
FCRLB,-4.994876
MON1B,-5.0874863
EPHA6,-6.3784866
PTGFRN,-4.7944913
SLC25A24,-1.6488419
DUSP13,-3.6336458
ADAT1,-5.055148
FAM193A,-4.739908
ANKRD30A,-2.7153456
CPNE6,-5.0806236
MTUS2,-0.49413013
TCP1,-3.270454
YARS2,-5.116284
GJC2,-5.2899942
SLC25A27,-4.9441514
CHAT,-4.1755085
CFAP52,-3.7129805
NPR3,-5.0892277
FAM129C,-4.871806
CEP126,-4.69151
MAMLD1,-2.7489758
BCL6,-4.927827
ABHD18,-5.081406
VAX1,-5.0479326
BRDT,-4.9643636
ABI1,-4.90747
L2HGDH,-5.028084
WDPCP,-3.6845164
KCNJ5,-4.037695
SRRM5,-4.9074144
GOLGA1,-4.9548345
KRT17,-5.1061797
DET1,-5.211849
NMT2,-4.858553
KANK2,-3.7077003
ABL1,-5.919864
PEAR1,-6.4306755
UNC79,21.318233
FAM20B,-5.0583453
GBX2,-1.7443223
MARS2,-5.1101575
KRT8,-2.7272928
SEC61A2,-4.8544445
CLASP2,0.7438984
SYCP1,-4.820715
CABP1,-4.9695826
IL12RB1,-4.9947615
ZP2,-4.924325
SLC44A1,-4.6888876
SHMT1,-5.1062045
KAT14,-4.9124565
OSBPL11,-4.857784
NETO2,-3.1354938
CDH26,-4.908237
PCYT2,-5.069256
NARS2,-5.1632824
ZCWPW1,-5.0892725
TESK1,-5.1464314
TTLL12,-5.011337
ADD3,-4.8420076
ESF1,-4.6575794
GEMIN4,-5.0646744
CORO2A,-4.936128
GATA5,-5.1475773
DDOST,-3.8832793
P4HA1,-3.5882778
CHTOP,-4.8005285
ZDHHC17,-4.232737
GPAT4,-4.8777595
SLC24A2,-5.1420155
RBCK1,-4.7623363
TCHP,-4.808064
MAP3K11,-6.585902
CMIP,-3.8164186
CXXC1,-5.0335164
RNF111,-4.5512013
IDH1,-2.4838245
GLA,-4.994211
HDAC10,-3.906515
PCDHA5,-3.7058325
PCDHA2,-4.9955893
FRMPD2,-3.639535
PHGDH,-5.012779
VIPR2,-5.013886
DHX9,-5.5793886
BICDL1,-3.5921638
CENPC,-2.5942044
CCP110,-4.699811
CEP89,-2.90784
MICU1,-4.9210143
WNT4,-5.1895285
TNFSF12,-3.8816674
SNX19,-4.934266
SPAG1,-5.168051
KYAT1,-3.943076
ZBTB17,-5.064733
TUBA3E,-5.2094855
MAP4,-3.4538531
GAD1,-4.2604365
COL3A1,-9.055151
LPP,-4.8714905
PPIG,-4.480655
FCHO1,-4.888744
CASC1,-5.0546856
RCC1,-5.2745385
TNN,-6.3823147
GNA14,-3.8533792
OGG1,-5.0268426
LMTK2,-6.2193484
TLR9,-4.9563193
LZTS2,-5.0421557
GOT1,-4.92787
ALDOC,-3.0988445
TASP1,-5.272054
TTC39C,-4.999481
NLRC5,-6.275893
PCDHGA7,-5.08603
SERPINH1,-4.952351
ACSM2B,-4.946526
SOX7,-4.0004783
BRAP,-2.9276347
SLC26A2,-3.0510721
RNF207,-5.0380774
STS,-5.255533
CNOT10,-3.7082586
BMP6,-5.1669836
SEMA4F,-4.968144
CKMT2,-5.142401
GAB1,-4.8977156
TTC39A,-4.950619
SLC7A6,-5.0120187
CPOX,-5.163125
DSC2,-5.201488
SLC44A5,-4.830159
NAALADL1,-4.981152
TBC1D25,-4.862558
COASY,-4.977304
SLC4A1AP,-4.85667
ITIH3,-2.8111205
TNS4,-4.9426465
MASP2,-5.085719
PHKG1,-4.891065
ZNF546,-5.0967507
NAGA,-5.2680244
SHOX2,-3.7776837
TGFBR2,-5.3186183
PTPRS,-8.447367
SESTD1,-1.8505092
CPNE9,-5.0075583
PPP1R12C,-4.7706866
CES5A,-4.95491
ANKS3,-1.4671907
KANSL3,-2.5301628
PPP1R16A,-4.945069
TGFBR3,-5.1582985
ARHGAP35,6.8624344
MAPK10,-4.8576727
CCDC15,-4.964736
ITPRID1,-4.9040346
COG2,-3.676915
TRDN,-4.9464674
CHFR,-4.949575
YARS,-5.0834107
ALX4,-3.8347487
GALNT13,-5.112219
CBLC,-5.0364566
SACM1L,-4.7084813
KBTBD8,-2.997101
DAGLB,-5.042884
IFFO1,-5.183084
PTPN1,-4.742768
LIMS2,-4.00285
GRAMD1C,-5.1140394
MAPK7,-5.100428
TCTN3,-5.051764
KRT14,-2.2641008
CCDC14,-4.553865
ITGAV,-6.27374
TYMP,-5.234297
NKX2-1,-2.989859
ZCCHC2,-4.529881
RNF157,-2.612188
SOX8,-3.9442124
JPH4,-4.274985
ACTR10,-3.5115929
IQCN,-5.080318
CAMKK2,-3.5460901
HK1,-6.5354414
CLN3,-3.916249
LIPC,-3.7705293
PPP6R2,-4.963089
ANGPTL2,-5.1335506
MSH3,-6.19777
XRCC5,-4.3177915
ZMYM1,-5.132049
SIMC1,-2.984617
ARNT2,-4.183635
KRT83,-5.1515474
GNA11,-3.9618182
KRT12,-5.0689
PAOX,-5.2739263
DPY19L1,-4.753992
IL6ST,-4.7265
RPS6KB1,-4.6440682
WNT3,-5.416834
KRT10,-4.8958707
ZNF780B,-4.5566287
TSPEAR,-4.976466
RBM15B,-4.544021
LGI2,-5.1379604
INTS10,-5.0397444
GNL1,-4.8741894
GAS2L2,-4.9535108
PLAA,-4.949481
TBC1D15,-4.721198
COL2A1,-9.67608
PDLIM5,-4.8714542
AGAP1,-5.4717665
IDH2,-5.209504
PDHA1,-4.7283134
KANSL2,-4.6759205
MATR3,12.639854
DBN1,-4.664122
LNX1,-5.008241
CRTAC1,-2.9641747
SNX9,-4.9957514
CHRNA1,-5.130823
TNRC18,-6.7645903
DMGDH,-5.1043725
SLC37A3,1.2718768
GNA13,-4.720397
CPSF3,-5.1205683
SCARB1,-5.2858696
ARMH3,-4.977833
GDF5,-2.9954321
GPR155,-4.9807215
VEPH1,-4.9859204
POLA2,-5.076296
SEMA4C,-4.8160944
KRT15,-5.0947924
FDXR,-5.120887
HOXD3,-5.1828713
ATP8A1,-5.8141603
HGD,-5.1694493
CPNE5,-3.888224
ISY1,-5.069927
APPL1,12.74752
TUFM,-3.8689418
CFP,-3.7393546
RTKN2,-3.73961
SPATA31E1,-4.9521165
PLRG1,-4.9037647
TPTE2,-3.7447631
P2RX2,-4.9477987
PTCD1,-5.0645056
PPP1R13L,-4.9796104
ETF1,-4.991796
CASD1,-4.5844374
DOLK,-5.2518435
TAF5L,-2.645315
SIAE,-5.021507
KLHL30,-5.073886
SPIRE1,-4.8752465
WDR33,4.1016035
ATE1,-4.824143
MAT1A,-4.005519
SLC7A9,-3.9727044
RNF19A,-6.1036644
LTF,-4.899136
SLC30A9,-4.9259887
CLIP4,-5.2220383
EIF3L,-3.2255294
SLC22A4,-5.0711837
CPNE2,-5.0700088
PSMC1,-4.8410053
DDX58,-5.1316967
USP47,-1.1534181
BICD2,-4.757957
ANKRD13B,-5.1650825
ZNF227,-5.0609565
RYK,-5.1213856
FXR1,-4.5545325
PCDH20,-5.067558
NT5C1B,-1.9818621
SYNE3,-4.9687743
CCT2,10.091905
NEU1,-1.8234549
GPT2,-3.814342
CPEB3,-4.511588
MOXD1,-3.698766
SELENOO,-5.1290555
TPX2,-4.8699603
PDZD2,-7.1288652
ALG3,-5.3486056
TMEM132D,-5.0630765
PPP2R1B,-2.823389
DONSON,-5.1060104
FNBP1L,-4.0969696
ADD1,-4.4713545
ANGEL2,-5.109014
ARHGEF12,-6.014562
TXK,-5.151632
SEC23A,-4.9732265
RAB11FIP1,-2.9169798
POMGNT2,-5.1772466
SNX25,-5.071874
CYP11A1,-5.0186553
GPATCH2L,-4.6891036
PTGS2,-5.313632
NUGGC,-5.052286
PROX1,-4.7013164
PAN3,-2.812581
SALL4,-4.934014
RAP1GAP,-6.5850716
TMCO4,-2.85538
MAP7D1,-4.2097673
ZNF197,-4.939107
MGAT1,-5.3772345
SORT1,-3.4025774
RBMX,3.5725908
ELMO3,-5.0982738
SLC27A4,-5.3349943
DSG2,-5.1561594
SLC27A1,-5.109934
SH3RF1,-2.5702434
GLDN,-3.0278754
TGFB1I1,-3.9809103
TNNT2,-5.099505
STK4,-3.8322835
ARHGAP17,-4.908113
CYP2R1,-5.1958375
FAM126B,5.6535053
LHX9,-3.044516
SLC12A6,-5.611213
SPIRE2,-5.08026
OSMR,-5.12787
MED17,-4.9978204
F9,-5.0958595
LARP4,-4.9054594
DEF6,-5.166834
CCDC22,-5.0529103
PAN2,-6.493123
KBTBD7,-5.2621694
KIDINS220,15.291506
DEF8,-4.8596363
GANC,-6.547391
KDM4A,-6.3523216
FIGNL1,-5.2176614
TMEM151B,-5.078184
DDX1,-4.736865
HDAC3,-5.0791593
DEPDC1,-4.9169455
TMEM214,-5.1851172
POLN,-5.08064
HOOK3,-4.4615574
PCDHAC1,-5.0535274
USP10,-4.7641172
PHF19,-2.892394
AMPH,-4.92992
WDR46,-5.089386
TFAP2E,-5.337585
MEP1A,-4.9872766
A1CF,-4.994098
SLC15A1,-3.816172
FLAD1,-5.156829
SETD3,-5.167552
IFFO2,-5.0826015
RUVBL1,-5.144499
SPTY2D1,-5.1414795
SMC1A,-4.771847
ZNF804B,-2.7843752
OTUD7B,-4.980249
DCLRE1C,-5.1304593
WDR75,-4.7566495
EEF1D,-3.4714305
TMEM132C,-2.906125
GNPAT,-5.044522
MICALL1,-5.248842
SYT16,-5.080597
DAZAP1,-4.6710443
MYCBPAP,-5.020022
NRBP2,-4.4322896
PPAN,-5.0644255
TMEM245,-4.5172896
PIDD1,-5.2404466
DDX23,-4.178253
ARCN1,-4.9425516
ROBO4,-5.0464716
CLCA1,-4.983309
ESRP2,-5.0167603
HHIPL2,-5.0360756
CSF3R,-5.048525
GAREM1,-3.7253897
LINGO1,-4.5245633
EFHB,-2.8259323
TUBGCP2,-4.938056
GMDS,-4.0088687
MLLT6,-4.6258245
GALNT1,-4.738718
FEM1A,-1.7043071
ZFC3H1,-6.799575
ANKRD6,-4.973962
GRK3,-3.244494
GRHL1,-5.0270834
GRHL2,-5.0265074
FHDC1,-3.7287626
SRPK1,-4.74034
EZH2,-6.177924
SCFD1,-3.7218063
PAPLN,-6.4474654
SPAG16,-4.940058
DNAJC11,-5.1494665
NUMBL,-5.136505
PELP1,-4.8186045
PCDHGB4,-4.363376
WEE1,-2.7477694
CDK17,-4.8119116
ADSSL1,-3.8059545
GABRA5,-5.2608986
MCMBP,-4.86683
OBSL1,-7.78885
CHRNB1,-5.322372
ZFP28,-5.1153264
EXO1,-5.0733905
ATP10D,-5.970933
HHIPL1,-5.0845313
NCL,-2.231084
RAI14,-4.885835
THNSL1,-5.2109947
TRIP10,-5.183899
SGIP1,-4.919665
SAFB,-4.704892
SAFB2,-4.939701
ALDOA,-2.946162
IRF6,-5.153024
SH3BP2,-5.0453997
PTPRD,-3.809579
KLHL15,-4.8492684
ADGRE2,-5.056156
KIAA1755,-5.0824122
PTPRT,-6.3289213
TIMM44,-5.042053
CRISPLD2,-3.897658
ARMC3,-5.2469797
RUVBL2,-1.7894454
TMEM87A,-4.745886
ARPP21,-5.0308857
ARHGEF15,-2.9784708
SAMD4B,-5.046356
AIRE,-5.1786246
MYB,-5.0454082
PGM5,-1.6892543
LIPG,-5.2158356
KRT1,-3.8296235
CSNK1G1,-2.7382135
PKD2L2,-5.07113
ZNF827,-5.0143023
LRRC41,-5.094241
ZNF532,3.7584205
CHRNA3,-3.8892803
AXDND1,-2.8840487
ANKLE1,-5.074418
CASC3,-4.72875
IGSF10,-7.4149218
ZNF445,-4.8128023
FGD3,-5.1572886
COQ8A,-5.199585
KBTBD12,-3.8640578
PRKCSH,-5.104094
FOCAD,-2.160819
INTS3,-6.26452
ESPNL,-3.7649212
NOX1,-3.9170856
DUOX1,-9.391109
TDRD7,-5.058648
NLRP14,-4.970219
SETD1B,-6.6478157
WDR24,-5.2627373
TM9SF2,-4.6179867
TAF3,-3.726281
LMF2,-5.110674
MAP2K2,-5.4211354
NGEF,-1.7811122
MN1,-4.4495883
CYP4F22,-5.165541
RAPSN,-5.120228
TGM5,-5.1223946
NELFB,-3.99335
LGR4,-5.0183396
SOGA3,-5.133344
CPSF6,-4.747331
WWOX,-5.2064657
RXRA,-5.579983
RBPJL,-5.089252
EPS8,-4.6700597
PSD2,4.5058246
SH3TC1,-6.614156
WIZ,-4.7157454
CEBPZ,-4.8583713
OAT,-2.5984783
ARHGEF10,-6.5632644
CCDC80,-4.920207
UROD,-3.9860547
NOTUM,-5.065119
TPH1,-5.2700973
NCKIPSD,-5.159697
ANKLE2,-5.05211
KCNV1,-5.378628
TAF1C,-2.8546643
NLRP6,-5.0573883
AIFM3,-5.1277375
SFSWAP,-4.82548
FAM160B1,-4.9124813
ACTC1,-2.7826152
TBC1D14,-4.85898
OLFM2,-5.123125
TKTL1,-3.7379804
SLC4A2,-8.197521
TXLNB,-5.126654
PCDHA3,-2.9202795
SLCO2A1,-3.0755386
ZNF341,-3.9408703
CERS2,-5.03551
NEXN,-2.943161
IRX6,-5.0754952
RBM12B,-4.9484196
LRCH2,-4.6062837
KLHL24,-3.3169963
CYP27A1,-5.2648745
CPEB4,-4.082871
MED16,-5.0777383
G2E3,-2.5811603
MITF,-5.1496572
AK5,-2.9981904
WNT3A,-4.0254064
ZNF432,-5.085311
THAP4,-2.309004
NR1H4,-5.179738
DPY19L4,-5.105348
SLC44A4,-5.049597
RGL2,-5.204845
SLF2,-4.8614593
ZFYVE28,-3.9218667
TUBA1B,-1.545227
PGGHG,-3.9699152
FIGN,-5.126214
ARHGAP4,-5.196643
SLC34A2,-3.922575
NPNT,-5.176524
TAB2,-4.668932
HARS,-5.1417437
NR1D2,-5.212073
LUZP1,-4.996246
C8A,-3.8137093
ZBED9,-5.055194
ACTG2,-4.099207
PGBD3,-5.072857
RIN3,-5.248138
SLC7A4,-5.4203463
AGAP2,-5.083659
ATP5F1B,-4.7563434
PDXDC1,-2.759625
CORIN,-4.186073
USP42,-4.725392
HGS,-5.1409316
SNRNP70,-4.9899354
XPO1,5.8933034
RASGRP4,-5.1600466
RABEP1,-4.7015624
F7,-5.2940993
PHTF2,-4.8749456
KCNJ8,-4.9919376
PHLDB3,-5.136037
ARMC5,5.3407264
SP110,-5.211799
ASIC2,-5.2871256
ARX,-5.211425
CCHCR1,-5.0716763
MAP7,-4.9760127
PRMT5,-5.057687
GABRG3,-5.2023907
ZNF507,-4.9940004
TM9SF3,-4.7495813
PPARA,-5.4871397
SCAPER,-5.9182534
CCDC30,-5.1861377
SLC7A3,-5.2571898
DNAJC7,-4.773449
RABGGTA,-5.0587506
WNT6,-5.3184366
PCSK9,-2.020973
FAM20A,-4.9153585
WNT10B,-5.3700066
XPO5,-6.2571006
KCNJ14,-5.5126195
PADI2,-3.771045
SLITRK3,-5.297182
SPRED1,-3.366373
AP4B1,-2.8806875
ARHGAP11A,-5.029802
PPARGC1B,-5.1487303
PTPDC1,-4.902166
ARID1A,-4.42069
IFT81,-4.745809
GCKR,-5.1051097
RGL1,-5.059544
RFWD3,-1.7087865
UTP25,-5.2111893
JADE1,-4.817135
CHDH,-5.3084044
CCDC191,-5.224255
BRAT1,-5.209657
CAMK2B,-4.68969
EPB42,-3.843257
COL8A1,-5.35991
PIWIL3,-5.0417523
SLC3A2,-5.0979795
EVI5,-5.020152
ABCG8,-3.8590412
HDC,-5.1554346
COL4A4,-8.103839
EVX1,-5.3075805
SYNPO2L,-2.9720802
MFSD2A,-5.2267823
ZRSR2,-5.0653615
ATG16L1,-5.201577
VPS11,-4.8504095
CEP95,-4.8234754
HTR3A,-5.059429
PDCD6IP,-4.792411
ZNF280D,-4.8394403
NOL8,-5.2250414
XKR4,-5.1279426
ASB2,-5.303355
INO80D,-0.066649914
PRKN,-3.1991894
ACOXL,-5.161629
TESK2,-5.153388
ATL1,-4.955386
ANKS6,-3.1400506
ZSCAN20,-5.0813303
PDE1A,-3.8696537
HOOK2,-5.197702
SYNJ2,-8.145523
NOC3L,-5.272863
FKBP9,-5.319066
CDH11,-4.7016573
WASL,-5.050403
GNS,-4.0922685
HEATR4,-3.086921
ARHGAP19-SLIT1,-5.039358
SEMA6B,-5.173454
SEPSECS,-5.351505
MPP3,-5.140375
ISYNA1,-5.192586
KLHL13,-3.5405788
MELTF,-5.078265
BUB1,-4.9915853
MCF2,-5.047202
UFL1,-1.520978
PIGT,-3.8211863
ARHGEF17,-7.1352262
BRINP1,-2.8226976
FRMD3,-5.325375
PPFIA1,-2.675185
FECH,-5.412613
FAM171A1,-4.5501533
DAG1,-3.9493175
SLC9C2,-5.1011395
MIGA2,-5.259181
HEXB,-3.8753047
FAH,-5.355533
WNT5B,-5.5144153
RALGPS1,-4.666083
GRIK5,-5.2154016
RPL4,-1.1147695
GALNT4,-3.8299334
PAFAH1B1,1.8360181
EPAS1,-2.9430041
KCNG4,-2.491538
POU2F2,-3.1556761
MMP2,-3.9608054
ZMYND15,-5.0849094
TUBA8,-5.575742
STK31,-5.149693
NR5A1,-5.412722
LMLN,-5.0226765
DDX24,0.38587856
EMILIN1,-5.1631985
ZNF14,-5.306554
EVI5L,-5.215923
FRK,-5.1504636
EPS8L1,-5.0643063
IDS,12.374335
DDHD2,-4.900105
ALDH18A1,-3.6228557
KLHL9,-4.506802
LHX6,-5.3006525
ADGRF5,-4.929097
MAP3K4,-7.4596148
DLL3,-5.2374835
ZNF709,-4.9120073
RADIL,-5.2318645
SOAT2,-5.1104765
SETMAR,-5.2205005
HBP1,-5.242515
CCDC39,-3.058823
FGGY,-5.443413
TULP2,-5.1243076
SLU7,-4.7929754
SYNPO,-5.1806
SSH3,-5.226346
NPHP1,-3.1499922
SEZ6L2,-0.9020362
UBTF,-6.196892
E2F8,-5.149841
SEPT5,-5.122287
CCDC142,-5.173501
ANKRD50,-3.9948537
HS6ST2,-5.10571
ZBTB38,-4.3697023
STRBP,-3.5745742
SENP1,-5.1734524
AP5Z1,-4.9013624
PLXNB1,-5.8184524
ZNF512B,-4.987427
DDB1,-5.022212
WASHC5,-6.8077736
TMEM132B,-4.408001
TWNK,-5.3147335
WDR44,-5.204014
AMOTL2,-4.6430874
ENOX1,-4.8164926
TP53,-4.098149
CHPF,-5.306473
NLN,-4.5587187
VPS4B,1.126751
ACSF2,-5.344339
KCNA4,-5.4177666
CTTN,-4.6134925
AHCY,-4.030091
RGS6,-4.843418
PCDHGB2,-5.206188
CACNB3,-5.0970664
VTN,-5.160434
PER3,-5.258247
ITGB7,-4.521283
PLCD3,-3.9654415
MAP7D2,-5.0173206
KLHL31,-5.300634
DCBLD2,-4.6673937
