,0,1
GTF2E2,-0.032845743,-3.4323113
ALKBH1,-0.014170266,-4.263685
SURF4,-0.03307124,-3.425582
ELMOD3,-0.013499992,-4.311806
ARRDC4,-0.017366137,-4.0619
ABRAXAS2,-0.02115682,-3.866352
ZNF846,-0.02460373,-3.7171345
AKIRIN2,-0.0512777,-2.9960284
SYT4,-0.06365339,-2.7859612
HM13,-0.040079303,-3.2368684
AK1,-0.03494109,-3.3715105
PRLHR,-0.030130353,-3.5172496
PIM2,-0.018772554,-3.9847336
SLC12A3,-0.03791517,-3.2913017
ARHGEF39,-0.019850409,-3.9294384
STX10,-0.04212619,-3.1880753
TMEM108,-0.047151066,-3.0778809
DUSP6,-0.052771267,-2.9680588
RTL5,-0.026808089,-3.6324275
HTR3C,-0.032916453,-3.4301972
NEMP2,-0.029704245,-3.5312817
POM121L2,-0.036922343,-3.3173428
PTGFR,-0.02185814,-3.8340936
PAPSS1,-0.04271222,-3.1745505
RPL6,-0.061823178,-2.8142297
RLF,-0.037237544,-3.309
ZPBP,-0.036489923,-3.32891
JMJD7,-0.031899247,-3.461079
SERPINA11,-0.039980575,-3.2392862
PLPP7,-0.021371318,-3.8563743
UBE2W,-0.041319307,-3.2070134
NMUR2,-0.039413456,-3.2532897
GAR1,-0.016517092,-4.111605
C19orf57,-0.016278328,-4.126046
CHIT1,-0.036922343,-3.3173428
CDR2,-0.020355025,-3.904589
GLYATL1,-0.033647384,-3.408596
YWHAQ,-0.087731816,-2.477016
SSR1,-0.045801338,-3.1062565
FHOD1,-0.023467997,-3.7638307
DUSP26,-0.033449225,-3.4144063
H2AFJ,-0.036922343,-3.3173428
NAF1,-0.016560359,-4.1090117
DHRS12,-0.028834809,-3.5605536
KCTD15,-0.03200201,-3.4579136
SLC39A11,-0.017020464,-4.0818377
PLAG1,-0.021005198,-3.8734698
ZNF792,-0.03297632,-3.4284098
CAPZA2,-0.040588927,-3.224487
MIA2,-0.023439351,-3.7650366
WBP1L,-0.055716995,-2.9151998
RAB33A,-0.028570006,-3.5696495
TATDN1,-0.01100353,-4.5150337
FAM83E,-0.035000373,-3.3698463
QKI,-0.07760758,-2.594643
SH2D7,-0.036943365,-3.316783
APOBEC3B,-0.034985866,-3.370254
HSPB7,-0.035166577,-3.3651924
SELL,-0.023923771,-3.7448196
HIC1,-0.025277648,-3.6904461
ZNF768,-0.017485982,-4.0550838
LRRC42,-0.03334304,-3.417533
POLR2B,-0.071775965,-2.669879
RNFT1,-0.020126993,-3.9157374
FOXI2,-0.036922343,-3.3173428
STRADB,-0.023345023,-3.769019
WIPF3,-0.053243496,-2.9593828
RTF2,-0.02747542,-3.608171
PIGN,-0.018133571,-4.0190415
FAM47A,-0.03466811,-3.3792183
FGFR2,-0.03069305,-3.4990282
PRSS54,-0.036922343,-3.3173428
FOXA3,-0.04739826,-3.0727756
TERF1,-0.05228931,-2.976995
DAP3,-0.018269477,-4.0116467
CKAP5,-0.03822731,-3.2832568
ZNF205,-0.01914534,-3.9652507
BHLHE40,-0.030762643,-3.4967966
ZNF329,-0.018499224,-3.9992616
PPID,-0.020776378,-3.8843074
DIABLO,-0.025740733,-3.6725225
SOWAHC,-0.027173715,-3.6190617
ZNF266,-0.030242894,-3.5135756
RPS3A,-0.085498005,-2.5017073
E2F1,-0.021882983,-3.8329659
CRYGA,-0.031869803,-3.4619884
NEPRO,-0.028881483,-3.5589626
NEIL3,-0.024991557,-3.701686
CTSZ,-0.021875752,-3.8332953
NOX3,-0.036372107,-3.3320842
DOK2,-0.035084054,-3.367501
GINS1,-0.015935095,-4.1471868
PGC,-0.033384778,-3.416302
MFAP4,-0.02376989,-3.7511983
RGS20,-0.04867317,-3.0468655
HS3ST3B1,-0.021330126,-3.8582819
PSG6,-0.026391594,-3.6478782
LCMT1,-0.022968093,-3.7851133
FBXL3,-0.039868437,-3.2420368
TIMM21,-0.012368171,-4.3988104
ARMC12,-0.029688854,-3.5317929
PARP16,-0.01765922,-4.0453143
TNFAIP1,-0.047124457,-3.0784333
PAQR3,-0.039387554,-3.2539332
CNOT8,-0.037886936,-3.292032
CENPI,-0.026972642,-3.626387
DCN,-0.021292198,-3.8600428
MISP,-0.036818705,-3.3201022
CLNK,-0.035321012,-3.3608854
SLC22A25,-0.037025504,-3.3146043
CRYM,-0.058501735,-2.8678064
SELENOI,-0.021570252,-3.8472033
NFKBID,-0.018957736,-3.9750102
HSD17B13,-0.024248917,-3.7314851
CPA2,-0.032070354,-3.4558141
AKAP3,-0.027083915,-3.6223283
CNN1,-0.032862354,-3.4318123
APCDD1L,-0.032430023,-3.4448416
PEX14,-0.013154038,-4.337593
TRIM29,-0.032351773,-3.4472167
THAP3,-0.019285668,-3.9580197
TM9SF4,-0.03503824,-3.3687847
ABHD17B,-0.037137505,-3.3116379
IL1R1,-0.029734448,-3.530281
RPL13A,-0.026023475,-3.6617417
UBQLN3,-0.036642894,-3.3248007
NGDN,-0.027936328,-3.5917637
RSPO1,-0.03328481,-3.4192514
CHID1,-0.03476598,-3.3764474
LHFPL3,-0.026008723,-3.6622977
LRR1,-0.020474162,-3.8988113
MMAB,-0.025899189,-3.6664639
FCMR,-0.031230936,-3.4819198
SLC16A6,-0.033937696,-3.400149
RAB4A,-0.03092227,-3.4916985
WDR61,-0.02684952,-3.6309006
GPATCH11,-0.021895811,-3.8323894
L3HYPDH,-0.038520306,-3.2757688
NFKBIA,-0.037996773,-3.2891934
ZDHHC20,-0.034269277,-3.3905926
PRSS1,-0.036922343,-3.3173428
PLEKHG7,-0.03486085,-3.373771
CDH24,-0.014914436,-4.2128716
SSTR2,-0.037898183,-3.2917414
ZNF256,-0.020813039,-3.8825643
REEP1,-0.058965873,-2.8601348
OTUD3,-0.017164372,-4.0734873
SIGLEC11,-0.028104173,-3.5858552
PRIM1,-0.01739191,-4.060436
AGFG1,-0.06252881,-2.8032298
CTSG,-0.034618367,-3.3806303
ZSCAN22,-0.039406236,-3.2534695
M6PR,-0.025442338,-3.6840332
USP46,-0.033738326,-3.4059436
AKR1C3,-0.029093634,-3.5517464
SOX15,-0.027132992,-3.6205406
MIPOL1,-0.010749413,-4.5382776
CDC25C,-0.01721347,-4.0706573
PURG,-0.025962844,-3.6640434
LANCL3,-0.033769213,-3.4050431
DCUN1D1,-0.033793647,-3.4043324
GIPC2,-0.030605532,-3.501838
TRIM34,-0.03581478,-3.347248
BSX,-0.036642894,-3.3248007
CCDC121,-0.01646667,-4.114636
TRIM59,-0.022156207,-3.8206968
CHMP3,-0.09306297,-2.420649
ZNF385B,-0.028499102,-3.5721004
BARX1,-0.046893917,-3.0832233
GSG1,-0.023528313,-3.7612913
SHLD2,-0.027500935,-3.6072552
NHEJ1,-0.015961729,-4.1455326
PRRX2,-0.036922343,-3.3173428
SFTPC,-0.034737427,-3.3772557
SMTNL1,-0.034452416,-3.385353
PSPC1,-0.0309581,-3.4905608
TMEM127,-0.031700395,-3.467233
AHNAK,-0.021271544,-3.8610027
MORF4L1,-0.09348235,-2.4163597
RRS1,-0.01911119,-3.9670238
PRR5L,-0.014897876,-4.2139773
LRRC66,-0.0463768,-3.0940557
CRYBB2,-0.033873163,-3.40202
CHRM1,-0.03174601,-3.4658194
RAC1,-0.063341364,-2.7907202
ZBED8,-0.01433844,-4.251968
RASGEF1C,-0.03045707,-3.506628
ITPK1,-0.04112495,-3.2116315
ANKRD63,-0.036905568,-3.317788
CD19,-0.023786886,-3.750492
HTR3E,-0.036831576,-3.3197598
ZNF157,-0.036661167,-3.3243103
ZNF101,-0.029115982,-3.5509894
FGF22,-0.039756402,-3.2447953
EOMES,-0.046649896,-3.0883195
ENTPD8,-0.036254965,-3.3352523
MAD2L1BP,-0.023708541,-3.753752
HSPA1L,-0.011532075,-4.4683843
SOST,-0.034588195,-3.3814867
CYC1,-0.037668377,-3.2977083
ZNF837,-0.040417667,-3.228629
NUBP1,-0.02204007,-3.8258913
DECR1,-0.024380155,-3.7261505
ZBTB5,-0.028457623,-3.5735335
FAM173B,-0.036922343,-3.3173428
TMEM30B,-0.0304218,-3.5077686
FBXW12,-0.035896208,-3.3450174
PRSS22,-0.039636448,-3.2477577
TCF21,-0.034088522,-3.395792
HP,-0.03510995,-3.3667743
N4BP3,-0.023299487,-3.7709532
SULT1A2,-0.037889805,-3.2919571
IFNLR1,-0.027310716,-3.6140983
PLP1,-0.040251076,-3.2326767
TOMM34,-0.013688033,-4.298066
PPP1R36,-0.03796739,-3.2899501
ARHGAP36,-0.028490877,-3.5723815
RABGGTB,-0.03996832,-3.2395847
NUP58,-0.03416652,-3.3935425
XPNPEP3,-0.028636156,-3.5673685
CCDC130,-0.03524748,-3.3629339
KCTD1,-0.0383807,-3.2793288
ZNF775,-0.013593958,-4.3049164
SCD,-0.060954876,-2.8279445
KCNN2,-0.025708666,-3.6737552
WDR25,-0.014904101,-4.213561
JAM3,-0.038119104,-3.2860398
PIP4K2C,-0.02274718,-3.7946646
RPUSD4,-0.028599663,-3.568625
RNF144A,-0.053338774,-2.9576423
MSS51,-0.033287924,-3.4191587
ST3GAL4,-0.025089564,-3.6978214
GFRA4,-0.036922343,-3.3173428
SCML4,-0.047302075,-3.0747583
ARMT1,-0.019576436,-3.9432
ZNF391,-0.033151507,-3.4231977
PRSS42,-0.04739826,-3.0727756
LRRC56,-0.027951514,-3.591226
PLD2,-0.029095255,-3.5516942
ACP6,-0.020349536,-3.9048533
KCMF1,-0.040995777,-3.2147152
PMP22,-0.03545518,-3.3571625
THEMIS,-0.033033643,-3.4266994
TRIM14,-0.021617033,-3.8450603
VNN3,-0.03611113,-3.339154
ZNF57,-0.029296016,-3.5449173
S1PR1,-0.036781937,-3.3210814
GKAP1,-0.020413429,-3.9017515
CSRNP1,-0.028472222,-3.5730278
VPS37A,-0.02686275,-3.6304176
MRPL45,-0.019004991,-3.9725435
NUDT13,-0.026309272,-3.6509616
RPL18,-0.03649889,-3.3286664
SERPINB2,-0.043599583,-3.1544294
INHBA,-0.021032747,-3.8721714
OGFOD3,-0.022890616,-3.7884524
ATG5,-0.030504594,-3.5050898
GNL3L,-0.023449715,-3.7646012
SGPP1,-0.021125657,-3.8678133
ZNF181,-0.025022833,-3.7004507
FGFR1OP2,-0.031177206,-3.4836154
NAGK,-0.034953866,-3.371153
SLC39A8,-0.020587329,-3.8933575
VAT1L,-0.02945588,-3.5395532
ASPA,-0.037090983,-3.3128688
ZNF213,-0.021032162,-3.8721974
LRRC47,-0.03616011,-3.3378239
DUSP5,-0.03769214,-3.29709
CBLN3,-0.03604444,-3.340971
TMEM256-PLSCR3,-0.04680098,-3.0851593
SLC38A6,-0.020311106,-3.9067233
METAP1D,-0.018558787,-3.996074
RBM22,-0.037994705,-3.289245
CX3CL1,-0.012828444,-4.362494
ABHD10,-0.028035903,-3.5882552
GPR84,-0.022118894,-3.8223598
SFXN3,-0.02882311,-3.5609567
ACOT7,-0.041082617,-3.2126398
LHFPL4,-0.02765633,-3.6016955
WWTR1,-0.060646947,-2.8328562
ZNF18,-0.017766265,-4.0393233
LEFTY2,-0.036478315,-3.3292196
RND1,-0.014074708,-4.2704034
SLC25A2,-0.036557507,-3.327092
AGTRAP,-0.011469263,-4.4738126
AQP8,-0.029142266,-3.5501027
COQ10A,-0.026102103,-3.6587641
CDS1,-0.021521717,-3.849432
NOMO1,-0.059851736,-2.8456616
ATG4A,-0.01626707,-4.1267343
CEACAM5,-0.024462517,-3.7228196
ZNF443,-0.023316374,-3.7702327
ZNF799,-0.015927704,-4.1476502
DUSP15,-0.03130361,-3.4796336
SFRP1,-0.032859817,-3.43189
WTAP,-0.03336875,-3.4167747
TMC1,-0.03495283,-3.3711824
GRB2,-0.04887867,-3.0427542
CALN1,-0.049214527,-3.036072
ZNF250,-0.031511206,-3.4731245
SERPINB10,-0.03744265,-3.303607
SPSB4,-0.016842308,-4.092273
ARFRP1,-0.044183154,-3.1414227
BLZF1,-0.018587455,-3.9945471
STX16,-0.038081348,-3.287011
DUSP11,-0.018977035,-3.973999
TOX2,-0.08261051,-2.53464
DCTN2,-0.03508877,-3.3673673
RP2,-0.019431354,-3.9505656
B4GALT1,-0.013783393,-4.291177
HOXB7,-0.027934127,-3.5918422
DNAJB2,-0.041264746,-3.2083082
HARBI1,-0.013233685,-4.3316035
UGT2B11,-0.03563684,-3.3521411
PYGL,-0.024135698,-3.7361054
TWIST2,-0.036667027,-3.324155
ATP1B2,-0.04202675,-3.190389
EXOC4,-0.024204351,-3.7332997
CSHL1,-0.036905568,-3.317788
PDE4B,-0.050729077,-3.0065122
ZNF852,-0.017318804,-4.064609
SLC25A53,-0.010775004,-4.5359054
LRRC39,-0.02232386,-3.8132427
CHRNA10,-0.03506909,-3.3679183
HFE,-0.044649992,-3.1311421
SULT1C2,-0.033299915,-3.4188032
TMEM26,-0.03771579,-3.2964747
B3GNT8,-0.031387255,-3.4770074
NOB1,-0.01766695,-4.04488
ARRDC3,-0.08070155,-2.5570767
EGFL8,-0.04075947,-3.220378
KIAA0513,-0.024353163,-3.7272441
CLDN14,-0.03545817,-3.3570778
TRIM21,-0.022468755,-3.806843
CA7,-0.036922343,-3.3173428
AVEN,-0.019753754,-3.93427
CUEDC2,-0.029483657,-3.5386264
ZNF467,-0.021204788,-3.8641136
MINDY3,-0.027569357,-3.604804
PROSER1,-0.021213891,-3.8636847
ZNF8,-0.021941878,-3.8303077
ANKRD2,-0.03698679,-3.315631
C1QL2,-0.05190208,-2.984236
UBAC2,-0.022055695,-3.825191
GSC,-0.039831437,-3.2429488
IL1RL1,-0.034894004,-3.3728378
RPLP0,-0.050109066,-3.0185037
RBMS2,-0.019389147,-3.9527206
TSPAN9,-0.01237971,-4.3978825
ZFAND1,-0.012006278,-4.4283185
CHP1,-0.048905462,-3.0422194
TXNIP,-0.04800553,-3.0603461
MEGF9,-0.05404206,-2.9448917
ARPC2,-0.04654328,-3.090555
HSPBP1,-0.029145971,-3.5499766
PIP4P1,-0.02490505,-3.70511
WARS2,-0.013493993,-4.312251
SLC35F2,-0.039531946,-3.2503479
HOXC5,-0.036922343,-3.3173428
IFIT1,-0.01481155,-4.2197447
RNF113A,-0.024288591,-3.7298698
HOXC8,-0.033378437,-3.4164863
CAPN10,-0.03213108,-3.4539547
ZNF345,-0.021378202,-3.856054
SCAMP3,-0.029165654,-3.5493102
ITK,-0.03975262,-3.2448888
DUSP8,-0.033244915,-3.4204288
RAB3A,-0.042568516,-3.1778483
KLK6,-0.031108683,-3.4857824
BCL9L,-0.018724117,-3.9872923
SLC15A5,-0.036043637,-3.3409915
KIAA1191,-0.050338298,-3.0140536
IL17RB,-0.028004142,-3.5893703
SERPINB13,-0.03671621,-3.3228395
DDAH1,-0.058576163,-2.8665726
DAAM2,-0.047678698,-3.067016
SMAD2,-0.05921185,-2.856093
AFMID,-0.017480241,-4.055413
EBP,-0.023785722,-3.7505383
RPL23,-0.07001304,-2.6938753
CYB561,-0.025668,-3.675317
WDR17,-0.028739946,-3.5638041
DNAJB6,-0.07770035,-2.5934947
TRNT1,-0.025647204,-3.676116
DPEP1,-0.022476798,-3.8064892
ZMYM4,-0.06930566,-2.7036822
EFCAB12,-0.017931728,-4.030138
IL13RA2,-0.03333128,-3.4178777
FOXS1,-0.031547476,-3.4719956
C12orf50,-0.03674287,-3.322127
FCN2,-0.036998395,-3.3153229
UCK2,-0.028951664,-3.5565698
ADAM20,-0.044260025,-3.139721
FAR2,-0.022724224,-3.7956638
GOLM1,-0.04863343,-3.0476632
HSD17B3,-0.039842777,-3.2426708
CYP2A13,-0.033381663,-3.416394
MLF2,-0.045704428,-3.108325
GAL3ST1,-0.021915404,-3.831505
GTF2E1,-0.010833025,-4.5305653
PSG3,-0.03796303,-3.2900639
ASS1,-0.017919434,-4.030819
AKTIP,-0.02828752,-3.5794446
NKX2-3,-0.02861426,-3.568122
AQP6,-0.028556682,-3.57011
COQ4,-0.02457884,-3.7181346
BMP8B,-0.034805242,-3.375341
FUZ,-0.018790804,-3.983766
ETV7,-0.03416744,-3.3935163
ACTL8,-0.040225085,-3.2333102
SRD5A1,-0.034746062,-3.3770108
LRRC75A,-0.015090353,-4.201239
FGF12,-0.032165825,-3.452892
KCTD10,-0.033155773,-3.4230707
FAM53C,-0.047680743,-3.0669742
ZNF140,-0.027799064,-3.596619
FAM102A,-0.027338788,-3.6130857
OAS1,-0.020730374,-3.8865016
UBOX5,-0.017120663,-4.076018
KLK14,-0.03692154,-3.317364
CCDC114,-0.019589528,-3.9425402
PEX26,-0.014291435,-4.255228
PCDHB11,-0.02498086,-3.70211
CCDC112,-0.051254824,-2.9964643
SSRP1,-0.03331894,-3.4182415
ZSCAN18,-0.057377424,-2.8866565
SERPINB5,-0.041228596,-3.2091658
BTN3A3,-0.021693677,-3.841561
GPBP1L1,-0.045585867,-3.110863
CHGA,-0.051182,-2.9978487
LDAH,-0.02319618,-3.775342
BBOF1,-0.013452711,-4.3152914
CENPB,-0.0368256,-3.319919
MLLT1,-0.060256325,-2.8391237
ANTXRL,-0.036905568,-3.317788
DENND1B,-0.049435005,-3.0317113
DHRS7C,-0.04739826,-3.0727756
ERRFI1,-0.022471668,-3.8067138
CHRDL1,-0.04347244,-3.1572845
PXMP2,-0.04692986,-3.0824747
NCK1,-0.02000688,-3.9216661
TNFRSF1B,-0.029299375,-3.5448022
SERPINI2,-0.032254245,-3.450191
SLA,-0.064437315,-2.7741084
DERL1,-0.030717326,-3.4982486
ZFP1,-0.020741934,-3.8859525
HAND2,-0.03668392,-3.3237038
ZNF331,-0.01973447,-3.935239
PANX2,-0.027042726,-3.6238282
RHOC,-0.041291855,-3.2076645
IPCEF1,-0.029741623,-3.5300415
LMO2,-0.033880886,-3.4017973
UPK1A,-0.03624749,-3.3354537
DNAJB13,-0.021645965,-3.8437421
CD276,-0.033626292,-3.4092147
SDF2,-0.020827284,-3.8818855
NXF3,-0.037025504,-3.3146043
ELFN1,-0.026017435,-3.6619682
ELAVL1,-0.040396605,-3.2291408
KLK12,-0.036905568,-3.317788
PPM1N,-0.02106753,-3.8705397
CCDC38,-0.027327072,-3.6135092
NEGR1,-0.04870826,-3.0461628
B3GALT4,-0.025979687,-3.6634033
DHRS9,-0.022643581,-3.7991815
RASA2,-0.039969124,-3.239567
GLT8D2,-0.026496895,-3.6439471
TBL2,-0.026405178,-3.6473684
BHLHE41,-0.025274742,-3.6905627
TLR1,-0.021073833,-3.8702416
FOSL2,-0.029035158,-3.5537295
PSMD7,-0.041738436,-3.1971295
ZDHHC18,-0.02605948,-3.6603749
ANKRD10,-0.057224665,-2.889247
CYB5R2,-0.021266175,-3.8612525
VEGFD,-0.036922343,-3.3173428
KCTD12,-0.05222731,-2.9781487
SF3A2,-0.03133654,-3.4785984
TCN2,-0.015406174,-4.1806784
KLF11,-0.022331787,-3.8128881
GORAB,-0.01877618,-3.9845371
CYGB,-0.0227297,-3.7954252
RCAN3,-0.024361074,-3.7269268
SLC16A12,-0.02517559,-3.6944437
FCN1,-0.029994892,-3.5216877
CDADC1,-0.011052459,-4.5106215
MSRB1,-0.01499594,-4.207467
MAPK12,-0.035143442,-3.3658383
GPR37L1,-0.027992435,-3.589786
CABLES2,-0.03533252,-3.3605664
DCUN1D4,-0.03438711,-3.3872166
LCA5L,-0.034878004,-3.3732882
ZNF275,-0.02227373,-3.815464
ELOVL4,-0.03062854,-3.5010962
SNRNP48,-0.030459384,-3.5065513
SPATA16,-0.03203699,-3.4568398
SNUPN,-0.023309503,-3.770527
NRTN,-0.03628497,-3.3344383
ZNF551,-0.019101365,-3.9675286
B4GAT1,-0.05357134,-2.9534063
ASTL,-0.036741145,-3.3221717
IK,-0.044434957,-3.1358652
P2RX3,-0.038373243,-3.2795186
FBXO25,-0.026400998,-3.6475236
ZNF625,-0.03177465,-3.464931
DPH7,-0.044756353,-3.1288157
SLC32A1,-0.036818247,-3.3201141
EFNA4,-0.01243128,-4.3937445
AKAP4,-0.04667379,-3.0878177
CDC20B,-0.019360969,-3.9541602
WDR89,-0.014199413,-4.2616467
TRABD,-0.03554193,-3.3547618
DCAF8L2,-0.035434354,-3.357739
ZNF571,-0.027395507,-3.6110408
SERPINB12,-0.03424474,-3.3912952
MOSPD2,-0.010082505,-4.6019864
RCN3,-0.01988944,-3.927494
ZNF543,-0.04412715,-3.142662
CELA2B,-0.04216139,-3.1872563
TSPAN11,-0.013818078,-4.2886815
ACPP,-0.036922343,-3.3173428
PQLC2,-0.036922343,-3.3173428
TJAP1,-0.020209357,-3.9116998
MEOX2,-0.035654206,-3.351661
PRSS21,-0.034742955,-3.3771007
CRX,-0.02863326,-3.5674691
KCNK2,-0.039672196,-3.2468755
ABHD16B,-0.024835514,-3.7078714
HECA,-0.0439468,-3.1466694
PTPMT1,-0.03458117,-3.381686
RNF10,-0.048606407,-3.0482059
TFDP1,-0.034014437,-3.39793
ADORA3,-0.023703769,-3.7539508
ZNF43,-0.0371367,-3.3116593
BBX,-0.043224387,-3.1628852
SRFBP1,-0.015102683,-4.2004223
ZDHHC9,-0.048869703,-3.0429332
CNR1,-0.039889857,-3.241512
PODXL,-0.053898055,-2.947488
CA8,-0.023549505,-3.7603998
ASB6,-0.020793308,-3.883505
QPCT,-0.011149132,-4.501958
RASSF9,-0.026686106,-3.6369267
MAGEE2,-0.016569622,-4.108454
USP8,-0.044364486,-3.1374173
MCAT,-0.027076026,-3.6226144
NTSR1,-0.02436445,-3.7267857
SCG2,-0.036445785,-3.330098
GTDC1,-0.013348615,-4.323012
C16orf71,-0.028864574,-3.5595386
RAB24,-0.036146317,-3.3381975
ABRAXAS1,-0.017459624,-4.056578
TTPA,-0.04325852,-3.1621118
ADGRG3,-0.032271445,-3.4496636
TSFM,-0.024653396,-3.7151427
GOT1L1,-0.036922343,-3.3173428
KRT37,-0.036839046,-3.3195598
MYLK4,-0.032268442,-3.449756
CDK3,-0.036985185,-3.3156745
MAPK11,-0.030098658,-3.5182862
CYP2A7,-0.036214035,-3.3363612
GPR153,-0.03061744,-3.5014536
RER1,-0.027722655,-3.599335
ANGPTL3,-0.03537314,-3.3594358
TSPYL2,-0.025952041,-3.6644528
PNMA8B,-0.021348562,-3.8574247
GTF2H3,-0.02080113,-3.8831286
GDPD1,-0.04259205,-3.1773076
PCDH1,-0.02073411,-3.886322
GPN1,-0.014966933,-4.2093887
LDHB,-0.057777952,-2.8798978
TNFSF13,-0.036822155,-3.320009
PI4K2A,-0.028644612,-3.5670776
NSFL1C,-0.048898537,-3.0423567
ANKRD9,-0.025383996,-3.6862998
ZNF496,-0.02970332,-3.5313125
FAM172A,-0.015756395,-4.158378
RNF130,-0.032023713,-3.4572473
ADPRHL1,-0.027205618,-3.617903
CYP2A6,-0.032903187,-3.430591
STAM2,-0.02356627,-3.7596965
PTGIR,-0.036922343,-3.3173428
ZFYVE27,-0.032951172,-3.42916
DHH,-0.040836833,-3.2185192
SLC30A10,-0.02140259,-3.8549247
PYCR1,-0.022338664,-3.8125849
ZNF461,-0.018809756,-3.9827728
FAM151A,-0.036922343,-3.3173428
FAM78A,-0.01775713,-4.0398345
EXOSC2,-0.019101834,-3.9675095
UFD1,-0.028240934,-3.5810711
HAO1,-0.036922343,-3.3173428
WISP3,-0.036922343,-3.3173428
GFRA3,-0.035137687,-3.3659978
ZNF549,-0.022464093,-3.8070505
JMJD4,-0.024541851,-3.719619
DCAF17,-0.025143389,-3.6957045
PTX4,-0.036922343,-3.3173428
KRT34,-0.028339783,-3.5776234
MPND,-0.017271353,-4.0673275
ZNF330,-0.016348932,-4.1217527
RIOX2,-0.0150206005,-4.2058372
SLC22A9,-0.029702857,-3.5313256
STRIP2,-0.02730457,-3.6143222
ENTPD3,-0.02752123,-3.606526
PSME4,-0.024549877,-3.7192988
PALM3,-0.020708423,-3.8875518
PGBD5,-0.023441214,-3.7649574
LRRC31,-0.037555404,-3.3006563
SLC25A19,-0.02138672,-3.8556616
MLLT3,-0.06364746,-2.7860508
MLF1,-0.025878862,-3.6672382
ODF2L,-0.039260335,-3.257105
ZNF383,-0.019132474,-3.9659202
TMEM175,-0.028435726,-3.5742912
USP51,-0.016253933,-4.1275377
PARD6A,-0.015910458,-4.1487207
LRRC28,-0.01933922,-3.955276
ACTRT3,-0.0309121,-3.4920256
RP9,-0.033259097,-3.4200091
PRDM11,-0.037625782,-3.2988205
HOXB4,-0.036976222,-3.3159127
POLR2A,-0.05204932,-2.9814754
POLR1A,-0.031328797,-3.4788413
SNX32,-0.022658264,-3.7985396
DPEP3,-0.029272169,-3.5457187
IFT52,-0.031945664,-3.4596477
SYT12,-0.034021925,-3.3977122
GPRC5D,-0.036922343,-3.3173428
SLC22A18,-0.013831599,-4.2877107
MAGEL2,-0.019502087,-3.9469678
EFCC1,-0.02097193,-3.8750389
METTL2B,-0.02854869,-3.570384
KCTD18,-0.019910943,-3.9264271
L1CAM,-0.061986662,-2.81167
TLR6,-0.019027565,-3.971366
PLIN1,-0.032227006,-3.4510217
U2AF2,-0.030066038,-3.5193534
ZNF620,-0.020338438,-3.9053931
ZNF248,-0.0419712,-3.1916845
USP12,-0.033686228,-3.407462
ZBTB8B,-0.02091998,-3.8774939
LYSMD3,-0.012070117,-4.4230523
MPV17L2,-0.019742068,-3.9348583
CHD7,-0.12137078,-2.168977
GPR176,-0.022049164,-3.8254864
CD55,-0.014530437,-4.238765
RNF165,-0.058165047,-2.8734128
TNFSF11,-0.035387293,-3.359043
ATXN3,-0.036956005,-3.3164477
MBIP,-0.021504333,-3.8502321
PDP2,-0.02776544,-3.5978124
CBX2,-0.013876981,-4.284457
SLC9A3R2,-0.05406544,-2.9444704
ANGPT1,-0.016157636,-4.1334286
BBC3,-0.021746283,-3.8391635
C9orf50,-0.030449785,-3.5068617
CYP4Z1,-0.050658483,-3.0078704
FASTKD3,-0.020692775,-3.8883014
PAFAH2,-0.013561735,-4.3072796
MPPE1,-0.011769734,-4.448099
TSPAN2,-0.026141124,-3.6572886
AAMP,-0.026799269,-3.632749
GPR83,-0.030675014,-3.4996066
RERG,-0.018402439,-4.0044594
LCOR,-0.033112183,-3.424364
ZNF324B,-0.02621893,-3.654353
PCGF5,-0.018667372,-3.990299
SNF8,-0.024740271,-3.711666
GCLC,-0.025015624,-3.7007377
ZNF511,-0.02936339,-3.5426543
A4GALT,-0.029466875,-3.5391877
SEPHS2,-0.025166523,-3.6947994
CCNE1,-0.014441023,-4.2448964
IYD,-0.029371956,-3.542365
C2orf81,-0.019086512,-3.9682992
TMLHE,-0.017776102,-4.0387726
CYP8B1,-0.030577553,-3.5027375
THUMPD2,-0.024710616,-3.712853
AADAT,-0.05211337,-2.9802778
MDH1B,-0.023456702,-3.7643044
COL21A1,-0.021699974,-3.841272
C10orf68,-0.036922343,-3.3173428
ZNF783,-0.0294803,-3.5387366
FYB2,-0.02953065,-3.5370538
C9orf64,-0.019152824,-3.9648693
ABHD6,-0.027060015,-3.6231997
GRASP,-0.023533203,-3.7610881
ZNF257,-0.023347586,-3.768915
KRT222,-0.032223888,-3.4511158
PAAF1,-0.025394108,-3.6859071
PFKL,-0.044749398,-3.128969
MYCN,-0.045528233,-3.1121
ELF4,-0.029602291,-3.5346668
ABHD1,-0.028221695,-3.5817435
XBP1,-0.022682738,-3.797469
LRP5L,-0.02514653,-3.6955843
HTR3D,-0.036839046,-3.3195598
ADAL,-0.01688181,-4.089945
HOXD4,-0.03879464,-3.2688088
ZFP69,-0.019120311,-3.9665475
MYBPHL,-0.02945669,-3.539527
GDF9,-0.029580185,-3.5354059
CYP21A2,-0.034819517,-3.3749375
HAAO,-0.024474384,-3.722341
ERVFRD-1,-0.03742772,-3.3040001
EPHX4,-0.02829459,-3.5792003
ZNF726,-0.019309638,-3.956789
RTBDN,-0.029225048,-3.5473044
