,0,1,2,3,4,5,6,7
TAF7L,0.9989108,0.9991318,0.9992962,0.9988197,0.99892235,0.9989047,0.9994551,0.99898255
ZMYND19,1.0000789,0.99984527,1.000212,1.0004364,1.0000542,1.0004953,1.0001572,0.99957824
GPR180,1.0053266,1.0043185,1.0032866,1.0051715,1.0050373,1.0049278,1.0025264,1.0044278
TTC13,1.0001687,0.99991786,1.0002184,1.0003035,1.0000541,1.00059,1.0001789,1.0005815
RHBDD1,1.003791,1.0029731,1.0024832,1.0039259,1.0035855,1.0034573,1.0019054,1.0036653
KCNK13,0.9980541,0.99851966,0.99878305,0.9979632,0.9981365,0.99804926,0.9990802,0.99781644
CDKN1C,1.0024697,1.0018117,1.0015262,1.0025232,1.002276,1.0021336,1.0010672,1.0017886
MYL2,0.9969737,0.9976747,0.99811023,0.9968571,0.99715006,0.9970428,0.9985783,0.9971758
CAV3,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
TEX45,0.9966148,0.9973935,0.9979813,0.99662274,0.9968934,0.9969312,0.99854255,0.9972339
RAB23,1.0014349,1.0010277,1.0006132,1.0011117,1.0011176,1.0006337,1.000389,1.0020269
MTUS1,0.99156654,0.99354,0.99509275,0.99175835,0.99237627,0.99217284,0.9963657,0.9932331
ZNF695,1.0034441,1.0025285,1.0022454,1.0035523,1.003247,1.0033752,1.0016682,1.0033135
SYAP1,0.9971774,0.9977577,0.9983157,0.9972204,0.9974357,0.9974029,0.9987583,0.99742424
ITPA,0.9997108,0.9998781,0.999868,0.99972075,0.9998841,0.99982744,1.0000066,1.0000342
SHISA7,1.0059079,1.0045149,1.0039024,1.0062559,1.0056758,1.0058095,1.0029882,1.005801
ANP32E,0.99737793,0.9980403,0.998453,0.99737453,0.9976396,0.9973095,0.9988644,0.9981846
DYNC2LI1,0.99724567,0.99780804,0.9983903,0.9973515,0.99747545,0.99740845,0.99883735,0.99848133
ICAM4,1.0013387,1.0009537,1.0008742,1.0013479,1.0011358,1.0012336,1.0006162,1.0011404
SPDEF,0.997012,0.99770665,0.9980868,0.99684,0.9971548,0.9970367,0.99855554,0.99701816
THEG,0.99685776,0.99758905,0.9980365,0.996737,0.9970436,0.9969475,0.9985281,0.9970679
DAPP1,0.99815917,0.9984853,0.9988848,0.99819434,0.9982871,0.99826515,0.9991344,0.99804485
CRYGC,0.9987688,0.9990909,0.9991157,0.9985108,0.998771,0.99853766,0.9993112,0.9985369
ASPDH,1.0005214,1.0005156,1.0003905,1.0005288,1.0006088,1.0002948,1.0002872,0.9998416
PRB4,0.99685776,0.99758905,0.9980365,0.996737,0.9970436,0.9969475,0.9985281,0.9970679
SERPINA12,0.99645054,0.99728066,0.9978544,0.99643546,0.99672914,0.99659574,0.9983971,0.9967967
RAB3B,0.9962388,0.9971316,0.9979644,0.99653643,0.996752,0.9967611,0.99856484,0.9973824
ZNF737,0.999817,0.99974537,1.0000443,0.9999536,0.9999498,0.99986416,1.0000203,1.0006855
TNFSF10,0.99857235,0.99890447,0.999026,0.99835855,0.99858606,0.9984597,0.999233,0.9981023
MAD2L2,0.9973572,0.9979462,0.9983405,0.9972545,0.9974817,0.9973102,0.99873835,0.997771
ZNF468,1.002145,1.001602,1.001291,1.0021217,1.0019797,1.0023113,1.0010488,1.0014703
PSMD14,0.99907565,0.9994147,0.99931383,0.99880457,0.9991121,0.99893075,0.9995264,0.99878156
RNASEH1,1.0034423,1.0026252,1.0019958,1.0032718,1.0030468,1.0029321,1.0014389,1.0027995
JMJD8,1.0000565,1.0001088,1.0000782,1.0001818,1.0001718,0.9999802,1.0000982,0.9991689
GZMA,1.0007083,1.0006001,1.0003098,1.0004373,1.0005307,1.0004888,1.0002115,1.0001373
DUSP2,1.0006802,1.0005146,1.0005653,1.0008336,1.0007532,1.001127,1.0004959,1.0000577
AKR1C4,0.99878407,0.99902034,0.9992629,0.9987693,0.99878556,0.9989424,0.9994494,0.99861777
DGKD,0.99869037,0.9989737,0.99905443,0.998515,0.9988117,0.9986271,0.99929535,0.9983767
CFDP1,0.9957831,0.9966719,0.99744284,0.9958105,0.9960455,0.9962307,0.99808776,0.99627435
CASP12,0.99850434,0.99887776,0.99904656,0.9983684,0.9986063,0.99851227,0.99929595,0.9984572
RAB19,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AEN,1.0000453,1.0000772,1.0002857,1.0003644,1.0001334,1.0001012,1.0002081,1.00058
AQP9,0.99695855,0.99770224,0.9980693,0.99678576,0.9970977,0.9969859,0.9985369,0.9969567
SLC39A9,1.002739,1.0021896,1.00164,1.0026016,1.0025451,1.0028813,1.0013325,1.0020721
PBLD,1.0030739,1.002418,1.0021467,1.0034304,1.0031221,1.0033163,1.0017372,1.0026776
MRPS23,0.9976164,0.9981699,0.9985945,0.99760497,0.99784935,0.99798733,0.99901676,0.9980395
FYCO1,1.0039288,1.0031409,1.0024512,1.0038761,1.0037632,1.0037384,1.0019158,1.003124
TRMT10C,0.9981463,0.99852467,0.9990027,0.9983473,0.99828076,0.9982728,0.9992471,0.9987215
TSSK4,0.99534476,0.9964362,0.99711376,0.99525446,0.9956523,0.99556077,0.99786454,0.99562085
PDIA2,1.0010526,1.0008588,1.0008329,1.0013938,1.0011166,1.0011954,1.0006781,1.0001556
OPN1SW,0.99919045,0.99942607,0.99948424,0.999034,0.9992461,0.9990772,0.99961805,0.9993942
CCER1,0.99815387,0.99865615,0.99886215,0.9980378,0.9982966,0.9981717,0.99915045,0.99811095
LARP6,1.0048645,1.0036373,1.002739,1.0045824,1.0042461,1.00443,1.0020483,1.0039579
SPIB,1.0012629,1.0010091,1.0008764,1.001302,1.001265,1.0012059,1.0007131,1.0016968
MSC,0.99663734,0.9974174,0.9979671,0.9966451,0.9968642,0.99692297,0.9985006,0.9966857
ANTXR1,0.9967102,0.99772334,0.99783087,0.9963481,0.99700046,0.99652886,0.9984729,0.9966532
UPK3B,0.99920666,0.9993279,0.99961174,0.9993001,0.9992571,0.9992275,0.99968493,0.9995464
B3GALT5,0.99804574,0.9985177,0.99891526,0.99810743,0.99828887,0.9982562,0.9992349,0.99832064
MRPL39,1.0028021,1.0021853,1.0017387,1.0027341,1.0025494,1.0024688,1.001291,1.0025841
TTC36,0.9988881,0.999218,0.9994277,0.99894977,0.999121,0.99912226,0.99968016,0.9993075
UBAP1,1.0031214,1.0025783,1.0019776,1.0031106,1.0030539,1.0027343,1.0014967,1.001657
NEUROG2,0.9983393,0.9986366,0.99873185,0.9979272,0.99817514,0.99798316,0.99896526,0.9979712
OLIG1,0.9929472,0.9949125,0.9955831,0.9927506,0.9933953,0.99280316,0.9967791,0.9934701
SPI1,0.9938445,0.9951866,0.99612474,0.99362266,0.99424493,0.9942876,0.99711275,0.99424106
CRYGB,0.99673676,0.99749714,0.9979701,0.99662507,0.99693954,0.9968437,0.9984815,0.9969869
HSH2D,1.001148,1.0010084,1.0006473,1.0009432,1.0009263,1.0007929,1.0004914,1.0007204
BCAS2,0.99966806,0.9997622,0.9998226,0.9996229,0.99975634,0.99989,0.9999399,0.9998126
SFN,0.9980695,0.9985142,0.99858695,0.9977318,0.9980428,0.9977528,0.9988798,0.9976232
STAP2,0.99849856,0.9987595,0.99904007,0.9985144,0.9984168,0.9983181,0.9992044,0.9980556
VCPKMT,0.99976647,0.99988985,0.99999875,0.999902,0.99993956,0.999751,1.000035,0.99939907
GEMIN2,1.0006076,1.0004233,1.0004191,1.0007095,1.0005114,1.0004185,1.0003085,1.0005516
MED7,1.0033913,1.0025549,1.0022815,1.003575,1.0032682,1.0033946,1.0018039,1.0048865
FAM102B,1.0017062,1.001346,1.0007613,1.0012921,1.0013709,1.0010161,1.0005314,1.0010693
SEC22C,0.9973954,0.99802196,0.99833196,0.9972218,0.99760646,0.99761724,0.9988057,0.9971658
MED4,0.9966643,0.9973973,0.998007,0.9966899,0.99693954,0.9969888,0.9985562,0.9973327
FBXO27,1.0060512,1.0045716,1.0038334,1.0061955,1.0055311,1.005518,1.0028341,1.0063803
MYOG,0.9968855,0.9975799,0.99804235,0.9967662,0.99704427,0.99695337,0.9985218,0.9971763
CAPSL,0.9976692,0.99822295,0.9986025,0.9976396,0.9979462,0.9978571,0.99903655,0.99867254
PQLC3,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
ANXA2,0.9950299,0.9963566,0.9968345,0.9946504,0.995479,0.9953736,0.9978235,0.9970012
SPATA6L,1.0066799,1.0052015,1.0039818,1.0064924,1.0061212,1.0061413,1.0030183,1.0062473
CA6,0.9970671,0.9977417,0.9981644,0.9969466,0.99723184,0.99712807,0.99861753,0.99727815
VPS37B,1.0029024,1.002326,1.0018708,1.0030141,1.0028505,1.0025116,1.0014521,1.0031312
CCNDBP1,1.000681,1.0003979,1.0003971,1.0006315,1.0004724,1.0007083,1.0002792,1.0003891
GJC3,0.9974837,0.99805677,0.9984317,0.9973733,0.99761844,0.99753106,0.99882007,0.9977696
TAF7,0.9948679,0.9960403,0.99675006,0.99469674,0.99508536,0.99496675,0.99753124,0.99490577
C1QA,0.9959216,0.9968252,0.9973805,0.99577624,0.99611044,0.99610746,0.9980593,0.9957961
CD1D,0.99791694,0.9984165,0.99866647,0.99774337,0.99802375,0.9980427,0.99902403,0.9979838
TUBB8,1.0022539,1.0018587,1.0015783,1.0024174,1.0024561,1.0023235,1.0012745,1.0015378
DENND5A,0.9959688,0.99694926,0.9973738,0.9957396,0.99611044,0.99583405,0.99802387,0.9957659
GYG2,1.0045469,1.0036955,1.0030612,1.0047693,1.0044969,1.0041931,1.0023654,1.004895
BRS3,0.9973727,0.9979889,0.9983305,0.9972192,0.99750423,0.99739206,0.9987434,0.99748063
HDGF,0.9972751,0.9978159,0.9981696,0.99707156,0.9972933,0.997044,0.99855125,0.99713135
OSTM1,1.0035841,1.0026932,1.0026021,1.0040907,1.0034895,1.0037849,1.0019884,1.0036983
FAM47C,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
CSRP3,0.9992433,0.99946,0.99938977,0.99892426,0.9991643,0.9989481,0.99951077,0.9991667
CHI3L1,1.0004351,1.0002694,1.0002434,1.0002928,1.0003443,1.000584,1.0002025,1.0006517
DUPD1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
ICAM1,1.0001769,0.9999978,0.99996674,0.9998944,0.9999106,1.0002085,0.9999391,0.99961495
SNAP47,1.0023503,1.0017992,1.0014452,1.0023776,1.0020764,1.0022095,1.0010842,1.0016748
METTL9,0.9958309,0.996809,0.99718004,0.99544764,0.9959045,0.995752,0.99783576,0.99521726
FEZ2,0.99978566,0.99977744,0.99994576,0.9999355,0.9998206,0.9997976,0.9999807,1.000313
ARF6,0.9944643,0.99584913,0.9963683,0.9940693,0.99469936,0.9944193,0.9972832,0.994316
DKK3,0.99406654,0.9955379,0.99640715,0.9940764,0.9947443,0.99439085,0.99737954,0.9945636
EFNA5,0.99545205,0.9966163,0.9969739,0.99510324,0.9956789,0.99545586,0.9977819,0.9956621
SRD5A3,1.0034554,1.0026942,1.0020285,1.0032549,1.0031031,1.0033714,1.0016098,1.0030962
WBP2NL,0.9974797,0.99810326,0.9983922,0.9973228,0.9976382,0.99754435,0.99880874,0.997203
ESX1,0.99673676,0.99749714,0.9979701,0.99662507,0.99693954,0.9968437,0.9984815,0.9969869
TMED9,1.001742,1.0014243,1.0011797,1.0018785,1.0016394,1.0013669,1.0008388,1.0015892
ADORA1,1.0022509,1.001682,1.0015076,1.0023305,1.0021087,1.0020809,1.0011567,1.0030525
KPNA6,0.99750084,0.9980004,0.9985385,0.9975626,0.99762523,0.99769175,0.998909,0.9982642
HELT,0.99823916,0.998649,0.9987997,0.9980228,0.9982462,0.9981003,0.99906224,0.9979477
LRFN3,0.99705386,0.9978656,0.99827075,0.9971489,0.9973194,0.997185,0.99877214,0.9968934
NUP35,1.0026814,1.0021452,1.0018133,1.0028075,1.0026985,1.0027146,1.0014408,1.0031575
NHLH1,0.9943222,0.99574494,0.9969976,0.9947,0.9953867,0.9947157,0.9978169,0.9959439
INKA2,1.0039182,1.0030745,1.0029758,1.0046659,1.0040312,1.0042576,1.0023859,1.004376
LRRC58,1.0003932,1.0003273,1.0005361,1.0007409,1.0005698,1.0007246,1.0004928,1.0008477
GPA33,0.99688315,0.99760675,0.9980538,0.99676275,0.99706876,0.9969723,0.9985417,0.9971198
GTF2A1,0.9974476,0.99807596,0.9979744,0.99682224,0.99728596,0.9972219,0.99847376,0.99649096
PEX11A,1.0042174,1.0032796,1.0024395,1.0039593,1.0038728,1.0037129,1.001862,1.0042601
C7orf26,1.0020905,1.0016465,1.0012289,1.0019498,1.001983,1.0017867,1.0009474,1.0018127
ECI2,0.997612,0.9982202,0.99889493,0.99808156,0.9979882,0.9981225,0.9992675,0.997926
KHDRBS1,0.99426544,0.9955647,0.99605846,0.99362123,0.99428463,0.9941267,0.99693424,0.993448
FGFR1OP,1.0014321,1.0010822,1.0010579,1.0016999,1.001434,1.0016112,1.0008523,1.0013337
PRUNE1,1.0037062,1.0029657,1.0019169,1.0031095,1.0031725,1.0028363,1.00137,1.0021416
TCF23,0.99688315,0.99760675,0.9980538,0.99676275,0.99706876,0.9969723,0.9985417,0.9971198
GPR68,1.005515,1.004427,1.003664,1.0057747,1.0054358,1.0053904,1.0028269,1.0044435
GTPBP10,1.0022358,1.0018002,1.0014004,1.0022576,1.0020219,1.0022092,1.0011003,1.0011582
UBXN1,1.0001572,1.0001079,1.0001283,1.0001395,1.0001072,1.0000141,1.000083,1.0002546
CYB561A3,1.0047649,1.0036592,1.0029024,1.0047555,1.0044394,1.0047632,1.002203,1.0035837
SPARC,0.99143136,0.99343634,0.9944267,0.9909672,0.9916812,0.99122113,0.99577016,0.9924346
COL9A2,1.0018135,1.0014623,1.0014641,1.0023011,1.0020798,1.0019829,1.0012145,1.0024325
S1PR5,0.9993409,0.9994985,0.9994557,0.99905694,0.9992551,0.9991523,0.99957633,0.99929357
HPCAL1,1.0001401,1.0001909,0.99986595,0.999759,0.9998704,0.9997299,0.9998681,0.99962735
ZNF621,1.0018538,1.0014086,1.0011725,1.0018837,1.001807,1.0016289,1.0009047,1.0020863
EML3,0.9981362,0.9986405,0.99903905,0.99834514,0.9983635,0.99830127,0.99933076,0.9985779
TMEM53,1.0017381,1.0012909,1.0010505,1.0016661,1.0014855,1.0016912,1.0008289,1.0019495
ZNF703,0.98943293,0.99199414,0.99323446,0.9888764,0.9901109,0.99033,0.99511003,0.98988265
TVP23A,1.002885,1.0022022,1.0021358,1.0033991,1.0028863,1.0032909,1.001693,1.002764
EGLN3,0.99430954,0.995979,0.9965788,0.9942703,0.9951199,0.99459237,0.99764395,0.9953305
NFATC4,1.0037775,1.0027467,1.002474,1.0039523,1.0034604,1.0037117,1.0018429,1.003942
C19orf54,0.99843585,0.99902076,0.9989118,0.9981853,0.9986857,0.99842334,0.99930763,0.99821806
TTC9C,0.9996637,0.99973774,0.99989533,0.9997814,0.9997115,0.99985594,0.9999856,0.9996016
KCNK1,1.004185,1.0033833,1.0029188,1.0046299,1.0042666,1.0043318,1.0023353,1.0038275
GSDMB,1.0015851,1.0012544,1.0011185,1.0017878,1.0015681,1.0015659,1.0008857,1.0012072
OLIG2,0.99726444,0.99821764,0.9987477,0.99772155,0.99789125,0.99775684,0.99929655,0.9984379
UBAC1,1.0000086,0.9999825,0.9998181,0.999784,0.9998512,0.9996524,0.99980646,0.9993196
MMP10,0.9992689,0.99940056,0.99949765,0.9991253,0.9992746,0.99914736,0.9996036,0.9994632
FBXO8,1.0029145,1.0023166,1.0018979,1.003037,1.0028479,1.002785,1.001473,1.00232
SLC36A2,0.9980259,0.9984206,0.9989644,0.99820876,0.9983028,0.9983893,0.9993091,0.9992223
ABCF3,0.998098,0.9986743,0.9986056,0.9977275,0.9981495,0.9977603,0.99898803,0.99765503
SRSF10,0.99784166,0.9983294,0.99881923,0.99797344,0.99802077,0.99801254,0.9991383,0.9985784
ZNF37A,1.001305,1.0009375,1.0004575,1.0008463,1.0007923,1.0005807,1.0001757,0.99997836
CDX1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
TSPAN3,0.99736,0.99798983,0.9982829,0.99713784,0.9974403,0.99722207,0.9986725,0.9972333
EHD1,0.9977302,0.99826837,0.9985215,0.9975567,0.9978181,0.9978359,0.9989284,0.9977684
CHAC1,1.006105,1.0047671,1.0039468,1.0062456,1.0059414,1.0057727,1.0030304,1.0062679
RAB43,1.0051371,1.003997,1.0030835,1.0049763,1.0047307,1.0048013,1.002336,1.004607
PIM3,0.9960836,0.9969162,0.9976282,0.99613273,0.9963903,0.99593425,0.99812454,0.996069
BBS2,0.99748886,0.99808455,0.9986171,0.99768555,0.99771893,0.9978821,0.99906373,0.998466
FERMT1,0.9999651,1.0000528,1.0003518,1.0004405,1.0002437,0.9999199,1.0002552,0.9997515
TPRN,1.0029731,1.0022426,1.0017855,1.0029542,1.0027235,1.0026581,1.0013342,1.0025542
PLCXD2,1.0006504,1.0004842,1.0004346,1.0006638,1.0004957,1.0006785,1.0003494,1.0007473
NXPE2,0.99724615,0.997879,0.9982466,0.99708927,0.9973757,0.9972837,0.99867916,0.997434
TMEM136,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
YAE1,1.0005257,1.000495,1.0005058,1.0006951,1.0008135,1.0007626,1.0005287,1.0015259
SEC14L6,0.99665534,0.9974332,0.99792284,0.996548,0.9968661,0.9967722,0.9984472,0.99693096
CIDEB,1.0002942,1.0002134,1.0001947,1.0002563,1.0001132,1.0001796,1.0001271,1.0002195
TRPM5,0.9971204,0.9977813,0.9981977,0.9970031,0.99727815,0.99716246,0.9986366,0.99730086
ZNF728,0.99961734,0.99963284,0.99977684,0.999624,0.9995488,0.9997014,0.9998206,0.9993447
AMMECR1,1.002572,1.0020908,1.0016105,1.0024743,1.002422,1.002217,1.0012431,1.00192
SEC22A,1.0005397,1.0004877,1.0004389,1.0006874,1.0005178,1.0009696,1.0004637,1.0007749
DUOXA2,0.9965129,0.9973234,0.9978397,0.9964107,0.9967434,0.9966626,0.99839246,0.99686766
YTHDF3,1.0006691,1.0004727,1.0003479,1.0006037,1.000507,1.000556,1.0002363,1.0003039
SALL1,0.9959543,0.9968065,0.9975239,0.9959638,0.99611455,0.99611616,0.99813974,0.99650705
POPDC3,0.9986972,0.99905217,0.99905443,0.9984212,0.99866605,0.99843,0.9992577,0.99857545
ALKBH5,0.9989567,0.9991497,0.9992595,0.9987743,0.99896,0.99883395,0.9994087,0.9987068
U2AF1L4,1.0014795,1.0013078,1.0013094,1.0019133,1.0018356,1.0017803,1.0011606,1.0019773
SSBP1,1.0001576,1.0000546,0.99991775,0.9998931,0.9999291,1.0000219,0.9999138,0.9998567
POTEE,0.99758637,0.99818814,0.9984484,0.9974072,0.9977282,0.9976003,0.9988436,0.99749696
NRAS,0.9965968,0.9973613,0.9978962,0.9965139,0.9968102,0.9968271,0.9984369,0.9964837
MB21D2,0.99281895,0.99441147,0.9952855,0.9923643,0.99306476,0.99346507,0.9965265,0.99302495
BAMBI,1.0073657,1.0058198,1.0046419,1.0074649,1.0069666,1.0069962,1.0035719,1.0064744
CCDC8,1.0027353,1.0021439,1.0016985,1.0027854,1.0023868,1.0024768,1.0012629,1.0024542
DPH6,1.0029688,1.0022912,1.0024551,1.0038927,1.0031638,1.003516,1.001987,1.0039821
FTSJ1,0.99743706,0.9980674,0.99869907,0.9977957,0.99786365,0.99788165,0.9991249,0.9979235
ZNF747,1.0004231,1.0004205,0.9998721,0.9997966,1.000097,0.9998946,0.9999048,1.0005643
TRMT10B,1.0014453,1.0009362,1.0010506,1.0016804,1.0014089,1.0015825,1.0008155,1.002454
SMAD7,1.0026574,1.0019586,1.0015745,1.0025527,1.0023087,1.0023127,1.0011551,1.0026405
IMPAD1,0.9984651,0.99889576,0.99878776,0.998098,0.9984046,0.99809426,0.99909234,0.99816537
ACTRT1,0.9969737,0.9976747,0.99811023,0.9968571,0.99715006,0.9970428,0.9985783,0.9971758
RBFA,1.0005293,1.0005126,1.0002487,1.0003028,1.0004379,1.0002847,1.000227,1.0002604
ZNF678,1.0028714,1.0021212,1.0016209,1.0026126,1.0024348,1.0024842,1.0011613,1.0023798
ZFAND3,0.9988279,0.9992473,0.9993589,0.9988917,0.9989455,0.9989008,0.9995883,0.998513
KCNF1,1.0024011,1.0017192,1.0015187,1.0025973,1.0021546,1.0024291,1.0011455,1.0018406
ART1,0.99677294,0.9975225,0.9979875,0.996657,0.99696726,0.99687314,0.9984926,0.99700916
CDH8,0.9984462,0.9990001,0.99934804,0.99881387,0.99901706,0.9991145,0.9996439,0.99807703
C2orf69,1.0033901,1.0026824,1.0020654,1.0033087,1.0032803,1.0030904,1.0015783,1.002927
RPL13,0.99603593,0.99691117,0.9973908,0.9957434,0.99608564,0.99592465,0.99796265,0.9957417
MGST3,0.99867404,0.9988723,0.9990262,0.9983807,0.998543,0.99867254,0.9992416,0.9988892
PCMT1,0.9988023,0.99904656,0.99934113,0.9988668,0.9989049,0.9988431,0.9994863,0.9990573
SURF6,1.0001055,0.9999528,1.0000031,1.0000031,0.99998665,0.9999924,0.999962,1.0006607
BORA,1.0043596,1.0034115,1.0029283,1.0045807,1.0040882,1.0042667,1.0022513,1.0045955
SDF4,1.000334,1.0003537,1.0003831,1.0005887,1.000549,1.0003552,1.0003726,1.0004323
UBL7,1.0009124,1.0007367,1.0007933,1.0011845,1.0010202,1.000989,1.0006217,1.0005336
CHORDC1,1.0002909,1.000226,1.0002041,1.0002753,1.000211,1.0002489,1.0001663,1.000304
LY6G6F,0.9967238,0.99748355,0.9979607,0.996613,0.99692434,0.99683225,0.99847364,0.9969815
PROKR2,0.99666035,0.9974718,0.9978572,0.9964527,0.99682,0.9967133,0.99839187,0.9967787
LRRC14B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GPR150,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
RNF215,0.998125,0.9985264,0.99889827,0.99813783,0.99830806,0.9982945,0.9992249,0.9992433
TSPAN1,0.99878025,0.9990194,0.99937063,0.99887645,0.99896896,0.9990752,0.9995815,0.9991789
CYP2C9,0.9967762,0.99752545,0.9980172,0.9966928,0.99699366,0.99691826,0.99852526,0.9971559
PNO1,1.0022743,1.0018268,1.0013819,1.002202,1.0020955,1.0018507,1.001004,1.0014248
FCN3,0.9976226,0.9981649,0.9985132,0.9975102,0.99772793,0.99765694,0.9988786,0.99779165
CNTD1,1.0015287,1.00113,1.0009148,1.0014095,1.0013212,1.0014026,1.0006716,1.0014108
CLIC3,1.0023235,1.0017775,1.0013512,1.0021317,1.0019948,1.0018363,1.0008957,1.0013369
SFRP2,0.9961468,0.99718547,0.9974903,0.99582946,0.9964115,0.99599576,0.9981861,0.99674916
THAP1,1.0012276,1.0012438,1.0011175,1.001581,1.0016909,1.0015497,1.0010415,1.0010705
HMOX1,1.0020229,1.0015451,1.0007737,1.001318,1.0014012,1.0012529,1.000426,1.0000329
GPR34,0.9932884,0.9947609,0.99578357,0.99316716,0.99367464,0.99375606,0.9968586,0.99342906
LRIT2,0.9980688,0.99856377,0.99874437,0.99788284,0.99818236,0.99806154,0.99908686,0.99816453
CCDC159,0.99702525,0.9978823,0.99862826,0.99755716,0.9978402,0.9978446,0.99924606,0.99809706
PLIN3,0.9962764,0.9973055,0.9979117,0.9965172,0.99678576,0.9965205,0.99856895,0.9964657
CD1C,0.9977908,0.99833846,0.99861944,0.9976741,0.99795026,0.9978485,0.99899316,0.9979941
TMEM38A,1.0004406,1.0002959,1.0003974,1.0006483,1.0005361,1.0007195,1.0003698,1.0005205
OGN,0.99743533,0.9980891,0.99852824,0.9974956,0.9976989,0.997549,0.9989214,0.99756646
ZSCAN5A,0.99848163,0.998847,0.9991653,0.9985486,0.99870634,0.99861526,0.99942076,0.99887335
GPR137C,0.9955269,0.9964624,0.99699306,0.99525785,0.99548346,0.99549854,0.9976189,0.99455416
GGPS1,0.9983706,0.9986922,0.99903536,0.99840987,0.998502,0.99863446,0.9993175,0.99876213
F11R,1.0000532,1.0001575,0.99998146,0.99993145,1.0000354,0.99971116,0.999964,0.9995793
ZNF17,1.0047698,1.003673,1.0035598,1.0055671,1.0049546,1.0053412,1.0028346,1.005242
PRR5,0.99997926,1.0000434,1.00019,1.0002571,1.0001616,1.0004079,1.0002438,0.9996242
AK4,0.99703634,0.99787086,0.9988294,0.997956,0.99769557,0.9978641,0.9993532,0.9986844
FAM221B,0.9976373,0.99816704,0.99846506,0.9974561,0.9976936,0.99768853,0.99885154,0.99796367
PTGER1,0.9969672,0.99767566,0.99809635,0.9968345,0.9971417,0.99704003,0.99857485,0.99713594
ASB13,0.9955967,0.99664927,0.99729836,0.9955971,0.99582994,0.9956295,0.9979835,0.9956264
CEACAM1,0.99811494,0.9985143,0.99883544,0.9980654,0.9981412,0.99801135,0.99905914,0.9981434
CD72,0.9969837,0.9976838,0.9980955,0.9968494,0.9971318,0.99696976,0.9985425,0.9971556
TAF8,1.0003147,1.0002497,0.9998145,0.9997209,0.9999122,0.9996398,0.99981654,1.0003341
HDAC1,0.9991349,0.9992573,0.99938476,0.9989469,0.9990865,0.9988558,0.99950564,1.0000073
MND1,0.9988287,0.9991232,0.99948645,0.99911886,0.999099,0.99891263,0.9996817,0.99981445
EGR4,0.9981723,0.9986378,0.9988985,0.99812186,0.99831676,0.9981946,0.9991802,0.9979698
KLF12,0.99587035,0.9968761,0.9973811,0.9956976,0.9961016,0.995873,0.9979768,0.9951594
EPDR1,0.9957131,0.9969685,0.9977272,0.9961817,0.9964317,0.99623245,0.99845517,0.99581754
CHMP1B,0.99610126,0.99702984,0.99761236,0.9959524,0.9963794,0.99622464,0.9982237,0.99688923
ZNF572,0.9971825,0.99795485,0.998258,0.99708426,0.9974321,0.9973364,0.9987663,0.99768263
UBLCP1,0.99844456,0.99888015,0.9990649,0.9983717,0.99871695,0.99855286,0.9994029,0.999107
APP,0.9858428,0.9890871,0.99091804,0.9853086,0.98648906,0.98614925,0.9930996,0.98660755
EPSTI1,1.0018982,1.0014278,1.000884,1.0014278,1.0014005,1.0014907,1.0005728,1.0011635
CD99L2,0.99886596,0.99916315,0.99933934,0.99886423,0.9989954,0.9989182,0.99957323,0.99918646
CCR1,0.99551284,0.9964632,0.99707675,0.9952272,0.9956598,0.9957269,0.9977559,0.9955123
HEXIM2,0.9979391,0.9983748,0.9991061,0.99840736,0.9984853,0.9985814,0.99950635,0.99967086
ATAD2B,0.9993482,0.9995638,0.9993579,0.99898934,0.9993446,0.99887604,0.9994796,0.9990501
CARD8,1.0011531,1.0011171,1.0002922,1.0003031,1.0008328,1.0005422,1.0002266,1.0000496
PAQR7,1.0021396,1.0015441,1.0016556,1.00263,1.002204,1.002249,1.001274,1.0035795
TDRD10,0.9979086,0.9983723,0.99868953,0.99781096,0.99799997,0.9979856,0.9990167,0.99799275
ECHDC1,0.9982693,0.9988636,0.99884546,0.9980563,0.99840117,0.9981353,0.9991713,0.9973193
KCNIP3,1.0002428,1.0002996,1.0004604,1.0006081,1.0004812,1.000112,1.0003664,1.0008254
CA5B,1.0049572,1.0037444,1.0033689,1.005376,1.004676,1.0051444,1.0025756,1.0048232
PGRMC2,0.9967128,0.99758744,0.99808455,0.9968302,0.99705005,0.99692714,0.9986062,0.9962812
MRPL24,0.99989927,0.99997187,1.000023,1.0000057,0.99997985,0.9999665,1.0001062,1.0004106
