,0
METTL9,-3.4908977
FEZ2,-3.768348
ARF6,-3.7070692
DKK3,-1.3719435
EFNA5,-3.6664739
SRD5A3,-1.7083881
WBP2NL,-3.8557022
ESX1,-3.8719888
TMED9,-3.5219567
ADORA1,-3.8735006
KPNA6,-4.8992443
HELT,-3.8593912
LRFN3,-4.029177
NUP35,-3.8139062
NHLH1,-4.091885
INKA2,-3.9478493
LRRC58,-3.878106
GPA33,-3.8500812
GTF2A1,-3.50734
PEX11A,-3.9355543
C7orf26,-3.7115705
ECI2,-3.7675548
KHDRBS1,-3.2364752
FGFR1OP,-3.8202043
PRUNE1,-3.6376462
TCF23,-3.9254172
GPR68,-3.9446983
GTPBP10,-3.7787166
UBXN1,-3.7265146
CYB561A3,-4.023743
SPARC,-1.5926065
COL9A2,-4.9393935
S1PR5,-3.930909
HPCAL1,-3.7858732
ZNF621,-3.7398608
EML3,-5.9691157
TMEM53,-3.8005052
ZNF703,-3.8286383
TVP23A,-3.8576922
EGLN3,-3.9438732
NFATC4,-5.131111
C19orf54,-3.90378
TTC9C,-3.8538496
KCNK1,-3.9461024
GSDMB,-3.8404055
OLIG2,-2.6695006
UBAC1,-3.8317091
MMP10,-3.8610303
FBXO8,-3.6355402
SLC36A2,-3.9671168
ABCF3,-6.3583965
SRSF10,-1.744195
ZNF37A,-3.4847019
CDX1,-3.9412
TSPAN3,-3.469539
EHD1,-4.94894
CHAC1,-3.8646924
RAB43,-3.865199
PIM3,-3.6980145
BBS2,-6.099184
FERMT1,-5.180345
TPRN,-3.9406435
PLCXD2,-3.9341753
NXPE2,-1.7782774
TMEM136,-3.9095747
YAE1,-3.7529547
SEC14L6,-3.8668585
CIDEB,4.885401
TRPM5,-4.843559
ZNF728,-1.7418413
AMMECR1,-0.3126731
SEC22A,-3.811299
DUOXA2,-3.9078994
YTHDF3,-1.4377866
SALL1,-5.059721
POPDC3,-3.8346086
ALKBH5,-3.581578
U2AF1L4,-3.92147
SSBP1,-3.5820818
POTEE,-3.8821485
NRAS,-3.7086833
MB21D2,-3.48394
BAMBI,-3.886501
CCDC8,-3.86897
DPH6,-4.131477
FTSJ1,-3.7572432
ZNF747,-3.9418528
TRMT10B,-3.8087785
SMAD7,-5.1256294
IMPAD1,-3.6935198
ACTRT1,-3.9339547
RBFA,-3.7665806
ZNF678,-3.7663567
ZFAND3,-2.4105566
KCNF1,-2.6491601
ART1,-3.8530204
CDH8,-4.862919
C2orf69,-3.686169
RPL13,-3.3967216
MGST3,-3.5146058
PCMT1,-0.15214491
SURF6,-3.6407876
BORA,-1.7817221
SDF4,-3.8443573
UBL7,-3.8900905
CHORDC1,-3.6269073
LY6G6F,-3.852548
PROKR2,-3.942336
LRRC14B,-3.8714747
GPR150,-3.8795645
RNF215,-3.9208477
TSPAN1,-4.000104
CYP2C9,-3.9028816
PNO1,-3.8206584
FCN3,-3.8930883
CNTD1,-3.8530018
CLIC3,-3.9719906
SFRP2,-3.8286602
THAP1,-3.8697388
HMOX1,-3.894351
GPR34,-4.0479336
LRIT2,-0.5310669
CCDC159,-3.9381616
PLIN3,-3.8321695
CD1C,-3.862657
TMEM38A,-3.9252496
OGN,-1.858465
ZSCAN5A,-3.8927934
GPR137C,-3.3445137
GGPS1,-3.8052423
F11R,-3.9349632
ZNF17,-3.9212277
PRR5,-4.0159297
AK4,-3.8523529
FAM221B,-3.8185523
PTGER1,-3.8906977
ASB13,-3.9383478
CEACAM1,-3.8705666
CD72,-3.8848858
TAF8,-3.8015666
HDAC1,-5.1770043
MND1,-4.0543394
EGR4,-3.869836
KLF12,-3.3452625
EPDR1,-3.8218882
CHMP1B,-2.3594053
ZNF572,-3.7825594
UBLCP1,-3.7902317
APP,-2.6030946
EPSTI1,-3.884722
CD99L2,-3.8326833
CCR1,-3.9807384
HEXIM2,-3.9030437
ATAD2B,-6.945841
CARD8,-3.7859483
PAQR7,-4.0206685
TDRD10,-3.8559823
ECHDC1,-3.6716444
KCNIP3,-4.041237
CA5B,-2.7157469
PGRMC2,-3.674693
MRPL24,-3.7788181
RHOJ,-3.9263833
NUP37,-4.0373116
MSMO1,-3.5141149
POLR1D,-3.643925
CIDEC,-3.9347594
TWIST1,-3.994838
CPSF4,-3.662616
CD4,-3.9000254
DUSP23,-4.001473
B3GNT5,-3.9732313
XRCC2,-3.8769562
PGPEP1,-3.809465
SIGLEC6,-3.853784
CUTA,-3.8759959
POLB,-3.539034
CXorf36,-3.8828573
FRA10AC1,-3.8453963
SLC37A4,-3.8466365
HRG,-3.8582919
CHMP4B,-3.8147624
HNRNPH2,1.6061325
TVP23C,-3.9588451
CGREF1,-3.7784789
ZNF460,-3.9065816
CFAP300,-1.8887241
WDR73,-3.7879517
MAJIN,-3.865398
ACSM6,-3.8534727
SRSF3,8.429049
ZNF844,-3.8337986
RSRP1,-3.5480797
TPMT,-3.9142542
RPS24,-3.2780125
CRKL,-3.7295299
SV2C,-4.7770824
ADPRHL2,-3.787047
STEAP1,-3.976862
CYB5D1,-3.868709
MARC1,-3.870794
MTERF4,-3.514643
GCNA,-3.9303174
PECR,-3.9410057
ZNF773,-3.7412093
DDIT4,-3.8012326
CTSO,-4.0004845
MRPL32,-3.6709888
ARL4D,-3.9217474
ZNF586,-3.903073
RAB9A,-3.871985
RRAS2,-3.7503436
HSD17B7,-3.974991
CLDN6,-3.9768276
MNAT1,-3.648179
ZNF232,-3.9354792
KANSL1,-3.0548894
RFNG,-3.8626375
SDR16C5,-3.93347
CD34,-3.8365207
HEMGN,-1.7615633
DOHH,-3.9805725
ASPHD1,-3.9152982
FGF9,-3.3919919
CTB-133G6.1,-3.859981
RSPH9,-3.9365587
HRH4,-3.9092772
LAD1,-3.8690963
CH25H,-4.036614
MTNR1B,-3.9143002
NKX3-1,-3.9269361
TMEM229A,-3.8838582
SPHK1,-3.9413958
AGAP6,-3.964423
IFNGR1,-3.6449604
KLHL12,-3.6948009
LACC1,-3.9574847
PRELID1,-3.8290968
CHMP6,-4.0032063
VPS26C,-2.587741
CAVIN2,-3.8982408
SPDYE1,-3.698557
SERF2,-1.5722291
CNMD,-2.6983643
C11orf54,-1.6357527
PROP1,-3.9113133
SHARPIN,-3.9619617
RHOH,-4.006631
SERPINA5,-3.9516296
ARF5,-3.7183695
ZNF623,-3.8931067
C10orf120,-3.8643522
PRKAG2,-3.7778852
RPS17,-3.4174583
CCDC91,-3.7958672
LRRC34,-3.9276764
RPS13,-1.2724941
AAGAB,-3.8462322
TAGLN,-1.7096546
TMEM236,-3.9256852
ZNF414,-3.958107
DMRTA2,-2.5430765
RNF167,-3.8249726
CLRN2,-3.9292443
KCNK3,-3.6008613
DEPTOR,-3.947977
HHLA1,-3.8679507
VDAC1,-1.6138921
FBXO45,-3.7946403
FSTL1,-3.6213796
GPR17,-3.8993096
CD180,-3.9491417
EVPLL,-3.8682663
LRP11,-3.8915095
MMP7,-3.884205
MUL1,-3.892653
ANXA5,-3.750148
RAB3C,-3.8806329
C2CD4B,-3.9557595
EME2,-3.8764527
RCN1,-3.9209738
DFFB,-3.9662797
CXorf38,-4.014526
PNPLA4,-4.0071664
GTF2A1L,-3.8835778
JAML,-3.8755636
SNRPB,-3.7811189
CLDN17,-3.923757
ITGB1BP2,-3.8385174
CA1,-1.8443294
KHDRBS2,-3.912523
TP53TG5,-3.8485472
BPIFC,-3.8692417
CHPT1,-4.0467424
SLC35G2,-2.557079
ERCC1,-3.9183116
NDUFB8,-3.5284495
CFAP73,-3.9132533
ZNF296,-3.8656044
MITD1,-3.8104434
DERL2,-3.9459667
RRAGB,-3.7309232
TERF2IP,-3.188327
CAV1,-2.7796776
PSPH,-3.9943454
DLG1,-3.6288474
FOLR3,-3.9218574
APOH,-3.8980708
SIRPA,-1.8822391
HGF,-6.102018
RCN2,-3.4872918
UBE2D3,-3.434659
SPATA31A3,-3.8673458
MRPL22,-3.6331618
QPCTL,-4.044987
TAGLN2,-3.8529794
ARHGDIA,-3.8665226
GLUD1,-5.320033
S100PBP,-3.7443058
AKR1E2,-3.871689
LILRA4,-3.8994246
ZNF681,-3.8129437
AMER2,-3.3453975
C19orf44,-4.044524
GPR4,-3.9037168
SLC9B1,-3.8471549
TMEM70,-3.8656642
SERPINB7,-3.9011495
UNC119B,-3.9816918
POMK,-3.9339187
KDELR1,-3.8966053
NCBP2,-3.576648
C6orf118,-3.7478802
CLTA,-3.693585
CYTIP,-3.9109204
IZUMO1R,-3.9125571
VTA1,-3.6265972
DMRTC2,-3.8910022
ZNF683,-3.8774664
NPY1R,-3.8627148
PDPK1,-3.700767
KNSTRN,-3.8044367
AMZ2,-3.8422525
GOSR2,-3.8276057
STX1B,-4.0180664
MAPRE3,-3.8652394
ZNF830,-3.6955333
TESMIN,-3.8842661
SAAL1,-3.8054237
RAD9B,-3.9639628
C12orf66,-3.8667943
NOP16,-3.725634
AMIGO3,-3.9349167
LRTM1,-2.4420953
REXO2,-3.9361937
ANXA10,-3.8730884
RLN3,-3.8985696
NSA2,-3.6509638
F2RL1,-3.9513862
YBX3,-3.7704854
FBXL16,-2.0284717
RPS6,-3.3455336
PRPF18,-3.7617023
TIPRL,-3.563829
MTRF1L,-3.9741304
TIMM17B,-3.8795524
TMC5,-5.18812
PILRA,-3.801468
GRK2,-5.149607
C5AR1,-3.9657733
PLIN5,-3.9055603
BEND5,-3.732978
C19orf67,-3.889843
ERBIN,-3.3048277
FAM69A,-3.9222777
CCDC97,-3.9282527
TIMM23,-3.7852042
ADORA2B,-3.9653769
OCSTAMP,-3.8909647
SPDYE4,-3.873771
CHDC2,-3.8850813
SULT1C4,-2.5940547
IGBP1,-3.755428
ZNF676,-3.9628065
ZNF304,-3.7450838
MED15,-5.1683426
KLF17,-3.9065344
LIPF,-3.9280303
CTBS,-3.9873552
SETD9,-3.956583
ZNF649,-3.7671025
RASL12,-3.7655196
CCDC85C,-3.862621
IDO2,-3.9181979
TEFM,-3.8679085
AP1AR,-3.8427958
GUCD1,-3.976622
ZNF577,-3.848874
ZP3,-3.994223
ZXDB,-3.751567
TBC1D7,-3.9416683
TNFRSF18,-3.891437
OCIAD1,-1.389123
MKLN1,10.6246
VPS4A,-3.7602837
WDTC1,-5.1201835
P2RY1,-3.8937933
TIMP1,-3.9189882
AIFM2,-3.9016948
KLHDC8B,-3.8988056
ZNF155,-3.9250317
AZIN1,1.4993019
TSPYL5,-3.5729647
TRNAU1AP,-3.8228312
EHHADH,-5.1601005
PSG8,-1.8102427
RHOU,-3.8642194
RNF185,-2.6848156
EVA1C,-3.933017
PSG4,-3.8304908
TEKT4,-3.88695
NOX4,-5.280781
NUP50,-3.6330905
RPL24,0.31737947
PIGO,-5.2846
RND3,-2.2622266
RPS11,5.2821836
C12orf56,-3.876795
PRR11,-3.6929998
COL4A3BP,-5.1683893
IFNGR2,-3.8745673
CYHR1,-3.9472697
CCDC69,-3.9516425
ZXDA,-3.781453
CHODL,-3.8991334
ETV3L,-3.8763556
KSR2,-6.0659933
TMEM206,-2.6508262
IGFLR1,-4.031259
FAM69C,-3.909573
MGLL,-2.6085508
PDLIM1,-3.9053724
CREB3,-3.8111467
RPF1,-3.860677
ASB8,-3.7694566
ELF5,-3.8900826
NPY2R,-3.9752195
ZNF556,-3.8963146
KLHL42,-3.3414352
PSMA4,-3.5087445
PPM1K,-3.4011664
TNFSF14,-3.968186
PRCC,-3.7270942
TMEM199,-3.8543193
C1orf100,-3.8810081
CLTB,-3.903785
CFD,-4.0181327
ANXA3,-3.9284186
GDF15,-3.7459376
HTR1E,-3.9466321
SLC35C1,-3.909747
TACR2,-3.9698958
RNASEH2B,-4.0229554
C15orf41,-1.7676401
ELOVL6,-3.8884838
SLC38A8,-3.910572
RAB5A,-3.6161945
GLIPR1L2,-3.8650248
POU5F2,-3.8810487
CCSAP,-3.6148844
ZBP1,-3.905941
LSP1,-3.9006054
IL6R,-3.970473
RRH,-3.9557712
RASL11A,-3.9909909
SYT13,-3.2843678
STX8,-3.933809
MAT2B,-3.8255143
ANKRD23,-3.9286382
SBSPON,-4.016016
NCOA6,-3.463172
AJAP1,-3.5575624
ZSCAN1,-4.0189734
GNB1L,-3.9691057
ARR3,-3.907247
RAB8B,-3.6888297
HTR1D,-3.9924576
CTRL,-3.969307
TCP11,-3.9446213
BSPRY,-3.9138553
C18orf25,-3.840753
DEGS1,-3.9447033
YIPF1,-3.9219563
DGCR6L,-3.8569853
SDR9C7,-3.961247
GCNT1,-3.9277668
APOL2,-3.9019232
KCNK17,-3.9112918
CD96,-3.985326
BST1,-3.897913
PRDM12,-2.6727529
KLF7,-3.3223848
RAB7A,-3.778277
IFIT3,-3.8694649
SAMD12,-3.8585708
ODR4,-3.5430543
SLC6A12,-5.182487
ZNF749,-3.994395
SUGT1,-3.7227976
PAK4,-3.3726654
DSN1,-3.7977805
RDH14,-4.0256586
PALM2,-1.327079
TRPT1,-4.0831184
FCRL2,-3.8894446
SCG3,-3.58224
HS3ST5,-2.3420737
DND1,-1.7704978
PEX5L,-5.1868963
RBM41,-3.4123974
CCDC74B,-3.7521832
MED22,-3.9270067
IL18R1,-3.9056542
FAM50B,-3.9579725
ELAC1,-3.9877768
INSM2,-3.891946
SPPL2C,-3.9099793
SYNGR2,-3.9887607
CRYGD,-4.071033
GPX7,-3.8997467
HES1,-3.5883226
SLC16A11,-3.9342613
TNFRSF10B,-3.9317205
TGM7,-3.915759
GPR52,-3.9311213
ACHE,-5.1253867
SKAP2,-3.978145
SIGLEC7,-3.902488
FAM170A,-3.8868752
CCR2,-3.912181
CLDN23,-3.9728987
GPR39,-4.0721574
INHBC,-3.9401593
DCAF4L1,-3.8634307
HNRNPC,-3.3435
GFOD2,-3.5633342
ZFPM2,-5.0860877
ANXA1,-3.8478465
MRPL46,-3.7948918
ZIC5,-4.0877686
RAB38,-4.0334225
FAM76B,-3.576561
NPTX1,-3.7873724
WDR77,-3.9563184
C21orf58,-3.8391397
SH2D5,-3.870008
AGTR1,-3.9513884
TUT7,-3.6748986
MPV17L,-4.077937
ALDH5A1,-5.253764
RILP,-3.9501543
CNTFR,-3.9542983
ST6GALNAC3,-3.9081566
PCNA,-3.7680352
SFTPD,-3.9760303
TMEM234,-4.0008035
RAB22A,-1.4786041
LZTFL1,-3.8552735
MTFP1,-4.122783
SLC7A10,-5.376073
SIRT3,-3.9629896
CLDND1,-3.6852827
BPGM,-3.8210459
PSMC3,-5.123852
CASP5,-3.9173822
DCSTAMP,-3.9066904
NTAN1,-4.0061593
MSRA,-3.9903572
SERPINB1,-4.149354
CRYBG1,-6.533141
ZBTB26,-3.9282987
PSG5,-3.8458934
COPG1,-5.1393466
GPR45,-3.9585512
VDAC2,-3.6585696
KLK13,-3.949455
KCNK15,-3.9994633
IFNAR1,-3.8109086
MTFR1,-3.787006
GATD1,-2.5810323
ADPRH,-3.9902241
GNPDA1,-3.9702535
DNASE2,-4.0344725
BCL2L12,-3.8775327
CRYGN,-3.951035
GID4,-2.6044195
ACTL10,-3.963979
MTX1,-3.9976263
MLNR,-3.94304
RSL1D1,-3.6239336
PARD6G,-1.8588893
BRCC3,-3.7141275
NCF4,-3.9719877
CLDN9,-4.044584
DTWD2,-4.0798526
ISOC1,-3.7962575
CRIP3,-3.9599254
GH2,-1.7997887
ZNF174,-3.9582977
SLC35D3,-2.6863737
ARTN,-3.9488707
WDR55,-3.8128822
EXOSC1,-3.9703112
HPGD,-4.027943
HOXD8,-2.6741147
PSMB9,-3.960762
GPANK1,-3.8919685
FAM118B,-3.973792
TSPAN12,-3.9544742
SAP30BP,-3.704576
POTEF,-3.9900365
NCR1,-3.9004672
TBX18,-5.113437
SEC24B,-5.931533
POLR2E,-3.654756
TXNL1,-3.637773
TSNAX,-0.39315462
RANGRF,-4.0302815
CDH22,-4.006809
LENG1,-4.076953
PROC,-4.0298114
PSPN,-3.9549475
APLF,-1.9650495
ABCG2,-4.0089607
PUM2,-4.7174993
ZNF382,-3.8548112
PRSS37,-2.6586368
FBXO4,-3.9818347
AKR1C1,-3.6550167
TPP1,-2.4829257
MAP9,-3.3696299
DNALI1,-3.8281457
CTSL,-3.9465435
ZPBP2,-3.9234526
PALMD,-3.6074107
CD1B,-3.8947606
CTBP1,-3.7215533
CFAP43,-5.8984323
ISG20L2,-3.842613
RIMS3,-3.6221397
ZNF878,-3.896909
CCR9,-2.6674237
ZNF430,-1.6175394
MORN3,-3.9792023
ZNF25,-3.520511
TMEM192,-3.804871
EGR1,-3.5179207
GIN1,-3.736057
CNBD1,-3.9244337
KLK5,-3.9738421
CBX7,-3.9132838
CCT5,-4.9311366
GPR63,-3.9079623
WDR31,-3.9063659
GPR135,-3.946939
ZNF692,-3.8572714
PPEF1,-3.9990597
TSPYL1,-1.581192
KIR3DL1,-3.8952951
PSMD4,-3.759482
UBQLNL,-3.8518753
BHMT2,-2.6946254
ADRB2,-4.077787
AQP7,-3.9614613
ZNF514,-3.7806184
FGF5,-4.1064143
YIPF3,-3.8293073
RNF181,-3.7210023
LDHAL6A,-4.012852
RANBP9,-4.966785
ZNF587B,-3.9190762
ZNF550,-3.9225042
VSNL1,-3.69728
SRSF12,-3.4966025
MRPL15,-3.9126158
MOGAT2,-3.9382253
RASSF4,-4.003524
ACP7,-3.9494457
ZBTB32,-3.9108016
NTF4,-3.9478443
CCDC189,-3.8927689
SLC35B1,-3.9152908
TPRG1L,-2.6239855
BRMS1,-3.911735
ZC2HC1A,1.6471529
TRMO,-4.0775156
KCNK5,-1.8744123
MPZ,-3.9463634
TMX2,-3.762275
R3HCC1,-3.9310892
SLC35D1,-3.7642798
LRRC15,-3.9490738
VSIG8,-3.899304
CLU,-3.7997036
PLPP6,-3.8879223
ZNF154,-3.7898138
NOVA2,-3.7700152
TSR3,-3.8482475
HOXD11,-4.000585
C6orf136,-4.0392947
EFNA2,-3.923641
PTRH1,-3.9481363
THUMPD1,-3.5830095
CENPO,-3.8155954
RBM34,-3.769632
CACUL1,-3.7878454
PSMA2,-3.6192977
ASB1,-3.9973176
ERMAP,-3.9221501
LIF,-3.9399931
ALG14,-4.0018277
SLC35E3,-3.8144314
NUSAP1,-3.7404187
SNRNP27,-2.2815876
DPH5,-3.9131553
RNH1,-3.8570657
ZNF701,-4.0567255
FAM83A,-3.7961576
RERGL,1.0930247
TMEM25,-3.797795
COPG2,-3.839128
KAZALD1,-3.9699538
MRPS31,-3.7275386
PPTC7,-4.015874
HEMK1,-3.9638257
DIRAS2,-3.9054284
SAMD7,-3.9226549
TOR3A,-4.029255
E2F5,-3.8265946
MRPL3,-3.8756979
YWHAB,-3.3081906
C3AR1,-4.0552855
CTDP1,-5.1968093
GPR18,-4.002069
TIMP4,-4.0702314
TRIM52,-3.6962116
EFS,-4.041463
STC2,-3.8904088
TUBG1,-5.338302
MAPRE1,-1.52682
ZFP3,-3.7852829
SOD3,-4.022613
C3orf30,-3.9079142
MAFK,-3.9812434
GPR174,-3.9354844
DHRS4L2,-4.2108293
C1QTNF7,-4.0659046
YWHAE,-0.16468
ZNF3,-3.6499498
NFE2,-2.6655583
EPYC,-2.6780863
DIO2,-1.8664408
SLBP,-3.891422
UHMK1,-3.6032093
GPR151,-1.850183
SCCPDH,-3.8515775
KHDRBS3,-3.6763532
THTPA,-1.9548125
PLPP5,-3.7821755
C14orf93,-4.0059757
CBLN1,-3.8393998
FN3KRP,-4.019882
PODXL2,-3.8864079
TOMM40,-4.0440774
TIGD5,-3.9257
SLC35A1,-3.8213034
C2CD4C,-3.9790487
SSTR1,-4.0308065
AKAP7,-3.710728
UPP2,-3.976268
ATP6V1E2,-4.000509
POLR2M,-3.567318
CCM2,-4.004935
SBK2,-1.8657627
WBP1,-3.794013
NUCB2,-3.6712012
PHETA1,-2.630412
EXOSC3,-4.081307
ZNF860,-3.9699438
CCDC183,-3.9069881
LINS1,-3.9589589
XRCC4,-3.8809903
HABP4,-3.7869556
STYX,-3.7347116
SPPL2A,-3.977777
DIMT1,-3.979849
BCDIN3D,-3.8761976
FAM53B,-3.7817018
ERGIC2,-3.6616676
F2R,-3.772658
GLOD4,-3.6874607
PTP4A3,-4.0529237
AMY2B,-5.2352924
WDR74,-3.8765779
JAM2,-3.9478905
FLRT1,-3.8887103
PRAME,-3.9172442
MEAF6,-0.11241531
MED24,-5.1402373
CYP2C18,-4.0150704
HOXA7,-3.9902942
NSUN3,-3.8758535
WASHC4,-5.7729115
C7,-3.0889957
STX2,-3.7022629
YWHAH,-3.3112345
PELO,-3.815802
ZNF587,-3.7304654
RSPO4,-2.7079735
DHRS4,-4.0822067
RP11-159G9.5,-3.9410775
MARCH11,-3.9391885
ERI3,-3.9195254
IBSP,-3.9128633
ZNF100,-3.8984354
C3orf38,-1.7516437
FAM71B,-1.8281
TRMT9B,-3.7995522
TSPYL4,-1.0934057
PRSS55,-3.9816499
CNN3,-3.6416302
ZC3H10,-3.9565237
KISS1R,-3.9943926
ZC3H15,-1.3523352
TBC1D20,-3.7296133
DRAXIN,-3.8149734
DUSP9,-3.9772353
RNF26,-4.05219
CFAP157,-3.967248
OLIG3,-2.7857447
DIRAS1,-4.0784516
AVPR2,-4.001743
ZNF419,-3.8636158
ZNF320,-1.734777
LHFPL5,-4.074976
ATP1B4,-3.9669125
VPS28,-3.7055228
CTHRC1,-4.019644
CASP9,-3.875814
BNIPL,-4.0490737
GAPDH,-1.2361238
GRAMD2A,-3.9811628
DCAF4L2,-3.888128
UFC1,-3.7517133
HRH2,-3.995426
ANKRD40,-3.9624412
B9D2,-4.1125197
FBXO6,-4.021494
PURB,-3.7881615
STK26,-3.9678028
MED8,-3.822766
ZNF404,-3.7883039
GPATCH4,-3.9463701
ZNF285,-3.8194234
TSPAN7,-3.4478955
P2RX1,-2.5943346
MMD2,-4.0088763
EPHB2,-4.8642497
OC90,-3.9422488
ELOVL1,-4.0900598
BPI,-3.9174259
FRZB,-3.928302
RSPH1,-3.9710789
NTM,-3.2178414
STX5,-3.9319606
ZNF566,-3.6592686
CCNY,-3.631225
FFAR4,-3.964253
ST3GAL1,-3.844126
RETREG1,-2.1487534
RPA2,-3.839585
SYT8,-3.9102066
P2RX4,-4.097126
EIF4H,-2.3982406
TOR1A,-4.0426927
CENPP,-3.9154644
ORC5,-3.8041255
MEIOB,-3.9306679
CCR10,-3.9970558
FBXL18,-3.684912
OTUD6B,-3.8959136
SDHC,-3.844335
PSKH2,-3.95802
VASH1,-3.7912846
ARL2,-4.004045
SPG21,-3.7457678
GPR75,-3.9698257
RPS4X,-0.1526699
ZNF286B,-3.3317873
FAM69B,-3.9685454
WDR18,-0.09333658
HEPACAM2,-3.9968665
KDELR2,-3.8299787
RPRD1A,-3.7519207
EGFL7,-4.0690174
ALKBH6,-4.0014095
PSAPL1,-3.97985
CLDN15,-2.8076437
TMEM106C,-3.7387316
TMBIM1,-4.0194187
ELMOD1,-3.758328
TSPAN13,-3.4884102
C1QL1,-4.154037
AKR1D1,-4.028638
SERPINB9,-3.949609
TRIM64C,-3.918347
LPAR1,-4.1083245
GALM,-3.9756408
PLEKHA3,-3.79039
SULT2B1,-1.8823037
XPA,-3.7519855
SAP30L,-3.8495302
NUP205,-7.118871
ASIC5,-3.9552493
KCNIP1,-3.920833
STXBP5L,-3.803214
FANCD2,-4.6796503
RAC2,-4.158222
TMEM19,-3.9242945
EIF3F,-3.783034
IL5RA,-3.9992101
RGR,-3.9967499
ZNF417,-3.8536477
PRRT2,-2.2671402
SNAPC1,-3.8487017
C9orf72,-3.6414952
BVES,-4.0496273
WIPF1,-3.9905486
RPS8,-3.4470875
ILKAP,-3.9083095
PIP4K2A,-1.9244103
PVR,-3.6923294
ZNF69,-3.7228997
HSDL2,-4.008899
CDKL4,-3.955185
ZNF669,-3.9348574
TMPPE,-3.9945598
SAR1B,-3.7702065
ZNF429,-3.8554275
ZNF497,-3.8760881
ZNF439,-3.643864
GH1,-1.8048868
ALS2CR12,-3.9191918
NOL12,-4.057204
ARMC1,-3.4513214
ZDHHC15,-3.9137702
GSDME,-3.8080754
ZNF134,-4.004876
CCNYL1,-3.7203555
GPR173,-3.8330817
B3GALNT1,-3.5851917
FBXO16,-3.746946
PGBD4,-3.9342434
GNRHR,-3.9878743
TMPRSS12,-3.9696677
NANS,-3.97124
FGFR1,-3.4442203
RBKS,-4.0509634
SDHD,-3.8176582
EMP3,-4.1333623
HTR5A,-2.7831771
MTERF1,-3.9138525
PANX3,-1.8640985
TTL,-1.771637
GPRIN3,-3.796026
PTER,-4.0539827
CCDC36,-3.9378362
ZNF793,-3.4949465
STRN4,-2.2121909
PIGU,-3.780005
TCF19,-4.003428
GPR12,-3.830173
GHITM,-3.62839
RBM11,-3.9088826
HSD17B12,-3.7494678
KLF1,-2.684787
ZNF212,-3.8082073
FAHD2B,-3.99143
LAYN,-3.972104
NEUROD4,-4.039528
TLK1,-5.0577197
ANGPTL5,-3.9770238
SERTAD4,-3.6816878
PYGO1,-3.4922345
HEXIM1,-2.15879
ZNF239,-3.892368
RPL19,-3.6122613
TREX1,-4.111529
F2RL3,-4.0105667
PPP1R3F,-3.8347774
ZNF611,-3.963034
RNF112,-3.489713
ECHS1,-3.705295
ZNF579,-3.8304534
IDI1,-3.5580575
ZFAND2B,-4.0975013
TMEM59,-3.7213187
TTC4,-3.7070012
TLCD1,-4.040078
DTNBP1,-4.066274
CHIA,-3.933807
CD46,-3.621948
HEY2,-3.8830614
METTL8,-3.9342756
ARID3C,-3.9798594
GGN,-3.910672
NFKBIB,-4.0472093
ATP5S,-3.979657
TMEM178A,-3.746264
INSYN2,-3.9547634
HPDL,-3.9263136
ARL4C,-3.4654875
APOL5,-3.9239838
CPT2,-4.222276
HP1BP3,1.5107498
TEKT5,-3.9501882
CRY2,-5.0009227
EIF3K,-3.6764522
C1orf87,-3.8220992
AICDA,-4.028532
PIANP,-3.7885451
ZFP69B,-3.9897552
ABI3,-2.8072062
CA4,-3.983417
SNX30,-2.4896517
RMDN1,-1.8505657
NKX1-2,-4.0438814
VSIG1,-4.0101504
SRI,-3.791808
CECR2,-5.772721
MYL6B,-3.9042048
LDHC,-1.9442108
SERPINB3,-3.981326
SELENOP,-3.878077
ODF1,-1.8725145
C14orf28,-3.8501627
COX18,-3.9308312
RIT2,-3.7907262
LIM2,-4.048433
BTN3A1,-3.721786
FANCB,-4.0169773
TRIM15,-3.9457488
PSG1,-3.8436599
RASD2,-4.0732446
AKR1A1,-3.8727643
TOM1L1,-3.9293356
CRNN,-3.9268184
BTNL2,-3.9530675
ZNF529,-1.6740718
SOHLH1,-3.9613507
SOCS6,-3.7948756
TMEM143,-4.0650125
TFPI,-3.8434544
PLEK,-4.088257
FBXO15,-3.9374824
RHOQ,-3.3929195
FAM111A,-4.0125413
CCNB1IP1,-3.834994
PANX1,-4.0421095
TIMELESS,-6.5695987
DKK2,-3.9827442
OSCAR,-3.9804807
HSD17B2,-4.0241117
SFXN4,-3.8572888
CHCHD3,-3.8417413
GDPD3,-4.0745416
SLC30A8,-3.94627
STARD6,-3.9741678
SLC10A7,-3.8201764
FAM192A,-3.944037
PTGR2,-3.9965694
COPS7A,-3.976526
FAM81A,-3.9889898
CABP2,-3.9988272
STIMATE,-3.895336
GLRX3,-1.8457246
PSEN1,-5.117339
GTSE1,-3.914214
LDHD,-5.3494735
TRAPPC2L,-3.9094954
SRRM1,-3.3419929
XRCC3,-1.9720936
ATP13A3,-5.8315167
C19orf47,-4.050676
RASL10A,-4.080889
PPP2R3C,-3.6877358
WDR82,-3.5311527
FAIM2,-3.9160578
GPKOW,-3.9691703
SH3GLB1,1.4027138
COLEC11,-3.9625883
RUNDC3A,-3.8231418
NUDT12,-4.021133
EIF3H,-1.5821538
ST8SIA1,-3.6912267
TIMMDC1,-3.9013326
RAB39B,-2.5602229
CCDC105,-1.8489296
LIN37,-4.0418925
