,0,1,2,3,4,5,6,7
CHRDL1,-0.5048458,-0.1111821,0.01646395,0.49457312,-1.1179018,0.2078094,-0.23649229,0.07460183
PXMP2,-0.4351233,-0.17382878,0.0041286647,0.46254808,-1.0859352,0.11743925,-0.20242757,0.14046237
NCK1,-0.46449724,-0.296513,-0.059654184,0.5132784,-0.942153,0.017849728,-0.2843371,0.3737073
TNFRSF1B,-0.2544192,-0.35017583,0.15840745,0.58371353,-0.96478677,0.27042282,-0.17025739,0.2183634
SERPINI2,0.026080674,-0.16671544,-0.124049686,0.5517509,-0.7401042,0.29848418,-0.27368227,0.3611007
SLA,-0.55532897,-0.10283567,0.26072392,0.5806271,-1.2113084,0.20816496,-0.24245855,0.06793442
DERL1,-0.5191156,-0.2112166,0.087089114,0.62213206,-1.093802,-0.023321316,-0.31542057,0.31313762
ZFP1,-0.368061,-0.18311372,0.23393464,0.63236624,-1.1567292,0.15891793,-0.3346092,0.3468134
HAND2,0.1014561,-0.15528288,-0.09152459,0.5736199,-0.75369394,0.3731722,-0.27699924,0.32995984
ZNF331,-0.41116866,-0.22924277,-0.09978339,0.5545186,-0.9225372,-0.039625287,-0.43708235,0.4445608
PANX2,-0.29544237,-0.3245176,-0.21525759,0.6020839,-0.70764863,0.27206513,-0.3712516,0.4052104
RHOC,-0.54161334,-0.43934786,0.16416487,0.63830924,-1.0379517,0.06828647,-0.18871619,0.31746915
IPCEF1,-0.2099158,-0.1405035,0.13234538,0.59640425,-0.98945236,0.16509536,-0.13503413,0.28282303
LMO2,-0.3309991,-0.5814873,-0.030478075,0.71700215,-0.83384335,0.2811545,-0.18296349,0.34961662
UPK1A,0.08090413,-0.18602538,-0.08016576,0.54291403,-0.7554691,0.37266752,-0.27901608,0.34299353
DNAJB13,-0.026264237,-0.16117543,-0.14391127,0.63673735,-0.7648113,0.24584511,-0.2941135,0.37901595
CD276,-0.5054764,-0.18833989,-0.043406665,0.661851,-0.972862,-0.002054884,-0.33741617,0.44543365
SDF2,-0.573797,-0.18214262,-0.043821134,0.79089874,-0.9522984,-0.05456063,-0.35151723,0.3463513
NXF3,0.08471247,-0.18034633,-0.08591045,0.55514985,-0.7479261,0.35901856,-0.27558428,0.34461337
ELFN1,-0.5957389,-0.3442173,-0.19833994,0.68283826,-0.7813442,0.13454041,-0.36343902,0.39756542
ELAVL1,-0.66508543,-0.1836143,-0.06490978,0.7083634,-0.9821985,-0.1819956,-0.2257563,0.2913528
KLK12,0.08402376,-0.17885914,-0.08309924,0.55012065,-0.7486403,0.36451083,-0.27504057,0.3437632
PPM1N,0.006388945,-0.22091734,0.03819847,0.6202519,-0.83006775,0.25437045,-0.24404238,0.34038755
CCDC38,0.0006392165,-0.12228665,0.009492889,0.6051738,-0.8540702,0.32815167,-0.2761094,0.33251733
NEGR1,-0.63397914,-0.31459987,-0.32872707,0.5745458,-0.75757504,-0.07194764,-0.52953213,0.4804563
B3GALT4,-0.12736826,-0.23889801,-0.1524851,0.5782995,-0.8154168,0.27966183,-0.32954243,0.4106612
DHRS9,-0.06724297,-0.21256797,0.16754487,0.45603535,-0.9476887,0.2443535,-0.16528544,0.21509814
RASA2,-0.568913,-0.21520446,-0.18255094,0.60373867,-1.0544968,0.19705087,-0.38881662,0.25822654
GLT8D2,-0.014531584,-0.15955502,-0.08375154,0.52797836,-0.86976314,0.3268346,-0.26143497,0.35640663
TBL2,-0.29550642,-0.07606915,0.029533543,0.61675584,-1.0578372,0.1090383,-0.37200603,0.4173002
BHLHE41,-0.14921105,-0.24179834,0.058149718,0.46238446,-0.9520922,0.2286006,-0.2128938,0.30766255
TLR1,-0.013938734,-0.18442692,0.05830974,0.5033924,-0.8325962,0.2810221,-0.13708226,0.23589405
FOSL2,-0.11279887,-0.27664706,-0.032674182,0.6904969,-0.8734518,0.24668889,-0.22996747,0.34858495
PSMD7,-0.65744185,-0.23948073,-0.03593806,0.71207774,-1.0421406,-0.2137852,-0.273147,0.35239333
ZDHHC18,-0.2396446,-0.33048147,-0.10625022,0.5864142,-0.91672826,0.25251287,-0.44224465,0.4643429
ANKRD10,-0.8084114,-0.2041809,-0.026724488,0.6165016,-0.97881603,-0.13486187,-0.30828872,0.2778992
CYB5R2,-0.0632159,-0.22398928,0.021409407,0.47022375,-0.8241385,0.37852487,-0.37463674,0.35366735
VEGFD,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KCTD12,-0.6701951,-0.3273593,0.11292543,0.55866677,-0.9538506,0.086500004,-0.29514137,0.23620574
SF3A2,-0.41455704,-0.24671954,0.048187606,0.5361207,-1.0283334,0.061703593,-0.26824442,0.27156788
TCN2,-0.17534819,-0.51825964,0.023701929,0.69111234,-0.8006599,0.26982883,-0.31730998,0.35122517
KLF11,-0.27263686,-0.29486594,-0.19022126,0.5472482,-0.77135515,0.1741504,-0.4447817,0.38906705
GORAB,-0.40624762,-0.2148169,0.018189847,0.5933577,-0.9991424,0.1724391,-0.34175906,0.47960383
CYGB,-0.07298492,-0.3057826,-0.116972625,0.51452285,-0.73937476,0.33633664,-0.28933582,0.21615072
RCAN3,-0.131706,-0.106372684,-0.11958478,0.6276532,-0.86853373,0.20506069,-0.2909951,0.2783767
SLC16A12,-0.02835277,-0.17317745,-0.033488315,0.6189198,-0.83467317,0.25817123,-0.278111,0.40703174
FCN1,0.063440375,-0.21644133,-0.04835268,0.52951616,-0.75322545,0.34091341,-0.24819487,0.30045477
CDADC1,-0.4023619,-0.36232492,-0.07504056,0.58380634,-0.95439136,0.12683782,-0.48295316,0.39848375
MSRB1,-0.14904007,-0.25514415,0.09379897,0.62242246,-1.1087661,0.20812356,-0.30205294,0.36412108
MAPK12,-0.46686456,-0.23219925,0.052524045,0.57574093,-1.0540951,0.17734304,-0.28292176,0.41016072
GPR37L1,-0.20815533,-0.27344507,-0.21615899,0.47910196,-0.7163979,0.31451365,-0.3904681,0.31317222
CABLES2,-0.37813243,-0.42610198,-0.2493875,0.67628473,-0.72750163,0.280016,-0.38276988,0.41687936
DCUN1D4,-0.540683,-0.22852734,-0.09804298,0.6154989,-0.9960531,-0.10583192,-0.37973812,0.2773455
LCA5L,-0.099602625,-0.26567116,-0.102101974,0.57885075,-0.7653723,0.3680277,-0.32531515,0.3169702
ZNF275,-0.5767926,-0.2588851,-0.23106128,0.64424044,-0.908556,0.004993112,-0.29734588,0.3369367
ELOVL4,-0.53046167,-0.15035236,0.06259205,0.77077836,-1.0202931,-0.022139668,-0.47100914,0.43955597
SNRNP48,-0.5544033,-0.16835871,-0.029881164,0.59598815,-0.91229177,0.17852831,-0.41050893,0.39236322
SPATA16,0.067407705,-0.19176659,-0.06838442,0.5753449,-0.7703843,0.31931818,-0.25979784,0.3683442
SNUPN,-0.33299068,-0.171036,-0.026299149,0.66627455,-0.92033887,0.08163104,-0.32800233,0.40170828
NRTN,0.07061358,-0.1474757,-0.092293195,0.55819243,-0.71610224,0.2948974,-0.27234748,0.3220691
ZNF551,-0.19187763,-0.36437184,0.03537547,0.62479657,-0.78522694,0.21604751,-0.38458365,0.4854212
B4GAT1,-0.46570933,-0.16134878,-0.022322923,0.54285645,-1.0962284,0.089945324,-0.3344215,0.18865225
ASTL,0.07922008,-0.17173247,-0.08298381,0.5565087,-0.75384295,0.3621992,-0.27260444,0.34195325
IK,-0.67766565,-0.22365972,0.009464823,0.66327155,-1.107935,-0.113627546,-0.37715727,0.3403246
P2RX3,0.10733689,-0.08582818,-0.12888804,0.5684684,-0.6612177,0.27846807,-0.32481313,0.19948785
FBXO25,-0.3783156,-0.23702449,0.05659323,0.5031386,-1.1911398,0.23135777,-0.40838307,0.36240482
ZNF625,0.039555266,-0.2066056,-0.082442395,0.56465816,-0.77043307,0.35458875,-0.3401213,0.41555512
DPH7,-0.56141645,-0.16412255,-0.1071336,0.4850873,-1.057609,-0.022303924,-0.20009667,0.2038911
SLC32A1,-0.2251243,-0.3579614,-0.2537554,0.68869627,-0.695485,0.38658673,-0.46430326,0.56216854
EFNA4,-0.15206058,-0.27580222,-0.06541584,0.6864494,-0.8317394,0.12320859,-0.28363103,0.33391294
AKAP4,0.06515166,-0.16764992,-0.11621898,0.51877666,-0.72532964,0.31723583,-0.2617299,0.3075102
CDC20B,0.093939036,-0.2206355,-0.081972495,0.58231235,-0.8717282,0.30278072,-0.2779911,0.45812333
WDR89,-0.30976278,-0.23293251,-0.07030063,0.5547016,-0.9577416,0.1577621,-0.37901452,0.27850962
TRABD,-0.49488598,-0.26572496,0.11580794,0.6288174,-1.0622171,0.14462672,-0.29719478,0.23485978
DCAF8L2,0.075898364,-0.17871797,-0.09572449,0.54727644,-0.746897,0.3616732,-0.26725698,0.34142092
ZNF571,-0.17105493,-0.15800673,-0.08028919,0.6221492,-0.80004394,0.28663114,-0.2716387,0.36328766
SERPINB12,0.060724895,-0.21908784,-0.09880018,0.5520877,-0.76154065,0.36936763,-0.29011387,0.34557202
MOSPD2,-0.21167462,-0.35739735,-0.05919713,0.692022,-0.84236646,0.3117784,-0.47401908,0.4215968
RCN3,-0.1738571,-0.15940088,0.2071915,0.48401996,-1.0489309,0.2358038,-0.16117433,0.2823313
ZNF543,-0.4926233,-0.16395018,0.037170447,0.6246907,-1.0199169,0.08617935,-0.33888465,0.21470857
CELA2B,0.057782363,-0.1484114,-0.074907325,0.57362616,-0.7741922,0.34258512,-0.2554863,0.3391194
TSPAN11,-0.34814703,-0.31817833,-0.16305587,0.6933018,-0.7384192,0.15978032,-0.402617,0.45824996
ACPP,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
PQLC2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
TJAP1,-0.4033706,-0.25091767,-0.121685445,0.52895075,-0.8326608,0.1773388,-0.32094216,0.40426317
MEOX2,0.07459738,-0.17713591,-0.088825524,0.5444424,-0.7492646,0.3680311,-0.26767957,0.33670613
PRSS21,0.04532502,-0.15108995,-0.056997478,0.58875525,-0.7637173,0.35236305,-0.25838828,0.3407213
CRX,-0.31717733,-0.22073212,-0.08750604,0.6054873,-0.8128493,0.21995091,-0.35552463,0.3329955
KCNK2,-0.5607163,-0.12912916,-0.07366047,0.60611385,-1.0123382,0.28662932,-0.4037578,0.34482735
ABHD16B,-0.02903652,-0.15777375,-0.04994204,0.6097013,-0.8643422,0.34708184,-0.32538033,0.3645774
HECA,-0.5516729,-0.2405909,-0.03960029,0.6463961,-0.9928285,-0.12511891,-0.3503138,0.3137247
PTPMT1,-0.5527157,-0.13722311,-0.0337533,0.6879106,-0.9625175,-0.04640597,-0.22295761,0.23846567
RNF10,-0.72725046,-0.25384656,-0.03999499,0.67816806,-0.9668813,-0.10513728,-0.40903386,0.39178237
TFDP1,-0.54542816,-0.14205083,-0.038185894,0.47835413,-1.1207455,-0.014652676,-0.207769,0.20996177
ADORA3,-0.07387786,-0.17033976,0.13345507,0.50703967,-0.88237894,0.25656074,-0.13723622,0.26329935
ZNF43,-0.49275103,-0.15729855,0.09887039,0.43748754,-1.1418085,0.08629372,-0.32002327,0.34056777
BBX,-0.6896765,-0.17618228,0.0357534,0.52633697,-1.1108795,-0.10836351,-0.2926998,0.3995702
SRFBP1,-0.3762551,-0.32142815,-0.08853798,0.5766233,-1.0388608,0.13223675,-0.3725854,0.34586
ZDHHC9,-0.7975448,-0.16477062,0.05067683,0.7892068,-1.0404693,-0.023353558,-0.34329483,0.24492611
CNR1,-0.63924426,-0.15219799,0.016499579,0.61230963,-1.261302,0.114885874,-0.34190282,0.28758436
PODXL,-0.74098694,-0.41990924,-0.15178391,0.7055769,-0.6765698,-0.041032,-0.3477616,0.1831928
CA8,-0.053152207,-0.22461683,-0.11408819,0.4958368,-0.8396219,0.42073035,-0.33708015,0.24302264
ASB6,-0.44063497,-0.23519671,-0.1471034,0.641839,-0.97103035,0.06772374,-0.47340646,0.3747857
QPCT,-0.26425856,-0.39198172,-0.05568512,0.75482124,-0.95657325,0.18371758,-0.33896455,0.40601516
RASSF9,0.08182478,-0.20443243,-0.10632017,0.5775953,-0.72375727,0.32756165,-0.29090273,0.36691263
MAGEE2,-0.121694036,-0.24777523,-0.058232024,0.649358,-0.8946675,0.28235385,-0.31183442,0.3024315
USP8,-0.56489354,-0.36054724,-0.14684367,0.65239793,-0.80922055,0.019277997,-0.37280875,0.3297893
MCAT,-0.37187424,-0.05547324,-0.021128051,0.5882453,-1.0907631,0.07602494,-0.21736547,0.31734398
NTSR1,-0.16627692,-0.21859467,-0.20774096,0.5841034,-0.84134185,0.16382557,-0.314575,0.38140523
SCG2,-0.73865557,-0.17424287,-0.28283846,0.66696846,-0.93344617,-0.029358372,-0.4263542,0.2761942
GTDC1,-0.35035506,-0.20092142,0.0426711,0.64937496,-0.9883778,0.16153866,-0.3329467,0.3623128
C16orf71,-0.010309676,-0.17324422,-0.11973207,0.60401577,-0.82527435,0.32000744,-0.25955337,0.3360928
RAB24,-0.42803589,-0.25223807,0.06278389,0.5379466,-1.0719409,0.16514842,-0.36730227,0.36808625
ABRAXAS1,-0.11722843,-0.31795448,-0.076381326,0.599182,-1.0108027,0.36882395,-0.38080427,0.3802811
TTPA,-0.11371628,-0.24311638,-0.11821021,0.5460559,-0.6819835,0.2978496,-0.22907327,0.32283613
ADGRG3,0.079905875,-0.20019768,-0.13231748,0.55479413,-0.74661493,0.436914,-0.33104512,0.3498063
TSFM,-0.3818602,-0.12847036,-0.02123525,0.6024015,-1.0191909,0.033739828,-0.4001389,0.31825793
GOT1L1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRT37,0.0836368,-0.17857662,-0.08337135,0.5498904,-0.74841285,0.36479753,-0.27543506,0.3432829
MYLK4,0.06321426,-0.18604545,-0.053067345,0.58334005,-0.76741254,0.34802237,-0.30831426,0.37430286
CDK3,-0.25178733,-0.19846934,-0.09140392,0.69179857,-0.7434783,0.3673609,-0.44455755,0.61130005
MAPK11,-0.4735168,-0.35732564,-0.099984065,0.49754524,-0.9852631,0.31467676,-0.46637934,0.38689375
CYP2A7,0.083503336,-0.17935283,-0.08288622,0.52844864,-0.7505239,0.37865028,-0.2903071,0.33931544
GPR153,-0.32499593,-0.3627984,-0.14447922,0.6160965,-0.87847877,0.23163386,-0.45708692,0.4097974
RER1,-0.4162412,-0.11103694,0.12943473,0.59081376,-1.0931209,-0.026344098,-0.27236006,0.47257736
ANGPTL3,0.047082968,-0.17288318,-0.08181925,0.5519853,-0.7804942,0.36628032,-0.27349767,0.34147033
TSPYL2,-0.34652668,-0.50282156,-0.14083579,0.6470205,-0.845039,0.1500655,-0.45230764,0.5671199
PNMA8B,-0.31442767,-0.3393694,-0.112996176,0.5943064,-0.86793935,0.23672739,-0.4101017,0.436986
GTF2H3,-0.35322616,-0.25473142,-0.00026586652,0.78109545,-0.99154603,-0.024378315,-0.29441229,0.36404198
GDPD1,-0.57912296,-0.15971652,0.07457597,0.5144508,-1.0556855,0.024526201,-0.28571796,0.36706197
PCDH1,-0.08079036,-0.3068682,-0.08738929,0.7139449,-0.80013883,0.24475552,-0.25005504,0.40873605
GPN1,-0.50555164,-0.2435301,-0.051929764,0.7146415,-1.070127,0.12558815,-0.29884005,0.3530171
LDHB,-0.73592645,-0.30468512,-0.10185087,0.75100464,-0.86696994,-0.1281736,-0.3668553,0.33613774
TNFSF13,0.08082963,-0.17580517,-0.08227968,0.55321646,-0.7512268,0.3677436,-0.27559417,0.3406967
PI4K2A,-0.38876626,-0.08413856,0.021954812,0.80046135,-0.87661815,0.19080988,-0.45426363,0.53088516
NSFL1C,-0.6946917,-0.14607324,0.10704807,0.5931742,-1.0765343,-0.0026962226,-0.36696893,0.3292968
ANKRD9,-0.20817457,-0.16522932,-0.15003447,0.61912286,-0.81014824,0.26291716,-0.29589728,0.463585
ZNF496,-0.046159472,-0.2676537,-0.085384905,0.5788781,-0.81437266,0.2948577,-0.25322577,0.33288565
FAM172A,-0.44544134,-0.35816693,-0.056844547,0.5903537,-1.0197783,0.11428674,-0.41117355,0.34677386
RNF130,-0.56952494,-0.25002185,0.10944734,0.54869795,-1.0451461,0.15800585,-0.26425594,0.27330095
ADPRHL1,0.01938607,-0.23263666,-0.13142806,0.53124774,-0.7285838,0.3483612,-0.30597994,0.33791196
CYP2A6,0.06527362,-0.17302662,-0.10266387,0.58307755,-0.7719455,0.3633299,-0.30762833,0.37510553
STAM2,-0.42563525,-0.3102311,-0.10182616,0.40763637,-0.9217278,0.13034298,-0.35324192,0.27200145
PTGIR,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ZFYVE27,-0.3945158,-0.11400175,-0.114356026,0.6344121,-0.96303916,0.013973155,-0.31717336,0.27500984
DHH,0.07097641,-0.205125,-0.028550252,0.5719368,-0.77313614,0.37861526,-0.28599617,0.3541753
SLC30A10,-0.15651509,-0.24515092,-0.0919698,0.7112081,-0.79817796,0.2438221,-0.3293953,0.3719816
PYCR1,-0.35255104,-0.13319905,0.094335236,0.5238465,-1.0970571,0.115006395,-0.4416169,0.40810433
ZNF461,-0.4336364,-0.17101532,-0.07866234,0.61114186,-1.0290096,0.23604473,-0.38224608,0.3203356
FAM151A,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FAM78A,-0.06915911,-0.18562955,0.08906529,0.6446298,-0.8582531,0.22811602,-0.17596075,0.3721541
EXOSC2,-0.3753426,-0.26859352,-0.004103385,0.6493603,-0.9430543,0.08240003,-0.49278614,0.4331851
UFD1,-0.39008367,-0.27421737,0.1149664,0.53860694,-1.0802876,0.010707528,-0.3518096,0.3494685
HAO1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
WISP3,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GFRA3,0.06421103,-0.22279626,-0.062100988,0.5044427,-0.7574589,0.48644906,-0.3395669,0.39304438
ZNF549,-0.3167848,-0.22247025,-0.046997853,0.4932253,-0.9622737,0.16699812,-0.24752864,0.25100565
JMJD4,-0.24784741,-0.26692045,-0.024780571,0.5034155,-1.0212467,0.21883428,-0.20385629,0.31895104
DCAF17,-0.2117397,-0.22972268,0.040973507,0.6654823,-1.0136731,0.13997093,-0.43670478,0.5200623
PTX4,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRT34,0.05006569,-0.13208257,0.0076685175,0.5600709,-0.8525063,0.3665631,-0.29984695,0.34505117
MPND,-0.17824087,-0.33238208,0.049618937,0.5293555,-0.9668033,0.27675334,-0.43750623,0.50598776
ZNF330,-0.41529685,-0.1990209,0.18815708,0.5939833,-1.0210848,-0.076294094,-0.3940482,0.4010759
RIOX2,-0.101199344,-0.3351294,-0.027624432,0.48242405,-0.9024701,0.30610013,-0.39693815,0.499481
SLC22A9,0.050903957,-0.21911275,-0.08657342,0.55793107,-0.76259184,0.36571875,-0.30541885,0.42345223
STRIP2,-0.36085647,-0.25847155,-0.22958493,0.7417206,-0.71946776,0.1442,-0.28274482,0.27465612
ENTPD3,0.016175797,-0.22754523,-0.07004672,0.5360043,-0.79752827,0.3591966,-0.39761695,0.4656696
PSME4,-0.46921676,-0.18087676,-0.0848041,0.71948916,-1.0859698,-0.045833766,-0.21305159,0.39594048
PALM3,0.020595772,-0.2700461,-0.10226627,0.5395487,-0.7593322,0.35538197,-0.3345662,0.3885837
PGBD5,-0.36646676,-0.27576473,-0.16336033,0.5923811,-0.80259204,0.29583472,-0.29664916,0.39470014
LRRC31,0.027964389,-0.20080665,-0.084225416,0.61525756,-0.7628677,0.3981228,-0.308057,0.4074351
SLC25A19,0.025825864,-0.2713806,0.023812056,0.5505331,-0.8525399,0.38553882,-0.37300998,0.46993932
MLLT3,-0.9189128,-0.058497198,-0.070357196,0.763198,-0.97423255,-0.22983305,-0.3092401,0.17253555
MLF1,-0.43352887,-0.3843839,-0.14688662,0.563739,-0.9041401,0.03587345,-0.37984768,0.47035766
ODF2L,-0.5663267,-0.33202896,-0.096681245,0.65471125,-0.9230838,-0.011189646,-0.47139814,0.22041932
ZNF383,-0.14102763,-0.20779473,-0.044491675,0.5669038,-0.8559923,0.3673577,-0.39462945,0.47252023
TMEM175,-0.5325422,-0.33878198,0.03931883,0.64652467,-0.94462764,0.09391486,-0.28551942,0.30887038
USP51,-0.16758773,-0.2782602,-0.03855644,0.6573678,-0.86993957,0.26812574,-0.3063195,0.29372934
PARD6A,-0.202641,-0.29833865,-0.029898196,0.5817381,-0.96220446,0.31954026,-0.44660944,0.32745862
LRRC28,-0.29355285,-0.24598548,-0.07762603,0.7081134,-0.8732542,0.17707516,-0.4411021,0.34317747
ACTRT3,-0.0064345435,-0.2225819,-0.11590837,0.53376544,-0.70843637,0.33609033,-0.29344413,0.31076413
RP9,-0.45348677,-0.20554301,-0.085152514,0.5880751,-1.0535868,0.04574562,-0.48344854,0.3344751
PRDM11,-0.3350738,-0.28154936,-0.21080095,0.6408594,-0.6810461,0.16231951,-0.26305014,0.30851543
HOXB4,0.06088874,-0.21257733,-0.093042694,0.58693945,-0.73542345,0.35592797,-0.29935464,0.3707046
POLR2A,-0.5422141,-0.23621064,-0.04434467,0.732802,-0.8933047,-0.13500714,-0.19083978,0.34792626
POLR1A,-0.29420197,-0.24738714,-0.10789898,0.6830324,-0.87560236,0.21104297,-0.37529874,0.41603857
SNX32,-0.26705098,-0.26565522,-0.089173,0.65581113,-0.81552446,0.09937737,-0.3477422,0.4216475
DPEP3,0.07059877,-0.24224657,-0.014758378,0.48344094,-0.76426613,0.3645304,-0.25972235,0.26825982
IFT52,-0.48800847,-0.10476986,0.032989524,0.53218025,-1.0696768,0.058157124,-0.2813582,0.3904723
SYT12,0.024702424,-0.23379627,-0.12498076,0.55246985,-0.7646525,0.33724457,-0.3189753,0.36808482
GPRC5D,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SLC22A18,0.03790379,-0.13823792,0.11370822,0.6126809,-0.92755735,0.097843,-0.20837516,0.45459807
MAGEL2,-0.2951009,-0.21101317,-0.22196993,0.6809241,-0.830879,0.13581473,-0.3343757,0.44550374
EFCC1,-0.17127791,-0.23010364,-0.14320692,0.6590556,-0.87654924,0.14116015,-0.22665377,0.37897807
METTL2B,-0.33840927,-0.19602257,-0.079609804,0.6178862,-0.9396045,0.08330458,-0.38422614,0.3073321
KCTD18,-0.08143229,-0.15869336,-0.05606936,0.68264866,-0.84992623,0.16992493,-0.24353205,0.33884975
L1CAM,-0.8327346,0.052328058,-0.023010254,0.7206093,-0.9815663,-0.28583735,-0.4111049,0.15191785
TLR6,-0.03136796,-0.17397556,-0.07361689,0.5188722,-0.8058219,0.29586387,-0.19067632,0.24494375
PLIN1,0.03807111,-0.1589858,-0.057612605,0.569366,-0.807987,0.3406379,-0.29974702,0.3658627
U2AF2,-0.5360341,-0.22306764,-0.14542803,0.6072406,-0.93449616,-0.05898334,-0.24054077,0.3843544
ZNF620,-0.34869134,-0.21765862,0.036665022,0.6260789,-0.9350084,0.060790323,-0.36642712,0.3268527
ZNF248,-0.8328197,-0.16514395,-0.06845,0.6055104,-1.0930893,0.03486155,-0.2966813,0.14945401
USP12,-0.3171425,-0.29811525,0.06690734,0.68114513,-1.0204413,0.19722943,-0.40669006,0.48397958
ZBTB8B,-0.2239799,-0.15183322,-0.15441518,0.609859,-0.77439046,0.30961537,-0.45163912,0.2978708
LYSMD3,-0.34486824,-0.28336608,0.03532373,0.6409196,-0.92038417,0.19530275,-0.41226092,0.44750056
MPV17L2,-0.44989607,-0.11553369,0.0031449124,0.64943945,-1.0618048,0.028634816,-0.1850605,0.16817114
CHD7,-0.6770509,-0.26457796,-0.06908387,0.6423445,-0.99397826,-0.21287619,-0.40805525,0.37269476
GPR176,-0.4291292,-0.24195856,-0.12336443,0.6230356,-0.8208214,0.2894619,-0.46626854,0.40224355
CD55,-0.22979784,-0.3417379,0.021513946,0.67672235,-0.94294024,0.15949598,-0.28571752,0.41458303
RNF165,-0.7885704,-0.074022986,-0.0544755,0.7085993,-0.928897,-0.13669077,-0.31057316,0.30478004
TNFSF11,0.07549541,-0.17678353,-0.09507981,0.54824513,-0.7469313,0.3597793,-0.26654914,0.34138092
ATXN3,-0.65398955,-0.26119357,0.008192651,0.64819324,-0.93855417,-0.05703859,-0.3558945,0.28105474
MBIP,-0.5084298,-0.28331125,-0.08448148,0.6660335,-0.94109285,-0.014147042,-0.48494884,0.36987644
PDP2,-0.53453237,-0.26348558,-0.09378144,0.5730291,-0.89969206,0.06705805,-0.29297307,0.27037704
CBX2,-0.18032044,-0.24378926,0.27407372,0.5252282,-1.1174891,0.23210043,-0.29461133,0.36897835
SLC9A3R2,-0.46289682,-0.35875392,-0.028617457,0.72909135,-0.9286133,0.025326721,-0.22233286,0.3461207
ANGPT1,-0.12468388,-0.31364757,-0.17916939,0.6151484,-0.76846766,0.24659473,-0.18898131,0.43428287
BBC3,-0.27806762,-0.37068215,-0.24592742,0.571939,-0.6745081,0.29157823,-0.3304551,0.39009562
C9orf50,0.09398848,-0.18042237,-0.07845834,0.49720502,-0.7534882,0.39106748,-0.3216572,0.3476282
CYP4Z1,0.007830622,-0.15595825,-0.13405049,0.58329487,-0.7381159,0.33357093,-0.3069645,0.32453465
FASTKD3,-0.29805624,-0.111731775,0.05473017,0.7198235,-0.93189394,0.14576146,-0.40017515,0.485265
PAFAH2,-0.20091456,-0.29154253,-0.042233206,0.5103584,-0.93297935,0.15680322,-0.3396296,0.33939356
MPPE1,-0.3098234,-0.20572184,0.0016587153,0.7564219,-0.90255904,0.118746184,-0.2970174,0.28524867
TSPAN2,-0.41449532,-0.019158624,0.049263485,0.69586855,-1.1346202,0.21455713,-0.46679318,0.3501957
AAMP,-0.5515469,-0.22267303,-0.045966193,0.6869026,-1.031794,-0.12746245,-0.24033432,0.28829414
GPR83,-0.03377491,-0.16545513,-0.14657843,0.5805398,-0.7353065,0.3368349,-0.27680022,0.31333184
RERG,-0.13631922,-0.1743315,-0.17545918,0.65176016,-0.90533626,0.08292221,-0.2359099,0.47201702
LCOR,-0.37786177,-0.15430395,0.040673554,0.58293575,-1.0420485,0.05581128,-0.33470592,0.28655556
ZNF324B,-0.04489254,-0.27997977,-0.12172496,0.59708756,-0.7290286,0.34353587,-0.35689062,0.4032135
PCGF5,-0.27848613,-0.31379876,-0.10149792,0.52846307,-0.80134284,0.2915857,-0.35454747,0.2950219
SNF8,-0.49546856,-0.21624333,0.016868234,0.6169522,-1.0278193,0.08367517,-0.31106117,0.46710008
GCLC,-0.45541292,-0.25041568,-0.05953216,0.76940143,-0.84169793,0.16350639,-0.46854275,0.36391065
ZNF511,-0.32902372,-0.17611486,0.04567319,0.528146,-1.1219826,0.1244575,-0.26305652,0.28836164
A4GALT,0.05559158,-0.25174192,-0.0984911,0.57999945,-0.7445235,0.30484748,-0.28809783,0.37637824
SEPHS2,-0.4401967,-0.16252689,0.11144132,0.5551749,-1.112367,0.23374242,-0.41696763,0.5814413
CCNE1,-0.05654269,-0.19006363,0.11521127,0.51698923,-0.9708874,0.23961903,-0.32345414,0.5855343
IYD,0.08153776,-0.14285758,-0.054924987,0.5467062,-0.74650514,0.33913392,-0.259291,0.32265493
C2orf81,-0.03266762,-0.15836121,0.04937458,0.5273827,-0.9948517,0.3290674,-0.29588023,0.3283219
TMLHE,-0.3001768,-0.1396282,0.002819404,0.63410187,-1.0830742,0.11817353,-0.27107036,0.3101736
