,0
KPNA4,-4.267884
NOM1,-4.654246
KLHL38,-4.609791
CNTN1,6.1680512
SLC25A31,-4.6034484
TRDMT1,-4.6826077
AMH,-4.661536
DDX56,-4.3855987
PWWP2A,-4.523869
ANGPTL6,-4.5766397
PLD1,-4.7049
SMU1,-4.4608727
IL17RD,-4.337319
POM121,-4.5866394
CD44,-4.736058
ZNF112,-4.5885363
GCM2,-4.5639563
STK35,-4.5790124
GJA5,-4.650209
CYP11B1,-4.5792265
HOXC9,-1.9404626
KCTD5,-4.4991713
CYP2W1,-4.597019
ITPKB,-4.5950193
AIP,-4.7802563
TNNT3,-4.6364493
FBXL13,-2.4960136
RAD50,-5.3871775
AOC3,-4.6002154
SYBU,-3.2983327
FAM205A,-4.5647526
ZNF729,-2.4420762
EDNRB,-3.0670698
COG8,-4.7797856
SLC1A1,-4.434366
ZNF574,-2.4688025
HDAC8,-2.489943
TFCP2L1,-4.5856047
ARHGAP25,-4.755861
PAX3,-5.8488197
LMBR1,-3.0398645
PATL2,-2.4450514
PRTG,-5.825594
NPRL3,-4.750591
FBXO33,-4.4222183
KRT31,-4.5798383
CEL,-3.540481
ERO1A,-4.715643
THBS1,-3.7997284
MIGA1,-4.5850368
CLP1,-4.5339417
CLK4,-1.0071311
VSX2,-4.637056
SLC33A1,-4.798022
ANXA6,-4.517811
STRC,-4.6259575
RACK1,-4.1194763
IGSF8,-4.7418327
MBOAT7,-3.5006325
USP30,-4.590915
COG6,-4.5584974
TBC1D19,-4.4070563
KRT36,-4.6087093
EEFSEC,-4.803801
SRRM4,-1.7545781
UGT1A10,-2.4474127
LRRC8D,-4.6149673
ZSCAN29,-4.6013246
MAPK6,-4.0680094
STK25,-2.2788606
PLA2G4A,-4.663782
B4GALT3,-4.265282
SNX18,-4.7638216
ZNF135,-4.3898315
PIK3AP1,-3.5017076
FOXN1,-4.634197
CPZ,-4.6189094
ATP6V1B1,-4.6834145
SYN3,-4.5662146
QRSL1,-4.7059073
GPAT2,-4.676248
GDAP1,-0.4026866
PELI2,-4.6748853
DEUP1,-4.641452
SLC23A1,-4.606818
MARCO,-3.3860588
F13B,-4.578422
CDAN1,-4.702718
PROB1,-4.5668364
DCTN4,-4.203818
DYRK2,-3.956439
FUCA2,-2.7094142
C3orf20,-4.513819
ZNF160,-4.4673944
SLC25A44,-4.489522
PRPS2,-3.6779876
PPIL4,-4.342804
NOLC1,-4.3275347
RGS7,-4.5534506
WNT2,-4.6275373
TARDBP,-4.343242
GGT7,0.036924362
PPM1G,-4.3260045
KLHDC8A,-2.329401
AATF,-4.8226323
MAP1B,-4.5677176
DDX19A,-4.528968
OTP,-4.727298
MCOLN2,-1.633996
FBXO40,-4.605066
MYOM3,-4.4683094
SATL1,-4.573785
GEM,-4.5079637
HERC3,-4.6107645
TFRC,-4.4038324
SNX4,-2.1053958
NKX2-5,-3.4603722
GMCL1,-4.566557
ANKK1,-2.4848318
LIMCH1,-6.0232177
RAB35,-2.574365
JADE3,-4.53062
TF,-4.6133113
PRF1,-4.6889825
NEURL1,-3.575974
FUT2,-3.5364513
FBLN7,-1.3509288
TTC24,-4.57551
PARP2,-4.493124
ACOT12,-4.591148
REM2,-4.6694474
SPDL1,-4.562957
HMX3,-3.4949377
NADK2,-4.441075
SEL1L2,-4.62853
DPY19L2,-4.6358805
KRT39,-4.588838
IL1RAP,-2.629655
RYR3,-13.932266
SQLE,9.158523
NLRC4,-4.6490397
NKX2-6,-3.4043455
PPARG,-4.691632
ALPG,-4.6474233
CCDC177,-2.5312564
FDFT1,-3.0123904
ZNF184,-3.4471235
NUTM1,-2.5216408
SLFN14,-4.578045
TMEM117,-4.749261
LTK,-5.8280745
ACSM5,-4.7706394
SLC6A14,-3.4311888
WASHC2A,-4.840271
GHR,-4.7101545
BAP1,-4.591937
IDH3A,-2.5142584
STEAP4,-4.6498656
GAPDHS,-4.6007323
TIA1,1.0158458
ZKSCAN7,-4.721334
SLC2A7,-4.6312027
CARD6,-2.5312517
IDH3B,-2.506488
ATRN,-6.4615183
FAM186B,-4.5247383
LRRC36,-4.6814356
HEPHL1,-4.9266987
CCNB3,-4.6526155
ZBTB44,-4.3567715
AGBL4,-4.670011
KLHL41,-4.7464566
ALDH1B1,-4.794721
ZSCAN9,-4.4079914
CES4A,-2.524549
MAF,-4.5670576
KCNAB2,-4.6980653
SLC29A4,-3.4538217
NAALADL2,-4.589701
RFC4,-4.7687135
SLC12A8,-5.9401274
IQGAP2,-6.703964
BYSL,-4.794116
SLC25A11,-4.7823944
SREK1,-4.226698
SLC25A20,-3.7551794
SLC1A2,-2.773035
CYP7B1,-4.6460667
POU3F1,-4.7700896
ATAD3C,-4.6325955
IFT172,-5.902369
GJB3,-4.6298556
ZFP62,-4.5919385
BDH1,-4.7034173
ILDR1,-2.4829886
KLHL23,-4.029827
ADGRF1,-4.592808
ZNF311,-4.668646
CDRT1,-4.673297
MYEF2,1.927
PRR36,-4.61332
ALG9,-4.4867845
RPN1,-4.6317096
HOXB3,-4.6961513
MAPK13,-2.6810236
ACRBP,-4.68985
RAD21,1.1231294
PLXNC1,-5.2182155
GLP1R,-4.5885243
GTF2H4,-4.6769323
ASB16,-2.4274511
CRHR2,-4.6809344
RUSC1,-3.9407103
STRADA,-4.602578
XRCC6,-4.384413
CDH19,-3.4041348
WDR13,-4.6980376
CCDC174,-4.402916
ZNF185,-4.683752
SLC25A3,-4.2743917
PADI1,-4.6158056
DAXX,-3.5716128
ARFGAP2,-4.621092
DDX28,-4.7890835
TADA2A,-4.6349397
ZNF585B,-4.749144
NEU4,-4.656029
USP22,-3.8613472
ALDOB,-3.479321
CTPS2,-4.6834955
ANKRD42,-4.5810256
ZSWIM2,-4.588967
ZBBX,-4.7378306
PUS10,-4.678669
TUBE1,0.8014164
REPS1,-4.3076687
REST,-4.5076046
UBQLN1,-4.352094
KCNC3,-5.9792323
SLC6A16,-4.7007833
DDX6,-1.5879593
NECTIN2,-4.7372518
CYTH2,0.62402916
WLS,-4.6307635
SHC4,-2.48766
CNTN4,-4.2301273
TGS1,-2.4581828
KBTBD3,-4.766273
RAD17,-4.5235114
PRRT3,-4.79265
TSC22D1,-0.22421741
KCNK10,-4.3564625
SDHB,-4.482103
GSTCD,-4.723424
DISC1,-4.696508
ZNF516,-4.466557
ZNF624,-4.7143884
MARCH7,-4.5984287
SCARB2,-2.8764036
CDKN2A,-4.6592107
EED,-4.630789
EVL,-2.1084802
SSX2IP,-4.4795117
SH3RF2,-4.613597
IFT74,-4.640943
ACSM1,-4.609164
C9,-4.594341
PPM1J,-4.69848
SLC18A1,-4.393398
RDH5,-4.665535
DEPDC1B,-4.637668
CFAP45,-4.781201
FAM83G,-4.6030917
RGMB,-3.1325855
RNF139,-4.5588717
SLC39A6,-4.221938
HPD,-3.4811113
ITPKC,-4.679113
TMEM209,-4.734191
MFSD14A,-4.5797653
ZNF395,-0.84598494
HAUS6,-4.714693
SYT9,-4.675726
KRT27,-4.6381545
PEX1,-4.358123
CHRNA5,-4.8788424
ASCC2,-4.67588
RTN4,-3.655581
DRG2,-4.7134295
ZNF544,-4.6709313
TMPRSS11A,-4.632849
MGAT2,-3.5951934
VIPR1,0.6649232
ZPLD1,-4.649215
GJC1,-2.9030995
ITIH6,-4.6183977
KLHL34,-3.4930515
KLHL33,-3.422595
TP53BP1,-6.230159
HOXA3,-3.49053
ACTL7A,-4.6827955
GGT5,-4.7130814
ZNF133,-4.5491633
URI1,-4.358288
COX10,-4.77223
KRT24,-1.3819475
PCDHGB3,-4.617179
OSBPL2,-4.6579657
CCDC47,-4.3931847
DEPDC7,-4.7775717
NHSL2,-4.6033583
SLCO4C1,-3.5051014
FUBP1,-4.328865
RSPH6A,-4.6043077
GPAA1,-4.717537
SLC22A15,-2.479063
MOV10L1,-6.949217
NKRF,1.7549992
ADAM28,-3.588328
RHPN2,-4.789982
MAEA,-4.449709
MTRF1,-4.778519
LMCD1,-4.8633256
PCDHA1,-4.6066
SSH2,15.210894
HES6,-4.363196
EGF,-5.531417
SLC22A3,-4.6917686
EIF2D,-4.809578
L3MBTL4,-4.66672
CYP24A1,-4.611631
KBTBD11,-4.4384613
THSD7A,-7.7271647
SRL,-4.813614
MGAT3,-4.646096
ALKBH8,-4.8430166
ZNF791,-4.532673
NLRP4,-4.6057544
SCPEP1,-4.765567
PAX4,-4.6567187
ATP10B,-7.2076907
GPR156,-4.5387664
TRIM41,-4.4157004
CACNA2D1,10.133921
MRPS9,-4.6595287
TGM4,-4.6416698
KRT79,-4.638877
AMT,-4.9014454
PWP1,-4.3569694
NRIP1,-3.127876
DENND1C,-4.6742454
NETO1,-4.3359547
MTF1,-4.553213
GSAP,-4.772421
ZNF598,-4.7864623
BAG3,-4.714511
GATAD2B,-4.3394704
FAM98A,-3.4294844
PDHA2,-4.6796956
PCDHGA1,-4.628071
PRSS53,-4.6591105
TMCC1,0.8241205
ZNF287,-4.4789615
ZFYVE19,-2.6726558
SECISBP2L,13.95616
DNAJC3,-4.639227
TRIP6,-4.7950206
ZKSCAN5,-4.531433
KHDC4,-4.5648074
SERGEF,-4.727502
SLC22A16,-4.6336274
SLC25A42,-4.8692017
SLC2A3,-4.439555
ASNSD1,-4.457517
TRAF3IP3,-4.674797
GABRP,-4.66943
ACTR3B,-4.7958994
SOX2,-4.2643886
PISD,-2.5755892
CANX,-4.07784
TAZ,-4.471231
NR1I2,-4.734128
SH3BP5,0.062133312
TENT4B,-3.9421253
ADGRG1,-4.2644763
ALG6,-4.690225
ZER1,-2.420668
FKBP4,-1.0610008
LUC7L,-4.0492964
RBFOX1,-4.134656
DNAJA3,-4.650248
TBC1D17,-4.807971
DZIP1,-4.113121
CAMTA1,-3.7443688
C2CD3,-6.2199087
SLC28A3,-3.4337993
DLAT,-4.5156183
KMT5A,-2.3604207
SLC30A6,-4.5901675
KIRREL2,-4.662915
SLC22A2,-4.695842
SYT10,-4.670028
QSOX2,-2.5556889
GABRA6,-4.6996837
ZNF276,-4.6652975
HAGH,-3.4549158
SLC2A14,-3.504877
APPL2,-4.7633867
CNKSR3,-4.6896424
ZNF208,-4.4641175
CCDC81,-2.6721795
KRT71,-4.6875067
TRAPPC12,-4.602579
EIPR1,-3.3822663
RELA,-4.658047
KRT72,-4.703237
SRPX,-4.5577874
GRID1,-4.6819925
MYBL1,-4.749954
ANKRD18B,-4.67811
ZNF585A,-4.536247
LAMB3,-5.890124
PTPN7,-4.585837
FSCN3,-4.618692
ERMARD,-4.7502775
WASHC2C,-4.578842
TBX6,-4.6753607
CHUK,-4.777257
NLRP11,-3.4365506
DACH2,-4.6817365
PHACTR4,-4.285204
FOLH1,-3.5275354
HSPA8,-3.9376779
KPNA7,-4.646858
CYP2U1,-4.747863
CBFA2T3,-4.404193
INPP5A,-4.7849245
NCAPH2,-4.611542
HAS2,-4.5948753
GRB14,-4.6418304
ENPP2,-5.9149055
CPNE7,-4.748463
TNNT1,-4.804253
MGAT4A,-4.7739453
SAMD8,-3.116106
THAP12,-4.4550734
OPA3,-4.5524554
ILVBL,-4.682743
SLC2A12,-3.68822
PHC2,-3.2316427
BACH2,-4.4484243
ENO2,-3.9946485
SPOPL,-4.5232472
DVL2,-4.486226
ANKRD55,-4.774788
ZBTB49,-4.718626
PDZD8,-4.4098344
GDA,-1.7340641
RTN2,-4.6626687
HOOK1,-2.2272139
TMCC2,-4.801107
SEPT6,-3.4777994
KRT28,-4.6707115
ZNF800,-4.53142
MATN3,-2.6739964
AUP1,-4.671993
CBFA2T2,-4.419725
SLCO1B7,-4.6338167
SLC19A2,-4.6406384
SLC17A8,-2.552231
KY,-4.6422896
HNRNPAB,-2.037281
MMP19,-4.6553006
BCKDHB,-4.8842845
SIX1,-4.785495
MAPK8,-0.9647131
AKT2,-4.5571136
DCAF10,-4.4566402
SEC14L4,-4.771402
SNRK,-4.523539
CCDC13,-4.8167906
CWF19L2,-4.427335
KHNYN,-4.789066
RLIM,-2.1102915
GRAP2,-4.6592894
HSF4,-4.7934537
CHRM3,-4.55862
WSCD2,-4.6414437
NOA1,-4.7791386
LMAN1,-4.5246453
FNTB,-4.8135796
NLE1,-4.7375703
SLC9A9,-4.783166
SPATA5L1,-5.710127
IQCA1,-4.8439884
TOR1AIP1,-4.6512904
ADAMTSL2,-3.890793
ECHDC2,-4.8206673
THOC2,-5.2976685
DDX18,-4.335316
EFHC2,-4.768755
FES,-6.0693226
ACSBG1,-4.7030497
PABPC4,-4.175393
CFLAR,-4.6389346
GJD2,-1.8854852
PRRT4,-4.4764566
WNT11,-3.5019145
TBX5,-4.60107
ATXN7,-4.6326895
NLRP8,-4.7556853
AOAH,-4.760537
AGXT2,-4.655765
SLC2A11,-2.7254777
LCORL,-3.3086588
EIF2B3,-4.6690097
EFCAB7,-4.618295
FAM83H,-3.528637
HS3ST2,-4.8493953
TRIM6,-4.671634
TEX11,-2.5157242
KLHDC7A,-4.6860895
AOC2,-3.5340743
CAPS2,-4.777529
DNAJC21,-4.511766
SYTL4,-4.773894
WNT8B,-4.726488
CTAGE5,-4.6463566
BFSP1,-4.677673
NLK,-4.0915203
PTPN2,-4.7031655
SPNS2,-3.5499437
ZYG11A,-2.556154
SIX3,-4.5020347
NEK5,-4.7572813
ZNF711,-1.919796
GABRA3,-4.8437166
PFKP,-7.0353646
PALB2,-4.7437906
NYAP1,-4.3758307
ATAD1,-4.2636395
GBP1,-4.630132
BICRAL,-4.222817
FLOT1,-2.6970444
SUCLA2,-4.6279693
IGF2BP1,-1.1260738
KRT84,-4.705171
LRRC1,-2.5359912
TRIM8,-4.3472915
OSGIN2,-3.5065794
RETSAT,-4.803449
TBXAS1,-4.7883506
BBS12,-4.8230624
SLC45A3,-3.5850506
FMO1,-2.5816123
GATM,-4.706302
TOMM70,-4.0510926
NKD1,-4.746529
SH3BP4,-4.451669
USP16,-4.166059
KCNS2,-4.7922516
DVL1,-4.692455
RPS6KA6,-4.5571513
TRIM28,-4.6053333
MIS18BP1,-4.657455
KCNJ11,-5.030906
UHRF2,-3.7116742
GMPR2,-4.706216
PGAP1,4.138956
SEPT11,-4.673493
QTRT1,-4.891554
ADNP2,-4.4568043
MMRN2,-4.699494
RAB11FIP3,-4.7261205
SENP3,-4.704218
HNRNPM,-3.199737
CPNE4,-4.8135257
ST7L,-4.8104863
SH3BP5L,-4.766479
MAMDC2,-4.794191
ACSL4,-3.7690415
KANK3,-4.7986646
PCDHB15,-3.5372918
MROH9,-4.668052
BACH1,-4.5602245
ASIC4,-4.6788497
CDCA2,-0.07393694
CDHR1,-4.697606
NFKB2,-6.081161
PRPF38A,-2.6880634
SALL2,-4.329867
IL12RB2,-4.6737647
BMP4,-4.8327928
ARFIP2,-4.90186
MBOAT1,-4.807265
DPP7,-4.822819
NGFR,-4.810527
ZCCHC8,-4.603452
PBX2,-4.577475
PCDHA10,-3.5411735
CALCOCO1,-4.7328215
LCTL,-4.717041
CTNNAL1,-4.635342
GNA15,-4.7993608
TTF1,-4.4996605
SHTN1,-4.464563
FAF2,-4.4162407
NFIC,-4.7104278
SLFN11,-4.793249
TRAF3IP1,-4.6223607
PHF1,-3.6400561
TARS,-4.6908193
ATAD3A,-6.003942
ZNF862,-4.7468596
CFAP221,-4.8538685
RRP1B,-2.3855524
ALG5,-4.772431
INTU,-4.5499916
PHACTR3,-4.42507
SLC47A1,-4.7030673
CDYL2,-4.723729
GJA8,-4.8219743
SLC17A6,-2.9736023
DUSP16,-4.343473
MFSD5,-4.7091827
PNLIP,-4.7091727
RNF8,-4.4447064
ALG2,-3.624473
WDR37,-4.686278
PIGB,-4.8835325
MSI1,-4.380255
IKZF1,-4.8141484
LRGUK,-4.740136
SLC9A4,-4.778046
MMP24,-2.042999
ROCK1,5.6064625
TKTL2,-4.683673
RCL1,-4.8770976
MPP7,-2.5256672
SCMH1,-2.7230144
HSPA12A,-4.471011
WNT9A,-3.5678003
GRAMD4,-4.425682
DHODH,-4.835774
ARFGAP1,-4.579699
DNAJC1,-4.716475
ARSH,-4.7163486
ANKRD13C,-4.546268
MAPKAP1,-4.7722926
SLC25A22,1.666748
FBXO9,-4.467735
PARG,-4.705635
MEF2A,-4.6142006
LMF1,-4.7046003
PIGV,-3.5884032
PIAS1,-4.576137
NRF1,-4.848084
SLC2A6,-3.5035367
KRT18,-4.7162967
MEF2B,-4.6265383
PRKD2,-6.013019
RFX5,-3.3288445
ZC3H12D,-4.8277025
PMPCA,-3.6720011
AKT3,-4.35492
IRF9,-4.9336934
CDC16,-1.058331
AQP1,-1.9677827
GGA1,-3.5074735
TGFBRAP1,-4.543521
SLITRK5,-4.3658085
TAF4B,-4.6802807
ATF6B,-4.878886
PHKG2,-4.817802
LRWD1,-4.680585
MEIS1,-4.7029905
API5,-4.4418716
LIN54,-2.5357325
MAG,-4.6542687
NEK2,-4.7108383
C3orf67,-4.81472
PLBD2,-4.876237
SCFD2,-4.773157
ZNF217,-2.6300836
POLR1C,-4.9334497
AFAP1L2,-4.5887475
CSRNP3,-3.8075418
RNF103,-4.4079604
CDCA7L,-4.6226892
ZDHHC13,-4.577946
ZFP90,0.23261452
TOM1L2,-4.6581497
TTC8,-4.749201
UTP4,-4.825654
TRMT2A,-4.9270363
PLXDC2,-4.59083
MUM1,-2.5377579
GLDC,-7.3105555
CAMK2D,-4.4452286
ADGRE5,-3.6262374
KCNJ16,-2.6946995
LIMD1,-2.607399
WDR1,-4.6943026
PTCHD3,-3.4923308
SEPT4,-4.6722913
USF1,-4.683042
CEP85,-4.7357607
SLC22A17,-4.3882275
SLC1A3,-4.4513226
HABP2,-2.6046891
DSC3,-4.7515497
PLCH1,-4.519182
KRT77,-4.691163
ZNF74,-4.716742
DNAJC14,-4.8099995
LRFN1,-4.8043685
NUAK2,-4.689529
IL31RA,-4.6701236
MID1,-4.3219275
QSOX1,-4.784362
EPS8L3,-3.4737833
TMEM132A,-4.696266
PPP3CC,-4.699166
ZNF333,-4.770894
CEP83,-4.870177
RBM28,-4.6811213
CCT6A,-4.304471
FASTKD1,-2.5902593
PHC1,4.763351
C2orf42,-4.9425797
PGD,-3.4266555
TROAP,-4.7208705
TNFRSF1A,-3.8069444
LRRC8C,-4.9835515
CDK5RAP3,-3.2831514
CIAO3,-4.8763523
LPCAT3,-4.8747945
PRKAA2,-4.2933006
PDZD4,-4.2092605
F2,-5.91787
TMEM161A,-4.9398456
SMARCD3,-4.674829
EEPD1,-4.8100734
ADCK1,-4.846736
TUBB2B,2.5176234
ZBTB47,-4.806156
TRIM32,-3.6355033
NYAP2,-4.716021
TMEM63C,-2.6338816
HDAC2,-2.791756
MDM1,-4.763841
PCDHA9,-3.525941
AJM1,-4.6820264
KLHL17,-4.0754395
ABHD4,-3.6495924
MASTL,-4.8399878
STEAP2,-4.86022
NELFE,-2.6898844
NLRP9,-4.696082
DOK7,-4.719704
PSMC6,-3.233529
CLINT1,-4.691553
MIER1,-2.151497
GPM6B,-4.198748
EPS8L2,-2.54787
NUCB1,-4.8267965
C10orf71,-4.6936493
RALGPS2,-4.6305957
GDI2,-0.89693546
GABRQ,-4.7158694
ZNF45,-4.7232776
WDR76,-4.8333936
IRF7,-4.9632907
HSPA12B,-4.832198
CHST5,-4.86684
CSTF1,-4.9237046
CREM,-4.6890664
DNM2,-7.5059566
NDUFA9,-4.7487307
FEM1C,-3.4838958
UBA3,-1.0303569
PHF10,-4.6595373
EGFL6,-4.724862
PRKAG3,-4.7244678
SCUBE1,-5.2064137
CRLF1,-4.7909327
A2M,-5.9199476
TXNDC11,-2.635542
URGCP,-4.7510233
CCDC33,-4.707579
MAT2A,-4.5932894
MPI,-4.758042
AGPAT3,-4.772675
DDX52,-2.2285333
PRKAG1,-4.62974
TSNAXIP1,-4.8317013
PCDHGA9,-4.7135506
NADK,-4.8047295
GK5,-4.735514
KRT82,-3.5549502
PPARGC1A,-2.6432655
DMAP1,-4.6100597
ZC3H6,-4.6186557
SCLY,-4.777453
GMPR,-4.8709574
PDSS1,3.1645947
CHST4,-4.74211
EP400,-7.687346
CHRNB3,-4.734031
GEN1,-4.7180543
JPH2,-3.5491617
CAPN5,-6.0944858
GLRB,-4.735307
APEH,-4.841745
ACBD3,-4.2670736
AIPL1,-4.864872
FHL2,-4.7316933
PPP1R26,-4.689848
PRICKLE2,-5.329508
GALK1,-4.993226
HELB,-4.7971087
ISL1,-4.424039
CDH17,-4.6978006
DPH2,-4.7438035
HPS1,-4.928165
NDUFA10,-4.506826
KDM2A,-2.0487952
PIPOX,-3.698427
SIRT1,-4.516652
DHX40,-2.0819883
BRD2,-4.6423736
EXD3,-4.845437
LCA5,-4.5250025
MID2,-4.862195
TBC1D10C,-4.7150874
FOXP3,-4.7876234
SYCP2L,-2.6292107
SLC25A37,-4.886737
PCDHA12,-2.6266925
SCNN1B,-4.7150555
SMARCAD1,5.634897
KLHL35,-3.4783268
DCST1,-4.717168
ANO10,-4.8611455
ESRRA,-3.6963825
MPP2,-4.707338
NLRP7,-4.7595954
PLK2,-4.505854
GPAT3,-4.709953
IRAK1,-4.797799
PDE12,-4.957569
NDST1,-6.1023965
P4HA3,-4.7002325
TTLL9,-4.7488127
FKTN,-4.6479774
ATXN1,-4.4273796
TTC39B,-4.679874
SEC14L3,-4.707626
NOP58,-4.495344
ZNF343,-4.7865386
TLR8,-3.5396566
TSHZ3,-4.6001782
FOXRED2,-4.7812285
STAT5A,-5.9413576
MASP1,-5.992338
NMNAT2,-3.1904345
SSBP3,-3.9425244
SUMF1,-5.0224323
LRTOMT,-4.9238377
NCLN,-4.9247994
FA2H,-3.605946
PXK,-4.611512
ARHGEF25,-4.7516117
NCDN,-4.894589
BFSP2,-4.736126
SF1,-2.2143717
ERAP2,-4.810546
NRBP1,-3.5603309
MFSD8,-4.771452
GNAI2,-4.682909
GJA1,-4.7744994
SELENBP1,-4.854858
KCNH4,-4.6896677
MORC2,-5.9913573
DZANK1,-2.5975294
MBD3,-4.7379074
FOXO4,-4.803224
TMPRSS3,-4.814377
ZNF512,-4.060763
PPAT,-3.5420444
ALDH1A2,-4.775105
HHATL,-4.7392497
AGRN,-7.383748
TMEM132E,-1.4576993
RASGRP2,-1.5062633
VEZT,0.40194082
ALB,-3.5721092
PDE7B,-3.561229
DLD,-4.5192895
MEIS3,-4.5303044
PARP6,-2.3803952
ADGRG2,-4.729942
MEPCE,-4.741677
NFIX,-3.4076953
SLC13A3,-4.975796
TBXT,-3.5909944
EVX2,-4.888652
HMGCS1,1.0076404
FAF1,-4.89452
KRT19,-4.8794
ZNF536,-4.6447268
ANKRD62,-2.735084
CCNL1,-4.1731405
KRT73,-4.80444
TMEM8A,-4.7173176
MUS81,-4.837469
TPM4,-4.646823
SEPT8,-3.5727592
ELL,-2.7267637
FAM161A,-4.3763433
DDX55,-3.4384968
GALE,-4.9407444
TRMU,-4.940056
CDC14A,-4.879426
PLK1,-4.7470675
SMARCA4,-5.3710823
FAM160B2,-4.5977135
NCBP3,-4.2943063
DTL,-3.5133257
GLRA4,-4.779933
GNAI3,-4.5127726
ERO1B,-4.8494277
SLITRK2,-4.842411
ABCB9,-6.2029295
FBL,-4.845304
NAALAD2,-4.8341794
SLC37A1,-4.666424
MMP16,-4.3155174
SH2D4A,-4.8178134
GK,-4.7584677
SIGLEC10,-4.891029
DENND6B,-3.7570755
FOXC1,-4.773743
KRI1,-4.984479
CYP4F11,-4.740531
KNTC1,-6.8600082
SOX3,-3.493627
ITGA1,-3.654668
INCENP,-4.793409
BRPF1,-3.969904
TMPRSS13,-4.8221946
MICAL2,-4.7902656
CDC20,-4.7501836
SPOCD1,-4.730196
THOC1,-4.5686727
SCNN1G,-4.7254324
FLOT2,-3.6618357
TMPRSS11F,-4.744899
RRP9,-4.9730973
TDP1,-4.729041
SLC27A5,-4.8192863
STK11,-4.858207
EPPK1,-7.1324215
FIBCD1,-2.6692562
PCDHA7,-2.732643
HJV,-3.598187
TCTN1,-4.9496703
USP39,-4.8533025
ALOX15,-4.7391033
SLC45A2,-4.8276815
FAM129A,-4.7268686
OTUD7A,-4.7929554
PCK1,-4.8091416
C16orf96,-2.6012158
RTCB,-4.7593045
DDX59,-4.969128
ING3,-3.2303658
GTF3C5,-4.7446375
TMC8,-4.875546
SRSF4,-4.4542856
SLC37A2,-4.874973
ADAD1,-4.75272
ADCYAP1R1,-3.5482254
SLC2A5,-2.0616012
TMEM161B,-4.4130583
GSR,-4.567353
FNDC7,-4.7325726
TRIP13,-4.889577
MTBP,-3.7110958
NT5DC2,-4.540125
SYTL5,-4.788538
MAPK8IP3,-4.693863
CYTH1,-4.6076894
KANK4,-4.813175
PPEF2,-0.023608685
ARHGEF33,-3.61815
LMX1A,-4.6875896
SERPINC1,-4.793818
MAOB,-4.7696934
ACAN,-1.5178208
PARP10,-4.8589525
ZC3HC1,-2.5349889
C7orf55-LUC7L2,-0.038855076
PCDHA4,-4.7529097
OTOA,-2.6332014
APBA2,-4.5154605
IQCB1,-4.7325206
FAM160A1,-3.5709915
MFSD2B,-2.636195
EXD2,-4.604832
ALDH1A3,-4.87442
SLITRK4,-4.0483923
DMTF1,-4.2097697
TRMT44,-4.7526164
HERC5,-4.8831706
RARS2,-3.5569768
KLHL10,-4.812146
F10,-3.6663675
ZC3HAV1,-4.8152905
TBCCD1,-3.8272758
KHSRP,-4.4649143
IL17RC,-4.852773
MAP3K2,-3.9232965
DDN,-4.7656717
DGCR2,-2.4682636
SEPT9,-4.74663
LIN9,-4.806813
SLC24A3,-4.7044287
CCDC175,-2.7020037
ACTL6A,-4.817083
METAP2,6.5591707
GRIPAP1,-4.664319
TENM2,16.9789
MALT1,-4.8261886
PPP2R2B,-2.3366394
KCNN1,-3.7548542
ZYX,-4.7532988
BTBD1,-4.7560587
PPP2R5C,-4.443834
ASIC3,-4.904188
SIGLEC1,-3.937766
PIP5K1A,-3.596605
EXOC3L1,-3.5906348
APAF1,-5.8421
DCST2,-4.7818193
NR2E1,-4.74304
ACSL5,-4.8694053
ADCK5,-4.919328
CRACR2A,-4.7744536
GNAS,-6.435994
MLXIPL,-4.793965
AFAP1,-4.601476
GALNT12,-4.776242
SMYD4,-4.9901996
GALNT15,-4.820721
ICAM5,-4.803319
OLFML3,-4.780256
CERS5,-3.4708803
PLK3,-5.0606694
TRPM2,-7.0622444
PHB2,-4.652018
ULK3,-4.744698
C12orf10,-4.839221
KCNJ12,-4.946267
SLCO4A1,-4.837917
CCKBR,-3.7287183
GATAD2A,-2.6662514
PHACTR2,-2.7214518
RASIP1,-4.783674
PTH1R,-4.7875705
CSF2RB,-4.8756695
RNF19B,-4.865175
AKAP1,-3.107615
NIPAL3,-4.8710847
NECTIN3,-2.5232453
SLITRK1,-4.528377
GALK2,-4.9177666
GCNT2,-4.528772
NXN,-2.723531
RBM47,-4.9942665
CCDC6,1.5196366
PPP6R1,-0.12086487
IMPG1,-4.7548285
FOXC2,-4.86348
RXFP2,-4.770596
MON1A,-5.0495853
SPEN,9.695541
SUSD1,-4.8868647
PIGQ,-4.695217
C1S,-4.7154574
WNT7A,-1.6076975
SUV39H2,-4.918311
CTNND2,3.9509287
PARP12,-2.820322
ARHGAP6,-2.5788898
N4BP2L2,-4.4441967
DNPEP,-4.965184
EPN3,-4.7919297
ARHGEF16,-2.64881
AMFR,-4.5018077
PDE7A,-4.51419
BTBD3,-4.5264297
COG7,-2.605244
KLHL4,-4.8159246
PCARE,-4.730964
OSBP,-5.5094166
CNOT6L,-4.6335735
KMT5C,-3.7176723
KIAA1841,-4.594357
SRSF6,-4.209873
FBXO30,-1.2444329
NPHS2,-4.79841
ZBTB4,-4.528717
NAE1,-4.6700435
MTSS1,-4.3796372
AGXT,-4.854808
NCAM2,-4.668625
LYN,-3.7871041
CYP4V2,-4.8973823
TRAF6,-4.881731
