,0
SLC35B1,-2.7785506
TPRG1L,-2.796142
BRMS1,-2.794572
ZC2HC1A,2.2561827
TRMO,-2.8251412
KCNK5,-2.7826574
MPZ,-2.7430172
TMX2,-2.704781
R3HCC1,-2.8118377
SLC35D1,-2.692017
LRRC15,-2.7868588
VSIG8,-2.753897
CLU,-2.7267256
PLPP6,-2.7434914
ZNF154,-2.7272007
NOVA2,-2.6343765
TSR3,-2.730328
HOXD11,-1.721802
C6orf136,-2.8384845
EFNA2,-2.784985
PTRH1,-2.7684245
THUMPD1,-2.5916293
CENPO,-2.6755002
RBM34,-2.6869936
CACUL1,-2.712435
PSMA2,-2.5979793
ASB1,-2.8428698
ERMAP,-2.7483928
LIF,-2.74289
ALG14,-2.851713
SLC35E3,-2.7032228
NUSAP1,-2.6849756
SNRNP27,-2.5662298
DPH5,-2.7883704
RNH1,-2.7423813
ZNF701,-2.8682506
FAM83A,-2.6550078
RERGL,-2.7056763
TMEM25,-2.7108746
COPG2,-2.716877
KAZALD1,-2.771861
MRPS31,1.9231343
PPTC7,-2.823755
HEMK1,-2.8253152
DIRAS2,-2.7365432
SAMD7,-2.7652407
TOR3A,-2.8344579
E2F5,-2.7016163
MRPL3,-2.7489986
YWHAB,-2.4080272
C3AR1,-2.809876
CTDP1,-1.8060727
GPR18,-2.8246348
TIMP4,-2.9182093
TRIM52,-2.6428578
EFS,-2.9047532
STC2,-0.7503555
TUBG1,-2.7220702
MAPRE1,-2.6150298
ZFP3,-2.6627715
SOD3,-2.7957764
C3orf30,-2.7554698
MAFK,-2.7691135
GPR174,-2.7585719
DHRS4L2,-2.9582021
C1QTNF7,-2.8212318
YWHAE,8.680792
ZNF3,-2.6157527
NFE2,-0.78586054
EPYC,-2.7641137
DIO2,-2.7848291
SLBP,-2.7572873
UHMK1,-2.563177
GPR151,-0.8091078
SCCPDH,-2.7330742
KHDRBS3,-2.675455
THTPA,-2.8826358
PLPP5,-0.7074685
C14orf93,-2.8521137
CBLN1,-2.7759433
FN3KRP,-2.8156278
PODXL2,-2.763172
TOMM40,-2.8872364
TIGD5,-2.765477
SLC35A1,-2.7283077
C2CD4C,-2.807414
SSTR1,-2.8487434
AKAP7,0.34140396
UPP2,-2.7678409
ATP6V1E2,-2.8090255
POLR2M,-2.589135
CCM2,-2.7941198
SBK2,-2.763564
WBP1,-2.7024965
NUCB2,-2.6393826
PHETA1,-0.8085222
EXOSC3,-2.8483984
ZNF860,-2.8016405
CCDC183,-2.7669427
LINS1,-2.8135579
XRCC4,-2.7845929
HABP4,-2.6893382
STYX,-2.6460142
SPPL2A,-2.8181636
DIMT1,-2.8236012
BCDIN3D,-2.7310643
FAM53B,-2.6617866
ERGIC2,-2.6127276
F2R,-2.6840656
GLOD4,-1.5736413
PTP4A3,-2.827952
AMY2B,-3.70581
WDR74,-2.7567983
JAM2,-2.8025692
FLRT1,-2.7398877
PRAME,-2.7682197
MEAF6,-2.5177383
MED24,-3.7981868
CYP2C18,-2.816552
HOXA7,-2.760587
NSUN3,-2.7310946
WASHC4,-4.286975
C7,-3.71225
STX2,-2.679191
YWHAH,-0.462327
PELO,-0.7621162
ZNF587,-2.6861703
RSPO4,-2.7848024
DHRS4,-2.8641768
RP11-159G9.5,-2.7632551
MARCH11,-2.7630773
ERI3,-0.8362143
IBSP,-2.7607915
ZNF100,-2.8020542
C3orf38,-2.7530532
FAM71B,-2.7613273
TRMT9B,-2.7021768
TSPYL4,2.1896038
PRSS55,0.22147846
CNN3,-2.6181493
ZC3H10,-2.815059
KISS1R,-2.8058147
ZC3H15,-2.500229
TBC1D20,-2.6804864
DRAXIN,-2.72862
DUSP9,-2.7788968
RNF26,-2.873834
CFAP157,-2.792842
OLIG3,-2.7954097
DIRAS1,-1.8275869
AVPR2,-2.7825615
ZNF419,-2.7033784
ZNF320,-2.750616
LHFPL5,-1.7906218
ATP1B4,-0.8425293
VPS28,-2.6520343
CTHRC1,-2.8683085
CASP9,-2.7614474
BNIPL,-2.8785813
GAPDH,2.4973402
GRAMD2A,-2.809338
DCAF4L2,-2.7419744
UFC1,-0.74402857
HRH2,-2.7549076
ANKRD40,-2.8272502
B9D2,-2.8876505
FBXO6,-2.8354697
PURB,-2.712481
STK26,-2.7506142
MED8,-2.7122815
ZNF404,1.8051066
GPATCH4,-2.8274567
ZNF285,-2.6880336
TSPAN7,-2.4975889
P2RX1,-2.7049134
MMD2,-2.8217058
EPHB2,-4.465887
OC90,-2.7725432
ELOVL1,-2.888959
BPI,-0.8179662
FRZB,-2.7497954
RSPH1,-2.7909691
NTM,-1.3257627
STX5,-2.7642698
ZNF566,-2.6140873
CCNY,-2.6139808
FFAR4,-2.8165908
ST3GAL1,-2.7264025
RETREG1,-2.497913
RPA2,-2.7421923
SYT8,-2.7467728
P2RX4,-2.8876967
EIF4H,-2.6429555
TOR1A,-1.8034427
CENPP,-2.7569468
ORC5,-2.7039006
MEIOB,-2.7748337
CCR10,-2.7982767
FBXL18,-2.6094851
OTUD6B,-2.754774
SDHC,-2.6939073
PSKH2,-2.7776952
VASH1,-2.7244794
ARL2,-1.7485869
SPG21,-2.6860502
GPR75,-2.7815073
RPS4X,-2.5282898
ZNF286B,-2.454345
FAM69B,-2.7735777
WDR18,-2.8102615
HEPACAM2,-2.7908096
KDELR2,-2.7167163
RPRD1A,-2.6665194
EGFL7,-2.8940303
ALKBH6,-2.8238475
PSAPL1,-0.82427764
CLDN15,-2.8484068
TMEM106C,-2.7075212
TMBIM1,-2.831601
ELMOD1,-2.6752784
TSPAN13,-2.5134394
C1QL1,-2.8985293
AKR1D1,-2.8699973
SERPINB9,-2.798669
TRIM64C,-2.7670393
LPAR1,-2.8476808
GALM,-2.781031
PLEKHA3,-2.7388277
SULT2B1,-2.7802837
XPA,-2.678363
SAP30L,-2.7400455
NUP205,-5.3997474
ASIC5,-2.7715955
KCNIP1,-2.8193002
STXBP5L,-3.3092365
FANCD2,-2.4279933
RAC2,-2.86897
TMEM19,-2.7577617
EIF3F,-2.7053688
IL5RA,-2.827164
RGR,-2.8264005
ZNF417,-2.7711632
PRRT2,-1.4830513
SNAPC1,-2.7299047
C9orf72,-2.6165507
BVES,-0.9185364
WIPF1,-2.830911
RPS8,-1.4394777
ILKAP,-2.7795439
PIP4K2A,-2.8213878
PVR,-1.5904729
ZNF69,-2.6444564
HSDL2,-2.8039246
CDKL4,-2.7812777
ZNF669,-2.808351
TMPPE,-2.7702284
SAR1B,-2.6875117
ZNF429,-2.779389
ZNF497,-2.7204063
ZNF439,-2.6132162
GH1,-2.6957192
ALS2CR12,-0.8195498
NOL12,-2.8742275
ARMC1,-1.4474075
ZDHHC15,-2.755422
GSDME,-2.6914074
ZNF134,-2.8100822
CCNYL1,-2.6758358
GPR173,-2.7095368
B3GALNT1,0.42009592
FBXO16,-2.6575174
PGBD4,-2.7753756
GNRHR,-2.8071094
TMPRSS12,-1.7213659
NANS,-2.7891226
FGFR1,-3.4840252
RBKS,-2.807459
SDHD,-2.7115488
EMP3,-2.8878257
HTR5A,-2.816145
MTERF1,-2.7475297
PANX3,-2.7716358
TTL,-2.7532687
GPRIN3,-2.672538
PTER,-2.8883512
CCDC36,-2.8034394
ZNF793,8.325623
STRN4,1.782311
PIGU,-1.6187642
TCF19,-2.82435
GPR12,-2.693958
GHITM,-2.6301904
RBM11,-2.7424247
HSD17B12,-2.66291
KLF1,-2.7649357
ZNF212,-2.6816237
FAHD2B,-2.8103576
LAYN,-2.801407
NEUROD4,-2.7982473
TLK1,-3.69685
ANGPTL5,-2.771798
SERTAD4,-2.6838098
PYGO1,-2.537912
HEXIM1,-0.5262227
ZNF239,-2.7600293
RPL19,-2.591661
TREX1,-2.8603368
F2RL3,-2.8341422
PPP1R3F,-2.71877
ZNF611,-2.8205125
RNF112,-2.5275407
ECHS1,-2.645143
ZNF579,-2.7284677
IDI1,-2.5938587
ZFAND2B,-2.934817
TMEM59,-2.6750596
TTC4,-1.5962014
TLCD1,-2.87034
DTNBP1,-2.8827937
CHIA,-2.7711666
CD46,-0.68736076
HEY2,-2.74284
METTL8,-2.850726
ARID3C,-0.8474369
GGN,-2.7555392
NFKBIB,-2.8384144
ATP5S,-2.781359
TMEM178A,-2.70347
INSYN2,-2.7752976
HPDL,-1.712647
ARL4C,-2.489442
APOL5,-2.7730076
CPT2,-1.9458864
HP1BP3,2.1018791
TEKT5,-2.782557
CRY2,-1.6624038
EIF3K,-1.5942388
C1orf87,-2.7065861
AICDA,-2.8203547
PIANP,-2.7314978
ZFP69B,-2.793314
ABI3,-2.854616
CA4,-2.7873375
SNX30,-2.6895204
RMDN1,-2.816531
NKX1-2,-2.8092077
VSIG1,-0.89049315
SRI,-2.7153656
CECR2,-4.3547907
MYL6B,-2.7697873
LDHC,-2.7987463
SERPINB3,-2.7823849
SELENOP,-2.8035276
ODF1,-2.776221
C14orf28,-2.677044
COX18,-2.7908914
RIT2,-2.654451
LIM2,-2.8073897
BTN3A1,-2.6537488
FANCB,-2.8137016
TRIM15,-2.7754798
PSG1,-2.7588913
RASD2,-2.8221004
AKR1A1,-2.7423646
TOM1L1,-2.8041255
CRNN,-2.7756402
BTNL2,-2.774007
ZNF529,-0.7326
SOHLH1,-2.7782598
SOCS6,-2.6721158
TMEM143,-2.8670163
TFPI,-2.7570465
PLEK,-2.8445084
FBXO15,-2.7708611
RHOQ,-2.4138396
FAM111A,-2.857929
CCNB1IP1,-2.7509859
PANX1,-2.8200822
TIMELESS,-4.888426
DKK2,-2.8033948
OSCAR,-2.8001688
HSD17B2,-0.8910475
SFXN4,-2.7624078
CHCHD3,-2.7526102
GDPD3,-2.9232075
SLC30A8,-2.7619429
STARD6,-2.79508
SLC10A7,-2.6773963
FAM192A,-2.7776432
PTGR2,-2.8158584
COPS7A,-2.827739
FAM81A,-2.856188
CABP2,-1.735054
STIMATE,-2.7672777
GLRX3,-2.814708
PSEN1,-1.2179613
GTSE1,-2.8055282
LDHD,-3.7968194
TRAPPC2L,0.1233511
SRRM1,-1.1386623
XRCC3,-2.8370402
ATP13A3,-4.2939053
C19orf47,-2.8021708
RASL10A,-2.8408175
PPP2R3C,-2.6413388
WDR82,-2.5728488
FAIM2,-2.797865
GPKOW,-2.7985537
SH3GLB1,-2.6126466
COLEC11,-2.7322733
RUNDC3A,-2.7459633
NUDT12,-2.8418186
EIF3H,-2.6429722
ST8SIA1,-1.5819445
TIMMDC1,-2.8051755
RAB39B,-2.7075667
CCDC105,-2.7800696
LIN37,-2.8671527
PRAM1,-2.8037484
ZNF200,-2.683117
MED6,-2.6782432
DUSP12,-2.6196656
PRKRIP1,-2.5633721
RASL11B,-2.9080498
IPMK,-2.6500845
TRIM54,-2.823861
TXNDC15,-2.5754235
ZNF85,-2.649107
ITM2C,-2.6222029
TEX13A,-2.7892315
CAT,-3.6631799
VIL1,-3.7693431
CSRP2,-2.612011
LRRC63,-2.7318974
SNAPC3,0.23453188
TRHR,-2.7923803
EMC10,-0.8895323
CD1E,-2.7881367
TMEM59L,-2.6885698
ARL10,-2.6186419
FOXE3,-1.7758567
RAPGEF4,-4.2516093
CSRP1,-1.758945
CD5L,-2.8240483
TM2D1,-2.8444788
DCAF12L2,-2.8887866
ARMH1,-2.7793875
PRDX3,-1.626085
C9orf24,-2.8704677
TUBA1A,-0.37409115
SFRP5,-2.8078775
NCEH1,-2.7441583
NOV,-0.84445477
TFAP2B,-1.9169147
TTC23L,-2.8491423
NELL2,-4.37547
WBP11,-3.6774087
ZBTB6,-2.5075035
AVPR1B,-2.783118
CAB39L,-2.7532492
FRRS1L,-0.86158514
ALYREF,-2.763148
RAB29,-2.869381
C20orf96,-2.7672212
ZNF75D,-2.783679
MFF,-1.6917298
ZNF584,-2.871855
SLC38A1,-2.4016664
RNF150,-2.7118483
MMP20,-2.7878208
PLEKHM2,-3.6164446
FUT9,-2.3894775
CBLL2,-2.7919593
IFI44,-2.6085968
DERL3,-1.7426503
PDILT,-2.7839148
TIGD2,-2.8941705
SERPINA3,-2.799827
RCSD1,-2.731265
CBR4,-0.9236653
CACNG5,-2.8256044
ZNF20,-2.7453067
MBNL2,-2.7814488
A4GNT,-2.8072362
TRIM11,-2.7464545
CLDN4,-0.7526064
CSTF3,-1.7257879
GTF2F2,-2.7464576
RHOF,-1.7527177
LTB4R2,-0.83719087
ZSCAN30,-0.82608795
TIGD3,-2.8879147
FOXL1,-2.797991
PRSS50,-2.798701
H2AFY,-1.7550654
EPHX3,-2.8433208
CD9,-2.7742374
LRP2BP,-2.8125935
TRIM63,-2.7916267
ST8SIA3,-2.575661
LSM11,-2.8654716
P2RY2,-2.806259
HMOX2,-2.8272958
ST8SIA2,-2.571494
RNF41,-2.8011186
CLEC17A,-2.7799218
GPR19,-2.7637212
LACTB2,-2.8820257
SLC17A1,-2.7854192
ACOD1,-2.7957153
MAFG,-2.5782733
PIGL,-2.7828758
TAF1A,-2.6945372
SERPINA10,-2.8094487
MTFR2,-2.8209257
DPYS,-2.739548
PSD4,-3.8713956
ZNF10,-2.674591
VPS72,-2.7283893
RCE1,-2.8785183
RPL8,-2.6168132
CBR1,-2.8091068
ZNF222,-2.7436469
ZNF594,-2.7837203
APOBEC3G,-2.8484766
SNX15,-2.7282882
SCRN3,-2.7475913
NPFFR1,-2.8090985
NPAP1,-2.8772414
CDCA8,-2.863893
FGF4,-2.820487
ADAMDEC1,-2.7790008
ALG10B,-2.7754292
PTGER2,-1.7140064
RIMKLA,-2.7370763
FAM217A,-2.7892346
CDR2L,-2.852038
THG1L,-2.9106328
PP2D1,-2.8012784
SLFN12L,-2.7893984
DRG1,-1.6953001
MOG,-2.889397
WFDC1,-2.8205142
IGFBP3,-2.9354494
USE1,-2.7439926
CALCOCO2,-2.8371308
RABGAP1,-3.5170016
LYL1,-2.8406422
FUT8,-3.6340742
PLEKHS1,-2.7965846
FBXW2,-2.7798185
UGT3A1,-2.792043
ZNF165,-2.823365
IP6K3,-2.7847655
RAB13,-2.8437624
ZNF500,-2.7289581
TRIM72,-2.804688
CHMP2B,-2.6953197
CRYZ,-2.9375987
MXD3,-2.862517
ZNF835,-2.7634583
SNX7,-2.6311748
ZNF440,-2.7805383
TSEN34,-2.6149921
ARHGEF5,-2.8013875
CISH,-1.9151525
IGFBP4,-2.8162534
EXOG,-2.6889982
PRELP,-0.7481308
TNFRSF10A,-2.757786
MTHFD2L,-2.8123868
OPN3,-2.8512983
CHST1,-1.6736021
ZNF70,-2.8381226
FAXDC2,-2.8097434
PLCL2,-3.7472754
C5orf22,-2.7791057
GSDMD,-2.8570995
MMP3,-2.7580614
POF1B,-0.8367789
IL13RA1,-2.8080363
TIMP2,-2.5886626
SERPINA4,-1.7465127
INSYN2B,-2.8113484
SIL1,-2.8660777
TENT5C,-2.7791266
HTR1F,-2.7905095
RPE,-2.7836683
ENTHD1,-2.794962
ZNF714,-2.5770786
PCBP2,-2.562902
CEP295NL,-2.7330306
ST6GALNAC4,-2.8426745
PTP4A2,-2.6123536
ETV3,-2.6951878
CFAP36,-2.6481094
SLC8A2,-3.756989
RHBDL1,-2.8561382
PARP11,-2.8569305
TMEFF1,-2.7014406
TSPAN32,-0.8163502
PSTK,-2.8972087
CCND3,-2.8470352
SERPINA1,-2.8952897
UPK1B,-2.844157
PDIK1L,-2.586719
AK3,-1.6327791
CHMP5,-2.6199107
MAP3K20,-0.7520113
ZNF223,-0.74934864
COPS6,-2.7361293
MMP1,-2.7958078
SLC30A7,-2.6988842
ATXN7L3,-2.7272346
PTAR1,-2.6598043
ENDOD1,-2.6793704
CHST7,-3.9351063
HAUS8,-2.837253
SLC38A5,-2.802767
ZSWIM9,-2.8353562
AASDHPPT,-2.4778848
DHX29,-3.1796942
CCNE2,-2.9248614
BCO1,-3.7731183
RIMS4,-1.5329168
SLC39A7,-0.9002602
FANK1,-2.8086019
PDCD7,-2.5696507
RHOBTB1,-3.7658553
OTUD1,-2.8240693
GUK1,-2.7720082
GRPEL2,-2.765177
CPM,-2.9223256
HGH1,-2.8209333
SLC35F4,-2.768615
RPS5,-0.65303826
GDF3,-2.810488
FAM155B,-2.7589626
CBFB,-2.783807
ADGRG5,-2.810964
ELMOD2,-2.7279615
EIF2S1,-2.7422836
GLMP,-2.8617132
UROS,-2.83124
UNC119,-0.83812237
CRIPAK,-2.6310387
P2RX6,-2.8016565
RPS16,-2.547718
CHMP2A,-2.7708645
EXOSC7,-2.7880502
PARVG,-2.8789897
ST6GALNAC5,-2.6835873
RAP2A,-2.764484
THAP11,-2.7832289
ST8SIA4,-1.5271575
MDP1,-2.7547991
SPSB3,-1.6999478
HCCS,-2.9416692
GLIS2,-1.7914329
MVB12A,-2.88196
IRX3,-2.5088773
HOXA13,-0.86029696
WDCP,-2.7921484
RFXANK,-2.8597114
NUF2,-2.772703
RHOBTB2,-3.6857176
ZSCAN5B,-2.8023717
FOXM1,-3.8035345
RAD51C,-2.7897937
GFOD1,-2.6774511
GOLPH3,-2.8023453
GORASP1,-0.7963362
F11,-3.7734697
UBE3B,-4.442118
PODNL1,-2.826568
GTPBP1,-3.8160272
ELAVL4,-2.437554
GRXCR1,-2.801207
GID8,-1.5942833
MRNIP,-2.6852984
FBXO17,-2.7853298
MACROD2,-2.8744178
SLC29A3,-2.8500454
DMAC2,-2.9065783
CRYBA2,-2.8255126
TCEA3,-2.8557198
EMC2,-2.7839336
GBA,-3.903097
CHRM2,-2.8580317
TFB2M,-2.7420697
CDC37,-2.725863
STARD5,-2.7957804
CCKAR,-2.810327
RCHY1,1.9181113
PSMB8,-2.8570464
KLC2,-3.9705765
ZNF674,-0.8235328
ZNF589,-2.6943953
C1QTNF9,-2.8110163
DNTTIP1,-2.8875356
SNAP25,-2.6016617
UBXN6,-2.7946389
DDX50,-3.7792294
FYTTD1,-2.6987963
GYS1,-3.5883574
THEMIS2,-2.8819327
OCLN,-2.749645
INTS12,-0.83536935
FBXO47,-2.7292883
ARL8B,-2.717958
TNC,-5.3850346
PDCD4,-2.7186291
ZFYVE1,-3.6788514
SPATC1,-2.8071344
PRSS8,-2.7957695
ALG10,-2.82047
ICMT,-2.913224
C5orf51,-0.8268113
RAB30,-2.5596733
FTH1,-1.4284444
AQP5,-2.8576393
ZNF410,-2.7024715
PCDHB13,-2.8211303
IMPA2,-2.890618
FGF11,-2.9614844
TNNI2,-2.8514764
NUDT22,-2.8690624
APOA4,-2.804953
BDKRB1,-2.8122652
CA13,-2.8502674
C1orf116,-2.8048272
PM20D2,-2.79486
WDR4,-2.8457098
WDR54,-2.8331566
ITPRIP,-2.7810643
GLIPR1,-2.8817523
ZNF79,-2.8802648
PDGFB,-2.867938
MAGT1,-2.845438
PURA,-2.6660542
BPHL,-2.7566047
NOVA1,8.5896225
CRYZL1,-0.78829837
ERCC8,-0.9480009
IFIT2,-0.91941833
MRPS15,-2.8556936
HERPUD1,-0.76811004
ZNF2,-2.8614333
ATG3,-2.7805698
DSCC1,-2.8593905
GRINA,-2.7654903
GCNT4,-2.796358
C1orf94,-2.8149636
PSMD5,-1.7380726
SLC4A11,-4.8321486
SCRN1,-2.6682522
SLFN12,-2.825846
FGF18,-2.9466937
ELL3,-2.8776262
C14orf39,-2.8398268
PEF1,-2.8319023
C12orf40,-2.8085215
CLPP,-2.8600821
CD209,-2.8088653
SAXO1,-2.7727127
C8orf76,-2.7741277
LAT,-2.8220534
TNMD,-2.8064094
KLF5,-2.807717
B3GNT2,6.167216
SIRT7,-2.8172832
SPATA2,-2.766036
AP5M1,-2.8071246
RABL6,-3.8391452
PDK3,-2.9272473
UGT2B4,-2.8443606
TMPRSS11B,-2.8557045
CHERP,-3.7817664
NUBPL,-2.7036467
CLEC4F,-2.80431
VTI1B,-2.7781303
PON1,-2.8337362
TIGD4,-2.8253968
RXFP3,-2.8174367
NKX2-8,-1.8037786
LPAR5,-2.8127487
ZNF284,-2.8378465
DOLPP1,-2.8602247
UBE2Z,-2.485105
PERM1,-2.822045
PTHLH,-2.8593068
SNX21,-2.8940396
PLTP,-2.801132
FAM53A,-2.8116007
GMEB1,-2.7895827
SNX8,-2.8628633
GFI1,-2.8105526
PITPNB,-1.7129536
BMP8A,-2.874595
MAFF,-2.801123
NECAB1,-2.7427154
ZFYVE26,-5.531621
ADRB3,-2.833318
NPTX2,-2.68315
VASH2,-2.3551598
FKBP8,-2.8589115
H2AFX,-1.8124027
CCNJ,-2.789348
TUFT1,-2.779819
RBBP8NL,-2.801133
C1QTNF3,-2.820254
YJU2,-2.8788323
RAB3D,-2.7260094
FHL5,-2.8254192
RPS3,5.230725
PIGM,-1.5790102
MKRN3,-0.7562082
CLN8,-2.7284555
PRSS57,-2.8303804
EYA2,-3.9316719
ZNF280C,-2.868185
TATDN3,-2.8289368
CELA1,-2.8470156
BMI1,-2.793418
SPEM2,-2.7970443
SAMD15,-2.8059764
GPD1,3.1457996
ANKRD29,-2.8135917
SC5D,-1.5678291
TONSL,-4.526124
MTA1,-3.6202724
GPRC5A,-2.808898
ARL1,-2.7840295
CCNA2,-2.8237345
SLC30A4,-2.863959
POLDIP2,-2.77975
ZNF431,-2.7386997
OSGEPL1,-2.8334692
JUP,-2.174037
ZMYND12,-2.847059
ABHD17A,-1.7455087
NMNAT1,-2.8649468
SYNE4,-2.8349688
TM9SF1,-3.7898247
UGT2B28,-2.7778542
IFIT1B,-2.8233624
TRIM69,-2.835077
B3GNT9,-2.849229
AZI2,-2.600154
ATCAY,-2.5556135
KCTD17,-2.8944952
ASB18,-2.8386426
PDLIM3,-2.8106346
CAPG,-2.8654423
BTN2A1,-2.7450316
SLC38A9,-2.8010952
TMEM44,-2.8136408
ZDHHC12,-2.8564403
NUFIP1,-2.8872406
ZNF195,-2.5525382
ATXN7L2,-2.7290485
FEZ1,-2.7388856
CEP68,-2.7529187
KCTD16,-2.8322453
MAGEC1,-2.8105004
SLC35B4,-2.6895852
C4orf50,-2.810528
C1orf43,-2.7140973
KLK10,-2.7545788
CNOT7,-2.6853437
ZNF416,-2.6871548
LRRC32,-2.758153
FOLR2,-2.8552005
SEPHS1,-2.8544464
RRAS,-2.8523643
MPPED2,-2.635436
WBP4,-2.725021
HPX,-2.8257067
TK1,-2.8198771
KRAS,-2.6858947
EIF3M,-2.6714633
GFI1B,-2.8046324
ANXA9,-2.8097
GOSR1,-0.76107717
DNAJC27,-2.6090531
ZNF28,-2.7586486
PIGK,0.19352722
DNAJC9,-2.7487574
STK17B,-2.9698493
FCF1,-2.6917517
TMEM129,-2.6818318
RNASEH2C,-2.8481386
LEFTY1,-2.8420687
AURKA,-2.7126215
PPP1R3C,-1.7298284
RFTN2,-2.9559462
IMPA1,-2.8617427
DMTN,1.9852753
ANXA13,-2.8172603
THPO,-2.8186517
C18orf63,-2.8147469
PYCR2,-2.8712432
ADARB1,-3.874659
OPCML,-2.7076855
CIAPIN1,-2.6995268
COPE,-2.809551
SSUH2,-2.822234
CYB5D2,-2.9209836
MARCH5,-2.8163269
HSD17B1,-1.0037844
NEUROG3,-2.8242593
ARMH4,-2.5295265
MROH2B,-4.3916316
UNC50,-2.8227248
TEPSIN,-1.7503121
GHSR,-2.8792691
SIAH1,1.9637456
DPEP2,-2.829262
STPG3,-2.813833
NDUFAF1,-2.7368822
GTF2E2,-2.8841069
ALKBH1,-2.8007584
SURF4,-1.7909739
ELMOD3,-0.8870902
ARRDC4,-2.7504249
ABRAXAS2,-2.7526202
ZNF846,-2.8289611
AKIRIN2,-2.5277076
SYT4,-2.539575
HM13,-2.7875173
AK1,-2.851087
PRLHR,-2.8924608
PIM2,-2.7981873
SLC12A3,-3.5737624
ARHGEF39,-2.8301654
STX10,-2.8258367
TMEM108,-2.783703
DUSP6,0.08833933
RTL5,-2.6645951
HTR3C,-2.8272657
NEMP2,-2.8335936
POM121L2,-2.815991
PTGFR,-2.8010285
PAPSS1,-0.6629219
RPL6,-2.5620072
RLF,-2.2815454
ZPBP,-2.8054233
JMJD7,-0.93829536
SERPINA11,-2.8293655
PLPP7,-2.948483
UBE2W,-2.6852553
NMUR2,-2.8276668
GAR1,-2.9033117
C19orf57,-0.8799288
CHIT1,-2.8163073
CDR2,-2.7529223
GLYATL1,-2.8102658
YWHAQ,-2.5064692
SSR1,-2.6323204
FHOD1,-3.8978934
DUSP26,-2.775957
H2AFJ,-1.8003914
NAF1,-2.85697
DHRS12,-2.932582
KCTD15,-2.74908
SLC39A11,-2.8626864
PLAG1,-2.7547364
ZNF792,-2.7693913
CAPZA2,-2.6551812
MIA2,-0.91274714
WBP1L,-2.6037858
RAB33A,-2.8897808
TATDN1,-2.7680123
FAM83E,-2.789937
QKI,2.7588677
SH2D7,-2.8235736
APOBEC3B,-2.801324
HSPB7,-2.8285005
SELL,-2.8529978
HIC1,-0.88185596
ZNF768,-2.8280153
LRRC42,-2.8315017
POLR2B,17.559713
RNFT1,-2.7767015
FOXI2,-2.8488643
STRADB,-2.9277873
WIPF3,-2.7637334
RTF2,-2.75157
PIGN,-2.7816663
FAM47A,-2.8798535
FGFR2,-3.576923
PRSS54,-2.82458
FOXA3,-2.8585064
TERF1,-2.687907
DAP3,-2.799838
CKAP5,-3.3849459
ZNF205,-2.9042566
BHLHE40,-2.8622658
ZNF329,-2.7447171
PPID,-2.7886899
DIABLO,-2.7717047
SOWAHC,-2.8288572
ZNF266,-2.7532706
RPS3A,-1.416964
E2F1,-2.8640084
CRYGA,-2.865109
NEPRO,-2.693617
NEIL3,-2.8373942
CTSZ,-2.8880208
NOX3,-3.805501
DOK2,-2.8354878
GINS1,-2.786858
PGC,-2.8506606
MFAP4,-2.9187233
RGS20,-2.9144578
HS3ST3B1,-2.9286976
PSG6,-2.8645375
LCMT1,-2.7519653
FBXL3,0.3213849
TIMM21,-2.806258
ARMC12,-2.8454554
PARP16,-0.8345063
TNFAIP1,-1.4979932
PAQR3,-2.6292636
CNOT8,-2.7163954
CENPI,-2.8560429
DCN,-2.8868358
MISP,-2.8232632
CLNK,-2.8383043
SLC22A25,-2.8245258
CRYM,-2.933052
SELENOI,-0.7482362
NFKBID,1.7147226
HSD17B13,-2.8961558
CPA2,-2.8486369
AKAP3,-2.836904
CNN1,-2.7906597
APCDD1L,-2.8127875
PEX14,-2.872027
TRIM29,-0.8673587
THAP3,-2.8187797
TM9SF4,-3.7374141
ABHD17B,-0.70912313
IL1R1,-2.7642531
RPL13A,-2.6818695
UBQLN3,-2.8330755
NGDN,-2.7475088
RSPO1,-2.831613
CHID1,-0.88538575
LHFPL3,-2.9311907
LRR1,-2.8413706
MMAB,-2.885809
FCMR,-2.784471
SLC16A6,-2.8556075
RAB4A,-2.8682954
WDR61,-2.75181
GPATCH11,-2.8503873
L3HYPDH,-2.9052832
NFKBIA,-0.72717834
ZDHHC20,-2.8035653
PRSS1,-2.8498337
PLEKHG7,-2.8481138
CDH24,-3.7724516
SSTR2,-2.7937496
ZNF256,-2.826314
REEP1,-2.3752823
OTUD3,-2.7080913
SIGLEC11,-2.8296611
PRIM1,-2.7084577
AGFG1,-1.4967365
CTSG,-1.7871284
ZSCAN22,-2.905225
M6PR,-2.6971004
USP46,-2.6565142
AKR1C3,-2.8176517
SOX15,-2.8221223
MIPOL1,-2.7955513
CDC25C,-2.8693197
PURG,-2.7258837
LANCL3,-2.8435564
DCUN1D1,-2.7284534
GIPC2,-0.89639807
TRIM34,-2.8359196
BSX,-0.92267823
CCDC121,-2.8058262
TRIM59,-2.8970892
CHMP3,-2.6108246
ZNF385B,-2.8700573
BARX1,-2.854291
GSG1,-2.872605
SHLD2,-2.898379
NHEJ1,-2.8936515
PRRX2,-1.8281153
SFTPC,-2.904949
SMTNL1,-2.8469493
PSPC1,-2.8090568
TMEM127,-2.810374
AHNAK,-4.4944572
MORF4L1,-2.4349794
RRS1,-2.8893151
PRR5L,-0.88698864
