,0,1,2,3,4,5,6,7
GALC,1.00087,1.0006936,1.0008488,1.0010105,1.0009756,1.0007052,1.0004748,1.0014498
DIS3L2,0.9990537,0.9989916,0.99957466,0.9989914,0.99914265,0.9988612,0.9996133,0.9993264
TMC2,1.0004247,0.99987066,1.0006657,1.0009364,1.0002661,1.0007359,1.000042,1.0002053
OSBPL6,0.9985332,0.9988402,0.9987759,0.99801457,0.9982128,0.9983938,0.99918014,0.9987297
MUSK,0.9954352,0.9965807,0.99724567,0.9953078,0.996035,0.99569935,0.9983644,0.99646384
ERN1,0.9981723,0.9984226,0.99897385,0.99817634,0.99836254,0.99805975,0.99931204,0.99803907
PPP1R12B,1.0023439,1.0014664,1.0015153,1.0025153,1.0018165,1.0018716,1.0007126,1.0018977
HIPK3,1.0001112,0.9996711,0.999883,0.9997233,0.9996972,0.99944246,0.99984515,0.9994603
PDE8B,0.997147,0.9987799,0.99801636,0.9964964,0.9979397,0.9966903,0.9992113,0.9988855
CAPN7,1.0014701,1.0011895,1.0008194,1.0011644,1.0013053,1.0009537,1.0004971,1.0010892
CHRD,1.0081253,1.0063975,1.0054355,1.0087034,1.0068569,1.0085275,1.0031065,1.0065548
SLC20A2,1.0000064,1.0005332,1.0002884,1.0001464,1.0006325,0.99975705,1.0003822,1.0006613
TECPR2,0.99375397,0.99486136,0.9958668,0.9930384,0.99434686,0.99334955,0.9974986,0.9948038
TNIK,0.99841285,0.9988115,0.99881124,0.99791,0.9985714,0.9980271,0.99932003,0.9988474
DES,0.99627817,0.9971687,0.99774766,0.9961506,0.99673426,0.99643105,0.9986329,0.99706376
OSBPL1A,1.0027517,1.0026907,1.0017419,1.0026267,1.0025489,1.0023869,1.0012534,1.0028707
PRKCH,0.9961231,0.99666065,0.99730897,0.9955274,0.9960972,0.99558985,0.99828124,0.99632037
ARHGAP45,0.9961847,0.99673426,0.99734557,0.9957577,0.99637884,0.99586564,0.9982443,0.9967859
SHROOM2,0.9986588,0.99860364,0.99919844,0.9986217,0.99863523,0.99844813,0.99936855,0.9989046
CENPE,1.0016327,1.0016353,1.0011822,1.0016534,1.0016294,1.0011909,1.0008831,1.0017602
AFF1,1.0020181,1.0015998,1.0014297,1.0021496,1.0015912,1.002081,1.0007873,1.0013864
IQSEC1,0.9972088,0.99768335,0.99817413,0.996796,0.9973146,0.9968089,0.99884653,0.9974643
PRRC2A,0.9913856,0.99334306,0.9946584,0.9911369,0.992352,0.99196637,0.99677944,0.9929374
LARP1,0.98982716,0.99217534,0.99353147,0.989305,0.99091077,0.99032485,0.9961865,0.9913724
XIRP1,0.9970094,0.9977093,0.9982002,0.9968928,0.9973429,0.9970834,0.9989043,0.997638
TTC17,1.0008339,1.0005246,1.0009348,1.0012908,1.000787,1.0011619,1.0003682,1.0010773
IRS1,0.99733233,0.9982276,0.99793077,0.99646854,0.9978304,0.99640787,0.9988955,0.9983138
AGBL5,1.0030649,1.0028815,1.0024232,1.0037407,1.0027555,1.003871,1.0014173,1.0030841
PPFIBP1,0.99787474,0.9978282,0.99852526,0.9976648,0.9974486,0.99787813,0.99897397,0.99745566
NWD1,1.0021597,1.0018959,1.001327,1.0020757,1.0019152,1.0017695,1.0007852,1.0022625
PCCB,0.9971236,0.99766195,0.9986727,0.99753606,0.99766093,0.99765074,0.99898183,0.9978591
PLA2G6,0.9971791,0.9985275,0.99843705,0.99708855,0.9979472,0.99755543,0.9992778,0.9984749
SMARCAL1,1.0035919,1.0032951,1.0023278,1.0037143,1.0034121,1.0033548,1.0015473,1.0033071
FHAD1,1.0006573,1.0003157,1.0004491,1.0006487,1.0004747,1.000619,1.0001154,1.0004222
ATAD5,1.004556,1.0035344,1.0030377,1.0047395,1.0040784,1.0039219,1.001842,1.0038712
PAXBP1,0.99882275,0.9988888,0.99939334,0.99884963,0.9989635,0.99881244,0.9995221,0.9993017
TNPO1,0.9929355,0.9943182,0.9955071,0.9925514,0.99363536,0.99321556,0.9972997,0.993948
MPRIP,0.9958135,0.9966733,0.9973185,0.99543893,0.99623144,0.9955194,0.99844146,0.9964019
TRIO,0.9996794,0.9996635,0.9997119,0.9993681,0.9996245,0.99895656,0.99985826,0.99933034
HMGCR,0.9900993,0.99205005,0.99355006,0.9893729,0.9911046,0.9900124,0.996166,0.9914144
TMEM131L,1.000425,1.0007588,1.0006337,1.0006013,1.0007384,1.0003996,1.0004606,1.0012602
LRRFIP2,1.0025989,1.0024295,1.0016499,1.0025288,1.0024592,1.0023546,1.0010524,1.0024898
LRIG1,0.99269587,0.99403226,0.9953127,0.9921288,0.99346507,0.9925562,0.9970598,0.99418163
TAF1L,1.0005074,1.0004692,1.0002161,1.0002309,1.0003309,1.0002339,1.0000662,1.000602
CARD11,0.9972538,0.9980391,0.9980761,0.99686575,0.99737287,0.997164,0.9989421,0.9975177
SMG8,0.99504733,0.99586034,0.9967134,0.9943658,0.9956577,0.9944097,0.9979768,0.99599886
CWC22,1.0057709,1.0048847,1.0039415,1.0062215,1.0053201,1.0056685,1.0024009,1.005083
EFCAB5,1.0058932,1.0049037,1.0037949,1.0060326,1.0051613,1.005564,1.0022112,1.0055742
GARS,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ARID4A,0.99650484,0.99737215,0.99770737,0.9962133,0.99680215,0.9963824,0.99867547,0.9969456
ABLIM1,0.9997088,0.9995793,0.9996861,0.99939954,0.99948263,0.99897087,0.9998488,0.9997095
HEATR6,1.002183,1.0023612,1.0015404,1.0022504,1.0022157,1.002325,1.00099,1.0026534
CR2,0.9985542,0.9991525,0.9993182,0.9986497,0.99890184,0.99874735,0.9996594,0.99921167
CLIP2,0.9970964,0.99736106,0.99816865,0.996788,0.99721086,0.99668556,0.99878526,0.99800944
GOLGB1,0.9982876,0.9983689,0.998929,0.99819183,0.9982382,0.99823576,0.9991983,0.9984306
EPC1,0.9950479,0.9960164,0.9965287,0.99421895,0.995476,0.99436045,0.99799,0.99586886
ANKRD52,1.0061499,1.0048643,1.0038822,1.0061857,1.0053663,1.0053735,1.0023229,1.005433
POLD1,0.9998535,1.0002184,1.0004166,1.0004067,1.000286,1.0000622,1.0003724,1.0001609
GREB1L,1.0105258,1.0083609,1.0069548,1.0111775,1.0093699,1.0102577,1.0040288,1.0085814
SLC26A9,0.9981327,0.9987842,0.9990531,0.99819887,0.9984115,0.9985319,0.9994413,0.9985244
REV1,0.9941465,0.9950961,0.9958202,0.9930663,0.9946574,0.9930812,0.9975921,0.9946493
SKOR2,0.99693394,0.99778855,0.99827653,0.9969988,0.9974217,0.9973064,0.99894845,0.9978529
NHSL1,0.9971007,0.9976512,0.9983515,0.9970477,0.99755603,0.99708045,0.9989258,0.99810046
KCNH8,0.99781805,0.9980266,0.9982901,0.9969785,0.99791634,0.9968283,0.99894196,0.9982989
LRP12,0.9990176,0.99907154,0.99950373,0.9989952,0.9991118,0.99898183,0.9996196,0.9989266
PDE1C,0.99750763,0.9979305,0.99855566,0.9973202,0.9978144,0.997442,0.9990327,0.9985779
POMT2,0.9986274,0.99922943,0.99919546,0.99837303,0.99890643,0.998351,0.9996735,0.9992657
KIF20A,1.0052493,1.004662,1.0034766,1.0053158,1.0049862,1.0046263,1.0024263,1.0044968
PLEKHG5,1.0054787,1.0039501,1.0035312,1.0056952,1.004555,1.005112,1.001932,1.0039661
FER1L6,0.9988899,0.9992336,0.9997332,0.99930215,0.999208,0.9993775,0.99972475,0.99954
NYNRIN,0.9991929,1.0000575,0.9997059,0.9992429,0.9996275,0.9995707,1.0000021,0.99954975
DNAH2,1.0072329,1.0054253,1.0047348,1.0075153,1.0061393,1.0068053,1.0026674,1.0060914
DISP2,0.9999142,0.99972236,0.99974656,0.99950033,0.99963486,0.99947363,0.99978703,0.9994808
ZNF451,0.9951334,0.996127,0.9967836,0.99459183,0.99551624,0.9950297,0.9980247,0.995959
EXOC6B,1.0045147,1.0031852,1.002867,1.0045502,1.0036566,1.0040977,1.001513,1.0032166
NOTCH4,0.9983518,0.9986723,0.9988686,0.9980335,0.9983188,0.9980887,0.9993307,0.998299
ASTN2,1.0048659,1.0035622,1.0036807,1.0056311,1.0043728,1.0052173,1.001835,1.0048774
OCRL,1.0058484,1.0052544,1.0041783,1.0065081,1.0054123,1.0064232,1.0025595,1.0059521
ANKRD28,0.9968612,0.9977672,0.9981164,0.99676204,0.9971671,0.9973203,0.9988412,0.9972026
MICAL1,0.9960955,0.9967878,0.9975207,0.99574965,0.99638176,0.99614,0.99844897,0.99688005
SGSH,0.9946946,0.996158,0.99674976,0.9945502,0.9953568,0.9953097,0.99802405,0.9960145
XPO6,0.9970821,0.99782676,0.9984435,0.99726546,0.9974903,0.9977145,0.999002,0.99760425
PAX7,1.0020602,1.0016476,1.00171,1.0024554,1.0019714,1.0023011,1.0008731,1.0019116
BCORL1,1.0088091,1.0068974,1.0058806,1.0094504,1.0077025,1.0088987,1.0034072,1.0075922
EMC1,1.0013496,1.0009363,1.0009022,1.00143,1.0010434,1.0010259,1.0004143,1.0011928
RC3H1,0.9947342,0.9957267,0.9965714,0.99420154,0.99529934,0.9943017,0.9979974,0.9954518
NCAN,0.9946038,0.99518,0.9963925,0.99408287,0.9948697,0.9942734,0.9976495,0.9945809
SOGA1,0.9950844,0.99620366,0.9970006,0.99481654,0.99566424,0.9950942,0.9982602,0.9962326
NDUFS1,0.9957901,0.9971384,0.99758154,0.9957663,0.9965011,0.99627864,0.99863875,0.9967047
PLEKHG4,0.99961793,0.99981743,0.99998426,0.9997413,0.99977225,0.9996672,0.9999336,1.0001613
PHF14,0.99334073,0.9943965,0.9955207,0.99270535,0.993824,0.99303067,0.99721396,0.9936006
CLCNKB,0.9976275,0.9982701,0.9986218,0.99754095,0.9980289,0.9976367,0.999173,0.9982624
RDX,0.99622005,0.9970751,0.99753976,0.99581265,0.99666876,0.9959679,0.99856985,0.99680555
NFXL1,1.0040636,1.0030873,1.0027128,1.0042531,1.0034397,1.0039098,1.0014516,1.0032604
PPRC1,1.0028311,1.0025084,1.0020976,1.0030762,1.0027652,1.0026196,1.0013046,1.003283
ADAM19,1.0068833,1.0049913,1.0045283,1.007296,1.0059752,1.0062492,1.0024815,1.0054175
MROH2A,0.99564815,0.9966773,0.997347,0.99548274,0.9961954,0.99580956,0.9984101,0.9965143
EPRS,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
DHX15,0.99858445,0.99917877,0.99948955,0.9988431,0.9990292,0.99917394,0.9996747,0.9992393
BTBD7,0.99862283,0.9988681,0.9987844,0.99791527,0.99864435,0.9977339,0.9994062,0.9987663
PTPRM,0.99117327,0.9933915,0.99417865,0.9902886,0.9923256,0.9911578,0.9966767,0.9924938
DHX34,0.99536014,0.9960009,0.9973707,0.99556893,0.99584,0.99594295,0.99815255,0.996309
CILP2,0.99767876,0.9983213,0.99849784,0.9973569,0.9979839,0.99741465,0.9991573,0.99826396
ITGAX,0.9922118,0.99380285,0.9948844,0.99163103,0.99297076,0.991961,0.9969961,0.99326247
ABCF2,0.9986701,0.99839395,0.999444,0.9988134,0.9988951,0.9984628,0.99941146,0.9986261
MTMR11,0.9983868,0.99905825,0.9991777,0.9983227,0.99893355,0.99837077,0.999632,0.99909425
MAP3K12,0.99885285,0.9992802,0.99911773,0.99847686,0.9988395,0.9988748,0.99948585,0.9980685
C2orf16,0.9996777,0.99973226,0.9998119,0.99949086,0.99978137,0.9993143,0.9998553,0.9996859
ANKRD26,0.99729836,0.9974374,0.9982796,0.9971014,0.997424,0.99701047,0.9988066,0.99736726
RP1,0.9971001,0.9979105,0.99853724,0.99730146,0.9975356,0.9978074,0.99904764,0.9981545
FAM214A,0.9988885,0.9999156,0.999455,0.9987694,0.9995386,0.9988786,0.9998487,0.9997407
FZD1,0.9956153,0.99648905,0.9971343,0.99501413,0.99646854,0.99465907,0.99842536,0.99688745
RELCH,1.0005615,1.0007308,1.0007092,1.0008407,1.0008223,1.0006975,1.0004268,1.0008826
KIF17,1.0054905,1.0038724,1.0034285,1.0055146,1.0044249,1.0048926,1.0018733,1.0041959
ERC2,0.9930479,0.9947679,0.9954848,0.9926525,0.99369216,0.99338335,0.9973012,0.993955
ZNF646,1.0066792,1.0055833,1.0041993,1.0066662,1.0059605,1.006001,1.0026045,1.0060232
NLRP3,0.99823487,0.99868697,0.99887395,0.9980203,0.9984206,0.99809587,0.999349,0.9983978
FRMD4A,0.9945638,0.9957472,0.9965178,0.9942621,0.99499696,0.9951173,0.99787974,0.9953928
MON2,0.99906117,0.9992546,0.99926853,0.99866563,0.99912226,0.99847996,0.99961674,0.9992058
NOTCH2,0.99584913,0.997328,0.9976467,0.9957168,0.99683994,0.9960432,0.9987738,0.9975598
NADSYN1,1.0040576,1.0029699,1.0026824,1.0041969,1.0034401,1.0037897,1.0014553,1.0035745
NCAM1,0.9925697,0.99379313,0.9951395,0.9920635,0.99306935,0.99262434,0.9969686,0.99323946
MTMR3,0.99720085,0.99769914,0.9983492,0.9971651,0.99741805,0.99760103,0.9989029,0.99775285
MALRD1,0.99542385,0.9958563,0.996905,0.99486125,0.9957726,0.99470687,0.99799037,0.9955437
NFATC2,0.996119,0.99728405,0.9975462,0.99584526,0.99677306,0.99612534,0.9985695,0.99710584
UBE4A,0.9991689,0.9993515,0.9994999,0.99899316,0.99924684,0.9987944,0.99970686,0.9992769
KCNB2,1.0020423,1.0013897,1.001574,1.0023544,1.0016779,1.0022612,1.0006299,1.002023
GFPT1,0.9969766,0.9971404,0.99825835,0.9970738,0.99708545,0.9973123,0.9987221,0.9972384
FNDC3A,0.99634886,0.99700177,0.9973854,0.9956527,0.99647415,0.995978,0.998441,0.99686253
TMTC1,1.0091485,1.0071379,1.0059731,1.009609,1.0078826,1.0084543,1.0036143,1.0078415
EFCAB6,1.0059371,1.004766,1.0043015,1.0067041,1.0053844,1.0061414,1.0024103,1.005426
IPO8,0.9954061,0.995939,0.99714166,0.99519396,0.99563754,0.9954947,0.99807733,0.9961201
GFPT2,1.0016936,1.0008951,1.0012014,1.0019354,1.0012364,1.0015522,1.0005887,1.0010741
SLC5A9,0.9965178,0.9972899,0.9979557,0.99648756,0.9969572,0.9966724,0.99872774,0.9972286
FILIP1,1.0043521,1.0034232,1.0027475,1.0043333,1.0038116,1.0038779,1.001615,1.003454
WDR6,0.9989642,0.9992209,0.9995384,0.99899626,0.99910104,0.99893653,0.9996828,0.99948686
BMS1,0.99734443,0.99778986,0.9980657,0.996734,0.9975189,0.99653685,0.99886626,0.9970875
SCN11A,1.0021505,1.0017437,1.0013399,1.0020639,1.0017394,1.0019342,1.0007834,1.0015454
MLLT10,1.0018554,1.0015831,1.001245,1.00186,1.0016049,1.0016308,1.0008271,1.0017545
KCNC4,1.0014855,1.0010344,1.0008404,1.0012255,1.0011263,1.0007241,1.0004675,1.001499
ZNF850,1.0019759,1.0020589,1.0013372,1.0019244,1.0018774,1.0019298,1.0009661,1.0025486
WDR60,0.99961275,0.99967706,0.9998879,0.99967504,0.999508,0.99986166,0.9997529,1.0002823
WNK4,0.9968779,0.9975946,0.9980965,0.996721,0.9972507,0.9968984,0.9988494,0.99745774
EDEM3,1.0009129,1.0010017,1.0007023,1.0008767,1.0010006,1.0008307,1.0005087,1.0006671
TOP1,0.9960927,0.99647963,0.99725676,0.9954783,0.99627584,0.99536157,0.99828106,0.9962788
EPHA5,0.9989424,0.99939346,0.99937487,0.9989422,0.9988656,0.99933785,0.9994737,0.99978936
DDX54,1.0051677,1.003787,1.0034599,1.0056639,1.0043635,1.0049582,1.0018222,1.0042443
PDGFRA,0.99164784,0.99436706,0.9947156,0.9910414,0.9931165,0.9912685,0.99730146,0.9938085
STK10,1.0002115,1.0004072,1.0001525,1.0000299,1.000162,1.0000015,1.0001667,1.0002341
ZSWIM6,0.9952451,0.99605834,0.9966806,0.9945584,0.9954876,0.994823,0.9980297,0.99607325
HNF1B,0.99668425,0.99740756,0.99795526,0.9964892,0.9970863,0.99664414,0.99876726,0.9972765
KEAP1,0.9991964,0.99947894,0.9997135,0.99932396,0.9992911,0.99955213,0.9997544,0.9994662
PLCB2,0.9979818,0.9983294,0.9986687,0.9977058,0.9980105,0.99783766,0.9991255,0.99863434
MAP3K1,1.0046483,1.0036669,1.0033381,1.0050737,1.0042717,1.0044847,1.0019544,1.0038462
TRPC5,0.99827504,0.9987858,0.9989681,0.99820304,0.9984562,0.9984021,0.99939096,0.99868333
LATS1,0.99505764,0.99657035,0.99672234,0.9943779,0.9959627,0.9947505,0.998277,0.9961851
ZSWIM8,0.9961452,0.99658644,0.9973622,0.995644,0.9962994,0.99557114,0.9983306,0.9964084
SUCO,0.9956728,0.9967296,0.99719214,0.9953613,0.9959917,0.99585354,0.9983239,0.996732
FRMPD1,1.0026109,1.0019692,1.0016856,1.0025625,1.0024565,1.0016928,1.0010011,1.0022813
PLEKHG1,0.99732053,0.9976101,0.9987135,0.99772596,0.99724877,0.9982697,0.9989068,0.99799883
PARP1,0.9978132,0.99816144,0.9986731,0.99769866,0.9979743,0.99775594,0.99913394,0.9981055
FAN1,1.0018494,1.0011991,1.0015712,1.0023279,1.0016389,1.0021502,1.0006871,1.0020717
PLOD1,1.0016335,1.00082,1.0009283,1.0016084,1.0009271,1.001356,1.0002666,1.0011961
HK2,0.9986881,0.9991442,0.9993143,0.99878836,0.99897575,0.99902296,0.9995949,0.9992122
CEP170B,1.0002757,1.0001405,0.99984527,0.99974424,0.9999609,0.99968016,0.9999827,0.9999322
NTRK1,0.9982972,0.99863946,0.9990997,0.9983257,0.9985102,0.99837947,0.99934274,0.99939525
COPB1,0.99699783,0.99742347,0.9981029,0.99675614,0.99727345,0.99670327,0.9987905,0.99762905
IMPDH1,0.9997816,1.0001563,1.0000311,0.9998217,1.000035,0.99970055,1.0001341,1.0004646
ALPK3,1.0056796,1.0041887,1.0035913,1.0058467,1.0045235,1.0053829,1.0019804,1.0039334
EML4,1.000922,1.0009694,1.0006597,1.0008812,1.0007635,1.0007823,1.0004436,1.0010426
PRDM10,1.0039558,1.003127,1.0031195,1.004891,1.0037888,1.0046058,1.0016295,1.0039337
SEC24A,0.9980037,0.9983225,0.9986093,0.99752605,0.9981295,0.9974974,0.99914145,0.99856126
PHLDB2,1.0077157,1.0063077,1.0051382,1.0082781,1.0068328,1.0075742,1.0030732,1.0070579
EXOSC10,1.0010461,1.0009142,1.0008366,1.0011315,1.0012167,1.0007169,1.0005001,1.0012796
TDRD6,0.9990448,0.9991095,0.99930465,0.9987999,0.99903107,0.9987087,0.9994776,0.99934757
TOPAZ1,0.9970772,0.9977453,0.9982362,0.99694633,0.9974228,0.9970961,0.9989276,0.99765515
KCNH5,0.99919236,0.99932605,0.99953,0.9992089,0.99902004,0.9994031,0.99960387,0.9990482
SLC25A13,0.9998597,1.0001408,1.0000904,0.9999647,0.9999676,0.99992394,1.0001271,1.0002074
PRKCG,0.9973233,0.9975432,0.99828994,0.997126,0.9973736,0.9970248,0.99882317,0.99783117
PKLR,1.0009693,1.0008485,1.0008905,1.0012417,1.0007503,1.0015357,1.0004079,1.0009279
TRPC6,0.9985329,0.99908173,0.9995449,0.99893,0.9990292,0.9992725,0.99965745,0.99945104
PARP4,0.9953673,0.99633145,0.9972757,0.9952735,0.9958712,0.9955802,0.9983727,0.9964051
THBS3,0.9922148,0.9942569,0.9951663,0.9917229,0.9932575,0.9925622,0.9972336,0.9944006
KIF5A,1.0009228,0.9999256,1.0004604,1.0008571,1.0003128,1.0005064,0.9999285,0.99991506
IARS2,0.99961984,0.9998325,1.0000005,0.999689,0.99983954,0.9997673,1.0000343,0.9999472
IQSEC3,1.0045878,1.0034951,1.0030603,1.0049365,1.0039375,1.004757,1.001734,1.0038925
SND1,1.0003349,1.0002787,1.000578,1.0008094,1.0003512,1.0008293,1.0001985,1.000626
HBS1L,0.9979186,0.9982704,0.998981,0.9982307,0.9981507,0.99837977,0.99924433,0.9983071
RASAL3,0.9952258,0.9965127,0.9970665,0.99533033,0.9956273,0.995775,0.9982512,0.9963057
SCAF8,1.0036418,1.002874,1.0025814,1.004052,1.0031368,1.0037491,1.00144,1.0034618
PASK,0.99878526,0.9988378,0.99906504,0.99846756,0.9985924,0.9984665,0.99942493,0.9986487
PANK4,1.0012609,1.000912,1.0013406,1.0019672,1.0012524,1.0018508,1.0005729,1.0014098
ABCA5,0.9992829,0.9988502,0.9991152,0.9986522,0.9989258,0.998114,0.99930245,0.9986138
ARHGEF10L,0.99687386,0.99818254,0.9982585,0.99689114,0.99740565,0.99747217,0.9991228,0.99799013
SLC12A2,0.9991752,0.9996004,0.99971485,0.9992448,0.99956053,0.9991901,0.9998572,1.0001103
ITGA8,1.0040705,1.0034592,1.0027509,1.0043005,1.0036399,1.0041875,1.001678,1.0039235
SPG11,0.9978299,0.9980235,0.99828434,0.99708825,0.9979962,0.9966494,0.99899,0.9977813
DOP1B,0.99551034,0.99672425,0.99715334,0.99528706,0.99600583,0.99593675,0.99832404,0.9964941
PTPRU,0.9991659,0.99945796,0.99964213,0.99927557,0.99908733,0.99962157,0.99973404,0.99937844
GRM1,1.005135,1.0037621,1.0033672,1.0053406,1.0043514,1.0048106,1.0018855,1.00387
GRIP1,1.0009937,1.0008843,1.0008401,1.00121,1.0008723,1.0013142,1.0003374,1.0011485
PEX6,1.0051545,1.0039027,1.0033011,1.0051806,1.0046581,1.0043589,1.0019083,1.0049323
PIK3R1,0.9993187,0.9992937,0.9992471,0.99878967,0.9989908,0.9986987,0.9995712,0.99879634
PDE6A,1.0016886,1.0017847,1.0011003,1.0015793,1.0016465,1.0015695,1.0008353,1.0013436
EML6,0.9981226,0.9991109,0.99916583,0.9982449,0.9986501,0.99858487,0.999512,0.99954534
DCTN1,0.99822927,0.99864477,0.9990299,0.9982443,0.998371,0.99831116,0.9993775,0.99854064
AGAP3,0.99622923,0.99683577,0.9977609,0.99618065,0.9964123,0.99629605,0.9986048,0.9968595
CAND1,0.99548507,0.9967276,0.9971628,0.9951674,0.9960821,0.9956156,0.99840987,0.9965797
GRIK4,1.0010335,1.0011547,1.0006835,1.0010177,1.0008172,1.0011878,1.0003346,1.001409
TTBK1,1.0001636,0.9998934,1.0001204,1.0000463,1.0000238,0.9997361,0.99998695,0.9996922
SMARCC1,0.9970386,0.9974544,0.9982095,0.99691176,0.997251,0.9970596,0.99882174,0.9976614
CDH4,0.9938565,0.9955004,0.9959509,0.99331725,0.9946126,0.9940487,0.99769634,0.9950982
PHLPP1,0.9999962,1.0005449,1.000382,1.0002313,1.000261,1.0002533,1.0002669,1.0010442
MYT1,0.99823594,0.99871504,0.9988463,0.9977511,0.99847436,0.99776685,0.9993185,0.9986668
PAMR1,1.003047,1.0029566,1.0023532,1.0034579,1.0030513,1.0037472,1.0013785,1.0033954
NELL1,1.0084411,1.0067409,1.0056008,1.008941,1.0075414,1.0078595,1.0033667,1.0070407
HR,0.9976139,0.99792004,0.9985724,0.9975939,0.9976568,0.9977089,0.9990474,0.99773353
PIK3R5,0.9981728,0.99851274,0.99879575,0.9980056,0.99819404,0.9979539,0.9992626,0.9983785
DIS3L,0.9972257,0.99814236,0.9981586,0.99690044,0.9975029,0.9972153,0.99901104,0.99755317
LAMA4,0.99904436,0.998729,0.99931395,0.9987159,0.9987897,0.9983444,0.99938226,0.99848145
EPHA7,0.99616206,0.9970363,0.9979824,0.9964969,0.9967953,0.99659896,0.9985622,0.99718523
ZNF142,1.0033505,1.0029321,1.002224,1.0033789,1.0030792,1.0032836,1.0013797,1.0027096
ALDH1L2,1.0015131,1.0006658,1.0012567,1.0018878,1.0014013,1.0013338,1.0004888,1.001669
EPX,0.997318,0.9980092,0.9983768,0.9972204,0.99767125,0.9974617,0.9989985,0.9979197
HNF1A,0.99649906,0.9975423,0.99770856,0.99607676,0.99719965,0.99608004,0.99871933,0.9974079
NFX1,0.9982021,0.9990885,0.99900573,0.9981717,0.99843776,0.9987688,0.99944925,0.9988687
DGKI,1.0062621,1.0047421,1.0037253,1.0059507,1.0055128,1.005052,1.0022435,1.0047814
CUL2,1.0009093,1.0007766,1.0005674,1.0007584,1.0006033,1.0007386,1.0002979,1.000768
RBM6,0.99598044,0.9969218,0.9977673,0.99612796,0.996577,0.9964254,0.9985647,0.9970136
ANKRD12,0.9907533,0.9923281,0.99395436,0.9901855,0.9914229,0.9908253,0.9962739,0.9913827
PPP1R13B,1.0038648,1.0030457,1.0023901,1.0037578,1.0031418,1.0032011,1.0013679,1.003165
ADAMTSL4,1.0005571,1.0004082,1.0003176,1.0005996,1.0003846,1.0003941,1.0001235,1.0002592
CASR,0.99736315,0.99800897,0.9984393,0.9972826,0.9976817,0.997481,0.99904346,0.9979949
GFM1,0.995178,0.9964847,0.9972731,0.99533224,0.99573696,0.99614,0.99822843,0.9964725
DDX60L,0.9985258,0.9986728,0.99896026,0.99811566,0.99869835,0.9979197,0.99936795,0.998417
PI4KB,0.99534523,0.99649036,0.99726164,0.9952086,0.9959669,0.9956067,0.9983676,0.9960923
ATP7B,1.002515,1.002213,1.0016612,1.0025105,1.0025028,1.0020049,1.001085,1.0018384
KAT6A,0.99466383,0.99584794,0.9967915,0.99461305,0.995212,0.9951746,0.99800134,0.9955792
RNF40,0.9956299,0.9967791,0.9974626,0.9956039,0.9963295,0.9959678,0.998562,0.99629676
OGDH,1.0003052,0.99987906,1.0002744,1.00037,1.000094,1.0000949,0.99997604,0.9998742
SLC5A10,0.9969127,0.99769115,0.998153,0.9968051,0.9972916,0.99703276,0.998891,0.9975933
ITGA2,0.9967325,0.9979068,0.99793875,0.99633443,0.99732506,0.9965136,0.99901557,0.9969713
LAMC2,1.0012909,1.0011973,1.0009644,1.0014136,1.0010391,1.001451,1.000477,1.0013932
RBM27,0.9989693,0.9993509,0.9991099,0.99844944,0.9988817,0.9985804,0.9995241,0.9994558
CRNKL1,1.0028301,1.0026412,1.001983,1.0029931,1.0027812,1.0028136,1.0012676,1.0027903
DENND5B,0.99348485,0.9949392,0.9956617,0.99276817,0.99417007,0.99316025,0.99749976,0.99441624
PCSK4,0.99750245,0.99787265,0.99834585,0.99720025,0.99767613,0.9971262,0.99889004,0.99783957
BCOR,1.001096,1.0005609,1.0004536,1.0006584,1.0007601,1.0002359,1.0002133,1.0008262
MTO1,1.0038077,1.0034451,1.0030254,1.0045779,1.0036488,1.004438,1.001788,1.0040652
OGT,0.9986023,0.99885464,0.9991238,0.9985199,0.9985236,0.9986632,0.9994279,0.9987079
PRSS12,0.9999502,0.99991417,1.0001658,1.0001757,0.99995625,1.0005046,1.0000021,1.0002604
HDAC6,0.99970114,1.0000746,1.0001054,0.99992,0.99991083,1.0000205,1.0000892,0.99989176
EPB41L5,0.9979049,0.99845254,0.99891543,0.9980085,0.99804807,0.9984128,0.9992172,0.9985377
ARSI,0.99770397,0.99835885,0.9985856,0.99752,0.9980526,0.9975915,0.99916387,0.9984769
ERBB4,0.9967469,0.99671555,0.99744976,0.9958701,0.996582,0.9953984,0.99841475,0.9970281
TNRC6C,0.989705,0.9916393,0.9934118,0.98920083,0.9907693,0.9896344,0.9960314,0.9910592
TBC1D31,1.0061625,1.004644,1.0039333,1.0063311,1.0052216,1.0054812,1.0023508,1.0052729
CCDC168,0.99938416,0.9996967,0.99978197,0.9994131,0.9994506,0.9996902,0.9998217,0.9998002
DGKZ,0.9954039,0.9961718,0.99734443,0.9955022,0.99580085,0.9959779,0.9983001,0.9958666
FGD6,1.0042038,1.0030253,1.0025388,1.0039937,1.0033495,1.0038021,1.0014732,1.0036583
MAP3K21,1.002206,1.001285,1.0014124,1.0022767,1.0017428,1.00169,1.0006909,1.0012212
FZD10,1.0049205,1.003704,1.0034393,1.0053017,1.0044818,1.0047073,1.0019639,1.0043564
