,0,1,2,3,4,5,6,7
OLIG2,0.9976102,0.99910796,0.99893916,0.99794734,0.9982607,0.99843204,0.9995309,0.99920404
UBAC1,0.9992614,0.99931127,0.9994683,0.9989809,0.9991736,0.99870396,0.99971914,0.9990926
MMP10,1.0002623,1.0002394,1.0002487,1.0001378,1.0003022,0.99994177,1.0001428,1.0005262
FBXO8,1.0007424,1.0003746,1.0004117,1.0004905,1.0007615,1.00025,1.0002091,1.0005046
SLC36A2,0.99989915,0.99990016,1.0001734,1.0000255,0.9999607,1.0000001,0.9999559,1.000481
ABCF3,0.99491274,0.9961878,0.9965339,0.99420667,0.9955227,0.99453557,0.99810445,0.99553967
SRSF10,0.9978858,0.9982343,0.9987092,0.9978224,0.9979952,0.9979478,0.9991777,0.99809974
ZNF37A,1.004348,1.0029579,1.0024157,1.0039308,1.0032432,1.0033127,1.0013757,1.0026464
CDX1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
TSPAN3,0.9968749,0.9973892,0.9978726,0.9963814,0.9971274,0.9964961,0.9987382,0.9971484
EHD1,0.9960326,0.99703705,0.9974775,0.99573386,0.9964197,0.9962908,0.9984907,0.9967086
CHAC1,1.0027834,1.0023094,1.0018619,1.0026702,1.002697,1.0022027,1.001089,1.002713
RAB43,1.0058458,1.0049527,1.003781,1.0060304,1.0050615,1.0059237,1.0022702,1.0052428
PIM3,0.998403,0.9979669,0.9990244,0.99840695,0.998242,0.9979261,0.9991119,0.9975982
BBS2,0.9982704,0.9990184,0.99928075,0.9984752,0.99875534,0.9986759,0.999599,0.9996811
FERMT1,0.99837106,0.998559,0.9994931,0.99876845,0.99875534,0.99853325,0.9995688,0.9987098
TPRN,1.0046432,1.0039262,1.0032722,1.0050294,1.0041864,1.0047497,1.0019482,1.0042295
PLCXD2,1.0006908,1.0006328,1.0006543,1.0007917,1.0007551,1.0005794,1.0004246,1.0012053
NXPE2,0.9975308,0.9981588,0.9984981,0.99735546,0.9978355,0.99752355,0.9991143,0.99811494
TMEM136,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
YAE1,0.9988497,0.99939835,0.9994242,0.9987716,0.99930304,0.99892807,0.9996807,0.99976707
SEC14L6,0.99660796,0.9974427,0.9979472,0.99645066,0.9970423,0.99673533,0.9987792,0.9973742
CIDEB,0.9998676,0.99989533,1.000078,0.9998578,0.9998925,0.9997675,1.0000697,1.0003438
TRPM5,0.9974649,0.99807894,0.9984869,0.99733204,0.9977597,0.99751294,0.99908674,0.99800587
ZNF728,1.000382,1.0001507,1.0004362,1.0005128,1.0001764,1.0005478,1.0001538,1.0003288
AMMECR1,0.99728763,0.997664,0.99807936,0.9966241,0.9976603,0.9965476,0.99886835,0.99726033
SEC22A,1.0024686,1.0026393,1.0020597,1.0031637,1.0026426,1.0032715,1.0013673,1.0032754
DUOXA2,0.9966756,0.9975048,0.9979875,0.99651563,0.99710745,0.99681973,0.998803,0.99748135
YTHDF3,1.0005625,1.0003445,1.0004731,1.0006024,1.0004373,1.0005003,1.000241,1.0005103
SALL1,0.9941552,0.9950621,0.99622464,0.9936739,0.9945582,0.99395907,0.9976937,0.99506366
POPDC3,0.9966254,0.99734104,0.9976694,0.9961419,0.996891,0.9962443,0.99864566,0.99700505
ALKBH5,0.99915165,0.99925494,0.999472,0.99894464,0.99916685,0.9989228,0.99969745,0.9991647
U2AF1L4,1.0004337,1.0011178,1.0008743,1.0009165,1.000741,1.0013989,1.0005543,1.0013955
SSBP1,0.9991257,0.99916005,0.9993248,0.9987596,0.99909264,0.9987632,0.9996229,0.9992275
POTEE,0.9973471,0.99815285,0.9983965,0.9971892,0.9977338,0.9974755,0.9990989,0.9979308
NRAS,0.996312,0.9970708,0.9977076,0.996005,0.99675345,0.9963099,0.9986743,0.99690664
MB21D2,0.99078584,0.9931209,0.9940225,0.99009293,0.9919307,0.9913437,0.99661434,0.9929494
BAMBI,1.0042737,1.0039037,1.0030128,1.0044999,1.0041165,1.004431,1.0019149,1.0043592
CCDC8,1.0042193,1.0035846,1.0029476,1.0046175,1.0036335,1.0045184,1.0017862,1.0040203
DPH6,1.0059623,1.0049887,1.004777,1.0073464,1.005693,1.0068488,1.0027628,1.0064347
FTSJ1,0.9971063,0.9978486,0.99859035,0.9974452,0.99760526,0.99777555,0.99909294,0.99793947
ZNF747,1.0011215,1.0016798,1.0006099,1.0008554,1.0012012,1.0009911,1.0006163,1.0017381
TRMT10B,1.0050014,1.0037534,1.0035245,1.0055367,1.0043609,1.0052606,1.0018384,1.0046312
SMAD7,1.0003157,0.9997108,0.9999912,0.99990106,0.999806,0.9998138,0.99980146,0.9997056
IMPAD1,0.9972304,0.99811745,0.99824953,0.996827,0.9978795,0.99687004,0.9991466,0.998157
ACTRT1,0.99706227,0.9977803,0.9982281,0.9969112,0.99742,0.99714077,0.99894106,0.9976978
RBFA,0.9979379,0.9987575,0.9987128,0.9976423,0.9984509,0.9977808,0.9993752,0.99860513
ZNF678,1.0009795,1.0007063,1.0006104,1.0007579,1.0006917,1.0005889,1.0003486,1.000693
ZFAND3,0.99707067,0.99811745,0.9983648,0.9971206,0.9973699,0.99774826,0.99909055,0.99774694
KCNF1,1.0067629,1.0051264,1.0045887,1.0073864,1.0057697,1.0068575,1.0026116,1.0055249
ART1,0.99680334,0.99759054,0.9980643,0.9966465,0.99720544,0.99691,0.99884945,0.9975133
CDH8,1.0010421,1.0017736,1.0013863,1.0021381,1.0014147,1.002525,1.0008355,1.0011067
C2orf69,1.0025991,1.0021646,1.0016214,1.0024174,1.0022385,1.0023403,1.0009942,1.002073
RPL13,0.9962889,0.996817,0.99750096,0.99582267,0.9965087,0.9960002,0.9984903,0.9965395
MGST3,0.9979602,0.9982896,0.99857795,0.9975127,0.99805856,0.99764645,0.99913704,0.998407
PCMT1,0.9978245,0.99796915,0.99859154,0.99761117,0.9977983,0.99773407,0.9990282,0.9979168
SURF6,1.0008124,1.0003867,1.0004256,1.0005724,1.0004169,1.0002598,1.0001272,1.0006106
BORA,1.0037618,1.0032147,1.0026898,1.0041647,1.0034273,1.0038592,1.0015482,1.0038245
SDF4,0.998331,0.9987177,0.9990835,0.9982768,0.9986148,0.9983196,0.9994601,0.998649
UBL7,1.0010517,1.0008891,1.0010805,1.0014721,1.0010985,1.0012833,1.0006071,1.000953
CHORDC1,0.99977887,0.9998238,1.0000025,0.9997686,0.9998176,0.99974954,0.9999609,1.0001116
LY6G6F,0.9967573,0.9975536,0.99803954,0.99660444,0.9971675,0.9968729,0.99883306,0.99748707
PROKR2,0.99697983,0.99793327,0.99815726,0.9968439,0.99736786,0.99722457,0.9989697,0.99782884
LRRC14B,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
GPR150,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
RNF215,0.99875915,0.9991206,0.9993097,0.9986825,0.99886453,0.9989771,0.9994526,0.99957144
TSPAN1,1.0009413,1.0008781,1.0008904,1.0012295,1.0008764,1.0013212,1.0004294,1.0011609
CYP2C9,0.99690866,0.9976642,0.998133,0.9967562,0.997293,0.99702513,0.9988774,0.99766123
PNO1,1.0001023,0.99992037,0.9999807,0.99985784,0.9999131,0.9996778,0.9999721,0.99956954
FCN3,0.9968709,0.9975377,0.998057,0.9966467,0.9971365,0.99692893,0.99880886,0.9973978
CNTD1,1.0021478,1.0018388,1.0015354,1.0022876,1.0018677,1.0023822,1.0008574,1.0021104
CLIC3,1.0020304,1.0011681,1.0011564,1.0020565,1.001369,1.0015974,1.00043,1.0003817
SFRP2,0.9953259,0.9968501,0.99698377,0.994673,0.9962189,0.9949287,0.99851024,0.99692273
THAP1,0.99930394,1.0002513,1.000006,0.99963665,0.99988633,1.0001987,1.0001256,1.0002527
HMOX1,0.9997716,0.99959254,0.99946797,0.99920905,0.99955726,0.99881923,0.999727,0.99877393
GPR34,0.9924333,0.9940416,0.99529195,0.99219835,0.9933051,0.9926822,0.99723774,0.9939004
LRIT2,0.9979557,0.9987332,0.99881065,0.9977771,0.9983901,0.9980478,0.9993785,0.99872565
CCDC159,0.9957436,0.9972246,0.9978114,0.9960067,0.9966744,0.996803,0.99866724,0.9972762
PLIN3,0.99444926,0.9959216,0.99679077,0.99438655,0.99538183,0.99502045,0.9981178,0.9957577
CD1C,0.9979669,0.9986628,0.99884677,0.99787486,0.9983356,0.9981489,0.9993465,0.99864674
TMEM38A,1.0008609,1.000705,1.000832,1.0012447,1.0007576,1.0012908,1.0003607,1.0007938
OGN,0.99653304,0.99729836,0.9979396,0.9964112,0.99699426,0.9965748,0.9987564,0.9971243
ZSCAN5A,0.9988847,0.9990696,0.9993647,0.9987539,0.9990157,0.99887586,0.99959135,0.99919736
GPR137C,0.9997757,0.999665,1.0000054,0.999902,0.9995576,0.9998369,0.99994266,0.9993916
GGPS1,0.99687815,0.9974483,0.99802065,0.9966687,0.99706864,0.99696064,0.9987694,0.99738383
F11R,1.0013696,1.0013539,1.0009669,1.001509,1.001176,1.0013233,1.0006245,1.0010878
ZNF17,1.0033339,1.0026261,1.0028049,1.0042119,1.0030218,1.004411,1.0013344,1.0032166
PRR5,1.0014055,1.001643,1.0013957,1.0020806,1.0014057,1.0024471,1.0008789,1.0017797
AK4,0.99645865,0.9974634,0.9983582,0.9969065,0.9971665,0.9974246,0.99895644,0.99844277
FAM221B,0.9953971,0.9962633,0.9969056,0.9949173,0.995668,0.99533904,0.9981022,0.9960389
PTGER1,0.9963285,0.99721676,0.9977498,0.996111,0.99681294,0.9963968,0.9986814,0.9971211
ASB13,0.99413854,0.99530303,0.99627066,0.9936489,0.9948,0.99386024,0.9978516,0.99508846
CEACAM1,0.99904007,0.999089,0.99946773,0.9990842,0.99891764,0.9990269,0.9995551,0.99899817
CD72,0.99859124,0.99892825,0.99912685,0.9984652,0.9986621,0.9984795,0.9994849,0.9988275
TAF8,0.9999134,1.0000825,0.9996708,0.99918574,0.9998739,0.9991106,0.99998957,1.0001857
HDAC1,1.0010428,1.0007224,1.0005952,1.0007725,1.0009266,1.0003148,1.000351,1.0011835
MND1,1.000997,1.0010605,1.0011417,1.0015112,1.0011027,1.0012739,1.0007408,1.0017238
EGR4,0.9959651,0.9968922,0.9975406,0.995734,0.9964721,0.99608564,0.99854755,0.99661344
KLF12,0.99742234,0.99803853,0.9984733,0.9972529,0.99775666,0.9974151,0.99916893,0.99768364
EPDR1,0.9933399,0.9952636,0.99622405,0.99354434,0.9943949,0.99439675,0.9978527,0.99459755
CHMP1B,0.99643064,0.99739635,0.9977976,0.99614024,0.99696773,0.99649704,0.9987271,0.9974537
ZNF572,0.9983299,0.9992822,0.999085,0.9983399,0.9986961,0.9988363,0.999576,0.9994022
UBLCP1,0.9953531,0.99651605,0.99692893,0.9947603,0.99609065,0.99498665,0.99828637,0.9963051
APP,0.9899169,0.99194247,0.99332905,0.9891717,0.9907202,0.98994625,0.996034,0.99125385
EPSTI1,1.0032401,1.0027245,1.0019735,1.003276,1.0027895,1.002938,1.0012039,1.0026497
CD99L2,0.9960476,0.99676025,0.997399,0.99564457,0.99638796,0.99592495,0.9983759,0.99644256
CCR1,0.9964304,0.9972224,0.9977729,0.9964552,0.9967565,0.996654,0.99860954,0.99695945
HEXIM2,0.9979931,0.9984981,0.99914145,0.99822843,0.9984676,0.99866927,0.9993063,0.9992652
ATAD2B,1.0004889,1.0004137,1.0000873,1.0001309,1.0004231,0.9998436,1.0001234,1.0001667
CARD8,0.9985177,0.9998932,0.9988505,0.997876,0.99895096,0.998449,0.99968946,0.9993044
PAQR7,1.0046955,1.0034106,1.0032641,1.0051926,1.0038892,1.0046846,1.0016593,1.0045645
TDRD10,0.99781334,0.9982455,0.9986559,0.99763656,0.9979938,0.9978385,0.9991635,0.9981481
ECHDC1,0.99619114,0.99744403,0.9976872,0.9959675,0.9969874,0.9963188,0.9988625,0.9970789
KCNIP3,0.99888206,0.99902576,0.999507,0.9989897,0.99900234,0.99852663,0.9995924,0.99904424
CA5B,1.0055116,1.0043554,1.0039618,1.0063202,1.0047,1.0063066,1.0021456,1.0047524
PGRMC2,0.9979284,0.99876225,0.99911267,0.9982079,0.99835455,0.99874777,0.9995256,0.9987869
MRPL24,0.9975667,0.9980215,0.9984299,0.99725,0.9978665,0.99741685,0.9990655,0.9983542
RHOJ,0.9978981,0.99873203,0.99887925,0.99784505,0.998381,0.9981202,0.99945927,0.99879956
NUP37,0.9939284,0.99594265,0.9963676,0.9940654,0.9948187,0.994362,0.9980566,0.9950875
MSMO1,0.99681276,0.9974091,0.99800575,0.9965955,0.9971254,0.9967903,0.9987775,0.997347
POLR1D,0.99882877,0.9992319,0.9994496,0.9988712,0.99912226,0.9989585,0.9997149,0.99936235
CIDEC,0.9999291,1.0000358,1.0002161,1.0001278,0.9999944,1.0001851,1.0001004,1.0001507
TWIST1,0.99861753,0.99967474,0.99930584,0.9984776,0.99925697,0.9989039,0.9998316,1.0000395
CPSF4,0.9992565,0.99905956,0.9995825,0.9991213,0.9993379,0.9989748,0.9996947,0.9986737
CD4,0.991556,0.9932672,0.9945649,0.99110997,0.99244416,0.99172,0.996737,0.9928905
DUSP23,1.000368,1.0005747,1.0005459,1.0006616,1.0004556,1.0008181,1.0004519,1.0008461
B3GNT5,1.0004187,1.0003954,1.0001154,1.000014,1.0004561,0.9996563,1.000169,0.9999862
XRCC2,1.0012639,1.0009845,1.0007769,1.0010855,1.0011157,1.0005016,1.000623,1.000808
PGPEP1,1.0042213,1.0033678,1.0030323,1.0045431,1.0038543,1.004179,1.001724,1.0038533
SIGLEC6,0.99581385,0.9966937,0.99735487,0.99559057,0.9962784,0.99581385,0.9983932,0.9964716
CUTA,0.99783546,0.9982897,0.99869025,0.9977547,0.9979498,0.9979857,0.99917006,0.99817395
POLB,0.9997399,0.99965894,0.9996973,0.99934417,0.99964714,0.99940777,0.9997822,0.99975693
CXorf36,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
FRA10AC1,1.0001854,1.0003101,1.0001023,1.0000181,1.0000606,1.000126,1.0001062,0.99994075
SLC37A4,0.99943554,0.99913204,0.9997904,0.99947166,0.9993546,0.9993514,0.99971116,0.99911284
HRG,0.99662733,0.99745667,0.99795365,0.99646306,0.9970548,0.99674493,0.9987844,0.99737465
CHMP4B,1.001792,1.0009243,1.0012956,1.0019071,1.0012392,1.0015856,1.0005021,1.0010883
HNRNPH2,0.997574,0.998008,0.99849635,0.9973691,0.99779534,0.9975947,0.99909264,0.99789786
TVP23C,1.002576,1.0024762,1.0020024,1.0029364,1.0025318,1.0029447,1.0012748,1.0026052
CGREF1,1.0027287,1.0023217,1.0019035,1.0028462,1.0023633,1.0026405,1.0012274,1.0018996
ZNF460,1.0066278,1.0055413,1.0048056,1.007397,1.0060512,1.007378,1.0026925,1.0070014
CFAP300,0.99500954,0.99693483,0.9967928,0.9944978,0.9960586,0.99524814,0.9983338,0.99665666
WDR73,1.0022502,1.0017414,1.0014069,1.002143,1.0020477,1.0019311,1.0007777,1.0025007
MAJIN,0.99643993,0.9972979,0.99782765,0.9962666,0.9968723,0.9965718,0.99869865,0.99718106
ACSM6,0.9996987,0.9998807,0.99988055,0.9996586,0.99972975,0.9998145,0.99990165,0.99993306
SRSF3,0.9959693,0.99668074,0.9973684,0.9955625,0.99630326,0.9958462,0.99841446,0.99657446
ZNF844,0.9968517,0.99697596,0.9982669,0.9969238,0.99711597,0.99721056,0.99847955,0.9979422
RSRP1,0.99969566,0.99969375,0.9996803,0.9993215,0.9995568,0.9993386,0.99981964,0.9998461
TPMT,1.0093558,1.0071635,1.0063777,1.0102032,1.0079851,1.0094073,1.0035123,1.0081148
RPS24,0.99664307,0.99705285,0.99766713,0.99615574,0.9966835,0.99646854,0.9985529,0.99666154
CRKL,0.9976987,0.9980429,0.9985565,0.9973761,0.99789965,0.99724275,0.9990967,0.99816674
SV2C,0.9990722,0.99938697,0.9991199,0.9984598,0.9988644,0.99815106,0.9994412,0.99922895
ADPRHL2,0.9983587,0.99852514,0.99881566,0.99783665,0.9984492,0.9977289,0.9993299,0.99861145
STEAP1,1.0044578,1.0036714,1.0033162,1.0051596,1.0041424,1.0048743,1.0019307,1.0043867
CYB5D1,0.99952376,1.0001397,0.9995542,0.9989315,0.99996805,0.9988128,0.9999963,1.0002127
MARC1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
MTERF4,0.99741983,0.9975443,0.99786496,0.9964657,0.997275,0.9964615,0.9986471,0.9975546
GCNA,1.0018537,1.0019772,1.00139,1.0019963,1.0018636,1.0021335,1.0009238,1.0021093
PECR,1.0035164,1.0027089,1.002733,1.0041422,1.0032713,1.0036236,1.0015424,1.0027542
ZNF773,1.0068083,1.0050254,1.0048136,1.0075806,1.005855,1.0072535,1.0025676,1.0057921
DDIT4,0.99430496,0.9953956,0.9966602,0.994396,0.9949906,0.9946435,0.99792016,0.9953247
CTSO,0.9996916,1.0002449,0.9999104,0.9996491,0.9998975,0.9997786,1.0000759,1.0001712
MRPL32,0.9999324,1.0000619,1.0000597,0.99987197,0.999967,0.9999714,1.0000244,1.0002553
ARL4D,1.0005189,0.9999467,1.0003879,1.0005195,1.0001107,1.0002272,1.0000534,1.0000657
ZNF586,1.0012355,1.0006316,1.001108,1.0014446,1.0011106,1.0011216,1.0003687,1.0016754
RAB9A,0.9930892,0.9945328,0.99551916,0.9923395,0.99415123,0.9922587,0.99738026,0.9944367
RRAS2,0.9991571,0.999877,0.9996228,0.99910396,0.9995126,0.9996276,0.999882,1.0000694
HSD17B7,0.9938513,0.99565834,0.9962975,0.9936695,0.9949547,0.99415934,0.99791276,0.9955907
CLDN6,0.9966619,0.9973918,0.99795806,0.9965109,0.9970608,0.9967091,0.9987552,0.9973084
MNAT1,1.0004779,1.0002877,1.0003495,1.0003917,1.0003632,1.0002279,1.0001276,1.0007372
ZNF232,1.0007608,1.0010043,1.000756,1.0008949,1.000894,1.0010672,1.0005299,1.0012214
KANSL1,0.99498725,0.9961949,0.9967005,0.9944037,0.99550295,0.99484503,0.99811363,0.9958323
RFNG,0.9945288,0.995498,0.99654794,0.99418384,0.9950608,0.99442255,0.9979096,0.994802
SDR16C5,0.9979851,0.9984859,0.99865425,0.9976199,0.99823534,0.9976708,0.9992492,0.9983263
CD34,0.9962211,0.9968314,0.99723625,0.99547344,0.99600816,0.99611914,0.9983312,0.99606293
HEMGN,1.0005612,0.99986756,1.0003432,1.0005089,1.000151,1.0001686,1.0000287,0.9995407
DOHH,1.0039294,1.0032405,1.0027413,1.0042918,1.0035679,1.0039097,1.0015491,1.0036521
ASPHD1,1.0095944,1.0073359,1.0061451,1.0099764,1.008157,1.0090894,1.0034846,1.008158
FGF9,0.99824595,0.9982668,0.9986378,0.9977428,0.9982562,0.99775696,0.9991724,0.99816597
CTB-133G6.1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
RSPH9,0.9999852,1.000388,1.0000911,1.0000215,1.0000329,1.0001479,1.0001352,1.0004574
HRH4,1.0006976,1.0007098,1.0004367,1.0005151,1.0006106,1.0003595,1.0003445,1.0008266
LAD1,0.9979775,0.9984676,0.9988198,0.9978728,0.99820304,0.9980191,0.99927336,0.9984731
CH25H,0.99762946,0.998175,0.9982898,0.9971285,0.99777204,0.9971492,0.99923444,0.9977504
MTNR1B,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
NKX3-1,0.9972203,0.99757165,0.9983256,0.9971002,0.9974852,0.9971628,0.99894774,0.99786425
TMEM229A,1.0003197,1.000093,1.00037,1.000419,1.0001663,1.000215,1.0001426,1.000159
SPHK1,0.9974119,0.998231,0.99868816,0.9975357,0.9978316,0.99783635,0.99926865,0.99844974
AGAP6,0.9998625,1.0006316,1.0001954,0.999989,1.0002762,1.0001695,1.0003105,1.0004814
IFNGR1,1.0019413,1.0016416,1.0011532,1.0016954,1.0016505,1.0016282,1.000793,1.0017235
KLHL12,0.9974766,0.99808735,0.9986094,0.99731994,0.9978368,0.997491,0.9992034,0.99848324
LACC1,1.0003116,1.0002168,1.0002326,1.0002044,1.000219,1.0001316,1.0001463,1.000259
PRELID1,1.0035603,1.0029039,1.0021268,1.0035038,1.0031497,1.0028589,1.0013714,1.0028484
CHMP6,1.0015224,1.0014777,1.0011473,1.0017377,1.0014441,1.0017248,1.0007036,1.0019883
VPS26C,0.9988638,0.99926835,0.9996164,0.9990349,0.99922186,0.99919534,0.99974054,0.99974775
CAVIN2,0.99845886,0.9985766,0.99895656,0.9982137,0.99804676,0.9986888,0.99923193,0.99763864
SPDYE1,1.0014569,1.0013536,1.0007763,1.0009081,1.0012912,1.00111,1.0004802,1.0020438
SERF2,0.99771094,0.9980479,0.99836355,0.99724144,0.9977761,0.9972527,0.9990697,0.9978322
CNMD,0.99848366,0.9990472,0.99925566,0.9983947,0.9988529,0.99869645,0.9995189,0.99941754
C11orf54,0.99998295,1.0002683,0.9999202,0.9997474,1.0000862,0.99980986,1.0000196,1.0001247
PROP1,0.99690115,0.99766845,0.99812543,0.99675035,0.99728715,0.9970262,0.9988853,0.9975796
SHARPIN,1.004898,1.0041648,1.0034747,1.0053298,1.0044346,1.0051951,1.0020765,1.0045271
RHOH,0.99832964,0.9989145,0.9987658,0.99791944,0.9984923,0.9979974,0.9993582,0.9987982
SERPINA5,0.99272895,0.9943713,0.99530673,0.99226236,0.9935106,0.9928534,0.9972418,0.99389136
ARF5,0.99808156,0.99851906,0.99886143,0.9979518,0.9982581,0.9981252,0.9993613,0.99849933
ZNF623,1.0008439,1.0005456,1.0006201,1.0007052,1.0007212,1.0004503,1.0003531,1.0003505
C10orf120,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
PRKAG2,1.0020952,1.0017316,1.0013572,1.001914,1.002011,1.0016139,1.0009103,1.0022603
RPS17,0.99762905,0.9979336,0.9982234,0.9968946,0.9977585,0.99670327,0.9990325,0.9978477
CCDC91,0.9970288,0.99783075,0.998512,0.99714994,0.9977437,0.997478,0.9990285,0.997905
LRRC34,1.0018368,1.0017955,1.0009683,1.0013828,1.0017216,1.0010695,1.0008686,1.0017171
RPS13,0.9970594,0.9974313,0.99802965,0.99669755,0.9971543,0.99690735,0.99878764,0.9971609
AAGAB,1.0018611,1.0018251,1.0011921,1.001658,1.0018097,1.0017616,1.000837,1.002475
TAGLN,1.0062016,1.0051006,1.0041401,1.0064917,1.0054634,1.0064167,1.002376,1.0050037
TMEM236,0.9963424,0.9971398,0.9977462,0.99614537,0.996743,0.9964771,0.9986043,0.99713075
ZNF414,1.001079,1.0009718,1.000683,1.0009307,1.001019,1.0009818,1.0004132,1.0009267
DMRTA2,1.0003121,1.000001,1.0006598,1.0005945,1.0005361,1.000356,1.0002198,1.0006282
RNF167,0.99703753,0.99798095,0.99824995,0.99695164,0.9975538,0.99726826,0.9989972,0.997972
CLRN2,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
KCNK3,1.008323,1.0070218,1.0054839,1.0088199,1.0074555,1.008443,1.0034554,1.0068686
DEPTOR,1.0008346,1.0008572,1.0005355,1.0006489,1.0008788,1.0006077,1.0002775,1.0011128
HHLA1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
VDAC1,0.9993874,0.99947643,0.9997159,0.99929714,0.99938965,0.9993639,0.99980766,0.99985296
FBXO45,1.0048871,1.0039225,1.0032463,1.0049846,1.0043633,1.0043191,1.002053,1.004414
FSTL1,0.98793507,0.9913944,0.99250615,0.9874226,0.9898491,0.9888003,0.9958398,0.99100935
GPR17,0.9992969,1.0000968,0.99964315,0.9990379,0.999845,0.99860144,1.0000976,1.0000324
CD180,0.99875736,0.99913585,0.9990675,0.9985312,0.99868786,0.9985726,0.99948263,0.9988377
EVPLL,0.9963751,0.9972499,0.99777395,0.9961562,0.9968494,0.9964329,0.998695,0.9971051
LRP11,1.0001981,1.0001005,1.0001658,1.0000875,1.0002519,0.9996882,1.0001391,1.0008453
MMP7,0.9959201,0.99681485,0.9974897,0.99570966,0.9964436,0.99590254,0.9985099,0.9965787
MUL1,0.99819136,0.99856836,0.9993125,0.99854237,0.9986013,0.99858606,0.99945426,0.998858
ANXA5,0.9968407,0.9976529,0.9980068,0.9964938,0.9973189,0.99670887,0.9988769,0.9976356
RAB3C,1.0061958,1.0056045,1.0044848,1.00685,1.0058823,1.0067976,1.0027657,1.0065947
C2CD4B,0.99663174,0.9971533,0.99747086,0.99578017,0.9963901,0.99616814,0.998533,0.9963477
EME2,0.99685806,0.997599,0.99806464,0.99663544,0.9972545,0.996853,0.9988619,0.99751663
RCN1,0.99803424,0.9991005,0.99898386,0.9980944,0.99872416,0.9983148,0.99958444,0.99927735
DFFB,1.003274,1.0029926,1.0023034,1.003363,1.0031924,1.003365,1.001408,1.0028064
CXorf38,1.003292,1.0032344,1.0027754,1.0041144,1.0032421,1.0041375,1.0016284,1.004157
PNPLA4,1.0019093,1.0014906,1.0010775,1.0016556,1.0016532,1.0009886,1.000653,1.001564
GTF2A1L,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
JAML,0.9997108,0.99975514,0.99990356,0.99967235,0.9997139,0.99974513,0.9998732,0.99977684
SNRPB,0.9984124,0.99875003,0.99886537,0.997957,0.9986588,0.99775285,0.9994354,0.998714
CLDN17,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
ITGB1BP2,0.99863577,0.9986087,0.9990741,0.9985341,0.9985564,0.99843144,0.99930835,0.9984758
CA1,0.9959629,0.99692434,0.99750817,0.9957212,0.9964803,0.9960556,0.99853015,0.99685645
KHDRBS2,0.9999975,1.0000291,1.0006168,1.0007174,1.0003042,1.0006218,1.0002296,1.0000434
TP53TG5,0.9964174,0.99741805,0.99763453,0.99596024,0.9968889,0.99621576,0.99871385,0.9971938
BPIFC,0.9971234,0.99785244,0.99823594,0.996925,0.9974873,0.9971476,0.99897146,0.9977222
CHPT1,0.9994036,0.9998591,1.0001125,0.9998296,0.9997359,0.9999392,1.0000186,1.0000471
SLC35G2,0.9985337,0.9987416,0.9989425,0.99826527,0.99840975,0.9983243,0.9992202,0.99878657
ERCC1,0.9985254,0.9992397,0.9995439,0.9989512,0.9989689,0.9993603,0.9997537,0.999539
NDUFB8,0.997292,0.99783266,0.9983342,0.9971039,0.9975476,0.99737626,0.99903303,0.99766123
CFAP73,1.0024407,1.0019617,1.0016637,1.0024598,1.0022223,1.0020983,1.000979,1.0024104
ZNF296,1.0006852,1.0009493,1.0003603,1.0002447,1.0008724,1.0002987,1.0003841,1.000775
MITD1,0.99946785,0.9995634,0.9996917,0.9993285,0.9995584,0.999429,0.9997697,0.99973965
DERL2,1.0005456,1.0010363,1.0006906,1.0007497,1.000816,1.0009363,1.0005412,1.001599
RRAGB,1.0015769,1.0014634,1.0011272,1.0015488,1.001489,1.0014957,1.0007013,1.0019312
TERF2IP,0.9903594,0.99254763,0.9939189,0.98995376,0.9914762,0.99082756,0.9964081,0.99175227
CAV1,1.0046117,1.0030277,1.0032022,1.0052215,1.0035435,1.0047292,1.0015912,1.0029737
PSPH,0.9948627,0.99583256,0.9972812,0.9953053,0.99543,0.9959675,0.99804145,0.99596214
DLG1,0.9966356,0.99721396,0.99809086,0.9965955,0.9970919,0.99681234,0.9987471,0.9977709
FOLR3,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
