,0
RARS2,-3.3496716
KLHL10,-2.352044
F10,-1.4387765
ZC3HAV1,-3.4381397
TBCCD1,-3.4622567
KHSRP,-1.2901874
IL17RC,-3.4031172
MAP3K2,-3.0091639
DDN,-3.4692535
DGCR2,-3.3168771
SEPT9,-2.3142931
LIN9,-3.291407
SLC24A3,-3.3577912
CCDC175,-3.4073255
ACTL6A,-2.3002138
METAP2,2.4059882
GRIPAP1,-3.3254573
TENM2,10.135929
MALT1,-3.3785431
PPP2R2B,-3.1909413
KCNN1,-2.47703
ZYX,-1.4237499
BTBD1,-3.258314
PPP2R5C,-2.2425656
ASIC3,-3.4980063
SIGLEC1,-4.4727125
PIP5K1A,-1.3256361
EXOC3L1,-3.394764
APAF1,-1.1948671
DCST2,-3.382288
NR2E1,-3.414822
ACSL5,-3.4137192
ADCK5,-2.3077998
CRACR2A,-2.2928262
GNAS,-5.070093
MLXIPL,-3.3975205
AFAP1,-3.3063114
GALNT12,-3.3181443
SMYD4,-3.4603984
GALNT15,-1.4035761
ICAM5,-3.398865
OLFML3,-3.4137836
CERS5,-3.3095963
PLK3,-3.4820552
TRPM2,-4.218418
PHB2,-3.3222716
ULK3,-3.3015215
C12orf10,-1.432584
KCNJ12,-2.4593515
SLCO4A1,-3.393679
CCKBR,-3.462109
GATAD2A,-1.3612492
PHACTR2,-1.4031339
RASIP1,-3.3710053
PTH1R,-3.3468006
CSF2RB,-3.4496026
RNF19B,-3.4363372
AKAP1,-3.1634731
NIPAL3,-0.9005296
NECTIN3,-3.297888
SLITRK1,-3.245817
GALK2,-3.32011
GCNT2,-2.1319444
NXN,-3.413224
RBM47,-3.4936812
CCDC6,-0.1912899
PPP6R1,2.02382
IMPG1,-3.3875713
FOXC2,-3.4488025
RXFP2,-3.3715255
MON1A,-3.484875
SPEN,14.57395
SUSD1,-3.379427
PIGQ,-3.3237104
C1S,-3.3465319
WNT7A,-2.2921581
SUV39H2,-3.3742013
CTNND2,6.4063244
PARP12,-3.5206356
ARHGAP6,-3.2899919
N4BP2L2,-3.1989772
DNPEP,-3.4680984
EPN3,-3.3890095
ARHGEF16,-3.4010243
AMFR,-3.2698789
PDE7A,-3.2617683
BTBD3,-3.2537587
COG7,-3.3420196
KLHL4,-3.3335984
PCARE,-3.3282976
OSBP,-4.1460176
CNOT6L,-3.3417509
KMT5C,-3.3671255
KIAA1841,1.1428552
SRSF6,-3.1484835
FBXO30,-3.2485325
NPHS2,-2.3512402
ZBTB4,-1.2333777
NAE1,-3.3212857
MTSS1,-3.1453853
AGXT,-3.4380958
NCAM2,-3.4073105
LYN,-3.462852
CYP4V2,-3.3860297
TRAF6,-2.28775
CYP26A1,-0.88165474
SLCO1C1,-3.3120499
PROM1,-2.3070483
C12orf4,-3.4443464
DDX49,-3.3768244
PTPN9,-2.4086657
THOC5,-3.434772
DDX51,-3.360867
GP2,-3.4139626
SMAD5,-3.3416438
NEK11,-3.472772
KIF21B,-4.7799726
TAX1BP1,-3.2118464
IP6K2,-3.1515055
GAB2,-3.29437
RNF43,-3.4017022
ACTBL2,-3.4583476
GPT,-1.4799964
HAUS5,-3.473954
SYTL1,-3.3867693
BARD1,-3.2733133
SGCA,-3.4487698
C1orf112,-1.4240093
PGM3,-1.3456266
ACE2,-3.3895102
PROM2,-3.3720725
HSPA4L,-3.4204907
FBXO41,-3.3777533
PLS3,-3.2587657
SLC22A6,-3.3962283
SMARCA2,-5.424554
KMT2B,-4.0067177
IL4I1,-3.4546847
ECD,-3.310648
CDH18,-3.3634257
ZBTB46,-2.3962107
NR1I3,-3.4021363
TBC1D30,-3.236126
CSTF2,-2.2926207
OPRM1,-3.4443953
PTPN12,-3.087945
TMEM63A,-3.4015157
COL18A1,-0.99497366
TNK1,-3.397099
TULP3,-3.4470477
ACTR3,-2.1382365
CDH16,-3.3888617
SPICE1,-3.4059558
ZNF804A,-3.3941693
PTPN5,-2.2363458
ZNF420,-3.2825894
TFAP2D,-3.4416237
RXFP1,-3.4033525
CATSPERB,-3.3428767
ANKRD18A,-1.3610828
PRMT7,-3.4318576
TUBA3D,-3.5615883
KIAA1614,-3.4536662
ARHGAP28,-3.4571385
LRCH4,-3.4614992
HAGHL,-3.4713702
MFSD13A,-3.472239
MGAT4B,-1.4477189
DDX25,-3.3875732
CPEB1,-3.4192994
KAT5,-3.2008736
JAKMIP3,-3.3987978
NACAD,-3.2941425
PXDNL,-2.5276482
CEP97,-3.338571
PICK1,-2.3105087
MATN1,-3.4997861
EMILIN2,-3.4744325
BBS5,-2.3813107
ACSM2A,-3.4165053
IGDCC3,-3.301394
DDX47,8.989188
ZP1,-2.3357065
CFAP69,-1.47897
NT5E,-3.468941
ZNF592,-3.319181
PDLIM7,-3.4206195
ETV5,-3.5041459
PGS1,-3.5052524
PLEKHG2,-4.306821
PAK5,-3.1120157
HPN,-2.369889
SIX6,-3.4622478
RUBCNL,-3.4367528
CYP4A11,-3.403994
ZYG11B,-3.11495
MAPK8IP1,-3.3245912
CATSPER4,-1.4342625
FCRLB,-3.4306343
MON1B,-3.443781
EPHA6,-4.40361
PTGFRN,-3.346782
SLC25A24,-3.398144
DUSP13,-3.3953924
ADAT1,-3.307188
FAM193A,-3.3268573
ANKRD30A,-3.4149616
CPNE6,-3.5829606
MTUS2,1.0922246
TCP1,-3.2259326
YARS2,-2.3315573
GJC2,-2.5019436
SLC25A27,-2.2707548
CHAT,-1.3305528
CFAP52,-2.3971074
NPR3,-3.4769921
FAM129C,-3.4193215
CEP126,-3.2810318
MAMLD1,-3.397499
BCL6,-2.3111744
ABHD18,-3.4241252
VAX1,-1.4844968
BRDT,-1.4972773
ABI1,-3.3438542
L2HGDH,-3.4335663
WDPCP,-3.36839
KCNJ5,-3.6056738
SRRM5,-3.4188704
GOLGA1,-1.3103144
KRT17,-3.4546983
DET1,-3.4802196
NMT2,-2.2564304
KANK2,-3.420981
ABL1,-1.8412838
PEAR1,-3.4247003
UNC79,3.6791048
FAM20B,-1.3818758
GBX2,5.2932043
MARS2,-0.6571021
KRT8,-2.3912742
SEC61A2,-1.324213
CLASP2,2.7153006
SYCP1,-3.3425174
CABP1,-3.4659958
IL12RB1,-3.4710078
ZP2,-3.3903394
SLC44A1,-2.21699
SHMT1,-3.4871523
KAT14,-3.4036646
OSBPL11,-3.243409
NETO2,-3.17584
CDH26,-1.4239101
PCYT2,-3.4406896
NARS2,-3.4049687
ZCWPW1,-3.3790336
TESK1,-3.487032
TTLL12,-2.331478
ADD3,-3.406517
ESF1,-3.296791
GEMIN4,-1.5085063
CORO2A,-1.3451047
GATA5,-1.4761286
DDOST,-3.465339
P4HA1,-2.3133447
CHTOP,-3.3151207
ZDHHC17,-3.1483328
GPAT4,-3.3978822
SLC24A2,-3.5094419
RBCK1,-3.3821976
TCHP,-3.365387
MAP3K11,-3.4519494
CMIP,2.397491
CXXC1,-3.399656
RNF111,-1.2814393
IDH1,-3.2549753
GLA,-2.3590772
HDAC10,-3.5089703
PCDHA5,-3.4691672
PCDHA2,-3.3984919
FRMPD2,-3.4027777
PHGDH,-2.433864
VIPR2,-3.4864407
DHX9,-5.0148206
BICDL1,-3.3385892
CENPC,-3.3287952
CCP110,-3.295714
CEP89,-3.4582067
MICU1,-3.3079758
WNT4,-2.4511688
TNFSF12,-3.4686973
SNX19,-0.27903128
SPAG1,-1.4929287
KYAT1,-3.5462737
ZBTB17,-3.4235873
TUBA3E,-3.4971402
MAP4,-4.257196
GAD1,-3.0168674
COL3A1,-5.2936926
LPP,-3.3772264
PPIG,-3.2590284
FCHO1,-3.3835392
CASC1,-3.433491
RCC1,-3.5061164
TNN,-4.4572096
GNA14,-3.4765642
OGG1,-3.393298
LMTK2,-3.2981715
TLR9,-3.4207783
LZTS2,-3.5030644
GOT1,-3.3494377
ALDOC,-3.5516028
TASP1,-3.4874215
TTC39C,-3.432645
NLRC5,-4.446465
PCDHGA7,-3.4671786
SERPINH1,-3.44856
ACSM2B,-3.3981996
SOX7,-3.5067043
BRAP,-3.4123898
SLC26A2,-2.3631701
RNF207,-3.444519
STS,-3.4422333
CNOT10,-3.3956628
BMP6,-3.4577675
SEMA4F,-3.4024987
CKMT2,-3.4843268
GAB1,-3.3444953
TTC39A,-3.4183097
SLC7A6,-3.4073794
CPOX,-3.4099905
DSC2,-3.5497854
SLC44A5,-3.3184972
NAALADL1,-3.46151
TBC1D25,-3.3196886
COASY,-2.3424642
SLC4A1AP,-3.2989774
ITIH3,-3.4098
TNS4,-3.427836
MASP2,-3.4554465
PHKG1,-3.270589
ZNF546,-3.470841
NAGA,-2.4764886
SHOX2,-3.358495
TGFBR2,-1.5302026
PTPRS,-6.115122
SESTD1,1.281718
CPNE9,-3.4194
PPP1R12C,-3.3581905
CES5A,-3.4297733
ANKS3,-1.3782122
KANSL3,-3.2931206
PPP1R16A,-3.400485
TGFBR3,-3.5308504
ARHGAP35,6.880101
MAPK10,-3.3400626
CCDC15,-1.5083282
ITPRID1,-1.4140105
COG2,-1.4504342
TRDN,-1.5188072
CHFR,-3.3604875
YARS,-3.465093
ALX4,-3.487445
GALNT13,-3.4668245
CBLC,-3.4549897
SACM1L,-0.21015167
KBTBD8,-3.429103
DAGLB,-3.4490068
IFFO1,-3.5203764
PTPN1,-2.2144494
LIMS2,-3.6226735
GRAMD1C,-3.5098372
MAPK7,-3.450181
TCTN3,-3.4812183
KRT14,-3.463759
CCDC14,-3.2782724
ITGAV,-4.493023
TYMP,-3.5606174
NKX2-1,-1.5466387
ZCCHC2,-2.1144862
RNF157,-3.311608
SOX8,-2.5193977
JPH4,-3.0662396
ACTR10,-3.3206048
IQCN,-3.4858522
CAMKK2,-3.3892293
HK1,-3.096094
CLN3,-1.5230515
LIPC,-3.4640996
PPP6R2,-3.4439025
ANGPTL2,-3.6455512
MSH3,-3.3304677
XRCC5,-3.1327758
ZMYM1,-1.5494103
SIMC1,-3.5769713
ARNT2,-3.1066635
KRT83,-3.496795
GNA11,-3.6331167
KRT12,-3.4493604
PAOX,-3.5135853
DPY19L1,-3.2718
IL6ST,-3.3473911
RPS6KB1,-3.3258255
WNT3,-3.5696845
KRT10,-3.391335
ZNF780B,-3.26124
TSPEAR,-2.3917806
RBM15B,-3.2918606
LGI2,-3.4290924
INTS10,-1.4371808
GNL1,-3.4040284
GAS2L2,-3.363356
PLAA,-0.31459188
TBC1D15,-3.3437939
COL2A1,-6.518937
PDLIM5,3.812684
AGAP1,-4.1436305
IDH2,-3.5117664
PDHA1,-3.2546942
KANSL2,-3.2671156
MATR3,11.262325
DBN1,-3.2887268
LNX1,-3.340269
CRTAC1,-3.4661822
SNX9,-3.424284
CHRNA1,-3.4670246
TNRC18,-5.017315
DMGDH,-2.4942768
SLC37A3,1.5850143
GNA13,-3.382239
CPSF3,-2.420031
SCARB1,-3.5497515
ARMH3,-3.4167352
GDF5,-3.4977775
GPR155,-2.4706457
VEPH1,-1.3656852
POLA2,-3.532836
SEMA4C,-3.3104825
KRT15,-3.478082
FDXR,-3.470667
HOXD3,-3.5139086
ATP8A1,-4.0038266
HGD,-2.4565299
CPNE5,-3.584507
ISY1,-3.442374
APPL1,-1.2431109
TUFM,-3.4857852
CFP,-3.483981
RTKN2,-3.4674628
SPATA31E1,-1.4843211
PLRG1,-3.3269866
TPTE2,-2.4091694
P2RX2,-3.4509425
PTCD1,-3.3775399
PPP1R13L,-3.4219773
ETF1,-3.3865528
CASD1,-3.20376
DOLK,-3.5389009
TAF5L,-3.2580557
SIAE,-3.3870535
KLHL30,-3.4775913
SPIRE1,-3.3895166
WDR33,2.740892
ATE1,-2.325102
MAT1A,-3.5453548
SLC7A9,-2.4384658
RNF19A,-3.2618742
LTF,-3.353354
SLC30A9,-2.3641226
CLIP4,-3.4558065
EIF3L,-2.178314
SLC22A4,-3.3336415
CPNE2,-3.5122943
PSMC1,-3.4154427
DDX58,-3.5283964
USP47,0.98941135
BICD2,-3.2961264
ANKRD13B,-3.430116
ZNF227,-3.4459407
RYK,-3.5055387
FXR1,-3.2940917
PCDH20,-2.4736998
NT5C1B,-3.4652853
SYNE3,-3.4733489
CCT2,21.176073
NEU1,-3.5775914
GPT2,-3.500028
CPEB3,-3.0943978
MOXD1,-3.3714223
SELENOO,-3.4360983
TPX2,-3.3885212
PDZD2,-3.1979773
ALG3,-3.6227279
TMEM132D,-3.4531965
PPP2R1B,-3.403074
DONSON,-3.5138106
FNBP1L,-3.0712419
ADD1,-3.296835
ANGEL2,-3.4883204
ARHGEF12,-4.7279453
TXK,-2.4641542
SEC23A,-3.3179069
RAB11FIP1,-3.5225506
POMGNT2,-3.53848
SNX25,-1.4171426
CYP11A1,-1.4603431
GPATCH2L,-3.281335
PTGS2,-3.5856833
NUGGC,-3.4822552
PROX1,-3.3019364
PAN3,-3.3615694
SALL4,-3.3800912
RAP1GAP,-4.5372086
TMCO4,-3.4480839
MAP7D1,6.432324
ZNF197,-1.4254372
MGAT1,-1.2119899
SORT1,-3.3677952
RBMX,3.6874266
ELMO3,-3.488881
SLC27A4,-3.5775445
DSG2,-3.457333
SLC27A1,-3.522396
SH3RF1,-3.3243556
GLDN,-3.5387423
TGFB1I1,-3.5743687
TNNT2,-3.4823327
STK4,-3.4565575
ARHGAP17,-1.4500182
CYP2R1,-2.4518487
FAM126B,5.573216
LHX9,-3.5425117
SLC12A6,-5.4065657
SPIRE2,-3.4524498
OSMR,-3.5486856
MED17,-3.3690028
F9,-2.4411745
LARP4,-3.3280046
DEF6,-3.5457442
CCDC22,-3.4615989
PAN2,-4.487775
KBTBD7,-3.4686263
KIDINS220,7.9224586
DEF8,-3.3951778
GANC,-2.0868797
KDM4A,-4.369956
FIGNL1,-3.5113177
TMEM151B,-3.4075055
DDX1,-2.2572978
HDAC3,-3.4522572
DEPDC1,-1.398951
TMEM214,-3.5243685
POLN,-0.4192977
HOOK3,-3.2488158
PCDHAC1,-3.4933968
USP10,-3.3101346
PHF19,-3.4553783
AMPH,-3.315064
WDR46,-3.5097487
TFAP2E,-2.5595655
MEP1A,-2.3796852
A1CF,-3.4130008
SLC15A1,-3.535979
FLAD1,-2.434533
SETD3,-3.5506034
IFFO2,-3.402214
RUVBL1,-3.5396218
SPTY2D1,-3.4465046
SMC1A,-3.3471587
ZNF804B,-3.4317255
OTUD7B,-3.3433602
DCLRE1C,-3.4631035
WDR75,-1.3704438
EEF1D,-3.3317168
TMEM132C,-3.4822829
GNPAT,-3.460412
MICALL1,-3.5066986
SYT16,-3.4534144
DAZAP1,-3.3497405
MYCBPAP,-3.4995265
NRBP2,-3.2518985
PPAN,-3.4603035
TMEM245,-3.2142606
PIDD1,-3.5503178
DDX23,-3.4342704
ARCN1,-3.4215188
ROBO4,-3.4778805
CLCA1,-3.476891
ESRP2,-1.5001674
HHIPL2,-3.4708622
CSF3R,-3.504014
GAREM1,-3.3816304
LINGO1,-2.2399445
EFHB,-3.513319
TUBGCP2,-2.382081
GMDS,-3.545897
MLLT6,-3.2954593
GALNT1,-2.2517855
FEM1A,-3.4998212
ZFC3H1,-3.0448174
ANKRD6,-3.3820982
GRK3,-3.2872403
GRHL1,-3.4521165
GRHL2,-1.5316894
FHDC1,-3.3675232
SRPK1,-3.3249505
EZH2,-3.2573128
SCFD1,-3.3712592
PAPLN,-4.524861
SPAG16,-3.5189872
DNAJC11,-3.4443386
NUMBL,-3.5303879
PELP1,-3.396053
PCDHGB4,-3.1861491
WEE1,-2.3446035
CDK17,-3.287156
ADSSL1,-1.5196023
GABRA5,-2.488958
MCMBP,-3.3659472
OBSL1,-4.5441628
CHRNB1,-1.0595498
ZFP28,-3.5093074
EXO1,-2.4989834
ATP10D,-4.141926
HHIPL1,-3.540243
NCL,-1.2135258
RAI14,-3.3881211
THNSL1,-1.5402613
TRIP10,-3.5537782
SGIP1,-3.3715289
SAFB,-3.2828774
SAFB2,-3.38518
ALDOA,-3.4737806
IRF6,-3.4713464
SH3BP2,-3.4888966
PTPRD,-6.06926
KLHL15,-3.2772114
ADGRE2,-3.4974396
KIAA1755,-3.552202
PTPRT,-5.3832865
TIMM44,-1.5020363
CRISPLD2,-2.5237231
ARMC3,-3.5618033
RUVBL2,-3.5225232
TMEM87A,-3.3029566
ARPP21,-3.4438128
ARHGEF15,-2.4569192
SAMD4B,-2.460143
AIRE,-3.555342
MYB,-3.3840823
PGM5,-3.495626
LIPG,-3.5307612
KRT1,-3.521535
CSNK1G1,-3.4186583
PKD2L2,-3.520022
ZNF827,-3.4966278
LRRC41,-3.49717
ZNF532,1.0997915
CHRNA3,-3.5617294
AXDND1,-1.5621331
ANKLE1,-3.4688225
CASC3,-3.3452144
IGSF10,-5.312555
ZNF445,-3.3372984
FGD3,-3.46165
COQ8A,-3.5473762
KBTBD12,-3.532947
PRKCSH,-3.5475433
FOCAD,-4.724553
INTS3,-4.486943
ESPNL,-3.4991372
NOX1,-3.5661252
DUOX1,-2.3485034
TDRD7,-3.503028
NLRP14,-3.3977497
SETD1B,-6.5190187
WDR24,-3.5645206
TM9SF2,-3.357796
TAF3,-3.367777
LMF2,-3.5177248
MAP2K2,-3.64673
NGEF,-3.5299804
MN1,-3.2105224
CYP4F22,-3.5324385
RAPSN,-0.8947091
TGM5,-2.463885
NELFB,-3.5411026
LGR4,-3.3969069
SOGA3,-3.3751018
CPSF6,-1.373652
WWOX,-3.5257084
RXRA,-3.6558142
RBPJL,-3.517949
EPS8,-1.3726754
PSD2,1.1432829
SH3TC1,-3.538814
WIZ,-1.371141
CEBPZ,-3.3877459
OAT,-0.83050656
ARHGEF10,-4.574773
CCDC80,-3.4589314
UROD,-3.5697663
NOTUM,-3.5740583
TPH1,-3.6026947
NCKIPSD,-3.5185308
ANKLE2,-3.4880738
KCNV1,-2.5934772
TAF1C,-3.5074363
NLRP6,-3.4978523
AIFM3,-3.5232015
SFSWAP,-1.3765991
FAM160B1,-3.3825378
ACTC1,-3.8464432
TBC1D14,-3.3432233
OLFM2,-1.6165223
TKTL1,-3.624021
SLC4A2,-5.65299
TXLNB,-3.5262332
PCDHA3,-3.4774177
SLCO2A1,-3.5206065
ZNF341,-3.6398714
CERS2,-2.41156
NEXN,-3.4596732
IRX6,-3.485434
RBM12B,-3.4116957
LRCH2,-1.2671101
KLHL24,-2.231335
CYP27A1,-2.5163028
CPEB4,-3.1845272
MED16,-3.5672765
G2E3,-3.3212066
MITF,-3.5748463
AK5,-3.4960504
WNT3A,-3.604992
ZNF432,-3.5182374
THAP4,-3.5603917
NR1H4,-3.553771
DPY19L4,-3.5197062
SLC44A4,-3.4814396
RGL2,-3.6400104
SLF2,-3.458393
ZFYVE28,-1.6149888
TUBA1B,-2.1861167
PGGHG,-3.5616825
FIGN,-2.366046
ARHGAP4,-3.6144927
SLC34A2,-3.5794082
NPNT,-3.4913132
TAB2,-3.3286035
HARS,-3.5261035
NR1D2,-0.45364046
LUZP1,-3.4969645
C8A,-2.4623065
ZBED9,-3.3649592
ACTG2,-2.5967727
PGBD3,-1.5301778
RIN3,-2.5504465
SLC7A4,-3.6113312
AGAP2,-4.532104
ATP5F1B,-3.3578463
PDXDC1,-3.3900928
CORIN,-1.9725902
USP42,-1.4049265
HGS,-3.538009
SNRNP70,-3.481834
XPO1,5.0242968
RASGRP4,-3.52343
RABEP1,-3.323152
F7,-3.6016805
PHTF2,-3.4244673
KCNJ8,-0.8639064
PHLDB3,-3.5213854
ARMC5,-0.50129986
SP110,-3.5478752
ASIC2,4.9086237
ARX,-3.6109672
CCHCR1,-3.6361492
MAP7,-3.4331136
PRMT5,-3.3749976
GABRG3,-3.5501409
ZNF507,-3.5256343
TM9SF3,-3.3542244
PPARA,-3.6052969
SCAPER,-0.26045156
CCDC30,-3.559042
SLC7A3,-3.517682
DNAJC7,-3.3651774
RABGGTA,-1.4898407
WNT6,-2.5554533
PCSK9,-3.5665948
FAM20A,-3.364063
WNT10B,-3.6007016
XPO5,-4.516009
KCNJ14,-3.7237928
PADI2,-3.5473912
SLITRK3,-3.5367978
SPRED1,-3.4180756
AP4B1,-3.4484398
ARHGAP11A,-3.5531113
PPARGC1B,-3.5837154
PTPDC1,-3.3785973
ARID1A,-4.9980345
IFT81,-3.3240178
GCKR,-3.5293746
RGL1,-1.5228631
RFWD3,9.3220005
UTP25,-3.4863527
JADE1,-1.3962054
CHDH,-3.6170425
CCDC191,-3.60442
BRAT1,-3.5998757
CAMK2B,-2.2319
EPB42,-1.5482187
COL8A1,-1.5687964
PIWIL3,-3.575128
SLC3A2,-3.505359
EVI5,-3.5567048
ABCG8,-3.5429337
HDC,-3.5022426
COL4A4,-4.564056
EVX1,-3.6035848
SYNPO2L,-3.6044676
MFSD2A,-3.589937
ZRSR2,-3.3800938
ATG16L1,-3.5260916
VPS11,-3.401042
CEP95,-3.3559933
HTR3A,-1.4964101
PDCD6IP,-1.4223006
ZNF280D,-3.3915243
NOL8,-3.5119135
XKR4,-3.4546766
ASB2,-3.6081982
INO80D,-1.3753886
PRKN,-3.581609
ACOXL,-1.5390599
TESK2,-3.5721774
ATL1,-3.3468034
ANKS6,-3.6183558
ZSCAN20,-3.513222
PDE1A,-3.4705327
HOOK2,0.7515092
SYNJ2,-4.6169705
NOC3L,-3.584944
FKBP9,-3.5791395
CDH11,-0.66666365
WASL,-3.4777427
GNS,-3.6916401
HEATR4,-3.653771
ARHGAP19-SLIT1,-3.456827
SEMA6B,-3.5745316
SEPSECS,-3.6091454
MPP3,-3.5075574
ISYNA1,-2.4752316
KLHL13,-3.3981926
MELTF,-3.5509367
BUB1,-3.5371037
MCF2,-3.43153
UFL1,-1.4628556
PIGT,-3.5073638
ARHGEF17,-5.25806
BRINP1,-2.4227972
FRMD3,-3.5616035
PPFIA1,13.100731
FECH,-3.602695
FAM171A1,-2.3074324
DAG1,-3.5695808
SLC9C2,-3.5631564
MIGA2,-2.5716765
HEXB,-3.5592422
FAH,-3.6012952
WNT5B,-3.6505678
RALGPS1,-3.3275857
GRIK5,-3.4441624
RPL4,-0.65711164
GALNT4,-3.4202025
PAFAH1B1,-2.1900213
EPAS1,-3.4996967
KCNG4,-3.6547189
POU2F2,6.960193
MMP2,-3.7274551
ZMYND15,-3.5602963
TUBA8,-3.6823697
STK31,-3.5778513
NR5A1,-3.6573021
LMLN,-3.3532336
DDX24,3.796414
EMILIN1,-3.596632
ZNF14,-3.5671735
EVI5L,-3.5361476
FRK,-3.5136943
EPS8L1,-3.4734426
IDS,-0.8095038
DDHD2,-3.4195697
ALDH18A1,-3.430707
KLHL9,-3.3033922
LHX6,-3.6354444
ADGRF5,-3.4029746
MAP3K4,-5.2682533
DLL3,-3.520232
ZNF709,-3.4150581
RADIL,-3.517185
SOAT2,-2.494712
SETMAR,-3.5202842
HBP1,-3.473549
CCDC39,-3.593021
FGGY,-3.6718898
TULP2,-3.5191832
SLU7,-3.3628523
SYNPO,-3.5589914
SSH3,-3.6094985
NPHP1,-3.520133
SEZ6L2,-1.1197472
UBTF,-4.446722
E2F8,-3.596417
SEPT5,-3.5437949
CCDC142,-3.4911776
ANKRD50,-4.384373
HS6ST2,-3.556779
ZBTB38,-3.0981665
STRBP,-3.3629365
SENP1,-1.4992595
AP5Z1,-3.3972867
PLXNB1,-5.2092924
ZNF512B,-3.4216828
DDB1,-4.4638233
WASHC5,-5.5993032
TMEM132B,7.040737
TWNK,-3.5202436
WDR44,-3.4628098
AMOTL2,-3.369559
ENOX1,-3.2998574
TP53,-3.675069
CHPF,-3.5567508
NLN,-3.2442565
VPS4B,-3.4676726
ACSF2,-2.6178353
KCNA4,-2.617442
CTTN,-1.3809423
AHCY,-3.6558912
RGS6,-1.3402712
PCDHGB2,-3.5887783
CACNB3,-3.430829
VTN,-1.5339439
PER3,0.6356354
ITGB7,-4.608588
PLCD3,-1.0402751
MAP7D2,-3.4490216
KLHL31,-3.6066408
DCBLD2,-3.3399482
PIK3R2,-3.4959743
TUBB1,-3.6891844
ACSS3,-3.5591848
RUFY2,-3.3125288
DSE,-3.527342
SF3A1,-3.5197945
RXRG,-2.5311446
ANAPC5,-3.4429438
ALPP,-3.6178658
KLHL11,-2.5691636
GLI1,-2.504414
TUBB4B,-1.225919
RINT1,-3.3246198
ERMP1,-0.7238331
ITGBL1,-1.6707051
GSE1,-3.3048577
SLCO5A1,-3.3389692
ZFR2,-3.54319
ZNF337,-3.4776726
GRK6,-3.5558324
KAT7,-2.502547
FGFR3,-5.5362434
APBA1,-3.4510937
SFMBT1,-3.6093175
SELP,-3.5771556
CNTROB,-1.704148
RSBN1L,-3.4535093
SKIV2L,-4.716466
LGI3,-3.5557034
KLC4,-3.562421
MIPEP,-3.501852
LNPEP,-3.544835
FGR,-3.6491456
DLGAP5,-3.6348138
GNA12,-2.4893446
PNKD,-3.6975408
NAGLU,-4.734978
USP2,-3.6198235
TPM3,-3.42324
RGL3,-3.614396
ARHGAP24,-3.5508063
MOCOS,-3.5772119
ANKFY1,-4.454194
ARHGAP32,-4.5913334
TRIP4,-1.5443289
NLRP2,-1.6084437
PLK4,-3.6584692
TAB3,-3.4422956
NAGS,-1.1890988
ASH2L,-3.4887013
RPS6KC1,-3.480472
HTRA1,-3.7020693
PLA2G15,-2.64695
LRSAM1,-3.6049802
ADGRE1,-3.574874
ABCG4,-3.6636693
EVC,-3.573971
BMPR1B,-3.6625047
KLC3,-3.6050055
PFKFB4,-3.580271
KLKB1,-3.6182756
MMP9,-3.6433136
LIPE,-3.5311532
ADGRD1,-3.5285122
RCBTB2,-3.4926257
PRKAR1A,-3.2393486
ARHGEF3,-3.5685534
MPP4,-3.569028
PCDHGA3,-3.612575
PRX,-3.6363683
RUFY3,3.754222
PABPC1,-3.3473618
KLHL22,-3.690621
ARHGAP10,-3.5922492
SUPT20H,-1.4269805
BSCL2,-3.2894511
OSBPL10,-3.6566672
UBN1,-3.4345107
PCDHGC5,-3.5545795
CALD1,-3.4626431
MYSM1,-3.4563813
COL4A2,-5.41438
PRC1,-3.5108862
ACTA2,-2.6775455
NOD1,-3.5985267
PRPF4,-3.4090796
RPTN,-3.6055856
GRN,-3.6578326
ANAPC1,-3.585137
PES1,-2.5256357
TBC1D2B,-3.581703
SLC38A10,-3.591145
SH3PXD2B,-3.2721014
TBC1D12,-1.6084275
RUNX3,-2.6349773
SUN2,-3.5371416
ITPRID2,-3.4878082
MBTD1,-3.50321
SF3A3,-3.4839978
COG3,-3.5320876
STOX2,-2.3195422
COQ8B,-3.7547336
KATNB1,-1.5494928
PORCN,-2.615428
FOXRED1,-2.5758643
SLC6A15,-3.5913398
OAS3,-3.6823816
POLR3E,-2.525263
DNAJC16,-3.410263
CCNF,-3.6279898
LRCH1,-3.5555542
TBC1D5,-3.4989595
IRF5,-2.6677666
SLC11A2,-2.6031656
WBSCR16,-3.5987144
MEP1B,-2.5479763
SPATA31D1,-1.6076407
SYDE2,-3.5346494
CYBB,-2.6703682
IVD,-3.6300118
WSCD1,-0.5354943
GLS2,-3.557053
RASEF,-3.577882
WNT1,-3.833561
EXT2,-4.585271
ZBTB41,-3.3122914
TUBA4A,-3.6845946
MAP3K7,-3.4633937
SLC5A8,-3.673127
CCT4,-3.4776433
FKBP10,-3.7445016
STIL,-3.5732489
TELO2,-1.6054878
CPED1,-3.595651
KLHL6,-3.6218941
RFT1,-3.6591823
FRMD6,-3.5336251
CREB3L3,-3.5894122
MOCS1,-3.640263
HDAC9,-4.556059
PKP2,-3.5784376
SMO,-2.665066
MYOCD,-1.5670948
D2HGDH,-3.759709
RPS6KA5,-3.543137
ADAMTS19,-4.710902
TRIM36,-3.399315
UBASH3B,-3.4055417
NR4A1,4.7385836
SRP72,-3.3471663
ZMIZ2,-2.4717474
SUOX,-3.7210774
FSTL5,-3.590355
TPTE,-1.548568
CHST3,-1.4126744
ALG13,-3.5989552
SPTLC1,-3.5414183
