,0
ADCK5,-4.477947
CRACR2A,-4.4239
GNAS,-6.3502636
MLXIPL,-4.5126314
AFAP1,-4.2529774
GALNT12,-3.2181418
SMYD4,-4.56934
GALNT15,-3.276394
ICAM5,-4.4721174
OLFML3,-4.5006285
CERS5,-4.327669
PLK3,-4.5361032
TRPM2,-1.9955788
PHB2,-4.3411627
ULK3,-4.3360825
C12orf10,-4.458859
KCNJ12,-4.7169113
SLCO4A1,-4.5111537
CCKBR,-4.5567966
GATAD2A,-4.384587
PHACTR2,-4.45669
RASIP1,-4.430045
PTH1R,-3.2345486
CSF2RB,-3.3066902
RNF19B,-2.447988
AKAP1,-4.034787
NIPAL3,-3.2655253
NECTIN3,-4.3410106
SLITRK1,-4.144026
GALK2,-4.4095535
GCNT2,-4.154982
NXN,-4.510314
RBM47,-4.648854
CCDC6,6.5427785
PPP6R1,-1.1988878
IMPG1,-4.4696045
FOXC2,-4.623258
RXFP2,-4.4780526
MON1A,-2.5306091
SPEN,28.37326
SUSD1,-4.4546685
PIGQ,-4.398109
C1S,-4.4276376
WNT7A,-4.488428
SUV39H2,-3.2911966
CTNND2,20.344505
PARP12,-4.6281576
ARHGAP6,-4.2521586
N4BP2L2,-2.0246854
DNPEP,-4.621382
EPN3,-4.476218
ARHGEF16,-4.512636
AMFR,-4.2745485
PDE7A,-4.222749
BTBD3,-4.1880693
COG7,-2.3491323
KLHL4,-4.5152097
PCARE,-3.181313
OSBP,-5.295224
CNOT6L,-4.3269033
KMT5C,-4.4660153
KIAA1841,-4.149785
SRSF6,-1.9646575
FBXO30,-3.011537
NPHS2,-4.5344253
ZBTB4,-4.132499
NAE1,-4.2991595
MTSS1,-4.015901
AGXT,-2.5252287
NCAM2,-3.220149
LYN,-4.599122
CYP4V2,-4.5234237
TRAF6,-4.3943214
CYP26A1,-4.674639
SLCO1C1,-3.2278862
PROM1,-3.1923788
C12orf4,-4.505946
DDX49,-4.453218
PTPN9,-4.545879
THOC5,-4.546098
DDX51,-4.364658
GP2,-2.4755259
SMAD5,-4.367552
NEK11,-4.5133724
KIF21B,-5.1628704
TAX1BP1,-4.102712
IP6K2,-4.036046
GAB2,-4.2381244
RNF43,-4.4707794
ACTBL2,-4.6425457
GPT,-4.6350784
HAUS5,-4.558702
SYTL1,-4.499607
BARD1,-4.3606906
SGCA,-4.624348
C1orf112,-4.494283
PGM3,-4.3589015
ACE2,-2.4076593
PROM2,-4.44734
HSPA4L,-4.4235215
FBXO41,-2.2757266
PLS3,-4.2707253
SLC22A6,-4.531732
SMARCA2,-8.254566
KMT2B,-10.363389
IL4I1,-4.614038
ECD,-4.315769
CDH18,-4.424783
ZBTB46,-2.353114
NR1I3,-4.5312257
TBC1D30,-4.168671
CSTF2,-2.3457873
OPRM1,-4.536893
PTPN12,-3.9371662
TMEM63A,-4.5109696
COL18A1,-6.832673
TNK1,-3.3075955
TULP3,-4.5802646
ACTR3,4.9862084
CDH16,-3.2787392
SPICE1,-4.492879
ZNF804A,-4.3437247
PTPN5,-2.2116084
ZNF420,-4.2129736
TFAP2D,-4.625754
RXFP1,-4.5189447
CATSPERB,-4.3723598
ANKRD18A,-4.326401
PRMT7,-4.5082436
TUBA3D,-4.7621355
KIAA1614,-2.425313
ARHGAP28,-4.5259686
LRCH4,-4.534894
HAGHL,-4.575599
MFSD13A,-4.652024
MGAT4B,-4.501633
DDX25,-2.321781
CPEB1,-3.3209066
KAT5,-4.228961
JAKMIP3,-4.4068055
NACAD,-4.2505198
PXDNL,-5.7736945
CEP97,-4.348349
PICK1,-4.4200673
MATN1,-4.700472
EMILIN2,-2.4417136
BBS5,-4.609071
ACSM2A,-4.497855
IGDCC3,-3.0616605
DDX47,0.87377405
ZP1,-4.479869
CFAP69,-4.4909954
NT5E,-3.3596425
ZNF592,-4.3322134
PDLIM7,-4.536028
ETV5,-4.622313
PGS1,-3.36843
PLEKHG2,-3.367525
PAK5,-3.970459
HPN,-4.5607758
SIX6,-1.3424325
RUBCNL,0.050232887
CYP4A11,-3.3121662
ZYG11B,-1.8382771
MAPK8IP1,-4.3346267
CATSPER4,-4.5555167
FCRLB,-4.501813
MON1B,-4.533237
EPHA6,-3.624852
PTGFRN,-2.2627606
SLC25A24,-4.5037174
DUSP13,-2.421349
ADAT1,-4.376407
FAM193A,-4.2870097
ANKRD30A,-2.398054
CPNE6,-4.6986747
MTUS2,-2.0793464
TCP1,-4.181267
YARS2,-4.450517
GJC2,-3.5351596
SLC25A27,-4.3234468
CHAT,-5.73104
CFAP52,-4.5319853
NPR3,-2.574702
FAM129C,-4.487279
CEP126,-4.241876
MAMLD1,-4.457769
BCL6,-4.402738
ABHD18,-4.5138774
VAX1,-4.6207085
BRDT,-4.5751867
ABI1,-3.1485057
L2HGDH,-3.349835
WDPCP,-3.2295666
KCNJ5,-4.8438854
SRRM5,-4.4829817
GOLGA1,-4.2799754
KRT17,-4.6398864
DET1,-2.5459967
NMT2,-4.33665
KANK2,-4.5097585
ABL1,-5.4515066
PEAR1,-5.8279696
UNC79,2.7857018
FAM20B,-4.395078
GBX2,0.29505873
MARS2,-3.3122623
KRT8,-4.5598717
SEC61A2,-4.3596206
CLASP2,30.52591
SYCP1,-4.389243
CABP1,-4.586168
IL12RB1,-4.5577974
ZP2,-4.50242
SLC44A1,-3.073286
SHMT1,-4.678929
KAT14,-4.5031786
OSBPL11,-4.240321
NETO2,-4.0297856
CDH26,-4.4861445
PCYT2,-4.616389
NARS2,-4.5207405
ZCWPW1,-4.478928
TESK1,-4.5457573
TTLL12,-4.4712367
ADD3,-2.346626
ESF1,-4.2762327
GEMIN4,-4.532061
CORO2A,-4.393946
GATA5,-4.6446486
DDOST,-4.5738997
P4HA1,-4.452914
CHTOP,-4.3315334
ZDHHC17,-2.8208175
GPAT4,-4.445181
SLC24A2,-3.4630713
RBCK1,-4.360556
TCHP,-4.399485
MAP3K11,-4.6561785
CMIP,-1.706461
CXXC1,-4.4641204
RNF111,7.2261043
IDH1,-4.2462516
GLA,-4.499159
HDAC10,-4.6470575
PCDHA5,-4.557501
PCDHA2,-3.2968814
FRMPD2,-4.497474
PHGDH,-4.6631417
VIPR2,-4.5802646
DHX9,-4.2460713
BICDL1,-4.3288574
CENPC,-4.300496
CCP110,-4.216634
CEP89,-4.545479
MICU1,-3.0938532
WNT4,-3.4082417
TNFSF12,-4.5732102
SNX19,-4.3342104
SPAG1,-4.5923305
KYAT1,-4.7120566
ZBTB17,-4.5212803
TUBA3E,-4.698248
MAP4,-4.0711884
GAD1,-2.6618478
COL3A1,-4.7101316
LPP,-4.4434876
PPIG,-2.0969863
FCHO1,-4.404429
CASC1,-2.4230828
RCC1,-4.6239676
TNN,-1.3233175
GNA14,-4.659368
OGG1,-4.4986343
LMTK2,-5.5550656
TLR9,-2.4328058
LZTS2,-4.5529017
GOT1,-4.3257093
ALDOC,-4.713688
TASP1,-4.6113763
TTC39C,-4.5099287
NLRC5,-5.7309427
PCDHGA7,-4.642103
SERPINH1,-4.5780897
ACSM2B,-4.433443
SOX7,-3.4734979
BRAP,-4.4594264
SLC26A2,-3.3234258
RNF207,-4.5058475
STS,-4.591876
CNOT10,-1.3153024
BMP6,-2.5095272
SEMA4F,-4.433755
CKMT2,-4.630386
GAB1,-4.442345
TTC39A,-4.5296893
SLC7A6,-4.4909525
CPOX,-4.502781
DSC2,-3.4886966
SLC44A5,-4.3267384
NAALADL1,-4.5653763
TBC1D25,-4.3112197
COASY,-4.469029
SLC4A1AP,-4.313575
ITIH3,-3.3199894
TNS4,-4.532258
MASP2,-1.321764
PHKG1,-3.1099365
ZNF546,-4.5379505
NAGA,-4.6826644
SHOX2,-2.2968543
TGFBR2,-2.5943944
PTPRS,-5.627782
SESTD1,7.106795
CPNE9,-3.3239784
PPP1R12C,-4.360662
CES5A,-3.3239892
ANKS3,-4.427011
KANSL3,-4.244522
PPP1R16A,-4.5182633
TGFBR3,-3.4228296
ARHGAP35,4.0090714
MAPK10,-4.321632
CCDC15,-4.591258
ITPRID1,-4.446289
COG2,-4.5175033
TRDN,-4.5662804
CHFR,-4.379737
YARS,-4.6289167
ALX4,-4.638708
GALNT13,-4.558016
CBLC,-3.3881946
SACM1L,-4.207365
KBTBD8,-4.468221
DAGLB,-4.520543
IFFO1,-4.6404266
PTPN1,-2.1722136
LIMS2,-4.8002415
GRAMD1C,-4.6259217
MAPK7,-4.547711
TCTN3,-4.612195
KRT14,-4.6510386
CCDC14,-4.2051787
ITGAV,-5.8562403
TYMP,-3.5177765
NKX2-1,-4.6986566
ZCCHC2,-1.8885303
RNF157,-3.0926504
SOX8,-1.9863429
JPH4,-0.72681665
ACTR10,-4.318871
IQCN,-4.561351
CAMKK2,-4.4115868
HK1,-6.898232
CLN3,-1.3640857
LIPC,-2.5366232
PPP6R2,-4.4832363
ANGPTL2,-4.7875743
MSH3,-5.669215
XRCC5,-3.9771771
ZMYM1,-4.61441
SIMC1,-4.6445446
ARNT2,-3.9547067
KRT83,-4.682371
GNA11,-4.7638035
KRT12,-3.3825822
PAOX,-4.6975884
DPY19L1,-4.2882338
IL6ST,-4.3452034
RPS6KB1,-4.273839
WNT3,-2.67193
KRT10,-3.257896
ZNF780B,-4.178557
TSPEAR,-4.5570407
RBM15B,-4.2166877
LGI2,-4.494233
INTS10,-4.4638762
GNL1,-4.4225593
GAS2L2,-4.453744
PLAA,-4.3795123
TBC1D15,-4.331954
COL2A1,-8.60968
PDLIM5,-4.4809012
AGAP1,-3.9865189
IDH2,-4.691892
PDHA1,-4.280998
KANSL2,0.38355303
MATR3,1.3731079
DBN1,-4.2346797
LNX1,-4.4173756
CRTAC1,-4.5789046
SNX9,-4.495061
CHRNA1,-4.6341534
TNRC18,-4.22159
DMGDH,-3.7653294
SLC37A3,-2.189523
GNA13,-3.182777
CPSF3,-4.566956
SCARB1,-4.7006907
ARMH3,-3.2610285
GDF5,-4.674277
GPR155,-4.5597
VEPH1,-4.383077
POLA2,-4.69841
SEMA4C,-4.2852964
KRT15,-4.6494465
FDXR,-4.640608
HOXD3,-4.708121
ATP8A1,-5.145797
HGD,-4.69464
CPNE5,-4.7522817
ISY1,-4.502645
APPL1,-4.1319075
TUFM,-3.3855822
CFP,-3.3848574
RTKN2,-4.574623
SPATA31E1,-4.5229173
PLRG1,-4.350839
TPTE2,-2.4944036
P2RX2,-2.4588537
PTCD1,-4.454624
PPP1R13L,-4.529008
ETF1,-4.4338727
CASD1,-2.000154
DOLK,-4.6926274
TAF5L,-4.250893
SIAE,-1.2083917
KLHL30,-4.635068
SPIRE1,-4.404121
WDR33,9.609734
ATE1,-4.356837
MAT1A,-3.5336437
SLC7A9,-4.668735
RNF19A,-4.323024
LTF,-4.43947
SLC30A9,-1.1415477
CLIP4,-4.5919223
EIF3L,-4.148085
SLC22A4,-4.46662
CPNE2,-4.589303
PSMC1,-4.4730415
DDX58,-4.622968
USP47,0.27069044
BICD2,-4.272195
ANKRD13B,-4.501086
ZNF227,-4.5316577
RYK,-4.527943
FXR1,-4.226263
PCDH20,-4.638922
NT5C1B,-4.6194806
SYNE3,-4.5624614
CCT2,10.665799
NEU1,-3.5377328
GPT2,-4.6300735
CPEB3,-1.8238957
MOXD1,-4.517036
SELENOO,-4.5311785
TPX2,-4.448836
PDZD2,-6.473559
ALG3,-4.804492
TMEM132D,-4.5157676
PPP2R1B,-4.4480333
DONSON,-4.6202374
FNBP1L,-3.8608375
ADD1,-4.2424994
ANGEL2,-2.4674258
ARHGEF12,-5.80741
TXK,-3.4372308
SEC23A,-5.665766
RAB11FIP1,-4.627151
POMGNT2,-4.656219
SNX25,-4.432576
CYP11A1,-2.5036428
GPATCH2L,-4.2121396
PTGS2,-4.7384696
NUGGC,-4.6199613
PROX1,-4.247503
PAN3,-4.400526
SALL4,-4.475191
RAP1GAP,-5.962171
TMCO4,-3.3628576
MAP7D1,9.058222
ZNF197,-3.182344
MGAT1,-4.831061
SORT1,-4.3264084
RBMX,-0.7945843
ELMO3,-4.633299
SLC27A4,-4.719699
DSG2,-3.3995047
SLC27A1,-4.6264405
SH3RF1,-4.290214
GLDN,-4.7034373
TGFB1I1,-3.5431771
TNNT2,-3.4212499
STK4,-3.269635
ARHGAP17,-4.4386535
CYP2R1,-4.5816665
FAM126B,3.6639
LHX9,-4.667689
SLC12A6,-6.912665
SPIRE2,-4.5191116
OSMR,-4.655325
MED17,-4.4046373
F9,-3.436397
LARP4,-4.3202996
DEF6,-4.637389
CCDC22,-4.603512
PAN2,-5.785273
KBTBD7,-4.5792003
KIDINS220,3.6361794
DEF8,-4.3962474
GANC,-5.8615584
KDM4A,-5.60918
FIGNL1,-4.6364107
TMEM151B,-4.495372
DDX1,-4.286122
HDAC3,-4.571275
DEPDC1,-2.348311
TMEM214,-4.5937862
POLN,-4.5837483
HOOK3,-4.128293
PCDHAC1,-4.5960536
USP10,-4.3069406
PHF19,-4.598902
AMPH,-4.30791
WDR46,-4.6200924
TFAP2E,-4.782695
MEP1A,-4.535635
A1CF,-2.4176183
SLC15A1,-3.4880536
FLAD1,-3.3672478
SETD3,-3.4029365
IFFO2,-4.4977508
RUVBL1,-4.6528687
SPTY2D1,-4.4837832
SMC1A,-4.2313786
ZNF804B,-4.4836926
OTUD7B,-3.1683068
DCLRE1C,-4.5454717
WDR75,-4.323205
EEF1D,-4.352704
TMEM132C,-4.540731
GNPAT,-4.525628
MICALL1,-4.6461477
SYT16,-4.5860415
DAZAP1,-4.3248324
MYCBPAP,-4.6059937
NRBP2,-2.9913237
PPAN,-4.5470266
TMEM245,-2.9268599
PIDD1,-4.669993
DDX23,-3.6635263
ARCN1,-3.2412539
ROBO4,-4.5644264
CLCA1,-4.5780687
ESRP2,-4.6018915
HHIPL2,-4.5895405
CSF3R,-4.556468
GAREM1,-4.4306746
LINGO1,-4.220425
EFHB,-4.5857697
TUBGCP2,-4.4883776
GMDS,-4.748983
MLLT6,-2.1491878
GALNT1,-4.2866755
FEM1A,-4.6021576
ZFC3H1,-6.244617
ANKRD6,-4.3563814
GRK3,-1.0932255
GRHL1,-4.4904675
GRHL2,-4.6160173
FHDC1,-4.373053
SRPK1,-4.293876
EZH2,-5.5860004
SCFD1,-4.4397607
PAPLN,-5.851046
SPAG16,-1.2580557
DNAJC11,-4.489241
NUMBL,-4.5410695
PELP1,-4.3993535
PCDHGB4,-4.0282397
WEE1,-4.433753
CDK17,-4.24549
ADSSL1,-3.446917
GABRA5,-1.918606
MCMBP,-4.404484
OBSL1,-5.0239725
CHRNB1,-4.7730384
ZFP28,-4.537986
EXO1,-4.729417
ATP10D,-5.494573
HHIPL1,-4.6923757
NCL,-4.0749645
RAI14,-2.3727868
THNSL1,-4.658353
TRIP10,-4.687247
SGIP1,-4.353999
SAFB,-4.2316327
SAFB2,-4.3517146
ALDOA,-4.5790215
IRF6,-2.5669954
SH3BP2,-3.3223555
PTPRD,-6.3995733
KLHL15,-4.252269
ADGRE2,-4.595587
KIAA1755,-4.6252785
PTPRT,-4.724717
TIMM44,-4.5672846
CRISPLD2,-4.746031
ARMC3,-4.6513658
RUVBL2,-4.6677694
TMEM87A,-4.280629
ARPP21,-4.4710174
ARHGEF15,-4.640327
SAMD4B,-4.5864434
AIRE,-4.708308
MYB,-4.4419603
PGM5,-4.630749
LIPG,-1.85444
KRT1,-4.6783013
CSNK1G1,-3.2495556
PKD2L2,-4.6516747
ZNF827,-4.556579
LRRC41,-4.5813713
ZNF532,3.164487
CHRNA3,-4.775424
AXDND1,-2.535858
ANKLE1,-4.5710216
CASC3,-4.2967114
IGSF10,-3.995807
ZNF445,-4.308783
FGD3,-4.5904107
COQ8A,-4.678779
KBTBD12,-4.6860313
PRKCSH,-4.6739955
FOCAD,-5.986226
INTS3,-5.718878
ESPNL,-4.6371317
NOX1,-4.7270594
DUOX1,-5.9064064
TDRD7,-2.4820523
NLRP14,-4.487518
SETD1B,-7.1260176
WDR24,-4.7231393
TM9SF2,-3.1394644
TAF3,-2.275042
LMF2,-4.6490016
MAP2K2,-3.6203122
NGEF,-4.6756186
MN1,-4.0891075
CYP4F22,-3.4952712
RAPSN,-4.6711297
TGM5,-3.4605834
NELFB,-3.5357943
LGR4,-4.4476805
SOGA3,-2.2541814
CPSF6,-4.3437123
WWOX,-4.7277527
RXRA,-4.8722563
RBPJL,-4.6666465
EPS8,-4.325906
PSD2,9.542447
SH3TC1,-5.9703493
WIZ,-4.3515716
CEBPZ,-4.360111
OAT,-4.3680153
ARHGEF10,-5.861433
CCDC80,-4.629204
UROD,-3.498444
NOTUM,-4.71488
TPH1,-4.7787166
NCKIPSD,-4.6114397
ANKLE2,-2.447289
KCNV1,-4.85723
TAF1C,-4.5173526
NLRP6,-4.6292524
AIFM3,-4.6693907
SFSWAP,-4.3532186
FAM160B1,-4.3642287
ACTC1,-5.1218853
TBC1D14,-4.24641
OLFM2,-4.755519
TKTL1,-1.8721023
SLC4A2,-7.3632655
TXLNB,-4.6735773
PCDHA3,-4.600705
SLCO2A1,-4.644715
ZNF341,-3.5448203
CERS2,-4.573739
NEXN,-4.5572777
IRX6,-4.620412
RBM12B,-4.3723817
LRCH2,-4.1287646
KLHL24,-0.9267535
CYP27A1,-4.7650867
CPEB4,0.6003814
MED16,-4.696406
G2E3,-4.286394
MITF,-4.6589684
AK5,-4.607451
WNT3A,-4.833205
ZNF432,-4.576597
THAP4,-3.5064883
NR1H4,-3.4884396
DPY19L4,-4.6153927
SLC44A4,-2.5091105
RGL2,-4.755642
SLF2,-4.471754
ZFYVE28,-1.4324822
TUBA1B,4.3919253
PGGHG,-4.6671987
FIGN,-4.474914
ARHGAP4,-4.7054453
SLC34A2,-4.75967
NPNT,-3.4236982
TAB2,-4.27209
HARS,-3.4775767
NR1D2,-1.2896285
LUZP1,0.030626297
C8A,-4.6667495
ZBED9,-4.351355
ACTG2,-4.891932
PGBD3,-4.549797
RIN3,-3.517772
SLC7A4,-4.870248
AGAP2,-5.7478113
ATP5F1B,-4.3579574
PDXDC1,-4.3642373
CORIN,-5.772462
USP42,-2.217954
HGS,-4.6434083
SNRNP70,-4.532332
XPO1,1.8813825
RASGRP4,-4.652975
RABEP1,-0.9272046
F7,-4.792431
PHTF2,-3.2445118
KCNJ8,-4.468859
PHLDB3,-2.5610647
ARMC5,-0.06893921
SP110,-4.651703
ASIC2,7.912501
ARX,-4.866141
CCHCR1,-4.7445087
MAP7,-2.3895447
PRMT5,-4.3685803
GABRG3,-4.7375603
ZNF507,-4.5896273
TM9SF3,-1.0696802
PPARA,-4.807685
SCAPER,-5.4919224
CCDC30,-4.677415
SLC7A3,-4.742113
DNAJC7,-4.3635683
RABGGTA,-4.56875
WNT6,-3.6146846
PCSK9,-4.7285028
FAM20A,-4.385626
WNT10B,-4.7428765
XPO5,-3.634389
KCNJ14,-4.93288
PADI2,-4.6718287
SLITRK3,-4.5849857
SPRED1,-4.4464383
AP4B1,-4.5187287
ARHGAP11A,-4.6554437
PPARGC1B,-4.6549973
PTPDC1,-4.38913
ARID1A,-6.2230015
IFT81,-4.287177
GCKR,-4.671739
RGL1,-4.5746903
RFWD3,3.4769878
UTP25,-4.62129
JADE1,-4.3874445
CHDH,-4.8425126
CCDC191,-2.5706806
BRAT1,-2.6482997
CAMK2B,-2.091773
EPB42,-4.671593
COL8A1,-4.689053
PIWIL3,-2.5754025
SLC3A2,-1.8050153
EVI5,-4.5802555
ABCG8,-4.7097855
HDC,-4.639865
COL4A4,-7.2737827
EVX1,-3.6077662
SYNPO2L,-4.6839542
MFSD2A,-4.7218294
ZRSR2,-3.156928
ATG16L1,-4.6099715
VPS11,-4.3792024
CEP95,-4.3024216
HTR3A,-4.6077223
PDCD6IP,-3.173929
ZNF280D,-4.320937
NOL8,-2.440079
XKR4,-4.4277706
ASB2,-4.780914
INO80D,0.24221992
PRKN,-4.77676
ACOXL,-4.658557
TESK2,-4.714704
ATL1,-4.3719063
ANKS6,-3.5675223
ZSCAN20,-4.6079774
PDE1A,-4.572114
HOOK2,-4.6138005
SYNJ2,-6.1166215
NOC3L,-4.6375375
FKBP9,-3.6024363
CDH11,-4.1678996
WASL,-4.544632
GNS,-4.860327
HEATR4,-2.6302228
ARHGAP19-SLIT1,-2.419894
SEMA6B,-4.702707
SEPSECS,-4.77129
MPP3,-4.5908365
ISYNA1,-4.6821756
KLHL13,-4.398831
MELTF,-4.6403775
BUB1,-4.690399
MCF2,-4.4362106
UFL1,-3.253325
PIGT,-4.6121583
ARHGEF17,-6.6204686
BRINP1,-4.455679
FRMD3,-4.665126
PPFIA1,19.388914
FECH,-3.5911942
FAM171A1,-4.298903
DAG1,-4.731764
SLC9C2,-4.6697097
MIGA2,-4.7063923
HEXB,-3.4979906
FAH,-4.7959943
WNT5B,-4.879319
RALGPS1,-4.224803
GRIK5,-5.854891
RPL4,6.5916924
GALNT4,-4.505894
PAFAH1B1,-0.8125768
EPAS1,-4.624891
KCNG4,-3.6875937
POU2F2,1.9648643
MMP2,-4.909181
ZMYND15,-4.659173
TUBA8,-3.7302349
STK31,-4.684951
NR5A1,-4.9040494
LMLN,-4.386317
DDX24,16.156256
EMILIN1,-2.622105
ZNF14,-4.589389
EVI5L,-4.6275225
FRK,-0.039032936
EPS8L1,-4.5443883
IDS,5.224735
DDHD2,-4.376817
ALDH18A1,-5.8241987
KLHL9,-4.218127
LHX6,-4.8556213
ADGRF5,-3.2318187
MAP3K4,-6.7256136
DLL3,-4.6443467
ZNF709,-2.3020272
RADIL,-2.4995983
SOAT2,-4.6848955
SETMAR,-4.6527877
HBP1,-4.5287013
CCDC39,-4.7100754
FGGY,-4.899576
TULP2,-3.4431098
SLU7,-4.3201795
SYNPO,-4.675765
SSH3,-4.7557387
NPHP1,-4.657018
SEZ6L2,16.462368
UBTF,-5.685623
E2F8,-4.7809596
SEPT5,-2.6011412
CCDC142,-4.612552
ANKRD50,-4.308273
HS6ST2,-3.4381218
ZBTB38,-3.8987856
STRBP,-4.330474
SENP1,-4.56128
AP5Z1,-4.411469
PLXNB1,-6.5751595
ZNF512B,-4.354893
DDB1,-5.7391214
WASHC5,-5.987603
TMEM132B,4.505787
TWNK,-5.9760494
WDR44,-3.3479433
AMOTL2,-4.268845
ENOX1,-4.230726
TP53,-3.70789
CHPF,-2.5831332
NLN,-4.082052
VPS4B,-4.510634
ACSF2,-4.8503175
KCNA4,-4.8937497
CTTN,-4.2969775
AHCY,-4.8693256
RGS6,-3.1440654
PCDHGB2,-3.5298305
CACNB3,-3.251024
VTN,-3.4273086
PER3,-4.7761908
ITGB7,-4.849153
PLCD3,-4.808592
MAP7D2,-4.4078455
KLHL31,-4.8153024
DCBLD2,-4.3149166
PIK3R2,-2.4480352
TUBB1,-4.9353356
ACSS3,-4.7337112
RUFY2,-4.215205
DSE,-4.579698
SF3A1,-4.592889
RXRG,-4.7614727
ANAPC5,-1.4606776
ALPP,-3.6096501
KLHL11,-4.807841
GLI1,-4.673035
TUBB4B,-3.5417547
RINT1,-4.268151
ERMP1,-4.7726493
ITGBL1,-2.7363453
GSE1,-4.0890946
SLCO5A1,-4.4043064
ZFR2,-4.6231136
ZNF337,-4.474498
GRK6,-1.3749971
KAT7,-4.627657
FGFR3,-5.933288
APBA1,-4.505795
SFMBT1,-3.5241342
SELP,-4.685826
CNTROB,-2.6975212
RSBN1L,-4.458198
SKIV2L,-6.1145353
LGI3,-3.5329168
KLC4,-4.674144
MIPEP,-4.6410613
LNPEP,-4.6371174
FGR,-4.8709636
DLGAP5,-4.7552037
GNA12,-4.6566815
PNKD,-4.931172
NAGLU,-6.205043
USP2,-3.4803834
TPM3,-4.4492207
RGL3,-4.7218857
ARHGAP24,-4.6223097
MOCOS,-4.740292
ANKFY1,-5.687869
ARHGAP32,-5.739001
TRIP4,-4.633151
NLRP2,-4.6218543
PLK4,-4.814981
TAB3,-4.428902
NAGS,-4.901575
ASH2L,-4.593801
RPS6KC1,-4.5041556
HTRA1,-4.891891
PLA2G15,-2.0548239
LRSAM1,-4.709522
ADGRE1,-3.4863696
ABCG4,-3.649162
EVC,-4.665611
BMPR1B,-4.885811
KLC3,-4.7956634
PFKFB4,-4.755048
KLKB1,-4.7931995
MMP9,-4.778346
LIPE,-4.6430554
ADGRD1,-4.6212006
RCBTB2,-3.3564727
PRKAR1A,-2.0309553
ARHGEF3,-4.616571
MPP4,-4.704137
PCDHGA3,-4.7824707
PRX,-4.750615
RUFY3,3.2880707
PABPC1,-2.1933842
KLHL22,-4.8679237
ARHGAP10,-4.709245
SUPT20H,-2.3065815
BSCL2,-4.1563716
OSBPL10,-4.8391685
UBN1,-2.2531283
PCDHGC5,-4.727843
CALD1,-4.4239473
MYSM1,-4.450786
COL4A2,-8.244901
PRC1,-4.581416
ACTA2,-4.96671
NOD1,-4.780029
PRPF4,-3.1817036
RPTN,-4.7110467
GRN,-4.8051353
ANAPC1,-4.649901
PES1,-4.712398
TBC1D2B,-4.69403
SLC38A10,-4.6709795
SH3PXD2B,-4.195825
TBC1D12,-4.6003237
RUNX3,-4.9209385
SUN2,-4.557138
ITPRID2,-4.4892035
MBTD1,-4.5047345
SF3A3,-4.548694
COG3,-4.626921
STOX2,-4.2944593
COQ8B,-4.920916
KATNB1,-4.661593
PORCN,-4.864509
FOXRED1,-4.743174
SLC6A15,-2.6138735
OAS3,-4.7719507
POLR3E,-4.6827903
DNAJC16,-4.442251
CCNF,-4.689769
LRCH1,-2.5222502
TBC1D5,-4.5583625
IRF5,-4.9017487
SLC11A2,-4.781113
WBSCR16,-4.775732
MEP1B,-2.6576183
SPATA31D1,-4.6809783
SYDE2,-4.619312
CYBB,-4.887888
IVD,-4.815573
WSCD1,-4.7148232
GLS2,-3.500945
RASEF,-4.7316055
WNT1,-5.1800804
EXT2,-5.963813
ZBTB41,-0.85661554
TUBA4A,-4.9427414
MAP3K7,-4.505612
SLC5A8,-4.9201264
CCT4,-3.2894936
FKBP10,-4.9867873
STIL,-4.7310224
TELO2,-4.732944
CPED1,-4.6597843
KLHL6,-4.8231215
RFT1,-3.6351104
FRMD6,-4.689587
CREB3L3,-4.720232
MOCS1,-4.8649874
HDAC9,-5.8065844
PKP2,-4.750518
SMO,-6.0413256
MYOCD,-4.6603594
D2HGDH,-3.7746885
RPS6KA5,-4.6198616
ADAMTS19,-6.019208
TRIM36,-4.3276324
UBASH3B,-4.46383
NR4A1,-1.6591628
SRP72,-4.3408294
ZMIZ2,-4.5208945
SUOX,-1.5879827
FSTL5,-4.651427
TPTE,-4.654927
CHST3,-2.3871946
ALG13,-4.6085076
SPTLC1,-2.5451753
DNAAF5,-2.648266
ACVR1,-4.770738
SLC2A1,-4.9351645
LEF1,-2.1974182
TTC7A,-4.7018914
NPEPPS,-4.1267676
CCDC93,-4.4463725
GTPBP4,-4.6591043
WDR70,-4.4867153
GRAMD1A,-4.719559
CLIP3,-4.734828
SLC43A2,-4.777093
KIF14,-5.9083962
KCNA1,-3.8111265
ARSK,-4.626435
JCAD,-4.712799
ACVR1C,-4.846415
CAPN6,-2.7517257
ZRANB1,-4.214379
FAM13B,-4.427434
L3MBTL2,-4.645073
LSG1,-4.5956855
RPA1,-4.7259808
TLE1,-4.6514096
RNGTT,-4.6712494
MTRR,-4.712923
WDR91,-2.6902714
SLCO2B1,-4.8254676
PDZRN3,-3.229864
ATP7A,1.2155943
XRCC1,-4.792865
WNT5A,-4.7810926
FMNL2,-4.493674
DDX10,-4.603561
PSEN2,-4.9983807
GOLGA4,-6.4269695
SELENON,-4.764827
ABCB7,-4.8496227
PDE2A,-6.1142354
VPS51,-3.5924435
GALNT6,-4.82086
SLC2A13,-4.730445
SEMA4B,-4.778836
UBA1,-2.4286828
CDH15,-4.667337
KIF12,-4.7866893
SLC25A23,-4.817031
EFHC1,-4.472854
PACS2,-4.5162606
